segmentnr	original	analyzed	translated
['BO_T02_D1452:364b-17']	yang na yar 'gro ba ni k'a li'i sgra dang ldan par 'gro la /	yang na yar 'gro ba ni k'a li'i sgra dang ldan par 'gro la /	Or else, the going up is endowed with the sound of the consonants,🔽and the going down is endowed with the sound of the vowels.
['BO_T02_D1452:364b-18', 'BO_T02_D1452:364b-19']	mar 'ong ba ni a'a li'i sgra dang ldan par 'ong ba'i phyir ro //🔽dpal rim pa bzhi pa'i 'grel pa las /	mar 'ong ba ni a'a li'i sgra dang ldan par 'ong ba'i phyir ro // dpal rim pa bzhi pa'i 'grel pa las /	The coming down is because of the coming down with the sound of a la la.
['BO_T02_D1452:364b-20']	sngags kyi rim pa'i 'grel pa bstan pa ste gnyis pa rdzogs so /	sngags kyi rim pa'i 'grel pa bstan pa ste gnyis pa rdzogs so /	This concludes the explanation of the second chapter of the commentary on the glorious Four-Part Hevajra Tantra, the chapter on the mantra process.
['BO_T02_D1452:365a-0']	// / de nas de bzhin gshegs pa rnams kyi thugs kar song ste zhes @365a * //	// / de nas de bzhin gshegs pa rnams kyi thugs kar song ste zhes @365a * //	Then, having gone to the hearts of the tathāgatas,
['BO_T02_D1452:365a-1']	bya ba ne ye shes kyi me de sngar bzhin ma bsregs pa rnams bsregs shing /	bya ba ne ye shes kyi me de sngar bzhin ma bsregs pa rnams bsregs shing /	the fire of gnosis burns those not yet burned,
['BO_T02_D1452:365a-2']	sngon gyi lam nas de bzhin gshegs pa rnams kyi bdud rtsi blang bar bya zhing /	sngon gyi lam nas de bzhin gshegs pa rnams kyi bdud rtsi blang bar bya zhing /	and the nectar of the tathāgatas is taken from the previous path.
['BO_T02_D1452:365a-3']	phyir thugs kar 'gro'o //	phyir thugs kar 'gro'o //	Then it returns to the heart.
['BO_T02_D1452:365a-4']	dam tshig gi 'khor lor dkrugs shing zhes bya ba ni /	dam tshig gi 'khor lor dkrugs shing zhes bya ba ni /	Stirred in the commitment wheel,
['BO_T02_D1452:365a-5']	de bzhin gshegs pa rnams kyi chos kyi 'khor lo dkrugs pa'o //	de bzhin gshegs pa rnams kyi chos kyi 'khor lo dkrugs pa'o //	the dharma wheels of the tathāgatas are stirred.
['BO_T02_D1452:365a-6']	chos kyi dbyings kyi ye shes kyi bdud rtsi khyer nas zhes bya ba ni /	chos kyi dbyings kyi ye shes kyi bdud rtsi khyer nas zhes bya ba ni /	Having taken the nectar of the gnosis of the dharmadhātu,
['BO_T02_D1452:365a-7']	de bzhin gshegs pa'i'o //	de bzhin gshegs pa'i'o //	that of the tathāgatas,
['BO_T02_D1452:365a-8']	gong gi sgo nas phyung ste zhes bya ba ni /	gong gi sgo nas phyung ste zhes bya ba ni /	it is expelled through the above-mentioned door.
['BO_T02_D1452:365a-9']	de bzhin gshegs pa rnams kyi gser gling nas so //	de bzhin gshegs pa rnams kyi gser gling nas so //	from the island of gold of the Tathagatas.
['BO_T02_D1452:365a-10']	'o ma'i rgyun ltar 'ong zhing /	'o ma'i rgyun ltar 'ong zhing /	It comes like a stream of milk,
['BO_T02_D1452:365a-11', 'BO_T02_D1452:365a-12']	de nyid sgo nas zhugs so zhes bya ba ni /🔽bdag gi spyi bo'i sgo nas 'jug pa'o //	de nyid sgo nas zhugs so zhes bya ba ni / bdag gi spyi bo'i sgo nas 'jug pa'o //	and enters through that very door.🔽It enters through the door of my crown.
['BO_T02_D1452:365a-13']	so'i mtshams kyi mtha'i bug pa nas 'ongs te zhes bya ba ni bdag gi rnyil gyi mtshams nas 'ongs pa'o //	so'i mtshams kyi mtha'i bug pa nas 'ongs te zhes bya ba ni bdag gi rnyil gyi mtshams nas 'ongs pa'o //	It comes from the hole at the end of the gap between the teeth.🔽It comes from the gap between my eyelids.
['BO_T02_D1452:365a-14']	longs spyod kyi 'khor lor ngal bso ste zhes bya ba ni gnas der gnas shing bde ba rgyas pa'o //	longs spyod kyi 'khor lor ngal bso ste zhes bya ba ni gnas der gnas shing bde ba rgyas pa'o //	It rests in the enjoyment wheel.🔽It delights the Tathagatas who have been burned.
['BO_T02_D1452:365a-15']	bsregs pa'i de bzhin gshegs pa rnams kyi dga' ba skyed pa ste zhes bya ba ni sngar gyi yi ge bsregs pa rnams slar gso zhing dgyes pa bskyed pa'o //	bsregs pa'i de bzhin gshegs pa rnams kyi dga' ba skyed pa ste zhes bya ba ni sngar gyi yi ge bsregs pa rnams slar gso zhing dgyes pa bskyed pa'o //	It restores the previously burned syllables and delights them.🔽It abides in the mandala of the navel.
['BO_T02_D1452:365a-16']	lte ba'i dkyil 'khor du gnas pa yin no zhes bya ba ni sprul pa'i 'khor lor ye shes thams cad rgyas zhes bya ba'i don to //	lte ba'i dkyil 'khor du gnas pa yin no zhes bya ba ni sprul pa'i 'khor lor ye shes thams cad rgyas zhes bya ba'i don to //	It expands all gnoses in the emanation wheel.
['BO_T02_D1452:365a-17']	'di nyid 'da' bar mi bya ba ste /	'di nyid 'da' bar mi bya ba ste /	This should not be transgressed.
['BO_T02_D1452:365a-18']	mkha' 'gro ma kun gyi sngom pa zhes bya ba yin no //	mkha' 'gro ma kun gyi sngom pa zhes bya ba yin no //	It is called the vow of all dakinis.
['BO_T02_D1452:365a-19']	'di la yang 'byung ba dang / 'ong ba dang / 'jug pa yang mi mthong ste /	'di la yang 'byung ba dang / 'ong ba dang / 'jug pa yang mi mthong ste /	Here also, one does not see arising, coming, or entering,🔽because of the measure of a single hair split into a hundred parts.
['BO_T02_D1452:365a-20']	skra nyag ma gcig brgya stong du gshags pa'i tshad kyi phyir ro zhes bya ba ni rgyud gong du brjod pa dang mtshungs so //	skra nyag ma gcig brgya stong du gshags pa'i tshad kyi phyir ro zhes bya ba ni rgyud gong du brjod pa dang mtshungs so //	This is the same as the above-mentioned tantra.
['BO_T02_D1452:365a-21']	ye shes kyi rim pa'o zhes bya ba ni /	ye shes kyi rim pa'o zhes bya ba ni /	The stage of wisdom is as follows:
['BO_T02_D1452:365a-22']	de ltar brjod pa'i sbyor bas bdud rtsi 'dzag pa'i bde ba'i phyir mi 'da' ba ni bde ba'i ye shes su dgongs so //	de ltar brjod pa'i sbyor bas bdud rtsi 'dzag pa'i bde ba'i phyir mi 'da' ba ni bde ba'i ye shes su dgongs so //	Thus, by the practice described, the bliss of the dripping nectar is not transgressed, and it is intended as the wisdom of bliss.
['BO_T02_D1452:365a-23']	dpal rim pa bzhi pa'i 'grel pa las ye shes kyi rim pa bstan pa ste gsum pa rdzogs so /	dpal rim pa bzhi pa'i 'grel pa las ye shes kyi rim pa bstan pa ste gsum pa rdzogs so /	This concludes the explanation of the stage of wisdom, the third stage, in the glorious Four Stages.
['BO_T02_D1452:365b-0']	// / da ni rgyud dang sngags dang / ye shes spang ba zhes bya ba ni gsang ba'i rim pa'i khyad par te rgyud du rtogs pa dang / sngags su rtogs pa dang / @365b ye shes su rtogs pa spangs pa'am dgag pa'o //	// / da ni rgyud dang sngags dang / ye shes spang ba zhes bya ba ni gsang ba'i rim pa'i khyad par te rgyud du rtogs pa dang / sngags su rtogs pa dang / @365b ye shes su rtogs pa spangs pa'am dgag pa'o //	Now, the so-called abandonment of tantra, mantra, and wisdom is the special stage of secrecy, the abandonment or negation of realization as tantra, realization as mantra, and realization as wisdom.
['BO_T02_D1452:365b-1']	sgo dgag pa 'gro ba dang 'ong ba las rnam par grol ba zhes bya ba ni /	sgo dgag pa 'gro ba dang 'ong ba las rnam par grol ba zhes bya ba ni /	The phrase “the door is blocked, free from coming and going”
['BO_T02_D1452:365b-2']	dbang po'i sgo 'gag cing yar 'gro ba dang / mar 'ong ba las grol ba'o //	dbang po'i sgo 'gag cing yar 'gro ba dang / mar 'ong ba las grol ba'o //	means that the door of the sense organs is blocked, free from going up and coming down.
['BO_T02_D1452:365b-3']	phung po dang khams dang skye mched dang bral ba zhes bya ba ni /	phung po dang khams dang skye mched dang bral ba zhes bya ba ni /	The phrase “free from the aggregates, elements, and sense bases”
['BO_T02_D1452:365b-4']	de bzhin gshegs pa dang / lha mo dang / byang chub sems dpa'i rtog pa dang bral ba'am /	de bzhin gshegs pa dang / lha mo dang / byang chub sems dpa'i rtog pa dang bral ba'am /	means that the tathāgatas, goddesses, and bodhisattvas are free from conceptualization.
['BO_T02_D1452:365b-5']	yang na mi gtsang pa'i lus spangs nas pags pa dang / sha dang khrag rus pa dor te /	yang na mi gtsang pa'i lus spangs nas pags pa dang / sha dang khrag rus pa dor te /	Alternatively, having abandoned the impure body, the skin, flesh, blood, and bones are cast off,
['BO_T02_D1452:365b-6']	rdo rje'i skur gyur pa'o //	rdo rje'i skur gyur pa'o //	and one becomes the vajra body.
['BO_T02_D1452:365b-7']	yul rnams las grol ba'o zhes bya ba ni yul rnams la zhen pa med pa ste /	yul rnams las grol ba'o zhes bya ba ni yul rnams la zhen pa med pa ste /	The phrase “free from objects” means that one is not attached to objects,
['BO_T02_D1452:365b-8']	mi rtog pa'i yul la gnas pa'i phyir ro //	mi rtog pa'i yul la gnas pa'i phyir ro //	because one abides in the object of nonconceptuality.
['BO_T02_D1452:365b-9', 'BO_T02_D1452:365b-10']	mun pa smag tu gyur pa la zla ba'i nor bu ltar 'od gsal ba zhes bya ba ni /🔽dper na mun pa 'ga' zhig la mar me'am /	mun pa smag tu gyur pa la zla ba'i nor bu ltar 'od gsal ba zhes bya ba ni / dper na mun pa 'ga' zhig la mar me'am /	The phrase “like the moon jewel, shining in the darkness of the night”
['BO_T02_D1452:365b-11']	chu shel 'od dang ldan pa bzhag na gsal bar 'gyur ba ltar /	chu shel 'od dang ldan pa bzhag na gsal bar 'gyur ba ltar /	means that, for example, when a lamp or a water crystal with light is placed in some darkness,🔽it becomes bright.
['BO_T02_D1452:365b-12']	ma rig pa'i mun pa chen pos smag tu 'gyur ba la ye shes kyi zla ba'i 'od kyis bsal bar byed pa'i don to //	ma rig pa'i mun pa chen pos smag tu 'gyur ba la ye shes kyi zla ba'i 'od kyis bsal bar byed pa'i don to //	The meaning is that the light of the moon of pristine consciousness removes the darkness of the great darkness of ignorance.
['BO_T02_D1452:365b-13']	rdul dang bral ba zhes bya ba ni nyon mongs pa'i rdul las khrag gi rang bzhin phyir bor ba'o //	rdul dang bral ba zhes bya ba ni nyon mongs pa'i rdul las khrag gi rang bzhin phyir bor ba'o //	“ Free from dust” means that the nature of blood is cast out from the dust of afflictions.
['BO_T02_D1452:365b-14']	stong pa nyid ces bya ba ni chos rnams gzod ma nas stong par shes pa'o //	stong pa nyid ces bya ba ni chos rnams gzod ma nas stong par shes pa'o //	“ Emptiness” means knowing that phenomena are empty from the beginning.
['BO_T02_D1452:365b-15']	mtshan ma med ba zhes bya ba ni chos rnams gzod ma nas mtshan ma med par rtogs pa'o //	mtshan ma med ba zhes bya ba ni chos rnams gzod ma nas mtshan ma med par rtogs pa'o //	“ Signlessness” means realizing that phenomena are signless from the beginning.
['BO_T02_D1452:365b-16']	smon pa med pa zhes bya ba ni /	smon pa med pa zhes bya ba ni /	“ Wishlessness” means
['BO_T02_D1452:365b-17']	smon par bya ba chos gang yang grub pa med par shes pa'o //	smon par bya ba chos gang yang grub pa med par shes pa'o //	knowing that there is no established phenomenon to be wished for.
['BO_T02_D1452:365b-18']	rang dang gzhan dang zhes bya ba ni /	rang dang gzhan dang zhes bya ba ni /	“ One’s own and others’” means
['BO_T02_D1452:365b-19']	bdag tu rtog pa spangs pa dang / gzhan du rtog pa spangs pa'o //	bdag tu rtog pa spangs pa dang / gzhan du rtog pa spangs pa'o //	abandoning the conception of self and abandoning the conception of other.
['BO_T02_D1452:365b-20']	rang rig pa'i ye shes spangs pa zhes bya ba ni rig pa'i ye shes dang bral ba'am /	rang rig pa'i ye shes spangs pa zhes bya ba ni rig pa'i ye shes dang bral ba'am /	“ Abandoning the pristine consciousness of one’s own awareness” means being without the pristine consciousness of vidyā or
['BO_T02_D1452:365b-21']	yang na phyogs gcig shes pa'i ye shes spangs pa'o //	yang na phyogs gcig shes pa'i ye shes spangs pa'o //	abandoning the pristine consciousness of partial knowledge.
['BO_T02_D1452:365b-22']	phyag rgya chen po'i thabs ni bdag rig gzhan rig thams cad rig pa yin pa'i phyir ro //	phyag rgya chen po'i thabs ni bdag rig gzhan rig thams cad rig pa yin pa'i phyir ro //	The means of the Great Seal is the knowledge of self, the knowledge of other, and the knowledge of all.
['BO_T02_D1452:365b-23']	mchog tu zhi ba zhes bya ba ni bde ba chen po yin te /	mchog tu zhi ba zhes bya ba ni bde ba chen po yin te /	Supreme peace is great bliss,
['BO_T02_D1452:365b-24']	'jig rten pa'i dper bya ba las 'das pa'i phyir ro //	'jig rten pa'i dper bya ba las 'das pa'i phyir ro //	because it transcends worldly examples.
['BO_T02_D1452:365b-25']	'dod chags dang zhes bya ba ni rang bzhin du gnas pa'i zla ba'i gzugs 'phral bar gnas pa'o //	'dod chags dang zhes bya ba ni rang bzhin du gnas pa'i zla ba'i gzugs 'phral bar gnas pa'o //	Attachment is the form of the moon in its natural abode, located externally.
['BO_T02_D1452:366a-0', 'BO_T02_D1452:366a-1']	'dod chags dang bral ba zhes bya ba ni gsang ba'i rdo rje dang @366a * //🔽bral ba yin la /	'dod chags dang bral ba zhes bya ba ni gsang ba'i rdo rje dang @366a * // bral ba yin la /	Detachment is the absence of the secret vajra.
['BO_T02_D1452:366a-2']	rnam par 'grel pa zhes bya ba ni rang bzhin du gnas pa la zhu ba'i bdag nyid du gyur te /	rnam par 'grel pa zhes bya ba ni rang bzhin du gnas pa la zhu ba'i bdag nyid du gyur te /	The commentary is the natural abode, which becomes the nature of the melted,
['BO_T02_D1452:366a-3']	gsang ba'i rdo rjer zhugs pa dang / 'dod chags dang bral ba ste nor bu las phyir mi 'byung ba dang bral ba ste /	gsang ba'i rdo rjer zhugs pa dang / 'dod chags dang bral ba ste nor bu las phyir mi 'byung ba dang bral ba ste /	enters the secret vajra, and is free from detachment, which is the absence of emergence from the jewel.
['BO_T02_D1452:366a-4']	'dres pa zhes bya ba'i don yin no //	'dres pa zhes bya ba'i don yin no //	This is the meaning of “mixed.”
['BO_T02_D1452:366a-5']	mar la mar blugs pa ltar mya ngan las 'das pa byang chub kyi sems bdag med pa'o zhes bya ba ni /	mar la mar blugs pa ltar mya ngan las 'das pa byang chub kyi sems bdag med pa'o zhes bya ba ni /	Just as butter is put into butter, so nirvana is the selflessness of the Thought of Enlightenment.
['BO_T02_D1452:366a-6']	dper na mar me 'chi ka ma la mar slar bsnan pa na gsal bar 'gyur ba ltar /	dper na mar me 'chi ka ma la mar slar bsnan pa na gsal bar 'gyur ba ltar /	 For example, just as when butter is added to a dying butter lamp, it becomes bright again,
['BO_T02_D1452:366a-7']	de ltar brjod pa'i ting nge 'dzin la yang nas yang du gnas pas bde ba chen po'i ye shes zhes bya ba'i phyir zhing gsal te /	de ltar brjod pa'i ting nge 'dzin la yang nas yang du gnas pas bde ba chen po'i ye shes zhes bya ba'i phyir zhing gsal te /	 so also, by abiding again and again in the samadhi expressed in this way, the gnosis of great bliss becomes brighter and brighter,
['BO_T02_D1452:366a-8', 'BO_T02_D1452:366a-9']	don dam pa'i byang chub kyi sems bdag med pa rtogs par 'gyur zhes bya ba'i tha tshig go //🔽bcun mo'i bha ga zhes bya ba ni bde ba can la'o zhes bya ba ni 'joms pa'am /	don dam pa'i byang chub kyi sems bdag med pa rtogs par 'gyur zhes bya ba'i tha tshig go // bcun mo'i bha ga zhes bya ba ni bde ba can la'o zhes bya ba ni 'joms pa'am /	 and one realizes the ultimate Thought of Enlightenment, selflessness, it is said.🔽The Bhagavat's bhaga is in Sukhavati.
['BO_T02_D1452:366a-10']	skal ba ston pas bha ga'o //	skal ba ston pas bha ga'o //	 Bhaga means to destroy or to show good fortune.
['BO_T02_D1452:366a-11']	'jig rten pa dang 'jig rten las 'das pa'i bde ba bskyed pas ni de skad ces bya'o //	'jig rten pa dang 'jig rten las 'das pa'i bde ba bskyed pas ni de skad ces bya'o //	 It is so called because it generates mundane and supramundane bliss.
['BO_T02_D1452:366a-12']	bzhugs so zhes bya ba ni gnas pa lta bu'o zhes bya ba ni bde ba 'byung ba'i gnas te khu ba'i gzugs kyis bzhugs zhes bya ba'o //	bzhugs so zhes bya ba ni gnas pa lta bu'o zhes bya ba ni bde ba 'byung ba'i gnas te khu ba'i gzugs kyis bzhugs zhes bya ba'o //	 Abides means like a dwelling place, which means that it is the place where bliss arises, abiding in the form of semen.
['BO_T02_D1452:366a-13']	de bzhin gshegs pa thams cad ni phung po la sogs pa'o zhes bya ba ni /	de bzhin gshegs pa thams cad ni phung po la sogs pa'o zhes bya ba ni /	All Tathagatas are the aggregates, etc.🔽In this uncommon vehicle, the five aggregates are the five Victors, etc.
['BO_T02_D1452:366a-14']	thun mong ma yin pa'i theg pa 'di la phung po lnga ni rgyal ba rnam pa lnga yin pa la sogs pa'i sgras khams rnams lha mo bzhi yin zhing /	thun mong ma yin pa'i theg pa 'di la phung po lnga ni rgyal ba rnam pa lnga yin pa la sogs pa'i sgras khams rnams lha mo bzhi yin zhing /	The elements are the four goddesses,
['BO_T02_D1452:366a-15']	skye mched rnams ni byang chub sems dpa'o //	skye mched rnams ni byang chub sems dpa'o //	and the sense-fields are the Bodhisattvas.🔽Their Body, Speech, and Mind are Om, Ah, and Hum.
['BO_T02_D1452:366a-16']	de rnams kyi sku dang gsung dang thugs ni aom a'a: h'um ngo zhes bya ba ni de bzhin gshegs pa de rnams thams cad kyi sku gsung thugs ni 'byung ba dang / 'jug pa dang / gnas pa'i yi ge gsum zhes bya'o //	de rnams kyi sku dang gsung dang thugs ni aom a'a: h'um ngo zhes bya ba ni de bzhin gshegs pa de rnams thams cad kyi sku gsung thugs ni 'byung ba dang / 'jug pa dang / gnas pa'i yi ge gsum zhes bya'o //	These are called the three syllables of the emanation, gathering, and abiding of all those Tathagatas.
['BO_T02_D1452:366a-17']	yi ge 'di rnams ni zhes bya ba ni 'bru gsum mo //	yi ge 'di rnams ni zhes bya ba ni 'bru gsum mo //	These syllables are the three seed-syllables.
['BO_T02_D1452:366a-18']	de rnams kyi byang chub kyi sems kyi khu ba'o //	de rnams kyi byang chub kyi sems kyi khu ba'o //	They are the seminal essence of the enlightenment spirit of those.
['BO_T02_D1452:366a-19']	de rnams te phung po la sogs pa'i bde bar gshegs pa de rnams kyi byang chub kyi sems te yi ge gsum mo //	de rnams te phung po la sogs pa'i bde bar gshegs pa de rnams kyi byang chub kyi sems te yi ge gsum mo //	Those, the Sugatas of the aggregates, etc., have the enlightenment spirit, the three seed-syllables.
['BO_T02_D1452:366a-20']	btsun mo ni mi la sogs pa'i bud med kyi gzugs la sogs pa'o zhes bya ba ni rgyal rigs la sogs pa'i bu mo bzhi'o //	btsun mo ni mi la sogs pa'i bud med kyi gzugs la sogs pa'o zhes bya ba ni rgyal rigs la sogs pa'i bu mo bzhi'o //	The four are the daughters of the warrior class and so on.
['BO_T02_D1452:366b-0']	@366b sogs pa smos pa ni lha dang lha min la sogs pa yang nus pa can gyis 'gugs pa yin la /	@366b sogs pa smos pa ni lha dang lha min la sogs pa yang nus pa can gyis 'gugs pa yin la /	The “and so on” refers to the summoning of the capable ones of the gods, demigods, and so on.
['BO_T02_D1452:366b-1']	sogs pa'i sgra gcig gis sprul pa'i gzhon nu ma yang ngo //	sogs pa'i sgra gcig gis sprul pa'i gzhon nu ma yang ngo //	The single “and so on” also refers to the emanated maidens.🔽The meaning of “woman” is the bhaga of a human.
['BO_T02_D1452:366b-2']	de la bud med kyi don mi de'i bha ga'o zhes bya ba ni skal ba ston pa de'i skye gnas so //	de la bud med kyi don mi de'i bha ga'o zhes bya ba ni skal ba ston pa de'i skye gnas so //	This is the teaching of the good fortune of that birthplace.
['BO_T02_D1452:366b-3']	ae wam 'di ni zhes bya ba ni //	ae wam 'di ni zhes bya ba ni //	This is the evam.
['BO_T02_D1452:366b-4']	rgyud las gsungs pa'i legs par sbyar ba'i skad 'di'o //	rgyud las gsungs pa'i legs par sbyar ba'i skad 'di'o //	This is the language of the tantra’s excellent composition.
['BO_T02_D1452:366b-5']	ae yi cha byad bzang po gang //	ae yi cha byad bzang po gang //	The good form of e
['BO_T02_D1452:366b-6']	zhes bya ba ni skabs khyad par can 'dir ni ae'i cha byad zhes bya ba skye gnas dngos /	zhes bya ba ni skabs khyad par can 'dir ni ae'i cha byad zhes bya ba skye gnas dngos /	In this special context, the “good form of e” is the actual birthplace.
['BO_T02_D1452:366b-7']	ae'i cha byad du 'dug pa yin la /	ae'i cha byad du 'dug pa yin la /	It is situated in the form of e.
['BO_T02_D1452:366b-8']	yi ge ma yin no //	yi ge ma yin no //	It is not a syllable.
['BO_T02_D1452:366b-9']	bzang po ni bde ba yin pas so //	bzang po ni bde ba yin pas so //	“Good” is bliss.
['BO_T02_D1452:366b-10']	dbus su wam gis rnam par brgyan //	dbus su wam gis rnam par brgyan //	In the middle, it is adorned with vaṃ.
['BO_T02_D1452:366b-11']	zhes bya ba ni ae'i dbus gsang ba'i rdo rje wam gi rnam pa lta bu bkod pa yin gyi /	zhes bya ba ni ae'i dbus gsang ba'i rdo rje wam gi rnam pa lta bu bkod pa yin gyi /	This is the arrangement of the secret vajra in the middle of the ai, in the form of the syllable vam.
['BO_T02_D1452:366b-12']	yi ge wam ni ma yin no //	yi ge wam ni ma yin no //	But it is not the syllable vam.
['BO_T02_D1452:366b-13']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	The abode of all bliss
['BO_T02_D1452:366b-14']	zhes bya ba ni 'jig rten pa dang / 'jig rten las 'das pa'i bde ba thams cad kyi phul du phyin pa ni 'di las gzhan na med ces bya ba'i don to //	zhes bya ba ni 'jig rten pa dang / 'jig rten las 'das pa'i bde ba thams cad kyi phul du phyin pa ni 'di las gzhan na med ces bya ba'i don to //	means that there is no other abode of all mundane and supramundane bliss than this.🔽The jewel casket of the buddhas
['BO_T02_D1452:366b-15']	sangs rgyas rin chen za ma tog / ces bya ba ni sangs rgyas ni bar du chud pa'i byang chub kyi sems yin la /	sangs rgyas rin chen za ma tog / ces bya ba ni sangs rgyas ni bar du chud pa'i byang chub kyi sems yin la /	means that the buddhas are the bodhicitta that is not lost.
['BO_T02_D1452:366b-16']	za ma tog ni yi ge gnyis so //	za ma tog ni yi ge gnyis so //	The casket is the two syllables.
['BO_T02_D1452:366b-17']	de la bdag gi longs spyod rdzogs pa'i sku dang / sprul pa'i sku thos so zhes bya ba ni 'dzag pa'i don la bya'i /	de la bdag gi longs spyod rdzogs pa'i sku dang / sprul pa'i sku thos so zhes bya ba ni 'dzag pa'i don la bya'i /	There, one hears the enjoyment body and the emanation body of the self, which should be understood as the meaning of “dripping.”
['BO_T02_D1452:366b-18']	rna ba'i yul du ni ma yin no //	rna ba'i yul du ni ma yin no //	But it is not the object of the ears.
['BO_T02_D1452:366b-19']	'dzag pa de nyid byang chub kyi sems te /	'dzag pa de nyid byang chub kyi sems te /	That dripping is the bodhicitta.
['BO_T02_D1452:366b-20']	sprul pa de 'char ba dang / longs spyod pa ste /	sprul pa de 'char ba dang / longs spyod pa ste /	The arising of the emanation and the enjoyment
['BO_T02_D1452:366b-21']	nyams su myong ba la thos pa zhes bya'o //	nyams su myong ba la thos pa zhes bya'o //	are called “hearing” in the experience.
['BO_T02_D1452:366b-22']	'di nyid kyi phyir na zhes bya ba ni gtan tshigs de bas na'o //	'di nyid kyi phyir na zhes bya ba ni gtan tshigs de bas na'o //	For this very reason means because of that reason.
['BO_T02_D1452:366b-23']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes pa ni /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes pa ni /	 The body, speech, and mind of all the Tathagatas
['BO_T02_D1452:366b-24']	thig le gsum la lcags gsum gyi gzugs so //	thig le gsum la lcags gsum gyi gzugs so //	are the three bindus, which are the forms of the three metals.
['BO_T02_D1452:366b-25']	rdo rje btsun mo'i bha ga zhes bya ba ni gong du bshad pa nyid do //	rdo rje btsun mo'i bha ga zhes bya ba ni gong du bshad pa nyid do //	The bhaga of the Vajra Queen has been explained above.
['BO_T02_D1452:366b-26']	bcom ldan 'das zhes bya ba ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	bcom ldan 'das zhes bya ba ni dbang phyug la sogs pa'i yon tan dang ldan pa'o //	 The Bhagavat is endowed with the qualities of isvara and so forth.
['BO_T02_D1452:366b-27']	de ltar byang chub kyi sems de bzhugs so zhes bya ba ni dbang phyug la sogs pa'i yon tan dang ldan pa'i bcom ldan 'das ni kun rdzob tu byang chub kyi sems so //	de ltar byang chub kyi sems de bzhugs so zhes bya ba ni dbang phyug la sogs pa'i yon tan dang ldan pa'i bcom ldan 'das ni kun rdzob tu byang chub kyi sems so //	Thus, the bodhicitta abides means that the Bhagavat, who is endowed with the qualities of isvara and so forth, is the relative bodhicitta.
['BO_T02_D1452:366b-28']	dus gcig na zhes bya ba ni rlung 'gog pa'i dus gcig na'o //	dus gcig na zhes bya ba ni rlung 'gog pa'i dus gcig na'o //	At one time, [it means] at the time of stopping the vāyu.
['BO_T02_D1452:367a-0']	sam gcig dang zhes bya ba @367a * //	sam gcig dang zhes bya ba @367a * //	At one occasion,
['BO_T02_D1452:367a-1']	ni mnyam pa'am /	ni mnyam pa'am /	it means equal or
['BO_T02_D1452:367a-2']	mi 'da' ba'i dus gcig na'o //	mi 'da' ba'i dus gcig na'o //	not passing beyond one occasion.
['BO_T02_D1452:367a-3']	'gog pa'i dus dang zhes bya ba ni phyir mi 'byung ba'o //	'gog pa'i dus dang zhes bya ba ni phyir mi 'byung ba'o //	At the time of stopping, [it means] not arising again.
['BO_T02_D1452:367a-4']	dpyid kyi dus ji srid pa'i dus so zhes bya ba ni byang chub kyi sems kyi myu gu skye ba'am /	dpyid kyi dus ji srid pa'i dus so zhes bya ba ni byang chub kyi sems kyi myu gu skye ba'am /	The meaning of as long as the spring season is the arising of the sprout of the thought of awakening.
['BO_T02_D1452:367a-5']	dga' ba'i mtha' zhes bya ba'i don to //	dga' ba'i mtha' zhes bya ba'i don to //	Or, the meaning of the end of joy is the end of the joy of the spring season.
['BO_T02_D1452:367a-6']	de yang gsal bar bstan pa ni g-yas pa g-yon pa'i sna bug tu sor ba zhes bya ba ni g-yas g-yon na gnas pa'i rlung ngo //	de yang gsal bar bstan pa ni g-yas pa g-yon pa'i sna bug tu sor ba zhes bya ba ni g-yas g-yon na gnas pa'i rlung ngo //	And that is clearly taught by the right and left nostrils are blocked and so on. The right and left nostrils are the winds that abide on the right and left.
['BO_T02_D1452:367a-7']	'gog pa thob pa ni 'gag pa'i don to zhes bya ba ni rlung de nyid do //	'gog pa thob pa ni 'gag pa'i don to zhes bya ba ni rlung de nyid do //	The meaning of obtaining cessation is the meaning of the winds are blocked.
['BO_T02_D1452:367a-8']	de ltar rlung 'gags pa des rtog pa mi 'gag gam zhes dogs pa la /	de ltar rlung 'gags pa des rtog pa mi 'gag gam zhes dogs pa la /	Thus, it is asked, Does that blocking of the winds not block conceptuality?🔽The great bhikṣu said:
['BO_T02_D1452:367a-9']	chos gang rgyu byung de dag ni //	chos gang rgyu byung de dag ni //	Whatever phenomena arise from causes🔽The Tathāgata has said
['BO_T02_D1452:367a-10', 'BO_T02_D1452:367a-11']	rgyu dang de 'gog gang yin pa //🔽de bzhin gshegs pas bka' stsal te //	rgyu dang de 'gog gang yin pa // de bzhin gshegs pas bka' stsal te //	That those causes and their cessation
['BO_T02_D1452:367a-12', 'BO_T02_D1452:367a-13']	dge slong chen pos de skad gsungs //🔽zhes bya ba smos te /	dge slong chen pos de skad gsungs // zhes bya ba smos te /	The great bhikṣu has said this.
