segmentnr	original	analyzed	translated
['BO_T04_D3897:309b-0']	gang rang gi gdams pa'i stobs las 'phags @309b pa'i lam skyed pa khams gsum gyi gdul bya rnams grol bar byed pa /	gang rang gi gdams pa'i stobs las 'phags @309b pa'i lam skyed pa khams gsum gyi gdul bya rnams grol bar byed pa /	The miracle of instruction is that by which he causes disciples of the three realms to be liberated, generating the noble path from the power of his own advice.
['BO_T04_D3897:309b-1']	'od zer sgro ba la sogs pas sdug bsngal nye bar zhi bas sngon gyi dge ba'i rtsa ba rjes su dran pas bde 'gro la rab tu gnas par byed pa de ni rjes su bstan pa'i cho 'phrul lo //	'od zer sgro ba la sogs pas sdug bsngal nye bar zhi bas sngon gyi dge ba'i rtsa ba rjes su dran pas bde 'gro la rab tu gnas par byed pa de ni rjes su bstan pa'i cho 'phrul lo //	The miracle of instruction is that by which he causes disciples to be established in the happy realms, by the pacification of their suffering through the light of instruction, etc., and by their recollection of former roots of virtue.
['BO_T04_D3897:309b-2']	cho 'phrul 'dis gdul bya rnams so sor sdud cing 'dzud pas cho 'phrul lo //	cho 'phrul 'dis gdul bya rnams so sor sdud cing 'dzud pas cho 'phrul lo //	This miracle is a miracle of conversion, since it converts those to be disciplined by each of them.
['BO_T04_D3897:309b-3']	cho 'phrul de gsum ni gnas pa bzhis byed do //	cho 'phrul de gsum ni gnas pa bzhis byed do //	These three miracles are performed by means of four stations.
['BO_T04_D3897:309b-4']	gnas pa yang bzhi ste 'di lta ste /	gnas pa yang bzhi ste 'di lta ste /	The four stations are:
['BO_T04_D3897:309b-5']	spyod lam gyi gnas pa dang / chos ston pa'i gnas pa dang / snyoms par 'jug pa'i gnas pa dang / nang du yang dag par 'jog pa la gnas pa'o //	spyod lam gyi gnas pa dang / chos ston pa'i gnas pa dang / snyoms par 'jug pa'i gnas pa dang / nang du yang dag par 'jog pa la gnas pa'o //	the station of deportment, the station of teaching the Dharma, the station of meditative concentration, and the station of right conceptualization.
['BO_T04_D3897:309b-6', 'BO_T04_D3897:309b-7']	de la spyod lam gyi gnas pa ni bzhi ste /🔽'di lta ste /	de la spyod lam gyi gnas pa ni bzhi ste / 'di lta ste /	The station of deportment is fourfold:
['BO_T04_D3897:309b-8']	bzhengs pa dang / 'chag pa dang / bzhus pa dang / gzims pa'o //	bzhengs pa dang / 'chag pa dang / bzhus pa dang / gzims pa'o //	walking, standing, sitting, and lying down.
['BO_T04_D3897:309b-9']	ngag gi las thams cad chos ston pa'i gnas pa'o //	ngag gi las thams cad chos ston pa'i gnas pa'o //	All verbal actions are the station of teaching the Dharma.
['BO_T04_D3897:309b-10']	gang la rang bzhin mnyam par gzhag pa'i yid dang gang dag ting nge 'dzin mngon du byed pa'i yid dang / de gnyi ga ni snyoms par 'jug pa'i gnas pa'o //	gang la rang bzhin mnyam par gzhag pa'i yid dang gang dag ting nge 'dzin mngon du byed pa'i yid dang / de gnyi ga ni snyoms par 'jug pa'i gnas pa'o //	Both the mind that is naturally concentrated and the mind that is concentrated through application are the station of meditative concentration.
['BO_T04_D3897:309b-11']	de sangs rgyas spyan gyis sems can thams cad la gzigs pa dang lha la sogs pa nye bar 'du ba dag tu sems can thams cad la dmigs pa'i yid kyi las de gnyi ga ni nang du yang dag 'jog go gnas so //	de sangs rgyas spyan gyis sems can thams cad la gzigs pa dang lha la sogs pa nye bar 'du ba dag tu sems can thams cad la dmigs pa'i yid kyi las de gnyi ga ni nang du yang dag 'jog go gnas so //	The Buddha, with his eye of wisdom, sees all sentient beings, and he sees all the gods and others who are gathered around him. These two mental activities, which are focused on all sentient beings, are his inner meditative absorption.
['BO_T04_D3897:309b-12']	de bzhin gshegs pa ni cig car du 'jig rten khams thams cad du skye gnas nye bar ston pa ni skye ba kun du ston pa'o //	de bzhin gshegs pa ni cig car du 'jig rten khams thams cad du skye gnas nye bar ston pa ni skye ba kun du ston pa'o //	The Tathāgata simultaneously manifests birth in all the world systems. This is the manifestation of birth.
['BO_T04_D3897:309b-13']	de bzhin gshegs pa yang rang gis byas pa'i las dge ba dang / mi dge bdag gis 'bras bu 'dod pa dang mi 'dod pa dag rang nyid longs spyod pa ni las bcu drug slu ti bzhin du ston par byed pa 'di na las kyi rnam par smin pa bstan to //	de bzhin gshegs pa yang rang gis byas pa'i las dge ba dang / mi dge bdag gis 'bras bu 'dod pa dang mi 'dod pa dag rang nyid longs spyod pa ni las bcu drug slu ti bzhin du ston par byed pa 'di na las kyi rnam par smin pa bstan to //	The Tathāgata himself experiences the desirable and undesirable results of his own virtuous and nonvirtuous actions. This is the teaching of the results of actions.
['BO_T04_D3897:309b-14']	las slu ti ni bcu drug ste /	las slu ti ni bcu drug ste /	There are sixteen kinds of action.
['BO_T04_D3897:309b-15']	'di lta ste /	'di lta ste /	They are as follows.
['BO_T04_D3897:309b-16']	bcom ldan 'das pad ma'i rtsa la bzhes pa'i g-yon can du gyur pas rang sangs rgyas dri mdzes ldan mas bcom ldan 'das la skur pa btab po //	bcom ldan 'das pad ma'i rtsa la bzhes pa'i g-yon can du gyur pas rang sangs rgyas dri mdzes ldan mas bcom ldan 'das la skur pa btab po //	The Blessed One, when he was a lotus-stalk gatherer, slandered the solitary buddha Gandhamādana, and was reborn in hell.
['BO_T04_D3897:309b-17']	de bzhin gshegs pa thams cad zil gnon gyi nyan thos dga' ba zhes bya ba la skur ba btab pas bram ze mo tse na zhes bya bas bcom ldan 'das la skur ba btab po //	de bzhin gshegs pa thams cad zil gnon gyi nyan thos dga' ba zhes bya ba la skur ba btab pas bram ze mo tse na zhes bya bas bcom ldan 'das la skur ba btab po //	The Tathāgata Sarvābhibhū’s hearer named Nanda slandered him, and was reborn as a brahman woman named Cīrā.
['BO_T04_D3897:309b-18', 'BO_T04_D3897:310a-0']	bcom ldan 'das bram zer gyur pa na drang srong 'jigs byed zhes pa mngon par shes pa lnga dang ldan pa la skur bas gzhan mdzes ldan mas skur pa btab po //🔽ma gcig min @310a * //	bcom ldan 'das bram zer gyur pa na drang srong 'jigs byed zhes pa mngon par shes pa lnga dang ldan pa la skur bas gzhan mdzes ldan mas skur pa btab po // ma gcig min @310a * //	The Blessed One, when he was a brahman, slandered the sage Bhīṣma­gaṇācārya, who possessed the five superknowledges, and was reborn as a woman named Sundarī.
['BO_T04_D3897:310a-1']	pa'i spun rdo bas bsnur bas lha sbyin gyis 'phangs pa'i rdo ba'i dum bu bcom ldan 'das kyi zhabs kyi mtheb chen la phog go //	pa'i spun rdo bas bsnur bas lha sbyin gyis 'phangs pa'i rdo ba'i dum bu bcom ldan 'das kyi zhabs kyi mtheb chen la phog go //	The Blessed One, when he was a brother of a woman who was not a nun, was struck on the big toe of his foot by a piece of stone thrown by Devadatta, because he had pushed aside a stone.
['BO_T04_D3897:310a-2']	bcom ldan 'das khye 'ur gyur pas rang sangs rgyas rdo gseg gi brdungs pas bcom ldan 'das spa ma'i tsher ma la nyal ba dang / bcom ldan 'das glang po che'i kha lo bar gyur pas rang sangs rgyas kyi lam glang po ches bkag pas glang po che nor skyon khros nas de bzhin gshegs pa'i tha dad du brgyugs so //	bcom ldan 'das khye 'ur gyur pas rang sangs rgyas rdo gseg gi brdungs pas bcom ldan 'das spa ma'i tsher ma la nyal ba dang / bcom ldan 'das glang po che'i kha lo bar gyur pas rang sangs rgyas kyi lam glang po ches bkag pas glang po che nor skyon khros nas de bzhin gshegs pa'i tha dad du brgyugs so //	The Blessed One, when he was a young boy, struck a Pratyekabuddha with a stone and a piece of clay. The Blessed One, when he was a young boy, lay down on a bed of thorns. The Blessed One, when he was an elephant driver, blocked the path of a Pratyekabuddha with an elephant. The elephant, enraged, ran towards the Tathagata.
['BO_T04_D3897:310a-3']	bcom ldan 'das rgyal por gyur pa na mtshon gyis skyes bu la brgyab pas bcom ldan 'das zhabs bsnyung ngo //	bcom ldan 'das rgyal por gyur pa na mtshon gyis skyes bu la brgyab pas bcom ldan 'das zhabs bsnyung ngo //	The Blessed One, when he was a king, struck a man with his sword. The Blessed One's foot became painful.
['BO_T04_D3897:310a-4']	bcom ldan 'das nya ba'i khye'ur gyur pa na nya pa gzhan gyi khye'u dag gis nya bsad pa la yid dga' ba byas pas /	bcom ldan 'das nya ba'i khye'ur gyur pa na nya pa gzhan gyi khye'u dag gis nya bsad pa la yid dga' ba byas pas /	The Blessed One, when he was a fisherman's son, rejoiced when other fishermen's sons killed fish.
['BO_T04_D3897:310a-5']	sh'akya rnams bsad pa'i nyi ma la bcom ldan 'das dbu bsnyud do  //	sh'akya rnams bsad pa'i nyi ma la bcom ldan 'das dbu bsnyud do  //	On the day when the Sakyas were killed, the Blessed One's head ached.
['BO_T04_D3897:310a-6']	de bzhin gshegs pa bu sa'i nyan thos la nas zo zhig sran chung zo zhing ces pa la sogs pa dan smras pas bcom ldan 'das bee rnydza'i drud du zla ba gsum du nas gsol lo //	de bzhin gshegs pa bu sa'i nyan thos la nas zo zhig sran chung zo zhing ces pa la sogs pa dan smras pas bcom ldan 'das bee rnydza'i drud du zla ba gsum du nas gsol lo //	The Tathagata said to the disciples of the Buddha Pusya, “Eat barley, eat beans,” and so on. Because of this, the Bhagavat ate barley for three months on the banks of the Nairajnana River.
['BO_T04_D3897:310a-7']	stobs 'gyed pa na gyad stobs ldan gzhan gyi tshigs pa bcag pas bcom ldan 'das rgyab pa snyung ba 'byung ngo //	stobs 'gyed pa na gyad stobs ldan gzhan gyi tshigs pa bcag pas bcom ldan 'das rgyab pa snyung ba 'byung ngo //	When the Bhagavat was wrestling, he broke the ribs of a strong wrestler. Because of this, the Bhagavat suffered from back pain.
['BO_T04_D3897:310a-8']	bcom ldan 'das sman par gyur pas phyin ci log gi gso dpyad byas pas bcom ldan 'das la gra ha na'i nad byung ngo //	bcom ldan 'das sman par gyur pas phyin ci log gi gso dpyad byas pas bcom ldan 'das la gra ha na'i nad byung ngo //	When the Bhagavat was a physician, he gave wrong medical treatment. Because of this, the Bhagavat suffered from hemorrhoids.
['BO_T04_D3897:310a-9']	bcom ldan 'das bram ze snang ba skyon du gyur pas de bzhin gshegs pa 'od srung la dbu skra bregs la byang chub ga la yod de byang chub ni rnyed par dka'o zhes ngan du smras pas bcom ldan 'das lo drug tu dka' ba spyad do //	bcom ldan 'das bram ze snang ba skyon du gyur pas de bzhin gshegs pa 'od srung la dbu skra bregs la byang chub ga la yod de byang chub ni rnyed par dka'o zhes ngan du smras pas bcom ldan 'das lo drug tu dka' ba spyad do //	When the Bhagavat was a brahman named Obstructor of Light, he said to the Tathagata Kasyapa, “Shave your head! Where is enlightenment? Enlightenment is difficult to attain,” and so on. Because of this, the Bhagavat practiced austerities for six years.
['BO_T04_D3897:310a-10']	'phags pa mang pos bkur ba'i sde pa'i chos lugs kyi bcom ldan 'das la 'phar pa bcu drug ste /	'phags pa mang pos bkur ba'i sde pa'i chos lugs kyi bcom ldan 'das la 'phar pa bcu drug ste /	The Lord of the noble Saṃmatīya tradition has sixteen additional transgressions.
['BO_T04_D3897:310a-11']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:310a-12']	yang dag par rdzogs pa'i sangs rgyas 'od srung la skra bregs la byang chub ga la yod de byang chub ni rnyed par dka'o smras pas las gang byas pa de'i rnam par smin pa byang chub smes dpa' ba spyad do //	yang dag par rdzogs pa'i sangs rgyas 'od srung la skra bregs la byang chub ga la yod de byang chub ni rnyed par dka'o smras pas las gang byas pa de'i rnam par smin pa byang chub smes dpa' ba spyad do //	The karma of saying to the perfect, complete Buddha Kāśyapa, “Where is there enlightenment for one who has shaved his head? Enlightenment is difficult to attain,” ripened as the suffering of the bodhisattva’s austerities.
['BO_T04_D3897:310a-13']	bla ma'i bka' las 'das nas bya ba byas pas las gang byas pa des dge slon lnga sde rnams kyis ston pa spang bar byas so //	bla ma'i bka' las 'das nas bya ba byas pas las gang byas pa des dge slon lnga sde rnams kyis ston pa spang bar byas so //	The karma of acting in opposition to the words of the guru ripened as the karma of the five ascetic monks abandoning the Teacher.
['BO_T04_D3897:310b-0']	rang sangs rgyas la tshig rtsub mo smras pas las gang byas pa des bram @310b ze bhar dhva dzas sangs rgyas la tshig rtsub po smras so //	rang sangs rgyas la tshig rtsub mo smras pas las gang byas pa des bram @310b ze bhar dhva dzas sangs rgyas la tshig rtsub po smras so //	The karma of speaking harshly to a solitary buddha ripened as the karma of the brahmin Bharadvāja speaking harshly to the Buddha.
['BO_T04_D3897:310b-1']	drang srong gang gis yang slob ma'i tshogs dbye ba byas pas las gang byas pa des grong khyer ko sh'a pa ru dge 'dun 'byed pa byung ngo //	drang srong gang gis yang slob ma'i tshogs dbye ba byas pas las gang byas pa des grong khyer ko sh'a pa ru dge 'dun 'byed pa byung ngo //	The karma of the sage who divided his assembly of disciples ripened as the karma of the schism in the saṃgha in the city of Kośāmbī.
['BO_T04_D3897:310b-2']	bcom ldan 'das sman chen por gyur pas 'gran zla'i rgyal po 'byed par byas pas las gang byas pa des lhas sbyin gyis dge 'dun 'byed pa byas so //	bcom ldan 'das sman chen por gyur pas 'gran zla'i rgyal po 'byed par byas pas las gang byas pa des lhas sbyin gyis dge 'dun 'byed pa byas so //	The Bhagavat was a great physician, and he divided the king's rivals. By the karma of that action, Devadatta divided the Sangha.
['BO_T04_D3897:310b-3']	rang sangs rgyas skrag par bya 'dod nas glang po che smyon pa btang bas las gang byas pa des glang po che nor skyong sangs rgyas kyi thad du brgyugs so //	rang sangs rgyas skrag par bya 'dod nas glang po che smyon pa btang bas las gang byas pa des glang po che nor skyong sangs rgyas kyi thad du brgyugs so //	He wanted to frighten the Pratyekabuddhas, so he sent out a mad elephant. By the karma of that action, the elephant Dhanapala ran at the Buddha.
['BO_T04_D3897:310b-4']	nor gyi don du grogs kyis ma gzhan spun bsad pas las gang byas pa des rgyal po'i khab tu lha sbyin gyis sangs rgyas steng du rdo 'phangs so//	nor gyi don du grogs kyis ma gzhan spun bsad pas las gang byas pa des rgyal po'i khab tu lha sbyin gyis sangs rgyas steng du rdo 'phangs so//	For the sake of wealth, he killed his friend's brother. By the karma of that action, Devadatta threw a stone at the Buddha in Rajagriha.
['BO_T04_D3897:310b-5']	'phen pa'i mdud thung gis kyes bu bsad pas las byas pa des bcom ldan 'das kyi zhabs las khrag byung ngo //	'phen pa'i mdud thung gis kyes bu bsad pas las byas pa des bcom ldan 'das kyi zhabs las khrag byung ngo //	He killed a boy with a slingshot. By the karma of that action, the Bhagavat bled from his foot.
['BO_T04_D3897:310b-6']	khros nas de bzhin gshegs pa'i dbang du byas te 'di ni nas za bar 'os pa'o zhes smras pas byas pa'i las gang des pee ranyja'i grod du dbyar tshor gyi dus su zla ba gsum du bcom ldan 'das nas kyi bza' ba gsol lo //	khros nas de bzhin gshegs pa'i dbang du byas te 'di ni nas za bar 'os pa'o zhes smras pas byas pa'i las gang des pee ranyja'i grod du dbyar tshor gyi dus su zla ba gsum du bcom ldan 'das nas kyi bza' ba gsol lo //	Because he was angry, he said to the Tathagata, He is fit to eat barley, and by whatever action he did, for three months during the summer season in the belly of Pañcaśikha, the Bhagavan ate barley.
['BO_T04_D3897:310b-7']	rang sangs rgyas dga' zhes pa la skur pa btab pas las gang byas pa des bram ze mo tsan tsas brdzun gyis bcom ldan 'das la skur pa btab po //	rang sangs rgyas dga' zhes pa la skur pa btab pas las gang byas pa des bram ze mo tsan tsas brdzun gyis bcom ldan 'das la skur pa btab po //	Because he slandered the Pratyekabuddha called Nanda, by whatever action he did, the brahmin woman Cañcā falsely slandered the Bhagavan.
['BO_T04_D3897:310b-8']	smad 'tshod ma bsad nas de'i rgyan rnams rgyal ba'i gnas su bskos nas bzhag pas las gang byas pa des bcom ldan 'das mdzes ldan nas skur to //	smad 'tshod ma bsad nas de'i rgyan rnams rgyal ba'i gnas su bskos nas bzhag pas las gang byas pa des bcom ldan 'das mdzes ldan nas skur to //	Because he killed a prostitute and placed her ornaments in the Jina's abode, by whatever action he did, the Bhagavan was slandered by Sundarī.
['BO_T04_D3897:310b-9']	bsod snyoms la rgyu ba'i rang sangs rgyas kyi lhung bzed spas pas las gang byas pa des sh'a la'i grong du bcom ldan 'das bsod snyoms ma rnyed pas lhung bzed stong par gyur to //	bsod snyoms la rgyu ba'i rang sangs rgyas kyi lhung bzed spas pas las gang byas pa des sh'a la'i grong du bcom ldan 'das bsod snyoms ma rnyed pas lhung bzed stong par gyur to //	Because he threw away the alms bowl of a Pratyekabuddha who was wandering for alms, by whatever action he did, in the village of Śāla, the Bhagavan did not obtain alms and his alms bowl became empty.
['BO_T04_D3897:310b-10']	bcom ldan 'das gyad stobs ldan du gyur pas stobs 'gyed pa stobs ldan gyad gzhan tshigs pa bcom pas las gang byas pa des bcom ldan 'das rgyab tu sdug bsngal 'byung ngo //	bcom ldan 'das gyad stobs ldan du gyur pas stobs 'gyed pa stobs ldan gyad gzhan tshigs pa bcom pas las gang byas pa des bcom ldan 'das rgyab tu sdug bsngal 'byung ngo //	Bhagavat, when you were a strong wrestler, you broke the ribs of a wrestler who was your opponent in the fight.🔽Bhagavat, when you were a doctor, you gave the wrong medicine to a sick man through anger and you killed him.
['BO_T04_D3897:310b-11', 'BO_T04_D3897:310b-12']	bcom ldan 'das sman par gyur pa na khros nas nad pa la sman phyin ci log byin nas 'khrugs par byas pas las gang byas pa des bcom ldan 'das bying ba can gyi nad skyes so ;🔽/ de nyid kyis bcom ldan 'das shin tu 'byang ba byung ngo //	bcom ldan 'das sman par gyur pa na khros nas nad pa la sman phyin ci log byin nas 'khrugs par byas pas las gang byas pa des bcom ldan 'das bying ba can gyi nad skyes so ; / de nyid kyis bcom ldan 'das shin tu 'byang ba byung ngo //	Bhagavat, when you were a doctor, you gave the wrong medicine to a sick man through anger and you killed him.🔽Bhagavat, when you were a king, you ordered the slaughter of a multitude of fish.
['BO_T04_D3897:310b-13']	bcom ldan 'das mi'i rgyal por gyur pas nya'i tshogs gsod pa'i snang ba mi rnams la byas pa des sh'kya'i rigs bsad pa de'i nyin mo bcom ldan 'das dbu la tshor ba drag po skyes so //	bcom ldan 'das mi'i rgyal por gyur pas nya'i tshogs gsod pa'i snang ba mi rnams la byas pa des sh'kya'i rigs bsad pa de'i nyin mo bcom ldan 'das dbu la tshor ba drag po skyes so //	On that day, a violent pain arose in the head of the Bhagavat.
['BO_T04_D3897:311a-0']	las 'di 'bras bu sdug @311a * //	las 'di 'bras bu sdug @311a * //	This action has for its effect suffering.
['BO_T04_D3897:311a-1']	bsngal ni // ngan song rnams su mang myong 'gyur //	bsngal ni // ngan song rnams su mang myong 'gyur //	Suffering is experienced in the painful realms.
['BO_T04_D3897:311a-2']	las dang rjes 'brel 'bras bu ni /	las dang rjes 'brel 'bras bu ni /	The action and its following are the cause of the retribution.
['BO_T04_D3897:311a-3']	myong ba'i lhag ma tsam shes bya //	myong ba'i lhag ma tsam shes bya //	The remainder of experience is the object of knowledge.
['BO_T04_D3897:311a-4']	zhes so // gdul bya rnams drang ba'i don du dka' spyod pa bstan pa dang / tshul khrims brtul zhugs tsam gyis dag par 'gyur ba ma yin te /	zhes so // gdul bya rnams drang ba'i don du dka' spyod pa bstan pa dang / tshul khrims brtul zhugs tsam gyis dag par 'gyur ba ma yin te /	The Tathāgata taught the practice of austerities for the sake of guiding disciples, and that one is not purified by mere discipline and austerity.
['BO_T04_D3897:311a-5', 'BO_T04_D3897:311a-6']	ye shes nyid kyis dag par rig par bya ba'i don du yang /🔽dge slong mgo zlum la byang chub ga la yod de byang chub ni shin tu 'thob par dka' ba'o zhes ngag gi las ngan pa de'i 'bras bu spyod pa dka'o zhes gdul bya rnams kyi dag gi nyes par spyod pa rnams bzlog par bya ba'i don de bzhin	ye shes nyid kyis dag par rig par bya ba'i don du yang / dge slong mgo zlum la byang chub ga la yod de byang chub ni shin tu 'thob par dka' ba'o zhes ngag gi las ngan pa de'i 'bras bu spyod pa dka'o zhes gdul bya rnams kyi dag gi nyes par spyod pa rnams bzlog par bya ba'i don de bzhin	For the sake of making known that one is purified by transcendent wisdom alone,
['BO_T04_D3897:311a-7']	gshegs pas dka' ba spyod pa bstan to //	gshegs pas dka' ba spyod pa bstan to //	the Tathāgata taught the practice of austerities for the sake of turning disciples away from the evil conduct of speech, such as saying, “How can there be enlightenment for a shaven-headed monk? Enlightenment is extremely difficult to attain.”
['BO_T04_D3897:311a-8']	lus kyi sprul pa de yang rnam pa gnyis te /	lus kyi sprul pa de yang rnam pa gnyis te /	That emanation of body is also of two kinds:
['BO_T04_D3897:311a-9']	rang lus dang 'brel pa dang / gzhan lus kyi 'brel pa'o //	rang lus dang 'brel pa dang / gzhan lus kyi 'brel pa'o //	related to one’s own body and related to another’s body.
['BO_T04_D3897:311a-10']	de la'ang lus dang 'brel pa 'di lus kyi sprul pa ni 'khor los sgyur ba la sogs pa'i gzugs su ston pa'o //	de la'ang lus dang 'brel pa 'di lus kyi sprul pa ni 'khor los sgyur ba la sogs pa'i gzugs su ston pa'o //	The emanation of body related to one’s own body is the display of the form of a universal monarch and so on.
['BO_T04_D3897:311a-11']	'di lta ste /	'di lta ste /	It is like this.
['BO_T04_D3897:311a-12']	grong khyer mnyan yod du ka pi na'i rgyal po gdul bar bya ba'i don du bdag cag gi ston pa 'khor los sgyur ba'i gzugs bzung ste /	grong khyer mnyan yod du ka pi na'i rgyal po gdul bar bya ba'i don du bdag cag gi ston pa 'khor los sgyur ba'i gzugs bzung ste /	In order to tame the king of Kāpiśī in Śrāvastī, our Teacher took on the form of a universal monarch.
['BO_T04_D3897:311a-13']	rgyan kyang bcangs gzhu yang gzung ba nyid du /	rgyan kyang bcangs gzhu yang gzung ba nyid du /	He also took up ornaments and a bow.🔽All of his great arhat retinue took up the ornaments of many different forms, such as the form of a vassal king and a great minister.
['BO_T04_D3897:311a-14']	de'i 'khor dgra bcom pa chen po thams cad kyis cha 'og gi rgyal phran dang blon po chen po'i gzugs la sogs pa rnam pa du ma'i rgyan rnams rab tu byung ba la bkag pa rnams gzung ba nyid do zhes pa la sogs pa mtha' med pa'i lus	de'i 'khor dgra bcom pa chen po thams cad kyis cha 'og gi rgyal phran dang blon po chen po'i gzugs la sogs pa rnam pa du ma'i rgyan rnams rab tu byung ba la bkag pa rnams gzung ba nyid do zhes pa la sogs pa mtha' med pa'i lus	It is said that they took up the ornaments that were prohibited for those who have gone forth.
['BO_T04_D3897:311a-15']	kyi sprul pa de bzhin gshes pa byang chub sems dpa' nyan thos chen po rnams rig par bya'o//	kyi sprul pa de bzhin gshes pa byang chub sems dpa' nyan thos chen po rnams rig par bya'o//	In this way, the emanations of the body of the Tathāgata, bodhisattvas, and great śrāvakas are to be understood as being limitless.
['BO_T04_D3897:311a-16']	gzhan yang 'ga' zhig tu gdul bya yod pa'i yul du gshegs nas dang / 'ga' zhig tu gdul bya rnams rang gi yul du blangs nas dang / 'ga' zhig tu yul gcig tu gnas pa'i sku phyogs thams cad du 'jig rten khams thams cad du bdag gi dngos po la sogs pa bstan pas gdul bya rnams kyi yang dag pa ma yin pa'i rtog pa rnams dben pa byed do //	gzhan yang 'ga' zhig tu gdul bya yod pa'i yul du gshegs nas dang / 'ga' zhig tu gdul bya rnams rang gi yul du blangs nas dang / 'ga' zhig tu yul gcig tu gnas pa'i sku phyogs thams cad du 'jig rten khams thams cad du bdag gi dngos po la sogs pa bstan pas gdul bya rnams kyi yang dag pa ma yin pa'i rtog pa rnams dben pa byed do //	Moreover, in some places, he goes to the place where the disciples are; in some places, he brings the disciples to his own place; in some places, he displays his own body in all the world-realms in all directions while remaining in one place. Thus, he causes the false imaginations of disciples to be removed.
['BO_T04_D3897:311a-17']	bag med pa rnams bag yod pa'i gnas su rnam par bzhag pas de'i sdug bsngal nye bar zhi bar byed do //	bag med pa rnams bag yod pa'i gnas su rnam par bzhag pas de'i sdug bsngal nye bar zhi bar byed do //	He establishes the heedless in the state of heedfulness, and thereby causes their suffering to be pacified.
['BO_T04_D3897:311b-0']	ci ltar bdag cag gi ston pas dga' bo dang sor mo'i phreng ba @311b dang ma skyes dgra dang bzod pa la sogs pa'o //	ci ltar bdag cag gi ston pas dga' bo dang sor mo'i phreng ba @311b dang ma skyes dgra dang bzod pa la sogs pa'o //	Just as our Teacher did for Nanda, Aṅgulimāla, Ajātaśatru, and Kṣāntivādi.
['BO_T04_D3897:311b-1']	de'i phyir sangs rgyas bcom ldan 'das dang byang chub sems dpa' rnams dang nyan thos rnams kyi spyod pa ni bsam gyis mi khyab pa'i bdag lta bu ci smos so //	de'i phyir sangs rgyas bcom ldan 'das dang byang chub sems dpa' rnams dang nyan thos rnams kyi spyod pa ni bsam gyis mi khyab pa'i bdag lta bu ci smos so //	Therefore, what need is there to speak of the inconceivable conduct of the Blessed Buddhas, the Bodhisattvas, and the Hearers?
['BO_T04_D3897:311b-2']	de rnams la 'grol ba 'dod pas dad pa nyid kyis bsgrub par bya'o //	de rnams la 'grol ba 'dod pas dad pa nyid kyis bsgrub par bya'o //	Since one desires to liberate those, one should accomplish them through faith alone.
['BO_T04_D3897:311b-3']	gzhan lus dang 'brel pa'i lus kyi sprul pa ni /	gzhan lus dang 'brel pa'i lus kyi sprul pa ni /	The emanation of body related to another is
['BO_T04_D3897:311b-4']	bdud la sogs pa rnams kyis sangs rgyas skur ston pa'o //	bdud la sogs pa rnams kyis sangs rgyas skur ston pa'o //	the display of the Buddha's body by demons and so on.
['BO_T04_D3897:311b-5']	ma 'brel pa'i lus kyi spul pa ni sa la sogs pa'i rin po che sna bdun gyi rang bzhin la sogs pa'i gzugs su ston pa dang / gang yang gzhan du med pa'i sangs rgyas kyi gzugs ston pa dang / gang 'od zer spros pas 'jig rten gyi khams snang bar byed pa dang /	ma 'brel pa'i lus kyi spul pa ni sa la sogs pa'i rin po che sna bdun gyi rang bzhin la sogs pa'i gzugs su ston pa dang / gang yang gzhan du med pa'i sangs rgyas kyi gzugs ston pa dang / gang 'od zer spros pas 'jig rten gyi khams snang bar byed pa dang /	The emanation of body unrelated to another is the display of forms such as the seven precious substances of the earth and so on, and also the display of the form of the Buddha that does not exist elsewhere, and also the illumination of world systems by the emanation of light rays.
['BO_T04_D3897:311b-6']	gang yang skye ba rnams ston pa'o //	gang yang skye ba rnams ston pa'o //	Also, the display of births.
['BO_T04_D3897:311b-7']	rang lus dang 'brel pa dag gi sprul pa ni /	rang lus dang 'brel pa dag gi sprul pa ni /	The emanation related to one's own body is
['BO_T04_D3897:311b-8']	gang tshangs pa'i dbyangs kyis 'jig rten khams mtha' med pa rnams su go bar byed pa'o //	gang tshangs pa'i dbyangs kyis 'jig rten khams mtha' med pa rnams su go bar byed pa'o //	the understanding of limitless world systems with the voice of Brahma.
['BO_T04_D3897:311b-9']	gzhan lus dang 'brel pa dag gi sprul pa ni /	gzhan lus dang 'brel pa dag gi sprul pa ni /	The emanation related to another's body is
['BO_T04_D3897:311b-10']	gang gi nyan thos la sogs pa rnams gting dpag dka' ba'i chos rnams kyang sangs rgyas kyi theg pa chen po'i chos ston par byed do //	gang gi nyan thos la sogs pa rnams gting dpag dka' ba'i chos rnams kyang sangs rgyas kyi theg pa chen po'i chos ston par byed do //	And the disciples and so on, even though it is difficult for them to fathom the teachings, they teach the Dharma of the Great Vehicle of the Buddha.
['BO_T04_D3897:311b-11']	ci ltar 'phags pa rab 'byor la sogs pa'o //	ci ltar 'phags pa rab 'byor la sogs pa'o //	How is it like for the noble Subhuti and so on?
['BO_T04_D3897:311b-12']	gzhan lus dang 'brel pa dag gi sprul pa ni /	gzhan lus dang 'brel pa dag gi sprul pa ni /	The emanations of others connected to the body
