segmentnr	original	analyzed	folio	translated
['BO_T06_D4053:66a-2']	shin tu goms pa'i phyir mngon par 'du byed pa med cing lhun gyis grub par sems kyi ting nge 'dzin gyi rgyun g-yeng ba med par 'byung ba ni mnyam par 'jog pa'o //	shin tu goms pa'i phyir mngon par 'du byed pa med cing lhun gyis grub par sems kyi ting nge 'dzin gyi rgyun g-yeng ba med par 'byung ba ni mnyam par 'jog pa'o //	66a	It is concentration of mind, which occurs without distraction, in a stream that is effortless and spontaneous, because of complete familiarity.🔽Insight is as follows:
['BO_T06_D4053:66a-3']	lhag mthong ni 'di lta ste ;	lhag mthong ni 'di lta ste ;	66a	It is the discernment of phenomena, etc.🔽Here, discernment is the discernment of the multiplicity of phenomena.🔽It is the discernment of the specific characteristics of phenomena.
['BO_T06_D4053:66a-4']	chos rnams la rnam par 'byed pa zhes bya ba la sogs pa ste /	chos rnams la rnam par 'byed pa zhes bya ba la sogs pa ste /	66a	It is the discernment of the general characteristics of phenomena.🔽It is the discernment of the investigation of meanings.🔽It is the discernment of the investigation of phenomena.🔽It is the discernment of the investigation of reasoning.🔽It is the discernment of the investigation of gñosis.🔽It is the discernment of the investigation of superknowledge.
['BO_T06_D4053:66a-5', 'BO_T06_D4053:66a-6']	de la dpyod pa rnam par sbyong ba la dmigs pa'am //🔽mkhas pa la dmigs pa'am /	de la dpyod pa rnam par sbyong ba la dmigs pa'am // mkhas pa la dmigs pa'am /	66a	It is the discernment of the investigation of the direct realization of that which is to be directly realized.🔽It is the discernment of the investigation of the path.
['BO_T06_D4053:66a-7']	nyon mongs pa rnam par sbyong ba'ang rung ste /	nyon mongs pa rnam par sbyong ba'ang rung ste /	66a	It is the discernment of the investigation of the accomplishment of the purpose.🔽It is the discernment of the investigation of the accomplishment of one’s own aim.🔽It is the discernment of the investigation of the accomplishment of the aims of others.🔽It is the discernment of the investigation of the accomplishment of the aims of both oneself and others.
['BO_T06_D4053:66a-8', 'BO_T06_D4053:66a-9', 'BO_T06_D4053:66a-10']	ji snyed yod pas rnam par 'byed pa'o //🔽ji lta ba bzhin du yod pas rab tu rnam par 'byed pa'o //🔽rnam par rtog pa dang bcas pa'i yid la byed pa shes rab dang bcas pas mtshan mar byed pa ni yongs su rnam par rtog pa'o //	ji snyed yod pas rnam par 'byed pa'o // ji lta ba bzhin du yod pas rab tu rnam par 'byed pa'o // rnam par rtog pa dang bcas pa'i yid la byed pa shes rab dang bcas pas mtshan mar byed pa ni yongs su rnam par rtog pa'o //	66a	It is the discernment of the investigation of the accomplishment of the aim of the aim.🔽It is the discernment of the investigation of the accomplishment of the aim of the accomplishment.🔽It is the discernment of the investigation of the accomplishment of the aim of the path.🔽It is the discernment of the investigation of the accomplishment of the aim of direct realization.🔽It is the discernment of the investigation of the accomplishment of the aim of the investigation.🔽It is the discernment of the investigation of the accomplishment of the aim of the accomplishment of the aim.
['BO_T06_D4053:66a-11']	kun tu rtog pa ni yongs su dpyod par byed pa'o //	kun tu rtog pa ni yongs su dpyod par byed pa'o //	66a	It is the discernment of the investigation of the accomplishment of the aim of the accomplishment of the accomplishment.🔽It is the discernment of the investigation of the accomplishment of the aim of the path of the accomplishment of the accomplishment of the accomplishment.🔽It is the discernment of the investigation of the accomplishment of the aim of the accomplishment of the accomplishment of the accomplishment.🔽It is the discernment of the investigation of the accomplishment of the aim of the accomplishment of the accomplishment of the accomplishment of the accomplishment.🔽It is the discernment of the investigation of the accomplishment of the aim of the accomplishment of the accomplishment of the accomplishment of the accomplishment of the accomplishment.🔽It is the discernment of the investigation of the accomplishment of the aim of the accomplishment of the accomplishment of the accomplishment of the accomplishment of the accomplishment of the accomplishment.
['BO_T06_D4053:66a-12']	yang zhi gnas dang lhag mthong la brten nas lam bzhir 'gyur te zhes bya ba ni lam bzhi bsten pa'i dbang du byas pa ste /	yang zhi gnas dang lhag mthong la brten nas lam bzhir 'gyur te zhes bya ba ni lam bzhi bsten pa'i dbang du byas pa ste /	66a	This is from the perspective of cultivating the four paths.
['BO_T06_D4053:66a-13']	de la dang po ni zhi gnas thob pa'i phyir 'dug bzhin du sems 'jog pa nas mnyam par 'jog pa'i bar dang / lhag mthong ma thob pa'i phyir ting nge 'dzin de la brten nas phyis de bzhin du 'dug ste /	de la dang po ni zhi gnas thob pa'i phyir 'dug bzhin du sems 'jog pa nas mnyam par 'jog pa'i bar dang / lhag mthong ma thob pa'i phyir ting nge 'dzin de la brten nas phyis de bzhin du 'dug ste /	66a	The first is when, in order to obtain calm abiding, you place the mind in meditative equipoise, up to and including mental stabilization, but you have not obtained insight.
['BO_T06_D4053:66a-14']	chos de dag la rnam par 'byed pa nas yongs su dpyod par byed pa'i bar ngu'o ;	chos de dag la rnam par 'byed pa nas yongs su dpyod par byed pa'i bar ngu'o ;	66a	In dependence on that concentration, later you sit in that way and you discern those phenomena, up to and including fully discerning them.
['BO_T06_D4053:66a-15']	/ gnyis pa ni de las zlog par byed par rig par bya'o //	/ gnyis pa ni de las zlog par byed par rig par bya'o //	66a	You should understand that the second is the opposite of that.
['BO_T06_D4053:66a-16']	gsum pa ni gnyi ga ma thob pa ste gnyi ga la brtson par byed do //	gsum pa ni gnyi ga ma thob pa ste gnyi ga la brtson par byed do //	66a	The third is when you have not obtained either, and you strive for both.
['BO_T06_D4053:66a-17']	ji ltar zhe na thos pa 'dzin pa'i sgo nas lhag mthong la brtson par byed do //	ji ltar zhe na thos pa 'dzin pa'i sgo nas lhag mthong la brtson par byed do //	66a	How is that? You strive for insight by way of retaining what you have heard.
['BO_T06_D4053:66a-18']	de sngon du 'gro bas zhi gnas la brtson par byed do //	de sngon du 'gro bas zhi gnas la brtson par byed do //	66a	That precedes your striving for calm abiding.
['BO_T06_D4053:66a-19']	bzhi ba ni gnyi ga thob pa'o //	bzhi ba ni gnyi ga thob pa'o //	66a	The fourth is when you have obtained both.
['BO_T06_D4053:66a-20', 'BO_T06_D4053:66a-21']	mi shes pa kun shes par byed pa'i dbang po ni sbyor ba'i lam nges par 'byed pa'i cha dang mthun pas bsdus pa dang / mthong ba'i lam gyi sems kyi skad cig bco lnga po dag la dbang po gang yin pa ste /🔽'di lta ste /	mi shes pa kun shes par byed pa'i dbang po ni sbyor ba'i lam nges par 'byed pa'i cha dang mthun pas bsdus pa dang / mthong ba'i lam gyi sems kyi skad cig bco lnga po dag la dbang po gang yin pa ste / 'di lta ste /	66a	The faculty producing complete knowledge of the unknown is the faculty of those on the path of preparation subsumed by the factors conducive to penetrative insight and the faculty of the fifteen moments of the path of seeing.
['BO_T06_D4053:66a-22']	yid kyi dbang po dang dad pa la sogs pa lnga dang mi lcogs pa med pa la sogs pa gnas kyi bye brag gis ji ltar mthun mthun du bde ba dang yid mi bde ba dang btang snyoms kyi dbang po rnams las gang yang rung ba'o //	yid kyi dbang po dang dad pa la sogs pa lnga dang mi lcogs pa med pa la sogs pa gnas kyi bye brag gis ji ltar mthun mthun du bde ba dang yid mi bde ba dang btang snyoms kyi dbang po rnams las gang yang rung ba'o //	66a	They are the five faculties of the mental faculty and faith and so on and any one of the faculties of pleasure, mental satisfaction and equanimity according to the specific level such as unrestricted access concentration and so on.
['BO_T06_D4053:66a-23']	yid mi bde ba'i dbang po ni sbyor ba'i dus na nges par 'byed pa'i cha dang mthun pa'i rjes la rnam par thar pa mchog 'dod pas bsdus par rig par bya'o //	yid mi bde ba'i dbang po ni sbyor ba'i dus na nges par 'byed pa'i cha dang mthun pa'i rjes la rnam par thar pa mchog 'dod pas bsdus par rig par bya'o //	66a	The faculty of mental dissatisfaction is to be known as the faculty of those on the path of preparation subsumed by the factors conducive to penetrative insight that arise after the state of heat.
['BO_T06_D4053:66b-0']	de dag @66b ni srid pas dbang po rnam pa bcu ste /	de dag @66b ni srid pas dbang po rnam pa bcu ste /	66b	They are the ten faculties that exist.
['BO_T06_D4053:66b-1']	de kho na sngon mi shes pa kun shes par bya ba'i phyir zhugs pas mi shes pa kun shes par byed pa'i dbang po zhes bya'o //	de kho na sngon mi shes pa kun shes par bya ba'i phyir zhugs pas mi shes pa kun shes par byed pa'i dbang po zhes bya'o //	66b	It is called the faculty producing complete knowledge of the unknown because it is engaged in producing complete knowledge of all that is unknown.
['BO_T06_D4053:66b-2']	dbang po rnam pa bcu po 'di dag nyid mthong ba'i lam gyi sems kyi skad cig bcu drug pa nas rdo rje lta bu'i ting nge 'dzin ces bya ba'i bar du slob pa'i lam de la kun shes pa'i dbang po zhes bya ste /	dbang po rnam pa bcu po 'di dag nyid mthong ba'i lam gyi sems kyi skad cig bcu drug pa nas rdo rje lta bu'i ting nge 'dzin ces bya ba'i bar du slob pa'i lam de la kun shes pa'i dbang po zhes bya ste /	66b	These ten faculties are called the faculty of complete knowledge on the learner’s path from the sixteenth moment of mind of the path of seeing until the vajra like concentration.
['BO_T06_D4053:66b-3']	sngon ma mthong ba'i shes bya med pa'i phyir ro //	sngon ma mthong ba'i shes bya med pa'i phyir ro //	66b	Because there is no object of knowledge that was not previously seen.
['BO_T06_D4053:66b-4']	yid mi bde ba'i dbang po ma rtogs par dbang po rnam pa dgu po de dag nyid mi slob pa'i lam la kun shes pa dang ldan pa'i dbang po zhes bya ste /	yid mi bde ba'i dbang po ma rtogs par dbang po rnam pa dgu po de dag nyid mi slob pa'i lam la kun shes pa dang ldan pa'i dbang po zhes bya ste /	66b	When the faculty of mental dissatisfaction is not realized, these nine faculties are called the faculty possessing complete knowledge on the path of no learning.
['BO_T06_D4053:66b-5']	kun shes pa dang ldan pa ni dgra bcom pa'i dbang po yin pa'i phyir ro ;	kun shes pa dang ldan pa ni dgra bcom pa'i dbang po yin pa'i phyir ro ;	66b	Because the faculty of an arhat possesses complete knowledge.
['BO_T06_D4053:66b-6']	/ bsgom pa'i lam gyi skabs su 'di yang brjod par bya ste /	/ bsgom pa'i lam gyi skabs su 'di yang brjod par bya ste /	66b	This should be stated in the context of the path of meditation.
['BO_T06_D4053:66b-7']	gong ma'i sa pa'i lam la mngon du byed pa bsgom pa na sa 'og ma'i dge ba'i rtsa ba mngon sum du ma gyur pa rnams kyang bsgom par 'gyur te /	gong ma'i sa pa'i lam la mngon du byed pa bsgom pa na sa 'og ma'i dge ba'i rtsa ba mngon sum du ma gyur pa rnams kyang bsgom par 'gyur te /	66b	When one cultivates the path of the higher stages, one also cultivates the roots of virtue of the lower stages that have not yet been actualized.
['BO_T06_D4053:66b-8']	de dag la dbang 'byor ba thob pa'i phyir ro //	de dag la dbang 'byor ba thob pa'i phyir ro //	66b	Because one attains mastery over them.
['BO_T06_D4053:66b-9']	dbang 'byor ba ni mchog tu sbyangs pa thob pa ste /	dbang 'byor ba ni mchog tu sbyangs pa thob pa ste /	66b	Mastery is the attainment of supreme purification.
['BO_T06_D4053:66b-10']	mngon sum du byed pa ni dbang du rig par bya'o //	mngon sum du byed pa ni dbang du rig par bya'o //	66b	Actualization should be understood as mastery.🔽The path of conclusion is the termination of all negative reflex actions.
['BO_T06_D4053:66b-11']	mthar phyin pa'i lam ni gnas ngan len thams cad rgyun chad pa zhes rgya cher 'byung ba de la gnas ngan len thams cad ni nyi shu rtsa bzhi yin te /	mthar phyin pa'i lam ni gnas ngan len thams cad rgyun chad pa zhes rgya cher 'byung ba de la gnas ngan len thams cad ni nyi shu rtsa bzhi yin te /	66b	There are twenty four negative reflex actions.
['BO_T06_D4053:66b-12']	'di lta ste /	'di lta ste /	66b	They are as follows:
['BO_T06_D4053:66b-13']	mngon par brjod pa'i gnas ngan len ni kun tu 'gro ba ni mig la sogs pa chos thams cad kyi ming la mngon bar zhen pa'i bag chags kun gzhi rnam par shes pa la gnas pa thog ma med pa'i dus nas rjes su zhugs pa gang yin pa	mngon par brjod pa'i gnas ngan len ni kun tu 'gro ba ni mig la sogs pa chos thams cad kyi ming la mngon bar zhen pa'i bag chags kun gzhi rnam par shes pa la gnas pa thog ma med pa'i dus nas rjes su zhugs pa gang yin pa	66b	The negative reflex action of verbal expression is the habitual propensity for attachment to the names of all things, eyes, etc., which is based in the store consciousness and has operated since beginningless time.
['BO_T06_D4053:66b-14']	ste / de las mig la sogs pa'i chos ming la mngon par zhen pa dang bcas pa rnams yang dang yang 'byung ba'i phyir te de ni spros pa'i bag chags zhes bya'o //	ste / de las mig la sogs pa'i chos ming la mngon par zhen pa dang bcas pa rnams yang dang yang 'byung ba'i phyir te de ni spros pa'i bag chags zhes bya'o //	66b	because the phenomena of the eye, etc. , which are associated with the adherence to the nominal, arise again and again. This is called the latent impressions of conceptual differentiation.
['BO_T06_D4053:66b-15']	tshor ba'i gnas ngan len ni zag pa dang bcas pa'i tshor ba rnams kyi bag chags so //	tshor ba'i gnas ngan len ni zag pa dang bcas pa'i tshor ba rnams kyi bag chags so //	66b	The latent impressions of feeling are the latent impressions of contaminated feelings.
['BO_T06_D4053:66b-16']	nyon mongs pa'i gnas ngan len ni nyon mongs pa rnams kyi bag la nyal lo //	nyon mongs pa'i gnas ngan len ni nyon mongs pa rnams kyi bag la nyal lo //	66b	The latent impressions of the afflictions are the proclivities of the afflictions.
['BO_T06_D4053:66b-17']	las kyi gnas ngan len ni zag pa dang bcas pa'i las rnams kyi bag chags so //	las kyi gnas ngan len ni zag pa dang bcas pa'i las rnams kyi bag chags so //	66b	The latent impressions of karma are the latent impressions of contaminated karma.
['BO_T06_D4053:66b-18']	rnam par smin pa'i gnas ngan len ni rnam par smin pa'i lus las su mi rung ba nyid do //	rnam par smin pa'i gnas ngan len ni rnam par smin pa'i lus las su mi rung ba nyid do //	66b	The latent impressions of karmic maturation are the unserviceability of the body that is the karmic maturation.
['BO_T06_D4053:66b-19']	nyon mongs pa'i sgrib pa'i gnas ngan len ni nyon mongs pa mi bzad cing rgyun ring ba'o //	nyon mongs pa'i sgrib pa'i gnas ngan len ni nyon mongs pa mi bzad cing rgyun ring ba'o //	66b	The latent impressions of the obscuration of the afflictions are the afflictions that are intense and long-lasting.
['BO_T06_D4053:66b-20']	las kyi sgrib pa'i gnas ngan len ni lam gyi bar chad byed pa mtshams med pa la sogs pa'i las kyi sgrib pa nyid do //	las kyi sgrib pa'i gnas ngan len ni lam gyi bar chad byed pa mtshams med pa la sogs pa'i las kyi sgrib pa nyid do //	66b	The latent impressions of the obscuration of karma are the obscurations of karma, such as the actions of immediate retribution, that create obstacles to the path.
['BO_T06_D4053:67a-0']	rnam par smin pa'i sgrib pa'i gnas ngan @67a * //	rnam par smin pa'i sgrib pa'i gnas ngan @67a * //	67a	The obscurations to the fully ripened🔽
['BO_T06_D4053:67a-1', 'BO_T06_D4053:67a-2']	len ni bden pa mngon par rtogs pa dang mi mthun pa sems can dmyal ba la sogs pa'i lus thob pa'o //🔽sgrib pa'i gnas ngan len ni dge ba'i phyogs la sbyor ba'i bar chad byed pa 'dod pa la 'dun pa la sogs pas zil gyis gnon pa nyid do //	len ni bden pa mngon par rtogs pa dang mi mthun pa sems can dmyal ba la sogs pa'i lus thob pa'o // sgrib pa'i gnas ngan len ni dge ba'i phyogs la sbyor ba'i bar chad byed pa 'dod pa la 'dun pa la sogs pas zil gyis gnon pa nyid do //	67a	The 'habitual tendencies of the maturation-obstruction' are the acquisition of a body in the hells, etc. , which is not in accord with the realization of the Truths.🔽The 'habitual tendencies of the obstruction-obstruction' are the subjugation by craving for sense-objects, etc. , which are obstacles to the application to the side of virtue.
['BO_T06_D4053:67a-3']	rtog pa'i gnas ngan len ni rab tu 'byung ba la gags byed pa 'dod pa la rnam par rtog pa la sogs pas zil byis gnon pa nyid do //	rtog pa'i gnas ngan len ni rab tu 'byung ba la gags byed pa 'dod pa la rnam par rtog pa la sogs pas zil byis gnon pa nyid do //	67a	The 'habitual tendencies of the discursive thought' are the subjugation by discursive thoughts about sense-objects, etc. , which are obstacles to going forth.
['BO_T06_D4053:67a-4']	zas kyi gnas ngan len ni za ha cang nyung ba dang mang du zos pas sbyor ba'i 'os sum gyur ba nyid do //	zas kyi gnas ngan len ni za ha cang nyung ba dang mang du zos pas sbyor ba'i 'os sum gyur ba nyid do //	67a	The 'habitual tendencies of food' are the unfitness for application due to eating too little or too much.
['BO_T06_D4053:67a-5']	'khrig pa'i gnas ngan len ni gnyis kyis gnyis phrad pa las gyur pa dang / lus dang sems la gnod pa'o //	'khrig pa'i gnas ngan len ni gnyis kyis gnyis phrad pa las gyur pa dang / lus dang sems la gnod pa'o //	67a	The 'habitual tendencies of sexual intercourse' are the harm to body and mind which results from the union of two with two.
['BO_T06_D4053:67a-6']	rmi lam gyi gnas ngan len ni gnyid las gyur ba'i lus sems po nyid do //	rmi lam gyi gnas ngan len ni gnyid las gyur ba'i lus sems po nyid do //	67a	The 'habitual tendencies of dreams' are the unfitness of body and mind which results from sleep.
['BO_T06_D4053:67a-7']	nad kyi gnas ngan len ni khams ma snyoms pa las gyur ba'i nyams rab tu mi bde ba nyid do //	nad kyi gnas ngan len ni khams ma snyoms pa las gyur ba'i nyams rab tu mi bde ba nyid do //	67a	The negative reflex is the extreme discomfort that results from an imbalance of the elements.
['BO_T06_D4053:67a-8']	rga ba'i gnas ngan len ni 'byung bar 'gyur ba las gyur ba'i dbang med pa nyid do //	rga ba'i gnas ngan len ni 'byung bar 'gyur ba las gyur ba'i dbang med pa nyid do //	67a	The negative reflex of aging is the loss of control that results from the change in the primary elements.
['BO_T06_D4053:67a-9']	'chi ba'i gnas ngan len ni 'chi ba na dbang po thams cad 'khrug pa'o //	'chi ba'i gnas ngan len ni 'chi ba na dbang po thams cad 'khrug pa'o //	67a	The negative reflex of death is the disturbance of all the faculties at the moment of death.
['BO_T06_D4053:67a-10']	yongs su ngal ba'i gnas ngan len ni ha cang 'gro ba las gyur ba'i lus dub pa'o //	yongs su ngal ba'i gnas ngan len ni ha cang 'gro ba las gyur ba'i lus dub pa'o //	67a	The negative reflex of fatigue is the exhaustion of the body that results from overexertion.🔽The negative reflex of verbal expression is the agitation of the mind that results from the desire to speak.
['BO_T06_D4053:67a-11']	gnas ngan len bstan pa ni mngon par brjod pa'i gnas ngan len la sogs pa 'di dag dang ji ltar mthun mthun du sbyar te /	gnas ngan len bstan pa ni mngon par brjod pa'i gnas ngan len la sogs pa 'di dag dang ji ltar mthun mthun du sbyar te /	67a	The negative reflex of the passions is the agitation of the mind that results from the passions.
['BO_T06_D4053:67a-12']	yongs su mya ngan las mi 'da' ba'i chos can no //	yongs su mya ngan las mi 'da' ba'i chos can no //	67a	The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the passions.
['BO_T06_D4053:67a-13']	gnas ngan len chen po dang 'bring dang chung du ni go rims bzhin du 'dod pa dang gzugs dang gzugs med pa na spyod pa rnams su rig par bya'o //	gnas ngan len chen po dang 'bring dang chung du ni go rims bzhin du 'dod pa dang gzugs dang gzugs med pa na spyod pa rnams su rig par bya'o //	67a	The negative reflex of the unliberated is the agitation of the mind that results from the passions.🔽The negative reflex of the unliberated is the agitation of the mind that results from the
['BO_T06_D4053:67a-14']	nyon mongs pa'i sgrib ba'i gnas ngan len ni nyan thos dang rang sangs rgyas kyi byang chub kyi mi mthun pa'i phyogs so //	nyon mongs pa'i sgrib ba'i gnas ngan len ni nyan thos dang rang sangs rgyas kyi byang chub kyi mi mthun pa'i phyogs so //	67a	The negative reflex action of the obscuration of the defilements is the adverse element to the enlightenment of the Sravakas and Pratyekabuddhas.
['BO_T06_D4053:67a-15']	snyoms par 'jug pa'i sgrib pa'i gnas ngan len ni //	snyoms par 'jug pa'i sgrib pa'i gnas ngan len ni //	67a	The negative reflex action of the obscuration of the meditative trance is
['BO_T06_D4053:67a-16']	mthar gyi gnas ba'i snyoms par 'jug pa dgu mngon bar bsgrub pa'i mi mthun pa'i phyogs so //	mthar gyi gnas ba'i snyoms par 'jug pa dgu mngon bar bsgrub pa'i mi mthun pa'i phyogs so //	67a	the adverse element to the realization of the nine meditative attainments of the trance.
['BO_T06_D4053:67a-17']	shes bya'i sgrib pa'i gnas ngan len ni thams cad mkhyen pa nyid kyi mi mthun pa'i phyogs so //	shes bya'i sgrib pa'i gnas ngan len ni thams cad mkhyen pa nyid kyi mi mthun pa'i phyogs so //	67a	The negative reflex action of the obscuration of the knowable is the adverse element to the knowledge of all the aspects.
['BO_T06_D4053:67a-18']	de ltar gnas ngan len 'di dag thams cad ji ltar mthun mthun du rgyun bcad pa ni mthar phyin pa'i lam ste /	de ltar gnas ngan len 'di dag thams cad ji ltar mthun mthun du rgyun bcad pa ni mthar phyin pa'i lam ste /	67a	Thus, the complete cutting off of all these negative reflex actions is the Path of Completion.
['BO_T06_D4053:67a-19']	ji skad du sems rnam par grol ba yongs su rdzogs pa dang shes rab rnam par grol ba yongs su rdzogs nas lus kyi gnas ngan len rnams rgyun bcad de /	ji skad du sems rnam par grol ba yongs su rdzogs pa dang shes rab rnam par grol ba yongs su rdzogs nas lus kyi gnas ngan len rnams rgyun bcad de /	67a	As is said: “When the complete liberation of the mind and the complete liberation of the wisdom have been attained, the negative reflex actions of the body are cut off.
['BO_T06_D4053:67b-0']	dran pa dang ldan pa'i rgyus 'di ltar de'i sgo dang po @67b 'di lta ste /	dran pa dang ldan pa'i rgyus 'di ltar de'i sgo dang po @67b 'di lta ste /	67b	By the power of mindfulness, the first door of this is opened.
['BO_T06_D4053:67b-1']	mig gis rnam par shes par bya ba'i gzugs rnams la shin tu dul ba dang / shin tu spas pa dang / shin tu bsrungs pa dang / shin tu bsdams pa dang / shin tu bsgoms pa yin te /	mig gis rnam par shes par bya ba'i gzugs rnams la shin tu dul ba dang / shin tu spas pa dang / shin tu bsrungs pa dang / shin tu bsdams pa dang / shin tu bsgoms pa yin te /	67b	He is well-controlled, well-guarded, well-protected, well-restrained, and well-cultivated with regard to the forms cognizable by the eye.
['BO_T06_D4053:67b-2']	yid kyis rnam par shes par bya ba'i chos rnams kyi bar la zhes gsungs pa lta bu'o ;	yid kyis rnam par shes par bya ba'i chos rnams kyi bar la zhes gsungs pa lta bu'o ;	67b	He is well-controlled with regard to mental objects cognizable by the mind.
['BO_T06_D4053:67b-3']	/ rdo rje lta bu'i ting nge 'dzin ni bsgom pa'i lam gyi mtha'i spong ba'i lam gyi gnas skabs su rig par bya'o //	/ rdo rje lta bu'i ting nge 'dzin ni bsgom pa'i lam gyi mtha'i spong ba'i lam gyi gnas skabs su rig par bya'o //	67b	The vajra-like concentration should be understood as occurring in the situation of the path of abandonment at the end of the path of cultivation.
['BO_T06_D4053:67b-4']	ting nge 'dzin de yang bar chad med pa ste /	ting nge 'dzin de yang bar chad med pa ste /	67b	That concentration is uninterrupted,
['BO_T06_D4053:67b-5']	de'i rkyen gyis 'jig rten pa'i spyod pas rab tu phan mi phyed pa'i phyir ro //	de'i rkyen gyis 'jig rten pa'i spyod pas rab tu phan mi phyed pa'i phyir ro //	67b	because it is not interrupted by the mundane life of enjoyment.
['BO_T06_D4053:67b-6']	brtan pa ni sgrib pa thams cad kyis mi phigs pa dang / sgrib pa thams cad ni phigs pas sra ba'i phyir ro //	brtan pa ni sgrib pa thams cad kyis mi phigs pa dang / sgrib pa thams cad ni phigs pas sra ba'i phyir ro //	67b	It is firm, because it is unbreakable by all obscurations and because it breaks through all obscurations.
['BO_T06_D4053:67b-7']	ro gcig pa ni rnam par mi rtog pa ro gcig pa'i phyir ro //	ro gcig pa ni rnam par mi rtog pa ro gcig pa'i phyir ro //	67b	It is of one taste, because it is of the one taste of non-discrimination.
['BO_T06_D4053:67b-8']	khyab pa ni shes bya thams cad kyi spyi'i de bzhin nyid la dmigs pa'i phyir ro //	khyab pa ni shes bya thams cad kyi spyi'i de bzhin nyid la dmigs pa'i phyir ro //	67b	The pervasion is because it focuses on the suchness of the general of all objects of knowledge.
['BO_T06_D4053:67b-9']	de'i don dang 'dra bar bya ba'i don du bcom ldan 'das kyis dper na brag chen po ma grum pa ser ka med pa khong stong ma yin pa gcig tu bsdus pa shin tu mkhregs pa zhes gsungs so //	de'i don dang 'dra bar bya ba'i don du bcom ldan 'das kyis dper na brag chen po ma grum pa ser ka med pa khong stong ma yin pa gcig tu bsdus pa shin tu mkhregs pa zhes gsungs so //	67b	The Bhagavān said, “For example, it is like a great rock that is not rotten, not cracked, not hollow, and is very solid.”
['BO_T06_D4053:67b-10']	gnas ma lus par gyur pa ni rnam pa gsum ste /	gnas ma lus par gyur pa ni rnam pa gsum ste /	67b	The transformation of the basis is threefold:
['BO_T06_D4053:67b-11']	mi slob pa'i lam thob pa'i sems kyi gnas gyur ba ni chos nyid kyi sems rang bzhin gyis 'od gsal ba glo bur gyi nye ba'i nyon mongs pa ma lus pa dang bral bas gnas gyur pa gang yin pa ste /	mi slob pa'i lam thob pa'i sems kyi gnas gyur ba ni chos nyid kyi sems rang bzhin gyis 'od gsal ba glo bur gyi nye ba'i nyon mongs pa ma lus pa dang bral bas gnas gyur pa gang yin pa ste /	67b	The transformation of the basis of the mind of one who has attained the path of no learning is the transformation of the basis of the mind that is the nature of reality, which is naturally luminous, free from all adventitious afflictions.
['BO_T06_D4053:67b-12']	de bzhin nyid du gyur zhes bya ba'i tha tshig go //	de bzhin nyid du gyur zhes bya ba'i tha tshig go //	67b	This is what is meant by “becoming suchness.”
['BO_T06_D4053:67b-13']	lam gyi gnas gyur pa ni 'jig rten pa'i lam snga ma mngon par rtogs pa'i dus na 'jig rten las 'das pa nyid du gyur pa ste /	lam gyi gnas gyur pa ni 'jig rten pa'i lam snga ma mngon par rtogs pa'i dus na 'jig rten las 'das pa nyid du gyur pa ste /	67b	The transformation of the basis of the path is the transformation of the former mundane path into the supramundane at the time of the realization of the āryas.
['BO_T06_D4053:67b-14']	bya ba'i lhag ma yod pa'i phyir slob pa zhes kyang bya'o //	bya ba'i lhag ma yod pa'i phyir slob pa zhes kyang bya'o //	67b	It is also called “learner” because it has a remainder of action to be done.
['BO_T06_D4053:67b-15']	gang gi tshe khams gsum pa la 'dod chags dang bral ba mi mthun pa'i phyogs ma lus par gyur bar bsal ba de'i tshe lam gyi ngo bo nyid kyi gnas gyur pa yongs su rdzogs par rnam par gzhag go //	gang gi tshe khams gsum pa la 'dod chags dang bral ba mi mthun pa'i phyogs ma lus par gyur bar bsal ba de'i tshe lam gyi ngo bo nyid kyi gnas gyur pa yongs su rdzogs par rnam par gzhag go //	67b	When one is free from attachment to the three realms, and when the entire class of adverse elements has been eliminated, then the transformation of the nature of the path is fully accomplished.
['BO_T06_D4053:67b-16']	gnas ngan len gyi gnas gyur pa ni kun gzhi rnam par shes pa nyon mongs pa thams cad kyi bag la nyal gyi bag chags dang bral bar gyur bar rig par bya'o //	gnas ngan len gyi gnas gyur pa ni kun gzhi rnam par shes pa nyon mongs pa thams cad kyi bag la nyal gyi bag chags dang bral bar gyur bar rig par bya'o //	67b	The transformation of the basis of depravity should be understood as the transformation of the store consciousness, which is free from the propensities of all the passions.
