segmentnr	original	analyzed	folio	translated
['BO_T02_D1970:114a-29']	lha'i gzugs tshul bzhin yid la byed pas thob par bya'i /	lha'i gzugs tshul bzhin yid la byed pas thob par bya'i /	114a	that one should attain the deity's form by keeping it properly in mind.
['BO_T02_D1970:114a-30']	gal te rnam par g-yengs na sbyor ba mi 'grub ste /	gal te rnam par g-yengs na sbyor ba mi 'grub ste /	114a	 If one is distracted, the practice will not be accomplished.🔽The Vajra Flag Tantra says:
['BO_T02_D1970:114a-31', 'BO_T02_D1970:114a-32']	bzlas brjod dang ni dka' thub kun //🔽dus ni dang por byas gyur kyang //	bzlas brjod dang ni dka' thub kun // dus ni dang por byas gyur kyang //	114a	All recitations and austerities🔽will be fruitless
['BO_T02_D1970:114a-33', 'BO_T02_D1970:114a-34']	gzhan sems pa dang gzhan pas ni /🔽de dag thams cad don med 'gyur //	gzhan sems pa dang gzhan pas ni / de dag thams cad don med 'gyur //	114a	if one's mind is elsewhere
['BO_T02_D1970:114b-0', 'BO_T02_D1970:114b-1']	zhes gsungs pas @114b so ;🔽/'khor lo re'u cha bcu drug pa //	zhes gsungs pas @114b so ; /'khor lo re'u cha bcu drug pa //	114b	while one is doing them.
['BO_T02_D1970:114b-2']	zhes bya ba ni rim pa gsum las rim pa phyi rol ma'o //	zhes bya ba ni rim pa gsum las rim pa phyi rol ma'o //	114b	The phrase a wheel with sixteen spokes refers to the outer of the three stages.
['BO_T02_D1970:114b-3', 'BO_T02_D1970:114b-4']	de bzhin du bar ma ni bcu gnyis pa'o //🔽nang ma ni dgu pa ste /	de bzhin du bar ma ni bcu gnyis pa'o // nang ma ni dgu pa ste /	114b	The middle stage has twelve spokes.
['BO_T02_D1970:114b-5']	de ltar ni /	de ltar ni /	114b	The inner stage has nine spokes.🔽The Vajra Flag Tantra says:
['BO_T02_D1970:114b-6']	mkhas pas cho ga bzhin bri ba //	mkhas pas cho ga bzhin bri ba //	114b	The wise one should draw it according to the rite,
['BO_T02_D1970:114b-7']	brgyad dang bcu gnyis bcu drug tu //	brgyad dang bcu gnyis bcu drug tu //	114b	with eight, twelve, or sixteen spokes.
['BO_T02_D1970:114b-8']	zhes gsungs pa ste /	zhes gsungs pa ste /	114b	Thus it is said.
['BO_T02_D1970:114b-9']	brgyad ces bya ba ni re'u mig dbus ma dor ba'o //	brgyad ces bya ba ni re'u mig dbus ma dor ba'o //	114b	The eight are the sixteen squares minus the central square.
['BO_T02_D1970:114b-10']	me gnyis kyi dbus su bsgrub bya'i ming smos shing zhes bya ba la /	me gnyis kyi dbus su bsgrub bya'i ming smos shing zhes bya ba la /	114b	 In the middle of the two fires, one should write the name of the victim.
['BO_T02_D1970:114b-11']	me ni yi ge phat yin te /	me ni yi ge phat yin te /	114b	 The fire is the syllable phaṭ.
['BO_T02_D1970:114b-12']	me dang 'dra ba'i phyir ni sreg pa mthar ni gzhan zhes gzhan las bstan to //	me dang 'dra ba'i phyir ni sreg pa mthar ni gzhan zhes gzhan las bstan to //	114b	 The other is taught in the other, because it is like fire.
['BO_T02_D1970:114b-13']	ji ltar smos she na phat aa mu kam m'a ra ya phat ces so //	ji ltar smos she na phat aa mu kam m'a ra ya phat ces so //	114b	 How is it written? phaṭ amukamāraphaṭ.
['BO_T02_D1970:114b-14']	rgyud gzhan las ta dang pha'i bar du ming bcug ste zhes gsungs pa nyid 'dir me gnyis kyi dbus su bsgrub bya'i ming smos pa'o zhes gzhan kha cig 'dod do //	rgyud gzhan las ta dang pha'i bar du ming bcug ste zhes gsungs pa nyid 'dir me gnyis kyi dbus su bsgrub bya'i ming smos pa'o zhes gzhan kha cig 'dod do //	114b	 Some others assert that the statement in another tantra, placing the name between ta and pha, is the statement here, in the middle of the two fires, one should write the name of the victim.
['BO_T02_D1970:114b-15']	yi ge bcu pas de bskor la zhes bya ba ni /	yi ge bcu pas de bskor la zhes bya ba ni /	114b	 The statement, surround it with the ten syllables,
['BO_T02_D1970:114b-16']	aom hr'i: zhes bya ba la sogs pa yang re'u mig bcu drug pa'i rim pa de la dgod pa'o //	aom hr'i: zhes bya ba la sogs pa yang re'u mig bcu drug pa'i rim pa de la dgod pa'o //	114b	 means that one should set down the sixteen squares in the order of the syllable oṃ hṛīḥ, etc.
['BO_T02_D1970:114b-17']	'di skad bstan te /	'di skad bstan te /	114b	This is the teaching.
['BO_T02_D1970:114b-18']	lho nas brtsam pa'i re'u mig brgyad par du dor ba la /	lho nas brtsam pa'i re'u mig brgyad par du dor ba la /	114b	Beginning from the south, one should skip eight squares.
['BO_T02_D1970:114b-19']	aom hr'i: shtri: wi kri zhes pa lnga dang / t'a na na zhes pa gsum gcig la gzhag pa dang / h'um zhes pa dang / phat ces pa bris te /	aom hr'i: shtri: wi kri zhes pa lnga dang / t'a na na zhes pa gsum gcig la gzhag pa dang / h'um zhes pa dang / phat ces pa bris te /	114b	The five syllables Om hrīḥ śrīḥ vikṛtānana and the three syllables tāṃ nān are placed in one [square], and hūṃ and phaṭ are written.
['BO_T02_D1970:114b-20']	bar bar du dor ba brgyad la snga ma rnams bri'o //	bar bar du dor ba brgyad la snga ma rnams bri'o //	114b	In between, the first [syllables] are written in the eight [squares] that are skipped.
['BO_T02_D1970:114b-21']	de nas bar ma'i re'u mig bcu gnyis dang / dbus kyi re'u mig lnga la yi ge bcu bdun bris te /	de nas bar ma'i re'u mig bcu gnyis dang / dbus kyi re'u mig lnga la yi ge bcu bdun bris te /	114b	Then, in the twelve middle squares and the five central squares, the seventeen syllables are written.
['BO_T02_D1970:114b-22', 'BO_T02_D1970:114b-23']	dbus su yi ge ya'o //🔽lhor ni ma'i yi ge'o //	dbus su yi ge ya'o // lhor ni ma'i yi ge'o //	114b	In the center, the syllable ya.🔽In the south, the syllable ma.
['BO_T02_D1970:114b-24', 'BO_T02_D1970:114b-25']	nub tu yi ge me'o //🔽byang du ni yi ge da'o //	nub tu yi ge me'o // byang du ni yi ge da'o //	114b	In the west, the syllable me.🔽In the north, the syllable da.
['BO_T02_D1970:114b-26']	shar du ni yi ge kshe'o //	shar du ni yi ge kshe'o //	114b	In the east, the syllable kṣe.
['BO_T02_D1970:114b-27']	ma dang 'brel ba'i re'u mig par ma nas bsams te /	ma dang 'brel ba'i re'u mig par ma nas bsams te /	114b	Starting from the square connected with ma,
['BO_T02_D1970:114b-28']	ra dza sa do //	ra dza sa do //	114b	ra ja sa do.
['BO_T02_D1970:114b-29']	ru na yo ni /	ru na yo ni /	114b	ru na yo ni.
['BO_T02_D1970:114b-30']	ra yatstsha ni zhes bya ba rnams bri'o //	ra yatstsha ni zhes bya ba rnams bri'o //	114b	ra ya tsa ni are written.
['BO_T02_D1970:114b-31']	de ltar dbus su re'u mig cha bzhi mtshams su gnas pa de dag la ci zhig bri bar bya zhe na /	de ltar dbus su re'u mig cha bzhi mtshams su gnas pa de dag la ci zhig bri bar bya zhe na /	114b	Thus, in the center, in the four-part square located in the intermediate directions, what should be written there?
['BO_T02_D1970:114b-32']	de'i phyir yi ge h'um brgyad bri'o zhes bya ba gsungs te /	de'i phyir yi ge h'um brgyad bri'o zhes bya ba gsungs te /	114b	Therefore, it is said, Eight hūṃ syllables are written.
['BO_T02_D1970:114b-33']	'di ltar mtshams re rer /	'di ltar mtshams re rer /	114b	Thus, in each intermediate direction,
['BO_T02_D1970:114b-34']	h'um aa mu kam m'a ra ya h'um zhes bris pas ni h'um brgyad du 'gyur te ji skad du /	h'um aa mu kam m'a ra ya h'um zhes bris pas ni h'um brgyad du 'gyur te ji skad du /	114b	As it is said:
['BO_T02_D1970:114b-35']	bsgrub par bya ba'i ming bzung ste //	bsgrub par bya ba'i ming bzung ste //	114b	Taking the name of the one to be accomplished,
['BO_T02_D1970:114b-36']	h'um gnyis dang ni spel nas su //	h'um gnyis dang ni spel nas su //	114b	duplicated with two HUMs,
['BO_T02_D1970:114b-37']	phyogs bral stong par gzung byas te //	phyogs bral stong par gzung byas te //	114b	and holding it in the empty space free of directions,
['BO_T02_D1970:114b-38', 'BO_T02_D1970:114b-39']	dgos pa thams cad 'grub par byed /🔽ces gsungs pa lta bu'o //	dgos pa thams cad 'grub par byed / ces gsungs pa lta bu'o //	114b	accomplish all purposes.
['BO_T02_D1970:114b-40']	lhag ma phyi rol dbyangs dang gsal byed bskor ba dang / gshin rje'i lte bar gzhag pa la sogs pa ni /	lhag ma phyi rol dbyangs dang gsal byed bskor ba dang / gshin rje'i lte bar gzhag pa la sogs pa ni /	114b	The remaining outer arrangement of vowels and consonants, and the placement in the center of Yama, and so forth,
['BO_T02_D1970:115a-0']	'di nyid cha mthun pa'i rgyud las @115a * //	'di nyid cha mthun pa'i rgyud las @115a * //	115a	should be known from the tantra concordant with this one.
['BO_T02_D1970:115a-1']	shes par bya'o zhes lngar smos so //	shes par bya'o zhes lngar smos so //	115a	Thus, it is said there are five.
['BO_T02_D1970:115a-2']	tsha ba'i mar khu zhes bya ba ni /	tsha ba'i mar khu zhes bya ba ni /	115a	The so-called hot oil
['BO_T02_D1970:115a-3']	ske tshe'i mar khu'am yungs mar ro //	ske tshe'i mar khu'am yungs mar ro //	115a	is mustard oil or sesame oil.🔽The two skulls
['BO_T02_D1970:115a-4']	thod pa gnyis zhes bya ba ni dum bu bzhi ba ste /	thod pa gnyis zhes bya ba ni dum bu bzhi ba ste /	115a	are four-pieced.
['BO_T02_D1970:115a-5']	gsum pa yang mang ngo //	gsum pa yang mang ngo //	115a	The third is also numerous.🔽The so-called heated
['BO_T02_D1970:115a-6']	bsros la zhes bya ba ni pu ta ling+ga'i snying ga'i 'khrul 'khor dros pa tsam du ste /	bsros la zhes bya ba ni pu ta ling+ga'i snying ga'i 'khrul 'khor dros pa tsam du ste /	115a	is just heated by the yantra in the heart of the puta linga.
['BO_T02_D1970:115a-7']	'dis dgra bo tsha ba'i rims kyis btab nas 'chi bar 'gyur te /	'dis dgra bo tsha ba'i rims kyis btab nas 'chi bar 'gyur te /	115a	By this, the enemy will be struck by a hot fever and will die,
['BO_T02_D1970:115a-8']	rten cing 'brel bar 'byung ba'i mthu'i khyad par bsam gyis mi khyab pa'i phyir ro //	rten cing 'brel bar 'byung ba'i mthu'i khyad par bsam gyis mi khyab pa'i phyir ro //	115a	because the power of dependent origination is inconceivable.
['BO_T02_D1970:115a-9']	yi ge bcu ba'i gsang sngags bzlas nas zhes bya ba ni /	yi ge bcu ba'i gsang sngags bzlas nas zhes bya ba ni /	115a	Having recited the ten-syllable mantra,
['BO_T02_D1970:115a-10']	yi ge sum cu rtsa gnyis zlos pa dgag pa'i phyir smos pa ste /	yi ge sum cu rtsa gnyis zlos pa dgag pa'i phyir smos pa ste /	115a	this is said in order to prohibit the recitation of the thirty-two syllables.
['BO_T02_D1970:115a-11']	de ni bsnyen pa byas la 'khrul 'khor 'dri ba'i tshe bzlas par bya'i gzhan du ma yin pas so //	de ni bsnyen pa byas la 'khrul 'khor 'dri ba'i tshe bzlas par bya'i gzhan du ma yin pas so //	115a	That is to be recited when the wheel is drawn after the approach practice, not otherwise.
['BO_T02_D1970:115a-12']	dur khrod kyi me la bsros na zhes bya ba ni dro ba tsam ste /	dur khrod kyi me la bsros na zhes bya ba ni dro ba tsam ste /	115a	When heated in a charnel ground fire means just warmed.
['BO_T02_D1970:115a-13']	aa mu ka dzra ra bud pa da ya zhes bskul pa smos te bzlas so //	aa mu ka dzra ra bud pa da ya zhes bskul pa smos te bzlas so //	115a	Recite amuka jvara rupa daya and invoke.
['BO_T02_D1970:115a-14']	yi ge sum cu rtsa gnyis pa'i sngags smos shing zhes bya ba ni sngar 'khrul 'khor la rtsa ba'i sngags bkod pa ma gsungs pas de bstan pa'o //	yi ge sum cu rtsa gnyis pa'i sngags smos shing zhes bya ba ni sngar 'khrul 'khor la rtsa ba'i sngags bkod pa ma gsungs pas de bstan pa'o //	115a	The mention of the mantra of thirty-two syllables is to show that the root mantra was not previously placed on the wheel, as it was not mentioned.
['BO_T02_D1970:115a-15']	yi ge bcu pa'i gsang sngags dang yang bsgrub bya'i ming lhan cig smos te zhes bya ba ni sngar ji skad bstan pa'i bskul ba smos pas chog par rtog pa las dgag ste /	yi ge bcu pa'i gsang sngags dang yang bsgrub bya'i ming lhan cig smos te zhes bya ba ni sngar ji skad bstan pa'i bskul ba smos pas chog par rtog pa las dgag ste /	115a	The mantra of the ten syllables together with the name of the victim is to be written, and so on, is to refute the idea that it is sufficient to mention the previously taught incantation.
['BO_T02_D1970:115a-16']	h'um dang phat kyi dbus su yang de bri'o //	h'um dang phat kyi dbus su yang de bri'o //	115a	Hum and phat are to be written in the middle of that.
['BO_T02_D1970:115a-17']	de bas na sngar bstan pa las khyad par cung zad ni de yin no //	de bas na sngar bstan pa las khyad par cung zad ni de yin no //	115a	 Therefore, that is the slight difference from the previously taught.
['BO_T02_D1970:115a-18']	sbas na zhes bya ba ni dong khru bzhi ba'i gting du'o //	sbas na zhes bya ba ni dong khru bzhi ba'i gting du'o //	115a	If hidden, it is in a pit four cubits deep.
['BO_T02_D1970:115a-19']	gol bar 'gyur ro zhes bya ba ni thams cad do //	gol bar 'gyur ro zhes bya ba ni thams cad do //	115a	It will go astray means all of it.
['BO_T02_D1970:115a-20', 'BO_T02_D1970:115a-21']	gnas lngar zhes bya ba ni /🔽rdo rje yi ni phur bu yis //	gnas lngar zhes bya ba ni / rdo rje yi ni phur bu yis //	115a	In the five places means🔽the five places of the image
['BO_T02_D1970:115a-22']	gzugs brnyan gyi ni gnas lnga po //	gzugs brnyan gyi ni gnas lnga po //	115a	are🔽the forehead, throat, heart,
['BO_T02_D1970:115a-23', 'BO_T02_D1970:115a-24']	dpral ba mgrin pa snying ga dang // de bzhin dpung pa gnyis su gdab //🔽ces gsungs pa'o //	dpral ba mgrin pa snying ga dang // de bzhin dpung pa gnyis su gdab // ces gsungs pa'o //	115a	and likewise the two shoulders.
['BO_T02_D1970:115a-25']	gshin rje'i gzugs zhes bya ba ni tshar bcad pa thams cad la'o //	gshin rje'i gzugs zhes bya ba ni tshar bcad pa thams cad la'o //	115a	The form of Yama is for all the destructions.
['BO_T02_D1970:115a-26']	khyim du yang ni 'ongs nas zhes bya ba la sogs pas ni legs par ma byas pa'i rnal 'byor ba yis so //	khyim du yang ni 'ongs nas zhes bya ba la sogs pas ni legs par ma byas pa'i rnal 'byor ba yis so //	115a	Having come home, etc. refers to the yogin who has not performed the rite well.
['BO_T02_D1970:115a-27']	tshu tshun da ra'i pags pa zhes bya ba ni gsob bshus pa'o //	tshu tshun da ra'i pags pa zhes bya ba ni gsob bshus pa'o //	115a	The skin of a jackal, etc. means the skin of a jackal.
['BO_T02_D1970:115a-28']	yi ge bcu ba'i gsang sngags zhes pa ni 'khrul 'khor nye bar mtshon pa'o //	yi ge bcu ba'i gsang sngags zhes pa ni 'khrul 'khor nye bar mtshon pa'o //	115a	The mantra of ten syllables refers to the illustration of the machine.
['BO_T02_D1970:115a-29']	sa blangs pas dgang zhing zhes bya ba ni pu ta ling+ga dang / sas dgang ba'o //	sa blangs pas dgang zhing zhes bya ba ni pu ta ling+ga dang / sas dgang ba'o //	115a	Having taken the earth, fill it up means fill it up with the earth of a charnel ground.
['BO_T02_D1970:115a-30']	de'i skras bcing ngo zhes bya ba ni /	de'i skras bcing ngo zhes bya ba ni /	115a	Bind it with his hair means
['BO_T02_D1970:115a-31']	pags pa grul ba dang / yan lag dang ro smad kyi cha'o //	pags pa grul ba dang / yan lag dang ro smad kyi cha'o //	115a	the skin of a jackal and the limbs and lower parts of the body.
['BO_T02_D1970:115b-0']	de nas bong bu'i chu ngan dang / dri chen du sbyar te zhes bya @115b ba ni ;	de nas bong bu'i chu ngan dang / dri chen du sbyar te zhes bya @115b ba ni ;	115b	Then, mix it with the urine and feces of a donkey means
['BO_T02_D1970:115b-1']	ji ltar rjes su gzung ba'i 'khrul 'khor la mar dang sbrang rtsi lta bu ste /	ji ltar rjes su gzung ba'i 'khrul 'khor la mar dang sbrang rtsi lta bu ste /	115b	just as one would take care of the machine, like ghee and honey.
['BO_T02_D1970:115b-2']	tshar gcad pa'i ri lu'o //	tshar gcad pa'i ri lu'o //	115b	The pill for subjugation.
['BO_T02_D1970:115b-3']	kham phor bzhag la zhes bya ba ni thod pa gnyis ka la des glan te /	kham phor bzhag la zhes bya ba ni thod pa gnyis ka la des glan te /	115b	Place it in a skull means both skulls are covered with that.
['BO_T02_D1970:115b-4']	pu ta ling+ga mi 'gyur bar dgang ngo /	pu ta ling+ga mi 'gyur bar dgang ngo /	115b	Fill it up with the earth of a charnel ground without letting it overflow.
['BO_T02_D1970:115b-5']	der sbyor ba de bzhag nas zhes bya ba ni pags pa de'o //	der sbyor ba de bzhag nas zhes bya ba ni pags pa de'o //	115b	There, placing that is the skin.
['BO_T02_D1970:115b-6']	de gnyis kyi snying gar gsang sngags bcug nas zhes bya ba ni 'khrul 'khor can gyi pu ta ling+ga gcig gi steng du gcig bzhag nas zhes bya ba ni gang yang rlung ba'i steng du gzhag go //	de gnyis kyi snying gar gsang sngags bcug nas zhes bya ba ni 'khrul 'khor can gyi pu ta ling+ga gcig gi steng du gcig bzhag nas zhes bya ba ni gang yang rlung ba'i steng du gzhag go //	115b	Having placed the mantra in the heart of those two, is the one with the machine, and one on top of the other means that one is placed on top of the other.
['BO_T02_D1970:115b-7']	yang na 'thab pa ltar gcig gi steng du gcig 'gro bar spro bar bya'o //	yang na 'thab pa ltar gcig gi steng du gcig 'gro bar spro bar bya'o //	115b	Or, like in a fight, one should be eager to go on top of the other.
['BO_T02_D1970:115b-8']	gzhan gshin rje'i skyes bu zhes bya ba ni yi ge ya las 'byung ngo //	gzhan gshin rje'i skyes bu zhes bya ba ni yi ge ya las 'byung ngo //	115b	The other is Yama's messenger, which arises from the syllable ya.
['BO_T02_D1970:115b-9']	sbyor ba gzhan yang zhes bya ba ni 'khrul 'khor las gzhan pa'i sbyor ba ste /	sbyor ba gzhan yang zhes bya ba ni 'khrul 'khor las gzhan pa'i sbyor ba ste /	115b	Another application is an application other than the machine.
['BO_T02_D1970:115b-10']	zhar la bstan pa tsam yin gyi 'di gtsor ma gyur pas so //	zhar la bstan pa tsam yin gyi 'di gtsor ma gyur pas so //	115b	It is merely taught as an aside, but it is not the main point.
['BO_T02_D1970:115b-11']	gro ga'i shun pa la zhes bya ba la sogs pa ni 'khrul 'khor gyi sbyor ba ste /	gro ga'i shun pa la zhes bya ba la sogs pa ni 'khrul 'khor gyi sbyor ba ste /	115b	On birch bark, etc., is the application of the machine.
['BO_T02_D1970:115b-12']	kha cig ni 'di yang sbyor ba gzhan du rtog go //	kha cig ni 'di yang sbyor ba gzhan du rtog go //	115b	Some imagine this also as another application.
['BO_T02_D1970:115b-13']	'dir sbyor ba gzhan ni zhes pa'i sgras ni 'khrul 'khor 'gegs kyi don las so //	'dir sbyor ba gzhan ni zhes pa'i sgras ni 'khrul 'khor 'gegs kyi don las so //	115b	Here, the word “other” is from the meaning of “stopping the machine.”
['BO_T02_D1970:115b-14']	gzhan dag 'dir 'khrul 'khor dang bral ba'i sbyor ba dang las /	gzhan dag 'dir 'khrul 'khor dang bral ba'i sbyor ba dang las /	115b	Others assert that here the application is free from the machine, and
['BO_T02_D1970:115b-15']	yang rjes la 'khrul 'khor mnan la /	yang rjes la 'khrul 'khor mnan la /	115b	that the machine is suppressed later.
['BO_T02_D1970:115b-16']	de'i grogs su de dag gis sbyor gyi /	de'i grogs su de dag gis sbyor gyi /	115b	They assert that this is the application for the sake of that,
['BO_T02_D1970:115b-17']	gzhan dun skabs ma yi par ga la 'byung zhes 'dod do //	gzhan dun skabs ma yi par ga la 'byung zhes 'dod do //	115b	but how could it occur at a time other than that?
['BO_T02_D1970:115b-18']	rgyal mtshan gyi ras la zhes bya ba la sogs pa'i sbyor ba 'di ni smyo bar 'gyur ba'i bskang pa'i sbyor ba'o //	rgyal mtshan gyi ras la zhes bya ba la sogs pa'i sbyor ba 'di ni smyo bar 'gyur ba'i bskang pa'i sbyor ba'o //	115b	This application called “on a banner cloth” and so forth is the application for curing insanity.
['BO_T02_D1970:115b-19']	me tog dmar pos mchod cing zhes bya ba 'di dpal rdo rje 'jigs byed nyid la ste /	me tog dmar pos mchod cing zhes bya ba 'di dpal rdo rje 'jigs byed nyid la ste /	115b	“Worship with red flowers” and so forth is for glorious Vajrabhairava himself.
['BO_T02_D1970:115b-20']	me tog ni nye bar mtshon pa yin pas mchod pa kha dog dmar po yon chad dang bcas pa dbul lo //	me tog ni nye bar mtshon pa yin pas mchod pa kha dog dmar po yon chad dang bcas pa dbul lo //	115b	Since flowers are illustrative, one should offer worship with red color and qualities.
['BO_T02_D1970:115b-21']	kha cig ni 'khrul 'khor mchod par 'dod de de ni mi 'thad de /	kha cig ni 'khrul 'khor mchod par 'dod de de ni mi 'thad de /	115b	Some assert that the machine is worshipped, but that is not tenable.
['BO_T02_D1970:115b-22']	des don du mi 'gyur ro //	des don du mi 'gyur ro //	115b	It is not meaningful.
['BO_T02_D1970:115b-23']	gsang sngags nyid la mchod pas don du 'gyur ba'o zhe na /	gsang sngags nyid la mchod pas don du 'gyur ba'o zhe na /	115b	If it is meaningful because the mantra itself is worshipped,
['BO_T02_D1970:115b-24']	kye ma rgyal po bzhugs bzhin du sna chen po la gtogs pa mchod la lta ga la rigs /	kye ma rgyal po bzhugs bzhin du sna chen po la gtogs pa mchod la lta ga la rigs /	115b	How can it be right for the chief minister to be honored while the king is still alive?
['BO_T02_D1970:115b-25']	de ni mi brjod do //	de ni mi brjod do //	115b	 But he did not say anything.
['BO_T02_D1970:115b-26']	seng ldang gi me la bsros na zhes bya ba ni gal te zhag bdun gyis ma byung na /	seng ldang gi me la bsros na zhes bya ba ni gal te zhag bdun gyis ma byung na /	115b	If it is not found after being heated in the fire of cutch tree sticks means that if it is not found after seven days,
['BO_T02_D1970:115b-27']	pu ta ling+ga thod pa nas phyung ste bsro'i dang po nas ni ma yin no //	pu ta ling+ga thod pa nas phyung ste bsro'i dang po nas ni ma yin no //	115b	it should be heated in the fire of a skull cup made of putali wood, but not from the beginning.
['BO_T02_D1970:115b-28']	zhag bdun gyis 'chi bar 'gyur ro zhes bya ba ni zhag bdun du rdzas smyo ba bzhin na'o //	zhag bdun gyis 'chi bar 'gyur ro zhes bya ba ni zhag bdun du rdzas smyo ba bzhin na'o //	115b	It will die after seven days means that for seven days it will be like a person intoxicated by substances.
['BO_T02_D1970:115b-29']	gzhan kha cig ni gal te slar ma dkrol na'o zhes 'dod de /	gzhan kha cig ni gal te slar ma dkrol na'o zhes 'dod de /	115b	Others assert: If it is not returned.
['BO_T02_D1970:116a-0', 'BO_T02_D1970:116a-1']	'di ni thang phrom dang sbyar ba'i mu @116a * //🔽zis dril lo //	'di ni thang phrom dang sbyar ba'i mu @116a * // zis dril lo //	116a	This is rolled with a paste mixed with turmeric.
['BO_T02_D1970:116a-2']	sbyin sreg byas na zhes bya ba ni rlung gi me'i dbus su bzhugs pa'i bcom ldan 'das la'o //	sbyin sreg byas na zhes bya ba ni rlung gi me'i dbus su bzhugs pa'i bcom ldan 'das la'o //	116a	If it is burned means to the Blessed One residing in the middle of the wind fire.
['BO_T02_D1970:116a-3']	bya rog dang 'ug pa'i rus pa zhes bya ba ni brla'am rje ngar gyi rkang ngo //	bya rog dang 'ug pa'i rus pa zhes bya ba ni brla'am rje ngar gyi rkang ngo //	116a	Crow and owl bones means the leg of the thigh or calf.
['BO_T02_D1970:116a-4']	sbal ba'i zhes bya ba ni sbra tshil la bzo byas pa'o //	sbal ba'i zhes bya ba ni sbra tshil la bzo byas pa'o //	116a	Frog means made of frog fat.
['BO_T02_D1970:116a-5']	bu mo rmongs par bya ba ni /	bu mo rmongs par bya ba ni /	116a	The deluded girl
['BO_T02_D1970:116a-6']	myos par bya bas ci dgar longs spyad par bya ba'i phyir ro //	myos par bya bas ci dgar longs spyad par bya ba'i phyir ro //	116a	is to be enjoyed as one wishes through intoxication.
['BO_T02_D1970:116a-7']	smra bar mi bya ste zhes bya ba la sogs pa ni byis pa'i rang bzhin can de dag gis shes nas thub pa chen po'i dgongs pa ci yin pa mi shes par ldang ba las de dag byed par 'gyur ba de dmyal bar ltung ste /	smra bar mi bya ste zhes bya ba la sogs pa ni byis pa'i rang bzhin can de dag gis shes nas thub pa chen po'i dgongs pa ci yin pa mi shes par ldang ba las de dag byed par 'gyur ba de dmyal bar ltung ste /	116a	One should not speak and so forth means that those of childish nature, not knowing the intention of the Great Sage, will rise up and do that which will cause them to fall into hell.
['BO_T02_D1970:116a-8']	zhu ba'i rting la za ba ni /	zhu ba'i rting la za ba ni /	116a	The after-meal food
['BO_T02_D1970:116a-9']	mar gyi snying khu sbrang rtsi dang // kha ra rnams ni bdud rtsi'i bzhin //	mar gyi snying khu sbrang rtsi dang // kha ra rnams ni bdud rtsi'i bzhin //	116a	is like the nectar of butter, honey, and sugar.
['BO_T02_D1970:116a-10']	ma zhu zas ni dug 'gyur ro //	ma zhu zas ni dug 'gyur ro //	116a	Undigested food becomes poison.
['BO_T02_D1970:116a-11']	de bzhin rab rgyas bdud rtsi'i chos //	de bzhin rab rgyas bdud rtsi'i chos //	116a	Likewise, the nectar of the Dharma is well-digested.
['BO_T02_D1970:116a-12']	dgongs pa'i tshig la mi mkhas shing //	dgongs pa'i tshig la mi mkhas shing //	116a	For those unskilled in the words of intention
['BO_T02_D1970:116a-13']	byis pa'i blo dang ldan rnams la //	byis pa'i blo dang ldan rnams la //	116a	and endowed with childish understanding,
['BO_T02_D1970:116a-14', 'BO_T02_D1970:116a-15']	mi bzad pa yi dug tu 'gyur //🔽zhes gsungs so //	mi bzad pa yi dug tu 'gyur // zhes gsungs so //	116a	it becomes an unbearable poison.
['BO_T02_D1970:116a-16']	'o na 'di las dgongs pa gang zhe na /	'o na 'di las dgongs pa gang zhe na /	116a	Well then, what is the intention here?
['BO_T02_D1970:116a-17']	de'i phyir / dkon mchog gsum la gnas byed dang // zhes bya ba la sogs pa rgyas par gsungs so //	de'i phyir / dkon mchog gsum la gnas byed dang // zhes bya ba la sogs pa rgyas par gsungs so //	116a	“One should abide in the Three Jewels, etc.”
['BO_T02_D1970:116a-18']	le'u gnyis pa'i bshad pa'o /	le'u gnyis pa'i bshad pa'o /	116a	The explanation of the second chapter is concluded.
['BO_T02_D1970:116a-19']	// / gtsang ma'i gnas zhes bya ba ni dben pa ste /	// / gtsang ma'i gnas zhes bya ba ni dben pa ste /	116a	The “pure abode” is isolated.
['BO_T02_D1970:116a-20']	cis kyang dben pa ni nges par ches gtsang bas so //	cis kyang dben pa ni nges par ches gtsang bas so //	116a	It is definitely very pure because it is isolated from everything.
['BO_T02_D1970:116a-21']	gsang sngags btu ba zhes bya ba nis 'thas pa skyang nul byas la kha ti khas las dang por gzhi'i yi ge go gnyis par bris la dag pa na dbyangs rnams sbyin zhing /	gsang sngags btu ba zhes bya ba nis 'thas pa skyang nul byas la kha ti khas las dang por gzhi'i yi ge go gnyis par bris la dag pa na dbyangs rnams sbyin zhing /	116a	“The mantra extraction” means that one should make a smooth surface with clay, and first write the basic syllables with chalk. When they are pure, one should add the vowels.
['BO_T02_D1970:116a-22']	de nas dag pa na bri ba'am bzlas pa bya'o //	de nas dag pa na bri ba'am bzlas pa bya'o //	116a	Then, when they are pure, one should write or recite.
['BO_T02_D1970:116a-23']	'bum phrag gcig ces bya ba ni shin tu mnyam par gzhag pas so //	'bum phrag gcig ces bya ba ni shin tu mnyam par gzhag pas so //	116a	“One hundred thousand” means with utmost equipoise.
