segmentnr	original	analyzed	folio	translated
['BO_T02_D2635:196a-36', 'BO_T02_D2635:196a-37']	stan ni chu srin dmar po yin //🔽g-yas na sbrul zhags 'dzin pa ste //	stan ni chu srin dmar po yin // g-yas na sbrul zhags 'dzin pa ste //	196a	has a seat of a red makara.🔽In the right hand he holds a snake noose,
['BO_T02_D2635:196a-38']	lag pa g-yon rin chen 'dzin //	lag pa g-yon rin chen 'dzin //	196a	and in the left hand a jewel.🔽He is surrounded by the retinue of
['BO_T02_D2635:196a-39', 'BO_T02_D2635:196a-40']	klu dang klu mo rnams kyi ni //🔽bran mo 'khor dang bcas pa bri //	klu dang klu mo rnams kyi ni // bran mo 'khor dang bcas pa bri //	196a	female servants of the nagas and female nagas.
['BO_T02_D2635:196a-41']	rlung ni phyogs su rlung lha ni //	rlung ni phyogs su rlung lha ni //	196a	In the wind direction, the wind god,
['BO_T02_D2635:196a-42']	nam mkha'i mdog dang 'dra ba la //	nam mkha'i mdog dang 'dra ba la //	196a	having the color of the sky,
['BO_T02_D2635:196a-43']	sha ba'i stan la yang dag gnas //	sha ba'i stan la yang dag gnas //	196a	is seated on a seat of antelope skin,
['BO_T02_D2635:196a-44']	ba dan rgyal mtshan thogs pa bri //	ba dan rgyal mtshan thogs pa bri //	196a	and holds a banner and flag.
['BO_T02_D2635:196a-45']	byang du gnod sbyin bdag po ni //	byang du gnod sbyin bdag po ni //	196a	In the north, the lord of the yakshas,
['BO_T02_D2635:196a-46', 'BO_T02_D2635:196a-47']	btso ma gser gyi mdog 'dra la //🔽g-yon na rin chen snod 'chang zhing //	btso ma gser gyi mdog 'dra la // g-yon na rin chen snod 'chang zhing //	196a	having the color of refined gold,🔽holds a jeweled vessel in the left hand,
['BO_T02_D2635:196a-48']	g-yas na rin chen snye ma 'dzin //	g-yas na rin chen snye ma 'dzin //	196a	and a jeweled ear of grain in the right hand.
['BO_T02_D2635:196a-49']	rta dkar gyi ni gdan la bzhugs //	rta dkar gyi ni gdan la bzhugs //	196a	He is seated on a white horse,
['BO_T02_D2635:196a-50']	chung ma dang ni bcas par bri //	chung ma dang ni bcas par bri //	196a	and is drawn together with his wife.
['BO_T02_D2635:196b-0']	'byung @196b bo'i bdag po thal mdog can //	'byung @196b bo'i bdag po thal mdog can //	196b	The lord of the elements, yellow in color,
['BO_T02_D2635:196b-1']	g-yas na rtse gsum aa mra thogs //	g-yas na rtse gsum aa mra thogs //	196b	holding a trident and a mango on the right,
['BO_T02_D2635:196b-2']	g-yon ni spyi blugs ru dr'aksha //	g-yon ni spyi blugs ru dr'aksha //	196b	and a water jar and a rudraksha on the left,
['BO_T02_D2635:196b-3']	khyu mchog stan la yang dag gnas //	khyu mchog stan la yang dag gnas //	196b	seated on a bull.
['BO_T02_D2635:196b-4']	sa yi lha mo gser mdog can //	sa yi lha mo gser mdog can //	196b	The earth goddess, golden in color,
['BO_T02_D2635:196b-5']	padma'i stan la gnas pa la //	padma'i stan la gnas pa la //	196b	seated on a lotus seat,
['BO_T02_D2635:196b-6']	mdun du lag pa gnyis kyi ni //	mdun du lag pa gnyis kyi ni //	196b	in front, holding with both hands
['BO_T02_D2635:196b-7']	bdud rtsi'i bum pa 'dzin par byed ;	bdud rtsi'i bum pa 'dzin par byed ;	196b	a vase of nectar.
['BO_T02_D2635:196b-8']	/ g-yas phyogs su ni lha ma yin //	/ g-yas phyogs su ni lha ma yin //	196b	On the right side, the asura,
['BO_T02_D2635:196b-9']	kha mdog dmar zhing nag pa la //	kha mdog dmar zhing nag pa la //	196b	reddish-black in color,
['BO_T02_D2635:196b-10']	go cha byon cing ral gri 'dzin //	go cha byon cing ral gri 'dzin //	196b	armored, holding a sword,
['BO_T02_D2635:196b-11']	nang tshangs 'jam la bri bar bya //	nang tshangs 'jam la bri bar bya //	196b	should be drawn in the inner space.
['BO_T02_D2635:196b-12']	g-yon phyogs su ni klu bri ba //	g-yon phyogs su ni klu bri ba //	196b	On the left side, the nāga is drawn,
['BO_T02_D2635:196b-13']	mdog dkar chung mar bcas pa la //	mdog dkar chung mar bcas pa la //	196b	white in color, with his wife,
['BO_T02_D2635:196b-14']	sbrul gyi gdengs kar bcas pa bri //	sbrul gyi gdengs kar bcas pa bri //	196b	drawn with a hood of snakes.
['BO_T02_D2635:196b-15']	lag na rin chen snod thogs pa //	lag na rin chen snod thogs pa //	196b	Holding a jeweled vessel in his hand,
['BO_T02_D2635:196b-16']	mchog sbyin gser gyi mdog can la //	mchog sbyin gser gyi mdog can la //	196b	the one with a golden complexion,
['BO_T02_D2635:196b-17', 'BO_T02_D2635:196b-18']	glegs bam dang ni phreng ba thogs //🔽g-yon pa mchog sbyin spyi blugs ni //	glegs bam dang ni phreng ba thogs // g-yon pa mchog sbyin spyi blugs ni //	196b	holding a scripture and a garland,🔽the one holding a water jar in his left hand,
['BO_T02_D2635:196b-19']	'dzin pa nyid du yang dag bri /	'dzin pa nyid du yang dag bri /	196b	making the gesture of giving refuge, should be properly drawn.
['BO_T02_D2635:196b-20', 'BO_T02_D2635:196b-21']	ngang pa nyid du bris nas kyang //🔽de yis stan du rnam par brtag / g-yas dang g-yon gyi logs su ni ;	ngang pa nyid du bris nas kyang // de yis stan du rnam par brtag / g-yas dang g-yon gyi logs su ni ;	196b	and also a goose.
['BO_T02_D2635:196b-22']	/ nyi ma zla ba bri bya ste //	/ nyi ma zla ba bri bya ste //	196b	One should draw the sun and moon🔽on the right and left sides.
['BO_T02_D2635:196b-23']	dbyibs mdog stan dang mtshan ma ni //	dbyibs mdog stan dang mtshan ma ni //	196b	The shape, color, seat, and insignia
['BO_T02_D2635:196b-24']	ji ltar mthong ba zhin du bri //	ji ltar mthong ba zhin du bri //	196b	should be drawn just as one has seen them.
['BO_T02_D2635:196b-25']	dkyil 'khor phyi rol sa yi char //	dkyil 'khor phyi rol sa yi char //	196b	In the outer area of the mandala
['BO_T02_D2635:196b-26']	dmyal ba brgyad po bri bya ste //	dmyal ba brgyad po bri bya ste //	196b	one should draw the eight hells.
['BO_T02_D2635:196b-27']	mnar med pa las sogs pa ni //	mnar med pa las sogs pa ni //	196b	Avīci and so forth
['BO_T02_D2635:196b-28', 'BO_T02_D2635:196b-29', 'BO_T02_D2635:196b-30']	me yi phyogs su bri bar bya //🔽bden bral gyi ni phyogs nyid du //🔽yi dags 'gro ba bri bar bya //	me yi phyogs su bri bar bya // bden bral gyi ni phyogs nyid du // yi dags 'gro ba bri bar bya //	196b	should be drawn in the fire direction.🔽In the direction of the raksasas🔽one should draw the hungry ghost realm.🔽In the wind direction one should draw
['BO_T02_D2635:196b-31']	rlung gi phyogs su byol song gi /'gro ba sna tshogs bri bar bya //	rlung gi phyogs su byol song gi /'gro ba sna tshogs bri bar bya //	196b	the various animal realms.
['BO_T02_D2635:196b-32']	dbang ldan phyogs kyi cha ri ni //	dbang ldan phyogs kyi cha ri ni //	196b	In the northeast
['BO_T02_D2635:196b-33', 'BO_T02_D2635:196b-34', 'BO_T02_D2635:196b-35']	mi yi 'gro ba yang dag bri //🔽aom sarba ta th'a ga ta dzva la pa ti tadya th'a a'a karsha ya badzra sa ma ya h'um dza:sarba mandha le h'um /🔽aom badzra aam ku sha ya /	mi yi 'gro ba yang dag bri // aom sarba ta th'a ga ta dzva la pa ti tadya th'a a'a karsha ya badzra sa ma ya h'um dza:sarba mandha le h'um / aom badzra aam ku sha ya /	196b	one should draw the human realm.🔽Oṃ sarva tathāgata jvalapati tathā ākarṣaya vajra samaya hūṃ jaḥ🔽Oṃ vajra aṅkuśaya
['BO_T02_D2635:196b-36']	a'a karsha ya sarba h'um dza /	a'a karsha ya sarba h'um dza /	196b	ākarṣaya sarva hūṃ jaḥ
['BO_T02_D2635:196b-37']	'jig rten pa'i lha spyan drangs shing dgug pa'o //	'jig rten pa'i lha spyan drangs shing dgug pa'o //	196b	One should invite and summon the worldly deities.
['BO_T02_D2635:196b-38']	de nas rnal 'byor gsum gyis ni //	de nas rnal 'byor gsum gyis ni //	196b	Then, with the three yogas,
['BO_T02_D2635:196b-39', 'BO_T02_D2635:196b-40']	ting 'dzin go rims bzhin du bsgom //🔽tsandan dang ni gur gum gyis //	ting 'dzin go rims bzhin du bsgom // tsandan dang ni gur gum gyis //	196b	one should meditate on the samādhis in order.🔽Having made round
['BO_T02_D2635:196b-41', 'BO_T02_D2635:196b-42']	zlum po dag ni byas nas kyang //🔽rang rang gi ni sngags bzlas pa'i //	zlum po dag ni byas nas kyang // rang rang gi ni sngags bzlas pa'i //	196b	offerings of sandalwood and saffron,🔽one should offer
['BO_T02_D2635:196b-43']	me tog gi ni phreng pa dbul //	me tog gi ni phreng pa dbul //	196b	garlands of flowers, each one's own mantra recited.
['BO_T02_D2635:196b-44']	dkyil 'khor ba ni thams cad kyang //	dkyil 'khor ba ni thams cad kyang //	196b	All those in the maṇḍala
['BO_T02_D2635:196b-45']	lan ni bdun bdun bzlas par bya //	lan ni bdun bdun bzlas par bya //	196b	should recite each one's own mantra seven times.
['BO_T02_D2635:196b-46', 'BO_T02_D2635:196b-47']	mchod pa rnam pa sna tshogs dang // bza' dang bca' bas rim bzhin mchod //🔽mchod pa rnam pa nyi shu yi //	mchod pa rnam pa sna tshogs dang // bza' dang bca' bas rim bzhin mchod // mchod pa rnam pa nyi shu yi //	196b	One should make offerings in stages with various offerings and edibles.🔽One should make all the twenty kinds of offerings
['BO_T02_D2635:196b-48', 'BO_T02_D2635:196b-49']	mchod pa kun du bya ba yin //🔽rdo rje gnod sbyin dang ldan pa'i //	mchod pa kun du bya ba yin // rdo rje gnod sbyin dang ldan pa'i //	196b	in all directions.
['BO_T02_D2635:196b-50']	bum pa gang ba gzhag par bya //	bum pa gang ba gzhag par bya //	196b	One should place a full vase🔽endowed with Vajrāyus.
['BO_T02_D2635:197a-0']	@197a * // dkyil 'khor pa yi sngags rnams ni //	@197a * // dkyil 'khor pa yi sngags rnams ni //	197a	The maṇḍala mantras
['BO_T02_D2635:197a-1']	bum pa la ni bzlas par bya //	bum pa la ni bzlas par bya //	197a	should be recited over the vase.
['BO_T02_D2635:197a-2']	rdo rje gnod sbyin gsang sngags ni //	rdo rje gnod sbyin gsang sngags ni //	197a	The Vajrāyus mantra
['BO_T02_D2635:197a-3']	ci 'dod pa yi bzlas pa bya //	ci 'dod pa yi bzlas pa bya //	197a	should be recited as much as one wishes.
['BO_T02_D2635:197a-4']	de nas h'um ni bzhi pa yis //	de nas h'um ni bzhi pa yis //	197a	Then, with the four HŪMs,
['BO_T02_D2635:197a-5']	sngags shes pas ni phur bu dbyung //	sngags shes pas ni phur bu dbyung //	197a	One who knows the mantra should then extract the dagger.
['BO_T02_D2635:197a-6']	de nas phur bu'i khung bu ni //	de nas phur bu'i khung bu ni //	197a	Then the hole of the dagger
['BO_T02_D2635:197a-7']	tshon sna lnga yis dgang bar bya //	tshon sna lnga yis dgang bar bya //	197a	should be filled with five-colored thread.
['BO_T02_D2635:197a-8']	dbang ldan phyogs nas brtsams nas ni //	dbang ldan phyogs nas brtsams nas ni //	197a	Beginning from the northeast
['BO_T02_D2635:197a-9']	go rims bzhin du tshon rtsi dgye //	go rims bzhin du tshon rtsi dgye //	197a	one should apply the colors in order.🔽In brief, white, blue,
['BO_T02_D2635:197a-10']	mdor na dkar po sngon po dang // de bzhin du ni dmar dang ljang //	mdor na dkar po sngon po dang // de bzhin du ni dmar dang ljang //	197a	and likewise red and green,
['BO_T02_D2635:197a-11']	ser po nang du shes bya ste //	ser po nang du shes bya ste //	197a	and yellow inside—
['BO_T02_D2635:197a-12']	'di ni tshon gyi rim par bshad //	'di ni tshon gyi rim par bshad //	197a	this is explained as the sequence of colors.
['BO_T02_D2635:197a-13']	dbus su 'khor lo rtsibs brgyad pa //	dbus su 'khor lo rtsibs brgyad pa //	197a	In the center, an eight-spoked wheel
['BO_T02_D2635:197a-14']	tshon rtsi sngon pos bri bar bya //	tshon rtsi sngon pos bri bar bya //	197a	should be drawn with blue color.
['BO_T02_D2635:197a-15']	shar gyi phyogs ni dkar po ste //	shar gyi phyogs ni dkar po ste //	197a	The eastern direction is white,
['BO_T02_D2635:197a-16']	lhor ni sngon po yang dag ldan //	lhor ni sngon po yang dag ldan //	197a	and the south is endowed with blue.
['BO_T02_D2635:197a-17']	nub kyi char ni dmar po ste //	nub kyi char ni dmar po ste //	197a	The western part is red,
['BO_T02_D2635:197a-18']	byang du ljang gu yin par bshad //	byang du ljang gu yin par bshad //	197a	and the north is explained as green.
['BO_T02_D2635:197a-19']	bstan bcos mthong zhing blo ldan pas //	bstan bcos mthong zhing blo ldan pas //	197a	One who sees the treatise and is intelligent
['BO_T02_D2635:197a-20']	'bad de de ltar bri bar bya //	'bad de de ltar bri bar bya //	197a	should draw it thus with effort.
['BO_T02_D2635:197a-21']	de nas sngags dang phyag rgya yis //	de nas sngags dang phyag rgya yis //	197a	Then, with mantra and mudra,
['BO_T02_D2635:197a-22']	dkyil 'khor steng du 'deg par bya//	dkyil 'khor steng du 'deg par bya//	197a	one should lift it above the maṇḍala.
['BO_T02_D2635:197a-23']	rdo rje khu tshur gnyis sor mo //	rdo rje khu tshur gnyis sor mo //	197a	The two vajra fists with the fingers
['BO_T02_D2635:197a-24']	bkan nas gyen du 'deg par bya //	bkan nas gyen du 'deg par bya //	197a	and lifting it up, one should raise it.
['BO_T02_D2635:197a-25', 'BO_T02_D2635:197a-26']	aom sarba bid auttishtha badzra h'um /🔽dkyil 'khor 'deg pa'i sngags dang phyag rgya'o //	aom sarba bid auttishtha badzra h'um / dkyil 'khor 'deg pa'i sngags dang phyag rgya'o //	197a	Oṃ sarva-vid uttiṣṭha vajra hūṃ.🔽This is the mantra and the mudrā for raising the maṇḍala.
['BO_T02_D2635:197a-27']	dkyil 'khor bri ba'i cho ga'o //	dkyil 'khor bri ba'i cho ga'o //	197a	This is the ritual of drawing the maṇḍala.
['BO_T02_D2635:197a-28']	de nas mchod pa lnga yis ni //	de nas mchod pa lnga yis ni //	197a	Then, with the five offerings,
['BO_T02_D2635:197a-29']	bum pa sta gon gnas bya ste //	bum pa sta gon gnas bya ste //	197a	one should perform the consecration of the vase.
['BO_T02_D2635:197a-30']	gsus che kha dog mi gnag la //	gsus che kha dog mi gnag la //	197a	With a large belly, not black in color,
['BO_T02_D2635:197a-31']	mgrin pa mtho zhing kha gyed pa //	mgrin pa mtho zhing kha gyed pa //	197a	with a high neck and open mouth,
['BO_T02_D2635:197a-32']	spos chu yis ni bkad ba la //	spos chu yis ni bkad ba la //	197a	filled with perfumed water,
['BO_T02_D2635:197a-33']	ldum bcas lcug mas kha rgyan bya //	ldum bcas lcug mas kha rgyan bya //	197a	with a fresh twig used as a cover,🔽endowed with the five grains, five medicines, and five gems,
['BO_T02_D2635:197a-34', 'BO_T02_D2635:197a-35']	'bru sman rin chen lnga rnams dang // snying po lnga dang yang dag ldan //🔽ras mchog me tog phreng gi mgul //	'bru sman rin chen lnga rnams dang // snying po lnga dang yang dag ldan // ras mchog me tog phreng gi mgul //	197a	and the five nectars,🔽with a garland of flowers around its neck,
['BO_T02_D2635:197a-36']	bcings pa ku sha gsar pa gzhag / me tog phreng ba mdzes pa yi //	bcings pa ku sha gsar pa gzhag / me tog phreng ba mdzes pa yi //	197a	and a fresh kuśa grass ring,
['BO_T02_D2635:197a-37']	me tog phreng bas brgyan par bya //	me tog phreng bas brgyan par bya //	197a	adorned with a beautiful garland of flowers,
['BO_T02_D2635:197a-38']	rigs kyi mtshan mas mtshan byas la //	rigs kyi mtshan mas mtshan byas la //	197a	marked with the sign of one’s family,
['BO_T02_D2635:197a-39']	ba dan la yang bsgreng bar bya //	ba dan la yang bsgreng bar bya //	197a	and hoisted on a banner,
['BO_T02_D2635:197a-40']	cho ga rim pa bzhin byas la //	cho ga rim pa bzhin byas la //	197a	having performed the ritual sequence,
['BO_T02_D2635:197a-41']	slob dpon gyis ni gzhag par bya //	slob dpon gyis ni gzhag par bya //	197a	the master should place it.
['BO_T02_D2635:197a-42']	nas dang 'bras yos til dang ni //	nas dang 'bras yos til dang ni //	197a	barley, rice, sesame seeds,
['BO_T02_D2635:197a-43']	tsandan dkar po dang ldan zhing //	tsandan dkar po dang ldan zhing //	197a	and white sandalwood,
['BO_T02_D2635:197a-44']	me tog kun dang 'o mar bcas //	me tog kun dang 'o mar bcas //	197a	all flowers, and milk,
['BO_T02_D2635:197a-45']	mchod yon snod du gzhag par bya //	mchod yon snod du gzhag par bya //	197a	should be placed in the offering vessel.🔽The vessel for the sacrificial cake,
['BO_T02_D2635:197a-46']	gser gyi snod du brtags pa yi //	gser gyi snod du brtags pa yi //	197a	which is imagined to be a golden vessel, should be placed to the right,
['BO_T02_D2635:197a-47']	lha bshos snod ni g-yas su gzhag / spos kyi bdug spos thul ba dang // sngags dang phyag rgyas spyan drang ngo //	lha bshos snod ni g-yas su gzhag / spos kyi bdug spos thul ba dang // sngags dang phyag rgyas spyan drang ngo //	197a	and the incense burner with burning incense should be invited with the mantra and mudrā.
['BO_T02_D2635:197a-48']	dza: h'um bam ho: 'i sngags dang ni //	dza: h'um bam ho: 'i sngags dang ni //	197a	The mantra jaḥ hūṃ vaṃ hoḥ🔽and the same mudrā
['BO_T02_D2635:197a-49']	de nyid kyi ni phyag rgya bya //	de nyid kyi ni phyag rgya bya //	197a	should be used.🔽Then, the offering water,
['BO_T02_D2635:197b-0']	de nas @197b sngags dang phyag rgya ni //	de nas @197b sngags dang phyag rgya ni //	197b	accompanied by the mantra and mudrā,
['BO_T02_D2635:197b-1']	ldan pa'i mchod yon dbul bar bya //	ldan pa'i mchod yon dbul bar bya //	197b	should be offered.
['BO_T02_D2635:197b-2']	sngags pa rdo rje dril 'chang bas //	sngags pa rdo rje dril 'chang bas //	197b	The mantra reciter, holding the vajra and bell,
['BO_T02_D2635:197b-3']	lag pa g-yas pa der gtugs la //	lag pa g-yas pa der gtugs la //	197b	should touch the right hand
['BO_T02_D2635:197b-4']	rang rang gis ni gsang sngags rnams //	rang rang gis ni gsang sngags rnams //	197b	with the respective mantras
['BO_T02_D2635:197b-5']	lan ni brgya rtsa brgyad du bzla //	lan ni brgya rtsa brgyad du bzla //	197b	recited one hundred and eight times.
['BO_T02_D2635:197b-6']	bum pa sta gon du gnas pa'i cho ga'o /	bum pa sta gon du gnas pa'i cho ga'o /	197b	This is the ritual for establishing the vase.
['BO_T02_D2635:197b-7']	// / dkyil 'khor gyi ni rab gnas pa //	// / dkyil 'khor gyi ni rab gnas pa //	197b	The consecration of the maṇḍala
['BO_T02_D2635:197b-8']	mar gyi ngo la brtag par bya //	mar gyi ngo la brtag par bya //	197b	should be examined on the waning day.
['BO_T02_D2635:197b-9']	dkyil 'khor gyi ni shar phyogs su //	dkyil 'khor gyi ni shar phyogs su //	197b	To the east of the maṇḍala,
['BO_T02_D2635:197b-10', 'BO_T02_D2635:197b-11']	mchod pa lnga dang ldan par bya //🔽khru gang yang na khru do ni //	mchod pa lnga dang ldan par bya // khru gang yang na khru do ni //	197b	And endowed with the five offerings.🔽One should measure the hearth
['BO_T02_D2635:197b-12']	thab khung yongs su brtag par bya //	thab khung yongs su brtag par bya //	197b	One cubit or two cubits,
['BO_T02_D2635:197b-13']	rtsa ba'i rgyud las gsungs pa ltar //	rtsa ba'i rgyud las gsungs pa ltar //	197b	As taught in the root tantra.
['BO_T02_D2635:197b-14']	kha khyer la sogs mdzes par bya //	kha khyer la sogs mdzes par bya //	197b	One should make it beautiful with a lip and so forth.
['BO_T02_D2635:197b-15']	phyag mtshan gyi ni kha dog sogs //	phyag mtshan gyi ni kha dog sogs //	197b	The color and so forth of the hand implements
['BO_T02_D2635:197b-16']	mkhas pa yes ni nges par bzung //	mkhas pa yes ni nges par bzung //	197b	Should be ascertained by the wise.
['BO_T02_D2635:197b-17']	sngar ni ji skad bshad pa bzhin //	sngar ni ji skad bshad pa bzhin //	197b	As previously explained,
['BO_T02_D2635:197b-18']	rnal 'byor gsum ni nges par bsgom //	rnal 'byor gsum ni nges par bsgom //	197b	One should definitely meditate on the three yogas.
['BO_T02_D2635:197b-19']	de nas dkyil 'khor pa rnams la //	de nas dkyil 'khor pa rnams la //	197b	Then, for each of the maṇḍala members,
['BO_T02_D2635:197b-20']	phyir zlog khrus ni so sor bya //	phyir zlog khrus ni so sor bya //	197b	One should perform the ablution of the reversal.
['BO_T02_D2635:197b-21', 'BO_T02_D2635:197b-22']	'o ma can gyi yam shing la //🔽gtsub shing las ni me sbar te //	'o ma can gyi yam shing la // gtsub shing las ni me sbar te //	197b	On a kindling wood of a milk tree,🔽One should ignite the fire from the kindling wood.
['BO_T02_D2635:197b-23']	me yi lha ni spyan drangs te//	me yi lha ni spyan drangs te//	197b	Having invited the fire god,
['BO_T02_D2635:197b-24']	sngar bshad rdzas ni rim bzhin dbul //	sngar bshad rdzas ni rim bzhin dbul //	197b	One should offer the previously explained substances in order.
['BO_T02_D2635:197b-25']	de nas sngar bshad cho ga yis //	de nas sngar bshad cho ga yis //	197b	Then, by the previously explained ritual,🔽One should place the two vessels of the drinking water and the water for sprinkling,
['BO_T02_D2635:197b-26']	mchod yon bsang gtor snod gnyis gzhag / chu de nyid kyis bsang gtor bya //	mchod yon bsang gtor snod gnyis gzhag / chu de nyid kyis bsang gtor bya //	197b	And sprinkle with that very water.
['BO_T02_D2635:197b-27']	me ni 'bar ba dag la bstim //	me ni 'bar ba dag la bstim //	197b	One should dissolve the blazing fire.
['BO_T02_D2635:197b-28']	de nas 'khor lo'i rgya bcings la //	de nas 'khor lo'i rgya bcings la //	197b	Then, having bound the wheel mudra,
['BO_T02_D2635:197b-29']	mdun du gzhug par bsam par bya //	mdun du gzhug par bsam par bya //	197b	And imagine that they are placed in front.
['BO_T02_D2635:197b-30']	de nas me yi dbus su ni //	de nas me yi dbus su ni //	197b	Then, in the middle of the fire,
['BO_T02_D2635:197b-31']	dkyil 'khor pa rnam bsam par bya //	dkyil 'khor pa rnam bsam par bya //	197b	One should imagine the maṇḍala.
['BO_T02_D2635:197b-32']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	197b	Having formed the two vajra fists,
['BO_T02_D2635:197b-33']	mdzub mo mthe chung mdud pa ni //	mdzub mo mthe chung mdud pa ni //	197b	The index finger and little finger are crossed,
['BO_T02_D2635:197b-34']	rdo rje 'khor lo zhes grags te //	rdo rje 'khor lo zhes grags te //	197b	This is known as the vajra wheel,
['BO_T02_D2635:197b-35']	dkyil 'khor thams cad sgrub byed yin //	dkyil 'khor thams cad sgrub byed yin //	197b	Which accomplishes all maṇḍalas.
['BO_T02_D2635:197b-36']	sngags ni aom sarba bid badzra tsakra siddhi h'um /	sngags ni aom sarba bid badzra tsakra siddhi h'um /	197b	The mantra is Oṃ sarva-vid-vajra-cakra siddhi hūṃ.
['BO_T02_D2635:197b-37']	de nas phyag rgya bsdu ba yis //	de nas phyag rgya bsdu ba yis //	197b	Then, with the gathering mudrā,
['BO_T02_D2635:197b-38']	rdo rje se gol brdab par bya //	rdo rje se gol brdab par bya //	197b	One should snap the vajra fingers.
['BO_T02_D2635:197b-39']	dza: h'um bam ho:/	dza: h'um bam ho:/	197b	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2635:197b-40']	de nas bil ba su mu kha //	de nas bil ba su mu kha //	197b	Then, bilva, sumukha,
['BO_T02_D2635:197b-41']	n'a ga ge sar pri yang ku //	n'a ga ge sar pri yang ku //	197b	Nāga-kesara, priyaṅgu,🔽Black sesame, barley flour,
['BO_T02_D2635:197b-42']	til nag dang ni nas thug dang // 'bras chan zho dang bcas pa dang // 'bras bu rnam pa sna tshogs dang // sbrang rtsi mar dang ldan pa rnams /	til nag dang ni nas thug dang // 'bras chan zho dang bcas pa dang // 'bras bu rnam pa sna tshogs dang // sbrang rtsi mar dang ldan pa rnams /	197b	Rice with curd, and various fruits, along with honey and butter,
['BO_T02_D2635:197b-43']	gtsug tor dgu la rang sngags kyis //	gtsug tor dgu la rang sngags kyis //	197b	For the nine uṣṇīṣas, with their individual mantras,
['BO_T02_D2635:197b-44']	brgya rtsa brgyad ni dbul bar bya //	brgya rtsa brgyad ni dbul bar bya //	197b	One should offer one hundred and eight [times].
['BO_T02_D2635:197b-45']	dkyil 'khor pa yi lhag ma ni //	dkyil 'khor pa yi lhag ma ni //	197b	The remainder of the maṇḍala
['BO_T02_D2635:197b-46']	so sor sreg blugs bdun bdun dbul //	so sor sreg blugs bdun bdun dbul //	197b	One should offer seven oblations each.🔽One should worship with the eight, such as the lovely one,
['BO_T02_D2635:197b-47']	sgeg mo la sogs rnam brgyad dang // de bzhin mchod pa nyi shu mchod //	sgeg mo la sogs rnam brgyad dang // de bzhin mchod pa nyi shu mchod //	197b	and likewise the twenty offerings.
['BO_T02_D2635:197b-48']	dkyil 'khor pa yi sngags shes pas //	dkyil 'khor pa yi sngags shes pas //	197b	One who knows the mantra of the maṇḍala
['BO_T02_D2635:197b-49', 'BO_T02_D2635:198a-0']	bzlas brjod dag kyang ci nus bya //🔽sa @198a * //	bzlas brjod dag kyang ci nus bya // sa @198a * //	197b	should do the recitation as much as possible.
['BO_T02_D2635:198a-1']	bdag slob ma zhi don du //	bdag slob ma zhi don du //	198a	For the sake of the peace of the disciple,
['BO_T02_D2635:198a-2']	mthar ni dgang blugs dbul bar bya //	mthar ni dgang blugs dbul bar bya //	198a	in the end one should offer the filling and pouring.
['BO_T02_D2635:198a-3']	sems can kun la snying brtse bas //	sems can kun la snying brtse bas //	198a	Out of compassion for all sentient beings,
['BO_T02_D2635:198a-4']	ci 'dod pa yi smon lam gdab //	ci 'dod pa yi smon lam gdab //	198a	one should make aspirations for whatever is desired.
['BO_T02_D2635:198a-5']	dkyil 'khor gyi sbyin sreg gi cho ga'o /	dkyil 'khor gyi sbyin sreg gi cho ga'o /	198a	This is the rite of the maṇḍala fire sacrifice.
['BO_T02_D2635:198a-6']	// / lho sgo yi ni sa yi char //	// / lho sgo yi ni sa yi char //	198a	In the southern part of the ground,
['BO_T02_D2635:198a-7']	khru gang ba la gru bzhi pa //	khru gang ba la gru bzhi pa //	198a	one cubit square,
['BO_T02_D2635:198a-8']	stegs bu legs par brtsigs nas ni //	stegs bu legs par brtsigs nas ni //	198a	having well constructed a platform,🔽one should smear it with uncontaminated cow dung,
['BO_T02_D2635:198a-9']	ma lhung ba yi lci bas byug / ba yi rnam lngas byung nas ni //	ma lhung ba yi lci bas byug / ba yi rnam lngas byung nas ni //	198a	and having sprinkled it with the five products of the cow,
['BO_T02_D2635:198a-10', 'BO_T02_D2635:198a-11']	snying po lnga yang gtor bar bya //🔽cho ga bzhin du yongs su brtag / tsandan dkar po dag gis ni //	snying po lnga yang gtor bar bya // cho ga bzhin du yongs su brtag / tsandan dkar po dag gis ni //	198a	one should scatter the five essences.🔽Having thoroughly examined it according to the rite,
['BO_T02_D2635:198a-12']	mkhas pas dkyil 'khor yang dag bri //	mkhas pas dkyil 'khor yang dag bri //	198a	the wise one should draw the maṇḍala with white sandalwood.
['BO_T02_D2635:198a-13']	spos dang me tog lha bshos bri //	spos dang me tog lha bshos bri //	198a	One should draw incense, flowers, and food offerings,🔽and also the eight auspicious substances and the seven royal possessions.
['BO_T02_D2635:198a-14']	rnam pa sna tshogs dbul bar bya //	rnam pa sna tshogs dbul bar bya //	198a	And various offerings.
['BO_T02_D2635:198a-15']	de nas bum pa ku sha ni //	de nas bum pa ku sha ni //	198a	Then the vase and the kuśa
['BO_T02_D2635:198a-16']	sngo dang bcas pa gzhag par bya //	sngo dang bcas pa gzhag par bya //	198a	Should be placed together with the blue.🔽It should be adorned with grains, medicines, the five precious substances,
