segmentnr	original	analyzed	translated
['BO_T04_D3897:206b-14']	nyon mongs pa can ma yin pa ni rnam pa gsum 'di ltar /	nyon mongs pa can ma yin pa ni rnam pa gsum 'di ltar /	The non-afflicted is of three kinds:
['BO_T04_D3897:206b-15']	dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	virtuous, non-virtuous, and indeterminate.
['BO_T04_D3897:206b-16']	des na dregs pa ni mtshungs par ldan pa'o //	des na dregs pa ni mtshungs par ldan pa'o //	Thus, haughtiness is an association.
['BO_T04_D3897:206b-17']	rab tu mi ldan pa'i dregs pa dang / dregs pa po'i rnam par rig byed kyi rang bzhin dang / rnam par rig byed ma yin pa'i rang bzhin no //	rab tu mi ldan pa'i dregs pa dang / dregs pa po'i rnam par rig byed kyi rang bzhin dang / rnam par rig byed ma yin pa'i rang bzhin no //	Haughtiness is of two kinds: non-associated and associated. The non-associated is of the nature of intimation and non-intimation.
['BO_T04_D3897:206b-18']	ser sna ni nor yongs su gtong bar 'dod pa med pa'o //	ser sna ni nor yongs su gtong bar 'dod pa med pa'o //	Stinginess is the unwillingness to give up one's wealth.
['BO_T04_D3897:206b-19']	mi bzod pa ni sdug bsngal la sogs pa sran mi bzod pa'o //	mi bzod pa ni sdug bsngal la sogs pa sran mi bzod pa'o //	Lack of tolerance is the inability to bear suffering, etc.
['BO_T04_D3897:206b-20', 'BO_T04_D3897:206b-21']	de yang rnam pa gnyis te 'di ltar /🔽grang ba la sogs pa'i sdug bsngal mi bzod pa nyid dang / gzhan gnod pa byed pa la mi bzod pa nyid do //	de yang rnam pa gnyis te 'di ltar / grang ba la sogs pa'i sdug bsngal mi bzod pa nyid dang / gzhan gnod pa byed pa la mi bzod pa nyid do //	It is of two kinds:🔽the inability to bear the suffering of cold, etc., and the inability to bear the harm done by others.
['BO_T04_D3897:206b-22']	'di dag la gzhan gnod pa byed pa la mi bzod pa ni kun nas dkris pa'o //	'di dag la gzhan gnod pa byed pa la mi bzod pa ni kun nas dkris pa'o //	The inability to bear the harm done by others is an entanglement.
['BO_T04_D3897:206b-23']	gzhan ni ma yin pa'o //	gzhan ni ma yin pa'o //	The others are not.
['BO_T04_D3897:206b-24']	kho na 'dzin ni gzhan gnod pa byas pa sems la 'dzin pa'o //	kho na 'dzin ni gzhan gnod pa byas pa sems la 'dzin pa'o //	Holding a grudge is the holding in the mind of harm done by another.
['BO_T04_D3897:206b-25']	kha zas mangs pas myos pa ni zas kyis rgyags pa'o //	kha zas mangs pas myos pa ni zas kyis rgyags pa'o //	Being intoxicated by food is being puffed up by food.
['BO_T04_D3897:206b-26']	de ni rnam pa gnyis te 'di ltar /	de ni rnam pa gnyis te 'di ltar /	It is of two kinds:
['BO_T04_D3897:206b-27']	lus kyi rnam par rig byed kyi rang bzhin dang / sems las byung ba ni kun nas dkris pa'o //	lus kyi rnam par rig byed kyi rang bzhin dang / sems las byung ba ni kun nas dkris pa'o //	that which is by nature bodily informative form and that which is a mental factor, an entangle ment.
['BO_T04_D3897:206b-28', 'BO_T04_D3897:207a-0']	de rnams ni bag la nyal ma yin pa rnams kyi mtshan nyid do //🔽khams dang spang @207a * //	de rnams ni bag la nyal ma yin pa rnams kyi mtshan nyid do // khams dang spang @207a * //	These are the characteristics of those that are not latent.
['BO_T04_D3897:207a-1']	bya'i rnam par gzhag pa ste /	bya'i rnam par gzhag pa ste /	The classification of the realms and the objects to be abandoned is as follows.
['BO_T04_D3897:207a-2']	'di lta ste /	'di lta ste /	They are:🔽lack of faith, shamelessness, deceit, guile, lack of vigilance, excitement,
['BO_T04_D3897:207a-3']	ma dad pa dang / ngo tsha med pa dang / sgyu dang / g-yo dang / ma brtags pa dang / rgod pa dang / bag med pa dang / dregs pa ste brgyad po rnams so //	ma dad pa dang / ngo tsha med pa dang / sgyu dang / g-yo dang / ma brtags pa dang / rgod pa dang / bag med pa dang / dregs pa ste brgyad po rnams so //	non-conscientiousness, and arrogance.
['BO_T04_D3897:207a-4']	de la yang de rnams rnam pa lnga ste 'di ltar /	de la yang de rnams rnam pa lnga ste 'di ltar /	Among them, these are of five kinds:
['BO_T04_D3897:207a-5']	'dod pa'i khams su sdug bsngal gegs dang ; kun 'byung gegs dang / 'gog pa'i gegs dang / lam gyi gegs dang / bsgom pas spang bar bya ba'o //	'dod pa'i khams su sdug bsngal gegs dang ; kun 'byung gegs dang / 'gog pa'i gegs dang / lam gyi gegs dang / bsgom pas spang bar bya ba'o //	In the realm of desire, there are five groups of eight: 1. the obstacle to suffering, 2. the obstacle to the origin, 3. the obstacle to cessation, 4. the obstacle to the path, 5. the obstacle to meditation.
['BO_T04_D3897:207a-6']	'di ni brgyad pa lnga ste bzhi bcu tham par 'gyur ro //	'di ni brgyad pa lnga ste bzhi bcu tham par 'gyur ro //	These are the forty.
['BO_T04_D3897:207a-7']	de bzhin du gzugs kyi khams su brgyad pa lnga ste bzhi bcu tham pa'o //	de bzhin du gzugs kyi khams su brgyad pa lnga ste bzhi bcu tham pa'o //	In the realm of form, there are also five groups of eight, which make eighty.
['BO_T04_D3897:207a-8']	de bzhin du gzugs med pa'i khams su bzhi bcu'o //	de bzhin du gzugs med pa'i khams su bzhi bcu'o //	In the formless realm, there are also forty.
['BO_T04_D3897:207a-9']	bzhi bcu la gsum ni brgya dang nyi shur 'gyur ro //	bzhi bcu la gsum ni brgya dang nyi shur 'gyur ro //	The three times forty make one hundred and twenty.
['BO_T04_D3897:207a-10']	khrel med pa dang ches 'dzin pa dang mi ston pa ste /	khrel med pa dang ches 'dzin pa dang mi ston pa ste /	Shamelessness, lack of conscience, and lack of faith,
['BO_T04_D3897:207a-11']	'dod pa'i khams su 'di rnams la re re la lnga lnga ste lnga pa gsum ni bco lngar 'gyur ro //	'dod pa'i khams su 'di rnams la re re la lnga lnga ste lnga pa gsum ni bco lngar 'gyur ro //	in the realm of desire, each of these has five groups of five. The three times five make fifteen.
['BO_T04_D3897:207a-12']	de bzhin du gzugs kyi khams su bco lngar 'gyur ro //	de bzhin du gzugs kyi khams su bco lngar 'gyur ro //	In the realm of form, there are also fifteen.
['BO_T04_D3897:207a-13']	gzugs med pa'i khams na ni med do //	gzugs med pa'i khams na ni med do //	In the formless realm, there are none.
['BO_T04_D3897:207a-14']	rmugs pa dang zhum pa dang snyom las dang gnyid dang phrag dog dang 'gyod pa dang ser sna dang mi bzod pa dang khon du 'dzin pa ste /	rmugs pa dang zhum pa dang snyom las dang gnyid dang phrag dog dang 'gyod pa dang ser sna dang mi bzod pa dang khon du 'dzin pa ste /	Lethargy, slackness, laziness, sleep, envy, regret, avarice, impatience, and resentment.
['BO_T04_D3897:207a-15']	dgu po 'di rnams ni 'dod pa'i khams kho na'o //	dgu po 'di rnams ni 'dod pa'i khams kho na'o //	These nine are in the desire realm alone.
['BO_T04_D3897:207a-16']	de bzhin du lngar bye ste lnga pa dgu ni bzhi bcu rtsa lngar 'gyur ro //	de bzhin du lngar bye ste lnga pa dgu ni bzhi bcu rtsa lngar 'gyur ro //	In the same way, there are five each in the two higher realms, making a total of forty-five.
['BO_T04_D3897:207a-17']	zas kyis rgyags pa'ang 'dod pa'i khams kyi bsgom pas spang bar bya ba kho na'o //	zas kyis rgyags pa'ang 'dod pa'i khams kyi bsgom pas spang bar bya ba kho na'o //	Being intoxicated with food is abandoned by the path of meditation alone in the desire realm.
['BO_T04_D3897:207a-18']	bag la nyal ma yin pa ni khams dang spang bya'i dbye ba tha dad brgya dang dgu bcu rtsa drug tu 'gyur ro //	bag la nyal ma yin pa ni khams dang spang bya'i dbye ba tha dad brgya dang dgu bcu rtsa drug tu 'gyur ro //	The others, which are not proclivities, are abandoned by the path of seeing and by the path of meditation.
['BO_T04_D3897:207a-19', 'BO_T04_D3897:207a-20']	yang gsungs pa /🔽ma dad ngo tsha med dang sgyu /	yang gsungs pa / ma dad ngo tsha med dang sgyu /	The Abhidharmasamuccaya states,🔽Lack of faith, shamelessness, nonembarrassment,
['BO_T04_D3897:207a-21']	g-yo dang rgod dang ma brtags dang // bag med pa dang dregs pa rnams //	g-yo dang rgod dang ma brtags dang // bag med pa dang dregs pa rnams //	Arrogance, lethargy,🔽and excited speech are of five types.
['BO_T04_D3897:207a-22']	rnam pa lnga ste khams gsum skyes //	rnam pa lnga ste khams gsum skyes //	They are born in the three realms.
['BO_T04_D3897:207a-23']	mi ston khrel med ches 'dzin rnams //	mi ston khrel med ches 'dzin rnams //	Nonmodesty, shamelessness, and holding wrong views
['BO_T04_D3897:207a-24']	'dod dang gzugs su rnam pa lnga //	'dod dang gzugs su rnam pa lnga //	are of five types in the desire and form realms.
['BO_T04_D3897:207a-25']	ser sna mi bzod 'gyod pa dang // rmugs dang snyom las khon du 'dzin //	ser sna mi bzod 'gyod pa dang // rmugs dang snyom las khon du 'dzin //	avarice, impatience, regret,🔽torpor, languor, resentment,
['BO_T04_D3897:207a-26']	phrag dog gnyid dang zhum pa rnams //	phrag dog gnyid dang zhum pa rnams //	envy, sleep, and faintheartedness.
['BO_T04_D3897:207a-27']	rnam lnga 'dod pa'i khams su skye //	rnam lnga 'dod pa'i khams su skye //	These five are born in the desire realm.
['BO_T04_D3897:207a-28']	zas kyis rgyags pa bsgom spang ngo //	zas kyis rgyags pa bsgom spang ngo //	Satiety from food is abandoned by cultivation.
['BO_T04_D3897:207a-29']	yang dag la nyal min de rnams rnam pa gsum ste /	yang dag la nyal min de rnams rnam pa gsum ste /	These are of three kinds:
['BO_T04_D3897:207a-30']	'di ltar / thams cad du 'gro ba chen po dang / thams cad du 'gro ba chung ngu dang / sa chung ngu ba'o //	'di ltar / thams cad du 'gro ba chen po dang / thams cad du 'gro ba chung ngu dang / sa chung ngu ba'o //	great universal, small universal, and limited to certain stages.
['BO_T04_D3897:207a-31']	de la thams cad du 'gro ba chen po ni bdun te /	de la thams cad du 'gro ba chen po ni bdun te /	Among them, the great universal ones are seven:
['BO_T04_D3897:207a-32']	'di ltar / ma dad pa dang / ngo tsha med pa dang / sgyu dang / g-yo dang / ma brtags pa dang / rgod pa dang / bag med pa'o //	'di ltar / ma dad pa dang / ngo tsha med pa dang / sgyu dang / g-yo dang / ma brtags pa dang / rgod pa dang / bag med pa'o //	faithlessness, shamelessness, deceit, guile, non-conscientiousness, excitement, and heedlessness.
['BO_T04_D3897:207b-0']	thams cad du 'gro ba @207b chung ngu ni drug ste 'di ltar /	thams cad du 'gro ba @207b chung ngu ni drug ste 'di ltar /	The small universal ones are six:
['BO_T04_D3897:207b-1']	gnyid dang / zhum pa dang / le lo dang / ches 'dzin pa dang / rmugs pa dang / khrel med pa'o //	gnyid dang / zhum pa dang / le lo dang / ches 'dzin pa dang / rmugs pa dang / khrel med pa'o //	sleep, faintheartedness, laziness, attachment, torpor, and lack of embarrassment.
['BO_T04_D3897:207b-2']	sa chung ngu ba ni brgyad de /	sa chung ngu ba ni brgyad de /	The limited to certain stages are eight:
['BO_T04_D3897:207b-3']	'di ltar / mi bzod pa dang / khon du 'dzin pa dang / phrag dog dang / 'gyod pa dang / dregs pa dang / ser sna dang / mi ston pa dang / zas kyis rgyags pa'o //	'di ltar / mi bzod pa dang / khon du 'dzin pa dang / phrag dog dang / 'gyod pa dang / dregs pa dang / ser sna dang / mi ston pa dang / zas kyis rgyags pa'o //	remorse,🔽pride,🔽avarice,🔽non-teaching,🔽and satiety with food.
['BO_T04_D3897:207b-4']	yang spang bya las rnam pa lngar 'gyur te /	yang spang bya las rnam pa lngar 'gyur te /	Moreover, the discards are fivefold from the point of view of their nature:🔽the great universal,🔽the great universal-like,🔽the small universal,🔽the small universal-like,
['BO_T04_D3897:207b-5']	thams cad du 'gro ba chen po dang / thams cad du 'gro ba chen po lta bu dang / thams cad du 'gro ba chung ngu dang / thams cad du 'gro ba chung ngu dang mtshungs pa dang / sa chung ngu ba'o //	thams cad du 'gro ba chen po dang / thams cad du 'gro ba chen po lta bu dang / thams cad du 'gro ba chung ngu dang / thams cad du 'gro ba chung ngu dang mtshungs pa dang / sa chung ngu ba'o //	and the small.
['BO_T04_D3897:207b-6']	de la thams cad du 'gro ba chen po ni /	de la thams cad du 'gro ba chen po ni /	The great universal is🔽the seventh,
['BO_T04_D3897:207b-7']	bdun pa drug ste 'di ltar /	bdun pa drug ste 'di ltar /	the six.
['BO_T04_D3897:207b-8']	ma dad pa la sogs pa bag med pa'i mthar thug pa rnams 'dod pas bsdus pa sdug bsngal mthong bas spang bar bya ba bdun dang / kun 'byung mthong bas spang bar bya ba bdun dang / gzugs kyis bsdus pa sdug bsngal mthong bas spang bar bya ba bdun dang /	ma dad pa la sogs pa bag med pa'i mthar thug pa rnams 'dod pas bsdus pa sdug bsngal mthong bas spang bar bya ba bdun dang / kun 'byung mthong bas spang bar bya ba bdun dang / gzugs kyis bsdus pa sdug bsngal mthong bas spang bar bya ba bdun dang /	The seven abandoned by seeing the truth of suffering subsumed by the desire realm, the seven abandoned by seeing the truth of origin, the seven abandoned by seeing the truth of suffering subsumed by the form realm,
['BO_T04_D3897:207b-9', 'BO_T04_D3897:207b-10', 'BO_T04_D3897:207b-11', 'BO_T04_D3897:207b-12', 'BO_T04_D3897:207b-13']	kun 'byung mthong bas spang bar bya ba bdun dang ; gzugs med pas bsdus pa sdug bsngal mthong bas spang bar bya ba bdun dang / kun 'byung mthong bas spang bar bya ba bdun te /🔽thams cad du 'gro ba chen po'o //🔽de rnams nyid ni khams gsum gyi //🔽'gog pa'i gegs dang / lam gyi gegs ni /🔽bdun pa drug ste thams cad du 'gro ba chen po lta bu'o //	kun 'byung mthong bas spang bar bya ba bdun dang ; gzugs med pas bsdus pa sdug bsngal mthong bas spang bar bya ba bdun dang / kun 'byung mthong bas spang bar bya ba bdun te / thams cad du 'gro ba chen po'o // de rnams nyid ni khams gsum gyi // 'gog pa'i gegs dang / lam gyi gegs ni / bdun pa drug ste thams cad du 'gro ba chen po lta bu'o //	the seven abandoned by seeing the truth of origin, the seven abandoned by seeing the truth of suffering subsumed by the formless realm and the seven abandoned by seeing the truth of origin are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.
['BO_T04_D3897:207b-14']	gnyid la sogs pa drug ni /	gnyid la sogs pa drug ni /	The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.🔽The six abandoned by seeing the truth of cessation and the six abandoned by seeing the truth of the path are the great universal mental factors.
['BO_T04_D3897:207b-15']	gang sdug bsngal gyi gegs dang / kun 'byung gi gegs rnams ni thams cad du 'gro ba chung ngu'o //	gang sdug bsngal gyi gegs dang / kun 'byung gi gegs rnams ni thams cad du 'gro ba chung ngu'o //	The hindrances to the truth of suffering and the truth of origination are the small universal defilements.
['BO_T04_D3897:207b-16']	'di nyid 'gog pa'i gegs dang / lam gyi gegs ni /	'di nyid 'gog pa'i gegs dang / lam gyi gegs ni /	The hindrances to the truth of cessation and the truth of the path are
['BO_T04_D3897:207b-17']	thams cad du 'gro ba chung ngu dang mtshungs pa'o //	thams cad du 'gro ba chung ngu dang mtshungs pa'o //	the small universal defilements.
['BO_T04_D3897:207b-18']	bsgom pas spang bar bya ba mi bzod pa la sogs pa brgyad /	bsgom pas spang bar bya ba mi bzod pa la sogs pa brgyad /	The eight beginning with intolerance are to be abandoned by the path of cultivation.
['BO_T04_D3897:207b-19']	bsgom pas spang bar bya ba ma dad pa la sogs pa bdun dang / gnyid la sogs pa drug ni sa chung ngu ba'o //	bsgom pas spang bar bya ba ma dad pa la sogs pa bdun dang / gnyid la sogs pa drug ni sa chung ngu ba'o //	The seven beginning with lack of faith and the six beginning with sleep are small in scope.
['BO_T04_D3897:207b-20']	bag la nyal ming 'di rnams la //	bag la nyal ming 'di rnams la //	The ten defilements are called latent tendencies.
['BO_T04_D3897:207b-21']	gang thams cad du 'gro ba chen po de rnams dngos su dang gang thams cad du 'gro ba chung ngu de ni dngos chags la sogs pa gzhan la brten nas /	gang thams cad du 'gro ba chen po de rnams dngos su dang gang thams cad du 'gro ba chung ngu de ni dngos chags la sogs pa gzhan la brten nas /	The great universal defilements are the actual ones. The small universal defilements are the others, such as attachment, that are based on them.
['BO_T04_D3897:207b-22']	gegs kyi sgo nas bden pa'i gegs byed do //	gegs kyi sgo nas bden pa'i gegs byed do //	They are hindrances to the truths by way of being hindrances.
['BO_T04_D3897:207b-23']	de la bden pa rnams kyi gegs kyi sgo bcu ni 'di ltar /	de la bden pa rnams kyi gegs kyi sgo bcu ni 'di ltar /	The ten doors of hindrance to the truths are as follows.
['BO_T04_D3897:207b-24']	sdug bsngal bden pa'i gegs kyi sgo ni bzhi ste /	sdug bsngal bden pa'i gegs kyi sgo ni bzhi ste /	There are four doors of hindrance to the truth of suffering.
['BO_T04_D3897:208a-0', 'BO_T04_D3897:208a-1']	mi rtag pa la skur ba 'debs pa'i sgo dang / bdag med pa nyid la skur ba 'debs pa'i sgo dang / shes par bya ba nyid la skur ba 'debs @208a * //🔽pa'i sgo dang ; lung du ma bstan pa nyid la skur ba 'debs pa'i sgo'o //	mi rtag pa la skur ba 'debs pa'i sgo dang / bdag med pa nyid la skur ba 'debs pa'i sgo dang / shes par bya ba nyid la skur ba 'debs @208a * // pa'i sgo dang ; lung du ma bstan pa nyid la skur ba 'debs pa'i sgo'o //	The four doors of denial of impermanence, of selflessness, of the knowable, and of the indeterminate.
['BO_T04_D3897:208a-2']	kun 'byung gi gegs kyi sgo ni bzhi ste /	kun 'byung gi gegs kyi sgo ni bzhi ste /	The four doors of denial of the origin are
['BO_T04_D3897:208a-3']	rgyu la skur ba smra ba'i sgo dang / las bdag gir bya ba la skur ba smra ba'i sgo dang / kun nas nyon mongs pa la skur ba smra ba'i sgo dang / rnam par byang ba la skur ba smra ba'i sgo'o //	rgyu la skur ba smra ba'i sgo dang / las bdag gir bya ba la skur ba smra ba'i sgo dang / kun nas nyon mongs pa la skur ba smra ba'i sgo dang / rnam par byang ba la skur ba smra ba'i sgo'o //	the door of denial of cause, the door of denial of the performance of action, the door of denial of defilement, and the door of denial of purification.
['BO_T04_D3897:208a-4']	'gog pa'i gegs kyi sgo gcig ni //	'gog pa'i gegs kyi sgo gcig ni //	The one door of denial of cessation is
['BO_T04_D3897:208a-5']	rtag pa nyid la skur ba smra ba'i sgo'o //	rtag pa nyid la skur ba smra ba'i sgo'o //	the door of denial of permanence.
['BO_T04_D3897:208a-6']	lam gyi gegs kyi sgo ni gcig ste /	lam gyi gegs kyi sgo ni gcig ste /	The one door of denial of the path is
['BO_T04_D3897:208a-7']	nges par 'byin pa la skur ba smra ba'o //	nges par 'byin pa la skur ba smra ba'o //	the door of denial of definite release.
['BO_T04_D3897:208a-8']	mig gi rnam shes la sogs pa lnga char ni nyon mongs pa ldan pa ma yin zhing bskyed pa yang ma yin no //	mig gi rnam shes la sogs pa lnga char ni nyon mongs pa ldan pa ma yin zhing bskyed pa yang ma yin no //	The five beginning with eye consciousness are not associated with the afflictions and are not generated.
['BO_T04_D3897:208a-9']	'on kyang lhan cig tu tshor ba la sogs pa dang ldan pas bskyed par 'gyur ba dang ldan par 'gyur ro //	'on kyang lhan cig tu tshor ba la sogs pa dang ldan pas bskyed par 'gyur ba dang ldan par 'gyur ro //	But they are produced and possessed together with feeling, etc.
['BO_T04_D3897:208a-10']	gang gi dbang po dang bcas pa'i rnam par shes pa skye ba na /	gang gi dbang po dang bcas pa'i rnam par shes pa skye ba na /	When a consciousness is produced along with a faculty,
['BO_T04_D3897:208a-11']	bden pa mthong bas spang bar bya ba'i nyon mongs pa sun phyung ba'i de ma thag pa'i rkyen du gyur pa de dang de'i rnam par shes pa ni bden pa mthong ba dang bsgom pa de dang de'i spang bya'o //	bden pa mthong bas spang bar bya ba'i nyon mongs pa sun phyung ba'i de ma thag pa'i rkyen du gyur pa de dang de'i rnam par shes pa ni bden pa mthong ba dang bsgom pa de dang de'i spang bya'o //	the consciousness is to be abandoned by seeing or by cultivation, in accordance with the class of the faculty that serves as its immediately preceding condition in the process of abandoning the passions abandoned by seeing the truths.
['BO_T04_D3897:208a-12']	so sor spyod pa yang spang bar bya ba gang gis rnam pa ci ltar sun phyung ba de ltar 'gyur ro //	so sor spyod pa yang spang bar bya ba gang gis rnam pa ci ltar sun phyung ba de ltar 'gyur ro //	The same is true of the individual actions of the faculties.
['BO_T04_D3897:208a-13']	mig gi rnam par shes pa la sogs pa rnams kyi dag pa'am ma dag pa ni 'khor lo'i tshogs pas drug pa chen po las 'ongs pa ste /	mig gi rnam par shes pa la sogs pa rnams kyi dag pa'am ma dag pa ni 'khor lo'i tshogs pas drug pa chen po las 'ongs pa ste /	The purity or impurity of visual consciousness, etc., is due to the company of the aggregates that accompany it, as explained in the Mahāvibhāṣā.
['BO_T04_D3897:208a-14']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is this?
['BO_T04_D3897:208a-15']	drug pa chen po 'di ni sa bzhir gyur pas so //	drug pa chen po 'di ni sa bzhir gyur pas so //	Because the great ground of consciousness is the four elements.
['BO_T04_D3897:208a-16']	de'i phyir mig gi dbang po la sogs pa'i gzugs can rnams kyang /	de'i phyir mig gi dbang po la sogs pa'i gzugs can rnams kyang /	Therefore, the physical faculties such as the eye faculty are also not the self.🔽
['BO_T04_D3897:208a-17']	drug pa chen po la ltos nas sbas pa'am sbas pa ma yin par 'gyur ro //	drug pa chen po la ltos nas sbas pa'am sbas pa ma yin par 'gyur ro //	Therefore, the physical faculties such as the eye faculty are hidden or unhidden in relation to the great sixth.
['BO_T04_D3897:208a-18', 'BO_T04_D3897:208a-19']	'khor lo can gyi tshogs pa'ang ci ltar 'gyur pa de ltar bshad par bya ste /🔽de ltar yang /	'khor lo can gyi tshogs pa'ang ci ltar 'gyur pa de ltar bshad par bya ste / de ltar yang /	How the assembly of the wheel-turning king is explained in the same way.
['BO_T04_D3897:208a-20']	'dod chags kyis chags par 'dod pa'i skyes bus mig gis gzugs mthong ba na /	'dod chags kyis chags par 'dod pa'i skyes bus mig gis gzugs mthong ba na /	Thus, when a person who is desirous due to attachment sees a form with the eye,
['BO_T04_D3897:208a-21']	de'i mngon par tshogs pa dang po las byung ba'i mig gi rnam par shes pa ni /	de'i mngon par tshogs pa dang po las byung ba'i mig gi rnam par shes pa ni /	the eye consciousness that arises from the first moment of that person's assembly
['BO_T04_D3897:208a-22']	rang bzhin lung ma bstan du 'gyur ro //	rang bzhin lung ma bstan du 'gyur ro //	becomes neutral by nature.
['BO_T04_D3897:208a-23']	skyes bu de 'dra ba'i mig gi rnam par shes pa de'i de ma thag tu rjes su spyod pa zhes pa rnam par shes pa skye'o //	skyes bu de 'dra ba'i mig gi rnam par shes pa de'i de ma thag tu rjes su spyod pa zhes pa rnam par shes pa skye'o //	Immediately after such a person's eye consciousness, the subsequent consciousness called the mental faculty arises.
['BO_T04_D3897:208a-24']	'di ci'ang ci 'dra ba zhes dmigs kyis 'dzin par byed pa ste /	'di ci'ang ci 'dra ba zhes dmigs kyis 'dzin par byed pa ste /	It apprehends the object as if thinking, What is this like?
['BO_T04_D3897:208a-25']	rang bzhin lung du ma bstan pa nyid do //	rang bzhin lung du ma bstan pa nyid do //	It is neutral by nature.
['BO_T04_D3897:208a-26']	de ma thag tu so sor spyod pa zhes pa'i rnam par shes pa skye ste /	de ma thag tu so sor spyod pa zhes pa'i rnam par shes pa skye ste /	Immediately after that, the consciousness called the individual mental faculty arises.
['BO_T04_D3897:208a-27']	'di zhes bya ba 'di lta bu zhes nges pa /	'di zhes bya ba 'di lta bu zhes nges pa /	This is the way it is.
['BO_T04_D3897:208a-28']	rang bzhin lung ma bstan nyid do //	rang bzhin lung ma bstan nyid do //	It is neutral by nature.
['BO_T04_D3897:208b-0']	so sor spyod pa des gzugs de nges pa'i @208b phyir ;	so sor spyod pa des gzugs de nges pa'i @208b phyir ;	The individual experiences that form.
['BO_T04_D3897:208b-1']	de ma thag tu drug pa chen po zhes bya ba'am ming gzhan yid kyi rnam par shes pa zhes pa sdug pa'i mtshan mar 'dzin pa'i rnam par shes pa skye'o //	de ma thag tu drug pa chen po zhes bya ba'am ming gzhan yid kyi rnam par shes pa zhes pa sdug pa'i mtshan mar 'dzin pa'i rnam par shes pa skye'o //	Immediately after that, the so-called great sixth consciousness or the other name for it, the mental consciousness, arises, the consciousness that apprehends the signs of beauty.
['BO_T04_D3897:208b-2']	skyes bu de ni drug pa chen po des gzugs de la chags par byas te nyon mongs pa 'dod chags zhes pa de dang lhan cig tu mig gi dbang po sbas pa ma yin pa mi ldan pa skye bar 'gyur ro //	skyes bu de ni drug pa chen po des gzugs de la chags par byas te nyon mongs pa 'dod chags zhes pa de dang lhan cig tu mig gi dbang po sbas pa ma yin pa mi ldan pa skye bar 'gyur ro //	That person is made to be attached to that form by that great sixth consciousness. At the same time as that, the so-called affliction of desire arises, and the eye faculty is not hidden, not concealed.
['BO_T04_D3897:208b-3']	drug pa chen po ni sbas pa ma yin pa /	drug pa chen po ni sbas pa ma yin pa /	The great sixth consciousness is not hidden.
['BO_T04_D3897:208b-4']	mtshungs par ldan pa dang rab tu mi ldan pa'o //	mtshungs par ldan pa dang rab tu mi ldan pa'o //	It is associated and not dissociated.
['BO_T04_D3897:208b-5']	skyes bu de'i drug pa chen po de ma thag tu de las gzugs de nyid mthong ba'am de dang 'dra ba mthong ba las /	skyes bu de'i drug pa chen po de ma thag tu de las gzugs de nyid mthong ba'am de dang 'dra ba mthong ba las /	Immediately after that great sixth consciousness of that person, either that very form is seen or something similar to it is seen.
['BO_T04_D3897:208b-6']	drug pa chen po'i sa /	drug pa chen po'i sa /	The level of the great sixth consciousness.
['BO_T04_D3897:208b-7']	bdag po sun phyung pa'i phyir /	bdag po sun phyung pa'i phyir /	because of the disgust of the master.
['BO_T04_D3897:208b-8']	mig gi rnam par shes pa nyon mongs pa can du 'gyur ro //	mig gi rnam par shes pa nyon mongs pa can du 'gyur ro //	The visual consciousness becomes defiled.
['BO_T04_D3897:208b-9', 'BO_T04_D3897:208b-10']	sdom pa ma yin pa dang ldan pa'o //🔽de nas de ma thag tu rjes su spyod pa de ni skye ba ma yin te /	sdom pa ma yin pa dang ldan pa'o // de nas de ma thag tu rjes su spyod pa de ni skye ba ma yin te /	He is endowed with non-restraint.
['BO_T04_D3897:208b-11']	gzugs nges pa'i phyir ro //	gzugs nges pa'i phyir ro //	Immediately after that, the following does not arise, because the form is determined.
['BO_T04_D3897:208b-12']	so sor dpyod pa ni skye ste /	so sor dpyod pa ni skye ste /	The analysis arises,
['BO_T04_D3897:208b-13']	gzugs de nyid ni 'di yin no zhes dran pa tsam nye bar sad par byed do //	gzugs de nyid ni 'di yin no zhes dran pa tsam nye bar sad par byed do //	and the mere memory is awakened, “This is that very form.”
