segmentnr	original	analyzed	folio	translated
['BO_T02_D1613:123b-2']	tshangs pa'i 'o //	tshangs pa'i 'o //	123b	Brahmā’s.
['BO_T02_D1613:123b-3']	nyi ma'i khu tshur bcings nas ni //	nyi ma'i khu tshur bcings nas ni //	123b	Having formed the fist of the sun,
['BO_T02_D1613:123b-4']	ba dan gsum pa gyen du bsgreng //	ba dan gsum pa gyen du bsgreng //	123b	one should raise up the three banners.
['BO_T02_D1613:123b-5']	'di ni mdung can phyag rgya ste //	'di ni mdung can phyag rgya ste //	123b	This is the mudrā of Śakti,
['BO_T02_D1613:123b-6']	dam tshig 'jog pa'i dam pa'o //	dam tshig 'jog pa'i dam pa'o //	123b	the best for establishing the pledge.
['BO_T02_D1613:123b-7']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	123b	Oṁ, hūṁ svāhā.🔽Rudra’s.
['BO_T02_D1613:123b-8']	ru dra'i'o // zla ba'i khu tshur bcings nas ni //	ru dra'i'o // zla ba'i khu tshur bcings nas ni //	123b	Having formed the moon fist,
['BO_T02_D1613:123b-9']	gi wang dag ni bsgreng bar bya //	gi wang dag ni bsgreng bar bya //	123b	one should raise up the eye ointment.
['BO_T02_D1613:123b-10']	nyi ma'i sor mo kun brkyang nas //	nyi ma'i sor mo kun brkyang nas //	123b	Having extended all the fingers of the sun,
['BO_T02_D1613:123b-11']	de yi steng du dgab par bya //	de yi steng du dgab par bya //	123b	one should cover it above.
['BO_T02_D1613:123b-12']	aom mam sum h'um sv'a h'a /	aom mam sum h'um sv'a h'a /	123b	Oṁ, maṁ, suṁ, hūṁ svāhā.
['BO_T02_D1613:123b-13']	brgya byin gyi'o //	brgya byin gyi'o //	123b	This is the mudra of Indra.
['BO_T02_D1613:123b-14']	nyi ma'i khu tshur brtan bcings la //	nyi ma'i khu tshur brtan bcings la //	123b	Form the firm fist of the sun
['BO_T02_D1613:123b-15']	dkar po dud pa bsgreng bar bya //	dkar po dud pa bsgreng bar bya //	123b	And extend the white smoke.
['BO_T02_D1613:123b-16']	dpral bar steng gi thad sor byug //	dpral bar steng gi thad sor byug //	123b	Apply it to the forehead at the level of the eyebrows.
['BO_T02_D1613:123b-17']	dbar po yi ni dam tshig 'dod //	dbar po yi ni dam tshig 'dod //	123b	This is the pledge of the eye.
['BO_T02_D1613:123b-18']	aom mum mum h'um sv'a h'a /	aom mum mum h'um sv'a h'a /	123b	Om mum mum hum svāhā.🔽This is the pledge of Indra.
['BO_T02_D1613:123b-19']	dbang po'i'o // rdo rje bcing ba bsdam byas nas //	dbang po'i'o // rdo rje bcing ba bsdam byas nas //	123b	Form the vajra bond,
['BO_T02_D1613:123b-20']	dkar po dang ni gi wang bsgreng //	dkar po dang ni gi wang bsgreng //	123b	Extend the white and the vermillion,
['BO_T02_D1613:123b-21']	rin chen lta bur sbyar nas ni //	rin chen lta bur sbyar nas ni //	123b	And apply them like jewels.
['BO_T02_D1613:123b-22']	lus ngan la ni bstan par bya //	lus ngan la ni bstan par bya //	123b	This is the pledge of the body.
['BO_T02_D1613:123b-23']	aom dha na aa gre h'um sv'a h'a /	aom dha na aa gre h'um sv'a h'a /	123b	Om dhana agrī hūṃ svāhā.
['BO_T02_D1613:123b-24', 'BO_T02_D1613:123b-25']	lus ngan gyi'o //🔽khu tshur bcings nas dkar po ni //	lus ngan gyi'o // khu tshur bcings nas dkar po ni //	123b	This is the pledge of the body.🔽Form the fist,🔽Extend the white,
['BO_T02_D1613:123b-26']	brkyang nas gyen du bsgreng bar bya //	brkyang nas gyen du bsgreng bar bya //	123b	And erect it.
['BO_T02_D1613:123b-27']	'byung po'i bdag po'i dam tshig tu //	'byung po'i bdag po'i dam tshig tu //	123b	This is the pledge of the lord of spirits.
['BO_T02_D1613:123b-28']	thub pa rnams kyis bshad pa yin //	thub pa rnams kyis bshad pa yin //	123b	It is explained by the sages.
['BO_T02_D1613:123b-29']	aom kh'a ta ni h'um phat /	aom kh'a ta ni h'um phat /	123b	Om khatvāṅgī hūṃ phaṭ.
['BO_T02_D1613:123b-30', 'BO_T02_D1613:123b-31']	'byung po'i bdag po'i'o //🔽khu tshur de nyid gzhag nas su //	'byung po'i bdag po'i'o // khu tshur de nyid gzhag nas su //	123b	This is the pledge of the lord of spirits.🔽Form the fist,🔽Extend the white and the smoke,
['BO_T02_D1613:123b-32']	dkar po dang ni du ba brkyang //	dkar po dang ni du ba brkyang //	123b	And apply them like jewels.
['BO_T02_D1613:123b-33']	phyag rgya 'di ni rgyal ba yis //	phyag rgya 'di ni rgyal ba yis //	123b	This is the pledge of the body.
['BO_T02_D1613:123b-34', 'BO_T02_D1613:123b-35', 'BO_T02_D1613:123b-36', 'BO_T02_D1613:123b-37']	gdengs ka'i bdag po'i dam tshig bshad //🔽aom bhur bhu ba sv'a h'a /🔽klu yi bdag po'i'o //🔽de dag gi ne chung ma rnams //	gdengs ka'i bdag po'i dam tshig bshad // aom bhur bhu ba sv'a h'a / klu yi bdag po'i'o // de dag gi ne chung ma rnams //	123b	The pledge of the lord of the hood is explained.🔽Oṃ bhūr bhuvaḥ svaḥ.🔽This is the lord of the nāgas.🔽Their wives are🔽
['BO_T02_D1613:123b-38', 'BO_T02_D1613:123b-39', 'BO_T02_D1613:123b-40', 'BO_T02_D1613:123b-41', 'BO_T02_D1613:123b-42', 'BO_T02_D1613:123b-43', 'BO_T02_D1613:123b-44', 'BO_T02_D1613:123b-45', 'BO_T02_D1613:123b-46', 'BO_T02_D1613:123b-47', 'BO_T02_D1613:123b-48', 'BO_T02_D1613:123b-49', 'BO_T02_D1613:123b-50', 'BO_T02_D1613:123b-51', 'BO_T02_D1613:123b-52', 'BO_T02_D1613:123b-53', 'BO_T02_D1613:123b-54', 'BO_T02_D1613:123b-55', 'BO_T02_D1613:123b-56']	bdag po'i dam tshig phyag rgya nyid //🔽bcings pa dam tshig yin par bshad //🔽sngags ni so sor bstan par bya //🔽aom la kshm'i ye sv'a h'a /🔽aom b'a r'a h'i sv'a h'a /🔽aom sv'a ra sv'a tyee sv'a h'a /🔽aom brahma n+ye sv'a h'a /🔽aom ma he shva rye sv'a h'a /🔽aom gam g'am ye sv'a h'a /🔽aom aindra ye sv'a h'a /🔽aom ti lotha ma ye sv'a h'a /🔽aom sa tsi ye sv'a h'a /🔽aom ram bha ye sv'a h'a /🔽aom ba su ma ti ye sv'a h'a /🔽aom ha re n+ye sv'a h'a /🔽aom lam ke shyo rye sv'a h'a /🔽aom rakta pri ya ye sv'a h'a /🔽aom bhyo ga pa tye sv'a h'a /🔽aom autpala pr'i y'a ye sv'a h'a /	bdag po'i dam tshig phyag rgya nyid //🔽bcings pa dam tshig yin par bshad //🔽sngags ni so sor bstan par bya //🔽aom la kshm'i ye sv'a h'a /🔽aom b'a r'a h'i sv'a h'a /🔽aom sv'a ra sv'a tyee sv'a h'a /🔽aom brahma n+ye sv'a h'a /🔽aom ma he shva rye sv'a h'a /🔽aom gam g'am ye sv'a h'a /🔽aom aindra ye sv'a h'a /🔽aom ti lotha ma ye sv'a h'a /🔽aom sa tsi ye sv'a h'a /🔽aom ram bha ye sv'a h'a /🔽aom ba su ma ti ye sv'a h'a /🔽aom ha re n+ye sv'a h'a /🔽aom lam ke shyo rye sv'a h'a /🔽aom rakta pri ya ye sv'a h'a /🔽aom bhyo ga pa tye sv'a h'a /🔽aom autpala pr'i y'a ye sv'a h'a /	123b	The pledge of the lord is the seal itself.🔽Binding is explained as the pledge.🔽The mantras should be taught individually:🔽Om lakṣmīye svāhā.🔽Om vārāhīye svāhā.🔽Om sarasvatyai svāhā.🔽Om brahmanyai svāhā.🔽Om maheśvaryai svāhā.🔽Om gaṇāmbāyai svāhā.🔽Om indraye svāhā.🔽Om tilothāmāya svāhā.🔽Om sācīye svāhā.🔽Om rambhāyai svāhā.🔽Om vasumatīye svāhā.🔽Om harīṇyai svāhā.🔽Om lamkīśvaryai svāhā.🔽Om raktapriyāyai svāhā.🔽Om bhagavatīye svāhā.🔽Om utpalapriyāyai svāhā.🔽
['BO_T02_D1613:123b-57']	sbyor ba'i gdan la bzhugs pa'i lha rnams kyi dam tshig gi phyag rgya dang sngags kyi chog ste bcu gsum pa'o /	sbyor ba'i gdan la bzhugs pa'i lha rnams kyi dam tshig gi phyag rgya dang sngags kyi chog ste bcu gsum pa'o /	123b	The thirteenth chapter on the ritual of the pledge seals and the mantras of the deities who reside on the preparation seats.
['BO_T02_D1613:123b-58']	// / de nas rdo rje thal mo ni //	// / de nas rdo rje thal mo ni //	123b	Then, having bound the vajra palms,
['BO_T02_D1613:123b-59']	dam bcings ye shes rnam shes dang // nang du bcug ste btsir bar bya //	dam bcings ye shes rnam shes dang // nang du bcug ste btsir bar bya //	123b	one should press the wisdom and the consciousness
['BO_T02_D1613:123b-60', 'BO_T02_D1613:124a-0']	padma'i snod ces bya bar grags //🔽kang rus 'jigs byed la sogs pa dang padma'i 'byung gnas @124a * //	padma'i snod ces bya bar grags // kang rus 'jigs byed la sogs pa dang padma'i 'byung gnas @124a * //	123b	inside, it is renowned as the “lotus vessel.”
['BO_T02_D1613:124a-1']	la sogs pa'i dam tshig gi phyag rgya ste /	la sogs pa'i dam tshig gi phyag rgya ste /	124a	The pledge seals of Karuṇika, Bhairava, and so on, and of Padmagarbha, and so on,
['BO_T02_D1613:124a-2']	de dag chung ma dang bcas pa'i sngags ni 'di dag yin no //	de dag chung ma dang bcas pa'i sngags ni 'di dag yin no //	124a	are the mantras of those together with their wives.
['BO_T02_D1613:124a-3']	aom ka ram ga bha ra b'a ya sv'a h'a /	aom ka ram ga bha ra b'a ya sv'a h'a /	124a	Oṃ karam gabhara vāya svāhā.
['BO_T02_D1613:124a-4', 'BO_T02_D1613:124a-5']	aom ka ma l'a ka ri ye sv'a h'a /🔽aom kha tv'am g'a raksh'a sv'a ya sv'a h'a /	aom ka ma l'a ka ri ye sv'a h'a / aom kha tv'am g'a raksh'a sv'a ya sv'a h'a /	124a	Oṃ kamalākarīye svāhā.🔽Oṃ khaṭvaṃ garakṣāya svāhā.
['BO_T02_D1613:124a-6']	aom n'a kha t'i ksha ya sv'a h'a /	aom n'a kha t'i ksha ya sv'a h'a /	124a	Oṃ nakhaṭakṣāya svāhā.
['BO_T02_D1613:124a-7', 'BO_T02_D1613:124a-8', 'BO_T02_D1613:124a-9']	aom gambhi ra n'a d'a ya sv'a h'a /🔽aom ghanta karna ya sv'a h'a /🔽aom gha da sha n'i ye sv'a h'a /	aom gambhi ra n'a d'a ya sv'a h'a / aom ghanta karna ya sv'a h'a / aom gha da sha n'i ye sv'a h'a /	124a	Oṃ ghaṃbhiraṇādāya svāhā.🔽Oṃ ghaṃtakarṇāya svāhā.🔽Oṃ ghaṃdaśanīye svāhā.
['BO_T02_D1613:124a-10']	aom tsandi shva ra ya sv'a h'a /	aom tsandi shva ra ya sv'a h'a /	124a	Oṃ caṇḍiśvarāya svāhā.
['BO_T02_D1613:124a-11', 'BO_T02_D1613:124a-12', 'BO_T02_D1613:124a-13', 'BO_T02_D1613:124a-14', 'BO_T02_D1613:124a-15', 'BO_T02_D1613:124a-16', 'BO_T02_D1613:124a-17', 'BO_T02_D1613:124a-18', 'BO_T02_D1613:124a-19', 'BO_T02_D1613:124a-20', 'BO_T02_D1613:124a-21', 'BO_T02_D1613:124a-22', 'BO_T02_D1613:124a-23', 'BO_T02_D1613:124a-24', 'BO_T02_D1613:124a-25', 'BO_T02_D1613:124a-26', 'BO_T02_D1613:124a-27']	aom tsa pa l'a n'a nan'a ya sv'a h'a /🔽aom tstshi tra gho na y'a sv'a h'a /🔽aom tstshi tra da sha n'i ye sv'a h'a /🔽aom dza r'a yu pri ya sv'a h'a /🔽aom dzny'a na no na t'i ye sv'a h'a /🔽aom dzham ka ra bi ma ya sv'a h'am /🔽aom dzham kri da ta k'a mi n'i ye sv'a he'i /🔽aom ti ti bhaksha ya sv'a h'a /🔽aom ti ka bhu shi n'i ye sv'a h'a /🔽aom thi wa notka r'a ya sv'a h'a /🔽aom tha ka k'a mi ni sv'a h'a /🔽aom t'a ka ka mi ni sv'a h'a /🔽aom ti ti ma pri ya sv'a h'a /🔽aom dha ka ko la ha l'a ya sv'a h'a /🔽aom tha ka la l'a ya sya sv'a h'a /🔽aom tam ka pri y'a ya sv'a h'a /🔽aom tam nu dzam k'a ye sv'a h'a /	aom tsa pa l'a n'a nan'a ya sv'a h'a / aom tstshi tra gho na y'a sv'a h'a / aom tstshi tra da sha n'i ye sv'a h'a / aom dza r'a yu pri ya sv'a h'a / aom dzny'a na no na t'i ye sv'a h'a / aom dzham ka ra bi ma ya sv'a h'am / aom dzham kri da ta k'a mi n'i ye sv'a he'i / aom ti ti bhaksha ya sv'a h'a / aom ti ka bhu shi n'i ye sv'a h'a / aom thi wa notka r'a ya sv'a h'a / aom tha ka k'a mi ni sv'a h'a / aom t'a ka ka mi ni sv'a h'a / aom ti ti ma pri ya sv'a h'a / aom dha ka ko la ha l'a ya sv'a h'a / aom tha ka la l'a ya sya sv'a h'a / aom tam ka pri y'a ya sv'a h'a / aom tam nu dzam k'a ye sv'a h'a /	124a	Oṃ capalānānayā svāhā.🔽Oṃ citraghoṇayā svāhā.🔽Oṃ citradaśanīye svāhā.🔽Oṃ jarāyūpriyā svāhā.🔽Oṃ jñānanotanīye svāhā.🔽Oṃ jhaṃkaravimāye svāhā.🔽Oṃ jhaṃkṛdatakāminīye svāhā.🔽Oṃ titibhakṣayā svāhā.🔽Oṃ tikabhūṣiṇīye svāhā.🔽Oṃ thivanoṭkarāye svāhā.🔽Oṃ thakakāminī svāhā.🔽Oṃ tākakāminī svāhā.🔽Oṃ titimapriyā svāhā.🔽Oṃ dhakakohalāye svāhā.🔽Oṃ thakalalāyasyā svāhā.🔽Oṃ tamkapriyāye svāhā.🔽Oṃ tamunjaṅkāye svāhā.🔽
['BO_T02_D1613:124a-28', 'BO_T02_D1613:124a-29', 'BO_T02_D1613:124a-30']	aom tho ra wa b'e sv'a h'a /🔽aom tha ram gi n'i ye sv'a h'a /🔽aom damsht'a k'a ra l'a ya sv'a h'a /	aom tho ra wa b'e sv'a h'a /🔽aom tha ram gi n'i ye sv'a h'a /🔽aom damsht'a k'a ra l'a ya sv'a h'a /	124a	Oṃ thoravāyai svāhā.🔽Oṃ tharaniyai svāhā.🔽Oṃ daṃśṭākāralāyai svāhā.🔽
['BO_T02_D1613:124a-31', 'BO_T02_D1613:124a-32']	aom da ra ra smi n'i ye sv'a h'a /🔽aom da ra ra gho r'a ya sv'a h'a /	aom da ra ra smi n'i ye sv'a h'a / aom da ra ra gho r'a ya sv'a h'a /	124a	Oṃ darararamiṇīye svāhā.🔽Oṃ darararghorāye svāhā.
['BO_T02_D1613:124a-33']	aom dhi ra bha shi n'a ye sv'a h'a /	aom dhi ra bha shi n'a ye sv'a h'a /	124a	Oṃ dharabhāṣiṇāye svāhā.
['BO_T02_D1613:124a-34', 'BO_T02_D1613:124a-35', 'BO_T02_D1613:124a-36']	aom pi n'a da ta r'a ya sv'a h'a /🔽aom pim gha aakshi ye sv'a h'a /🔽aom phen mu kh'a ya sv'a h'a /	aom pi n'a da ta r'a ya sv'a h'a / aom pim gha aakshi ye sv'a h'a / aom phen mu kh'a ya sv'a h'a /	124a	Oṃ pinādatārāye svāhā.🔽Oṃ piṅgākṣiye svāhā.🔽Oṃ phenamukhye svāhā.
['BO_T02_D1613:124a-37', 'BO_T02_D1613:124a-38']	aom phul la n'a ya ni sv'a h'a /🔽aom brahma da ts'a ya sv'a h'a /	aom phul la n'a ya ni sv'a h'a / aom brahma da ts'a ya sv'a h'a /	124a	Oṃ phullānanīye svāhā.🔽Oṃ brahmadace svāhā.
['BO_T02_D1613:124a-39']	aom bandu ra ga tr'a ye sv'a h'a /	aom bandu ra ga tr'a ye sv'a h'a /	124a	Oṃ bandhurāgatrāye svāhā.
['BO_T02_D1613:124a-40']	aom bhi ma n'a da ya sv'a h'a /	aom bhi ma n'a da ya sv'a h'a /	124a	Oṃ bimānādāya svāhā.
['BO_T02_D1613:124a-41']	aom bha ma ra ke sh'i ya sv'a h'a /	aom bha ma ra ke sh'i ya sv'a h'a /	124a	Oṃ bhamara-keśīye svāhā.
['BO_T02_D1613:124a-42']	gsang ba'i gdan gyi dpa' bo dang dpa' mo gnyis su med pa'i dam tshig gi phyag rgya dang sngags kyi cho ga ste bcu bzhi pa'o /	gsang ba'i gdan gyi dpa' bo dang dpa' mo gnyis su med pa'i dam tshig gi phyag rgya dang sngags kyi cho ga ste bcu bzhi pa'o /	124a	This is the fourteenth chapter on the ritual of the secret seat, the pledge seal and mantra of the nondual hero and heroine.
['BO_T02_D1613:124a-43']	// / de la sogs pa'i phyag rgya bzhis //	// / de la sogs pa'i phyag rgya bzhis //	124a	With these and other four seals,
['BO_T02_D1613:124a-44']	snga ma bzhin du rgyas gdab bya //	snga ma bzhin du rgyas gdab bya //	124a	seal as before.
['BO_T02_D1613:124a-45']	lce yi dam tshig rdo rje la //	lce yi dam tshig rdo rje la //	124a	On the pledge vajra of the tongue,
['BO_T02_D1613:124a-46', 'BO_T02_D1613:124a-47']	dbyangs yig dang po la sogs dgod //🔽'di ni lha rnams thams cad kyi //	dbyangs yig dang po la sogs dgod // 'di ni lha rnams thams cad kyi //	124a	array the first vowel and so forth.🔽This is explained as the dharma seal
['BO_T02_D1613:124a-48']	chos kyi phyag rgya yin par bshad //	chos kyi phyag rgya yin par bshad //	124a	of all deities.
['BO_T02_D1613:124a-49']	padma bskor ba byas nas su //	padma bskor ba byas nas su //	124a	Having circled to the left,
['BO_T02_D1613:124a-50']	rdo rje lcags sgrog bcing bar bya //	rdo rje lcags sgrog bcing bar bya //	124a	one should bind with the vajra hook.
['BO_T02_D1613:124a-51']	snying gar bskyod de bkug nas kyang //	snying gar bskyod de bkug nas kyang //	124a	Shaking at the heart, having drawn,
['BO_T02_D1613:124a-52']	rna ba'i drung du gzhag par bya //	rna ba'i drung du gzhag par bya //	124a	one should place it at the ear.
['BO_T02_D1613:124a-53']	de bzhin gshegs pa rnal 'byor nam mkha'i las kyi phyag rgya'o //	de bzhin gshegs pa rnal 'byor nam mkha'i las kyi phyag rgya'o //	124a	This is the space karma mudra of the yoga of the Tathagata.
['BO_T02_D1613:124a-54']	khu tshur gnyis bcings snying ga ru //	khu tshur gnyis bcings snying ga ru //	124a	Having made the two fists at the heart,
['BO_T02_D1613:124a-55']	kun du 'khyud cing btsir bar bya //	kun du 'khyud cing btsir bar bya //	124a	one should embrace and press.
['BO_T02_D1613:124a-56']	aom shr'i pa ta ye h'um sv'a h'a //	aom shr'i pa ta ye h'um sv'a h'a //	124a	Om shri pataye hum svaha.
['BO_T02_D1613:124a-57']	ye shes mkha' 'gro ma'i'o //	ye shes mkha' 'gro ma'i'o //	124a	This is of the Knowledge dakini.
['BO_T02_D1613:124a-58']	zla ba nyi ma kha sbyar nas //	zla ba nyi ma kha sbyar nas //	124a	Having joined the moon and sun,
['BO_T02_D1613:124a-59']	padma'i tshul du dbye bar bya //	padma'i tshul du dbye bar bya //	124a	one should separate them in the manner of a lotus.
['BO_T02_D1613:124a-60']	shes rab pha rol phyin ma'i'o //	shes rab pha rol phyin ma'i'o //	124a	This is of the Perfection of Wisdom.
['BO_T02_D1613:124b-0', 'BO_T02_D1613:124b-1']	rnam shes kyi ni @124b sa gdugs mnan //🔽lhag ma bsgreng ba rdo rje'i rtse //	rnam shes kyi ni @124b sa gdugs mnan // lhag ma bsgreng ba rdo rje'i rtse //	124b	Having pressed down the parasol of consciousness,🔽the remaining one extended is the vajra peak.
['BO_T02_D1613:124b-2']	rdo rje mkha' 'gro ma'i'o //	rdo rje mkha' 'gro ma'i'o //	124b	This is of the Vajra dakini.
['BO_T02_D1613:124b-3']	ye shes padmar de bzhin sbyar //	ye shes padmar de bzhin sbyar //	124b	Likewise, one should apply to the knowledge lotus.
['BO_T02_D1613:124b-4']	snga ma dang ni rgya ba sbyar bya //	snga ma dang ni rgya ba sbyar bya //	124b	One should apply the previous one to the expanded one.
['BO_T02_D1613:124b-5']	mkha' 'gro drag mo'i'o //	mkha' 'gro drag mo'i'o //	124b	This is of the fierce dakini.
['BO_T02_D1613:124b-6']	gnyis ka thal mo sbyar nas su //	gnyis ka thal mo sbyar nas su //	124b	Having joined the palms together,
['BO_T02_D1613:124b-7']	cung zad phye ste kha ru bzhag / ro langs ma'i'o// rdo rje khu tshur dam bcings nas //	cung zad phye ste kha ru bzhag / ro langs ma'i'o// rdo rje khu tshur dam bcings nas //	124b	Form the fists of the vajra and lotus,
['BO_T02_D1613:124b-8']	dkar po dang ni gi wang brkyang //	dkar po dang ni gi wang brkyang //	124b	extend the white and the vermillion,
['BO_T02_D1613:124b-9', 'BO_T02_D1613:124b-10']	rin chen tshul du sbyar nas kyang //🔽gtum mo la ni bstan par bya //	rin chen tshul du sbyar nas kyang // gtum mo la ni bstan par bya //	124b	and join them in the manner of a jewel.🔽This is the mudra of Chandali.
['BO_T02_D1613:124b-11']	gtum mo'i'o // rdo rje khu tshur gnyis bcings te //	gtum mo'i'o // rdo rje khu tshur gnyis bcings te //	124b	Form the fists of the vajra and lotus,
['BO_T02_D1613:124b-12']	dkar po gi wang sgrog tu sbrel //	dkar po gi wang sgrog tu sbrel //	124b	and extend the white and the vermillion.
['BO_T02_D1613:124b-13']	seng ge ma'i'o //	seng ge ma'i'o //	124b	This is the mudra of Simhavaktra.
['BO_T02_D1613:124b-14']	de nyid brtan por bcings nas su //	de nyid brtan por bcings nas su //	124b	Having firmly formed the fists,
['BO_T02_D1613:124b-15']	dri ma gsum dang dud pa bsgreng //	dri ma gsum dang dud pa bsgreng //	124b	extend the three stains and the smoke.
['BO_T02_D1613:124b-16']	'ug pa ma la sogs pa'i'o //	'ug pa ma la sogs pa'i'o //	124b	This is the mudra of Uluka and so forth.
['BO_T02_D1613:124b-17']	nyi ma zla ba sbyar nas su //	nyi ma zla ba sbyar nas su //	124b	Having joined the sun and moon,
['BO_T02_D1613:124b-18']	dgod cing kha ru gzhug par bya /	dgod cing kha ru gzhug par bya /	124b	laugh and place it in the mouth.
['BO_T02_D1613:124b-19']	aom pham phum sv'a h'a /	aom pham phum sv'a h'a /	124b	Om pham pham svāhā.
['BO_T02_D1613:124b-20']	mkha' 'gro ma'i'o //	mkha' 'gro ma'i'o //	124b	This is the mudra of Dākinī.🔽Place the palms together at the crown.
['BO_T02_D1613:124b-21']	thal mo sbyar te spyi bor gzhag / aom phem phum sv'a h'a /	thal mo sbyar te spyi bor gzhag / aom phem phum sv'a h'a /	124b	Om phem phem svāhā.
['BO_T02_D1613:124b-22']	me 'bar ma'i'o //	me 'bar ma'i'o //	124b	This is the mudra of Jvalamalini.
['BO_T02_D1613:124b-23']	yi dags thal mo kha ru gtor //	yi dags thal mo kha ru gtor //	124b	Throw the palms together into the mouth.
['BO_T02_D1613:124b-24']	aom phrom phum sv'a h'a /	aom phrom phum sv'a h'a /	124b	Om pḥrom pḥrom svāhā.
['BO_T02_D1613:124b-25']	'jib byed ma'i'o //	'jib byed ma'i'o //	124b	This is the mudra of Pītavikṛtā.
['BO_T02_D1613:124b-26']	zla ba khu tshur brtan bcings nas //	zla ba khu tshur brtan bcings nas //	124b	Form the moon fist firmly,
['BO_T02_D1613:124b-27']	rna ba'i rtsa bar gzhag par bya //	rna ba'i rtsa bar gzhag par bya //	124b	One should place it at the base of the ear.
['BO_T02_D1613:124b-28']	aom phrim phum sv'a h'a /	aom phrim phum sv'a h'a /	124b	Oṃ phraṃ phuṃ svāhā.
['BO_T02_D1613:124b-29']	'phrog byed ma'i'o //	'phrog byed ma'i'o //	124b	This is for Hākinī.
['BO_T02_D1613:124b-30']	zla ba'i lag pa brkyang nas su //	zla ba'i lag pa brkyang nas su //	124b	Having extended the moon-hand,
['BO_T02_D1613:124b-31']	rnam shes dang ni 'jigs par sbyar //	rnam shes dang ni 'jigs par sbyar //	124b	one should unite it with consciousness and fear.
['BO_T02_D1613:124b-32']	de yi steng du nyi mas gdab //	de yi steng du nyi mas gdab //	124b	Above it, one should stamp with the sun.
['BO_T02_D1613:124b-33']	sbos mo sogs par rab tu grags //	sbos mo sogs par rab tu grags //	124b	This is well known as the “cauldron” and so forth.
['BO_T02_D1613:124b-34']	aom ha: ho: hr'i: sv'a h'a /	aom ha: ho: hr'i: sv'a h'a /	124b	Oṃ haḥ hoḥ hriḥ svāhā.
['BO_T02_D1613:124b-35']	sbos mo la sogs pa'i'o //	sbos mo la sogs pa'i'o //	124b	This is for the cauldron and so forth.
['BO_T02_D1613:124b-36']	nyi ma zla ba brkyang nas su //	nyi ma zla ba brkyang nas su //	124b	Having extended the sun and moon,🔽one should place them above, united.
['BO_T02_D1613:124b-37']	kha sbyar nas ni steng du bzhag / aom ghrim ghra sv'a h'a /	kha sbyar nas ni steng du bzhag / aom ghrim ghra sv'a h'a /	124b	Oṃ ghrīṃ ghraḥ svāhā.
['BO_T02_D1613:124b-38']	drag mo la sogs pa'i'o //	drag mo la sogs pa'i'o //	124b	This is for Caṇḍālī and so forth.
['BO_T02_D1613:124b-39']	rdo rje thal mo dam bcings nas //	rdo rje thal mo dam bcings nas //	124b	Having bound the vajra palms,
['BO_T02_D1613:124b-40']	nyi ma zla ba phye ste spro //	nyi ma zla ba phye ste spro //	124b	one should open the sun and moon and extend them.
['BO_T02_D1613:124b-41']	aom ku ru ku ru sv'a h'a /	aom ku ru ku ru sv'a h'a /	124b	Oṃ kuru kuru svāhā.
['BO_T02_D1613:124b-42']	drag shul can ma la sogs pa'i'o //	drag shul can ma la sogs pa'i'o //	124b	This is for Caṇḍikā and so forth.
['BO_T02_D1613:124b-43']	nyi ma zla ba rab brkyang nas //	nyi ma zla ba rab brkyang nas //	124b	Having extended the sun and moon,
['BO_T02_D1613:124b-44']	brgyab dang rgyab gnyis sbyar bya ste //	brgyab dang rgyab gnyis sbyar bya ste //	124b	one should unite the front and back.
['BO_T02_D1613:124b-45']	lag pa yi ni sor mo rnams //	lag pa yi ni sor mo rnams //	124b	The fingers of the hands
['BO_T02_D1613:124b-46']	phan tshun rtse mo sgog tu sprel //	phan tshun rtse mo sgog tu sprel //	124b	should be mutually joined at the tips.
['BO_T02_D1613:124b-47']	aom batt'a li h'um sv'a h'a /	aom batt'a li h'um sv'a h'a /	124b	Oṃ batālī hūṃ svāhā.
['BO_T02_D1613:124b-48']	thod pa can la sogs pa'i'o //	thod pa can la sogs pa'i'o //	124b	This is for Kapālinī and so forth.
['BO_T02_D1613:124b-49']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	124b	Form the two vajra fists
['BO_T02_D1613:124b-50', 'BO_T02_D1613:124b-51']	rked pa'i mtshams su gzhag par bya //🔽snyems dang bcas pa rab brtags nas //	rked pa'i mtshams su gzhag par bya // snyems dang bcas pa rab brtags nas //	124b	and place them at the waist.🔽Having examined with pride,
['BO_T02_D1613:124b-52']	sgeg mo yi ni dam tshig 'gyur //	sgeg mo yi ni dam tshig 'gyur //	124b	it is the commitment of the flirtatious one.
['BO_T02_D1613:124b-53']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	124b	Oṃ hūṃ svāhā.🔽Of the flirtatious one.
['BO_T02_D1613:124b-54']	sgeg mo'o // zla ba'i lag pa brkyang nas su //	sgeg mo'o // zla ba'i lag pa brkyang nas su //	124b	Having extended the moon hand,
['BO_T02_D1613:124b-55']	rnam shes dang ni 'jigs par sbyar //	rnam shes dang ni 'jigs par sbyar //	124b	apply it to consciousness and fear.
['BO_T02_D1613:124b-56']	nyi ma'i lag pas gzung bar bya //	nyi ma'i lag pas gzung bar bya //	124b	Seize it with the sun hand;
