segmentnr	original	analyzed	translated
['BO_T03_D3789:217b-14']	de ltar lnga dang bdun cu gsum pa'i skabs 'di chos thams cad du ston pa nye bar bsgrubs pa'i don gyi rnam pa thams cad mkhyen pa'i mdzad pa gcig dang sbyar te mdo las /	de ltar lnga dang bdun cu gsum pa'i skabs 'di chos thams cad du ston pa nye bar bsgrubs pa'i don gyi rnam pa thams cad mkhyen pa'i mdzad pa gcig dang sbyar te mdo las /	Thus, the section on the fifth and the seventy-third is applied to a single activity of omniscience that establishes the meaning of all aspects of phenomena.🔽The sūtra says:
['BO_T03_D3789:218a-0']	rab 'byor @218a * //	rab 'byor @218a * //	Subhūti,
['BO_T03_D3789:218a-1']	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	how will bodhisattva mahāsattvas, after fully awakening to unsurpassed, perfect buddhahood,
['BO_T03_D3789:218a-2']	ji ltar sems can rnams kyi rten du 'gyur zhe na zhes pa man chad kyis bstan /	ji ltar sems can rnams kyi rten du 'gyur zhe na zhes pa man chad kyis bstan /	become the support of sentient beings?
['BO_T03_D3789:218a-3']	'bum pa las ni rten la lam zhes 'byung /	'bum pa las ni rten la lam zhes 'byung /	In the Śatasāhasrikā, it says “the path in the support.”
['BO_T03_D3789:218a-4']	bdun cu bzhi pa sems can gyi don lhun gyis grub par 'jug pa dang / bdun cu lnga pa theg pa gsum gyis nges par 'byung ba'i 'bras bu mngon sum du mi byed pa yang mdo las /	bdun cu bzhi pa sems can gyi don lhun gyis grub par 'jug pa dang / bdun cu lnga pa theg pa gsum gyis nges par 'byung ba'i 'bras bu mngon sum du mi byed pa yang mdo las /	The sūtras say:
['BO_T03_D3789:218a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3789:218a-6']	rab 'byor chos thams cad stod pa nyid kyi ngang tshul can te de dag ni ngang tshul de las mi 'da' ba'i phyir ro zhes pa man chad kyis bstan /	rab 'byor chos thams cad stod pa nyid kyi ngang tshul can te de dag ni ngang tshul de las mi 'da' ba'i phyir ro zhes pa man chad kyis bstan /	Subhūti, it is because all phenomena are by nature empty, and they do not transcend that nature.
['BO_T03_D3789:218a-7']	gong gi lnga dang tha ma'i gnyis te bdun ni lam gyi rnam pa shes pa dang sbyar ro //	gong gi lnga dang tha ma'i gnyis te bdun ni lam gyi rnam pa shes pa dang sbyar ro //	The above five and the last two make seven that are related to the knowledge of the aspects of the path.
['BO_T03_D3789:218a-8']	byed pa'i mtshan nyid kyis shes par bya ba'i ngo bo nyid kyi mtshan nyid ni thams cad shes pa'i ngo bo nyid bzhi dang / lam shes pa'i ngo bo nyid lnga dang / rnam pa thams cad mkhyen pa'i ngo bo nyid bdun rnams gong ma'i grangs kyi steng du go rims bzhin bsnan te /	byed pa'i mtshan nyid kyis shes par bya ba'i ngo bo nyid kyi mtshan nyid ni thams cad shes pa'i ngo bo nyid bzhi dang / lam shes pa'i ngo bo nyid lnga dang / rnam pa thams cad mkhyen pa'i ngo bo nyid bdun rnams gong ma'i grangs kyi steng du go rims bzhin bsnan te /	The essence of the nature of the knower, which is to be known by means of the characteristics of the agent, is as follows. The four that are the essence of the knowledge of all aspects, the five that are the essence of the knowledge of the path, and the seven that are the essence of the knowledge of all aspects are added to the above numbers in order, respectively.
['BO_T03_D3789:218a-9', 'BO_T03_D3789:218a-10', 'BO_T03_D3789:218a-11', 'BO_T03_D3789:218a-12', 'BO_T03_D3789:218a-13', 'BO_T03_D3789:218a-14', 'BO_T03_D3789:218a-15']	bdun cu drug pa 'dod chags la sogs pa nyon mongs pas dpen pa'i ngo bo yang mdo las /🔽le'u bzhi bcu bdun pa'i klad nas /🔽rab 'byor gyis gsol pa zhes pa nas /🔽gti mug bsal bas dben pa'i rang bzhin can du 'gyur ro zhes pa'i bar gyis bstan /🔽bdun cu bdun pa de'i rtags lus kyi gnas ngan len gyi dben pa yang mdo las /🔽rab 'byor de dag ni 'dod chags kyi rtags kyis dben pa'i rang bzhin can du 'gyur ro zhes pa la sogs pas bstan /🔽bdun cu brgyad pa de'i mtshan mtshul bzhin ma yin pa yid la byed pas dben pa yang mdo las /	bdun cu drug pa 'dod chags la sogs pa nyon mongs pas dpen pa'i ngo bo yang mdo las / le'u bzhi bcu bdun pa'i klad nas / rab 'byor gyis gsol pa zhes pa nas / gti mug bsal bas dben pa'i rang bzhin can du 'gyur ro zhes pa'i bar gyis bstan / bdun cu bdun pa de'i rtags lus kyi gnas ngan len gyi dben pa yang mdo las / rab 'byor de dag ni 'dod chags kyi rtags kyis dben pa'i rang bzhin can du 'gyur ro zhes pa la sogs pas bstan / bdun cu brgyad pa de'i mtshan mtshul bzhin ma yin pa yid la byed pas dben pa yang mdo las /	The seventy-sixth, the essence of being free from afflictions such as desire, is taught in the sutra:🔽At the beginning of the forty-seventh chapter,🔽Subhūti said,🔽and so on up to:🔽The nature of being free from ignorance.🔽The seventy-seventh, the sign of being free from the negative propensities of the body, is taught in the sutra:🔽Subhūti, those are the signs of being free from desire.🔽The seventy-eighth, the nature of being free from inappropriate attention, is taught in the sutra:🔽🔽
['BO_T03_D3789:218a-16']	rab 'byor de dag ni 'dod chags kyi mtshan mas dben pa'i rang bzhin can du 'gyur ro zhes pa la sogs pas bstan /	rab 'byor de dag ni 'dod chags kyi mtshan mas dben pa'i rang bzhin can du 'gyur ro zhes pa la sogs pas bstan /	The sutra explains the essence of being free from the afflictions of desire and so on:
['BO_T03_D3789:218a-17']	bdun cu dgu pa 'dod chags dang 'dod chags med pa la sogs pa mi mthun pa dang / gnyen po stong par rtogs pa yang mdo las /	bdun cu dgu pa 'dod chags dang 'dod chags med pa la sogs pa mi mthun pa dang / gnyen po stong par rtogs pa yang mdo las /	The seventy-ninth verse teaches that the antidotes, the realizations of emptiness, are also difficult to realize, as the sutra says:
['BO_T03_D3789:218a-18']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti said:
['BO_T03_D3789:218b-0']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di rtogs @218b par 'gyur ba de dag ji lta bu'i tshul can du 'gyur ba lags zhes pa la sogs pas bstan /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di rtogs @218b par 'gyur ba de dag ji lta bu'i tshul can du 'gyur ba lags zhes pa la sogs pas bstan /	Blessed One, what kind of beings will be the ones who understand this profound perfection of wisdom?
['BO_T03_D3789:218b-1']	brgyad cu pa don dam par med par sems can mya ngan las 'da' bar dka' yang mdo las /	brgyad cu pa don dam par med par sems can mya ngan las 'da' bar dka' yang mdo las /	The eightieth verse teaches that it is difficult for sentient beings to attain nirvana, since they do not exist ultimately, as the sutra says:
['BO_T03_D3789:218b-2']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti said:
['BO_T03_D3789:218b-3']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi tshul can de dag ni sems can thams cad kyi rten lags so zhes pa la sogs pas bstan /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi tshul can de dag ni sems can thams cad kyi rten lags so zhes pa la sogs pas bstan /	Blessed One, these bodhisattva great beings who are oriented toward omniscience are the support of all sentient beings.
['BO_T03_D3789:218b-4']	brgyad cu gcig pa theg pa gzhan du mi ltung ba yang mdo las /	brgyad cu gcig pa theg pa gzhan du mi ltung ba yang mdo las /	The eighty-first verse teaches that it is difficult for bodhisattvas not to fall into other vehicles, as the sutra says:
['BO_T03_D3789:218b-5', 'BO_T03_D3789:218b-6']	rab 'byor byang chub sems dpa'i go cha de ni gzugs dang 'brel ba ma yin no zhes pa la sogs pas bstan /🔽brgyad cu gnyis pa yun ring po nas bsgrub par bya ba'i mchog nyid kyi ched du yang mdo las /	rab 'byor byang chub sems dpa'i go cha de ni gzugs dang 'brel ba ma yin no zhes pa la sogs pas bstan / brgyad cu gnyis pa yun ring po nas bsgrub par bya ba'i mchog nyid kyi ched du yang mdo las /	The perfection of wisdom is not related to form, etc.🔽🔽The sutra states that the armor of the bodhisattva is to be accomplished for a long time, because it is supreme.
['BO_T03_D3789:218b-7', 'BO_T03_D3789:218b-8', 'BO_T03_D3789:218b-9', 'BO_T03_D3789:218b-10', 'BO_T03_D3789:218b-11', 'BO_T03_D3789:218b-12', 'BO_T03_D3789:218b-13']	rab 'byor gyis gsol pa /🔽bcom ldan 'das shes rab kyi rol tu phyin pa ni zab pa lags te /🔽de ni sus kyang bsgom par bgyi ba ma lags zhes pa la sogs pas bstan /🔽brgyad cu gsum pa dngos po dang dngos po med pa'i chos mi dmigs pa yang mdo las /🔽rab 'byor gyis gsol pa /🔽bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di ston pa na mi skrag mi dngang /🔽dngang bar mi 'gyur zhing zhes pa man chad kyis bstan ;	rab 'byor gyis gsol pa /🔽bcom ldan 'das shes rab kyi rol tu phyin pa ni zab pa lags te /🔽de ni sus kyang bsgom par bgyi ba ma lags zhes pa la sogs pas bstan /🔽brgyad cu gsum pa dngos po dang dngos po med pa'i chos mi dmigs pa yang mdo las /🔽rab 'byor gyis gsol pa /🔽bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di ston pa na mi skrag mi dngang /🔽dngang bar mi 'gyur zhing zhes pa man chad kyis bstan ;	The sutra explains this with the phrase “Subhuti, that armor of the bodhisattvas is not related to form.”
['BO_T03_D3789:218b-14']	brgyad cu bzhi pa dngos por zhen pa mtha' dag bkag pa yang mdo las /	brgyad cu bzhi pa dngos por zhen pa mtha' dag bkag pa yang mdo las /	The eighty-fourth, the refutation of all clinging to things, is taught in the sutra:
['BO_T03_D3789:218b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The bhagavat said:
['BO_T03_D3789:218b-16']	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyi sems kyi rgyud stong pa nyid la gzhol ba dang zhes pa la sogs pas bstan /	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyi sems kyi rgyud stong pa nyid la gzhol ba dang zhes pa la sogs pas bstan /	Subhuti, the mindstreams of bodhisattva mahasattva are inclined toward emptiness.
['BO_T03_D3789:218b-17']	brgyad cu lnga pa thams cad shes pa dang / lam shes pas bsdus pa'i dngos po khyad par la dmigs pa yang mdo las /	brgyad cu lnga pa thams cad shes pa dang / lam shes pas bsdus pa'i dngos po khyad par la dmigs pa yang mdo las /	The eighty-fifth, the focus on the special thing that is included in the knowledge of all and the knowledge of the path, is taught in the sutra:
['BO_T03_D3789:218b-18']	le'u bzhi bcu rtsa brgyad pa'i klad nas /	le'u bzhi bcu rtsa brgyad pa'i klad nas /	The beginning of the forty-eighth chapter says:
['BO_T03_D3789:218b-19']	de nas 'dod pa na spyod pa dang zhes pa man chad kyis bstan /	de nas 'dod pa na spyod pa dang zhes pa man chad kyis bstan /	Then, those who enjoy the desire realm...
['BO_T03_D3789:218b-20']	brgyad cu drug pa 'jig rten byi sgrub pa 'dzin pa la sogs pa las bzlog pa bstan pa mi mthun pa yang mdo las /	brgyad cu drug pa 'jig rten byi sgrub pa 'dzin pa la sogs pa las bzlog pa bstan pa mi mthun pa yang mdo las /	The eighty-sixth, the teaching on the opposite of the mundane accomplishments of holding and so on, is taught in the sutra:
['BO_T03_D3789:218b-21']	lha'i bu rnams kyis gsol pa /	lha'i bu rnams kyis gsol pa /	The devaputras said:
['BO_T03_D3789:218b-22', 'BO_T03_D3789:219a-0']	bcom ldan 'das kye ma 'jig rten thams cad dang mi mthun pa'i chos 'di bstan pa lags so zhes pa la sogs pas bstan /🔽brgyad cu bdun pa gzugs la sogs pa thogs pa med @219a * //	bcom ldan 'das kye ma 'jig rten thams cad dang mi mthun pa'i chos 'di bstan pa lags so zhes pa la sogs pas bstan / brgyad cu bdun pa gzugs la sogs pa thogs pa med @219a * //	The Blessed One said, “Alas, this teaching is not in accord with the entire world.”
['BO_T03_D3789:219a-1']	par shes pa yang mdo las /	par shes pa yang mdo las /	The eighty-seventh, the knowledge that forms and so on are unobstructed, is taught in the sūtras:
['BO_T03_D3789:219a-2']	chos 'di ni gang la yang thogs pa ma mchis lags te /	chos 'di ni gang la yang thogs pa ma mchis lags te /	“This dharma is unobstructed with regard to anything.
['BO_T03_D3789:219a-3']	ci la thogs pa ma mchis pa lags she na /	ci la thogs pa ma mchis pa lags she na /	With regard to what is it unobstructed?
['BO_T03_D3789:219a-4']	gzugs la thogs pa ma mchis pa lags so zhes pa la sogs pas bstan /	gzugs la thogs pa ma mchis pa lags so zhes pa la sogs pas bstan /	It is unobstructed with regard to form.”
['BO_T03_D3789:219a-5']	brgyad cu brgyad pa shes bya dang / shes pa mi dmigs pas gzhi med pa yang mdo las /	brgyad cu brgyad pa shes bya dang / shes pa mi dmigs pas gzhi med pa yang mdo las /	The eighty-eighth, the absence of basis due to the nonobservation of objects of knowledge and consciousness, is taught in the sūtras:
['BO_T03_D3789:219a-6']	chos 'di ni gzugs skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / zhes pa la sogs pas bstan /	chos 'di ni gzugs skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / zhes pa la sogs pas bstan /	“This dharma is the nonarising and noncessation of form.”
['BO_T03_D3789:219a-7']	brgyad cu dgu pa de bzhin nyid kyis 'gro ba med pa yang mdo las /	brgyad cu dgu pa de bzhin nyid kyis 'gro ba med pa yang mdo las /	The eighty-ninth, the absence of going due to suchness, is taught in the sūtras:
['BO_T03_D3789:219a-8']	de nas bcom ldan 'das la 'dod pan spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis 'di skad ces gsol to //	de nas bcom ldan 'das la 'dod pan spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis 'di skad ces gsol to //	Then the gods of the desire and form realms said to the Bhagavān:
['BO_T03_D3789:219a-9']	bcom ldan 'das rab 'byor 'di ni bcom ldan 'das kyi rjes su skyes pa lags so zhes pa man chad kyis bstan /	bcom ldan 'das rab 'byor 'di ni bcom ldan 'das kyi rjes su skyes pa lags so zhes pa man chad kyis bstan /	“Bhagavān, this Subhūti is born after the Bhagavān.”
['BO_T03_D3789:219a-10']	dgu bcu pa gzugs la sogs pa ngo bo nyid med pas skye ba med pa yang mdo las /	dgu bcu pa gzugs la sogs pa ngo bo nyid med pas skye ba med pa yang mdo las /	The ninety-first, the nonarising of form and so on due to their lack of entityness, is also taught in the sūtras:
['BO_T03_D3789:219a-11']	de nas 'dod pa na spyod pa dang gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das dang gnas brtan rab 'byor la lha'i tsandan gyi phye ma dag gis gtor zhes pa la sogs pas bstan /	de nas 'dod pa na spyod pa dang gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das dang gnas brtan rab 'byor la lha'i tsandan gyi phye ma dag gis gtor zhes pa la sogs pas bstan /	“Then the gods of the desire and form realms scattered divine sandalwood powder on the Bhagavān and the elder Subhūti.”
['BO_T03_D3789:219a-12']	dgu bcu gcig pa dngos po la sogs pa gsum gyi ngo bo nyid mi dmigs pa yang mdo las /	dgu bcu gcig pa dngos po la sogs pa gsum gyi ngo bo nyid mi dmigs pa yang mdo las /	The ninety-first, the nonapprehension of the entityness of things and so on, is also taught in the sūtras:
['BO_T03_D3789:219a-13']	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	“Then the venerable Śāriputra said to the Bhagavān:
['BO_T03_D3789:219a-14']	bcom ldan 'das de bzhin nyid dang zhes pa man chad nas /	bcom ldan 'das de bzhin nyid dang zhes pa man chad nas /	“Bhagavān, suchness.”
['BO_T03_D3789:219a-15', 'BO_T03_D3789:219a-16', 'BO_T03_D3789:219a-17', 'BO_T03_D3789:219a-18']	de nyan thos dang / rang sangs rgyas kyi sar ltung ngo zhes pa'i bar gyis bstan to //🔽spyi don brgyad kyis bstan pa'i bzhi pa rnam pa kun mngon par rdzogs par rtogs pa la don bcu gcig gis bstan pa'i drug pa thar pa'i cha dang mthun pa yang mdo las /🔽sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /🔽rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar sbyin pa sbyin par byed ces pa la sogs pas bstan /	de nyan thos dang / rang sangs rgyas kyi sar ltung ngo zhes pa'i bar gyis bstan to // spyi don brgyad kyis bstan pa'i bzhi pa rnam pa kun mngon par rdzogs par rtogs pa la don bcu gcig gis bstan pa'i drug pa thar pa'i cha dang mthun pa yang mdo las / sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste / rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar sbyin pa sbyin par byed ces pa la sogs pas bstan /	This is taught by the passage up to “they fall to the level of śrāvakas and pratyekabuddhas.”🔽🔽The fourth of the eight general topics, the complete realization of all aspects, is taught by eleven topics.🔽The sixth of the eleven topics, the factors conducive to liberation, is taught in the sūtras:🔽Śāriputra, here, starting from the first generation of the mind of awakening,🔽the bodhisattva mahāsattva, not separated from the mind of omniscience, gives gifts.🔽🔽
['BO_T03_D3789:219a-19', 'BO_T03_D3789:219b-0']	rnam pa kun mngon par rdzogs par rtogs pa la don bcu gcig gis bstan pa'i bdun pa nges par 'byed pa'i cha dang mthun pa yang mdo las /🔽de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol @219b to ;	rnam pa kun mngon par rdzogs par rtogs pa la don bcu gcig gis bstan pa'i bdun pa nges par 'byed pa'i cha dang mthun pa yang mdo las /🔽de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol @219b to ;	This is taught by the passage up to “they will fall to the level of śrāvakas and pratyekabuddhas.”
['BO_T03_D3789:219b-1']	/ bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'tshal ba'i byang chub sems dpa' sems dpa' chen pos ji ltar gnas par bgyi zhes pa man chad kyis bstan pa la /	/ bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'tshal ba'i byang chub sems dpa' sems dpa' chen pos ji ltar gnas par bgyi zhes pa man chad kyis bstan pa la /	Blessed One, how should bodhisattva great beings who wish to attain the definite emergence of unsurpassed, perfect, complete enlightenment abide?
['BO_T03_D3789:219b-2']	dro ba'i dmigs pa lnga tshan gnyis kyis bstan pa las mnyam pa yang mdo las /	dro ba'i dmigs pa lnga tshan gnyis kyis bstan pa las mnyam pa yang mdo las /	The two sets of five topics related to the heat stage are taught in the sutra.
['BO_T03_D3789:219b-3', 'BO_T03_D3789:219b-4']	rab 'byor byang chub sems dpa' sems dpa' chen pos sems can thams cad la snyoms pa'i sems la gnas par bya'o zhes bya ba la sogs pas bstan /🔽byams pa yang mdo las /	rab 'byor byang chub sems dpa' sems dpa' chen pos sems can thams cad la snyoms pa'i sems la gnas par bya'o zhes bya ba la sogs pas bstan / byams pa yang mdo las /	The sutra says, “Subhūti, bodhisattva great beings should abide in a state of equanimity toward all sentient beings.”
['BO_T03_D3789:219b-5', 'BO_T03_D3789:219b-6']	sems can thams cad la byams pa chen po dang / snying rje chen po bskyed par bya'o zhes pa la sogs pas bstan /🔽phan pa yang mdo las /	sems can thams cad la byams pa chen po dang / snying rje chen po bskyed par bya'o zhes pa la sogs pas bstan / phan pa yang mdo las /	The sutra says, “You should generate great love and great compassion toward all sentient beings.”
['BO_T03_D3789:219b-7']	sems can thams cad la phan pa'i sems bskyed par bya ste /	sems can thams cad la phan pa'i sems bskyed par bya ste /	The sutra says, “You should generate the thought of benefitting all sentient beings.
['BO_T03_D3789:219b-8']	gnod pa'i sems bskyed par mi bya'o zhes pa la sogs pas bstan /	gnod pa'i sems bskyed par mi bya'o zhes pa la sogs pas bstan /	You should not generate the thought of harming them.”
['BO_T03_D3789:219b-9']	khong khro med pa yang mdo las /	khong khro med pa yang mdo las /	The absence of anger is taught in the sutras:
['BO_T03_D3789:219b-10']	sems can thams cad la zhe 'gras pa med pa'i sems bskyed par bya ste /	sems can thams cad la zhe 'gras pa med pa'i sems bskyed par bya ste /	“You should generate a mind that is not hostile toward any sentient being.
['BO_T03_D3789:219b-11']	zhe 'gras pa'i sems bskyed par mi bya'o zhes pas bstan /	zhe 'gras pa'i sems bskyed par mi bya'o zhes pas bstan /	You should not generate a mind that is hostile.”
['BO_T03_D3789:219b-12']	rnam par 'tshe nga med pa yang mdo las /	rnam par 'tshe nga med pa yang mdo las /	The absence of violence is taught in the sutras:
['BO_T03_D3789:219b-13']	sems can thams cad la rnam par 'tshe ba med pa'i sems bskyed par bya ste zhes pa la sogs pas bstan /	sems can thams cad la rnam par 'tshe ba med pa'i sems bskyed par bya ste zhes pa la sogs pas bstan /	“You should generate a mind that is not violent toward any sentient being.”🔽The five of father, mother, brother, sister, son, and daughter are taught in the sutras:🔽“You should generate a mind that is like a mother toward all sentient beings.”
['BO_T03_D3789:219b-14']	de ltar lnga dang / pha ma'i sems dang / spun dang / sring mo'i sems dang / bu dang / bu mo'i sems dang / bshes dang / grogs po'i sems dang / gnyen dang / snag gi gnyen mtshams kyi sems dang lnga ni mdo las /	de ltar lnga dang / pha ma'i sems dang / spun dang / sring mo'i sems dang / bu dang / bu mo'i sems dang / bshes dang / grogs po'i sems dang / gnyen dang / snag gi gnyen mtshams kyi sems dang lnga ni mdo las /	The four of friend, companion, relative, and blood relative are taught in the sutras:
['BO_T03_D3789:219b-15']	sems can thams cad la ma'i sems bskyed par bya'o zhes ba la sogs pas bstan te /	sems can thams cad la ma'i sems bskyed par bya'o zhes ba la sogs pas bstan te /	“You should generate a mind that is like a friend toward all sentient beings.”
['BO_T03_D3789:219b-16']	ci rigs pa dang / rtse mo'i dmigs pa ni bzhi ste /	ci rigs pa dang / rtse mo'i dmigs pa ni bzhi ste /	The four of what is appropriate and the peak are as follows.
['BO_T03_D3789:219b-17']	bdag dang gzhan dge ba la 'jug pa dang / mi dge ba las ldog pa dang / zhugs pa dang ldog pa'i bsngags pa brjod pa ste /	bdag dang gzhan dge ba la 'jug pa dang / mi dge ba las ldog pa dang / zhugs pa dang ldog pa'i bsngags pa brjod pa ste /	Engaging in virtue and turning away from nonvirtue, and praising those who engage in virtue and turn away from nonvirtue.
['BO_T03_D3789:219b-18']	de yang mdo las /	de yang mdo las /	The sutras say:
['BO_T03_D3789:219b-19']	bdag gis kyang srog gcod pa spang bar bya zhes pa la sogs pas bstan /	bdag gis kyang srog gcod pa spang bar bya zhes pa la sogs pas bstan /	I will give up killing and so on.
['BO_T03_D3789:219b-20']	bzod pa yang mdo las /	bzod pa yang mdo las /	The sutras say:
['BO_T03_D3789:219b-21']	de ltar slob cing de ltar gnas pa de ni gzugs sgrib pa med par 'gyur ro zhes pa la sogs pas bstan /	de ltar slob cing de ltar gnas pa de ni gzugs sgrib pa med par 'gyur ro zhes pa la sogs pas bstan /	One who trains and abides in this way will have form that is free of obscurations and so on.
['BO_T03_D3789:219b-22']	'jig rten pa'i chos kyi mchog kyang mdo las /	'jig rten pa'i chos kyi mchog kyang mdo las /	The sutras say:🔽The supreme mundane point is the supreme mundane point because it is the supreme mundane point.🔽The sutras say:
['BO_T03_D3789:219b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3789:220a-0']	'di ltar byang chub sems dpa' @220a * //	'di ltar byang chub sems dpa' @220a * //	Because bodhisattvas,
['BO_T03_D3789:220a-1']	sems dpa' chen po des sngon gyi mtha' nas kyang gzugs yongs su ma bzung zhes pa la sogs pas bstan /	sems dpa' chen po des sngon gyi mtha' nas kyang gzugs yongs su ma bzung zhes pa la sogs pas bstan /	great beings, have not previously apprehended form and so on.
['BO_T03_D3789:220a-2']	rnam pa kun mngon par rdzogs par rtogs pa la don bcu gcig gis bstan pa'i brgyad ba slob pa'i phyir mi ldog pa'i tshogs la yang gsum ste /	rnam pa kun mngon par rdzogs par rtogs pa la don bcu gcig gis bstan pa'i brgyad ba slob pa'i phyir mi ldog pa'i tshogs la yang gsum ste /	The assembly of irreversible trainees is explained in three topics:
['BO_T03_D3789:220a-3']	sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam las phyir mi ldog pa las sbyor ba'i lam las phyir mi ldog pa'i rtags kyang nyi shu ste /	sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam las phyir mi ldog pa las sbyor ba'i lam las phyir mi ldog pa'i rtags kyang nyi shu ste /	The signs of irreversibility from the path of preparation are twenty.🔽The sūtras say:
['BO_T03_D3789:220a-4']	mdo las / le'u bzhi bcu rtsa dgu pa'i klad nas /	mdo las / le'u bzhi bcu rtsa dgu pa'i klad nas /	In the beginning of the forty-ninth chapter,
['BO_T03_D3789:220a-5']	da skad ces bka' stsal ba dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	da skad ces bka' stsal ba dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	the Bhagavān said, “Venerable Subhūti said to the Bhagavān,🔽‘Bhagavān, what are the aspects of irreversible bodhisattva mahāsattvas?’”
['BO_T03_D3789:220a-6']	bcom ldan 'das phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa ni gang lags zhes pa la sogs pas mgo drangs nas rtags dang po gzugs la sogs pa las ldog pa yang mdo las /	bcom ldan 'das phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa ni gang lags zhes pa la sogs pas mgo drangs nas rtags dang po gzugs la sogs pa las ldog pa yang mdo las /	The first sign of irreversibility is turning away from form and so on. The sūtra says:
['BO_T03_D3789:220a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_T03_D3789:220a-8']	rab 'byor byang chub sems dpa' sems dpa' chen po gang gzugs las phyir mi ldog pa dang zhes pa la sogs pas bstan /	rab 'byor byang chub sems dpa' sems dpa' chen po gang gzugs las phyir mi ldog pa dang zhes pa la sogs pas bstan /	“Subhūti, bodhisattva mahāsattvas who do not turn away from form . . .”
['BO_T03_D3789:220a-9']	gnyis pa shes nas dad pa thob pas the tshom zad pa yang mdo las /	gnyis pa shes nas dad pa thob pas the tshom zad pa yang mdo las /	Second, the sutra explains how, by gaining faith through understanding, doubts are eliminated.
['BO_T03_D3789:220a-10']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po dge sbyong dang bram ze 'di dag ni shes par bya ba shes pa'o zhes pa la sogs pas bstan /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po dge sbyong dang bram ze 'di dag ni shes par bya ba shes pa'o zhes pa la sogs pas bstan /	Subhuti, furthermore, the bodhisattva mahasattva thinks, “These shramanas and brahmans know what is to be known.”
['BO_T03_D3789:220a-11']	gsum pa smon lam grub pas log par lta ba dang bral ba dang / mi khom pa brgyad spangs pa yang mdo las /	gsum pa smon lam grub pas log par lta ba dang bral ba dang / mi khom pa brgyad spangs pa yang mdo las /	Third, the sutra explains how, by fulfilling one’s aspirations, one becomes free from wrong views and the eight freedom from wrong views and the eight unfavorable states.🔽Subhuti, furthermore, the bodhisattva mahasattva who is irreversible does not take birth in the hells.
