segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:8b-11']	sup la thung ngu'o //	sup la thung ngu'o //	8b	of Su, the short.
['BO_T12_D4269:8b-12']	go'i gtso bo ma yin pa'i mtha'i'o //	go'i gtso bo ma yin pa'i mtha'i'o //	8b	of Go, the final.
['BO_T12_D4269:8b-13']	d'i la sogs pa rnams kyi'o //	d'i la sogs pa rnams kyi'o //	8b	of Di, etc.
['BO_T12_D4269:8b-14']	aan la sogs pa phyis pa la go na la sogs pa ma yin pa rnams kyi 'jig go //	aan la sogs pa phyis pa la go na la sogs pa ma yin pa rnams kyi 'jig go //	8b	of An, etc., of the past.
['BO_T12_D4269:8b-15']	skabs gnyis pa'i rkang pa gnyis pa rdzogs so /	skabs gnyis pa'i rkang pa gnyis pa rdzogs so /	8b	The second quarter of the second quarter is finished.
['BO_T12_D4269:8b-16']	// / bud med la'o //	// / bud med la'o //	8b	of the woman.
['BO_T12_D4269:8b-17']	ri dang na las d'ib bo //	ri dang na las d'ib bo //	8b	of Ri and Na, of Di.
['BO_T12_D4269:8b-18']	aug aita las so //	aug aita las so //	8b	of Ug and It.
['BO_T12_D4269:8b-19']	aanytsa las so //	aanytsa las so //	8b	of An and Tsa.
['BO_T12_D4269:8b-20']	ha sha ma yin pa las ban gyi ra yang ngo //	ha sha ma yin pa las ban gyi ra yang ngo //	8b	of Ha and Sha, not of Ma, also of Van.
['BO_T12_D4269:8b-21']	don gzhan la yang na'o //	don gzhan la yang na'o //	8b	also of another meaning.
['BO_T12_D4269:8b-22']	s'ad las so //	s'ad las so //	8b	of Sad.
['BO_T12_D4269:8b-23']	aan las so //	aan las so //	8b	of An.
['BO_T12_D4269:8b-24']	a'u dhas kyi na yang ngo //	a'u dhas kyi na yang ngo //	8b	of Udhas.
['BO_T12_D4269:8b-25']	grangs dang po las d'a ban las so //	grangs dang po las d'a ban las so //	8b	of the first number, of Da and Ban.
['BO_T12_D4269:8b-26']	h'a ya na las na tshod la'o //	h'a ya na las na tshod la'o //	8b	of Haya, of age.
['BO_T12_D4269:8b-27', 'BO_T12_D4269:8b-28']	mtha' nye ldan pa las ma yin no //🔽man las so //	mtha' nye ldan pa las ma yin no // man las so //	8b	From the end.
['BO_T12_D4269:8b-29']	de dag las d'ap bo /	de dag las d'ap bo /	8b	From those, the da.
['BO_T12_D4269:8b-30']	aa dza la sogs pa dang aata las so //	aa dza la sogs pa dang aata las so //	8b	From a, ja, etc., and from at.
['BO_T12_D4269:8b-31']	rang gi don la'o //	rang gi don la'o //	8b	In one's own purpose.
['BO_T12_D4269:8b-32']	ti ta dha /	ti ta dha /	8b	From ti, ta, dha.
['BO_T12_D4269:8b-33']	aana / aanya /	aana / aanya /	8b	From an, any.
['BO_T12_D4269:8b-34', 'BO_T12_D4269:8b-35', 'BO_T12_D4269:8b-36', 'BO_T12_D4269:8b-37', 'BO_T12_D4269:8b-38', 'BO_T12_D4269:8b-39', 'BO_T12_D4269:8b-40', 'BO_T12_D4269:8b-41', 'BO_T12_D4269:8b-42', 'BO_T12_D4269:8b-43', 'BO_T12_D4269:8b-44', 'BO_T12_D4269:8b-45', 'BO_T12_D4269:8b-46', 'BO_T12_D4269:8b-47', 'BO_T12_D4269:8b-48']	thak / thany /🔽nvany / kany /🔽kva ras / khyun las so //🔽yanya las sha dang aa bat ma yin pa las so //🔽shpha yang na'o //🔽lo hi ta la sogs pa nas ka ka la'i bar rnams las so //🔽koo ri bya /🔽a'a pu ri /🔽mand'u ka las so //🔽na tshod la 'jug pa ma yin pa la'o //🔽grangs dang po las so //🔽tshad las phyis pa la grangs dus dang bist'a dang a'a tsi ta dang kampa lya ma yin pa las so //🔽k'anda las zhing ma yin pa la'o //🔽pu ru sha las yang na'o //🔽ke ba la /	thak / thany / nvany / kany / kva ras / khyun las so // yanya las sha dang aa bat ma yin pa las so // shpha yang na'o // lo hi ta la sogs pa nas ka ka la'i bar rnams las so // koo ri bya / a'a pu ri / mand'u ka las so // na tshod la 'jug pa ma yin pa la'o // grangs dang po las so // tshad las phyis pa la grangs dus dang bist'a dang a'a tsi ta dang kampa lya ma yin pa las so // k'anda las zhing ma yin pa la'o // pu ru sha las yang na'o // ke ba la /	8b	From tha, tha, nya.
['BO_T12_D4269:8b-49', 'BO_T12_D4269:8b-50', 'BO_T12_D4269:8b-51', 'BO_T12_D4269:8b-52', 'BO_T12_D4269:8b-53', 'BO_T12_D4269:8b-54']	m'a ma ka /🔽bh'a ga dh'i ya /🔽p'a pa / aa wa ra /🔽sa m'a na /🔽a'a rya kri ha /🔽bhe sha dza las ming la'o //	m'a ma ka /🔽bh'a ga dh'i ya /🔽p'a pa / aa wa ra /🔽sa m'a na /🔽a'a rya kri ha /🔽bhe sha dza las ming la'o //	8b	From na, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka, nya, ka,
['BO_T12_D4269:8b-55']	aanta rbatni mngal dang ldan pa la'o //	aanta rbatni mngal dang ldan pa la'o //	8b	Antavartani is used for one who is pregnant.
['BO_T12_D4269:8b-56']	pa ti patn'i chung ma la'o //	pa ti patn'i chung ma la'o //	8b	Patipatni is used for a wife.
['BO_T12_D4269:8b-57']	a'u dh'a la pa ti'i na'o //	a'u dh'a la pa ti'i na'o //	8b	Auddalapatni is used for a wife.
['BO_T12_D4269:8b-58']	snga ma dang bcas pa'i yang na'o //	snga ma dang bcas pa'i yang na'o //	8b	Samana is used for a wife.
['BO_T12_D4269:8b-59']	don gzhan la'o //	don gzhan la'o //	8b	Artha is used for another meaning.
['BO_T12_D4269:8b-60']	sa m'a na la sogs pa rnams las so //	sa m'a na la sogs pa rnams las so //	8b	Saman and so forth are used for the plural.
['BO_T12_D4269:8b-61']	shye ta / ae ta /	shye ta / ae ta /	8b	Syeti, etai,
['BO_T12_D4269:8b-62']	ha ri ta /	ha ri ta /	8b	harita,
['BO_T12_D4269:8b-63']	ro hi ta las ta'i na'o //	ro hi ta las ta'i na'o //	8b	rohita are used for tai.
['BO_T12_D4269:8b-64']	aa si ta /	aa si ta /	8b	Asita,
['BO_T12_D4269:8b-65']	sa li ta las kta'o //	sa li ta las kta'o //	8b	salita are used for kta.
['BO_T12_D4269:8b-66']	shita las di sha'o //	shita las di sha'o //	8b	Sita is used for dis.
['BO_T12_D4269:8b-67']	goo ri la sgos pa rnams las so //	goo ri la sgos pa rnams las so //	8b	Gouri and so forth are used for the feminine.
['BO_T12_D4269:8b-68']	bh'a dza go na n'a ga stha la /	bh'a dza go na n'a ga stha la /	8b	Bhaj, gona, nagastha are used for the neuter.
['BO_T12_D4269:8b-69']	kunda / k'a la /	kunda / k'a la /	8b	Kund, kala,
['BO_T12_D4269:8b-70']	ku sha / k'a mu ka /	ku sha / k'a mu ka /	8b	kusha, kamuka,
['BO_T12_D4269:8b-71']	ka ba ra las smin pa /	ka ba ra las smin pa /	8b	kabara are used for the ripe.
['BO_T12_D4269:8b-72']	glang kha la /	glang kha la /	8b	Gola is used for the elephant.
['BO_T12_D4269:8b-73']	sbom pa / ma bcos pa /	sbom pa / ma bcos pa /	8b	Sthula, akrta,
['BO_T12_D4269:8b-74']	snod nag go //	snod nag go //	8b	kumbha are used for the pot.
['BO_T12_D4269:8b-75']	lcags / g-ye ma dang / sgra chas rnams la'o //	lcags / g-ye ma dang / sgra chas rnams la'o //	8b	Ayas, ayasa, and svara are used for iron, copper, and sound.
['BO_T12_D4269:8b-76']	n'i la las srog chags dang sman dag la'o //	n'i la las srog chags dang sman dag la'o //	8b	Nila is used for animals and medicine.
['BO_T12_D4269:8b-77']	ming la yang na'o //	ming la yang na'o //	8b	Namin is used for a name.
['BO_T12_D4269:8b-78', 'BO_T12_D4269:8b-79']	sho na la sogs pa rnams las so //🔽ktin ma yin pa las ai las so //	sho na la sogs pa rnams las so // ktin ma yin pa las ai las so //	8b	Sona and so forth are used for the plural.🔽Ktin is used for the negative.
['BO_T12_D4269:9a-0']	au las @9a * //	au las @9a * //	9a	U is used for the feminine.
['BO_T12_D4269:9a-1']	yon tan las kha ru dang brtsegs pa mtha' nye ba ma yin pa las so //	yon tan las kha ru dang brtsegs pa mtha' nye ba ma yin pa las so //	9a	From the quality, the suffix kṛt is added.
['BO_T12_D4269:9a-2']	p'a la ka mtha' ma yin pa skyes pa'i ming dang ldan pa las so //	p'a la ka mtha' ma yin pa skyes pa'i ming dang ldan pa las so //	9a	From the name of a place, the suffix kṛt is added.
['BO_T12_D4269:9a-3']	p'u ta ka tu /	p'u ta ka tu /	9a	Pūtakṛt
['BO_T12_D4269:9a-4']	br'ish'a ka pi aagni /	br'ish'a ka pi aagni /	9a	Brāhmaṇakṛt
['BO_T12_D4269:9a-5', 'BO_T12_D4269:9a-6']	ku si ta /🔽ku p'i da rnams kyi aee yang ngo //	ku si ta / ku p'i da rnams kyi aee yang ngo //	9a	Kuṣṭha🔽Kuṣṭakṛt
['BO_T12_D4269:9a-7']	ma nu las aoo yang na'o //	ma nu las aoo yang na'o //	9a	From Manu, the suffix an is added.
['BO_T12_D4269:9a-8', 'BO_T12_D4269:9a-9']	sury'a / de b'i aindra /🔽ba ru na /	sury'a / de b'i aindra / ba ru na /	9a	From Sūrya, the suffix an is added.🔽From Devī, the suffix indra is added.
['BO_T12_D4269:9a-10']	bha wa / shar+tha /	bha wa / shar+tha /	9a	From Varuṇa, the suffix bhavat is added.🔽From Śartha, the suffix rudra is added.
['BO_T12_D4269:9a-11']	ru tra / mri da rnams kyi a'a nu ka yang ngo //	ru tra / mri da rnams kyi a'a nu ka yang ngo //	9a	From Mṛda, the suffix an is added.
['BO_T12_D4269:9a-12']	a'a ts'a ry'a ni'o //	a'a ts'a ry'a ni'o //	9a	From Ācārya, the suffix an is added.
['BO_T12_D4269:9a-13']	m'a tu la /	m'a tu la /	9a	From Mātula, the suffix an is added.
['BO_T12_D4269:9a-14']	au p'a dhya ya las yang na'o //	au p'a dhya ya las yang na'o //	9a	From Upādhyāya, the suffix an is added.
['BO_T12_D4269:9a-15']	aa rya ksha tri las kyang ngo //	aa rya ksha tri las kyang ngo //	9a	From Ārya, the suffix kṣatriya is added.
['BO_T12_D4269:9a-16', 'BO_T12_D4269:9a-17']	hi ma dang aa ra nya las chen po nyid la'o //🔽ya ba las skyon la'o //	hi ma dang aa ra nya las chen po nyid la'o // ya ba las skyon la'o //	9a	From Hima and Aranya, the suffix mahat is added.🔽From Yava, the suffix doṣa is added.
['BO_T12_D4269:9a-18']	ya pa ni las byug pa la'o //	ya pa ni las byug pa la'o //	9a	From Yavani, the suffix añjana is added.
['BO_T12_D4269:9a-19']	kr'i ta las rgyu dang po las so //	kr'i ta las rgyu dang po las so //	9a	From Kṛta, the suffix prathama is added.
['BO_T12_D4269:9a-20', 'BO_T12_D4269:9a-21']	kta las chung du brjod pa la'o //🔽rang gi yan kri ta /	kta las chung du brjod pa la'o // rang gi yan kri ta /	9a	From Kṛt, the suffix alpa is added.🔽From the root, the suffix kṛt is added.🔽From the root, the suffix mat is added.
['BO_T12_D4269:9a-22']	mi ta / dz'a ta /	mi ta / dz'a ta /	9a	From the root, the suffix jāta is added.
['BO_T12_D4269:9a-23']	pra ti panna ma yin pa las don gzhan la'o //	pra ti panna ma yin pa las don gzhan la'o //	9a	From the root, the suffix pratipanna is added.
['BO_T12_D4269:9a-24']	p'a ni / gri h'i /	p'a ni / gri h'i /	9a	From the root, the suffix pāna is added.🔽From the root, the suffix grīva is added.
['BO_T12_D4269:9a-25']	t'a n'i / a'u dh'a'o //	t'a n'i / a'u dh'a'o //	9a	Ṭā is the earth.🔽Ā is the water.🔽
['BO_T12_D4269:9a-26', 'BO_T12_D4269:9a-27']	rigs las sgrib pa ma yin pa la yang na'o //🔽ming la'o // gtso bo ma yin pa las rang gi yan lag la'o //	rigs las sgrib pa ma yin pa la yang na'o // ming la'o // gtso bo ma yin pa las rang gi yan lag la'o //	9a	na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-28']	n'a si ka / au da ra /	n'a si ka / au da ra /	9a	na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-29']	aoshtha / dzadgh'a /	aoshtha / dzadgh'a /	9a	na🔽na🔽na🔽na
['BO_T12_D4269:9a-30']	danta / karnna /	danta / karnna /	9a	na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-31']	shringga / aangga /	shringga / aangga /	9a	na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-32', 'BO_T12_D4269:9a-33']	g'a tra / kantha las so //🔽putstsha las so //	g'a tra / kantha las so // putstsha las so //	9a	na🔽na🔽na🔽na
['BO_T12_D4269:9a-34', 'BO_T12_D4269:9a-35', 'BO_T12_D4269:9a-36']	ka bar / ma ni ;🔽bi sha sha ra las so //🔽nye bar 'jal ba dang po las so //	ka bar / ma ni ; bi sha sha ra las so // nye bar 'jal ba dang po las so //	9a	na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-37']	paksha las so //	paksha las so //	9a	From the paksha.🔽🔽
['BO_T12_D4269:9a-38']	krod sogs rnams las ma yin no //	krod sogs rnams las ma yin no //	9a	na🔽na🔽na🔽na
['BO_T12_D4269:9a-39', 'BO_T12_D4269:9a-40']	sa ha / na nya /🔽birya m'a na dang po las so //	sa ha / na nya / birya m'a na dang po las so //	9a	na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-41']	na kha mu kha las ming la'o //	na kha mu kha las ming la'o //	9a	na🔽na🔽na🔽na
['BO_T12_D4269:9a-42', 'BO_T12_D4269:9a-43']	sa kh'i aa shi /🔽shv'i'o // bud med kyi yul ma yin pa las ya mtha' nye ma yin pa'i rigs las so //	sa kh'i aa shi / shv'i'o // bud med kyi yul ma yin pa las ya mtha' nye ma yin pa'i rigs las so //	9a	na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-44']	p'a ka / karnna parnna /	p'a ka / karnna parnna /	9a	Pāka🔽Karṇaparna
['BO_T12_D4269:9a-45']	pushpa / pha la /	pushpa / pha la /	9a	na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-46']	m'u la / b'a la mtha' las so //	m'u la / b'a la mtha' las so //	9a	na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-47', 'BO_T12_D4269:9a-48']	ait las mi'i rigs las so //🔽ainya las so //	ait las mi'i rigs las so // ainya las so //	9a	na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na🔽na
['BO_T12_D4269:9a-49']	aut las a'unga'o //	aut las a'unga'o //	9a	The lotus is the womb.🔽🔽
['BO_T12_D4269:9a-50']	srog chags ma yin pa rnams kyi radzdzu la sogs pa ma yin pa rnams las so //	srog chags ma yin pa rnams kyi radzdzu la sogs pa ma yin pa rnams las so //	9a	from the non-living things, from the non-Rājjus, etc.
['BO_T12_D4269:9a-51']	ming la b'a h'u'i mtha' dang ka dru ka manda lu rnams las so //	ming la b'a h'u'i mtha' dang ka dru ka manda lu rnams las so //	9a	from the names ending in -vāhu, and from the Kṛduka-mandalu.🔽bam nuḥ
['BO_T12_D4269:9a-52']	bam gnu:/ shva shru:/	bam gnu:/ shva shru:/	9a	śva śruḥ
['BO_T12_D4269:9a-53']	dpe sang hi ta /	dpe sang hi ta /	9a	dṛṣṭānta
['BO_T12_D4269:9a-54']	sa hi ta /	sa hi ta /	9a	saṃhita🔽sahi
['BO_T12_D4269:9a-55']	sa ha / sa pha /	sa ha / sa pha /	9a	saha🔽sa pha🔽vāma🔽lakṣmaṇa
['BO_T12_D4269:9a-56', 'BO_T12_D4269:9a-57']	b'a ma / lakshma na dang po las a'u ru las so //🔽yang las ts'ap po //	b'a ma / lakshma na dang po las a'u ru las so // yang las ts'ap po //	9a	from the first, from ūru🔽from ya, ca
['BO_T12_D4269:9a-58']	yu ban las ti'o //	yu ban las ti'o //	9a	from yu, va
['BO_T12_D4269:9a-59']	drang srong ma yin pa lji ba mtha' nye ldan pa las srigs la aan ainya dag gishyang ngo //	drang srong ma yin pa lji ba mtha' nye ldan pa las srigs la aan ainya dag gishyang ngo //	9a	from the non-ṛṣi, from the final jya, with the anusvāra, is śrī
['BO_T12_D4269:9a-60']	rigs kyi ming las so //	rigs kyi ming las so //	9a	from the name of the family🔽of Krodī, etc.
['BO_T12_D4269:9a-61', 'BO_T12_D4269:9a-62']	kroo di la sogs pa rnams kyi'o //🔽de ba yadznyi /	kroo di la sogs pa rnams kyi'o // de ba yadznyi /	9a	devayajña🔽saucī
['BO_T12_D4269:9a-63']	soo tsi / bri kshi /	soo tsi / bri kshi /	9a	trikṣī🔽sārya
['BO_T12_D4269:9a-64']	s'arya / mu gri /	s'arya / mu gri /	9a	mugri🔽kaṇṭhe
['BO_T12_D4269:9a-65']	kanthe / ba dhi rnams kyi yang na'o //	kanthe / ba dhi rnams kyi yang na'o //	9a	badhi
['BO_T12_D4269:9a-66']	skabs gnyis pa'i rkang pa gsum pa rdzogs so //	skabs gnyis pa'i rkang pa gsum pa rdzogs so //	9a	The third line of the second section is complete.
['BO_T12_D4269:9a-67']	dzit las gong du aana'o //	dzit las gong du aana'o //	9a	from jita, above, an🔽diti
['BO_T12_D4269:9a-68', 'BO_T12_D4269:9a-69']	di ti / aa di ti /🔽a'a di tya /	di ti / aa di ti / a'a di tya /	9a	āditya
['BO_T12_D4269:9a-70']	ya ma las nya'o //	ya ma las nya'o //	9a	from yama, nya
['BO_T12_D4269:9a-71']	pa ti las aa shva la sogs pa ma yin pa dang po las so //	pa ti las aa shva la sogs pa ma yin pa dang po las so //	9a	from pati, not from aśva, etc., from the first
['BO_T12_D4269:9a-72']	sth'a man las aa'o //	sth'a man las aa'o //	9a	From sthā, ṇa, and ā, nya.
['BO_T12_D4269:9a-73', 'BO_T12_D4269:9b-0']	lo man las bu rgyud rnams la'o //🔽dri thi @9b w'i las nya'o //	lo man las bu rgyud rnams la'o // dri thi @9b w'i las nya'o //	9a	From lo, ma, and na, the descendants.🔽From dṛthī, ṇya.
['BO_T12_D4269:9b-1']	aut+sa la sogs pa rnams las aanya'o //	aut+sa la sogs pa rnams las aanya'o //	9b	From uts, etc., ṇya.
['BO_T12_D4269:9b-2']	de ba las so //	de ba las so //	9b	From deva, ṇya.
['BO_T12_D4269:9b-3']	yanya'o // ba his las thi kak yang ngo //	yanya'o // ba his las thi kak yang ngo //	9b	From bahī, ṭha and ka.
['BO_T12_D4269:9b-4']	bu rgyud ma yin pa la grangs dang po las bgrang bya las aatsa la sogs pa'i gnyis ma yin pa 'jig go //	bu rgyud ma yin pa la grangs dang po las bgrang bya las aatsa la sogs pa'i gnyis ma yin pa 'jig go //	9b	In the case of non-descendants, from the first number, the second number, aṭ, etc., is destroyed.
['BO_T12_D4269:9b-5']	ba ti las gong du aagni ka ki dag las dhaka'o //	ba ti las gong du aagni ka ki dag las dhaka'o //	9b	From bati, above, from agnik, etc., ḍha.
['BO_T12_D4269:9b-6']	str'i / sum s'a dag las na nya sna nya dag go //	str'i / sum s'a dag las na nya sna nya dag go //	9b	From satrī and sum, na, nya, and na.
['BO_T12_D4269:9b-7']	dngos po la yang na'o //	dngos po la yang na'o //	9b	In the case of a thing, na.
['BO_T12_D4269:9b-8']	go las aatsa las yat do //	go las aatsa las yat do //	9b	From gola, aṭ, yat.
['BO_T12_D4269:9b-9']	d'e bu rgyud do //	d'e bu rgyud do //	9b	From da, the descendant.
['BO_T12_D4269:9b-10']	dang nyid las so //	dang nyid las so //	9b	From da itself.
['BO_T12_D4269:9b-11']	bud med ma yin pa la gu ru a'a yatta\ la bu'i bu la sogs pa las so //	bud med ma yin pa la gu ru a'a yatta\ la bu'i bu la sogs pa las so //	9b	In the case of a non-woman, from guru, āyat, the grandson, etc.
['BO_T12_D4269:9b-12']	aata las ainya'o //	aata las ainya'o //	9b	From aṭ, ṇya.
['BO_T12_D4269:9b-13']	b'a hu la sogs pa rnams las rigs kyi dang po las so //	b'a hu la sogs pa rnams las rigs kyi dang po las so //	9b	From bahu, etc., from the first of the class.
['BO_T12_D4269:9b-14']	by'a sa la sogs pa rnams kyi aa kang yang ngo //	by'a sa la sogs pa rnams kyi aa kang yang ngo //	9b	From vyāsa, etc., aṅka also.
['BO_T12_D4269:9b-15']	bi da la sogs pa rnams las aanya'o //	bi da la sogs pa rnams las aanya'o //	9b	From vida, etc., ṇya.
['BO_T12_D4269:9b-16']	drang srong bu'i bu la sogs la'o //	drang srong bu'i bu la sogs la'o //	9b	To the son of the sage's son, etc.
['BO_T12_D4269:9b-17']	garga la sogs pa rnams las phanya'o //	garga la sogs pa rnams las phanya'o //	9b	To the Pnya, from Garga, etc.
['BO_T12_D4269:9b-18']	ma dhu las bram ze la'o //	ma dhu las bram ze la'o //	9b	To the Brahmin, from Madhu.
['BO_T12_D4269:9b-19']	ba bhru las koo shi ka la'o //	ba bhru las koo shi ka la'o //	9b	To the Kausika, from Babhru.
['BO_T12_D4269:9b-20', 'BO_T12_D4269:9b-21']	ka pi las a'am gi ra sa la'o//🔽bho dha las so //	ka pi las a'am gi ra sa la'o// bho dha las so //	9b	To the Angirasa, from Kapila.🔽To the Bodha.
['BO_T12_D4269:9b-22']	ba tanda las so //	ba tanda las so //	9b	To the Vatanda.
['BO_T12_D4269:9b-23']	bud med la'jig go //	bud med la'jig go //	9b	To the woman.
['BO_T12_D4269:9b-24']	aa shva la sogs pa rnams las phanya'o //	aa shva la sogs pa rnams las phanya'o //	9b	To the Pnya, from Ashva, etc.
['BO_T12_D4269:9b-25']	bharga las grong khyer gsum pa la'o //	bharga las grong khyer gsum pa la'o //	9b	To the third city, from Bharga.
['BO_T12_D4269:9b-26']	kunydza sogs rnams las phyanya'o //	kunydza sogs rnams las phyanya'o //	9b	To the Pnya, from Kuna, etc.
['BO_T12_D4269:9b-27']	bud med dang mang po rnam la phaka'o //	bud med dang mang po rnam la phaka'o //	9b	To the woman and the many, from Paka.
['BO_T12_D4269:9b-28']	na da la sogs pa rnams las so //	na da la sogs pa rnams las so //	9b	From Nada, etc.
['BO_T12_D4269:9b-29']	ha ri ta la sogs pa rnams la aanya las so //	ha ri ta la sogs pa rnams la aanya las so //	9b	From An, to the Harita, etc.
['BO_T12_D4269:9b-30']	yanya ainya las so //	yanya ainya las so //	9b	From Yana, from Iyana.
['BO_T12_D4269:9b-31']	sha ra dvata /	sha ra dvata /	9b	Sharadvata.
['BO_T12_D4269:9b-32']	shu na ka //	shu na ka //	9b	Shunaka.
['BO_T12_D4269:9b-33', 'BO_T12_D4269:9b-34']	darbha las dang bharga ba /🔽bh'atpya / aa gr'a yana rnams la'o //	darbha las dang bharga ba / bh'atpya / aa gr'a yana rnams la'o //	9b	From Darbha, from Bharga,🔽from Bhavapya, from Agarayana.
['BO_T12_D4269:9b-35']	sarbbat / dz'i banta las yang na'o //	sarbbat / dz'i banta las yang na'o //	9b	To all, from Jivanta.
['BO_T12_D4269:9b-36']	dron las so //	dron las so //	9b	From Drona.
['BO_T12_D4269:9b-37']	shi ba la sogs pa rnams la las aana'o //	shi ba la sogs pa rnams la las aana'o //	9b	To the dead, etc., from Ana.
['BO_T12_D4269:9b-38']	chu bo dang mi'i ming las aatsa dang a'ata aeetsa ma yin pa las so //	chu bo dang mi'i ming las aatsa dang a'ata aeetsa ma yin pa las so //	9b	from the name of a river and a man, not from a and a.
['BO_T12_D4269:9b-39', 'BO_T12_D4269:9b-40']	kunytsa ko ki l'a dag las so //🔽drang srong ku ru brishni aandha ka las so //	kunytsa ko ki l'a dag las so // drang srong ku ru brishni aandha ka las so //	9b	from Kuñca and Kokila.
['BO_T12_D4269:9b-41']	grangs / sam /	grangs / sam /	9b	from the sage Kuru, Bṛiṣaṇi and Aṇḍhaka.🔽from Saṃ.
['BO_T12_D4269:9b-42']	bh'a dra dang po las m'a tri'i auta do //	bh'a dra dang po las m'a tri'i auta do //	9b	from the first Bhadra, Mātrī and Uḍa.
['BO_T12_D4269:9b-43']	ka n+y'a k'i na yang ngo //	ka n+y'a k'i na yang ngo //	9b	from Kaṇyakubja also.
['BO_T12_D4269:9b-44']	shungga tstsha ga la /	shungga tstsha ga la /	9b	from Śuṅga and Caṅgala.
['BO_T12_D4269:9b-45']	bi karna las bh'a ra dv'a dza /	bi karna las bh'a ra dv'a dza /	9b	from Vikarṇa, Bhāradvāja.
['BO_T12_D4269:9b-46']	bat sya a'a tre la rnams la'o //	bat sya a'a tre la rnams la'o //	9b	from the son of Bṛihat, Aṭri.
['BO_T12_D4269:9b-47']	p'i la mand'u ka las yang na'o //	p'i la mand'u ka las yang na'o //	9b	from Pilindavatsa, Yana.
['BO_T12_D4269:9b-48']	dha ka'o // d'i a'as ti a'ung las so //	dha ka'o // d'i a'as ti a'ung las so //	9b	from Dhakā, Dī and Aṅga.
['BO_T12_D4269:9b-49']	aatsa gnyis pa las so //	aatsa gnyis pa las so //	9b	from the second Aṭa.
['BO_T12_D4269:9b-50']	ainya ma yin pa'i aita las so //	ainya ma yin pa'i aita las so //	9b	from Iṇa, not Iṭa.
['BO_T12_D4269:9b-51']	shu bhra la sogs pa rnams las so //	shu bhra la sogs pa rnams las so //	9b	from Śubhra and so on.
