segmentnr	original	analyzed	translated
['BO_T09_D4150:78a-30']	de nas bzhin bzang gis rngon pa de yid mgu zhing ya mtshan cher byed par shes nas yang smras pa /	de nas bzhin bzang gis rngon pa de yid mgu zhing ya mtshan cher byed par shes nas yang smras pa /	Then, knowing that the hunter was pleased and amazed, Bhadralaksana said:
['BO_T09_D4150:78a-31']	bzang po bdag cag smras pa 'dis //	bzang po bdag cag smras pa 'dis //	“Good man, by this speech of ours,
['BO_T09_D4150:78a-32']	gal te bde ba 'byung 'gyur zhing /	gal te bde ba 'byung 'gyur zhing /	if happiness will arise,
['BO_T09_D4150:78a-33']	de ring bdag cag btang na ni //	de ring bdag cag btang na ni //	and if we are released today,
['BO_T09_D4150:78a-34']	chos dang ldan pa'i grags pa thob //	chos dang ldan pa'i grags pa thob //	we will obtain the fame of being righteous.
['BO_T09_D4150:78a-35']	rngon pas smras pa /	rngon pas smras pa /	The hunter said:
['BO_T09_D4150:78a-36']	ngas ni khyed la gnod mi byed //	ngas ni khyed la gnod mi byed //	I will not harm you.
['BO_T09_D4150:78a-37']	khyod ni nga yis bzung ba'ang med //	khyod ni nga yis bzung ba'ang med //	You are not caught by me.
['BO_T09_D4150:78a-38']	de bas khyod ni ci ba der song //	de bas khyod ni ci ba der song //	So go wherever you want.
['BO_T09_D4150:78a-39']	gnyen dang 'phrad cing dga' bar gyis //	gnyen dang 'phrad cing dga' bar gyis //	Go and be happy with your relatives.
['BO_T09_D4150:78a-40']	bzhin bzang gis smras pa /	bzhin bzang gis smras pa /	Bhadralaksana said:
['BO_T09_D4150:78a-41']	bdag gi sdug bsngal mi bzhed na //	bdag gi sdug bsngal mi bzhed na //	If you do not want my suffering,
['BO_T09_D4150:78a-42']	bdag gis gsol ba bzhin du mdzod //	bdag gis gsol ba bzhin du mdzod //	do as I request.
['BO_T09_D4150:78a-43']	gal te gcig gis mnyes gyur na //	gal te gcig gis mnyes gyur na //	If one of us is pleased,🔽release this one and take me instead.
['BO_T09_D4150:78a-44']	'di ni thong la bdag zung shig / bdag cag chu dang zheng yang mnyam //	'di ni thong la bdag zung shig / bdag cag chu dang zheng yang mnyam //	We are the same in height and width,
['BO_T09_D4150:78a-45']	na tshod la yang rgan gzhon med //	na tshod la yang rgan gzhon med //	and there is no difference in age.
['BO_T09_D4150:78a-46']	'di ltar bslus par gyur pa la //	'di ltar bslus par gyur pa la //	So, if you deceive in this way,
['BO_T09_D4150:78b-0']	khyod dang bdag @78b gnyis pham rgyal med //	khyod dang bdag @78b gnyis pham rgyal med //	You and I are not in a relationship of victory and defeat.
['BO_T09_D4150:78b-1']	bdag la thugs ches mi 'gyur na //	bdag la thugs ches mi 'gyur na //	If you do not trust me,
['BO_T09_D4150:78b-2']	khyod kyis bdag nyid sngar zung la //	khyod kyis bdag nyid sngar zung la //	then you should take me first,
['BO_T09_D4150:78b-3']	bya yi rgyal po phyi nas thong //	bya yi rgyal po phyi nas thong //	and later release the king of birds.
['BO_T09_D4150:78b-4']	khyod kyi rnyed pa'ang de bzhin la //	khyod kyi rnyed pa'ang de bzhin la //	Your gain will be like that,
['BO_T09_D4150:78b-5']	bdag gis gsol ba'ang gnang bar mdzod //	bdag gis gsol ba'ang gnang bar mdzod //	and I will also be granted my request.
['BO_T09_D4150:78b-6']	ngang pa mang po'ang dga' bar gyis //	ngang pa mang po'ang dga' bar gyis //	Please make the many geese happy.
['BO_T09_D4150:78b-7']	de bas mdza' ba'ang de bzhin 'gyur ;	de bas mdza' ba'ang de bzhin 'gyur ;	In that way, our friendship will continue.
['BO_T09_D4150:78b-8']	/ khyod kyis btang na'ang ji ltar 'gyur ba gzigs //	/ khyod kyis btang na'ang ji ltar 'gyur ba gzigs //	Look how it will be if you release me.
['BO_T09_D4150:78b-9']	ngang pa mang po grags pa'i bdag po 'di //	ngang pa mang po grags pa'i bdag po 'di //	This lord of the many geese is
['BO_T09_D4150:78b-10']	nam mkha' dangs pa'i nang na rnam mdzes pa //	nam mkha' dangs pa'i nang na rnam mdzes pa //	as beautiful as the clear sky
['BO_T09_D4150:78b-11']	lha min rgyal po zla ba bzang po bzhin //	lha min rgyal po zla ba bzang po bzhin //	like the asura king Sucandra.
['BO_T09_D4150:78b-12']	de nas rngon pa de snying sra zhing rtsub pa la goms kyang /	de nas rngon pa de snying sra zhing rtsub pa la goms kyang /	Then the hunter, though his heart was hard and he was used to cruelty,
['BO_T09_D4150:78b-13']	de rang gi srog la yang mi blta bar jo bo la snying nye zhing byams pas chu gang khrel ltas che ba'i yon tan gyi gzi byin dang ldan pa /	de rang gi srog la yang mi blta bar jo bo la snying nye zhing byams pas chu gang khrel ltas che ba'i yon tan gyi gzi byin dang ldan pa /	was so moved by the great power of the truth of the bodhisattva’s good qualities that he did not care about his own life, and he was kind and loving to his master.
['BO_T09_D4150:78b-14']	brtan zhing 'jam por smra ba'i rgyan gyis brgyan pa'i tshig des sems dul bar gyur nas ngo mtshar che zhing rab tu gus pa'i dbang gis thal mo sbyar te bzhin bzang la smras pa /	brtan zhing 'jam por smra ba'i rgyan gyis brgyan pa'i tshig des sems dul bar gyur nas ngo mtshar che zhing rab tu gus pa'i dbang gis thal mo sbyar te bzhin bzang la smras pa /	The king, his mind subdued by the words of the swan, who was adorned with the ornament of steady, gentle speech, was amazed and, out of deep respect, put his hands together and said to Bhadralaksana:
['BO_T09_D4150:78b-15']	skal ba chen po legs so legs so //	skal ba chen po legs so legs so //	 Excellent, excellent, you of great fortune!
['BO_T09_D4150:78b-16', 'BO_T09_D4150:78b-17']	jo bo'i don du srog btang ba //🔽khyod kyis 'dir ni gang bstan pa //	jo bo'i don du srog btang ba // khyod kyis 'dir ni gang bstan pa //	 You have given up your life for the sake of your lord.
['BO_T09_D4150:78b-18']	de lta bu yi chos bzang ba //	de lta bu yi chos bzang ba //	 The good Dharma that you have taught here
['BO_T09_D4150:78b-19', 'BO_T09_D4150:78b-20']	mi 'am lha yi nang na dkon //🔽de bas khyod kyi rgyal po de //	mi 'am lha yi nang na dkon // de bas khyod kyi rgyal po de //	is rare among humans and gods.🔽 Therefore, you should let go of that king,
['BO_T09_D4150:78b-21', 'BO_T09_D4150:78b-22']	mgu bar byas nas gtang bar bya'o //🔽khyod kyi srog pas phongs de la //	mgu bar byas nas gtang bar bya'o // khyod kyi srog pas phongs de la //	having satisfied him.
['BO_T09_D4150:78b-23']	gnod pa byed pa su zhig yod //	gnod pa byed pa su zhig yod //	 Who would harm him, who is more precious to you than your life?
['BO_T09_D4150:78b-24']	de skad ces smras nas /	de skad ces smras nas /	 So saying,
['BO_T09_D4150:78b-25']	rngon pa des rgyal po de'i bka' mnyan par ngang pa'i rgyal po snying rje can de la rim gro byas nas rnyi bkrol te btang ngo //	rngon pa des rgyal po de'i bka' mnyan par ngang pa'i rgyal po snying rje can de la rim gro byas nas rnyi bkrol te btang ngo //	the hunter, having listened to the king's words, honored the compassionate king of swans and released him from the net.
['BO_T09_D4150:78b-26']	de nas dang pa'i sde dpon bzhin bzang de /	de nas dang pa'i sde dpon bzhin bzang de /	 Then the swan general Bhadralaksana,
['BO_T09_D4150:78b-27']	ngang pa'i rgyal po de btang bas snying rab tu dga' bar gyur te /	ngang pa'i rgyal po de btang bas snying rab tu dga' bar gyur te /	The king of the geese was released, and he was overjoyed.
['BO_T09_D4150:78b-28']	rngon pa la dga' zhing byams pa'i lta bas bltas nas smras pa /	rngon pa la dga' zhing byams pa'i lta bas bltas nas smras pa /	He looked at the hunter with a loving and friendly gaze and said:
['BO_T09_D4150:78b-29']	ngang pa'i rgyal po khyod kyis de btang bas //	ngang pa'i rgyal po khyod kyis de btang bas //	“O king of the geese, you have released him.
['BO_T09_D4150:78b-30']	bdag ni mdza' bos ji ltar dga' gyur pa //	bdag ni mdza' bos ji ltar dga' gyur pa //	Just as I am delighted by my friend,
['BO_T09_D4150:78b-31']	mdza' bo khyod kyang gnyen dang lhan cig tu //	mdza' bo khyod kyang gnyen dang lhan cig tu //	may you, my friend, together with your relatives,🔽rejoice for many hundreds of autumns!
['BO_T09_D4150:78b-32']	ston brgya mang po rab tu dga' bar shog / khyod kyi las byas don med mi 'gyur phyir //	ston brgya mang po rab tu dga' bar shog / khyod kyi las byas don med mi 'gyur phyir //	In order that your work not be in vain,
['BO_T09_D4150:78b-33', 'BO_T09_D4150:78b-34']	nga dang ngang pa mang po'i bdag po gnyis //🔽bde bar zung la khur gyi ngor bsngos te //	nga dang ngang pa mang po'i bdag po gnyis // bde bar zung la khur gyi ngor bsngos te //	I and the king of the many geese
['BO_T09_D4150:78b-35']	pho brang nang du rgyal po'i spyan sngar brim //	pho brang nang du rgyal po'i spyan sngar brim //	will be caught well and carried to the palace.
['BO_T09_D4150:78b-36']	ngang pa'i rgyal po g-yog dang bcas gzigs nas //	ngang pa'i rgyal po g-yog dang bcas gzigs nas //	When the king sees the king of the geese with his retinue,
['BO_T09_D4150:78b-37']	rgyal po de ni nges par dgyes par 'gyur //	rgyal po de ni nges par dgyes par 'gyur //	he will certainly be pleased.
['BO_T09_D4150:78b-38']	khyod la mgu bar gyur pa'i nor chen rnams //	khyod la mgu bar gyur pa'i nor chen rnams //	The great wealth that delights you
['BO_T09_D4150:79a-0']	de yang @79a * //	de yang @79a * //	will also
['BO_T09_D4150:79a-1']	mi re ba dag stsol bar 'gyur //	mi re ba dag stsol bar 'gyur //	be given to those who do not desire it.
['BO_T09_D4150:79a-2']	de nas des de ltar gal gyis gcus pa dang / rngon pa des bsams pa /	de nas des de ltar gal gyis gcus pa dang / rngon pa des bsams pa /	Then, because of his great concern, the hunter thought,
['BO_T09_D4150:79a-3']	'di lta bu'i ngang pa ngo mtshar rmad du byung ba 'di gnyis re zhig rgyal po'i spyan sngar brim mo snyam nas /	'di lta bu'i ngang pa ngo mtshar rmad du byung ba 'di gnyis re zhig rgyal po'i spyan sngar brim mo snyam nas /	“For the time being, I will take these two amazing and wondrous geese to the king.”
['BO_T09_D4150:79a-4']	ngang pa'i mchog de gnyis khur gyi ngor bsngos te /	ngang pa'i mchog de gnyis khur gyi ngor bsngos te /	He put the two supreme geese on his shoulder and carried them off.
['BO_T09_D4150:79a-5']	bde zhing ma bcings par khyer te song song nas rgyal po'i spyan sngar brim mo //	bde zhing ma bcings par khyer te song song nas rgyal po'i spyan sngar brim mo //	He carried them off happily and without tying them up.
['BO_T09_D4150:79a-6']	bdag gis ngang pa'i rgyal po 'di //	bdag gis ngang pa'i rgyal po 'di //	“I have caught this king of geese
['BO_T09_D4150:79a-7']	sde dpon dang bcas 'tshal te mchis //	sde dpon dang bcas 'tshal te mchis //	along with his general.
['BO_T09_D4150:79a-8']	rmad du byung ba'i spyan gzigs 'di //	rmad du byung ba'i spyan gzigs 'di //	Please take this wondrous gift
['BO_T09_D4150:79a-9']	rgyal po'i spyan sngar brim du gsol //	rgyal po'i spyan sngar brim du gsol //	to the king.”
['BO_T09_D4150:79a-10']	de nas rgyal po de ya mtshan che zhing snying rab tu dga' bar gyur nas /	de nas rgyal po de ya mtshan che zhing snying rab tu dga' bar gyur nas /	Then the king was amazed and his heart was filled with joy.
['BO_T09_D4150:79a-11']	ngang pa'i mchog gser gyi pha bong 'dra ba gzi mdangs dang ldan pa'i gzugs yid du 'ong ba de gnyis la bltas nas /	ngang pa'i mchog gser gyi pha bong 'dra ba gzi mdangs dang ldan pa'i gzugs yid du 'ong ba de gnyis la bltas nas /	He looked at the two supreme geese, which were like golden nuggets, their radiant forms pleasing to the mind.
['BO_T09_D4150:79a-12']	rngon pa de la smras pa /	rngon pa de la smras pa /	He said to the hunter,
['BO_T09_D4150:79a-13']	bya 'di gnyis ni ma bcings la //	bya 'di gnyis ni ma bcings la //	“These two birds are not tied up.
['BO_T09_D4150:79a-14', 'BO_T09_D4150:79a-15']	snad cing smas pa'ang yang med par //🔽khyod ni sa la 'gro ba yis //	snad cing smas pa'ang yang med par // khyod ni sa la 'gro ba yis //	And there was no injury or harm.🔽How did you come to be on the ground?
['BO_T09_D4150:79a-16']	ji ltar zin pa zhib tu smros //	ji ltar zin pa zhib tu smros //	Please tell me in detail.”
['BO_T09_D4150:79a-17']	de skad ces smras pa dang / rngon pa des rgyal po la phyag 'tshal nas smras pa /	de skad ces smras pa dang / rngon pa des rgyal po la phyag 'tshal nas smras pa /	When this was said, the hunter bowed to the king and said:
['BO_T09_D4150:79a-18']	mtsho dang lu ma'i 'gram dag na //	mtsho dang lu ma'i 'gram dag na //	“On the shores of lakes and ponds,
['BO_T09_D4150:79a-19', 'BO_T09_D4150:79a-20']	bya rnams rgyu ba'i sa phyogs su //🔽bya rnyi rab tu mi bzad pa //	bya rnams rgyu ba'i sa phyogs su // bya rnyi rab tu mi bzad pa //	in places where birds roam,
['BO_T09_D4150:79a-21']	bdag gis shin tu mang po btsugs //	bdag gis shin tu mang po btsugs //	I set out a great many terrible bird traps.
['BO_T09_D4150:79a-22']	de nas ngang pa'i mchog 'di ni //	de nas ngang pa'i mchog 'di ni //	Then this supreme goose
['BO_T09_D4150:79a-23']	bag phab dogs pa med par rgyu //	bag phab dogs pa med par rgyu //	roamed about without fear or concern.
['BO_T09_D4150:79a-24']	rnyi rnams btsugs pa de dag gis //	rnyi rnams btsugs pa de dag gis //	He got caught in those traps
['BO_T09_D4150:79a-25']	rkang pa gnyis nas zin par gyur //	rkang pa gnyis nas zin par gyur //	by both of his legs.
['BO_T09_D4150:79a-26']	gcig ni ma zin de la 'khor //	gcig ni ma zin de la 'khor //	One leg was not caught, and he circled around.
['BO_T09_D4150:79a-27', 'BO_T09_D4150:79a-28']	bdag la de yis gsol ba btab //🔽ngang pa'i rgyal po'i srog glud du //	bdag la de yis gsol ba btab // ngang pa'i rgyal po'i srog glud du //	He supplicated me,
['BO_T09_D4150:79a-29']	bdag nyid mchis bgyis zer bar gyur//	bdag nyid mchis bgyis zer bar gyur//	‘Please let me go in exchange for my life.’
['BO_T09_D4150:79a-30']	mi yi skad du tshig smras pa //	mi yi skad du tshig smras pa //	He spoke in the language of humans,
['BO_T09_D4150:79a-31']	rnam par gsal la tshig 'bru 'jam //	rnam par gsal la tshig 'bru 'jam //	his words clear and gentle.🔽I gave up my life
['BO_T09_D4150:79a-32']	bdag gis srog kyang yongs btang zhing //	bdag gis srog kyang yongs btang zhing //	and
['BO_T09_D4150:79a-33']	gsol ba 'debs shing gzi byin che //	gsol ba 'debs shing gzi byin che //	I supplicate him, and he is very powerful.🔽Therefore, with these gentle words,
['BO_T09_D4150:79a-34']	de bas 'di tshig rab tu 'jam pa dang // rje la snying nye spyod tshul brtan pa des //	de bas 'di tshig rab tu 'jam pa dang // rje la snying nye spyod tshul brtan pa des //	and with a conduct that is firm in loyalty to his master,
['BO_T09_D4150:79a-35']	bdag ni mgu bar gyur nas 'di yi rje //	bdag ni mgu bar gyur nas 'di yi rje //	I am pleased with him, and he is my master.
['BO_T09_D4150:79a-36']	bdag gis khro ba btang nas 'di yang btang //	bdag gis khro ba btang nas 'di yang btang //	I have given up my anger, and I have also given him up.
['BO_T09_D4150:79a-37']	de ltar bya rgyal 'di ni btang ba yis //	de ltar bya rgyal 'di ni btang ba yis //	In this way, by releasing this king of birds,
['BO_T09_D4150:79a-38']	dga' bar gyur nas snyan pa mang du smras //	dga' bar gyur nas snyan pa mang du smras //	I am delighted and speak many pleasant words.
['BO_T09_D4150:79a-39']	bdag gi sug las don med mi 'gyur phyir //	bdag gi sug las don med mi 'gyur phyir //	In order that my work not be in vain,
['BO_T09_D4150:79a-40']	khyod kyi spyan sngar bri ma zhes bdag la mchis //	khyod kyi spyan sngar bri ma zhes bdag la mchis //	I am told to come before you.
['BO_T09_D4150:79b-0']	de bas 'di ni bya'i gzugs can chos dang mthun pa gzhan zhig @79b lags ;	de bas 'di ni bya'i gzugs can chos dang mthun pa gzhan zhig @79b lags ;	Therefore, this is another Dharma-concordant form of a bird,
['BO_T09_D4150:79b-1']	/ gang gis bdag gi sems kyang de ma thag tu 'jam zhing mnyen par gyur //	/ gang gis bdag gi sems kyang de ma thag tu 'jam zhing mnyen par gyur //	By which my mind also immediately became gentle and soft.
['BO_T09_D4150:79b-2']	de bas bdag gis bya yi rgyal po rnyi las bkrol te btang ba dang // bdag la drin gzo phyir ni rje khol bcas te khyod kyi spyan sngar mchis //	de bas bdag gis bya yi rgyal po rnyi las bkrol te btang ba dang // bdag la drin gzo phyir ni rje khol bcas te khyod kyi spyan sngar mchis //	Therefore, I released the king of birds from the trap and let him go, and in order to repay my kindness, he came before you with his retinue.
['BO_T09_D4150:79b-3']	rgyal po des de skad thos nas rab tu dga' zhing yid la ngo mtshar cher gyur te /	rgyal po des de skad thos nas rab tu dga' zhing yid la ngo mtshar cher gyur te /	When the king heard this, he was very happy and thought it was wonderful.
['BO_T09_D4150:79b-4']	gser gyi stan khri rgyal po'i gdan du 'os pa'i khri des rkang pa rin po che sna tshogs kyis spras pa'i 'od zer 'phro zhing sdug pa /	gser gyi stan khri rgyal po'i gdan du 'os pa'i khri des rkang pa rin po che sna tshogs kyis spras pa'i 'od zer 'phro zhing sdug pa /	He ordered, Take the golden throne, the throne fit for a king, and place it on the throne of the king of the nāgas, which has legs adorned with various jewels and radiates beautiful light.
['BO_T09_D4150:79b-5']	lha'i gdan rim pa du mar bshams shing bzang ba rgyab rten bde zhing nyams dga' bas brgyan pa /	lha'i gdan rim pa du mar bshams shing bzang ba rgyab rten bde zhing nyams dga' bas brgyan pa /	Arrange the divine throne with many tiers, which is good, has a comfortable back rest, and is adorned with delightful things.
['BO_T09_D4150:79b-6']	rkang rten btsugs pa gcig dang pa'i rgyal po de'i stan du things shig ces bka' stsal to //	rkang rten btsugs pa gcig dang pa'i rgyal po de'i stan du things shig ces bka' stsal to //	Place the throne of the great minister on the throne of the king of the nāgas.
['BO_T09_D4150:79b-7']	blon po chen po'i gdan khri gcig ni bzhin bzang gi sten du things shig ces bsgos so //	blon po chen po'i gdan khri gcig ni bzhin bzang gi sten du things shig ces bsgos so //	And place the throne of Bhadra on the throne of the great minister.
['BO_T09_D4150:79b-8']	de nas byang chub sems dpas bsams pa /	de nas byang chub sems dpas bsams pa /	Then the bodhisattva thought,
['BO_T09_D4150:79b-9']	da ni dga' bar gyur pa'i gtam bya ba'i dus la bab po snyam nas /	da ni dga' bar gyur pa'i gtam bya ba'i dus la bab po snyam nas /	Now is the time to have a conversation that will bring joy.
['BO_T09_D4150:79b-10']	dril bu ltar snyan pa'i skad phyung ste /	dril bu ltar snyan pa'i skad phyung ste /	So he spoke in a voice as pleasant as a bell,
['BO_T09_D4150:79b-11']	rgyal po la smras pa /	rgyal po la smras pa /	and said to the king,
['BO_T09_D4150:79b-12']	gzi byin che zhing mdangs dang ldan pa'i sku //	gzi byin che zhing mdangs dang ldan pa'i sku //	Your body has great splendor and radiance,
['BO_T09_D4150:79b-13']	bde bar gnas khyod da lta thugs bde 'am //	bde bar gnas khyod da lta thugs bde 'am //	Are you well, O you who dwell in bliss?
['BO_T09_D4150:79b-14']	khyod kyi chos kyi sku la rma med dam //	khyod kyi chos kyi sku la rma med dam //	Are there no wounds on your Dharma body?
['BO_T09_D4150:79b-15', 'BO_T09_D4150:79b-16']	bka' lung snyan pas rgya cher dbugs phyung ngam //🔽phan btags nan tur bgyi ba'i bka' khrims kyis ;	bka' lung snyan pas rgya cher dbugs phyung ngam // phan btags nan tur bgyi ba'i bka' khrims kyis ;	Are you comforted by the vastness of your sweet speech?🔽Have you been anointed with the power
['BO_T09_D4150:79b-17']	/'bangs kyi skye dgu bsrung ba'i dbang bskur tam //	/'bangs kyi skye dgu bsrung ba'i dbang bskur tam //	To protect the people through the law of punishment?
['BO_T09_D4150:79b-18']	bdag gi grags pa'i gtam snyan rgyas gyur tam //	bdag gi grags pa'i gtam snyan rgyas gyur tam //	Have the sweet stories of my fame spread?
['BO_T09_D4150:79b-19', 'BO_T09_D4150:79b-20']	'bangs rnams glo ba nye zhing phan btags sam //🔽blon po mdzangs shing glo ba nye rnams la //	'bangs rnams glo ba nye zhing phan btags sam // blon po mdzangs shing glo ba nye rnams la //	Have I been helpful to my people?🔽Have I examined well
['BO_T09_D4150:79b-21']	brtag pa'i thabs kyis legs par brtags lags sam //	brtag pa'i thabs kyis legs par brtags lags sam //	With the methods of examination🔽My wise and loyal ministers?
['BO_T09_D4150:79b-22']	'bangs la sman pa rtag tu dgongs lags sam //	'bangs la sman pa rtag tu dgongs lags sam //	Do I always think of the welfare of my people?
['BO_T09_D4150:79b-23']	de dag mi mkhyen pa ni mi bzhugs grang //	de dag mi mkhyen pa ni mi bzhugs grang //	Are there no matters of which I am ignorant?
['BO_T09_D4150:79b-24']	dpa' zhing thabs la mkhas pa'i thugs rje can //	dpa' zhing thabs la mkhas pa'i thugs rje can //	O you who are compassionate, skilled, and heroic,
['BO_T09_D4150:79b-25', 'BO_T09_D4150:79b-26']	rgyal phran de dag bka' ni nyan lags sam //🔽thugs rje chen po'i mdzad pa ma lags sam //	rgyal phran de dag bka' ni nyan lags sam // thugs rje chen po'i mdzad pa ma lags sam //	Do the minor kings listen to my orders?🔽Are they not acting contrary to great compassion?
['BO_T09_D4150:79b-27']	thugs chen bag med par ni mi mnal grang //	thugs chen bag med par ni mi mnal grang //	O great king, do you not sleep carelessly?
['BO_T09_D4150:79b-28']	chos dang bde dang srid rnams mthun lags sam //	chos dang bde dang srid rnams mthun lags sam //	Are the Dharma, happiness, and existence in harmony?
['BO_T09_D4150:79b-29']	khyod kyi spyod pa dam pa dga' ba yi //	khyod kyi spyod pa dam pa dga' ba yi //	Your excellent conduct is delightful,
['BO_T09_D4150:79b-30']	grags pa phyogs su rgyas par gyur pa yis //	grags pa phyogs su rgyas par gyur pa yis //	And your fame spreads in all directions.
['BO_T09_D4150:79b-31']	dgra rnams shugs 'byin spyod par gyur lags sam //	dgra rnams shugs 'byin spyod par gyur lags sam //	Do your enemies roar with pride?
['BO_T09_D4150:80a-0']	de nas rgyal po de sems rab tu dang zhing dbang po rnams kyang dang la gsal bar gyur @80a * //	de nas rgyal po de sems rab tu dang zhing dbang po rnams kyang dang la gsal bar gyur @80a * //	Then the king, with a very clear and bright mind,
['BO_T09_D4150:80a-1']	nas ; de la slar smras pa /	nas ; de la slar smras pa /	Replied to him:
['BO_T09_D4150:80a-2']	ngang pa de ring bdag kyang bde //	ngang pa de ring bdag kyang bde //	Today I too am happy,
['BO_T09_D4150:80a-3']	thams cad du yang bde bar 'gyur //	thams cad du yang bde bar 'gyur //	And everything will be well.
['BO_T09_D4150:80a-4']	dam pa bdag dang 'phrad pas 'dir //	dam pa bdag dang 'phrad pas 'dir //	Since I have met you, the excellent one,
['BO_T09_D4150:80a-5']	yun ring bsam pa 'grub par gyur //	yun ring bsam pa 'grub par gyur //	My long-cherished wish will be fulfilled here.
['BO_T09_D4150:80a-6']	khyod ni rnyi yis zin pa na //	khyod ni rnyi yis zin pa na //	When you were caught in the net,
['BO_T09_D4150:80a-7', 'BO_T09_D4150:80a-8']	dga' bas sems ni g-yengs gyur nas //🔽khyod la dbyug pas brdegs nas ni //	dga' bas sems ni g-yengs gyur nas // khyod la dbyug pas brdegs nas ni //	Your mind was distracted by joy.🔽Were you not injured by this,
['BO_T09_D4150:80a-9']	'di yis snad par ma byas sam //	'di yis snad par ma byas sam //	When I struck you with a stick?
['BO_T09_D4150:80a-10']	de ltar rngon pa 'di dag ni //	de ltar rngon pa 'di dag ni //	These hunters
['BO_T09_D4150:80a-11']	bya rnams zin cing snad gyur te //	bya rnams zin cing snad gyur te //	Catch and injure birds,
['BO_T09_D4150:80a-12']	dga' bas sems ni g-yengs gyur na //	dga' bas sems ni g-yengs gyur na //	And when their minds are distracted by joy,
['BO_T09_D4150:80a-13']	ngan pa dag kyang spyod par 'gyur //	ngan pa dag kyang spyod par 'gyur //	Even the wicked will behave well.
['BO_T09_D4150:80a-14']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The Bodhisattva said:
['BO_T09_D4150:80a-15']	'di lta bur ni nyams nyes kyang //	'di lta bur ni nyams nyes kyang //	“Even though he has been so badly injured,
['BO_T09_D4150:80a-16', 'BO_T09_D4150:80a-17', 'BO_T09_D4150:80a-18']	rgyal po chen po bde zhing mchis //🔽'dis kyang bdag la dgra bzhin du //🔽gnod pa ci yang ma bgyis so //	rgyal po chen po bde zhing mchis // 'dis kyang bdag la dgra bzhin du // gnod pa ci yang ma bgyis so //	the great king is well.🔽He has not done me any harm,🔽as if I were his enemy.
['BO_T09_D4150:80a-19']	bzhin bzang 'di yang ma zin par //	bzhin bzang 'di yang ma zin par //	This one, though not held by me,🔽is held by me with love. Seeing him speak gently,
['BO_T09_D4150:80a-20']	bdag la byams pas zin bzhin 'dug /'jam por smras pa mthong ba dang // ngo mtshar che bar gyur pa yis ;	bdag la byams pas zin bzhin 'dug /'jam por smras pa mthong ba dang // ngo mtshar che bar gyur pa yis ;	and being amazed,
['BO_T09_D4150:80a-21']	/'di yi tshig ni 'jam po yis //	/'di yi tshig ni 'jam po yis //	his words were gentle.
['BO_T09_D4150:80a-22']	de nas yid ni mgu gyur nas //	de nas yid ni mgu gyur nas //	Then, his mind being pleased,
['BO_T09_D4150:80a-23']	dul zhing rim gro cher bskyed de //	dul zhing rim gro cher bskyed de //	he became disciplined and very respectful.
['BO_T09_D4150:80a-24']	bdag ni 'di yis rnyi las bkrol //	bdag ni 'di yis rnyi las bkrol //	I was released from the trap by him.
['BO_T09_D4150:80a-25']	de bas 'di ltar bzhin bzang gis //	de bas 'di ltar bzhin bzang gis //	Therefore, O handsome one,🔽because of the benefit to be given to him
['BO_T09_D4150:80a-26']	'di la phan yon gdags pa dang // bde ba chen po 'byung ba'i phyir //	'di la phan yon gdags pa dang // bde ba chen po 'byung ba'i phyir //	and the arising of great bliss,
['BO_T09_D4150:80a-27']	bdag cag gnyis ni 'dir mchis so //	bdag cag gnyis ni 'dir mchis so //	we two have come here.”
['BO_T09_D4150:80a-28', 'BO_T09_D4150:80a-29']	rgyal pos smras pa /🔽bsam pa gnyis ni 'dir byon te //	rgyal pos smras pa / bsam pa gnyis ni 'dir byon te //	The king said:🔽“The two of you have come here🔽with two intentions.
['BO_T09_D4150:80a-30']	khyed gnyis byon pa rab tu legs //	khyed gnyis byon pa rab tu legs //	Your coming is excellent.
['BO_T09_D4150:80a-31', 'BO_T09_D4150:80a-32']	khyed gnyis mthong bar gyur pas na //🔽bdag ni rab tu dga' bar gyur //	khyed gnyis mthong bar gyur pas na // bdag ni rab tu dga' bar gyur //	to see the two of you.
['BO_T09_D4150:80a-33']	rngon pa 'di yang de ring nas //	rngon pa 'di yang de ring nas //	And look! Today this hunter
['BO_T09_D4150:80a-34']	don chen grub pa gzigs su gsol //	don chen grub pa gzigs su gsol //	has accomplished a great purpose.
['BO_T09_D4150:80a-35']	'o skol gnyis ka dga' bgyis pas //	'o skol gnyis ka dga' bgyis pas //	Since we are both delighted,
['BO_T09_D4150:80a-36']	'di ni mgu bar 'gyur bar rigs //	'di ni mgu bar 'gyur bar rigs //	it is fitting that he be pleased.
['BO_T09_D4150:80a-37']	de skad ces smras nas /	de skad ces smras nas /	” After he had spoken thus,
['BO_T09_D4150:80a-38']	rgyal po des rngon pa de la nor rab tu mang zhing rgya che ba byin te mgu bar byas nas /	rgyal po des rngon pa de la nor rab tu mang zhing rgya che ba byin te mgu bar byas nas /	the king gave the hunter a great deal of wealth and made him happy.
['BO_T09_D4150:80a-39']	yang rgyal pos smras pa /	yang rgyal pos smras pa /	Then the king said,
['BO_T09_D4150:80a-40']	khyed gnyis ched du bdag gi khyim du byon //	khyed gnyis ched du bdag gi khyim du byon //	“Please come to my house for a special purpose.
