segmentnr	original	analyzed	folio	translated
['BO_T10_D4191:118a-2']	yang gang gi phyir srog ni 'tsho ba'o /	yang gang gi phyir srog ni 'tsho ba'o /	118a	Moreover, since life is living,
['BO_T10_D4191:118a-3']	aus sthu ba nyid ni byi la'o //	aus sthu ba nyid ni byi la'o //	118a	The owl is the cat.
['BO_T10_D4191:118a-4', 'BO_T10_D4191:118a-5']	der zad pa sems can de dag nyid do //🔽'di dag nyid ni me la sogs pa'i dmyal ba'i las kyi dbang du byas pa mi bzad pa nyid du 'gyur ro //	der zad pa sems can de dag nyid do // 'di dag nyid ni me la sogs pa'i dmyal ba'i las kyi dbang du byas pa mi bzad pa nyid du 'gyur ro //	118a	The “just those” are the sentient beings.🔽They are “unbearable” in terms of the hells of fire, etc.
['BO_T10_D4191:118a-6']	'di nyid las kyi dbang du byas nas 'khrugs par snang ba'o //	'di nyid las kyi dbang du byas nas 'khrugs par snang ba'o //	118a	They are “turbulent” in terms of the hells of sword trees, etc.
['BO_T10_D4191:118a-7']	spyod pa ni kun du spyod pa gang yin pa'o //	spyod pa ni kun du spyod pa gang yin pa'o //	118a	“Behavior” is the conduct.
['BO_T10_D4191:118a-8']	'phyes rnams su ni 'jigs pas g-yengs pa rnams so //	'phyes rnams su ni 'jigs pas g-yengs pa rnams so //	118a	“Terrified” is frightened.
['BO_T10_D4191:118a-9']	spyod mtshungs ni gsod par byed pa'o //	spyod mtshungs ni gsod par byed pa'o //	118a	“Same conduct” is killing.
['BO_T10_D4191:118a-10']	skye ba ni skyes pa'o //	skye ba ni skyes pa'o //	118a	“Born” is produced.
['BO_T10_D4191:118a-11']	ngang tshul ni spyod pa'o //	ngang tshul ni spyod pa'o //	118a	“Nature” is conduct.
['BO_T10_D4191:118a-12']	thob pa ni dmyal ba la sogs pa'o ;	thob pa ni dmyal ba la sogs pa'o ;	118a	“Attained” is the hells, etc.
['BO_T10_D4191:118a-13']	/ dge ba ni zhi ba'o //	/ dge ba ni zhi ba'o //	118a	“Virtuous” is peace.
['BO_T10_D4191:118a-14']	lhag pa ni gzhan gyi don phul du byung ba'o //	lhag pa ni gzhan gyi don phul du byung ba'o //	118a	“Superior” is the highest benefit of others.
['BO_T10_D4191:118a-15', 'BO_T10_D4191:118a-16']	lam ni rten no //🔽nam mkha' lding ni bya khyung la sogs pa'o //	lam ni rten no // nam mkha' lding ni bya khyung la sogs pa'o //	118a	“Path” is the support.🔽“Garuḍa” is the golden eagle, etc.
['BO_T10_D4191:118a-17']	klu ni nor rgyas la sogs pa'o //	klu ni nor rgyas la sogs pa'o //	118a	“Nāga” is Vāsuki, etc.
['BO_T10_D4191:118a-18']	lag pas 'gro bas na lag 'gros te sprul lo //	lag pas 'gro bas na lag 'gros te sprul lo //	118a	“Moving by hand” is a snake.
['BO_T10_D4191:118a-19']	brtun pa ni brtson 'grus dang ldan pa'o //	brtun pa ni brtson 'grus dang ldan pa'o //	118a	“Vigorous” is having effort.
['BO_T10_D4191:118a-20']	don ni go bgos pa'o //	don ni go bgos pa'o //	118a	The meaning is that it is put on.
['BO_T10_D4191:118a-21']	brnag pa ni dam bcas pa'o //	brnag pa ni dam bcas pa'o //	118a	The vow is the promise.
['BO_T10_D4191:118a-22']	mi'i dngos po slu ba ni mngon par slu ba'o //	mi'i dngos po slu ba ni mngon par slu ba'o //	118a	The deception of human existence is the manifest deception.
['BO_T10_D4191:118a-23']	rnyed gyur ni thob nas so //	rnyed gyur ni thob nas so //	118a	Having obtained is having attained.
['BO_T10_D4191:118a-24']	shin tu 'joms pa nyid ni dge ba'i las so //	shin tu 'joms pa nyid ni dge ba'i las so //	118a	The very destruction is the virtuous action.
['BO_T10_D4191:118a-25']	las dang byed pa po gang gis de nyid dmigs pa ni byas pas so //	las dang byed pa po gang gis de nyid dmigs pa ni byas pas so //	118a	By whom the agent and the action are observed is by the one who has done it.
['BO_T10_D4191:118a-26']	gang gi phyir gnas pa ni yun ring por gnas pa ste /	gang gi phyir gnas pa ni yun ring por gnas pa ste /	118a	Because of the long duration of the abiding,
['BO_T10_D4191:118a-27']	de'i nges pa med pa'o //	de'i nges pa med pa'o //	118a	there is no certainty of that.
['BO_T10_D4191:118a-28']	shugs drag rlung gis bskyod pa ni g-yo ba ste /	shugs drag rlung gis bskyod pa ni g-yo ba ste /	118a	The shaking by the strong wind is the movement,
['BO_T10_D4191:118a-29']	mar me'i rtse mo rlung gis btab pa bzhin du g-yo bas so //	mar me'i rtse mo rlung gis btab pa bzhin du g-yo bas so //	118a	like the flame of a lamp struck by the wind.
['BO_T10_D4191:118a-30']	zur gyis blta ba ni zur mig gis te zur mig tu byas pa'o //	zur gyis blta ba ni zur mig gis te zur mig tu byas pa'o //	118a	The sidelong glance is the sidelong look, the sidelong glance.
['BO_T10_D4191:118a-31']	dbyug pa nag po gang gis so //	dbyug pa nag po gang gis so //	118a	By which the black stick.
['BO_T10_D4191:118a-32']	so ga me tog rgyas pa ni me tog kha bye ba'o //	so ga me tog rgyas pa ni me tog kha bye ba'o //	118a	The blooming of the spring flowers is the opening of the flowers.
['BO_T10_D4191:118a-33']	mi dga' ba ni skyo ba'o //	mi dga' ba ni skyo ba'o //	118a	Displeasure is weariness.
['BO_T10_D4191:118a-34']	shin tu ni mchog tu'o //	shin tu ni mchog tu'o //	118a	Very is supreme.
['BO_T10_D4191:118a-35']	zad par 'gyur ba ni god par 'gyur ba'o //	zad par 'gyur ba ni god par 'gyur ba'o //	118a	The destruction is the loss.
['BO_T10_D4191:118a-36']	ri rtse nags kyi mthongs der ni shing la sogs med pa'i phyogs so //	ri rtse nags kyi mthongs der ni shing la sogs med pa'i phyogs so //	118a	The peak of the mountain is the open space of the forest, which is a place without trees, etc.
['BO_T10_D4191:118a-37']	dkyil 'khor ni gzugs so //	dkyil 'khor ni gzugs so //	118a	The mandala is the form.
['BO_T10_D4191:118a-38']	rgyas pa ni yongs su rdzogs pa'o //	rgyas pa ni yongs su rdzogs pa'o //	118a	The expansion is the completion.
['BO_T10_D4191:118a-39']	char sprin nyid ni rke rags te /	char sprin nyid ni rke rags te /	118a	The rain cloud is the girdle,
['BO_T10_D4191:118a-40']	rked pa bcings pa dang gang dag yin pa'o //	rked pa bcings pa dang gang dag yin pa'o //	118a	which is the one who binds the waist.
['BO_T10_D4191:118a-41']	nyams dga' ba ni mtho ris kyi skyed mos tshal gang yin pa'o //	nyams dga' ba ni mtho ris kyi skyed mos tshal gang yin pa'o //	118a	The delightful place is the heavenly garden.
['BO_T10_D4191:118a-42']	sa gzhi de nyid bsngags pa'i phyir ka ni rkyen sbyin no //	sa gzhi de nyid bsngags pa'i phyir ka ni rkyen sbyin no //	118a	The ground itself is praised for giving the conditions.
['BO_T10_D4191:118a-43']	lha mo ni lha'i chung ma zhes bya'o //	lha mo ni lha'i chung ma zhes bya'o //	118a	The goddess is the wife of the god.
['BO_T10_D4191:118a-44']	nyam bag tu ni bde bar ro //	nyam bag tu ni bde bar ro //	118a	One enjoys bliss.
['BO_T10_D4191:118a-45']	mdzes pa ni spang bar ro //	mdzes pa ni spang bar ro //	118a	One is beautiful.
['BO_T10_D4191:118b-0']	skal @118b pa bzang po ni dga' byed pa'o //	skal @118b pa bzang po ni dga' byed pa'o //	118b	One has good fortune.
['BO_T10_D4191:118b-1']	lhab lhub med pa ni g-yos spyod pa med pa'o //	lhab lhub med pa ni g-yos spyod pa med pa'o //	118b	One is without ornaments.
['BO_T10_D4191:118b-2']	rab bde ba ni shin tu dri ma med pa'o //	rab bde ba ni shin tu dri ma med pa'o //	118b	One is very pure.
['BO_T10_D4191:118b-3']	dben pa ni skye bo med pa'o //	dben pa ni skye bo med pa'o //	118b	One is solitary.
['BO_T10_D4191:118b-4']	dri zhim bskus pa ni khrus kyi 'dag rdzas so //	dri zhim bskus pa ni khrus kyi 'dag rdzas so //	118b	One is anointed with perfume.
['BO_T10_D4191:118b-5']	de nas lan bu rgyan du thogs pa'i rgyu ldan ni de dag phan tshun 'dres par gyur pas so //	de nas lan bu rgyan du thogs pa'i rgyu ldan ni de dag phan tshun 'dres par gyur pas so //	118b	Then, the one who has the cause of wearing a braid as an ornament is the one who has mixed with them.
['BO_T10_D4191:118b-6']	rgyun ni gang zhig mtho ris kyi chu'o //	rgyun ni gang zhig mtho ris kyi chu'o //	118b	The stream is the water of heaven.
['BO_T10_D4191:118b-7']	de dag dgod pa ni kha bye bas so //	de dag dgod pa ni kha bye bas so //	118b	Their laughter is the opening of the mouth.
['BO_T10_D4191:118b-8']	rang nyid rtse ba dang rol pas nye bar dgod pa'i rang bzhin gang yin pa'o //	rang nyid rtse ba dang rol pas nye bar dgod pa'i rang bzhin gang yin pa'o //	118b	The nature of the one who is laughing and playing is the one who is laughing.
['BO_T10_D4191:118b-9']	lha ni lha mo'o //	lha ni lha mo'o //	118b	The god is the goddess.
['BO_T10_D4191:118b-10']	skye bo lhab lhub med pa ni grogs med pa'o //	skye bo lhab lhub med pa ni grogs med pa'o //	118b	The person without ornaments is the one without a companion.
['BO_T10_D4191:118b-11']	chu dang bral ba ni ngogs kyi gle ma'o //	chu dang bral ba ni ngogs kyi gle ma'o //	118b	The one without water is the one on the bank.
['BO_T10_D4191:118b-12']	phug gis sgrogs pa ni snyan par thos pa'o //	phug gis sgrogs pa ni snyan par thos pa'o //	118b	The one who is proclaimed by the cave is the one who is heard pleasantly.
['BO_T10_D4191:118b-13']	'dod chags dang bral ba ni srid pa las yid byung ba'o //	'dod chags dang bral ba ni srid pa las yid byung ba'o //	118b	The one who is free from desire is the one who is disgusted with existence.
['BO_T10_D4191:118b-14']	phun sum tshogs pa ni 'byor ba'o //	phun sum tshogs pa ni 'byor ba'o //	118b	The one who is perfect is the one who is prosperous.
['BO_T10_D4191:118b-15']	khor yug ni mthar thug pa'i longs spyod pa gang yin pa'o //	khor yug ni mthar thug pa'i longs spyod pa gang yin pa'o //	118b	The one who is surrounded is the one who is enjoyed to the end.
['BO_T10_D4191:118b-16']	phreng ni gral lo //	phreng ni gral lo //	118b	The garland is the row.
['BO_T10_D4191:118b-17']	nyer spyod ni 'khor du gnas pa'o //	nyer spyod ni 'khor du gnas pa'o //	118b	The one who is enjoyed is the one who is in the retinue.
['BO_T10_D4191:118b-18']	gang dag 'dod pa la chags pa rnams ni dmyal bar ltung bar 'gyur ro //	gang dag 'dod pa la chags pa rnams ni dmyal bar ltung bar 'gyur ro //	118b	Those who are attached to desire will fall into hell.
['BO_T10_D4191:118b-19', 'BO_T10_D4191:118b-20']	de dag 'dod pa spang bar bya zhes pa ni lhag ma'o //🔽dpag bsam mtshungs pa ste rmi lam nyid na de dang rtse ba la sogs pa rnyed par dka'o //	de dag 'dod pa spang bar bya zhes pa ni lhag ma'o // dpag bsam mtshungs pa ste rmi lam nyid na de dang rtse ba la sogs pa rnyed par dka'o //	118b	The rest is self-evident.🔽Like a wish-granting tree, like a wish-granting gem,🔽the Bodhisattvas are the source of all the world's joys.🔽
['BO_T10_D4191:118b-21', 'BO_T10_D4191:118b-22', 'BO_T10_D4191:118b-23', 'BO_T10_D4191:118b-24', 'BO_T10_D4191:118b-25', 'BO_T10_D4191:118b-26', 'BO_T10_D4191:118b-27', 'BO_T10_D4191:118b-28', 'BO_T10_D4191:118b-29', 'BO_T10_D4191:118b-30', 'BO_T10_D4191:118b-31', 'BO_T10_D4191:118b-32', 'BO_T10_D4191:118b-33', 'BO_T10_D4191:118b-34']	'khrul pa ni nor ba'o //🔽slu ba ni slu bar byed pa'o //🔽bde ba ni dga' ba'o //🔽rnam par smin pa ni smin pa'o //🔽tsha ba ni rno ba'o //🔽rmongs pa nyid ni gti mug par byed pa de'i phyir ro //🔽'thibs por byed pa ni kun du spyod pa'o //🔽nges par brtags pa ni rnam par dpyad pa'o //🔽mchog ni bde ba sbyin par byed pa'o //🔽mi bzad pa ni 'jigs su rung ba'o //🔽dug nyid mi 'dod pa'i 'bras bu sbyin pa'o //🔽dug nyid dang ldan pas ni dug nyid rab tu zhi bar byed pa'o //🔽dug sel ba ni sman no //🔽gsor rung ba ni mthus bsgrubs pa ste /	'khrul pa ni nor ba'o // slu ba ni slu bar byed pa'o // bde ba ni dga' ba'o // rnam par smin pa ni smin pa'o // tsha ba ni rno ba'o // rmongs pa nyid ni gti mug par byed pa de'i phyir ro // 'thibs por byed pa ni kun du spyod pa'o // nges par brtags pa ni rnam par dpyad pa'o // mchog ni bde ba sbyin par byed pa'o // mi bzad pa ni 'jigs su rung ba'o // dug nyid mi 'dod pa'i 'bras bu sbyin pa'o // dug nyid dang ldan pas ni dug nyid rab tu zhi bar byed pa'o // dug sel ba ni sman no // gsor rung ba ni mthus bsgrubs pa ste /	118b	The rest is self-evident.
['BO_T10_D4191:118b-35']	rigs pa dang ldan pa'i sbyor bas so //	rigs pa dang ldan pa'i sbyor bas so //	118b	Like a wish-fulfilling tree, like a wish-granting gem, like a wish-fulfilling coffer, like a wish-granting cow, like a wish-granting ascetic, like a wish-granting wheel, like a wish-granting rain-cloud, like a wish-granting friend, like a wish-granting river, like a wish-granting tree, like a wish-granting ascetic, like a wish-granting wheel, like a wish-granting rain-cloud, like a wish-granting friend, like a wish-granting river, like a wish-granting tree, like a wish-granting ascetic, like a wish-granting wheel, like a wish-granting rain-cloud, like a wish-granting friend, like a wish-granting river, like a wish-granting tree, like a wish-granting ascetic, like a wish-granting wheel, like a wish-granting rain-cloud, like a wish-granting friend, like a wish-granting river, like a wish-granting tree, like a wish-granting ascetic, like a wish-granting wheel, like a wish-granting rain-cloud, like a wish-granting friend, like a wish-granting river, like a wish-granting tree, like a wish-granting ascetic, like a wish-granting wheel, like a wish-granting rain-cloud, like a wish-granting friend, like a wish-granting river, like a wish-granting tree, like a wish-granting ascetic, like a wish-granting wheel, like a wish-granting rain-cloud, like a wish-granting friend, like a wish-granting river, like a wish-granting tree, like a wish-granting ascetic, like a wish-granting wheel, like a wish-granting rain-cloud, like a wish-granting friend, like a wish-granting river, like a wish-granting tree, like a wish-granting ascetic, like a wish-granting wheel, like a wish-granting rain-cloud, like a wish-granting friend, like a wish-granting river, like a wish-granting tree, like a wish-granting ascetic, like a wish-granting wheel, like a wish-grant
['BO_T10_D4191:118b-36']	chags pa ni sred pas so //	chags pa ni sred pas so //	118b	Attachment is by craving.
['BO_T10_D4191:118b-37']	rnyed pa ni thob pas so //	rnyed pa ni thob pas so //	118b	Gain is by acquisition.
['BO_T10_D4191:118b-38']	klongs pa ni g-yengs pas so //	klongs pa ni g-yengs pas so //	118b	Distraction is by distraction.
['BO_T10_D4191:118b-39']	rtse myongs ba ni rigs kyi myong ba la sogs pa'o ;	rtse myongs ba ni rigs kyi myong ba la sogs pa'o ;	118b	Play is by the experience of the family, etc.
['BO_T10_D4191:118b-40']	/ lha'i bu mo ni lha mo'o //	/ lha'i bu mo ni lha mo'o //	118b	Celestial maidens are goddesses.
['BO_T10_D4191:118b-41']	'khyams pa ni 'khor ba'o //	'khyams pa ni 'khor ba'o //	118b	Wandering is by cyclic existence.
['BO_T10_D4191:118b-42']	phrad pas smras pa'i sdug bsngal mi bzad pa bsten dgos so //	phrad pas smras pa'i sdug bsngal mi bzad pa bsten dgos so //	118b	One must endure the unbearable suffering spoken of by the one who has met with it.
['BO_T10_D4191:118b-43']	dpag bsam shing lo gding ba kun bkram pa ni nags bting ba'i tshogs gang yin pa'o //	dpag bsam shing lo gding ba kun bkram pa ni nags bting ba'i tshogs gang yin pa'o //	118b	The spread of the leaves of the wish-fulfilling tree is the collection of the spread of the forest.
['BO_T10_D4191:118b-44', 'BO_T10_D4191:119a-0']	mdzes pa ni yid du 'ong ba'o //🔽rtse ba ni lhan cig rtse bar @119a * //	mdzes pa ni yid du 'ong ba'o // rtse ba ni lhan cig rtse bar @119a * //	118b	Beauty is attractiveness.🔽Play is the play of the one who plays.
['BO_T10_D4191:119a-1']	byed pa'o // rtse mo ni rno ba'o //	byed pa'o // rtse mo ni rno ba'o //	119a	The peak is the sharp.
['BO_T10_D4191:119a-2']	'khrugs pa ni kun nas g-yengs pa'o //	'khrugs pa ni kun nas g-yengs pa'o //	119a	Agitation is distraction.
['BO_T10_D4191:119a-3']	rkang bzhag ni gnas su'o //	rkang bzhag ni gnas su'o //	119a	The foot is the place.
['BO_T10_D4191:119a-4']	nems dang par ni mtho ba dang dma' ba'o //	nems dang par ni mtho ba dang dma' ba'o //	119a	The high and low is the high and low.
['BO_T10_D4191:119a-5', 'BO_T10_D4191:119a-6']	rdul nyid ni rdul lo //🔽me tshogs ni thal tshen gyi me'o //	rdul nyid ni rdul lo // me tshogs ni thal tshen gyi me'o //	119a	The dust is the dust.🔽The mass of fire is the fire of ashes.
['BO_T10_D4191:119a-7']	tsha ba nyid ni me mar mur de la'o /	tsha ba nyid ni me mar mur de la'o /	119a	The heat is the fire of embers.
['BO_T10_D4191:119a-8']	bye ma bsregs pa ni bye ma bsregs pa'i tshogs so //	bye ma bsregs pa ni bye ma bsregs pa'i tshogs so //	119a	The mass of burning sand is the mass of burning sand.
['BO_T10_D4191:119a-9']	zhig par byed pa ni rkang pa dang / brla dang / lag pa gang yin pa rnams so //	zhig par byed pa ni rkang pa dang / brla dang / lag pa gang yin pa rnams so //	119a	The feet, thighs, and arms are the destroyers.
['BO_T10_D4191:119a-10']	mun nag thibs po ni mun nag gis g-yogs pas so //	mun nag thibs po ni mun nag gis g-yogs pas so //	119a	The thick darkness is covered with darkness.
['BO_T10_D4191:119a-11']	mi bzad pa ni 'jigs pa 'byung ba'o //	mi bzad pa ni 'jigs pa 'byung ba'o //	119a	The unbearable is the arising of fear.
['BO_T10_D4191:119a-12']	gnas pa ni yun ring bar gnas pa gang yin pa'o //	gnas pa ni yun ring bar gnas pa gang yin pa'o //	119a	The long-lasting is what lasts for a long time.
['BO_T10_D4191:119a-13']	dpag med ni tshad med pa'o //	dpag med ni tshad med pa'o //	119a	The immeasurable is the measureless.
['BO_T10_D4191:119a-14']	mtha' dang pha rol de dag yod pa ma yin pa gang yin pa'o //	mtha' dang pha rol de dag yod pa ma yin pa gang yin pa'o //	119a	The end and the other side are what do not exist.
['BO_T10_D4191:119a-15']	dril bu 'khrol ba ni kha nas sgra 'byin pa'o //	dril bu 'khrol ba ni kha nas sgra 'byin pa'o //	119a	The ringing is the sound from the mouth.
['BO_T10_D4191:119a-16']	mdzes pa ni brgyan pa'o //	mdzes pa ni brgyan pa'o //	119a	The beautiful is the ornament.
['BO_T10_D4191:119a-17']	'khrol ba ni dril chung de dag go //	'khrol ba ni dril chung de dag go //	119a	The ringing is the small bells.
['BO_T10_D4191:119a-18']	de mu tig phreng ba'i tshogs ni zhes pa ste lhag ge ba ni mdzes pa'o //	de mu tig phreng ba'i tshogs ni zhes pa ste lhag ge ba ni mdzes pa'o //	119a	The garland of pearls is the collection. The shining is the beauty.
['BO_T10_D4191:119a-19']	'od ni lha'i khyad chos so ;	'od ni lha'i khyad chos so ;	119a	The light is the special quality of the gods.
['BO_T10_D4191:119a-20']	/ mgo rgyan ni cod pan no //	/ mgo rgyan ni cod pan no //	119a	The head ornament is the crown.
['BO_T10_D4191:119a-21']	dmar ba ni kha dog go //	dmar ba ni kha dog go //	119a	The red is the color.
['BO_T10_D4191:119a-22']	rkang rten ni rkang pa'i gdan no //	rkang rten ni rkang pa'i gdan no //	119a	The foot support is the footstool.
['BO_T10_D4191:119a-23']	der 'gro ba ni rab tu spyod pa'o //	der 'gro ba ni rab tu spyod pa'o //	119a	The going there is the practice.
['BO_T10_D4191:119a-24']	rab tu rnyings pa zhes pa ni aa ta ril aa na ra'i rkyen byin pa'o //	rab tu rnyings pa zhes pa ni aa ta ril aa na ra'i rkyen byin pa'o //	119a	The very old is the condition of the atarī and anarī.
['BO_T10_D4191:119a-25']	'dzag pa ni rdul 'dzag pa ste rdul gyis lus po kun gos pa'o //	'dzag pa ni rdul 'dzag pa ste rdul gyis lus po kun gos pa'o //	119a	The leaking is the leaking of semen, which is the smearing of the entire body with semen.
['BO_T10_D4191:119a-26']	dri ma chags pa ni rnyings pa ste gos gang yin pa'o //	dri ma chags pa ni rnyings pa ste gos gang yin pa'o //	119a	The attachment to stains is the aging, which is the cloth.
['BO_T10_D4191:119a-27']	de bzhin du snying rjes smre zhing nye du rnams kyi tshogs la lta ba'o //	de bzhin du snying rjes smre zhing nye du rnams kyi tshogs la lta ba'o //	119a	Likewise, crying with compassion is the looking at the assembly of relatives.
['BO_T10_D4191:119a-28']	'gyur ba ni thob pa ste shin tu sdug bsngal ba'o //	'gyur ba ni thob pa ste shin tu sdug bsngal ba'o //	119a	The change is the attainment, which is the great suffering.
['BO_T10_D4191:119a-29']	sdug bsngal de ni mi rnams la med do //	sdug bsngal de ni mi rnams la med do //	119a	That suffering does not exist for humans.
['BO_T10_D4191:119a-30']	sdug bsngal gyi me tshogs spungs pa ni gang ba'o //	sdug bsngal gyi me tshogs spungs pa ni gang ba'o //	119a	The heap of the mass of the fire of suffering is the full.
['BO_T10_D4191:119a-31']	de ni gshin rje'i 'jigs su rung ba'o //	de ni gshin rje'i 'jigs su rung ba'o //	119a	That is the fearfulness of Yama.
['BO_T10_D4191:119a-32']	bde bar mngon pa'i nga rgyal byed pa ni bde ba'i sgro 'dogs pa'o //	bde bar mngon pa'i nga rgyal byed pa ni bde ba'i sgro 'dogs pa'o //	119a	The conceiving of bliss is the superimposition of bliss.
['BO_T10_D4191:119a-33']	byed pa ni 'byung ba'o //	byed pa ni 'byung ba'o //	119a	The making is the arising.
['BO_T10_D4191:119a-34']	de la bde ba snyam nga rgyal byed pa ni 'joms par byed pa'o //	de la bde ba snyam nga rgyal byed pa ni 'joms par byed pa'o //	119a	The conceiving of bliss is the destruction.
['BO_T10_D4191:119a-35']	gshin rje'i khar 'jug par byed ces pa'i don to //	gshin rje'i khar 'jug par byed ces pa'i don to //	119a	It means making enter into the mouth of Yama.
['BO_T10_D4191:119a-36']	de zhes pa ni bde bar mngon par rlom par byed pa'o //	de zhes pa ni bde bar mngon par rlom par byed pa'o //	119a	The that is the conceiving of bliss.
['BO_T10_D4191:119a-37']	gshin rje la sbyin pa ste /	gshin rje la sbyin pa ste /	119a	It is given to Yama.
['BO_T10_D4191:119a-38']	sred pa'i pa'i rang bzhin brtan pas thi gu ring po ste /	sred pa'i pa'i rang bzhin brtan pas thi gu ring po ste /	119a	The nature of craving is a long rope.
['BO_T10_D4191:119a-39']	gang zhig de'i dam bzhag ste sdom pa'o //	gang zhig de'i dam bzhag ste sdom pa'o //	119a	It is a noose because it is tied to that.
['BO_T10_D4191:119a-40']	btab pa ni gzung ba'o //	btab pa ni gzung ba'o //	119a	It is a snare because it is caught.
['BO_T10_D4191:119a-41']	log par smon pa ni don du gnyer ba'o //	log par smon pa ni don du gnyer ba'o //	119a	It is a wrong aspiration because it is a pursuit.
['BO_T10_D4191:119a-42']	'jigs pa ni 'jigs su rung ba'o //	'jigs pa ni 'jigs su rung ba'o //	119a	It is a fear because it is frightening.
['BO_T10_D4191:119a-43']	dbyug pa nag po gang zhig gis so //	dbyug pa nag po gang zhig gis so //	119a	It is a black staff because it is a staff.
['BO_T10_D4191:119a-44']	sred pa ni gos pa'o //	sred pa ni gos pa'o //	119a	It is a craving because it is a covering.
['BO_T10_D4191:119b-0']	mchog tu ni phul @119b du byung ba nyid do //	mchog tu ni phul @119b du byung ba nyid do //	119b	It is a supreme because it is the best.
['BO_T10_D4191:119b-1']	bde bas sems pa ni de nyid myur bas so //	bde bas sems pa ni de nyid myur bas so //	119b	It is a thought of happiness because it is quick.
['BO_T10_D4191:119b-2']	khros te gzas pa ni brtags pas so //	khros te gzas pa ni brtags pas so //	119b	It is a threat because it is a consideration.
['BO_T10_D4191:119b-3']	mgo bstod pa ni gang du skad cig go //	mgo bstod pa ni gang du skad cig go //	119b	It is a head because it is a moment.
['BO_T10_D4191:119b-4']	dbugs phyin thob pa ni gang zhig grol zhing thar bas so //	dbugs phyin thob pa ni gang zhig grol zhing thar bas so //	119b	It is a sigh because it is a liberation.
['BO_T10_D4191:119b-5']	bskol ba'i tshab ni rjes su 'chi bas so //	bskol ba'i tshab ni rjes su 'chi bas so //	119b	It is a boiling because it is a subsequent death.
['BO_T10_D4191:119b-6']	de'i dran pa ni de nyid myur bas so ;	de'i dran pa ni de nyid myur bas so ;	119b	It is a memory because it is quick.
['BO_T10_D4191:119b-7']	/ zangs chen ni bshad pa'i chu gang yin pas so //	/ zangs chen ni bshad pa'i chu gang yin pas so //	119b	It is a great copper because it is a water explanation.
['BO_T10_D4191:119b-8']	de'i phyir yang kha cig las sod pa ni rnam par g-yengs pa zhes kyang brjod do //	de'i phyir yang kha cig las sod pa ni rnam par g-yengs pa zhes kyang brjod do //	119b	Therefore, in some places, it is also called a distraction.
['BO_T10_D4191:119b-9']	kham 'ga' ni kham gcig go //	kham 'ga' ni kham gcig go //	119b	Some morsels are one morsel.
['BO_T10_D4191:119b-10']	sred pa ni zhen pas so //	sred pa ni zhen pas so //	119b	Craving is attachment.
['BO_T10_D4191:119b-11']	mi bzad pa ni bzod par dka' ba'o //	mi bzad pa ni bzod par dka' ba'o //	119b	Unbearable means difficult to endure.
['BO_T10_D4191:119b-12']	dbang med rtag tu ni gang du bcings pas bcings pa ste /	dbang med rtag tu ni gang du bcings pas bcings pa ste /	119b	Always without control means always bound by being bound.
['BO_T10_D4191:119b-13']	de ni rtag tu ste nyin dang mtshan du zhes pa'i don to //	de ni rtag tu ste nyin dang mtshan du zhes pa'i don to //	119b	That means always, day and night.
['BO_T10_D4191:119b-14']	ci zhig ltar ni gzhan dbang du'o //	ci zhig ltar ni gzhan dbang du'o //	119b	What is it like? It is under the control of others.
['BO_T10_D4191:119b-15']	skyed pa ni skyed par byed pa'o //	skyed pa ni skyed par byed pa'o //	119b	Generation means that which generates.
['BO_T10_D4191:119b-16']	shin tu ni phul du byung bsams pa nyid do //	shin tu ni phul du byung bsams pa nyid do //	119b	Very means excellent.
['BO_T10_D4191:119b-17']	rnam 'phel ni rgyas par ro //	rnam 'phel ni rgyas par ro //	119b	Expansion means growth.
['BO_T10_D4191:119b-18']	bsgoms pa ni goms par byed pa'o //	bsgoms pa ni goms par byed pa'o //	119b	Cultivation means making familiar.
['BO_T10_D4191:119b-19']	rtse mo ni 'bar ba'o ;	rtse mo ni 'bar ba'o ;	119b	Peak means blazing.
['BO_T10_D4191:119b-20']	/ mi sdug pa ni mi mdzes pa'o //	/ mi sdug pa ni mi mdzes pa'o //	119b	Disgusting means ugly.
['BO_T10_D4191:119b-21']	snyoms byed pa ni mtshungs par byed pa'o //	snyoms byed pa ni mtshungs par byed pa'o //	119b	Equalizing means making the same.
['BO_T10_D4191:119b-22']	mi zad pa ni bzod par dka' ba nyid do //	mi zad pa ni bzod par dka' ba nyid do //	119b	Unbearable means difficult to bear.
['BO_T10_D4191:119b-23']	yang de dag go //	yang de dag go //	119b	Again, those.
['BO_T10_D4191:119b-24']	'gro ba ni 'gro ba drug po rnams las gang yang rung bar skye ba'o //	'gro ba ni 'gro ba drug po rnams las gang yang rung bar skye ba'o //	119b	Migration means birth in any of the six realms.
['BO_T10_D4191:119b-25']	ma song ba ni ma thob pa'o //	ma song ba ni ma thob pa'o //	119b	Not gone means not attained.
['BO_T10_D4191:119b-26']	mdzes pa ni sdug pa ste gang zhig dga' ba'o ;	mdzes pa ni sdug pa ste gang zhig dga' ba'o ;	119b	Beautiful means attractive, that which is delightful.
['BO_T10_D4191:119b-27']	/ de yang ni de ltar yang ngo //	/ de yang ni de ltar yang ngo //	119b	And that is just so.
['BO_T10_D4191:119b-28']	'dod chags ni zhen pa'o //	'dod chags ni zhen pa'o //	119b	Attachment is clinging.
