segmentnr	original	analyzed	folio	translated
['BO_T16_D4441:357b-20']	ba yi bi (byi thang ka) rangga zho gang ha la dhi zho do bcas zhag nyi shu rtsa gcig gi ring zos na skom pa'i nad sel bar 'gyur ro //	ba yi bi (byi thang ka) rangga zho gang ha la dhi zho do bcas zhag nyi shu rtsa gcig gi ring zos na skom pa'i nad sel bar 'gyur ro //	357b	Eating one se of cow bile, one se of haladhi, and one se of curd for twenty-one days cures thirst.
['BO_T16_D4441:358a-0', 'BO_T16_D4441:358a-1']	tsa ra tsi ri'i @358a * //🔽thang chu zho lnga dang sendha lo na zho gang bcas pa zla gcig zhag bcu dgu'i bar zos na mdze dkar po'i rigs rtsa ba nas thon no /	tsa ra tsi ri'i @358a * // thang chu zho lnga dang sendha lo na zho gang bcas pa zla gcig zhag bcu dgu'i bar zos na mdze dkar po'i rigs rtsa ba nas thon no /	358a	Five se of the juice of characira🔽and one se of sendhalona, eaten for one month and nineteen days, removes the white type of leprosy from the root.
['BO_T16_D4441:358a-2']	pippa la zho do dang aa ja wa na zho lnga bcas pa zhag grangs gong 'dra zos na pags nad shu 'gram sogs sel lo //	pippa la zho do dang aa ja wa na zho lnga bcas pa zhag grangs gong 'dra zos na pags nad shu 'gram sogs sel lo //	358a	Two se of pippali and five se of ajavana, eaten for the same number of days, cures skin diseases such as herpes.
['BO_T16_D4441:358a-3']	ba ku tsi dang na gi zho gsum re bcas pa zla gcig zhag bcu dgu'i (rgyam tsha) bar zos na mdze nag po'i rigs rtsa ba nas thon no //	ba ku tsi dang na gi zho gsum re bcas pa zla gcig zhag bcu dgu'i (rgyam tsha) bar zos na mdze nag po'i rigs rtsa ba nas thon no //	358a	If one eats for a month nineteen days, the juice of the neem tree, curd, and milk, one is cured of the black leprosy.🔽If one eats for the same number of days, the juice of the neem tree, curd, and milk, one is cured of the white leprosy.🔽If one eats for the same number of days, the juice of the neem tree, curd, and milk, one is cured of the red leprosy.
['BO_T16_D4441:358a-4', 'BO_T16_D4441:358a-5', 'BO_T16_D4441:358a-6']	ja ya ba tri dang khu ra sa aa dza wa ni zho re bcas pa (drod sman la la phud) zhag grangs gong 'dra zos na sha bkra'i nad sal lo //🔽ni ra gundi'i khu ba zho gsum /🔽la bangga zho lnga dang bcas pa zla ba gcig zhag bcu dgu'i bar zos na mdzes sor mo gum pa dang yan lag zha ba sogs sos so /	ja ya ba tri dang khu ra sa aa dza wa ni zho re bcas pa (drod sman la la phud) zhag grangs gong 'dra zos na sha bkra'i nad sal lo // ni ra gundi'i khu ba zho gsum / la bangga zho lnga dang bcas pa zla ba gcig zhag bcu dgu'i bar zos na mdzes sor mo gum pa dang yan lag zha ba sogs sos so /	358a	If one eats for the same number of days, the juice of the neem tree, curd, and milk, one is cured of the black leprosy.🔽If one eats for a month nineteen days, the juice of the neem tree, curd, and milk, one is cured of the black leprosy.🔽If one eats for the same number of days, curd, milk, and ghee, one is cured of the white leprosy.🔽If one eats for the same number of days, the juice of the neem tree, curd, and milk, one is cured of the red leprosy.🔽If one eats for the same number of days, the juice of the neem tree, curd, and milk, one is cured of the black leprosy.🔽If one eats for a month nineteen days, the juice of the neem tree, curd, and milk, one is cured of the black leprosy.🔽If one eats for the same number of days, curd, milk, and ghee, one is cured of the white leprosy.🔽If one eats for the same number of days, the juice of the neem tree, curd, and milk, one is cured of the red leprosy.🔽If one eats for the same number of days, the juice of the neem tree, curd, and milk, one is cured of the black leprosy.🔽If one eats for a month nineteen days, the juice of the neem tree, curd, and milk, one is cured of the black leprosy.
['BO_T16_D4441:358a-7']	(/ ja ti'i me tog la la phug chung ba) shve ta su ba ri dang ma ri tsi zho re bcas pa zhag grangs gong 'dra zos na khrag la brten pa'i mdze la phan no //	(/ ja ti'i me tog la la phug chung ba) shve ta su ba ri dang ma ri tsi zho re bcas pa zhag grangs gong 'dra zos na khrag la brten pa'i mdze la phan no //	358a	If one eats for the same number of days, curd, milk, and ghee, one is cured of the white leprosy.🔽If one eats for the same number of days, the juice of the neem tree, curd,
['BO_T16_D4441:358a-8']	pippa la'i pags pa dang ja (li shi) mu ni'i pags pa zho gsum re bcas pa zla gcig zhag bcu dgu'i bar zos na mdzes sor mo 'am yan lag chad pa dang / sna chad pa zhom (go yu bcag na kha dog dkar po yod pa pho ris) pa sogs sos so //	pippa la'i pags pa dang ja (li shi) mu ni'i pags pa zho gsum re bcas pa zla gcig zhag bcu dgu'i bar zos na mdzes sor mo 'am yan lag chad pa dang / sna chad pa zhom (go yu bcag na kha dog dkar po yod pa pho ris) pa sogs sos so //	358a	If one eats three measures each of pippali skin and jivaka skin together with curd for one month and nineteen days, one will be beautiful. If one eats one measure each of pippali skin and jivaka skin together with curd for one month and nineteen days, one will be beautiful.🔽If one eats one measure each of palasha and panchakola together with curd for the same number of days as above, one will be cured of paralysis, lameness, and so forth, which are based on wind.🔽If one eats one measure each of pippali and devadaru together with curd for the same number of days as above, one will be cured of paralysis, lameness, and so forth, which are based on wind.
['BO_T16_D4441:358a-9', 'BO_T16_D4441:358a-10', 'BO_T16_D4441:358a-11']	pa la lo tsa na dang pa na zho re bcas pa zhag (drod sman) grangs gong bzhin zos na rlung la brten pa'i yan lag zha grum /🔽grang ba sogs bsos par 'gyur ro //🔽sbrang rtsi dang mnyam du zhag bcu bzhi'i bar zos na 'dus pa'i nad sel lo //	pa la lo tsa na dang pa na zho re bcas pa zhag (drod sman) grangs gong bzhin zos na rlung la brten pa'i yan lag zha grum / grang ba sogs bsos par 'gyur ro // sbrang rtsi dang mnyam du zhag bcu bzhi'i bar zos na 'dus pa'i nad sel lo //	358a	If one eats one measure each of pippali and devadaru together with curd for the same number of days as above, one will be cured of paralysis, lameness, and so forth, which are based on wind.🔽If one eats one measure each of pippali and devadaru together with curd for the same number of days as above, one will be cured of paralysis, lameness, and so forth, which are based on wind.🔽If one eats one measure each of pippali and devadaru together with curd for the same number of days as above, one will be cured of paralysis, lameness, and so forth, which are based on wind.
['BO_T16_D4441:358a-12', 'BO_T16_D4441:358a-13']	la wangga se ba bzhi dang mnyam du zhag grangs gong 'dra zos na bse dug gi nad sel lo //🔽pippa la dang sendha lo na zho re /	la wangga se ba bzhi dang mnyam du zhag grangs gong 'dra zos na bse dug gi nad sel lo // pippa la dang sendha lo na zho re /	358a	If one eats one measure each of pippali and devadaru together with curd for the same number of days as above, one will be cured of paralysis, lameness, and so forth, which are based on wind.🔽If one eats one measure each of pippali and devadaru together with curd for the same number of days as above, one will be cured of paralysis, lameness, and so forth, which are based on wind.🔽If one eats one measure each of pippali and devadaru together with curd for the same number of days as above, one will be cured of paralysis, lameness, and so forth, which are based on wind.
['BO_T16_D4441:358a-14']	la wangga zho do dang bcas zla ba gcig zhag bcu dgu'i bar zos na dmu rdzings kyi nad thams cad sel bar 'gyur ro //	la wangga zho do dang bcas zla ba gcig zhag bcu dgu'i bar zos na dmu rdzings kyi nad thams cad sel bar 'gyur ro //	358a	If one eats one measure each of pippali and devadaru together with curd for the same number of days as above, one will be cured of paralysis, lameness, and so forth, which are based on wind.🔽If one eats one measure each of pippali and devadaru together with curd for the same number of days as above, one
['BO_T16_D4441:358a-15']	ke la'i khu ba /	ke la'i khu ba /	358a	the juice of kīla,
['BO_T16_D4441:358a-16']	pippa la / gu ra gsum zho do dang (li shi) bcas pa zhag grangs gong bzhin zos na mgo gzer gyi nad sel lo //	pippa la / gu ra gsum zho do dang (li shi) bcas pa zhag grangs gong bzhin zos na mgo gzer gyi nad sel lo //	358a	pippalī, and gur, together with a d o of curd, for the number of days as above, cures headache.
['BO_T16_D4441:358a-17']	shunthi dang aa sa gandha (drod sman rgya tsha) zho re dang bcas (li shi) ba zhag nyi shu rtsa gcig gi bar zos na khong nang gi rlung skran zhi bar 'gyur ro //	shunthi dang aa sa gandha (drod sman rgya tsha) zho re dang bcas (li shi) ba zhag nyi shu rtsa gcig gi bar zos na khong nang gi rlung skran zhi bar 'gyur ro //	358a	One should eat one d o each of shunthi and asaṅgandhā, together with curd, for twenty-one days, and this will cure internal wind-tumors.
['BO_T16_D4441:358a-18']	dza la kumbi zho gsum /	dza la kumbi zho gsum /	358a	One should eat three d o of jalakuṃbī,
['BO_T16_D4441:358a-19']	hir  bi'i khu ba zho gang (drod sman thur ma) dang bcas pa zla gcig gam zhag bcu dgu'i bar du zos na mdze rigs thams cad rtsa ba nas thon no//	hir  bi'i khu ba zho gang (drod sman thur ma) dang bcas pa zla gcig gam zhag bcu dgu'i bar du zos na mdze rigs thams cad rtsa ba nas thon no//	358a	together with one d o of the juice of hīrubī, for one month or nineteen days, and this will completely remove all types of leprosy.
['BO_T16_D4441:358a-20']	(lga ba spru ba) / pippa la ...(drod sman) dang da dhu ra'i ...(thang phrom) khu ba zho re /	(lga ba spru ba) / pippa la ...(drod sman) dang da dhu ra'i ...(thang phrom) khu ba zho re /	358a	One should eat one d o each of the juice of pippalī and dadhur,
['BO_T16_D4441:358b-0']	pan @358b dum tsam dang bcas pa zhag nyi shu rtsa gcig gi bar du zos na sgrags pa dang 'byin pa sel lo //	pan @358b dum tsam dang bcas pa zhag nyi shu rtsa gcig gi bar du zos na sgrags pa dang 'byin pa sel lo //	358b	together with a small piece of pan, for twenty-one days, and this will cure dysentery and diarrhea.
['BO_T16_D4441:358b-1']	ae randa'i rtsa ba dang yi bi rangga zho do re /	ae randa'i rtsa ba dang yi bi rangga zho do re /	358b	One should eat one d o each of the root of eranda and yivīraṅga,🔽together with a small piece of pan, for twenty-one days, and this will cure dysentery and diarrhea.
['BO_T16_D4441:358b-2']	dza ye pha la zho gang dang bcas pa nyin bcu bzhi'i bar zos na srin nad rtsa ba nas 'byin no //	dza ye pha la zho gang dang bcas pa nyin bcu bzhi'i bar zos na srin nad rtsa ba nas 'byin no //	358b	If one eats Jaye phala with a se'u of yogurt for fourteen days, it will completely remove worm diseases.
['BO_T16_D4441:358b-3']	na ga da ba ni'i rtsa ba /	na ga da ba ni'i rtsa ba /	358b	The root of nagadhavani,
['BO_T16_D4441:358b-4']	ka pa dza /	ka pa dza /	358b	kapāza,
['BO_T16_D4441:358b-5']	shunthi gsum zho do ra dang bcas pa zla gcig zhag bcu dgu'i bar zos na rtsa 'dar gyi nad sel lo //	shunthi gsum zho do ra dang bcas pa zla gcig zhag bcu dgu'i bar zos na rtsa 'dar gyi nad sel lo //	358b	and shunthi with two se'u of yogurt, if eaten for a month and nineteen days, will remove trembling diseases.
['BO_T16_D4441:358b-6']	bangga na'i khu ba zho (danda byi thang) do dang mnyam du (dz'a ti) zhag nyi shu rtsa gcig gi bar zos na sna'i nad sel lo //	bangga na'i khu ba zho (danda byi thang) do dang mnyam du (dz'a ti) zhag nyi shu rtsa gcig gi bar zos na sna'i nad sel lo //	358b	If one eats the juice of banganga with two se'u of yogurt for twenty-one days, it will remove nose diseases.
['BO_T16_D4441:358b-7']	ti ta ba ro la'i khu ba zho do //	ti ta ba ro la'i khu ba zho do //	358b	The juice of tibarola with two se'u of yogurt,
['BO_T16_D4441:358b-8']	rangga ni'i khu ba zho drug dang bcas pa nyin (lga) bcu bzhi'i bar zos na mtshan bar rdol ba'i nad sel lo //	rangga ni'i khu ba zho drug dang bcas pa nyin (lga) bcu bzhi'i bar zos na mtshan bar rdol ba'i nad sel lo //	358b	and the juice of rangani with six se'u of yogurt, if eaten for fourteen days, will remove diseases of the anus.
['BO_T16_D4441:358b-9']	nimbi'i pags pa zho do //	nimbi'i pags pa zho do //	358b	The bark of nimva with two se'u of yogurt,
['BO_T16_D4441:358b-10']	aa dza wa ni zho brgyad dang bcas pa zhag nyer gcig gi bar btang na gzhang 'brum gyi nad sel lo //	aa dza wa ni zho brgyad dang bcas pa zhag nyer gcig gi bar btang na gzhang 'brum gyi nad sel lo //	358b	and azhawani with eight se'u of yogurt, if taken for twenty-one days, will remove hemorrhoids.
['BO_T16_D4441:358b-11']	pippa la'i khu ba zho do dang mnyam (gser me) du zos na mri gi'i nad sel lo //	pippa la'i khu ba zho do dang mnyam (gser me) du zos na mri gi'i nad sel lo //	358b	If one eats the juice of pippali equal to two se'u of yogurt, it will remove mrigi diseases.
['BO_T16_D4441:358b-12']	tsa ra tsi ri'i khu ba dang / shunthi zho gsum re dang bcas pa zhag nyi shu rtsa gcig gi par zos na za phrug gi nad sel lo /	tsa ra tsi ri'i khu ba dang / shunthi zho gsum re dang bcas pa zhag nyi shu rtsa gcig gi par zos na za phrug gi nad sel lo /	358b	If one eats this for twenty-one days together with the juice of tsara tsiri and three measures of curd, it cures smallpox.
['BO_T16_D4441:358b-13']	(/ la la phud) sbrang rtsi dang rangga ni zho gsum re dang bcas pa zhag nyi shu rtsa gcig gi bar zos kyang phan yon gong dang 'dra'o //	(/ la la phud) sbrang rtsi dang rangga ni zho gsum re dang bcas pa zhag nyi shu rtsa gcig gi bar zos kyang phan yon gong dang 'dra'o //	358b	If one eats honey and rangdreg for twenty-one days together with three measures of curd, the benefits are the same as above.
['BO_T16_D4441:358b-14']	de rnams ni bab la btul ma kha bsgyur dang bcas pa'i phan yon te /	de rnams ni bab la btul ma kha bsgyur dang bcas pa'i phan yon te /	358b	These are the benefits of the above medicines when they are combined with purgatives and the diet is modified.
['BO_T16_D4441:358b-15']	sman de (lga) rnams gtong ring ro skyur ba dang la bug mi bza'/	sman de (lga) rnams gtong ring ro skyur ba dang la bug mi bza'/	358b	During the time that these medicines are being taken, one should not eat sour or pungent foods.
['BO_T16_D4441:358b-16']	khyad par mdze nad kyi rigs la gtong skabs zas gang la 'ang tsha bsrung dgos so //	khyad par mdze nad kyi rigs la gtong skabs zas gang la 'ang tsha bsrung dgos so //	358b	In particular, when treating the various types of leprosy, one should avoid all hot foods.
['BO_T16_D4441:358b-17']	gsha' dkar ram zha nye dkar po 'dul lugs ni /	gsha' dkar ram zha nye dkar po 'dul lugs ni /	358b	The way to prepare white lead or white zinc is as follows.
['BO_T16_D4441:358b-18']	gsha' dkar rangga srang phyed gsum srab mthug shog bu tsam brdungs pa sen mo tsam du gtubs /	gsha' dkar rangga srang phyed gsum srab mthug shog bu tsam brdungs pa sen mo tsam du gtubs /	358b	Pound three and a half sang of white lead or white zinc to the thickness of a piece of paper. Cut it into pieces the size of a fingernail.
['BO_T16_D4441:358b-19']	aa dza wa ni dang be da ha gnyis srang nyi shu re so sor zhib par btags la gci ba khru gang gru bzhi tsam brtsegs pa'i steng du ras bting /	aa dza wa ni dang be da ha gnyis srang nyi shu re so sor zhib par btags la gci ba khru gang gru bzhi tsam brtsegs pa'i steng du ras bting /	358b	Take twenty tol and twenty be ta separately and grind them finely.🔽On top of a one cubit square pile of urine, spread a cloth.
['BO_T16_D4441:358b-20']	de steng gong gi la la phud kyi phye ma'i phyed snyoms par brdal de steng ba ru ra'i phye ma'i phyed snyoms par bting /	de steng gong gi la la phud kyi phye ma'i phyed snyoms par brdal de steng ba ru ra'i phye ma'i phyed snyoms par bting /	358b	On top of that, spread half of the above-mentioned flour of lalaphul evenly. On top of that, spread half of the flour of varu evenly.
['BO_T16_D4441:358b-21']	de steng gong gi zha nye dkar po bkram /	de steng gong gi zha nye dkar po bkram /	358b	On top of that, spread the above-mentioned white lead.
['BO_T16_D4441:358b-22']	(la la phud) de steng (ba tur) la la phud kyi phyi ma phyed po brdal /	(la la phud) de steng (ba tur) la la phud kyi phyi ma phyed po brdal /	358b	On top of that, spread the remaining half of the flour of lalaphul.🔽On top of that, spread the remaining half of the flour of varu. Light the urine on fire and leave it until the fire goes out.
['BO_T16_D4441:358b-23']	de steng ba ru ra'i phye ma phyed po brdal la gci ba'i me sbar te me ma yal bar bzhag / grang thag chod pa dang zha nye dkar po rnams sgrugs la rdo gzhong du zhib par btags te ras la btsags pa se ba gang /	de steng ba ru ra'i phye ma phyed po brdal la gci ba'i me sbar te me ma yal bar bzhag / grang thag chod pa dang zha nye dkar po rnams sgrugs la rdo gzhong du zhib par btags te ras la btsags pa se ba gang /	358b	When it is completely cold, collect the white lead, grind it finely in a stone mortar, and strain it on a cloth.
['BO_T16_D4441:359a-0']	ae la ya tsi se ba gang dang shel @359a * //	ae la ya tsi se ba gang dang shel @359a * //	359a	Take one se ba of this, one se ba of ela yaci, and one se ba of white sugar.
['BO_T16_D4441:359a-1']	dkar zho gang bcas zla ba gcig gi bar btang na lus rgyags pa /	dkar zho gang bcas zla ba gcig gi bar btang na lus rgyags pa /	359a	If this is taken for one month, the body becomes plump.
['BO_T16_D4441:359a-2']	brtan pa / gzi mdangs che ba /	brtan pa / gzi mdangs che ba /	359a	It is stable, has great luster,
['BO_T16_D4441:359a-3']	yang ba / rgas kha sra ba sogs yon tan dpag tu med cing stobs bskyed kyi mchog tu 'gyur ro //	yang ba / rgas kha sra ba sogs yon tan dpag tu med cing stobs bskyed kyi mchog tu 'gyur ro //	359a	is light, and is strong in old age. It has immeasurable qualities and is the supreme strength-increasing substance.
['BO_T16_D4441:359a-4']	de ltar slob dpon kun phan bdud rtsi byin gyis mdzad pa'i tshangs pa'i rig byed rgya mtsho'i yan lag 'dzin pa g-yo ba can dang / lha dbang phyug gis tshogs bdag la gnang ba'i sa mu dra pha la'i sbyor ba sogs zur bskol zab gnad can sna tshogs dang bcas sbyor ba kha bsgyur sdom pa sum brgyar nye ba'i bstan bcos 'di ni /	de ltar slob dpon kun phan bdud rtsi byin gyis mdzad pa'i tshangs pa'i rig byed rgya mtsho'i yan lag 'dzin pa g-yo ba can dang / lha dbang phyug gis tshogs bdag la gnang ba'i sa mu dra pha la'i sbyor ba sogs zur bskol zab gnad can sna tshogs dang bcas sbyor ba kha bsgyur sdom pa sum brgyar nye ba'i bstan bcos 'di ni /	359a	This treatise, which contains almost three hundred chapters on the preparation of mercury, including the churning of the ocean of the Vedas composed by the master Sarvārthasiddha, the Amṛtāṣṭaka composed by Brahmā, the Samudraphāla preparation given by the god Īśvara to Gaṇeśa, and various other profound and special preparations,
['BO_T16_D4441:359a-5']	dus gsum rgyal ba kun gyi mkhyen brtse nus ba'i spyi gzugs rgyal ba'i dbang po thams cad mkhyen gzigs chen po'i bla'i sman pa /	dus gsum rgyal ba kun gyi mkhyen brtse nus ba'i spyi gzugs rgyal ba'i dbang po thams cad mkhyen gzigs chen po'i bla'i sman pa /	359a	was composed by the royal physician of the great omniscient lord of victors, who is the embodiment of the wisdom, love, and power of all the victors of the three times.
['BO_T16_D4441:359a-6']	deng dus bsil ldan gyi ljongs 'dir gso ba rig pa'i ring lugs 'dzin pa la 'gran pa'i zla thams cad dang bral ba yar stod dar mo sman rams pa blo bzang chos grags kyis 'di ltar sgyur cig zhes bka' stsal autpa la'i chun po thod du bcings te	deng dus bsil ldan gyi ljongs 'dir gso ba rig pa'i ring lugs 'dzin pa la 'gran pa'i zla thams cad dang bral ba yar stod dar mo sman rams pa blo bzang chos grags kyis 'di ltar sgyur cig zhes bka' stsal autpa la'i chun po thod du bcings te	359a	In this cool land, the one who is unrivaled as a holder of the tradition of the science of healing, the Yartö Darmo Menrampa Losang Chödrak, placed a garland of blue lotuses on his head and said, “You must translate this.”
['BO_T16_D4441:359a-7']	'phags yul ma thu rar rgyal rigs mchog gi rigs las tshe'i rig byed 'dzin par gu n'a tha dang / gtsang stod 'dar gyi skad gnyis pa ngag dbang phun tshogs lhun grub kyis rab byung bcu gcig pa'i nang gi don 'grub ces pa sa lug nag pas nya ba'i yar tshes dge bar phun tshogs lugs brgya'i mdun sa pho brang chen po po ta lar bsgyur cing zhus	'phags yul ma thu rar rgyal rigs mchog gi rigs las tshe'i rig byed 'dzin par gu n'a tha dang / gtsang stod 'dar gyi skad gnyis pa ngag dbang phun tshogs lhun grub kyis rab byung bcu gcig pa'i nang gi don 'grub ces pa sa lug nag pas nya ba'i yar tshes dge bar phun tshogs lugs brgya'i mdun sa pho brang chen po po ta lar bsgyur cing zhus	359a	In the noble land of India, the one who held the science of life from the supreme caste of royalty, Guṇākara, and in the upper region of Tsang, the bilingual Ngawang Phuntsok Lhundrup from Dardrak, in the eleventh month of the year called Dön Drup, on the auspicious waxing moon of the black earth-sheep year, translated and revised this text in the great palace of Potala, the site of a hundred perfect traditions.
['BO_T16_D4441:359a-8']	te gtan la phab pa'i yi ge pa ni nyang stod pa 'jam dbyangs dbang pos bgyis pa 'dis kyang 'gro ba mang po la phan par gyur cig / shu bha mastu sarba dza ga tam /	te gtan la phab pa'i yi ge pa ni nyang stod pa 'jam dbyangs dbang pos bgyis pa 'dis kyang 'gro ba mang po la phan par gyur cig / shu bha mastu sarba dza ga tam /	359a	The one who set down in writing what was spoken is the one from Nyangtö, Jamyang Wangpo. May this be of benefit to many beings.
