segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:155a-19']	slob dpon gyis bshad pa ni mi mthun pa'i phyogs la nges pa ldog pa'i rnam pa de lta bu smra ba pha rol po des mi bsgrub par bya ba med na mi 'byung ba'i 'brel pa nyid brjod par 'gyur ro //	slob dpon gyis bshad pa ni mi mthun pa'i phyogs la nges pa ldog pa'i rnam pa de lta bu smra ba pha rol po des mi bsgrub par bya ba med na mi 'byung ba'i 'brel pa nyid brjod par 'gyur ro //	155a	The master [Nāgārjuna] explains: The opponent who speaks in this way, in the form of an exclusion that is ascertained in regard to the dissimilar instances, does not establish the relation of invariable concomitance.
['BO_T11_D4227:155a-20']	ga las she na /	ga las she na /	155a	Why is that?
['BO_T11_D4227:155a-21']	gang gi phyir bdag med pa nyid la med pa yin gyi bdag la ni med pa ma yin no //	gang gi phyir bdag med pa nyid la med pa yin gyi bdag la ni med pa ma yin no //	155a	Because selflessness does not exist, but a self does not not exist.
['BO_T11_D4227:155a-22']	de la yang med pa nyid yin gyi yod pa ni ma yin no zhes de ltar bdag med pa la nges pa dang ldan pa'i dgag pa gnyis brjod pa'i shugs kyis bdag la gnas pa ste yod pa'i //	de la yang med pa nyid yin gyi yod pa ni ma yin no zhes de ltar bdag med pa la nges pa dang ldan pa'i dgag pa gnyis brjod pa'i shugs kyis bdag la gnas pa ste yod pa'i //	155a	Thus, the two negations, “non-existence” and “not existent,” are expressed by the force of the ascertainment of selflessness.
['BO_T11_D4227:155b-0']	@155b ci 'dra ba zhig ce na /	@155b ci 'dra ba zhig ce na /	155b	What is the nature of the self that is not existent?
['BO_T11_D4227:155b-1']	gnas pa las gzhan bdag de nyid la med pa dang / gzhan la yod pa gzhan de gnyis dang ma 'brel par brjod par 'gyur ro //	gnas pa las gzhan bdag de nyid la med pa dang / gzhan la yod pa gzhan de gnyis dang ma 'brel par brjod par 'gyur ro //	155b	It is said that the self is not existent in itself, nor is it existent in another.
['BO_T11_D4227:155b-2']	'di ltar bdag med pa nyid la zhes bya ba 'di ni bdag med pa la dgag pa nges pa yin te /	'di ltar bdag med pa nyid la zhes bya ba 'di ni bdag med pa la dgag pa nges pa yin te /	155b	Thus, “in selflessness” is the ascertainment of the negation in selflessness.
['BO_T11_D4227:155b-3']	de nyid la med pa yin te /	de nyid la med pa yin te /	155b	It is not existent in itself.
['BO_T11_D4227:155b-4']	bdag la yang med pa ni ma yin no //	bdag la yang med pa ni ma yin no //	155b	It is not non-existent in the self.
['BO_T11_D4227:155b-5']	med pa nyid do zhes bya ba 'dis ni bdag med pa la med pa kho na'i /	med pa nyid do zhes bya ba 'dis ni bdag med pa la med pa kho na'i /	155b	“Non-existence” indicates that in selflessness, there is only non-existence.
['BO_T11_D4227:155b-6']	yod pa ni ma yin no //	yod pa ni ma yin no //	155b	It is not existent.
['BO_T11_D4227:155b-7']	srog la sogs pa med pa la bdag med pa nges pa yin no //	srog la sogs pa med pa la bdag med pa nges pa yin no //	155b	The ascertainment of selflessness is in the non-existence of life-force, etc.
['BO_T11_D4227:155b-8']	bdag la srog la sogs pa'i gnas pa de 'dra ba ni bdag med na mi 'byung ba yin no //	bdag la srog la sogs pa'i gnas pa de 'dra ba ni bdag med na mi 'byung ba yin no //	155b	Such an existence of life-force, etc. in the self does not occur without the self.
['BO_T11_D4227:155b-9']	med na mi 'byung ba yin pa de nyid kyis na rjes su 'gro ba grub pa'i 'ga' yang ldog pa yan 'gar bas ldog pa can ma yin no //	med na mi 'byung ba yin pa de nyid kyis na rjes su 'gro ba grub pa'i 'ga' yang ldog pa yan 'gar bas ldog pa can ma yin no //	155b	But because of the fact that it is not possible without it, there is no reversal of the pervasion by the reversal of the anvaya.
['BO_T11_D4227:155b-10']	med na mi 'byung bar 'gyur mod nged la ci chad ce na /	med na mi 'byung bar 'gyur mod nged la ci chad ce na /	155b	If it is not possible without it, what is the harm to us?
['BO_T11_D4227:155b-11']	gal te 'gyur na cung zad kyang med mod kyi yod pa ni ma yin no //	gal te 'gyur na cung zad kyang med mod kyi yod pa ni ma yin no //	155b	If it were, there would be nothing at all, but it is not.
['BO_T11_D4227:155b-12']	gang gi phyir med na mi 'byung ba ni 'brel pa yin no /	gang gi phyir med na mi 'byung ba ni 'brel pa yin no /	155b	Because the non-possibility without it is the relation.
['BO_T11_D4227:155b-13']	de yang bdag nyid kyis 'brel pa yin gyi gzhan du ni ma yin no //	de yang bdag nyid kyis 'brel pa yin gyi gzhan du ni ma yin no //	155b	And that is a relation by its own nature, not by another.
['BO_T11_D4227:155b-14']	de ltar yin dang bdag nyid 'brel pa de ni de'i bdag nyid dang de las byung ba las gzhan med do zhes le'u gnyis par bshad zin to //	de ltar yin dang bdag nyid 'brel pa de ni de'i bdag nyid dang de las byung ba las gzhan med do zhes le'u gnyis par bshad zin to //	155b	That being so, that relation by its own nature is not other than identity and origination, as has been explained in Chapter Two.
['BO_T11_D4227:155b-15']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	155b	What is the point of that?
['BO_T11_D4227:155b-16']	des na de'i bdag nyid dang de las 'byung ba de dag kyang gang la mthong ba yod pa de nyid la 'grub la /	des na de'i bdag nyid dang de las 'byung ba de dag kyang gang la mthong ba yod pa de nyid la 'grub la /	155b	Therefore, those identities and origins are established only where seeing exists.
['BO_T11_D4227:155b-17']	bdag ni mthong ba med pa de'i phyir srog la sogs pa bdag med na mi 'byung ba yin no //	bdag ni mthong ba med pa de'i phyir srog la sogs pa bdag med na mi 'byung ba yin no //	155b	I am not seen. Therefore, life force and so on are not established as not arising without a self.🔽If there is no certainty of a single relation, then there is no arising without it. Since that does not exist, how can there be certainty of a single relation?
['BO_T11_D4227:155b-18']	ldog pa gcig tu nges pa ni med na mi 'byung ba yin na de ni med pa'i phyir de ji ltar ldog pa gcig tu nges pa yin zhes gang bshad pa ni bdag dang med na mi 'byung ba med pa de snyid kyi phyir rgyu gang las 'di	ldog pa gcig tu nges pa ni med na mi 'byung ba yin na de ni med pa'i phyir de ji ltar ldog pa gcig tu nges pa yin zhes gang bshad pa ni bdag dang med na mi 'byung ba med pa de snyid kyi phyir rgyu gang las 'di	155b	Whatever is said is just that: the self and the absence of arising without it do not exist. Therefore, from what cause
['BO_T11_D4227:155b-19']	ldog pa can zhes brjod pas bdag ldog kyang srog la sogs pa 'di ldog pa ma yin no //	ldog pa can zhes brjod pas bdag ldog kyang srog la sogs pa 'di ldog pa ma yin no //	155b	is it said to be a single relation? Even if the self is eliminated, this life force and so on are not eliminated.
['BO_T11_D4227:155b-20']	ci ltar 'brel pa med pa gzhan log na ldog par mi 'gyur zhe na /	ci ltar 'brel pa med pa gzhan log na ldog par mi 'gyur zhe na /	155b	How is it that something unrelated is not eliminated when something else is eliminated?
['BO_T11_D4227:155b-21']	gang gi phyir gang zhig dang 'brel pa med pa de ni de'i 'brel pa'i yul ma yin pa 'ga' zhig ldog na nges par ldog pa ma yin no //	gang gi phyir gang zhig dang 'brel pa med pa de ni de'i 'brel pa'i yul ma yin pa 'ga' zhig ldog na nges par ldog pa ma yin no //	155b	Because that which is unrelated is not related to that, it is not the case that when something is eliminated, it is definitely eliminated.
['BO_T11_D4227:155b-22']	de de ltar ldog pa gcig tu nges pa ni 'brel par 'gyur ba yin na /	de de ltar ldog pa gcig tu nges pa ni 'brel par 'gyur ba yin na /	155b	If it were like that, then there would be certainty of a single relation.
['BO_T11_D4227:156a-0', 'BO_T11_D4227:156a-1']	'brel yang / rjes su 'gro ba yin pa des na rjes su 'gro ba med par ldog pa gcig tu nges pa ni 'ga' @156a * //🔽yang yod pa ma yin no //	'brel yang / rjes su 'gro ba yin pa des na rjes su 'gro ba med par ldog pa gcig tu nges pa ni 'ga' @156a * // yang yod pa ma yin no //	156a	But even though there is a relation, it is a relation of pervasion. Therefore, there is no invariable concomitance without pervasion.🔽And there is no invariable concomitance with pervasion.
['BO_T11_D4227:156a-2']	khyad par la ni rjes su 'gro ba nges pa yang ma yin te /	khyad par la ni rjes su 'gro ba nges pa yang ma yin te /	156a	Nor is there a pervasion in the case of a distinction.
['BO_T11_D4227:156a-3']	de bas na ldog pa nges pa med pa dang rjes su 'gro ba yang nges pa med pa yin no //	de bas na ldog pa nges pa med pa dang rjes su 'gro ba yang nges pa med pa yin no //	156a	Therefore, there is no invariable concomitance without pervasion, nor is there a pervasion without invariable concomitance.
['BO_T11_D4227:156a-4']	'o na ci ltar slob dpon gyis mnyan bya nyid ldog pa can du bshad ce na /	'o na ci ltar slob dpon gyis mnyan bya nyid ldog pa can du bshad ce na /	156a	But how is it that the master [Dignāga] explained that the object of hearing is a negative phenomenon?
['BO_T11_D4227:156a-5']	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la ma mthong ba tsam tshad ma ma yin pa gzung nas slob dpon phyogs kyi glang pos mnyan bya nyid ldog pa can du bshad do //	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la ma mthong ba tsam tshad ma ma yin pa gzung nas slob dpon phyogs kyi glang pos mnyan bya nyid ldog pa can du bshad do //	156a	The master Dignāga explained that the object of hearing is a negative phenomenon, having understood that mere non-perception in the similar and dissimilar classes is not a valid means of knowledge.
['BO_T11_D4227:156a-6']	mnyan bya nyid ni mthun pa'i phyogs la ma mthong la mi mthun pa'i phyogs la yang mthong ba med do //	mnyan bya nyid ni mthun pa'i phyogs la ma mthong la mi mthun pa'i phyogs la yang mthong ba med do //	156a	The object of hearing is not seen in the similar class, nor is it seen in the dissimilar class.
['BO_T11_D4227:156a-7']	mthong ba med pa de tsam gyis med par nges pa yang med do zhes lan cig ma yin par bshad zin to //	mthong ba med pa de tsam gyis med par nges pa yang med do zhes lan cig ma yin par bshad zin to //	156a	We have already explained more than once that the mere fact that something is not seen does not mean that it is ascertained not to exist.
['BO_T11_D4227:156a-8']	gal te mthong ba med pa las med pa rtogs par 'gyur na the tshom gyi rgyu nyid du mi 'gyur ro //	gal te mthong ba med pa las med pa rtogs par 'gyur na the tshom gyi rgyu nyid du mi 'gyur ro //	156a	If nonexistence were understood on the basis of nonseeing, then nonseeing would not be the cause of doubt.
['BO_T11_D4227:156a-9']	ji ltar mi 'gyur zhe na /	ji ltar mi 'gyur zhe na /	156a	Why would it not be the cause of doubt?
['BO_T11_D4227:156a-10']	gang gi phyir gang zhig la gang med do zhes de ltar nges par de dmigs par 'gyur ba na mi srid pa'i yul de la the tshom za bar ni mi rigs so //	gang gi phyir gang zhig la gang med do zhes de ltar nges par de dmigs par 'gyur ba na mi srid pa'i yul de la the tshom za bar ni mi rigs so //	156a	Because when one ascertains that something does not exist in a certain place, it is not possible to doubt whether that object exists in that place.
['BO_T11_D4227:156a-11']	'di de la med pa nyid do zhes nges pa dang / yod dam zhes the tshom za ba cig car du ni mi rigs so //	'di de la med pa nyid do zhes nges pa dang / yod dam zhes the tshom za ba cig car du ni mi rigs so //	156a	It is not possible to ascertain that something is absent in a certain place and to doubt whether it is absent at the same time.
['BO_T11_D4227:156a-12']	des na mnyan bya nyid la sogs pa ni mthun pa'i phyogs dag dang mi mthun pa'i phyogs dag la rjes su 'gro ba dang ldog par the tshom za ba nyid do //	des na mnyan bya nyid la sogs pa ni mthun pa'i phyogs dag dang mi mthun pa'i phyogs dag la rjes su 'gro ba dang ldog par the tshom za ba nyid do //	156a	Therefore, audibility, etc., are causes of doubt as to whether the property of the subject is present or absent in similar and dissimilar cases.
['BO_T11_D4227:156a-13']	pha rol po dag la yang srog la sogs pa go bar byed pa nyid du sgrub pa'i phyir smras pa /	pha rol po dag la yang srog la sogs pa go bar byed pa nyid du sgrub pa'i phyir smras pa /	156a	To prove that life, etc., are the reason for the existence of a self, the opponent says:
['BO_T11_D4227:156a-14']	srog la sogs pa med pas bdag med pa la khyab pa'i phyir gson po'i lus la bdag ldog par 'gyur te /	srog la sogs pa med pas bdag med pa la khyab pa'i phyir gson po'i lus la bdag ldog par 'gyur te /	156a	Since life force and so on do not exist, the self would be refuted in the living body, because the self is pervaded by the absence of life force and so on.
['BO_T11_D4227:156a-15']	khyab bya bdag med pa yod na khyab byed srog la sogs pa med par 'gyur ba yin na khyab par byed pa srog la sogs pa yang 'di la yod do //	khyab bya bdag med pa yod na khyab byed srog la sogs pa med par 'gyur ba yin na khyab par byed pa srog la sogs pa yang 'di la yod do //	156a	If the pervaded, the self, exists, the pervader, life force and so on, would not exist.
['BO_T11_D4227:156a-16']	de'i phyir khyab par byed pa dang 'gal ba dmigs pas khyab par byed pa med pa'i phyir khyab par bya ba bdag med pa ldog go //	de'i phyir khyab par byed pa dang 'gal ba dmigs pas khyab par byed pa med pa'i phyir khyab par bya ba bdag med pa ldog go //	156a	Therefore, because of the observation of something contradictory with the pervader, the pervader does not exist. Therefore the pervaded, the self, is refuted.
['BO_T11_D4227:156a-17']	des na rnam pa gzhan mi srid pa'i phyir gson po'i lus bdag dang bcas par 'grub po zhes dogs pa la bshad pa /	des na rnam pa gzhan mi srid pa'i phyir gson po'i lus bdag dang bcas par 'grub po zhes dogs pa la bshad pa /	156a	Therefore, because another possibility is impossible, the living body is established as possessing a self.
['BO_T11_D4227:156a-18']	bdag ldog na srog la sogs pa ldog par thal ba ma yin no //	bdag ldog na srog la sogs pa ldog par thal ba ma yin no //	156a	If the self is refuted, it is not the case that life force and so on are refuted.
['BO_T11_D4227:156a-19']	gang las she na /	gang las she na /	156a	Why is that?
['BO_T11_D4227:156a-20']	bdag dang ma 'brel pa srog la sogs pa 'brel pa med la nye bar mi sbyor ba'i don gyi med pa gang yin pa de la khyab pa ma grub pa'i rgyu'i phyir ro //	bdag dang ma 'brel pa srog la sogs pa 'brel pa med la nye bar mi sbyor ba'i don gyi med pa gang yin pa de la khyab pa ma grub pa'i rgyu'i phyir ro //	156a	Because the reason for the nonestablishment of the pervasion is that life force and so on, which are not related to the self, are not related to it and do not apply to it.
['BO_T11_D4227:156b-0']	me dang 'brel bas na @156b du ba ni de med na med pa'i phyir bdag nyid med pas me med pa la khyab pa yin no //	me dang 'brel bas na @156b du ba ni de med na med pa'i phyir bdag nyid med pas me med pa la khyab pa yin no //	156b	Since smoke is related to fire, it is pervaded by the absence of fire, because it does not exist when the latter is absent.
['BO_T11_D4227:156b-1']	de bzhin du srog la sogs pa de'i bdag nyid dam de las byung bas bdag dang 'brel ba yin no //	de bzhin du srog la sogs pa de'i bdag nyid dam de las byung bas bdag dang 'brel ba yin no //	156b	Similarly, life force and so on are related to the self because they are of the nature of the self or arise from it.
['BO_T11_D4227:156b-2']	'brel pa'i yul nye bar sbyor ba de ldog na ldog par 'gyur ro //	'brel pa'i yul nye bar sbyor ba de ldog na ldog par 'gyur ro //	156b	When the object of the relation is applied, it ceases.
['BO_T11_D4227:156b-3']	de ltar na yang srog la sogs pa med pas bdag med pa la khyab par 'gyur ro //	de ltar na yang srog la sogs pa med pas bdag med pa la khyab par 'gyur ro //	156b	Thus, since life force and so on do not exist, the absence of the self is pervaded by the absence of life force and so on.
['BO_T11_D4227:156b-4']	yang ci'i phyir bdag dang 'brel ba grub pa'i phyir srog la sogs pa med pa bdag med pa la khyab kyi /	yang ci'i phyir bdag dang 'brel ba grub pa'i phyir srog la sogs pa med pa bdag med pa la khyab kyi /	156b	But why is the absence of life force and so on pervaded by the absence of the self because the relation to the self is established?
['BO_T11_D4227:156b-5']	de ltar ma yin par ma yin zhe na /	de ltar ma yin par ma yin zhe na /	156b	If it is not so, then what?
['BO_T11_D4227:156b-6']	gang gi srog la sogs pa med pa de med de srog la sogs pa yod na khyab par bya ba bdag med pa med par te /	gang gi srog la sogs pa med pa de med de srog la sogs pa yod na khyab par bya ba bdag med pa med par te /	156b	If life force and so on do not exist, the self does not exist. If life force and so on exist, the pervaded object, the absence of the self, does not exist.
['BO_T11_D4227:156b-7']	bdag grub pa'i rgyus srog la sogs pa med pas bdag med pa la khyab pa'i gtan tshigs kyi phyir khyab pa de yang mi 'grub po //	bdag grub pa'i rgyus srog la sogs pa med pas bdag med pa la khyab pa'i gtan tshigs kyi phyir khyab pa de yang mi 'grub po //	156b	Since the self is not established by the cause of the self, the pervasion is not established because of the logical argument that the self is nonexistent.
['BO_T11_D4227:156b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	156b	Why is that?
['BO_T11_D4227:156b-9']	bdag med pa bzlog pa bdag dang srog la sogs pa la 'grel pa grub pa'i phyir ro //	bdag med pa bzlog pa bdag dang srog la sogs pa la 'grel pa grub pa'i phyir ro //	156b	Because the opposite of the self’s nonexistence, the self, life-force, and so on, are established.
['BO_T11_D4227:156b-10']	'brel pa yod na ni srog la sogs pa med pa med de srog la sogs pa yod na bdag med pa bdag 'grub par 'gyur ro //	'brel pa yod na ni srog la sogs pa med pa med de srog la sogs pa yod na bdag med pa bdag 'grub par 'gyur ro //	156b	If there is a connection, the life-force and so on are not nonexistent. If the life-force and so on exist, the self’s nonexistence is established as the self.
['BO_T11_D4227:156b-11']	de bas na bdag med pa la srog la sogs pa med pas khyab pa'i phyir grub pa'i yul 'brel pa yin na med pa dag khyab par 'gyur ba yin no //	de bas na bdag med pa la srog la sogs pa med pas khyab pa'i phyir grub pa'i yul 'brel pa yin na med pa dag khyab par 'gyur ba yin no //	156b	Therefore, since the self’s nonexistence is pervaded by the life-force and so on, if the established object is connected, the nonexistent is pervaded.
['BO_T11_D4227:156b-12']	ci'i phyir 'brel pa ma grub ce na /	ci'i phyir 'brel pa ma grub ce na /	156b	Why is the connection not established?
['BO_T11_D4227:156b-13']	gang gi phyir bdag dang srog la sogs pa de dag gi 'brel ba ni dmigs pa dang mi dmigs pa dag las shes pa yin no //	gang gi phyir bdag dang srog la sogs pa de dag gi 'brel ba ni dmigs pa dang mi dmigs pa dag las shes pa yin no //	156b	Because the connection between the self and the life-force and so on is known from the observed and the unobserved.
['BO_T11_D4227:156b-14']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	156b	What is the point of that?
['BO_T11_D4227:156b-15']	dmigs pa dang mi dmigs pa de dag ni shin tu lkog tu gyur pa la mi 'grub bo //	dmigs pa dang mi dmigs pa de dag ni shin tu lkog tu gyur pa la mi 'grub bo //	156b	But that is not established in the case of a very hidden object.
['BO_T11_D4227:156b-16']	dmigs pa shin tu lkog tu gyur pa la mi 'grub mod /	dmigs pa shin tu lkog tu gyur pa la mi 'grub mod /	156b	Granted that non-apprehension is not established in the case of a very hidden object,
['BO_T11_D4227:156b-17']	mi dmigs pa go ci ltar med ce na /	mi dmigs pa go ci ltar med ce na /	156b	but why is non-apprehension not non-existent?
['BO_T11_D4227:156b-18']	rgyu 'bras kyi dngos po la ni snang ba mi dmigs pa dbang du byed pa yin pa'i phyir ro //	rgyu 'bras kyi dngos po la ni snang ba mi dmigs pa dbang du byed pa yin pa'i phyir ro //	156b	Because the non-apprehension of appearance is controlled in the case of the entity of cause and effect.
['BO_T11_D4227:156b-19']	de nyid ni med do zhes brjod do //	de nyid ni med do zhes brjod do //	156b	That itself is said to be non-existent.
['BO_T11_D4227:156b-20']	de de ltar gal te bdag med pa 'ga' zhig srog la sogs pa med pa dang ldan par mthong ba de ltar na yang khyab par med do zhes brjod nas /	de de ltar gal te bdag med pa 'ga' zhig srog la sogs pa med pa dang ldan par mthong ba de ltar na yang khyab par med do zhes brjod nas /	156b	If one sees that some non-self is endowed with the absence of life-force, etc., then, even so, one should say that there is no pervasion.
['BO_T11_D4227:156b-21']	da ni bdag med pa nyid ma grub po zhes brjod pa ni gzhan yang srog la sogs pa med pas khyab par mthong ba'i bdag med pa yang gang yin /	da ni bdag med pa nyid ma grub po zhes brjod pa ni gzhan yang srog la sogs pa med pas khyab par mthong ba'i bdag med pa yang gang yin /	156b	Now, when it is said that selflessness is not established, one should say: Moreover, what is that selflessness which is seen to be pervaded by the absence of life-force, etc.?
['BO_T11_D4227:156b-22']	bum pa la sogs pa'o zhe na /	bum pa la sogs pa'o zhe na /	156b	It is a pot, etc.
['BO_T11_D4227:157a-0']	yul tha dad pa gzhan du mthong ba med pa'i bdag gang yin @157a * //	yul tha dad pa gzhan du mthong ba med pa'i bdag gang yin @157a * //	157a	What is that self which is seen to be different from the various objects?
['BO_T11_D4227:157a-1']	pa de bum pa la sogs pa snang ba la med do zhes ga las shes pa yin /	pa de bum pa la sogs pa snang ba la med do zhes ga las shes pa yin /	157a	How do you know that the object of the eye consciousness that appears as a pot does not exist in a pot?
['BO_T11_D4227:157a-2']	don gzhan la bltar rung ba'i don ni shes pa gcig la 'brel pa can gzung ba na med par nges par 'gyur ba yin no //	don gzhan la bltar rung ba'i don ni shes pa gcig la 'brel pa can gzung ba na med par nges par 'gyur ba yin no //	157a	When the object that is suitable to be seen by another sense consciousness is related to one consciousness, it is ascertained as not existing.
['BO_T11_D4227:157a-3']	des na bum pa la sogs pa la ldog pa shes pa med pa bdag gi ldog pa'i ste /	des na bum pa la sogs pa la ldog pa shes pa med pa bdag gi ldog pa'i ste /	157a	Therefore, the non-existence of a pot, etc. is the non-existence of the object of the consciousness that is the opposite of the object of the eye consciousness.
['BO_T11_D4227:157a-4']	med pa'i srog la sogs pa med pas khyab pa mi 'grub bo //	med pa'i srog la sogs pa med pas khyab pa mi 'grub bo //	157a	The non-existence of the life-force, etc. is not necessarily the opposite of the object of the eye consciousness.
['BO_T11_D4227:157a-5']	gang gi phyir srog la sogs pa yang mthong ba nyid las la lar yod pa'am med par rtogs pa yin no //	gang gi phyir srog la sogs pa yang mthong ba nyid las la lar yod pa'am med par rtogs pa yin no //	157a	Because the life-force, etc. are also understood as existing or not existing in some places through seeing.
['BO_T11_D4227:157a-6']	gang gi phyir mthong ba'i dngos po 'ga' zhig na yod par rtogs pa ni mthong ba nyid las yin no //	gang gi phyir mthong ba'i dngos po 'ga' zhig na yod par rtogs pa ni mthong ba nyid las yin no //	157a	Because the existence of some seen thing is understood through seeing.
['BO_T11_D4227:157a-7']	shes pa gcig las 'dre ba can rtogs na shes pa gcig la 'dre ba rtogs pa'i dus su med pa rtogs par byed do //	shes pa gcig las 'dre ba can rtogs na shes pa gcig la 'dre ba rtogs pa'i dus su med pa rtogs par byed do //	157a	When the object related to one consciousness is understood, the non-existence of the object related to one consciousness is understood.
['BO_T11_D4227:157a-8']	gang zhig la lar mthong bas yod par rtogs pa dang shes pa gcig la 'dre ba rtogs pas med par rtogs par 'gyur ba bdag ni bltar rung ba de lta ma yin te /	gang zhig la lar mthong bas yod par rtogs pa dang shes pa gcig la 'dre ba rtogs pas med par rtogs par 'gyur ba bdag ni bltar rung ba de lta ma yin te /	157a	But the self is not like that, because it is not seen in some places and not seen as mixed with consciousness in one place.
['BO_T11_D4227:157a-9']	de'i phyir bdag de yod pa dang med par mi rtogs so //	de'i phyir bdag de yod pa dang med par mi rtogs so //	157a	Therefore, the self is not understood to exist or not exist.
['BO_T11_D4227:157a-10']	de bas na srog la sogs pa dang bral ba'i bum pa la sogs pa ni bdag med par ma grub ste /	de bas na srog la sogs pa dang bral ba'i bum pa la sogs pa ni bdag med par ma grub ste /	157a	Therefore, a pot, etc., which is devoid of life, etc., is not established as selfless.
['BO_T11_D4227:157a-11']	des na bdag med pa srog la sogs pa med pas khyab par ga la 'gyur /	des na bdag med pa srog la sogs pa med pas khyab par ga la 'gyur /	157a	So how could the absence of self entail the absence of life, etc.?
['BO_T11_D4227:157a-12']	gang yang gal te gson po'i lus bdag dang bcas pa ma yin na de srog la sogs pa dang mi ldan par thal bar 'gyur te /	gang yang gal te gson po'i lus bdag dang bcas pa ma yin na de srog la sogs pa dang mi ldan par thal bar 'gyur te /	157a	Moreover, if the living body does not have a self, it follows that it does not have life, etc.,
['BO_T11_D4227:157a-13']	bdag med pa'i phyir bum pa la sogs pa bzhin no zhes pha rol pos brjod pa de yang srog la sogs pa dang bdag rgyu dang 'bras bu'i dngos po med par mi 'grub po //	bdag med pa'i phyir bum pa la sogs pa bzhin no zhes pha rol pos brjod pa de yang srog la sogs pa dang bdag rgyu dang 'bras bu'i dngos po med par mi 'grub po //	157a	because it would be without a self, like a pot, etc. But the opponent cannot establish that the self and life, etc. are not related as cause and effect.
['BO_T11_D4227:157a-14']	rgyu dang 'bras bu'i dngos por ma gyur mod /	rgyu dang 'bras bu'i dngos por ma gyur mod /	157a	They are not related as cause and effect.
['BO_T11_D4227:157a-15']	bdag ldog pa na srog la sogs pa ldog par go ji ltar mi 'gyur zhe na /	bdag ldog pa na srog la sogs pa ldog par go ji ltar mi 'gyur zhe na /	157a	If the self is refuted, how could it be understood that life force, etc. are refuted?
['BO_T11_D4227:157a-16']	gang gi phyir rgyu dang 'bras bu ma yin pa gzhan bkag pa ni go bar byed pa ma yin no zhes mi dmigs par te /	gang gi phyir rgyu dang 'bras bu ma yin pa gzhan bkag pa ni go bar byed pa ma yin no zhes mi dmigs par te /	157a	Because the nonexistence of something that is neither cause nor effect is not established by nonapprehension.
['BO_T11_D4227:157a-17']	mi dmigs pa'i sbyor ba rnams su sngar bshad zin to //	mi dmigs pa'i sbyor ba rnams su sngar bshad zin to //	157a	This has been explained previously in the syllogisms of nonapprehension.
['BO_T11_D4227:157a-18', 'BO_T11_D4227:157a-19']	tha dad pa med pa yin na ni khyab par byed pa bkag pa go bar byed pa yin no //🔽tha dad bas ni 'bras bu bkag pa rgyu nus pa thogs pa med pa bkag pa'i go bar byed pa yin pa'am /	tha dad pa med pa yin na ni khyab par byed pa bkag pa go bar byed pa yin no // tha dad bas ni 'bras bu bkag pa rgyu nus pa thogs pa med pa bkag pa'i go bar byed pa yin pa'am /	157a	If they are not different, the negation of the pervader is established by the negation of the pervaded.
['BO_T11_D4227:157a-20']	rgyu bkag pas 'bras bu bkag pa'i go byed yin no //	rgyu bkag pas 'bras bu bkag pa'i go byed yin no //	157a	If they are different, the negation of the effect is established by the negation of the unobstructedly powerful cause, or the negation of the cause is established by the negation of the effect.
['BO_T11_D4227:157b-0']	'dis ni srog la sogs pa dang bdag nyid gcig pa nyid med pa'i phyir @157b rgyu dang 'bras bu'i dngos po btsal bar bya ba yin no //	'dis ni srog la sogs pa dang bdag nyid gcig pa nyid med pa'i phyir @157b rgyu dang 'bras bu'i dngos po btsal bar bya ba yin no //	157b	This shows that since the self is not identical with life force, etc., their causal relationship must be sought.
['BO_T11_D4227:157b-1']	bdag 'bras bu ni ma yin te /	bdag 'bras bu ni ma yin te /	157b	The self is not the effect of life force, etc.
['BO_T11_D4227:157b-2']	rtag pa'i phyir ro //	rtag pa'i phyir ro //	157b	because it is permanent.
['BO_T11_D4227:157b-3']	lhag mar gyur pas rgyu nyid yin grang na /	lhag mar gyur pas rgyu nyid yin grang na /	157b	If it is the remainder, it is the cause.
['BO_T11_D4227:157b-4']	rgyu'i dngos po de bdag bltar mi rung ba'i phyir mi 'grub po zhes lan cig ma yin par bshad zin to //	rgyu'i dngos po de bdag bltar mi rung ba'i phyir mi 'grub po zhes lan cig ma yin par bshad zin to //	157b	We have already explained more than once that the self is not established as the basis of seeing because it is not suitable to be seen.
['BO_T11_D4227:157b-5']	bdas mthong ba yin du chug pa de lta na yang ldog pa ma grub pa'i phyir rgyu dang 'bras bu'i dngos po mi 'grub po /	bdas mthong ba yin du chug pa de lta na yang ldog pa ma grub pa'i phyir rgyu dang 'bras bu'i dngos po mi 'grub po /	157b	Even if it were the case that the self is seen, the state of being a cause and effect is not established because the reversal is not established.
['BO_T11_D4227:157b-6']	gang zhig mthong na gang mthong zhing /	gang zhig mthong na gang mthong zhing /	157b	When one sees something, what is seen?
