segmentnr	original	analyzed	translated
['BO_T08_D4105:105a-16']	de bzhin du de las gzhan pa'i pham par 'gyur bdag gis nyes pa sbom po yang brjod par bya'o //	de bzhin du de las gzhan pa'i pham par 'gyur bdag gis nyes pa sbom po yang brjod par bya'o //	In the same way, the serious violations of the other downfalls should be explained.
['BO_T08_D4105:105a-17']	dge 'dun lhag ma'i nyes pa sbom po lci ba ni tha na bzhi 'dus pa la'o //	dge 'dun lhag ma'i nyes pa sbom po lci ba ni tha na bzhi 'dus pa la'o //	The heavy form of a serious violation of the rules for the community of monks is that which is confessed to a group of at least four monks.
['BO_T08_D4105:105a-18']	yang ba ni gang zag gcig la'o //	yang ba ni gang zag gcig la'o //	The light form is that which is confessed to an individual.
['BO_T08_D4105:105a-19']	rang bzhin gyi kha na ma tho ba dang bcas pa yin pas nyon mongs pa can nyid do //	rang bzhin gyi kha na ma tho ba dang bcas pa yin pas nyon mongs pa can nyid do //	It is naturally reprehensible because it is defiled.
['BO_T08_D4105:105a-20']	bcas pa'i kha na ma tho ba dang bcas pa ni rnam pa gnyis su 'gyur ro //	bcas pa'i kha na ma tho ba dang bcas pa ni rnam pa gnyis su 'gyur ro //	The reprehensible by prohibition is of two types.
['BO_T08_D4105:105a-21']	rnam pa lngas ltung ba 'byung ste /	rnam pa lngas ltung ba 'byung ste /	A downfall occurs in five ways:
['BO_T08_D4105:105a-22']	'dir phyogs bstan pa'i phyir rnam pa thams cad sbyar ro //	'dir phyogs bstan pa'i phyir rnam pa thams cad sbyar ro //	Here, all the forms are applied in order to indicate the categories.
['BO_T08_D4105:105a-23']	de las gzhan pa'i bslab pa'i gzhi re re la yang dang po'i rnam pa brgyad brjod par bya'o //	de las gzhan pa'i bslab pa'i gzhi re re la yang dang po'i rnam pa brgyad brjod par bya'o //	For each of the other precepts, the first form should be stated in eight ways.
['BO_T08_D4105:105a-24']	lhag ma rnams kyang sbyar bar bya'o //	lhag ma rnams kyang sbyar bar bya'o //	The rest should be applied in the same way.🔽The basis is the person, the offense, the basis, the affliction, the meaning,🔽the downfall, the non-downfall, the branches, the other motivations,
['BO_T08_D4105:105a-25']	gleng gzhi gang zag nyes pa dang // gzhi dang nyon mongs don nyid dang / ltung bar 'gyur dang ltung min dang // yan lag rnams gzhan kun slong dang / de bzhin brda dang rgyun chad dang // kha na ma tho mi bya dang / spyad dang spyad min lci yang dang //	gleng gzhi gang zag nyes pa dang // gzhi dang nyon mongs don nyid dang / ltung bar 'gyur dang ltung min dang // yan lag rnams gzhan kun slong dang / de bzhin brda dang rgyun chad dang // kha na ma tho mi bya dang / spyad dang spyad min lci yang dang //	the signs, the interruption, the non-transgression, the practice, the non-practice, the heavy,
['BO_T08_D4105:105a-26']	mtshan nyid dang ni ldang ba dang // nyon mongs 'gyur dang nyon mongs min //	mtshan nyid dang ni ldang ba dang // nyon mongs 'gyur dang nyon mongs min //	the characteristics, the rising, the afflicted, the unafflicted,
['BO_T08_D4105:105a-27']	rgyu dang rnam pa nyi shu gcig / bslab pa kun la brjod par bya //	rgyu dang rnam pa nyi shu gcig / bslab pa kun la brjod par bya //	the cause, and the twenty-one types should be stated for all the trainings.
['BO_T08_D4105:105a-28']	mtshan nyid blo ldan rnam par dbye //	mtshan nyid blo ldan rnam par dbye //	The characteristics are to be distinguished by the wise.
['BO_T08_D4105:105a-29', 'BO_T08_D4105:105a-30']	pham par 'gyur ba dang po'o /🔽// /'dul ba bsdus pa bam po gnyis pa /	pham par 'gyur ba dang po'o / // /'dul ba bsdus pa bam po gnyis pa /	The first is the defeat.
['BO_T08_D4105:105b-0']	rgyal po'i khab na nor can gyis ma skyes dgra'i shing khyer ba dang / des de la @105b bsad pa'i rigs so zhes gyod du rmas so //	rgyal po'i khab na nor can gyis ma skyes dgra'i shing khyer ba dang / des de la @105b bsad pa'i rigs so zhes gyod du rmas so //	In Rājagṛha, Anāthapiṇḍada had wood carried away by Ajātaśatru. He asked him, Is it right to kill him?
['BO_T08_D4105:105b-1']	de nas ji tsam gyis rgal pos rkun po chad pas gcod ces 'phags pa kun dga' bos smras te /	de nas ji tsam gyis rgal pos rkun po chad pas gcod ces 'phags pa kun dga' bos smras te /	Then, when the thief was caught, the noble Ananda said, “How many times have you committed theft?”
['BO_T08_D4105:105b-2']	yongs su len pa'i gzhi'i dbang du mdzad nas yongs su len pa'i nyon mongs pas gnyis pa bcas so //	yongs su len pa'i gzhi'i dbang du mdzad nas yongs su len pa'i nyon mongs pas gnyis pa bcas so //	The Buddha, referring to the basis of appropriation, said, “Two, by the afflictions of appropriation.”
['BO_T08_D4105:105b-3']	grong du 'dug pa'am zhes bya ba ni /	grong du 'dug pa'am zhes bya ba ni /	“In a village” means
['BO_T08_D4105:105b-4']	mtha' rabs bas bskor ba'o //	mtha' rabs bas bskor ba'o //	enclosed by a wall.
['BO_T08_D4105:105b-5']	dgon pa na 'dug pa zhes bya ba ni ra ba'i phyi rol lo //	dgon pa na 'dug pa zhes bya ba ni ra ba'i phyi rol lo //	“In the wilderness” means outside the wall.
['BO_T08_D4105:105b-6']	gzhan dag gi zhes bya ba ni /	gzhan dag gi zhes bya ba ni /	“Of others” means
['BO_T08_D4105:105b-7']	mi yid gcugs pa ma yin pa rnams kyi'o //	mi yid gcugs pa ma yin pa rnams kyi'o //	of those who are not friends.
['BO_T08_D4105:105b-8']	ma byin pa zhes bya ba ni gang des gzhan la ma byin pa dang / gzhan gyis kyang de la ma byin pa'o //	ma byin pa zhes bya ba ni gang des gzhan la ma byin pa dang / gzhan gyis kyang de la ma byin pa'o //	“Not given” means not given by that person or by others.
['BO_T08_D4105:105b-9']	rku ba'i grangs su gtogs pa zhes bya ba ni rku ba'i sems so //	rku ba'i grangs su gtogs pa zhes bya ba ni rku ba'i sems so //	“Belonging to theft” means with the intention to steal.
['BO_T08_D4105:105b-10']	yid gcugs pa ma yin pa'i sems sam /	yid gcugs pa ma yin pa'i sems sam /	“With a mind that is not friendly” means
['BO_T08_D4105:105b-11']	phyir sbyin par mi 'dod pa'o //	phyir sbyin par mi 'dod pa'o //	with a mind that does not want to give back.
['BO_T08_D4105:105b-12']	blangs na zhes bya ba ni bdag gam gzhan gyis bdag gir byas pa'o //	blangs na zhes bya ba ni bdag gam gzhan gyis bdag gir byas pa'o //	“If one takes” means if one appropriates it for oneself or for another.
['BO_T08_D4105:105b-13']	ji tsam zhes bya ba ni ma sha ka lnga 'am de las lhag pa'o //	ji tsam zhes bya ba ni ma sha ka lnga 'am de las lhag pa'o //	The term however much refers to five māsakas or more.
['BO_T08_D4105:105b-14']	na na ka ci 'dra bas she na /	na na ka ci 'dra bas she na /	What is the size of a nishka?
['BO_T08_D4105:105b-15']	tshigs nyi shu yod pa'o //	tshigs nyi shu yod pa'o //	It is the size of twenty verses.
['BO_T08_D4105:105b-16']	ma sha ka ci 'dra bas she na /	ma sha ka ci 'dra bas she na /	What is the size of a māsaka?
['BO_T08_D4105:105b-17']	'gron bu nyi shu phrag bzhi'o //	'gron bu nyi shu phrag bzhi'o //	It is the size of four twenty-paṇa coins.
['BO_T08_D4105:105b-18']	de ltar na k'arsh'a pa na'i bzhi cha gcig la ni ma sha ka lnga'o //	de ltar na k'arsh'a pa na'i bzhi cha gcig la ni ma sha ka lnga'o //	Thus, one-fourth of a kāṣṭhā is five māsakas.
['BO_T08_D4105:105b-19']	yul dang dus gang na k'arsh'a pa nar 'gyur ba gang yin pa de'i gzhi bcas ltung bar 'gyur ro //	yul dang dus gang na k'arsh'a pa nar 'gyur ba gang yin pa de'i gzhi bcas ltung bar 'gyur ro //	The offense of an unchaste woman is the basis for the offense of a pārājika in whatever country and time a kāṣṭhā is.
['BO_T08_D4105:105b-20']	gal te na na ka chigs bcu gnyis su 'gyur na ma sha ka gsum gyi ltung bar 'gyur ro //	gal te na na ka chigs bcu gnyis su 'gyur na ma sha ka gsum gyi ltung bar 'gyur ro //	If a nishka is twelve verses, then the offense is three māsakas.
['BO_T08_D4105:105b-21']	gal te tshigs bzhi bcur 'gyur na ma sha ka lnga las lhag kyang dngos gzhir mi 'gyur ro //	gal te tshigs bzhi bcur 'gyur na ma sha ka lnga las lhag kyang dngos gzhir mi 'gyur ro //	If it is forty verses, then even if it is more than five māsakas, it is not a root downfall.
['BO_T08_D4105:105b-22']	rgyal po 'am zhes bya ba ni 'di lta ste /	rgyal po 'am zhes bya ba ni 'di lta ste /	A king means this:
['BO_T08_D4105:105b-23']	bud med rgyal srid la dbang bskur bas dbang pa skur bar gyur na de yang rgyal po rgyal rigs spyi bo nas dbang bskur ba yin no //	bud med rgyal srid la dbang bskur bas dbang pa skur bar gyur na de yang rgyal po rgyal rigs spyi bo nas dbang bskur ba yin no //	If a woman is anointed and rules the kingdom, she is a king, a kṣatriya anointed on the crown of the head.
['BO_T08_D4105:105b-24']	blon po zhes bya ba ni rgyal po dang / lhan cig blo gros kyis 'tsho ba'o //	blon po zhes bya ba ni rgyal po dang / lhan cig blo gros kyis 'tsho ba'o //	“Minister” means one who lives by his intellect in association with the king.
['BO_T08_D4105:105b-25']	gsod dam zhes bya ba ni ma dad pa 'am gtum pas gsod pa'o //	gsod dam zhes bya ba ni ma dad pa 'am gtum pas gsod pa'o //	“Kill” means to kill through lack of faith or through cruelty.
['BO_T08_D4105:105b-26']	'ching ngam spyugs kyang rung zhes bya ba ni ma dad pa dang gtum pa nyid kyis so //	'ching ngam spyugs kyang rung zhes bya ba ni ma dad pa dang gtum pa nyid kyis so //	“Bind” and “banish” also mean through lack of faith and cruelty.
['BO_T08_D4105:105b-27']	de la 'di skad ces zer na zhes bya ba ni dad pas so //	de la 'di skad ces zer na zhes bya ba ni dad pas so //	“He says to him” means through faith.
['BO_T08_D4105:105b-28']	kye mi khyod ces bya ba ni brnyas pa'i tshig go //	kye mi khyod ces bya ba ni brnyas pa'i tshig go //	“Hey, you!” is a contemptuous expression.
['BO_T08_D4105:105b-29']	rkun ma'o zhes bya ba ni bstan pa'o //	rkun ma'o zhes bya ba ni bstan pa'o //	“Thief” is the teaching.
['BO_T08_D4105:105b-30']	de las gzhan pa rnams ni de'i rnam grangs te /	de las gzhan pa rnams ni de'i rnam grangs te /	The others are synonyms for that.
['BO_T08_D4105:105b-31']	gleng gzhi dang bcas pa'i las kyis rkun por bstan pa'i phyir bshad pa'o //	gleng gzhi dang bcas pa'i las kyis rkun por bstan pa'i phyir bshad pa'o //	The explanation is for the purpose of teaching theft through action together with the basis.
['BO_T08_D4105:105b-32', 'BO_T08_D4105:106a-0']	gleng gzhi ni mthong ba'i chos kyi 'jigs pa ma mthong ba dang / tshe phyi ma'i 'jigs pa ma mthong ba ste /🔽de ni byis pa zhes bya ba dang / blun @106a * //	gleng gzhi ni mthong ba'i chos kyi 'jigs pa ma mthong ba dang / tshe phyi ma'i 'jigs pa ma mthong ba ste / de ni byis pa zhes bya ba dang / blun @106a * //	The basis is the fear of the present life and the fear of the afterlife.
['BO_T08_D4105:106a-1']	pa zhes bya ba go rims bzhin du ston to //	pa zhes bya ba go rims bzhin du ston to //	That is taught respectively as “childish” and “foolish.”
['BO_T08_D4105:106a-2']	rkub ni las de gang gi phyir rku ba'o zhes zer zhing zhes bya ba'o //	rkub ni las de gang gi phyir rku ba'o zhes zer zhing zhes bya ba'o //	The “seat” is the place where the action of stealing is performed.
['BO_T08_D4105:106a-3']	de yang zhes bya ba la yang gi sgra ni bsdu ba'i don to //	de yang zhes bya ba la yang gi sgra ni bsdu ba'i don to //	“And” means “also.”
['BO_T08_D4105:106a-4']	bslab pa ma phul bslab pa nyams par ma byas zhes bya ba ni /	bslab pa ma phul bslab pa nyams par ma byas zhes bya ba ni /	“Without having relinquished the training” means
['BO_T08_D4105:106a-5']	de thams cad bslab pa'i gnas rnams su rjes su 'jug par rig par bya ste /	de thams cad bslab pa'i gnas rnams su rjes su 'jug par rig par bya ste /	that all of these are to be understood as following the rules of training.
['BO_T08_D4105:106a-6']	skabs yin pas bcom ldan 'das kyis yang ma gsungs so //	skabs yin pas bcom ldan 'das kyis yang ma gsungs so //	Since this is the context, the Blessed One did not say it again.
['BO_T08_D4105:106a-7']	de la ltung ba cir 'gyur zhe na /	de la ltung ba cir 'gyur zhe na /	What is the downfall?
['BO_T08_D4105:106a-8']	bdag gam / pho nya gtong ba 'am /	bdag gam / pho nya gtong ba 'am /	If one steals oneself, or sends a messenger,
['BO_T08_D4105:106a-9']	byin gyis brlabs te dang / rku sems dang / der sbyor ba dang / gzhan gyis yongs su gzung ba dang / der 'du shes pa dang / rin thang tshang ba dang / gnas nas spos na pham par 'gyur ro //	byin gyis brlabs te dang / rku sems dang / der sbyor ba dang / gzhan gyis yongs su gzung ba dang / der 'du shes pa dang / rin thang tshang ba dang / gnas nas spos na pham par 'gyur ro //	or blesses it, or has the intention to steal, or applies oneself to that, or it is owned by another, or one perceives it as such, or the value is complete, or one moves it from its place, there is a root downfall.
['BO_T08_D4105:106a-10']	sems bskyed pa ni bsdam par bya ba'i nyes byas so //	sems bskyed pa ni bsdam par bya ba'i nyes byas so //	If one arouses the intention, there is an offense entailing acknowledgment.
['BO_T08_D4105:106a-11']	song nas ma reg gi bar du ni bshags par byas pa'i nyes byas so //	song nas ma reg gi bar du ni bshags par byas pa'i nyes byas so //	If one goes there but does not touch it, there is an offense entailing confession.
['BO_T08_D4105:106a-12']	reg la gnas nas ma spags na nyes pa sbom po'o //	reg la gnas nas ma spags na nyes pa sbom po'o //	If one touches it and does not move it, there is a serious offense.
['BO_T08_D4105:106a-13']	spags na pham par 'gyur ba'o //	spags na pham par 'gyur ba'o //	If one moves it, there is a transgression.
['BO_T08_D4105:106a-14']	ma tshang ba ni sbom po'o//	ma tshang ba ni sbom po'o//	If it is incomplete, there is a serious offense.
['BO_T08_D4105:106a-15']	der sbyor pa ni nyes byas te //	der sbyor pa ni nyes byas te //	If one prepares it, there is an offense of wrong conduct.
['BO_T08_D4105:106a-16']	nyes pa sbom po ma yin no //	nyes pa sbom po ma yin no //	It is not a serious offense.
['BO_T08_D4105:106a-17']	gnas gang nas blangs pa'i sa de'i rin thang gis so //	gnas gang nas blangs pa'i sa de'i rin thang gis so //	It is the value of the ground from which it was taken.
['BO_T08_D4105:106a-18']	sbyor ba'i dbang gis kyang 'gyur te /	sbyor ba'i dbang gis kyang 'gyur te /	It also occurs by the power of preparation.
['BO_T08_D4105:106a-19']	gal te sbyor ba gcig gis tshang na'o //	gal te sbyor ba gcig gis tshang na'o //	If it is completed by a single preparation.
['BO_T08_D4105:106a-20']	ci ste mang po zhig gis tshang ba ni sbyor ba'i grangs snyed kyi sbom po'o //	ci ste mang po zhig gis tshang ba ni sbyor ba'i grangs snyed kyi sbom po'o //	If it is completed by many, there is a serious offense for the number of preparations.
['BO_T08_D4105:106a-21']	dngos po de yang snod du bcug pa la sogs pa tha dad pas rnam pa du ma'o //	dngos po de yang snod du bcug pa la sogs pa tha dad pas rnam pa du ma'o //	That thing also has many aspects due to the distinctions of being in a container, etc.
['BO_T08_D4105:106a-22']	de la sa dang / snod dang / rdo dang / spang leb dang / rtsig rmang dang / rtsig pa dang / steng dang / g-yogs ma dang / rim pa dang / chos gos dang / gdang dang / chos gos kyi gdang khung dang / zung dang /	de la sa dang / snod dang / rdo dang / spang leb dang / rtsig rmang dang / rtsig pa dang / steng dang / g-yogs ma dang / rim pa dang / chos gos dang / gdang dang / chos gos kyi gdang khung dang / zung dang /	Therein, ground, vessel, stone, plank, foundation, wall, roof, covering, story, robe, rack, robe-rack hole, and pair.
['BO_T08_D4105:106a-23']	khri dang / khri'u dang / aan khri'u dang / sgo skyes la gzhag pa'o //	khri dang / khri'u dang / aan khri'u dang / sgo skyes la gzhag pa'o //	on a bench, on a chair, on a stool, on the threshold.🔽If the ground, etc. is smooth and uniform, the place is one.
['BO_T08_D4105:106a-24', 'BO_T08_D4105:106a-25']	gal te sa la sogs pa de dag 'jam la mu gcig pa yin na gnas gcig pa'o //🔽gal te gyong grugs sam /	gal te sa la sogs pa de dag 'jam la mu gcig pa yin na gnas gcig pa'o // gal te gyong grugs sam /	If it is uneven,
['BO_T08_D4105:106a-26']	gas pa 'am mtshams can nam /	gas pa 'am mtshams can nam /	if it is cracked, if it is bordered,
['BO_T08_D4105:106a-27']	yi ge bris pa zhig na gnas tha dad pa'o //	yi ge bris pa zhig na gnas tha dad pa'o //	if it is marked by lines, the place is different.
['BO_T08_D4105:106a-28']	g-yul na yod pa'i 'bras bu ni kha dog thad dad pas gnas tha dad pa'o //	g-yul na yod pa'i 'bras bu ni kha dog thad dad pas gnas tha dad pa'o //	If the rice is in a field, the place is different because of the difference of color.
['BO_T08_D4105:106a-29', 'BO_T08_D4105:106a-30']	dong du bcug pa'i ni gal te kha da chad du gang na thams cad kyang gnas gcig pa'o //🔽gal te gang na shing ngam ra lde 'am /	dong du bcug pa'i ni gal te kha da chad du gang na thams cad kyang gnas gcig pa'o // gal te gang na shing ngam ra lde 'am /	If it is in a granary, if it is all of the same height, the place is one.
['BO_T08_D4105:106a-31']	seg la sogs pa bar chad byas pa zhig na gnas tha dad pa'o //	seg la sogs pa bar chad byas pa zhig na gnas tha dad pa'o //	If it is in a granary, if it is in a basket, if it is in a bag, the place is different if there are posts, sticks, ropes, etc. which delimit it.
['BO_T08_D4105:106a-32']	bkram pa'i sa la yod pa'i ni rtsva'i kha dog tha dad na'o //	bkram pa'i sa la yod pa'i ni rtsva'i kha dog tha dad na'o //	If it is on the ground, the place is different if the grass is of different colors.
['BO_T08_D4105:106b-0']	bzhon @106b pa la yod pa ni gos kyi kha dog tha dad na'o //	bzhon @106b pa la yod pa ni gos kyi kha dog tha dad na'o //	If it is on a vehicle, the place is different if the cloth is of different colors.
['BO_T08_D4105:106b-1']	srang gi khar bzangs kyang de bzhin no //	srang gi khar bzangs kyang de bzhin no //	The same if it is on a scale.
['BO_T08_D4105:106b-2']	glang po che la yod pa ni gal te glang po che chon po zhig na ni thams cad kyang gnas gcig pa'o //	glang po che la yod pa ni gal te glang po che chon po zhig na ni thams cad kyang gnas gcig pa'o //	If the elephant is strong, all are in one place.
['BO_T08_D4105:106b-3']	ci ste rid pa zhig na phyogs kyi dbang gis gnas tha dad pa'o //	ci ste rid pa zhig na phyogs kyi dbang gis gnas tha dad pa'o //	But if it is weak, they are in different places according to the direction.
['BO_T08_D4105:106b-4']	de la gnas pa'i khang pa brtsegs pa dang / rta'i bzhon pa dang / shing rta'i bzhon pa dang / rkang gis 'gro ba dang / zung khyogs dang / shing rta chung ngu dang / khyogs spyil dang / byis pa'i bzhon pa la yod pa rnams kyang de bzhin te /	de la gnas pa'i khang pa brtsegs pa dang / rta'i bzhon pa dang / shing rta'i bzhon pa dang / rkang gis 'gro ba dang / zung khyogs dang / shing rta chung ngu dang / khyogs spyil dang / byis pa'i bzhon pa la yod pa rnams kyang de bzhin te /	The same applies to the palace, the horse-carriage, the foot-soldier, the palanquin, the small chariot, the palanquin-carriage, and the children’s vehicle.
['BO_T08_D4105:106b-5', 'BO_T08_D4105:106b-6', 'BO_T08_D4105:106b-7']	ji skad bstan pa bzhin du mthun mthun du brjod par bya'o //🔽gru phur pa la brtod pa bskyod na nyes byas so //🔽rgyun bzhin du khrid dam thang la yang rung ste mi snang bar gyur na ltung ba'o //	ji skad bstan pa bzhin du mthun mthun du brjod par bya'o // gru phur pa la brtod pa bskyod na nyes byas so // rgyun bzhin du khrid dam thang la yang rung ste mi snang bar gyur na ltung ba'o //	They should be explained according to the teaching, each according to its kind.🔽If the boat is tied to the shore, and one moves it, there is an offense of wrong conduct.
['BO_T08_D4105:106b-8']	rgyun las bzlog na gru tshums 'das na'o //	rgyun las bzlog na gru tshums 'das na'o //	If one leads it along the current or on land, and it disappears, there is an offense entailing confession.🔽If one goes against the current, there is an offense entailing confession if one passes the shore.
['BO_T08_D4105:106b-9']	slob dpon dang mkhan pos chos gos gtad pa rnams rku sems kyis gtsug lag khang nas gnas khang du zhugs sam //	slob dpon dang mkhan pos chos gos gtad pa rnams rku sems kyis gtsug lag khang nas gnas khang du zhugs sam //	If, with the intention to steal, he takes the robes that the master or preceptor has entrusted to him from the temple to his own room,
['BO_T08_D4105:106b-10']	gnas khang nas khyams su 'am /	gnas khang nas khyams su 'am /	from his own room to the courtyard,
['BO_T08_D4105:106b-11']	khyams nas sgo khang du 'am /	khyams nas sgo khang du 'am /	from the courtyard to the porch,
['BO_T08_D4105:106b-12']	de nas phyi rol gyi bang rim du 'am /	de nas phyi rol gyi bang rim du 'am /	from there to the outer steps,
['BO_T08_D4105:106b-13', 'BO_T08_D4105:106b-14']	de nas gshong du 'am /🔽gshong nas thang la 'am /	de nas gshong du 'am / gshong nas thang la 'am /	from there to the lower ground,🔽from the lower ground to the plain,
['BO_T08_D4105:106b-15']	thang nas thibs por ram /	thang nas thibs por ram /	from the plain to the thicket,
['BO_T08_D4105:106b-16']	de nas bla gab med bar ram /	de nas bla gab med bar ram /	from there to the open air,
['BO_T08_D4105:106b-17']	lam du 'gro na gom pa bsri zhing 'gro 'am /	lam du 'gro na gom pa bsri zhing 'gro 'am /	or if he goes along the road with a reduced step,
['BO_T08_D4105:106b-18']	gtod de 'gro yang rung ste mi snang bar gyur na ltung ba'o //	gtod de 'gro yang rung ste mi snang bar gyur na ltung ba'o //	or if he goes with a reduced step and then disappears, he commits an offense.
['BO_T08_D4105:106b-19']	khang steng na yod pa 'am /	khang steng na yod pa 'am /	If he is on the roof of a house,
['BO_T08_D4105:106b-20']	btso blag mkhan gyi gos rlung gis brdas pa khyer na ltung ba'o //	btso blag mkhan gyi gos rlung gis brdas pa khyer na ltung ba'o //	or if he takes the clothes of a washerman that have been blown there by the wind, he commits an offense.
['BO_T08_D4105:106b-21', 'BO_T08_D4105:106b-22']	khang pa brtsegs pa dang / de'i ba gam la yod pa yang ngo //🔽gla sgang la sogs pa 'am /	khang pa brtsegs pa dang / de'i ba gam la yod pa yang ngo // gla sgang la sogs pa 'am /	It is the same if they are on a multi-storied building or on its balcony.🔽If he takes them from a roof-terrace,
['BO_T08_D4105:106b-23']	shing ljon pa phyung na yang ngo //	shing ljon pa phyung na yang ngo //	or if he pulls out a tree,
['BO_T08_D4105:106b-24']	glegs bam yang ngo //	glegs bam yang ngo //	or a book,
['BO_T08_D4105:106b-25']	dpe bri ba'i phyir ni ltung ba med do //	dpe bri ba'i phyir ni ltung ba med do //	there is no offense if he does it in order to make a copy.
['BO_T08_D4105:106b-26']	sku gdung yongs su gzung ba dang bcas pa zhig 'tsho ba'i phyir rkus na mthar 'gyur ro //	sku gdung yongs su gzung ba dang bcas pa zhig 'tsho ba'i phyir rkus na mthar 'gyur ro //	If one steals the property of a stupa for the sake of one’s life, it is a heinous act.
['BO_T08_D4105:106b-27']	zhe sdang gi phyir na nyes ba sdom po'o //	zhe sdang gi phyir na nyes ba sdom po'o //	If one steals for the sake of hatred, it is a downfall.
['BO_T08_D4105:106b-28']	mchod pa'i don du 'di ni bdag gi ston pa yin te mchod do snyam pa'i 'du shes nyid kyis mchod par byas pa'i phyir na nyes byas so //	mchod pa'i don du 'di ni bdag gi ston pa yin te mchod do snyam pa'i 'du shes nyid kyis mchod par byas pa'i phyir na nyes byas so //	If one steals with the perception that “This is my teacher’s property” or “This is for the sake of worship,” it is an offense.
['BO_T08_D4105:106b-29']	lha khang dang mchod rten dang / dri gtsang khang rnams kyi rgyan mi'i bsrungs pa zhig rkun ltung ba'o //	lha khang dang mchod rten dang / dri gtsang khang rnams kyi rgyan mi'i bsrungs pa zhig rkun ltung ba'o //	If one steals the ornaments of a temple, a stupa, or a shrine, it is a serious violation.
['BO_T08_D4105:106b-30']	mi ma yin pas bsrungs na sbom po'o //	mi ma yin pas bsrungs na sbom po'o //	If they are guarded by non-humans, it is a downfall.
['BO_T08_D4105:106b-31']	de dag gas bsrungs pa ma yin pa zhig la lha 'am gnod sbyin la sogs pa med do snyam pa'i 'du shes kyis na nyes pa med do //	de dag gas bsrungs pa ma yin pa zhig la lha 'am gnod sbyin la sogs pa med do snyam pa'i 'du shes kyis na nyes pa med do //	If they are not guarded by humans, but one steals them with the perception that there are gods or yakshas there, there is no offense.
['BO_T08_D4105:106b-32']	dud 'gro'i skye gnas pas yongs su gzung ba zhig na sbom po'o //	dud 'gro'i skye gnas pas yongs su gzung ba zhig na sbom po'o //	If they are guarded by animals, it is a serious violation.
['BO_T08_D4105:106b-33', 'BO_T08_D4105:107a-0']	mi'i rdzas zhig des khyer te 'ong la /🔽gal te @107a * //	mi'i rdzas zhig des khyer te 'ong la / gal te @107a * //	If one steals the property of a human,
['BO_T08_D4105:107a-1']	mi'i yin pa'i 'du shes kyis brkus na dngos bzhi'o //	mi'i yin pa'i 'du shes kyis brkus na dngos bzhi'o //	if one steals with the perception that it is a human’s property, it is a real downfall.
['BO_T08_D4105:107a-2']	gal te bya'i yin pa'i 'du shes kyis na sbom po'o //	gal te bya'i yin pa'i 'du shes kyis na sbom po'o //	If he has the perception of a bird, then it is a serious transgression.
['BO_T08_D4105:107a-3']	rkang pa med pa dang / rkang gnyis pa dang / rkang bzhi pa dang / rkang mangs so //	rkang pa med pa dang / rkang gnyis pa dang / rkang bzhi pa dang / rkang mangs so //	They are without legs, with two legs, with four legs, and with many legs.
['BO_T08_D4105:107a-4']	rkang pa med pa ni sbrul dang pad pa la sogs pa'o //	rkang pa med pa ni sbrul dang pad pa la sogs pa'o //	Those without legs are snakes, lizards, and so on.
['BO_T08_D4105:107a-5']	rkang gnyis pa ni mi dang bya'o //	rkang gnyis pa ni mi dang bya'o //	Those with two legs are humans and birds.
['BO_T08_D4105:107a-6']	de la mi ni yul phyogs dang brda dang mtshan mas rku ba'o //	de la mi ni yul phyogs dang brda dang mtshan mas rku ba'o //	In the case of humans, stealing is by means of place, sign, and symbol.
['BO_T08_D4105:107a-7']	bya rku ba la ni rnam pa gnyis te /	bya rku ba la ni rnam pa gnyis te /	In the case of birds, there are two types:
['BO_T08_D4105:107a-8']	bdag dang spur ba ste /	bdag dang spur ba ste /	those that are domesticated and those that are not.
['BO_T08_D4105:107a-9']	de dag nyid kyang 'chag sa la sogs par 'ongs te babs pa'o //	de dag nyid kyang 'chag sa la sogs par 'ongs te babs pa'o //	They come and alight in places such as courtyards.
['BO_T08_D4105:107a-10']	chom rkun pa rnams kyis lhan cig gnas pa dbang du byas pa brkus na dngos po ci lta ba bzhin du ltung bar 'gyur ro ;	chom rkun pa rnams kyis lhan cig gnas pa dbang du byas pa brkus na dngos po ci lta ba bzhin du ltung bar 'gyur ro ;	If a thief takes a bird that belongs to a fellow monk, then there is a downfall in accordance with the value of the bird.
['BO_T08_D4105:107a-11']	/ bdag la rku ba med do //	/ bdag la rku ba med do //	“I did not steal it.”
['BO_T08_D4105:107a-12', 'BO_T08_D4105:107a-13']	rkang bzhi pa ni glang po che la sogs pa ste /🔽de dag khyu las bkar tam /	rkang bzhi pa ni glang po che la sogs pa ste / de dag khyu las bkar tam /	Those with four legs are elephants and so on.🔽They are stolen by being led away from the herd
['BO_T08_D4105:107a-14']	brtod pa las rku ba ste da ltar snang gi bar du nyen kor ro //	brtod pa las rku ba ste da ltar snang gi bar du nyen kor ro //	or by being led away from their tethering.
['BO_T08_D4105:107a-15']	rkang mangs ni sdig pa la sogs pa ste /	rkang mangs ni sdig pa la sogs pa ste /	The many-legged are insects, etc.
