segmentnr	original	analyzed	folio	translated
['BO_T02_D2134:191b-10']	'dod pa'i gzhan dbang bsgrub bya'i snying ga'i chu skyes dbus su son pa'o //	'dod pa'i gzhan dbang bsgrub bya'i snying ga'i chu skyes dbus su son pa'o //	191b	 The one to be subdued, under the power of desire, is in the center of the lotus of the heart.
['BO_T02_D2134:191b-11']	de'i phyir bsgrub bya'i snying ga'i chu skyes sbyor bas 'dir rang nyid rigs kyi 'jig rten dbang phyug gi rang bzhin ye shes sems dpa'i ngo bor 'dod pas gzir te /	de'i phyir bsgrub bya'i snying ga'i chu skyes sbyor bas 'dir rang nyid rigs kyi 'jig rten dbang phyug gi rang bzhin ye shes sems dpa'i ngo bor 'dod pas gzir te /	191b	 Therefore, by the union of the lotus of the heart of the one to be subdued, here one is oneself afflicted by the nature of the Lord of the World of the lineage, in the nature of the wisdom being.
['BO_T02_D2134:191b-12']	bsgrub bya'i snying ga'i chu skyes la rab tu zhugs pa'i sbyor bas dbang po la sogs pa yang dag par bsgrub par byed do zhes pa'i don no //	bsgrub bya'i snying ga'i chu skyes la rab tu zhugs pa'i sbyor bas dbang po la sogs pa yang dag par bsgrub par byed do zhes pa'i don no //	191b	The meaning is that by the yoga of entering into the lotus at the heart of the object of attainment, one should accomplish the senses and so forth.
['BO_T02_D2134:191b-13']	de ni de kho na nyid kyi cho gas gsang sngags kyi mgon po gang du gnas pa zhes gsungs te /	de ni de kho na nyid kyi cho gas gsang sngags kyi mgon po gang du gnas pa zhes gsungs te /	191b	That is the place where the mantra lord resides by the rite of reality.
['BO_T02_D2134:191b-14']	yi ge gsum dang gcas pa zhes pa la sogs 'dir sngags ni yi ge gsum dang bcas pa ste /	yi ge gsum dang gcas pa zhes pa la sogs 'dir sngags ni yi ge gsum dang bcas pa ste /	191b	The mantra here is endowed with the three syllables and so forth. The mantra is endowed with the three syllables.
['BO_T02_D2134:191b-15']	yi ge gsum gyi rang bzhin zhes pa'i don no //	yi ge gsum gyi rang bzhin zhes pa'i don no //	191b	The meaning is that it has the nature of the three syllables.
['BO_T02_D2134:191b-16']	lha ni de lta bu kri da yam zhes pa'i khams las rtsa'i 'khor lo thams cad du thig le'i gzugs nyid kyis rnam par rol pa'o //	lha ni de lta bu kri da yam zhes pa'i khams las rtsa'i 'khor lo thams cad du thig le'i gzugs nyid kyis rnam par rol pa'o //	191b	The deity is the one who sports in the form of the drop in all the channel-wheels of the elements, such as the kṛiḍā, and so forth.
['BO_T02_D2134:191b-17']	steng du 'gro ba gsum ni thugs dang gsung dang sku'i 'khor lo rnams su des ro gcig tu gyur pa ni steng du 'gro ba'o //	steng du 'gro ba gsum ni thugs dang gsung dang sku'i 'khor lo rnams su des ro gcig tu gyur pa ni steng du 'gro ba'o //	191b	The three upward movements are the mind, speech, and body wheels. The one taste of those is the upward movement.
['BO_T02_D2134:191b-18']	de dang ldan pa ni bcas pa zhes pa'i don no //	de dang ldan pa ni bcas pa zhes pa'i don no //	191b	Endowed with that is the meaning of “endowed.”
['BO_T02_D2134:191b-19']	yang na rlung gi de nyid kyi rim pa gzhug pa dang gnas dbyung ba'i ngo bo nyin mtshan du bzlas pa ni steng du 'gro ba gsum ldan pa'o //	yang na rlung gi de nyid kyi rim pa gzhug pa dang gnas dbyung ba'i ngo bo nyin mtshan du bzlas pa ni steng du 'gro ba gsum ldan pa'o //	191b	Or else, the essence of the process of inhalation and exhalation of the reality of the wind, repeated day and night, is the three-fold upward movement.
['BO_T02_D2134:191b-20']	de ltar yang rlung ni /	de ltar yang rlung ni /	191b	Thus, the wind🔽is fully inhaled by the syllable Oṃ,
['BO_T02_D2134:191b-21']	aom yig gis ni rab tu gzhug / a'a:yig sngags kyi dbus gnas des //	aom yig gis ni rab tu gzhug / a'a:yig sngags kyi dbus gnas des //	191b	and by the syllable AḤ, the mantra in the middle,
['BO_T02_D2134:191b-22']	h'um yig sngags kyis dbyung byas nas //	h'um yig sngags kyis dbyung byas nas //	191b	it is exhaled by the mantra syllable HŪṃ.
['BO_T02_D2134:191b-23']	bzlas bya mchu dang rkan sbyor min //	bzlas bya mchu dang rkan sbyor min //	191b	The recitation is not the joining of lips and palate.
['BO_T02_D2134:191b-24', 'BO_T02_D2134:192a-0']	zhes so / las gsum byed pa ni de kho na nyid gsum mngon sum du byed pa'i mtshan nyid ni las byed pa ste /🔽rtag @192a * //	zhes so / las gsum byed pa ni de kho na nyid gsum mngon sum du byed pa'i mtshan nyid ni las byed pa ste / rtag @192a * //	191b	The performance of the three actions is the characteristic of the direct realization of the three realities, which is the performance of the action.🔽It is constant,
['BO_T02_D2134:192a-1']	tu rgyun mi 'chad pa nyid do //	tu rgyun mi 'chad pa nyid do //	192a	uninterrupted.
['BO_T02_D2134:192a-2']	rnal 'byor ma rnams zhal la gnas ni bde ba'i bdag nyid thig le de nyid la rab tu 'jug par byed pa'i phyir ro //	rnal 'byor ma rnams zhal la gnas ni bde ba'i bdag nyid thig le de nyid la rab tu 'jug par byed pa'i phyir ro //	192a	The yoginīs reside in the face, because they enter into that drop which is the nature of bliss.
['BO_T02_D2134:192a-3']	de'i phyir rnal 'byor ma rnams kyi zhal ni chos 'byung gi bdag nyid du gnas so //	de'i phyir rnal 'byor ma rnams kyi zhal ni chos 'byung gi bdag nyid du gnas so //	192a	Therefore, the face of the yoginīs is the abode of the nature of the source of phenomena.
['BO_T02_D2134:192a-4']	de bzhin du dpal bde mchog gi rgyud las kyi gsungs te /	de bzhin du dpal bde mchog gi rgyud las kyi gsungs te /	192a	Thus, it is stated in the glorious Cakrasaṃvara Tantra:
['BO_T02_D2134:192a-5']	rnal 'byor ma rnams kun rdzob spyod //	rnal 'byor ma rnams kun rdzob spyod //	192a	The yoginīs are the relative conduct.
['BO_T02_D2134:192a-6']	mkhas pa yi ni mchod par 'os //	mkhas pa yi ni mchod par 'os //	192a	The wise one is worthy of worship.
['BO_T02_D2134:192a-7']	rang nyid yang dag mdun phyogs nas //	rang nyid yang dag mdun phyogs nas //	192a	In front of oneself,
['BO_T02_D2134:192a-8']	rnal 'byor pa yis nor kun dbul //	rnal 'byor pa yis nor kun dbul //	192a	the yogin offers all wealth.
['BO_T02_D2134:192a-9']	zhes so // yang na rnal 'byor ni 'jig rten las 'das pa'i ting nge 'dzin thob ste /	zhes so // yang na rnal 'byor ni 'jig rten las 'das pa'i ting nge 'dzin thob ste /	192a	Or else, yoga is the attainment of supramundane samādhi,
['BO_T02_D2134:192a-10']	gang rang gi bde ba la zhugs pa de rtsa sum cu rtsa gnyis po de rnams kyi zhal la gnas pa ste /	gang rang gi bde ba la zhugs pa de rtsa sum cu rtsa gnyis po de rnams kyi zhal la gnas pa ste /	192a	and the one who enters into one’s own bliss is located in the faces of those thirty-two nāḍīs.
['BO_T02_D2134:192a-11']	mtha' gnyis kyi rtse mor gnas shing rig pa brtan par gyur pa'o //	mtha' gnyis kyi rtse mor gnas shing rig pa brtan par gyur pa'o //	192a	Located at the tips of the two ends, one becomes firm in one’s awareness.
['BO_T02_D2134:192a-12']	de bzhin du yang rnal 'byor ma ni de rnams rtsa sum cu rtsa gnyis rnams spyi bo las skyes par shes par bya ste /	de bzhin du yang rnal 'byor ma ni de rnams rtsa sum cu rtsa gnyis rnams spyi bo las skyes par shes par bya ste /	192a	In the same way, the yoginīs are to be understood as the thirty-two nāḍīs generated from the crown.
['BO_T02_D2134:192a-13']	de rnams yang dar par bskul bas ye shes ni mchog tu dga' ba'i ngo bo nyid do //	de rnams yang dar par bskul bas ye shes ni mchog tu dga' ba'i ngo bo nyid do //	192a	Since they are aroused, the gnosis is the nature of supreme joy.
['BO_T02_D2134:192a-14']	rnam pa gsum ni 'gugs par byed //	rnam pa gsum ni 'gugs par byed //	192a	The three aspects are summoned.
['BO_T02_D2134:192a-15']	ces pa la sogs pa ni rnal 'byor pas gang gi tshe theg le'i rnal 'byor la goms par byas pas /	ces pa la sogs pa ni rnal 'byor pas gang gi tshe theg le'i rnal 'byor la goms par byas pas /	192a	When the yogin becomes familiar with the yoga of the bindu,
['BO_T02_D2134:192a-16']	de'i tshe lhan cig skyes pa'i dga' ba'i rang bzhin thig le'o //	de'i tshe lhan cig skyes pa'i dga' ba'i rang bzhin thig le'o //	192a	At that time, it is the bindu of the nature of coemergent joy.
['BO_T02_D2134:192a-17']	mdzes pa ni yang dag par rdzogs pa'i byang chub thob pa'i phyir ro //	mdzes pa ni yang dag par rdzogs pa'i byang chub thob pa'i phyir ro //	192a	“Beautiful” is because of attaining perfect enlightenment.
['BO_T02_D2134:192a-18']	padma zung dang ldan pa ni sprul pa dang bde ba chen po'i padmar gyur pa ste /	padma zung dang ldan pa ni sprul pa dang bde ba chen po'i padmar gyur pa ste /	192a	“Endowed with a pair of lotuses” is because of becoming the emanation and great-bliss lotuses.
['BO_T02_D2134:192a-19']	'gro ba dang 'ong ba'i tshul nyid kyis so //	'gro ba dang 'ong ba'i tshul nyid kyis so //	192a	It is because of the manner of coming and going.
['BO_T02_D2134:192a-20']	de lta bu'i rnam pas rnam pa gsum 'gugs par byed de /	de lta bu'i rnam pas rnam pa gsum 'gugs par byed de /	192a	In that way, the three aspects are drawn up.
['BO_T02_D2134:192a-21']	rnam gsum gyur pa'i dbang las de g-yo bar 'gyur ba ni bde ba chen po'i 'khor lo las 'dzag pa'o //	rnam gsum gyur pa'i dbang las de g-yo bar 'gyur ba ni bde ba chen po'i 'khor lo las 'dzag pa'o //	192a	From the power of the three aspects, it moves, dripping from the great-bliss chakra.
['BO_T02_D2134:192a-22']	de'i rjes su 'dzag par gyur pa ni snying ga'i 'khor lor babs pa'o //	de'i rjes su 'dzag par gyur pa ni snying ga'i 'khor lor babs pa'o //	192a	After that, it drips, falling to the heart chakra.
['BO_T02_D2134:192a-23']	de'i rjes su mi 'dzag par gyur pa ni sprul pa'i 'khor lor gyur pa'o //	de'i rjes su mi 'dzag par gyur pa ni sprul pa'i 'khor lor gyur pa'o //	192a	After that, it does not drip, becoming the emanation chakra.
['BO_T02_D2134:192a-24']	de'i tshe dbu mar mar me g-yo ba med pa bzhin du gnas par 'gyur ro //	de'i tshe dbu mar mar me g-yo ba med pa bzhin du gnas par 'gyur ro //	192a	At that time, like a lamp that is unmoving, it abides in the central nāḍī.
['BO_T02_D2134:192a-25']	de bzhin du rnal 'byor pas kyang rtag tu sbyor ba ni rnam pa de lta bus rtag tu gcig tu gnas pa ste ;	de bzhin du rnal 'byor pas kyang rtag tu sbyor ba ni rnam pa de lta bus rtag tu gcig tu gnas pa ste ;	192a	Likewise, the yogī/nī always applies him/herself in this way, and always abides in one-pointedness.
['BO_T02_D2134:192a-26']	/ rtag tu rgyun mi 'chad pa'o //	/ rtag tu rgyun mi 'chad pa'o //	192a	Always, without break,
['BO_T02_D2134:192a-27']	mar me rlung gis ma bskyod pa bzhin du rab tu gnas pa thob par 'gyur ro zhes pa'i don no //	mar me rlung gis ma bskyod pa bzhin du rab tu gnas pa thob par 'gyur ro zhes pa'i don no //	192a	like a lamp undisturbed by wind, he/she attains stability.
['BO_T02_D2134:192a-28']	sngon gsungs zhes pa la sogs pa ni sngon du bshad pa'i lha'i lha dbang po'i ngo bor sgrub pa po skya rengs dmar po dang mtshungs pa'i 'od du bsgom mo //	sngon gsungs zhes pa la sogs pa ni sngon du bshad pa'i lha'i lha dbang po'i ngo bor sgrub pa po skya rengs dmar po dang mtshungs pa'i 'od du bsgom mo //	192a	The previously taught, etc. The practitioner, who is of the nature of the god of gods, meditates on the light that is like the red dawn.
['BO_T02_D2134:192b-0']	thabs @192b shes rab gnyis rnam par dag pas mtshan mo phyed kyi dus su ste /	thabs @192b shes rab gnyis rnam par dag pas mtshan mo phyed kyi dus su ste /	192b	By means of the pure method and wisdom, at midnight,
['BO_T02_D2134:192b-1']	srid pa dang mya ngan las 'das pa dag gi dbus su gnas pa'o //	srid pa dang mya ngan las 'das pa dag gi dbus su gnas pa'o //	192b	he/she abides in the middle of cyclic existence and nirvana.
['BO_T02_D2134:192b-2']	de lta bu'i rnal 'byor ni sngon du gsungs pa'o //	de lta bu'i rnal 'byor ni sngon du gsungs pa'o //	192b	Such a yogī/nī is previously taught.
['BO_T02_D2134:192b-3']	yang na ae yig dang wam yig gi mtshan nyid rnal 'byor yang dag par spyod pa'o //	yang na ae yig dang wam yig gi mtshan nyid rnal 'byor yang dag par spyod pa'o //	192b	Or, the yogī/nī who practices the characteristics of the vowels and consonants.
['BO_T02_D2134:192b-4']	da ni dkon mchog gsum la gnod pa byed pa rnams /	da ni dkon mchog gsum la gnod pa byed pa rnams /	192b	Now, those who harm the Three Jewels
['BO_T02_D2134:192b-5']	de'i gzugs 'dzin de zhes pa la sogs pas slar bshad de /	de'i gzugs 'dzin de zhes pa la sogs pas slar bshad de /	192b	The line holding his form and so forth explains this again.
['BO_T02_D2134:192b-6']	sngon du gsungs pa'i bcom ldan 'das sku mdog nag po'i rang bzhin du sgrub pa po'i lus 'dzin pa'o //	sngon du gsungs pa'i bcom ldan 'das sku mdog nag po'i rang bzhin du sgrub pa po'i lus 'dzin pa'o //	192b	The practitioner should assume the form of the previously mentioned Bhagavān, who has a dark-colored nature.
['BO_T02_D2134:192b-7']	de lta bu'i cho gas sgrub pa po gang gis de bzhin lha ni bcom ldan 'das te zhags pa lcags kyu 'dzin pas bsgrub bya'i lus la spyod par byed pa ni yang dag par blang bar bya zhes pa'i don no //	de lta bu'i cho gas sgrub pa po gang gis de bzhin lha ni bcom ldan 'das te zhags pa lcags kyu 'dzin pas bsgrub bya'i lus la spyod par byed pa ni yang dag par blang bar bya zhes pa'i don no //	192b	 The practitioner, by means of such a rite, should take up the deity, the Bhagavān, who is holding a noose and a goad, and who acts upon the body of the one to be subdued.
['BO_T02_D2134:192b-8']	'dir bcom ldan 'das gang zhags pa dang lcags kyu 'dzin pa nyid kyi 'od zer chen po nyid kyis so //	'dir bcom ldan 'das gang zhags pa dang lcags kyu 'dzin pa nyid kyi 'od zer chen po nyid kyis so //	192b	Here, the Bhagavān, by means of holding a noose and a goad, is of great radiance.
['BO_T02_D2134:192b-9']	de bla ma'i zhal la rnam par gnas ni bla ma'i zhal las blang bar bya zhes pa'i don no //	de bla ma'i zhal la rnam par gnas ni bla ma'i zhal las blang bar bya zhes pa'i don no //	192b	He resides in the guru's mouth, meaning that he should be taken from the guru's mouth.
['BO_T02_D2134:192b-10']	'dir gsungs pa ni sngon du gsungs pa'i zhags pas bcings pa la sogs pa dang / lcags kyus kyang gang dgug pa ste /	'dir gsungs pa ni sngon du gsungs pa'i zhags pas bcings pa la sogs pa dang / lcags kyus kyang gang dgug pa ste /	192b	Here, it is said that the one who is bound by the previously mentioned noose and so forth, and also the one who is summoned by the goad,
['BO_T02_D2134:192b-11']	de bla ba ma'i zhal las rtogs par bya'o zhes pa'i don do //	de bla ba ma'i zhal las rtogs par bya'o zhes pa'i don do //	192b	This should be understood from the mouth of the guru.
['BO_T02_D2134:192b-12']	de bsgrub bya'i lus la gzhan ci 'dra na zhags pas yang dag par bkug cing lcags kyus bsnun pas /	de bsgrub bya'i lus la gzhan ci 'dra na zhags pas yang dag par bkug cing lcags kyus bsnun pas /	192b	What is the body of the victim like? He is drawn by the noose and pierced by the iron hook.
['BO_T02_D2134:192b-13']	gzhan yang rnam par myos pa ni rnam par 'khrugs pas zhes pa'i don no //	gzhan yang rnam par myos pa ni rnam par 'khrugs pas zhes pa'i don no //	192b	Moreover, he is “maddened” by the disturbance.
['BO_T02_D2134:192b-14']	'jigs pa dang bcas pa'i phyir lus dmar ni lus dmar por gyur te /	'jigs pa dang bcas pa'i phyir lus dmar ni lus dmar por gyur te /	192b	His body is “red” because of fear, that is, it becomes red.
['BO_T02_D2134:192b-15']	yang nas yang du brgyal bar 'gyur te sgo du rnams su bsnun pas khrag mang du 'bab pa zhes pa'i don no //	yang nas yang du brgyal bar 'gyur te sgo du rnams su bsnun pas khrag mang du 'bab pa zhes pa'i don no //	192b	He “faints again and again” because of the blood flowing from the many wounds.
['BO_T02_D2134:192b-16']	de bzhin du sngon du mder bstan pa'i rjes su 'brang nas 'di ni rgyas par bshad pa'i rim pa ste /	de bzhin du sngon du mder bstan pa'i rjes su 'brang nas 'di ni rgyas par bshad pa'i rim pa ste /	192b	Thus, following the brief presentation above, this is the process of the extensive explanation.
['BO_T02_D2134:192b-17']	dkon mchog gsum la gnod par byed pa gsad pa'i rim pa'o //	dkon mchog gsum la gnod par byed pa gsad pa'i rim pa'o //	192b	This is the process of killing those who harm the Three Jewels.
['BO_T02_D2134:192b-18']	gzhan du bshad pa'i gsad pa'i rim pa ni bsgrub bya'i lus las byang chub kyi sems yang dag par len par byed pa ste /	gzhan du bshad pa'i gsad pa'i rim pa ni bsgrub bya'i lus las byang chub kyi sems yang dag par len par byed pa ste /	192b	The process of killing explained elsewhere is the process of taking the bodhicitta from the body of the victim.
['BO_T02_D2134:192b-19', 'BO_T02_D2134:192b-20']	zhags pas 'gugs pa dang ldan pa'i le ba'i 'khor lo la gnas pa'i aam yig yongs su gyur pa las gtum mo 'bar ba'i gzugs ni zhags pas 'gugs pa ste //🔽steng du song nas bde ba chen po'i 'khor lor gnas pa'i mgo thur du bstan pa'i ham yig gi gzugs lcags kyus bsnun pa'o //	zhags pas 'gugs pa dang ldan pa'i le ba'i 'khor lo la gnas pa'i aam yig yongs su gyur pa las gtum mo 'bar ba'i gzugs ni zhags pas 'gugs pa ste // steng du song nas bde ba chen po'i 'khor lor gnas pa'i mgo thur du bstan pa'i ham yig gi gzugs lcags kyus bsnun pa'o //	192b	The letter AṂ, which is the seat of the wheel of the lasso, becomes the form of Caṇḍālī, blazing with fire, the lasso.
['BO_T02_D2134:193a-0']	rnam @193a * //	rnam @193a * //	193a	Having gone upward, she pierces the form of the letter HAṂ, which is inverted and located in the wheel of great bliss, with a hook.
['BO_T02_D2134:193a-1']	par myos pa'i zhes pa ni rang gi gnas nas 'bab pa ste /	par myos pa'i zhes pa ni rang gi gnas nas 'bab pa ste /	193a	“Intoxicated” means falling from one’s place.
['BO_T02_D2134:193a-2']	bde ba chen po'i 'khor lo las zhes pa'i don no //	bde ba chen po'i 'khor lo las zhes pa'i don no //	193a	The meaning is “from the wheel of great bliss.”
['BO_T02_D2134:193a-3']	lus dmar ni lhan cig skyes pa'i dga' ba'i ngo bo nyid do //	lus dmar ni lhan cig skyes pa'i dga' ba'i ngo bo nyid do //	193a	“Red body” is the nature of connate joy.
['BO_T02_D2134:193a-4']	yang dang yang du brgyal ba ni 'khor lo las 'khor lo'i mthar 'bab pa'o //	yang dang yang du brgyal ba ni 'khor lo las 'khor lo'i mthar 'bab pa'o //	193a	“Faints again and again” means falling from wheel to wheel.
['BO_T02_D2134:193a-5']	khrag 'bab pa ni bde ba chen po dpag tu med pa'o //	khrag 'bab pa ni bde ba chen po dpag tu med pa'o //	193a	“Blood flows” is immeasurable great bliss.
['BO_T02_D2134:193a-6']	sgo dgu rnams su bsnun pa ni chos kyi 'khor lor gyur pa'i lha mo bzhi dang de bzhin gshegs pa lnga'i rigs sgor bsnun pas sprul pa'i 'khor lo'i nang du 'bab pa'o //	sgo dgu rnams su bsnun pa ni chos kyi 'khor lor gyur pa'i lha mo bzhi dang de bzhin gshegs pa lnga'i rigs sgor bsnun pas sprul pa'i 'khor lo'i nang du 'bab pa'o //	193a	The piercing of the nine doors is the descent into the inner of the emanation wheel by piercing the four goddesses of the dharma wheel and the door of the five families of the tathagatas.
['BO_T02_D2134:193a-7']	'dir yang byang chub sems kyi thig le mi lhung zhing steng du 'dren par byed pa'i mtshan nyid yin pa ni gzi brjid chen po'o //	'dir yang byang chub sems kyi thig le mi lhung zhing steng du 'dren par byed pa'i mtshan nyid yin pa ni gzi brjid chen po'o //	193a	Here also, the characteristic of the bodhicitta drop not falling and being drawn upward is “great splendor.”
['BO_T02_D2134:193a-8']	sngon du gsungs pa'i zhags pa lcags kyus 'dzin pa dag gis de thams cad la gzi brjid chen po nyid do //	sngon du gsungs pa'i zhags pa lcags kyus 'dzin pa dag gis de thams cad la gzi brjid chen po nyid do //	193a	By the previously mentioned lasso and hook, all of that is “great splendor.”
['BO_T02_D2134:193a-9']	bla ma'i zhal la gnas ni snying ga'i 'khor lo dang sprul pa'i 'khor lo ste /	bla ma'i zhal la gnas ni snying ga'i 'khor lo dang sprul pa'i 'khor lo ste /	193a	The place of the guru’s face is the heart wheel and the emanation wheel.
['BO_T02_D2134:193a-10']	'khor lo gnyis kyi bar du gnas pa zhes pa'i don no //	'khor lo gnyis kyi bar du gnas pa zhes pa'i don no //	193a	The meaning of “the place between the two wheels” is that.
['BO_T02_D2134:193a-11']	da ni sngags kyis phan par byed pa srog bzhin bsrung bar bya ba tshigs su bcad pa drug gis gsungs te /	da ni sngags kyis phan par byed pa srog bzhin bsrung bar bya ba tshigs su bcad pa drug gis gsungs te /	193a	Now, the benefit of the mantra is taught in six verses, to be guarded like life.
['BO_T02_D2134:193a-12']	sgrib pa dang bral mtshungs pa'o //	sgrib pa dang bral mtshungs pa'o //	193a	The meaning of the verse is easy to understand.
['BO_T02_D2134:193a-13']	zhes bya ba la sogs pa ni sprub pa pos dang por re zhig sgrib pa dang bral mtshungs pa ni sgrib pa las des par grol ba'o //	zhes bya ba la sogs pa ni sprub pa pos dang por re zhig sgrib pa dang bral mtshungs pa ni sgrib pa las des par grol ba'o //	193a	And so on. The creator first of all, at the outset, is free from obscuration, is liberated from obscuration.
['BO_T02_D2134:193a-14']	rang lus rnam par blta bar bya ba ni de rang lus la blta bar bya ste /	rang lus rnam par blta bar bya ba ni de rang lus la blta bar bya ste /	193a	The body should be seen, should be seen in one’s own body.🔽There,
['BO_T02_D2134:193a-15']	de la / sgrib pa dang bral mtshungs pa'o //	de la / sgrib pa dang bral mtshungs pa'o //	193a	he is free from obscuration.
['BO_T02_D2134:193a-16']	lus kyi dbus su rab tu bzhengs pa'i sngags ni hr'i:yig dmar po zhes te de nyid dang po'i yi ge'i rang bzhin yi ge'i dbang por shes par bya'o //	lus kyi dbus su rab tu bzhengs pa'i sngags ni hr'i:yig dmar po zhes te de nyid dang po'i yi ge'i rang bzhin yi ge'i dbang por shes par bya'o //	193a	The mantra that stands in the middle of the body is the red letter HRĪḤ, which should be known as the lord of the letters, the nature of the first letter.
['BO_T02_D2134:193a-17']	de bzhin du 'bar zhing 'babs pa'i dbyibs ni mar me 'bar ba dang / me lta bus zhes pa'i don no //	de bzhin du 'bar zhing 'babs pa'i dbyibs ni mar me 'bar ba dang / me lta bus zhes pa'i don no //	193a	And likewise, the shape of the blazing and falling is like a blazing lamp and fire.
['BO_T02_D2134:193a-18']	gzhan yang kha dog dmar po ni padma'i gzugs 'dzin pa'o //	gzhan yang kha dog dmar po ni padma'i gzugs 'dzin pa'o //	193a	Moreover, the red color is the form of the lotus.
['BO_T02_D2134:193a-19']	rang gi zhal gyi nang nas 'thon te kha'i sgor rol ni bsgrub bya'i sgo ste bsgrub bya'i kha'i sgo ru zhes pa'i don no //	rang gi zhal gyi nang nas 'thon te kha'i sgor rol ni bsgrub bya'i sgo ste bsgrub bya'i kha'i sgo ru zhes pa'i don no //	193a	Having emerged from one’s own mouth, it plays at the door of the mouth. The door of the mouth of the one to be liberated is the meaning of “at the door of the one to be liberated.”
['BO_T02_D2134:193a-20']	de la mngon 'dod rol pa ste bsgrub bya'i kha'i sgor yongs su 'khor ba zhes pa'i don no //	de la mngon 'dod rol pa ste bsgrub bya'i kha'i sgor yongs su 'khor ba zhes pa'i don no //	193a	The meaning is that it is completely surrounded by the mouth of the object of attainment.
['BO_T02_D2134:193a-21']	phyi nas de nyid yi ge rnams bsgrub bya'i khar thim nas ji srid bsgrub bya'i snying ga'i ru skyes la thim par bsam par bya'o //	phyi nas de nyid yi ge rnams bsgrub bya'i khar thim nas ji srid bsgrub bya'i snying ga'i ru skyes la thim par bsam par bya'o //	193a	After that, the syllables dissolve into the mouth of the object of attainment and one should imagine that they dissolve into the ra at the heart of the object of attainment.
['BO_T02_D2134:193a-22']	phyi nas de'i mthar snying gar cung zad gnas pa thams cad de'i mthar zhes pa ni dang po'i yi ge'i mthar ni h'um yig go //	phyi nas de'i mthar snying gar cung zad gnas pa thams cad de'i mthar zhes pa ni dang po'i yi ge'i mthar ni h'um yig go //	193a	After that, all that remains there a little at the heart is at the end of that. The syllable at the end of the first syllable is the syllable hūṃ.
['BO_T02_D2134:193b-0']	de nyid kyi gzugs kyis de yang rab tu zhugs @193b te bsgrub bya'i snying gar gang cung zad gnas pa thams cad phrogs te /	de nyid kyi gzugs kyis de yang rab tu zhugs @193b te bsgrub bya'i snying gar gang cung zad gnas pa thams cad phrogs te /	193b	By the form of that, that also enters and takes away all that remains there a little at the heart of the object of attainment.
['BO_T02_D2134:193b-1']	de yang mer mer po'i rang bzhin dkar dmar gyi rang bzhin sgrol ma'i gzugs ga pur gyi rnam pa de nyid de /	de yang mer mer po'i rang bzhin dkar dmar gyi rang bzhin sgrol ma'i gzugs ga pur gyi rnam pa de nyid de /	193b	That also is the nature of the kalala, the nature of the white and red, the form of Tārā, the form of camphor.
['BO_T02_D2134:193b-2']	yid 'phrog pa thams cad des yi ge blang bar bya ba len pa zhes pa'i don no //	yid 'phrog pa thams cad des yi ge blang bar bya ba len pa zhes pa'i don no //	193b	The meaning is that all that is captivating is taken away by that syllable.
['BO_T02_D2134:193b-3']	phyi nas gang bsgrub bya'i lus stong par bya ste /	phyi nas gang bsgrub bya'i lus stong par bya ste /	193b	After that, one should empty the body of the object of attainment.
['BO_T02_D2134:193b-4']	de'i tsha dzdza:zhes pa'i gsum pa'i yi ges rlung gis lo ma g-yo ba ltar byas te /	de'i tsha dzdza:zhes pa'i gsum pa'i yi ges rlung gis lo ma g-yo ba ltar byas te /	193b	The third syllable of tathājjñā is jñā, which is like a leaf moved by the wind.
['BO_T02_D2134:193b-5']	rang gi khyim ni rang gi lus la thim nas lus bsgrub bya'i lus dang ngo bo gcig tu gyur par bsgom par bya'o //	rang gi khyim ni rang gi lus la thim nas lus bsgrub bya'i lus dang ngo bo gcig tu gyur par bsgom par bya'o //	193b	One should meditate that one's own house dissolves into one's own body, and that one's body becomes of the same nature as the body of the one to be accomplished.
['BO_T02_D2134:193b-6']	de lta bu'i rnam pa 'dis lha'i lha ni bcom ldan 'das rigs kyi 'jig rten dbang phyug zhag bdun du bsgrub par byas pas de'i nor dang bcas pa'i skye bo thams cad kyis bran byed par 'gyur ro //	de lta bu'i rnam pa 'dis lha'i lha ni bcom ldan 'das rigs kyi 'jig rten dbang phyug zhag bdun du bsgrub par byas pas de'i nor dang bcas pa'i skye bo thams cad kyis bran byed par 'gyur ro //	193b	 By this kind of method, one should accomplish the god of gods, the Blessed One, the Lord of the Family, for seven days. Then all beings, together with their wealth, will become one's servants.
['BO_T02_D2134:193b-7']	'tsho ba dang ni nor gyis kyang //	'tsho ba dang ni nor gyis kyang //	193b	 And with life and wealth,
['BO_T02_D2134:193b-8']	sa steng 'jig rten slar ci smos //	sa steng 'jig rten slar ci smos //	193b	what need to speak of the world on the earth?
['BO_T02_D2134:193b-9']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	193b	 Accomplishment is certain in this.
['BO_T02_D2134:193b-10']	de bzhin the tshom med pa zhes pa'i don no //	de bzhin the tshom med pa zhes pa'i don no //	193b	 This is the meaning of without doubt.
['BO_T02_D2134:193b-11']	da ni 'di'i sngags kyi dbang du bya ba'i yul gyi rnam par dbye ba tshigs su bcad pa gnyis kyis gsungs so //	da ni 'di'i sngags kyi dbang du bya ba'i yul gyi rnam par dbye ba tshigs su bcad pa gnyis kyis gsungs so //	193b	 Now, in two verses, he declares the classification of the objects of power of this mantra.
