segmentnr	original	analyzed	folio	translated
['BO_T02_D1845:198a-5']	bdud rtsi thab sbyor nyid du sku stod thabs dang shes rab kyi bdag nyid la sku smad rdo rje rtse gcig pa'i gzugs can gyi rdo rje phur bu byas la /	bdud rtsi thab sbyor nyid du sku stod thabs dang shes rab kyi bdag nyid la sku smad rdo rje rtse gcig pa'i gzugs can gyi rdo rje phur bu byas la /	198a	Having made the upper part of the body the nature of method and wisdom, the lower part of the body is made into a vajra ritual dagger with the form of a single-pointed vajra.
['BO_T02_D1845:198a-6']	phur bu la gdab pa'i sngags kyis phyogs bcur spros nas gdab par bya'o zhes bya ba'i don to //	phur bu la gdab pa'i sngags kyis phyogs bcur spros nas gdab par bya'o zhes bya ba'i don to //	198a	The meaning is that one should emanate it into the ten directions with the mantra for striking the dagger.
['BO_T02_D1845:198a-7']	de yang / sku stod bgegs rgyal sku smad rtse //	de yang / sku stod bgegs rgyal sku smad rtse //	198a	And also: The upper body is the king of obstacles, the lower body is the point.
['BO_T02_D1845:198a-8']	zhes bya ba la sogs pa gsungs pa yin no ;	zhes bya ba la sogs pa gsungs pa yin no ;	198a	This is stated in the Tantra of the Wheel of Time, and so forth.🔽The divisions of pacifying activity are stated in the lines beginning with “beautiful radiance,” and so forth.
['BO_T02_D1845:198a-9']	/ zhi ba'i las kyi dbye ba gsungs pa ni mdangs bzang zhes bya ba la sogs pa ste zla ba la gnas pa'i rnam par snang mdzad dang lha mo rdo rje can aom a'a: dzi na dzi ka che ge mo sh'inta ku ru h'um zhes bya ba'i sngags	/ zhi ba'i las kyi dbye ba gsungs pa ni mdangs bzang zhes bya ba la sogs pa ste zla ba la gnas pa'i rnam par snang mdzad dang lha mo rdo rje can aom a'a: dzi na dzi ka che ge mo sh'inta ku ru h'um zhes bya ba'i sngags	198a	Visualize Vairocana residing on a moon disc, together with the goddess Vajrī, reciting the mantra Oṃ āḥ jinajik🔽.
['BO_T02_D1845:198a-10']	zlos pa'am gdon pa'i sngags la gnas pa'am /	zlos pa'am gdon pa'i sngags la gnas pa'am /	198a	Alternatively, visualize the mantra syllables residing on a moon disc,
['BO_T02_D1845:198a-11']	rang gi sa bon gyi yi ge gcig tu zlos par bsams la /	rang gi sa bon gyi yi ge gcig tu zlos par bsams la /	198a	and imagine that they are the single syllable of your own seed.
['BO_T02_D1845:198a-12']	de'i ye shes sems dpa'i snying ga'i zla bar zhi ba'i don du gzhag par bya'o //	de'i ye shes sems dpa'i snying ga'i zla bar zhi ba'i don du gzhag par bya'o //	198a	For the purpose of pacifying, place this on the moon disc at the heart of the gnosis being.
['BO_T02_D1845:198a-13']	spyan gyi rnam par spros pa rnams aom ru ru spu ru dzva la tishtha siddha lo tsa ne sarba rtha s'a dha ni che ge mo'i sh'inti ku ru sv'a h'a zhes bya ba'i sngags zlos pa rnams kyis sam /	spyan gyi rnam par spros pa rnams aom ru ru spu ru dzva la tishtha siddha lo tsa ne sarba rtha s'a dha ni che ge mo'i sh'inti ku ru sv'a h'a zhes bya ba'i sngags zlos pa rnams kyis sam /	198a	Visualize the emanation of eyes reciting the mantra Oṃ ruru sphuru jvala tiṣṭha siddha locane sarva artha sādhani🔽.
['BO_T02_D1845:198a-14']	bsgrub par bya ba'i ming dang ldan zhing yi ge gsum dang spel ba'i 'byin pa'i sngags sam /	bsgrub par bya ba'i ming dang ldan zhing yi ge gsum dang spel ba'i 'byin pa'i sngags sam /	198a	Endowed with the name of the one to be accomplished, and combined with the three syllables, the mantra of emission,
['BO_T02_D1845:198a-15']	rang gi sa bon zlos pa rnams kyis nam mkha'i khams gang ba bsam par bya'o //	rang gi sa bon zlos pa rnams kyis nam mkha'i khams gang ba bsam par bya'o //	198a	or the recitation of one's own seed syllable, one should imagine filling the realm of space.
['BO_T02_D1845:198a-16']	de bzhin du 'di'i 'og ma rnams la yang ci rigs par sbyar bar bya'o //	de bzhin du 'di'i 'og ma rnams la yang ci rigs par sbyar bar bya'o //	198a	In the same way, one should apply the following in the same way, as appropriate.
['BO_T02_D1845:198a-17']	de nas de rnams yang dag par bsdus nas spyan la sogs pa bdud rtsir gyur pa'i 'od zer gyi gong bu'i gzugs kyis nang gi yan lag tshim zhing rgyas par bya ba'i phyir dbab par bya'o //	de nas de rnams yang dag par bsdus nas spyan la sogs pa bdud rtsir gyur pa'i 'od zer gyi gong bu'i gzugs kyis nang gi yan lag tshim zhing rgyas par bya ba'i phyir dbab par bya'o //	198a	Then, having gathered them together, one should cause them to descend in the form of a mass of light rays of nectar, such as the eyes, in order to satisfy and expand the inner limbs.
['BO_T02_D1845:198a-18']	ba spu'i bu ga rnams las kyang sangs rgyas kyi sprin de rnams nyid kyis bdag nyid bdud rtsi'i bum pa bsnams te /	ba spu'i bu ga rnams las kyang sangs rgyas kyi sprin de rnams nyid kyis bdag nyid bdud rtsi'i bum pa bsnams te /	198a	From the pores of the body, those very clouds of buddhas, holding vases of nectar,
['BO_T02_D1845:198a-19']	nang pa'i nyes pa zhi bar bya ba'i phyir dbang bskur bde la stsol to //	nang pa'i nyes pa zhi bar bya ba'i phyir dbang bskur bde la stsol to //	198a	bestow the consecration in order to pacify the faults of the inner [body].
['BO_T02_D1845:198a-20']	rgyas par gsungs pa ni nam mkha'i rdo rje zhes bya ba la sogs pa ste khang pa brtsegs ma'i nang na gnas ba'i dbang chen gyi dkyil 'khor la bzhugs pa nyi ma'i gdan can 'od dpag tu med pa ser po bsams la /	rgyas par gsungs pa ni nam mkha'i rdo rje zhes bya ba la sogs pa ste khang pa brtsegs ma'i nang na gnas ba'i dbang chen gyi dkyil 'khor la bzhugs pa nyi ma'i gdan can 'od dpag tu med pa ser po bsams la /	198a	The extensive explanation is the one called “Vajra of Space,” and so on. One should imagine a yellow Amitābha, who is seated on a sun seat in the maṇḍala of great wind in the interior of the kūṭāgāra.
['BO_T02_D1845:198b-0', 'BO_T02_D1845:198b-1']	aom a'a: a'a ro li ka che ge mo'i pushtim ku ru h'um zhes bya ba'i @198b sngags zlos pa'i lha'i 'khor lo dang ldan ba bsams la ye shes sems dpa'i thugs ka'i zla ba la rgyas pa don du gnyer ba gzhag par bya'o //🔽gos dkar mo la sogs pa spros pa /	aom a'a: a'a ro li ka che ge mo'i pushtim ku ru h'um zhes bya ba'i @198b sngags zlos pa'i lha'i 'khor lo dang ldan ba bsams la ye shes sems dpa'i thugs ka'i zla ba la rgyas pa don du gnyer ba gzhag par bya'o // gos dkar mo la sogs pa spros pa /	198b	One should imagine the divine wheel endowed with the recitation of the mantra “Oṃ āḥ ārolikā such-and-such’s puṣṭiṃ kuru hūṃ,” and one should place the one who seeks prosperity on the moon in the heart of the gnosis being.
['BO_T02_D1845:198b-2']	aom aa ka te bi ka te ni ka te ka tam ka te che ge mo'i pushim ku ru aom zhes bya pa'i sngags zlos pa dang mngon par 'dod pa'i nor gyi char 'bebs pa rnams kyis nam mkha'i khams gang bar bya'o //	aom aa ka te bi ka te ni ka te ka tam ka te che ge mo'i pushim ku ru aom zhes bya pa'i sngags zlos pa dang mngon par 'dod pa'i nor gyi char 'bebs pa rnams kyis nam mkha'i khams gang bar bya'o //	198b	One should imagine that the space element is filled with emanations of Pāṇḍaravāsinī, and so on, who are reciting the mantra “Oṃ akate vikate nakate kṣataṃkate such-and-such’s puṣṭiṃ kuru oṃ,” and who are causing a rain of desired wealth to fall.
['BO_T02_D1845:198b-3']	de nas de yang dag par bsdus la snga ma bzhin du 'od zer gyi gong bus mngon par 'dod pa'i nor gyi char 'bebs pa bsgrub par bya ba'i lus dang ngag dang yid kyi gnas la dbab par bya'o //	de nas de yang dag par bsdus la snga ma bzhin du 'od zer gyi gong bus mngon par 'dod pa'i nor gyi char 'bebs pa bsgrub par bya ba'i lus dang ngag dang yid kyi gnas la dbab par bya'o //	198b	Then, having gathered that together, one should cause it to rain down upon the body, speech, and mind of the one to be accomplished, in the form of a ball of light rays, as before, with a rain of wealth as desired.
['BO_T02_D1845:198b-4']	ba spu'i bu ga rnams kyang rin po che'i sprin can gyi 'od dpag tu med pa spro bar bya'o //	ba spu'i bu ga rnams kyang rin po che'i sprin can gyi 'od dpag tu med pa spro bar bya'o //	198b	And one should emit immeasurable light rays in the form of clouds of jewels from the pores of the body.
['BO_T02_D1845:198b-5']	de nas sangs rgyas par 'dod pa de nyid la dbang bskur ba rab tu stsol to zhes bya ba'i bar du snga ma bzhin du thams cad sbyar bar bya'o //	de nas sangs rgyas par 'dod pa de nyid la dbang bskur ba rab tu stsol to zhes bya ba'i bar du snga ma bzhin du thams cad sbyar bar bya'o //	198b	Then, one should confer the consecration upon that one who is to be consecrated as a Buddha, as before, up to the application of everything.
['BO_T02_D1845:198b-6']	dbang du bya ba'i cho ga gsungs pa ni nam mkha'i dbyings zhes bya ba la sogs pa ste /	dbang du bya ba'i cho ga gsungs pa ni nam mkha'i dbyings zhes bya ba la sogs pa ste /	198b	The procedure for enthralling is stated: In the realm of space, etc.
['BO_T02_D1845:198b-7']	rdo rje'i dkyil 'khor zla gam bsam //	rdo rje'i dkyil 'khor zla gam bsam //	198b	One should imagine a vajra half-moon maṇḍala.
['BO_T02_D1845:198b-8']	zhes bya ba ni zla ba'i dkyil 'khor yin gyi rlung gi dkyil 'khor zla ba phyed pa lta bu ni ma yin no //	zhes bya ba ni zla ba'i dkyil 'khor yin gyi rlung gi dkyil 'khor zla ba phyed pa lta bu ni ma yin no //	198b	This is a moon maṇḍala, not a half-moon shaped wind maṇḍala.
['BO_T02_D1845:198b-9']	de bas na khang pa brtsegs ma'i dbus su rdo rje nam mkha'i mchog ces bya ba don yod grub pa dmar po'i mdog can sngags ji lta ba bzhin du zlos pa mdzes par bsams la /	de bas na khang pa brtsegs ma'i dbus su rdo rje nam mkha'i mchog ces bya ba don yod grub pa dmar po'i mdog can sngags ji lta ba bzhin du zlos pa mdzes par bsams la /	198b	Therefore, in the center of the Cakeshvara Palace, one should imagine the red Amoghasiddhi called Vajra Space, reciting the mantra as before.
['BO_T02_D1845:198b-10']	snga ma bzhin du thams cad rjes su dpags te las rnams bya'o //	snga ma bzhin du thams cad rjes su dpags te las rnams bya'o //	198b	One should infer everything as before and perform the rites.
['BO_T02_D1845:198b-11']	sngar spyad pa'i mngon spyod dang rjes su 'brel pa'i las gsungs pa ni nam mkha' rdo rje zhes bya ba la sogs pa ste /	sngar spyad pa'i mngon spyod dang rjes su 'brel pa'i las gsungs pa ni nam mkha' rdo rje zhes bya ba la sogs pa ste /	198b	The rite connected with the previously explained rite of violence is stated by “the sky vajra,” etc.
['BO_T02_D1845:198b-12']	me'i dkyil 'khor ni gru gsum 'bar ba'i dkyil can te /	me'i dkyil 'khor ni gru gsum 'bar ba'i dkyil can te /	198b	The fire maṇḍala has a triangular blazing center.
['BO_T02_D1845:198b-13']	der gnas pa'i dgra bo la srin po la sogs pas rnam par gtses par gyur par bsams la khros pa'i lha'i rnal 'byor pas cho ga ji lta ba bzhin du spel ba'i sngags bzla bar bya zhing /	der gnas pa'i dgra bo la srin po la sogs pas rnam par gtses par gyur par bsams la khros pa'i lha'i rnal 'byor pas cho ga ji lta ba bzhin du spel ba'i sngags bzla bar bya zhing /	198b	One should imagine that the enemy who resides there is tormented by rākṣasas, etc., and the wrathful deity yoga reciter should recite the mantra as before, as it is spread.
['BO_T02_D1845:198b-14']	m'a ma k'i dang shes rab mthar byed la sogs pa bsgrub par bya ba dang / spel ba'i rang rang gi dbyug pa'i sngags zlos shing /	m'a ma k'i dang shes rab mthar byed la sogs pa bsgrub par bya ba dang / spel ba'i rang rang gi dbyug pa'i sngags zlos shing /	198b	One should recite the mantra of the individual club of the one to be spread, such as Māmakī, Prajñāntaka, etc.
['BO_T02_D1845:198b-15']	bsgrub par bya ba'i rnam pa gzhig par brtson pa la spro ba la sogs pa'i tshul du ji skad bshad pa'i cho gas bsgom zhing mngon par 'dod pa bsgrub par bya'o zhes bya ba'i don to //	bsgrub par bya ba'i rnam pa gzhig par brtson pa la spro ba la sogs pa'i tshul du ji skad bshad pa'i cho gas bsgom zhing mngon par 'dod pa bsgrub par bya'o zhes bya ba'i don to //	198b	The meaning is that one should meditate in the manner of enthusiasm, etc. for the destruction of the aspect of the object of attainment, and one should accomplish the desired goal by the rite as explained.
['BO_T02_D1845:198b-16']	'di dag kyang gsal bar ma bshad do //	'di dag kyang gsal bar ma bshad do //	198b	These are not clearly explained.
['BO_T02_D1845:199a-0']	da ni rnam par snang mdzad la @199a * //	da ni rnam par snang mdzad la @199a * //	199a	Now, in order to recall the explanation of Vairochana, etc.
['BO_T02_D1845:199a-1']	sogs pa'i gzhal la sogs pa bshad pa dran par bya ba'i phyir dang / ma bshad pa rnams bshad par bya ba'i phyir dang / rnam par snang mdzad zhal gsum ba zhes bya ba la sogs pa gsungs te /	sogs pa'i gzhal la sogs pa bshad pa dran par bya ba'i phyir dang / ma bshad pa rnams bshad par bya ba'i phyir dang / rnam par snang mdzad zhal gsum ba zhes bya ba la sogs pa gsungs te /	199a	and the celestial mansion, etc., in order to explain what was not explained, and in order to explain the three-faced Vairochana, etc., it is said:
['BO_T02_D1845:199a-2']	'dir yang sangs rgyas gsum po nyid ni sku dang gsung dang thugs nyid gtso bo nyid yin par bstan par bya ba'i phyir gsungs pa yin la /	'dir yang sangs rgyas gsum po nyid ni sku dang gsung dang thugs nyid gtso bo nyid yin par bstan par bya ba'i phyir gsungs pa yin la /	199a	Here, too, the three Buddhas themselves are stated in order to teach that the body, speech, and mind are the principal ones.
['BO_T02_D1845:199a-3']	mngon par rtogs pa la dgos pa'i khro bo rnams kyang bsam gtan dang bri ba'i dkyil 'khor dag la srung ba'i phyir dgos pa dang / drag shul gyi las la sogs pa las kyi dbang du byas nas 'dod pa'i rgyal po la sogs pa gsungs pa ni ta ka ki'i rgyal po zhes bya ba la sogs pa ste /	mngon par rtogs pa la dgos pa'i khro bo rnams kyang bsam gtan dang bri ba'i dkyil 'khor dag la srung ba'i phyir dgos pa dang / drag shul gyi las la sogs pa las kyi dbang du byas nas 'dod pa'i rgyal po la sogs pa gsungs pa ni ta ka ki'i rgyal po zhes bya ba la sogs pa ste /	199a	The desire kings such as the king of the takakas are taught in terms of the power of karma such as the wrathful action.
['BO_T02_D1845:199a-4']	phyag bzhi zhes bya ba ni shes rab dam pa 'khyud pa'i phyag gnyis ma gtogs pa'o //	phyag bzhi zhes bya ba ni shes rab dam pa 'khyud pa'i phyag gnyis ma gtogs pa'o //	199a	The four-armed one is the one who is not included in the two arms that embrace the excellent wisdom.
['BO_T02_D1845:199a-5']	'di rnams kyi zhal dbus ma dang sku ni nag po'i zhal g-yas pa ni dkar bo'o //	'di rnams kyi zhal dbus ma dang sku ni nag po'i zhal g-yas pa ni dkar bo'o //	199a	The central face and body of these are black, the right face is white,
['BO_T02_D1845:199a-6']	g-yon pa ni dmar po'o //	g-yon pa ni dmar po'o //	199a	and the left face is red.
['BO_T02_D1845:199a-7']	gtsug tor gyis ni sku dang dbus ma'i zhal ni ser po yin la g-yas pa ni nag po'o //	gtsug tor gyis ni sku dang dbus ma'i zhal ni ser po yin la g-yas pa ni nag po'o //	199a	The central face and body of the uṣṇīṣa are yellow, the right face is black,
['BO_T02_D1845:199a-8']	g-yon pa ni dkar po ste khyad par ni de yod do //	g-yon pa ni dkar po ste khyad par ni de yod do //	199a	and the left face is white. This is the difference.
['BO_T02_D1845:199a-9']	yi ge gcig ces bya ba ni gtsug tor bdun char yang sa bon gcig pu nyid yin no zhes bya ba'i don to //	yi ge gcig ces bya ba ni gtsug tor bdun char yang sa bon gcig pu nyid yin no zhes bya ba'i don to //	199a	The one syllable means that all seven uṣṇīṣas have the same seed.
['BO_T02_D1845:199a-10']	las kyi tshogs kyi dbang du byas pa'i khro bo gsungs pa ni gzi brjid phung po zhes bya ba la sogs pa ste /	las kyi tshogs kyi dbang du byas pa'i khro bo gsungs pa ni gzi brjid phung po zhes bya ba la sogs pa ste /	199a	The wrathful ones taught in terms of the aggregate of rites are the one called “Mass of Splendor,” and so forth.
['BO_T02_D1845:199a-11']	'di rnams ni zhes bya ba ni las kyi tshogs dang rjes su mthun pa rnams kyis so //	'di rnams ni zhes bya ba ni las kyi tshogs dang rjes su mthun pa rnams kyis so //	199a	“ These” are those who are in accord with the aggregate of rites.
['BO_T02_D1845:199a-12']	rdo rje 'dzin pa mngon du gyur pas lhag par grub par bstan pa'i phyir don de nyid bzlas te bstan pa ni nam mkha'i dbyings zhes bya ba la sogs pa ste /	rdo rje 'dzin pa mngon du gyur pas lhag par grub par bstan pa'i phyir don de nyid bzlas te bstan pa ni nam mkha'i dbyings zhes bya ba la sogs pa ste /	199a	In order to teach the special achievement by the actual Vajradhara, the same point is repeated: “In the realm of space,” and so forth.
['BO_T02_D1845:199a-13']	sangs rgyas gzugs ni zhes bya ba ni rdo rje 'dzin pa chen po ste de rab tu bsgoms la de yongs su gyur pa las rnam par snang mdzad cho ga bzhin du rnam par bsgom par bya'o zhes bya ba'i don to //	sangs rgyas gzugs ni zhes bya ba ni rdo rje 'dzin pa chen po ste de rab tu bsgoms la de yongs su gyur pa las rnam par snang mdzad cho ga bzhin du rnam par bsgom par bya'o zhes bya ba'i don to //	199a	“ The form of the Buddha” is the Great Vajradhara; having meditated on that, having transformed it, one should meditate on Vairochana according to the rite.
['BO_T02_D1845:199a-14']	rdo rje sems dpa' zhes bya ba ni sngar rdo rje sems dpar gyur pas rdo rje sems dpa' nyid zla ba'i dkyil 'khor la bzhugs pa'am /	rdo rje sems dpa' zhes bya ba ni sngar rdo rje sems dpar gyur pas rdo rje sems dpa' nyid zla ba'i dkyil 'khor la bzhugs pa'am /	199a	“ Vajrasattva” is the one who previously became Vajrasattva, Vajrasattva himself dwelling on the moon disc.
['BO_T02_D1845:199a-15']	mi bskyod pa nyi ma'i dkyil 'khor la bzhugs pa bsam par bya ste /	mi bskyod pa nyi ma'i dkyil 'khor la bzhugs pa bsam par bya ste /	199a	One should imagine Akṣobhya seated on a sun mandala.
['BO_T02_D1845:199a-16']	rdo rje sems dpa'i sgras gnyis ka la yang bshad pa yin pa'i phyir ro //	rdo rje sems dpa'i sgras gnyis ka la yang bshad pa yin pa'i phyir ro //	199a	This is because the term “vajrasattva” is explained as referring to both.
['BO_T02_D1845:199a-17']	sangs rgyas gsum po bshad nas /	sangs rgyas gsum po bshad nas /	199a	Having explained the three buddhas,
['BO_T02_D1845:199a-18']	spyan la sogs pa gsungs pa ni rdo rje'i dkyil 'khor zhes bya ba la sogs pa ste /	spyan la sogs pa gsungs pa ni rdo rje'i dkyil 'khor zhes bya ba la sogs pa ste /	199a	the statement of Locanā, etc., is “the vajra maṇḍala, etc.”
['BO_T02_D1845:199b-0']	rdo rje'i dkyil 'khor 'od @199b mchog can //	rdo rje'i dkyil 'khor 'od @199b mchog can //	199b	The vajra maṇḍala, supreme light
['BO_T02_D1845:199b-1']	zhes bya ba ni thugs rnam par dag pa'i m'a ma k'i'i dkyil 'khor te rigs kyi bdag po rnam par dag pa'o //	zhes bya ba ni thugs rnam par dag pa'i m'a ma k'i'i dkyil 'khor te rigs kyi bdag po rnam par dag pa'o //	199b	is the maṇḍala of Māmakī, the purity of mind, the purity of the lord of the family.
['BO_T02_D1845:199b-2']	de ltar lha mo rnams kyi dkyil 'khor dbang du byas pa yin no //	de ltar lha mo rnams kyi dkyil 'khor dbang du byas pa yin no //	199b	Thus, the maṇḍalas of the goddesses are brought under control.
['BO_T02_D1845:199b-3']	nam mkha' rdo rje mchog ces bya ba ni m'a ma ka'i ste zla ba'i dkyil 'khor la bzhugs pa'o //	nam mkha' rdo rje mchog ces bya ba ni m'a ma ka'i ste zla ba'i dkyil 'khor la bzhugs pa'o //	199b	The supreme of the vajra space is Māmakī, seated on a moon maṇḍala.
['BO_T02_D1845:199b-4']	autpala mthing gzhes bya ba ni 'dir autpala dmar po yin par bzhed de /	autpala mthing gzhes bya ba ni 'dir autpala dmar po yin par bzhed de /	199b	The blue lotus is here taken to be a red lotus.
['BO_T02_D1845:199b-5']	de yang / 'khor lo bzang dang autpala dmar po dang // zhes bya ba la sogs pa smos pa yin no //	de yang / 'khor lo bzang dang autpala dmar po dang // zhes bya ba la sogs pa smos pa yin no //	199b	And that is stated by good wheel, red lotus, and so on.
['BO_T02_D1845:199b-6']	chos kyi dkyil 'khor zhes bya ba ni gsung rnam par dag pa gos dkar mo'i dkyil 'khor ro //	chos kyi dkyil 'khor zhes bya ba ni gsung rnam par dag pa gos dkar mo'i dkyil 'khor ro //	199b	The dharma maṇḍala is the maṇḍala of Pāṇḍaravāsinī, the purity of speech.
['BO_T02_D1845:199b-7']	rdo rje chos ma zhes bya ba ni gos dkar mo'o /	rdo rje chos ma zhes bya ba ni gos dkar mo'o /	199b	The Vajradharma is Pāṇḍaravāsinī.
['BO_T02_D1845:199b-8']	autpala dmar po zhes bya ba ni chos kyi brdas snga ma bzhin du padma yin par bshad do //	autpala dmar po zhes bya ba ni chos kyi brdas snga ma bzhin du padma yin par bshad do //	199b	The red lotus is explained as a lotus by the symbol of dharma, as before.
['BO_T02_D1845:199b-9']	dngos grub dkyil 'khor zhes bya ba ni gdon mi za bar grub pa rnam par dag pa sgrol ma gtso bor gyur pa'i dkyil 'khor ro //	dngos grub dkyil 'khor zhes bya ba ni gdon mi za bar grub pa rnam par dag pa sgrol ma gtso bor gyur pa'i dkyil 'khor ro //	199b	The maṇḍala of powers is the maṇḍala with Tārā as the principal deity, the purity of unfailing accomplishment.
['BO_T02_D1845:199b-10']	de ltar lha mo rnams bshad nas //	de ltar lha mo rnams bshad nas //	199b	Having explained the goddesses in that way,
['BO_T02_D1845:199b-11']	khro bo rnams gsungs pa ni nyi ma'i dkyil 'khor zhes bya ba la sogs pa ste me long lta bu rnam par dag pa las yang dag par byung ba'i bdag po ni gshin rje gshed de /	khro bo rnams gsungs pa ni nyi ma'i dkyil 'khor zhes bya ba la sogs pa ste me long lta bu rnam par dag pa las yang dag par byung ba'i bdag po ni gshin rje gshed de /	199b	he declares the wrathful ones, beginning with sun maṇḍala, and so on. The lord who arises from the purity of the mirror-like [wisdom] is Yamāntaka.
['BO_T02_D1845:199b-12']	gshin rje gshed la sogs pa ni rnam par snang mdzad la sogs pas dbang bskur ba yin pa sngar bshad pa yin te /	gshin rje gshed la sogs pa ni rnam par snang mdzad la sogs pas dbang bskur ba yin pa sngar bshad pa yin te /	199b	Yama, etc. are empowered by Vairochana, etc. as explained above,
['BO_T02_D1845:199b-13', 'BO_T02_D1845:199b-14']	de rnams ni de'i rigs dang yang dag par 'brel pa yin pa'i phyir ro //🔽de yang / rnam par snang mdzad thugs gtso bo //	de rnams ni de'i rigs dang yang dag par 'brel pa yin pa'i phyir ro // de yang / rnam par snang mdzad thugs gtso bo //	199b	because they are connected with that family.
['BO_T02_D1845:199b-15']	zhes bya ba la sogs pa smos pa yin no //	zhes bya ba la sogs pa smos pa yin no //	199b	And that is stated by Vairochana is the chief of mind, etc.
['BO_T02_D1845:199b-16']	'dod pa'i rgyal po la sogs pa gsungs pa ni nyi ma'i dkyil 'khor zhes bya ba la sogs pa ste //	'dod pa'i rgyal po la sogs pa gsungs pa ni nyi ma'i dkyil 'khor zhes bya ba la sogs pa ste //	199b	The statement of the desire kings, etc. is the sun mandala, etc.
['BO_T02_D1845:199b-17']	'di dag ni mi bskyod pas dbang bskur ba nyid de'i rigs las byung ba yin pa'i phyir ro //	'di dag ni mi bskyod pas dbang bskur ba nyid de'i rigs las byung ba yin pa'i phyir ro //	199b	These are empowered by Akshobhya, because they arise from that family.
['BO_T02_D1845:199b-18']	rig pa'i 'khor lo zhes bya ba ni gtsug tor 'khor los sgyur ba'o //	rig pa'i 'khor lo zhes bya ba ni gtsug tor 'khor los sgyur ba'o //	199b	The knowledge wheel is the uṣṇīṣa chakravartin.
['BO_T02_D1845:199b-19']	'di dag srung ba la sogs pa'i bya ba rnams la yang sbyar bar bya'o //	'di dag srung ba la sogs pa'i bya ba rnams la yang sbyar bar bya'o //	199b	These should also be applied to the activities of protection, etc.
['BO_T02_D1845:199b-20']	rdo rje ye shes sgrub pa nyid gsungs pa ni sangs rgyas zhes bya ba la sogs pa ste /	rdo rje ye shes sgrub pa nyid gsungs pa ni sangs rgyas zhes bya ba la sogs pa ste /	199b	The statement of the very attainment of vajra knowledge is the buddhas, etc.
['BO_T02_D1845:199b-21']	'gog pa ni bgegs rnams nye bar gcod pa'o //	'gog pa ni bgegs rnams nye bar gcod pa'o //	199b	Cessation is the cutting off of obstacles.
['BO_T02_D1845:199b-22']	khro bo'i 'khor lo de las khro bo'i dkyil 'khor des sangs rgyas kyi 'khor lo nges par 'dzin pa ni dkyil 'khor pa'i lha'i 'khor lo dang ldan pa'i rnal 'byor pas ting nge 'dzin mi phyed pa'i ye shes thob par 'gyur ro //	khro bo'i 'khor lo de las khro bo'i dkyil 'khor des sangs rgyas kyi 'khor lo nges par 'dzin pa ni dkyil 'khor pa'i lha'i 'khor lo dang ldan pa'i rnal 'byor pas ting nge 'dzin mi phyed pa'i ye shes thob par 'gyur ro //	199b	From that wheel of wrath, the wheel of wrath, the yogin who possesses the wheel of the retinue of deities of the mandala, will attain the gnosis of indivisible concentration.
['BO_T02_D1845:200a-0']	rdo rje dkyil 'khor @200a * //	rdo rje dkyil 'khor @200a * //	200a	The vajra wheel
['BO_T02_D1845:200a-1']	zhes bya ba ni mi phyed pa'i dkyil 'khor te de 'grub par 'gyur ro zhes bya ba'i don to //	zhes bya ba ni mi phyed pa'i dkyil 'khor te de 'grub par 'gyur ro zhes bya ba'i don to //	200a	is the indivisible wheel, and its accomplishment is the meaning of “will be accomplished.🔽”
['BO_T02_D1845:200a-2']	le'u bcu gsum pa'i 'grel pa'o /	le'u bcu gsum pa'i 'grel pa'o /	200a	This is the commentary to the thirteenth chapter.🔽Chapter Fourteen
['BO_T02_D1845:200a-3']	// / le'u bcu bzhi par zhi ba la sogs pa'i las rnams bstan pa'i phyir /	// / le'u bcu bzhi par zhi ba la sogs pa'i las rnams bstan pa'i phyir /	200a	The Teaching of the Rituals of Pacification, and so forth
['BO_T02_D1845:200a-4']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	200a	Then, in order to teach the rituals of pacification, and so forth, [the Bhagavān] declares, “Then, the great hero, Vajra Speech,” and so on.
['BO_T02_D1845:200a-5']	zhi ba'i dam tshig mchog ces bya ba ni zhi ba'i rgyur gyur pa'i dam tshig ni spyan te /	zhi ba'i dam tshig mchog ces bya ba ni zhi ba'i rgyur gyur pa'i dam tshig ni spyan te /	200a	The supreme commitment of pacification is the commitment that serves as the cause of pacification, which is Locanā.
['BO_T02_D1845:200a-6']	de'i mchog ni rnam par snang mdzad yin pas ming de skad ces bya'o //	de'i mchog ni rnam par snang mdzad yin pas ming de skad ces bya'o //	200a	Since the supreme of those is Vairocana, it is called by that name.
['BO_T02_D1845:200a-7']	spyan lta bu nyid du ni ma yin no zhes bya ba'i don to //	spyan lta bu nyid du ni ma yin no zhes bya ba'i don to //	200a	This is the meaning.
['BO_T02_D1845:200a-8']	de bzhin du 'di'i 'og ma rnams la yang rigs kyi bdag po'i ting nge 'dzin bzung nas rigs de las byung ba'i sngags brjod pa ci rigs par shes par bya'o //	de bzhin du 'di'i 'og ma rnams la yang rigs kyi bdag po'i ting nge 'dzin bzung nas rigs de las byung ba'i sngags brjod pa ci rigs par shes par bya'o //	200a	In the same way, one should understand the following mantras, which are born from that family, by taking the samādhi of the lord of the family, and reciting the mantra.
