segmentnr	original	analyzed	folio	translated
['BO_T02_D2094:72a-28']	srog la sogs pa'i rlung lnga po //	srog la sogs pa'i rlung lnga po //	72a	is the five life-force vāyus
['BO_T02_D2094:72a-29']	rnal 'byor gyis ni ma lus gzung //	rnal 'byor gyis ni ma lus gzung //	72a	that are held by the yogi in their entirety.
['BO_T02_D2094:72a-30']	mngon par byang chub rgyud las so ;	mngon par byang chub rgyud las so ;	72a	It is from the Tantra of Actual Awakening.
['BO_T02_D2094:72a-31']	/ de la rdo rje can zhes pa //	/ de la rdo rje can zhes pa //	72a	“The vajra holder”
['BO_T02_D2094:72a-32']	ye shes dbyer med ngo bo ste //	ye shes dbyer med ngo bo ste //	72a	The essence of inseparable pristine consciousness
['BO_T02_D2094:72a-33']	de 'dzin pas ni rdo rje can //	de 'dzin pas ni rdo rje can //	72a	is held by the vajra holder.
['BO_T02_D2094:72a-34']	yang na du ba la sogs lam //	yang na du ba la sogs lam //	72a	Or, the path of smoke and so on
['BO_T02_D2094:72a-35']	rdo rje gcig pu zhes bshad pa //	rdo rje gcig pu zhes bshad pa //	72a	is explained as the single vajra.
['BO_T02_D2094:72a-36']	rnal 'byor ngo bo sngar gsungs bzhin //	rnal 'byor ngo bo sngar gsungs bzhin //	72a	The essence of yoga is as previously explained.
['BO_T02_D2094:72a-37']	gnyis ka thim par thal bar 'gyur //	gnyis ka thim par thal bar 'gyur //	72a	The two will dissolve.
['BO_T02_D2094:72a-38']	gnyis med mnyam pa'i rgyud las so //	gnyis med mnyam pa'i rgyud las so //	72a	It is from the tantra of nondual equality.🔽The words “victorious in battle”
['BO_T02_D2094:72a-39']	gang phyir g-yul las zhes pa'i tshig /'dod chags la sogs nyon mongs gcod //	gang phyir g-yul las zhes pa'i tshig /'dod chags la sogs nyon mongs gcod //	72a	cut through the afflictions of desire and so on.
['BO_T02_D2094:72a-40']	rgyal ba rnam par rgyal ba ste //	rgyal ba rnam par rgyal ba ste //	72a	The victor is the total victory
['BO_T02_D2094:72a-41']	khams gsum rnam rgyal rgyud las so //	khams gsum rnam rgyal rgyud las so //	72a	in the tantra of the total victory over the three realms.
['BO_T02_D2094:72a-42']	rdo rje 'bar ba mig mi bzang //	rdo rje 'bar ba mig mi bzang //	72a	The blazing vajra is Acala.
['BO_T02_D2094:72a-43']	nang gi don du bsgrub pa ste //	nang gi don du bsgrub pa ste //	72a	It is accomplished for the inner meaning.
['BO_T02_D2094:72a-44']	ji ltar me long gzugs brnyan bzhin //	ji ltar me long gzugs brnyan bzhin //	72a	Like a reflection in a mirror,
['BO_T02_D2094:72a-45']	bden pa ma yin mthong ba tsam //	bden pa ma yin mthong ba tsam //	72a	it is seen as not true.
['BO_T02_D2094:72a-46']	ji ltar rmi lam de bzhin snang //	ji ltar rmi lam de bzhin snang //	72a	Like a dream, it appears thus.
['BO_T02_D2094:72a-47']	ji ltar sgyu ma de bzhin gzhan //	ji ltar sgyu ma de bzhin gzhan //	72a	Like an illusion, it is otherwise.
['BO_T02_D2094:72a-48']	de ltar rdo rje dang 'bar ba'i //	de ltar rdo rje dang 'bar ba'i //	72a	Thus, the vajra and the blazing
['BO_T02_D2094:72a-49']	rdo rje 'digs byed rgyud las so //	rdo rje 'digs byed rgyud las so //	72a	are in the Vajravidāraṇa Tantra.
['BO_T02_D2094:72a-50']	de lta bu yi snang ba ni //	de lta bu yi snang ba ni //	72a	Such an appearance
['BO_T02_D2094:72a-51']	mtsho skyes rdo rje 'bar ba ste //	mtsho skyes rdo rje 'bar ba ste //	72a	The blazing vajra born from the lake,
['BO_T02_D2094:72a-52']	rtsa rnams padmar yang dag bshad //	rtsa rnams padmar yang dag bshad //	72a	is explained as the channels in the lotus.
['BO_T02_D2094:72b-0']	'bar @72b bas sems ni 'gugs pa'o //	'bar @72b bas sems ni 'gugs pa'o //	72b	The blazing one is the one who attracts the mind.
['BO_T02_D2094:72b-1']	rdo rje 'bebs zhes la sogs pa //	rdo rje 'bebs zhes la sogs pa //	72b	The vajra descent and so on,
['BO_T02_D2094:72b-2', 'BO_T02_D2094:72b-3']	khro bo bzhi yi ming yin te //🔽rtag tu rnal 'byor dbang po las //	khro bo bzhi yi ming yin te // rtag tu rnal 'byor dbang po las //	72b	are the names of the four wrathful ones.🔽Always from the lord of yogins,
['BO_T02_D2094:72b-4']	rtag tu rdo rje dbab par bya //	rtag tu rdo rje dbab par bya //	72b	one should always descend with the vajra.
['BO_T02_D2094:72b-5']	de bzhin gzhan yang 'bebs pa che //	de bzhin gzhan yang 'bebs pa che //	72b	Likewise, the other is the great descent,
['BO_T02_D2094:72b-6']	spyod yul thim par longs spyod do //	spyod yul thim par longs spyod do //	72b	enjoying the field of experience in the dissolution.
['BO_T02_D2094:72b-7']	mig brgyas thams cad mthong ba dag /	mig brgyas thams cad mthong ba dag /	72b	The one with a hundred eyes sees everything,
['BO_T02_D2094:72b-8']	rigs mchog gnyis su med pa spong //	rigs mchog gnyis su med pa spong //	72b	abandoning the nondual supreme family.
['BO_T02_D2094:72b-9']	rdo rje mig ces bya ba'i sgra //	rdo rje mig ces bya ba'i sgra //	72b	The sound called the vajra eye,
['BO_T02_D2094:72b-10']	sangs rgyas gnas ni mi zad pa //	sangs rgyas gnas ni mi zad pa //	72b	is the inexhaustible abode of the buddhas.
['BO_T02_D2094:72b-11']	rna bas rna bar brgyud pa yis //	rna bas rna bar brgyud pa yis //	72b	The one who is transmitted through the ear to the ear,
['BO_T02_D2094:72b-12']	bla mas slob ma shes par bya //	bla mas slob ma shes par bya //	72b	is known by the guru to the disciple.
['BO_T02_D2094:72b-13']	de la rdo rje ba spu sogs //	de la rdo rje ba spu sogs //	72b	There, the vajra hairs and so on,
['BO_T02_D2094:72b-14']	gnyis su dbye bar gsungs pa ste //	gnyis su dbye bar gsungs pa ste //	72b	are said to be divided into two.
['BO_T02_D2094:72b-15']	dang po gcig ni mi 'gyur don //	dang po gcig ni mi 'gyur don //	72b	The first one is the unchanging meaning,
['BO_T02_D2094:72b-16']	rnal 'byor ma dag rang las skyes //	rnal 'byor ma dag rang las skyes //	72b	born from the yoginīs themselves.
['BO_T02_D2094:72b-17']	rdo rje ba spu gnyis pa ni //	rdo rje ba spu gnyis pa ni //	72b	The second vajra hair
['BO_T02_D2094:72b-18']	rtsa ni bye ba phyed dang bzhi //	rtsa ni bye ba phyed dang bzhi //	72b	is the 4.5 million channels.
['BO_T02_D2094:72b-19']	yang na brgyad cu grangs kyis te //	yang na brgyad cu grangs kyis te //	72b	Or else, by the number eighty,
['BO_T02_D2094:72b-20']	byang chub sems kyi ba spu las //	byang chub sems kyi ba spu las //	72b	From the hairs of the bodhicitta
['BO_T02_D2094:72b-21']	myu gu skyed pa de dag go //	myu gu skyed pa de dag go //	72b	The sprouts are produced.
['BO_T02_D2094:72b-22']	tha mal pa yi dri ma med //	tha mal pa yi dri ma med //	72b	The ordinary one is stainless,
['BO_T02_D2094:72b-23']	de yang las la rab 'jug phyir //	de yang las la rab 'jug phyir //	72b	And also because of engaging in action,
['BO_T02_D2094:72b-24']	rdo rje spu ni gcig pu lus //	rdo rje spu ni gcig pu lus //	72b	The vajra hair is single.
['BO_T02_D2094:72b-25', 'BO_T02_D2094:72b-26']	de yi don gyi khyad par yang //🔽rdo rje dkyil 'khor rgyal las gsungs //	de yi don gyi khyad par yang // rdo rje dkyil 'khor rgyal las gsungs //	72b	And the special meaning of that🔽Is taught in the Vajramandala-raja.
['BO_T02_D2094:72b-27']	rdo rje rtse zhes bya ba'i ming //	rdo rje rtse zhes bya ba'i ming //	72b	The name of the vajra tip
['BO_T02_D2094:72b-28']	'dzag pa ru ni gsungs pa ste //	'dzag pa ru ni gsungs pa ste //	72b	Is taught as the dripping.
['BO_T02_D2094:72b-29']	de yi dus kyi gnas skabs kyang //	de yi dus kyi gnas skabs kyang //	72b	And the occasion of that time
['BO_T02_D2094:72b-30']	rdo rje rtse mo'i rgyud las so //	rdo rje rtse mo'i rgyud las so //	72b	Is from the Vajra Peak Tantra.
['BO_T02_D2094:72b-31']	de dag dang 'dra gzhan yang ni //	de dag dang 'dra gzhan yang ni //	72b	And similar to those,
['BO_T02_D2094:72b-32']	sen mo skyes pa brjod bya ste //	sen mo skyes pa brjod bya ste //	72b	The arising of the nails is to be expressed.
['BO_T02_D2094:72b-33']	mi 'gyur ba ni 'byung ba ste //	mi 'gyur ba ni 'byung ba ste //	72b	The unchanging is the element,
['BO_T02_D2094:72b-34']	rdo rje rtse de sngar gzhan na //	rdo rje rtse de sngar gzhan na //	72b	And that vajra tip is elsewhere before.🔽Because of the vajra essence word,
['BO_T02_D2094:72b-35']	gang phyir rdo rje snying po'i tshig / chos 'byung nang du thim pa'o //	gang phyir rdo rje snying po'i tshig / chos 'byung nang du thim pa'o //	72b	The dharmodaya dissolves inside.
['BO_T02_D2094:72b-36']	pags pa mkhrigs pa rnam bshad pa //	pags pa mkhrigs pa rnam bshad pa //	72b	The explanation of the tough skin
['BO_T02_D2094:72b-37']	bla ma brgyud pa'i gus rim gyis //	bla ma brgyud pa'i gus rim gyis //	72b	Is through the stages of respect for the lineage gurus.
['BO_T02_D2094:72b-38']	rdo rje phreng sogs shes pa ni //	rdo rje phreng sogs shes pa ni //	72b	Knowing the Vajra Garland and so on,
['BO_T02_D2094:72b-39']	rtag tu phra mo bya ba las //	rtag tu phra mo bya ba las //	72b	Always the subtle activity,
['BO_T02_D2094:72b-40']	rtog pa thams cad rnam 'joms pa //	rtog pa thams cad rnam 'joms pa //	72b	conquering all conceptual thoughts,
['BO_T02_D2094:72b-41']	dpal dang ldan pa'i sgrar gsungs pa'o //	dpal dang ldan pa'i sgrar gsungs pa'o //	72b	is said to be the glorious sound.
['BO_T02_D2094:72b-42']	rdo rje rgyan gyis zhes pa ni //	rdo rje rgyan gyis zhes pa ni //	72b	The vajra ornament is
['BO_T02_D2094:72b-43']	sngon du gsungs pa rnal 'byor tshul //	sngon du gsungs pa rnal 'byor tshul //	72b	the yoga method taught previously.
['BO_T02_D2094:72b-44']	brgyan pa skal pa phun sum tshogs //	brgyan pa skal pa phun sum tshogs //	72b	The ornament is the perfection of fortune,
['BO_T02_D2094:72b-45']	khro bo rnam rgyal rgyud las so //	khro bo rnam rgyal rgyud las so //	72b	from the Conqueror of Wrath Tantra.
['BO_T02_D2094:72b-46']	ha ha gad rgyangs zhes pa ni //	ha ha gad rgyangs zhes pa ni //	72b	Ha ha is the laughter,
['BO_T02_D2094:72b-47']	rtag tu goms par bya ba ste //	rtag tu goms par bya ba ste //	72b	always to be cultivated,
['BO_T02_D2094:72b-48']	spyi bo sogs nas nor bu'i mtha'//	spyi bo sogs nas nor bu'i mtha'//	72b	from the crown to the end of the jewel.
['BO_T02_D2094:72b-49']	'dar zhing rgod pa thub pa'o //	'dar zhing rgod pa thub pa'o //	72b	Shaking and trembling is the sage.
['BO_T02_D2094:72b-50']	rgyangs ni srog gi thig le ste //	rgyangs ni srog gi thig le ste //	72b	The ha ha is the bindu of life,
['BO_T02_D2094:72b-51']	de dag thim par bsam par bya //	de dag thim par bsam par bya //	72b	dissolving into the jewel.🔽The laughter is the laughter of the hero,
['BO_T02_D2094:72b-52']	dur khrod sa ni rkang mnan pas //	dur khrod sa ni rkang mnan pas //	72b	the laughter of the hero's consort.🔽The laughter is the laughter of the hero,
['BO_T02_D2094:72b-53']	rgyangs dang ldan par gnas pa ste //	rgyangs dang ldan par gnas pa ste //	72b	the laughter of the hero's consort.🔽The laughter is the laughter of the hero,
['BO_T02_D2094:72b-54']	dur khrod bcu drug rtag bshad pa //	dur khrod bcu drug rtag bshad pa //	72b	the laughter of the hero's consort.
['BO_T02_D2094:72b-55']	khams ni bcu yi bdag nyid do //	khams ni bcu yi bdag nyid do //	72b	The laughter is the laughter of the hero,
['BO_T02_D2094:72b-56']	ha ha gad rgyangs steng gi lam //	ha ha gad rgyangs steng gi lam //	72b	the laughter of the hero's consort.🔽The laughter is the laughter of the hero,
['BO_T02_D2094:73a-0']	lag @73a * //	lag @73a * //	73a	the laughter of the hero's consort.🔽The laughter is the laughter of the hero,
['BO_T02_D2094:73a-1', 'BO_T02_D2094:73a-2']	bzangs dpal gyi rgyud las bstan //🔽'on kyang de kun brjod pa ni //	bzangs dpal gyi rgyud las bstan //🔽'on kyang de kun brjod pa ni //	73a	the laughter of the hero's consort.🔽The laughter is the laughter of the hero,🔽the laughter of the hero's consort.🔽The laughter is the laughter of the hero,🔽the laughter of the hero's consort.
['BO_T02_D2094:73a-3']	gsang ba la sogs tshig gi rim //	gsang ba la sogs tshig gi rim //	73a	The secret and so forth are the stages of the words.🔽The word “definitely renowned”
['BO_T02_D2094:73a-4']	des par grags pa zhes pa'i tshig / nges par 'byung nas 'og tu song //	des par grags pa zhes pa'i tshig / nges par 'byung nas 'og tu song //	73a	means “having emerged, gone below.”
['BO_T02_D2094:73a-5']	zhugs pa'i sgra ni rgyu ba ste //	zhugs pa'i sgra ni rgyu ba ste //	73a	The word “entered” means “moving,”
['BO_T02_D2094:73a-6']	dpa' bo gcig pa'i rgyud las so //	dpa' bo gcig pa'i rgyud las so //	73a	from the Tantra of the Single Hero.
['BO_T02_D2094:73a-7']	rdo rje sgra zhas bya ba ni //	rdo rje sgra zhas bya ba ni //	73a	The word “vajra sound”
['BO_T02_D2094:73a-8']	sgra yang aa ba dh'u t'i'i dbus //	sgra yang aa ba dh'u t'i'i dbus //	73a	means “sound in the middle of the avadhūti.”
['BO_T02_D2094:73a-9']	dgos pa thams cad nyan pa ni //	dgos pa thams cad nyan pa ni //	73a	Listening to all purposes
['BO_T02_D2094:73a-10', 'BO_T02_D2094:73a-11']	brgya stong bsdus pa'i rgyud las so //🔽yi ge drug ces bya ba ni //	brgya stong bsdus pa'i rgyud las so // yi ge drug ces bya ba ni //	73a	is from the Tantra of a Hundred Thousand.🔽The word “six syllables”
['BO_T02_D2094:73a-12']	dkyil 'khor drug tu bsdam bya ba //	dkyil 'khor drug tu bsdam bya ba //	73a	means “to be ascertained in the six maṇḍalas.”
['BO_T02_D2094:73a-13']	mi 'gyur mchog gi rnal 'byor gyis //	mi 'gyur mchog gi rnal 'byor gyis //	73a	The yoga of the unchanging supreme
['BO_T02_D2094:73a-14']	shes rab drug gi tshul rgyud las //	shes rab drug gi tshul rgyud las //	73a	is from the Tantra of the System of the Six Wisdoms.🔽The word “Mañjughoṣa”
['BO_T02_D2094:73a-15']	'jam pa'i dbyangs zhes bya ba'i tshig / rtag tu 'khor lo drug tu srog / grub pa'i rnal 'byor ma yin sdom //	'jam pa'i dbyangs zhes bya ba'i tshig / rtag tu 'khor lo drug tu srog / grub pa'i rnal 'byor ma yin sdom //	73a	always means “the life-force in the six cakras is bound by the accomplished yoginī.”
['BO_T02_D2094:73a-16']	'phags pa 'jam dpal rgyud las gsungs //	'phags pa 'jam dpal rgyud las gsungs //	73a	This is taught in the Tantra of Noble Mañjuśrī.🔽The word “great sound”
['BO_T02_D2094:73a-17']	sgra che ba zhes bya ba'i tshig / gnyis med ye shes spyod yul te //	sgra che ba zhes bya ba'i tshig / gnyis med ye shes spyod yul te //	73a	is the domain of nondual wisdom,
['BO_T02_D2094:73a-18']	de bas sprul pa thams cad 'byung //	de bas sprul pa thams cad 'byung //	73a	from which all emanations arise.
['BO_T02_D2094:73a-19']	mngon par rtogs pa'i rgyan las so //	mngon par rtogs pa'i rgyan las so //	73a	In the Abhisamayālaṃkāra.🔽The words of the three worlds’ activity
['BO_T02_D2094:73a-20']	'jig rten gsum las bya ba'i tshig / sen phra ba'i rang bzhin can //	'jig rten gsum las bya ba'i tshig / sen phra ba'i rang bzhin can //	73a	are of the nature of the ten fingers.
['BO_T02_D2094:73a-21']	nang dang phyi rol dbyer med de //	nang dang phyi rol dbyer med de //	73a	The inner and outer are inseparable,
['BO_T02_D2094:73a-22']	'jig rten gsum rgyal rgyud las so //	'jig rten gsum rgyal rgyud las so //	73a	from the lineage of the Victorious One of the three worlds.
['BO_T02_D2094:73a-23']	de nas chen po sgra gcig ste //	de nas chen po sgra gcig ste //	73a	Then, the great one is the single sound,
['BO_T02_D2094:73a-24']	sgom pa thu bo'i dbus su ni //	sgom pa thu bo'i dbus su ni //	73a	in the middle of the elder of meditation.
['BO_T02_D2094:73a-25']	sgra gcig bstan pa'i chos kyis ni //	sgra gcig bstan pa'i chos kyis ni //	73a	The single sound is taught by the Dharma,
['BO_T02_D2094:73a-26']	sa 'og sa stengs mtho ris la //	sa 'og sa stengs mtho ris la //	73a	in the underworld, on the earth, and in the heavens.
['BO_T02_D2094:73a-27']	nam mkha'i dbyings la sogs pa yi //	nam mkha'i dbyings la sogs pa yi //	73a	In the realm of space, and so forth,
['BO_T02_D2094:73a-28']	tshigs bcad du mas de nyid ston //	tshigs bcad du mas de nyid ston //	73a	it is taught by many verses.
['BO_T02_D2094:73a-29']	padma yongs rdzogs nam mkha' yi //	padma yongs rdzogs nam mkha' yi //	73a	The complete lotus is the space element,
['BO_T02_D2094:73a-30']	khams ni rnam shes brgyad pa ste //	khams ni rnam shes brgyad pa ste //	73a	the eighth consciousness.
['BO_T02_D2094:73a-31']	rnal 'byor dgongs pa'i bar du 'gro //	rnal 'byor dgongs pa'i bar du 'gro //	73a	It goes to the intention of yoga,
['BO_T02_D2094:73a-32']	rang byung sgra ni sgrogs pa'o //	rang byung sgra ni sgrogs pa'o //	73a	proclaiming the sound of self-origination.
['BO_T02_D2094:73a-33']	de dag dus ni bzhi rnams so //	de dag dus ni bzhi rnams so //	73a	Those are the four times.🔽It is said that the buddhas and bodhisattvas
['BO_T02_D2094:73a-34']	sangs rgyas byang chub sems dpa' dang // yang na gzhan du'ang brjod par bya'o //	sangs rgyas byang chub sems dpa' dang // yang na gzhan du'ang brjod par bya'o //	73a	are also elsewhere.
['BO_T02_D2094:73a-35']	sgra ldan nam mkha' zhes bya ba //	sgra ldan nam mkha' zhes bya ba //	73a	The so-called “space with sound”
['BO_T02_D2094:73a-36']	sngags kun gsungs pa'i mtshan nyid yin //	sngags kun gsungs pa'i mtshan nyid yin //	73a	is the characteristic of the speech of all mantras.
['BO_T02_D2094:73a-37']	'jam dpal gyi ni rgyud las ni //	'jam dpal gyi ni rgyud las ni //	73a	In the Tantra of Manjushri,
['BO_T02_D2094:73a-38']	rtag tu rnal 'byor pa yis bya //	rtag tu rnal 'byor pa yis bya //	73a	The yogi should always practice.
['BO_T02_D2094:73a-39']	de ltar 'dir ni rnal 'byor bshad //	de ltar 'dir ni rnal 'byor bshad //	73a	Thus, here yoga is explained,
['BO_T02_D2094:73a-40']	bdun cu rtsa gcig ming gis so //	bdun cu rtsa gcig ming gis so //	73a	By the name of seventy-one.
['BO_T02_D2094:73a-41']	thams cad spros pa'i rgyud nyid kyang //	thams cad spros pa'i rgyud nyid kyang //	73a	All the tantras of elaboration
['BO_T02_D2094:73a-42']	ji ltar mngon rtogs rim las gsungs //	ji ltar mngon rtogs rim las gsungs //	73a	Are taught in the stages of clear realization.🔽The yoga tantras and action tantras
['BO_T02_D2094:73a-43']	rnal 'byor spyod dang bya rgyud dag / shin tu rgyas pa yang dag byung //	rnal 'byor spyod dang bya rgyud dag / shin tu rgyas pa yang dag byung //	73a	Truly arose as the extensive.
['BO_T02_D2094:73a-44']	sna tshogs gzugs ni tshul chen po //	sna tshogs gzugs ni tshul chen po //	73a	The great way of various forms
['BO_T02_D2094:73a-45']	yang na rnam pa sna tshogs byung //	yang na rnam pa sna tshogs byung //	73a	Or arose in various aspects.
['BO_T02_D2094:73a-46']	me long ye shes kyi ni sku'i //	me long ye shes kyi ni sku'i //	73a	The body of mirror-like wisdom
['BO_T02_D2094:73b-0']	@73b cho ga rnam pa du ma byas //	@73b cho ga rnam pa du ma byas //	73b	Is made with many ritual aspects.
['BO_T02_D2094:73b-1']	gzhung ni gsal dang mi gsal bas //	gzhung ni gsal dang mi gsal bas //	73b	The texts, clear and unclear,
['BO_T02_D2094:73b-2', 'BO_T02_D2094:73b-3']	zhal nas zhal du brjod par bya //🔽de ltar mi bskyod rdo rje yi //	zhal nas zhal du brjod par bya // de ltar mi bskyod rdo rje yi //	73b	Should be passed from mouth to mouth.🔽Thus, all the samadhis of Akshobhya Vajra
['BO_T02_D2094:73b-4']	ting nge 'dzin ni thams cad gsungs //	ting nge 'dzin ni thams cad gsungs //	73b	Are taught.
['BO_T02_D2094:73b-5']	chos kyi dbyings sogs ye shes kyi //	chos kyi dbyings sogs ye shes kyi //	73b	The wisdom of the dharmadhatu
['BO_T02_D2094:73b-6']	nang nyid du ni rtag tu gnas //	nang nyid du ni rtag tu gnas //	73b	Always abides within.
['BO_T02_D2094:73b-7']	sngon du rnal 'byor yang dag byung //	sngon du rnal 'byor yang dag byung //	73b	The yoga truly arose in the beginning.
['BO_T02_D2094:73b-8']	sangs rgyas kyi ni so so rtog / rab tu gsal ba'i ye shes ni //	sangs rgyas kyi ni so so rtog / rab tu gsal ba'i ye shes ni //	73b	The Buddha’s discernment is
['BO_T02_D2094:73b-9']	rab tu gsal ba'i me long ngo //	rab tu gsal ba'i me long ngo //	73b	the clear mirror of clear wisdom.
['BO_T02_D2094:73b-10']	nye bar bsdus pa las me long lta bu'i ye shes kyi bstod pa'i rtog ge zhes bya ba ste lnga pa'o /	nye bar bsdus pa las me long lta bu'i ye shes kyi bstod pa'i rtog ge zhes bya ba ste lnga pa'o /	73b	This is the fifth chapter, called the Praise of the Mirror-like Wisdom.
['BO_T02_D2094:73b-11']	// / sngags kyi mtshan gyis sangs rgyas te //	// / sngags kyi mtshan gyis sangs rgyas te //	73b	The Buddha is the name of the mantra,
['BO_T02_D2094:73b-12']	de yi mtshan nyid brjod par bya //	de yi mtshan nyid brjod par bya //	73b	and its definition should be stated.
['BO_T02_D2094:73b-13']	so sor rtog pa'i ye shes yin //	so sor rtog pa'i ye shes yin //	73b	It is the wisdom of discernment.
['BO_T02_D2094:73b-14']	rnal 'byor la brten rnal 'byor pa //	rnal 'byor la brten rnal 'byor pa //	73b	The yogi who relies on yoga
['BO_T02_D2094:73b-15']	des na bsam gtan yin pa bas //	des na bsam gtan yin pa bas //	73b	is therefore meditative concentration.
['BO_T02_D2094:73b-16']	sangs rgyas dag gi phrin las mdzad //	sangs rgyas dag gi phrin las mdzad //	73b	The Buddha’s activity is
['BO_T02_D2094:73b-17']	ming ni don can 'dus zhes bya //	ming ni don can 'dus zhes bya //	73b	the collection of the meaningful name.
['BO_T02_D2094:73b-18']	gnyis med la ni gnyis 'byung ba //	gnyis med la ni gnyis 'byung ba //	73b	The non-dual arises as dual,
['BO_T02_D2094:73b-19']	gnyis ni bden pa yod ma yin //	gnyis ni bden pa yod ma yin //	73b	but duality does not truly exist.
['BO_T02_D2094:73b-20']	sgyu ma lta bur rab tu grags //	sgyu ma lta bur rab tu grags //	73b	It is well-known as illusion-like.
['BO_T02_D2094:73b-21']	sems can gdul ba'i don du ni //	sems can gdul ba'i don du ni //	73b	For the sake of taming sentient beings,
['BO_T02_D2094:73b-22']	snang ba gnyis med rgyu can no //	snang ba gnyis med rgyu can no //	73b	it has the cause of the non-dual appearance.🔽There are forty verses on that,
['BO_T02_D2094:73b-23']	de la tshigs bcad bzhi bcu dang // de bzhin du ni gnyis lhag gzhan //	de la tshigs bcad bzhi bcu dang // de bzhin du ni gnyis lhag gzhan //	73b	and likewise another two.
['BO_T02_D2094:73b-24']	mtshan dag kyang ni gnyis brgya dang // de bzhin bdun cu rtsa lnga dang // de bzhin nyid ces sogs pa nas //	mtshan dag kyang ni gnyis brgya dang // de bzhin bdun cu rtsa lnga dang // de bzhin nyid ces sogs pa nas //	73b	From “Suchness” up to
['BO_T02_D2094:73b-25']	ye shes 'od ni 'od gsal mthar//	ye shes 'od ni 'od gsal mthar//	73b	Jñānāloka, clear light.🔽Thus, the seven mentioned before,🔽And likewise forty more,🔽And two more are mentioned,
['BO_T02_D2094:73b-26', 'BO_T02_D2094:73b-27']	de ltar sngon gsungs bdun po dang // de bzhin gzhan yang bzhi bcu dang // gnyis lhag par ni gsungs pa dang // bco lnga mnyam nyid ye shes kyi //🔽nyer bsdus lte ba'i 'khor lo yi //	de ltar sngon gsungs bdun po dang // de bzhin gzhan yang bzhi bcu dang // gnyis lhag par ni gsungs pa dang // bco lnga mnyam nyid ye shes kyi // nyer bsdus lte ba'i 'khor lo yi //	73b	And fifteen are the gnosis of equality.🔽In the summary,🔽They are said to be sixty
['BO_T02_D2094:73b-28']	drug cu ru ni gsungs pa yin //	drug cu ru ni gsungs pa yin //	73b	In the navel cakra.🔽“Suchness” is Jñānaśrī,
['BO_T02_D2094:73b-29', 'BO_T02_D2094:73b-30']	de bzhin zhes pa ye shes grags //🔽yang dag pa zhes de bzhin rgyal //	de bzhin zhes pa ye shes grags // yang dag pa zhes de bzhin rgyal //	73b	“Real” is Tathāgata,
['BO_T02_D2094:73b-31']	bdag med ces pa yon tan 'od //	bdag med ces pa yon tan 'od //	73b	“Selfless” is Guṇaprabhā,
['BO_T02_D2094:73b-32']	yang dag mthar sgra khyad par che //	yang dag mthar sgra khyad par che //	73b	“Correct limit” is Mahāviśeṣa,
['BO_T02_D2094:73b-33']	yi ge med pa zla ba gang //	yi ge med pa zla ba gang //	73b	“Letterless” is Candra,
['BO_T02_D2094:73b-34']	stong nyid smra ba'i khyu mchog ni //	stong nyid smra ba'i khyu mchog ni //	73b	“Bull of emptiness” is
['BO_T02_D2094:73b-35']	de bzhin gshegs pa padma'i 'od //	de bzhin gshegs pa padma'i 'od //	73b	Tathāgata Padmaśrī,🔽“Profound” is Suduṣkara,
['BO_T02_D2094:73b-36', 'BO_T02_D2094:73b-37']	zab mo zhes pa dka' thub bzang //🔽rgya che ba ni mar me rgyal //	zab mo zhes pa dka' thub bzang //🔽rgya che ba ni mar me rgyal //	73b	“Vast” is Dīpaṃkara,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,🔽“Unconquered” is Suvikrānta,🔽“Unattached” is Sunetra,
['BO_T02_D2094:73b-38']	chos kyi dung ste glog gi tog / sgra chen po ni 'od kyi rgyal //	chos kyi dung ste glog gi tog / sgra chen po ni 'od kyi rgyal //	73b	The great sound, the king of light,
['BO_T02_D2094:73b-39']	chos kyi gand'i gsal ba'i rgyal //	chos kyi gand'i gsal ba'i rgyal //	73b	The king of the Dharma hook, the illumination,
['BO_T02_D2094:73b-40']	sgra bo che zhes bya ba'i mtshan //	sgra bo che zhes bya ba'i mtshan //	73b	The name is called the great sound.
['BO_T02_D2094:73b-41']	dpe bral grags zhes brjod pa yin //	dpe bral grags zhes brjod pa yin //	73b	The one without example is said to be the glory,
['BO_T02_D2094:73b-42']	mi gnas mya ngan 'das pa ni //	mi gnas mya ngan 'das pa ni //	73b	The nirvāṇa without remainder,
['BO_T02_D2094:73b-43']	de bzhin gshegs pa padmor grags //	de bzhin gshegs pa padmor grags //	73b	The Tathāgata is known as the lotus.
