segmentnr	original	analyzed	folio	translated
['BO_T06_D4026:179b-35', 'BO_T06_D4026:180a-0']	de dag zag mi shes pa nyid kyi rgyu yang yin te /🔽phung po'i lhag ma @180a * //	de dag zag mi shes pa nyid kyi rgyu yang yin te / phung po'i lhag ma @180a * //	179b	They are also the cause of noncontamination,
['BO_T06_D4026:180a-1']	ma lus pa'i mya ngan las 'das pa na yang rgyun mi 'chad pa'i phyir ro //	ma lus pa'i mya ngan las 'das pa na yang rgyun mi 'chad pa'i phyir ro //	180a	because they are uninterrupted even in the nirvana without remainder.
['BO_T06_D4026:180a-2']	de nyid kyi phyir tshangs pas zhus pa'i mdo las /	de nyid kyi phyir tshangs pas zhus pa'i mdo las /	180a	Therefore, the Brahmaparipṛcchā Sūtra says:
['BO_T06_D4026:180a-3']	chos bzhi dang ldan pa'i byang chub sems dpa' rnams chos yongs su tshol bar 'gyur te /	chos bzhi dang ldan pa'i byang chub sems dpa' rnams chos yongs su tshol bar 'gyur te /	180a	“Bodhisattvas who have four qualities seek the Dharma.
['BO_T06_D4026:180a-4']	dkon pa'i don gyis rin po che'i 'du shes dang / nyon mongs pa'i nad rab tu zhi bar byed pa'i don gyis sman gyis 'du shes dang / chud mi za ba'i don nyis nor gyi 'du shes dang / sdug bsngal thams cad rab tu zhi ba'i don gyis mya ngan las 'da' ba'i 'du shes dang ldan pa zhes gsungs so//	dkon pa'i don gyis rin po che'i 'du shes dang / nyon mongs pa'i nad rab tu zhi bar byed pa'i don gyis sman gyis 'du shes dang / chud mi za ba'i don nyis nor gyi 'du shes dang / sdug bsngal thams cad rab tu zhi ba'i don gyis mya ngan las 'da' ba'i 'du shes dang ldan pa zhes gsungs so//	180a	The idea of a jewel, because of its rarity; the idea of medicine, because it cures the disease of the addictions; the idea of wealth, because it is inexhaustible; the idea of nirvana, because it is the pacification of all suffering.
['BO_T06_D4026:180a-5']	mtshan rnams ni mdzes par byed pa'i phyir rin po che lta bu ste /	mtshan rnams ni mdzes par byed pa'i phyir rin po che lta bu ste /	180a	The marks are like jewels, because they are beautiful.
['BO_T06_D4026:180a-6']	de bas na de'i rgyu yin pa'i phyir chos la rin po che ra 'du shes so //	de bas na de'i rgyu yin pa'i phyir chos la rin po che ra 'du shes so //	180a	Therefore, one should have the idea of the Dharma as a jewel, because it is the cause of that.
['BO_T06_D4026:180a-7']	nad med pa'i rgyu yin pa'i phyir sman du 'du shes so //	nad med pa'i rgyu yin pa'i phyir sman du 'du shes so //	180a	One should have the idea of it as medicine, because it is the cause of health.
['BO_T06_D4026:180a-8']	mngon par shes pa rnams kyis dbang phyug gi rgyu yin pa'i phyir nor du 'du shes so //	mngon par shes pa rnams kyis dbang phyug gi rgyu yin pa'i phyir nor du 'du shes so //	180a	One should have the idea of it as wealth, because it is the cause of the sovereignty of the superknowledges.
['BO_T06_D4026:180a-9']	de dag zad mi shes pa nyid kyi rgyu yin pa'i phyir mya ngan las 'das par 'du shes te /	de dag zad mi shes pa nyid kyi rgyu yin pa'i phyir mya ngan las 'das par 'du shes te /	180a	One should have the idea of it as nirvana, because it is the cause of its inexhaustibility.
['BO_T06_D4026:180a-10']	zad pas 'jigs pa med pa'i don gyis so //	zad pas 'jigs pa med pa'i don gyis so //	180a	It is the meaning of fearlessness through exhaustion.
['BO_T06_D4026:180a-11']	rnam par rtog pa yongs su tshol ba'i tshigs su bcad pa /	rnam par rtog pa yongs su tshol ba'i tshigs su bcad pa /	180a	A verse on the investigation of conceptualization🔽The sons of the Victor investigate nonexistence, existence,
['BO_T06_D4026:180a-12']	rgyal ba'i sras rnams kyis ni med pa dang yod pa dang // sgro 'dogs skur pa'i rtog pa dang gcig nyid du ma nyid //	rgyal ba'i sras rnams kyis ni med pa dang yod pa dang // sgro 'dogs skur pa'i rtog pa dang gcig nyid du ma nyid //	180a	superimposition, denial, identity, difference,
['BO_T06_D4026:180a-13']	rang dang khyad par rtog dang ming don ji bzhin du //	rang dang khyad par rtog dang ming don ji bzhin du //	180a	conceptualization of the imagined, and the adherence to the meaning of words.
['BO_T06_D4026:180a-14']	mngon par zhen pa'i rtog pa yang dag spang bar bya //	mngon par zhen pa'i rtog pa yang dag spang bar bya //	180a	They should completely abandon conceptualization.
['BO_T06_D4026:180a-15']	byang chub sems dpas rnam par rtog par rtog pa rnam pa bcu spang bar byas te /	byang chub sems dpas rnam par rtog par rtog pa rnam pa bcu spang bar byas te /	180a	The bodhisattva should abandon ten kinds of conceptualization.
['BO_T06_D4026:180a-16']	med par rnam par rtog pa ni gang gi gnyen po shes rab kyi pha rol tu phyin pa las /	med par rnam par rtog pa ni gang gi gnyen po shes rab kyi pha rol tu phyin pa las /	180a	The conceptualization of nonexistence is the antidote to which the Perfection of Insight says,
['BO_T06_D4026:180a-17']	'di la byang chub sems dpas byang chub sems dpa' nyid du yod par zhes gsungs pa yin no //	'di la byang chub sems dpas byang chub sems dpa' nyid du yod par zhes gsungs pa yin no //	180a	“Here the bodhisattva exists as a bodhisattva.”
['BO_T06_D4026:180a-18']	yod par rnam par rtog pa ni gang gi gnyen por byang chub sems dpa' yang dag par rjes su mi mthong zhes bya ba la sogs pa gsungs pa yin no //	yod par rnam par rtog pa ni gang gi gnyen por byang chub sems dpa' yang dag par rjes su mi mthong zhes bya ba la sogs pa gsungs pa yin no //	180a	The conceptualization of existence is the antidote to which the same text says, “The bodhisattva does not see a bodhisattva,” and so on.
['BO_T06_D4026:180a-19']	sgro 'dogs pa'i rnam par rtog pa ni gang gi gnyen por sh'a ri'i bu gzugs ni gzugs kyi ngo bo nyid kyis stong ngo zhes gsungs pa yin no //	sgro 'dogs pa'i rnam par rtog pa ni gang gi gnyen por sh'a ri'i bu gzugs ni gzugs kyi ngo bo nyid kyis stong ngo zhes gsungs pa yin no //	180a	The conceptualization of superimposition is the antidote to which it was said, “Śāriputra, form is empty of the entityness of form.”
['BO_T06_D4026:180a-20']	skur pa 'debs pa'i rnam par rtog pa ni gang gi gnyen por stong ba nyid por stong pa nyid kyis ni ma yin no zhes gsungs pa yin no //	skur pa 'debs pa'i rnam par rtog pa ni gang gi gnyen por stong ba nyid por stong pa nyid kyis ni ma yin no zhes gsungs pa yin no //	180a	The conceptualization of denial is the antidote to which it was said, “It is not by emptiness.”
['BO_T06_D4026:180b-0']	gcig pa nyid du rnam par @180b rtog pa ni gang gi gnyen por gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin no zhes gsungs pa yin no //	gcig pa nyid du rnam par @180b rtog pa ni gang gi gnyen por gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin no zhes gsungs pa yin no //	180b	The conceptualization of identity is the antidote to which it was said, “The emptiness of form is not form.”
['BO_T06_D4026:180b-1']	tha dad pa nyid du rnam par rtog pa gang gi gnyen por stong ba nyid las kyang gzugs gzhan ma yin te /	tha dad pa nyid du rnam par rtog pa gang gi gnyen por stong ba nyid las kyang gzugs gzhan ma yin te /	180b	The conceptualization of difference is the antidote to which it was said, “Form is not other than emptiness;
['BO_T06_D4026:180b-2']	gzugs nyid stong pa nyid stong pa nyid gzugs so zhes gsungs pa yin no //	gzugs nyid stong pa nyid stong pa nyid gzugs so zhes gsungs pa yin no //	180b	emptiness is not other than form.”
['BO_T06_D4026:180b-3']	rang gi mtshan nyid la rnam par rtog pa ni gang gi gnyen por gzugs gang yin pa de ni ming tsam mi zhes gsungs pa yin no //	rang gi mtshan nyid la rnam par rtog pa ni gang gi gnyen por gzugs gang yin pa de ni ming tsam mi zhes gsungs pa yin no //	180b	The conceptual thought that is a specific characteristic is the antidote to the conceptual thought that is a name, as is stated in the statement: “Whatever form there is, that is merely a name.”
['BO_T06_D4026:180b-4']	khyad par lam par rtog pa ni gang gi gnyen por gzugs la ni skye ba yang med /	khyad par lam par rtog pa ni gang gi gnyen por gzugs la ni skye ba yang med /	180b	The conceptual thought that is a special quality is the antidote to the conceptual thought that is a path, as is stated in the statement: “In form there is no arising,
['BO_T06_D4026:180b-5']	'gag pa yang med /	'gag pa yang med /	180b	no cessation,
['BO_T06_D4026:180b-6']	kun nas nyon mongs pa yang med /	kun nas nyon mongs pa yang med /	180b	no defilement,
['BO_T06_D4026:180b-7']	rnam par byang ba yang med do zhes gsungs pa yin no //	rnam par byang ba yang med do zhes gsungs pa yin no //	180b	and no purification.”
['BO_T06_D4026:180b-8']	ming ji lta ba de bzhin du don mngon par zhen pa'i rnam par rtog pa ni gang gi gnyen por ming ni bcos ma ste zhes bya ba la sogs pa gsungs pa yin no //	ming ji lta ba de bzhin du don mngon par zhen pa'i rnam par rtog pa ni gang gi gnyen por ming ni bcos ma ste zhes bya ba la sogs pa gsungs pa yin no //	180b	The conceptual thought that is a name as it is in reality is the antidote to the conceptual thought that is a meaning as it is in reality, as is stated in the statement: “A name is a fabrication.”
['BO_T06_D4026:180b-9']	don ji ta bar ming du mngon par zhen pa'i rnam par rtog pa ni gang gi gnyen por byang chub sems dpas ming de dag yang par rjes su mi mthong ngo //	don ji ta bar ming du mngon par zhen pa'i rnam par rtog pa ni gang gi gnyen por byang chub sems dpas ming de dag yang par rjes su mi mthong ngo //	180b	The conceptual thought that is a meaning as it is in reality is the antidote to the conceptual thought that is a name as it is in reality, as is stated in the statement: “The bodhisattva does not see those names as real.
['BO_T06_D4026:180b-10']	yang dag par rjes su ma mthong na mngon par mi zhen to zhes bya gsungs pa yin te /	yang dag par rjes su ma mthong na mngon par mi zhen to zhes bya gsungs pa yin te /	180b	When he does not see them as real, he does not cling to them.”
['BO_T06_D4026:180b-11']	don ji lta bar snyam du dgongs pa yin no //	don ji lta bar snyam du dgongs pa yin no //	180b	This is the meaning.
['BO_T06_D4026:180b-12']	de ltar blo gros dge ba brtson 'grus drag bsten nas //	de ltar blo gros dge ba brtson 'grus drag bsten nas //	180b	Thus, having relied on intense effort with a virtuous intellect,
['BO_T06_D4026:180b-13']	de bzhin nyid bcas gnyis kyi chos nyid yongs btsal ba //	de bzhin nyid bcas gnyis kyi chos nyid yongs btsal ba //	180b	having thoroughly investigated the reality of the two, i.e., the conventional and the ultimate,
['BO_T06_D4026:180b-14']	de phyir rtag tu skyed dgu rnams kyi ston par 'gyur //	de phyir rtag tu skyed dgu rnams kyi ston par 'gyur //	180b	he is always the teacher of the people.
['BO_T06_D4026:180b-15']	de ni rgya mtsho bzhin du yon tan rnams kyis gang //	de ni rgya mtsho bzhin du yon tan rnams kyis gang //	180b	He is filled with good qualities like the ocean.
['BO_T06_D4026:180b-16']	mjug sdud pa'i tshigs su bcad pa 'dis yongs su tshol ba'i bdag nyid rnam pa gsum ston te /	mjug sdud pa'i tshigs su bcad pa 'dis yongs su tshol ba'i bdag nyid rnam pa gsum ston te /	180b	This concluding verse shows the three kinds of thorough investigation:
['BO_T06_D4026:180b-17']	thabs kyis tshe ba'i bdag nyid ni brtson 'grus drag po nyid kyi phyir dang / kun rdzob dang ngang don dam pa'i chos nyid yongs su tshol ba nyid kyi phyir ro //	thabs kyis tshe ba'i bdag nyid ni brtson 'grus drag po nyid kyi phyir dang / kun rdzob dang ngang don dam pa'i chos nyid yongs su tshol ba nyid kyi phyir ro //	180b	The kind of thorough investigation that is skillful means, because of intense effort and because of the thorough investigation of the conventional and ultimate realities.
['BO_T06_D4026:180b-18']	de bzhin nyid dang bcas pa ni bden pa zhes bya ba'i tha tshig go //	de bzhin nyid dang bcas pa ni bden pa zhes bya ba'i tha tshig go //	180b	The kind that is reality, because of the thorough investigation of suchness.
['BO_T06_D4026:180b-19']	gzhan gyi don gyi che ba'i bdag nyid skye dgu rnams kyi ston par 'gyur ba'i phyir ro //	gzhan gyi don gyi che ba'i bdag nyid skye dgu rnams kyi ston par 'gyur ba'i phyir ro //	180b	The kind that is for the benefit of others, because he becomes the teacher of the people.
['BO_T06_D4026:180b-20']	rang go don gyi che ba'i bdag nyid ni rgya mtsho bzhin du yon tan rnams kyis gang ba'i phyir ro //	rang go don gyi che ba'i bdag nyid ni rgya mtsho bzhin du yon tan rnams kyis gang ba'i phyir ro //	180b	The greatness of its meaning is like the ocean, because it is full of good qualities.
['BO_T06_D4026:180b-21']	chos yongs su tshol ba'i skabs rdzogs so /	chos yongs su tshol ba'i skabs rdzogs so /	180b	The chapter on the investigation of the teaching is completed.
['BO_T06_D4026:180b-22', 'BO_T06_D4026:181a-0']	// / chos ston pa la ser sna dgag ba'i tshigs su bcad pa /🔽brtan pa rnams ni srog dang longs spyod tshigs ches rnyed cing snying po med pa @181a * //	// / chos ston pa la ser sna dgag ba'i tshigs su bcad pa / brtan pa rnams ni srog dang longs spyod tshigs ches rnyed cing snying po med pa @181a * //	180b	A verse to prevent stinginess in teaching the Dharma🔽The steadfast always give generously to suffering beings, with a joyful mind,
['BO_T06_D4026:181a-1']	dag ; / rab dga'i yid kyis sems can sdug bsngal rnams la sbyin rnams rgya chen rtag gtong na //	dag ; / rab dga'i yid kyis sems can sdug bsngal rnams la sbyin rnams rgya chen rtag gtong na //	181a	their lives and wealth, which are difficult to obtain and have no essence.
['BO_T06_D4026:181a-2']	chos yangs skye dgu rnams la rnam pa kun tu phan byed tshegs ches rnyed min zhing //	chos yangs skye dgu rnams la rnam pa kun tu phan byed tshegs ches rnyed min zhing //	181a	What need is there to mention the Dharma, which is vast, always beneficial to all beings in every way, not difficult to obtain,
['BO_T06_D4026:181a-3']	shin tu btang yang zad med 'phel 'gyur ba lta lan cig ma yin smos ci dgos ;	shin tu btang yang zad med 'phel 'gyur ba lta lan cig ma yin smos ci dgos ;	181a	and which, though given abundantly, is not exhausted but increases, not just once but again and again?
['BO_T06_D4026:181a-4']	/ byang chub sems dpa' rnams ni snying rjes srog dang longs spyod tshegs chen pos rnyed cing zad par 'gyur bas snying po med pa dag kyang sems can sdug bsngal bar 'gyur ba rnams la sbyin pa rgya chen po rtag tu gtong na /	/ byang chub sems dpa' rnams ni snying rjes srog dang longs spyod tshegs chen pos rnyed cing zad par 'gyur bas snying po med pa dag kyang sems can sdug bsngal bar 'gyur ba rnams la sbyin pa rgya chen po rtag tu gtong na /	181a	The bodhisattvas, out of compassion, always give away their lives and possessions, which are acquired with great difficulty and are perishable and therefore worthless, to suffering beings.
['BO_T06_D4026:181a-5']	chos gang zhig tshegs chen pos rnyed pa ma yin zhing /	chos gang zhig tshegs chen pos rnyed pa ma yin zhing /	181a	How much more so will they give away the Dharma, which is not acquired with great difficulty,
['BO_T06_D4026:181a-6']	shin tu btang yang zad pa med la /	shin tu btang yang zad pa med la /	181a	which does not perish even when given away,
['BO_T06_D4026:181a-7']	'phel bar 'gyur ba lta smos kyang ci dgos /	'phel bar 'gyur ba lta smos kyang ci dgos /	181a	and which increases when taught!
['BO_T06_D4026:181a-8']	chos la don med pa nyid dang don yod pa nyid kyi tshigs su bcad pa gnyis te /	chos la don med pa nyid dang don yod pa nyid kyi tshigs su bcad pa gnyis te /	181a	Two verses on the pointlessness and point of the Dharma.
['BO_T06_D4026:181a-9']	gang phyir so so rang rig bya phyir bcom ldan 'das kyis chos ma bstan //	gang phyir so so rang rig bya phyir bcom ldan 'das kyis chos ma bstan //	181a	The Bhagavat has not taught the Dharma in order that it be known individually by each one.
['BO_T06_D4026:181a-10']	thugs rje'i bdag nyid sbrul chen lta bus rigs bshad dbugs 'dra'i chos rnams kyis //	thugs rje'i bdag nyid sbrul chen lta bus rigs bshad dbugs 'dra'i chos rnams kyis //	181a	But the compassionate one, like a great snake, has spread the Dharma, which is like his breath,
['BO_T06_D4026:181a-11']	skye bo nyid kyi chos la kun nas drangs te nyid zhi zhal gyi sgo //	skye bo nyid kyi chos la kun nas drangs te nyid zhi zhal gyi sgo //	181a	in order to draw beings to his own Dharma and to open the door of peace.
['BO_T06_D4026:181a-12']	rnam par dag pa rgya chen thun mong zad mi shes la yang dag bkod //	rnam par dag pa rgya chen thun mong zad mi shes la yang dag bkod //	181a	He has been established in the vast, pure, common, inexhaustible treasure.
['BO_T06_D4026:181a-13']	de la sprul chen po lta bu ni sangs rgyas rnams so //	de la sprul chen po lta bu ni sangs rgyas rnams so //	181a	The great emanations are the Buddhas.
['BO_T06_D4026:181a-14']	de dag nyid kyi zhi ba zhal gyi sgo ni chos kyi sku ste /	de dag nyid kyi zhi ba zhal gyi sgo ni chos kyi sku ste /	181a	The door of their mouths, which is peace, is the Dharma Body,
['BO_T06_D4026:181a-15']	nyon mongs pa dang / shes bya'i sgrib pa bag chags dang bcas pa rnam par dag pas rnam par dag pa rgya che ba dang / sangs rgyas thams cad dang thun mong ba dang / gtan du ba'i phyir zad mi shes pa yang yin no //	nyon mongs pa dang / shes bya'i sgrib pa bag chags dang bcas pa rnam par dag pas rnam par dag pa rgya che ba dang / sangs rgyas thams cad dang thun mong ba dang / gtan du ba'i phyir zad mi shes pa yang yin no //	181a	which is vast purity, because of the purity from the afflictions and from the obstructions to omniscience, together with their traces. It is inexhaustible, because it is common to all Buddhas and is permanent.
['BO_T06_D4026:181a-16']	de ltas rnal 'byor can gyis sgom pa gang yin de ni don med min //	de ltas rnal 'byor can gyis sgom pa gang yin de ni don med min //	181a	Therefore, the meditation of the yogis is not meaningless.
['BO_T06_D4026:181a-17', 'BO_T06_D4026:181a-18']	de ltas bde bar gshegs kyi bstan pa gang yin de yang don med min //🔽gal te thos pa tsam gyis don mthong 'gyur na sgom pa don med 'gyur //	de ltas bde bar gshegs kyi bstan pa gang yin de yang don med min // gal te thos pa tsam gyis don mthong 'gyur na sgom pa don med 'gyur //	181a	Therefore, the teaching of the Sugatas is not meaningless.🔽If one could see the truth by hearing it, meditation would be meaningless.
['BO_T06_D4026:181a-19']	gal te ma thos par yang sgom 'jug 'gyur na bstan pa don med 'gyur //	gal te ma thos par yang sgom 'jug 'gyur na bstan pa don med 'gyur //	181a	If one could enter into meditation without hearing it, the teaching would be meaningless.
['BO_T06_D4026:181a-20']	de lta bas na rnal 'byor can rnams kyi bsgom pa don med par mi 'gyur te /	de lta bas na rnal 'byor can rnams kyi bsgom pa don med par mi 'gyur te /	181a	Therefore, the meditation of the yogis is not meaningless,
['BO_T06_D4026:181a-21']	de'i dbang gis so so rang gis rig par bya ba'i chos rtogs pa'i phyir ro //	de'i dbang gis so so rang gis rig par bya ba'i chos rtogs pa'i phyir ro //	181a	because by its power they realize the Dharma which is to be known personally.
['BO_T06_D4026:181a-22']	bstan pa yang don med par mi 'gyur te /	bstan pa yang don med par mi 'gyur te /	181a	And the teaching is not meaningless,
['BO_T06_D4026:181a-23']	rigs par bshad pa'i chos rnams kyis nyid kyi chos nyid la skye bo kun nas 'dren pa'i phyir ro //	rigs par bshad pa'i chos rnams kyis nyid kyi chos nyid la skye bo kun nas 'dren pa'i phyir ro //	181a	because by the Dharma which is well taught, the teacher leads all beings to their own true nature.
['BO_T06_D4026:181b-0']	@181b bsgom pa dang / bshad pa ji ltar na don med par mi 'gyur ba de ni tshigs su bcad pa phyed kyis ston to //	@181b bsgom pa dang / bshad pa ji ltar na don med par mi 'gyur ba de ni tshigs su bcad pa phyed kyis ston to //	181b	How the meditation and the teaching are not meaningless is shown by the first half of the verse.
['BO_T06_D4026:181b-1']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	181b	The rest is selfevident.
['BO_T06_D4026:181b-2']	ston pa rnam par dbye ba'i tshigs su bcad pa /	ston pa rnam par dbye ba'i tshigs su bcad pa /	181b	A verse on the analysis of the teacher
['BO_T06_D4026:181b-3']	sems dpa' mchog gi ston pa ni //	sems dpa' mchog gi ston pa ni //	181b	The teaching of the best of beings
['BO_T06_D4026:181b-4']	lung dang rtogs dang dbang 'byor pas //	lung dang rtogs dang dbang 'byor pas //	181b	is from the scriptures, from realization, and from mastery.
['BO_T06_D4026:181b-5']	sa dang gzugs ni thams cad dang // nam mkha' las kyang 'byung ba yin //	sa dang gzugs ni thams cad dang // nam mkha' las kyang 'byung ba yin //	181b	It arises from the earth, from forms, and from space.
['BO_T06_D4026:181b-6']	de la dbang 'byor pa las ni sa chen po la zhugs pa rnams kyi gang yin pa'o //	de la dbang 'byor pa las ni sa chen po la zhugs pa rnams kyi gang yin pa'o //	181b	Of these, that which arises from mastery is that of those who have entered the great stages.
['BO_T06_D4026:181b-7']	gzugs thams cad las ni shing dang sil snyan la sogs pa'i bar las kyang 'byung ba yin no //	gzugs thams cad las ni shing dang sil snyan la sogs pa'i bar las kyang 'byung ba yin no //	181b	All forms, even such things as wood and musical instruments, are its source.
['BO_T06_D4026:181b-8']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	181b	The rest is selfevident.
['BO_T06_D4026:181b-9']	ston pa phun sum tshogs pa la tshigs su bcad pa gnyis te /	ston pa phun sum tshogs pa la tshigs su bcad pa gnyis te /	181b	Two verses on the perfection of teaching🔽The teaching of the bodhisattvas is considered perfect when it is extensive, free from discouragement,
['BO_T06_D4026:181b-10', 'BO_T06_D4026:181b-11']	rgya che the tshom spong ba dang // gzung 'os de nyid gnyis ston pa //🔽'di ni byang chub sems dpa' yi //	rgya che the tshom spong ba dang // gzung 'os de nyid gnyis ston pa // 'di ni byang chub sems dpa' yi //	181b	gracious, and a revealer of reality in its twofold mode.
['BO_T06_D4026:181b-12']	ston pa phun sum tshogs yin zhes bya //	ston pa phun sum tshogs yin zhes bya //	181b	This is the perfection of teaching of the bodhisattvas.
['BO_T06_D4026:181b-13']	tshigs su bcad pa 'di ni 'phags pa tshangs pas zhus pa'i mdo las /	tshigs su bcad pa 'di ni 'phags pa tshangs pas zhus pa'i mdo las /	181b	This verse is from the Brahmapariprccha Sutra.
['BO_T06_D4026:181b-14']	chos bzhi po dam pa'i chos yongs su 'dzin pa dang / bdag nyid kyi shes rab sbyangs pa dang / skyes bu dam pa'i las byed pa dang / kun nas nyon mongs pa dang / rnam par byang ba yang dag par ston pa dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams ni ches kyi sbyin pa chen po rnam par 'byed do zhes gang gsungs pa'i don bzhi ston pa yin te /	chos bzhi po dam pa'i chos yongs su 'dzin pa dang / bdag nyid kyi shes rab sbyangs pa dang / skyes bu dam pa'i las byed pa dang / kun nas nyon mongs pa dang / rnam par byang ba yang dag par ston pa dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams ni ches kyi sbyin pa chen po rnam par 'byed do zhes gang gsungs pa'i don bzhi ston pa yin te /	181b	The four topics are: the bodhisattvas who possess the four dharmas of upholding the holy Dharma, training in their own wisdom, performing the deeds of holy beings, and teaching thoroughly the afflictions and purification, they discern the great gift of Dharma.🔽One verse on the analysis of the gift of fearlessness.🔽The brave bodhisattva, in order to protect others from fear, gives fearlessness, which is threefold:
['BO_T06_D4026:181b-15']	gcig gis ni mang du thos pa'i phyir ston pa rgya chen por 'gyur ro //	gcig gis ni mang du thos pa'i phyir ston pa rgya chen por 'gyur ro //	181b	The brave bodhisattva, in order to protect others from fear, gives fearlessness, which is threefold:🔽The first is the fearlessness of being unafraid in the face of the fears of samsara and personal salvation.
['BO_T06_D4026:181b-16', 'BO_T06_D4026:181b-17']	gnyis pas ni shes rab che ba'i phyir the tshom spong ba ste /🔽gzhan dag gi the tshom gcod pa'i phyir ro //	gnyis pas ni shes rab che ba'i phyir the tshom spong ba ste / gzhan dag gi the tshom gcod pa'i phyir ro //	181b	The second is the fearlessness of being unafraid in the face of the fears of the dangers of the life-cycle.
['BO_T06_D4026:181b-18']	gsum pas ni kha na ma tho ba med pa'i las can yin pa'i phyir gzung bar 'os pa'o //	gsum pas ni kha na ma tho ba med pa'i las can yin pa'i phyir gzung bar 'os pa'o //	181b	The third is the fearlessness of being unafraid in the face of the fears of the dangers of the life-cycle.
['BO_T06_D4026:181b-19']	bzhi pas ni bden pa gnyis kyis kun nas nyon mongs pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid kyi de kho na nyid rnam pa gnyis ston par 'gyur ro //	bzhi pas ni bden pa gnyis kyis kun nas nyon mongs pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid kyi de kho na nyid rnam pa gnyis ston par 'gyur ro //	181b	The fourth shows the two kinds of reality, the reality of the process of affliction and the reality of the process of purification.
['BO_T06_D4026:181b-20']	sems dpa' mchog gi ston pa ni //	sems dpa' mchog gi ston pa ni //	181b	The teaching of the supreme beings is
['BO_T06_D4026:181b-21']	'jam zhing rgyags bral mi skyo ba //	'jam zhing rgyags bral mi skyo ba //	181b	gentle, not haughty, not wearying,🔽clear, various, reasonable,
['BO_T06_D4026:181b-22']	gsal zhing sna tshogs rigs pa dang // 'go zhing zang zing med kun 'gro //	gsal zhing sna tshogs rigs pa dang // 'go zhing zang zing med kun 'gro //	181b	engaging, disinterested, and universal.
['BO_T06_D4026:181b-23', 'BO_T06_D4026:182a-0']	tshigs su bcad pa gnyis pa 'di la 'jam pa ni gzhan gyis brgal ba la tshig rtsub mo mi 'byin pa'i phyir ro //🔽rgyags pa dang @182a * //	tshigs su bcad pa gnyis pa 'di la 'jam pa ni gzhan gyis brgal ba la tshig rtsub mo mi 'byin pa'i phyir ro // rgyags pa dang @182a * //	181b	In this second verse, “gentle” means that it does not use harsh words in debate.
['BO_T06_D4026:182a-1']	bral ba ni bstod dam grub na rgyags par mi 'gyur pa'i phyir ro //	bral ba ni bstod dam grub na rgyags par mi 'gyur pa'i phyir ro //	182a	“Not haughty” means that it is not haughty when praised or successful.
['BO_T06_D4026:182a-2']	mi skyo ba ni dub pa med pa'i phyir ro //	mi skyo ba ni dub pa med pa'i phyir ro //	182a	“Not wearying” means that it is not exhausted.
['BO_T06_D4026:182a-3']	gsal ba ni zad par ston pas slob dpon gyi dpe mkhyud med pa'i phyir ro //	gsal ba ni zad par ston pas slob dpon gyi dpe mkhyud med pa'i phyir ro //	182a	“Clear” means that it is not stingy with the teacher’s instructions, because it teaches completely.
['BO_T06_D4026:182a-4']	sna tshogs ni mi zlos pa'i phyir ro //	sna tshogs ni mi zlos pa'i phyir ro //	182a	“Various” means that it is not repetitive.
['BO_T06_D4026:182a-5']	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	182a	“Reasonable” means that it is not contradicted by validating cognition.
['BO_T06_D4026:182a-6']	'go ba ni tshig dang yi ge grags pa'i phyir ro //	'go ba ni tshig dang yi ge grags pa'i phyir ro //	182a	The first is the most excellent of words and syllables.
['BO_T06_D4026:182a-7']	zang zing med pa ni /	zang zing med pa ni /	182a	It is disinterested,
['BO_T06_D4026:182a-8']	dad pa'i lhag par bya ba don du mi gnyer ba'i phyir ro //	dad pa'i lhag par bya ba don du mi gnyer ba'i phyir ro //	182a	because it is not motivated by the desire for material gain or for honor.
['BO_T06_D4026:182a-9']	kun tu 'gro ba ni theg pa gsum car la 'gro ba'i phyir ro //	kun tu 'gro ba ni theg pa gsum car la 'gro ba'i phyir ro //	182a	It is universal, because it is directed to all three vehicles.
['BO_T06_D4026:182a-10']	tshig phun sum tshogs pa'i tshigs su bcad pa /	tshig phun sum tshogs pa'i tshigs su bcad pa /	182a	A verse on the excellence of speech
['BO_T06_D4026:182a-11']	rgyal sras tshig ni mi zhan pa ;	rgyal sras tshig ni mi zhan pa ;	182a	The speech of the victors' spiritual heir is not weak,🔽melodious, well expressed, and clear,
['BO_T06_D4026:182a-12']	/ snyan zhing legs bshad grags pa dang // ci rigs pa dang zang zing med //	/ snyan zhing legs bshad grags pa dang // ci rigs pa dang zang zing med //	182a	appropriate, and disinterested.
['BO_T06_D4026:182a-13', 'BO_T06_D4026:182a-14']	ran zhing de bzhin yangs pa yin //🔽mi zhan pa ni grong khyer pa ste /	ran zhing de bzhin yangs pa yin // mi zhan pa ni grong khyer pa ste /	182a	It is timely, and likewise expansive.
