segmentnr	original	analyzed	translated
['BO_T04_D3865:127b-5']	'phags pa rnams kyis 'khor ba'i sdug bsngal sems can thams cad la phan gdags pa'i bsam pa brtan pos bzung ba ni byas pa shes pa nyid dang snying rje chen po'i thabs dang stobs dag gis de ltar skyo ba'i rgyu ma yin pas gzhan la phan pa'i bya	'phags pa rnams kyis 'khor ba'i sdug bsngal sems can thams cad la phan gdags pa'i bsam pa brtan pos bzung ba ni byas pa shes pa nyid dang snying rje chen po'i thabs dang stobs dag gis de ltar skyo ba'i rgyu ma yin pas gzhan la phan pa'i bya	The suffering of samsara that is taken up by the noble ones with the intention of benefiting all sentient beings is not a cause of weariness due to the methods and powers of gratitude and great compassion.
['BO_T04_D3865:127b-6']	ba la gzhol bde rnams la gtan nas 'jig pa dogs par bya bar mi nus la /	ba la gzhol bde rnams la gtan nas 'jig pa dogs par bya bar mi nus la /	Therefore, those who are devoted to benefiting others can never be destroyed.
['BO_T04_D3865:127b-7']	so so'i skye bo ni 'jig tshogs la lta ba dang rjes su 'brel ba'i phyir dang gnyen pa sgom pa dang bral ba'i phyir na /	so so'i skye bo ni 'jig tshogs la lta ba dang rjes su 'brel ba'i phyir dang gnyen pa sgom pa dang bral ba'i phyir na /	Ordinary worldlings are not detached from the afflicted view of self, which is always associated with the idea of self and what belongs to self.
['BO_T04_D3865:127b-8']	gal te 'khor ba'i sdug bsngal rnam pa thams cad du shes na nges par rdul phra rab tu 'jig par 'gyur ro //	gal te 'khor ba'i sdug bsngal rnam pa thams cad du shes na nges par rdul phra rab tu 'jig par 'gyur ro //	If they knew the suffering of cyclic existence in all its aspects, they would be crushed by terror and would perish.
['BO_T04_D3865:127b-9']	gnod sbyin gyis brlams pa dang / dbang pos byis pa bzhin no //	gnod sbyin gyis brlams pa dang / dbang pos byis pa bzhin no //	Like the child of a king, like one possessed by a demon,
['BO_T04_D3865:127b-10']	'ga' zhig ni gnod sbyin gyis mngon par brlams shing gnod sbyin de yang des ma mthong bar gyur pa dang / de 'di snyam du re zhig gnod sbyin de ma mthong bar sdug bsngal 'di 'dra ba byung na gal te mthong na ni bdag gi lus phyag dar spar gang ltar rnam par 'jig par 'gyur ro snyam du sems so //	'ga' zhig ni gnod sbyin gyis mngon par brlams shing gnod sbyin de yang des ma mthong bar gyur pa dang / de 'di snyam du re zhig gnod sbyin de ma mthong bar sdug bsngal 'di 'dra ba byung na gal te mthong na ni bdag gi lus phyag dar spar gang ltar rnam par 'jig par 'gyur ro snyam du sems so //	Some, like the child of a king, do not see the demon that possesses them, and they think: “If I do not see this demon, I am already in a bad way; what will happen if I see it?”
['BO_T04_D3865:127b-11']	yang ji ltar sde sna gzhon nu dpon thabs la chags pas srog yongs su btang nas sde sna nyid slar 'dzin pa de bzhin du byis pa'i skye bo yang gal te 'khor ba'i sdug bsngal khong du chud na de'i 'jigs pas srid pa thams cad yongs su gtang	yang ji ltar sde sna gzhon nu dpon thabs la chags pas srog yongs su btang nas sde sna nyid slar 'dzin pa de bzhin du byis pa'i skye bo yang gal te 'khor ba'i sdug bsngal khong du chud na de'i 'jigs pas srid pa thams cad yongs su gtang	Moreover, just as the general of the army, because of his attachment to the position of general, gives up his life to protect the army, in the same way, if childish beings understood the suffering of cyclic existence, they would give up all of cyclic existence out of fear of it.
['BO_T04_D3865:127b-12']	ba gtan du 'jig par 'gyur te thar ro zhes bya ba'i don to //	ba gtan du 'jig par 'gyur te thar ro zhes bya ba'i don to //	They would be destroyed forever, that is, they would be liberated.
['BO_T04_D3865:127b-13', 'BO_T04_D3865:127b-14']	'dir bshad pa /🔽sangs rgyas rnams kyis sdig pa yi //	'dir bshad pa / sangs rgyas rnams kyis sdig pa yi //	Here we say:🔽How do the buddhas know
['BO_T04_D3865:127b-15']	'bras bu ci 'dra mkhyen ji ltar //	'bras bu ci 'dra mkhyen ji ltar //	The effects of misdeeds?
['BO_T04_D3865:127b-16']	ji ltar byis pas shes na de //	ji ltar byis pas shes na de //	If childish beings knew this,
['BO_T04_D3865:127b-17']	skad cig de la brgyal bar 'gyur //	skad cig de la brgyal bar 'gyur //	They would faint right then and there.
['BO_T04_D3865:127b-18']	gzhan yang 'khor ba 'di ni bya ba dag la nus pa dang ldan zhing g-yo bar gyur pa bde bar 'gyur na /	gzhan yang 'khor ba 'di ni bya ba dag la nus pa dang ldan zhing g-yo bar gyur pa bde bar 'gyur na /	Moreover, if cyclic existence were to be happy, it would be endowed with the ability to act and would move.
['BO_T04_D3865:127b-19']	de yang nges par dpyad pa na //	de yang nges par dpyad pa na //	But when this is investigated,
['BO_T04_D3865:127b-20', 'BO_T04_D3865:128a-0']	sems can rlom pa can min dkon //🔽rlom @128a * //	sems can rlom pa can min dkon // rlom @128a * //	Sentient beings without conceit are rare.
['BO_T04_D3865:128a-1']	can snying rje ldan pa med //	can snying rje ldan pa med //	Those with conceit are without compassion.
['BO_T04_D3865:128a-2']	des na snang ba nas snang bar //	des na snang ba nas snang bar //	Therefore, from light to light,
['BO_T04_D3865:128a-3']	'gro ba shin tu rnyed dkar gsungs //	'gro ba shin tu rnyed dkar gsungs //	It is said that it is very difficult to find a human existence.🔽When one has not obtained the object of the experience of pleasure, one strives to obtain it; when one has obtained it, one strives to keep it.
['BO_T04_D3865:128a-4']	bde ba myong bar bya ba'i yul ma thob par nye bar song ba'i phyir dang / thob pa yongs su bsrung ba'i phyir dang / skyes bu nus shing zho sha dang ldan pa kho na rlom pa nye bar skye la /	bde ba myong bar bya ba'i yul ma thob par nye bar song ba'i phyir dang / thob pa yongs su bsrung ba'i phyir dang / skyes bu nus shing zho sha dang ldan pa kho na rlom pa nye bar skye la /	Only a man who is strong and vigorous is proud.🔽And because of pride, one imagines that one is superior and cannot bear others.
['BO_T04_D3865:128a-5']	rlom pa'i dbang gis kyang bdag nyid khyad par du gyur pa yongs su rtog cing lhag par mi bzod pa na de gzhom par 'dod pas brtse ba med par 'gyur ro //	rlom pa'i dbang gis kyang bdag nyid khyad par du gyur pa yongs su rtog cing lhag par mi bzod pa na de gzhom par 'dod pas brtse ba med par 'gyur ro //	When one wants to destroy the pride of others, one becomes pitiless.
['BO_T04_D3865:128a-6']	gang las bde ba nyams su myong bar 'gyur ba brtse ba med pa la ni ngan 'gro'i mthar thug pa nyid kyi 'byor ba dag ga la yod ;	gang las bde ba nyams su myong bar 'gyur ba brtse ba med pa la ni ngan 'gro'i mthar thug pa nyid kyi 'byor ba dag ga la yod ;	How can one who is pitiless have wealth that lasts until the end of cyclic existence?
['BO_T04_D3865:128a-7']	de nyid kyi phyir bcom ldan 'das kyis snang ba nas snang bar gzhol ba'i gang zag ni dkon no zhes gsungs te /	de nyid kyi phyir bcom ldan 'das kyis snang ba nas snang bar gzhol ba'i gang zag ni dkon no zhes gsungs te /	That is why the Blessed One said, “Rare is the person who goes from light to light.”
['BO_T04_D3865:128a-8']	rigs dang / longs spyod dang / phyug pa las skyes pa'i nga rgyal gyis nges par thur du ltung ba'i phyir ro //	rigs dang / longs spyod dang / phyug pa las skyes pa'i nga rgyal gyis nges par thur du ltung ba'i phyir ro //	because they are certain to fall down due to the pride born from their caste, their wealth, and their riches.
['BO_T04_D3865:128a-9']	dzam da gha na'i bu bzhin no //	dzam da gha na'i bu bzhin no //	Like the son of Jamdaguni.
['BO_T04_D3865:128a-10']	ji ltar dzam da gha na'i bu nus shing rlom pas lan nyi shu rtsa gcig tu sa stengs rgyal rigs med par byas te /	ji ltar dzam da gha na'i bu nus shing rlom pas lan nyi shu rtsa gcig tu sa stengs rgyal rigs med par byas te /	Just as the son of Jamdaguni, through his power and pride, made the earth free of kshatriyas twenty-one times,
['BO_T04_D3865:128a-11']	snying brtse ba med pa'i phyir ro //	snying brtse ba med pa'i phyir ro //	but because he lacked compassion,
['BO_T04_D3865:128a-12', 'BO_T04_D3865:128a-13']	de'i phyir gang zhig sbungs yod cing nga rgyal can ma yin par 'gyur ba dang / nga rgyal can snying rje dang ldan pa zhes bya ba ni shin tu rnyed par dka' //🔽gal te de ltar rlom pa can dag sdig pa'i las la spyod pa'i phyir ngan 'gro'i mthar thug pas smad pa yin na 'o na bzlog ste rlom pa can ma yin pa dag chos mtho ris kyi bde ba sgrub par byed pa la spyod pa'i phyir bsngags par	de'i phyir gang zhig sbungs yod cing nga rgyal can ma yin par 'gyur ba dang / nga rgyal can snying rje dang ldan pa zhes bya ba ni shin tu rnyed par dka' // gal te de ltar rlom pa can dag sdig pa'i las la spyod pa'i phyir ngan 'gro'i mthar thug pas smad pa yin na 'o na bzlog ste rlom pa can ma yin pa dag chos mtho ris kyi bde ba sgrub par byed pa la spyod pa'i phyir bsngags par	it is very difficult to find someone who is powerful and not proud, or who is proud and compassionate.
['BO_T04_D3865:128a-14']	'os par 'gyur te /	'os par 'gyur te /	If those who are proud are condemned because they engage in sinful actions and thus reach the end of the lower realms, then those who are not proud, who engage in the practice of achieving the happiness of the higher realms, should be praised.
['BO_T04_D3865:128a-15']	de'i phyir 'khor ba ni gcig tu dgongs pa yin no zhi na bshad par bya ste /	de'i phyir 'khor ba ni gcig tu dgongs pa yin no zhi na bshad par bya ste /	Now, we will explain.
['BO_T04_D3865:128a-16', 'BO_T04_D3865:128a-17']	phyin ci log pa nyid kyi phyir chos la yang chags par mi rigs so /🔽'di ltar / 'di na yul log gyur pa la //	phyin ci log pa nyid kyi phyir chos la yang chags par mi rigs so / 'di ltar / 'di na yul log gyur pa la //	It is not reasonable to be attached to the Dharma because it is erroneous.🔽Thus,🔽In this world, an object is known
['BO_T04_D3865:128a-18', 'BO_T04_D3865:128a-19']	yul na dmigs par grags gyur te //🔽phyin ci log tu gyur pa'i chos /	yul na dmigs par grags gyur te // phyin ci log tu gyur pa'i chos /	To be perceived when it is not erroneous.🔽What cause do you accept for the Dharma
['BO_T04_D3865:128a-20', 'BO_T04_D3865:128a-21']	rgyu ci zhig gis yang dag 'dod /🔽gang yul dag la re ba med pa ni tshangs par spyod pa khas blangs pa las de dag yongs su 'dor la de 'di nas shi 'phas  shing /	rgyu ci zhig gis yang dag 'dod / gang yul dag la re ba med pa ni tshangs par spyod pa khas blangs pa las de dag yongs su 'dor la de 'di nas shi 'phas  shing /	To be erroneous?
['BO_T04_D3865:128a-22']	phyug po'i rigs sam mtho ris su skyes pa la yul yid du 'ong ba dag dmigs so //	phyug po'i rigs sam mtho ris su skyes pa la yul yid du 'ong ba dag dmigs so //	Those who do not hope for objects give up those objects because they have accepted pure conduct. They die here and are reborn in the family of the wealthy or in the higher existences and perceive pleasant objects.
['BO_T04_D3865:128b-0']	gang gi phyir 'di 'dor ba'i rang bzhin yin pa bzhin du rang gis thob pa'i ngo bo can gyi 'bras bu mngon @128b par sgrub par byed pa de'i phyir na chos ni phyin ci log yin no //	gang gi phyir 'di 'dor ba'i rang bzhin yin pa bzhin du rang gis thob pa'i ngo bo can gyi 'bras bu mngon @128b par sgrub par byed pa de'i phyir na chos ni phyin ci log yin no //	Since they give up those objects, they establish the result that is the nature of what they have obtained. Therefore, the Dharma is erroneous.
['BO_T04_D3865:128b-1']	de de ltar phyin ci log yin yang phyin gyi log tu gyur pa'i 'jig rten gyi rgyu ci zhig ste /	de de ltar phyin ci log yin yang phyin gyi log tu gyur pa'i 'jig rten gyi rgyu ci zhig ste /	But even though it is so mistaken, what is the cause of the world’s error?
['BO_T04_D3865:128b-2']	dam pa rnams mi bzhed pa gang zhig gis khas blangs pa ste /	dam pa rnams mi bzhed pa gang zhig gis khas blangs pa ste /	It is the acceptance of that which is not accepted by the holy ones.
['BO_T04_D3865:128b-3']	de'i phyir de la mngon par zhen pa mchog tu bkrabs par mi 'gyur ro //	de'i phyir de la mngon par zhen pa mchog tu bkrabs par mi 'gyur ro //	Therefore, one should not insist on attachment to it.
['BO_T04_D3865:128b-4']	lug brdung bar 'dod pa bzhin no /	lug brdung bar 'dod pa bzhin no /	Like one who wants to beat a goat.
['BO_T04_D3865:128b-5']	ji ltar lug ni brdung bar 'dod pa na rings por song ba yang log pa ma yin pa de bzhin du yul log cing yul don du gnyer pa yang yin no //	ji ltar lug ni brdung bar 'dod pa na rings por song ba yang log pa ma yin pa de bzhin du yul log cing yul don du gnyer pa yang yin no //	Just as one who wants to beat a goat goes quickly, but does not go back, so one who is mistaken about the object and who pursues the object is also like that.
['BO_T04_D3865:128b-6']	de ltar na re zhig chos kyang phyin ci log nyid yin pa'i phyir spang bar bya ba yin no //	de ltar na re zhig chos kyang phyin ci log nyid yin pa'i phyir spang bar bya ba yin no //	Thus, first of all, the Dharma is to be abandoned because it is mistaken.
['BO_T04_D3865:128b-7']	las de'i 'bras bu phyug pa gang yin pa de yang rang dbang du gyur pa nyid med pa'i phyir dang / sdug bsngal rnam pa sna tshogs kyi gnas yin pa nyid kyi phyir na mkhas pas re ba gzhag par mi bya ste /	las de'i 'bras bu phyug pa gang yin pa de yang rang dbang du gyur pa nyid med pa'i phyir dang / sdug bsngal rnam pa sna tshogs kyi gnas yin pa nyid kyi phyir na mkhas pas re ba gzhag par mi bya ste /	And the result of that action, wealth, is also not to be desired by the wise, because it is not independent and because it is the basis of various sufferings.
['BO_T04_D3865:128b-8']	'di ltar / bsod nams 'bras bu phyug pa ste //	'di ltar / bsod nams 'bras bu phyug pa ste //	Wealth is the result of merit.
['BO_T04_D3865:128b-9']	de gzhan las yongs bsrung bya na //	de gzhan las yongs bsrung bya na //	If it is to be protected from others,
['BO_T04_D3865:128b-10']	rtag tu gzhan las bsrung bya gang //	rtag tu gzhan las bsrung bya gang //	How can that which is always to be protected from others
['BO_T04_D3865:128b-11']	de ni ji ltar bdag gir 'gyur /	de ni ji ltar bdag gir 'gyur /	Be considered as “mine”?
['BO_T04_D3865:128b-12']	sngar byas pa'i bsod nams kyi 'bras bu ni phyug pa nyid yin no //	sngar byas pa'i bsod nams kyi 'bras bu ni phyug pa nyid yin no //	Wealth is the result of merit that was previously created.
['BO_T04_D3865:128b-13']	de yang bdag gi bar 'du shes byas pa zhig yin la /	de yang bdag gi bar 'du shes byas pa zhig yin la /	It is considered to be “mine” because of the idea of “I” and “mine.”
['BO_T04_D3865:128b-14']	de ni rtag tu dgra zla dag las bsrung bar bya ba yin no //	de ni rtag tu dgra zla dag las bsrung bar bya ba yin no //	It is always to be protected from enemies.
['BO_T04_D3865:128b-15']	gal te de bdag gi ba yin na ni ma bdag nga rgyal can dang / rkun po dang / chu dang / me rlung la sogs pa dgra zla dag las bsrung bar bya bar mi 'gyur ba zhig na /	gal te de bdag gi ba yin na ni ma bdag nga rgyal can dang / rkun po dang / chu dang / me rlung la sogs pa dgra zla dag las bsrung bar bya bar mi 'gyur ba zhig na /	If it were “mine,” it would not have to be constantly protected from enemies such as the king, the robber, water, fire, wind, and so on.
['BO_T04_D3865:128b-16']	gang zhig gzhan dag gis gcad par bya ba'i phyir rtag par bsrung ba'i tshul bya dgos pa de ci ltar bdag gi yin par brjod par nus /	gang zhig gzhan dag gis gcad par bya ba'i phyir rtag par bsrung ba'i tshul bya dgos pa de ci ltar bdag gi yin par brjod par nus /	How can that which must be protected from others in order to be cut up be said to be “mine”?
['BO_T04_D3865:128b-17']	de'i phyir 'di nam zhig na bsrung ba'i sgrub pas bar med par mchog tu 'tsham zhing yul gyi ro myong bar byed /	de'i phyir 'di nam zhig na bsrung ba'i sgrub pas bar med par mchog tu 'tsham zhing yul gyi ro myong bar byed /	Therefore, when will he be able to enjoy the taste of the object without interruption by the practice of protection?
['BO_T04_D3865:128b-18']	de'i phyir 'di'i 'bras bus kyang phan 'dogs par mi nus so //	de'i phyir 'di'i 'bras bus kyang phan 'dogs par mi nus so //	Therefore, his result will not be able to benefit him.
['BO_T04_D3865:128b-19']	bla ma bzhin no //	bla ma bzhin no //	Like a teacher.
['BO_T04_D3865:128b-20']	ji ltar rtag tu bla ma'i rjes su 'jug par bya ba dang bla ma la 'bad par bya ba de bzhin du phyug pa bsod nams kyi stobs las skyes pa yin la /	ji ltar rtag tu bla ma'i rjes su 'jug par bya ba dang bla ma la 'bad par bya ba de bzhin du phyug pa bsod nams kyi stobs las skyes pa yin la /	Just as one should always follow a teacher and strive for the teacher, so too one should strive for wealth born from the power of merit.
['BO_T04_D3865:128b-21']	de yang rgyal po dang chom rkun dang chu dang me dang 'gas pa la sogs pa dag las bsrung bar bya ba yin no //	de yang rgyal po dang chom rkun dang chu dang me dang 'gas pa la sogs pa dag las bsrung bar bya ba yin no //	And that should be protected from kings, thieves, water, fire, and wind, etc.
['BO_T04_D3865:128b-22']	gang zhig rtag tu bsrung bar bya ba yin pa de ni bdag gi pha ma yin no //	gang zhig rtag tu bsrung bar bya ba yin pa de ni bdag gi pha ma yin no //	One’s parents are always to be protected.
['BO_T04_D3865:128b-23']	'jig rten pa'i chos ni gnas pa med pa'i phyir de la re ba mi legs te /	'jig rten pa'i chos ni gnas pa med pa'i phyir de la re ba mi legs te /	It is not good to hope for worldly things, because they are unstable.
['BO_T04_D3865:128b-24']	'di ltar / 'jig rten tshul lugs gang dang gang //	'di ltar / 'jig rten tshul lugs gang dang gang //	Thus, whatever is the way of the world,
['BO_T04_D3865:128b-25']	de dang de la chos rjes 'jug /	de dang de la chos rjes 'jug /	the Dharma follows that.
['BO_T04_D3865:129a-0']	@129a * // de yi phyir na chos pas kyang //	@129a * // de yi phyir na chos pas kyang //	Therefore, the Dharma appears to the world
['BO_T04_D3865:129a-1']	'jig rten stobs ldan lta bur snang //	'jig rten stobs ldan lta bur snang //	like a powerful person.
['BO_T04_D3865:129a-2']	chos ni 'jig rten gyi yul dang rigs dang rus dang spyod yul gyi rnam par bzhag pas bu mo rdzong ba dang srol ba la sogs pa'i tshul lugs gang dang gang rnam par 'jog par byed pa de dang de la /	chos ni 'jig rten gyi yul dang rigs dang rus dang spyod yul gyi rnam par bzhag pas bu mo rdzong ba dang srol ba la sogs pa'i tshul lugs gang dang gang rnam par 'jog par byed pa de dang de la /	The Dharma is established in the world by means of place, caste, family, and sphere of activity. Whatever customs are established, such as the taking of a bride and the like,
['BO_T04_D3865:129a-3']	yang dag par rjes su 'jug ste /	yang dag par rjes su 'jug ste /	the Dharma follows them.
['BO_T04_D3865:129a-4']	tshul lugs de dang de la chos zhes grags par 'gyur ba'i phyir ro //	tshul lugs de dang de la chos zhes grags par 'gyur ba'i phyir ro //	Because it is known as the Dharma in that custom.
['BO_T04_D3865:129a-5']	gang zhig yul dang dus kyi khyad par dag rnam pa gzhan du 'gyur ba 'di ni rang bzhin gyis rnam par gnas pa'i chos kyi lugs su'ang mi rigs te /	gang zhig yul dang dus kyi khyad par dag rnam pa gzhan du 'gyur ba 'di ni rang bzhin gyis rnam par gnas pa'i chos kyi lugs su'ang mi rigs te /	It is not reasonable that the Dharma, which is naturally well-established, should change in terms of place and time.
['BO_T04_D3865:129a-6']	de'i phyir 'di la shin tu gus par mi /	de'i phyir 'di la shin tu gus par mi /	Therefore, it is not reasonable to have great respect for it.
['BO_T04_D3865:129a-7']	rigs so // bu mo bag mar len pa bzhin no //	rigs so // bu mo bag mar len pa bzhin no //	Like taking a bride.
['BO_T04_D3865:129a-8']	skyes bu yul ya ba nar phyin pa 'ga' zhig gis yul yab na pa 'ga' zhig me sbar nas rig sngags kyi me de las khyod la bu mo chung mar rung ngo zhes bya ba'i sgra 'byin par byed pa mthong ngo //	skyes bu yul ya ba nar phyin pa 'ga' zhig gis yul yab na pa 'ga' zhig me sbar nas rig sngags kyi me de las khyod la bu mo chung mar rung ngo zhes bya ba'i sgra 'byin par byed pa mthong ngo //	Some men who had gone to the land of Yavana saw some men of the land of Yavanas lighting a fire and heard the sound of a spell coming from that fire, “Your daughter is suitable to be my wife.”
['BO_T04_D3865:129a-9']	skyes bu de yang shin tu 'dod chags la spyod pa zhig yin zhing /	skyes bu de yang shin tu 'dod chags la spyod pa zhig yin zhing /	That man was one who engaged in a lot of sexual activity.
['BO_T04_D3865:129a-10']	de'i bu mo gzugs dang lang tsho dang ldan pa zhig kyang rang gi yul na gnas so //	de'i bu mo gzugs dang lang tsho dang ldan pa zhig kyang rang gi yul na gnas so //	His daughter, who was endowed with beauty and youth, also lived in his own land.
['BO_T04_D3865:129a-11']	de nas mi des yul ya ba na pa de'i thad nas rig sngags de nor mang po byin nas don du gnyer bar byas shing /	de nas mi des yul ya ba na pa de'i thad nas rig sngags de nor mang po byin nas don du gnyer bar byas shing /	Then that man, having obtained that spell from the Yavanas in exchange for much wealth, pursued his goal.
['BO_T04_D3865:129a-12']	rang gi yul du 'ongs te rang gi bu mo chung mar bya bar 'dod nas don de smra bar bya ba'i phyir me la dris pa dang me des tshul lugs rnam pa gzhan du yin no smra ste /	rang gi yul du 'ongs te rang gi bu mo chung mar bya bar 'dod nas don de smra bar bya ba'i phyir me la dris pa dang me des tshul lugs rnam pa gzhan du yin no smra ste /	Having returned to his own land, desiring to make his daughter his wife, he asked the fire about that goal. The fire said, “The way is different.”
['BO_T04_D3865:129a-13']	de ltar na /	de ltar na /	Thus,
['BO_T04_D3865:129a-14']	chos pas kyang 'jig rten stobs dang ldan no //	chos pas kyang 'jig rten stobs dang ldan no //	the world is powerful even for a Dharma practitioner.
['BO_T04_D3865:129a-15']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T04_D3865:129a-16']	'di na mngon par 'dod pa'i yul yang dag par 'byung ba med par bde ba myong bar 'gyur ba'i nyams su myong ba yod pa ma yin la /	'di na mngon par 'dod pa'i yul yang dag par 'byung ba med par bde ba myong bar 'gyur ba'i nyams su myong ba yod pa ma yin la /	But without the occurrence of the desired object, there is no experience of pleasure.
['BO_T04_D3865:129a-17']	yul 'byung ba de yang gang gi phyir bsod nams kho na la srid pa de'i phyir yul 'dod pas chos bya ba kho na'o //	yul 'byung ba de yang gang gi phyir bsod nams kho na la srid pa de'i phyir yul 'dod pas chos bya ba kho na'o //	And that occurrence of the object is possible only through merit. Therefore, one who desires the object should practice the Dharma.
['BO_T04_D3865:129a-18']	bshad par bya ste /	bshad par bya ste /	We reply:
['BO_T04_D3865:129a-19']	yul ni dge bas yid 'ong na //	yul ni dge bas yid 'ong na //	If the object is pleasant due to virtue,
['BO_T04_D3865:129a-20', 'BO_T04_D3865:129a-21']	yul de'ang ngan par brtsi ba yin //🔽gang zhig btang ba shis 'gyur ba //	yul de'ang ngan par brtsi ba yin // gang zhig btang ba shis 'gyur ba //	then that object is considered bad.🔽What need is there to accomplish
['BO_T04_D3865:129a-22']	de grub pa yis ci zhig dgos //	de grub pa yis ci zhig dgos //	that which is better to abandon?
['BO_T04_D3865:129a-23']	yul yid du 'ong ba gzugs dang sgra dang dri dang ro dang reg bya zhes bya ba 'dod pa'i yon tan lnga'i bdag nyid can gang yin pa de ni dge ba'i las kyis 'thob na /	yul yid du 'ong ba gzugs dang sgra dang dri dang ro dang reg bya zhes bya ba 'dod pa'i yon tan lnga'i bdag nyid can gang yin pa de ni dge ba'i las kyis 'thob na /	If the object that is the nature of the five sense objects such as form, sound, smell, taste, and touch is obtained through virtuous karma,
['BO_T04_D3865:129a-24']	de nyid thar pa 'dod pa'i sems can rnams kyis mi gtsang ba bskus pa'i khyim ltar smad par 'gyur ro //	de nyid thar pa 'dod pa'i sems can rnams kyis mi gtsang ba bskus pa'i khyim ltar smad par 'gyur ro //	then that object is despised by beings who desire liberation, like a house smeared with filth.
['BO_T04_D3865:129b-0']	gang @129b zhig don ma yin pa'i rtsa ba yin pa'i phyir dang / mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba dang / bdag med pa nyid kyis rtag tu so mi gsod pa'i phyir dang / 'dod chags la sogs pa nyon mongs pa skyed par byed pa nyid kyis bag med pa'i gnas nyid kyi phyir yongs su btang ba mchog tu bkrabs par 'gyur ba de ni grub pas kyang dgos pa ci zhig yod /	gang @129b zhig don ma yin pa'i rtsa ba yin pa'i phyir dang / mi rtag pa dang / sdug bsngal ba dang / mi gtsang ba dang / bdag med pa nyid kyis rtag tu so mi gsod pa'i phyir dang / 'dod chags la sogs pa nyon mongs pa skyed par byed pa nyid kyis bag med pa'i gnas nyid kyi phyir yongs su btang ba mchog tu bkrabs par 'gyur ba de ni grub pas kyang dgos pa ci zhig yod /	What need is there for one who is abandoned, who is the root of all that is meaningless, who is always unsatisfying because of impermanence, suffering, impurity, and selflessness, and who is the abode of heedlessness because of generating the afflictions such as desire?
['BO_T04_D3865:129b-1']	de'i phyir 'bras bu'i yul gyi rgyu chos nye bar sog pa'i tshegs don med pa kho na yin pas /	de'i phyir 'bras bu'i yul gyi rgyu chos nye bar sog pa'i tshegs don med pa kho na yin pas /	Therefore, when the cause of the object of the fruit is sought, the effort is meaningless.
['BO_T04_D3865:129b-2']	chos ma yin pa ltar chos la yang chags pa dor bar gyis shig / kam po tser slong du rgyu ba bzhin no //	chos ma yin pa ltar chos la yang chags pa dor bar gyis shig / kam po tser slong du rgyu ba bzhin no //	Just as with that which is not Dharma, so also with Dharma, abandon attachment!
['BO_T04_D3865:129b-3']	dge slong 'ga' zhig kam po tser yul mi dag la slong du song ba dang / de la g-yo sgyu can 'ga' zhig gis rang gi dgos pa'i don du 'di ni yul 'di'i khrims yin gyi bsod snyoms la rgyu ba na re zhig 'dir ci yang ma smra shig / bzhad gad du 'gyur du 'ong ngo zhes smras so //	dge slong 'ga' zhig kam po tser yul mi dag la slong du song ba dang / de la g-yo sgyu can 'ga' zhig gis rang gi dgos pa'i don du 'di ni yul 'di'i khrims yin gyi bsod snyoms la rgyu ba na re zhig 'dir ci yang ma smra shig / bzhad gad du 'gyur du 'ong ngo zhes smras so //	Some deceitful people said to them, “This is the law of the country: when you go around begging for alms, don’t say anything for a while. Otherwise, you will be ridiculed.”
['BO_T04_D3865:129b-4']	de drang bas dad par byas pa nyid kyis de ltar byas so //	de drang bas dad par byas pa nyid kyis de ltar byas so //	Because they were honest, they did as they were told.
['BO_T04_D3865:129b-5']	de nas skye bo'i tshogs des bdag cag la stobs skyes bu des 'khrul 'khor 'di byas nas bdag cag la mngags so snyam du shes shing /	de nas skye bo'i tshogs des bdag cag la stobs skyes bu des 'khrul 'khor 'di byas nas bdag cag la mngags so snyam du shes shing /	Then the crowd of people thought, “This man has made this machine and sent it to us.”
['BO_T04_D3865:129b-6']	ae ma 'di'i mig 'byed pa dang 'dzums pa ni mi ltar sbyar bar gyur to zhe'o //	ae ma 'di'i mig 'byed pa dang 'dzums pa ni mi ltar sbyar bar gyur to zhe'o //	“Oh, the opening and closing of his eyes is like a man’s!”
['BO_T04_D3865:129b-7']	de bzhin du nyid lag thams cad la smra bar gyur to //	de bzhin du nyid lag thams cad la smra bar gyur to //	In the same way, they said this about all the limbs.
['BO_T04_D3865:129b-8']	de nas de dag gis kyang de dang 'dra ba'i 'khrul 'khor dag byas nas skyes bu de la mngags so //	de nas de dag gis kyang de dang 'dra ba'i 'khrul 'khor dag byas nas skyes bu de la mngags so //	Then they made machines like that and sent them to the man.
['BO_T04_D3865:129b-9']	de nas des dge slong de la da ni skyes bu de dag gi don du tshig smros shig ces pa dang / des kyang de ltar byas te aa rog gya la sogs pa'i tshig phyung ngo //	de nas des dge slong de la da ni skyes bu de dag gi don du tshig smros shig ces pa dang / des kyang de ltar byas te aa rog gya la sogs pa'i tshig phyung ngo //	The monk did as he was told and uttered the words “arogya” and so on.
['BO_T04_D3865:129b-10']	de nas de dag ya mtshan du gyur te 'di ni bdag gis mi nus kyi gsal bar bdag cag des pham par byas so zhes smra'o //	de nas de dag ya mtshan du gyur te 'di ni bdag gis mi nus kyi gsal bar bdag cag des pham par byas so zhes smra'o //	Then the men were amazed and said, “We could not do this. He has defeated us.”
