segmentnr	original	analyzed	translated
['BO_T02_D2502:158a-4']	sngar gong du gnyis bstan pa dang 'og tu gsum bstan pa la /	sngar gong du gnyis bstan pa dang 'og tu gsum bstan pa la /	The two taught above and the three taught below
['BO_T02_D2502:158a-5']	rnam grangs lnga yod pas de ltar brjod do //	rnam grangs lnga yod pas de ltar brjod do //	have five categories, so they are expressed in that way.
['BO_T02_D2502:158a-6']	lha rnam lngar mos pa'i phyir ro zhes pa ni de ltar bstan pa ni 'dir lha ni rnam pa lnga'o zhes bshad pa de dbang du byas nas de dang rjes su mthun par dam tshig kyang so so'i lnga kho na gtso bor bstan mod kyi /	lha rnam lngar mos pa'i phyir ro zhes pa ni de ltar bstan pa ni 'dir lha ni rnam pa lnga'o zhes bshad pa de dbang du byas nas de dang rjes su mthun par dam tshig kyang so so'i lnga kho na gtso bor bstan mod kyi /	The five deities are the five families, and the pledges are taught as five for each family in accordance with that.
['BO_T02_D2502:158a-7', 'BO_T02_D2502:158a-8']	rigs de dag las gang yang rung ba zlos par 'dod pas kyang de lnga tshang bar bsrung dgos te /🔽bde bar gshegs pa las gzhan pa zhes bya ba la sogs pa ni bde bar gshegs pa las gzhan du phye ba'i rigs gzhan dag ji skad du gsungs pa'i lha'i bye brag rnams de ltar bstan yang de bzhin gshegs pa nyid kyi ngo bo kho na yin pas	rigs de dag las gang yang rung ba zlos par 'dod pas kyang de lnga tshang bar bsrung dgos te / bde bar gshegs pa las gzhan pa zhes bya ba la sogs pa ni bde bar gshegs pa las gzhan du phye ba'i rigs gzhan dag ji skad du gsungs pa'i lha'i bye brag rnams de ltar bstan yang de bzhin gshegs pa nyid kyi ngo bo kho na yin pas	However, if one wishes to recite the mantras of any of those families, one must observe all five pledges,🔽because the other families, which are distinguished from the Sugata family, are also of the nature of the Tathagata.
['BO_T02_D2502:158a-9']	/ rigs so sor bstan pa de dag gi dam tshig thams cad kyang bde bar gshegs pa'i dam tshig ngo bo yin pas na /	/ rigs so sor bstan pa de dag gi dam tshig thams cad kyang bde bar gshegs pa'i dam tshig ngo bo yin pas na /	Therefore, all the pledges of those families are of the nature of the Sugata's pledges.
['BO_T02_D2502:158a-10']	bde bar gshegs pa'i tshul gyi gsang sngags zlos pa rnams kyis kyang /	bde bar gshegs pa'i tshul gyi gsang sngags zlos pa rnams kyis kyang /	Also, those who recite the secret mantra of the way of the sugatas🔽should offer their own bodies to all the conquerors of the three times.
['BO_T02_D2502:158a-11']	dus gsum gyi rgyal ba thams cad la sgrub pa po bdag nyid kyi lus phul la lus phul ba des mnyes par gyur nas rgyal ba nges gsungs pa de bzhin bya bar bdag nyid kyis khas blangs te /	dus gsum gyi rgyal ba thams cad la sgrub pa po bdag nyid kyi lus phul la lus phul ba des mnyes par gyur nas rgyal ba nges gsungs pa de bzhin bya bar bdag nyid kyis khas blangs te /	Having pleased them by offering one's body, one should accept the promise to act in accordance with the conquerors' speech.
['BO_T02_D2502:158a-12']	don de dang mthun par bya ba la 'jug dgos pa'i phyir te /	don de dang mthun par bya ba la 'jug dgos pa'i phyir te /	One should engage in actions that accord with that meaning.
['BO_T02_D2502:158a-13']	de ltar bstan to zhes bshad do //	de ltar bstan to zhes bshad do //	It is taught that it is to be explained in that way.
['BO_T02_D2502:158a-14']	rgol ba pa na re /	rgol ba pa na re /	An opponent might say,
['BO_T02_D2502:158a-15']	'o na de bzhin gshegs pa rnams ni 'gro ba 'dul bar mdzad pa'i thabs mkhyen pa'i sgo nas rnam pa tha dad pa'i tshul kyis kyang 'gro ba 'dul bar mdzad pa yin na /	'o na de bzhin gshegs pa rnams ni 'gro ba 'dul bar mdzad pa'i thabs mkhyen pa'i sgo nas rnam pa tha dad pa'i tshul kyis kyang 'gro ba 'dul bar mdzad pa yin na /	Well then, since the tathāgatas, through knowing the methods for taming beings, tame beings through various modes,
['BO_T02_D2502:158a-16']	'dir tshul 'di kho na ltar ston pa mdzad cing gzhan dag gis 'dul bar gyur pa'i thabs ston par mi mdzad pa ci'i phyir zhe na /	'dir tshul 'di kho na ltar ston pa mdzad cing gzhan dag gis 'dul bar gyur pa'i thabs ston par mi mdzad pa ci'i phyir zhe na /	why do they teach this mode alone here and not teach the methods for taming others?
['BO_T02_D2502:158a-17']	smras pa / de bzhin gshegs pa thams cad kyang //	smras pa / de bzhin gshegs pa thams cad kyang //	It is said, All tathāgatas
['BO_T02_D2502:158a-18']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	As it has been said.
['BO_T02_D2502:158a-19']	dus gsum gyi de bzhin gshegs pa thams cad kyang sngon byang chub sems dpa'i spyad pa spyod pa na /	dus gsum gyi de bzhin gshegs pa thams cad kyang sngon byang chub sems dpa'i spyad pa spyod pa na /	All the Tathagatas of the three times, when they were practicing the Bodhisattva deeds,
['BO_T02_D2502:158b-0']	'gro ba ma lus pa @158b 'di dag sgrib pa rnam pa gnyis kyi dri ma stug pos yog cing sgrib pa de dag las byung ba'i 'dod chags la sogs pa dus gsum gyi nad kyis gzir ba gzigs nas /	'gro ba ma lus pa @158b 'di dag sgrib pa rnam pa gnyis kyi dri ma stug pos yog cing sgrib pa de dag las byung ba'i 'dod chags la sogs pa dus gsum gyi nad kyis gzir ba gzigs nas /	saw that all these beings were covered by the thick stains of the two obscurations, and that they were afflicted by the diseases of desire and so forth, which arise from those obscurations.
['BO_T02_D2502:158b-1']	thugs rje'i dbang du zhes pa thugs rje'i zhing yin par dgongs pa'i thugs kyis sems can la la dag 'dod chags la sogs ba dus gsum gyi nyes pa'i skyon dang ldan pa kha cig ngo bo nyid kyis nyes pa'i skyon rnam par dag pa /	thugs rje'i dbang du zhes pa thugs rje'i zhing yin par dgongs pa'i thugs kyis sems can la la dag 'dod chags la sogs ba dus gsum gyi nyes pa'i skyon dang ldan pa kha cig ngo bo nyid kyis nyes pa'i skyon rnam par dag pa /	Having seen that, they thought, “These sentient beings are the field of my compassion,” and with that thought, they saw that some sentient beings had the faults of desire and so forth, and some had the faults of inherent existence.
['BO_T02_D2502:158b-2']	thabs sam tshul 'di lta bus 'dul ba'i mngon du gyur pa'i yid dang ldan pa rnams la nyes pa'i skyon rab tu zhi ba nyid kyi cho ga 'dis yongs su dag par mdzad pa'i phyir 'di ltar bstan to //	thabs sam tshul 'di lta bus 'dul ba'i mngon du gyur pa'i yid dang ldan pa rnams la nyes pa'i skyon rab tu zhi ba nyid kyi cho ga 'dis yongs su dag par mdzad pa'i phyir 'di ltar bstan to //	For those who have minds that are disciplined by such a method or way, this ritual of completely purifying them by means of the pacification of the faults of wrongdoing is taught.
['BO_T02_D2502:158b-3']	'o na rdo rje'i rigs kyi dam tshig khro bo chen po'i tshul du bstan zhes ba ci dgos /	'o na rdo rje'i rigs kyi dam tshig khro bo chen po'i tshul du bstan zhes ba ci dgos /	Well then, what is the point of teaching the commitments of the vajra family as the way of the great wrathful one?
['BO_T02_D2502:158b-4']	thabs gzhan gyis byar mi rung dam zhe na /	thabs gzhan gyis byar mi rung dam zhe na /	If it is asked whether it is unsuitable to do it by another method,
['BO_T02_D2502:158b-5']	smras pa / de yang 'dod chags la sogs pas sems shin tu dbang du byas pa kha cig la ni zhes te /	smras pa / de yang 'dod chags la sogs pas sems shin tu dbang du byas pa kha cig la ni zhes te /	it is said that some who have completely brought their minds under control through desire and so on
['BO_T02_D2502:158b-6']	gong ma de las mtshan nyid gzhan du ston pa'i phyir na yang zhes smos so //	gong ma de las mtshan nyid gzhan du ston pa'i phyir na yang zhes smos so //	are taught to have characteristics other than the above.
['BO_T02_D2502:158b-7']	sems can kha cig 'dod chags la sogs pa dug gsum gyis kun nas dkris pas rang dbang med par sems lhag par dbang du byas te /	sems can kha cig 'dod chags la sogs pa dug gsum gyis kun nas dkris pas rang dbang med par sems lhag par dbang du byas te /	Some sentient beings are completely bound by the three poisons, such as desire, and their minds are brought under control without independence.
['BO_T02_D2502:158b-8']	ma rungs par gyur cig gzhan gyi ngag gi nyan te /	ma rungs par gyur cig gzhan gyi ngag gi nyan te /	They become unruly and listen to the words of others.
['BO_T02_D2502:158b-9']	shin tu 'dul bar dka' ba'i 'gro ba kha cig la'o //	shin tu 'dul bar dka' ba'i 'gro ba kha cig la'o //	for some beings who are very difficult to tame.
['BO_T02_D2502:158b-10']	bdag nyid rnam pa thams cad du //	bdag nyid rnam pa thams cad du //	In all ways,
['BO_T02_D2502:158b-11']	zhes pa ni de bzhin gshegs pa bdag nyid rnam pa thams cad du nyes pa'i skyon dang bral te khong khro ba la sogs pa mi mnga' na yang byang chub sems kyi rang bzhin la 'dod pa zhes bya ba dang / rang gi ngo bo las khro ba la sogs pa zhes bya ba'i ming dang cha lugs rnam pa gzhan du bsgyur zhing gdul bya so so dang mthun par bstan nas 'dod chags la sogs pas sems shin tu dbang du byas pa'o //	zhes pa ni de bzhin gshegs pa bdag nyid rnam pa thams cad du nyes pa'i skyon dang bral te khong khro ba la sogs pa mi mnga' na yang byang chub sems kyi rang bzhin la 'dod pa zhes bya ba dang / rang gi ngo bo las khro ba la sogs pa zhes bya ba'i ming dang cha lugs rnam pa gzhan du bsgyur zhing gdul bya so so dang mthun par bstan nas 'dod chags la sogs pas sems shin tu dbang du byas pa'o //	the Tathāgata himself is free from the faults of error, and does not have anger, etc. Nevertheless, he teaches in accordance with the inclinations of those to be tamed, changing the names and forms of the nature of the thought of awakening into other forms, such as “desire,” and “anger,” etc. He thus brings the minds of beings under his control through desire, etc.
['BO_T02_D2502:158b-12']	nyes pa de dang de dag ji ltar 'tsham zhing rigs pa bzhin du yongs su spong bar byed du 'dzud do //	nyes pa de dang de dag ji ltar 'tsham zhing rigs pa bzhin du yongs su spong bar byed du 'dzud do //	He causes them to completely abandon those faults, in accordance with whatever is appropriate.
['BO_T02_D2502:158b-13']	'di ni de dag spyi'i don gyi mjug sdud par byed pa ste /	'di ni de dag spyi'i don gyi mjug sdud par byed pa ste /	This is a general conclusion about the meaning of those verses.
['BO_T02_D2502:158b-14']	de bas na rnal 'byor pa bde bar gshegs pa'i go 'phang thob par 'dod pa rnams kyis kyang zhes pa ni /	de bas na rnal 'byor pa bde bar gshegs pa'i go 'phang thob par 'dod pa rnams kyis kyang zhes pa ni /	Therefore, even the yogis who desire to attain the state of the Sugatas,
['BO_T02_D2502:159a-0']	sgrub pa po bdag nyid la rdo rje sems dpa' la sogs pa de dag ji lta ba bzhin du bdag nyid kyis thob par 'dod pa rnams kyis kyang sems can @159a * //	sgrub pa po bdag nyid la rdo rje sems dpa' la sogs pa de dag ji lta ba bzhin du bdag nyid kyis thob par 'dod pa rnams kyis kyang sems can @159a * //	the practitioners who desire to attain those such as Vajrasattva just as they are,🔽should also, with the method of purifying the faults of the three doors of the infinite realms of sentient beings and the obscurations and entanglements of latent tendencies that arise from them,
['BO_T02_D2502:159a-1']	gyi khams mtha' yas pa rnams kyi sgo gsum gyi nyes pa dang de las byung ba'i sgrib pa dang / bag la nyal gyi kun nas dkris pa rnams rnam par byang ba'i thabs dang / dpal rdo rje sems dpa' la sogs pa ye shes kyi sems dpa' rnams kyi mtshan nyid 'dod pa'i yon tan rnams la gzhan gyis mi 'phrogs shing brtan par chags pa'am /	gyi khams mtha' yas pa rnams kyi sgo gsum gyi nyes pa dang de las byung ba'i sgrib pa dang / bag la nyal gyi kun nas dkris pa rnams rnam par byang ba'i thabs dang / dpal rdo rje sems dpa' la sogs pa ye shes kyi sems dpa' rnams kyi mtshan nyid 'dod pa'i yon tan rnams la gzhan gyis mi 'phrogs shing brtan par chags pa'am /	firmly attach or adhere to the qualities of the desired objects, the characteristics of the wisdom beings such as glorious Vajrasattva,
['BO_T02_D2502:159a-2']	de dag gi rjes su chags shing zhen par bya ba'i nyan thos la sogs pa'i bsam pa de dag ni dgag par bstan to //	de dag gi rjes su chags shing zhen par bya ba'i nyan thos la sogs pa'i bsam pa de dag ni dgag par bstan to //	and should not be attached to or cling to the attitudes of the Sravakas and so forth that are to be abandoned.
['BO_T02_D2502:159a-3']	rab tu bsdigs par bya'o zhes pa ni /	rab tu bsdigs par bya'o zhes pa ni /	One should threaten them.
['BO_T02_D2502:159a-4']	zhe sdang gis gzhan 'jigs pa bskyed par bya ba ma yin gyis /	zhe sdang gis gzhan 'jigs pa bskyed par bya ba ma yin gyis /	 One should not frighten others out of hatred.
['BO_T02_D2502:159a-5']	snying rje chen pos gzhan gyi nyes bzad par bya ba'i phyir bsdigs par bya'o //	snying rje chen pos gzhan gyi nyes bzad par bya ba'i phyir bsdigs par bya'o //	One should threaten them out of great compassion, in order to destroy the faults of others.
['BO_T02_D2502:159a-6']	byams pa'i yid du zhes pa 'di yang snying rje dang mi 'bral bar bya bar bstan pa'o //	byams pa'i yid du zhes pa 'di yang snying rje dang mi 'bral bar bya bar bstan pa'o //	The phrase with a mind of love also teaches that one should not be without compassion.
['BO_T02_D2502:159a-7']	de bas na don de nyid bstan te gsungs pa /	de bas na don de nyid bstan te gsungs pa /	Therefore, the meaning of that is taught, and it is said:🔽In all actions, one should see the nature of all phenomena, and be without attachment.
['BO_T02_D2502:159a-8']	las thams cad la yang chos thams cad kyi ngo bo nyid yang dag par bltas nas ma chags par bya'o zhes pa ni 'phags pa mchod cing sems can gyi don bya ba'i phyir las rnam pa bzhi po dag rtsom pa'am phyag rgya chen po la sogs pa bsgom	las thams cad la yang chos thams cad kyi ngo bo nyid yang dag par bltas nas ma chags par bya'o zhes pa ni 'phags pa mchod cing sems can gyi don bya ba'i phyir las rnam pa bzhi po dag rtsom pa'am phyag rgya chen po la sogs pa bsgom	 When one undertakes the four kinds of actions in order to worship the noble ones and benefit sentient beings, or when one meditates on the great seal and so forth,
['BO_T02_D2502:159a-9']	na yang dang por chos thams cad dam pa de dag nyid rang gi ngo bo nyid rang bzhin gyis rnam par dag pa ste /	na yang dang por chos thams cad dam pa de dag nyid rang gi ngo bo nyid rang bzhin gyis rnam par dag pa ste /	first one should meditate on all phenomena, or on those very phenomena, as being pure by nature,
['BO_T02_D2502:159a-10']	bdag med pa stong pa nyid kyi tshul du bsgom par bya'o //	bdag med pa stong pa nyid kyi tshul du bsgom par bya'o //	as being selfless, in the manner of emptiness.
['BO_T02_D2502:159a-11']	de ni shes rab kyis don dam pa'i tshul du shes par bya'o //	de ni shes rab kyis don dam pa'i tshul du shes par bya'o //	That should be understood by means of wisdom in the manner of the ultimate.
['BO_T02_D2502:159a-12']	thabs kyis kun rdzob kyi bden pa mos ba zhes pa ni /	thabs kyis kun rdzob kyi bden pa mos ba zhes pa ni /	“The method is the conviction in the conventional truth”
['BO_T02_D2502:159a-13']	thabs thugs rje chen pos kun rdzob kyi bden pa la brten te /	thabs thugs rje chen pos kun rdzob kyi bden pa la brten te /	means that by means of the method, great compassion, one relies on the conventional truth.
['BO_T02_D2502:159a-14']	mtshan ma'i phyag rgya'i rnam par gsal bar brtags la /	mtshan ma'i phyag rgya'i rnam par gsal bar brtags la /	One should visualize the clear appearance of the seal of the sign.
['BO_T02_D2502:159a-15']	'gro ba ma lus pa'i don bya ba dang / bsgrub pa'i don de la chags par byas te /	'gro ba ma lus pa'i don bya ba dang / bsgrub pa'i don de la chags par byas te /	One should be attached to the meaning of the practice of the benefit of all beings without exception.
['BO_T02_D2502:159a-16']	de ni thabs thugs rje chen pos kun rdzob kyi tshul du shes par bya'o //	de ni thabs thugs rje chen pos kun rdzob kyi tshul du shes par bya'o //	That should be understood by means of the method, great compassion, in the manner of the conventional.
['BO_T02_D2502:159a-17']	rnam gcig kun rdzob tu de ltar sgom yang don dam par rang gi ngo bo nyid rnam par dag pa'o snyam du yid ches par byas nas 'gro ba'i don spyod pa'o //	rnam gcig kun rdzob tu de ltar sgom yang don dam par rang gi ngo bo nyid rnam par dag pa'o snyam du yid ches par byas nas 'gro ba'i don spyod pa'o //	Alternatively, even though one meditates in that way conventionally, one should be confident that ultimately one’s essence is pure.
['BO_T02_D2502:159a-18']	'di na mar na rin po che'i rigs kyi dam tshig de nyid rnams ston pa ste /	'di na mar na rin po che'i rigs kyi dam tshig de nyid rnams ston pa ste /	Here, the samaya of the precious family is taught.
['BO_T02_D2502:159a-19', 'BO_T02_D2502:159a-20']	bdag la sbyin par bya'o //🔽dngos po mang du mi bdog pa'o //	bdag la sbyin par bya'o // dngos po mang du mi bdog pa'o //	“One should give to oneself”🔽means that one should give to oneself the many things that one does not possess.🔽“One should not give to others”
['BO_T02_D2502:159a-21']	zhes pa ni /	zhes pa ni /	means that one should not give to others the many things that one does possess.
['BO_T02_D2502:159b-0']	sems zhum par mi bya zhing bdog pa chung bar gyur kyang yongs su gtang bar bya bar @159b bstan pa'o //	sems zhum par mi bya zhing bdog pa chung bar gyur kyang yongs su gtang bar bya bar @159b bstan pa'o //	It is taught that one should not be discouraged, and even if one has little wealth, one should give it away.
['BO_T02_D2502:159b-1']	de bas na gang yang rung ba'i rigs la zhes pa ni /	de bas na gang yang rung ba'i rigs la zhes pa ni /	Therefore, “in any of the families”
['BO_T02_D2502:159b-2']	rigs bzhi bor brjod pa de dag gang yang rung ba'o //	rigs bzhi bor brjod pa de dag gang yang rung ba'o //	refers to any of the four families mentioned.
['BO_T02_D2502:159b-3']	rang gi lha zhes pa ni /	rang gi lha zhes pa ni /	“One’s deity”
['BO_T02_D2502:159b-4']	rang gis bsgrub par 'dod pa'i lha gang yang rung ba'o //	rang gis bsgrub par 'dod pa'i lha gang yang rung ba'o //	refers to any deity one wishes to accomplish.
['BO_T02_D2502:159b-5']	rigs kyi rjes su mthun par zhes pa ni de dag bsgrub na gang sgrub pa de'i rigs de dang mthun pa'i rigs kyi dam tshig bsrung bar bya dgos so zhes bya bar bstan to //	rigs kyi rjes su mthun par zhes pa ni de dag bsgrub na gang sgrub pa de'i rigs de dang mthun pa'i rigs kyi dam tshig bsrung bar bya dgos so zhes bya bar bstan to //	“In accordance with the family” means that when one accomplishes those, one must maintain the pledge of the family that is in accordance with the family of the one who is accomplished.
['BO_T02_D2502:159b-6']	dam tshig 'di yang dam tshig gi phyag rgya sgrub pa'i tshe ni zhes pa ni /	dam tshig 'di yang dam tshig gi phyag rgya sgrub pa'i tshe ni zhes pa ni /	“This pledge” is when one accomplishes the pledge seal.
['BO_T02_D2502:159b-7']	de ltar bstan pa'i dam tshig gi bye brag 'di dag kyang spyir ni dus thams cad du bsrung dgos pa yin gyis kyang /	de ltar bstan pa'i dam tshig gi bye brag 'di dag kyang spyir ni dus thams cad du bsrung dgos pa yin gyis kyang /	Although one must maintain these pledges in general at all times,
['BO_T02_D2502:159b-8']	khyad par du ni dam tshig gi phyag rgya sgrub pa'i tshe lhag par dam tshig rnams yid la bya zhing mi nyams par bsrung dgos so //	khyad par du ni dam tshig gi phyag rgya sgrub pa'i tshe lhag par dam tshig rnams yid la bya zhing mi nyams par bsrung dgos so //	In particular, when accomplishing the pledge seal, one should keep the pledges in mind and guard them without decline.
['BO_T02_D2502:159b-9']	'di dag ni dam tshig gi bye brag bsdus pa'o zhes pa ni /	'di dag ni dam tshig gi bye brag bsdus pa'o zhes pa ni /	These are the concise pledges of the different families.
['BO_T02_D2502:159b-10']	lha rnam pa lnga yod par bshad pa'i so so'i dam tshig gi bye brag bstan pa rnams 'dir phyogs gcig tu bsdus nas ston par byed pas na 'di skad brjod do //	lha rnam pa lnga yod par bshad pa'i so so'i dam tshig gi bye brag bstan pa rnams 'dir phyogs gcig tu bsdus nas ston par byed pas na 'di skad brjod do //	The pledges of the five families of deities explained above are taught as the different pledges of each family. Here they are taught as a single group, and so it is said “these are the concise pledges of the different families.”
['BO_T02_D2502:159b-11']	de yan chad du spyi dang khyad par gyi dam tshig ji lta bu dag yin pa'i mtshan nyid rim par bshad zin to /	de yan chad du spyi dang khyad par gyi dam tshig ji lta bu dag yin pa'i mtshan nyid rim par bshad zin to /	Up to this point, the general and specific pledges have been explained in sequence.
['BO_T02_D2502:159b-12']	// / da ni ji ltar de bzhin gshegs pa'i dkyil 'khor du gsungs pa'i lha de dag bsgom zhing bsgrub pa dang / bzlas brjod kyis mnyes par bya ba'i thabs bshad par bya ste /	// / da ni ji ltar de bzhin gshegs pa'i dkyil 'khor du gsungs pa'i lha de dag bsgom zhing bsgrub pa dang / bzlas brjod kyis mnyes par bya ba'i thabs bshad par bya ste /	Now, the method of pleasing the deities of the mandala of the transcendent ones through meditation and accomplishment and through recitation will be explained.
['BO_T02_D2502:159b-13']	de la yang gzhan dag na re /	de la yang gzhan dag na re /	In this regard, others say:
['BO_T02_D2502:159b-14']	de ltar phyag rgya dam tshig la sogs par bsgrub pa'i bye brag bstan pa ni de ltar rung na /	de ltar phyag rgya dam tshig la sogs par bsgrub pa'i bye brag bstan pa ni de ltar rung na /	seals and the pledges, is as follows.🔽If that is suitable, then those who wish to practice should practice
['BO_T02_D2502:159b-15']	de dag nyams su len par byed par 'dod pa dag gis tshul lam rim pa ji lta bu dag tu bsgrub par bya zhe na /	de dag nyams su len par byed par 'dod pa dag gis tshul lam rim pa ji lta bu dag tu bsgrub par bya zhe na /	according to the proper stages.🔽It is said:🔽As such, and also others, those who practice the deities explained in
['BO_T02_D2502:159b-16']	smras pa / de ltar de la sogs pa gzhan yang de bzhin gshegs pa'i rigs kyi dkyil 'khor chen por bshad pa'i lha sgrub pa pos /	smras pa / de ltar de la sogs pa gzhan yang de bzhin gshegs pa'i rigs kyi dkyil 'khor chen por bshad pa'i lha sgrub pa pos /	the maṇḍala of the Tathāgata family🔽should recite the mantra in accordance with the tantra, according to the
['BO_T02_D2502:159b-17']	rgyud dang mthun par bla ma'i mang ngag las bzlas brjod byed pa'am /	rgyud dang mthun par bla ma'i mang ngag las bzlas brjod byed pa'am /	guru’s instructions.
['BO_T02_D2502:159b-18']	bsgoms pas bsgrub pa'i yan lag rnams nges par byas nas /	bsgoms pas bsgrub pa'i yan lag rnams nges par byas nas /	Having ascertained the branches of practice through meditation,
['BO_T02_D2502:159b-19', 'BO_T02_D2502:159b-20']	de la nan tan bya bar yid la shin tu brtan par bya ste /🔽grogs po mthun pa dang lhan cig pa'am /	de la nan tan bya bar yid la shin tu brtan par bya ste / grogs po mthun pa dang lhan cig pa'am /	one should be very firm in one’s mind.🔽One should engage in recitation and meditation, either together with🔽a compatible friend
['BO_T02_D2502:159b-21']	yang na gcig pu rtsol ba dang / gnyis kyis bzlas brjod byed pa dang / bsgom pa la sogs pa la 'jug par bya'o zhes bya ba la sogs pa gsungs te /	yang na gcig pu rtsol ba dang / gnyis kyis bzlas brjod byed pa dang / bsgom pa la sogs pa la 'jug par bya'o zhes bya ba la sogs pa gsungs te /	or alone, with effort.
['BO_T02_D2502:159b-22']	de la de ltar de la sogs pa zhes pa ni /	de la de ltar de la sogs pa zhes pa ni /	In this regard, such as those
['BO_T02_D2502:159b-23']	gong ma'i don la snyigs par byed pa ste /	gong ma'i don la snyigs par byed pa ste /	means that the above meaning is summarized.
['BO_T02_D2502:160a-0']	spyi @160a * //	spyi @160a * //	The general
['BO_T02_D2502:160a-1']	dang khyad par gyi dam tshig gi mtshan nyid so sor bshad pa dag go //	dang khyad par gyi dam tshig gi mtshan nyid so sor bshad pa dag go //	and specific characteristics of the commitments are explained individually.
['BO_T02_D2502:160a-2']	gzhan yang zhes pa ni de ltar dam tshig la gnas nas bsgrub pa la 'jug pa'i rnal 'byor bas mchod pa'i yo byad la sogs pa bsgrub pa'i rkyen du gyur pa'i dgos pa rnams bshad nas /	gzhan yang zhes pa ni de ltar dam tshig la gnas nas bsgrub pa la 'jug pa'i rnal 'byor bas mchod pa'i yo byad la sogs pa bsgrub pa'i rkyen du gyur pa'i dgos pa rnams bshad nas /	Moreover, means that, having thus abided in the commitments, the yogin who engages in the practice should explain the necessities that are the conditions for accomplishing the articles of worship, and so forth.
['BO_T02_D2502:160a-3', 'BO_T02_D2502:160a-4']	bzlas brjod dang / ting nge 'dzin la sogs pa'i rim pa brtsam dgos par bstan pa ste /🔽'og ma'i mgo 'dren par byed pa'o //	bzlas brjod dang / ting nge 'dzin la sogs pa'i rim pa brtsam dgos par bstan pa ste / 'og ma'i mgo 'dren par byed pa'o //	It is taught that one must commence the stages of repetition, meditative concentration, and so forth.
['BO_T02_D2502:160a-5']	de bzhin gshegs pa'i rigs kyi dkyil 'khor chen por bshad pa zhes pa ni /	de bzhin gshegs pa'i rigs kyi dkyil 'khor chen por bshad pa zhes pa ni /	 The explanation in the great maṇḍala of the Tathāgata family
['BO_T02_D2502:160a-6']	rdo rje dbyings kyi dkyil 'khor chen po ste /	rdo rje dbyings kyi dkyil 'khor chen po ste /	means the great maṇḍala of the vajra realm.
['BO_T02_D2502:160a-7']	de bzhin gshegs pa'i rigs kyi dkyil 'khor kho nar 'dod de /	de bzhin gshegs pa'i rigs kyi dkyil 'khor kho nar 'dod de /	It is asserted to be only the maṇḍala of the Tathāgata family.
['BO_T02_D2502:160a-8']	der bshad pa'i lhan ni sum cu rtsa bdun du bgrang bdag go //	der bshad pa'i lhan ni sum cu rtsa bdun du bgrang bdag go //	The deities explained there are counted as thirty-seven.
['BO_T02_D2502:160a-9']	sgrub pa pos rgyud dang mthun par bla ma'i man ngag las bzlas brjod byed ces pa ni /	sgrub pa pos rgyud dang mthun par bla ma'i man ngag las bzlas brjod byed ces pa ni /	The practitioner should perform repetition in accordance with the tantra and according to the esoteric instructions of the guru.
['BO_T02_D2502:160a-10', 'BO_T02_D2502:160a-11']	de rnams sgrub pa pos de bzhin gshegs pa'i zhal nas gsungs pa'i rgyud dang mthun par bla ma dge ba'i bshes gnyen grub pa thob pa chos kyi mig dang ldan pa rnams kyis nyams kyi man ngag las thos ba bzhin bzlas brjod dang bsgrub par bya'o zhes bshad🔽pa ste / bzlas brjod byed pa'am zhes pa ni /	de rnams sgrub pa pos de bzhin gshegs pa'i zhal nas gsungs pa'i rgyud dang mthun par bla ma dge ba'i bshes gnyen grub pa thob pa chos kyi mig dang ldan pa rnams kyis nyams kyi man ngag las thos ba bzhin bzlas brjod dang bsgrub par bya'o zhes bshad pa ste / bzlas brjod byed pa'am zhes pa ni /	This means that the practitioner should perform repetition and practice in accordance with the tantras spoken from the mouth of the tathagatas, according to the esoteric instructions of experience of the gurus, the spiritual friends who have attained siddhis and possess the eye of dharma.🔽Performing repetition or means
['BO_T02_D2502:160a-12']	bzlas brjod kyi bsgrub pa ste /	bzlas brjod kyi bsgrub pa ste /	the practice of repetition.
['BO_T02_D2502:160a-13']	de yang rdo rje bzlas pa la sogs pa rigs so so'i bzlas brjod kyi thabs rgyud las ji skad gsungs pa bzhin du byed pas lha mnyes par bya ba'am /	de yang rdo rje bzlas pa la sogs pa rigs so so'i bzlas brjod kyi thabs rgyud las ji skad gsungs pa bzhin du byed pas lha mnyes par bya ba'am /	Moreover, it is the method of repetition of each family, such as vajra repetition, and so on, which is performed in accordance with the tantras, and thus pleases the deity.
['BO_T02_D2502:160a-14']	rnam gcig yid kyi bzlas pa dang / shu bur bzlas pa dang / gsal bor bzlas pa dang / gsum du bstan pa dag go //	rnam gcig yid kyi bzlas pa dang / shu bur bzlas pa dang / gsal bor bzlas pa dang / gsum du bstan pa dag go //	Alternatively, it is taught as three: mental repetition, whispered repetition and audible repetition.
['BO_T02_D2502:160a-15']	bsgom pas bsgrub pa zhes pa ni /	bsgom pas bsgrub pa zhes pa ni /	The practice of meditation means
['BO_T02_D2502:160a-16']	ting nge 'dzin gyi dbang du byas nas bsgrub pa ste /	ting nge 'dzin gyi dbang du byas nas bsgrub pa ste /	The practice from the point of view of meditative stabilization.
['BO_T02_D2502:160a-17']	de yang rgyu'i ris kyis sku phyag rgya chen por rdzogs par bsgom pa'am /	de yang rgyu'i ris kyis sku phyag rgya chen por rdzogs par bsgom pa'am /	Moreover, one meditates on the great seal of the body as complete by way of the class of causes,
