segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:266a-19']	chos thams cad bdag med pa ni gnyis ka bdag med pa ste /	chos thams cad bdag med pa ni gnyis ka bdag med pa ste /	266a	The selflessness of all things is the selflessness of both.
['BO_T02_D1842:266a-20']	de yis mnyam pa nyid gang yin pa rgyu de yis rang gi sems thog ma nas ma skyes pa ste /	de yis mnyam pa nyid gang yin pa rgyu de yis rang gi sems thog ma nas ma skyes pa ste /	266a	By that, one’s mind is primordially unborn,
['BO_T02_D1842:266a-21']	rten cing 'brel pa las 'byung ba'i phyir ro //	rten cing 'brel pa las 'byung ba'i phyir ro //	266a	because it arises in dependence.
['BO_T02_D1842:266a-22', 'BO_T02_D1842:266a-23']	'di nyid kyi phyir /🔽stong pa nyid kyi ngo bo nyid //	'di nyid kyi phyir / stong pa nyid kyi ngo bo nyid //	266a	For this very reason,🔽it is said, “The nature of emptiness is
['BO_T02_D1842:266a-24']	ces bya ba la ni sgro btags pa la sogs pas stong pa'i sems ni ma yin pa lta bu'o zhes ston to //	ces bya ba la ni sgro btags pa la sogs pas stong pa'i sems ni ma yin pa lta bu'o zhes ston to //	266a	not a mind empty of superimpositions, and so on.”
['BO_T02_D1842:266a-25']	ji skad du /	ji skad du /	266a	As it is said,
['BO_T02_D1842:266a-26']	bsgom pa bsgom bya bsgom pa'o //	bsgom pa bsgom bya bsgom pa'o //	266a	“Meditation is the object of meditation,
['BO_T02_D1842:266a-27']	spangs te bden pa mthong ba nyid //	spangs te bden pa mthong ba nyid //	266a	but having abandoned that, one sees the truth.
['BO_T02_D1842:266a-28', 'BO_T02_D1842:266a-29']	'di dag rtog pa nyid tsam du //🔽gang gis shes te grol bar 'gyur //	'di dag rtog pa nyid tsam du // gang gis shes te grol bar 'gyur //	266a	These are mere conceptualizations,
['BO_T02_D1842:266a-30']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	266a	but knowing them, one is liberated.”
['BO_T02_D1842:266a-31']	de ni rang bzhin gyis 'od gsal ba'i don te mthar thug gi don to //	de ni rang bzhin gyis 'od gsal ba'i don te mthar thug gi don to //	266a	This is the meaning of natural luminosity, the ultimate meaning.
['BO_T02_D1842:266a-32']	de nas bla ma'i zhabs la me tog gi snyim pa phul te /	de nas bla ma'i zhabs la me tog gi snyim pa phul te /	266a	Then, one should offer a handful of flowers to the feet of the guru,
['BO_T02_D1842:266a-33', 'BO_T02_D1842:266a-34']	yon dbul bar bya ba'i phyir //🔽de nas rjes su mthun pa'i yon //	yon dbul bar bya ba'i phyir //🔽de nas rjes su mthun pa'i yon //	266a	and in order to offer a gift,🔽one should offer a suitable gift.
['BO_T02_D1842:266a-35']	bla ma la ni dbul bya ste //	bla ma la ni dbul bya ste //	266a	One should offer to the guru
['BO_T02_D1842:266a-36']	rin chen khyim dang glang po rta //	rin chen khyim dang glang po rta //	266a	precious things, houses, elephants, horses,
['BO_T02_D1842:266a-37']	yul dang mal stan rnams dang ni //	yul dang mal stan rnams dang ni //	266a	countries, beds, seats,🔽and slaves, male and female, and one’s beloved wife,
['BO_T02_D1842:266a-38']	bran dang bran mo chung ma sdug / bu mo shin tu yid 'ong dang // gang gis bdag kyang dbul bya na //	bran dang bran mo chung ma sdug / bu mo shin tu yid 'ong dang // gang gis bdag kyang dbul bya na //	266a	and one’s very own self,
['BO_T02_D1842:266b-0']	@266b lhag ma rnams lta smos ci dgos //	@266b lhag ma rnams lta smos ci dgos //	266b	what need to mention other things?
['BO_T02_D1842:266b-1']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	266b	Thus it is said.
['BO_T02_D1842:266b-2']	tshigs su bcad pa gnyis kyis sbyin pa dang / sbyin pa chen po dang / shin tu sbyin pa'i bdag nyid kyi yon bla ma la dbul bar bya ste /	tshigs su bcad pa gnyis kyis sbyin pa dang / sbyin pa chen po dang / shin tu sbyin pa'i bdag nyid kyi yon bla ma la dbul bar bya ste /	266b	By these two verses, one should offer to the guru the gift, the great gift, and the very nature of the giver.
['BO_T02_D1842:266b-3']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	266b	This is literal.
['BO_T02_D1842:266b-4']	nye bar bsdu ba bshad par bya ba'i phyir //	nye bar bsdu ba bshad par bya ba'i phyir //	266b	To explain the summary,🔽the master, having obtained the favor, the stainless, firm-minded one, the nature of all things,
['BO_T02_D1842:266b-5']	slob dpon la ni drin thob dri med brtan pa'i blo ldan dngos kun bdag / gsal dag shin tu phra ba mchog zhi'i rang bzhin sangs rgyas mya ngan 'das pa'i khams //	slob dpon la ni drin thob dri med brtan pa'i blo ldan dngos kun bdag / gsal dag shin tu phra ba mchog zhi'i rang bzhin sangs rgyas mya ngan 'das pa'i khams //	266b	clear, pure, very subtle, supreme, peaceful, the nature of nirvana of the buddhas,
['BO_T02_D1842:266b-6']	gnyis med rtog bral rtag tu bde ba'i rang bzhin de nyid rnal 'byor pas bsgom bya //	gnyis med rtog bral rtag tu bde ba'i rang bzhin de nyid rnal 'byor pas bsgom bya //	266b	nondual, free from conceptualization, always blissful by nature, should be cultivated by the yogi.
['BO_T02_D1842:266b-7']	bsod nams bsod nams min grol rang nyid 'dir ni bcom ldan rdo rje sems dpar 'gyur //	bsod nams bsod nams min grol rang nyid 'dir ni bcom ldan rdo rje sems dpar 'gyur //	266b	He is liberated from merit and demerit, and here he becomes the Blessed One, Vajrasattva.
['BO_T02_D1842:266b-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	266b	This is what is being said.
['BO_T02_D1842:266b-9']	slob dpon las drin thob pa ni bla ma las man ngag thob pa'i rnal 'byor pa gang yin pa de ni bcom ldan 'das rdo rje sems dpa' nyid du 'gyur ro zhes tshig gi 'brel pa'o //	slob dpon las drin thob pa ni bla ma las man ngag thob pa'i rnal 'byor pa gang yin pa de ni bcom ldan 'das rdo rje sems dpa' nyid du 'gyur ro zhes tshig gi 'brel pa'o //	266b	The yogi who has received the kindness of the master, who has received the intimate instructions from the guru, becomes the Blessed One, Vajrasattva himself. This is the connection of the words.
['BO_T02_D1842:266b-10']	de ji lta bu zhe na /	de ji lta bu zhe na /	266b	How is that?
['BO_T02_D1842:266b-11']	dri med brtan pa'i blo ldan zhes pa ni shin tu gsal ba dang chos 'dzin pa'i blo dang ldan pa'o //	dri med brtan pa'i blo ldan zhes pa ni shin tu gsal ba dang chos 'dzin pa'i blo dang ldan pa'o //	266b	The one who is stainless and steadfast is the one who is very clear and has the mind that apprehends phenomena.
['BO_T02_D1842:266b-12']	de bzhin du dngos po thams cad kyi rang bzhin shes pa'i phyir //	de bzhin du dngos po thams cad kyi rang bzhin shes pa'i phyir //	266b	In the same way, because he knows the nature of all things,
['BO_T02_D1842:266b-13']	dngos kun bdag ni rnal 'byor pa de nyid yin te /	dngos kun bdag ni rnal 'byor pa de nyid yin te /	266b	the yogi is the nature of all things.
['BO_T02_D1842:266b-14']	'od gsal ba rtogs pas khams gsum pa'i de kho na nyid shes pa'i phyir ro //	'od gsal ba rtogs pas khams gsum pa'i de kho na nyid shes pa'i phyir ro //	266b	Because he realizes the clear light, he knows the reality of the three realms.
['BO_T02_D1842:266b-15']	gal te rnal 'byor pa 'di lta bu'i de kho na nyid bsgoms na /	gal te rnal 'byor pa 'di lta bu'i de kho na nyid bsgoms na /	266b	If this yogi meditates on such reality,
['BO_T02_D1842:266b-16']	de'i tshe dngos po kun gyi rang bzhin shes pa yin te /	de'i tshe dngos po kun gyi rang bzhin shes pa yin te /	266b	at that time he knows the nature of all things.
['BO_T02_D1842:266b-17']	gzhan du yin no //	gzhan du yin no //	266b	It is otherwise.
['BO_T02_D1842:266b-18']	de kho na nyid ji lta bu yin zhe na /	de kho na nyid ji lta bu yin zhe na /	266b	What is reality?
['BO_T02_D1842:266b-19']	gsal ba ni me long lta bu'i ye shes kyi rang bzhin dang / dag pa ni mnyam pa nyid kyi rang bzhin dang / shin tu phra ba ni so sor rtog pa'i bdag nyid dang / mchog zhi'i rang bzhin ni bya ba nan tan grub pa'i rang bzhin dang /	gsal ba ni me long lta bu'i ye shes kyi rang bzhin dang / dag pa ni mnyam pa nyid kyi rang bzhin dang / shin tu phra ba ni so sor rtog pa'i bdag nyid dang / mchog zhi'i rang bzhin ni bya ba nan tan grub pa'i rang bzhin dang /	266b	The clear light is the nature of the mirror-like pristine awareness, the pure is the nature of the pristine awareness of sameness, the subtle is the nature of the pristine awareness of individual realization, the supreme peace is the nature of the pristine awareness of successful activities,
['BO_T02_D1842:266b-20']	sangs rgyas mya ngan las 'das pa'i khams ni shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin yin pa'i phyir ro //	sangs rgyas mya ngan las 'das pa'i khams ni shin tu rnam par dag pa'i chos kyi dbyings kyi rang bzhin yin pa'i phyir ro //	266b	and the element of nirvana of the Buddha is the nature of the extremely pure ultimate expanse.
['BO_T02_D1842:266b-21']	de bzhin du gnyis med ni snang ba gnyis med pa'i phyir dang / rtog bral ni nye bar thob pa med pa'i phyir /	de bzhin du gnyis med ni snang ba gnyis med pa'i phyir dang / rtog bral ni nye bar thob pa med pa'i phyir /	266b	Likewise, the non-dual is so called because of the non-duality of appearance, and the free from conceptualization is so called because of the absence of attainment.
['BO_T02_D1842:266b-22']	rtag tu bde ba'i rang bzhin 'od gsal ba'i ngo bo yin pa'i phyir ro //	rtag tu bde ba'i rang bzhin 'od gsal ba'i ngo bo yin pa'i phyir ro //	266b	It is the nature of permanent bliss, the essence of clear light.
['BO_T02_D1842:267a-0']	de rnal 'byor pa ji lta bus bsgom par bya @267a * //	de rnal 'byor pa ji lta bus bsgom par bya @267a * //	267a	By what kind of yogi is it to be meditated?
['BO_T02_D1842:267a-1']	zhe na ; bsod nams bsod nams min grol zhes pa ni rnam par byang ba dang / kun nas nyon mongs pa'i rnam par rtog pa dang bral ba'o //	zhe na ; bsod nams bsod nams min grol zhes pa ni rnam par byang ba dang / kun nas nyon mongs pa'i rnam par rtog pa dang bral ba'o //	267a	“Liberation from merit and demerit” means freedom from the concepts of purification and defilement.
['BO_T02_D1842:267a-2']	de gang gi phyir kun nas nyon mongs pa bzhin du rnam par byang ba yang 'khor ba kho na yin te /	de gang gi phyir kun nas nyon mongs pa bzhin du rnam par byang ba yang 'khor ba kho na yin te /	267a	Because, like defilement, purification also is just samsara,
['BO_T02_D1842:267a-3']	bcings pa'i bdag nyid yin pa'i phyir ro //	bcings pa'i bdag nyid yin pa'i phyir ro //	267a	because it has the nature of bondage.
['BO_T02_D1842:267a-4', 'BO_T02_D1842:267a-5']	ji skad du /🔽don dam rnam par rtog la yang //	ji skad du / don dam rnam par rtog la yang //	267a	As it is said:
['BO_T02_D1842:267a-6']	mkhas pas zhen par mi bya'o //	mkhas pas zhen par mi bya'o //	267a	The wise should not cling even to the ultimate,🔽for all views are fabricated.
['BO_T02_D1842:267a-7']	zhes bya ba dang / lta ba thams cad byas pa rnams //	zhes bya ba dang / lta ba thams cad byas pa rnams //	267a	And:
['BO_T02_D1842:267a-8', 'BO_T02_D1842:267a-9']	stong nyid mtha' ru ston pa yin //🔽zhes bya ba gsungs te /	stong nyid mtha' ru ston pa yin // zhes bya ba gsungs te /	267a	All views are shown to be empty.🔽For example, when wood is burned, it becomes ash;
['BO_T02_D1842:267a-10']	dper na shing bsregs na thal bar 'gyur ba dang / ras bal bsregs na thal bar 'gyur ba ste /	dper na shing bsregs na thal bar 'gyur ba dang / ras bal bsregs na thal bar 'gyur ba ste /	267a	when cloth is burned, it becomes ash.
['BO_T02_D1842:267a-11']	de bzhin du 'od gsal ba'i mes //	de bzhin du 'od gsal ba'i mes //	267a	In the same way, the fire of clear light🔽burns all views.
['BO_T02_D1842:267a-12']	dman pa dang 'bring dang rab dang / kun nas nyon mongs pa dang / rnam par byang ba dang / lung du ma bstan pa'i rang bzhin rnams bsregs na ;	dman pa dang 'bring dang rab dang / kun nas nyon mongs pa dang / rnam par byang ba dang / lung du ma bstan pa'i rang bzhin rnams bsregs na ;	267a	If the natures of the inferior, middling, and superior, the afflictive, the purified, and the neutral are burned,
['BO_T02_D1842:267a-13']	de'i rang bzhin du 'gyur te /	de'i rang bzhin du 'gyur te /	267a	they become its nature.
['BO_T02_D1842:267a-14']	de rnams dbye ba gang yang med pa'o //	de rnams dbye ba gang yang med pa'o //	267a	There is no division of them at all.
['BO_T02_D1842:267a-15', 'BO_T02_D1842:267a-16']	ji skad du /🔽mya ngan 'das me 'jig pa che //	ji skad du / mya ngan 'das me 'jig pa che //	267a	As it is said:🔽Nirvana is the great fire
['BO_T02_D1842:267a-17']	thal ba yang ni lus pa min //	thal ba yang ni lus pa min //	267a	that burns the ashes to nothing.
['BO_T02_D1842:267a-18']	zhes bya ba gsang ba grub pa las kyang gsungs so //	zhes bya ba gsang ba grub pa las kyang gsungs so //	267a	And it is also said in the Tantra of the Accomplishment of Secrets:
['BO_T02_D1842:267a-19', 'BO_T02_D1842:267a-20']	rnal 'byor pa de ji lta bu zhe na /🔽bcom ldan zhes bya ba ni ting nge 'dzin gyi rim pas rang bzhin thams cad 'joms pa'i phyir ram /	rnal 'byor pa de ji lta bu zhe na / bcom ldan zhes bya ba ni ting nge 'dzin gyi rim pas rang bzhin thams cad 'joms pa'i phyir ram /	267a	What is that yogin like?
['BO_T02_D1842:267a-21']	chos 'byung gi phyag rgya'i sbyor bas phyag rgya'i rim pa la brten pa'i phyir /	chos 'byung gi phyag rgya'i sbyor bas phyag rgya'i rim pa la brten pa'i phyir /	267a	The Bhagavān is so called because by the stages of samādhi, all natures are destroyed, or because by the application of the mudrā of the source of phenomena, he is based on the stage of the mudrā.
['BO_T02_D1842:267a-22']	bcom ldan te /	bcom ldan te /	267a	He is the Bhagavān.
['BO_T02_D1842:267a-23']	chos 'byung mngon par byang chub pa yang phyi'i mngon par byang chub pa yin no zhes sngar rnam par dpyad pa'o //	chos 'byung mngon par byang chub pa yang phyi'i mngon par byang chub pa yin no zhes sngar rnam par dpyad pa'o //	267a	It was previously analyzed that the manifest enlightenment of the source of phenomena is also the outer manifest enlightenment.
['BO_T02_D1842:267a-24']	rdo rje sems dpa' ni /	rdo rje sems dpa' ni /	267a	Vajrasattva
['BO_T02_D1842:267a-25']	brtan dang snying po khong stong med //	brtan dang snying po khong stong med //	267a	Stable, essential, and without hollowness.
['BO_T02_D1842:267a-26']	mi gcod mi phyed mtshan nyid can //	mi gcod mi phyed mtshan nyid can //	267a	Uncuttable, indivisible, and characterized,
['BO_T02_D1842:267a-27']	sreg byed 'jig pa med pa gang //	sreg byed 'jig pa med pa gang //	267a	The burner, without destruction,
['BO_T02_D1842:267a-28']	stong nyid de ni rdo rjer bshad //	stong nyid de ni rdo rjer bshad //	267a	That emptiness is explained as the vajra.
['BO_T02_D1842:267a-29']	ces bya ba dpal rdo rje rtse mo las gsungs te /	ces bya ba dpal rdo rje rtse mo las gsungs te /	267a	Thus it is said in the Shri Vajra-peak.
['BO_T02_D1842:267a-30']	rdo rje de lta bu la sems ni bsam pa gang la yod pa de ni rdo rje sems dpa' ste /	rdo rje de lta bu la sems ni bsam pa gang la yod pa de ni rdo rje sems dpa' ste /	267a	The one who has the intention of the vajra is Vajrasattva.
['BO_T02_D1842:267a-31']	stong pa nyid kyi de kho na nyid thob pas 'od gsal bar bzhugs par 'gyur ro zhes ngag gi don te /	stong pa nyid kyi de kho na nyid thob pas 'od gsal bar bzhugs par 'gyur ro zhes ngag gi don te /	267a	The meaning of the words is that by attaining the reality of emptiness, one will come to abide in clear light.
['BO_T02_D1842:267a-32', 'BO_T02_D1842:267a-33', 'BO_T02_D1842:267b-0', 'BO_T02_D1842:267b-1', 'BO_T02_D1842:267b-2']	de ni spas pa snying po can gyi mthar thug go / rim pa lnga pa'i 'grel pa /🔽rim pa'i don gsal bar byed pa zhes bya ba las /🔽@267b mngon par byang chub pa'i rim pa ste bzhi pa'o /🔽// / da ni zung 'jug gi rim pa rtsom pa la rdo rje 'chang chen po'i phyag 'tshal ba bshad par bya ba'i phyir /🔽mgon po rgyu dang 'bras bdag nyid //	de ni spas pa snying po can gyi mthar thug go / rim pa lnga pa'i 'grel pa /🔽rim pa'i don gsal bar byed pa zhes bya ba las /🔽@267b mngon par byang chub pa'i rim pa ste bzhi pa'o /🔽// / da ni zung 'jug gi rim pa rtsom pa la rdo rje 'chang chen po'i phyag 'tshal ba bshad par bya ba'i phyir /🔽mgon po rgyu dang 'bras bdag nyid //	267a	That is the ultimate of the profound essential.
['BO_T02_D1842:267b-3', 'BO_T02_D1842:267b-4']	gnyis pa thams cad rnam spangs la //🔽phyag 'tshal nas ni zung 'jug pa'i //	gnyis pa thams cad rnam spangs la // phyag 'tshal nas ni zung 'jug pa'i //	267b	Second, having paid homage to all,🔽one should draw the final stage
['BO_T02_D1842:267b-5']	rim pa tha ma bri bar bya //	rim pa tha ma bri bar bya //	267b	of the union.
['BO_T02_D1842:267b-6']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	267b	Thus it is said.
['BO_T02_D1842:267b-7']	thar pa 'dod pa rnams kyis btsal bar bya ba'i phyir //	thar pa 'dod pa rnams kyis btsal bar bya ba'i phyir //	267b	In order to be sought by those who desire liberation,
['BO_T02_D1842:267b-8']	mgon po ni drug pa ste /	mgon po ni drug pa ste /	267b	the Lord is the sixth.🔽Having paid homage to him, one should draw the stage of union.
['BO_T02_D1842:267b-9']	de la phyag 'tshal nas zung 'jug gi rim pa bri bar bya'o zhes bya ba tshig gi 'brel pa'o //	de la phyag 'tshal nas zung 'jug gi rim pa bri bar bya'o zhes bya ba tshig gi 'brel pa'o //	267b	This is the connection of the words.
['BO_T02_D1842:267b-10']	ji ltar bris par bya zhe na /	ji ltar bris par bya zhe na /	267b	How should it be drawn?
['BO_T02_D1842:267b-11']	dbu ma'i lam yongs su ma spangs pa'o //	dbu ma'i lam yongs su ma spangs pa'o //	267b	It is the middle path that is not abandoned.
['BO_T02_D1842:267b-12']	rim pa ji lta bu zhe na /	rim pa ji lta bu zhe na /	267b	What is the stage?
['BO_T02_D1842:267b-13']	tha ma zhes bya ba ni 'di las rim pa gzhan med pa'o zhes bstan pa ste /	tha ma zhes bya ba ni 'di las rim pa gzhan med pa'o zhes bstan pa ste /	267b	The so-called final stage is taught as being without another stage.
['BO_T02_D1842:267b-14']	mi slob pa nyid kyi phyir ro //	mi slob pa nyid kyi phyir ro //	267b	Because it is beyond training.
['BO_T02_D1842:267b-15']	ji skad du /	ji skad du /	267b	As it is said:
['BO_T02_D1842:267b-16']	zung 'jug ting 'dzin la gnas pas //	zung 'jug ting 'dzin la gnas pas //	267b	Abiding in the concentration of union,
['BO_T02_D1842:267b-17']	slar yang gang la yang mi slob pa'o //	slar yang gang la yang mi slob pa'o //	267b	one does not train in anything again.
['BO_T02_D1842:267b-18']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	267b	Thus it is said.
['BO_T02_D1842:267b-19']	mgon po ji lta bu zhe na /	mgon po ji lta bu zhe na /	267b	What is the Lord like?
['BO_T02_D1842:267b-20']	rgyu dang 'bras bdag nyid ces bya ba la rgyu ni rdo rje bzlas pa la sogs pa rim pa bzhi dang / 'bras bu ni rim pa lnga pa ste /	rgyu dang 'bras bdag nyid ces bya ba la rgyu ni rdo rje bzlas pa la sogs pa rim pa bzhi dang / 'bras bu ni rim pa lnga pa ste /	267b	The nature of cause and effect. The cause is the four stages beginning with vajra repetition; the effect is the fifth stage.
['BO_T02_D1842:267b-21']	de dag gi bdag nyid ni rang bzhin gang la yod pa de ni de bzhin no //	de dag gi bdag nyid ni rang bzhin gang la yod pa de ni de bzhin no //	267b	The nature of those is the intrinsic nature of which it is said, “It is just that.”
['BO_T02_D1842:267b-22']	de la rdo rje bzlas pa la sogs pa rim pa bzhi po la yang ma ning gi bzlas pa dang / sems kyi 'od gsal ba dang / sgyu ma'i sku dang / rang bzhin gyi 'od gsal ba rnams de dang tha mi dad pa yin no zhes pa'i tha tshig go //	de la rdo rje bzlas pa la sogs pa rim pa bzhi po la yang ma ning gi bzlas pa dang / sems kyi 'od gsal ba dang / sgyu ma'i sku dang / rang bzhin gyi 'od gsal ba rnams de dang tha mi dad pa yin no zhes pa'i tha tshig go //	267b	And in that regard, the four stages beginning with vajra repetition are not different from the neuter repetition, the clear light of mind, the illusory body, and the natural clear light.
['BO_T02_D1842:267b-23']	de gang gi phyir bden pa gnyis dang / tha mi dad pa'i 'bras bus ma khyab pa cung zad kyang med de de ni de bzhin du gnas pas kun nas nyon mongs pa dang / rnam par byang ba dag khyab pa'i phyir ro //	de gang gi phyir bden pa gnyis dang / tha mi dad pa'i 'bras bus ma khyab pa cung zad kyang med de de ni de bzhin du gnas pas kun nas nyon mongs pa dang / rnam par byang ba dag khyab pa'i phyir ro //	267b	This is because there is nothing whatsoever that is not pervaded by the effect, which is not different from the two truths, since it pervades the afflicted and the pure, just as it is.
['BO_T02_D1842:267b-24']	de bas na /	de bas na /	267b	Therefore,
['BO_T02_D1842:267b-25']	gnyis pa thams cad rnams spangs la //	gnyis pa thams cad rnams spangs la //	267b	all dualities are abandoned.
['BO_T02_D1842:267b-26']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	267b	This is what is said.
['BO_T02_D1842:267b-27']	dngos po dang dngos po ma yin pa la sogs pa 'og nas bshad par 'gyur ba'i phan tshun 'gal ba'i chos dang bral ba ste /	dngos po dang dngos po ma yin pa la sogs pa 'og nas bshad par 'gyur ba'i phan tshun 'gal ba'i chos dang bral ba ste /	267b	Free from mutually contradictory phenomena such as entity and non-entity, as will be explained below.
['BO_T02_D1842:267b-28']	sgra ji bzhin pa'i snying po can gyi mthar thug go //	sgra ji bzhin pa'i snying po can gyi mthar thug go //	267b	It is the ultimate with a literal essence.
['BO_T02_D1842:267b-29']	de nyid rnam pa mang pos bshad par bya ba'i phyir /	de nyid rnam pa mang pos bshad par bya ba'i phyir /	267b	In order to explain that very [yoga] in many ways, [the text] says:
['BO_T02_D1842:267b-30']	'khor ba dang ni mya ngan 'das //	'khor ba dang ni mya ngan 'das //	267b	Samsara and nirvana
['BO_T02_D1842:267b-31', 'BO_T02_D1842:268a-0']	rtog pa gnyis po spangs pas na //🔽gang du dngos po @268a * //	rtog pa gnyis po spangs pas na // gang du dngos po @268a * //	267b	Are abandoned by the two concepts.
['BO_T02_D1842:268a-1']	gcig gyur pa //	gcig gyur pa //	268a	Where there is a single entity,
['BO_T02_D1842:268a-2', 'BO_T02_D1842:268a-3']	zung du 'jug ces de la bshad //🔽ces bya ba gsungs te /	zung du 'jug ces de la bshad // ces bya ba gsungs te /	268a	That is explained as union.
['BO_T02_D1842:268a-4']	rgyu dang 'bras bu'i dbye bas zung 'jug ni rnam pa gnyis so //	rgyu dang 'bras bu'i dbye bas zung 'jug ni rnam pa gnyis so //	268a	Union is twofold, divided into cause and effect.
['BO_T02_D1842:268a-5']	de la rgyu yang nyan thos la sogs pa'i dbye bas rnam pa mang por sngar bshad do //	de la rgyu yang nyan thos la sogs pa'i dbye bas rnam pa mang por sngar bshad do //	268a	Therein, the cause has been explained above in many ways, divided into the sravakas and so forth.
['BO_T02_D1842:268a-6']	gzhan gyi sde ba'i dgongs pas rgyu dang 'bras bu'i bye brag ni grangs can rnams kyi rang bzhin gyi de kho na nyid rgyu dang / de kho na nyid nyi shu rtsa gsum ni 'bras bu'o //	gzhan gyi sde ba'i dgongs pas rgyu dang 'bras bu'i bye brag ni grangs can rnams kyi rang bzhin gyi de kho na nyid rgyu dang / de kho na nyid nyi shu rtsa gsum ni 'bras bu'o //	268a	According to the intention of the other schools, the distinction between cause and effect is that the nature reality of the Samkhyas is the cause, and the twenty-three realities are the effect.
['BO_T02_D1842:268a-7']	de la skyes bu'i de kho na nyid tha mi dad par snang ba 'khor ba dang tha dad par snang ba thar pa'o //	de la skyes bu'i de kho na nyid tha mi dad par snang ba 'khor ba dang tha dad par snang ba thar pa'o //	268a	In this regard, the non-differentiation of the reality of the person is samsara, and the differentiation is nirvana.
['BO_T02_D1842:268a-8']	de bzhin du tshangs par smra ba rnams ni bya ba'i phyogs 'khor ba dang / 'di dag thams cad tshangs pa yin no zhes nges pa gang yin pa de ni thar par 'dod do //	de bzhin du tshangs par smra ba rnams ni bya ba'i phyogs 'khor ba dang / 'di dag thams cad tshangs pa yin no zhes nges pa gang yin pa de ni thar par 'dod do //	268a	In the same way, the proponents of Brahmanism assert that the side of action is samsara, and that which is determined as “all this is Brahman” is nirvana.
['BO_T02_D1842:268a-9']	de bzhin du zhi ba la sogs pa mu stegs pa rnams kyi yang 'khor ba dang mya ngan las 'das pa rtogs par byas te /	de bzhin du zhi ba la sogs pa mu stegs pa rnams kyi yang 'khor ba dang mya ngan las 'das pa rtogs par byas te /	268a	In the same way, the tirthikas such as the Shaivas should understand samsara and nirvana.
['BO_T02_D1842:268a-10']	'khor ba dang mya ngan las 'das pa gnyis ka'i rtog pa gang du med pa de ni zung 'jug ces bshad do //	'khor ba dang mya ngan las 'das pa gnyis ka'i rtog pa gang du med pa de ni zung 'jug ces bshad do //	268a	Where there is no conceptualization of either samsara or nirvana, that is called “union.”
['BO_T02_D1842:268a-11']	de gang gi phyir kun rdzob dang don dam pa'i rang bzhin gnyis su med pa ste /	de gang gi phyir kun rdzob dang don dam pa'i rang bzhin gnyis su med pa ste /	268a	This is because the relative and ultimate natures are non-dual.
['BO_T02_D1842:268a-12']	bu ram gyi mngar ba dang / me'i tsha ba'i reg pa lta bu'o //	bu ram gyi mngar ba dang / me'i tsha ba'i reg pa lta bu'o //	268a	It is like the sweetness of molasses and the heat of fire.
['BO_T02_D1842:268a-13']	'di yang chos nyid kyi rigs pa yin te /	'di yang chos nyid kyi rigs pa yin te /	268a	This is also the reasoning of reality.
['BO_T02_D1842:268a-14']	gang zhig 'khor ba dang mya ngan las 'das pa tha mi dad pa'o //	gang zhig 'khor ba dang mya ngan las 'das pa tha mi dad pa'o //	268a	That which is not different from cyclic existence and nirvana.
['BO_T02_D1842:268a-15']	de ni spyi'i don snying po can gyi mthar thug go //	de ni spyi'i don snying po can gyi mthar thug go //	268a	That is the ultimate with the essence of the general meaning.🔽In order to explain the śrāvaka position,
['BO_T02_D1842:268a-16', 'BO_T02_D1842:268a-17']	nyan thos pa'i phyogs bshad par bya ba'i phyir /🔽kun nyon mongs dang rnam par byang //	nyan thos pa'i phyogs bshad par bya ba'i phyir / kun nyon mongs dang rnam par byang //	268a	he says:🔽Having understood that affliction and complete purification
['BO_T02_D1842:268a-18']	don dam nyid du shes nas ni //	don dam nyid du shes nas ni //	268a	are the ultimate itself,
['BO_T02_D1842:268a-19']	gang gi gcig tu gyur zhes pa //	gang gi gcig tu gyur zhes pa //	268a	he who knows that they are one
['BO_T02_D1842:268a-20', 'BO_T02_D1842:268a-21']	de yis zung du 'jug pa shes //🔽zhes bya ba gsungs te /	de yis zung du 'jug pa shes // zhes bya ba gsungs te /	268a	knows the stage of union.
['BO_T02_D1842:268a-22']	nyon mongs pa ni 'dod chags la sogs pa dang rnam par byang ba zag pa med pa'i lam la sogs pa ste /	nyon mongs pa ni 'dod chags la sogs pa dang rnam par byang ba zag pa med pa'i lam la sogs pa ste /	268a	Afflictions are desire and so on, and complete purification is the uncontaminated path and so on.🔽The one who understands that they are the ultimate itself knows the stage of union.
['BO_T02_D1842:268a-23']	de rnams don dam pa nyid du gang gis gcig tu shes pa de yis zung 'jug gi rim pa shes pa yin no zhes dgongs pa'o //	de rnams don dam pa nyid du gang gis gcig tu shes pa de yis zung 'jug gi rim pa shes pa yin no zhes dgongs pa'o //	268a	That is the intention.
['BO_T02_D1842:268a-24']	de gang gi phyir nyon mongs pa rnams rnam par spyad na /	de gang gi phyir nyon mongs pa rnams rnam par spyad na /	268a	Because of that, when afflictions are purified,
