segmentnr	original	analyzed	translated
['BO_T04_D3922:77a-4']	gang gi phyir sa bcu pa la sogs pa'i mdo las pha rol tu phyin pa lhag ma rnams la yang mi spyod pa ma yin no zhes gsungs pas byang chub sems dpa' sa bcu thams cad du pha rol tu phyin pa thams cad la kun tu spyad par	gang gi phyir sa bcu pa la sogs pa'i mdo las pha rol tu phyin pa lhag ma rnams la yang mi spyod pa ma yin no zhes gsungs pas byang chub sems dpa' sa bcu thams cad du pha rol tu phyin pa thams cad la kun tu spyad par	Because the Dashabhumika and other sutras say, “It is not that he does not practice the other perfections,” the bodhisattva practices all the perfections on all the ten levels.🔽
['BO_T04_D3922:77a-5']	bya'o zhes bshad do //	bya'o zhes bshad do //	Because the Dashabhumika and other sutras say, “It is not that he does not practice the other perfections,” it explains that the bodhisattva must practice all the perfections on all the ten bodhisattva stages.
['BO_T04_D3922:77a-6']	de bzhin du yang shes rab kyi pha rol tu phyin pa la gcig tu dga' ba'i byang chub sems dpa' rnams kyi dbang du mdzad nas /	de bzhin du yang shes rab kyi pha rol tu phyin pa la gcig tu dga' ba'i byang chub sems dpa' rnams kyi dbang du mdzad nas /	Similarly, with regard to bodhisattvas who delight in the perfection of wisdom alone,🔽in the sutra called the Compendium of All Dharmas, which is an extensive sutra, it says, “Maitreya, for the sake of enlightenment, bodhisattvas should take up all six perfections.
['BO_T04_D3922:77a-7']	yongs su rgyas pa'i mdo chos thams cad bsdus pa las byams pa gang yang byang chub sems dpa' rnams kyi byang chub kyi phyir pha rol tu phyin pa drug car gzung bar bya ba de la skyes bu blun po rnams ji ltar byang chub sems dpa' rnams shes	yongs su rgyas pa'i mdo chos thams cad bsdus pa las byams pa gang yang byang chub sems dpa' rnams kyi byang chub kyi phyir pha rol tu phyin pa drug car gzung bar bya ba de la skyes bu blun po rnams ji ltar byang chub sems dpa' rnams shes	In this regard, how do foolish people know
['BO_T04_D3922:77a-8']	rab kyi pha rol tu phyin pa 'ba' zhig la bslab par bya'i /	rab kyi pha rol tu phyin pa 'ba' zhig la bslab par bya'i /	that bodhisattvas should train only in the perfection of wisdom?
['BO_T04_D3922:77a-9']	pha rol tu phyin pa lhag ma rnams kyis ci zhig bya zhes zer zhing /	pha rol tu phyin pa lhag ma rnams kyis ci zhig bya zhes zer zhing /	What is the use of the remaining perfections?🔽Thus, he thinks that he should disparage the other perfections.
['BO_T04_D3922:77a-10']	des pha rol tu phyin pa gzhan dag la smod pa nyid du sems par 'gyur ro zhes bya ba la sogs pa rgya cher gsungs pa dang / 'phags pa rnam par snang mdzad mngon par rdzogs par byang chub pa'i rgyud las kyang /	des pha rol tu phyin pa gzhan dag la smod pa nyid du sems par 'gyur ro zhes bya ba la sogs pa rgya cher gsungs pa dang / 'phags pa rnam par snang mdzad mngon par rdzogs par byang chub pa'i rgyud las kyang /	And the Tathāgatotpattisambhavasūtra says:
['BO_T04_D3922:77a-11']	thams cad mkhyen pa'i ye shes 'di ni snying rje chen po'i rtsa ba can /	thams cad mkhyen pa'i ye shes 'di ni snying rje chen po'i rtsa ba can /	This knowledge of a tathāgata is rooted in great compassion.
['BO_T04_D3922:77a-12']	byang chub kyi rgyu dang ldan pa /	byang chub kyi rgyu dang ldan pa /	It is endowed with the cause of enlightenment.
['BO_T04_D3922:77a-13']	thabs kyi mthar phyin pa'o zhes gsungs pa yin no //	thabs kyi mthar phyin pa'o zhes gsungs pa yin no //	It has perfected the method.
['BO_T04_D3922:77a-14']	de bas na gnyis ka yang dus thams cad du bsten par bya'o //	de bas na gnyis ka yang dus thams cad du bsten par bya'o //	Therefore, both are to be relied upon at all times.
['BO_T04_D3922:77a-15']	de ltar na bcom ldan 'das mi gnas pa'i mya ngan las 'das pa 'grub pa yin no //	de ltar na bcom ldan 'das mi gnas pa'i mya ngan las 'das pa 'grub pa yin no //	Thus, the Blessed One’s nonabiding nirvāṇa is accomplished.
['BO_T04_D3922:77a-16']	de yang sbyin pa la sogs pa'i thabs kyis gzugs kyi sku dang zhing dang 'khor la sogs pa longs spyod chen po'i 'bras bu phun sum tshogs pa yongs su 'dzin par mdzad pas /	de yang sbyin pa la sogs pa'i thabs kyis gzugs kyi sku dang zhing dang 'khor la sogs pa longs spyod chen po'i 'bras bu phun sum tshogs pa yongs su 'dzin par mdzad pas /	And by means of the skillful means of generosity and so forth, they fully acquire the perfect result of great wealth, the buddha bodies, the buddha fields, the retinue and so forth.🔽
['BO_T04_D3922:77a-17']	bcom ldan 'das mya ngan las 'das pa la gnas par mi mdzad do //	bcom ldan 'das mya ngan las 'das pa la gnas par mi mdzad do //	Moreover, the Bhagavat does not remain in nirvana because he possesses the perfect result of great enjoyment, such as the form body, the buddhaverse, the retinue and so on, through the method of generosity and so on.
['BO_T04_D3922:77a-18']	shes rab kyis phyin ci log ma lus par spangs pas 'khor bar gnas par mi mdzad de /	shes rab kyis phyin ci log ma lus par spangs pas 'khor bar gnas par mi mdzad de /	He does not remain in samsara because he has abandoned all error through wisdom,
['BO_T04_D3922:77a-19']	'khor ba ni phyin ci log gi bdag nyid can yin pa'i phyir ro //	'khor ba ni phyin ci log gi bdag nyid can yin pa'i phyir ro //	for samsara is characterized by error.
['BO_T04_D3922:77a-20']	de yang chos kyi rnam grangs gzings lta bur shes pa rnams kyis ni chos rnams kyang spang bar bya na chos ma yin pa lta ci smos zhes ji skad du gsungs pa lta bu yin /	de yang chos kyi rnam grangs gzings lta bur shes pa rnams kyis ni chos rnams kyang spang bar bya na chos ma yin pa lta ci smos zhes ji skad du gsungs pa lta bu yin /	Moreover, those who know the Dharma to be like a raft should abandon the Dharma, not to mention that which is not Dharma.
['BO_T04_D3922:77b-0']	de la phyin ci log tu mngon par zhen pa spang @77b bar bya'o zhes gsungs kyi /	de la phyin ci log tu mngon par zhen pa spang @77b bar bya'o zhes gsungs kyi /	There it is said that one should abandon attachment to error.
['BO_T04_D3922:77b-1']	dgos pa'i don rdzogs par bya ba'i don du yang gnas par mi bya'o zhes gsungs pa ma yin no //	dgos pa'i don rdzogs par bya ba'i don du yang gnas par mi bya'o zhes gsungs pa ma yin no //	And it is said,
['BO_T04_D3922:77b-2', 'BO_T04_D3922:77b-3']	de yang chos su gzung bar bya'i /🔽mi gzung bar mi bya'o zhes gsungs te /	de yang chos su gzung bar bya'i / mi gzung bar mi bya'o zhes gsungs te /	One should hold to the Dharma,🔽but not hold to the person.
['BO_T04_D3922:77b-4']	lam log pas gzung bar mi bya'o zhes bya ba'i don to //	lam log pas gzung bar mi bya'o zhes bya ba'i don to //	The meaning is that one should not hold to the person as a false guide.
['BO_T04_D3922:77b-5', 'BO_T04_D3922:77b-6']	de bas na dngos po thams cad de ltar gzigs te gsungs pa ni //🔽dus kun du ni thabs dang ni //	de bas na dngos po thams cad de ltar gzigs te gsungs pa ni // dus kun du ni thabs dang ni //	Therefore, the Buddha, seeing and teaching all things in that way,🔽Always with method and wisdom
['BO_T04_D3922:77b-7']	shes rab pha rol phyin bdag can //	shes rab pha rol phyin bdag can //	As his nature,
['BO_T04_D3922:77b-8']	bsten bya gang phyir de las ni //	bsten bya gang phyir de las ni //	Is to be relied upon, because from him
['BO_T04_D3922:77b-9', 'BO_T04_D3922:77b-10']	mi gnas mya ngan 'das par 'gyur //🔽zhes bya ba yin no //	mi gnas mya ngan 'das par 'gyur // zhes bya ba yin no //	Non-abiding nirvana comes.
['BO_T04_D3922:77b-11']	pha rol tu phyin pa'i theg pa'i bsgom pa'i rim pa'i man ngag slob dpon chen po dpal ye shes grags pa'i zhal snga nas mdzad pa rdzogs so /	pha rol tu phyin pa'i theg pa'i bsgom pa'i rim pa'i man ngag slob dpon chen po dpal ye shes grags pa'i zhal snga nas mdzad pa rdzogs so /	The instruction on the stages of meditation of the perfection vehicle composed by the great master glorious Jñāna-prajñā is complete.
['BO_T04_D3922:77b-12']	// / rgya gar gyi mkhan po padma k'a ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa //	// / rgya gar gyi mkhan po padma k'a ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa //	bhikṣu Rinchen Zangpo, translated and finalized this text.
