segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:193b-9']	srang lnga tsi tra ka ni srang gnyis dang / ya bakshar srang gnyis bcug ste bskol ;	srang lnga tsi tra ka ni srang gnyis dang / ya bakshar srang gnyis bcug ste bskol ;	193b	Five suan each, two suan of chitraka, and two suan of yabakshara, and boil.
['BO_T13_D4310:193b-10']	/ gzar bur chags pa'i bu ram lde gu yis //	/ gzar bur chags pa'i bu ram lde gu yis //	193b	The jaggery paste that adheres to the ladle
['BO_T13_D4310:193b-11']	skran dang mcher nang gzhang 'brum mdze nad dang // gcin nad me drod nyams pa 'joms par byed //	skran dang mcher nang gzhang 'brum mdze nad dang // gcin nad me drod nyams pa 'joms par byed //	193b	It cures tumors, spleen disorders, hemorrhoids, leprosy, urinary disorders, and impaired digestive heat.
['BO_T13_D4310:193b-12']	tsi tra ka yi rtsa ba srang lnga bcu //	tsi tra ka yi rtsa ba srang lnga bcu //	193b	Fifty sran of Citraka root
['BO_T13_D4310:193b-13']	chu srang bcu drug bskol la brgyad cha lus //	chu srang bcu drug bskol la brgyad cha lus //	193b	is boiled in sixteen sran of water, reducing to eight sran.
['BO_T13_D4310:193b-14']	der ni bu ram rnying pa srang brgya gzhug / slar bskol ska bar gyur pa de nang du //	der ni bu ram rnying pa srang brgya gzhug / slar bskol ska bar gyur pa de nang du //	193b	One hundred sran of old jaggery is added, and it is boiled again until thick.
['BO_T13_D4310:193b-15']	tsha ba gsum dang shu ti aa ru ra //	tsha ba gsum dang shu ti aa ru ra //	193b	Then, the three hot medicines, Shunti, Arura,
['BO_T13_D4310:193b-16', 'BO_T13_D4310:193b-17']	ru rta gla sgang shing tsha byi dang ga / ci tra ka dang sug smel phyer btags bsres //🔽des ni gzhang 'brum mdze dang skran dang ni //	ru rta gla sgang shing tsha byi dang ga / ci tra ka dang sug smel phyer btags bsres // des ni gzhang 'brum mdze dang skran dang ni //	193b	Ruru, Laagang, Shing tsha, Ji and Ga, Citraka, and Sugmel are mixed in powdered form.🔽This cures hemorrhoids, leprosy, tumors,
['BO_T13_D4310:193b-18']	mcher pa dmu rdzing nad ni 'joms byed cing //	mcher pa dmu rdzing nad ni 'joms byed cing //	193b	spleen disorders, and ascites,
['BO_T13_D4310:193b-19']	rtag tu bsten na me drod skyed par byed //	rtag tu bsten na me drod skyed par byed //	193b	and if constantly used, it increases digestive heat.
['BO_T13_D4310:193b-20']	tsha ba gsum dang til dar 'bras bu gsum //	tsha ba gsum dang til dar 'bras bu gsum //	193b	The three hot medicines, sesame, the three fruits,
['BO_T13_D4310:193b-21']	byi dang ga dang go bye tsi tra ka //	byi dang ga dang go bye tsi tra ka //	193b	Ji and Ga, Go kye, Citraka,
['BO_T13_D4310:193b-22']	bu ram ri lur byas bsten gzhang 'brum dang // pags pa'i nad ni sel bar byed pa yin //	bu ram ri lur byas bsten gzhang 'brum dang // pags pa'i nad ni sel bar byed pa yin //	193b	made into pills with jaggery, when used, cure hemorrhoids and skin diseases.
['BO_T13_D4310:193b-23']	sor na yi rtsab kha sbyar bcug /'jim pas bskus te cho ga bzhin bsregs pa //	sor na yi rtsab kha sbyar bcug /'jim pas bskus te cho ga bzhin bsregs pa //	193b	Put the ashes in a hollow bamboo tube, smear it with clay, and burn it according to the rite.
['BO_T13_D4310:193b-24']	lan tshva til mar bcas pa zos gyur na //	lan tshva til mar bcas pa zos gyur na //	193b	If one eats it with salt and sesame oil,
['BO_T13_D4310:193b-25']	gzhang 'brum sel bar byed pa'i dam pa yin //	gzhang 'brum sel bar byed pa'i dam pa yin //	193b	it is the best remedy for hemorrhoids.
['BO_T13_D4310:193b-26']	na le sham dang pi pi ling dong gra //	na le sham dang pi pi ling dong gra //	193b	Dried ginger, long pepper, and white-flowered leadwort,🔽each one part, and four parts of citraka, with sura.
['BO_T13_D4310:193b-27', 'BO_T13_D4310:193b-28']	kru trug tes ni cha re bskyed pa dang // tsi tra bzhi 'gyur su ra na dang sbyar //🔽bu ram ri lus gzhang 'brum gcod par byed //	kru trug tes ni cha re bskyed pa dang // tsi tra bzhi 'gyur su ra na dang sbyar // bu ram ri lus gzhang 'brum gcod par byed //	193b	A lump of sugar cures hemorrhoids.
['BO_T13_D4310:193b-29']	so ra na yi bcu drug phyer btags shing //	so ra na yi bcu drug phyer btags shing //	193b	Powder sixteen parts of soran,
['BO_T13_D4310:193b-30']	tsi tra ka ni de yi cha phyed bya //	tsi tra ka ni de yi cha phyed bya //	193b	and half that amount of citraka.
['BO_T13_D4310:193b-31']	bca' sga cha gnyis na le sham cha gcig / bu ram ri lur byas pas gzhang 'brum sel //	bca' sga cha gnyis na le sham cha gcig / bu ram ri lur byas pas gzhang 'brum sel //	193b	Two parts of asafoetida, one part of dried ginger, and a lump of sugar cures hemorrhoids.
['BO_T13_D4310:193b-32']	aa ru ra dang dong gra pi pi ling //	aa ru ra dang dong gra pi pi ling //	193b	Indian berberry, white-flowered leadwort, long pepper,
['BO_T13_D4310:193b-33']	ka ra nydza dang tsi tra byi dang ga //	ka ra nydza dang tsi tra byi dang ga //	193b	karanja, citraka, and ghee,
['BO_T13_D4310:193b-34', 'BO_T13_D4310:194a-0']	ka ra mnyam phye rgod ma'i kha lta bu //🔽zas lci mang du @194a * //	ka ra mnyam phye rgod ma'i kha lta bu // zas lci mang du @194a * //	193b	equal parts, like the mouth of a crow.🔽Even if one eats heavy food
['BO_T13_D4310:194a-1']	zos kyang 'ju bar byed //	zos kyang 'ju bar byed //	194a	in large quantities, it will be digested.
['BO_T13_D4310:194a-2']	dug mo nyung lam ga li pi ling //	dug mo nyung lam ga li pi ling //	194a	Small caltrops, long pepper,🔽and ghee, equal parts, like the mouth of a crow.
['BO_T13_D4310:194a-3']	ci tra ka dang aa ba marga yi //	ci tra ka dang aa ba marga yi //	194a	Seeds of Citraka and Avamarga,
['BO_T13_D4310:194a-4']	sa bon rtsa mkhris rgyam tsha bu ram rnams //	sa bon rtsa mkhris rgyam tsha bu ram rnams //	194a	Trivrit, sugar, and molasses,
['BO_T13_D4310:194a-5']	ri lur byas pas gzhang 'brum sel bar byed //	ri lur byas pas gzhang 'brum sel bar byed //	194a	made into pills, cure hemorrhoids.
['BO_T13_D4310:194a-6', 'BO_T13_D4310:194a-7']	gal te gzhang 'brum gzhig par 'dod na ni //🔽rgyam tsha tsi tra ka dang dug mo nyung //	gal te gzhang 'brum gzhig par 'dod na ni // rgyam tsha tsi tra ka dang dug mo nyung //	194a	If one wishes to destroy hemorrhoids,🔽one should drink a powder of Trivrit, Citraka, and Triphala,
['BO_T13_D4310:194a-8']	tsi li bil ba nim par bcas pa dag / btags pa'i phye mngar bar bcas pa btung //	tsi li bil ba nim par bcas pa dag / btags pa'i phye mngar bar bcas pa btung //	194a	mixed with honey, together with Citraka, Vilva, and Nimva.
['BO_T13_D4310:194a-9']	gzhang 'brum skam la ba la ta ka ste //	gzhang 'brum skam la ba la ta ka ste //	194a	For dry hemorrhoids, use Balata,
['BO_T13_D4310:194a-10']	gsher la dug mo nyung shun sman mchog yin //	gsher la dug mo nyung shun sman mchog yin //	194a	and for moist ones, the bark of Triphala is the best medicine.🔽For all, at all times, old and new ghee is supreme,
['BO_T13_D4310:194a-11']	kun la dus kun du ni dar rnying mchog / stobs kyed byed cing nad rnams 'joms pa yin //	kun la dus kun du ni dar rnying mchog / stobs kyed byed cing nad rnams 'joms pa yin //	194a	increasing strength and destroying diseases.
['BO_T13_D4310:194a-12', 'BO_T13_D4310:194a-13']	rtug pa 'gags pa bsal bar bya ba'i phyir //🔽rlung sel me drod skyed par byed pa yi //	rtug pa 'gags pa bsal bar bya ba'i phyir // rlung sel me drod skyed par byed pa yi //	194a	To eliminate obstruction of feces,🔽one should rely on foods and drinks
['BO_T13_D4310:194a-14']	bza' dang btung ba gang yin de bsten bya //	bza' dang btung ba gang yin de bsten bya //	194a	that eliminate wind and increase digestive heat.
['BO_T13_D4310:194a-15']	de las go zlog pa ni spang bar bya //	de las go zlog pa ni spang bar bya //	194a	The opposite of that should be avoided.
['BO_T13_D4310:194a-16']	gzhang 'brum tshad 'khru pho ba'i nad rnams ni //	gzhang 'brum tshad 'khru pho ba'i nad rnams ni //	194a	Hemorrhoids, fever, diarrhea, and stomach diseases,
['BO_T13_D4310:194a-17']	phal cher phan tshun rgyur gyur yin pas na //	phal cher phan tshun rgyur gyur yin pas na //	194a	Since they are mostly mutually causal,
['BO_T13_D4310:194a-18']	me drod chung na skye'i che na min //	me drod chung na skye'i che na min //	194a	if the digestive heat is weak, it will arise, but not if it is strong.
['BO_T13_D4310:194a-19', 'BO_T13_D4310:194a-20']	de bas de la mchog tu me drod bsrung //🔽yan lag brgyad pa'i snying po bsdus pa las //	de bas de la mchog tu me drod bsrung // yan lag brgyad pa'i snying po bsdus pa las //	194a	Therefore, one should especially protect the digestive heat.
['BO_T13_D4310:194a-21']	gso ba'i gnas kyi le'u brgyad pa'o /	gso ba'i gnas kyi le'u brgyad pa'o /	194a	This concludes the eighth chapter on the science of healing from the Extracting the Essence of the Eight Branches.
['BO_T13_D4310:194a-22']	// / de nas 'khru ba gso ba'i le'u bshad par bya'o //	// / de nas 'khru ba gso ba'i le'u bshad par bya'o //	194a	Now, the chapter on treating diarrhea will be explained.
['BO_T13_D4310:194a-23']	'khru ba phal cher ma zhu ba'i ;	'khru ba phal cher ma zhu ba'i ;	194a	Diarrhea is mostly due to
['BO_T13_D4310:194a-24']	/ gnas rten me drod nyams pa la //	/ gnas rten me drod nyams pa la //	194a	impaired digestion and loss of digestive heat.
['BO_T13_D4310:194a-25']	'byung bas de'i phyir rlung gyur la'ang //	'byung bas de'i phyir rlung gyur la'ang //	194a	Therefore, it is also caused by the elements.
['BO_T13_D4310:194a-26']	dang po smyung ba byas pa phan //	dang po smyung ba byas pa phan //	194a	First, fasting is beneficial.
['BO_T13_D4310:194a-27']	gzer dbo bad kan gyis nyam thag /'khru ba can ni slon du gzhug / nad ni gang zhig sogs pa dag //	gzer dbo bad kan gyis nyam thag /'khru ba can ni slon du gzhug / nad ni gang zhig sogs pa dag //	194a	For those with pain, phlegm, and weakness, diarrhea should be treated with purgation.
['BO_T13_D4310:194a-28']	ma smin zas dang 'dres gyur na //	ma smin zas dang 'dres gyur na //	194a	If a disease mixes with undigested food,
['BO_T13_D4310:194a-29']	'khru ba dag ni 'byung gyur te //	'khru ba dag ni 'byung gyur te //	194a	diarrhea will occur.🔽If it occurs excessively,
['BO_T13_D4310:194a-30']	shin tu slongs te 'byung gyur dang // rang nyid 'khru byed de la ni //	shin tu slongs te 'byung gyur dang // rang nyid 'khru byed de la ni //	194a	and if one naturally has diarrhea,
['BO_T13_D4310:194a-31']	btang snyoms gzhag pa de nyid sman //	btang snyoms gzhag pa de nyid sman //	194a	the treatment is to remain neutral.🔽For indigestion and diarrhea,
['BO_T13_D4310:194a-32']	ma zhu 'khrul dang por ni //	ma zhu 'khrul dang por ni //	194a	first
['BO_T13_D4310:194a-33', 'BO_T13_D4310:194a-34']	gcod pa'i sman ni gtang mi bya //🔽gal te 'gags byed lto sbo lci //	gcod pa'i sman ni gtang mi bya // gal te 'gags byed lto sbo lci //	194a	Do not administer purgatives.🔽If there is obstruction, distension of the stomach, heaviness,
['BO_T13_D4310:194a-35']	gzer dang tshor ba cung gyur la //	gzer dang tshor ba cung gyur la //	194a	and slight pain,
['BO_T13_D4310:194a-36']	aa ru btang na nad 'khyil ba //	aa ru btang na nad 'khyil ba //	194a	if administered arura, the accumulated disease
['BO_T13_D4310:194a-37']	'byin pas srog ni ster byed yin //	'byin pas srog ni ster byed yin //	194a	will be expelled and life will be saved.
['BO_T13_D4310:194a-38']	nad tshabs 'bring la khyad par du //	nad tshabs 'bring la khyad par du //	194a	In the case of medium intensity of disease,🔽in particular,
['BO_T13_D4310:194a-39']	bu ti ka dang pi pi ling //	bu ti ka dang pi pi ling //	194a	buttika, pippali,
['BO_T13_D4310:194a-40']	bca' sga shu dag aa ru ra //	bca' sga shu dag aa ru ra //	194a	chaga, shunpa, arura,
['BO_T13_D4310:194a-41']	'u su legs par bskol ba blud //	'u su legs par bskol ba blud //	194a	and ushisa should be well boiled and administered.🔽Alternatively, pilu, ushisa,🔽laksha, dongka, baleka,
['BO_T13_D4310:194a-42']	yang na pil ba 'u su dang // gla sgang dong gra ba lek / pa tha shu dag kha ru tsha //	yang na pil ba 'u su dang // gla sgang dong gra ba lek / pa tha shu dag kha ru tsha //	194a	pata, shunpa, karutshe,
['BO_T13_D4310:194b-0', 'BO_T13_D4310:194b-1']	@194b dong ga byi dang aa ru ra //🔽bca' sga gla sgang bong nga dkar //	@194b dong ga byi dang aa ru ra // bca' sga gla sgang bong nga dkar //	194b	dongga, ushisa,🔽chaga, laksha, white bongnga,
['BO_T13_D4310:194b-2']	bil ba shing kun dug mo nyung //	bil ba shing kun dug mo nyung //	194b	bilwa, shingkun, and small aconite
['BO_T13_D4310:194b-3']	nad gzhi chung ba'i tshad 'khrul //	nad gzhi chung ba'i tshad 'khrul //	194b	are for the treatment of minor diseases.
['BO_T13_D4310:194b-4']	smyung ba byas pa bsngags pa yin //	smyung ba byas pa bsngags pa yin //	194b	It is recommended to fast.
['BO_T13_D4310:194b-5', 'BO_T13_D4310:194b-6']	yang na shu dag bong nga dkar //🔽gla skang par pa ta bskol pa 'am //	yang na shu dag bong nga dkar // gla skang par pa ta bskol pa 'am //	194b	Alternatively, boil shunpa, white bongnga,🔽laksha, and parpata,
['BO_T13_D4310:194b-7']	ba le ka dang dong gra ni //	ba le ka dang dong gra ni //	194b	or boil baleka and dongka
['BO_T13_D4310:194b-8']	bskol ba'i chu dag blud par bya //	bskol ba'i chu dag blud par bya //	194b	and administer the water.
['BO_T13_D4310:194b-9']	bkres shing nyam chung zas dus su //	bkres shing nyam chung zas dus su //	194b	When hungry and weak, at mealtime
['BO_T13_D4310:194b-10']	kha zas yang ba rig pas sbyin //	kha zas yang ba rig pas sbyin //	194b	light food should be given by the wise.
['BO_T13_D4310:194b-11']	des de'i kha zas yi gar 'ong //	des de'i kha zas yi gar 'ong //	194b	That makes his food agreeable,
['BO_T13_D4310:194b-12', 'BO_T13_D4310:194b-13', 'BO_T13_D4310:194b-14', 'BO_T13_D4310:194b-15']	me drod lus stobs skyed par byed //🔽dar ba'am rang skyur dag gam ni //🔽nas thug dag gi skyo ma'am //🔽chang ngam rgyun chang dag gi ni /	me drod lus stobs skyed par byed // dar ba'am rang skyur dag gam ni // nas thug dag gi skyo ma'am // chang ngam rgyun chang dag gi ni /	194b	stimulates the digestive heat, and increases bodily strength.🔽One should use whatever is suitable to drink,🔽such as fermented grain, fermented grain soup,
['BO_T13_D4310:194b-16']	btung ba gang 'os nyer spyad bya //	btung ba gang 'os nyer spyad bya //	194b	beer, or continuous beer.
['BO_T13_D4310:194b-17', 'BO_T13_D4310:194b-18']	kha zas byin pa'i 'og tu ni //🔽bil ba gzhon nu zur ba dkar //	kha zas byin pa'i 'og tu ni // bil ba gzhon nu zur ba dkar //	194b	After giving food,
['BO_T13_D4310:194b-19']	'u su shing kun nga trig se'u //	'u su shing kun nga trig se'u //	194b	the five roots of the young bilva, the white-edged ushira, the young fruit of the ngatrig,
['BO_T13_D4310:194b-20']	zi ra pa 'bras pa la sha //	zi ra pa 'bras pa la sha //	194b	the root of the zhi, the fruit of the palasha,
['BO_T13_D4310:194b-21']	la la phud dang kha ru tsha //	la la phud dang kha ru tsha //	194b	the root of the la la, the root of the kharutsha,
['BO_T13_D4310:194b-22']	rgyam tsha rtsa ba chung ngu lnga //	rgyam tsha rtsa ba chung ngu lnga //	194b	and the small root of the gyam tsha
['BO_T13_D4310:194b-23']	tsha ba lnga dang pa tha ste //	tsha ba lnga dang pa tha ste //	194b	are the five hot ones and the phatta.
['BO_T13_D4310:194b-24']	smin gcod drod ni skyed par byed //	smin gcod drod ni skyed par byed //	194b	They generate heat and ripen the phlegm.
['BO_T13_D4310:194b-25']	bad kan mkhris pa'i shas che la //	bad kan mkhris pa'i shas che la //	194b	For those with an excess of phlegm and bile,🔽the soup of the root of the sal, the parna, the bilva,
['BO_T13_D4310:194b-26']	sa la parni ba la dang // bil ba krishna parni dang // se 'bru bskol ba'i thug pa phan //	sa la parni ba la dang // bil ba krishna parni dang // se 'bru bskol ba'i thug pa phan //	194b	the krsna parna, and the sesame is beneficial.
['BO_T13_D4310:194b-27']	pi pi ling rtsa aa ru ra //	pi pi ling rtsa aa ru ra //	194b	Pippali, turmeric,
['BO_T13_D4310:194b-28']	thug pas rlung ni bder rgyu byed //	thug pas rlung ni bder rgyu byed //	194b	The soup causes the wind to move easily.
['BO_T13_D4310:194b-29']	nad gzhi mang la 'gags pa dang // me drod che bar gang zhig 'khru //	nad gzhi mang la 'gags pa dang // me drod che bar gang zhig 'khru //	194b	If one has many diseases, is obstructed, and has a strong digestive heat, and has diarrhea,
['BO_T13_D4310:194b-30', 'BO_T13_D4310:194b-31']	pi pi ling dang 'bras bu gsum //🔽byi dang ga bskol bkru sman gtang //	pi pi ling dang 'bras bu gsum // byi dang ga bskol bkru sman gtang //	194b	Pippali and the three fruits🔽are boiled with cow's urine and used as an enema.
['BO_T13_D4310:194b-32']	sbyangs byas nas ni thug pa dag / rlung 'joms me drod skyed pa blud //	sbyangs byas nas ni thug pa dag / rlung 'joms me drod skyed pa blud //	194b	After purification, the soup that conquers wind and generates digestive heat should be given.
['BO_T13_D4310:194b-33']	gang zhig ma zhu smin gyur dang / me drod skyes nas 'khru 'gyur zhing //	gang zhig ma zhu smin gyur dang / me drod skyes nas 'khru 'gyur zhing //	194b	If one has indigestion, it ripens, and after digestive heat is generated, diarrhea occurs,
['BO_T13_D4310:194b-34']	'byar bag lbum can nad bcas pa //	'byar bag lbum can nad bcas pa //	194b	and if there is a lump with mucus and disease,
['BO_T13_D4310:194b-35', 'BO_T13_D4310:194b-36']	sri shing yang dang yang du ni //🔽yang yang 'khru zhing bshang chung ba'am //	sri shing yang dang yang du ni // yang yang 'khru zhing bshang chung ba'am //	194b	it is slow and occurs again and again.🔽If there is frequent diarrhea and small bowel movements,
['BO_T13_D4310:194b-37', 'BO_T13_D4310:194b-38']	bshang ba ma 'dres mkhregs bcas la //🔽zho dang 'o ma mar til mar //	bshang ba ma 'dres mkhregs bcas la // zho dang 'o ma mar til mar //	194b	or if the feces are mixed with mucus and hard,🔽curds, milk, ghee, sesame oil,
['BO_T13_D4310:194b-39']	bca' sga bu ram bcas pa blud //	bca' sga bu ram bcas pa blud //	194b	and molasses should be given.
['BO_T13_D4310:194b-40']	yang na rgya shug 'bras bu spangs //	yang na rgya shug 'bras bu spangs //	194b	Or, the fruit of jujube,
['BO_T13_D4310:194b-41']	bu ram til mar ldan pa sbyin //	bu ram til mar ldan pa sbyin //	194b	mixed with molasses and sesame oil, should be given.
['BO_T13_D4310:194b-42']	bshang bsril phan tshod ma //	bshang bsril phan tshod ma //	194b	If there is a lump in the intestines, the appropriate amount
['BO_T13_D4310:194b-43']	sdum mang de bzhin sha khu dang ; / zho dang se 'bru g-yos pa dang // s'a lu'i 'bras chen ma sha til //	sdum mang de bzhin sha khu dang ; / zho dang se 'bru g-yos pa dang // s'a lu'i 'bras chen ma sha til //	194b	A soup of meat, curd, and sesame, or a soup of mung beans,🔽or a soup of rice, or a soup of black gram,🔽or a soup of lentils, or a soup of chickpeas,
['BO_T13_D4310:194b-44', 'BO_T13_D4310:194b-45']	mungga legs par g-yos pa'i zas //🔽de ni bkres par gyur tshe sbyin //	mungga legs par g-yos pa'i zas // de ni bkres par gyur tshe sbyin //	194b	or a soup of wheat, or a soup of barley,🔽or a soup of jujube, or a soup of beans,
['BO_T13_D4310:194b-46', 'BO_T13_D4310:194b-47']	zur ba'i rtsa ba ka pi ta //🔽pa ta sva ti ka'i tshod ma //	zur ba'i rtsa ba ka pi ta // pa ta sva ti ka'i tshod ma //	194b	or a soup of horse gram, or a soup of green gram,
['BO_T13_D4310:194b-48']	shu sha la la phud dang ni //	shu sha la la phud dang ni //	194b	or a soup of sesame, or a soup of mustard,
['BO_T13_D4310:194b-49']	kar ka ru dang sring gi ni //	kar ka ru dang sring gi ni //	194b	or a soup of radish, or a soup of turnip,🔽or a soup of pumpkin, or a soup of potato,
['BO_T13_D4310:195a-0', 'BO_T13_D4310:195a-1', 'BO_T13_D4310:195a-2', 'BO_T13_D4310:195a-3']	yang na @195a * //🔽tsir bi ta yang rung //🔽au po ta ka dzi ban ti //🔽ba gu rtse dang rgya sne'u dang // lcam pa'am yang na ae ran dang // lo ni ka yi khu ba dang // rus sbal bye'u lo ba ka //	yang na @195a * // tsir bi ta yang rung // au po ta ka dzi ban ti // ba gu rtse dang rgya sne'u dang // lcam pa'am yang na ae ran dang // lo ni ka yi khu ba dang // rus sbal bye'u lo ba ka //	195a	or a soup of sweet potato, or a soup of yam,🔽or a soup of lotus stem, or a soup of lotus root,🔽or a soup of lotus leaf, or a soup of lotus flower,🔽or a soup of lotus seed, or a soup of lotus stalk,🔽or a soup of lotus pollen, or a soup of lotus filament,🔽or a soup of lotus root, or a soup of lotus tuber,
['BO_T13_D4310:195a-4', 'BO_T13_D4310:195a-5', 'BO_T13_D4310:195a-6']	rma bya sreg pa khyim bya yi //🔽sha khu dang yang sbyin par bya //🔽bil ba gla sgang ba ru ra //	rma bya sreg pa khyim bya yi // sha khu dang yang sbyin par bya // bil ba gla sgang ba ru ra //	195a	or a soup of lotus leaf, or a soup of lotus stalk,🔽or a soup of lotus flower, or a soup of lotus seed,🔽or a soup of lotus filament, or a soup of lotus pollen,🔽or a soup of lotus root, or a soup of lotus tuber,
['BO_T13_D4310:195a-7', 'BO_T13_D4310:195a-8']	bca' sga da ta ka'i me tog / dar ba bskol ba'i nas thug gam //🔽zho dang sbyar bas 'khru ba sel //	bca' sga da ta ka'i me tog / dar ba bskol ba'i nas thug gam // zho dang sbyar bas 'khru ba sel //	195a	or a soup of lotus leaf, or a soup of lotus stalk,🔽or a soup of lotus flower, or a soup of lotus seed,🔽or a soup of lotus filament, or a soup of lotus pollen,
['BO_T13_D4310:195a-9']	ka pid ta dang ka tsur //	ka pid ta dang ka tsur //	195a	or a soup of lotus root, or a soup of lotus tuber,🔽or a soup of lotus leaf, or a soup of lotus stalk,🔽or a soup of lotus flower, or a soup of lotus seed,🔽or a soup of lotus filament, or a soup of lotus pollen,🔽or a soup of lotus root, or a soup of lotus tuber,🔽or a soup of lotus leaf, or a soup of lotus stalk,🔽or a soup of lotus flower, or a soup of lotus seed,🔽or a soup of lotus filament, or a soup of lotus pollen,🔽or a soup of lotus root, or a soup of lotus tuber,🔽or a soup of lotus leaf, or a soup of lotus stalk,🔽or a soup of lotus flower, or a soup of lotus seed,🔽or a soup of lotus filament, or a soup of lotus pollen,🔽or a soup of lotus root, or a soup
['BO_T13_D4310:195a-10']	ga bra'i rtsa ba yu ti dang // n+ya gro dha dang rdo dreg dang // se 'bru so mar bal dang // shal ma li yi lo ma phan //	ga bra'i rtsa ba yu ti dang // n+ya gro dha dang rdo dreg dang // se 'bru so mar bal dang // shal ma li yi lo ma phan //	195a	The roots of ga and bra, yuti, banyan, stone concretions, sesame, fresh butter, wool, and the leaves of shalmali are beneficial.
['BO_T13_D4310:195a-11']	bil ba gzhon nu'i lde gu dang // til btags lde gu 'ang de dang mnyam //	bil ba gzhon nu'i lde gu dang // til btags lde gu 'ang de dang mnyam //	195a	The decoction of young bilva and the decoction of ground sesame seeds are equal to it.
['BO_T13_D4310:195a-12']	zho yi spris skyur snum bcas dang // sbyar dug mkhregs pa 'joms par byed //	zho yi spris skyur snum bcas dang // sbyar dug mkhregs pa 'joms par byed //	195a	Sour whey of curd with oil destroys combined poisoning and hard stools.
['BO_T13_D4310:195a-13']	'u su zi ra na le sham //	'u su zi ra na le sham //	195a	Ushira, nalada, and leesa.
['BO_T13_D4310:195a-14']	da trig zur pa kha ru tsha //	da trig zur pa kha ru tsha //	195a	Datrig, surpa, and kharutsha.
['BO_T13_D4310:195a-15', 'BO_T13_D4310:195a-16']	se 'bru pa ta da ta ki //🔽'bras gsum cha lnga ka pi //	se 'bru pa ta da ta ki // 'bras gsum cha lnga ka pi //	195a	Sesame, pata, and dataki.
['BO_T13_D4310:195a-17']	nas tshig 'khus thal la la phud //	nas tshig 'khus thal la la phud //	195a	The three myrobalans, with five parts of kapikacchu.🔽Roasted barley flour, roasted barley flour, and roasted barley flour.
['BO_T13_D4310:195a-18']	aa mra 'dzam bu'i 'bras bu'i rkang //	aa mra 'dzam bu'i 'bras bu'i rkang //	195a	The roots of mango and rose apple.
['BO_T13_D4310:195a-19', 'BO_T13_D4310:195a-20']	bil ba drug 'gyur lda gar btags //🔽zho dang bu ram mungga'i khu //	bil ba drug 'gyur lda gar btags // zho dang bu ram mungga'i khu //	195a	Six times bilva, with a ladle.🔽Curd, molasses, and mung bean soup.
['BO_T13_D4310:195a-21']	til mar mar dang g-yos pa dag //	til mar mar dang g-yos pa dag //	195a	Sesame oil, butter, and cooked food.
['BO_T13_D4310:195a-22', 'BO_T13_D4310:195a-23']	gzhan gyis mi thub sbyar thug 'di //🔽drod skyed smin byed 'khru ba gcod //	gzhan gyis mi thub sbyar thug 'di // drod skyed smin byed 'khru ba gcod //	195a	This combined soup, invincible by others,🔽generates heat, ripens, and stops diarrhea.
['BO_T13_D4310:195a-24']	yi ga 'byed cing mkhregs pa sel //	yi ga 'byed cing mkhregs pa sel //	195a	It stimulates appetite and removes constipation.
['BO_T13_D4310:195a-25']	rgya shug bil ba gzhon nu yi //	rgya shug bil ba gzhon nu yi //	195a	The decoction of guggulu and young bilva,
['BO_T13_D4310:195a-26']	lde gu 'bras dang nas dang ni ;	lde gu 'bras dang nas dang ni ;	195a	A paste of rice, barley,🔽mudga beans, śatāvarī, sesame,
['BO_T13_D4310:195a-27']	/ mud ga ma sha til rnams dang // 'bru yi yu shar rnam par btags //	/ mud ga ma sha til rnams dang // 'bru yi yu shar rnam par btags //	195a	and barley sprouts.
['BO_T13_D4310:195a-28']	bshang ba zad cing kha skam la //	bshang ba zad cing kha skam la //	195a	For constipation and dry mouth,🔽curds, pomegranate juice,
['BO_T13_D4310:195a-29']	zho dang se 'bru'i khu ba dang // mar dang til mar lhan cig brngos //	zho dang se 'bru'i khu ba dang // mar dang til mar lhan cig brngos //	195a	ghee, and sesame oil should be cooked together.
['BO_T13_D4310:195a-30']	'bras chan de dang sbyar ba ni //	'bras chan de dang sbyar ba ni //	195a	Rice should be added to that
['BO_T13_D4310:195a-31']	bshang zad kha ni skam la sbyin //	bshang zad kha ni skam la sbyin //	195a	and given for constipation and dry mouth.
['BO_T13_D4310:195a-32']	yang na zho sbris snum gnyis brngos //	yang na zho sbris snum gnyis brngos //	195a	Or curds and sesame oil should be cooked together
['BO_T13_D4310:195a-33']	brur ma bca' sgar bcas pa sbyin //	brur ma bca' sgar bcas pa sbyin //	195a	and given with buttermilk and sour gruel.🔽Or beer, sesame oil,
['BO_T13_D4310:195a-34']	yang na chang ni snum gnyis brngos //	yang na chang ni snum gnyis brngos //	195a	and sour gruel should be cooked together
['BO_T13_D4310:195a-35', 'BO_T13_D4310:195a-36']	tshod ma'i don du sbyin pa'am //🔽'bras bu skyur po snum gnyis brngos //	tshod ma'i don du sbyin pa'am // 'bras bu skyur po snum gnyis brngos //	195a	and given for the purpose of vegetables,
['BO_T13_D4310:195a-37']	sbog pa las byung yu sha'am //	sbog pa las byung yu sha'am //	195a	or sour fruits and sesame oil should be cooked together.🔽Barley sprouts should be cooked
['BO_T13_D4310:195a-38']	snum gnyis dang brngos phye zan ni //	snum gnyis dang brngos phye zan ni //	195a	and flour should be cooked with the two oils
