segmentnr	original	analyzed	folio	translated
['BO_T03_D3792:62a-8']	shes rab kyi pha rol tu phyin pa la bslabs pas thams cad bslabs pa yin na /	shes rab kyi pha rol tu phyin pa la bslabs pas thams cad bslabs pa yin na /	62a	If it is the case that by training in the perfection of wisdom one trains in all the perfections,
['BO_T03_D3792:62a-9']	nyan thos nyid la sogs pa'i yon tan yang 'byung bas de dag skyon nyid ma yin nam zhe na /	nyan thos nyid la sogs pa'i yon tan yang 'byung bas de dag skyon nyid ma yin nam zhe na /	62a	then since the qualities of the śrāvakas and so on also arise, are they not faults?
['BO_T03_D3792:62a-10']	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	62a	The text says “the bodhisattva,” and so on.
['BO_T03_D3792:62a-11']	nyan thos kyi yon tan thob pa'i lam la sogs pa gang dag yin pa dang / de bzhin du rang rgyal rnams kyi yon tan kun la byang chub sems dpa' mkhas pa des 'dul ba'i sems can rjes su gzung ba'i phyir gzhan gyi don du slob par byed pa nyid yin gyi /	nyan thos kyi yon tan thob pa'i lam la sogs pa gang dag yin pa dang / de bzhin du rang rgyal rnams kyi yon tan kun la byang chub sems dpa' mkhas pa des 'dul ba'i sems can rjes su gzung ba'i phyir gzhan gyi don du slob par byed pa nyid yin gyi /	62a	The wise bodhisattva trains for the sake of others, in order to guide sentient beings, in the paths that are the means for attaining the qualities of the śrāvakas and likewise the qualities of the pratyekabuddhas.
['BO_T03_D3792:62a-12']	yang de la mi gnas te /	yang de la mi gnas te /	62a	But he does not remain there.
['BO_T03_D3792:62a-13']	de bzhin du 'dod pa yang mi skyed de /	de bzhin du 'dod pa yang mi skyed de /	62a	He does not give rise to the wish to actualize those qualities.
['BO_T03_D3792:62a-14']	nyan thos la sogs pa'i yon tan 'di ni gzhan gyi don du bslab bya yin snyam nas de'i phyir slob kyi /	nyan thos la sogs pa'i yon tan 'di ni gzhan gyi don du bslab bya yin snyam nas de'i phyir slob kyi /	62a	He trains in those qualities of the śrāvakas and so on for the sake of others, thinking, “These are the trainings for the sake of others.”
['BO_T03_D3792:62a-15']	don de nyid mngon du byed pas skyon ma yin no //	don de nyid mngon du byed pas skyon ma yin no //	62a	Therefore it is not a fault.
['BO_T03_D3792:62a-16']	yon tan rin po che sdud pa tshigs su bcad pa las bslab pa'i le'u ste nyi shu rtsa lnga pa'i bshad pa'o /	yon tan rin po che sdud pa tshigs su bcad pa las bslab pa'i le'u ste nyi shu rtsa lnga pa'i bshad pa'o /	62a	This concludes the explanation of the twenty-fifth chapter, the chapter on training, in the Ornament of Precious Liberation.
['BO_T03_D3792:62a-17', 'BO_T03_D3792:62a-18', 'BO_T03_D3792:62a-19']	// / rnam par 'phel ba de lta bu'i 'phel ba'i brtan pa bstan pa'i phyir /🔽mi ldog ces bya ba la sogs pa gsungs te /🔽gang gi tshe phyir mi ldog pa'i khyad par byang chub mchog la rab tu zhugs pa'i byang chub sems dpa' gang zhig snying rje chen po sems can gyi don du sems bskyed pa la sogs pa la bsam pa thag pas yi rang ba de'i tshe stong gsum gyi	// / rnam par 'phel ba de lta bu'i 'phel ba'i brtan pa bstan pa'i phyir / mi ldog ces bya ba la sogs pa gsungs te / gang gi tshe phyir mi ldog pa'i khyad par byang chub mchog la rab tu zhugs pa'i byang chub sems dpa' gang zhig snying rje chen po sems can gyi don du sems bskyed pa la sogs pa la bsam pa thag pas yi rang ba de'i tshe stong gsum gyi	62a	The steadfastness of such increase is taught in the following verse.
['BO_T03_D3792:62a-20']	stong chen po'i ri rab srang la gzhal bas tshad gzung bar rung gi //	stong chen po'i ri rab srang la gzhal bas tshad gzung bar rung gi //	62a	When the steadfast ones, the bodhisattvas, who are irreversible from the supreme enlightenment, rejoice with a pure intention in the generation of bodhichitta and so on, which is done out of great compassion for the sake of sentient beings, then the merit of their rejoicing is far greater than that of the offering of the billion worlds.
['BO_T03_D3792:62a-21']	rgyal ba'i sras kyi dge ba la rjes su yi rang ba'i brtan pa'i tshad ni gzung bar mi nus te de lta yin no //	rgyal ba'i sras kyi dge ba la rjes su yi rang ba'i brtan pa'i tshad ni gzung bar mi nus te de lta yin no //	62a	The merit of the offering of a billion worlds can be measured by weighing it against the merit of the rejoicing, but the merit of the rejoicing of the bodhisattvas, the children of the victorious ones, cannot be measured.
['BO_T03_D3792:62b-0']	nye bar mtshon pa yin pa'i phyir chos gzhan dag la yang bstan pa'i tshad @62b nye bar gzung bar mi nus so //	nye bar mtshon pa yin pa'i phyir chos gzhan dag la yang bstan pa'i tshad @62b nye bar gzung bar mi nus so //	62b	Because it is an illustration, it cannot be taken as a measure of the teaching for other dharmas.
['BO_T03_D3792:62b-1']	bstan pa de lta bus brtan pa'i sems gnas pa brjod par brtan pa'i phyir /	bstan pa de lta bus brtan pa'i sems gnas pa brjod par brtan pa'i phyir /	62b	In order to express the stability of the mind that is supported by such a teaching,
['BO_T03_D3792:62b-2']	dge ba zhes bya ba la sogs pa gsungs te /	dge ba zhes bya ba la sogs pa gsungs te /	62b	he says, “the virtuous, etc.”
['BO_T03_D3792:62b-3']	tshogs kyi lam la sogs pa ni dge ba'i don gnyer ro //	tshogs kyi lam la sogs pa ni dge ba'i don gnyer ro //	62b	The path of accumulation, etc., are the virtuous aims.
['BO_T03_D3792:62b-4']	rab tu dga' ba la sogs pa ni phan par 'dod pa'o //	rab tu dga' ba la sogs pa ni phan par 'dod pa'o //	62b	The Joyful, etc., are the aims of benefit.
['BO_T03_D3792:62b-5']	sems can ji snyed pa kun gyi bsod nams phung po ji snyed pa la'ang yi rang 'gyur /	sems can ji snyed pa kun gyi bsod nams phung po ji snyed pa la'ang yi rang 'gyur /	62b	He rejoices in the mass of merit of all sentient beings.
['BO_T03_D3792:62b-6']	de'i phyir de dag bsod nams lhag pa'i rang bzhin sems brtan pa thob pas sems can gyi don du byang chub sems dpa' rim gyis rgyal ba'i yon tan rjes su thob par gyur nas /	de'i phyir de dag bsod nams lhag pa'i rang bzhin sems brtan pa thob pas sems can gyi don du byang chub sems dpa' rim gyis rgyal ba'i yon tan rjes su thob par gyur nas /	62b	Therefore, by attaining the stable mind that has the nature of superior merit, the bodhisattva gradually attains the qualities of the Victor for the sake of sentient beings.
['BO_T03_D3792:62b-7']	phyin ci log ma lus pa'i sdug bsngal zad par bya ba'i phyir 'jig rten te 'gro la chos sbyin byed /	phyin ci log ma lus pa'i sdug bsngal zad par bya ba'i phyir 'jig rten te 'gro la chos sbyin byed /	62b	In order to extinguish the suffering of all error, he gives the gift of Dharma to the world, to beings.
['BO_T03_D3792:62b-8']	'dir yang rtags la sogs pa rim pa ji lta ba bzhin du rtse mo'i mngon par rtogs pa'i dro ba la sogs pa nges par 'byed pa'i cha bzhi'i rang bzhin yin no //	'dir yang rtags la sogs pa rim pa ji lta ba bzhin du rtse mo'i mngon par rtogs pa'i dro ba la sogs pa nges par 'byed pa'i cha bzhi'i rang bzhin yin no //	62b	Here, the signs and so forth are, respectively, the nature of the four aspects of the penetrations, such as the heat of the realization of the peak.
['BO_T03_D3792:62b-9']	nges par 'byed pa'i cha'i rjes la mthong ba'i lam yin te /	nges par 'byed pa'i cha'i rjes la mthong ba'i lam yin te /	62b	After the aspects of penetration, there is the path of seeing,
['BO_T03_D3792:62b-10']	de la yang mi mthun pa'i phyogs rnam pa bzhi ste /	de la yang mi mthun pa'i phyogs rnam pa bzhi ste /	62b	and there are also four types of counteragents to that.
['BO_T03_D3792:62b-11']	gzung ba dang 'dzin pas rnam par rtog pa'o //	gzung ba dang 'dzin pas rnam par rtog pa'o //	62b	They are the conceptualizations of subject and object.
['BO_T03_D3792:62b-12']	yang 'di spong bar byed pa'i gnyen po dang blang bar bya ba yin pa la thams cad 'jug pa'i phyogs kyi rten can gzung ba'i rnam par rtog pa dang po spang bar bya ba bstan par bzhed nas /	yang 'di spong bar byed pa'i gnyen po dang blang bar bya ba yin pa la thams cad 'jug pa'i phyogs kyi rten can gzung ba'i rnam par rtog pa dang po spang bar bya ba bstan par bzhed nas /	62b	Moreover, in order to teach the first conceptualization of the apprehended, which is the basis of the side that engages in all of those, and the antidote and what is to be adopted that abandons that,
['BO_T03_D3792:62b-13']	byang chub ces bya ba la sogs pa gsungs te /	byang chub ces bya ba la sogs pa gsungs te /	62b	he said, “The bodhisattva who is nonconceptual…” and so on.
['BO_T03_D3792:62b-14']	byang chub sems dpa' gang zhig mthong ba'i lam la sbyor ba'i gnas skabs na ji skad bstan pa'i rnam par rtog pa spangs pas mi rtog pa'o //	byang chub sems dpa' gang zhig mthong ba'i lam la sbyor ba'i gnas skabs na ji skad bstan pa'i rnam par rtog pa spangs pas mi rtog pa'o //	62b	The bodhisattva who is on the path of seeing, at the stage of application, is nonconceptual because he has abandoned the conceptualizations as they have been taught.
['BO_T03_D3792:62b-15']	rgyu dang 'bras bu dang bral ba'i phyir chos rnams kun stong pa dang mtshan ma med pa yongs su shes pa dang / sgro btags pas chos thams cad dben pa'i phyir spros pa med pa de nyid yongs su shes pa de ni shes rab ji skad bstan pas rnam par rtog pa gnyis kyi rnam pas byang chub tshol bar mi byed do //	rgyu dang 'bras bu dang bral ba'i phyir chos rnams kun stong pa dang mtshan ma med pa yongs su shes pa dang / sgro btags pas chos thams cad dben pa'i phyir spros pa med pa de nyid yongs su shes pa de ni shes rab ji skad bstan pas rnam par rtog pa gnyis kyi rnam pas byang chub tshol bar mi byed do //	62b	Because of the absence of cause and effect, all phenomena are empty and signless. Because of the absence of superimposition, all phenomena are isolated. The understanding of that very absence of conceptual elaboration is the perfection of wisdom.
['BO_T03_D3792:62b-16']	rgyu dang 'bras bur 'brel ba gang yin pa de ni rjes su 'gro ba dang ldan pa'o //	rgyu dang 'bras bur 'brel ba gang yin pa de ni rjes su 'gro ba dang ldan pa'o //	62b	That which is connected as cause and effect is endowed with consequence.
['BO_T03_D3792:62b-17']	mthong ba'i lam yid la byed pa dang ldan pa'i phyir rnal 'byor pa'o //	mthong ba'i lam yid la byed pa dang ldan pa'i phyir rnal 'byor pa'o //	62b	The yogi is endowed with the mental activity of the path of seeing.
['BO_T03_D3792:62b-18']	mthong ba'i lam gyi bdag nyid ni shes rab pha rol phyin mchog go //	mthong ba'i lam gyi bdag nyid ni shes rab pha rol phyin mchog go //	62b	The perfection of wisdom is the nature of the path of seeing.
['BO_T03_D3792:62b-19']	thams cad zlog pa'i phyogs kyi rten can bzung ba'i rnam par rtog pa gnyis pa spangs pa'i phyir /	thams cad zlog pa'i phyogs kyi rten can bzung ba'i rnam par rtog pa gnyis pa spangs pa'i phyir /	62b	The second conceptualization is the conceptualization of the object of apprehension, which is the basis of the position of the reversal of all.🔽In order to abandon that, it is said:
['BO_T03_D3792:62b-20']	nam mkha'i zhes bya ba la sogs pa gsungs te /	nam mkha'i zhes bya ba la sogs pa gsungs te /	62b	“Space-like” and so on.
['BO_T03_D3792:63a-0']	dper na nam mkha'i khams dang nam @63a * //	dper na nam mkha'i khams dang nam @63a * //	63a	For example, it is like the element of space.🔽
['BO_T03_D3792:63a-1']	mkha' lhan cig tu phan tshun spangs pa la sogs pa'i mtshan nyid kyis 'gal ba med do //	mkha' lhan cig tu phan tshun spangs pa la sogs pa'i mtshan nyid kyis 'gal ba med do //	63a	For example, the element of space and space are not contradictory in terms of mutual exclusion, etc.
['BO_T03_D3792:63a-2']	gang gi nam mkha'i khams de dang ni nam mkha' der yul 'ga' zhig tu rnam pa 'gas 'gal ba thob pa lta ci smos /	gang gi nam mkha'i khams de dang ni nam mkha' der yul 'ga' zhig tu rnam pa 'gas 'gal ba thob pa lta ci smos /	63a	What need is there to mention that the element of space and space obtain contradiction in some place in some way?
['BO_T03_D3792:63a-3']	gang gi sgras 'phangs pa'i brjod par bya ba ni rang la rang byed pa 'gal bas mi srid do zhes bya ba yin no //	gang gi sgras 'phangs pa'i brjod par bya ba ni rang la rang byed pa 'gal bas mi srid do zhes bya ba yin no //	63a	The expressed meaning implied by the word “what” is that it is impossible for something to act on itself, because that is contradictory.
['BO_T03_D3792:63a-4']	de bzhin du mthong ba'i lam gyi rang bzhin shes rab spyod mkhas byang chub sems dpa' yang rnam par mi rtog pa'i ye shes thob pa'i phyir nam mkha' lta bu yin te /	de bzhin du mthong ba'i lam gyi rang bzhin shes rab spyod mkhas byang chub sems dpa' yang rnam par mi rtog pa'i ye shes thob pa'i phyir nam mkha' lta bu yin te /	63a	In the same way, the bodhisattva who is skilled in practicing the wisdom that is the nature of the path of seeing is like space because he has attained nonconceptual wisdom.
['BO_T03_D3792:63a-5']	mthong ba'i lam gyi sems dang sems las byung ba 'jug pa'i gnas skabs na ji skad bstan pa'i rnam par rtog pa spangs nas nye bar zhi ba spyod par 'gyur te /	mthong ba'i lam gyi sems dang sems las byung ba 'jug pa'i gnas skabs na ji skad bstan pa'i rnam par rtog pa spangs nas nye bar zhi ba spyod par 'gyur te /	63a	When the mind and mental factors of the path of seeing are engaged, he practices peace, having abandoned the conceptions that were explained.
['BO_T03_D3792:63a-6']	de bas na de nyid kyis gang dang yang lhan cig tu cung zad kyang 'gal ba med do //	de bas na de nyid kyis gang dang yang lhan cig tu cung zad kyang 'gal ba med do //	63a	Therefore, it is not at all contradictory for it to be in association with anything.
['BO_T03_D3792:63a-7']	gzung ba'i rnam par rtog pa gnyis pa bstan nas /	gzung ba'i rnam par rtog pa gnyis pa bstan nas /	63a	Having explained the second misconception of the object,
['BO_T03_D3792:63a-8']	de bzhin du 'dzin pa'i rnam par rtog pa brjod par bya ba yin pas skyes bu rdzas su yod pa'i rten can 'dzin pa'i rnam par rtog pa dang po spang bar bya ba nyid du rig par bya ba'i phyir /	de bzhin du 'dzin pa'i rnam par rtog pa brjod par bya ba yin pas skyes bu rdzas su yod pa'i rten can 'dzin pa'i rnam par rtog pa dang po spang bar bya ba nyid du rig par bya ba'i phyir /	63a	now, in order to explain the misconception of the subject, and in order to make known the first misconception of the subject that has a substantially existent person as its basis that is to be abandoned,
['BO_T03_D3792:63a-9']	skye bo'i dbus na zhes bya ba la sogs pa gsungs te /	skye bo'i dbus na zhes bya ba la sogs pa gsungs te /	63a	he says, “In the midst of people,” and so on.
['BO_T03_D3792:63a-10']	dper na sgyu ma byed pas sprul pa'i skyes bu 'di snyam du nye bar gnas pa'i skyes bu ltad mo pa'i tshogs 'di dag mgu bar bya'o snyam du mi sems te /	dper na sgyu ma byed pas sprul pa'i skyes bu 'di snyam du nye bar gnas pa'i skyes bu ltad mo pa'i tshogs 'di dag mgu bar bya'o snyam du mi sems te /	63a	For example, the person conjured up by a magician does not think, “I will please this assembly of spectators.”
['BO_T03_D3792:63a-11']	rnam par mi rtog pa'i phyir ro //	rnam par mi rtog pa'i phyir ro //	63a	Because he is nonconceptual.
['BO_T03_D3792:63a-12']	de yang sprul pa de nyid skyes bu'i khyad par gyi don snang ba'i shes pa bskyed nas mngon pa'i nga rgyal gyis de nyid bya ba byed par lta pa pos mthong ba ni rang gi nga rgyal gyi stobs kyis bya ba sna tshogs ston par byed pa mthong	de yang sprul pa de nyid skyes bu'i khyad par gyi don snang ba'i shes pa bskyed nas mngon pa'i nga rgyal gyis de nyid bya ba byed par lta pa pos mthong ba ni rang gi nga rgyal gyi stobs kyis bya ba sna tshogs ston par byed pa mthong	63a	Moreover, when that emanation generates a consciousness that appears as the meaning of a particular person, the viewer sees that very [emanation] performing actions with the pride of that [person].
['BO_T03_D3792:63a-13']	yang / gcig dang du ma'i rang bzhin dang bral ba'i phyir /	yang / gcig dang du ma'i rang bzhin dang bral ba'i phyir /	63a	Again, because [emanations] are free from the nature of one and many,
['BO_T03_D3792:63a-14']	yang sprul pa'i skyes bu de la lus med sems med ngag gi rang bzhin yang med ming yang yod pa ma yin no //	yang sprul pa'i skyes bu de la lus med sems med ngag gi rang bzhin yang med ming yang yod pa ma yin no //	63a	furthermore, that emanated person has no body, no mind, no nature of speech, and no name.
['BO_T03_D3792:63a-15']	de bzhin du mthong ba'i lam gyi sbyor ba'i gnas skabs ni shes rab spyod pa'i byang chub sems dpa' nam yang byang chub rtogs nas 'gro ba la chos ston pa la sogs pas yongs su dgrol mi sems /	de bzhin du mthong ba'i lam gyi sbyor ba'i gnas skabs ni shes rab spyod pa'i byang chub sems dpa' nam yang byang chub rtogs nas 'gro ba la chos ston pa la sogs pas yongs su dgrol mi sems /	63a	Similarly, during the stage of preparation on the path of seeing, the bodhisattva who practices wisdom never thinks, Having realized enlightenment, I will liberate migrating beings by teaching the dharma and so forth.
['BO_T03_D3792:63a-16']	de lta bas na yang lha la sogs pa'i 'gro bar skye ba sna tshogs ni rnam pa du ma sna tshogs pa'o //	de lta bas na yang lha la sogs pa'i 'gro bar skye ba sna tshogs ni rnam pa du ma sna tshogs pa'o //	63a	Therefore, various births in the realms of gods and so forth are the many kinds of various [births].
['BO_T03_D3792:63a-17']	sems can gyi don byed pa la sogs pa'i bya ba sna tshogs pa'i bya ba mang po dang ldan par ston te /	sems can gyi don byed pa la sogs pa'i bya ba sna tshogs pa'i bya ba mang po dang ldan par ston te /	63a	It shows that he has many activities, such as the various activities of benefiting sentient beings.
['BO_T03_D3792:63b-0']	kun rdzob tsam yin pa'i phyir sgyu ma lta bur ston kyang ji @63b skad bstan pa'i rnam par rtog pa spangs nas rnam par mi rtog spyod do //	kun rdzob tsam yin pa'i phyir sgyu ma lta bur ston kyang ji @63b skad bstan pa'i rnam par rtog pa spangs nas rnam par mi rtog spyod do //	63b	Although he shows himself to be like an illusion, because he is merely conventional, he acts without conceptualization, having abandoned the conceptualization taught above.
['BO_T03_D3792:63b-1']	yang gang zhig skyes bu btags par yod pa'i rten can 'dzin pa'i rnam par rtog pa gnyis pa spang bar bya ba nyid snga ma bzhin du bstan pa'i phyir /	yang gang zhig skyes bu btags par yod pa'i rten can 'dzin pa'i rnam par rtog pa gnyis pa spang bar bya ba nyid snga ma bzhin du bstan pa'i phyir /	63b	Again, in order to teach that the second conceptualization, which is the apprehension of the person as the basis of imputed existence, is to be abandoned,
['BO_T03_D3792:63b-2']	dper na zhes bya ba la sogs pa gsungs te /	dper na zhes bya ba la sogs pa gsungs te /	63b	he says, “For example,” and so on.
['BO_T03_D3792:63b-3']	dper na sangs rgyas kyi sprul pa nyid ni khyad par can gyi sprul pa'i rang bzhin yin pa'i phyir sangs rgyas mdzad pa byed kyang byed pa de la nga rgyal mang po dang 'dregs pa cung zad skye mi 'gyur /	dper na sangs rgyas kyi sprul pa nyid ni khyad par can gyi sprul pa'i rang bzhin yin pa'i phyir sangs rgyas mdzad pa byed kyang byed pa de la nga rgyal mang po dang 'dregs pa cung zad skye mi 'gyur /	63b	For example, a buddha emanation, because it is the nature of a special emanation, performs the deeds of a buddha, but it does not generate the slightest bit of pride or conceit in that activity.
['BO_T03_D3792:63b-4']	de bzhin du mthong ba'i lam gyi sems dang sems las byung ba 'jug pa'i rang bzhin shes rab kyis ji skad bshad pa'i rnam par rtog pa spangs pa las spyod pa mkhas pa'i byang chub sems dpa' yang rgyu dang 'bras bu dang bral ba'i phyir rim pa ji	de bzhin du mthong ba'i lam gyi sems dang sems las byung ba 'jug pa'i rang bzhin shes rab kyis ji skad bshad pa'i rnam par rtog pa spangs pa las spyod pa mkhas pa'i byang chub sems dpa' yang rgyu dang 'bras bu dang bral ba'i phyir rim pa ji	63b	Likewise, the bodhisattva who is skilled in conduct, through the wisdom that engages the mind and mental factors of the path of seeing, abandons the conceptions explained above.🔽
['BO_T03_D3792:63b-5']	lta ba bzhin du sprul pa sgyu ma bzhin du bya ba thams cad ston /	lta ba bzhin du sprul pa sgyu ma bzhin du bya ba thams cad ston /	63b	Likewise, the bodhisattva who is skilled in conduct, by the wisdom that is the nature of engagement of the mind and mental factors of the path of seeing, due to having abandoned the conceptions explained above, displays all activities like an emanation of illusion, because he is free from cause and effect.
['BO_T03_D3792:63b-6']	de nyid kyi phyir rnam par rtog pa rnam pa bzhi spangs pas mngon par zhen pa med pa'i sbyor bas don bya ba thams cad byed par 'gyur ro ;	de nyid kyi phyir rnam par rtog pa rnam pa bzhi spangs pas mngon par zhen pa med pa'i sbyor bas don bya ba thams cad byed par 'gyur ro ;	63b	Thus, due to having abandoned the four types of conceptions, he performs all activities for the sake of others through the application of non-fixation.
['BO_T03_D3792:63b-7']	/ snga ma bzhin du nye bar bsdu ba'i phyir /	/ snga ma bzhin du nye bar bsdu ba'i phyir /	63b	In order to summarize the above,
['BO_T03_D3792:63b-8']	shing mkhan zhes bya ba la sogs pa gsungs te /	shing mkhan zhes bya ba la sogs pa gsungs te /	63b	the text says “like a carpenter,” and so on.
['BO_T03_D3792:63b-9']	dper na shing mkhan ni shing 'jog pa'o //	dper na shing mkhan ni shing 'jog pa'o //	63b	A carpenter is one who works with wood.
['BO_T03_D3792:63b-10']	ji ltar bslab pa'i man ngag lobs pas na bzo ba'o //	ji ltar bslab pa'i man ngag lobs pas na bzo ba'o //	63b	A craftsman is one who has learned the instructions on how to train.
['BO_T03_D3792:63b-11']	rig pa dang ldan pa'i phyir mkhas pa'o //	rig pa dang ldan pa'i phyir mkhas pa'o //	63b	A skilled person is one who is endowed with knowledge.
['BO_T03_D3792:63b-12']	skyes pa bud med dang 'dra ba shing las 'khrul 'khor gyi bzo byas pa de yang bya ba thams cad byed par snang ba'i shes pa skye'o //	skyes pa bud med dang 'dra ba shing las 'khrul 'khor gyi bzo byas pa de yang bya ba thams cad byed par snang ba'i shes pa skye'o //	63b	A man or woman makes a machine out of wood that appears to perform all actions.
['BO_T03_D3792:63b-13']	de ltar bstan ma thag pa'i rang bzhin rnam par rtog pa bzhi spangs pa'i shes rab la spyod pa mkhas pa'i byang chub sems dpa' yang gzung ba dang 'dzin pa'i mngon par zhen pa med pa'i ye shes kyi 'gro ba 'di dag thams cad kyi bya ba byed	de ltar bstan ma thag pa'i rang bzhin rnam par rtog pa bzhi spangs pa'i shes rab la spyod pa mkhas pa'i byang chub sems dpa' yang gzung ba dang 'dzin pa'i mngon par zhen pa med pa'i ye shes kyi 'gro ba 'di dag thams cad kyi bya ba byed	63b	The wise bodhisattva, who practices the wisdom that has abandoned the four misconceptions just explained, also performs the actions of all beings in this world with the nonconceptual gnosis that is free of the adherence to apprehended object and apprehending subject.
['BO_T03_D3792:63b-14']	kyang rnam par mi rtog ste /	kyang rnam par mi rtog ste /	63b	But he is nonconceptual,
['BO_T03_D3792:63b-15']	yid bzhin gyi nor bu bzhin no //	yid bzhin gyi nor bu bzhin no //	63b	like a wish-fulfilling gem.
['BO_T03_D3792:63b-16']	yon tan rin po che sdud pa tshigs su bcad pa las sgyu ma lta bu'i le'u ste nyi shu rtsa drug pa'i bshad pa'o /	yon tan rin po che sdud pa tshigs su bcad pa las sgyu ma lta bu'i le'u ste nyi shu rtsa drug pa'i bshad pa'o /	63b	This completes the explanation of the twenty-sixth chapter of Ornament of the Mahayana Sutras, the chapter on illusion-like.
['BO_T03_D3792:63b-17']	// / ji skad bstan pa'i rnam par rtog pa bzhi spangs pa ma tshang ba med par sems can gyi don 'ba' zhig byed par ma zad kyi /	// / ji skad bstan pa'i rnam par rtog pa bzhi spangs pa ma tshang ba med par sems can gyi don 'ba' zhig byed par ma zad kyi /	63b	Not only does the bodhisattva, who has abandoned the four misconceptions as they have been explained and who is complete in the practice of the benefit of beings,
['BO_T03_D3792:63b-18', 'BO_T03_D3792:64a-0']	sangs rgyas la sogs pas bsngags par 'gyur ro zhes bstan pa'i phyir de ltar zhes bya ba la sogs pa gsungs te /🔽de ltar ji skad bstan pa'i rnam par rtog pa bzhi spangs pa la spyod pa mkhas pa'i byang chub sems dpa' rnams la brgya byin la @64a * //	sangs rgyas la sogs pas bsngags par 'gyur ro zhes bstan pa'i phyir de ltar zhes bya ba la sogs pa gsungs te / de ltar ji skad bstan pa'i rnam par rtog pa bzhi spangs pa la spyod pa mkhas pa'i byang chub sems dpa' rnams la brgya byin la @64a * //	63b	In order to demonstrate that one will be praised by the Buddhas and so forth, he says, “Thus, etc.”
['BO_T03_D3792:64a-1']	sogs pa'i lha'i tshogs gtso bo mang po dag thal mo sbyar ba btud nas yang dang yang du lus dang ngag dang yid kyis phyag kyang 'tshal bar byed do //	sogs pa'i lha'i tshogs gtso bo mang po dag thal mo sbyar ba btud nas yang dang yang du lus dang ngag dang yid kyis phyag kyang 'tshal bar byed do //	64a	Thus, the hosts of gods headed by Indra, having bowed with palms joined, repeatedly pay homage with body, speech, and mind to the bodhisattvas who are skilled in the practice of abandoning the four kinds of conceptualization as they have been taught.
['BO_T03_D3792:64a-2']	phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas bcom ldan 'das ji snyed bzhugs pa yang yon tan bsngags pa'i phreng ba yongs su brjod par mdzad do //	phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas bcom ldan 'das ji snyed bzhugs pa yang yon tan bsngags pa'i phreng ba yongs su brjod par mdzad do //	64a	And the Blessed Buddhas who dwell in the world systems of the ten directions proclaim the garlands of praises of their virtues.
['BO_T03_D3792:64a-3']	de bas na de bdud kyi yul las 'das so zhes bstan pa'i phyir /	de bas na de bdud kyi yul las 'das so zhes bstan pa'i phyir /	64a	Therefore, in order to demonstrate that one transcends the domain of Mara, he says,
['BO_T03_D3792:64a-4']	gang g'a'i zhes bya ba la sogs pa gsungs te /	gang g'a'i zhes bya ba la sogs pa gsungs te /	64a	“The Ganges, etc.”
['BO_T03_D3792:64a-5']	gang g'a'i klung gi bye ba ma dang mnyam pa'i sangs rgyas kyi zhing rnams na sems can ji snyed yod pa de kun yongs su bsngags pa bzung ste bdud du gyur la ;	gang g'a'i klung gi bye ba ma dang mnyam pa'i sangs rgyas kyi zhing rnams na sems can ji snyed yod pa de kun yongs su bsngags pa bzung ste bdud du gyur la ;	64a	Even if all the sentient beings in buddha realms equal to the number of grains of sand in the Ganges River were to become māras,
['BO_T03_D3792:64a-6']	ba spu nyag re las kyang bdud kyi tshogs de snyed sprul byas kyang /	ba spu nyag re las kyang bdud kyi tshogs de snyed sprul byas kyang /	64a	and even if each of their body hairs were to emanate that many hosts of māras,
['BO_T03_D3792:64a-7']	de dag kun gyis mkhas la bar chad bya mi nus //	de dag kun gyis mkhas la bar chad bya mi nus //	64a	none of them would be able to create an obstacle for the wise.
['BO_T03_D3792:64a-8']	de ltar lha'i bu'i bdud las 'das par lan mang du bstan nas phyir bdud bzhi las 'das par bstan pa'i phyir /	de ltar lha'i bu'i bdud las 'das par lan mang du bstan nas phyir bdud bzhi las 'das par bstan pa'i phyir /	64a	Having thus explained many times the transcendence of the māra of the sons of the gods, in order to demonstrate the transcendence of the four māras,
['BO_T03_D3792:64a-9']	rgyu rnams zhes bya ba la sogs pa gsungs te /	rgyu rnams zhes bya ba la sogs pa gsungs te /	64a	[the Buddha] declares “the causes” and so forth.
['BO_T03_D3792:64a-10']	ji skad bstan pa'i rnam par rtog pa bzhi spangs pa nyid kyi shes rab kyi stobs kyis stong pa nyid la gnas par gyur pa dang / snying rje chen po'i stobs kyis sems can gyi don mi gtong ba dang / lhag par dam bcas pa'i don du phun sum tshogs pas ji skad smras pa bzhin du bden par byed pa dang /	ji skad bstan pa'i rnam par rtog pa bzhi spangs pa nyid kyi shes rab kyi stobs kyis stong pa nyid la gnas par gyur pa dang / snying rje chen po'i stobs kyis sems can gyi don mi gtong ba dang / lhag par dam bcas pa'i don du phun sum tshogs pas ji skad smras pa bzhin du bden par byed pa dang /	64a	By the power of wisdom, one abides in emptiness, having abandoned the four kinds of discursive thought mentioned above. By the power of great compassion, one does not abandon the welfare of sentient beings. By the power of one’s special vow, one is truthful, doing exactly what one says.
