segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:255a-9']	nges par 'byed pa'i cha dang mthun pa ni rnam pa drug ste /	nges par 'byed pa'i cha dang mthun pa ni rnam pa drug ste /	255a	The aids to insight are of six kinds:
['BO_T06_D4054:255a-10']	rjes su mthun pa dang / khyad par ba dang / rab tu rtogs pa dang / gzhan du yongs su bsgyur ba pa dang / skye ba gcig pa dang / stan gcig pa'o //	rjes su mthun pa dang / khyad par ba dang / rab tu rtogs pa dang / gzhan du yongs su bsgyur ba pa dang / skye ba gcig pa dang / stan gcig pa'o //	255a	The first is the concordant, the second is the distinctive, the third is the penetrating, the fourth is the transformation, the fifth is the single birth, and the sixth is the single sitting.
['BO_T06_D4054:255a-11']	de la gang bden pa la dmigs pa'i rnam par dge ba'i rtsa ba dang po nyid chung du 'byung ba ni rjes su mthun pa'o //	de la gang bden pa la dmigs pa'i rnam par dge ba'i rtsa ba dang po nyid chung du 'byung ba ni rjes su mthun pa'o //	255a	The first root of virtue that is virtuous in the sense of being directed toward the truths is the concordant.
['BO_T06_D4054:255a-12']	gang 'bring du gyur pa de ni khyad par ba ste /	gang 'bring du gyur pa de ni khyad par ba ste /	255a	The second is the distinctive, because it is superior to the first.
['BO_T06_D4054:255a-13', 'BO_T06_D4054:255a-14']	de bas ches mchog tu gyur pa'o //🔽gang tshe de nyid la bden pa rtogs pa shas chen por gyur pa de rab tu rtogs pa'o //	de bas ches mchog tu gyur pa'o // gang tshe de nyid la bden pa rtogs pa shas chen por gyur pa de rab tu rtogs pa'o //	255a	The third is the penetrating, because it is superior to the second.
['BO_T06_D4054:255a-15']	de yang gang ma nges pa'i rigs can rnams byang chub sems dpar 'gyur bar yongs su bsgyur ba dang / gang yang rang sangs rgyas rnams tshe gzhan la slob dpon med par mngon par rdzogs par byang chub par yongs su bsgyur ba de ni gzhan du yongs su bsgyur ba'o //	de yang gang ma nges pa'i rigs can rnams byang chub sems dpar 'gyur bar yongs su bsgyur ba dang / gang yang rang sangs rgyas rnams tshe gzhan la slob dpon med par mngon par rdzogs par byang chub par yongs su bsgyur ba de ni gzhan du yongs su bsgyur ba'o //	255a	The fourth is the transformation, because it is the transformation of the lineage of those of unfixed potential into the lineage of the bodhisattva, and it is the transformation of the pratyekabuddhas into the lineage of the buddhas, since they attain complete enlightenment without a teacher in another life.
['BO_T06_D4054:255a-16']	gang tshe de nyid la rab tu rtogs par gyur pa de ni tshe gcig pa'o //	gang tshe de nyid la rab tu rtogs par gyur pa de ni tshe gcig pa'o //	255a	The one who realizes the truth in that very lifetime is the one who is liberated in the present life.
['BO_T06_D4054:255a-17']	gang stan de nyid la rab tu rtogs par gyur pa de ni stan gcig pa'o //	gang stan de nyid la rab tu rtogs par gyur pa de ni stan gcig pa'o //	255a	The one who realizes the truth in that very session is the one who is liberated after one session.
['BO_T06_D4054:255a-18']	dad pas rjes 'brang gi gang zag gang /	dad pas rjes 'brang gi gang zag gang /	255a	What is the person who is a follower by faith?
['BO_T06_D4054:255a-19']	gang tshogs bsags pa dbang po rtul po pha rol gyis bstan pa'i rjes su su 'brang nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o //	gang tshogs bsags pa dbang po rtul po pha rol gyis bstan pa'i rjes su su 'brang nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o //	255a	It is the person who has accumulated the provisions, who is of weak faculties, who follows the teaching of another, and who applies himself in order to realize the truth by himself.
['BO_T06_D4054:255a-20']	chos kyi rjes 'brang gang /	chos kyi rjes 'brang gang /	255a	What is the person who is a follower by faith in the teachings?
['BO_T06_D4054:255a-21']	gang tshogs bsags pa dbang po rnon po /	gang tshogs bsags pa dbang po rnon po /	255a	It is the person who has accumulated the provisions, who is of sharp faculties,
['BO_T06_D4054:255a-22']	bdag nyid kyis bden pa'i dbang du byas pa'i chos kyi rjes su 'brangs nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o //	bdag nyid kyis bden pa'i dbang du byas pa'i chos kyi rjes su 'brangs nas bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o //	255a	who follows the teaching himself, and who applies himself in order to realize the truth by himself.
['BO_T06_D4054:255a-23']	dad pas mos pa gang /	dad pas mos pa gang /	255a	What is the person who is convinced through faith?🔽It is the person who is a follower by faith at the time of the result.🔽What is the person who is liberated through predominance of faith?
['BO_T06_D4054:255a-24']	dad pa'i rjes 'brang gi gang zag gang 'bras bu'i dus na'o //	dad pa'i rjes 'brang gi gang zag gang 'bras bu'i dus na'o //	255a	It is the person who is a follower by faith at the time of the result.
['BO_T06_D4054:255a-25']	mthong bas thob pa gang /	mthong bas thob pa gang /	255a	What is the person who is a view-possessor?
['BO_T06_D4054:255b-0']	chos kyi rjes 'brang @255b gi gang zag gang 'bras bu'i dus na'o //	chos kyi rjes 'brang @255b gi gang zag gang 'bras bu'i dus na'o //	255b	It is the person who is a follower by the teaching at the time of the result.
['BO_T06_D4054:255b-1']	lus kyis mngon sum du byed pa gang /	lus kyis mngon sum du byed pa gang /	255b	What is made manifest by the body?🔽
['BO_T06_D4054:255b-2']	gang slob pa rnam par thar pa brgyad la bsam gtan pa'i gang zag go //	gang slob pa rnam par thar pa brgyad la bsam gtan pa'i gang zag go //	255b	One who is liberated by the body is a person who is a learner and meditates on the eight liberations.
['BO_T06_D4054:255b-3']	lus kyis mngon sum du byed pa ni phyir mi 'ong bar brjod de /	lus kyis mngon sum du byed pa ni phyir mi 'ong bar brjod de /	255b	One who is liberated by the body is said to be a nonreturner.
['BO_T06_D4054:255b-4']	rnam par thar pa thob pa rnams lus kyis mngon sum du rdzogs par byas nas gnas pa'i phyir ro ;	rnam par thar pa thob pa rnams lus kyis mngon sum du rdzogs par byas nas gnas pa'i phyir ro ;	255b	Because those who have attained the liberations abide by perfecting them with the body.
['BO_T06_D4054:255b-5']	rnam thar brgyad ni gzugs can gzugs la lta ba la sogs pa ste /	rnam thar brgyad ni gzugs can gzugs la lta ba la sogs pa ste /	255b	The eight liberations are the liberation of the form realm seeing forms and so on.
['BO_T06_D4054:255b-6', 'BO_T06_D4054:255b-7']	phyis 'chad par 'gyur ro //🔽shes rab kyi cha las rnam grol gang /	phyis 'chad par 'gyur ro // shes rab kyi cha las rnam grol gang /	255b	They will be explained later.
['BO_T06_D4054:255b-8']	gang zag pa zad pa de rnam par thar ba brgyad la bsam gtan pa ma yin pa'i gang zag go //	gang zag pa zad pa de rnam par thar ba brgyad la bsam gtan pa ma yin pa'i gang zag go //	255b	One who is liberated by wisdom is a person who has eliminated contaminants and does not meditate on the eight liberations.
['BO_T06_D4054:255b-9', 'BO_T06_D4054:255b-10']	shes rab kyis mi mthun pa'i phyogs nyon mongs pa'i sgrib pa can ma lus par spangs pa'i phyir ro //🔽gnyi ga'i cha las rnam grol gang /	shes rab kyis mi mthun pa'i phyogs nyon mongs pa'i sgrib pa can ma lus par spangs pa'i phyir ro // gnyi ga'i cha las rnam grol gang /	255b	Because he has completely abandoned the obscurations of affliction, which are the antithesis of wisdom, by means of wisdom.
['BO_T06_D4054:255b-11']	gang zag pa zad pa rnam par thar pa brgyad la'ang bsam gtan pa'i gang zag go //	gang zag pa zad pa rnam par thar pa brgyad la'ang bsam gtan pa'i gang zag go //	255b	One who is liberated by both is a person who has eliminated contaminants and meditates on the eight liberations.
['BO_T06_D4054:255b-12']	gnyi ga'i cha la rnam par grol ba ni /	gnyi ga'i cha la rnam par grol ba ni /	255b	Those who are liberated from both aspects
['BO_T06_D4054:255b-13']	nyon mongs pa dang snyoms par 'jug pa'i sgrib pa thams cad las gang rnam par grol ba'o //	nyon mongs pa dang snyoms par 'jug pa'i sgrib pa thams cad las gang rnam par grol ba'o //	255b	are those who are liberated from all the obstacles of the defilements and of meditative concentration.
['BO_T06_D4054:255b-14']	rgyun du zhugs kyi 'bras bu gang //	rgyun du zhugs kyi 'bras bu gang //	255b	What is the result of the stream-enterer?
['BO_T06_D4054:255b-15', 'BO_T06_D4054:255b-16']	gang nges 'byed cha mthun rnams dang / mthong ba'i lam gyi sems kyi skad cig bco lnga rnams la gnas pa'i gang zag go //🔽nges par 'byed pa'i cha dang mthun pa stan gcig pa nas brtsams te dang po'i 'bras bu ma thob kyi bar du'o //	gang nges 'byed cha mthun rnams dang / mthong ba'i lam gyi sems kyi skad cig bco lnga rnams la gnas pa'i gang zag go // nges par 'byed pa'i cha dang mthun pa stan gcig pa nas brtsams te dang po'i 'bras bu ma thob kyi bar du'o //	255b	It is the person who is in the fifteen thought-moments of the path of vision, beginning with the path of preparation.🔽The path of preparation is the path of application.
['BO_T06_D4054:255b-17']	rgyun zhugs gang /	rgyun zhugs gang /	255b	What is the stream-enterer?🔽It is the person who is in the sixteenth thought-moment of the path of vision.
['BO_T06_D4054:255b-18']	gang mthong ba'i lam gyi skad cig bcu drug rnams la gnas pa'i gang zag go / mthong ba'i lam ni yang dag pa nyid du nges par gyur pa la zhugs pa ste /	gang mthong ba'i lam gyi skad cig bcu drug rnams la gnas pa'i gang zag go / mthong ba'i lam ni yang dag pa nyid du nges par gyur pa la zhugs pa ste /	255b	The path of vision is the entry into the certainty of perfection.
['BO_T06_D4054:255b-19']	chos mngon par rtogs pa yang de yin no //	chos mngon par rtogs pa yang de yin no //	255b	It is also the clear understanding of the Truth.
['BO_T06_D4054:255b-20']	mthong pa'i lam gyi tha ma la dang po'i 'bras bu ma thob pa su zhe na /	mthong pa'i lam gyi tha ma la dang po'i 'bras bu ma thob pa su zhe na /	255b	Who is the person who has not obtained the first result, although he is in the last thought-moment of the path of vision?
['BO_T06_D4054:255b-21']	'dod pa rnams la 'dod chags dang ma bral ba'i gang zag ni yang dag pa nyid du nges par gyur pa la zhugs nas rgyun zhugs su 'gyur ro //	'dod pa rnams la 'dod chags dang ma bral ba'i gang zag ni yang dag pa nyid du nges par gyur pa la zhugs nas rgyun zhugs su 'gyur ro //	255b	One who is not free from attachment to the desire realm enters the ascertainment of reality and becomes a stream-enterer.
['BO_T06_D4054:255b-22']	gang rim pa bzhin du phyogs las 'dod chags dang bral ba yang 'dod pa las 'dod chags dang ma bral zhing yang dag pa nyid du nges par gyur pa la 'jug par brjod pa yin no //	gang rim pa bzhin du phyogs las 'dod chags dang bral ba yang 'dod pa las 'dod chags dang ma bral zhing yang dag pa nyid du nges par gyur pa la 'jug par brjod pa yin no //	255b	One who is free from attachment to the desire realm through the stages is said to enter the ascertainment of reality without being free from attachment to the desire realm.
['BO_T06_D4054:255b-23']	phal cher la 'dod chags dang bral ba ni yang dag pa nyid du nges par gyur pa la lan cig phyir 'ong du 'gyur ro //	phal cher la 'dod chags dang bral ba ni yang dag pa nyid du nges par gyur pa la lan cig phyir 'ong du 'gyur ro //	255b	One who is free from attachment to most of the desire realm enters the ascertainment of reality and becomes a once-returner.
['BO_T06_D4054:255b-24']	gang sngar 'jig rten pa'i lam gyis 'dod pa na spyod pa'i bsgom pa'i spang bar bya ba'i nyon mongs pa rnam pa drug po spangs nas /	gang sngar 'jig rten pa'i lam gyis 'dod pa na spyod pa'i bsgom pa'i spang bar bya ba'i nyon mongs pa rnam pa drug po spangs nas /	255b	One who previously, by the mundane path, abandons the six types of afflictions to be abandoned by the path of cultivation in the desire realm,
['BO_T06_D4054:255b-25']	phal chen las 'dod chags dang bral bar gyur te /	phal chen las 'dod chags dang bral bar gyur te /	255b	and becomes free from attachment to most of the desire realm,
['BO_T06_D4054:256a-0']	phyis yang dag pa nyid la nges par 'jug pa @256a * //	phyis yang dag pa nyid la nges par 'jug pa @256a * //	256a	later enters the ascertainment of reality and becomes a non-returner.
['BO_T06_D4054:256a-1']	de ni sems kyi skad cig bcu drug la lan cig phyir 'ong ba nyid du 'gyur ba'o //	de ni sems kyi skad cig bcu drug la lan cig phyir 'ong ba nyid du 'gyur ba'o //	256a	In sixteen thought-moments, one becomes a Once-Returner.
['BO_T06_D4054:256a-2']	'dod pa rnams las 'dod chags dang bral ba ni /	'dod pa rnams las 'dod chags dang bral ba ni /	256a	One becomes a Non-Returner by being detached from the realm of desire.
['BO_T06_D4054:256a-3']	yang dag pa nyid du nges par gyur ba la zhugs nas phyir mi 'ong du 'gyur ro //	yang dag pa nyid du nges par gyur ba la zhugs nas phyir mi 'ong du 'gyur ro //	256a	One becomes a Non-Returner by entering into the certainty of perfection.
['BO_T06_D4054:256a-4']	gang rnam pa dgu char spangs nas 'dod pa las 'dod chags dang bral bar 'gyur te nges par gyur pa la 'jug pa de ni phyir mi 'ong ba nyid du 'gyur ro //	gang rnam pa dgu char spangs nas 'dod pa las 'dod chags dang bral bar 'gyur te nges par gyur pa la 'jug pa de ni phyir mi 'ong ba nyid du 'gyur ro //	256a	One becomes a Non-Returner by being detached from the realm of desire after having abandoned the nine categories of defilements.
['BO_T06_D4054:256a-5']	gang mthong bas spang bar bya ba'i nyon mongs pa thams cad spangs nas rgyun du zhugs par 'gyur na /	gang mthong bas spang bar bya ba'i nyon mongs pa thams cad spangs nas rgyun du zhugs par 'gyur na /	256a	If one becomes a Stream-Winner by abandoning all the defilements which should be abandoned by means of vision,
['BO_T06_D4054:256a-6']	ci'i phyir kun sbyor gsum spangs nas rgyun du zhugs pa zhes bshad ce na /	ci'i phyir kun sbyor gsum spangs nas rgyun du zhugs pa zhes bshad ce na /	256a	why is it said that one becomes a Stream-Winner by abandoning the three fetters?
['BO_T06_D4054:256a-7']	gtso bor bsdu ba'i phyir ro //	gtso bor bsdu ba'i phyir ro //	256a	Because of the inclusion of the principal elements.
['BO_T06_D4054:256a-8']	thar pa thob pa'i gag sa su gyur ba gtso bo yin pa'i phyir te /	thar pa thob pa'i gag sa su gyur ba gtso bo yin pa'i phyir te /	256a	Because of the inclusion of the principal elements of the acquisition of liberation.
['BO_T06_D4054:256a-9']	ci'i phyir gtso bo zhe na /	ci'i phyir gtso bo zhe na /	256a	Why are they principal?
['BO_T06_D4054:256a-10']	mi 'gro ba'i rgyu yin pa dang / phyin kyang log par nges 'byung gi rgyu yin pa dang / yang dag pas nges 'byung ma yin pa'i rgyu yin pa'i phyir ro //	mi 'gro ba'i rgyu yin pa dang / phyin kyang log par nges 'byung gi rgyu yin pa dang / yang dag pas nges 'byung ma yin pa'i rgyu yin pa'i phyir ro //	256a	because it is the cause of not going, because even if one goes, it is the cause of false renunciation, and because it is the cause of not being truly delivered.
['BO_T06_D4054:256a-11']	de la 'jig tshogs su lta bas nye bar len pa'i phung po lnga po dag la bdag dang bdag gir mngon par zhen nas /	de la 'jig tshogs su lta bas nye bar len pa'i phung po lnga po dag la bdag dang bdag gir mngon par zhen nas /	256a	Therein, through the false view of individuality, one becomes attached to the five aggregates as the basis of appropriation as an “I” and “mine.”
['BO_T06_D4054:256a-12', 'BO_T06_D4054:256a-13']	gnas la dga' bas sdug bsngal las mi 'phag go //🔽ji ste 'phags kyang thar par bya ba'i phyir tshul khrims dang brtul zhugs mchog tu 'dzin pa dang the tshom gyi lam ngan pa la mngon par zhen pa dang / lam bzang po la the tshom za ba'i phyir log par mi 'byung gi /	gnas la dga' bas sdug bsngal las mi 'phag go // ji ste 'phags kyang thar par bya ba'i phyir tshul khrims dang brtul zhugs mchog tu 'dzin pa dang the tshom gyi lam ngan pa la mngon par zhen pa dang / lam bzang po la the tshom za ba'i phyir log par mi 'byung gi /	256a	One does not transcend suffering because of the delight in the basis.
['BO_T06_D4054:256a-14']	yang dag par nges par mi 'gyur ro //	yang dag par nges par mi 'gyur ro //	256a	Even if one does transcend, one does not become truly delivered because of the false view of individuality, because one is attached to the bad path of the overesteeming of morality and certain types of spiritual practices as paramount, and because one doubts the good path.
['BO_T06_D4054:256a-15']	yang shes bya la log par rtogs pa'i rgyu yin pa dang / 'jig tshogs su lta bas shes bya la log par rtogs te /	yang shes bya la log par rtogs pa'i rgyu yin pa dang / 'jig tshogs su lta bas shes bya la log par rtogs te /	256a	It is the cause of false understanding of the knowable, because the false view of individuality is the cause of false understanding of the knowable.
['BO_T06_D4054:256a-16']	sdug bsngal tsam la bdag dang bdag gi ba'i mtshan nyid du sgro 'dogs pa'i phyir ro //	sdug bsngal tsam la bdag dang bdag gi ba'i mtshan nyid du sgro 'dogs pa'i phyir ro //	256a	because it superimposes the characteristics of self and mine onto mere suffering.
['BO_T06_D4054:256a-17']	lta ba la log par rtogs pa'i rgyu yin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pas lta ba la log par rtogs te de dag par yid ches pa'i phyir ro //	lta ba la log par rtogs pa'i rgyu yin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pas lta ba la log par rtogs te de dag par yid ches pa'i phyir ro //	256a	It is the cause of error regarding view, because it is the cause of error regarding view through the overesteeming of morality and asceticism, since one is convinced that they are pure.
['BO_T06_D4054:256a-18']	gnyen po la log par rtogs pa'i rgyu yin pa'i phyir ro //	gnyen po la log par rtogs pa'i rgyu yin pa'i phyir ro //	256a	It is the cause of error regarding the antidote, because it is the cause of error regarding the antidote through doubt.
['BO_T06_D4054:256a-19']	the tshom gyis ni gnyen po la log par rtogs te dkon mchog gsum la nges par mi byed pa'i phyir ro //	the tshom gyis ni gnyen po la log par rtogs te dkon mchog gsum la nges par mi byed pa'i phyir ro //	256a	Doubt is the cause of error regarding the antidote, because one does not ascertain the Three Jewels.
['BO_T06_D4054:256a-20']	len cig phyir 'ong ba'i 'bras bul 'jug pa gang /	len cig phyir 'ong ba'i 'bras bul 'jug pa gang /	256a	What is the person who enters the result of once-returner?
['BO_T06_D4054:256a-21']	gang bsgom pa'i lam la 'dod pa na spyod pa'i nyon mongs pa rnams kyi rnam pa lnga spangs pa'i lam gyi gang zag go //	gang bsgom pa'i lam la 'dod pa na spyod pa'i nyon mongs pa rnams kyi rnam pa lnga spangs pa'i lam gyi gang zag go //	256a	It is the person on the path of meditation who has abandoned five types of defilements of the desire realm.
['BO_T06_D4054:256b-0']	mthong ba'i lam gyi sa gang du 'dod pa na spyod pa'i nyon mongs pa'i rnam pa 'bring po'i bar du spangs pa'i lam la rnam par @256b gnas pa'o //	mthong ba'i lam gyi sa gang du 'dod pa na spyod pa'i nyon mongs pa'i rnam pa 'bring po'i bar du spangs pa'i lam la rnam par @256b gnas pa'o //	256b	He is situated on the path of abandonment of the middling of the great of the defilements of the realm of desire, in the path of insight.
['BO_T06_D4054:256b-1']	lan cig phyir 'ong gi gang zag gang /	lan cig phyir 'ong gi gang zag gang /	256b	What is the person who is a Once-Returner?
['BO_T06_D4054:256b-2']	bsgom pa'i lam la 'dod pa na spyod pa'i nyon mongs pa rnam pa drug spong ba'i lam gyi gang zag go //	bsgom pa'i lam la 'dod pa na spyod pa'i nyon mongs pa rnam pa drug spong ba'i lam gyi gang zag go //	256b	He is the person who is on the path of abandonment of the sixth and seventh categories of defilements of the realm of desire, in the path of mental cultivation.
['BO_T06_D4054:256b-3']	nyon mongs pa'i rnam pa 'bring po'i chung du spong ba'i lam yongs su rdzogs pa la rnam par gnas pa'o //	nyon mongs pa'i rnam pa 'bring po'i chung du spong ba'i lam yongs su rdzogs pa la rnam par gnas pa'o //	256b	He is situated on the path of abandonment of the weak-weak of the middling of the defilements of the realm of desire.
['BO_T06_D4054:256b-4']	phyir mi 'ong ba'i 'bras bu la 'jug pa gang /	phyir mi 'ong ba'i 'bras bu la 'jug pa gang /	256b	What is the person who is in the attainment of the fruit of Non-Returner?
['BO_T06_D4054:256b-5']	gang bsgom pa'i lam la 'dod pan spyod pa'i nyon mongs pa rnam pa bdun pa dang / brgyad pa spong ba'i lam gyi gang zag go //	gang bsgom pa'i lam la 'dod pan spyod pa'i nyon mongs pa rnam pa bdun pa dang / brgyad pa spong ba'i lam gyi gang zag go //	256b	He is the person who is on the path of abandonment of the seventh and eighth categories of defilements of the realm of desire, in the path of mental cultivation.
['BO_T06_D4054:256b-6', 'BO_T06_D4054:256b-7']	lan cig phyir 'ong ba'i 'bras bu'i gong du 'dod pa na spyod pa'i nyon mongs pa'i rnam pa chung ngu'i chen po dang / 'bring po spong ba'i lam la rnam par gnas pa'o //🔽phyir mi 'ong ba'i gang zag gang /	lan cig phyir 'ong ba'i 'bras bu'i gong du 'dod pa na spyod pa'i nyon mongs pa'i rnam pa chung ngu'i chen po dang / 'bring po spong ba'i lam la rnam par gnas pa'o // phyir mi 'ong ba'i gang zag gang /	256b	The once-returner is the person who is situated on the path of abandoning the ninth category of defilements of the realm of desire, that is, the weak-weak category.🔽The non-returner is the person who is situated on the path of abandoning the ninth category of defilements of the realm of desire.🔽The perfected being is the person who is situated on the path of abandoning the ninth category of defilements of the summit of cyclic existence.
['BO_T06_D4054:256b-8']	gang bsgom pa'i lam la 'dod pa na spyod pa'i nyon mongs pa'i rnam pa dgu pa spong ba'i lam gyi gang zag go //	gang bsgom pa'i lam la 'dod pa na spyod pa'i nyon mongs pa'i rnam pa dgu pa spong ba'i lam gyi gang zag go //	256b	The once-returner is the person who is situated on the path of abandoning the weak-strong category of defilements of the realm of desire, that is, on the path of abandoning the ninth category of defilements of the realm of desire.
['BO_T06_D4054:256b-9', 'BO_T06_D4054:256b-10']	dgu pa ni nyon mongs pa'i rnam pa chung ngu'i chung du spong ba'i lam la yongs su rdzogs pa la rnam par gnas pa'o //🔽gang 'dod pa na spyod pa'i bsgom pas slang bar bya ba thams cad spangs pa'i phyir mi 'ong bar 'gyur na /	dgu pa ni nyon mongs pa'i rnam pa chung ngu'i chung du spong ba'i lam la yongs su rdzogs pa la rnam par gnas pa'o // gang 'dod pa na spyod pa'i bsgom pas slang bar bya ba thams cad spangs pa'i phyir mi 'ong bar 'gyur na /	256b	The non-returner is the person who is situated on the path of abandoning the weak-weak category of defilements of the summit of cyclic existence.
['BO_T06_D4054:256b-11']	ci'i phyir tha ma'i cha mthun gyi kun sbyor lnga spangs bas phyir mi 'ong zhes bshad ce na /	ci'i phyir tha ma'i cha mthun gyi kun sbyor lnga spangs bas phyir mi 'ong zhes bshad ce na /	256b	If the non-returner is the person who has abandoned all the defilements of the realm of desire that should be abandoned by the path of cultivation, why is it said that he is a non-returner because he has abandoned the five lower fetters?
['BO_T06_D4054:256b-12']	gtso bos bsdu ba'i phyir ro //	gtso bos bsdu ba'i phyir ro //	256b	Because the principal ones are mentioned.
['BO_T06_D4054:256b-13']	ci'i phyir gtso bo zhe na /	ci'i phyir gtso bo zhe na /	256b	Why are they principal?
['BO_T06_D4054:256b-14']	'gro ba dang / khams tha ma'i rgyu yin pa'i phyir ro //	'gro ba dang / khams tha ma'i rgyu yin pa'i phyir ro //	256b	because they are the cause of the last life and the last realm.
['BO_T06_D4054:256b-15']	'gro ba dang khams tha ma'i rgyu nyid kyis gtso bo yin pa'i phyir te /	'gro ba dang khams tha ma'i rgyu nyid kyis gtso bo yin pa'i phyir te /	256b	They are the principal ones because they are the cause of the last life and the last realm.
['BO_T06_D4054:256b-16']	'gro ba tha ma ni sems can dmyal ba dang / dud 'gro dang / yi dags kyi 'gro ba rnams so //	'gro ba tha ma ni sems can dmyal ba dang / dud 'gro dang / yi dags kyi 'gro ba rnams so //	256b	The last life is the destinies of hell beings, animals, and hungry ghosts.
['BO_T06_D4054:256b-17']	khams tha ma ni 'dod pa'i khams so //	khams tha ma ni 'dod pa'i khams so //	256b	The last realm is the desire realm.
['BO_T06_D4054:256b-18']	de la 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom rnams kyis ni 'gro ba tha ma las mi 'da' bas de'i rgyu nyid do //	de la 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom rnams kyis ni 'gro ba tha ma las mi 'da' bas de'i rgyu nyid do //	256b	Among them, the afflicted view of the self, clinging to rules and ritual as supreme, and doubt do not transcend the last life, so they are its cause.
['BO_T06_D4054:256b-19']	'dod pa la 'dun pa dang gnod sems gnyis kyis ni thams tha ma las mi 'da' bas de'i rgyu nyid do //	'dod pa la 'dun pa dang gnod sems gnyis kyis ni thams tha ma las mi 'da' bas de'i rgyu nyid do //	256b	Both sensual desire and malice do not transcend the last realm, so they are its cause.
['BO_T06_D4054:256b-20']	dgra bcom pa nyid kyi 'bras bu la 'jug pa'i gang zag gang /	dgra bcom pa nyid kyi 'bras bu la 'jug pa'i gang zag gang /	256b	What is the person who enters the result of arhatship?
['BO_T06_D4054:256b-21']	gang srid pa'i rtse'i nyon mongs pa rnams kyi rnam pa brgyad kyi bar spong ba'i lam gyi gang zag go //	gang srid pa'i rtse'i nyon mongs pa rnams kyi rnam pa brgyad kyi bar spong ba'i lam gyi gang zag go //	256b	It is the person who abandons up to eight types of afflictions of the peak of existence on the path of abandoning.
['BO_T06_D4054:256b-22']	dgra bcom pa nyid kyi gang zag gang /	dgra bcom pa nyid kyi gang zag gang /	256b	What is a person who is an arhat?
['BO_T06_D4054:256b-23']	gang srid rtse'i nyon mongs pa rnam pa dgu pa spong ba'i lam gyi gang zag go //	gang srid rtse'i nyon mongs pa rnam pa dgu pa spong ba'i lam gyi gang zag go //	256b	It is a person who is on the path abandoning the ninth stage of the afflictions of the summit of existence.
['BO_T06_D4054:256b-24']	gang khams gsum na spyod pa'i nyon mongs pa thams cad spangs pas dgra bcom par 'gyur na /	gang khams gsum na spyod pa'i nyon mongs pa thams cad spangs pas dgra bcom par 'gyur na /	256b	If one becomes an arhat by abandoning all the afflictions that are to be abandoned in the three realms,
['BO_T06_D4054:256b-25', 'BO_T06_D4054:257a-0']	ci'i phyir gong ma'i cha mthun gyi kun sbyor lnga spangs pas dgra bcom pa zhes bshad ce na /🔽gtso @257a * //	ci'i phyir gong ma'i cha mthun gyi kun sbyor lnga spangs pas dgra bcom pa zhes bshad ce na / gtso @257a * //	256b	why is it said that one becomes an arhat by abandoning the five bonds associated with higher states?
['BO_T06_D4054:257a-1']	bos bsdu ba'i phyir ro //	bos bsdu ba'i phyir ro //	257a	Because they are the principal ones.
['BO_T06_D4054:257a-2']	ci'i phyir gtso bo zhe na /	ci'i phyir gtso bo zhe na /	257a	Why are they principal?
['BO_T06_D4054:257a-3']	gong ma nye bar len pa'i rgyu dang / gong ma yongs su mi gtong ba'i rgyu yin pa'i phyir ro //	gong ma nye bar len pa'i rgyu dang / gong ma yongs su mi gtong ba'i rgyu yin pa'i phyir ro //	257a	Because they are the cause of appropriating higher rebirth and the cause of not relinquishing higher rebirth.
['BO_T06_D4054:257a-4']	gong ma nye bar len pa dang yongs su mi gtong ba'i rgyu nyid kyis gtso bo zhes pa'i don to //	gong ma nye bar len pa dang yongs su mi gtong ba'i rgyu nyid kyis gtso bo zhes pa'i don to //	257a	The meaning of principal is the cause of appropriating higher rebirth and the cause of not relinquishing higher rebirth.
['BO_T06_D4054:257a-5']	de la gzugs dang gzugs med pa'i 'dod chags gnyis kyis ni 'dod pa'i khams nas gong ma nye bar len te /	de la gzugs dang gzugs med pa'i 'dod chags gnyis kyis ni 'dod pa'i khams nas gong ma nye bar len te /	257a	The two attachments to the form and formless realms appropriate higher rebirth from the desire realm.
['BO_T06_D4054:257a-6']	gzugs dang gzugs med pa'i khams su skye zhes bya ba'i tha tshig go //	gzugs dang gzugs med pa'i khams su skye zhes bya ba'i tha tshig go //	257a	The meaning is that he is reborn in the realm of form or the formless realm.
['BO_T06_D4054:257a-7']	rgod pa dang nga rgyal dang ma rig pa rnams kyis ni gong ma yongs su mi gtong ste /	rgod pa dang nga rgyal dang ma rig pa rnams kyis ni gong ma yongs su mi gtong ste /	257a	By the three, excitation, pride, and ignorance, one does not abandon the higher realms.
