segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:173a-5']	bud med dang lhan cig nyal ba'i ltung ba rdzogs so /	bud med dang lhan cig nyal ba'i ltung ba rdzogs so /	173a	The downfall of sleeping with a woman is finished.
['BO_T08_D4122:173a-6']	// / sdangs byed pa la 'chad de /	// / sdangs byed pa la 'chad de /	173a	The root text says:
['BO_T08_D4122:173a-7']	rtsed mor bsam pa 'dod pas kyang 'jigs skrag sdangs bsnyen te zer ba 'jigs par byed pa che ge mo zhig go zhes dge slong na'o //	rtsed mor bsam pa 'dod pas kyang 'jigs skrag sdangs bsnyen te zer ba 'jigs par byed pa che ge mo zhig go zhes dge slong na'o //	173a	Also, if one threatens with the thought of a joke, saying, “I am afraid of such and such a great fearsome spirit,”
['BO_T08_D4122:173a-8', 'BO_T08_D4122:173a-9']	ched kar bsdigs kyang rung rtsed mor bsdigs kyang rung 'jigs shing bsdang bar bya ba'i phyir 'dre la sogs pa'i de 'dra ba zhig 'ong zhes byas kyang rung gzugs nyid 'dre 'dra bar bcos te bsdigs kyang rung dge slong la sngangs shing skrag par byas na ltung bar🔽'gyur ro // gzhan gyis kyang ngo //	ched kar bsdigs kyang rung rtsed mor bsdigs kyang rung 'jigs shing bsdang bar bya ba'i phyir 'dre la sogs pa'i de 'dra ba zhig 'ong zhes byas kyang rung gzugs nyid 'dre 'dra bar bcos te bsdigs kyang rung dge slong la sngangs shing skrag par byas na ltung bar 'gyur ro // gzhan gyis kyang ngo //	173a	whether one threatens for a purpose or in jest, or says, “Such and such a spirit and so on will come,” or one threatens by making one’s own form like a spirit, if one frightens a bhikṣu, there is an offense.
['BO_T08_D4122:173a-10', 'BO_T08_D4122:173a-11']	dge slong de bsdang bar byos shig ces gzhan la byed du bcug kyang ltung bar 'gyur /🔽'jigs pa ma skyes kyang ngo //	dge slong de bsdang bar byos shig ces gzhan la byed du bcug kyang ltung bar 'gyur / 'jigs pa ma skyes kyang ngo //	173a	Also, if one makes another do it, saying, “Threaten that bhikṣu,” there is an offense.
['BO_T08_D4122:173a-12']	dge slong la 'jigs par bya ba'i phyir bsdigs nas 'jigs shing sngangs par ma gyur kyang ltung ngo //	dge slong la 'jigs par bya ba'i phyir bsdigs nas 'jigs shing sngangs par ma gyur kyang ltung ngo //	173a	Also, if one threatens a bhikṣu in order to frighten him, there is an offense, even if the bhikṣu is not frightened.
['BO_T08_D4122:173a-13']	rtsa ba ni yid ni mi 'ong na'o //	rtsa ba ni yid ni mi 'ong na'o //	173a	The root is the unpleasant mental state.
['BO_T08_D4122:173a-14']	ltung bar 'gyur ba ni 'dre la sogs pa gzugs mi sdug pa dang sgra mi snyen pa dang dri mi zhim zhing yid du mi 'ong bas bsdigs na ltung bar 'gyur te gang gang yin pa 'og nas 'chad do //	ltung bar 'gyur ba ni 'dre la sogs pa gzugs mi sdug pa dang sgra mi snyen pa dang dri mi zhim zhing yid du mi 'ong bas bsdigs na ltung bar 'gyur te gang gang yin pa 'og nas 'chad do //	173a	One falls by saying, “I see a ghost, etc.,” when threatened by an unpleasant form, sound, smell, taste, or tangible, such as an ugly ghost, an unpleasant sound, a bad smell, a bad taste, or a bad touch.
['BO_T08_D4122:173a-15']	'di lta ste yi dags dang sha za ba dang grul bum dang lus srul po'o zhes smras pa dang nag po'i nag po sol ba'i kha dog dum pa tshig pa lta bur na'o //	'di lta ste yi dags dang sha za ba dang grul bum dang lus srul po'o zhes smras pa dang nag po'i nag po sol ba'i kha dog dum pa tshig pa lta bur na'o //	173a	“Such as” means pretas, piśācas, pūtanas, and kaṭapūtanas.
['BO_T08_D4122:173a-16']	yid du mi 'ong pa ni 'di rnams yin te 'di rnams gang yang rung ba'i gzugs shig yod de 'ong ngo zhes smras na'ang ltung bar 'gyur ro //	yid du mi 'ong pa ni 'di rnams yin te 'di rnams gang yang rung ba'i gzugs shig yod de 'ong ngo zhes smras na'ang ltung bar 'gyur ro //	173a	“Unpleasant” means that these are unpleasant. If one says, “Any one of these forms is coming,” one falls.
['BO_T08_D4122:173a-17']	seng ge dang stag dang gzig dang ko ka dang spyang ki dang bhya sto ri ga'i sgra dag gis so //	seng ge dang stag dang gzig dang ko ka dang spyang ki dang bhya sto ri ga'i sgra dag gis so //	173a	By the sounds of a lion, tiger, leopard, hyena, wolf, or jackal.
['BO_T08_D4122:173a-18']	ming gis smos pa 'di rnams lta bu zhig 'ong ngo zhes byas kyang rung rnams kyi sgra phyung ste pa sdigs kyang rung ltung bar 'gyur ro //	ming gis smos pa 'di rnams lta bu zhig 'ong ngo zhes byas kyang rung rnams kyi sgra phyung ste pa sdigs kyang rung ltung bar 'gyur ro //	173a	It is also a downfall to threaten someone with any of these things, even if you do not mention their names.
['BO_T08_D4122:173a-19']	bshang gci dang thug po'i spu'i dris so //	bshang gci dang thug po'i spu'i dris so //	173a	The smell of feces, urine, and body hair.
['BO_T08_D4122:173a-20']	ming gis smos pa 'di rnams kyi dri 'di 'dra ba zhig yod de 'ong ngo zhes bsdigs na'ang ltung bar 'gyur ro //	ming gis smos pa 'di rnams kyi dri 'di 'dra ba zhig yod de 'ong ngo zhes bsdigs na'ang ltung bar 'gyur ro //	173a	It is also a downfall to threaten someone with any of these smells, even if you do not mention their names.
['BO_T08_D4122:173b-0']	ra gong dang re lde dang ra phyar gyis reg pa @173b dag gis so //	ra gong dang re lde dang ra phyar gyis reg pa @173b dag gis so //	173b	The smell of a goat, a fence, and a broom.
['BO_T08_D4122:173b-1']	ming gis smos pa 'di rnams dang 'dra bar rtsub mo zhig 'ang ngo zhes bsdigs kyang ltung ba'o //	ming gis smos pa 'di rnams dang 'dra bar rtsub mo zhig 'ang ngo zhes bsdigs kyang ltung ba'o //	173b	It is also a downfall to threaten someone with any smell that is as bad as these, even if you do not mention their names.
['BO_T08_D4122:173b-2']	yid du 'ong ba ni nyes byas pa'o //	yid du 'ong ba ni nyes byas pa'o //	173b	A pleasant smell is a minor infraction.
['BO_T08_D4122:173b-3']	lha la sogs pa'i gzugs dang sgra snyan pa yid du 'ong bas bsdigs pa ni nyes byas te 'og nas 'chad /	lha la sogs pa'i gzugs dang sgra snyan pa yid du 'ong bas bsdigs pa ni nyes byas te 'og nas 'chad /	173b	Threatening someone with the pleasant smell of a god or the like is a minor infraction.
['BO_T08_D4122:173b-4']	'di lta ste lha dang klu dang gnod sbyin dang mi 'am ci dang lto 'phye chen po smos na'o //	'di lta ste lha dang klu dang gnod sbyin dang mi 'am ci dang lto 'phye chen po smos na'o //	173b	This refers to gods, nāgas, yakṣas, kinnaras, and mahoragas.
['BO_T08_D4122:173b-5', 'BO_T08_D4122:173b-6', 'BO_T08_D4122:173b-7', 'BO_T08_D4122:173b-8']	yid du 'ong ba ni 'di rnams kyi gzugs 'dra ba zhig 'ang ngo zhes smras kyang rung 'di rnams kyi gzugs 'dra bar bcos te smras kyang rung nyes byas /🔽nor bdag tshong dpon dang ded dpon la sogs pa'i gzugs so //🔽tshang dpon dang nor bdag phyug po lta bu'i mi zhig khyod la gnod pa byed par 'ong ngo zhes bsdigs na nyes byas /🔽rol mo bha na la sogs pa'i sgra dag gis so //	yid du 'ong ba ni 'di rnams kyi gzugs 'dra ba zhig 'ang ngo zhes smras kyang rung 'di rnams kyi gzugs 'dra bar bcos te smras kyang rung nyes byas / nor bdag tshong dpon dang ded dpon la sogs pa'i gzugs so // tshang dpon dang nor bdag phyug po lta bu'i mi zhig khyod la gnod pa byed par 'ong ngo zhes bsdigs na nyes byas / rol mo bha na la sogs pa'i sgra dag gis so //	173b	It is also a fault if you say, “I will make something like their form,” or “I will make something like the form of these.”🔽The form of a master of wealth, a merchant, a caravan leader, and so on.🔽If you threaten someone, saying, “A person like a merchant or a wealthy master of wealth will come to harm you,” it is an offense of wrong conduct.🔽The sounds of musical instruments such as the bhanas.🔽🔽
['BO_T08_D4122:173b-9', 'BO_T08_D4122:173b-10']	ming gis smos pa 'di rnams kyi sgra zer ba zhig 'ong ngo zhes smras kyang rung 'di nyid kyi sgra skad du byas te bsdigs kyang rung nyes byas /🔽spos aa ka ru dang tsan dan dang gur gum dang ta ma la'i lo ma'i bsung dag gis so //	ming gis smos pa 'di rnams kyi sgra zer ba zhig 'ong ngo zhes smras kyang rung 'di nyid kyi sgra skad du byas te bsdigs kyang rung nyes byas /🔽spos aa ka ru dang tsan dan dang gur gum dang ta ma la'i lo ma'i bsung dag gis so //	173b	It is also a natural offense if you say, “Someone like this one’s appearance is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one is coming to harm you,” or if you say, “Someone like the appearance of this one
['BO_T08_D4122:173b-11', 'BO_T08_D4122:173b-12']	ming gis smos pa 'di rnams kyi dri 'dra ba zhig 'ong ngo zhes byas kyang rung 'di nyid kyi dris bsdigs kyang rung nyes byas /🔽dar dang snam bu dang pags pa dang gos aab shug ka dang du gu la dang ko du 'ba' ka rnams dag gis so //	ming gis smos pa 'di rnams kyi dri 'dra ba zhig 'ong ngo zhes byas kyang rung 'di nyid kyi dris bsdigs kyang rung nyes byas / dar dang snam bu dang pags pa dang gos aab shug ka dang du gu la dang ko du 'ba' ka rnams dag gis so //	173b	It is also a wrong action to say, “I will come to you with a fragrance like that of these flowers,” or to threaten with the fragrance of these flowers.🔽It is also a wrong action to say, “I will come to you with a softness like that of these silk, cotton, wool, or linen garments,” or to threaten with the softness of these garments.
['BO_T08_D4122:173b-13']	ming gis smos pa 'di rnams ltar 'jam pa zhig 'ong ngo zhes byas kyang rung 'jam po 'di rnams kyis reg par bya ste bsdigs kyang rung nyes byas /	ming gis smos pa 'di rnams ltar 'jam pa zhig 'ong ngo zhes byas kyang rung 'jam po 'di rnams kyis reg par bya ste bsdigs kyang rung nyes byas /	173b	It is also a wrong action to say, “I will come to you with a softness like that of these silk, cotton, wool, or linen garments,” or to threaten with the softness of these garments.
['BO_T08_D4122:173b-14']	ma gtogs pa ni skyo ba'i phyir ba'o //	ma gtogs pa ni skyo ba'i phyir ba'o //	173b	The exception is when it is done to discourage others from unwholesome actions.
['BO_T08_D4122:173b-15']	mi sdug cing 'jigs par smras kyang ltung bar mi 'gyur ba ni chags pa dang dbral zhing 'khor ba las skyo bar bya ba'i phyir mi sdug cing mi snyan pa'i chos bshad kyang nyes med do //	mi sdug cing 'jigs par smras kyang ltung bar mi 'gyur ba ni chags pa dang dbral zhing 'khor ba las skyo bar bya ba'i phyir mi sdug cing mi snyan pa'i chos bshad kyang nyes med do //	173b	There is no offense if one speaks unpleasantly and frightens others in order to separate them from attachment and to discourage them from cyclic existence.
['BO_T08_D4122:173b-16', 'BO_T08_D4122:173b-17', 'BO_T08_D4122:173b-18']	de bas na skyo ba'i phyir sems can dmyal ba dang byol song dang yi dags dang mi'i gtam la sogs pa ni ltung ba med do //🔽skyo zhing chags pa dang bral ba'i phyir lam rgyud lnga'i sems can na rag la sogs pa sdug bsngal ba'o //🔽'jigs pa'o gnod pa'o //	de bas na skyo ba'i phyir sems can dmyal ba dang byol song dang yi dags dang mi'i gtam la sogs pa ni ltung ba med do // skyo zhing chags pa dang bral ba'i phyir lam rgyud lnga'i sems can na rag la sogs pa sdug bsngal ba'o // 'jigs pa'o gnod pa'o //	173b	Therefore, there is no offense in speaking about the hells, animals, ghosts, humans, and so on, in order to discourage people.🔽There is no offense in explaining and teaching the Dharma, saying, “The five destinies of sentient beings are suffering, fearful, harmful,🔽and impure,” in order to discourage attachment.
['BO_T08_D4122:173b-19', 'BO_T08_D4122:173b-20']	mi gtsang ngo zhes bya ba la sogs pa'i chos bshad cing smras pa ni nyes med do //🔽sdangs byed do //	mi gtsang ngo zhes bya ba la sogs pa'i chos bshad cing smras pa ni nyes med do // sdangs byed do //	173b	There is no offense in frightening people.
['BO_T08_D4122:173b-21', 'BO_T08_D4122:174a-0']	sngags par byed pa'i ltung ba rdzogs so /🔽// / sbed @174a * //	sngags par byed pa'i ltung ba rdzogs so / // / sbed @174a * //	173b	There is no offense in using spells.
['BO_T08_D4122:174a-1']	pa'i ltung ba la 'chad de /	pa'i ltung ba la 'chad de /	174a	The downfall of hiding is explained as follows.
['BO_T08_D4122:174a-2']	'di'i rab tu 'byung ba'i yod pa lhung bzed dang gos dang snod dang phor bu dang lus bcing la sogs pa dge sbyong gi 'tsho ba'i yo byad sbas pa'o //	'di'i rab tu 'byung ba'i yod pa lhung bzed dang gos dang snod dang phor bu dang lus bcing la sogs pa dge sbyong gi 'tsho ba'i yo byad sbas pa'o //	174a	“Hiding” means to conceal the requisites of a renunciate, such as the begging bowl, robes, water bottle, cup, and belt, and the other articles necessary for a monk’s livelihood.
['BO_T08_D4122:174a-3']	sangs rgyas kyi chos la rab tu byung ba dge slong pho mo dang dge sbyong pho mo dang dge slong pha ma gang yang rung ba ste de'i yo byad ming gis smos pa 'di rnams las sbas na ltung ba'o //	sangs rgyas kyi chos la rab tu byung ba dge slong pho mo dang dge sbyong pho mo dang dge slong pha ma gang yang rung ba ste de'i yo byad ming gis smos pa 'di rnams las sbas na ltung ba'o //	174a	The Buddha’s teachings refers to any of the renunciates of the Buddha’s teachings, whether fully ordained monks or nuns, male or female novices, or male or female postulants.🔽If a monk hides any of these named articles, he commits an offense.
['BO_T08_D4122:174a-4']	ming gis smos pa 'di rnams la ma gtogs shing dge slong gis gos su brtags shing sngags chags pa'i rdzas shig las sbas na'ang ltung ba /	ming gis smos pa 'di rnams la ma gtogs shing dge slong gis gos su brtags shing sngags chags pa'i rdzas shig las sbas na'ang ltung ba /	174a	If a monk hides something that is not on this list, but that he has identified as a piece of clothing, or if he hides a magical substance, he also commits an offense.
['BO_T08_D4122:174a-5']	dge slong gis gyos ma brtags pa zhig sbas na nyes byas /	dge slong gis gyos ma brtags pa zhig sbas na nyes byas /	174a	If a monk hides something that he has not identified as a piece of clothing, he commits an offense of wrong conduct.
['BO_T08_D4122:174a-6']	sbed du bcug pa yang ngo dge slong dang dge sbyong gis rdzas la gzhan zhig la sbed du bcug na'ang ltung bar 'gyur ro //	sbed du bcug pa yang ngo dge slong dang dge sbyong gis rdzas la gzhan zhig la sbed du bcug na'ang ltung bar 'gyur ro //	174a	If a monk is made to hide something, he also commits an offense of wrong conduct. If a monk or a novice monk makes someone else hide something, he also commits an offense.
['BO_T08_D4122:174a-7']	ma gtogs pa ni phan par 'dod pa'i phyir ro //	ma gtogs pa ni phan par 'dod pa'i phyir ro //	174a	The exception is when it is done with the intention of helping.
['BO_T08_D4122:174a-8']	phan par bya ba'i phyir yo byad la g-yel zhing le lo byed pa la phyis le lo mi byed pa'i phyir skad cig sbas te bsdigs pa dang mi dge ba'i grogs po'i gan du 'gro ba'am nyon mongs par 'gyur ba gnas su 'gro ba la mi btang ba'i	phan par bya ba'i phyir yo byad la g-yel zhing le lo byed pa la phyis le lo mi byed pa'i phyir skad cig sbas te bsdigs pa dang mi dge ba'i grogs po'i gan du 'gro ba'am nyon mongs par 'gyur ba gnas su 'gro ba la mi btang ba'i	174a	In order to benefit, if one is negligent and lazy about the requisites, in order to prevent future laziness, one should hide the requisites for a moment and threaten, and in order to prevent going to a non-virtuous friend or going to a place that will cause affliction, one should seize the requisites.
['BO_T08_D4122:174a-9']	phyir rdzas gtar bzung ba ni nyes med do //	phyir rdzas gtar bzung ba ni nyes med do //	174a	 There is no fault in doing that.
['BO_T08_D4122:174a-10']	sbed pa'o // sbed pa'i ltung ba rdzogs so /	sbed pa'o // sbed pa'i ltung ba rdzogs so /	174a	 The downfall of hiding is complete.
['BO_T08_D4122:174a-11']	// / ma phyung ba'i ltung ba la 'chad de /	// / ma phyung ba'i ltung ba la 'chad de /	174a	The downfall of not giving back is explained.
['BO_T08_D4122:174a-12']	dge slong gis gos thal byung byin pa las gnang ba med par kun spyod pa'o //	dge slong gis gos thal byung byin pa las gnang ba med par kun spyod pa'o //	174a	If a fully ordained monk uses without permission a robe that was given to him as a loan,
['BO_T08_D4122:174a-13']	bdag gis dge slong grogs la gos gtan byin pa las slar brnya zhes kyang ma byas kho ci bder spyod ces kyang mi zer bar thug thub tu gyon na ltung bar 'gyur /	bdag gis dge slong grogs la gos gtan byin pa las slar brnya zhes kyang ma byas kho ci bder spyod ces kyang mi zer bar thug thub tu gyon na ltung bar 'gyur /	174a	if he does not say, I will return it, or Use it as you like, and wears it until it is worn out, he commits a downfall.
['BO_T08_D4122:174a-14']	de ste de'i gzhis de dga' bar 'gyur na ma yin no //	de ste de'i gzhis de dga' bar 'gyur na ma yin no //	174a	 If he does not do that, but the other person is pleased, it is not a downfall.
['BO_T08_D4122:174a-15', 'BO_T08_D4122:174a-16']	bdag gis gos sbyin pa'i dge slong de dang bdag gnyis su ngo mtshar du sgor mdza' ste kho'i gos la sogs pa bdag gis thug thub tu gyon cing spyad na kho dga' bar 'gyur ba ni spyad kyang nyes med do //🔽byin te 'tsho ba'i //	bdag gis gos sbyin pa'i dge slong de dang bdag gnyis su ngo mtshar du sgor mdza' ste kho'i gos la sogs pa bdag gis thug thub tu gyon cing spyad na kho dga' bar 'gyur ba ni spyad kyang nyes med do // byin te 'tsho ba'i //	174a	If I give clothes to a monk, and we become intimate friends, and he wears and uses them to his satisfaction, there is no fault in using them.
['BO_T08_D4122:174a-17']	byin te 'tsho ba'i ltung ba rdzogs so /	byin te 'tsho ba'i ltung ba rdzogs so /	174a	 The downfall of using what has been given is complete.
['BO_T08_D4122:174a-18']	// / skur ba'i ltung ba la 'chad de /	// / skur ba'i ltung ba la 'chad de /	174a	The downfall of slander is explained as follows:
['BO_T08_D4122:174a-19']	gzhig par 'dod pa ste dge slong na'o //	gzhig par 'dod pa ste dge slong na'o //	174a	 If one wishes to destroy a monk,
['BO_T08_D4122:174b-0']	bdag gis dge slong grogs shig la tshangs par spyod pa'i bar chad dang smad cing gtam ngan par bya ba'i phyir brdzun gyis skur na ltung bar 'gyur te dge sbyong dang khyim pa ni mi bya'i dge slong @174b la shes bzhin du skur pa las ltung ba'o //	bdag gis dge slong grogs shig la tshangs par spyod pa'i bar chad dang smad cing gtam ngan par bya ba'i phyir brdzun gyis skur na ltung bar 'gyur te dge sbyong dang khyim pa ni mi bya'i dge slong @174b la shes bzhin du skur pa las ltung ba'o //	174b	 and one lies in order to slander him, saying, He is not a monk, or, He is not celibate, or, He is not a virtuous person, or, He is not a holy person, or, He is not an ascetic, or, He is not a brāhmaṇa, or, He is not a renunciant, or, He is not a monk, then one commits a downfall. One does not commit a downfall if one slanders a non-monk or a householder, but one does commit a downfall if one slanders a monk while knowing that he is a monk.
['BO_T08_D4122:174b-1']	'du shes sbas pa dge 'dun gyi lhag ma'i ltung ba'o //	'du shes sbas pa dge 'dun gyi lhag ma'i ltung ba'o //	174b	 If one conceals the perception of a monk who has committed a partial defeat, one commits a downfall of partial defeat.
['BO_T08_D4122:174b-2']	bdag gis bden pa'i tshig sbas te brdzun la gnas nas dge slong grogs la dge 'dun gyi lhag mar skur na ltung bar 'gyur /	bdag gis bden pa'i tshig sbas te brdzun la gnas nas dge slong grogs la dge 'dun gyi lhag mar skur na ltung bar 'gyur /	174b	If I conceal the truth and lie, and accuse a fellow monk of a partial defeat, I will have a downfall.
['BO_T08_D4122:174b-3', 'BO_T08_D4122:174b-4']	bsgo'o // skur pa ni bdag gis dge slong gzhan la smras pa las ltung bar 'gyur ro //🔽bags kyis kyang dge slong 'dra ba bya ma la pu tra la autpa la bar gnas phyag 'tshal ba'i tshe gos kyi mtha' mas dge slong gi mgo la reg pa dang mi dra bu mi kas lhag ma'i chos skur te de 'dra ba'i bgas las lhag par skur	bsgo'o // skur pa ni bdag gis dge slong gzhan la smras pa las ltung bar 'gyur ro // bags kyis kyang dge slong 'dra ba bya ma la pu tra la autpa la bar gnas phyag 'tshal ba'i tshe gos kyi mtha' mas dge slong gi mgo la reg pa dang mi dra bu mi kas lhag ma'i chos skur te de 'dra ba'i bgas las lhag par skur	174b	Accusation is when I say to another monk, ‘You have a downfall.’🔽Gradually, I should accuse a fellow monk of a partial defeat.
['BO_T08_D4122:174b-5']	na ltung bar 'gyur ro //	na ltung bar 'gyur ro //	174b	If I accuse him of a downfall that is more serious than the one he actually has, I will have a downfall.
['BO_T08_D4122:174b-6']	skur pa'i ltung ba'o //	skur pa'i ltung ba'o //	174b	This is the downfall of accusation.
['BO_T08_D4122:174b-7', 'BO_T08_D4122:174b-8']	skur ba'i ltung ba rdzogs so /🔽// / skyes pa med par lam du 'gro ba'i ltung ba la 'chad de /	skur ba'i ltung ba rdzogs so / // / skyes pa med par lam du 'gro ba'i ltung ba la 'chad de /	174b	The downfall of accusation is finished.
['BO_T08_D4122:174b-9']	'dod pas lam du zhugs pa'o //	'dod pas lam du zhugs pa'o //	174b	The downfall of traveling on a road with a man is explained as follows.🔽A man is one who has sexual organs.
['BO_T08_D4122:174b-10']	bud med dang lam du 'grogs pa ni 'jigs pa'i rkyen yod de 'phral la lam du phrad de 'grogs pa ni ma gtogs te 'grogs 'dod pa'i phyir bud med dang dus byas te lam du 'grogs pa ni ltung ba'o //	bud med dang lam du 'grogs pa ni 'jigs pa'i rkyen yod de 'phral la lam du phrad de 'grogs pa ni ma gtogs te 'grogs 'dod pa'i phyir bud med dang dus byas te lam du 'grogs pa ni ltung ba'o //	174b	Accompanying a woman on the road is a condition of fear. Except for the case of meeting and accompanying her on the road by chance, it is a downfall to accompany a woman on the road for the purpose of companionship.
['BO_T08_D4122:174b-11']	rgyang grags so sor ro //	rgyang grags so sor ro //	174b	Each league is a downfall.
['BO_T08_D4122:174b-12']	bud med dang 'grogs pa ni rgyang grags re re zhing ltung bar 'gyur ro //	bud med dang 'grogs pa ni rgyang grags re re zhing ltung bar 'gyur ro //	174b	Accompanying a woman on the road is a downfall for each league.
['BO_T08_D4122:174b-13', 'BO_T08_D4122:174b-14']	reg pa'i skyes pa med par bud med dang 'grogs pa las ltung ngo //🔽de so sor phyed cing yang nyes byas so //	reg pa'i skyes pa med par bud med dang 'grogs pa las ltung ngo // de so sor phyed cing yang nyes byas so //	174b	There is a downfall if one accompanies a woman without a male companion.🔽Each half league is a fault.
['BO_T08_D4122:174b-15']	rgyang grags phyed cing nyes byas re rer 'gyur ro //	rgyang grags phyed cing nyes byas re rer 'gyur ro //	174b	Each half league is a minor offense.
['BO_T08_D4122:174b-16']	ma gtogs pa ni bsel byed pa'o //	ma gtogs pa ni bsel byed pa'o //	174b	An exception is made for when one is ill.
['BO_T08_D4122:174b-17']	bud med dang 'grogs kyang nyes par mi 'gyur ba ni 'jigs pa'i bsel du skyes pa med de bud med 'ongs nas ngas bsel nus zhes zer ba dang deng yod dang rkun pos yul mi ngo shes pa'i phyir rkun po mi 'ong gis bsel bya'o zhes zer ba	bud med dang 'grogs kyang nyes par mi 'gyur ba ni 'jigs pa'i bsel du skyes pa med de bud med 'ongs nas ngas bsel nus zhes zer ba dang deng yod dang rkun pos yul mi ngo shes pa'i phyir rkun po mi 'ong gis bsel bya'o zhes zer ba	174b	There is no fault in accompanying a woman when there is no man, such as in a fearful place, and she says, “I can protect you,” or when there is a thief, and she says, “Because the people of the country know me, the thief will not come, so I will protect you.”
['BO_T08_D4122:174b-18']	dang 'grogs pa ni nyes med /	dang 'grogs pa ni nyes med /	174b	Accompanying her is faultless.
['BO_T08_D4122:174b-19']	des lam stor ba lam du zhugs pa'i phyir na yang ngo //	des lam stor ba lam du zhugs pa'i phyir na yang ngo //	174b	Also, when she is lost and enters the path, it is faultless to accompany her.
['BO_T08_D4122:174b-20']	dge slong lam stor ram lam mi shes pa la bud med kyis lam mkhan byas te 'grogs pa ni nyes med do //	dge slong lam stor ram lam mi shes pa la bud med kyis lam mkhan byas te 'grogs pa ni nyes med do //	174b	When a bhikṣu is lost or does not know the path, it is faultless to accompany a woman who is a guide on the path.
['BO_T08_D4122:174b-21']	bud med 'jigs pa'i rkyen dang bud med lam mi shes pa la ni dge slong gis bsel dang lam ston par 'grogs su mi gnang ngo //	bud med 'jigs pa'i rkyen dang bud med lam mi shes pa la ni dge slong gis bsel dang lam ston par 'grogs su mi gnang ngo //	174b	However, it is not permitted for a bhikṣu to accompany a woman who is a protector or a guide on the path when there is a fearful condition for a woman or when a woman does not know the path.
['BO_T08_D4122:174b-22']	'gro mi nus pa yang ngo //	'gro mi nus pa yang ngo //	174b	Also, when one is unable to go.
['BO_T08_D4122:175a-0']	dge slong nad kyis btab pa ma chad de 'gro mi phod pa la bud med kyis grogs byas te rdzas dag khyer nas lam du 'grogs pa ni @175a * //	dge slong nad kyis btab pa ma chad de 'gro mi phod pa la bud med kyis grogs byas te rdzas dag khyer nas lam du 'grogs pa ni @175a * //	175a	When a bhikṣu is afflicted by illness, and is unable to go without support, it is faultless to accompany a woman who is a companion and carries his belongings on the path.
['BO_T08_D4122:175a-1']	nyes med bud med dang lhan cig 'grogs pa'o //	nyes med bud med dang lhan cig 'grogs pa'o //	175a	To travel with a woman who is not a relative.
['BO_T08_D4122:175a-2']	rig pa'i skyes pa med par bud med dang lam du lhan cig 'grogs pa'i ltung ba rdzogs so /	rig pa'i skyes pa med par bud med dang lam du lhan cig 'grogs pa'i ltung ba rdzogs so /	175a	The downfall of traveling on the road with a woman without a male companion is completed when a man and a woman travel together on the road without a male companion.
['BO_T08_D4122:175a-3', 'BO_T08_D4122:175a-4']	// / bcu ste gcig 'das /🔽rkun 'grogs kyi ltung ba 'chad de /	// / bcu ste gcig 'das / rkun 'grogs kyi ltung ba 'chad de /	175a	The tenth is finished.
['BO_T08_D4122:175a-5']	grong 'joms pa'i rkun po dang sho gam 'joms pa'i rkun po dag go //	grong 'joms pa'i rkun po dang sho gam 'joms pa'i rkun po dag go //	175a	The downfall of traveling with thieves is to travel with thieves who plunder villages or with thieves who plunder the royal border guards.
['BO_T08_D4122:175a-6', 'BO_T08_D4122:175a-7']	grong 'joms shing chom po byed pa'i rkun po dang shog gam pa nor ci dbang ba mi sbyin pa'i phyir sho gam dral ba dang sho gam rku ba'i tshong pa dang 'grogs na ltung bar 'gyur /🔽bya ma rta dang rkun pos rab tu byung ba dang na nyes pa'o //	grong 'joms shing chom po byed pa'i rkun po dang shog gam pa nor ci dbang ba mi sbyin pa'i phyir sho gam dral ba dang sho gam rku ba'i tshong pa dang 'grogs na ltung bar 'gyur / bya ma rta dang rkun pos rab tu byung ba dang na nyes pa'o //	175a	To travel with thieves who plunder villages or with thieves who plunder the royal border guards, or with merchants who do not pay the appropriate taxes, constitutes this downfall.
