segmentnr	original	analyzed	folio	translated
['BO_T02_D3756:106a-11']	des skas la 'dzegs pa na mtha' yas pa'i ratna du mas nye bar spras pa'i rnam pa sna tshogs dpe med pa rnam par phye ba nyams dga' ba'i brag ri'i rtse mo na dpal ldan po ta la ka'i ri'i rgyal po grub pa dang / rig pa 'dzin pa dang /	des skas la 'dzegs pa na mtha' yas pa'i ratna du mas nye bar spras pa'i rnam pa sna tshogs dpe med pa rnam par phye ba nyams dga' ba'i brag ri'i rtse mo na dpal ldan po ta la ka'i ri'i rgyal po grub pa dang / rig pa 'dzin pa dang /	106a	In the great lake, adorned with lotuses, utpalas, and so forth, one sees the king of mountains, the glorious Potala, which is adorned with countless jewels, has an incomparable variety of forms, and is delightful.
['BO_T02_D3756:106a-12']	lha dang mi 'am ci du ma rnams kyis gsol ba 'debs pa ste /	lha dang mi 'am ci du ma rnams kyis gsol ba 'debs pa ste /	106a	There, siddhas, vidyādharas, and many kinnaras supplicate.
['BO_T02_D3756:106a-13']	der chu dri zhim po bsil ba'i 'obs mthong bar 'gyur te /	der chu dri zhim po bsil ba'i 'obs mthong bar 'gyur te /	106a	There, one sees a moat filled with cool, fragrant water.
['BO_T02_D3756:106a-14']	de dag mthong bas skom par 'gyur te de la btung bar mi bya zhing brgal bar bya'o //	de dag mthong bas skom par 'gyur te de la btung bar mi bya zhing brgal bar bya'o //	106a	Seeing that, one becomes thirsty, but one should not drink it, but should cross it.
['BO_T02_D3756:106a-15']	gal te brgal ba de'i tshe dpal gyi ri la aa mra'i rtsa ba zhes bya ba'i lha khang der 'gro bar 'gyur te /	gal te brgal ba de'i tshe dpal gyi ri la aa mra'i rtsa ba zhes bya ba'i lha khang der 'gro bar 'gyur te /	106a	If he should be challenged, he will go to the temple called “The Root of the Mango Tree” on the Glorious Mountain.
['BO_T02_D3756:106a-16']	'obs de dag las 'das nas bsil khang mthong bar 'gyur te /	'obs de dag las 'das nas bsil khang mthong bar 'gyur te /	106a	Having passed beyond those moats, he will see a pavilion.
['BO_T02_D3756:106a-17']	de na bcom ldan 'das 'jam dpal lha la sogs pa'i tshogs kyis bskor ba la chos ston par gyur pa bzhugs te /	de na bcom ldan 'das 'jam dpal lha la sogs pa'i tshogs kyis bskor ba la chos ston par gyur pa bzhugs te /	106a	There the Blessed One Mañjuśrī, surrounded by an assembly of gods and others, will be teaching the Dharma.
['BO_T02_D3756:106a-18']	'di ltar sgrol ma dang / khro gnyer can dang / kun du bzang po dang / phyag na rdo rje la sogs pa byang chub sems dpa'i tshogs kyis yongs su bskor ba bzhugs pa mthong bar 'gyur ro //	'di ltar sgrol ma dang / khro gnyer can dang / kun du bzang po dang / phyag na rdo rje la sogs pa byang chub sems dpa'i tshogs kyis yongs su bskor ba bzhugs pa mthong bar 'gyur ro //	106a	He will see him seated there, surrounded by an assembly of bodhisattvas such as Tārā, Bhruṃkūṇṭā, Samantabhadra, and Vajrapāṇi.
['BO_T02_D3756:106a-19']	dpal ldan po ta la ka'i ri'i rtse mo na dpe med pa'i rin po che du ma'i gzhal yas khang na bzhugs pa'i spyan ras gzigs kyi dbang po zhal mngon sum du bzhugs pa mthong bar 'gyur te /	dpal ldan po ta la ka'i ri'i rtse mo na dpe med pa'i rin po che du ma'i gzhal yas khang na bzhugs pa'i spyan ras gzigs kyi dbang po zhal mngon sum du bzhugs pa mthong bar 'gyur te /	106a	On the peak of the glorious Potala Mountain, in an immeasurable palace of many incomparable jewels, he will see Avalokiteśvara in person.
['BO_T02_D3756:106a-20']	de'i tshe lus thams cad kyis sa la phab pa'i phyag bya ste /	de'i tshe lus thams cad kyis sa la phab pa'i phyag bya ste /	106a	At that time, he should prostrate to the ground with his whole body.
['BO_T02_D3756:106b-0']	g-yas phyogs nas lan brgya stong du @106b mas bskor ba bya ste mdun du 'dug par bya'o //	g-yas phyogs nas lan brgya stong du @106b mas bskor ba bya ste mdun du 'dug par bya'o //	106b	Circumambulate the Blessed One one hundred thousand times to the right, and then sit down in front of him.
['BO_T02_D3756:106b-1']	de nas rje btsun gyis bka' stsal pa /	de nas rje btsun gyis bka' stsal pa /	106b	Then the Blessed One said:
['BO_T02_D3756:106b-2']	kye skyes bu brtson 'grus chen po dang ldan pa yid la bsams pa'i mchog thob ste slar phyir bos nas 'dzam bu gling pa'i sems can rnams kyi don byed par 'dod pa'am /	kye skyes bu brtson 'grus chen po dang ldan pa yid la bsams pa'i mchog thob ste slar phyir bos nas 'dzam bu gling pa'i sems can rnams kyi don byed par 'dod pa'am /	106b	O being of great diligence, having attained the supreme goal in mind, you are now called back to work for the benefit of sentient beings in Jambudvīpa,
['BO_T02_D3756:106b-3']	yang na chos kyi dbyings kyi sa'i gzungs kyi ting nge 'dzin gyi rnam par thar pa thob par 'dod pa'am /	yang na chos kyi dbyings kyi sa'i gzungs kyi ting nge 'dzin gyi rnam par thar pa thob par 'dod pa'am /	106b	or you desire to attain the dhāraṇī samādhi liberation of the dharmadhātu ground,
['BO_T02_D3756:106b-4']	yang na yid bzhin gyi nor bu dang bum pa bzang po la sogs pa 'dod ces bcom ldan 'das kyis mchog gi don du gsungs so //	yang na yid bzhin gyi nor bu dang bum pa bzang po la sogs pa 'dod ces bcom ldan 'das kyis mchog gi don du gsungs so //	106b	or you desire the wish-fulfilling jewel, the excellent vase, and so forth. Thus the Blessed One has spoken for the sake of the supreme goal.
['BO_T02_D3756:106b-5']	des gang yid la bsams pa'i mchog de rnams thams cad bcom ldan 'das kyis sgrub pa pos thob par mdzad do ;	des gang yid la bsams pa'i mchog de rnams thams cad bcom ldan 'das kyis sgrub pa pos thob par mdzad do ;	106b	Whatever supreme goal is in your mind, all of that has been accomplished by the Blessed One for the practitioner.
['BO_T02_D3756:106b-6']	/ de nyid du sdod par 'dod na de tshe bcom ldan 'das 'khor ba ji srid bar bzhugs pa de srid du gnas par 'gyur ro //	/ de nyid du sdod par 'dod na de tshe bcom ldan 'das 'khor ba ji srid bar bzhugs pa de srid du gnas par 'gyur ro //	106b	If he wishes to remain there, he will remain for as long as the Blessed One remains in the world.
['BO_T02_D3756:106b-7']	sngon du bshad pa'i yon tan rnams kyang thob par 'gyur ro //	sngon du bshad pa'i yon tan rnams kyang thob par 'gyur ro //	106b	He will also attain the qualities previously explained.
['BO_T02_D3756:106b-8']	sangs rgyas thams cad dang byang chub sems dpa' thams cad bde ba can gyi 'jig rten gyi khams kyang mthong bar 'gyur ro //	sangs rgyas thams cad dang byang chub sems dpa' thams cad bde ba can gyi 'jig rten gyi khams kyang mthong bar 'gyur ro //	106b	He will see all the buddhas and all the bodhisattvas, and the world of Sukhāvatī.
['BO_T02_D3756:106b-9']	de bzhin du bdag nyid kyis bya zhing nga dang 'dra ba'i byang chub sems dpa' bar byos shig / yi ge drug pa'i rig sngags chen mo nga'i kha la mnyan par gyis shig / de nas thos pa tsam gyis phyir mi ldog pa'i byang chub sems dpa' nga	de bzhin du bdag nyid kyis bya zhing nga dang 'dra ba'i byang chub sems dpa' bar byos shig / yi ge drug pa'i rig sngags chen mo nga'i kha la mnyan par gyis shig / de nas thos pa tsam gyis phyir mi ldog pa'i byang chub sems dpa' nga	106b	In the same way, he should do it himself and become like me, a bodhisattva. He should listen to the six-syllable great knowledge mantra from my mouth. Then, merely by hearing it, he will become a bodhisattva like me, irreversible.
['BO_T02_D3756:106b-10']	dang 'dra bar 'gyur ro zhes dpal ldan po ta la ka'i rje btsun gyi zhal snga nas gsungs pa rdzogs so /	dang 'dra bar 'gyur ro zhes dpal ldan po ta la ka'i rje btsun gyi zhal snga nas gsungs pa rdzogs so /	106b	This is what the glorious Potawa Jetsun said. It is complete.
['BO_T02_D3756:106b-11']	// / pho brang skyid kyi byang mkhar du lha bla ma zhi ba'i blo gros kyi lung gis /	// / pho brang skyid kyi byang mkhar du lha bla ma zhi ba'i blo gros kyi lung gis /	106b	By the order of the divine master Shiwaï Lodrö,
['BO_T02_D3756:106b-12']	rgya gar shar phyogs kyi pandi ta aa bhi yukta de ba shr'i dang / bod kyi lo ts'a ba bande dha rma yon tan gyis ji ltar rnyed par bsgyur ba'o //	rgya gar shar phyogs kyi pandi ta aa bhi yukta de ba shr'i dang / bod kyi lo ts'a ba bande dha rma yon tan gyis ji ltar rnyed par bsgyur ba'o //	106b	the Indian pandit Abhayakara Gupta and the Tibetan translator Bande Dharma Yönten translated this text as it was found.
['BO_T02_D3756:106b-13']	'di ni gzhu min ri dags ma yin phag gi phrug gu min //	'di ni gzhu min ri dags ma yin phag gi phrug gu min //	106b	This is not a bow, not a deer, not a piglet,
['BO_T02_D3756:106b-14']	yongs su rdzogs pa'i zla ba'i gdong can mdzes ma ma yin te //	yongs su rdzogs pa'i zla ba'i gdong can mdzes ma ma yin te //	106b	not a beautiful girl with a face like a full moon.
['BO_T02_D3756:106b-15']	sprul pa 'di dag thams cad don gnyer skye bo'i 'jig rten du //	sprul pa 'di dag thams cad don gnyer skye bo'i 'jig rten du //	106b	All these emanations in the world of beings who seek their goals,
['BO_T02_D3756:106b-16']	ri khrod lhag pa'i rgyal po ri bo dpe yi mchog la yang dag bzhugs//	ri khrod lhag pa'i rgyal po ri bo dpe yi mchog la yang dag bzhugs//	106b	are the king of the mountain of the mountain hermit, who dwells in the supreme example mountain.
