segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:205b-25', 'BO_T02_D2540:206a-0']	de nyid kyi phyir gsungs pa /🔽@206a * // sangs rgyas sprul pa'i rgyan dang ldan //	de nyid kyi phyir gsungs pa / @206a * // sangs rgyas sprul pa'i rgyan dang ldan //	205b	Therefore, it is said:🔽The Buddha is adorned with emanations.
['BO_T02_D2540:206a-1']	zhes ba la sangs rgyas kyi sprul ba kho na gang gi rgyan yin pa ste /	zhes ba la sangs rgyas kyi sprul ba kho na gang gi rgyan yin pa ste /	206a	The Buddha is adorned with emanations alone.
['BO_T02_D2540:206a-2']	sangs rgyas kyi sprul pas 'jig rten rnams rgyan par byed pas na de ltar bshad do //	sangs rgyas kyi sprul pas 'jig rten rnams rgyan par byed pas na de ltar bshad do //	206a	It is explained that way because the emanations of the Buddha adorn the worlds.
['BO_T02_D2540:206a-3']	rdzu 'phrul gyi bdag nyid chen po gsungs pa /	rdzu 'phrul gyi bdag nyid chen po gsungs pa /	206a	The greatness of his miraculous power is stated:
['BO_T02_D2540:206a-4']	'jig rten zhes pa la sogs pa ste /	'jig rten zhes pa la sogs pa ste /	206a	He causes a hundred worlds to shake.
['BO_T02_D2540:206a-5']	rdzu 'phrul bstan nas chos bstan pa'i don dang / sems can rnams gzhug pa'i phyir 'jig rten gyi khams brgya rnams kun du skyod par byed pas na de ltar bshad do //	rdzu 'phrul bstan nas chos bstan pa'i don dang / sems can rnams gzhug pa'i phyir 'jig rten gyi khams brgya rnams kun du skyod par byed pas na de ltar bshad do //	206a	It is explained that way because he teaches the Dharma by displaying miracles and because he causes sentient beings to enter the Dharma by shaking a hundred world-realms.
['BO_T02_D2540:206a-6']	de nyid rab tu ston par byed pa ni /	de nyid rab tu ston par byed pa ni /	206a	He teaches that very thing:
['BO_T02_D2540:206a-7']	rdzu 'phrul rkang pa zhes pa la sogs ba ste rdzu 'phrul gyi rkang pa rnams ni rab tu gnas pa'i gnas rnams so //	rdzu 'phrul rkang pa zhes pa la sogs ba ste rdzu 'phrul gyi rkang pa rnams ni rab tu gnas pa'i gnas rnams so //	206a	The bases of psychic power, etc. The bases of psychic power are the bases of stability.
['BO_T02_D2540:206a-8']	de nyid kyis rdzu 'phrul gyi cho 'phrul sgrub par byed de /	de nyid kyis rdzu 'phrul gyi cho 'phrul sgrub par byed de /	206a	By means of them one accomplishes the miracle of psychic power.
['BO_T02_D2540:206a-9']	de yang 'dun pa dang / brtson 'grus dang / sems dang / dpyod ba zhes bya ba rnams so //	de yang 'dun pa dang / brtson 'grus dang / sems dang / dpyod ba zhes bya ba rnams so //	206a	They are will, energy, mind, and examination.
['BO_T02_D2540:206a-10']	rdzu 'phrul gyi rkang pa de rnams kyis 'jig rten gyi khams mtha' yas par bgrod pa'i phyir /	rdzu 'phrul gyi rkang pa de rnams kyis 'jig rten gyi khams mtha' yas par bgrod pa'i phyir /	206a	Because of those bases of psychic power, one travels to infinite world-realms.
['BO_T02_D2540:206a-11']	rdzu 'phrul rkang pa stobs chen ldan //	rdzu 'phrul rkang pa stobs chen ldan //	206a	Thus it is said, “The bases of psychic power are endowed with great power.”
['BO_T02_D2540:206a-12']	zhes pa'o // dran pa chen po rnams ni bcu ste lus dang / tshor ba dang / sems dang / chos dang / sangs rgyas dang / chos dang / dge 'dun dang / tshul khrims dang / gtong ba dang / lha rjes su dran pa rnams so //	zhes pa'o // dran pa chen po rnams ni bcu ste lus dang / tshor ba dang / sems dang / chos dang / sangs rgyas dang / chos dang / dge 'dun dang / tshul khrims dang / gtong ba dang / lha rjes su dran pa rnams so //	206a	The great recollections are ten: of the body, of sensation, of mind, of dharmas, of the Buddha, of the Dharma, of the Saṅgha, of morality, of giving, and of the gods.
['BO_T02_D2540:206a-13']	dran pa de rnams kyi ngo bor dran pa nye bar 'jog par byed cing de rnams kyi rang bzhin ji lta ba bzhin yongs su mi spong ba'i sbyor bas 'dzin par byed pas na dran pa chen po 'chang ba'o //	dran pa de rnams kyi ngo bor dran pa nye bar 'jog par byed cing de rnams kyi rang bzhin ji lta ba bzhin yongs su mi spong ba'i sbyor bas 'dzin par byed pas na dran pa chen po 'chang ba'o //	206a	Since one is mindful of the nature of those recollections, and since one holds them by the application of not completely abandoning their nature, one is a “holder of great mindfulness.”
['BO_T02_D2540:206a-14']	de kho na bzhin gyi dbye ba med pa'i phyir /	de kho na bzhin gyi dbye ba med pa'i phyir /	206a	Since there is no division of suchness,
['BO_T02_D2540:206a-15']	sangs rgyas kun gyi rang bzhin 'chang ba'o //	sangs rgyas kun gyi rang bzhin 'chang ba'o //	206a	one is a “holder of the nature of all buddhas.”
['BO_T02_D2540:206a-16']	gzugs dang / kha dog dang / gzi mdangs dang / mdzes pa la sogs pas gdul bya'i sems can rnams kyi dregs pa bsal ba'i phyir /	gzugs dang / kha dog dang / gzi mdangs dang / mdzes pa la sogs pas gdul bya'i sems can rnams kyi dregs pa bsal ba'i phyir /	206a	In order to remove the pride of sentient beings to be tamed with respect to form, color, radiance, beauty, and so on,
['BO_T02_D2540:206a-17']	gzugs thams cad las lhag pa'i sprul pa'i sku'i 'od zer rnams kyis mig tu mdzes pa ston par byed pa ni /	gzugs thams cad las lhag pa'i sprul pa'i sku'i 'od zer rnams kyis mig tu mdzes pa ston par byed pa ni /	206a	the light rays of the nirmāṇakāya, which are more beautiful than all forms, are displayed to the eyes.
['BO_T02_D2540:206a-18']	lus med zhes pa la sogs pa ste /	lus med zhes pa la sogs pa ste /	206a	“ Formless” and so on:
['BO_T02_D2540:206a-19', 'BO_T02_D2540:206a-20']	lus med ni yid srub po //🔽de'i lus las kyang gtso bor gyur pas na lus kyi mchog ste /	lus med ni yid srub po // de'i lus las kyang gtso bor gyur pas na lus kyi mchog ste /	206a	Formless is the gandharva.🔽Since it is the principal body, it is the supreme body.
['BO_T02_D2540:206a-21']	lus med lus te lus kyi mchog go //	lus med lus te lus kyi mchog go //	206a	It is the formless body, the supreme body.
['BO_T02_D2540:206a-22']	sprul pa mtha' yas pa'i phyir sku ni bye ba rnam par 'gyed pa'o //	sprul pa mtha' yas pa'i phyir sku ni bye ba rnam par 'gyed pa'o //	206a	The body is a myriad of bodies because of the infinite emanations.
['BO_T02_D2540:206a-23']	yang na 'di chos kyi sku'i rang bzhin yin pa'i phyir lus med lus te cha shas med pa'o //	yang na 'di chos kyi sku'i rang bzhin yin pa'i phyir lus med lus te cha shas med pa'o //	206a	Or else, it is a body without a body because it is the nature of the Dharma Body, i.e., it is partless.
['BO_T02_D2540:206b-0']	longs spyod rdzogs pa'i sku'i rang @206b bzhin yin pa'i phyir sku yi mchog go //	longs spyod rdzogs pa'i sku'i rang @206b bzhin yin pa'i phyir sku yi mchog go //	206b	It is the supreme body because it is the nature of the Enjoyment Body.
['BO_T02_D2540:206b-1']	sprul pa mtha' yas pa'i 'od zer 'gyed pa'i phyir sku ni bye ba rnam par 'gyed pa'o //	sprul pa mtha' yas pa'i 'od zer 'gyed pa'i phyir sku ni bye ba rnam par 'gyed pa'o //	206b	The body is a myriad of bodies because it emits the light of infinite emanations.
['BO_T02_D2540:206b-2']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	206b	Therefore, it is said:
['BO_T02_D2540:206b-3']	gzugs rnams ma lus zhes pa la sogs pa ste /	gzugs rnams ma lus zhes pa la sogs pa ste /	206b	All forms without exception...
['BO_T02_D2540:206b-4']	sangs rgyas dang byang chub sems dpa' dang nyan thos la sogs pa sna tshogs pa'i gzugs rnam pa thams cad pa ni gzugs rnams ma lus pa'o //	sangs rgyas dang byang chub sems dpa' dang nyan thos la sogs pa sna tshogs pa'i gzugs rnam pa thams cad pa ni gzugs rnams ma lus pa'o //	206b	All forms without exception are the various forms of Buddhas, Bodhisattvas, Sravakas, etc.
['BO_T02_D2540:206b-5']	de kun du ston pa'i ngang tshul gang yin pa de ni /	de kun du ston pa'i ngang tshul gang yin pa de ni /	206b	That which has the nature of manifesting all of them is
['BO_T02_D2540:206b-6']	gzugs rnams ma lus kun du ston pa'o //	gzugs rnams ma lus kun du ston pa'o //	206b	the manifestation of all forms without exception.
['BO_T02_D2540:206b-7']	dkon mchog ni sangs rgyas dang chos dang dge 'dun zhes bya ba rnams so //	dkon mchog ni sangs rgyas dang chos dang dge 'dun zhes bya ba rnams so //	206b	The Jewels are the so-called Buddha, Dharma, and Sangha.
['BO_T02_D2540:206b-8']	tog ni mtshan ma ste dkon mchog gi tog nyid rin chen tog ste 'jam dpal lo //	tog ni mtshan ma ste dkon mchog gi tog nyid rin chen tog ste 'jam dpal lo //	206b	The gem is the sign, and the gem of the Three Jewels is the gem of Ratnasaṃbhava, that is, Mañjuśrī.
['BO_T02_D2540:206b-9']	byang chub sems dpa' chen po rnams las byung ba'i phyir dkon mchog gsum ste /	byang chub sems dpa' chen po rnams las byung ba'i phyir dkon mchog gsum ste /	206b	The Three Jewels arise from the great bodhisattvas.
['BO_T02_D2540:206b-10']	de ltar yang rgyal ba'i yum las gsungs pa /	de ltar yang rgyal ba'i yum las gsungs pa /	206b	Thus it is said in the Mother of the Conquerors:
['BO_T02_D2540:206b-11']	byang chub sems dpa'i lam las sangs rgyas dkon mchog byung ngo 'byung bar 'gyur ro //	byang chub sems dpa'i lam las sangs rgyas dkon mchog byung ngo 'byung bar 'gyur ro //	206b	The jewel of the Buddha arises from the path of the bodhisattva, will arise.
['BO_T02_D2540:206b-12']	chos dkon mchog byung ngo 'byung bar 'gyur ro //	chos dkon mchog byung ngo 'byung bar 'gyur ro //	206b	 The jewel of the Dharma arises from the path of the bodhisattva, will arise.
['BO_T02_D2540:206b-13', 'BO_T02_D2540:206b-14']	dge 'dun dkon mchog byung ngo 'byung bar 'gyur ro zhes rgya cher gsungs so //🔽de yang sems can thams cad kyi bsam pa yongs su rdzogs par mdzad ba'i phyir nor bu chen po ste /	dge 'dun dkon mchog byung ngo 'byung bar 'gyur ro zhes rgya cher gsungs so // de yang sems can thams cad kyi bsam pa yongs su rdzogs par mdzad ba'i phyir nor bu chen po ste /	206b	 The jewel of the community arises from the path of the bodhisattva, will arise.🔽 And that is the great gem, because it fulfills the wishes of all sentient beings.
['BO_T02_D2540:206b-15']	sems can thams cad kyi dga' ba chen po'i rgyur gyur pa'i phyir rin po che chen po dpal rdo rje 'chang ba'o //	sems can thams cad kyi dga' ba chen po'i rgyur gyur pa'i phyir rin po che chen po dpal rdo rje 'chang ba'o //	206b	It is the great gem, the glory of the great jewel, the vajra-holder, because it is the cause of the great joy of all sentient beings.
['BO_T02_D2540:206b-16']	de nyid rdzogs pa'i sangs rgyas thams cad kyi gzugs kyi sku'i bdag nyid du rtogs par bya ba yin pa'i phyir /	de nyid rdzogs pa'i sangs rgyas thams cad kyi gzugs kyi sku'i bdag nyid du rtogs par bya ba yin pa'i phyir /	206b	Because it is to be realized as the nature of the form bodies of all perfect buddhas,
['BO_T02_D2540:206b-17']	sangs rgyas kun gyi rtogs bya ba //	sangs rgyas kun gyi rtogs bya ba //	206b	it is the realization of all buddhas.
['BO_T02_D2540:206b-18']	zhes ba'o // den yid chos kyi sku'i bdag nyid kyis sangs rgyas byang chub ste /	zhes ba'o // den yid chos kyi sku'i bdag nyid kyis sangs rgyas byang chub ste /	206b	And because the mind is the nature of the body of attributes, it is the enlightenment of the buddhas,
['BO_T02_D2540:206b-19']	chos thams cad rang bzhin gyis stong pa nyid kyi ye shes kyi bdag nyid yin pa'i phyir ro //	chos thams cad rang bzhin gyis stong pa nyid kyi ye shes kyi bdag nyid yin pa'i phyir ro //	206b	because it is the nature of the exalted wisdom of the emptiness of the intrinsic reality of all phenomena.
['BO_T02_D2540:206b-20']	de nyid kyi phyir bla na med pa ste /	de nyid kyi phyir bla na med pa ste /	206b	Therefore, it is unsurpassed,
['BO_T02_D2540:206b-21']	'di las mchog gzhan yod pa ma yin pa'i phyir zhes sbyar ro //	'di las mchog gzhan yod pa ma yin pa'i phyir zhes sbyar ro //	206b	because there is nothing higher than it.
['BO_T02_D2540:206b-22']	de nyid ji lta bu zhe na gsungs pa /	de nyid ji lta bu zhe na gsungs pa /	206b	How is it just that? It is said:
['BO_T02_D2540:206b-23']	yi ge med ces pa ste /	yi ge med ces pa ste /	206b	Without syllables.
['BO_T02_D2540:206b-24']	yi ge yod pa ma yin pas na yi ge med pa ste ;	yi ge yod pa ma yin pas na yi ge med pa ste ;	206b	Because it does not exist as syllables, it is without syllables,
['BO_T02_D2540:206b-25']	de bzhin nyid kyi bdag nyid do //	de bzhin nyid kyi bdag nyid do //	206b	which is the nature of suchness.
['BO_T02_D2540:206b-26']	ji ltar sngar bzhin phyis de bzhin //	ji ltar sngar bzhin phyis de bzhin //	206b	As before, so later
['BO_T02_D2540:206b-27']	sangs rgyas gnas ni de bzhin nyid //	sangs rgyas gnas ni de bzhin nyid //	206b	The abode of the buddhas is suchness.
['BO_T02_D2540:206b-28', 'BO_T02_D2540:207a-0']	ces gsungs pa'i phyir yi ge dang bral zhing yi ge med pa ni de bzhin nyid do zhes pa'i don to //🔽de yang de bzhin nyid la dngos po'i rang bzhin du mngon par zhen pa bzlog @207a * //	ces gsungs pa'i phyir yi ge dang bral zhing yi ge med pa ni de bzhin nyid do zhes pa'i don to // de yang de bzhin nyid la dngos po'i rang bzhin du mngon par zhen pa bzlog @207a * //	206b	Thus, the meaning of “free from syllables and without syllables” is suchness.
['BO_T02_D2540:207a-1']	ba'i phyir rgyal ba'i yum las gsungs so //	ba'i phyir rgyal ba'i yum las gsungs so //	207a	Moreover, that is stated in the Mother of the Victorious Ones in order to reverse the conception of suchness as the nature of an entity.
['BO_T02_D2540:207a-2']	de yang de bzhin nyid dang de bzhin nyid ma yin pa zhes pa 'di dag gis zab pa dang rgya che ba'i gzugs can stong pa dang mi stong pa ma yin pa'i chos kyi dbyings kyi rang bzhin bcom ldan 'das rje btsun 'jam dpal bshad pa'o //	de yang de bzhin nyid dang de bzhin nyid ma yin pa zhes pa 'di dag gis zab pa dang rgya che ba'i gzugs can stong pa dang mi stong pa ma yin pa'i chos kyi dbyings kyi rang bzhin bcom ldan 'das rje btsun 'jam dpal bshad pa'o //	207a	Moreover, the Lord, the Venerable Manjushri, explained that the nature of the dharmadhatu, which is neither empty nor not empty, is profound and vast, by means of these statements about suchness and non-suchness.
['BO_T02_D2540:207a-3']	de nyid stong pa nyid kyi ye shes rdo rje'i rang bzhin yin pa'i phyir gsang sngags skye gnas te /	de nyid stong pa nyid kyi ye shes rdo rje'i rang bzhin yin pa'i phyir gsang sngags skye gnas te /	207a	Since that is the nature of the vajra of the wisdom of emptiness, it is the source of secret mantra.
['BO_T02_D2540:207a-4']	gsang sngags thams cad ni bcom ldan 'das kyis bskyed pa'i phyir ro //	gsang sngags thams cad ni bcom ldan 'das kyis bskyed pa'i phyir ro //	207a	Because all secret mantras are generated by the Bhagavat.
['BO_T02_D2540:207a-5']	thams cad du 'gro ba'i stong pa nyid kyi ye shes ni rgyu chen po nyid de /	thams cad du 'gro ba'i stong pa nyid kyi ye shes ni rgyu chen po nyid de /	207a	The wisdom of emptiness that goes everywhere is the great cause.
['BO_T02_D2540:207a-6']	snying rje chen pos sems can ma lus pa la sangs rgyas kyi rgyu bskyed pa'i phyir chen po yang yin la gsang sngags kyang yin te /	snying rje chen pos sems can ma lus pa la sangs rgyas kyi rgyu bskyed pa'i phyir chen po yang yin la gsang sngags kyang yin te /	207a	It is great because it generates the cause of buddhahood in all sentient beings through great compassion, and it is mantra because it is the means of accomplishing the aims of oneself and others.
['BO_T02_D2540:207a-7']	de rnams ni rnam par snang mdzad dang 'od dpag med dang mi bskyod pa'i rang bzhin de bzhin gshegs pa dang padma dang rdo rje'i rigs rnams so //	de rnams ni rnam par snang mdzad dang 'od dpag med dang mi bskyod pa'i rang bzhin de bzhin gshegs pa dang padma dang rdo rje'i rigs rnams so //	207a	Those are the families of the Tathāgata, lotus, and vajra, which are the natures of Vairocana, Amitābha, and Akṣobhya.
['BO_T02_D2540:207a-8']	gsang sngags thams cad kyi rigs yang dag par bsdus par gyur pa ni gsang sngags chen po'i rigs te de rnam pa gsum ste /	gsang sngags thams cad kyi rigs yang dag par bsdus par gyur pa ni gsang sngags chen po'i rigs te de rnam pa gsum ste /	207a	The great mantra family is the collection of all mantra families. It is threefold,
['BO_T02_D2540:207a-9']	gang gi phyir gsang sngags kyi rigs gsum yin pa'o //	gang gi phyir gsang sngags kyi rigs gsum yin pa'o //	207a	because there are three mantra families.
['BO_T02_D2540:207a-10']	man na yid /	man na yid /	207a	The syllable na is mind.
['BO_T02_D2540:207a-11']	tr'a na na skyob pa ste /	tr'a na na skyob pa ste /	207a	The syllable tra is protection.
['BO_T02_D2540:207a-12']	stong pa nyid dang snying rje'i bdag nyid can mi gnas pa'i mya ngan las 'das pa'i sangs rgyas nyid kho na gsang sngags don kun no //	stong pa nyid dang snying rje'i bdag nyid can mi gnas pa'i mya ngan las 'das pa'i sangs rgyas nyid kho na gsang sngags don kun no //	207a	The meaning of all mantras is only buddhahood, which is the nature of emptiness and compassion, non-abiding nirvana.
['BO_T02_D2540:207a-13']	de rang dang gzhan gyi rgyud la skyed bar byed pa'i phyir /	de rang dang gzhan gyi rgyud la skyed bar byed pa'i phyir /	207a	It is great because it generates that in one’s own and others’ continuums.
['BO_T02_D2540:207a-14']	gsang sngags don kun skyed pa po //	gsang sngags don kun skyed pa po //	207a	The source of all the meanings of secret mantra.🔽
['BO_T02_D2540:207a-15']	thig le chen po ni thams cad 'gro zhing spros pa thams cad dang bral ba chos thams cad stong ba nyid kyi ye shes kyi bdag nyid chos kyi sku'i ngo bo nyid de /	thig le chen po ni thams cad 'gro zhing spros pa thams cad dang bral ba chos thams cad stong ba nyid kyi ye shes kyi bdag nyid chos kyi sku'i ngo bo nyid de /	207a	The great seminal point is the nature of the body of truth, the pristine wisdom of the emptiness of all things, which is the source of all things of the secret mantra, which goes everywhere, and which is free from all conceptual elaborations.
['BO_T02_D2540:207a-16']	ye shes chen po zhes ba'i don to //	ye shes chen po zhes ba'i don to //	207a	This is the meaning of “great pristine wisdom.”
['BO_T02_D2540:207a-17']	yi ge dang brda thams cad dang bral ba'i phyir yi ge med pa'o //	yi ge dang brda thams cad dang bral ba'i phyir yi ge med pa'o //	207a	It is without syllables because it is free from all syllables and signs.
['BO_T02_D2540:207a-18']	de bzhin du aa ra pa tsa na zhes pa'i yi ge lnga'i sngags kyi don gyi rang bzhin yin ba'i phyir yi ge lnga ste /	de bzhin du aa ra pa tsa na zhes pa'i yi ge lnga'i sngags kyi don gyi rang bzhin yin ba'i phyir yi ge lnga ste /	207a	Likewise, it is the five syllables because it is the nature of the meaning of the five-syllable mantra “arapaṭaṇa.”
['BO_T02_D2540:207a-19']	yi ge lnga bo rnams kyi don kyang de'i bdag nyid kyis 'di la yod pas zhes sbyar ro //	yi ge lnga bo rnams kyi don kyang de'i bdag nyid kyis 'di la yod pas zhes sbyar ro //	207a	The meaning of the five syllables is also present in this mantra, because it has that nature.
['BO_T02_D2540:207a-20']	yi ge lnga'i sngags kyi don nyid gsungs ba /	yi ge lnga'i sngags kyi don nyid gsungs ba /	207a	The meaning of the five-syllable mantra is stated:
['BO_T02_D2540:207a-21']	stong ba chen bo zhes ba ste /	stong ba chen bo zhes ba ste /	207a	“The great emptiness”
['BO_T02_D2540:207a-22']	de yang chos thams cad gdod ma nas ma skyes pa'i phyir zhes pa aa yig gi don to //	de yang chos thams cad gdod ma nas ma skyes pa'i phyir zhes pa aa yig gi don to //	207a	is the meaning of the syllable A, because all things are primordially unborn.
['BO_T02_D2540:207a-23']	de nyid 'dod chags la sogs pa'i rdul dang bral ba'i phyir zhes pa re pha'i don to //	de nyid 'dod chags la sogs pa'i rdul dang bral ba'i phyir zhes pa re pha'i don to //	207a	The meaning of the syllable re is that it is free from the dust of desire and so forth.
['BO_T02_D2540:207a-24']	'di nyid don dam pa'o zhes pa ba yig gi don to //	'di nyid don dam pa'o zhes pa ba yig gi don to //	207a	The meaning of the syllable va is that this is the ultimate.
['BO_T02_D2540:207b-0']	@207b de'i phyir sog pa dang mi sog pa dang bral ba'i phyir zhes pa tsa yig gi don to //	@207b de'i phyir sog pa dang mi sog pa dang bral ba'i phyir zhes pa tsa yig gi don to //	207b	The meaning of the syllable tsa is that it is free from being and nonbeing.
['BO_T02_D2540:207b-1']	de'i phyir rang bzhin med pa zhes ba na yig gi don to //	de'i phyir rang bzhin med pa zhes ba na yig gi don to //	207b	The meaning of the syllable na is that it is essenceless.
['BO_T02_D2540:207b-2']	de'i phyir rdul phran brgya stong gi cha shas chung ngu de yang brtags na cha shas kyis stod pa'i phyir thig le stong pa'o //	de'i phyir rdul phran brgya stong gi cha shas chung ngu de yang brtags na cha shas kyis stod pa'i phyir thig le stong pa'o //	207b	Therefore, even that small part of a hundred thousand particles is empty of a particle when analyzed by parts.
['BO_T02_D2540:207b-3']	gang gi phyir 'di'i khams cha shas dang bral ba ste /	gang gi phyir 'di'i khams cha shas dang bral ba ste /	207b	Since this element is free from parts,
['BO_T02_D2540:207b-4']	cha shas phra mo'i thig le zhes pa nges pa'i tshig go //	cha shas phra mo'i thig le zhes pa nges pa'i tshig go //	207b	the definition of a subtle particle is a particle of emptiness.
['BO_T02_D2540:207b-5']	phyag rgya chen po rten par byed cing dam tshig las bslang ba dang / bdag srung ba la sogs pa'i bya ba thams cad rdzogs par byed pa dang / dam tshig nyams pa la sogs pa'i bu ga sel ba na yi ge brgya pa'i sngags kyi gzungs nyid kyi phyir yi ge brgya pa ni bcom ldan 'das so //	phyag rgya chen po rten par byed cing dam tshig las bslang ba dang / bdag srung ba la sogs pa'i bya ba thams cad rdzogs par byed pa dang / dam tshig nyams pa la sogs pa'i bu ga sel ba na yi ge brgya pa'i sngags kyi gzungs nyid kyi phyir yi ge brgya pa ni bcom ldan 'das so //	207b	The hundred-syllable mantra is the Blessed One because it is the support of the great seal, it causes one to be raised up from the commitments, it accomplishes all activities such as the protection of oneself, and it is the very dhāraṇī of the hundred-syllable mantra for closing the loopholes of transgressions of the commitments and so forth.
['BO_T02_D2540:207b-6', 'BO_T02_D2540:207b-7']	yi ge brgya pa'i sngags kyang /🔽aom badzra satva sa ma ya ma nu p'a la ya /	yi ge brgya pa'i sngags kyang / aom badzra satva sa ma ya ma nu p'a la ya /	207b	The hundred-syllable mantra is:🔽Oṃ vajrasattva samayam anupālaya /🔽vajrasattva tvaṃ /
['BO_T02_D2540:207b-8', 'BO_T02_D2540:207b-9']	badzra satva tva no pa tishtha dri dho me bha ba /🔽su po shryo me bha ba /	badzra satva tva no pa tishtha dri dho me bha ba / su po shryo me bha ba /	207b	dṛdho me bhava /🔽sutoṣyo me bhava /
['BO_T02_D2540:207b-10']	su to sh+yo me bha ba /	su to sh+yo me bha ba /	207b	supoṣyo me bhava /
['BO_T02_D2540:207b-11']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	207b	anurakto me bhava /
['BO_T02_D2540:207b-12']	sarbba siddhi mme pra yatstsha /	sarbba siddhi mme pra yatstsha /	207b	sarvasiddhiṃ me prayaccha /
['BO_T02_D2540:207b-13']	sarbba karme shu tsa me tsi ttam shre yam ku ru h'um /	sarbba karme shu tsa me tsi ttam shre yam ku ru h'um /	207b	sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ /🔽ha ha ha ha hoḥ /
['BO_T02_D2540:207b-14']	ha ha ha ha ho: bha ga b'an sarbba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba /	ha ha ha ha ho: bha ga b'an sarbba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba /	207b	bhagavān sarvatathāgatavajra ma me muñca vajrī bhava /
['BO_T02_D2540:207b-15']	ma h'a sa ma ya satva a'a: zhes pa'o //	ma h'a sa ma ya satva a'a: zhes pa'o //	207b	mahāsamayasatva āḥ.
['BO_T02_D2540:207b-16']	ye shes kyi dngos po'i rnam pa ni aa yig go //	ye shes kyi dngos po'i rnam pa ni aa yig go //	207b	The aspect of the entity of intuition is the letter A.
['BO_T02_D2540:207b-17']	snying rje chen pos sna tshogs pa'i sprul pa'i 'khor lo spro ba'i bdag nyid kyis rnam pa thams cad kyi mchog dang ldan pa'i phyir rnam pa kun ldan no //	snying rje chen pos sna tshogs pa'i sprul pa'i 'khor lo spro ba'i bdag nyid kyis rnam pa thams cad kyi mchog dang ldan pa'i phyir rnam pa kun ldan no //	207b	It is endowed with all aspects because it has the supremacy of all aspects by the nature of the emanation of the wheel of various emanations through great compassion.
['BO_T02_D2540:207b-18']	sna tshogs pa'i gzugs can nyid kyi phyir gang la rnam pa thams cad ldan pa de zhes sbyar ro //	sna tshogs pa'i gzugs can nyid kyi phyir gang la rnam pa thams cad ldan pa de zhes sbyar ro //	207b	It is endowed with all aspects in the sense that it has the nature of various forms.
['BO_T02_D2540:207b-19']	don dam par ni rnam pa thams cad kyi bdag chags dmigs pa tsam gyis dgos pa dang bral ba rnam par rtog pa med cing so so rang rig pa'i chos kyi sku shin tu sems pa med pa'i phyir rnam pa med pa ste /	don dam par ni rnam pa thams cad kyi bdag chags dmigs pa tsam gyis dgos pa dang bral ba rnam par rtog pa med cing so so rang rig pa'i chos kyi sku shin tu sems pa med pa'i phyir rnam pa med pa ste /	207b	In the ultimate sense, it is devoid of aspects because it is the Dharma Body, which is free from conceptual elaboration, is to be realized personally, and is totally devoid of thought, being the reality of the non-attachment to the self of all aspects, which is devoid of the object of attachment.🔽It is endowed with all aspects and also devoid of aspects, as the sentence is to be construed.
['BO_T02_D2540:207b-20']	rnam pa kun ldan yang 'di yin la rnam pa med pa yang yin pas zhes tshig rnam par sbyar te kun rdzob tu'o / don dam par ni rtog pa mtha' dag gi gnas kyi bdag nyid med do //	rnam pa kun ldan yang 'di yin la rnam pa med pa yang yin pas zhes tshig rnam par sbyar te kun rdzob tu'o / don dam par ni rtog pa mtha' dag gi gnas kyi bdag nyid med do //	207b	In the ultimate sense, it is devoid of the nature of the abode of all conceptualization.
['BO_T02_D2540:207b-21']	ci'i phyir rnam pa dang bcas ba dang rnam pa med pa mi 'gal zhan /	ci'i phyir rnam pa dang bcas ba dang rnam pa med pa mi 'gal zhan /	207b	Why is it not contradictory to have both aspects and no aspects?
['BO_T02_D2540:207b-22']	sngags kyi sku nyid kyis kyang yang dag par brjod pa gsungs pa /	sngags kyi sku nyid kyis kyang yang dag par brjod pa gsungs pa /	207b	The body of mantra itself is also said to be the perfect expression.
['BO_T02_D2540:207b-23']	bcu drug ces ba la sogs pa ste /	bcu drug ces ba la sogs pa ste /	207b	The half of the half of sixteen, and so on.
['BO_T02_D2540:207b-24']	bcu drug phyed pa'i cha shas gang yin pa de ni bcu drug phyed pa ste /	bcu drug phyed pa'i cha shas gang yin pa de ni bcu drug phyed pa ste /	207b	The half of the half of sixteen is the half of sixteen.
['BO_T02_D2540:207b-25']	cha bcu drug pa'i zla ba zhes pa'i don to //	cha bcu drug pa'i zla ba zhes pa'i don to //	207b	This means the moon of sixteen parts.
['BO_T02_D2540:208a-0']	de'i phyed kyi phyed kyi zla ba de la gnas pa'i thig le @208a * //	de'i phyed kyi phyed kyi zla ba de la gnas pa'i thig le @208a * //	208a	The drop that abides in that half of the half of the moon
['BO_T02_D2540:208a-1']	n'a da dang lhan cig pa'i ye shes kyi thig le de 'dzin par mdzad pas na bcu drug phyed phyed thig le 'chang ba'o //	n'a da dang lhan cig pa'i ye shes kyi thig le de 'dzin par mdzad pas na bcu drug phyed phyed thig le 'chang ba'o //	208a	is the wisdom drop together with the nāda. Since it holds that drop, it is the bearer of the half of the half of sixteen.
