segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:158b-0']	@158b mgo bo ni aom mo //	@158b mgo bo ni aom mo //	158b	The head is the Om.
['BO_T02_D1198:158b-1', 'BO_T02_D1198:158b-2']	n'a da'i mtha' ni ham ngo //🔽gsang ba'i padma ni aom ste /	n'a da'i mtha' ni ham ngo // gsang ba'i padma ni aom ste /	158b	The end of the nada is the Ham.🔽The secret lotus is the Om.
['BO_T02_D1198:158b-3']	gsang ba'i padma 'di'i rten yin zhes byas nas so //	gsang ba'i padma 'di'i rten yin zhes byas nas so //	158b	This secret lotus is the support of the Om.
['BO_T02_D1198:158b-4']	h'um yig la sogs pa rnams rim pa ji lta bar bdag gi gdan la sogs pa'i gnas so //	h'um yig la sogs pa rnams rim pa ji lta bar bdag gi gdan la sogs pa'i gnas so //	158b	The letters Hum, etc., are the seats of the self, etc., in the proper order.
['BO_T02_D1198:158b-5', 'BO_T02_D1198:158b-6']	rim pa gnyis mdor bstan pa 'di ni skabs bzhin du rgyas par 'chad par 'gyur ro //🔽rdo rje sems dpa' bskyed pa'i rim par gsungs pa /	rim pa gnyis mdor bstan pa 'di ni skabs bzhin du rgyas par 'chad par 'gyur ro // rdo rje sems dpa' bskyed pa'i rim par gsungs pa /	158b	This brief presentation of the two stages will be explained extensively in the appropriate context.
['BO_T02_D1198:158b-7']	sngon zhes pa la sogs pa'o //	sngon zhes pa la sogs pa'o //	158b	The creation stage of Vajrasattva is stated in the lines beginning with “previously.”
['BO_T02_D1198:158b-8']	thams cad de gzugs kyi khams la sogs pa rnams /	thams cad de gzugs kyi khams la sogs pa rnams /	158b	All means the form realms and so forth.
['BO_T02_D1198:158b-9']	sngon du rab tu byed pa dang por gsungs pa'i mtshan nyid kyi stong nyid de nyid dang mtshan ma med pa dang smon pa med pa'i mtshan nyid gang yin pa des bkrus nas so //	sngon du rab tu byed pa dang por gsungs pa'i mtshan nyid kyi stong nyid de nyid dang mtshan ma med pa dang smon pa med pa'i mtshan nyid gang yin pa des bkrus nas so //	158b	Having washed with just that emptiness characterized as previously stated in the first chapter, and with the characteristics of signlessness and wishlessness,
['BO_T02_D1198:158b-10']	sgro btags pa'i dri ma ste gos pa'o //	sgro btags pa'i dri ma ste gos pa'o //	158b	the stains of superimposition are the stains of attachment.
['BO_T02_D1198:158b-11']	dkar ba zhes pa la sogs pa ste /	dkar ba zhes pa la sogs pa ste /	158b	White, etc.
['BO_T02_D1198:158b-12']	dkar po kun da zla ba dang 'dra ba'i mdog gang gi yin pa de ste /	dkar po kun da zla ba dang 'dra ba'i mdog gang gi yin pa de ste /	158b	White is the color like a jasmine flower or the moon.
['BO_T02_D1198:158b-13']	gnyis pa'i don la drug pa'o //	gnyis pa'i don la drug pa'o //	158b	The sixth case is used for the second case.
['BO_T02_D1198:158b-14']	zla ba'i 'od rnams bzhin du 'di'i 'od zer rnams 'phro ba ni gyen du 'greng ba'o //	zla ba'i 'od rnams bzhin du 'di'i 'od zer rnams 'phro ba ni gyen du 'greng ba'o //	158b	His light rays shine like the light of the moon, standing upright.
['BO_T02_D1198:158b-15']	sems dpa'i skyil krung can ni de dang ldan pa'i phyir ro //	sems dpa'i skyil krung can ni de dang ldan pa'i phyir ro //	158b	He has the sattva posture, because he possesses that.
['BO_T02_D1198:158b-16']	bzhugs pa ni 'dug pa'o //	bzhugs pa ni 'dug pa'o //	158b	Abiding is sitting.
['BO_T02_D1198:158b-17']	phyag rgya chen po ni rang 'dra'i shes rab ma ste /	phyag rgya chen po ni rang 'dra'i shes rab ma ste /	158b	The great seal is the wisdom consort who is similar to oneself.
['BO_T02_D1198:158b-18']	de la phyag gnyis dag gis gnas pa ste gnas pa la btsir ba'o //	de la phyag gnyis dag gis gnas pa ste gnas pa la btsir ba'o //	158b	One should abide, that is, press, with the two hands on her.
['BO_T02_D1198:158b-19']	gzugs rnams kyis rdzogs pa'i mdzes pa ste 'dod par bya ba nyid 'di'i yin pa ni gzugs rdzogs pa'i mdzes pa can no //	gzugs rnams kyis rdzogs pa'i mdzes pa ste 'dod par bya ba nyid 'di'i yin pa ni gzugs rdzogs pa'i mdzes pa can no //	158b	The perfection of beauty with forms is the perfection of beauty with forms, that is, the state of being desirable.
['BO_T02_D1198:158b-20']	de ltar ye shes sems dpa' rnams la ste ye shes sems dpa' gnyis su med pa'i ye shes kyi rang bzhin dam tshig sems dpa' sgom pa'o //	de ltar ye shes sems dpa' rnams la ste ye shes sems dpa' gnyis su med pa'i ye shes kyi rang bzhin dam tshig sems dpa' sgom pa'o //	158b	Thus, in the case of the wisdom beings, that is, in the case of the meditation on the commitment being, who is of the nature of the nondual wisdom of the two wisdom beings.
['BO_T02_D1198:158b-21', 'BO_T02_D1198:158b-22']	de las gzhan pa'i bsgom par bya ba gsungs pa /🔽chu shing zhes pa la sogs pa ste /	de las gzhan pa'i bsgom par bya ba gsungs pa / chu shing zhes pa la sogs pa ste /	158b	The meditation on something else is stated:🔽The banana tree, etc.
['BO_T02_D1198:158b-23']	cung zad kha bye ba nyid kyis na chu shing gi me tog bzhin du gnas pa'i rtsa rnams so //	cung zad kha bye ba nyid kyis na chu shing gi me tog bzhin du gnas pa'i rtsa rnams so //	158b	The channels are like banana flowers, that is, they are situated like banana flowers, because they are slightly open.
['BO_T02_D1198:158b-24']	lte bar de rnams kho na bsgreng ba ste gyen du son pa snying gar gnas pa'i padma'o //	lte bar de rnams kho na bsgreng ba ste gyen du son pa snying gar gnas pa'i padma'o //	158b	At the navel, those very [channels] are erect, that is, they go upward, and they are the lotus situated at the heart.
['BO_T02_D1198:158b-25']	sngar gyi rab tu byed pa bzhi par gsungs pa'i mtshan nyid yongs su rdzogs pa'o //	sngar gyi rab tu byed pa bzhi par gsungs pa'i mtshan nyid yongs su rdzogs pa'o //	158b	It is the complete perfection of the characteristics taught in the fourth chapter above.
['BO_T02_D1198:158b-26']	spros nas ni phyung nas so //	spros nas ni phyung nas so //	158b	Having emanated, having brought forth,
['BO_T02_D1198:158b-27']	bcom ldan 'das rdzogs pa dang dus mnyam du ste de'i yan lag nyid kyi phyir ro //	bcom ldan 'das rdzogs pa dang dus mnyam du ste de'i yan lag nyid kyi phyir ro //	158b	the Blessed One, simultaneously with the completion, because it is a part of that.
['BO_T02_D1198:158b-28']	der sngon gyi padmar ni snying ga'i padmar ste /	der sngon gyi padmar ni snying ga'i padmar ste /	158b	There, in the lotus of the heart,
['BO_T02_D1198:159a-0']	mngal @159a * //	mngal @159a * //	159a	in the womb,
['BO_T02_D1198:159a-1']	gyi gnas skabs su de skye ba las phyis padma gzhan rnams skye ba'i phyir ro //	gyi gnas skabs su de skye ba las phyis padma gzhan rnams skye ba'i phyir ro //	159a	because after the arising of that, the other lotuses arise later.
['BO_T02_D1198:159a-2', 'BO_T02_D1198:159a-3']	'dab mar te 'dab ma brgyad rnams so //🔽lte bar bcas ni lte ba dang bcas pa rnams so //	'dab mar te 'dab ma brgyad rnams so // lte bar bcas ni lte ba dang bcas pa rnams so //	159a	In the petals, in the eight petals,🔽with the navel, with the navel.
['BO_T02_D1198:159a-4']	yi ge rnam par 'god par byed do zhes pa rnam 'god ni yid de de dgod pa'o ;	yi ge rnam par 'god par byed do zhes pa rnam 'god ni yid de de dgod pa'o ;	159a	The mind, which is the arrangement, arranges the syllables.
['BO_T02_D1198:159a-5']	/ sgom pas yid kho na yi ge'i rnam par dgod par bya'o //	/ sgom pas yid kho na yi ge'i rnam par dgod par bya'o //	159a	By meditation, the mind alone arranges the syllables.
['BO_T02_D1198:159a-6']	phyi rol gyi yi ge ni ma yin no zhes pa dgongs pa'o //	phyi rol gyi yi ge ni ma yin no zhes pa dgongs pa'o //	159a	The intention is that the external syllables are not.
['BO_T02_D1198:159a-7']	'di thams cad ci byas nas she na /	'di thams cad ci byas nas she na /	159a	What is the purpose of all this?🔽It is said:
['BO_T02_D1198:159a-8']	gsungs pa / dbus su dkyil 'khor zhes pa la sogs pa ste /	gsungs pa / dbus su dkyil 'khor zhes pa la sogs pa ste /	159a	In the center, the maṇḍala, and so on.
['BO_T02_D1198:159a-9']	rdo rje dbyings kyi dkyil 'khor bzhin du bskyed pa'i rim pa gcig pa'i dkyil 'khor la zhugs pa'i dam tshig sems dpa' rnam par snang mdzad la sogs pa lha brgyad sems kyi dbus su bsams nas /	rdo rje dbyings kyi dkyil 'khor bzhin du bskyed pa'i rim pa gcig pa'i dkyil 'khor la zhugs pa'i dam tshig sems dpa' rnam par snang mdzad la sogs pa lha brgyad sems kyi dbus su bsams nas /	159a	Just as in the mandala of the vajra realm, the pledge beings are the eight deities such as Vairochana, who are generated in the mandala of the single stage of creation.
['BO_T02_D1198:159a-10']	de'i dbus su ste snying gar zhal gcig phyag gnyis dkar po can /	de'i dbus su ste snying gar zhal gcig phyag gnyis dkar po can /	159a	In the center of those, in the heart, is the awareness being, white, with one face and two hands.
['BO_T02_D1198:159a-11']	gsung rdo rje nyid kyi phyir dmar ba'i mdangs can rnam shes te ye shes sems dpa'o //	gsung rdo rje nyid kyi phyir dmar ba'i mdangs can rnam shes te ye shes sems dpa'o //	159a	Because it is the vajra speech, it has a reddish glow.
['BO_T02_D1198:159a-12']	ye shes sems dpa' de kho na'i thugs kar ye shes te ting nge 'dzin sems dpa' h'um ngo //	ye shes sems dpa' de kho na'i thugs kar ye shes te ting nge 'dzin sems dpa' h'um ngo //	159a	In the heart of that awareness being is the concentration being, the wisdom, the syllable hum.
['BO_T02_D1198:159a-13']	de nyid kyi phyir rdo rje dbyings kyi dkyil 'khor du yang bcom ldan 'das sems dpa' gsum gyi bdag nyid can no zhes pa man ngag go ;	de nyid kyi phyir rdo rje dbyings kyi dkyil 'khor du yang bcom ldan 'das sems dpa' gsum gyi bdag nyid can no zhes pa man ngag go ;	159a	For that reason, in the mandala of the vajra realm, the Bhagavat has the nature of the three beings.
['BO_T02_D1198:159a-14']	/ de'i shar gyi 'dab mar byams pa'i rang bzhin nyid kyis na sems can gyi log par sgrub pa rnams kyis mi 'khrugs pa'i phyir mi bskyod pa ni 'dir rnam par snang mdzad de /	/ de'i shar gyi 'dab mar byams pa'i rang bzhin nyid kyis na sems can gyi log par sgrub pa rnams kyis mi 'khrugs pa'i phyir mi bskyod pa ni 'dir rnam par snang mdzad de /	159a	On its eastern petal, Vairocana is Akṣobhya, because he is not disturbed by the perversity of sentient beings, by virtue of his nature of love.
['BO_T02_D1198:159a-15']	de'i sa bon ni bum mo //	de'i sa bon ni bum mo //	159a	His seed is the vase.
['BO_T02_D1198:159a-16']	sgo zhes pa phyogs nye bar mtshon pa'o //	sgo zhes pa phyogs nye bar mtshon pa'o //	159a	The “door” indicates the direction.
['BO_T02_D1198:159a-17']	rin chen de nyid sa bon ni lhor rin chen 'byung ldan gyi ste a'am ngo //	rin chen de nyid sa bon ni lhor rin chen 'byung ldan gyi ste a'am ngo //	159a	The seed of that jewel is in the south, Ratnasambhava’s, aṃ.
['BO_T02_D1198:159a-18']	nub tu snang ba mtha' yas kyi hr'i:'o //	nub tu snang ba mtha' yas kyi hr'i:'o //	159a	In the west, it is Amitābha’s, hrīḥ.
['BO_T02_D1198:159a-19']	don yod gtso bo'i sems kyi sa bon ni don yod grub pa'i ste kham ngo //	don yod gtso bo'i sems kyi sa bon ni don yod grub pa'i ste kham ngo //	159a	The seed of Amoghasiddhi’s mind is Amoghasiddhi’s, khaṃ.
['BO_T02_D1198:159a-20']	lte ba'i padmar dbyangs kyang 'di ste aa yig go //	lte ba'i padmar dbyangs kyang 'di ste aa yig go //	159a	The sound is also here, in the navel lotus, the letter a.
['BO_T02_D1198:159a-21']	aa yig sogs rnams las thog ma yang yin la mchog gtso bo yang ste /	aa yig sogs rnams las thog ma yang yin la mchog gtso bo yang ste /	159a	It is the first of the letters beginning with a, and it is the supreme, the best,
['BO_T02_D1198:159a-22']	chos rnams thams cad aa yig gi sgo can nyid kyi phyir ro //	chos rnams thams cad aa yig gi sgo can nyid kyi phyir ro //	159a	because all phenomena have the door of the letter a.
['BO_T02_D1198:159a-23']	sa bon yang ste 'bras bu 'grub par byed pa'i phyir ro //	sa bon yang ste 'bras bu 'grub par byed pa'i phyir ro //	159a	It is the seed, because it produces the fruit.
['BO_T02_D1198:159a-24']	zla ba phyed pa dang thig le ldan pa aam ngo //	zla ba phyed pa dang thig le ldan pa aam ngo //	159a	It is aṃ, endowed with the half-moon and the drop.
['BO_T02_D1198:159a-25']	bum yig la sogs pa'i yi ge rnams ni /	bum yig la sogs pa'i yi ge rnams ni /	159a	The letters, such as the vase letter,
['BO_T02_D1198:159a-26', 'BO_T02_D1198:159b-0']	zla ba'i 'od kyis mngon par brgyan pa rnams so //🔽@159b phyogs mtshams rnams su ni dbang ldan la sogs pa rnams su'o //	zla ba'i 'od kyis mngon par brgyan pa rnams so // @159b phyogs mtshams rnams su ni dbang ldan la sogs pa rnams su'o //	159a	are adorned with the light of the moon.🔽In the cardinal and intermediate directions,
['BO_T02_D1198:159b-1']	rim r'im lim l'im ma ning rnams te /	rim r'im lim l'im ma ning rnams te /	159b	the neuter letters, ra, ri, li, la, are in Indra and so forth.
['BO_T02_D1198:159b-2']	sngar bshad pa ni /	sngar bshad pa ni /	159b	The previously explained
['BO_T02_D1198:159b-3']	sa bon bzhi dang yang dag ldan //	sa bon bzhi dang yang dag ldan //	159b	four seed syllables
['BO_T02_D1198:159b-4']	zhes pa la sogs pas so //	zhes pa la sogs pas so //	159b	and so forth.
['BO_T02_D1198:159b-5']	yi ge brgyad po de rnams kyi dbus su de'i ste padma'i lte ba sems kyi yi ge mi bskyod pa'i sa bon h'um ste des so //	yi ge brgyad po de rnams kyi dbus su de'i ste padma'i lte ba sems kyi yi ge mi bskyod pa'i sa bon h'um ste des so //	159b	In the center of those eight letters, that is, in the center of the lotus, is the mind letter, the seed of Akshobhya, hum.🔽The concentration being explained previously is the seed of Akshobhya.
['BO_T02_D1198:159b-6']	bshad zin pa'i ting nge 'dzin sems dpa' kho na mi bskyod pa'i sa bon no zhes dgongs pas nye bar sdud pa'o //	bshad zin pa'i ting nge 'dzin sems dpa' kho na mi bskyod pa'i sa bon no zhes dgongs pas nye bar sdud pa'o //	159b	This is the intention of the summary.
['BO_T02_D1198:159b-7', 'BO_T02_D1198:159b-8']	de skad gsungs te /🔽dam tshig sems dpa' ste lte ba'i chu skyes la aam ngo //	de skad gsungs te / dam tshig sems dpa' ste lte ba'i chu skyes la aam ngo //	159b	It is said:🔽The commitment being, that is, the am in the navel lotus.
['BO_T02_D1198:159b-9']	snying ga'i chu skyes la gnas pa'i ye shes sems dpa'i thugs kar mtsho skyes la yang yi ge dgu rnams bsgom par bya'o zhes pa'o //	snying ga'i chu skyes la gnas pa'i ye shes sems dpa'i thugs kar mtsho skyes la yang yi ge dgu rnams bsgom par bya'o zhes pa'o //	159b	The mind of the gnosis being, that is, the hum in the heart lotus, is meditated on the lotus in the heart.
['BO_T02_D1198:159b-10', 'BO_T02_D1198:159b-11']	de ltar bskyed pa'i rim pa ni stong pa'i bdag nyid can nyid kho nas rdzogs pa'i byang chub sgrub par byed pa'o zhes rtogs par bya ba'i ched du gsungs pa /🔽ya mtshan zhes pa la sogs pa'o //	de ltar bskyed pa'i rim pa ni stong pa'i bdag nyid can nyid kho nas rdzogs pa'i byang chub sgrub par byed pa'o zhes rtogs par bya ba'i ched du gsungs pa / ya mtshan zhes pa la sogs pa'o //	159b	Thus, the creation stage is taught for the purpose of understanding that one accomplishes perfect enlightenment by means of the nature of emptiness alone.
['BO_T02_D1198:159b-12']	ya mtshan gyi rnam pa gsungs pa /	ya mtshan gyi rnam pa gsungs pa /	159b	The form of the marvelous is stated with “amazing,” etc.
['BO_T02_D1198:159b-13']	mtshan nyid med pa'i zhes pa la sogs pa'o //	mtshan nyid med pa'i zhes pa la sogs pa'o //	159b	The form of the marvelous is stated with “without characteristics,” etc.
['BO_T02_D1198:159b-14']	sbyor ba dang pos ni dang po'i sbyor ba ste /	sbyor ba dang pos ni dang po'i sbyor ba ste /	159b	The first application is the first application.
['BO_T02_D1198:159b-15']	nye bar mtshon pa nyid kyi phyir dkyil 'khor rgyal po mchog la sogs pa yang ngo //	nye bar mtshon pa nyid kyi phyir dkyil 'khor rgyal po mchog la sogs pa yang ngo //	159b	And also the supreme king of mandalas, etc., because of the mere indication.
['BO_T02_D1198:159b-16', 'BO_T02_D1198:159b-17']	yi ge ni h'um la sogs pa'o //🔽stong pa 'di ni ste /	yi ge ni h'um la sogs pa'o // stong pa 'di ni ste /	159b	The syllable is the syllable “hum,” etc.🔽This emptiness is not able to be indicated by anything at all,
['BO_T02_D1198:159b-18']	ci ltar te rnam pa ci zhig gis kyang mtshon par mi nus na /	ci ltar te rnam pa ci zhig gis kyang mtshon par mi nus na /	159b	by what form, or in what way.
['BO_T02_D1198:159b-19']	de la ci zhig las de'i 'bras bu don du gnyer ba 'jug pa yin /	de la ci zhig las de'i 'bras bu don du gnyer ba 'jug pa yin /	159b	Then, what is the result of that?
['BO_T02_D1198:159b-20']	rdo rje ni rdo rje snying po'o //	rdo rje ni rdo rje snying po'o //	159b	The vajra is the vajra essence.
['BO_T02_D1198:159b-21']	mtshon bya ni gzugs nas rnam par shes pa'i bar ro //	mtshon bya ni gzugs nas rnam par shes pa'i bar ro //	159b	The object of indication is form up to consciousness.
['BO_T02_D1198:159b-22']	mtshan nyid ni gzugs su yod pa nas rang gsal ba'i bar te /	mtshan nyid ni gzugs su yod pa nas rang gsal ba'i bar te /	159b	The characteristics are from the existence of form up to self-clarity.
['BO_T02_D1198:159b-23']	de dag la snying po nyid du sgro btags pa dag gi stong pa nyid ni phyin ci ma log pa'i de kho na nyid do //	de dag la snying po nyid du sgro btags pa dag gi stong pa nyid ni phyin ci ma log pa'i de kho na nyid do //	159b	The emptiness of those which are exaggerated as the essence is the non-erroneous reality.
['BO_T02_D1198:159b-24']	gzhan ni phyin ci log pa las de kho na nyid du snying por sgro 'dogs so //	gzhan ni phyin ci log pa las de kho na nyid du snying por sgro 'dogs so //	159b	The other is the exaggeration of the essence as reality from error.
['BO_T02_D1198:159b-25', 'BO_T02_D1198:160a-0']	de'i phyir ji ltar snying po med pa'i chu shing las snying po bdud rtsi lta bu'i 'bras bu yin pa de ltar snying po med pa'i kun rdzob pa dang po'i sbyor ba la sogs pa bskyed pa'i rim pa spros pa med pa nyid du bsgom bzhin pa'i snying🔽po spros pa med pa'i bdud rtsi srid pa dang mya ngan las 'das pa la mi gnas pa'i mya ngan las 'das pa'i ye shes sku @160a * //	de'i phyir ji ltar snying po med pa'i chu shing las snying po bdud rtsi lta bu'i 'bras bu yin pa de ltar snying po med pa'i kun rdzob pa dang po'i sbyor ba la sogs pa bskyed pa'i rim pa spros pa med pa nyid du bsgom bzhin pa'i snying po spros pa med pa'i bdud rtsi srid pa dang mya ngan las 'das pa la mi gnas pa'i mya ngan las 'das pa'i ye shes sku @160a * //	159b	Therefore, just as from the pithless plantain the fruit is like the essence of nectar, so from the pithless conventional, the first application, and so on, the stage of generation is meditated on as the essence of the nectar of non-elaboration.
['BO_T02_D1198:160a-1']	'bras bu ste /	'bras bu ste /	160a	The essence of that meditation is the non-abiding nirvāṇa, the gnosis body, the result.
['BO_T02_D1198:160a-2']	chu shing ni chu shing ngo //	chu shing ni chu shing ngo //	160a	The plantain is the plantain.
['BO_T02_D1198:160a-3']	'bras bu ni de'i 'bras bu'o //	'bras bu ni de'i 'bras bu'o //	160a	The fruit is its fruit.
['BO_T02_D1198:160a-4']	ci ltar rab tu gsal ba yang mtshan nyid yin zhe na /	ci ltar rab tu gsal ba yang mtshan nyid yin zhe na /	160a	How is the very clear also a characteristic?
['BO_T02_D1198:160a-5']	gang gi phyir rnam par shes pas na rnam shes dang 'dis shes par bya ba'o zhes pas ye shes te /	gang gi phyir rnam par shes pas na rnam shes dang 'dis shes par bya ba'o zhes pas ye shes te /	160a	Because of consciousness, it is consciousness, and because of this, it is knowledge.
['BO_T02_D1198:160a-6']	gzung ba dang 'dzin pa de dag gi dbus su gzugs med ye shes gzugs su ste /	gzung ba dang 'dzin pa de dag gi dbus su gzugs med ye shes gzugs su ste /	160a	In the middle of those two, the apprehended and the apprehender, there is the form of knowledge that is formless.
['BO_T02_D1198:160a-7']	yod pa ma yin pa'i gzung ba dang 'dzin pa'i ngo bor rang nyid rab tu gsal ba nyid kho nar mngon sum mam rjes su dpag pas mtshon par bya rtogs par bya'o //	yod pa ma yin pa'i gzung ba dang 'dzin pa'i ngo bor rang nyid rab tu gsal ba nyid kho nar mngon sum mam rjes su dpag pas mtshon par bya rtogs par bya'o //	160a	It is to be indicated by direct perception or inference, to be understood, as just the very clear itself, in the nature of the non-existent apprehended and apprehender.
['BO_T02_D1198:160a-8']	so so skye bos ni gzung ba dang 'dzin pa'i rang bzhin kho nar mtshon par bya ste /	so so skye bos ni gzung ba dang 'dzin pa'i rang bzhin kho nar mtshon par bya ste /	160a	Ordinary beings indicate it as just the nature of the apprehended and the apprehender.
['BO_T02_D1198:160a-9']	rnal 'byor pas ni ye shes sku //	rnal 'byor pas ni ye shes sku //	160a	The yogi/nī indicates it as the gnosis body.
['BO_T02_D1198:160a-10']	zhes pa stong pa nyid dang snying rje chen po dbyer med pa spros pa med pa'i ye shes kyang ste longs spyod rdzogs pa'i sku la sogs pa'i rten yang ngo //	zhes pa stong pa nyid dang snying rje chen po dbyer med pa spros pa med pa'i ye shes kyang ste longs spyod rdzogs pa'i sku la sogs pa'i rten yang ngo //	160a	The gnosis body is the dharmakāya, and it is also the non-conceptual gnosis of the inseparability of emptiness and great compassion, and it is also the support of the saṃbhogakāya and so forth.
['BO_T02_D1198:160a-11']	ye shes sku ni chos kyi sku ste /	ye shes sku ni chos kyi sku ste /	160a	The gnosis body is the dharmakāya.
['BO_T02_D1198:160a-12']	de nyid 'bras bu'i zhes khyad par can skabs las thob pa'o //	de nyid 'bras bu'i zhes khyad par can skabs las thob pa'o //	160a	That itself is the special result, obtained from the context.
['BO_T02_D1198:160a-13']	sgro btags pa'i bag chags ma lus pa dang bral ba'i phyir mi g-yo ba'o //	sgro btags pa'i bag chags ma lus pa dang bral ba'i phyir mi g-yo ba'o //	160a	It is immovable because it is free from all the latent predispositions of superimposition.
['BO_T02_D1198:160a-14']	gang las dngos po ste rang rig pa'am gzhan don dam par yod pa nyid dang / dngos med de med pa nyid de /	gang las dngos po ste rang rig pa'am gzhan don dam par yod pa nyid dang / dngos med de med pa nyid de /	160a	From which, the thing, that is, the self-awareness or the ultimate existence of the other, and the non-thing, that is, the non-existence of that,
['BO_T02_D1198:160a-15']	de dag las rnam par grol ba'o //	de dag las rnam par grol ba'o //	160a	it is liberated.
['BO_T02_D1198:160a-16']	kha dog gzugs ni kha dog med ;	kha dog gzugs ni kha dog med ;	160a	Color-form is not color.
['BO_T02_D1198:160a-17']	ces pa la /	ces pa la /	160a	As for that,
['BO_T02_D1198:160a-18']	kha dog ni sngon po la sogs pa gzung ba nyid du mngon par zhen pa ste /	kha dog ni sngon po la sogs pa gzung ba nyid du mngon par zhen pa ste /	160a	color is the manifest clinging to blue, etc. as the object.
['BO_T02_D1198:160a-19']	kha dog med pa ni bde ba la sogs pa 'dzin pa nyid du ste /	kha dog med pa ni bde ba la sogs pa 'dzin pa nyid du ste /	160a	Colorless is the manifest clinging to pleasure, etc. as the subject.
['BO_T02_D1198:160a-20']	de'i ngo bo nyid du med pa'i phyir ro //	de'i ngo bo nyid du med pa'i phyir ro //	160a	Because it does not exist as their essence.
['BO_T02_D1198:160a-21']	de'i ngo bo ma yin pa ni shin tu dngos po dngos med pa dag go //	de'i ngo bo ma yin pa ni shin tu dngos po dngos med pa dag go //	160a	Not their essence is the complete non-existence of things and non-things.
['BO_T02_D1198:160a-22']	de las dbus ni gzung ba dang / 'dzin pa dag gi ste /	de las dbus ni gzung ba dang / 'dzin pa dag gi ste /	160a	From that, the middle is that of the object and subject,
['BO_T02_D1198:160a-23']	tha mi dad pa'am /	tha mi dad pa'am /	160a	not different.
['BO_T02_D1198:160a-24']	tha dad pa dngos po dang dngos po med pa'i rang gi ngo bo stong pa kho nar de kho na nyid kyi rnal 'byor pas gzung bar bya'o //	tha dad pa dngos po dang dngos po med pa'i rang gi ngo bo stong pa kho nar de kho na nyid kyi rnal 'byor pas gzung bar bya'o //	160a	The yogi/nī of reality should apprehend the emptiness of the nature of things and non-things as distinct.
['BO_T02_D1198:160a-25']	ji ltar 'di dang tshu rol mthong bas mtshan nyid la sogs pa 'dzin pa dang rjes su dpag pa yang mi srid pa dang / stong pa nyid du yid ches pas srid pa de ltar rgyas pa dang bcas par kho bo cag gis gzhung du phye bar zin to //	ji ltar 'di dang tshu rol mthong bas mtshan nyid la sogs pa 'dzin pa dang rjes su dpag pa yang mi srid pa dang / stong pa nyid du yid ches pas srid pa de ltar rgyas pa dang bcas par kho bo cag gis gzhung du phye bar zin to //	160a	Just as this and the other world are apprehended by the characteristics, etc. of those who see only this side, and just as inference is not possible, and just as it is possible by confidence in emptiness, so we have analyzed the text with its elaboration.
['BO_T02_D1198:160b-0']	de ltar kun rdzob dang don dam pa'i rang gi ngo bo phyin ci ma log par shes nas bskyed pa'i rim pa mnyam pa nyid kyi @160b ye shes kyis dang snyig rje chen po'i sems kyis kyang yongs su sbyangs pa goms par bya'o //	de ltar kun rdzob dang don dam pa'i rang gi ngo bo phyin ci ma log par shes nas bskyed pa'i rim pa mnyam pa nyid kyi @160b ye shes kyis dang snyig rje chen po'i sems kyis kyang yongs su sbyangs pa goms par bya'o //	160b	Thus, having understood the nature of the conventional and the ultimate without error, one should cultivate the stage of generation by the wisdom of equality and by the mind of great compassion.
['BO_T02_D1198:160b-1']	de ltar na de ni de bskyed pa'i rim pa rdzogs pa'i byang chub lam gyi 'bras bu yun mi ring ba nyid kyis mthong bar 'gyur ro //	de ltar na de ni de bskyed pa'i rim pa rdzogs pa'i byang chub lam gyi 'bras bu yun mi ring ba nyid kyis mthong bar 'gyur ro //	160b	Thus, the result of the stage of generation of that [mind of enlightenment] will be seen in no long time, by the path of perfect enlightenment.
['BO_T02_D1198:160b-2']	de ci ltar 'di ltar 'di lta bu'i shin tu sbas pa'i don can gyi ngag rnams kyis rtogs par bya zhe na gsungs pa /	de ci ltar 'di ltar 'di lta bu'i shin tu sbas pa'i don can gyi ngag rnams kyis rtogs par bya zhe na gsungs pa /	160b	How is this to be understood through these statements that have such a hidden meaning?🔽It is said:
['BO_T02_D1198:160b-3']	bla ma zhes pa la sogs pa'o //	bla ma zhes pa la sogs pa'o //	160b	The path of the guru's instruction,🔽the treatise that teaches the two truths,🔽the meaning of the tantra, and the nature of wisdom and consciousness.
['BO_T02_D1198:160b-4']	bla ma ni bcom ldan 'das rdo rje 'dzin pa ste /	bla ma ni bcom ldan 'das rdo rje 'dzin pa ste /	160b	The guru is the Bhagavān Vajradhara.
['BO_T02_D1198:160b-5']	des nye bar gnang ba'i lam shes su 'jug pa las gzhan yang ngo //	des nye bar gnang ba'i lam shes su 'jug pa las gzhan yang ngo //	160b	The path is the means of understanding that is given by him.
['BO_T02_D1198:160b-6']	de'i man ngag ni yang dag pa ji lta ba ston pa ste /	de'i man ngag ni yang dag pa ji lta ba ston pa ste /	160b	His instruction is the teaching of reality just as it is.
['BO_T02_D1198:160b-7']	lam ni rtogs pa'i thabs so //	lam ni rtogs pa'i thabs so //	160b	The path is the means of understanding.
['BO_T02_D1198:160b-8']	bstan bcos ni gsung rab ste /	bstan bcos ni gsung rab ste /	160b	The treatise is the scriptures.
['BO_T02_D1198:160b-9']	mdor ston par byed do zhes pas mdor ston tsam mo //	mdor ston par byed do zhes pas mdor ston tsam mo //	160b	It is said that it is taught in brief, but it is only a brief introduction.
