segmentnr	original	analyzed	translated
['BO_T06_D4037:208b-9']	rnam par dag cing bla na med pa rnams cig car thob par 'gyur ro //	rnam par dag cing bla na med pa rnams cig car thob par 'gyur ro //	pure and unsurpassed.
['BO_T06_D4037:208b-10']	de dag thob pas chags pa med cing sgrib pa med la shin tu rnam par dag cing dri ma med pa'i ye shes btsal ba tsam la thogs pa med pa shes bya thams cad la 'jug go //	de dag thob pas chags pa med cing sgrib pa med la shin tu rnam par dag cing dri ma med pa'i ye shes btsal ba tsam la thogs pa med pa shes bya thams cad la 'jug go //	By attaining these, he penetrates all objects of knowledge without obstruction, with a mere wish, with unattached, unobstructed, extremely pure, stainless knowledge.
['BO_T06_D4037:208b-11']	brnag pa yang yongs su rdzogs so //	brnag pa yang yongs su rdzogs so //	And he fulfills his vow.
['BO_T06_D4037:208b-12']	de ltar thugs la dgongs pa yongs su rdzogs nas byang chub sems dpa'i spyod pa dang / byang chub sems dpa'i sa las yang dag par 'das nas /	de ltar thugs la dgongs pa yongs su rdzogs nas byang chub sems dpa'i spyod pa dang / byang chub sems dpa'i sa las yang dag par 'das nas /	Thus, having fulfilled his intention, he transcends the bodhisattva stages and the bodhisattva way of life.
['BO_T06_D4037:208b-13', 'BO_T06_D4037:209a-0']	de bzhin gshegs pa'i spyod pa dang / de bzhin gshegs pa'i sa la bzhugs pa yin no //🔽shes bya'i sgrib pa'i phyogs gnas ngan len snying po yod pa lta bu @209a * //	de bzhin gshegs pa'i spyod pa dang / de bzhin gshegs pa'i sa la bzhugs pa yin no // shes bya'i sgrib pa'i phyogs gnas ngan len snying po yod pa lta bu @209a * //	He is engaged in the activities of the Tathagata and he is established in the stage of the Tathagata.
['BO_T06_D4037:209a-1']	yang ma lus par spangs nas de'i gnas gyur pa yin no //	yang ma lus par spangs nas de'i gnas gyur pa yin no //	The transformation of the basis is the removal of the obscuration that consists in the knowable in its entirety, together with the latent impressions of the notional attachment to the apprehended object and apprehending subject.🔽The transformation of the basis is the removal of the obscuration that consists in the knowable in its entirety, together with the latent impressions of the notional attachment to the apprehended object and apprehending subject.
['BO_T06_D4037:209a-2']	de'i gnas gyur pa de ni bla na med pa yin no //	de'i gnas gyur pa de ni bla na med pa yin no //	That transformation of the basis is unsurpassed.
['BO_T06_D4037:209a-3']	byang chub sems dpa' gnas pa mchog la thug pa man chad rnams kyi gnas gyur pa gzhan thams cad ni bla na med pa nyid du rig par bya'o //	byang chub sems dpa' gnas pa mchog la thug pa man chad rnams kyi gnas gyur pa gzhan thams cad ni bla na med pa nyid du rig par bya'o //	All other transformations of the basis of the bodhisattvas, down to the supreme stage, should be known as being surpassed.
['BO_T06_D4037:209a-4']	de la mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa' dang / de bzhin gshegs pa'i ye shes khyad par yod pa ye shes ji lta bu zhig gis bye brag tu gyur par rig par bya zhe na /	de la mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa' dang / de bzhin gshegs pa'i ye shes khyad par yod pa ye shes ji lta bu zhig gis bye brag tu gyur par rig par bya zhe na /	What kind of gnosis is the difference between the bodhisattva who is on the stage that goes to the end and the gnosis of the Tathagata?
['BO_T06_D4037:209a-5']	'di la mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa'i ye shes ni shes bya thams cad la mig dang ldan pa seng ras kyis bar du chod pa'i gzugs la lta ba dang 'dra bar rig par bya'o //	'di la mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa'i ye shes ni shes bya thams cad la mig dang ldan pa seng ras kyis bar du chod pa'i gzugs la lta ba dang 'dra bar rig par bya'o //	The wisdom of the bodhisattva who is on the stage that leads to the ultimate should be known as being like a person who has eyes but whose vision is obstructed by a veil.
['BO_T06_D4037:209a-6']	de bzhin gshegs pa'i ye shes ni cis kyang bar du mchod pa dang 'dra bar blta bar bya'o //	de bzhin gshegs pa'i ye shes ni cis kyang bar du mchod pa dang 'dra bar blta bar bya'o //	The wisdom of the Tathāgata should be regarded as being like a person who has eyes and is not obstructed by anything.
['BO_T06_D4037:209a-7', 'BO_T06_D4037:209a-8']	dper na ri mo rnam pa thams cad du tshon tshang bar bkye la /🔽mjug gi tshon gyis gcad pa shin tu rnam par dag pas yongs su dag par ma byas pa dang 'dra bar ni byang chub sems dpa' de'i ye shes blta bar bya'o //	dper na ri mo rnam pa thams cad du tshon tshang bar bkye la / mjug gi tshon gyis gcad pa shin tu rnam par dag pas yongs su dag par ma byas pa dang 'dra bar ni byang chub sems dpa' de'i ye shes blta bar bya'o //	It is like a painting in which all the colors are complete,🔽but the final touches with the colors have not been applied, so that it is not completely pure.
['BO_T06_D4037:209a-9']	de bzhin gshegs pa'i ye shes ni shin tu rnam par dag par byas pa dang 'dra bar blta bar bya'o //	de bzhin gshegs pa'i ye shes ni shin tu rnam par dag par byas pa dang 'dra bar blta bar bya'o //	The wisdom of the Tathāgata should be regarded as being like a painting in which the final touches with the colors have been applied, so that it is completely pure.
['BO_T06_D4037:209a-10']	dper na mig dang ldan pa'i mi mun pa mi gnag pa'i nang na gzugs la lta ba dang 'dra bar ni byang chub sems dpa'i snga ma bzhin du sbyar ro //	dper na mig dang ldan pa'i mi mun pa mi gnag pa'i nang na gzugs la lta ba dang 'dra bar ni byang chub sems dpa'i snga ma bzhin du sbyar ro //	For example, a person with eyes sees forms in a dark place, as in the previous example, the bodhisattva is like that.
['BO_T06_D4037:209a-11']	de bzhin gshegs pa'i ye shes ni rnam pa thams cad du mun pa med pa dang 'dra bar blta bar bya'o //	de bzhin gshegs pa'i ye shes ni rnam pa thams cad du mun pa med pa dang 'dra bar blta bar bya'o //	The wisdom of the Tathāgata should be seen as being like the complete absence of darkness, as in the previous example.
['BO_T06_D4037:209a-12']	dper na mig dang ldan pa thag ring po nas gzugs la lta ba dang 'dra bar ni byang chub sems dpa'i snga ma bzhin no //	dper na mig dang ldan pa thag ring po nas gzugs la lta ba dang 'dra bar ni byang chub sems dpa'i snga ma bzhin no //	For example, a person with eyes sees forms from a distance, as in the previous example, the bodhisattva is like that.
['BO_T06_D4037:209a-13']	de bzhin gshegs pa'i ni nye ba nas lta ba dang 'dra ste snga ma bzhin no //	de bzhin gshegs pa'i ni nye ba nas lta ba dang 'dra ste snga ma bzhin no //	The Tathāgata is like seeing from near, as in the previous example.
['BO_T06_D4037:209a-14']	byang chub sems dpa'i ni rab rib tshabs chung du gzugs la lta ba dang 'dra ste snga ma bzhin no //	byang chub sems dpa'i ni rab rib tshabs chung du gzugs la lta ba dang 'dra ste snga ma bzhin no //	The bodhisattva is like a person with slight cataracts seeing forms, as in the previous example.
['BO_T06_D4037:209a-15']	de bzhin gshegs pa'i ni mig shin tu rnam par dag pa dang 'dra ste snga ma bzhin no //	de bzhin gshegs pa'i ni mig shin tu rnam par dag pa dang 'dra ste snga ma bzhin no //	The Tathāgata is like extremely clear vision, as in the previous example.
['BO_T06_D4037:209a-16']	mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa' ni mngal na 'dug pa'i lus dang 'dra bar blta bar bya'o //	mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa' ni mngal na 'dug pa'i lus dang 'dra bar blta bar bya'o //	The bodhisattva who is on the stage that leads to the ultimate should be seen as being like the body in the womb.
['BO_T06_D4037:209a-17']	de bzhin gshegs pa ni skye ba'i srid par skye ba'i lus dang 'dra bar blta bar bya'o //	de bzhin gshegs pa ni skye ba'i srid par skye ba'i lus dang 'dra bar blta bar bya'o //	The Tathāgata should be seen as being like the body in the birth existence.
['BO_T06_D4037:209b-0']	dgra bcom pa'i rmi lam gyi sems kyi rgyu ba ci 'dra ba de lta bur ni mthar thug par 'gro @209b ba'i sa la gnas pa'i byang chub sems dpa'i blta bar bya'o //	dgra bcom pa'i rmi lam gyi sems kyi rgyu ba ci 'dra ba de lta bur ni mthar thug par 'gro @209b ba'i sa la gnas pa'i byang chub sems dpa'i blta bar bya'o //	The bodhisattva who is on the stage that leads to the ultimate should be seen as being like the movement of the mind in the dream of an arhat.
['BO_T06_D4037:209b-1']	de nyid sad pa'i sems kyi rgyu ba ci 'dra ba de lta bur ni de bzhin gshegs pa blta bar bya'o //	de nyid sad pa'i sems kyi rgyu ba ci 'dra ba de lta bur ni de bzhin gshegs pa blta bar bya'o //	The Tathāgata should be seen as being like the movement of the mind of one who is awake.
['BO_T06_D4037:209b-2']	mar me rnam par ma dag pa'i rang bzhin ci 'dra ba de lta bur ni mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa'i ye shes kyi rang bzhin blta bar bya'o //	mar me rnam par ma dag pa'i rang bzhin ci 'dra ba de lta bur ni mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa'i ye shes kyi rang bzhin blta bar bya'o //	The nature of the wisdom of the bodhisattva who is on the stage that leads to the ultimate should be seen as being like the nature of a lamp that is not pure.
['BO_T06_D4037:209b-3']	shin tu rnam par dag pa'i mar me'i rang bzhin ci 'dra ba de lta bur ni de bzhin gshegs pa'i ye shes kyi rang bzhin blta bar bya ste /	shin tu rnam par dag pa'i mar me'i rang bzhin ci 'dra ba de lta bur ni de bzhin gshegs pa'i ye shes kyi rang bzhin blta bar bya ste /	The nature of the Tathāgata’s gnosis should be seen as being like the nature of a very pure lamp.
['BO_T06_D4037:209b-4']	de bas na de bzhin gshegs pa dang mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa' gnyis ni ye shes kyi khyad par dang / sku'i khyad par dang / dgongs pa'i khyad par khyad che bar reg par bya'o //	de bas na de bzhin gshegs pa dang mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa' gnyis ni ye shes kyi khyad par dang / sku'i khyad par dang / dgongs pa'i khyad par khyad che bar reg par bya'o //	Therefore, the Tathāgata and the bodhisattva who is established in the stage that goes to the end should be known to differ greatly in terms of the difference in their gnosis, the difference in their bodies, and the difference in their intentions.
['BO_T06_D4037:209b-5']	de ltar byang chub mngon par rdzogs par sangs rgyas pa'i de bzhin gshegs pa ni phyogs bcu'i sangs rgyas kyi zhing thams cad du sangs rgyas kyi mdzad pa thams cad mdzad do //	de ltar byang chub mngon par rdzogs par sangs rgyas pa'i de bzhin gshegs pa ni phyogs bcu'i sangs rgyas kyi zhing thams cad du sangs rgyas kyi mdzad pa thams cad mdzad do //	The Tathāgata, having fully awakened to enlightenment, performs all the activities of a Buddha in all the Buddha-fields of the ten directions.
['BO_T06_D4037:209b-6']	de la sangs rgyas kyi mdzad pa gang zhe na /	de la sangs rgyas kyi mdzad pa gang zhe na /	What are the activities of a Buddha?
['BO_T06_D4037:209b-7']	mdor bsdu na bcu po 'di dag ni de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i mdzad pa dang / de bzhin gshegs pa'i phrin las su mdzad pa yin te /	mdor bsdu na bcu po 'di dag ni de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i mdzad pa dang / de bzhin gshegs pa'i phrin las su mdzad pa yin te /	In brief, these ten are the deeds and actions of the Tathagatas.
['BO_T06_D4037:209b-8']	de bzhin gshegs pa'i mdzad pa re re yang sems can tshad med pa dag gi don mdzad pa yin te /	de bzhin gshegs pa'i mdzad pa re re yang sems can tshad med pa dag gi don mdzad pa yin te /	Each of the deeds of the Tathagatas accomplishes the aims of immeasurable sentient beings.
['BO_T06_D4037:209b-9']	de las gong na yang med do //	de las gong na yang med do //	There is nothing higher than this.
['BO_T06_D4037:209b-10']	de las lhag pa yang med do //	de las lhag pa yang med do //	There is nothing greater than this.
['BO_T06_D4037:209b-11']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T06_D4037:209b-12']	thog ma kho nar bdag nyid kyi skyes bu chen po'i sku la sems dga' bar byed /	thog ma kho nar bdag nyid kyi skyes bu chen po'i sku la sems dga' bar byed /	First, he delights his own mind with the body of a great man.
['BO_T06_D4037:209b-13']	skyes bu chen po'i dngos po la yid ches pa bskyed pa ni de bzhin gshegs pa'i mdzad pa dang po ste /	skyes bu chen po'i dngos po la yid ches pa bskyed pa ni de bzhin gshegs pa'i mdzad pa dang po ste /	He generates confidence in the reality of the great man. This is the first deed of the Tathagata.
['BO_T06_D4037:209b-14']	de ni de bzhin gshegs pas mtshan dang dpe byad bzang po rnams kyis sgrub par mdzad do //	de ni de bzhin gshegs pas mtshan dang dpe byad bzang po rnams kyis sgrub par mdzad do //	The Tathagata accomplishes it with his major and minor marks.
['BO_T06_D4037:209b-15']	sems can thams cad la rnam pa thams cad du gdams pa'i sbyor ba ni de bzhin gshegs pa'i mdzad pa gnyis pa ste /	sems can thams cad la rnam pa thams cad du gdams pa'i sbyor ba ni de bzhin gshegs pa'i mdzad pa gnyis pa ste /	The application of all the instructions to all sentient beings is the second deed of the Tathagata.
['BO_T06_D4037:209b-16']	de ni de bzhin gshegs pas rnam pa thams cad yongs su dag pa bzhis sgrub par mdzad do //	de ni de bzhin gshegs pas rnam pa thams cad yongs su dag pa bzhis sgrub par mdzad do //	The Tathāgata accomplishes it through the four thorough purifications in all respects.
['BO_T06_D4037:209b-17']	de sems can thams cad kyi dgos pa byed nus pa dang / the tshom thams cad gcod nus pa ni /	de sems can thams cad kyi dgos pa byed nus pa dang / the tshom thams cad gcod nus pa ni /	The Tathāgata’s ability to fulfill the needs of all sentient beings and to resolve all their doubts
['BO_T06_D4037:209b-18', 'BO_T06_D4037:210a-0']	de bzhin gshegs pa'i mdzad pa gsum pa ste /🔽de ni de bzhin gshegs pas de bzhin gshegs @210a * //	de bzhin gshegs pa'i mdzad pa gsum pa ste / de ni de bzhin gshegs pas de bzhin gshegs @210a * //	is the third deed of a Tathāgata.
['BO_T06_D4037:210a-1']	pa'i stobs bcus sgrub par mdzad do //	pa'i stobs bcus sgrub par mdzad do //	The Tathāgata accomplishes it through the ten powers of a Tathāgata.
['BO_T06_D4037:210a-2']	'di ltar de bzhin gshegs pa ni sngar bstan pa'i stobs bcu po dag gis sems can rnams kyi don sgrub par spyod de /	'di ltar de bzhin gshegs pa ni sngar bstan pa'i stobs bcu po dag gis sems can rnams kyi don sgrub par spyod de /	In this way, the Tathāgata accomplishes the welfare of sentient beings through the ten powers that were previously described.
['BO_T06_D4037:210a-3']	gang gis de bzhin gshegs pa'i stobs bcu las brtsams te /	gang gis de bzhin gshegs pa'i stobs bcu las brtsams te /	When someone asks a question to the Tathāgata that is based on the ten powers of a Tathāgata,
['BO_T06_D4037:210a-4']	de la zhus na ji ltar gang dag de bzhin gshegs pas mkhyen pa dang / gzigs pa dang / bye brag phyed pa dang / rnam par mkhyen pa de ltar de dag de bzhin gshegs pas de dag gi zhu ba zhus pa lan 'debs par mdzad do //	de la zhus na ji ltar gang dag de bzhin gshegs pas mkhyen pa dang / gzigs pa dang / bye brag phyed pa dang / rnam par mkhyen pa de ltar de dag de bzhin gshegs pas de dag gi zhu ba zhus pa lan 'debs par mdzad do //	the Tathāgata responds to that question in a manner that accords with the way those questions are known, seen, distinguished, and understood by a Tathāgata.
['BO_T06_D4037:210a-5']	pha rol gyi smra ba thams cad tshar gcod cing rang gi gzhung 'dzugs pa ni de bzhin gshegs pa'i mdzad pa bzhi pa ste /	pha rol gyi smra ba thams cad tshar gcod cing rang gi gzhung 'dzugs pa ni de bzhin gshegs pa'i mdzad pa bzhi pa ste /	The fourth deed of the Tathāgata is to refute all the doctrines of others and to establish his own doctrine.
['BO_T06_D4037:210a-6']	de ni de bzhin gshegs pa'i mi 'jigs pa rnams kyis sgrub par mdzad do //	de ni de bzhin gshegs pa'i mi 'jigs pa rnams kyis sgrub par mdzad do //	This is accomplished by the Tathāgata through his forms of fearlessness.
['BO_T06_D4037:210a-7']	de bzhin gshegs pas bka' stsal pa la gnas pa dang / mi gnas pa'i gdul ba rnams la yang thugs kun nas nyon mongs pa can du 'gyur ba med pa ni de bzhin gshegs pa'i mdzad pa lnga pa ste /	de bzhin gshegs pas bka' stsal pa la gnas pa dang / mi gnas pa'i gdul ba rnams la yang thugs kun nas nyon mongs pa can du 'gyur ba med pa ni de bzhin gshegs pa'i mdzad pa lnga pa ste /	The fifth deed of the Tathāgata is to be free of any afflicted thought toward those who are being disciplined by the Tathāgata, whether or not they abide in his teachings.
['BO_T06_D4037:210a-8']	de ni de bzhin gshegs pas dran pa nye bar gzhag pa rnams kyis sgrub par mdzad do //	de ni de bzhin gshegs pas dran pa nye bar gzhag pa rnams kyis sgrub par mdzad do //	This is accomplished by the Tathāgata through his forms of mindfulness.
['BO_T06_D4037:210a-9']	ji skad gsungs pa de bzhin du mdzad pa ni de bzhin gshegs pa'i mdzad pa drug pa ste /	ji skad gsungs pa de bzhin du mdzad pa ni de bzhin gshegs pa'i mdzad pa drug pa ste /	The sixth deed of the Tathāgata is to do just what he says.
['BO_T06_D4037:210a-10']	de bzhin gshegs pas bsrung ba med pa rnams kyis sgrub par mdzad do //	de bzhin gshegs pas bsrung ba med pa rnams kyis sgrub par mdzad do //	This is accomplished by the Tathāgata through his forms of awareness that are not subject to error.
['BO_T06_D4037:210a-11']	sangs rgyas kyi spyan gyis nyin mtshan du 'jig rten thams cad la rnam par gzigs pa ni de bzhin gshegs pa'i mdzad pa bdun pa ste /	sangs rgyas kyi spyan gyis nyin mtshan du 'jig rten thams cad la rnam par gzigs pa ni de bzhin gshegs pa'i mdzad pa bdun pa ste /	The Buddha’s eye constantly and always sees the entire world with its seven stations of beings.
['BO_T06_D4037:210a-12', 'BO_T06_D4037:210a-13']	de ni de bzhin gshegs pas thugs rje chen pos sgrub par mdzad do //🔽sems can thams cad kyi bya ba thams cad las mi nyams pa ni de bzhin gshegs pa'i mdzad pa brgyad pa ste /	de ni de bzhin gshegs pas thugs rje chen pos sgrub par mdzad do // sems can thams cad kyi bya ba thams cad las mi nyams pa ni de bzhin gshegs pa'i mdzad pa brgyad pa ste /	This is the seventh deed of the Tathāgata, which he accomplishes through his great compassion.🔽The Tathāgata never fails to do what should be done for all sentient beings.
['BO_T06_D4037:210a-14', 'BO_T06_D4037:210a-15']	de ni de bzhin gshegs pas bsnyel ba mi mnga' ba'i chos nyid kyis sgrub par mdzad do //🔽de bzhin gshegs pa'i tshul ji lta ba bzhin du nyams su blangs shing nyams su spyad par bya ba ni de bzhin gshegs pa'i mdzad pa dgu pa ste /	de ni de bzhin gshegs pas bsnyel ba mi mnga' ba'i chos nyid kyis sgrub par mdzad do // de bzhin gshegs pa'i tshul ji lta ba bzhin du nyams su blangs shing nyams su spyad par bya ba ni de bzhin gshegs pa'i mdzad pa dgu pa ste /	This is the eighth deed of the Tathāgata, which he accomplishes through his quality of being unforgetful.🔽The Tathāgata’s way of life is to be practiced and followed.
['BO_T06_D4037:210a-16']	de ni de bzhin gshegs pas bag chags yang dag par bcom pas sgrub par mdzad do //	de ni de bzhin gshegs pas bag chags yang dag par bcom pas sgrub par mdzad do //	This is the ninth deed of the Tathāgata, which he accomplishes through his destruction of the traces.
['BO_T06_D4037:210b-0']	chos gang don dang ldan pa ma yin pa rnams dang / gang don @210b dang ldan pa yang ma yin don dang ldan pa ma yin pa rnams gtan spangs nas /	chos gang don dang ldan pa ma yin pa rnams dang / gang don @210b dang ldan pa yang ma yin don dang ldan pa ma yin pa rnams gtan spangs nas /	Having completely abandoned those teachings that are not meaningful and those that are neither meaningful nor meaningless,
['BO_T06_D4037:210b-1']	chos gang don dang ldan pa de dag yang dag par ston cing 'grel la gsal bar mdzad pa ni /	chos gang don dang ldan pa de dag yang dag par ston cing 'grel la gsal bar mdzad pa ni /	he teaches, explains, and illuminates those teachings that are meaningful.
['BO_T06_D4037:210b-2']	de bzhin gshegs pa'i mdzad pa bcu pa ste /	de bzhin gshegs pa'i mdzad pa bcu pa ste /	This is the tenth deed of a tathāgata.
['BO_T06_D4037:210b-3', 'BO_T06_D4037:210b-4']	de ni de bzhin gshegs pas rnam pa thams cad dang / mchog mkhyen pas sgrub par mdzad de /🔽de ltar na de bzhin gshegs pas sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu po 'di dag gis de bzhin gshegs pa'i mdzad pa bcu mdzad cing /	de ni de bzhin gshegs pas rnam pa thams cad dang / mchog mkhyen pas sgrub par mdzad de / de ltar na de bzhin gshegs pas sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu po 'di dag gis de bzhin gshegs pa'i mdzad pa bcu mdzad cing /	This is accomplished by the Tathāgata through his knowledge of all aspects and of the most sublime states.
['BO_T06_D4037:210b-5']	sangs rgyas kyi phrin las thams cad mdzad do //	sangs rgyas kyi phrin las thams cad mdzad do //	In this way, the Tathāgata performs the ten deeds of a tathāgata through these one hundred and forty unique qualities of a buddha and accomplishes all the activities of a buddha.
['BO_T06_D4037:210b-6']	rgyas par dbye ba ni bskal pa bye ba khrag khrig phrag 'bum gyi bar du yang sangs rgyas kyi phrin las 'di nyid kyi grangs bcad par sla ba ma yin no //	rgyas par dbye ba ni bskal pa bye ba khrag khrig phrag 'bum gyi bar du yang sangs rgyas kyi phrin las 'di nyid kyi grangs bcad par sla ba ma yin no //	A detailed analysis of these would not be easy even in a hundred million eons.
['BO_T06_D4037:210b-7']	'di ni de bzhin gshegs pa'i gnas pa dang / de bzhin gshegs pa'i sa 'di ni rab tu gnas pa zhes bya'o //	'di ni de bzhin gshegs pa'i gnas pa dang / de bzhin gshegs pa'i sa 'di ni rab tu gnas pa zhes bya'o //	This is the abiding of the Tathagata, and this stage of the Tathagata is called the 'Abiding'.
['BO_T06_D4037:210b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4037:210b-9']	'di la brten 'di la rab tu gnas nas 'di 'dod pa'i byang chub sems dpa' rnams byang chub sems dpa'i bslab pa dag la slob pa dang / rab tu gnas pa de thob nas kyang de nyid la brten /	'di la brten 'di la rab tu gnas nas 'di 'dod pa'i byang chub sems dpa' rnams byang chub sems dpa'i bslab pa dag la slob pa dang / rab tu gnas pa de thob nas kyang de nyid la brten /	Because, in dependence on this, in reliance on this, the Bodhisattvas who aspire to this train in the Bodhisattva trainings, and having attained this abiding, in dependence on this very thing,
['BO_T06_D4037:210b-10']	de nyid la rab tu gnas nas /	de nyid la rab tu gnas nas /	in reliance on this very thing,
['BO_T06_D4037:210b-11']	sems can thams cad kyi don thams cad sgrub par mdzad de /	sems can thams cad kyi don thams cad sgrub par mdzad de /	they accomplish all the aims of all sentient beings.
['BO_T06_D4037:210b-12']	de lta bas na rab tu gnas pa zhes bya'o //	de lta bas na rab tu gnas pa zhes bya'o //	Therefore, it is called the 'Abiding'.
['BO_T06_D4037:210b-13']	de bzhin gshegs pa rnams kyi sangs rgyas kyi chos 'di dag thams cad ni shin tu gzhan gyi don bya ba dang / mthun pa dang / gzhan gyi don bya bas rab tu phye ba yin gyi /	de bzhin gshegs pa rnams kyi sangs rgyas kyi chos 'di dag thams cad ni shin tu gzhan gyi don bya ba dang / mthun pa dang / gzhan gyi don bya bas rab tu phye ba yin gyi /	All these Buddha dharmas of the Tathagatas are extremely conducive to the performance of others' aims, and are distinguished by the performance of others' aims.
['BO_T06_D4037:210b-14']	nyan thos dang / rang sangs rgyas rnams kyi ni de lta ma yin te /	nyan thos dang / rang sangs rgyas rnams kyi ni de lta ma yin te /	But this is not so for the Sravakas and Pratyekabuddhas.
['BO_T06_D4037:210b-15']	de lta bas na de'i de dag la ma 'dres pa zhes bya'o //	de lta bas na de'i de dag la ma 'dres pa zhes bya'o //	Therefore, they are called his unshared qualities.
['BO_T06_D4037:210b-16']	sangs rgyas kyi gang dag thams cad kyi thams cad du nyan thos dang / rang sangs rgyas thams cad la dmigs pa de dag kyang yod de /	sangs rgyas kyi gang dag thams cad kyi thams cad du nyan thos dang / rang sangs rgyas thams cad la dmigs pa de dag kyang yod de /	There are also qualities of the Buddha that are not shared with any of the śrāvakas or pratyekabuddhas.
['BO_T06_D4037:210b-17']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4037:210b-18']	thugs rje chen po dang / bsnyel ba mi mnga' ba'i chos nyid dang / bag chags yang dag par bcom pa dang / rnam pa thams cad dang mchog mkhyen pa'o //	thugs rje chen po dang / bsnyel ba mi mnga' ba'i chos nyid dang / bag chags yang dag par bcom pa dang / rnam pa thams cad dang mchog mkhyen pa'o //	great compassion, the nature of being free from confusion, the complete destruction of the traces , and the knowledge of all aspects and of what is most excellent.
['BO_T06_D4037:210b-19']	gang dag dmigs pa de dag kyang /	gang dag dmigs pa de dag kyang /	Those qualities that are shared
['BO_T06_D4037:210b-20']	rnam pa thams cad du yongs su rdzogs pa ma yin no //	rnam pa thams cad du yongs su rdzogs pa ma yin no //	are not complete in every way.
['BO_T06_D4037:210b-21']	de bzhin gshegs pa la ni thams cad kyang dmigs la /	de bzhin gshegs pa la ni thams cad kyang dmigs la /	But in the Tathāgata, they are all shared,
['BO_T06_D4037:210b-22']	rnam pa thams cad yongs su rdzogs pa dang / shin tu 'das pa dang / ches gya nom pa yin no //	rnam pa thams cad yongs su rdzogs pa dang / shin tu 'das pa dang / ches gya nom pa yin no //	complete in every way, surpassable, and most sublime.
['BO_T06_D4037:210b-23', 'BO_T06_D4037:211a-0']	de lta bas na de'i ma 'dres pa zhes bya'o //🔽'ba' @211a * //	de lta bas na de'i ma 'dres pa zhes bya'o // 'ba' @211a * //	Therefore, they are called his unshared qualities.
['BO_T06_D4037:211a-1']	zhig gi don ni ma 'dres pa'i don yin par rig par bya'o //	zhig gi don ni ma 'dres pa'i don yin par rig par bya'o //	The meaning of “alone” should be understood as the meaning of “unshared.”
['BO_T06_D4037:211a-2']	de ltar na 'dis ni byang chub sems dpa' rnams kyi bslab pa'i lam yongs su rdzogs pa dang / bslab pa'i lam gyi 'bras bu yang bstan te /	de ltar na 'dis ni byang chub sems dpa' rnams kyi bslab pa'i lam yongs su rdzogs pa dang / bslab pa'i lam gyi 'bras bu yang bstan te /	Thus, this chapter explains the complete path of training of the bodhisattvas and the result of the path of training.
['BO_T06_D4037:211a-3']	byang chub sems dpa'i bslab pa'i lam thams cad dang / bslab pa'i lam gyi 'bras bu rnam pa thams cad kyis bstan pa'i gnas su gyur pa yang yin no //	byang chub sems dpa'i bslab pa'i lam thams cad dang / bslab pa'i lam gyi 'bras bu rnam pa thams cad kyis bstan pa'i gnas su gyur pa yang yin no //	It is the basis for the teaching of all the bodhisattva’s paths of training and the results of the paths of training in all their aspects.
['BO_T06_D4037:211a-4']	byang chub sems dpa'i sa 'di ni byang chub sems dpa'i sde snod kyi ma mo zhes kyang bya'o //	byang chub sems dpa'i sa 'di ni byang chub sems dpa'i sde snod kyi ma mo zhes kyang bya'o //	This bodhisattva stage is called the “mother of the bodhisattva canon.”
['BO_T06_D4037:211a-5']	theg pa chen po bsdus pa zhes kyang bya'o //	theg pa chen po bsdus pa zhes kyang bya'o //	It is called the “compendium of the Great Vehicle.”
['BO_T06_D4037:211a-6']	chud za ba dang chud za ba ma yin pa'i lam 'grel pa zhes kyang bya'o //	chud za ba dang chud za ba ma yin pa'i lam 'grel pa zhes kyang bya'o //	It is called the “commentary on the paths of loss and nonloss.”
