segmentnr	original	analyzed	folio	translated
['BO_T01_D1160:216b-24']	'dod chags dang zhe sdang la sogs pa'i nyon mongs pa rnams ni 'jigs shing gnod pa skyed pas srin po lta bu yin la /	'dod chags dang zhe sdang la sogs pa'i nyon mongs pa rnams ni 'jigs shing gnod pa skyed pas srin po lta bu yin la /	216b	Attachment, anger, and so on are like demons because they cause fear and harm.
['BO_T01_D1160:216b-25']	des zin cing dbang du byas pas sems kyi rgyud dkrugs shing rang dbang med par byas pa yin la /	des zin cing dbang du byas pas sems kyi rgyud dkrugs shing rang dbang med par byas pa yin la /	216b	Since they seize and control the mind, the continuum of the mind is disturbed and made powerless.
['BO_T01_D1160:216b-26']	de nyid kyis na rims dang bcas pa yin te /	de nyid kyis na rims dang bcas pa yin te /	216b	By that alone, the mind is feverish.
['BO_T01_D1160:216b-27']	sems skyon dang bcas shing mi mthun pa'i phyogs kyis myos par gyur pa yin la /	sems skyon dang bcas shing mi mthun pa'i phyogs kyis myos par gyur pa yin la /	216b	The mind is flawed and intoxicated by discordant states.
['BO_T01_D1160:217a-0']	rgyu des ni bdag la phan par byas pa'i thabs 'jig rten 'di'am gzhan du sdug @217a * //	rgyu des ni bdag la phan par byas pa'i thabs 'jig rten 'di'am gzhan du sdug @217a * //	217a	By that cause, the world is not a means to benefit me in this life or the next.
['BO_T01_D1160:217a-1']	bsngal med par bya ba'i las kyi rtsom pa la 'jug pa la yang brtson pa med cing yongs su dor bar byed pa'am /	bsngal med par bya ba'i las kyi rtsom pa la 'jug pa la yang brtson pa med cing yongs su dor bar byed pa'am /	217a	They are not diligent in engaging in the composition of actions that would eliminate suffering.🔽Or else, because they are disturbed by the afflictions, they harm themselves by jumping off a cliff or by ingesting poison.
['BO_T01_D1160:217a-2']	yang na nyon mongs pas dkrugs pa'i phyir bdag nyid g-yang sar mchong ba dang / dug za ba'i sbyor bas rang nyid la gnod pa byed pa'i 'jig rten pa dag ni blta bar 'os pa zhes bya ste /	yang na nyon mongs pas dkrugs pa'i phyir bdag nyid g-yang sar mchong ba dang / dug za ba'i sbyor bas rang nyid la gnod pa byed pa'i 'jig rten pa dag ni blta bar 'os pa zhes bya ste /	217a	The world is not worthy of being seen,🔽but when one sees them, a compassionate mind arises and they become the object of compassion.
['BO_T01_D1160:217a-3']	gang zhig mthong na rjes su brtse ba'i sems skye zhing snying rje'i yul du gyur pa de ni byang chub sems dpa'i spyod pa dang rjes su mthun par 'gyur ba'i rgyu yin pas blta bar rigs pa yin na /	gang zhig mthong na rjes su brtse ba'i sems skye zhing snying rje'i yul du gyur pa de ni byang chub sems dpa'i spyod pa dang rjes su mthun par 'gyur ba'i rgyu yin pas blta bar rigs pa yin na /	217a	That is worthy of being seen, because it is the cause for being in accord with the bodhisattva way of life.
['BO_T01_D1160:217a-4']	de lta bu mthong ba na yang nyon mongs pa'i stobs che ba nyid kyis zhe sdang nyid skye bar byed kyi snying rje skye ba ni ma yin no //	de lta bu mthong ba na yang nyon mongs pa'i stobs che ba nyid kyis zhe sdang nyid skye bar byed kyi snying rje skye ba ni ma yin no //	217a	But when one sees such people, because the power of the afflictions is great, hatred arises, not compassion.
['BO_T01_D1160:217a-5']	da ni rang nyid rigs pa'i tshul la gnas kyang nyon mongs pa'i dbang du gyur pa'i tshul bstan pa'i phyir /	da ni rang nyid rigs pa'i tshul la gnas kyang nyon mongs pa'i dbang du gyur pa'i tshul bstan pa'i phyir /	217a	Now, in order to demonstrate the way in which one who abides in the method of reasoning is still subject to the afflictions, he says:
['BO_T01_D1160:217a-6']	skye bo rang gi las 'bras la spyod cang  //	skye bo rang gi las 'bras la spyod cang  //	217a	People experience the results of their own actions.
['BO_T01_D1160:217a-7']	thams cad dbang med 'jigs pa yin par shes //	thams cad dbang med 'jigs pa yin par shes //	217a	All are powerless and subject to fear.
['BO_T01_D1160:217a-8']	gzhan dag nyes med par ni brtags gyur kyang ;	gzhan dag nyes med par ni brtags gyur kyang ;	217a	Even if others are not at fault,
['BO_T01_D1160:217a-9']	/ zhes bya ba smos te /	/ zhes bya ba smos te /	217a	he says.
['BO_T01_D1160:217a-10']	skye bo zhes bya ba ni las dang nyon mongs pas bskyed pa'i 'gro ba rnams te /	skye bo zhes bya ba ni las dang nyon mongs pas bskyed pa'i 'gro ba rnams te /	217a	“People” refers to beings who are produced by karma and the afflictions.
['BO_T01_D1160:217a-11']	de ni rang gi las 'bras la spyod cing //	de ni rang gi las 'bras la spyod cing //	217a	“They experience the results of their own actions”🔽means that they experience the results of the karma they have created with their own body, speech, and mind, whether pleasant or unpleasant.
['BO_T01_D1160:217a-12']	zhes bya ba gang rang gi lus dang ngag dang yid kyis byas pa'i las kyi 'bras bu rnam par smin pa yid du 'ong ba dang yid du mi 'ong ba la spyod pa yin pa'i phyir gzhan gyi rkyen las gyur pa'i sdug bsngal nyams su myong yang de	zhes bya ba gang rang gi lus dang ngag dang yid kyis byas pa'i las kyi 'bras bu rnam par smin pa yid du 'ong ba dang yid du mi 'ong ba la spyod pa yin pa'i phyir gzhan gyi rkyen las gyur pa'i sdug bsngal nyams su myong yang de	217a	Therefore, even though they experience suffering that is caused by external conditions,
['BO_T01_D1160:217a-13']	nyid rang nyid kyis spyad pa'i las kyi 'bras bu yin pas gzhan dag gis nyes pa ma yin pa dang / sems can thams cad kyang rang dbang med par 'jig pa yin zhing skad cig ma'i chos can yin pa'i phyir thams cad mi rtag par yang shes la /	nyid rang nyid kyis spyad pa'i las kyi 'bras bu yin pas gzhan dag gis nyes pa ma yin pa dang / sems can thams cad kyang rang dbang med par 'jig pa yin zhing skad cig ma'i chos can yin pa'i phyir thams cad mi rtag par yang shes la /	217a	Since the results of actions are experienced by oneself, others are not at fault. And since all sentient beings are powerless and subject to destruction, and since they are momentary phenomena, one should understand that everything is impermanent.
['BO_T01_D1160:217a-14']	des na rang gi bde sdug la myong ba ni rang gi las byung bar gzhan dag gis nyes par gyur pa med do //	des na rang gi bde sdug la myong ba ni rang gi las byung bar gzhan dag gis nyes par gyur pa med do //	217a	Thus, the experience of one’s own happiness and suffering arises from one’s own karma. Others are not at fault.🔽Even though one understands that this is one’s own fault, if one is unable to be patient, it is because one’s mind is obscured by the darkness of ignorance and delusion.
['BO_T01_D1160:217a-15']	rang gi skyon yin par blos brtags shing shes par gyur kyang bzod par ma nus pa ni rang gi sems gti mug cing ma rig pa'i mun pas bsgribs pa yin pas na mi shes pa'i rab rib dag gis rnam par bslus par gyur pa'i rnam par 'khrul pa'am	rang gi skyon yin par blos brtags shing shes par gyur kyang bzod par ma nus pa ni rang gi sems gti mug cing ma rig pa'i mun pas bsgribs pa yin pas na mi shes pa'i rab rib dag gis rnam par bslus par gyur pa'i rnam par 'khrul pa'am	217a	Thus, it is said that one is deceived by the cataract of ignorance.
['BO_T01_D1160:217a-16', 'BO_T01_D1160:217a-17']	nus pa ni ngo mtshar che ba yin pas /🔽rmongs pa rab rib dag gi rnam 'khrul gzigs //	nus pa ni ngo mtshar che ba yin pas / rmongs pa rab rib dag gi rnam 'khrul gzigs //	217a	It is amazing that one is unable to be patient.
['BO_T01_D1160:217a-18']	zhes bya ba smos pa yin no //	zhes bya ba smos pa yin no //	217a	Thus, it is said that one sees the error of the delusion of the cataract of ignorance.
['BO_T01_D1160:217b-0']	rnam par 'khrul pa de nyid @217b yang bstan pa'i phyir /	rnam par 'khrul pa de nyid @217b yang bstan pa'i phyir /	217b	In order to demonstrate that very confusion,🔽he says:
['BO_T01_D1160:217b-1']	bdag ni nyes pa'i rgya mtsho yin na yang //	bdag ni nyes pa'i rgya mtsho yin na yang //	217b	Even though I am an ocean of faults,
['BO_T01_D1160:217b-2', 'BO_T01_D1160:217b-3']	su yi nyes pa'i cha yang bzod mi bgyid //🔽ces bya ba smos te /	su yi nyes pa'i cha yang bzod mi bgyid // ces bya ba smos te /	217b	I cannot bear even a fraction of others’ faults.
['BO_T01_D1160:217b-4']	de la re zhig bdag nyid ni lus dang sems kyi rgyud ngan par byed pa'i nyes pa 'dod chags la sogs pa'i nyon mongs pa dang / de las byung ba'i las mi dge ba rgya mtsho snyed du mang zhing rgya che ba yod pa yin na yang /	de la re zhig bdag nyid ni lus dang sems kyi rgyud ngan par byed pa'i nyes pa 'dod chags la sogs pa'i nyon mongs pa dang / de las byung ba'i las mi dge ba rgya mtsho snyed du mang zhing rgya che ba yod pa yin na yang /	217b	Therein, even though I have many faults that create a bad continuum of body and mind, such as the afflictions of desire and so on, and the nonvirtuous karma that arises from them, which are as vast as the ocean,
['BO_T01_D1160:217b-5', 'BO_T01_D1160:217b-6']	gzhan su yang rung ba'i nyes pa'i rnam pa shin tu phra ba'i cha tsam mam thigs pa tsam yang bzod par mi bgyid cing brnag mi nus pa de ni bdag gi sems ngo mtshar che'o //🔽gzhan yang / bzod pa yon tan phun tshogs gzhan mchis kyang //	gzhan su yang rung ba'i nyes pa'i rnam pa shin tu phra ba'i cha tsam mam thigs pa tsam yang bzod par mi bgyid cing brnag mi nus pa de ni bdag gi sems ngo mtshar che'o // gzhan yang / bzod pa yon tan phun tshogs gzhan mchis kyang //	217b	I cannot bear even a fraction or a drop of the faults of others. That is amazing!🔽Moreover, he says:
['BO_T01_D1160:217b-7']	zhes bya ba la /	zhes bya ba la /	217b	Even though there are other perfections of patience,
['BO_T01_D1160:217b-8', 'BO_T01_D1160:217b-9']	bzod pa ni khro ba'i gnyen por gyur pa 'ba' zhig tu ma zad kyi gzugs bzang ba la sogs par 'gyur ba'i yon tan phun sum tshogs pa mtha' yas pa dag yod pa'am /🔽yang gzhan gyi bzod pa yon tan phun sum tshogs kyang zhes bshad du yang rung ste /	bzod pa ni khro ba'i gnyen por gyur pa 'ba' zhig tu ma zad kyi gzugs bzang ba la sogs par 'gyur ba'i yon tan phun sum tshogs pa mtha' yas pa dag yod pa'am / yang gzhan gyi bzod pa yon tan phun sum tshogs kyang zhes bshad du yang rung ste /	217b	Patience is not only the antidote to anger, but also has the infinite excellent qualities of becoming a good physical form and so on.🔽Or, it is also possible to explain that others have the excellent qualities of patience,
['BO_T01_D1160:217b-10']	yon tan dang ldan pa gzhan rnams kyis bzod pa dang tshul khrims la bzod pa'i yon tan phun sum tshogs pa yod pa dag kyang ngo //	yon tan dang ldan pa gzhan rnams kyis bzod pa dang tshul khrims la bzod pa'i yon tan phun sum tshogs pa yod pa dag kyang ngo //	217b	and that others have the excellent qualities of patience and morality.
['BO_T01_D1160:217b-11']	gang phyir mi bzod de 'dir ngo mtshar che //	gang phyir mi bzod de 'dir ngo mtshar che //	217b	How amazing that I cannot endure even a fraction of that!🔽This means that the nature of my mind is confused and amazing,
['BO_T01_D1160:217b-12', 'BO_T01_D1160:217b-13']	zhes bya ba ni rgyu gang gis bzod pa'i yon tan mtha' yas kyang de'i cha tsam yang brten cing bzod par mi nus pa de ni rmongs pa'i rang bzhin can gyi bdag gi sems 'di ngo mtshar te /🔽rmad du byung ba yin no zhes bya ba'i don to //	zhes bya ba ni rgyu gang gis bzod pa'i yon tan mtha' yas kyang de'i cha tsam yang brten cing bzod par mi nus pa de ni rmongs pa'i rang bzhin can gyi bdag gi sems 'di ngo mtshar te /🔽rmad du byung ba yin no zhes bya ba'i don to //	217b	since, although the excellent qualities of patience are infinite, I cannot endure even a fraction of them.
['BO_T01_D1160:217b-14']	kyang zhes bya ba ni 'gal bar snang ba'i tshul ston pa yin te /	kyang zhes bya ba ni 'gal bar snang ba'i tshul ston pa yin te /	217b	The word “also” indicates the mode of appearance of the contradiction.
['BO_T01_D1160:217b-15']	nyes pa'i rgya mtsho yin yang nyes pa mi bzod la /	nyes pa'i rgya mtsho yin yang nyes pa mi bzod la /	217b	Even though it is an ocean of faults, one is intolerant of faults.
['BO_T01_D1160:217b-16']	yon tan mtha' yas kyang yon tan mi brten pa ni 'gal ba yin pa'i phyir ro //	yon tan mtha' yas kyang yon tan mi brten pa ni 'gal ba yin pa'i phyir ro //	217b	Even though there are limitless good qualities, one does not rely on good qualities. This is a contradiction.
['BO_T01_D1160:217b-17']	nyes pa de nyid 'byung ba'i tshul bstan pa'i phyir /	nyes pa de nyid 'byung ba'i tshul bstan pa'i phyir /	217b	In order to demonstrate the mode of the arising of that fault, he says:
['BO_T01_D1160:217b-18']	dbyar dus mkha' la ldang ba lta bur ni //	dbyar dus mkha' la ldang ba lta bur ni //	217b	Like clouds rising in the sky during the rainy season,
['BO_T01_D1160:217b-19']	bdag gi yid la nyon mongs sprin tshogs rnams //	bdag gi yid la nyon mongs sprin tshogs rnams //	217b	the masses of afflictive clouds in my mind
['BO_T01_D1160:217b-20']	yang dang yang du 'gro zhing 'ong gyur pa //	yang dang yang du 'gro zhing 'ong gyur pa //	217b	go and come again and again.
['BO_T01_D1160:217b-21', 'BO_T01_D1160:217b-22']	ngo tsha rnam spangs le lo can bdag ngan //🔽zhes bya ba smos pa yin te /	ngo tsha rnam spangs le lo can bdag ngan // zhes bya ba smos pa yin te /	217b	I am shameless, lazy, and evil.🔽Like clouds rising in the sky during the rainy season, the masses of rain clouds gather and rise up and then rain falls.
['BO_T01_D1160:217b-23']	dbyar gyi dus su nam mkha' la char sprin gyi tshogs 'dus shing ldang bar gyur nas char 'bebs pa lta bur bdag gi yid kyi mkha' la 'dod chags la sogs pa'i nyon mongs pa'i tshogs glo bur du 'byung zhing sprin dang chos mthun pas sprin lta bu'i tshogs	dbyar gyi dus su nam mkha' la char sprin gyi tshogs 'dus shing ldang bar gyur nas char 'bebs pa lta bur bdag gi yid kyi mkha' la 'dod chags la sogs pa'i nyon mongs pa'i tshogs glo bur du 'byung zhing sprin dang chos mthun pas sprin lta bu'i tshogs	217b	In the same way, the masses of afflictive emotions such as attachment suddenly arise in the sky of my mind.
['BO_T01_D1160:218a-0']	te mang po rnams @218a * //	te mang po rnams @218a * //	218a	The many afflictions
['BO_T01_D1160:218a-1']	'byung ba yin la /	'byung ba yin la /	218a	arise.
['BO_T01_D1160:218a-2']	ji ltar 'byung zhe na /	ji ltar 'byung zhe na /	218a	How do they arise?
['BO_T01_D1160:218a-3']	yang dang yang du 'gro zhing 'ong gyur pa //	yang dang yang du 'gro zhing 'ong gyur pa //	218a	They go and come again and again.
['BO_T01_D1160:218a-4']	zhes bya ba'i don to //	zhes bya ba'i don to //	218a	This is the meaning.
['BO_T01_D1160:218a-5']	rgyun du yang dang yang du phan tshun du 'gro zhing slar 'ong ba yin te /	rgyun du yang dang yang du phan tshun du 'gro zhing slar 'ong ba yin te /	218a	They go and come again and again, in a stream.
['BO_T01_D1160:218a-6']	ji ltar sprin dag mkha' la ldang zhing rgyu ba dang chu'i rgyun 'bebs par byed pa de bzhin du bdag gi sems la nyon mongs pa rnams rtag tu 'byung zhing ldang la sdig pa'i char bskyed nas 'bebs par byed do //	ji ltar sprin dag mkha' la ldang zhing rgyu ba dang chu'i rgyun 'bebs par byed pa de bzhin du bdag gi sems la nyon mongs pa rnams rtag tu 'byung zhing ldang la sdig pa'i char bskyed nas 'bebs par byed do //	218a	Just as clouds rise and move in the sky and pour down a stream of water, in the same way, the afflictions arise and move in the sky of the mind and pour down a stream of evil.
['BO_T01_D1160:218a-7']	de bas na nyon mongs pa de lta bu dang ldan zhing 'byung bar bdag nyid shes bzhin du ngo tsha ba'i chos rnam par spangs nas nyon mongs pa spang ba'i phyir brtson 'grus la mi brten cing le lo'i dbang du gyur pa ni bdag nyid shin tu ngan	de bas na nyon mongs pa de lta bu dang ldan zhing 'byung bar bdag nyid shes bzhin du ngo tsha ba'i chos rnam par spangs nas nyon mongs pa spang ba'i phyir brtson 'grus la mi brten cing le lo'i dbang du gyur pa ni bdag nyid shin tu ngan	218a	Therefore, knowing that the afflictions arise in this way, having abandoned the quality of shamelessness, if one does not rely on effort to eliminate the afflictions, and instead falls under the power of laziness, one is very bad,
['BO_T01_D1160:218a-8']	te smad par bya ba nyid yin no //	te smad par bya ba nyid yin no //	218a	one is to be despised.
['BO_T01_D1160:218a-9']	de ni nyon mongs pa bsal ba'i thabs kyi ting nge 'dzin dang mi mthun par gyur pa bstan pa'i phyir /	de ni nyon mongs pa bsal ba'i thabs kyi ting nge 'dzin dang mi mthun par gyur pa bstan pa'i phyir /	218a	In order to demonstrate that it is not a method for eliminating the afflictions, he says:
['BO_T01_D1160:218a-10']	gal te nyon mongs grang lhags byung gyur na //	gal te nyon mongs grang lhags byung gyur na //	218a	If the afflictions of cold and wind arise,
['BO_T01_D1160:218a-11', 'BO_T01_D1160:218a-12']	ting 'dzin 'bar bas rgyal bar spro gyur kyang //🔽zhes bya ba la sogs pa smos te /	ting 'dzin 'bar bas rgyal bar spro gyur kyang // zhes bya ba la sogs pa smos te /	218a	even if one is delighted by the blazing of samadhi,
['BO_T01_D1160:218a-13']	nyon mongs pa ni 'dod chags la sogs pa'o //	nyon mongs pa ni 'dod chags la sogs pa'o //	218a	The afflictions are desire and so forth.
['BO_T01_D1160:218a-14']	de nyid ni tshul khrims 'chal ba la sogs pa'i gnod pa'i rgyur 'gyur ba la lus dang sems nyon mongs par byed pa'i tshul gyis grang lhags drag po lta bu yin te /	de nyid ni tshul khrims 'chal ba la sogs pa'i gnod pa'i rgyur 'gyur ba la lus dang sems nyon mongs par byed pa'i tshul gyis grang lhags drag po lta bu yin te /	218a	They are like a strong cold wind, the cause of harm such as immorality, by way of afflicting the body and mind.
['BO_T01_D1160:218a-15']	ji ltar grang lhags kyis lus rengs pa na rtsol mi nus pa dang 'dra bar nyon mongs pa'i grang bas nyen pa na 'phags pa'i lam la 'jug mi nus pas grang ba dang 'dra la /	ji ltar grang lhags kyis lus rengs pa na rtsol mi nus pa dang 'dra bar nyon mongs pa'i grang bas nyen pa na 'phags pa'i lam la 'jug mi nus pas grang ba dang 'dra la /	218a	Just as when the body is paralyzed by a cold wind, one is unable to exert oneself, when one is afflicted by the cold of the afflictions, one is unable to enter the path of the aryas.
['BO_T01_D1160:218a-16']	de ni ma rig pa'i rgyu las byung bar gyur pa na sems kyi rgyud las bsal dgos na gang gis bsal zhe na /	de ni ma rig pa'i rgyu las byung bar gyur pa na sems kyi rgyud las bsal dgos na gang gis bsal zhe na /	218a	When that arises from the cause of ignorance, it must be removed from the continuum of the mind. By what is it removed?
['BO_T01_D1160:218a-17']	ting nge 'dzin te gnyen po bsgoms pa las sems rtse gcig tu bya bas so //	ting nge 'dzin te gnyen po bsgoms pa las sems rtse gcig tu bya bas so //	218a	Through concentration, one-pointedness of mind is achieved by cultivating the antidote.
['BO_T01_D1160:218a-18']	khyad par ji lta bus she na /	khyad par ji lta bus she na /	218a	What kind of distinction?
['BO_T01_D1160:218a-19']	'bar bas rgyal bar zhes bya ba ste /	'bar bas rgyal bar zhes bya ba ste /	218a	The bodhisattva is said to be victorious through blazing.
['BO_T01_D1160:218a-20']	bsam gtan gyi gtsub shing las byung ba'i ye shes kyi me 'bar bas nyon mongs pa'i grang lhags zil gyis gnon cing brgyal bar bya ba ste /	bsam gtan gyi gtsub shing las byung ba'i ye shes kyi me 'bar bas nyon mongs pa'i grang lhags zil gyis gnon cing brgyal bar bya ba ste /	218a	The fire of wisdom that arises from the kindling wood of meditative concentration overwhelms and conquers the cold wind of the afflictions,
['BO_T01_D1160:218a-21']	gang gi phyir grang ba'i gnyen po me yin pa dang 'dra bar chos mthun pa'i phyir ro //	gang gi phyir grang ba'i gnyen po me yin pa dang 'dra bar chos mthun pa'i phyir ro //	218a	because it is similar to the fact that fire is the antidote to cold.
['BO_T01_D1160:218a-22']	de lta bu bya bar mngon par spro zhing rtsol bar gyur kyang ngo //	de lta bu bya bar mngon par spro zhing rtsol bar gyur kyang ngo //	218a	Even though one is eager to act in that way and makes an effort,
['BO_T01_D1160:218a-23', 'BO_T01_D1160:218a-24']	de ltar rtsol ba na nyes pa ci zhig 'byung zhe na /🔽gnyid dang rmugs pa'i rab rib bde gyur pas //	de ltar rtsol ba na nyes pa ci zhig 'byung zhe na / gnyid dang rmugs pa'i rab rib bde gyur pas //	218a	what fault occurs when one makes an effort in that way?🔽The Sūtra says:
['BO_T01_D1160:218a-25', 'BO_T01_D1160:218a-26']	mal stan 'dod pa dag kyang rnam par 'phel //🔽zhes bya ba smos te /	mal stan 'dod pa dag kyang rnam par 'phel // zhes bya ba smos te /	218a	The veil of sleep and lethargy increases, and the desire for bedding increases.
['BO_T01_D1160:218b-0']	gnyid ni @218b gang gis 'jug pa rang dbang med par sems sdud pa'o //	gnyid ni @218b gang gis 'jug pa rang dbang med par sems sdud pa'o //	218b	Sleep is the involuntary withdrawal of the mind.
['BO_T01_D1160:218b-1']	rmugs pa ni gang gis sems blong zhing yul legs par 'dzin mi nus pa ste de gnyis ni mi shes pa'i rgyu yin pas na rab rib po //	rmugs pa ni gang gis sems blong zhing yul legs par 'dzin mi nus pa ste de gnyis ni mi shes pa'i rgyu yin pas na rab rib po //	218b	Lethargy is that which makes the mind heavy and incapable of grasping the object well. Since these two are the cause of ignorance, they are like cataracts.
['BO_T01_D1160:218b-2']	de bdo ba ni shugs drag par 'byung bas sems gsal ba zil gyis gnon par nus pa'o //	de bdo ba ni shugs drag par 'byung bas sems gsal ba zil gyis gnon par nus pa'o //	218b	When they are strong, they arise with great force and are able to overwhelm the clarity of mind.
['BO_T01_D1160:218b-3']	rgyu des na /	rgyu des na /	218b	For this reason,
['BO_T01_D1160:218b-4']	mal stan 'dod pa dag kyang rnam par 'phel //	mal stan 'dod pa dag kyang rnam par 'phel //	218b	the desire for bedding increases.
['BO_T01_D1160:218b-5']	zhes bya ba gnyid dang rmugs pa'i shugs kyis ting nge 'dzin gyi yul la gtod par mi nus kyi /	zhes bya ba gnyid dang rmugs pa'i shugs kyis ting nge 'dzin gyi yul la gtod par mi nus kyi /	218b	Because of the force of sleep and lethargy, one is unable to focus on the object of concentration.
['BO_T01_D1160:218b-6']	ci nas kyang mal stan bde mo dag la nyal bar 'dod pa'i sems 'gyur zhing le lo rnam par 'phel bar 'gyur ro //	ci nas kyang mal stan bde mo dag la nyal bar 'dod pa'i sems 'gyur zhing le lo rnam par 'phel bar 'gyur ro //	218b	In every way, one desires to lie down on comfortable bedding, and laziness increases.
['BO_T01_D1160:218b-7', 'BO_T01_D1160:218b-8']	de ltar nyon mongs pa'i gnyen po la bsten mi nus pas cing 'gyur zhe na /🔽bdag yid 'dod chags zhags pas dbang med bgyis //	de ltar nyon mongs pa'i gnyen po la bsten mi nus pas cing 'gyur zhe na / bdag yid 'dod chags zhags pas dbang med bgyis //	218b	In this way, one is unable to rely on the antidotes to the afflictions.
['BO_T01_D1160:218b-9']	zhes bya ba smos te /	zhes bya ba smos te /	218b	The text says, “My mind is powerless, bound by the noose of desire.”
['BO_T01_D1160:218b-10']	bdag gi yid ting nge 'dzin dang bral bas nyon mongs pa'i dbang du gyur pa yin pas /	bdag gi yid ting nge 'dzin dang bral bas nyon mongs pa'i dbang du gyur pa yin pas /	218b	Since my mind is separated from concentration, it is under the power of the afflictions.
['BO_T01_D1160:218b-11', 'BO_T01_D1160:218b-12']	'dod chags zhags pas dbang med bgyis //🔽zhes bya ba la /	'dod chags zhags pas dbang med bgyis // zhes bya ba la /	218b	I have been made powerless by the noose of desire.
['BO_T01_D1160:218b-13']	'dod chags ni yul la mngon par zhe na cing chags pa yin la /	'dod chags ni yul la mngon par zhe na cing chags pa yin la /	218b	Here, desire is the strong attachment to an object.
['BO_T01_D1160:218b-14']	de nyid ni 'ching ba dam po yin pas zhags pa dang 'dra la des sems kyi rgyud rang dbang med par bsdams shing gol ba'i dbang med par byas pas na dbang med bgyis zhes bya ste /	de nyid ni 'ching ba dam po yin pas zhags pa dang 'dra la des sems kyi rgyud rang dbang med par bsdams shing gol ba'i dbang med par byas pas na dbang med bgyis zhes bya ste /	218b	Since it is a strong bondage, it is like a noose. Since it binds the continuum of the mind without independence and makes it powerless to escape, it is said to make one powerless.
['BO_T01_D1160:218b-15']	stobs med par byas so zhes bya ba'i don to //	stobs med par byas so zhes bya ba'i don to //	218b	This means that it makes one weak.
['BO_T01_D1160:218b-16']	zhe sdang mes bsregs nga rgyal dag gis bcom //	zhe sdang mes bsregs nga rgyal dag gis bcom //	218b	I have been burned by the fire of hatred, and destroyed by pride.
['BO_T01_D1160:218b-17']	zhes bya ba ni sems kyi kun nas mnar sems pa'i mes rang gi rgyud la gnas pa'i 'phags pa'i lam dang rjes su mthun pa'i dge ba rnams bsregs shing zad par byas pa'o //	zhes bya ba ni sems kyi kun nas mnar sems pa'i mes rang gi rgyud la gnas pa'i 'phags pa'i lam dang rjes su mthun pa'i dge ba rnams bsregs shing zad par byas pa'o //	218b	The fire of mental resentment burns and destroys the virtues that are conducive to the noble path and remain in one's continuum.
['BO_T01_D1160:218b-18']	nga rgyal dag gis bcom zhes bya ba ni nga rgyal dang che ba'i nga rgyal la sogs pas sems kyi rgyud khengs shing 'phags pa'i nor dang bral bar byas pa'o //	nga rgyal dag gis bcom zhes bya ba ni nga rgyal dang che ba'i nga rgyal la sogs pas sems kyi rgyud khengs shing 'phags pa'i nor dang bral bar byas pa'o //	218b	Destroyed by pride means that the continuum of the mind is inflated by pride, great pride, and so forth, and is deprived of the wealth of the noble ones.
['BO_T01_D1160:218b-19']	de dag 'ba' zhig tu zad dam zhe na /	de dag 'ba' zhig tu zad dam zhe na /	218b	Are only these the faults?
['BO_T01_D1160:218b-20', 'BO_T01_D1160:218b-21']	ma yin te /🔽nyes pa kun gyi mda' mdung mtshon cha yis //	ma yin te / nyes pa kun gyi mda' mdung mtshon cha yis //	218b	No, they are not.🔽The entire world is powerless,
['BO_T01_D1160:218b-22']	kun tu gang bas dbang med pa rgyal bar gyur //	kun tu gang bas dbang med pa rgyal bar gyur //	218b	overwhelmed by the weapons of all faults.
['BO_T01_D1160:218b-23']	zhes bya ba nyes pa yang yin la kun yang yin pas na nyes pa kun gyi ste /	zhes bya ba nyes pa yang yin la kun yang yin pas na nyes pa kun gyi ste /	218b	Since they are faults and also all, they are all faults.
['BO_T01_D1160:218b-24']	ji skad smos pa'i nyon mongs pa de las gzhan pa'i nyon mongs pa dang nye ba'i nyon mongs pa'i tshogs rnams so //	ji skad smos pa'i nyon mongs pa de las gzhan pa'i nyon mongs pa dang nye ba'i nyon mongs pa'i tshogs rnams so //	218b	They are the collection of afflictions and secondary afflictions other than those mentioned.
['BO_T01_D1160:218b-25']	nyon mongs pa de dag nyid rno ba'i phyir dang sems kyi rgyud phra rab 'bigs pa'i phyir mda' lta bu yin la /	nyon mongs pa de dag nyid rno ba'i phyir dang sems kyi rgyud phra rab 'bigs pa'i phyir mda' lta bu yin la /	218b	Since those afflictions are sharp and pierce the subtle continuum of the mind, they are like arrows.
['BO_T01_D1160:219a-0']	rags pa'i tshul gyis 'bigs shing @219a * //	rags pa'i tshul gyis 'bigs shing @219a * //	219a	Since they pierce in a coarse way,
['BO_T01_D1160:219a-1']	gnod pa tshabs che bar bskyed pa'i phyir ni mdung lta bu yin te /	gnod pa tshabs che bar bskyed pa'i phyir ni mdung lta bu yin te /	219a	they are like spears, since they generate great harm.
