segmentnr	original	analyzed	translated
['BO_T16_D4363:293a-23']	chung ngu'i chung ngu dang / chung ngu'i 'bring po dang / chung ngu'i chen po'o //	chung ngu'i chung ngu dang / chung ngu'i 'bring po dang / chung ngu'i chen po'o //	small of the small, medium of the small, and great of the small.
['BO_T16_D4363:293a-24']	lam 'bring po la yang gsum ste /	lam 'bring po la yang gsum ste /	The medium path also has three:
['BO_T16_D4363:293a-25']	che 'bring chung gsum mo //	che 'bring chung gsum mo //	great, medium, and small.
['BO_T16_D4363:293a-26']	lam chen po la yang gsum ste /	lam chen po la yang gsum ste /	The great path also has three:
['BO_T16_D4363:293a-27', 'BO_T16_D4363:293a-28']	che 'bring chung gsum mo //🔽mthar phyin pa'i lam ni /	che 'bring chung gsum mo // mthar phyin pa'i lam ni /	great, medium, and small.🔽The path of culmination
['BO_T16_D4363:293a-29']	mi slob pa'o //	mi slob pa'o //	is the stage of no more learning.
['BO_T16_D4363:293a-30', 'BO_T16_D4363:293b-0']	nyan thos kyi shes pa bcu drug ni /🔽sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs par shes @293b pa'o ;	nyan thos kyi shes pa bcu drug ni / sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs par shes @293b pa'o ;	The śrāvakas’ sixteen knowledges are as follows:🔽the forbearance of the knowledge of phenomena with regard to suffering, the knowledge of phenomena with regard to suffering, the forbearance of the knowledge of subsequent realization with regard to suffering, and the knowledge of subsequent realization with regard to suffering.
['BO_T16_D4363:293b-1']	/ kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang / kun 'byung la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung la rjes su rtogs par shes pa'o //	/ kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang / kun 'byung la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung la rjes su rtogs par shes pa'o //	The forbearance of the knowledge of phenomena with regard to the origin of suffering, the knowledge of phenomena with regard to the origin of suffering, the forbearance of the knowledge of subsequent realization with regard to the origin of suffering, and the knowledge of subsequent realization with regard to the origin of suffering.
['BO_T16_D4363:293b-2']	'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang / 'gog pa la chos rjes su rtogs par shes pa'i bzod pa dang / 'gog pa la rjes su rtogs par shes pa'o //	'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang / 'gog pa la chos rjes su rtogs par shes pa'i bzod pa dang / 'gog pa la rjes su rtogs par shes pa'o //	1. Acceptance of the cognition of the factors with regard to cessation, 2. cognition of the factors with regard to cessation, 3. acceptance of the subsequent cognition with regard to cessation, 4. subsequent cognition with regard to cessation,
['BO_T16_D4363:293b-3']	lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su rtogs par shes pa'i bzod pa dang / lam la rjes su rtogs par shes pa'o //	lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su rtogs par shes pa'i bzod pa dang / lam la rjes su rtogs par shes pa'o //	5. acceptance of the cognition of the factors with regard to the path, 6. cognition of the factors with regard to the path, 7. acceptance of the subsequent cognition with regard to the path, 8. subsequent cognition with regard to the path.
['BO_T16_D4363:293b-4']	nyan thos kyi rnam par bral ba'i lam ni brgyad /	nyan thos kyi rnam par bral ba'i lam ni brgyad /	The path of insight of the śrāvaka is eightfold.
['BO_T16_D4363:293b-5']	'jug pa bzhi dang / 'bras bu la gnas pa bzhi'o //	'jug pa bzhi dang / 'bras bu la gnas pa bzhi'o //	It is made up of four paths of immediate succession and four paths of liberation.
['BO_T16_D4363:293b-6']	'jug pa bzhi ni /	'jug pa bzhi ni /	The four paths of immediate succession are:
['BO_T16_D4363:293b-7']	rgyun du zhugs pa la 'jug pa dang / lan cig phyir 'ong ba la 'jug pa dang / phyir mi 'ong ba la 'jug pa dang / dgra bcom pa la 'jug pa'o //	rgyun du zhugs pa la 'jug pa dang / lan cig phyir 'ong ba la 'jug pa dang / phyir mi 'ong ba la 'jug pa dang / dgra bcom pa la 'jug pa'o //	1. the path of immediate succession of the stream-enterer, 2. the path of immediate succession of the oncereturner, 3. the path of immediate succession of the nonreturner, 4. the path of immediate succession of the perfected being.
['BO_T16_D4363:293b-8']	'bras bu la gnas pa bzhi ni /	'bras bu la gnas pa bzhi ni /	The four paths of liberation are:
['BO_T16_D4363:293b-9']	rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'o //	rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'o //	1. the stream-enterer, 2. the oncereturner, 3. the nonreturner, 4. the perfected being.
['BO_T16_D4363:293b-10']	rgyun du zhugs pa ni gnyis te /	rgyun du zhugs pa ni gnyis te /	The stream-enterer is of two types:
['BO_T16_D4363:293b-11', 'BO_T16_D4363:293b-12']	rim gyis pa dang / cig car nges par 'byung ba'o //🔽rim gyis pa ni /	rim gyis pa dang / cig car nges par 'byung ba'o // rim gyis pa ni /	the gradual one and the one who penetrates immediately.
['BO_T16_D4363:293b-13', 'BO_T16_D4363:293b-14']	ji skad bstan pa yin no //🔽cig car nges par 'byung ba ni /	ji skad bstan pa yin no // cig car nges par 'byung ba ni /	The gradual one is as has been explained.
['BO_T16_D4363:293b-15']	gang bden pa rnams mngon par rtogs par byas nas /	gang bden pa rnams mngon par rtogs par byas nas /	The one who penetrates immediately is the one who, having realized the truths,
['BO_T16_D4363:293b-16']	mi lcogs pa la bsten te /	mi lcogs pa la bsten te /	having relied on the stage of no-more-learning,
['BO_T16_D4363:293b-17']	'jig rten las 'das pa'i lam gyis khams gsum na spyod pa'i nyon mongs pa rnams cig car spong ste /	'jig rten las 'das pa'i lam gyis khams gsum na spyod pa'i nyon mongs pa rnams cig car spong ste /	simultaneously abandons the defilements of the three realms by means of the supramundane path.
['BO_T16_D4363:293b-18']	'di ni rgyun du zhugs pa'i 'bras bu dang / dgra bcom pa'i 'bras bu nyid la gnas so //	'di ni rgyun du zhugs pa'i 'bras bu dang / dgra bcom pa'i 'bras bu nyid la gnas so //	He abides in the fruit of stream-enterer and in the fruit of arhatship.
['BO_T16_D4363:293b-19']	rang sangs rgyas ni gnyis te /	rang sangs rgyas ni gnyis te /	The pratyekabuddha is of two types:
['BO_T16_D4363:293b-20']	bse ru ltar gcig tu gnas pa dang / tshogs dang spyod pa'o //	bse ru ltar gcig tu gnas pa dang / tshogs dang spyod pa'o //	the one who lives alone like a rhinoceros and the one who lives in a group.
['BO_T16_D4363:293b-21']	de ni nyan thos kyi sde snod la dmigs nas chos kyi rjes su mthun pa'i chos grub pas sangs rgyas 'byung ba med pa'i 'jig rten gyi khams su sdug bsngal mthar phyin pa'o //	de ni nyan thos kyi sde snod la dmigs nas chos kyi rjes su mthun pa'i chos grub pas sangs rgyas 'byung ba med pa'i 'jig rten gyi khams su sdug bsngal mthar phyin pa'o //	The former, having relied on the scriptural basket of the śrāvakas, establishes the Dharma that is in conformity with the Dharma. In a world where a Buddha has not arisen, he puts an end to suffering.
['BO_T16_D4363:293b-22']	'jig rten gyi lam ni brgyad de /	'jig rten gyi lam ni brgyad de /	The mundane path is of eight types:
['BO_T16_D4363:293b-23']	bsam gtan bzhi dang / snyoms par 'jug pa bzhi'o //	bsam gtan bzhi dang / snyoms par 'jug pa bzhi'o //	the four meditations, and the four formless states of composure.
['BO_T16_D4363:293b-24']	bsam gtan bzhi ni dang po dang / gnyis pa dang / gsum pa dang / bzhi pa'o //	bsam gtan bzhi ni dang po dang / gnyis pa dang / gsum pa dang / bzhi pa'o //	The four meditations are the first, second, third, and fourth.
['BO_T16_D4363:293b-25']	snyoms par 'jug pa bzhi ni /	snyoms par 'jug pa bzhi ni /	The four formless states of composure are
['BO_T16_D4363:294a-0', 'BO_T16_D4363:294a-1']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min @294a * //🔽gyi skye mched do //	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min @294a * // gyi skye mched do //	the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception.
['BO_T16_D4363:294a-2']	bsam gtan dang po la yan lag lnga ste /	bsam gtan dang po la yan lag lnga ste /	The first meditation has five parts:
['BO_T16_D4363:294a-3']	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	initial thought, sustained thought, joy, happiness, and one-pointedness of mind.
['BO_T16_D4363:294a-4']	bsam gtan gnyis pa la yan lag bzhi ste /	bsam gtan gnyis pa la yan lag bzhi ste /	The second meditation has four parts:
['BO_T16_D4363:294a-5']	nang rab tu dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	nang rab tu dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	inner clarity, joy, happiness, and one-pointedness of mind.
['BO_T16_D4363:294a-6']	gsum pa la yan lag lnga ste /	gsum pa la yan lag lnga ste /	The third meditation has five parts:
['BO_T16_D4363:294a-7']	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	equanimity, mindfulness, introspection, happiness, and one-pointedness of mind.🔽The fourth meditation has four parts:
['BO_T16_D4363:294a-8']	bsam gtan bzhi pa la yan lag bzhi ste /	bsam gtan bzhi pa la yan lag bzhi ste /	The fourth meditative concentration has four branches:
['BO_T16_D4363:294a-9']	btang snyoms yongs su dag pa dang / ngan pa yongs su dag pa dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa'i tshor ba dang / sems rtse gcig pa nyid do //	btang snyoms yongs su dag pa dang / ngan pa yongs su dag pa dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa'i tshor ba dang / sems rtse gcig pa nyid do //	complete purity of equanimity, complete purity of mindfulness, the feeling that is neither pleasure nor pain and one pointed attention.
['BO_T16_D4363:294a-10']	yang gnyen po'i yan lag dang / phan yon gyi yan lag dang / de gnyi ka'i gnas kyi rang bzhin gyi yan lag go //	yang gnyen po'i yan lag dang / phan yon gyi yan lag dang / de gnyi ka'i gnas kyi rang bzhin gyi yan lag go //	Moreover, there are four branches: the branch of the antidote, the branch of benefit, the branch of both of those and the branch of the nature that is the basis of both.
['BO_T16_D4363:294a-11']	rnam par thar pa brgyad ni /	rnam par thar pa brgyad ni /	The eight emancipations are
['BO_T16_D4363:294a-12']	gzugs can gzugs rnams la lta ba dang ; nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba dang / sdug pa'i rnam pa mngon du byas nas gnas pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	gzugs can gzugs rnams la lta ba dang ; nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba dang / sdug pa'i rnam pa mngon du byas nas gnas pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	to see forms with the body, to see external forms with the internal nonphysical discernment, to manifest the aspect of beauty, the base of infinite space, the base of infinite consciousness, the base of nothingness, the base of neither discernment nor nondiscernment and the base of the cessation of discernment and feeling.
['BO_T16_D4363:294a-13']	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang / 'du shes dang tshor ba dang 'gog pa 'gog mngon du gnas gnas pa'o //	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang / 'du shes dang tshor ba dang 'gog pa 'gog mngon du gnas gnas pa'o //	the sphere of nothingness, the sphere of neither perception nor non-perception, and the cessation of perception and feeling.
['BO_T16_D4363:294a-14']	zil gyis gnon pa'i skye mched brgyad ni /	zil gyis gnon pa'i skye mched brgyad ni /	The eight spheres of mastery are as follows:
['BO_T16_D4363:294a-15']	dkar po dang / dmar po dang / ser po dang / sngon po dang / sdug pa dang / mi sdug pa dang / bzang po dang / ngan po //	dkar po dang / dmar po dang / ser po dang / sngon po dang / sdug pa dang / mi sdug pa dang / bzang po dang / ngan po //	white, red, yellow, blue, beautiful, ugly, good, and bad.
['BO_T16_D4363:294a-16', 'BO_T16_D4363:294a-17']	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /🔽mi rtog pa dang / dga' ba dang / bde ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang /	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni / mi rtog pa dang / dga' ba dang / bde ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang /	The nine serial absorptions are as follows:
['BO_T16_D4363:294a-18']	'gog pa'i snyoms par 'jug pa'o //	'gog pa'i snyoms par 'jug pa'o //	non-discursive, joy, bliss, equanimity, the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, the sphere of neither perception nor non-perception, and the absorption of cessation.
['BO_T16_D4363:294a-19']	zad par gyi skye mched bcu ni /	zad par gyi skye mched bcu ni /	The ten spheres of totality are as follows:
['BO_T16_D4363:294a-20']	zad par dkar po'i skye mched dang / zad par dmar po'i skye mched dang / zad par ser po'i skye mched dang / zad par sngon po'i skye mched dang / zad par sa'i skye mched dang / zad par chu'i skye mched dang / zad par me'i skye mched dang /	zad par dkar po'i skye mched dang / zad par dmar po'i skye mched dang / zad par ser po'i skye mched dang / zad par sngon po'i skye mched dang / zad par sa'i skye mched dang / zad par chu'i skye mched dang / zad par me'i skye mched dang /	The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,
['BO_T16_D4363:294b-0']	zad par rlung gi skye mched dang / @294b zad par nam mkha'i skye mched dang / zad par rnam par shes pa'i skye mched do //	zad par rlung gi skye mched dang / @294b zad par nam mkha'i skye mched dang / zad par rnam par shes pa'i skye mched do //	The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,
['BO_T16_D4363:294b-1']	sems can gyi khams gsum ni /	sems can gyi khams gsum ni /	The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,
['BO_T16_D4363:294b-2']	'dod khams dang / gzugs khams dang / gzugs med pa'o //	'dod khams dang / gzugs khams dang / gzugs med pa'o //	The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,
['BO_T16_D4363:294b-3']	'dod pa'i khams na sems can gyi ris nyi shu gnas te /	'dod pa'i khams na sems can gyi ris nyi shu gnas te /	The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,
['BO_T16_D4363:294b-4']	tsha ba'i dmyal ba brgyad /	tsha ba'i dmyal ba brgyad /	The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,🔽The sphere of nothingness,🔽The sphere of neither perception nor non-perception,🔽The sphere of infinite space,🔽The sphere of infinite consciousness,
['BO_T16_D4363:294b-5', 'BO_T16_D4363:294b-6']	grang ba'i dmyal ba brgyad ngo ;🔽/ nyi tshe ba'i sems can dmyal ba dang / gcig gam gnyis sam dang por rang rang gi rgyu las 'grub pa'o //	grang ba'i dmyal ba brgyad ngo ;🔽/ nyi tshe ba'i sems can dmyal ba dang / gcig gam gnyis sam dang por rang rang gi rgyu las 'grub pa'o //	The sphere
['BO_T16_D4363:294b-7']	dud 'gro na chu dang tha dad nam mkha'i spyod yul lo //	dud 'gro na chu dang tha dad nam mkha'i spyod yul lo //	Animals live in the realm of water and space.
['BO_T16_D4363:294b-8']	yi dgas rnams ni chos kyi rgyal po gshin rje'i pho brang na'o //	yi dgas rnams ni chos kyi rgyal po gshin rje'i pho brang na'o //	Hungry ghosts live in the palace of Yama, the king of the dead.
['BO_T16_D4363:294b-9', 'BO_T16_D4363:294b-10']	mi'i gling bzhi ni /🔽ba lang spyod /	mi'i gling bzhi ni / ba lang spyod /	The four continents of humans are:🔽Godaniya,🔽Videha,
['BO_T16_D4363:294b-11', 'BO_T16_D4363:294b-12']	sgra mi snyan /🔽lus 'phags po ;	sgra mi snyan / lus 'phags po ;	Kurus, and
['BO_T16_D4363:294b-13']	/'dzam bu gling ngo //	/'dzam bu gling ngo //	Jambudvipa.
['BO_T16_D4363:294b-14']	lha'i ris drug ni /	lha'i ris drug ni /	The six classes of gods are:
['BO_T16_D4363:294b-15']	rgyal chen ris bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed do //	rgyal chen ris bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed do //	the four types of gods of the desire realm, the thirty-three gods, the gods without conflict, the gods enjoying emanations, and the gods who control others' emanations.
['BO_T16_D4363:294b-16']	gzugs khams bcu bdun ni /	gzugs khams bcu bdun ni /	The seventeen levels of the form realm are:
['BO_T16_D4363:294b-17']	tshangs pa dang / tshangs chen dang / tshangs pa mdun na 'don no //	tshangs pa dang / tshangs chen dang / tshangs pa mdun na 'don no //	Brahma, great Brahma, and Brahma's ministers.
['BO_T16_D4363:294b-18']	bsam gtan gnyis pa la /	bsam gtan gnyis pa la /	In the second concentration are:🔽less light,
['BO_T16_D4363:294b-19']	'od chung / 'od gsal /	'od chung / 'od gsal /	clear light, and
['BO_T16_D4363:294b-20']	tshad med 'od do //	tshad med 'od do //	immeasurable light.
['BO_T16_D4363:294b-21']	bsam gtan gsum pa la ni /	bsam gtan gsum pa la ni /	In the third concentration are:🔽less virtue,🔽abundant virtue, and
['BO_T16_D4363:294b-22']	dge chung dang / dge rgyas dang / tshad med dge'o //	dge chung dang / dge rgyas dang / tshad med dge'o //	immeasurable virtue.
['BO_T16_D4363:294b-23']	bzhi pa la /	bzhi pa la /	In the fourth concentration are:🔽cloudless,🔽virtuous rebirth, and
['BO_T16_D4363:294b-24']	sprin med dang / bsod nams skyes dang / 'bras bu che'o //	sprin med dang / bsod nams skyes dang / 'bras bu che'o //	great result.
['BO_T16_D4363:294b-25']	gnas gtsang ma'i lha lnga ni /	gnas gtsang ma'i lha lnga ni /	The five pure abodes are:
['BO_T16_D4363:294b-26']	mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong ba dang / 'og min rnams so //	mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong ba dang / 'og min rnams so //	the gods of Immeasurable Virtue,🔽the gods of Vast Virtue,🔽the gods of Limited Glory,🔽the gods of Immeasurable Glory,🔽the gods of Great Glory,🔽the gods of Limited Contentment,🔽the gods of Immeasurable Contentment,🔽the gods of Great Contentment,🔽the gods of Limited Beauty,
['BO_T16_D4363:294b-27']	gzugs med pa'i lha'i ris bzhi ni /	gzugs med pa'i lha'i ris bzhi ni /	the gods of Immeasurable Beauty,🔽the gods of Great Beauty,🔽the gods of Limited Good,🔽the gods of Immeasurable Good,🔽the gods of Great Good,🔽the gods of Limited Emanations,🔽the gods of Immeasurable Emanations,🔽the gods of Great Emanations,🔽the gods of Limited Power,🔽the gods of Immeasurable Power,🔽the gods of Great Power,🔽the gods of Limited Purity,🔽the gods of Immeasurable Purity,🔽the gods of Great Purity,🔽the gods of Limited Bliss,🔽the gods of Immeasurable Bliss,🔽the gods of Great Bliss,🔽the gods of Limited Awakening,🔽the gods of Immeasurable Awakening,🔽the gods of Great Awakening,🔽the gods of Limited Virtue,
['BO_T16_D4363:294b-28']	nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / rnam shes mtha' yas skye mched du nye bar 'gro ba dang / ci yang med pa'i skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'o //	nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / rnam shes mtha' yas skye mched du nye bar 'gro ba dang / ci yang med pa'i skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'o //	the gods of Immeasurable Virtue,🔽the gods of Great Virtue,🔽the gods of Limited Light,🔽the gods of Immeasurable Light,🔽the gods of Great Light,🔽the gods of Limited Virtue,🔽the gods of Immeasurable Virtue,🔽the gods of Great Virtue,🔽the gods of Limited Purity,🔽the gods of Immeasurable Purity,🔽the gods of Great Purity,🔽the gods of Limited Merit,🔽the gods of Immeasurable Merit,🔽the gods of Great Merit,🔽the gods of Limited Happiness,🔽the gods of Immeasurable Happiness,🔽the gods of Great Happiness,🔽the gods of Limited Awakening,🔽the gods of Immeasurable Awakening,🔽the gods of Great Awakening,
['BO_T16_D4363:294b-29']	chos kyi rnam grangs chung ngu a'a ts'arya dpal brtsegs kyis mdzad pa rdzogs so /	chos kyi rnam grangs chung ngu a'a ts'arya dpal brtsegs kyis mdzad pa rdzogs so /	the gods of Limited Virtue,🔽the gods of Immeasurable Virtue,🔽the gods of Great Virtue,🔽the gods of Limited Light,🔽the gods of Immeasurable Light,🔽the gods of Great Light,🔽the gods of Limited Virtue,🔽the gods of Immeasurable Virtue,🔽the gods of Great Virtue,🔽the gods of Limited Purity,🔽the gods of Immeasurable Purity,🔽the gods of Great Purity,🔽the gods of Limited Merit,🔽the gods of Immeasurable Merit,🔽the gods of
