segmentnr	original	analyzed	translated
['BO_K12_D0657=D0235=D1063_H0625:136a-31']	nir ti ka /	nir ti ka /	nirtike
['BO_K12_D0657=D0235=D1063_H0625:136b-0']	dharma t'a @136b shuddha /	dharma t'a @136b shuddha /	dharmatā-śuddha
['BO_K12_D0657=D0235=D1063_H0625:136b-1']	lo ka bi ti m'i ra r'a dza sa du kh'a sha ma n'a sarba buddha aa ba lo ka n'a aa dhishthi te /	lo ka bi ti m'i ra r'a dza sa du kh'a sha ma n'a sarba buddha aa ba lo ka n'a aa dhishthi te /	loka-vitīrṇa-rājasad-ukha-śamana sarva-buddha-avalokana-adhitiṣṭhite
['BO_K12_D0657=D0235=D1063_H0625:136b-2']	pra dzny'a dzny'a pi sv'ah'a /	pra dzny'a dzny'a pi sv'ah'a /	prajñā-jñāpi svāhā
['BO_K12_D0657=D0235=D1063_H0625:136b-3']	klu'i bdag po /	klu'i bdag po /	Nāga Lord,🔽this dhāraṇī accomplishes all the meanings of the words,
['BO_K12_D0657=D0235=D1063_H0625:136b-4']	gzungs kyi tshig don thams cad sgrub par byed pa; chos kyi sku la 'jug pa /	gzungs kyi tshig don thams cad sgrub par byed pa; chos kyi sku la 'jug pa /	enters the dharmakāya,
['BO_K12_D0657=D0235=D1063_H0625:136b-5']	sangs rgyas thams cad kyi byin gyis brlab pa /	sangs rgyas thams cad kyi byin gyis brlab pa /	and is blessed by all buddhas.
['BO_K12_D0657=D0235=D1063_H0625:136b-6', 'BO_K12_D0657=D0235=D1063_H0625:136b-7']	bde ba thams cad sbyin pa 'di dag gzung bar bya /🔽brjod par bya'o //	bde ba thams cad sbyin pa 'di dag gzung bar bya / brjod par bya'o //	You should uphold and recite this dhāraṇī that bestows all happiness.
['BO_K12_D0657=D0235=D1063_H0625:136b-8']	klu'i bdag po //	klu'i bdag po //	“Nāga Lord,
['BO_K12_D0657=D0235=D1063_H0625:136b-9']	gzhan yang sprin gyi rigs las 'byung ba'i byin gyis brlabs bkod pa gzi brjid kyi snying po sprul par snang bar byed pa /	gzhan yang sprin gyi rigs las 'byung ba'i byin gyis brlabs bkod pa gzi brjid kyi snying po sprul par snang bar byed pa /	furthermore, there is the blessing array called the essence of splendor that emanates light,
['BO_K12_D0657=D0235=D1063_H0625:136b-10']	ye shes kyi tog gi chu'i rgyun gyi sprin gyi dkyil 'khor dpal dang ldan pa gser gyi 'od zer rnam par snang bar byed pa /	ye shes kyi tog gi chu'i rgyun gyi sprin gyi dkyil 'khor dpal dang ldan pa gser gyi 'od zer rnam par snang bar byed pa /	which arises from the family of clouds. It is the glorious maṇḍala of the stream of wisdom light rays called the banner of splendor,🔽which is the light of the wisdom of the tathāgatas. You should uphold and keep in mind the names of the tathāgatas of the family of the light rays of the banner of splendor, who have arisen from a single hair tip.
['BO_K12_D0657=D0235=D1063_H0625:136b-11', 'BO_K12_D0657=D0235=D1063_H0625:136b-12']	skra'i rtse mo'i cha shas gcig las byung ba'i rus dang / rigs kyi de bzhin gshegs pa rnams kyi mtshan gzung bar bya /🔽yid la bya'o //	skra'i rtse mo'i cha shas gcig las byung ba'i rus dang / rigs kyi de bzhin gshegs pa rnams kyi mtshan gzung bar bya /🔽yid la bya'o //	You should uphold and keep in mind the names of the tathāgatas of the family of the light rays of the banner of splendor, who have arisen from a single hair tip.
['BO_K12_D0657=D0235=D1063_H0625:136b-13']	de dag gis klu thams cad dang / klu'i rigs thams cad dang / klu'i rus thams cad dang / klu'i cho rigs thams cad dang / klu'i 'byung ba thams cad dang / klu'i skye gnas thams cad dang / klu'i rgyal po thams cad dang / klu'i bu mo thams cad dang /	de dag gis klu thams cad dang / klu'i rigs thams cad dang / klu'i rus thams cad dang / klu'i cho rigs thams cad dang / klu'i 'byung ba thams cad dang / klu'i skye gnas thams cad dang / klu'i rgyal po thams cad dang / klu'i bu mo thams cad dang /	They cut off all the suffering of all nāgas, all nāga families, all nāga clans, all nāga castes, all nāga origins, all nāga births, all nāga kings, all nāga daughters,
['BO_K12_D0657=D0235=D1063_H0625:136b-14']	klu'i g-yog thams cad kyi klu'i sdug bsngal thams cad gcod par byed /	klu'i g-yog thams cad kyi klu'i sdug bsngal thams cad gcod par byed /	and all nāga retinues.
['BO_K12_D0657=D0235=D1063_H0625:136b-15']	bde ba'i yo byad thams cad sgrub par byed do //	bde ba'i yo byad thams cad sgrub par byed do //	They provide all the requisites for happiness.
['BO_K12_D0657=D0235=D1063_H0625:136b-16', 'BO_K12_D0657=D0235=D1063_H0625:137a-0']	klu'i bdag po //🔽de la @137a *//	klu'i bdag po // de la @137a *//	“Lord of nāgas,
['BO_K12_D0657=D0235=D1063_H0625:137a-1']	de bzhin gshegs pa'i mtshan de dag gang zhe na /	de bzhin gshegs pa'i mtshan de dag gang zhe na /	what are the names of those thus-gone ones?
['BO_K12_D0657=D0235=D1063_H0625:137a-2']	'di lta ste /	'di lta ste /	They are:🔽Homage to the blessed thus-gone Cloud-Beautiful-Born-from-the-Nāga-Family.
['BO_K12_D0657=D0235=D1063_H0625:137a-3']	bcom ldan 'das de bzhin gshegs pa klu'i rigs las byung ba sprin gyis rnam par mdzes pa la phyag snying po can gyi sprin chen po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa klu'i rigs las byung ba sprin gyis rnam par mdzes pa la phyag snying po can gyi sprin chen po la phyag 'tshal lo //	Homage to the blessed thus-gone Cloud-King-of-the-Essence-of-the-Lotus.
['BO_K12_D0657=D0235=D1063_H0625:137a-4', 'BO_K12_D0657=D0235=D1063_H0625:137a-5']	bcom ldan 'das de bzhin gshegs pa klu'i rigs las byung ba sprin gyis rnam par mdzes pa la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin gyi chu 'dzin la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa klu'i rigs las byung ba sprin gyis rnam par mdzes pa la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin gyi chu 'dzin la phyag 'tshal lo //	Homage to the Tathāgata Nāgagotrābhinirhāramegha.🔽Homage to the Tathāgata Meghavarṣa.
['BO_K12_D0657=D0235=D1063_H0625:137a-6']	bcom ldan 'das de bzhin gshegs pa dpal ldan sprin gyi gzi brjid la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dpal ldan sprin gyi gzi brjid la phyag 'tshal lo //	Homage to the Tathāgata Śrīmegha.
['BO_K12_D0657=D0235=D1063_H0625:137a-7']	bcom ldan 'das de bzhin gshegs pa sprin chen 'byung la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen 'byung la phyag 'tshal lo //	Homage to the Tathāgata Mahāmegha.
['BO_K12_D0657=D0235=D1063_H0625:137a-8']	bcom ldan 'das de bzhin gshegs pa rlung gi dkyil 'khor thams cad rnam par 'joms pa'i sprin la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa rlung gi dkyil 'khor thams cad rnam par 'joms pa'i sprin la phyag 'tshal lo //	Homage to the Tathāgata Megha­sarva­vātamaṇḍala­prahāṇa.
['BO_K12_D0657=D0235=D1063_H0625:137a-9']	bcom ldan 'das de bzhin gshegs pa nam mkha' dpag med la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa nam mkha' dpag med la phyag 'tshal lo //	Homage to the Tathāgata Akāśāprameya.
['BO_K12_D0657=D0235=D1063_H0625:137a-10']	bcom ldan 'das de bzhin gshegs pa sprin chen po'i glog 'bar ba'i tshogs la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen po'i glog 'bar ba'i tshogs la phyag 'tshal lo //	Homage to the Tathāgata Mahāmeghavidyuddevanagagarjita.
['BO_K12_D0657=D0235=D1063_H0625:137a-11']	bcom ldan 'das de bzhin gshegs pa sprin chen mthu rtsal dpa' bo la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen mthu rtsal dpa' bo la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, Great Cloud Hero
['BO_K12_D0657=D0235=D1063_H0625:137b-0', 'BO_K12_D0657=D0235=D1063_H0625:137b-1']	bcom ldan 'das de bzhin gshegs pa sprin mdzes la phyag 'tshal @137b la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin sdud chen po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin mdzes la phyag 'tshal @137b la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin sdud chen po la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, Beautiful Cloud🔽Homage to the Blessed One, the Thus-Gone One, Great Cloud Gatherer
['BO_K12_D0657=D0235=D1063_H0625:137b-2']	bcom ldan 'das de bzhin gshegs pa sprin gyi dkyil 'khor chen po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin gyi dkyil 'khor chen po la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, Great Cloud-Disk
['BO_K12_D0657=D0235=D1063_H0625:137b-3', 'BO_K12_D0657=D0235=D1063_H0625:137b-4', 'BO_K12_D0657=D0235=D1063_H0625:137b-5']	bcom ldan 'das de bzhin gshegs pa sprin gyi 'od la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin chen seng+ge la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin chen gdugs la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin gyi 'od la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin chen seng+ge la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin chen gdugs la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, Cloud Light🔽Homage to the Blessed One, the Thus-Gone One, Great Cloud Lion🔽Homage to the Blessed One, the Thus-Gone One, Great Cloud Parasol
['BO_K12_D0657=D0235=D1063_H0625:137b-6']	bcom ldan 'das de bzhin gshegs pa blta sdug sprin chen la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa blta sdug sprin chen la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, Beautiful Great Cloud
['BO_K12_D0657=D0235=D1063_H0625:137b-7']	bcom ldan 'das de bzhin gshegs pa sprin chen pos khebs pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen pos khebs pa la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, the Great Cloud Cover.
['BO_K12_D0657=D0235=D1063_H0625:137b-8']	bcom ldan 'das de bzhin gshegs pa sprin las byung ba snang bar byed pa'i dkyil 'khor phyogs bcu mtho 'gebs rnga'i sgra dbyangs shin tu rab sgrog la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin las byung ba snang bar byed pa'i dkyil 'khor phyogs bcu mtho 'gebs rnga'i sgra dbyangs shin tu rab sgrog la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, the One Arisen from the Clouds, the Illuminator, the One Who Covers the Ten Directions with Clouds, the One Who Utters the Sound of a Drum.
['BO_K12_D0657=D0235=D1063_H0625:137b-9']	bcom ldan 'das de bzhin gshegs pa sprin chen bsil 'byung mi dga' rab 'joms sgra zab sgrog la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen bsil 'byung mi dga' rab 'joms sgra zab sgrog la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, the Great Cloud of Coolness, the Destroyer of Discontent, the One Who Utters Profound Sounds.
['BO_K12_D0657=D0235=D1063_H0625:137b-10']	bcom ldan 'das de bzhin gshegs pa sprin chen gda' la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen gda' la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, the Great Cloud.
['BO_K12_D0657=D0235=D1063_H0625:137b-11']	bcom ldan 'das de bzhin gshegs gang+g'a'i chu sprin la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs gang+g'a'i chu sprin la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, the Cloud of the Waters of the Ganges.
['BO_K12_D0657=D0235=D1063_H0625:138a-0']	bcom ldan 'das de bzhin gshegs pa @138a *//	bcom ldan 'das de bzhin gshegs pa @138a *//	Homage to the Blessed One, the Thus-Gone One,
['BO_K12_D0657=D0235=D1063_H0625:138a-1']	rtsal gyi sprin ltar dpa' bo la phyag 'tshal lo //	rtsal gyi sprin ltar dpa' bo la phyag 'tshal lo //	the Hero Who Is Like a Cloud of Energy.
['BO_K12_D0657=D0235=D1063_H0625:138a-2']	bcom ldan 'das de bzhin gshegs pa 'brug sgra bsgrags pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa 'brug sgra bsgrags pa la phyag 'tshal lo //	Homage to the Blessed One, the Thus-Gone One, the One Who Utters the Sound of Thunder.
['BO_K12_D0657=D0235=D1063_H0625:138a-3']	bcom ldan 'das de bzhin gshegs pa sprin kun tu ston pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin kun tu ston pa la phyag 'tshal lo //	Homage to the Tathāgata Cloud of Teaching.
['BO_K12_D0657=D0235=D1063_H0625:138a-4', 'BO_K12_D0657=D0235=D1063_H0625:138a-5', 'BO_K12_D0657=D0235=D1063_H0625:138a-6']	bcom ldan 'das de bzhin gshegs pa sprin rgya chen po la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin 'dzag la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin ltar rnam par sgrog la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin rgya chen po la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin 'dzag la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin ltar rnam par sgrog la phyag 'tshal lo //	Homage to the Tathāgata Great Cloud.🔽Homage to the Tathāgata Cloud-Drainer.🔽Homage to the Tathāgata Cloud-Proclaimer.
['BO_K12_D0657=D0235=D1063_H0625:138a-7', 'BO_K12_D0657=D0235=D1063_H0625:138a-8']	bcom ldan 'das de bzhin gshegs pa sprin ltar 'phags la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin lta bu'i na bza' mnabs pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin ltar 'phags la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin lta bu'i na bza' mnabs pa la phyag 'tshal lo //	Homage to the Tathāgata Cloud-Superior.🔽Homage to the Tathāgata Cloud-Garbed.
['BO_K12_D0657=D0235=D1063_H0625:138a-9']	bcom ldan 'das de bzhin gshegs pa sprin gyis lo tog bskyed la phyag 'tshal lo; ;bcom ldan 'das de bzhin gshegs pa sprin gyi gnas la gnas pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin gyis lo tog bskyed la phyag 'tshal lo; ;bcom ldan 'das de bzhin gshegs pa sprin gyi gnas la gnas pa la phyag 'tshal lo //	Homage to the Tathāgata Cloud-Grown-Crop. Homage to the Tathāgata Cloud-Dwelling.
['BO_K12_D0657=D0235=D1063_H0625:138a-10']	bcom ldan 'das de bzhin gshegs pa cher sprin gyi sprin la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa cher sprin gyi sprin la phyag 'tshal lo //	Homage to the Tathāgata Great Cloud-Cloud.
['BO_K12_D0657=D0235=D1063_H0625:138a-11']	bcom ldan 'das de bzhin gshegs pa sprin 'du bar mdzad la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin 'du bar mdzad la phyag 'tshal lo //	Homage to the Tathāgata Cloud-Gatherer.
['BO_K12_D0657=D0235=D1063_H0625:138b-0', 'BO_K12_D0657=D0235=D1063_H0625:138b-1', 'BO_K12_D0657=D0235=D1063_H0625:138b-2']	bcom ldan 'das de bzhin gshegs pa sprin rnam @138b par rgyas la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin chen autpa la la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin chen spos kyi sku la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin rnam @138b par rgyas la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin chen autpa la la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin chen spos kyi sku la phyag 'tshal lo //	Homage to the Tathāgata Cloud-Abundant.🔽Homage to the Tathāgata Great Cloud Utpal.🔽Homage to the Tathāgata Great Cloud Incense Body.
['BO_K12_D0657=D0235=D1063_H0625:138b-3', 'BO_K12_D0657=D0235=D1063_H0625:138b-4', 'BO_K12_D0657=D0235=D1063_H0625:138b-5']	bcom ldan 'das de bzhin gshegs pa sprin chen 'phags la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin chen dbang phyug la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin chen 'od mdzad la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen 'phags la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin chen dbang phyug la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin chen 'od mdzad la phyag 'tshal lo //	Homage to the Tathāgata Great Cloud Noble.🔽Homage to the Tathāgata Great Cloud Lord.🔽Homage to the Tathāgata Great Cloud Illuminator.
['BO_K12_D0657=D0235=D1063_H0625:138b-6']	bcom ldan 'das de bzhin gshegs pa sprin chen byin la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen byin la phyag 'tshal lo //	Homage to the Tathāgata Great Cloud Giver.
['BO_K12_D0657=D0235=D1063_H0625:138b-7', 'BO_K12_D0657=D0235=D1063_H0625:138b-8']	bcom ldan 'das de bzhin gshegs pa nor bu rin po che chen po'i sprin lta bu la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin ltar rnam par 'joms pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa nor bu rin po che chen po'i sprin lta bu la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin ltar rnam par 'joms pa la phyag 'tshal lo //	Homage to the bhagavat tathāgata Mahāmaṇiratnamegha.🔽Homage to the bhagavat tathāgata Meghavigraha.
['BO_K12_D0657=D0235=D1063_H0625:138b-9']	bcom ldan 'das de bzhin gshegs pa sprin gyi chu bo la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin gyi chu bo la phyag 'tshal lo //	Homage to the bhagavat tathāgata Meghaugha.
['BO_K12_D0657=D0235=D1063_H0625:138b-10']	bcom ldan 'das de bzhin gshegs pa sprin sdud la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin sdud la phyag 'tshal lo //	Homage to the bhagavat tathāgata Meghamegha.
['BO_K12_D0657=D0235=D1063_H0625:138b-11']	bcom ldan 'das de bzhin gshegs pa dus ma yin pa'i sprin dang lce 'bab pa rnam par 'joms pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dus ma yin pa'i sprin dang lce 'bab pa rnam par 'joms pa la phyag 'tshal lo //	Homage to the bhagavat tathāgata Akālamahāmeghameghavigraha.
['BO_K12_D0657=D0235=D1063_H0625:139a-0', 'BO_K12_D0657=D0235=D1063_H0625:139a-1', 'BO_K12_D0657=D0235=D1063_H0625:139a-2']	bcom ldan 'das de bzhin gshegs pa sprin chen po ltar nam mkha' mtho nas bsgrags @139a *//🔽pa la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa sprin chen sga 'byin la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen po ltar nam mkha' mtho nas bsgrags @139a *// pa la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin chen sga 'byin la phyag 'tshal lo //	Homage to the bhagavat tathāgata Mahāmeghameghamegha.🔽Homage to the bhagavat tathāgata Mahāmeghameghamegha.
['BO_K12_D0657=D0235=D1063_H0625:139a-3']	bcom ldan 'das ded bzhin gshegs pa sprin chen char chu skyes la phyag 'tshal lo //	bcom ldan 'das ded bzhin gshegs pa sprin chen char chu skyes la phyag 'tshal lo //	Homage to the bhagavat tathāgata Mahāmeghameghamegha.🔽Homage to the bhagavat tathāgata Mahāmeghameghamegha.
['BO_K12_D0657=D0235=D1063_H0625:139a-4']	bcom ldan 'das de bzhin gshegs pa snyams pa'i gzi brjid sgrub pa'i sprin la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa snyams pa'i gzi brjid sgrub pa'i sprin la phyag 'tshal lo //	Homage to the bhagavat tathāgata Cloud of Accomplishing the Splendor of the Mind.
['BO_K12_D0657=D0235=D1063_H0625:139a-5', 'BO_K12_D0657=D0235=D1063_H0625:139a-6']	bcom ldan 'das de bzhin gshegs pa ro bro ba drug dang ldan pa'i chu chen po'i sprin la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa chu 'thor sprin chen la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa ro bro ba drug dang ldan pa'i chu chen po'i sprin la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa chu 'thor sprin chen la phyag 'tshal lo //	Homage to the bhagavat tathāgata Cloud of the Great Water of the Six Flavors.🔽Homage to the bhagavat tathāgata Cloud of the Great Water Offering.
['BO_K12_D0657=D0235=D1063_H0625:139a-7']	bcom ldan 'das de bzhin gshegs pa sprin chen rgya mtsho 'gengs la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin chen rgya mtsho 'gengs la phyag 'tshal lo //	Homage to the bhagavat tathāgata Cloud of the Ocean Filling.
['BO_K12_D0657=D0235=D1063_H0625:139a-8']	bcom ldan 'das de bzhin gshegs pa char mi 'bab pa na sprin gyis kun tu 'gebs pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa char mi 'bab pa na sprin gyis kun tu 'gebs pa la phyag 'tshal lo //	Homage to the bhagavat tathāgata Cloud of Covering Everywhere When It Does Not Rain.
['BO_K12_D0657=D0235=D1063_H0625:139a-9']	bcom ldan 'das de bzhin gshegs pa sprin gzugs mtha' yas la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa sprin gzugs mtha' yas la phyag 'tshal lo //	Homage to the bhagavat tathāgata Cloud of Infinite Forms.
['BO_K12_D0657=D0235=D1063_H0625:139a-10']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin chen po thams cad rnam par sgrub pa /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin chen po thams cad rnam par sgrub pa /	Homage to the bhagavat tathāgata arhat samyaksaṃbuddha Cloud of Accomplishing All.
['BO_K12_D0657=D0235=D1063_H0625:139b-0', 'BO_K12_D0657=D0235=D1063_H0625:139b-1', 'BO_K12_D0657=D0235=D1063_H0625:139b-2', 'BO_K12_D0657=D0235=D1063_H0625:139b-3']	'dzam bu'i sprin gyi dpal gyi gzi brjid 'od mdzad pa sprin gyi 'od zer can rnams la phyag 'tshal @139b lo; ;klu'i bdag po /🔽de bzhin gshegs pa'i mtshan 'di dag brjod pas klu thams cad kyi sdug bsngal thams cad rgyun 'chad pa dang / bde ba thams cad dang ldan pa dang / 'dzam bu'i gling 'dir dus dus su char pa'i rgyun 'bab pa dang / rtsva dang / shing gel ba dang /🔽sman dang / nags tshal dang / lo tog thams cad skyed par byed do //🔽de nas bcom ldan 'das la stong gsum gyi stong chen po'i klu'i bdag po g-yog mtha' yas ryga mtsho'i sprin bkod pa'i gzi brjid kyi dkyil 'khor gdugs lta bu'i rgyal pos gsol ba btab pa /	'dzam bu'i sprin gyi dpal gyi gzi brjid 'od mdzad pa sprin gyi 'od zer can rnams la phyag 'tshal @139b lo; ;klu'i bdag po / de bzhin gshegs pa'i mtshan 'di dag brjod pas klu thams cad kyi sdug bsngal thams cad rgyun 'chad pa dang / bde ba thams cad dang ldan pa dang / 'dzam bu'i gling 'dir dus dus su char pa'i rgyun 'bab pa dang / rtsva dang / shing gel ba dang / sman dang / nags tshal dang / lo tog thams cad skyed par byed do // de nas bcom ldan 'das la stong gsum gyi stong chen po'i klu'i bdag po g-yog mtha' yas ryga mtsho'i sprin bkod pa'i gzi brjid kyi dkyil 'khor gdugs lta bu'i rgyal pos gsol ba btab pa /	Homage to the tathāgatas, the arhats, the perfectly enlightened buddhas:🔽Homage to the Tathāgata Meritorious Splendor, the Tathāgata Meritorious Splendor of the King of Mountains, the Tathāgata Meritorious Splendor of the King of Trees, the Tathāgata Meritorious Splendor of the King of Jewels, the Tathāgata Meritorious Splendor of the King of Clouds, and the Tathāgata Meritorious Splendor of the King of Lightning.🔽Homage to the Tathāgata Meritorious Splendor of the King of Elephants, the Tathāgata Meritorious Splendor of the King of Horses, the Tathāgata Meritorious Splendor of the King of Men, the Tathāgata Meritorious Splendor of the King of the Moon, the Tathāgata Meritorious Splendor of the King of the Sun, and the Tathāgata Meritorious Splendor of the King of the Stars.🔽Homage to the Tathāgata Meritorious Splendor of the King of the Moon, the Tathāgata Meritorious Splendor of the King of the Sun, the Tathāgata Meritorious Splendor of the King of the Stars, the Tathāgata Meritorious Splendor of the King of the Planets, the Tathāgata Meritorious Splendor of the King of the Constellations, and the Tathāgata Meritorious Splendor of the King of the Directions.🔽Homage to the Tathāgata Meritorious Splendor of the King of the Constellations, the Tathāgata Meritorious Splendor of the King of the Planets, the Tathāgata Meritorious Splendor of the King of the Directions, the Tathāgata Meritorious Splendor of the King of the Quarters, the Tathāgata Meritorious Splendor of the King of the Clouds, and the Tathāgata Meritorious Splendor of the King of Lightning.🔽Homage to the Tathāgata Meritorious Splendor of the King of the Quarters, the Tathāgata Meritorious Splendor of the King of the Clouds, the Tathāgata Meritorious Splendor of the King of Lightning, the Tathāgata Meritorious Splendor of the King of the Rain, the Tathāgata Meritorious Splendor of the King of the Water, and the Tathāgata Meritorious Splendor of the King of the Earth.
['BO_K12_D0657=D0235=D1063_H0625:139b-4']	bcom ldan 'das /	bcom ldan 'das /	Homage to the tathāgatas, the arhats, the perfectly enlightened buddhas: to the Tathāgata Cloud of the Glory of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of the Splendor of the Rose Apple Tree, to the Tathāgata Cloud of the Light of
