segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:41a-2']	de dag ma gtogs par gang la glang po che'i mtshan nyid 'jug par 'gyur ba'i glang po che de dag gang yin /	de dag ma gtogs par gang la glang po che'i mtshan nyid 'jug par 'gyur ba'i glang po che de dag gang yin /	41a	What is that elephant that possesses the characteristics of an elephant, apart from those characteristics?
['BO_T04_D3829:41a-3']	de bzhin du rta'i mtshan nyid kyang /	de bzhin du rta'i mtshan nyid kyang /	41a	Similarly, the definition of a horse is that it has
['BO_T04_D3829:41a-4']	gdong ring ba nyid dang / rna ba sbubs can mtho ba nyid dang / rdog ma can nyid dang / rkang lag rmig pa gcig pa bzhi dang ldan pa nyid dang / rngam drung nas skye ba dang ldan pa nyid dag yin na /	gdong ring ba nyid dang / rna ba sbubs can mtho ba nyid dang / rdog ma can nyid dang / rkang lag rmig pa gcig pa bzhi dang ldan pa nyid dang / rngam drung nas skye ba dang ldan pa nyid dag yin na /	41a	If the horse is not the same as the characteristics, then the horse would not possess the characteristics.🔽If the horse is not different from the characteristics, then the horse would not possess the characteristics.🔽If the horse is not the same as the characteristics, then the horse would not possess the characteristics.
['BO_T04_D3829:41a-5']	de dag ma gtogs par gang la rta'i mtshan nyid 'jug par 'gyur pa'i rta de dag gang yin te /	de dag ma gtogs par gang la rta'i mtshan nyid 'jug par 'gyur pa'i rta de dag gang yin te /	41a	If the horse is not different from the characteristics, then the horse would not possess the characteristics.🔽If the horse is not the same as the characteristics, then the horse would not possess the characteristics.🔽If the horse is not different from the characteristics, then the horse would not possess the characteristics.🔽If the horse is not the same as the characteristics, then the horse would not possess the characteristics.
['BO_T04_D3829:41a-6']	mtshan nyid dang bcas pa la yang mtshan nyid mi 'jug la /	mtshan nyid dang bcas pa la yang mtshan nyid mi 'jug la /	41a	If the horse is not different from the characteristics, then the horse would not possess the characteristics.
['BO_T04_D3829:41a-7', 'BO_T04_D3829:41a-8', 'BO_T04_D3829:41a-9', 'BO_T04_D3829:41a-10']	mtshan nyid med pa la yang mtshan nyid mi 'jug na /🔽mtshan nyid dang bcas pa dang / mtshan nyid med pa las gzhan pa gang la mtshan nyid 'jug par 'gyur ba rnam pa gsum pa ni med do //🔽de ltar yongs su brtags na gnyi ga ltar yang mtshan nyid 'jug pa ma yin pas /🔽mtshan nyid 'jug pa ma yin na //	mtshan nyid med pa la yang mtshan nyid mi 'jug na / mtshan nyid dang bcas pa dang / mtshan nyid med pa las gzhan pa gang la mtshan nyid 'jug par 'gyur ba rnam pa gsum pa ni med do // de ltar yongs su brtags na gnyi ga ltar yang mtshan nyid 'jug pa ma yin pas / mtshan nyid 'jug pa ma yin na //	41a	If the horse is not the same as the characteristics, then the horse would not possess the characteristics.🔽If the horse is not different from the characteristics, then the horse would not possess the characteristics.🔽If the horse is not the same as the characteristics, then the horse would not possess the characteristics.🔽If the horse is not different from the characteristics, then the horse would not possess the characteristics.🔽If the horse is not the same as the characteristics, then the horse would not possess the characteristics.🔽If the horse is not different from the characteristics, then the horse would not possess the characteristics.🔽If the horse is not the same as the characteristics, then the horse would not possess the characteristics.🔽If the horse is not different from the characteristics, then the horse would not possess the characteristics.🔽If the horse is not the same as the characteristics, then the horse would not possess the characteristics.🔽If the horse is not different from the characteristics, then the horse would not possess the characteristics.🔽If the horse is not the same as the characteristics, then the horse would not possess the characteristics.
['BO_T04_D3829:41a-11']	mtshan gzhi 'thad par mi 'gyur ro //	mtshan gzhi 'thad par mi 'gyur ro //	41a	If the horse is not different from the characteristics, then the horse would not possess the characteristics.🔽If the horse is not the same as the characteristics, then the horse would not possess the characteristics.
['BO_T04_D3829:41a-12']	mtshan gzhi 'thad pa ma yin na //	mtshan gzhi 'thad pa ma yin na //	41a	If the basis of characteristics is not tenable,
['BO_T04_D3829:41a-13']	mtshan nyid kyang ni yod ma yin //	mtshan nyid kyang ni yod ma yin //	41a	then characteristics also do not exist.
['BO_T04_D3829:41a-14']	gang gi phyir yongs su brtags na /	gang gi phyir yongs su brtags na /	41a	Because when thoroughly investigated,
['BO_T04_D3829:41a-15']	gnyi ga ltar yang mtshan nyid 'jug pa ma yin pas /	gnyi ga ltar yang mtshan nyid 'jug pa ma yin pas /	41a	since characteristics do not apply in any way,
['BO_T04_D3829:41a-16']	mtshan nyid kyi gzhi 'thad par mi 'gyur ro //	mtshan nyid kyi gzhi 'thad par mi 'gyur ro //	41a	the basis of characteristics is not tenable.
['BO_T04_D3829:41a-17']	mtshan nyid kyi gzhi 'thad pa ma yin na /	mtshan nyid kyi gzhi 'thad pa ma yin na /	41a	If the basis of characteristics is not tenable,
['BO_T04_D3829:41a-18']	mtshan nyid kyang yod pa ma yin no //	mtshan nyid kyang yod pa ma yin no //	41a	then characteristics also do not exist.
['BO_T04_D3829:41a-19']	de phyir mtshan gzhi yod min te //	de phyir mtshan gzhi yod min te //	41a	Therefore the basis of characteristics does not exist,
['BO_T04_D3829:41a-20']	mtshan nyid yod pa nyid ma yin //	mtshan nyid yod pa nyid ma yin //	41a	and characteristics also do not exist.
['BO_T04_D3829:41a-21']	mtshan gzhi mtshan nyid ma gtogs pa'i //	mtshan gzhi mtshan nyid ma gtogs pa'i //	41a	Apart from the basis of characteristics and characteristics,
['BO_T04_D3829:41a-22']	dngos po yang ni yod ma yin //	dngos po yang ni yod ma yin //	41a	an entity also does not exist.
['BO_T04_D3829:41a-23']	de phyir zhes bya ba ni mjug bsdu ba'o //	de phyir zhes bya ba ni mjug bsdu ba'o //	41a	“Therefore” concludes the summary.
['BO_T04_D3829:41a-24']	gang gi phyir rigs pa mngon du btang ste yongs su brtags na /	gang gi phyir rigs pa mngon du btang ste yongs su brtags na /	41a	Because when thoroughly investigated,
['BO_T04_D3829:41a-25']	rnam pa thams cad du mtshan nyid kyi gzhi 'thad pa ma yin te /	rnam pa thams cad du mtshan nyid kyi gzhi 'thad pa ma yin te /	41a	the basis of characteristics is not tenable in any way.
['BO_T04_D3829:41a-26']	mtshan nyid kyi gzhi 'thad pa ma yin na /	mtshan nyid kyi gzhi 'thad pa ma yin na /	41a	If the basis of characteristics is not tenable,
['BO_T04_D3829:41a-27']	mtshan nyid kyang yod pa ma yin pa nyid do //	mtshan nyid kyang yod pa ma yin pa nyid do //	41a	then characteristics also do not exist.
['BO_T04_D3829:41a-28']	de gnyis ma gtogs pa'i dngos po yod pa ma yin te /	de gnyis ma gtogs pa'i dngos po yod pa ma yin te /	41a	Apart from those two, there are no existent things.
['BO_T04_D3829:41a-29']	bum pa ngo bo nyid las gzhan bzhin no//	bum pa ngo bo nyid las gzhan bzhin no//	41a	They are like a vase that is different from its own nature.
['BO_T04_D3829:41a-30', 'BO_T04_D3829:41a-31']	'dir smras pa /🔽gal te dngos po med na /	'dir smras pa / gal te dngos po med na /	41a	 Objection:🔽If things do not exist,
['BO_T04_D3829:41a-32']	'o na dngos po med pa ni yod do //	'o na dngos po med pa ni yod do //	41a	then nonthings exist.
['BO_T04_D3829:41a-33']	'dir bshad pa /	'dir bshad pa /	41a	In response, Aryadeva says:
['BO_T04_D3829:41a-34']	dngos po yod pa ma yin na //	dngos po yod pa ma yin na //	41a	If things do not exist,
['BO_T04_D3829:41a-35']	dngos med gang gi yin par 'gyur //	dngos med gang gi yin par 'gyur //	41a	whose nonthings are they?
['BO_T04_D3829:41a-36']	'di la dngos po rab tu grub na ni //	'di la dngos po rab tu grub na ni //	41a	If things were established,
['BO_T04_D3829:41a-37']	dngos po med pa yang 'thad na /	dngos po med pa yang 'thad na /	41a	then nonthings would be tenable.
['BO_T04_D3829:41a-38']	rnam par dpyad na dngos po de ni med de /	rnam par dpyad na dngos po de ni med de /	41a	But when analyzed, things do not exist.
['BO_T04_D3829:41a-39']	de yod pa ma yin na /	de yod pa ma yin na /	41a	If they do not exist,
['BO_T04_D3829:41b-0']	@41b de dngos po med pa de gang gi yin par 'gyur te /	@41b de dngos po med pa de gang gi yin par 'gyur te /	41b	whose nonthings are they?
['BO_T04_D3829:41b-1']	ri bong gi rva bzhin no //	ri bong gi rva bzhin no //	41b	They are like the horns of a rabbit.
['BO_T04_D3829:41b-2']	'dir smras pa /	'dir smras pa /	41b	Objection:
['BO_T04_D3829:41b-3']	gang gi dngos po dang / dngos po med pa de dag rnam par shes par byed cing rnam par rtog par byed pa de yod do //	gang gi dngos po dang / dngos po med pa de dag rnam par shes par byed cing rnam par rtog par byed pa de yod do //	41b	That which perceives and conceives of things and nonthings exists.
['BO_T04_D3829:41b-4', 'BO_T04_D3829:41b-5']	'dir bshad pa /🔽dngos dang dngos med mi mthun chos //	'dir bshad pa / dngos dang dngos med mi mthun chos //	41b	In response, Aryadeva says:🔽By what means does one know
['BO_T04_D3829:41b-6']	gang gis dngos dang dngos med shes //	gang gis dngos dang dngos med shes //	41b	things and nonthings, which are incompatible phenomena?
['BO_T04_D3829:41b-7']	khyod dngos po dang dngos po med pa dag rnam par shes par byed pa gang yin pa de la mngon par zhen par byed pa ni /	khyod dngos po dang dngos po med pa dag rnam par shes par byed pa gang yin pa de la mngon par zhen par byed pa ni /	41b	You cling to the idea that things and nonthings are cognized,
['BO_T04_D3829:41b-8']	dngos po dang dngos po med pa de dag gi mi mthun pa'i chos de 'di'o zhes gang gis bstan par nus /	dngos po dang dngos po med pa de dag gi mi mthun pa'i chos de 'di'o zhes gang gis bstan par nus /	41b	but how can you demonstrate that the nature of things and nonthings is incompatible?
['BO_T04_D3829:41b-9']	de phyir nam mkha' dngos po min //	de phyir nam mkha' dngos po min //	41b	Therefore, space is not a thing.
['BO_T04_D3829:41b-10']	dngos med ma yin mtshan gzhi min //	dngos med ma yin mtshan gzhi min //	41b	It is not a nonthing. It is not the basis of characteristics.
['BO_T04_D3829:41b-11']	mtshan nyid ma yin khams lnga po //	mtshan nyid ma yin khams lnga po //	41b	It is not a characteristic. The five elements
['BO_T04_D3829:41b-12']	gzhan gang dag kyang nam mkha' mtshungs //	gzhan gang dag kyang nam mkha' mtshungs //	41b	are also like space.
['BO_T04_D3829:41b-13']	de'i phyir yongs su brtags na /	de'i phyir yongs su brtags na /	41b	Therefore, when examined
['BO_T04_D3829:41b-14', 'BO_T04_D3829:41b-15']	nam mkha' ni dngos po yang ma yin dngos po med pa yang ma yin /🔽mtshan nyid kyi gzhi yang ma yin /	nam mkha' ni dngos po yang ma yin dngos po med pa yang ma yin / mtshan nyid kyi gzhi yang ma yin /	41b	space is not a thing and not a nonthing.
['BO_T04_D3829:41b-16']	mtshan nyid kyang ma yin no //	mtshan nyid kyang ma yin no //	41b	It is not the basis of characteristics and not a characteristic.
['BO_T04_D3829:41b-17']	nam mkha' ji lta ba de ltar khams lnga po gzhan gang dag yin pa de dag kyang blta bar bya'o //	nam mkha' ji lta ba de ltar khams lnga po gzhan gang dag yin pa de dag kyang blta bar bya'o //	41b	Just as space is, so should the other five elements be seen.
['BO_T04_D3829:41b-18']	blo chung gang dag dngos rnams la //	blo chung gang dag dngos rnams la //	41b	Those of little intelligence
['BO_T04_D3829:41b-19']	yod pa nyid dang med nyid du //	yod pa nyid dang med nyid du //	41b	cling to things as existent or nonexistent.
['BO_T04_D3829:41b-20']	lta ba de ni blta bya ba //	lta ba de ni blta bya ba //	41b	That view does not see
['BO_T04_D3829:41b-21']	nye bar zhi bzhi mi mthong //	nye bar zhi bzhi mi mthong //	41b	The peace that is the object of vision.
['BO_T04_D3829:41b-22']	blo chung ngu gang dag dngos po rnams la yod pa nyid dang med pa nyid du lta ba dag gis ni blta bar bya ba mya ngan las 'das pa nye bar zhi zhing zhi ba mi mthong ste /	blo chung ngu gang dag dngos po rnams la yod pa nyid dang med pa nyid du lta ba dag gis ni blta bar bya ba mya ngan las 'das pa nye bar zhi zhing zhi ba mi mthong ste /	41b	Those of little intelligence who view things as existent or nonexistent do not see the peace that is nirvana, the object of vision, which is peace.
['BO_T04_D3829:41b-23', 'BO_T04_D3829:41b-24']	dmus long bzhin no //🔽khams brtag pa zhes bya ba ste /	dmus long bzhin no // khams brtag pa zhes bya ba ste /	41b	They are like the congenitally blind.🔽This is the chapter on the examination of the elements.
['BO_T04_D3829:41b-25']	rab tu byed pa lnga pa'o /	rab tu byed pa lnga pa'o /	41b	This is the fifth chapter, on the examination of the elements.
['BO_T04_D3829:41b-26']	// /'dir smras pa /	// /'dir smras pa /	41b	Here someone might say,
['BO_T04_D3829:41b-27']	chos thams cad ni yod de 'dod chags dang chags pa gdags pa'i phyir ro //	chos thams cad ni yod de 'dod chags dang chags pa gdags pa'i phyir ro //	41b	“All phenomena exist because attachment and one who is attached are imputed.”
['BO_T04_D3829:41b-28', 'BO_T04_D3829:41b-29']	'dir bshad pa /🔽gal te 'dod chags snga rol na //	'dir bshad pa / gal te 'dod chags snga rol na //	41b	Here we say:🔽If prior to attachment
['BO_T04_D3829:41b-30']	'dod chags med pa'i chags yod na //	'dod chags med pa'i chags yod na //	41b	One who is attached exists without attachment,
['BO_T04_D3829:41b-31']	de la brten nas 'dod chags yod //	de la brten nas 'dod chags yod //	41b	Then attachment would exist in dependence on that.
['BO_T04_D3829:41b-32', 'BO_T04_D3829:41b-33']	chags yod 'dod chags yod par 'gyur //🔽'di la gal te 'dod chags kyi snga rol na /	chags yod 'dod chags yod par 'gyur // 'di la gal te 'dod chags kyi snga rol na /	41b	If one who is attached exists, attachment would exist.
['BO_T04_D3829:41b-34']	'dod chags med pa'i chags pa yod par gyur na ni /	'dod chags med pa'i chags pa yod par gyur na ni /	41b	Here, if prior to attachment one who is attached exists without attachment,
['BO_T04_D3829:41b-35']	de la brten nas 'dod chags kyang yod par 'gyur te /	de la brten nas 'dod chags kyang yod par 'gyur te /	41b	then attachment would exist in dependence on that.
['BO_T04_D3829:41b-36']	'di ltar chags pa yod na 'dod chags yod par 'gyur ba'i phyir ro //	'di ltar chags pa yod na 'dod chags yod par 'gyur ba'i phyir ro //	41b	Because if attachment exists, then desire would exist.
['BO_T04_D3829:41b-37']	de la 'di snyam du chags pa yod na 'dod chags yod pa sems na /	de la 'di snyam du chags pa yod na 'dod chags yod pa sems na /	41b	But if you think that if attachment exists, then desire exists,
['BO_T04_D3829:41b-38']	'dir bshad pa /	'dir bshad pa /	41b	then here we say:
['BO_T04_D3829:41b-39']	chags pa yod par gyur na yang //	chags pa yod par gyur na yang //	41b	Even if attachment exists,
['BO_T04_D3829:41b-40', 'BO_T04_D3829:42a-0', 'BO_T04_D3829:42a-1']	'dod chags yod par gal 'gyur //🔽chags pa yod par @42a * //🔽gyur na yang 'dod chags yod pa nyid du gal 'gyur /	'dod chags yod par gal 'gyur // chags pa yod par @42a * // gyur na yang 'dod chags yod pa nyid du gal 'gyur /	41b	how could desire exist?🔽Even if attachment exists, how could desire exist?
['BO_T04_D3829:42a-2', 'BO_T04_D3829:42a-3']	chags pa la yang 'dod chags ni //🔽yod dam med kyang rim pa mtshungs //	chags pa la yang 'dod chags ni // yod dam med kyang rim pa mtshungs //	42a	Desire exists🔽for one who is attached or not attached.
['BO_T04_D3829:42a-4']	chags pa la yang 'dod chags yod dam med kyang rung ste /	chags pa la yang 'dod chags yod dam med kyang rung ste /	42a	Desire exists for one who is attached or not attached.
['BO_T04_D3829:42a-5']	de nyid dang rim pa mtshungs par bsam par bya ste /	de nyid dang rim pa mtshungs par bsam par bya ste /	42a	This should be considered in the same way as before.
['BO_T04_D3829:42a-6']	pha dang bu bzhin no ;	pha dang bu bzhin no ;	42a	It is like the son and the father.
['BO_T04_D3829:42a-7', 'BO_T04_D3829:42a-8']	/ yang gzhan yang /🔽gal te chags pa'i snga rol na //	/ yang gzhan yang / gal te chags pa'i snga rol na //	42a	Moreover,🔽If prior to attachment
['BO_T04_D3829:42a-9']	chags med 'dod chags yod na ni //	chags med 'dod chags yod na ni //	42a	desire existed without attachment,
['BO_T04_D3829:42a-10']	de la brten nas chags pa yod //	de la brten nas chags pa yod //	42a	then attachment would exist in dependence on that.
['BO_T04_D3829:42a-11']	'dod chags yod na chags yod 'gyur //	'dod chags yod na chags yod 'gyur //	42a	If desire existed, then attachment would exist.
['BO_T04_D3829:42a-12']	'di la gal te chags pa'i snga rol na /	'di la gal te chags pa'i snga rol na /	42a	Here, if prior to attachment
['BO_T04_D3829:42a-13']	chags pa med pa'i 'dod chags yod par 'gyur na ni /	chags pa med pa'i 'dod chags yod par 'gyur na ni /	42a	If one who is attached existed,
['BO_T04_D3829:42a-14']	de la brten nas chags pa yang yod par 'gyur te /	de la brten nas chags pa yang yod par 'gyur te /	42a	then attachment would exist in dependence on that.
['BO_T04_D3829:42a-15']	'di ltar 'dod chags yod na chags pa yod par 'gyur ba'i phyir ro //	'di ltar 'dod chags yod na chags pa yod par 'gyur ba'i phyir ro //	42a	For if attachment exists, one who is attached would exist.
['BO_T04_D3829:42a-16']	de la 'di snyam du 'dod chags yod na chags pa yod par sems na /	de la 'di snyam du 'dod chags yod na chags pa yod par sems na /	42a	But if you think that if attachment exists, one who is attached exists,
['BO_T04_D3829:42a-17']	'dir bshad pa /	'dir bshad pa /	42a	then Nāgārjuna addresses this point:
['BO_T04_D3829:42a-18']	'dod chags yod par gyur na yang //	'dod chags yod par gyur na yang //	42a	Even if attachment existed,
['BO_T04_D3829:42a-19']	chags pa yod par gal 'gyur //	chags pa yod par gal 'gyur //	42a	how could one who is attached exist?
['BO_T04_D3829:42a-20', 'BO_T04_D3829:42a-21', 'BO_T04_D3829:42a-22']	'dod chags yod par gyur na yang chags pa yod pa nyid du gal 'gyur //🔽'dod chags la yang chags pa ni //🔽yod dam med kyang rim pa mtshungs //	'dod chags yod par gyur na yang chags pa yod pa nyid du gal 'gyur // 'dod chags la yang chags pa ni // yod dam med kyang rim pa mtshungs //	42a	Even if attachment existed, how could one who is attached exist?🔽One who is attached exists🔽even if attachment does not exist.
['BO_T04_D3829:42a-23']	'dod chags la yang chags pa yod dam med kyang rung ste /	'dod chags la yang chags pa yod dam med kyang rung ste /	42a	One who is attached exists even if attachment does not exist.
['BO_T04_D3829:42a-24']	de nyid dang rim pa mtshungs par bsam par bya ste /	de nyid dang rim pa mtshungs par bsam par bya ste /	42a	This should be contemplated in the same way as before.
['BO_T04_D3829:42a-25']	pha dang bu bzhin no //	pha dang bu bzhin no //	42a	It is like the father and son.
['BO_T04_D3829:42a-26']	'dir smras pa /	'dir smras pa /	42a	Here Nāgārjuna explains:🔽Even if attachment and one who is attached🔽existed simultaneously,🔽they would be untenable.
['BO_T04_D3829:42a-27']	'dod chags dang chags pa dag rim gyis skye bar mi 'thad kyang de dag lhan cig nyid du skye ba yin no //	'dod chags dang chags pa dag rim gyis skye bar mi 'thad kyang de dag lhan cig nyid du skye ba yin no //	42a	Even if attachment and one who is attached existed simultaneously, they would be untenable.
['BO_T04_D3829:42a-28', 'BO_T04_D3829:42a-29']	'dir bshad pa /🔽'dod chags dang ni chags pa dag / lhan cig nyid du skye mi rigs //	'dir bshad pa / 'dod chags dang ni chags pa dag / lhan cig nyid du skye mi rigs //	42a	Here, we will explain:🔽Attachment and one who is attached🔽Do not arise simultaneously.
['BO_T04_D3829:42a-30', 'BO_T04_D3829:42a-31']	'dod chags dang chags pa dag lhan cig nyid du skye bar mi 'thad do //🔽de la 'di snyam du lhan cig nyid du skyen /	'dod chags dang chags pa dag lhan cig nyid du skye bar mi 'thad do // de la 'di snyam du lhan cig nyid du skyen /	42a	Attachment and one who is attached do not arise simultaneously.
['BO_T04_D3829:42a-32']	skyon cir 'gyur snyam du sems na /	skyon cir 'gyur snyam du sems na /	42a	If you think, “What is the error if they arise simultaneously?”
['BO_T04_D3829:42a-33']	de la bshad par bya ste /	de la bshad par bya ste /	42a	Then Nāgārjuna addresses this:🔽Thus attachment and one who is attached
['BO_T04_D3829:42a-34']	'di ltar 'dod chags chags pa dag / phan tshun ltos pa med par 'gyur //	'di ltar 'dod chags chags pa dag / phan tshun ltos pa med par 'gyur //	42a	Would not be mutually dependent.
['BO_T04_D3829:42a-35']	lhan cig nyid du skye bar gyur na /	lhan cig nyid du skye bar gyur na /	42a	If they arose simultaneously,
['BO_T04_D3829:42a-36']	'di ltar 'dod chags dang chags pa dag phan tshun ltos pa med par 'gyur ro //	'di ltar 'dod chags dang chags pa dag phan tshun ltos pa med par 'gyur ro //	42a	thus attachment and one who is attached would not be mutually dependent.
['BO_T04_D3829:42a-37']	de stan de gnyis brtag pa nyid du thal bar 'gyur zhing brtags na skyon chen po kho nar 'gyur te /	de stan de gnyis brtag pa nyid du thal bar 'gyur zhing brtags na skyon chen po kho nar 'gyur te /	42a	In that case, it follows that those two would be unanalyzable, and if they are unanalyzable, then that would be a great error.
['BO_T04_D3829:42a-38']	ba lang gi rva bzhin no //	ba lang gi rva bzhin no //	42a	They would be like the horns of a rabbit.
['BO_T04_D3829:42a-39']	yang gzhan yang /	yang gzhan yang /	42a	Moreover,
['BO_T04_D3829:42a-40']	'dod chags dang chags pa de dag lhan cig nyid yin na /	'dod chags dang chags pa de dag lhan cig nyid yin na /	42a	if attachment and one who is attached are simultaneous,
['BO_T04_D3829:42a-41']	gcig pa nyid dam tha dad pa nyid du 'gyur grang na /	gcig pa nyid dam tha dad pa nyid du 'gyur grang na /	42a	are they identical or different?
['BO_T04_D3829:42a-42']	gnyi ga ltar yang mi 'thad do //	gnyi ga ltar yang mi 'thad do //	42a	Both are untenable.
['BO_T04_D3829:42a-43']	ji lta zhe na /	ji lta zhe na /	42a	How so?
['BO_T04_D3829:42b-0', 'BO_T04_D3829:42b-1']	bshad @42b pa ;🔽gcig nyid lhan cig nyid med de //	bshad @42b pa ; gcig nyid lhan cig nyid med de //	42b	It is said:🔽One is not coexistent.
['BO_T04_D3829:42b-2']	de nyid de dang lhan cig min //	de nyid de dang lhan cig min //	42b	That itself is not coexistent with itself.
['BO_T04_D3829:42b-3']	ci ste tha dad nyid yin na //	ci ste tha dad nyid yin na //	42b	But if they are different,
['BO_T04_D3829:42b-4']	lhan cig nyid du ji ltar 'gyur //	lhan cig nyid du ji ltar 'gyur //	42b	how could they be coexistent?
['BO_T04_D3829:42b-5']	gcig pa nyid yin na /	gcig pa nyid yin na /	42b	If they are identical,
['BO_T04_D3829:42b-6']	lhan cig nyid mi 'thad de /	lhan cig nyid mi 'thad de /	42b	coexistence is untenable.
['BO_T04_D3829:42b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	42b	Why?
['BO_T04_D3829:42b-8']	de nyid de dang lhan cig nyid du mi 'thad pa'i phyir ro //	de nyid de dang lhan cig nyid du mi 'thad pa'i phyir ro //	42b	Because that itself is not coexistent with itself.
['BO_T04_D3829:42b-9']	ci ste tha dad pa nyid yin na yang lhan cig nyid du ji ltar 'gyur te /	ci ste tha dad pa nyid yin na yang lhan cig nyid du ji ltar 'gyur te /	42b	But if they are different, how could they be coexistent?
['BO_T04_D3829:42b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	42b	Why?
['BO_T04_D3829:42b-11']	tha dad pa nyid yin pa'i phyir ro //	tha dad pa nyid yin pa'i phyir ro //	42b	Because they are different.
['BO_T04_D3829:42b-12']	yang gzhan yang /	yang gzhan yang /	42b	Moreover:
['BO_T04_D3829:42b-13']	gal te gcig pu lhan cig na //	gal te gcig pu lhan cig na //	42b	If the one is coexistent,
['BO_T04_D3829:42b-14']	grogs med par yang der 'gyur ro //	grogs med par yang der 'gyur ro //	42b	it would be so even without a companion.
['BO_T04_D3829:42b-15']	gal te gcig pa nyid la lhan cig pa nyid du rtog na /	gal te gcig pa nyid la lhan cig pa nyid du rtog na /	42b	If you imagine that the one is coexistent,
['BO_T04_D3829:42b-16']	grogs med par yang lhan cig nyid der 'gyur ro //	grogs med par yang lhan cig nyid der 'gyur ro //	42b	it would be coexistent even without a companion.
['BO_T04_D3829:42b-17']	gal te tha dad lhan cig na //	gal te tha dad lhan cig na //	42b	If the different are coexistent,
['BO_T04_D3829:42b-18']	grogs med par yang der 'gyur ro //	grogs med par yang der 'gyur ro //	42b	it would be so even without a companion.
['BO_T04_D3829:42b-19']	gal te tha dad pa nyid la lhan cig nyid du rtog na yang grogs med par yang lhan cig nyid du yang 'gyur ro //	gal te tha dad pa nyid la lhan cig nyid du rtog na yang grogs med par yang lhan cig nyid du yang 'gyur ro //	42b	If you imagine that they are simultaneous while being different, then they would be simultaneous even without a companion.
['BO_T04_D3829:42b-20']	gal te tha dad lhan cig na //	gal te tha dad lhan cig na //	42b	If they are different,
['BO_T04_D3829:42b-21']	'dod chags chags pa ci zhig yin //	'dod chags chags pa ci zhig yin //	42b	what is attachment and the one who is attached?
['BO_T04_D3829:42b-22']	tha dad nyid du grub gyur na /	tha dad nyid du grub gyur na /	42b	If they were established as different,
['BO_T04_D3829:42b-23']	des na de gnyis lhan cig 'gyur //	des na de gnyis lhan cig 'gyur //	42b	then they would be simultaneous.
['BO_T04_D3829:42b-24']	gal te tha dad pa nyid la lhan cig nyid du rnam par rtog na /	gal te tha dad pa nyid la lhan cig nyid du rnam par rtog na /	42b	If you imagine that they are simultaneous while being different,
['BO_T04_D3829:42b-25']	'dod chags dang chags pa dag la ji zhig grub pa yin te /	'dod chags dang chags pa dag la ji zhig grub pa yin te /	42b	what is established in regard to attachment and the one who is attached?
['BO_T04_D3829:42b-26']	de dag tha dad pa nyid du rtog pa yin gyi /	de dag tha dad pa nyid du rtog pa yin gyi /	42b	They are imagined to be different,
['BO_T04_D3829:42b-27']	lhan cig nyid du grub par mi 'gyur ro //	lhan cig nyid du grub par mi 'gyur ro //	42b	but they are not established as simultaneous.
['BO_T04_D3829:42b-28']	de lta na tha dad pa nyid du grub par gyur na de gnyis lhan cig nyid du rtog pa yin par 'gyur ro //	de lta na tha dad pa nyid du grub par gyur na de gnyis lhan cig nyid du rtog pa yin par 'gyur ro //	42b	In that case, if they were established as different, then the imagination of their simultaneity would be tenable.🔽If attachment and the one who is attached
['BO_T04_D3829:42b-29']	gal te 'dod chags chags pa dag / tha dad nyid du grub gyur na //	gal te 'dod chags chags pa dag / tha dad nyid du grub gyur na //	42b	were established as different,
['BO_T04_D3829:42b-30']	de dag lhan cig nyid du ni //	de dag lhan cig nyid du ni //	42b	then they would be simultaneous.
['BO_T04_D3829:42b-31']	ci yi phyir na yongs su rtog / gal te 'dod chags dang chags pa dag tha dad pa nyid du grub par gyur na /	ci yi phyir na yongs su rtog / gal te 'dod chags dang chags pa dag tha dad pa nyid du grub par gyur na /	42b	If attachment and one who is attached were established as different,
['BO_T04_D3829:42b-32']	da de dag lhan cig nyid du ci'i phyir yongs su rtog par byed /	da de dag lhan cig nyid du ci'i phyir yongs su rtog par byed /	42b	why imagine that they are coexistent?
['BO_T04_D3829:42b-33']	tha dad grub par ma gyur pas //	tha dad grub par ma gyur pas //	42b	Since they are not established as different,
['BO_T04_D3829:42b-34']	de phyir lhan cig 'dod byed dam //	de phyir lhan cig 'dod byed dam //	42b	why do you assert that they are coexistent?
['BO_T04_D3829:42b-35']	lhan cig rab tu bsgrub pa'i phyir //	lhan cig rab tu bsgrub pa'i phyir //	42b	In order to establish their co-existence,
['BO_T04_D3829:42b-36']	tha dad nyid du yang 'dod dam //	tha dad nyid du yang 'dod dam //	42b	why do you assert that they are different?
['BO_T04_D3829:42b-37']	'dod chags dang chags pa dag tha dad nyid du grub par ma gyur pas de rab tu bslab pa'i phyir  lhan cig nyid du 'dod par byed la /	'dod chags dang chags pa dag tha dad nyid du grub par ma gyur pas de rab tu bslab pa'i phyir  lhan cig nyid du 'dod par byed la /	42b	Since attachment and one who is attached are not established as different, in order to establish that, you assert that they are coexistent.
['BO_T04_D3829:42b-38']	lhan cig nyid du yang ma grub pas /	lhan cig nyid du yang ma grub pas /	42b	Since they are not established as coexistent,
