segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-6_H0094-6:175b-8']	sangs rgyas bye ba khrag khrig brgya stong phrag drug cu po de dag thams cad kyi tha mar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya chen po la mos pa yang dag par 'byung ba'i gzi brjid ces bya ba byung	sangs rgyas bye ba khrag khrig brgya stong phrag drug cu po de dag thams cad kyi tha mar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya chen po la mos pa yang dag par 'byung ba'i gzi brjid ces bya ba byung	175b	Noble one, the last of those six hundred thousand quintillion buddhas was the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Megha­dundubhi­svara­rāja.
['BO_K09_D0044-6_H0094-6:175b-9']	ste / bcom ldan 'das de grong khyer du gshegs pa la kho mo rgyal po'i chung mar gyur te khyim thab dang bcas pas de bzhin gshegs pa'i mchod pa'i sgo rnam pa thams cad du bshams pas mchod pa byas nas bcom ldan 'das de las chos kyi rnam grangs de	ste / bcom ldan 'das de grong khyer du gshegs pa la kho mo rgyal po'i chung mar gyur te khyim thab dang bcas pas de bzhin gshegs pa'i mchod pa'i sgo rnam pa thams cad du bshams pas mchod pa byas nas bcom ldan 'das de las chos kyi rnam grangs de	175b	At the time when that Bhagavān was in the world, I was the wife of a king, and together with my husband I made preparations for the worship of the Tathāgata.
['BO_K09_D0044-6_H0094-6:175b-10']	bzhin gshegs pa thams cad skye ba 'byung ba'i sgron ma zhes bya ba thos so //	bzhin gshegs pa thams cad skye ba 'byung ba'i sgron ma zhes bya ba thos so //	175b	I heard from that Bhagavān the Dharma teaching of the dhāraṇī-seal, the heart essence of the bodhisattva’s dhāraṇī, called the terminator of birth based on the absence of apprehension, which is the entrance into the discernment of the observation of phenomena.
['BO_K09_D0044-6_H0094-6:175b-11']	de thos nas kho mos ye shes kyi mig rab tu thob ste byang chub sems dpa'i rnam par thar pa byang chub sems dpa'i ting nge 'dzin gyi tshul rgya mtsho thams cad la rnam par lta ba'i yul 'di yang rab tu thob par gyur to //	de thos nas kho mos ye shes kyi mig rab tu thob ste byang chub sems dpa'i rnam par thar pa byang chub sems dpa'i ting nge 'dzin gyi tshul rgya mtsho thams cad la rnam par lta ba'i yul 'di yang rab tu thob par gyur to //	175b	When she heard that, she attained the eye of pristine consciousness and attained this liberation of bodhisattvas, the range of the vision of the ocean of all the ways of the bodhisattvas’ samādhis.
['BO_K09_D0044-6_H0094-6:175b-12']	rigs kyi bu /	rigs kyi bu /	175b	“Noble one,
['BO_K09_D0044-6_H0094-6:175b-13', 'BO_K09_D0044-6_H0094-6:176a-0']	de ltar kho mo rnam par thar pa 'di la sgom zhing /🔽byang chub sems dpa' dang lhan @176a *//	de ltar kho mo rnam par thar pa 'di la sgom zhing / byang chub sems dpa' dang lhan @176a *//	175b	I contemplated that liberation
['BO_K09_D0044-6_H0094-6:176a-1']	cig tu byang chub sems dpa'i spyod pa spyod cing bskal pa sangs rgyas kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed cig tu rgyu rgyu ste /	cig tu byang chub sems dpa'i spyod pa spyod cing bskal pa sangs rgyas kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed cig tu rgyu rgyu ste /	176a	and, together with the bodhisattvas, practiced bodhisattva conduct for as many eons as there are atoms in a hundred thousand buddha realms.
['BO_K09_D0044-6_H0094-6:176a-2']	sangs rgyas kyi zhing de snyed kyi rdul shin tu phra ba snyed kyi bskal pa de dag la de bzhin gshegs pa mtha' dang dbus med pa zhig bsnyen bkur nas bskal pa la la la ni /	sangs rgyas kyi zhing de snyed kyi rdul shin tu phra ba snyed kyi bskal pa de dag la de bzhin gshegs pa mtha' dang dbus med pa zhig bsnyen bkur nas bskal pa la la la ni /	176a	“In those eons, which were as numerous as the atoms in buddha realms, I served limitless tathāgatas.
['BO_K09_D0044-6_H0094-6:176a-3', 'BO_K09_D0044-6_H0094-6:176a-4']	de bzhin gshegs pa bskal par bzhugs pa gcig kyang bsnyen bkur to //🔽bskal pa la la ni /	de bzhin gshegs pa bskal par bzhugs pa gcig kyang bsnyen bkur to // bskal pa la la ni /	176a	I served and attended to one tathāgata for an eon.
['BO_K09_D0044-6_H0094-6:176a-5', 'BO_K09_D0044-6_H0094-6:176a-6']	de bzhin gshegs pa gnyis kyang bsnyen bkur to //🔽bskal pa la la la ni /	de bzhin gshegs pa gnyis kyang bsnyen bkur to // bskal pa la la la ni /	176a	I served and attended to two tathāgatas for an eon.🔽I served and attended to three tathāgatas for an eon.
['BO_K09_D0044-6_H0094-6:176a-7', 'BO_K09_D0044-6_H0094-6:176a-8']	de bzhin gshegs pa brjod du med pa'i bar dag kyang bsnyen bkur to //🔽bskal pa la la la ni /	de bzhin gshegs pa brjod du med pa'i bar dag kyang bsnyen bkur to // bskal pa la la la ni /	176a	I served and attended to up to an inexpressible number of tathāgatas for an eon.
['BO_K09_D0044-6_H0094-6:176a-9', 'BO_K09_D0044-6_H0094-6:176a-10']	de bzhin gshegs pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyang bsnyen bkur to //🔽de srid du kho mos byang chub sems dpa'i sku yang tshad ni /	de bzhin gshegs pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyang bsnyen bkur to // de srid du kho mos byang chub sems dpa'i sku yang tshad ni /	176a	I served and attended to as many tathāgatas as there are atoms in a buddha realm for an eon.
['BO_K09_D0044-6_H0094-6:176a-11', 'BO_K09_D0044-6_H0094-6:176a-12']	ji tsam zhig /🔽dbyibs ni / ji lta bu zhig /	ji tsam zhig / dbyibs ni / ji lta bu zhig /	176a	“For that long, I did not understand the size of the bodhisattva’s body,🔽what its shape was like,
['BO_K09_D0044-6_H0094-6:176a-13', 'BO_K09_D0044-6_H0094-6:176a-14']	sku mdog ni /🔽ji 'dra ba zhig yin pa khong du ma chud do //	sku mdog ni / ji 'dra ba zhig yin pa khong du ma chud do //	176a	what its color was like,
['BO_K09_D0044-6_H0094-6:176a-15']	sku'i 'phrin las kyang khong du mchud do //	sku'i 'phrin las kyang khong du mchud do //	176a	or what its physical activity was like.🔽I did not understand what its verbal activity was like,
['BO_K09_D0044-6_H0094-6:176a-16']	gsung gi 'phrin las dang / thugs kyi 'phrin las kyang khong du mchud do /	gsung gi 'phrin las dang / thugs kyi 'phrin las kyang khong du mchud do /	176a	or what its mental activity was like.
['BO_K09_D0044-6_H0094-6:176a-17']	ye shes kyi gzigs pa dang / ye shes kyi spyod yul dang / ye shes kyi ting nge 'dzin gyi yul yang khong du mchud do //	ye shes kyi gzigs pa dang / ye shes kyi spyod yul dang / ye shes kyi ting nge 'dzin gyi yul yang khong du mchud do //	176a	I have also understood the vision of wisdom, the domain of wisdom, and the object of the samādhi of wisdom.
['BO_K09_D0044-6_H0094-6:176a-18', 'BO_K09_D0044-6_H0094-6:176b-0']	rigs kyi bu /🔽byang chub sems dpa' ji snyed cig gis byang chub sems dpa' byang chub sems dpa'i spyod pa mdzad pa mthong nas byang chub sems dpa' la dga' ba'i sems bskyed de brda sna @176b tshogs dang / bsnyen pa sna tshogs kyis mos pa bskyed par gyur pa de dag thams cad kyang byang chub sems dpa'i 'jig rten dang /	rigs kyi bu / byang chub sems dpa' ji snyed cig gis byang chub sems dpa' byang chub sems dpa'i spyod pa mdzad pa mthong nas byang chub sems dpa' la dga' ba'i sems bskyed de brda sna @176b tshogs dang / bsnyen pa sna tshogs kyis mos pa bskyed par gyur pa de dag thams cad kyang byang chub sems dpa'i 'jig rten dang /	176a	“Noble one,
['BO_K09_D0044-6_H0094-6:176b-1']	'jig rten las 'das pa'i thabs sna tshogs kyis yongs su bzung ste /	'jig rten las 'das pa'i thabs sna tshogs kyis yongs su bzung ste /	176b	all those bodhisattvas who, having seen the bodhisattva practicing bodhisattva conduct, have developed the aspiration to be bodhisattvas through various kinds of expressions and various kinds of service have been accepted by the bodhisattva through various kinds of worldly and transcendent means.
['BO_K09_D0044-6_H0094-6:176b-2']	byang chub sems dpa'i 'khor du gyur to //	byang chub sems dpa'i 'khor du gyur to //	176b	They have become part of the bodhisattva’s retinue.
['BO_K09_D0044-6_H0094-6:176b-3', 'BO_K09_D0044-6_H0094-6:176b-4']	de dag kyang byang chub sems dpa' byang chub sems dpa'i spyod pa mdzad pa'i tshe 'khor du 'grogs 'grogs pas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //🔽rigs kyi bu /	de dag kyang byang chub sems dpa' byang chub sems dpa'i spyod pa mdzad pa'i tshe 'khor du 'grogs 'grogs pas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to // rigs kyi bu /	176b	They were the retinue of the bodhisattva when he was practicing bodhisattva conduct, and they were irreversible from unsurpassed and perfect awakening.
['BO_K09_D0044-6_H0094-6:176b-5']	de ltar kho mos de bzhin gshegs pa chos rgya chen po la mos pa yang dag par 'byung ba'i gzi brjid kyi zhal mthong ma thag tu byang chub sems dpa'i rnam par thar pa byang chub sems dpa'i ting nge 'dzin gyi tshul rgya mtsho la rnam par lta	de ltar kho mos de bzhin gshegs pa chos rgya chen po la mos pa yang dag par 'byung ba'i gzi brjid kyi zhal mthong ma thag tu byang chub sems dpa'i rnam par thar pa byang chub sems dpa'i ting nge 'dzin gyi tshul rgya mtsho la rnam par lta	176b	“Noble one, in that way, as soon as I saw the Tathāgata Mahādharmamukhāsaṃbhava­tejas, I attained the bodhisattva liberation called the range of vision of the ocean of the ways of the bodhisattva samādhis.
['BO_K09_D0044-6_H0094-6:176b-6']	ba'i yul 'di thob nas rnam par thar pa 'di sgom zhing /	ba'i yul 'di thob nas rnam par thar pa 'di sgom zhing /	176b	Having attained that, I meditated on this liberation
['BO_K09_D0044-6_H0094-6:176b-7']	byang chub sems dpa' dang / bskal pa sangs rgyas kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed cig tu 'grogs 'grogs te /	byang chub sems dpa' dang / bskal pa sangs rgyas kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed cig tu 'grogs 'grogs te /	176b	and was accompanied by bodhisattvas for as many eons as there are atoms in a hundred thousand buddha realms.
['BO_K09_D0044-6_H0094-6:176b-8']	bskal pa sangs rgyas kyi zhing brgya'i rdul shin tu phra ba snyed po de dag la de bzhin gshegs pa ji snyed cig byung bar gyur pa de dag thams cad kyang kho mos bsnyen bkur to //	bskal pa sangs rgyas kyi zhing brgya'i rdul shin tu phra ba snyed po de dag la de bzhin gshegs pa ji snyed cig byung bar gyur pa de dag thams cad kyang kho mos bsnyen bkur to //	176b	I served and made offerings to all the tathagatas who appeared in those kalpas, as numerous as the atoms in a hundred buddha realms.
['BO_K09_D0044-6_H0094-6:176b-9']	mchod do // rim gror byas so //	mchod do // rim gror byas so //	176b	I honored them, made offerings to them, and venerated them.
['BO_K09_D0044-6_H0094-6:176b-10']	de bzhin gshegs pa de dag thams cad las kyang kho mos chos bstan pa thob ste yongs su blangs so //	de bzhin gshegs pa de dag thams cad las kyang kho mos chos bstan pa thob ste yongs su blangs so //	176b	I received the teachings of all those tathagatas and took them up.
['BO_K09_D0044-6_H0094-6:176b-11', 'BO_K09_D0044-6_H0094-6:177a-0']	yang dag par bzung ngo //🔽sangs rgyas bcom ldan 'das de dag thams cad las kyang kho mos rnam par thar pa 'di tshul sna tshogs dang / @177a *//	yang dag par bzung ngo // sangs rgyas bcom ldan 'das de dag thams cad las kyang kho mos rnam par thar pa 'di tshul sna tshogs dang / @177a *//	176b	I held them and I practiced them.🔽I received this liberation from all those buddha bhagavats through various methods,
['BO_K09_D0044-6_H0094-6:177a-1']	mdo sde'i tshul gyi gsung sna tshogs dang / rnam par thar pa'i rang bzhin sna tshogs dang / rnam par thar pa'i sgo sna tshogs dang / rnam par thar pa'i rgyud sna tshogs dang / dus la 'jug pa sna tshogs dang / zhing rgya mtsho la 'jug pa sna tshogs dang /	mdo sde'i tshul gyi gsung sna tshogs dang / rnam par thar pa'i rang bzhin sna tshogs dang / rnam par thar pa'i sgo sna tshogs dang / rnam par thar pa'i rgyud sna tshogs dang / dus la 'jug pa sna tshogs dang / zhing rgya mtsho la 'jug pa sna tshogs dang /	177a	through various teachings of sutras, through various natures of liberation, through various doors of liberation, through various continuums of liberation, through various entrances into time, through various entrances into the ocean of realms, through various entrances into the ocean of kalpas, through various entrances into the ocean of buddhas, through various entrances into the ocean of bodhisattvas, through various entrances into the ocean of world realms, through various entrances into the ocean of beings, through various entrances into the ocean of dharmas, through various entrances into the ocean of the realms of nirvana, through various entrances into the ocean of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms of the realms of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms of the realms of the realms of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the realms of the world, through various entrances into the ocean of the realms of the realms
['BO_K09_D0044-6_H0094-6:177a-2', 'BO_K09_D0044-6_H0094-6:177a-3']	sangs rgyas blta ba rgya mtsho rnam par dmigs par bya ba sna tshogs dang / de bzhin gshegs pa'i 'khor gyi dkyil 'khor du 'jug pa sna tshogs dang / byang chub sems dpa'i smon lam rgya mtsho'i tshul gyi lam sna tshogs dang / byang chub sems dpa'i spyod pa mngon par sgrub pa sna tshogs dang /🔽byang chub sems dpa'i rnam par thar pa 'byams klas pa sna tshogs kyis thob par gyur kyang byang chub sems dpa'i rnam par thar pa kun tu bzang po'i tshul ni /	sangs rgyas blta ba rgya mtsho rnam par dmigs par bya ba sna tshogs dang / de bzhin gshegs pa'i 'khor gyi dkyil 'khor du 'jug pa sna tshogs dang / byang chub sems dpa'i smon lam rgya mtsho'i tshul gyi lam sna tshogs dang / byang chub sems dpa'i spyod pa mngon par sgrub pa sna tshogs dang / byang chub sems dpa'i rnam par thar pa 'byams klas pa sna tshogs kyis thob par gyur kyang byang chub sems dpa'i rnam par thar pa kun tu bzang po'i tshul ni /	177a	I have attained the various ways of the ocean of views of the buddhas, the various ways of entering the assemblies of the retinues of the tathāgatas, the various ways of the ocean of the prayers of the bodhisattvas, the various ways of accomplishing the conduct of the bodhisattvas,🔽and the various ways of the infinite liberation of the bodhisattvas.🔽However, I have not even known
['BO_K09_D0044-6_H0094-6:177a-4']	khong du mchud do //	khong du mchud do //	177a	the way of the liberation of the bodhisattva Samantabhadra.
['BO_K09_D0044-6_H0094-6:177a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	177a	Why is that?
['BO_K09_D0044-6_H0094-6:177a-6']	byang chub sems dpa' kun tu bzang po rnams kyi rnam par thar pa'i tshul ni /	byang chub sems dpa' kun tu bzang po rnams kyi rnam par thar pa'i tshul ni /	177a	The way of the liberation of the bodhisattva Samantabhadra
['BO_K09_D0044-6_H0094-6:177a-7']	nam mkha'i dbyings kyis klas par tshad med do //	nam mkha'i dbyings kyis klas par tshad med do //	177a	is as immeasurable as the realm of space.
['BO_K09_D0044-6_H0094-6:177a-8']	sems can gyi ming du bya ba thams cad kyi dbyings ltar tshad med do //	sems can gyi ming du bya ba thams cad kyi dbyings ltar tshad med do //	177a	It is as immeasurable as the realm of all the names of beings.
['BO_K09_D0044-6_H0094-6:177a-9', 'BO_K09_D0044-6_H0094-6:177a-10']	dus gsum gyi rgyud rgya mtsho'i dbyings ltar tshad med do //🔽phyogs rgya mtsho'i dbyings ltar tshad med do //	dus gsum gyi rgyud rgya mtsho'i dbyings ltar tshad med do // phyogs rgya mtsho'i dbyings ltar tshad med do //	177a	the ocean of the tantras of the three times is immeasurable like the realm of space;🔽the ocean of the directions is immeasurable like the realm of space;
['BO_K09_D0044-6_H0094-6:177a-11', 'BO_K09_D0044-6_H0094-6:177a-12']	chos kyi dbyings kyi tshul rgya mtsho'i dbyings ltar tshad med do //🔽rigs kyi bu /	chos kyi dbyings kyi tshul rgya mtsho'i dbyings ltar tshad med do // rigs kyi bu /	177a	the ocean of the ways of the realm of phenomena is immeasurable like the realm of space.
['BO_K09_D0044-6_H0094-6:177a-13']	byang chub sems dpa' kun tu bzang po rnams kyi rnam par thar pa'i tshul gyi lus ni /	byang chub sems dpa' kun tu bzang po rnams kyi rnam par thar pa'i tshul gyi lus ni /	177a	“Noble one, the body of the way of liberation of the bodhisattvas who are completely good
['BO_K09_D0044-6_H0094-6:177b-0']	de bzhin gshegs pa'i yul dang mnyam @177b pa'o; ;de ltar rigs kyi bu /	de bzhin gshegs pa'i yul dang mnyam @177b pa'o; ;de ltar rigs kyi bu /	177b	is equal to the domain of the tathāgatas.
['BO_K09_D0044-6_H0094-6:177b-1', 'BO_K09_D0044-6_H0094-6:177b-2']	kho mos bskal pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed cig tu byang chub sems dpa'i sku la lta lta yang blta bas ma ngoms te /🔽rigs kyi bu /	kho mos bskal pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed cig tu byang chub sems dpa'i sku la lta lta yang blta bas ma ngoms te / rigs kyi bu /	177b	“Noble one, in that way, for as many eons as there are atoms in a buddha realm, I have looked at the body of the bodhisattva and have not had enough of looking at it.
['BO_K09_D0044-6_H0094-6:177b-3']	'di lta ste; dper na /	'di lta ste; dper na /	177b	“Noble one, it is like this:
['BO_K09_D0044-6_H0094-6:177b-4']	gcig tu 'dod chags la spyod pa'i skyes pa dang bud med phan tshun nas 'phrad par dus byas pa gnyis la ni /	gcig tu 'dod chags la spyod pa'i skyes pa dang bud med phan tshun nas 'phrad par dus byas pa gnyis la ni /	177b	for example, two men and two women who are intent on desire and have made an appointment to meet
['BO_K09_D0044-6_H0094-6:177b-5']	sems kyi rgyud tshul bzhin ma yin pa yid la byed pa las byung ba gtsang ba'i 'du shes pa dang / rnam par rtog pas mos pa las byung ba tshad med pa zhig skye'o //	sems kyi rgyud tshul bzhin ma yin pa yid la byed pa las byung ba gtsang ba'i 'du shes pa dang / rnam par rtog pas mos pa las byung ba tshad med pa zhig skye'o //	177b	They are the perception of purity that arises from improper mental activity and the immeasurable conceptual aspirations that arise from conceptual thoughts.
['BO_K09_D0044-6_H0094-6:177b-6']	rigs kyi bu /	rigs kyi bu /	177b	Noble one,
['BO_K09_D0044-6_H0094-6:177b-7']	de bzhin du kho mo byang chub sems dpa'i sku la lta na /	de bzhin du kho mo byang chub sems dpa'i sku la lta na /	177b	in the same way, when I look at the body of the bodhisattva,
['BO_K09_D0044-6_H0094-6:177b-8']	ba spu'i sgo re re nas kyang 'jig rten gyi khams kyi rgyud 'byams klas pa mtha' dang dbus med pa /	ba spu'i sgo re re nas kyang 'jig rten gyi khams kyi rgyud 'byams klas pa mtha' dang dbus med pa /	177b	from each of his pores I see the infinite, endless, and limitless world realms,
['BO_K09_D0044-6_H0094-6:177b-9']	tshad med par shin tu bstan pa /	tshad med par shin tu bstan pa /	177b	which are well displayed,
['BO_K09_D0044-6_H0094-6:177b-10']	gzhi sna tshogs dang ldan pa /	gzhi sna tshogs dang ldan pa /	177b	which have various bases,
['BO_K09_D0044-6_H0094-6:177b-11']	mtshams kyi rgyan sna tshogs dang ldan pa; dbyibs sna tshogs dang ldan pa /	mtshams kyi rgyan sna tshogs dang ldan pa; dbyibs sna tshogs dang ldan pa /	177b	which have various boundaries, which have various shapes,
['BO_K09_D0044-6_H0094-6:177b-12']	ri'i rgyan sna tshogs kyis brgyan pa /	ri'i rgyan sna tshogs kyis brgyan pa /	177b	which are adorned with various mountain ornaments,
['BO_K09_D0044-6_H0094-6:177b-13']	sa'i gzhi'i rgyan sna tshogs bstan du yod pa /	sa'i gzhi'i rgyan sna tshogs bstan du yod pa /	177b	which have various displays of the ground,
['BO_K09_D0044-6_H0094-6:177b-14']	sprin sna tshogs dang ldan pa'i nam mkha' kun nas khyab pa'i rgyan dang ldan pa /	sprin sna tshogs dang ldan pa'i nam mkha' kun nas khyab pa'i rgyan dang ldan pa /	177b	which are adorned with the display of the sky that is covered with various clouds,
['BO_K09_D0044-6_H0094-6:177b-15']	tshul dang / ming dang / grangs sna tshogs su brjod pa /	tshul dang / ming dang / grangs sna tshogs su brjod pa /	177b	and which are described by various names and numbers.
['BO_K09_D0044-6_H0094-6:177b-16']	sangs rgyas 'byung ba dang / de bzhin gshegs pa'i rgyud sna tshogs 'byung ba /	sangs rgyas 'byung ba dang / de bzhin gshegs pa'i rgyud sna tshogs 'byung ba /	177b	the various histories of the tathāgatas,
['BO_K09_D0044-6_H0094-6:177b-17']	snying po byang chub kyi rgyan sna tshogs kyis brgyan pa /	snying po byang chub kyi rgyan sna tshogs kyis brgyan pa /	177b	the various adornments of the bodhimaṇḍa,
['BO_K09_D0044-6_H0094-6:177b-18', 'BO_K09_D0044-6_H0094-6:178a-0']	de bzhin gshegs pa chos kyi 'khor lo bskor ba'i rnam par 'phrul pa sna tshogs dang ldan pa /🔽de bzhin gshegs pa'i 'khor gyi dkyil 'khor gyi rgyan @178a *//	de bzhin gshegs pa chos kyi 'khor lo bskor ba'i rnam par 'phrul pa sna tshogs dang ldan pa / de bzhin gshegs pa'i 'khor gyi dkyil 'khor gyi rgyan @178a *//	177b	the various miraculous manifestations of the tathāgatas turning the wheel of the Dharma,
['BO_K09_D0044-6_H0094-6:178a-1']	sna tshogs dang ldan pa /	sna tshogs dang ldan pa /	178a	the various adornments of the assemblies of the tathāgatas,
['BO_K09_D0044-6_H0094-6:178a-2']	mdo sde'i tshul sna tshogs shin tu bstan pa'i sgra 'byung ba /	mdo sde'i tshul sna tshogs shin tu bstan pa'i sgra 'byung ba /	178a	the sounds of the various ways of the sūtras being taught,
['BO_K09_D0044-6_H0094-6:178a-3']	theg pa'i tshul sna tshogs mngon par sgrub pa 'byung ba dang ldan pa /	theg pa'i tshul sna tshogs mngon par sgrub pa 'byung ba dang ldan pa /	178a	the various ways of accomplishing the yānas,
['BO_K09_D0044-6_H0094-6:178a-4']	yongs su dag pa'i 'od dang / snang ba sna tshogs kyis rab tu snang pa /	yongs su dag pa'i 'od dang / snang ba sna tshogs kyis rab tu snang pa /	178a	the various pure lights and appearances,
['BO_K09_D0044-6_H0094-6:178a-5']	mtshan ma sngon chad ma mthong ba dag sems kyi skad cig re re zhing mig lam du snang ngo //	mtshan ma sngon chad ma mthong ba dag sems kyi skad cig re re zhing mig lam du snang ngo //	178a	and the various signs that had never been seen before appearing in his vision in every moment of thought.
['BO_K09_D0044-6_H0094-6:178a-6']	ba spu'i sgo re re nas kyang sangs rgyas rgya mtsho mtha' dang dbus med pa'i snying po byang chub kyi rgyan sna tshogs mnga' ba /	ba spu'i sgo re re nas kyang sangs rgyas rgya mtsho mtha' dang dbus med pa'i snying po byang chub kyi rgyan sna tshogs mnga' ba /	178a	From each of his pores, in every instant of mind, appeared oceans of buddhas, without end or middle, who were adorned with the ornaments of enlightenment,
['BO_K09_D0044-6_H0094-6:178a-7']	chos kyi 'khor lo bskor ba'i rnam par 'phrul pa sna tshogs dang ldan pa /	chos kyi 'khor lo bskor ba'i rnam par 'phrul pa sna tshogs dang ldan pa /	178a	who had various emanations of turning the wheel of the Dharma,
['BO_K09_D0044-6_H0094-6:178a-8']	mdo sde'i tshul sna tshogs sgrog pa'i rnam par 'phrul pa dang ldan pa dag kyang rgyun mi 'chad pa'i tshul du sems kyi skad cig re re la mig lam du snang ngo //	mdo sde'i tshul sna tshogs sgrog pa'i rnam par 'phrul pa dang ldan pa dag kyang rgyun mi 'chad pa'i tshul du sems kyi skad cig re re la mig lam du snang ngo //	178a	and who had various emanations of proclaiming the way of the sūtras.
['BO_K09_D0044-6_H0094-6:178a-9']	ba spu'i sgo re re nas kyang sems can rgya mtsho mtha' dang dbus med pa khyim dang / kun dga'i ra ba dang / ri dang / gzhal med khang dang / chu klung dang / rgya mtsho la gnas pa gzugs dang / lus sna tshogs can /	ba spu'i sgo re re nas kyang sems can rgya mtsho mtha' dang dbus med pa khyim dang / kun dga'i ra ba dang / ri dang / gzhal med khang dang / chu klung dang / rgya mtsho la gnas pa gzugs dang / lus sna tshogs can /	178a	From each of his pores appeared oceans of beings, without end or middle, who lived in houses, parks, mountains, palaces, rivers, and oceans, who had various forms and bodies,
['BO_K09_D0044-6_H0094-6:178a-10']	longs spyod kyi yul sna tshogs dang ldan pa /	longs spyod kyi yul sna tshogs dang ldan pa /	178a	who had various objects of enjoyment,
['BO_K09_D0044-6_H0094-6:178a-11']	spyod pa dang / spyod yul dang / sbyor ba sna tshogs dang ldan pa /	spyod pa dang / spyod yul dang / sbyor ba sna tshogs dang ldan pa /	178a	who had various conduct, fields of activity, and applications,
['BO_K09_D0044-6_H0094-6:178a-12']	dbang po sna tshogs su grub pa'i tshul dang ldan pa dag kyang sems kyi skad cig re re la mig lam du snang ngo //	dbang po sna tshogs su grub pa'i tshul dang ldan pa dag kyang sems kyi skad cig re re la mig lam du snang ngo //	178a	and the ways of the various faculties were present in the range of my vision in every moment of mind.
['BO_K09_D0044-6_H0094-6:178a-13']	ba spu'i sgo re re nas kyang dus gsum rgya mtsho la 'jug pa'i tshul mtha' dang dbus med pa zhig mig lam du snang ngo //	ba spu'i sgo re re nas kyang dus gsum rgya mtsho la 'jug pa'i tshul mtha' dang dbus med pa zhig mig lam du snang ngo //	178a	And in every pore of my body, the ways of entering the ocean of the three times without end or middle were present in the range of my vision.
['BO_K09_D0044-6_H0094-6:178b-0', 'BO_K09_D0044-6_H0094-6:178b-1']	byang chub sems dpa'i smon lam rgya mtsho @178b mtha' dang dbus med pa zhig ni /🔽rnam par dag par 'gyur ro //	byang chub sems dpa'i smon lam rgya mtsho @178b mtha' dang dbus med pa zhig ni / rnam par dag par 'gyur ro //	178b	The ocean of the bodhisattva’s vows without end or middle were purified.
['BO_K09_D0044-6_H0094-6:178b-2']	byang chub sems dpa'i spyod pa rnam pa tha dad pa rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	byang chub sems dpa'i spyod pa rnam pa tha dad pa rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	178b	The ocean of the various bodhisattva practices without end or middle were revealed.
['BO_K09_D0044-6_H0094-6:178b-3']	byang chub sems dpa'i pha rol tu phyin pa'i tshul rgya mtsho yongs su dag pa mtha' dang dbus med pa dag kyang yongs su snang ngo //	byang chub sems dpa'i pha rol tu phyin pa'i tshul rgya mtsho yongs su dag pa mtha' dang dbus med pa dag kyang yongs su snang ngo //	178b	The ocean of the pure bodhisattva perfections without end or middle were revealed.
['BO_K09_D0044-6_H0094-6:178b-4']	byang chub sems dpa'i sngon gyi sbyor ba rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	byang chub sems dpa'i sngon gyi sbyor ba rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	178b	The ocean of the bodhisattva’s previous practices without end or middle were revealed.
['BO_K09_D0044-6_H0094-6:178b-5']	sangs rgyas kyi zhing yongs su dag par bya ba'i tshul rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	sangs rgyas kyi zhing yongs su dag par bya ba'i tshul rgya mtsho mtha' dang dbus med pa dag kyang yongs su snang ngo //	178b	I perceived the ocean of the ways of purifying buddha realms without end or middle.
