segmentnr	original	analyzed	folio	translated
['BO_T02_D3596:224a-14']	bden pa la ni rab gnas rab tu rgyal gyur cig /'dod pa kun las grol zhing 'bras bu dang bcas shog / skyes bu dpa' bo phyag 'tshal 'dud //	bden pa la ni rab gnas rab tu rgyal gyur cig /'dod pa kun las grol zhing 'bras bu dang bcas shog / skyes bu dpa' bo phyag 'tshal 'dud //	224a	I pay homage and bow to the hero of men.
['BO_T02_D3596:224a-15']	de bzhin gshegs la phyag 'tshal 'dud //	de bzhin gshegs la phyag 'tshal 'dud //	224a	I pay homage and bow to the Tathagata.
['BO_T02_D3596:224a-16']	lha rnams kun la phyag 'tshal 'dud //	lha rnams kun la phyag 'tshal 'dud //	224a	I pay homage and bow to all the gods.
['BO_T02_D3596:224a-17']	chos kyi dbyings la phyag 'tshal 'dud //	chos kyi dbyings la phyag 'tshal 'dud //	224a	I pay homage and bow to the dharmadhatu.
['BO_T02_D3596:224a-18']	d'ur ba kun dang yang dag sbyar //	d'ur ba kun dang yang dag sbyar //	224a	Fully apply the dhāraṇī
['BO_T02_D3596:224a-19']	bsgrub bya'i ming ni sngags kyis spel //	bsgrub bya'i ming ni sngags kyis spel //	224a	and increase the name of the one to be accomplished with mantras.
['BO_T02_D3596:224a-20']	lha rnams kun ni mchod bya zhing //	lha rnams kun ni mchod bya zhing //	224a	Worship all the gods
['BO_T02_D3596:224a-21', 'BO_T02_D3596:224a-22']	chos kyi dbyings kyi rang bzhin du //🔽bsngags ni lan cig brjod nas ni //	chos kyi dbyings kyi rang bzhin du // bsngags ni lan cig brjod nas ni //	224a	and praise the nature of the dharmadhatu.🔽Recite the mantra once
['BO_T02_D3596:224a-23']	lan cig sbyor bas mchod par bya //	lan cig sbyor bas mchod par bya //	224a	and make offerings with a single application.
['BO_T02_D3596:224a-24']	khri phrag gcig gi las kyis ni //	khri phrag gcig gi las kyis ni //	224a	Through the practice of ten thousand times,
['BO_T02_D3596:224a-25']	tshe ni kun du 'phel bar rigs //	tshe ni kun du 'phel bar rigs //	224a	it is known that lifespan will increase.
['BO_T02_D3596:224a-26']	gang dang gang gis gsol 'debs na //	gang dang gang gis gsol 'debs na //	224a	Whatever and wherever you supplicate,
['BO_T02_D3596:224a-27', 'BO_T02_D3596:224a-28']	der ni mandal bri bar bya //🔽rgyal srid yul dang de bzhin grong //	der ni mandal bri bar bya // rgyal srid yul dang de bzhin grong //	224a	There one should draw a maṇḍala.🔽Kingdoms, countries, and likewise villages,
['BO_T02_D3596:224a-29']	lhas dang skyed mos tshal de bzhin //	lhas dang skyed mos tshal de bzhin //	224a	Temples, and likewise parks,
['BO_T02_D3596:224a-30']	mi ma yin pa zhugs gyur pa'i //	mi ma yin pa zhugs gyur pa'i //	224a	Where non-humans have entered,
['BO_T02_D3596:224a-31']	'chi nad dang ni mu ge rnams //	'chi nad dang ni mu ge rnams //	224a	Deaths, illnesses, and famines—
['BO_T02_D3596:224a-32']	de yi las kyis bsrung bar bya //	de yi las kyis bsrung bar bya //	224a	Those should be protected by this rite.
['BO_T02_D3596:224a-33']	shing skam la yang lo 'bras 'byung //	shing skam la yang lo 'bras 'byung //	224a	Even dry trees will bear fruit,
['BO_T02_D3596:224a-34']	las kyi sdug bsngal bsam mi khyab //	las kyi sdug bsngal bsam mi khyab //	224a	The suffering of karma is inconceivable.
['BO_T02_D3596:224a-35']	bya ba gang zhig bsgrub 'dod na //	bya ba gang zhig bsgrub 'dod na //	224a	If one wishes to accomplish any action,
['BO_T02_D3596:224a-36']	de nas bsrung ba'i cho ga yis //	de nas bsrung ba'i cho ga yis //	224a	Then by the rite of protection,
['BO_T02_D3596:224a-37']	nges par srung bar byed par 'gyur //	nges par srung bar byed par 'gyur //	224a	It will definitely be guarded.
['BO_T02_D3596:224a-38']	rlung dang mkhris pa las skyes nad //	rlung dang mkhris pa las skyes nad //	224a	Diseases arising from wind and bile,
['BO_T02_D3596:224a-39']	bad kan 'dus pa las gyur pa'i //	bad kan 'dus pa las gyur pa'i //	224a	And those arising from phlegm and their combination,
['BO_T02_D3596:224a-40']	ma lus pa yi nad rnams kun //	ma lus pa yi nad rnams kun //	224a	All illnesses without exception
['BO_T02_D3596:224a-41']	rtag tu bde legs nyid du 'gyur //	rtag tu bde legs nyid du 'gyur //	224a	Will always become well.
['BO_T02_D3596:224a-42']	klog dang kha ton sbyor ba yis //	klog dang kha ton sbyor ba yis //	224a	By reading and reciting,
['BO_T02_D3596:224a-43']	nges par bgegs rnams med par 'gyur //	nges par bgegs rnams med par 'gyur //	224a	Obstructions will definitely be removed.
['BO_T02_D3596:224a-44']	bsrung ba lnga'i cho ga rdzogs so//	bsrung ba lnga'i cho ga rdzogs so//	224a	The rite of the five protections is complete.
