segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:163b-22']	bka' thob byas nas thu bo yang //	bka' thob byas nas thu bo yang //	163b	Having received the precepts, the elder becomes
['BO_T02_D1919:163b-23']	chung ngu dag tu 'gyur ba yin //	chung ngu dag tu 'gyur ba yin //	163b	the younger.
['BO_T02_D1919:163b-24']	zhes gsungs pas so //	zhes gsungs pas so //	163b	Thus it is said.
['BO_T02_D1919:163b-25']	dad ldan zhes bya ba ni dad pa dang ldan par bya ba ste /	dad ldan zhes bya ba ni dad pa dang ldan par bya ba ste /	163b	“Faithful” means to be endowed with faith.
['BO_T02_D1919:163b-26']	dad pa med pa'i mi rnams la //	dad pa med pa'i mi rnams la //	163b	For people who lack faith
['BO_T02_D1919:163b-27', 'BO_T02_D1919:163b-28']	dkar po'i chos ni mi skye ste //🔽sa bon me yis tshig pa la //	dkar po'i chos ni mi skye ste // sa bon me yis tshig pa la //	163b	the virtuous dharmas do not arise,🔽just as a green sprout
['BO_T02_D1919:163b-29']	myu gu sngon po ji bzhin no //	myu gu sngon po ji bzhin no //	163b	does not arise from a seed destroyed by fire.
['BO_T02_D1919:163b-30']	zhes shlo ka gsungs pas so //	zhes shlo ka gsungs pas so //	163b	Thus it is said in a verse.
['BO_T02_D1919:163b-31']	bla ma zhes bya ba ni /	bla ma zhes bya ba ni /	163b	“Guru” means
['BO_T02_D1919:163b-32']	de la gus par bya ba ste /	de la gus par bya ba ste /	163b	to be devoted to him.
['BO_T02_D1919:163b-33']	ji skad du lag na rdo rje dbang bskur ba'i rgyud las /	ji skad du lag na rdo rje dbang bskur ba'i rgyud las /	163b	As it is said in the Vajrapāṇi empowerment tantra:
['BO_T02_D1919:163b-34']	dper na nyi ma zla ba gnyis //	dper na nyi ma zla ba gnyis //	163b	For example, the two, the sun and the moon,
['BO_T02_D1919:163b-35']	'jig rten mi gtu mkhas pa 'dod //	'jig rten mi gtu mkhas pa 'dod //	163b	are considered wise in the world.
['BO_T02_D1919:164a-0']	@164a * // de bzhin skye bo 'di la yang //	@164a * // de bzhin skye bo 'di la yang //	164a	In the same way, in this world
['BO_T02_D1919:164a-1']	slob dpon 'di ni mig 'drar 'dod //	slob dpon 'di ni mig 'drar 'dod //	164a	the master is considered like an eye.
['BO_T02_D1919:164a-2']	dper na me yi khams 'di ni //	dper na me yi khams 'di ni //	164a	For example, this element of fire
['BO_T02_D1919:164a-3']	bud shing thams cad sreg par byed //	bud shing thams cad sreg par byed //	164a	burns all the fuel.
['BO_T02_D1919:164a-4']	de bzhin slob dpon zhes bya ba //	de bzhin slob dpon zhes bya ba //	164a	In the same way, the one called “master”
['BO_T02_D1919:164a-5']	mi shis bud shing sreg par byed //	mi shis bud shing sreg par byed //	164a	burns the fuel of misfortune.
['BO_T02_D1919:164a-6']	dper na chu yi khams de ni //	dper na chu yi khams de ni //	164a	For example, that element of water
['BO_T02_D1919:164a-7']	'jig rten gdung ba thams cad gcod //	'jig rten gdung ba thams cad gcod //	164a	And cuts through all the world’s anguish.
['BO_T02_D1919:164a-8']	de bzhin du ni slob dpon yang //	de bzhin du ni slob dpon yang //	164a	In the same way, the master
['BO_T02_D1919:164a-9']	gdung ba kun gcod shes par bya //	gdung ba kun gcod shes par bya //	164a	Is known to cut through all anguish.
['BO_T02_D1919:164a-10']	dper na rlung gi khams de yang //	dper na rlung gi khams de yang //	164a	Just as the element of wind
['BO_T02_D1919:164a-11']	'jig rten thams cad rtag tu sgrub //	'jig rten thams cad rtag tu sgrub //	164a	Always supports the whole world,
['BO_T02_D1919:164a-12']	de bzhin slob dpon slob ma la //	de bzhin slob dpon slob ma la //	164a	In the same way, the master
['BO_T02_D1919:164a-13', 'BO_T02_D1919:164a-14']	dge ba rnam par sgrub par byed //🔽dper na lus can thams cad kyi //	dge ba rnam par sgrub par byed // dper na lus can thams cad kyi //	164a	Supports the students’ virtue.🔽Just as the earth is known
['BO_T02_D1919:164a-15', 'BO_T02_D1919:164a-16']	gnas ni sa gzhir grags pa ltar //🔽de bzhin du ni chos rnams kyi //	gnas ni sa gzhir grags pa ltar // de bzhin du ni chos rnams kyi //	164a	As the support of all embodied beings,🔽In the same way, the master
['BO_T02_D1919:164a-17']	gnas su slob dpon grags pa yin //	gnas su slob dpon grags pa yin //	164a	Is known as the support of the Dharma.
['BO_T02_D1919:164a-18']	ji ltar bcom ldan rnams snang mdzad //	ji ltar bcom ldan rnams snang mdzad //	164a	Just as the Blessed One, Vairocana,
['BO_T02_D1919:164a-19']	chos rnams thams cad rtogs 'gyur ba //	chos rnams thams cad rtogs 'gyur ba //	164a	Realizes all phenomena,
['BO_T02_D1919:164a-20']	de bzhin slob dpon zhes bya ba //	de bzhin slob dpon zhes bya ba //	164a	In the same way, the one called “master”
['BO_T02_D1919:164a-21']	chos rnams thams cad rtogs gyur pa //	chos rnams thams cad rtogs gyur pa //	164a	Realizes all phenomena.
['BO_T02_D1919:164a-22']	ji ltar dpal ldan rdo rje 'dzin //	ji ltar dpal ldan rdo rje 'dzin //	164a	Just as the glorious Vajradhara
['BO_T02_D1919:164a-23']	gsang ba thams cad 'dzin pa'o //	gsang ba thams cad 'dzin pa'o //	164a	Upholds all the secrets,
['BO_T02_D1919:164a-24', 'BO_T02_D1919:164a-25']	de bzhin 'dir yang slob dpon ni //🔽gsang sngags rnams kyi gsang ba 'dzin //	de bzhin 'dir yang slob dpon ni // gsang sngags rnams kyi gsang ba 'dzin //	164a	In the same way, the master here🔽Upholds the secrets of the secret mantras.
['BO_T02_D1919:164a-26']	dkon mchog gsum gyis bsngags pa dag //	dkon mchog gsum gyis bsngags pa dag //	164a	The three jewels praise
['BO_T02_D1919:164a-27']	de ni rtag tu smra bar byed //	de ni rtag tu smra bar byed //	164a	He should always speak in this way.
['BO_T02_D1919:164a-28']	byang chub sems dpa' thams cad kyis //	byang chub sems dpa' thams cad kyis //	164a	All the bodhisattvas
['BO_T02_D1919:164a-29']	bsngags pa chen po'ang de nyid smra //	bsngags pa chen po'ang de nyid smra //	164a	Speak highly of just this.
['BO_T02_D1919:164a-30']	dper na sangs rgyas bcom ldan 'das //	dper na sangs rgyas bcom ldan 'das //	164a	For example, the blessed buddhas
['BO_T02_D1919:164a-31']	yang dag lam ston mig mdzad pa //	yang dag lam ston mig mdzad pa //	164a	Are the eyes that show the true path.
['BO_T02_D1919:164a-32']	de bzhin sngags la 'jigs med pa'ang //	de bzhin sngags la 'jigs med pa'ang //	164a	In the same way, the fearless one of the mantras🔽Is the eye that shows the path of this Great Vehicle.
['BO_T02_D1919:164a-33']	theg chen 'di la lam ston mig / nga dang 'dra bar sngags pa blta //	theg chen 'di la lam ston mig / nga dang 'dra bar sngags pa blta //	164a	Look upon the mantrin as being like me,
['BO_T02_D1919:164a-34']	nga dang sngags pa gzhan mi blta //	nga dang sngags pa gzhan mi blta //	164a	Not as being different from me.
['BO_T02_D1919:164a-35']	slob dpon gyi ni yon tan gzung //	slob dpon gyi ni yon tan gzung //	164a	Take up the qualities of the master,
['BO_T02_D1919:164a-36']	skyon ni nam yang gzung mi bya //	skyon ni nam yang gzung mi bya //	164a	But never take up his faults.
['BO_T02_D1919:164a-37']	yon tan bzung na dngos grub thob //	yon tan bzung na dngos grub thob //	164a	If you take up his qualities, you will attain powers;
['BO_T02_D1919:164a-38']	skyon rnams bzung na dngos grub min //	skyon rnams bzung na dngos grub min //	164a	If you take up his faults, you will not attain powers.🔽In the same way, your life will be short
['BO_T02_D1919:164a-39']	de bzhin tshe yang thung ba dang // ngan 'gro dag tu ltung bar 'gyur //	de bzhin tshe yang thung ba dang // ngan 'gro dag tu ltung bar 'gyur //	164a	And you will fall into the lower realms.
['BO_T02_D1919:164a-40']	slob dpon smod par byed pa ni //	slob dpon smod par byed pa ni //	164a	Those who disparage the master
['BO_T02_D1919:164a-41']	nya ba la sogs rigs su skye //	nya ba la sogs rigs su skye //	164a	Will be born in the caste of fishermen,
['BO_T02_D1919:164a-42']	nyes pa thams cad byed 'gyur yang //	nyes pa thams cad byed 'gyur yang //	164a	And so on, and will commit all kinds of faults.
['BO_T02_D1919:164a-43']	mkhas pas bla ma smad mi bya //	mkhas pas bla ma smad mi bya //	164a	The wise one should not disparage the guru.
['BO_T02_D1919:164a-44']	chos 'dod pas ni rtag pa ru //	chos 'dod pas ni rtag pa ru //	164a	Those who desire the Dharma should always
['BO_T02_D1919:164a-45']	slob dpon rab tu mgu bar bya //	slob dpon rab tu mgu bar bya //	164a	One should please the master.
['BO_T02_D1919:164a-46']	sa gzhi gang na rgya la sras de //	sa gzhi gang na rgya la sras de //	164a	The ground on which the Bodhisattva
['BO_T02_D1919:164a-47', 'BO_T02_D1919:164a-48']	bzhugs pa'i sa de mchod rten 'gyur //🔽der ni nga dang rgyal sras kun //	bzhugs pa'i sa de mchod rten 'gyur // der ni nga dang rgyal sras kun //	164a	Resides is a stupa.🔽There I am not distinguished
['BO_T02_D1919:164a-49', 'BO_T02_D1919:164a-50']	bsal zhing dbye ba cung zad med //🔽ces gsungs so //	bsal zhing dbye ba cung zad med // ces gsungs so //	164a	In the least from all the Bodhisattvas.
['BO_T02_D1919:164b-0']	kha cig ni bla ma la dad pa dang ldan @164b par bya zhes 'don to //	kha cig ni bla ma la dad pa dang ldan @164b par bya zhes 'don to //	164b	Some read, “One should have faith in the guru.”
['BO_T02_D1919:164b-1']	'dir bla ma'i bkur ba gsum bstan pa ni lus dang ngag dang yid gsum gyi dbang du byas pa'am /	'dir bla ma'i bkur ba gsum bstan pa ni lus dang ngag dang yid gsum gyi dbang du byas pa'am /	164b	Here the three kinds of respect for the guru are taught from the point of view of body, speech, and mind,
['BO_T02_D1919:164b-2']	rab tu yang gus par bya ba'i phyir bzlas pa ste /	rab tu yang gus par bya ba'i phyir bzlas pa ste /	164b	or else they are repetitions for the sake of emphasis.
['BO_T02_D1919:164b-3']	'di gsum gyis dang po spangs pa la dgongs so //	'di gsum gyis dang po spangs pa la dgongs so //	164b	The first is intended to be abandoned by these three.
['BO_T02_D1919:164b-4']	dam tshig bsrung zhes bya ba ni //	dam tshig bsrung zhes bya ba ni //	164b	“One should guard the commitments”
['BO_T02_D1919:164b-5']	dam tshig rab tu mi spang ba ste ji skad du gsang ba zla ba'i thig le las /	dam tshig rab tu mi spang ba ste ji skad du gsang ba zla ba'i thig le las /	164b	means not to abandon the commitments, as the Secret Moon Essence Tantra teaches:
['BO_T02_D1919:164b-6']	sngags kyi dam tshig don 'dod pas //	sngags kyi dam tshig don 'dod pas //	164b	One who desires the goal of the mantra commitments
['BO_T02_D1919:164b-7']	dam tshig bsrung ba brtson par bya //	dam tshig bsrung ba brtson par bya //	164b	Should strive to guard the commitments.
['BO_T02_D1919:164b-8']	gzhan du byas na sngags mkhan gyi //	gzhan du byas na sngags mkhan gyi //	164b	If one acts otherwise, the mantra practitioner
['BO_T02_D1919:164b-9']	sngags la sogs pa'i don mi 'grub //	sngags la sogs pa'i don mi 'grub //	164b	Will not accomplish the goals of mantra and so forth.
['BO_T02_D1919:164b-10']	lha rnams kyang ni dam tshig nyams //	lha rnams kyang ni dam tshig nyams //	164b	The gods also violate their commitments.
['BO_T02_D1919:164b-11']	gsol yang bzhes su mi gnang ste//	gsol yang bzhes su mi gnang ste//	164b	Even if they are offered, they are not accepted.
['BO_T02_D1919:164b-12']	'jig rten 'dir ni sdug bsngal che //	'jig rten 'dir ni sdug bsngal che //	164b	In this world, there is great suffering.
['BO_T02_D1919:164b-13']	'jig rten pha rol dmyal ba rnams //	'jig rten pha rol dmyal ba rnams //	164b	In the next world, there are the hells.
['BO_T02_D1919:164b-14']	dam tshig spyod pa 'dod pa'o //	dam tshig spyod pa 'dod pa'o //	164b	They desire the practice of commitments.
['BO_T02_D1919:164b-15']	rmongs pa'i bdag nyid des 'thob bo //	rmongs pa'i bdag nyid des 'thob bo //	164b	The deluded one obtains it.
['BO_T02_D1919:164b-16']	slob ma de yang de bzhin du //	slob ma de yang de bzhin du //	164b	The disciple is also like that.
['BO_T02_D1919:164b-17']	blo zhan sdug bsngal thob 'gyur te //	blo zhan sdug bsngal thob 'gyur te //	164b	The one of little intelligence obtains suffering.
['BO_T02_D1919:164b-18']	de ni sngags kyi don mi smin //	de ni sngags kyi don mi smin //	164b	He does not ripen the meaning of the mantra.
['BO_T02_D1919:164b-19']	lha rnams kyi ni bde ba mchog / dam tshig med pa'i slob ma la //	lha rnams kyi ni bde ba mchog / dam tshig med pa'i slob ma la //	164b	The supreme bliss of the gods
['BO_T02_D1919:164b-20']	nam yang sbyin par mi 'gyur ro //	nam yang sbyin par mi 'gyur ro //	164b	is never given to the disciple without commitment.
['BO_T02_D1919:164b-21']	de bas dam tshig gtso yin te //	de bas dam tshig gtso yin te //	164b	Therefore, commitment is primary.
['BO_T02_D1919:164b-22']	thog mar byas nas sbyin par bya //	thog mar byas nas sbyin par bya //	164b	Having done it first, it should be given.
['BO_T02_D1919:164b-23']	zhes gsungs so //	zhes gsungs so //	164b	Thus it is said.
['BO_T02_D1919:164b-24']	brtan par snying rje bskyed ces bya ba ni brtan pa'i rim pa snying rjes phye ba'i phyir te /	brtan par snying rje bskyed ces bya ba ni brtan pa'i rim pa snying rjes phye ba'i phyir te /	164b	As for steadfastly generate compassion, it is because the stages of steadfastness are distinguished by compassion.🔽Reciting the mantra, likewise the burnt offering,🔽meditating on reality, and worship,
['BO_T02_D1919:164b-25']	sngags bzlas de bzhin sbyin sreg dang // de nyid bsgom dang mchod pa dang // snying rjes sngags ni grub 'gyur te //	sngags bzlas de bzhin sbyin sreg dang // de nyid bsgom dang mchod pa dang // snying rjes sngags ni grub 'gyur te //	164b	the mantra is accomplished through compassion.
['BO_T02_D1919:164b-26']	gzhan du mchog tu nyon mongs 'gyur //	gzhan du mchog tu nyon mongs 'gyur //	164b	Otherwise, one becomes extremely afflicted.
['BO_T02_D1919:164b-27']	zhes gsungs pa'o //	zhes gsungs pa'o //	164b	Thus it is said.
['BO_T02_D1919:164b-28']	nyes pa thams cad rnam par spang //	nyes pa thams cad rnam par spang //	164b	Abandon all faults.
['BO_T02_D1919:164b-29']	zhes bya ba ni 'jig rten dang bstan bcos la smad pa'i bya ba mi bya ba ste ji skad du /	zhes bya ba ni 'jig rten dang bstan bcos la smad pa'i bya ba mi bya ba ste ji skad du /	164b	This means not engaging in the activities of disparaging the world and the treatises. As it is said:🔽Posturing, worship, dancing, singing, playing instruments,🔽being examined by the public, excessive pride, asking questions,🔽great desire, gambling, wanting to see assemblies,
['BO_T02_D1919:164b-30']	stangs dang mchod pa dang ni gar byed dang // glu len rnga brdung skye bos dpyad 'gyur dang // lhag pa'i nga rgyal 'dri dang 'dod chen dang // rgyan po dag ni 'dus pa lta 'dod dang // dus min gnyid dang mi 'grub smra ba dang ;	stangs dang mchod pa dang ni gar byed dang // glu len rnga brdung skye bos dpyad 'gyur dang // lhag pa'i nga rgyal 'dri dang 'dod chen dang // rgyan po dag ni 'dus pa lta 'dod dang // dus min gnyid dang mi 'grub smra ba dang ;	164b	sleeping at the wrong time, speaking of what is not accomplished,🔽bad treatises, reading and reciting for fame,🔽attachment, anger, arrogance, conceit,
['BO_T02_D1919:164b-31']	/ bstan bcos ngan dang snyan dang gas klog 'don dang // chags dang 'tshig dang dregs dang rgyags pa dang // zhe la 'dzin dang le lo g-yo sgyu spang //	/ bstan bcos ngan dang snyan dang gas klog 'don dang // chags dang 'tshig dang dregs dang rgyags pa dang // zhe la 'dzin dang le lo g-yo sgyu spang //	164b	resentment, laziness, and deceit are to be abandoned.🔽Meat, alcohol, kiū, btsoṅ, garlic,
['BO_T02_D1919:164b-32']	sha chang ki'u dang btsong dang sgog rdog dang // 'bru mar til dang la phug su ran //	sha chang ki'u dang btsong dang sgog rdog dang // 'bru mar til dang la phug su ran //	164b	sesame oil, sesame, radish, and suran
['BO_T02_D1919:165a-0']	'byung @165a * //	'byung @165a * //	165a	are to be abandoned.
['BO_T02_D1919:165a-1']	po'i zas dang lha bshos gtor ma dang // gu lang mchod byas gtor ma mi bza'o //	po'i zas dang lha bshos gtor ma dang // gu lang mchod byas gtor ma mi bza'o //	165a	The food of the mantrin is the three white foods,
['BO_T02_D1919:165a-2']	ngas ni sngags pa'i kha zas dkar gsum dang // rtsa ba sdong bu 'bras bu tshod ma dang // zho dang nas dang 'o ma mar dang ni //	ngas ni sngags pa'i kha zas dkar gsum dang // rtsa ba sdong bu 'bras bu tshod ma dang // zho dang nas dang 'o ma mar dang ni //	165a	roots, stems, fruits, vegetables,🔽curds, barley, milk, ghee,🔽oil, sesame, lentils, and porridge—
['BO_T02_D1919:165a-3', 'BO_T02_D1919:165a-4']	'bru mar tshig ma dar ba 'o la kon dang // thug pa rnams ni bza' btung yin par gsungs //🔽zhes bshad la yang gzhan du //	'bru mar tshig ma dar ba 'o la kon dang // thug pa rnams ni bza' btung yin par gsungs // zhes bshad la yang gzhan du //	165a	these are said to be the food and drink.🔽And elsewhere:
['BO_T02_D1919:165a-5']	de nas gzhan yang bshad pa ni //	de nas gzhan yang bshad pa ni //	165a	Now, moreover, what is explained
['BO_T02_D1919:165a-6']	gsang sngags zlos pa'i 'dul ba ste //	gsang sngags zlos pa'i 'dul ba ste //	165a	is the discipline of the mantra reciter,
['BO_T02_D1919:165a-7']	gang la gnas nas dngos grub rnams //	gang la gnas nas dngos grub rnams //	165a	abiding in which the powers
['BO_T02_D1919:165a-8']	zlos pas myur du thob 'gyur ba'o //	zlos pas myur du thob 'gyur ba'o //	165a	will be quickly attained by the reciter.🔽The adept should not be angry🔽with any mantra, any deity,
['BO_T02_D1919:165a-9', 'BO_T02_D1919:165a-10']	gsang sngags kun dang lha kun dang// zlos pa mthu chen rnams la yang //🔽sgrub pos zhe sdang mi bya'o //	gsang sngags kun dang lha kun dang// zlos pa mthu chen rnams la yang // sgrub pos zhe sdang mi bya'o //	165a	or any reciter of great power.🔽The wise one should not alter the ritual of the mantra
['BO_T02_D1919:165a-11']	mkhas pas gsang sngags cho ga dang // gsang sngags rang bzor mi bya'o //	mkhas pas gsang sngags cho ga dang // gsang sngags rang bzor mi bya'o //	165a	or invent his own mantra.
['BO_T02_D1919:165a-12']	bdag nyid ngan pa'i mi rnams la'ang //	bdag nyid ngan pa'i mi rnams la'ang //	165a	Even with regard to evil people,
['BO_T02_D1919:165a-13']	brnyas pa dag ni yong mi bya //	brnyas pa dag ni yong mi bya //	165a	One should not treat them with contempt.
['BO_T02_D1919:165a-14']	bla ma dkyil 'khor ston pa ni //	bla ma dkyil 'khor ston pa ni //	165a	Even if the guru, the teacher of the maṇḍala,
['BO_T02_D1919:165a-15']	spyod pa ngan par gyur na yang //	spyod pa ngan par gyur na yang //	165a	Has become one of bad conduct,🔽One should never criticize him
['BO_T02_D1919:165a-16', 'BO_T02_D1919:165a-17', 'BO_T02_D1919:165a-18']	lus sam yang na yid kyis kyang //🔽shes pas nam yang mi smad do //🔽rig sngags dag la khros nas ni //	lus sam yang na yid kyis kyang // shes pas nam yang mi smad do // rig sngags dag la khros nas ni //	165a	With one’s body, speech, or mind.🔽One should not, out of anger toward the knowledge mantras,🔽Summon, bind, or kill
['BO_T02_D1919:165a-19']	dgug dang bcing dar gcad pa dang // tshar gcad mkhas pas mi bya'o //	dgug dang bcing dar gcad pa dang // tshar gcad mkhas pas mi bya'o //	165a	With the skill of a practitioner.
['BO_T02_D1919:165a-20']	drag spyod de dang de mi bya //	drag spyod de dang de mi bya //	165a	One should not engage in such violent conduct.
['BO_T02_D1919:165a-21']	gzhan gyis rjes su ma gnang bar //	gzhan gyis rjes su ma gnang bar //	165a	Without the permission of others,
['BO_T02_D1919:165a-22']	gsang sngags dag ni mi gsung ngo //	gsang sngags dag ni mi gsung ngo //	165a	One should not recite the secret mantras.
['BO_T02_D1919:165a-23']	bsnyen bkur ma byas pa la yang //	bsnyen bkur ma byas pa la yang //	165a	Even if one is not honored,
['BO_T02_D1919:165a-24']	cho ga shes pas sngags mi sbyin //	cho ga shes pas sngags mi sbyin //	165a	A knower of the rite should not give the mantras.
['BO_T02_D1919:165a-25']	gsang sngags chog phyag rgya dang // rgyud dang dkyil 'khor bshad pa dag / dkyil 'khor ma zhugs pa la ni //	gsang sngags chog phyag rgya dang // rgyud dang dkyil 'khor bshad pa dag / dkyil 'khor ma zhugs pa la ni //	165a	The rites, the seals, the tantras, and the explanations of the maṇḍala
['BO_T02_D1919:165a-26']	rgyud shes mkhas pas mi sbyin no //	rgyud shes mkhas pas mi sbyin no //	165a	Should not be given to those who have not entered the maṇḍala🔽By one who is skilled in the tantras.🔽All weapons and the images of sentient beings
['BO_T02_D1919:165a-27', 'BO_T02_D1919:165a-28']	mtshon cha 'dra ba thams cad dang // sems can gzugs brnyan de bzhin te //🔽phyag rgya'i gzugs ni sna tshogs pa'ang //	mtshon cha 'dra ba thams cad dang // sems can gzugs brnyan de bzhin te //🔽phyag rgya'i gzugs ni sna tshogs pa'ang //	165a	And the various forms of the seals
['BO_T02_D1919:165a-29', 'BO_T02_D1919:165a-30']	bza' bar mi bya mi 'god do //🔽sman rnams smad par mi bya zhing //	bza' bar mi bya mi 'god do // sman rnams smad par mi bya zhing //	165a	One should not eat or step over🔽any medicine.🔽One should not disparage
['BO_T02_D1919:165a-31']	mi gtsang pas kyang reg mi bya //	mi gtsang pas kyang reg mi bya //	165a	or step over any impure substance.
['BO_T02_D1919:165a-32']	sgrub pa po ni blo can gyis //	sgrub pa po ni blo can gyis //	165a	The wise practitioner
['BO_T02_D1919:165a-33']	rkang pa dag gis mi 'gong ngo //	rkang pa dag gis mi 'gong ngo //	165a	should not kick his feet.🔽One should not dispute with
['BO_T02_D1919:165a-34']	theg pa chen po ba dag dang // shes rab can gyis brtsad mi bya //	theg pa chen po ba dag dang // shes rab can gyis brtsad mi bya //	165a	those of the Mahāyāna or the wise.
['BO_T02_D1919:165a-35']	byang chub sems dpa' mthu chen dag / thos nas sun yang mi dbyung ngo //	byang chub sems dpa' mthu chen dag / thos nas sun yang mi dbyung ngo //	165a	Even if one hears of the great power of the bodhisattvas, one should not disparage them.🔽One should never compete with
['BO_T02_D1919:165a-36', 'BO_T02_D1919:165a-37']	sgrub pa po dang 'gran pa dang // sngags kyis nam yang mi bya'o //🔽khros pas nyes pa chung ngu la //	sgrub pa po dang 'gran pa dang // sngags kyis nam yang mi bya'o // khros pas nyes pa chung ngu la //	165a	the practitioner or with the mantra.🔽One should not engage in
['BO_T02_D1919:165b-0']	drag shul spyod par mi @165b bya'o ;	drag shul spyod par mi @165b bya'o ;	165b	violent activity out of anger, even for a small offense.
['BO_T02_D1919:165b-1']	/ zlos pa cho ga la gnas pas //	/ zlos pa cho ga la gnas pas //	165b	The reciter who abides by the rules
['BO_T02_D1919:165b-2']	glu gar rtsed mo mi bya'o //	glu gar rtsed mo mi bya'o //	165b	should not sing, dance, or play.🔽One should not wear garlands,
['BO_T02_D1919:165b-3', 'BO_T02_D1919:165b-4']	phreng ba kha dog byug ba dag / mdzes pa'i phyir ni mi bya'o //🔽'god pa dang ni mchod mi bya //	phreng ba kha dog byug ba dag / mdzes pa'i phyir ni mi bya'o // 'god pa dang ni mchod mi bya //	165b	colors, or ointments for beautification.🔽One should not laugh loudly
['BO_T02_D1919:165b-5', 'BO_T02_D1919:165b-6']	rgyug dang drag shul mi bya'o //🔽lus las byung ba thams cad kyi //	rgyug dang drag shul mi bya'o // lus las byung ba thams cad kyi //	165b	or run or act violently.🔽One should abandon all
['BO_T02_D1919:165b-7']	nyes pa'i dngos po spang bar bya //	nyes pa'i dngos po spang bar bya //	165b	defective substances from the body.
['BO_T02_D1919:165b-8']	log pa gtum por 'gyur dang rtsub //	log pa gtum por 'gyur dang rtsub //	165b	One should not speak harshly, roughly,🔽Or divisive words.
['BO_T02_D1919:165b-9']	dbyen gyi tshig rnams smra mi bya //	dbyen gyi tshig rnams smra mi bya //	165b	One should not speak meaningless words,
['BO_T02_D1919:165b-10', 'BO_T02_D1919:165b-11']	bden pa'i chos la gnas pas ni //🔽don med gtam yang mi bya zhing //	bden pa'i chos la gnas pas ni // don med gtam yang mi bya zhing //	165b	But abide by the truth of Dharma.🔽One should not live with tīrthikas,
['BO_T02_D1919:165b-12']	mu stegs can dang gnas pa dang // rtsod pa dag kyang mi bya'o //	mu stegs can dang gnas pa dang // rtsod pa dag kyang mi bya'o //	165b	Or engage in disputes.🔽One should not speak with outcasts and the like,
['BO_T02_D1919:165b-13']	gdol ba la sogs ma rabs dang // gsang sngags zlos pas smra mi bya //	gdol ba la sogs ma rabs dang // gsang sngags zlos pas smra mi bya //	165b	Or with those of low social standing.
['BO_T02_D1919:165b-14']	sngags g-yog gcig pu ma gtogs par //	sngags g-yog gcig pu ma gtogs par //	165b	Except for the mantra attendant,
['BO_T02_D1919:165b-15']	gzhan dang lhan cig mi dogs par //	gzhan dang lhan cig mi dogs par //	165b	One should not speak with others.
['BO_T02_D1919:165b-16']	blo can bzlas brjod byed pa na //	blo can bzlas brjod byed pa na //	165b	The wise one should perform the recitation
['BO_T02_D1919:165b-17']	su dang yang ni mi smra'o //	su dang yang ni mi smra'o //	165b	Without speaking with anyone.
['BO_T02_D1919:165b-18']	'bru mar dag gis lus mi bsku //	'bru mar dag gis lus mi bsku //	165b	One should not anoint the body with oil,
['BO_T02_D1919:165b-19']	til yang bza' bar mi bya'o //	til yang bza' bar mi bya'o //	165b	Nor eat sesame seeds.🔽Radishes, garlic, onions,🔽And various types of pastries,
['BO_T02_D1919:165b-20']	la phug sgog pa btsong dag dang // bca' bsgyur rnam pa tha dad dang // cung ben dang ni srin ril dang // ma sha'i srin chan de bzhin te //	la phug sgog pa btsong dag dang // bca' bsgyur rnam pa tha dad dang // cung ben dang ni srin ril dang // ma sha'i srin chan de bzhin te //	165b	Sūpā, śigru, and likewise māṣa beans,
['BO_T02_D1919:165b-21']	til gyi chung len la tu dang / dngos grub 'god pas rnam par spang //	til gyi chung len la tu dang / dngos grub 'god pas rnam par spang //	165b	And sesame oil—these are to be abandoned by one seeking spiritual accomplishments.
['BO_T02_D1919:165b-22']	log 'dren gyi ni zas kun dang // gtor ma'i kha zas thams cad dang // kri sa ra dang 'o thug byed ;	log 'dren gyi ni zas kun dang // gtor ma'i kha zas thams cad dang // kri sa ra dang 'o thug byed ;	165b	and the milk-rice,
['BO_T02_D1919:165b-23']	/ gsang sngags zlos pas rnam par spang //	/ gsang sngags zlos pas rnam par spang //	165b	the reciter of the mantra should avoid.🔽Vehicles such as chariots,
['BO_T02_D1919:165b-24']	shing rta la sogs bzhon pa dang // padma la sogs de bzhin te //	shing rta la sogs bzhon pa dang // padma la sogs de bzhin te //	165b	and likewise lotuses, etc.,
['BO_T02_D1919:165b-25']	kha zas lhag ma bor ba la'ang //	kha zas lhag ma bor ba la'ang //	165b	and leftover food that has been discarded,
['BO_T02_D1919:165b-26']	rkang ba dag gis reg mi bya //	rkang ba dag gis reg mi bya //	165b	one should not touch with one’s feet.🔽All the rules of coquetry,
['BO_T02_D1919:165b-27']	sgeg pa'i cho ga thams cad dang // lhvam dang gdugs dag 'dzin pa dang // lus kyi byi dor thams cad ni //	sgeg pa'i cho ga thams cad dang // lhvam dang gdugs dag 'dzin pa dang // lus kyi byi dor thams cad ni //	165b	holding parasols and fans, and all bodily adornments,🔽the reciter of the mantra should avoid.
['BO_T02_D1919:165b-28']	gsang sngags zlos pas rnam par sdang // rkang pas rkang pa mi mnye zhing //	gsang sngags zlos pas rnam par sdang // rkang pas rkang pa mi mnye zhing //	165b	One should not rub one foot with the other,
['BO_T02_D1919:165b-29']	lag pas lag pa'am mi mnye'o //	lag pas lag pa'am mi mnye'o //	165b	or rub one hand with the other.
