segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:264a-14']	des byas pa'i mig gi rnam par shes pa la sogs pa rim bzhin du skye bar rtogs par 'gyur ba gang gi tshe bdag dang lhan cig 'ba' zhig 'brel par 'gyur pa de'i tshe bdag nyid dang ni ldan tsam las /	des byas pa'i mig gi rnam par shes pa la sogs pa rim bzhin du skye bar rtogs par 'gyur ba gang gi tshe bdag dang lhan cig 'ba' zhig 'brel par 'gyur pa de'i tshe bdag nyid dang ni ldan tsam las /	264a	When it is related to the self alone, then at that time, the self is related to the mental faculty alone, and the mental faculty is related to the self alone.
['BO_T11_D4217:264a-15']	skyes rnams cig car skye bar 'gyur //	skyes rnams cig car skye bar 'gyur //	264a	The consciousnesses that arise would be simultaneous.
['BO_T11_D4217:264a-16']	bdag dang yid ldan pa tsam las 'byung ba dang ngang tshul can gyi shes pa gang yin pa de dag thams cad ni cig car skye bar 'gyur ro zhes bya ba'i tha tshig go //	bdag dang yid ldan pa tsam las 'byung ba dang ngang tshul can gyi shes pa gang yin pa de dag thams cad ni cig car skye bar 'gyur ro zhes bya ba'i tha tshig go //	264a	All those consciousnesses that arise from the mere relationship of the self and the mental faculty, and that are of the nature of arising, would be simultaneous.
['BO_T11_D4217:264a-17']	de la yid kyi go rims kyi rgyu 'ga' zhig kyang med pa'i phyir ro //	de la yid kyi go rims kyi rgyu 'ga' zhig kyang med pa'i phyir ro //	264a	And there is no reason to suppose that the order of the mental factors is due to the order of their causes.
['BO_T11_D4217:264a-18', 'BO_T11_D4217:264a-19']	de ltar ni 'gyur mod kyi /🔽gcig las bya ba gcig yin na'ang //	de ltar ni 'gyur mod kyi / gcig las bya ba gcig yin na'ang //	264a	—This is true, but🔽even if there is only one action,
['BO_T11_D4217:264a-20']	byed pa gcig nyid kyis bya ba gcig nyid byed do //	byed pa gcig nyid kyis bya ba gcig nyid byed do //	264a	the one agent performs the one action by means of the one instrument.
['BO_T11_D4217:264a-21']	yid kyang byed pa gcig nyid yin te /	yid kyang byed pa gcig nyid yin te /	264a	And the mind is the one instrument.
['BO_T11_D4217:264a-22']	blo'i ngo bo'i bya ba gcig nyid byed kyi gcig bdag dang yid dang ldan pa tsam las 'byung ba'i ngang tshul can gyi blo rnams skye ba ni ma yin no zhe na /	blo'i ngo bo'i bya ba gcig nyid byed kyi gcig bdag dang yid dang ldan pa tsam las 'byung ba'i ngang tshul can gyi blo rnams skye ba ni ma yin no zhe na /	264a	The one action of the mind is the one action of the one agent, and the mind is not the source of the arising of the minds that have the nature of being the self of the one agent and the mind.🔽If you accept that the one action is the action of the one agent because of the one instrument, then
['BO_T11_D4217:264a-23']	gal te byed pa gcig nyid yin pa'i phyir des rnam par nges par bya ba yang gcig nyid yin par 'dod pa de'i tshe /	gal te byed pa gcig nyid yin pa'i phyir des rnam par nges par bya ba yang gcig nyid yin par 'dod pa de'i tshe /	264a	the one action would be the action of the many agents.
['BO_T11_D4217:264a-24']	cig car mar me du mas mthong //	cig car mar me du mas mthong //	264a	If the one action is the action of the many agents because of the one instrument, then the many agents would see the one object, just as the many lamps illuminate the one object.
['BO_T11_D4217:264b-0']	ci'i phyir skyes bu @264b du mas mthong ba du ma sgrub par byed pa zhes bya ba'i nges pa bstan to //	ci'i phyir skyes bu @264b du mas mthong ba du ma sgrub par byed pa zhes bya ba'i nges pa bstan to //	264b	Why is it that the many agents are said to accomplish the one action?
['BO_T11_D4217:264b-1']	ci ste yang lta ba po du ma'i dbang gis mar me'i shes pa du ma sgrub par byed par 'gyur pa yin no zhe na /	ci ste yang lta ba po du ma'i dbang gis mar me'i shes pa du ma sgrub par byed par 'gyur pa yin no zhe na /	264b	But if you maintain that the many cognitions of the lamp are established by the many viewers,
['BO_T11_D4217:264b-2']	'o na ni yid nges par byed pa ma yin gyi /	'o na ni yid nges par byed pa ma yin gyi /	264b	then the mind is not the determiner.
['BO_T11_D4217:264b-3']	'on kyang rnam par shes pa rnams bdag nyid bag chags yongs su smin pa'i khyad par can gyi ngo bo nges par byed pa yin par 'gyur ro //	'on kyang rnam par shes pa rnams bdag nyid bag chags yongs su smin pa'i khyad par can gyi ngo bo nges par byed pa yin par 'gyur ro //	264b	Rather, the cognitions themselves, which are the special nature of the maturation of their own habitual tendencies, are the determiners.
['BO_T11_D4217:264b-4']	de ltar cig car rnam par shes pa skyed par byed pa ma yin pas na /	de ltar cig car rnam par shes pa skyed par byed pa ma yin pas na /	264b	Since they do not generate cognitions simultaneously,
['BO_T11_D4217:264b-5']	rjes su dpag par bya ba ma yin pa de ltar na 'brel ba med pa yin no //	rjes su dpag par bya ba ma yin pa de ltar na 'brel ba med pa yin no //	264b	they are not to be inferred, and thus they are not related.
['BO_T11_D4217:264b-6']	'on kyang gang gi tshe yid shes pa phyi ma skyed par mi byed pa de'i tshe ci ste skyed par mi byed pa'i rang bzhin yin nam /	'on kyang gang gi tshe yid shes pa phyi ma skyed par mi byed pa de'i tshe ci ste skyed par mi byed pa'i rang bzhin yin nam /	264b	But when the subsequent mental cognition does not generate a subsequent cognition, why does it not generate it? Is it because it is by nature unable to generate it?
['BO_T11_D4217:264b-7']	'on te ma yin /	'on te ma yin /	264b	Or is it not?
['BO_T11_D4217:264b-8']	gal te skyed par byed pa'i rang bzhin can yin na de'i rang bzhin tsam las byung ba'i ngang tshul cig car 'gyur ro //	gal te skyed par byed pa'i rang bzhin can yin na de'i rang bzhin tsam las byung ba'i ngang tshul cig car 'gyur ro //	264b	If it is by nature able to generate it, then it would generate it just by its nature.
['BO_T11_D4217:264b-9']	ci ste skyed par byed pa'i rang bzhin can ma yin pa de'i tshe rim gyis kyang rnam par shes pa skyed pa la nus med 'gyur ro //	ci ste skyed par byed pa'i rang bzhin can ma yin pa de'i tshe rim gyis kyang rnam par shes pa skyed pa la nus med 'gyur ro //	264b	But if it does not have the nature of a producer, then it would be powerless to gradually produce consciousness.
['BO_T11_D4217:264b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	264b	Why?
['BO_T11_D4217:264b-11']	phyis kyang bye brag med phyir ro //	phyis kyang bye brag med phyir ro //	264b	Because there would be no difference later.
['BO_T11_D4217:264b-12']	rtag pa nyid kyi phyir sngar byed pa po'i rang bzhin ma yin par bye brag med pa'i phyir ro //	rtag pa nyid kyi phyir sngar byed pa po'i rang bzhin ma yin par bye brag med pa'i phyir ro //	264b	Because it would not be different from what it was previously, when it did not have the nature of a producer.
['BO_T11_D4217:264b-13', 'BO_T11_D4217:264b-14']	bshad ma thag pa des lus skyes bu bshad pa yin /🔽lus las blo skye bar 'gyur ro zhes sems gang yin de'i gal te lus gcig po de sngar skyed pa ma yin na /	bshad ma thag pa des lus skyes bu bshad pa yin / lus las blo skye bar 'gyur ro zhes sems gang yin de'i gal te lus gcig po de sngar skyed pa ma yin na /	264b	By this just explained, the body is explained as the person.🔽If that very body that was not previously produced by the mind were not produced later,
['BO_T11_D4217:264b-15']	phyis kyang skyed par byed par mi 'gyur bye brag med pa'i phyir ro //	phyis kyang skyed par byed par mi 'gyur bye brag med pa'i phyir ro //	264b	then the mind would not be the producer of the body, because there would be no difference.
['BO_T11_D4217:264b-16']	de bzhin du skyes bu yang zhes bya bas lan bstan zin to //	de bzhin du skyes bu yang zhes bya bas lan bstan zin to //	264b	In the same way, the person would not be the experiencer of the body.
['BO_T11_D4217:264b-17']	gal te 'du byed las nges yin shes las skyes pa'i rgyu 'du byed pa de las blo re res so sor nges pa yin no zhe na /	gal te 'du byed las nges yin shes las skyes pa'i rgyu 'du byed pa de las blo re res so sor nges pa yin no zhe na /	264b	If the mind is definitely produced from the body, then the mind would be produced from each of the individual causes that produce the body.
['BO_T11_D4217:264b-18']	de ni 'di ltar yang 'du byed de dag bdag nyid la gnas pa yod na 'byung ba'i ngang tshul can gyi shes pa thams cad cig car 'jug par 'gyur ro //	de ni 'di ltar yang 'du byed de dag bdag nyid la gnas pa yod na 'byung ba'i ngang tshul can gyi shes pa thams cad cig car 'jug par 'gyur ro //	264b	If they were to endure by themselves, then all cognitions that have the nature of arising would occur simultaneously.
['BO_T11_D4217:264b-19']	ci ste yang byed nye ba yin na de'i tshe 'du byed gang yin pa de phyis gang las 'ongs pa yin zhing de'i tshe skyed par 'gyur /	ci ste yang byed nye ba yin na de'i tshe 'du byed gang yin pa de phyis gang las 'ongs pa yin zhing de'i tshe skyed par 'gyur /	264b	But if they are produced by something else, then what is that something else that later arises from the formations?
['BO_T11_D4217:264b-20']	de ltar ni 'gyur mod kyi gal te blo yin na /	de ltar ni 'gyur mod kyi gal te blo yin na /	264b	If you say that it is cognition,
['BO_T11_D4217:264b-21']	blo las 'du byed yin zhing de las blo 'byung ba yin no zhe na /	blo las 'du byed yin zhing de las blo 'byung ba yin no zhe na /	264b	then formations are produced by cognition and cognition is produced by formations.
['BO_T11_D4217:264b-22']	'dod par 'gyur ba yin /	'dod par 'gyur ba yin /	264b	We agree with that.
['BO_T11_D4217:264b-23']	blo'i bag chags kyi bye brag kho bo cag 'du byed nyid du 'dod do //	blo'i bag chags kyi bye brag kho bo cag 'du byed nyid du 'dod do //	264b	We assert that the specific latent impressions of cognition are formations.
['BO_T11_D4217:264b-24']	de las blo skye ba'i phyir blo las skye bar 'dod par 'gyur ro //	de las blo skye ba'i phyir blo las skye bar 'dod par 'gyur ro //	264b	Since cognition arises from that, we agree that it is produced by cognition.
['BO_T11_D4217:265a-0']	de bas na de @265a * //	de bas na de @265a * //	265a	Therefore,🔽we agree with whatever is explained in that way.
['BO_T11_D4217:265a-1']	skad du bshad pa gang yin pa de 'dod pa nyid yin pa de ltar na blo sngon med par blo ma yin zhes bya ba de grub pa yin na /	skad du bshad pa gang yin pa de 'dod pa nyid yin pa de ltar na blo sngon med par blo ma yin zhes bya ba de grub pa yin na /	265a	If that is so, then it is established that cognition does not arise from noncognition.
['BO_T11_D4217:265a-2']	blo snga ma ni blo phyi ma skyed par byed pa med pa la nye bar len pa'i ngo bor yod pa yin no //	blo snga ma ni blo phyi ma skyed par byed pa med pa la nye bar len pa'i ngo bor yod pa yin no //	265a	The former cognition exists as the nature of the appropriator of the latter cognition that is being generated.
['BO_T11_D4217:265a-3']	de bas na blo ni blo skyed par byed pa'i nus pa nyams pa ma yin pa de ltar na blo snga ma cig shos kyis gzung ba nyid yin no //	de bas na blo ni blo skyed par byed pa'i nus pa nyams pa ma yin pa de ltar na blo snga ma cig shos kyis gzung ba nyid yin no //	265a	Therefore, the former cognition is not devoid of the capacity to generate the latter cognition, and thus the former cognition is apprehended by the latter.
['BO_T11_D4217:265a-4']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	265a	This is how it is.
['BO_T11_D4217:265a-5']	nye bar len pa'i ngo bo tsam yin pa ni bla ste gzhan gzung ba nyid du 'gyur ba ni ma yin no zhe na /	nye bar len pa'i ngo bo tsam yin pa ni bla ste gzhan gzung ba nyid du 'gyur ba ni ma yin no zhe na /	265a	It is fine that it is merely the nature of the appropriator, but it does not become the object of the other.
['BO_T11_D4217:265a-6']	de la / gzung ba skyed byed las gzhan min //	de la / gzung ba skyed byed las gzhan min //	265a	In response to that, Aryadeva says: The object is not different from that which generates the object.
['BO_T11_D4217:265a-7']	gzung ba'i mtshan nyid kyi dngos po zin pa'i mtshan nyid skyed par byed pa nyid gzung ba nyid yin nom //	gzung ba'i mtshan nyid kyi dngos po zin pa'i mtshan nyid skyed par byed pa nyid gzung ba nyid yin nom //	265a	That which generates the object that has the character of being grasped is the object itself.
['BO_T11_D4217:265a-8', 'BO_T11_D4217:265a-9']	rnam par shes par skyed byed gzung mtshan nyid min te /🔽snang ba gzung ba ma yin no zhe na /	rnam par shes par skyed byed gzung mtshan nyid min te / snang ba gzung ba ma yin no zhe na /	265a	Consciousness is not the object because it generates consciousness.🔽If it is argued that the appearance is not the object,
['BO_T11_D4217:265a-10']	gal te gzung ba skyed par byed pa nyid ma yin pa ni ma yin te /	gal te gzung ba skyed par byed pa nyid ma yin pa ni ma yin te /	265a	it is not that it does not generate the object.
['BO_T11_D4217:265a-11']	gzung ba'i mtshan nyid skyed par 'gyur ba gzung ba nyid yin par 'gyur ro //	gzung ba'i mtshan nyid skyed par 'gyur ba gzung ba nyid yin par 'gyur ro //	265a	If it were the characteristic of the object, it would be the object itself.
['BO_T11_D4217:265a-12']	cha med can la yang phra sogs med //	cha med can la yang phra sogs med //	265a	Even if it is partless, it has no parts such as subtle.
['BO_T11_D4217:265a-13']	snang ba'i yan lag phra ba la sogs pa'i rnam par chod pa'i phyir dang / thag ring po na gnas pa'i phyir shin tu nye ba'i phyir dang / yan lag khyad par bye brag can phra ba'i gzung ba nyid du 'gyur ba ma yin pa nyid ni cha med can la yang phra sogs med /	snang ba'i yan lag phra ba la sogs pa'i rnam par chod pa'i phyir dang / thag ring po na gnas pa'i phyir shin tu nye ba'i phyir dang / yan lag khyad par bye brag can phra ba'i gzung ba nyid du 'gyur ba ma yin pa nyid ni cha med can la yang phra sogs med /	265a	Because the parts of the appearance are cut off as subtle and so on, because it is distant, because it is very close, and because it is not the object of subtle parts that have specific features, even if it is partless, it has no parts such as subtle.
['BO_T11_D4217:265a-14']	'dzin pa'i nye bar len pa'i ngo bo nyid yin pa'i phyir ring por gnas pa ma yin pa dang ldan pa'i shes pa'i bdag nyid yan lag med pa la phra ba la sogs pa med pa de ltar na gang las gzung ba'i mtshan nyid ma yin /	'dzin pa'i nye bar len pa'i ngo bo nyid yin pa'i phyir ring por gnas pa ma yin pa dang ldan pa'i shes pa'i bdag nyid yan lag med pa la phra ba la sogs pa med pa de ltar na gang las gzung ba'i mtshan nyid ma yin /	265a	Because it is the nature of the appropriator of the apprehender, it does not endure for a long time, and because it is the nature of consciousness that possesses no parts, subtle and so on do not exist. In that case, from what is it not the characteristic of the object?
['BO_T11_D4217:265a-15']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	265a	This is so.
['BO_T11_D4217:265a-16']	gzung ba'i nus pa nyams 'gyur gyi //	gzung ba'i nus pa nyams 'gyur gyi //	265a	The capacity of the object would be impaired.
['BO_T11_D4217:265a-17']	'di bskyed bdag nyid gzhan ma yin //	'di bskyed bdag nyid gzhan ma yin //	265a	It is not produced by another nature.
['BO_T11_D4217:265a-18']	shes pa de'i nus pa ni gnyis yin te /	shes pa de'i nus pa ni gnyis yin te /	265a	The potency of that consciousness is twofold:
['BO_T11_D4217:265a-19']	gzung ba nyid kyi nus pa dang / shes pa skyed par byed pa'i nus pa'o //	gzung ba nyid kyi nus pa dang / shes pa skyed par byed pa'i nus pa'o //	265a	the potency of the object and the potency that generates consciousness.
['BO_T11_D4217:265a-20']	de bas na shes pa'i gzung ba'i nus pa nyams pa yin gyi gzhan skyed par byed pa'i bdag nyid nye bar len pa'i ngo bo'i sgo nas skyed par byed pa nyid nyams pa yin na /	de bas na shes pa'i gzung ba'i nus pa nyams pa yin gyi gzhan skyed par byed pa'i bdag nyid nye bar len pa'i ngo bo'i sgo nas skyed par byed pa nyid nyams pa yin na /	265a	Therefore, if the potency of consciousness as object declines, but the potency that generates consciousness does not decline,
['BO_T11_D4217:265a-21']	des na nye bar len pa'i ngo bo yin na yang shes pa'i gzung ba'i mtshan nyid ma yin pa de bas na yul gzhan la 'pho ba yin no zhe na /	des na nye bar len pa'i ngo bo yin na yang shes pa'i gzung ba'i mtshan nyid ma yin pa de bas na yul gzhan la 'pho ba yin no zhe na /	265a	then even though it is the nature of the object to generate consciousness, it is not the characteristic of consciousness as object. Therefore, it is said that the object is transferred to another.🔽If that were so, if the aspect that is the characteristic of the object were generated in any way, then it would be different from the object.🔽If it is the same as the object, how could it be the object of apprehension?🔽If it is different from the object, how could it be the object of apprehension?🔽If it is the same as the object, how could it be the object of apprehension?
['BO_T11_D4217:265b-0', 'BO_T11_D4217:265b-1']	de ltar ni 'gyur mod kyi gal te gzung ba'i mtshan nyid kyir gyur pa'i rnam pa ji ltar yang skyed par byad pa gang yin pa de gzung @265b ba nyid las gzhan du 'gyur na ji ltar bdag nyid ji lta ba bzhin du 'dzin pa gang gis gzugs🔽shes pa la sogs pa gzung ba'i mtshan nyid yin na /	de ltar ni 'gyur mod kyi gal te gzung ba'i mtshan nyid kyir gyur pa'i rnam pa ji ltar yang skyed par byad pa gang yin pa de gzung @265b ba nyid las gzhan du 'gyur na ji ltar bdag nyid ji lta ba bzhin du 'dzin pa gang gis gzugs🔽shes pa la sogs pa gzung ba'i mtshan nyid yin na /	265b	If it is different from the object, how could it be the object of apprehension?🔽If it is the same as the object, how could it be the object of apprehension?🔽If it is different from the object, how could it be the object of apprehension?🔽If it is the same as the object, how could it be the object of apprehension?🔽If it is different from the object, how could it be the object of apprehension?🔽If it is the same as the object, how could it be the object of apprehension?🔽If it is different from the object, how could it be the object of apprehension?🔽If it is the same as the object, how could it be the object of apprehension?🔽If it is different from the object, how could it be the object of apprehension?🔽If it is the same as the object, how could it be the object of apprehension?🔽If it is different from the object, how could it be the object of apprehension?
['BO_T11_D4217:265b-2']	gzung ba nyid la skyed byed ni //	gzung ba nyid la skyed byed ni //	265b	If it is not the producer of the object,
['BO_T11_D4217:265b-3']	gzhan min des na gzung ba'i mtshan nyid du gyur pa skyed par byed pa'i blo gzung ba nyid du skyed par byed do ma yin na skyed pa nyid ma yin no //	gzhan min des na gzung ba'i mtshan nyid du gyur pa skyed par byed pa'i blo gzung ba nyid du skyed par byed do ma yin na skyed pa nyid ma yin no //	265b	then it is not the cognition that produces the object, because it is not the producer of the object.
['BO_T11_D4217:265b-4']	de lta min na /	de lta min na /	265b	If it were not so,
['BO_T11_D4217:265b-5']	gzugs la sogs pa gzung ba'i mtshan nyid skyed par byed pa ma yin no //	gzugs la sogs pa gzung ba'i mtshan nyid skyed par byed pa ma yin no //	265b	then form and so on would not be the producer of the object.
['BO_T11_D4217:265b-6']	gal te gzung ba'i mtshan nyid du skyed par mi byed pa de'i tshe brgyud pas phan 'dogs par byed par mi 'gyur te /	gal te gzung ba'i mtshan nyid du skyed par mi byed pa de'i tshe brgyud pas phan 'dogs par byed par mi 'gyur te /	265b	If it does not produce the object, then it does not indirectly benefit it.
['BO_T11_D4217:265b-7']	dngos su mig la sogs pa'i blo la /	dngos su mig la sogs pa'i blo la /	265b	The cognition of the eye and so on
['BO_T11_D4217:265b-8']	gzugs sogs phan 'dogs byed ma yin //	gzugs sogs phan 'dogs byed ma yin //	265b	does not benefit form and so on.
['BO_T11_D4217:265b-9']	gzung ba'i ma yin no //	gzung ba'i ma yin no //	265b	It does not benefit the object.
['BO_T11_D4217:265b-10']	de bas na gzung ba'i mtshan nyid las yul la sogs pa bskal pa ma yin pa /	de bas na gzung ba'i mtshan nyid las yul la sogs pa bskal pa ma yin pa /	265b	Therefore, the object and so on are not separate from the cognition that produces the object.
['BO_T11_D4217:265b-11']	las 'di'i gzugs la sogs pa'i /	las 'di'i gzugs la sogs pa'i /	265b	This form and so on
['BO_T11_D4217:265b-12']	de dngos nges par gzhan ci yin //	de dngos nges par gzhan ci yin //	265b	is definitely not different from that.
['BO_T11_D4217:265b-13']	gzung ba nyid du nges pa yin na yang gang gis na de lta bur 'gyur ba'i rang gi yul can gyi rnam par shes pa skyed par mi 'gyur /	gzung ba nyid du nges pa yin na yang gang gis na de lta bur 'gyur ba'i rang gi yul can gyi rnam par shes pa skyed par mi 'gyur /	265b	If it is ascertained as the object, then how could the consciousness that has it as its object not arise?
['BO_T11_D4217:265b-14']	blo la'ang blo phyi ma skyed pa la dngos su phan 'dogs pa yin pa nyid /	blo la'ang blo phyi ma skyed pa la dngos su phan 'dogs pa yin pa nyid /	265b	The later cognition is directly beneficial for the arising of the later cognition.
['BO_T11_D4217:265b-15', 'BO_T11_D4217:265b-16']	de yod de ltar na de tsam gyi blo de yang de nyid gzung ba nyid du nges par rnam par gnas pa gzugs la sogs pa bzhin du yul gyis bskal pa la sogs pa med pa dang mig la sogs pa nye ba na yod pa'i gzung ba'i mtshan🔽nyid gzhan ltos par bya ba ma yin te /	de yod de ltar na de tsam gyi blo de yang de nyid gzung ba nyid du nges par rnam par gnas pa gzugs la sogs pa bzhin du yul gyis bskal pa la sogs pa med pa dang mig la sogs pa nye ba na yod pa'i gzung ba'i mtshan nyid gzhan ltos par bya ba ma yin te /	265b	If it exists, then that cognition is ascertained as the object, just like form and so on. It is not separate from the object, and it is not dependent on other characteristics of the object, such as being near the eye faculty and so on.
['BO_T11_D4217:265b-17']	lus can ma yin pa'i phyir dang / yul na mi gnas pa nyid kyi phyir dang / mig la sogs pa nye bar sbyor ba'i phyir ro //	lus can ma yin pa'i phyir dang / yul na mi gnas pa nyid kyi phyir dang / mig la sogs pa nye bar sbyor ba'i phyir ro //	265b	This is because it is not a physical object and it does not exist in a place, and because it is connected to the eye faculty and so on.
['BO_T11_D4217:265b-18']	'on kyang sems de nyid ni gzung ba'i mtshan nyid yin /	'on kyang sems de nyid ni gzung ba'i mtshan nyid yin /	265b	However, that mind itself is the characteristic of the object.
['BO_T11_D4217:265b-19']	'di lta ste 'dzin pa'i nye bar len dang myong ba de tsam nyid yin no //	'di lta ste 'dzin pa'i nye bar len dang myong ba de tsam nyid yin no //	265b	It is simply the experience of the appropriation of the apprehender.
['BO_T11_D4217:265b-20']	ngar 'dzin par byed pa'i rnam par shes pa'i nye bar len pa dang blo'i ngo bo nyid ces bya ba de gnyis so //	ngar 'dzin par byed pa'i rnam par shes pa'i nye bar len pa dang blo'i ngo bo nyid ces bya ba de gnyis so //	265b	The two are the appropriator of the consciousness that grasps the “I” and the nature of the mind.
['BO_T11_D4217:265b-21']	de ltar na blo shes bya'i gzung ba ma yin te /	de ltar na blo shes bya'i gzung ba ma yin te /	265b	Thus, the mind is not the object of cognition,
['BO_T11_D4217:265b-22']	gzhan gyi shes pa yang gzung ba'i mtshan nyid du 'gyur ba'i phyir ro //	gzhan gyi shes pa yang gzung ba'i mtshan nyid du 'gyur ba'i phyir ro //	265b	because the consciousness of another would also have the character of an object.
['BO_T11_D4217:265b-23']	nye bar len pa'i rgyu'i ngo bo 'ba' zhig kyang ma yin te /	nye bar len pa'i rgyu'i ngo bo 'ba' zhig kyang ma yin te /	265b	Nor is it the nature of the cause of appropriation alone,
['BO_T11_D4217:265b-24']	dbang po yang gzung ba'i mtshan nyid kyi dngos por 'gyur ba'i phyir ro //	dbang po yang gzung ba'i mtshan nyid kyi dngos por 'gyur ba'i phyir ro //	265b	because the sense organ would also have the character of an object.
['BO_T11_D4217:265b-25', 'BO_T11_D4217:266a-0']	de bas na de gnyis 'khrul pa ma yin no //🔽de yang blo'i bdag nyid @266a * //	de bas na de gnyis 'khrul pa ma yin no // de yang blo'i bdag nyid @266a * //	265b	Therefore, neither of these two is mistaken.
['BO_T11_D4217:266a-1', 'BO_T11_D4217:266a-2']	du yod pa yin pa de ltar na gzung ba'i mtshan nyid yin no //🔽de ltar ma yin na de blo gzhan gyis 'dzin na /	du yod pa yin pa de ltar na gzung ba'i mtshan nyid yin no // de ltar ma yin na de blo gzhan gyis 'dzin na /	266a	Moreover, it exists in the nature of the mind, and thus it has the character of an object.🔽If it were not so, and if it were apprehended by another mind,
['BO_T11_D4217:266a-3']	gzhan gyi sems ci'i phyir nyams su mi myong zhes 'dri bar byed ba la gdon mi za bar byed pa gzhan gyi nyid yin pa'i phyir ro //	gzhan gyi sems ci'i phyir nyams su mi myong zhes 'dri bar byed ba la gdon mi za bar byed pa gzhan gyi nyid yin pa'i phyir ro //	266a	why would one not experience the mind of another? It must be the case that it is the other’s own mind.
['BO_T11_D4217:266a-4']	de'i nye bar len pa'i ngo bo la sogs pa ma yin pa'i phyir ro zhes brjod par bya'o //	de'i nye bar len pa'i ngo bo la sogs pa ma yin pa'i phyir ro zhes brjod par bya'o //	266a	because it is not the entity that appropriates the self, and so on.
['BO_T11_D4217:266a-5']	gzhan gyi nyid yin pa de yang rnam par dpyad na 'dzin pa'i shes pa'i nye bar len pa ma yin pa nyid du gnas pa yin gyi gzhan la ni ma yin no //	gzhan gyi nyid yin pa de yang rnam par dpyad na 'dzin pa'i shes pa'i nye bar len pa ma yin pa nyid du gnas pa yin gyi gzhan la ni ma yin no //	266a	And that which is other is not the object of the cognition that apprehends it, for it is not the object of the cognition that appropriates it.
['BO_T11_D4217:266a-6']	gal te bdag nyid kyi chos la sogs pa'i phyir ro zhe na /	gal te bdag nyid kyi chos la sogs pa'i phyir ro zhe na /	266a	If you say that it is the self because it is the property of the self,
['BO_T11_D4217:266a-7']	bdag nyid kyang nye bar len pa nyid du 'dus pa yin no //	bdag nyid kyang nye bar len pa nyid du 'dus pa yin no //	266a	then the self is included in the appropriated aggregates.
['BO_T11_D4217:266a-8']	de bas na 'di gzung ba nyid du nges pa yin no //	de bas na 'di gzung ba nyid du nges pa yin no //	266a	Therefore, it is definitely the object of apprehension.
['BO_T11_D4217:266a-9']	gal te phra ba la sogs pa yin pa'i gzugs la sogs pa gzung ba'i mtshan nyid ma yin pa dang nye bar len par gyur pa ma yin pa'i phyir gzhan gyi sems kyang ma yin pa de'i tshe /	gal te phra ba la sogs pa yin pa'i gzugs la sogs pa gzung ba'i mtshan nyid ma yin pa dang nye bar len par gyur pa ma yin pa'i phyir gzhan gyi sems kyang ma yin pa de'i tshe /	266a	If subtle form, and so on, are not the object of apprehension because they are not the object of apprehension of form, and so on, and they are not the other mind because they are not the appropriated aggregates,
['BO_T11_D4217:266a-10']	rnal 'byor ba rnams kyi de gnyi ga gzung bar mi 'gyur na /	rnal 'byor ba rnams kyi de gnyi ga gzung bar mi 'gyur na /	266a	then the yogis would not apprehend both.
['BO_T11_D4217:266a-11']	'gyur ba yin pa de'i phyir gzud ba'i mtshan nyid 'khrul pa yin no zhe na /	'gyur ba yin pa de'i phyir gzud ba'i mtshan nyid 'khrul pa yin no zhe na /	266a	But they do apprehend them. Therefore, the object of apprehension is mistaken.
['BO_T11_D4217:266a-12']	de la skyon de yod pa ma yin te /	de la skyon de yod pa ma yin te /	266a	But that fault does not exist.🔽Because it is said:
['BO_T11_D4217:266a-13']	'di ltar / gzugs sogs dang ni sems de ltar //	'di ltar / gzugs sogs dang ni sems de ltar //	266a	Form and so on and mind are like that
['BO_T11_D4217:266a-14', 'BO_T11_D4217:266a-15']	ma dag blo can la yin gyi //🔽zhes bya ba la /	ma dag blo can la yin gyi // zhes bya ba la /	266a	For those with impure minds.
['BO_T11_D4217:266a-16']	tshu rol mthong ba la brten nas gzung ba'i mtshan nyid dpyod pa 'di byas pa yin gyi /	tshu rol mthong ba la brten nas gzung ba'i mtshan nyid dpyod pa 'di byas pa yin gyi /	266a	This analysis of the characteristics of apprehended objects is based on the perspective of those with limited vision.
['BO_T11_D4217:266a-17']	rnal 'byor pa la ni ma yin te /	rnal 'byor pa la ni ma yin te /	266a	It is not based on the perspective of yogins and yoginīs.
['BO_T11_D4217:266a-18']	rnal 'byor ba de dag gi yang /	rnal 'byor ba de dag gi yang /	266a	Because the perceptions of those yogins and yoginīs
['BO_T11_D4217:266a-19']	rtog pa bsam mi khyab /	rtog pa bsam mi khyab /	266a	Are inconceivable.
['BO_T11_D4217:266a-20']	phra ba la sogs pa'i mthong ba bsam gyis mi khyab pa yin no //	phra ba la sogs pa'i mthong ba bsam gyis mi khyab pa yin no //	266a	Their perceptions of subtle and so on are inconceivable.
['BO_T11_D4217:266a-21']	de dag gi dngos po rnams la gzung ba'i mtshan nyid ni yod pa'i khyad par nyid yin pa de ltar na de la brten nas gzung ba'am 'dzin par rnam par gzhag pa yod pa ma yin no //	de dag gi dngos po rnams la gzung ba'i mtshan nyid ni yod pa'i khyad par nyid yin pa de ltar na de la brten nas gzung ba'am 'dzin par rnam par gzhag pa yod pa ma yin no //	266a	The characteristics of apprehended objects do not exist for them.🔽Moreover,
