segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:295a-32']	gal te dbang po'i yul gyi rang bzhin don yin par 'dod pa de rang nyid brjod pas ci'i phyir mi brjod /	gal te dbang po'i yul gyi rang bzhin don yin par 'dod pa de rang nyid brjod pas ci'i phyir mi brjod /	295a	If it is asserted that the nature of the object of the senses is the meaning, why is it not expressed by itself?
['BO_T11_D4217:295a-33']	gang gis na mnyan par bya ba'i sgras brjod par bya ba yin zhe na de la dngos po'i rang bzhin brjod par bya ba la spyi ni ston par byed pa las gzhan rjod par byed pa cung zad kyang yod pa ma yin no //	gang gis na mnyan par bya ba'i sgras brjod par bya ba yin zhe na de la dngos po'i rang bzhin brjod par bya ba la spyi ni ston par byed pa las gzhan rjod par byed pa cung zad kyang yod pa ma yin no //	295a	Why is it that what is heard is what is expressed? In that regard, when the nature of a thing is expressed, a universal is not in the least expressed, apart from the manifestation.
['BO_T11_D4217:295a-34']	ci'i phyir zhe na /	ci'i phyir zhe na /	295a	Why is that?
['BO_T11_D4217:295a-35']	rnam kun brjod bya'i dngos min phyir //	rnam kun brjod bya'i dngos min phyir //	295a	Because it is not the thing to be expressed in any way.
['BO_T11_D4217:295b-0', 'BO_T11_D4217:295b-1']	rang gi @295b mtshan nyid do //🔽spyir brjod pa yin na sgra mnyan par bya ba brjod pa'am /	rang gi @295b mtshan nyid do // spyir brjod pa yin na sgra mnyan par bya ba brjod pa'am /	295b	It is its own characteristic.🔽If a universal is expressed, what is the point of insisting that what is heard is expressed by a word
['BO_T11_D4217:295b-2']	gzhan nyid kyis yin no zhes bya ba 'di la mngon par zhen pa ci zhig yod /	gzhan nyid kyis yin no zhes bya ba 'di la mngon par zhen pa ci zhig yod /	295b	or that it is expressed by another?
['BO_T11_D4217:295b-3']	gzhan yang de ltar brjod pa la dgos pa yang yod pa yin te /	gzhan yang de ltar brjod pa la dgos pa yang yod pa yin te /	295b	Moreover, there is a purpose in expressing it in that way.
['BO_T11_D4217:295b-4']	rna ba'i dbang po'i yul gyi don grub pa gang yin pa de lta bu'i ngo bor grub pas des de la brten pa'i dbang po'i shes pa brten pa'i dbang po'i zhes rten phyir ro //	rna ba'i dbang po'i yul gyi don grub pa gang yin pa de lta bu'i ngo bor grub pas des de la brten pa'i dbang po'i shes pa brten pa'i dbang po'i zhes rten phyir ro //	295b	The object of the ear faculty is established as having that kind of nature, and therefore the sense consciousness that is based on it is called sense consciousness because it is based on the sense faculty.
['BO_T11_D4217:295b-5']	de ltar ni dbang po'i shes pa las de'i ngo bo yod pa yin no zhes grub par 'gyur te /	de ltar ni dbang po'i shes pa las de'i ngo bo yod pa yin no zhes grub par 'gyur te /	295b	Thus, it is established that the nature of that exists in the sense perception.
['BO_T11_D4217:295b-6']	de'i sgrub par byed pa gzhan med pa'i phyir ro //	de'i sgrub par byed pa gzhan med pa'i phyir ro //	295b	Because there is no other proof of that.
['BO_T11_D4217:295b-7']	de'i stobs kyis grub pa'i dngos po de nyid kyis tha snyad du byed pa yin no zhes bya ba 'di ni tha snyad kyi dgongs pa yin no //	de'i stobs kyis grub pa'i dngos po de nyid kyis tha snyad du byed pa yin no zhes bya ba 'di ni tha snyad kyi dgongs pa yin no //	295b	This is the intention of the conventional: “That thing which is established by the power of that is conventionally designated by that.”
['BO_T11_D4217:295b-8']	gzhan yang de lta bur gyur pa'i don 'gog par byed pa'i skyes bu la /	gzhan yang de lta bur gyur pa'i don 'gog par byed pa'i skyes bu la /	295b	Moreover, in regard to the person who refutes such an object,
['BO_T11_D4217:295b-9']	de yi stobs kyis gnod pa'i phyir /	de yi stobs kyis gnod pa'i phyir /	295b	because of the harm by the power of that,
['BO_T11_D4217:295b-10']	dbang po'i shes pa'i stobs kyis so //	dbang po'i shes pa'i stobs kyis so //	295b	by the power of sense perception.
['BO_T11_D4217:295b-11']	de 'dra ba'i ngo bo de yod pa ma yin no zhes smra ba la mngon sum gyis gnod par 'gyur ro //	de 'dra ba'i ngo bo de yod pa ma yin no zhes smra ba la mngon sum gyis gnod par 'gyur ro //	295b	Direct perception harms the statement, “That such a nature does not exist.”
['BO_T11_D4217:295b-12']	de yang rna ba'i rnam par shes pa'i mngon sum yin no //	de yang rna ba'i rnam par shes pa'i mngon sum yin no //	295b	And that is the direct perception of auditory consciousness.
['BO_T11_D4217:295b-13']	rgyu mtshan 'dis kyang mnyan byas te /	rgyu mtshan 'dis kyang mnyan byas te /	295b	By this reason, one should listen.
['BO_T11_D4217:295b-14']	mnyan par bya ba'i sgras sgra'i rang bzhin dbang po'i spyod yul bshad pa yin no //	mnyan par bya ba'i sgras sgra'i rang bzhin dbang po'i spyod yul bshad pa yin no //	295b	The term “to be heard” explains the nature of sound, which is the domain of the sense faculty.
['BO_T11_D4217:295b-15']	rang gi chos can zhes bya ba de /	rang gi chos can zhes bya ba de /	295b	The so-called subject
['BO_T11_D4217:295b-16', 'BO_T11_D4217:295b-17']	rgol ba kun la zhes bya ba la sogs pas 'chad par byed de /🔽kun la ste rtsod pa'i dus sam /	rgol ba kun la zhes bya ba la sogs pas 'chad par byed de / kun la ste rtsod pa'i dus sam /	295b	is in relation to all disputants.
['BO_T11_D4217:295b-18']	bsgrub par bya ba'i dus su rgol ba bdag nyid kyis bsgrub byar 'dod pa'i chos gang yin /	bsgrub par bya ba'i dus su rgol ba bdag nyid kyis bsgrub byar 'dod pa'i chos gang yin /	295b	In relation to all, that is, at the time of debate or at the time of proof, whatever phenomenon the disputant himself asserts to be the predicate of the probandum,
['BO_T11_D4217:295b-19']	chos de ldan la rgol bas bsgrub par bya ba nyid du 'dod pa'i chos dang ldan pa la'o //	chos de ldan la rgol bas bsgrub par bya ba nyid du 'dod pa'i chos dang ldan pa la'o //	295b	the subject is that which possesses the property asserted by the disputant to be the predicate of the probandum.
['BO_T11_D4217:295b-20']	chos can de dam bca' ba'i don la rnam pa gzhan zhig gis gnod 'gyur gyi /	chos can de dam bca' ba'i don la rnam pa gzhan zhig gis gnod 'gyur gyi /	295b	The subject is undermined by another mode in relation to the meaning of the thesis,
['BO_T11_D4217:295b-21']	rgol bas bsgrub par 'dod pa ma yin pa'i chos gzhan de dang ldan pa'i chos can la ma yin no zhes bstan pa'i phyir /	rgol bas bsgrub par 'dod pa ma yin pa'i chos gzhan de dang ldan pa'i chos can la ma yin no zhes bstan pa'i phyir /	295b	but not in relation to the subject that possesses a property that is not asserted to be the predicate of the probandum by the disputant.
['BO_T11_D4217:295b-22', 'BO_T11_D4217:295b-23']	rang gi chos can zhes smos pa yin no //🔽gzhan du chos can gzhan la ni ste /	rang gi chos can zhes smos pa yin no // gzhan du chos can gzhan la ni ste /	295b	In order to demonstrate this, the phrase “his own subject” is stated.🔽In relation to another subject,🔽if there is an undermining of another property that is not relevant,
['BO_T11_D4217:295b-24']	skabs su bab pa ma yin pa'i chos gzhan gyi chos can la gnod pa yin na /	skabs su bab pa ma yin pa'i chos gzhan gyi chos can la gnod pa yin na /	295b	then
['BO_T11_D4217:295b-25', 'BO_T11_D4217:296a-0']	skabs su bab pa'i chos can gyis skabs su bab pa'i bsgrub par bya ba 'di la ci zhig bkag / gang gis na de'i dgos pa bzlog pa'i don du 'di 'bras bu dang ldan pa'i tshig tu 'gyur /🔽chos can 'di nyid la gnod pa yod @296a * //	skabs su bab pa'i chos can gyis skabs su bab pa'i bsgrub par bya ba 'di la ci zhig bkag / gang gis na de'i dgos pa bzlog pa'i don du 'di 'bras bu dang ldan pa'i tshig tu 'gyur / chos can 'di nyid la gnod pa yod @296a * //	295b	By what means would this statement be one that has a result, in the sense of reversing the purpose of the opponent?
['BO_T11_D4217:296a-1']	pa skyon yin gyi /	pa skyon yin gyi /	296a	The fault lies in the fact that there is a contradiction in this very subject.🔽It does not lie in another subject.
['BO_T11_D4217:296a-2']	chos can gzhan la ni ma yin no zhes rtogs pa'i don du rang gi chos can la zhes brjod pa yin no //	chos can gzhan la ni ma yin no zhes rtogs pa'i don du rang gi chos can la zhes brjod pa yin no //	296a	The phrase “in relation to its own subject” is stated in order to understand this point.
['BO_T11_D4217:296a-3']	de bas skabs su bab pa'i chos dang ldan pa'i chos can la gnod par 'gyur ba don der 'gyur ro //	de bas skabs su bab pa'i chos dang ldan pa'i chos can la gnod par 'gyur ba don der 'gyur ro //	296a	Therefore, the fault lies in the fact that there is a contradiction in the subject that is endowed with the property that is at hand.
['BO_T11_D4217:296a-4']	gal te de'i don can gyi rang gi chos can zhes smos par bya ba ma yin te /	gal te de'i don can gyi rang gi chos can zhes smos par bya ba ma yin te /	296a	If one were to say “in relation to its own subject,” the meaning of that would not be stated.
['BO_T11_D4217:296a-5']	bdag nyid ces bya ba'i mtshan nyid kyis don 'di thob pa nyid du 'gyur ro //	bdag nyid ces bya ba'i mtshan nyid kyis don 'di thob pa nyid du 'gyur ro //	296a	The meaning of this would be obtained simply by saying “in itself.”
['BO_T11_D4217:296a-6']	de ltar na rgol ba bdag nyid bsgrub bar bya bar 'dod pa de bsgrub par bya ba yin pa de bas na de bzlog na gnod pa can no zhes bya ba 'di don gyis grub pa yin no zhe na /	de ltar na rgol ba bdag nyid bsgrub bar bya bar 'dod pa de bsgrub par bya ba yin pa de bas na de bzlog na gnod pa can no zhes bya ba 'di don gyis grub pa yin no zhe na /	296a	Thus, the opponent himself is the probandum, and since he is the probandum, it is established by implication that if he is refuted, there is a fault.
['BO_T11_D4217:296a-7']	bden te bdag nyid kyis zhes bya ba'i mtshan nyid kyis 'di don rtogs la /	bden te bdag nyid kyis zhes bya ba'i mtshan nyid kyis 'di don rtogs la /	296a	It is true that the meaning of this is understood by the characteristic “himself,”
['BO_T11_D4217:296a-8']	rang gi chos can tshig kyang ni //	rang gi chos can tshig kyang ni //	296a	but the word “only” is stated🔽because the probandum is only the property of the subject.
['BO_T11_D4217:296a-9']	byas pa gang yin pa de bsgrub par bya ba'i chos 'ba' zhig la gnod pa yin na /	byas pa gang yin pa de bsgrub par bya ba'i chos 'ba' zhig la gnod pa yin na /	296a	If the probandum is only the property of the subject, then when the property of the subject is refuted, the probandum is refuted.
['BO_T11_D4217:296a-10']	gnod par 'gyur ba yin gyi 'on kyang chos can dag la gnod na yang /	gnod par 'gyur ba yin gyi 'on kyang chos can dag la gnod na yang /	296a	But if the subject is refuted, the probandum is also refuted.
['BO_T11_D4217:296a-11']	rnam pa 'ga' zhig gnod 'gyur zhes bya ba'i don 'di grags phyir ro //	rnam pa 'ga' zhig gnod 'gyur zhes bya ba'i don 'di grags phyir ro //	296a	This is the meaning of the statement “in some way the probandum is refuted.”🔽Why is it that when the subject of the probandum is refuted, the probandum is refuted?
['BO_T11_D4217:296a-12', 'BO_T11_D4217:296a-13', 'BO_T11_D4217:296a-14']	ci'i phyir bsgrub par bya ba'i chos can la gnod pa bsgrub par bya ba'i chos la gnod pa yin zhe na /🔽rten dag la gnod pa yis //🔽rgyu yis de rten pa la ste /	ci'i phyir bsgrub par bya ba'i chos can la gnod pa bsgrub par bya ba'i chos la gnod pa yin zhe na / rten dag la gnod pa yis // rgyu yis de rten pa la ste /	296a	Because the refutation of the basis🔽is the refutation of that which is based on it.
['BO_T11_D4217:296a-15']	bsgrub par bya ba'i chos la 'gal phyir ro //	bsgrub par bya ba'i chos la 'gal phyir ro //	296a	The probandum is refuted because it is contradictory to the property of the subject.
['BO_T11_D4217:296a-16']	thams cad du tshogs ba nyid la gnod pa yin te /	thams cad du tshogs ba nyid la gnod pa yin te /	296a	In all cases, the subject itself is harmed.
['BO_T11_D4217:296a-17']	'on kyang 'ga' zhig tu chos kyi sgo dang 'ga' zhig tu chos can gyi sgo zhes bya ba ni khyad par yin no //	'on kyang 'ga' zhig tu chos kyi sgo dang 'ga' zhig tu chos can gyi sgo zhes bya ba ni khyad par yin no //	296a	However, there is a difference in that in some cases the door of the subject is harmed, and in some cases the door of the predicate is harmed.
['BO_T11_D4217:296a-18']	gzhan du gang gi tshe chos can la yang gnod pa na /	gzhan du gang gi tshe chos can la yang gnod pa na /	296a	In other cases, when the subject is harmed,
['BO_T11_D4217:296a-19']	chos can de la gnod pa rtogs par bya ba'i don du rang gi chos can gyi tshig mi 'dod pa de'i tshe /	chos can de la gnod pa rtogs par bya ba'i don du rang gi chos can gyi tshig mi 'dod pa de'i tshe /	296a	in order to understand that the subject is harmed, one does not assert the words of one's own subject.
['BO_T11_D4217:296a-20']	bsgrub par bya ba'i ngo bo nyid du 'dod pa de lta'i rnam can chos /	bsgrub par bya ba'i ngo bo nyid du 'dod pa de lta'i rnam can chos /	296a	At that time, the property that has the aspect of the probandum
['BO_T11_D4217:296a-21']	bsgrub bya yin zhes brjod pa'i phyir //	bsgrub bya yin zhes brjod pa'i phyir //	296a	is said to be the probandum.🔽Because of the reason,
['BO_T11_D4217:296a-22']	rgyu'i phyir / de la gnod pa yin pa ste //	rgyu'i phyir / de la gnod pa yin pa ste //	296a	there is harm to that.
['BO_T11_D4217:296a-23']	de ltar na skabs su bab pa'i bsgrub par bya ba'i chos de nyid la gnod pa de'i sgo nas 'ongs pa gang yin pa de nyid la gnod pa yin par bsgrub bar sems kyi chos can la gnod pa yang gnod pa ma yin /	de ltar na skabs su bab pa'i bsgrub par bya ba'i chos de nyid la gnod pa de'i sgo nas 'ongs pa gang yin pa de nyid la gnod pa yin par bsgrub bar sems kyi chos can la gnod pa yang gnod pa ma yin /	296a	Thus, that which comes through the door of harm to the very property to be proven in the present context is itself the harm. One thinks that the harm to the subject is not harm.
['BO_T11_D4217:296a-24']	de yang 'dod pa yin te /	de yang 'dod pa yin te /	296a	And that is accepted.
['BO_T11_D4217:296a-25']	tshig med par bstan par nus pa ma yin te /	tshig med par bstan par nus pa ma yin te /	296a	It is not possible to demonstrate it without words.
['BO_T11_D4217:296a-26']	de phyir rang gi chos can tshig / byas pa yin no //	de phyir rang gi chos can tshig / byas pa yin no //	296a	Therefore, the word “subject” is used.
['BO_T11_D4217:296a-27']	de don gyis grub ma yin na //	de don gyis grub ma yin na //	296a	If it is not established by the meaning,
['BO_T11_D4217:296a-28', 'BO_T11_D4217:296b-0']	de ltar na re zhig chos la gnod pa la reg pas gnod pa yin la de yang bsgrub par bya ba'i chos la dngos su gnod bar 'gyur ba'am /🔽chos can @296b la gnod pa'i sgo nas yin grang na /	de ltar na re zhig chos la gnod pa la reg pas gnod pa yin la de yang bsgrub par bya ba'i chos la dngos su gnod bar 'gyur ba'am / chos can @296b la gnod pa'i sgo nas yin grang na /	296a	In that case, the subject is harmed by the contradiction, and that contradiction is either a contradiction with the property of the thesis itself, or it is a contradiction with the subject.
['BO_T11_D4217:296b-1']	rnam pa gnyi ga ltar yang chos la gnod pa de bas na gnod pas chos can la gnod pa yang don gyis thob pa yin no //	rnam pa gnyi ga ltar yang chos la gnod pa de bas na gnod pas chos can la gnod pa yang don gyis thob pa yin no //	296b	In either case, the subject is harmed by the contradiction. Therefore, the contradiction with the subject is implied by the contradiction with the property.
['BO_T11_D4217:296b-2']	de ltar na don can gyi chos can gyi tshig brjod par bya ba ma yin no zhe na /	de ltar na don can gyi chos can gyi tshig brjod par bya ba ma yin no zhe na /	296b	If that is so, then the word “subject” should not be used, since it has no meaning.
['BO_T11_D4217:296b-3']	de ni bden te chos can 'gog pa gang la bsgrub par bya ba'i chos 'gog bar 'gyur zhing yul gang la chos can 'gog pa na yang bsgrub par bya ba'i chos la cung zad kyang gnod pa ma yin no //	de ni bden te chos can 'gog pa gang la bsgrub par bya ba'i chos 'gog bar 'gyur zhing yul gang la chos can 'gog pa na yang bsgrub par bya ba'i chos la cung zad kyang gnod pa ma yin no //	296b	That is true, but the subject is refuted in such a way that the property of the thesis is refuted, and the subject is refuted in such a way that the object is not harmed in the least by the contradiction with the property of the thesis.
['BO_T11_D4217:296b-4']	de la yang rgol ba 'ga' zhig chos can ni /	de la yang rgol ba 'ga' zhig chos can ni /	296b	Some opponents maintain that the subject is faulty
['BO_T11_D4217:296b-5', 'BO_T11_D4217:296b-6']	'ba' zhig 'gal ba yin na yang //🔽skyon dang ldan par khas len to //	'ba' zhig 'gal ba yin na yang // skyon dang ldan par khas len to //	296b	Even though there is no contradiction.
['BO_T11_D4217:296b-7', 'BO_T11_D4217:296b-8']	dam bca' ba'i skyon dang 'gal bas skyon dang ldan par 'dod do //🔽de ni dper na sngon med do gzhan gyis //	dam bca' ba'i skyon dang 'gal bas skyon dang ldan par 'dod do // de ni dper na sngon med do gzhan gyis //	296b	They maintain that it is faulty because it contradicts the thesis.🔽For example, space and so on are not unproduced,
['BO_T11_D4217:296b-9']	bskyed bya min ltar nam mkha' la sogs min //	bskyed bya min ltar nam mkha' la sogs min //	296b	Because they are not produced by another.
['BO_T11_D4217:296b-10']	nam mkha' la sogs pa ni lhan cig byed pa'i rkyen rnams kyis phul du byung bar byar med pa'i rang bzhin te gcig gi rang bzhin du gnas pa dang bral ba yin no zhes bya ba'i tha tshig go //	nam mkha' la sogs pa ni lhan cig byed pa'i rkyen rnams kyis phul du byung bar byar med pa'i rang bzhin te gcig gi rang bzhin du gnas pa dang bral ba yin no zhes bya ba'i tha tshig go //	296b	Space and so on are not the nature of a single entity that is devoid of the nature of being produced by a collection of causes and conditions.
['BO_T11_D4217:296b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	296b	Why is that?
['BO_T11_D4217:296b-12']	cig car sgra sogs rgyu min phyir //	cig car sgra sogs rgyu min phyir //	296b	Because sound and so on are not simultaneous causes.
['BO_T11_D4217:296b-13']	cig car 'bras bu mi byed pa'i phyir /	cig car 'bras bu mi byed pa'i phyir /	296b	Because they do not produce effects simultaneously.
['BO_T11_D4217:296b-14']	nam mkha' la sogs pa'i chos can dngos po'i rang bzhin yin nam ma yin zhes brjod par 'dod pa khas mi len pa /	nam mkha' la sogs pa'i chos can dngos po'i rang bzhin yin nam ma yin zhes brjod par 'dod pa khas mi len pa /	296b	The subject, space and so on, is either the nature of an entity or not.
['BO_T11_D4217:296b-15']	nam mkha' med par smra bas spyir nam mkha' la sogs pa'i skabs la chos rnam par gcod pa tsam bsgrub par bya ba dang / rnam par gcod pa'i ngo bo'i gtan tshigs 'bras bu cig car mi byed pa'i phyir ro zhes bshad pa la gal te sun 'byin byed pa 'ga' zhig gis 'gal smra ste /	nam mkha' med par smra bas spyir nam mkha' la sogs pa'i skabs la chos rnam par gcod pa tsam bsgrub par bya ba dang / rnam par gcod pa'i ngo bo'i gtan tshigs 'bras bu cig car mi byed pa'i phyir ro zhes bshad pa la gal te sun 'byin byed pa 'ga' zhig gis 'gal smra ste /	296b	The one who advocates the non-existence of space, in the context of space, etc., establishes the mere exclusion of a positive object, and the reason which is the nature of the exclusion does not simultaneously produce the effect.🔽 If someone objects, You are contradicting yourself!
['BO_T11_D4217:296b-16']	dper na nam mkha' sogs chos can dngos med kyi /	dper na nam mkha' sogs chos can dngos med kyi /	296b	 For example, the subject, space, etc., is a non-entity,
['BO_T11_D4217:296b-17']	ngo bo nyid kyang de dang 'dra //	ngo bo nyid kyang de dang 'dra //	296b	and its nature is also like that.
['BO_T11_D4217:296b-18']	nam mkha' la sogs pa'i chos can dngos po'i rang bzhin du gyur pa med par yang sgrub par byed pa lta bu'o //	nam mkha' la sogs pa'i chos can dngos po'i rang bzhin du gyur pa med par yang sgrub par byed pa lta bu'o //	296b	 One establishes that the subject, space, etc., is not the nature of an entity.
['BO_T11_D4217:296b-19', 'BO_T11_D4217:296b-20']	de lta bur gyur pa'i chos can bsal ba na yang /🔽de ltar bsgrub byar 'dod pa la gnod pa ci yang med pa yin pa'am /	de lta bur gyur pa'i chos can bsal ba na yang / de ltar bsgrub byar 'dod pa la gnod pa ci yang med pa yin pa'am /	296b	 When such a subject is excluded,🔽there is no contradiction at all in asserting it as the object of affirmation,
['BO_T11_D4217:296b-21']	gtan tshigs rnam par gcod pa'i ngo bo ma grub pa nyid ma yin no //	gtan tshigs rnam par gcod pa'i ngo bo ma grub pa nyid ma yin no //	296b	and the reason which is the nature of the exclusion is not unestablished.
['BO_T11_D4217:296b-22']	'dir yang chos can 'ba' zhig 'gog pa yang gnod pa 'dod pa yin na yang mi 'dod de /	'dir yang chos can 'ba' zhig 'gog pa yang gnod pa 'dod pa yin na yang mi 'dod de /	296b	Here, too, if you maintain that the mere subject is refuted, then that is not maintained.
['BO_T11_D4217:296b-23']	chos can dngos por gyur pa bsal ba na yang bsgrub par bya ba rnam par gcod pa'i ngo bo grub pa'i phyir ro //	chos can dngos por gyur pa bsal ba na yang bsgrub par bya ba rnam par gcod pa'i ngo bo grub pa'i phyir ro //	296b	For, when the subject is eliminated, the nature of the exclusion of the probandum is established.
['BO_T11_D4217:296b-24']	des na gnyi ga bsgrub bya nyid yin na /	des na gnyi ga bsgrub bya nyid yin na /	296b	Therefore, if both are the probandum,
['BO_T11_D4217:296b-25', 'BO_T11_D4217:296b-26']	khas len par byed na /🔽chos can la ni gnod pa gang /	khas len par byed na / chos can la ni gnod pa gang /	296b	then if you accept
['BO_T11_D4217:296b-27', 'BO_T11_D4217:297a-0']	bsgrub par bya ba'i chos 'gog par 'gyur ro //🔽de la bsgrub par @297a * //	bsgrub par bya ba'i chos 'gog par 'gyur ro // de la bsgrub par @297a * //	296b	that the subject is refuted,🔽then the probandum is refuted.
['BO_T11_D4217:297a-1']	bya ba la gnod pa ste /	bya ba la gnod pa ste /	297a	In that case, the probandum is refuted,🔽but if the subject is refuted, the probandum is not refuted.
['BO_T11_D4217:297a-2']	gang chos can 'gog pa yang bsgrub par bya ba la gnod pa med pa de la skyon ma yin te /	gang chos can 'gog pa yang bsgrub par bya ba la gnod pa med pa de la skyon ma yin te /	297a	That is not a fault,
['BO_T11_D4217:297a-3']	dper na gtan tshigs bstan ma thag ba lta bu'o //	dper na gtan tshigs bstan ma thag ba lta bu'o //	297a	like the just-taught reason.
['BO_T11_D4217:297a-4']	de'i rang gi chos can smos pa des ni brjod pa yin no //	de'i rang gi chos can smos pa des ni brjod pa yin no //	297a	By mentioning its own subject, it is stated.
['BO_T11_D4217:297a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	297a	Why is that?
['BO_T11_D4217:297a-6']	de lta'i chos can nyid kyang 'dir rang gi bsgrub par bya ba'i chos kyi khyad par du bya ba'i chos can bsgrub bya nyid phyir yan gar min /	de lta'i chos can nyid kyang 'dir rang gi bsgrub par bya ba'i chos kyi khyad par du bya ba'i chos can bsgrub bya nyid phyir yan gar min /	297a	Moreover, the subject itself is not alone, because it is the subject that is qualified by the specific predicate of the probandum.
['BO_T11_D4217:297a-7']	gang gis na yang gar ba 'di 'gog pa na yang gnod par 'gyur /	gang gis na yang gar ba 'di 'gog pa na yang gnod par 'gyur /	297a	So when the opponent refutes the subject, he is also refuting the predicate.
['BO_T11_D4217:297a-8']	des na bsgrub par bya ba rnam par gcod pa tsam yin na /	des na bsgrub par bya ba rnam par gcod pa tsam yin na /	297a	Therefore, if the probandum is merely the exclusion of the predicate,
['BO_T11_D4217:297a-9']	de'i chos can dngos por gyur pa de ma yin na /	de'i chos can dngos por gyur pa de ma yin na /	297a	and the subject of that is not a real entity,
['BO_T11_D4217:297a-10']	gang gis na de bsal ba na rang gi chos can bsal ba'i phyir 'gal ba nyid yin par 'gyur /	gang gis na de bsal ba na rang gi chos can bsal ba'i phyir 'gal ba nyid yin par 'gyur /	297a	how could it be contradictory to refute the predicate while not refuting the subject?
['BO_T11_D4217:297a-11']	gal te de ltar bsgrub par bya ba'i chas 'gog pa ni /	gal te de ltar bsgrub par bya ba'i chas 'gog pa ni /	297a	If the refutation of the probandum
['BO_T11_D4217:297a-12']	chos can la gnod pa de'i tshe /	chos can la gnod pa de'i tshe /	297a	damages the subject,
['BO_T11_D4217:297a-13']	'dir grangs can pa la sangs rgyas pas brjod pa'i gtan tshigs la gnod 'gyur te /	'dir grangs can pa la sangs rgyas pas brjod pa'i gtan tshigs la gnod 'gyur te /	297a	then the Buddhist’s argument against the Sāṃkhya will be damaged.
['BO_T11_D4217:297a-14']	dper na / cig car sgra sogs rgyu med phyir //	dper na / cig car sgra sogs rgyu med phyir //	297a	For example, “Sound and so on are not produced by another, because they are not produced causelessly.
['BO_T11_D4217:297a-15']	bde sogs gzhan gyis bskyed bya min //	bde sogs gzhan gyis bskyed bya min //	297a	Pleasure and so on are not produced by another,🔽because they are not produced causelessly.
['BO_T11_D4217:297a-16']	nus can ma yin te /	nus can ma yin te /	297a	They are not capable of producing themselves.
['BO_T11_D4217:297a-17']	lhan cig byed pa'i rkyen gyis phul du dbyung du byar med pa'i rang bzhin can yin no //	lhan cig byed pa'i rkyen gyis phul du dbyung du byar med pa'i rang bzhin can yin no //	297a	and it is not susceptible to being enhanced by cooperative conditions.
['BO_T11_D4217:297a-18']	rim ma yin pas na 'bras bu byed pa ma yan pa'i phyir zhes gtan tshigs brjod pa la /	rim ma yin pas na 'bras bu byed pa ma yan pa'i phyir zhes gtan tshigs brjod pa la /	297a	The reason is stated: “because it does not produce an effect in a non-successive manner.”
['BO_T11_D4217:297a-19']	snga ma bzhin te sun 'byin par byed pas bde ba la sogs pa rtag pa nyid kyi dang gzhan gyi chos can med pa yang sgrub par byed do zhes bya ba'i 'gal bas /	snga ma bzhin te sun 'byin par byed pas bde ba la sogs pa rtag pa nyid kyi dang gzhan gyi chos can med pa yang sgrub par byed do zhes bya ba'i 'gal bas /	297a	The response is the same as before: the reason is contradictory because it proves the opposite of the property of the subject, i.e., that pleasure, etc., is permanent.
['BO_T11_D4217:297a-20']	chos can la gnod pa brjod pas na gtan tshigs 'gal bar 'gyur te /	chos can la gnod pa brjod pas na gtan tshigs 'gal bar 'gyur te /	297a	The reason is contradictory because it contradicts the property of the subject.
['BO_T11_D4217:297a-21']	shugs kyi bde ba la sogs pa mi rtag pa'i rang bzhin du bsgrub par 'dod pa nyid kyi phyir ro zhes bya ba ni gzhan gyi yin no //	shugs kyi bde ba la sogs pa mi rtag pa'i rang bzhin du bsgrub par 'dod pa nyid kyi phyir ro zhes bya ba ni gzhan gyi yin no //	297a	The opponent’s intention is to prove that pleasure, etc., is impermanent by implication.
['BO_T11_D4217:297a-22']	de de ltar ni ma yin na /	de de ltar ni ma yin na /	297a	This is not so.
['BO_T11_D4217:297a-23']	gal te gtan tshigs nges yin na //	gal te gtan tshigs nges yin na //	297a	If the reason is definite,
['BO_T11_D4217:297a-24']	de la 'gal ba nyid 'gyur te //	de la 'gal ba nyid 'gyur te //	297a	then it is contradictory.
['BO_T11_D4217:297a-25']	bde ba la sogs pa dngos por gyur pa mi rtag pa'i rang bzhin de ltar bsgrub pa'i phyir dang / chos can bkag pas bsgrub bar bya ba'i chos la gnod pa'i phyir ro //	bde ba la sogs pa dngos por gyur pa mi rtag pa'i rang bzhin de ltar bsgrub pa'i phyir dang / chos can bkag pas bsgrub bar bya ba'i chos la gnod pa'i phyir ro //	297a	Because it is established that pleasure, etc., which are entities, have the nature of impermanence, and because the refutation of the subject undermines the property to be established.
['BO_T11_D4217:297a-26', 'BO_T11_D4217:297a-27']	'di ltar rim bzhin byed pa gtan tshigs nyid du bzung ba gang yin pa de yang bde ba la sogs pa 'di dag ni /🔽rim bzhin byed dang mi rtag nyid //	'di ltar rim bzhin byed pa gtan tshigs nyid du bzung ba gang yin pa de yang bde ba la sogs pa 'di dag ni / rim bzhin byed dang mi rtag nyid //	297a	In this way, the reason that is taken to be the cause is also the reason that is taken to be the absence of the property of the subject.
