segmentnr	original	analyzed	translated
['BO_T02_D2589:201b-6', 'BO_T02_D2589:201b-7']	nor bu'i 'khor lo rab tu bskor //🔽zhes brjod la /	nor bu'i 'khor lo rab tu bskor //🔽zhes brjod la /	in accordance with the various disciplines.
['BO_T02_D2589:201b-8']	rgyal bar gyur cig rgyal bar gyur cig / rin po che'i rigs kyi bdag po rin po che'i 'khor lo bskor cig ces brjod do //	rgyal bar gyur cig rgyal bar gyur cig / rin po che'i rigs kyi bdag po rin po che'i 'khor lo bskor cig ces brjod do //	 Then, having made the gesture of the precious wheel, one should say: Turn the wheel of the precious family!
['BO_T02_D2589:201b-9']	de nas rdo rje chos su rnam par bsams la /	de nas rdo rje chos su rnam par bsams la /	 Then, having visualized oneself as Vajradharma,
['BO_T02_D2589:201b-10']	de'i phyag rgyas byin gyis brlabs nas /	de'i phyag rgyas byin gyis brlabs nas /	one should bless oneself with his seal,
['BO_T02_D2589:201b-11']	de bzhin du chus dbang bskur la dam pa'i chos kyi 'khor lo bskor ba de bzhin du de bzhin gshegs pa thams cad kyi sku'i dar dpyangs cod pan gyi dbang gis dbang bskur te padma byin la de kho na nyid bstan par bya ste /	de bzhin du chus dbang bskur la dam pa'i chos kyi 'khor lo bskor ba de bzhin du de bzhin gshegs pa thams cad kyi sku'i dar dpyangs cod pan gyi dbang gis dbang bskur te padma byin la de kho na nyid bstan par bya ste /	and, having conferred the consecration of water in the same way, one should turn the wheel of the holy Dharma. In the same way, one should confer the consecration of the diadem of the banner of the body of all the Tathagatas, and, having given the lotus, one should teach the truth.
['BO_T02_D2589:201b-12']	de nyid sangs rgyas bcom ldan 'das //	de nyid sangs rgyas bcom ldan 'das //	 That very one is the Lord Buddha,
['BO_T02_D2589:201b-13']	spyan ras gzigs kyi dbang phyug ste //	spyan ras gzigs kyi dbang phyug ste //	the Lord Avalokita,
['BO_T02_D2589:201b-14']	gdul ba'i thabs kyi mdzad pa ni //	gdul ba'i thabs kyi mdzad pa ni //	whose deeds are the means of conversion,🔽engaged in the play of joy.
['BO_T02_D2589:201b-15']	dga' ba'i rol mor rab tu 'jug / hri: de nas bdag po'i dbang bskur ba //	dga' ba'i rol mor rab tu 'jug / hri: de nas bdag po'i dbang bskur ba //	 Then, the consecration of the lord:
['BO_T02_D2589:201b-16']	aa k'a ro mu kham sarba dharmm'a n'am a'adya nu tpanna tv'ata /	aa k'a ro mu kham sarba dharmm'a n'am a'adya nu tpanna tv'ata /	Akaro mukhaṁ sarvadharmāṇām adyanutpannatvataḥ,
['BO_T02_D2589:201b-17']	ces bya bas dril bu byin nas chos kyi mtshan nyid bstan par bya ste /	ces bya bas dril bu byin nas chos kyi mtshan nyid bstan par bya ste /	Having given the bell in this way, one should teach the characteristics of the Dharma.
['BO_T02_D2589:201b-18']	ji ltar padma dmar bo ni //	ji ltar padma dmar bo ni //	Just as a red lotus
['BO_T02_D2589:201b-19']	tshon gyi nyes pas mi gos ltar //	tshon gyi nyes pas mi gos ltar //	is not soiled by the faults of the dye,
['BO_T02_D2589:201b-20']	de bzhin gnas pa'i nyes pa yis //	de bzhin gnas pa'i nyes pa yis //	so the one who benefits the world
['BO_T02_D2589:201b-21']	'gro phan rnams la mi gos so //	'gro phan rnams la mi gos so //	is not soiled by the faults of the realm.
['BO_T02_D2589:201b-22']	dh'i: de nas ming gi dbang gis dbang bskur ba byin la /	dh'i: de nas ming gi dbang gis dbang bskur ba byin la /	Then, having given the empowerment of the name,
['BO_T02_D2589:201b-23']	de bzhin gzhan nas dam tshig bstan par bya ste /	de bzhin gzhan nas dam tshig bstan par bya ste /	one should teach the commitments as follows:
['BO_T02_D2589:201b-24']	cho ga dag ni gang dag gis //	cho ga dag ni gang dag gis //	By whatever rites
['BO_T02_D2589:201b-25']	'gro ba rnams ni 'dul 'gyur ba //	'gro ba rnams ni 'dul 'gyur ba //	beings are to be tamed,🔽the lord who is united with the pure lotus
['BO_T02_D2589:201b-26']	padma dag par sbyor ba'i bdag / de dang des ni sbyar bar bya //	padma dag par sbyor ba'i bdag / de dang des ni sbyar bar bya //	should apply with that and that.
['BO_T02_D2589:201b-27']	shr'i de nas de bzhin du aom dza: h'um bam ho: ma h'a su kham padma ma h'a aa bhi she ka stvam /	shr'i de nas de bzhin du aom dza: h'um bam ho: ma h'a su kham padma ma h'a aa bhi she ka stvam /	Then, as before, “Oṃ jaḥ hūṃ vaṃ hoḥ / mahāsukhaṃ padma / mahābhiṣeka-satva /
['BO_T02_D2589:201b-28', 'BO_T02_D2589:201b-29']	aa bhi shi nyts'a mi //🔽sarba padma aa bhi shinytsa ya ra ha me bha ba /	aa bhi shi nyts'a mi // sarba padma aa bhi shinytsa ya ra ha me bha ba /	abhiṣiñcām i /🔽sarva-padma-abhiṣiñcaya rahaṃ me bhava /
['BO_T02_D2589:201b-30']	siddha na ma te bha ga w'a na ma h'a padma su ra ta stvam /	siddha na ma te bha ga w'a na ma h'a padma su ra ta stvam /	siddha-namasté bhagavān mahā-padma-surata-satva /
['BO_T02_D2589:201b-31']	aa ham badzra padma aom bhur bhu ba sva: zhes bya bas lag pa gnyis kyis padma byin la /	aa ham badzra padma aom bhur bhu ba sva: zhes bya bas lag pa gnyis kyis padma byin la /	With Aham vajra padma oṃ bhūr bhuvaḥ svaḥ, give the lotus to the two hands.
['BO_T02_D2589:201b-32']	de bzhin du yang dag par mchod de /	de bzhin du yang dag par mchod de /	Thus make offerings and
['BO_T02_D2589:201b-33']	mtshan brgya rtsa brgyad kyis bstod nas /	mtshan brgya rtsa brgyad kyis bstod nas /	praise with the one hundred and eight names.🔽Display the pledge seal and
['BO_T02_D2589:201b-34']	dam tshig gi phyag rgya nye bar bstan la //	dam tshig gi phyag rgya nye bar bstan la //	recite:
['BO_T02_D2589:201b-35']	'dod chags 'dra ba'i bde ba med //	'dod chags 'dra ba'i bde ba med //	There is no bliss like passion;
['BO_T02_D2589:201b-36', 'BO_T02_D2589:201b-37']	rgyal ba rnams la de phul la //🔽sems can don phyir gzhan chung ma //	rgyal ba rnams la de phul la // sems can don phyir gzhan chung ma //	offer that to the victors.
['BO_T02_D2589:202a-0']	bsten na bsod @202a * //	bsten na bsod @202a * //	For the sake of sentient beings, rely on another's wife
['BO_T02_D2589:202a-1']	nams thob par 'gyur //	nams thob par 'gyur //	and you will obtain merit.
['BO_T02_D2589:202a-2']	zhes gsang ba brjod la /	zhes gsang ba brjod la /	Recite the secret mantra.
['BO_T02_D2589:202a-3']	de nas 'di skad ces brjod do //	de nas 'di skad ces brjod do //	Then recite this:
['BO_T02_D2589:202a-4']	dpa' ba khyod la gsol ba ni //	dpa' ba khyod la gsol ba ni //	Hero, I supplicate you:
['BO_T02_D2589:202a-5']	rang gi rigs rnams bskyed nas kyang //	rang gi rigs rnams bskyed nas kyang //	having generated your own family,
['BO_T02_D2589:202a-6']	chos kyi 'khor lo dam pa ni //	chos kyi 'khor lo dam pa ni //	the great wheel of Dharma
['BO_T02_D2589:202a-7']	thub pa chen pos bshad du gsol //	thub pa chen pos bshad du gsol //	must be explained by the Great Sage.🔽Then recite this:
['BO_T02_D2589:202a-8']	de nas / mdor na 'jig rten thams cad du //	de nas / mdor na 'jig rten thams cad du //	In brief, in all worlds,
['BO_T02_D2589:202a-9']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	for the sake of benefiting all sentient beings,
['BO_T02_D2589:202a-10']	ji ltar 'dul ba sna tshogs pa'i //	ji ltar 'dul ba sna tshogs pa'i //	the various wheels of disciples
['BO_T02_D2589:202a-11', 'BO_T02_D2589:202a-12']	padma'i 'khor lo rab tu bskor //🔽zhes brjod la /	padma'i 'khor lo rab tu bskor //🔽zhes brjod la /	are fully turned by the lotus.
['BO_T02_D2589:202a-13']	rgyal bar gyur cig rgyal bar gyur cig / padma'i rigs kyi bdag po yi //	rgyal bar gyur cig rgyal bar gyur cig / padma'i rigs kyi bdag po yi //	The lord of the lotus family
['BO_T02_D2589:202a-14']	chos kyi 'khor lo bskor gyur cig / ces brjod do //	chos kyi 'khor lo bskor gyur cig / ces brjod do //	should turn the wheel of the Dharma.
['BO_T02_D2589:202a-15']	de la sna tshogs rdo rje can du rnam par bas mas la /	de la sna tshogs rdo rje can du rnam par bas mas la /	There, having made the various vajras,
['BO_T02_D2589:202a-16']	de'i phyag rgyas byin gyis brlabs la de bzhin du chus dbang bskur te /	de'i phyag rgyas byin gyis brlabs la de bzhin du chus dbang bskur te /	one should consecrate them with that seal and likewise confer the empowerment with water.
['BO_T02_D2589:202a-17']	las thams cad kyi 'khor lo bskor ba nyid du de bzhin gshegs pa thams cad kyi rdo rje cod ban khyi dbang gis dbang bskur nas /	las thams cad kyi 'khor lo bskor ba nyid du de bzhin gshegs pa thams cad kyi rdo rje cod ban khyi dbang gis dbang bskur nas /	Having conferred the empowerment of the vajra-conch of all the tathagatas, which is the turning of the wheel of all activities,
['BO_T02_D2589:202a-18']	sna tshogs rdo rje byin la de khon nyid bstan par bya ste /	sna tshogs rdo rje byin la de khon nyid bstan par bya ste /	one should give the various vajras and reveal reality itself:
['BO_T02_D2589:202a-19', 'BO_T02_D2589:202a-20']	rtag pa'i 'dod chags las byung khro //🔽rdo rje me yi phung po'i gzugs //	rtag pa'i 'dod chags las byung khro // rdo rje me yi phung po'i gzugs //	The wrath born from eternal passion🔽has the form of a mass of vajra fire.
['BO_T02_D2589:202a-21']	'bar ba'i rdo rje sbyor ba che //	'bar ba'i rdo rje sbyor ba che //	The great union of the blazing vajra
['BO_T02_D2589:202a-22']	mkha' 'gro rnams ni kun du 'bar //	mkha' 'gro rnams ni kun du 'bar //	is the blazing of all the dakinis.
['BO_T02_D2589:202a-23']	hr'i: de nas bdag po nyid du dbang bskur la /	hr'i: de nas bdag po nyid du dbang bskur la /	HRIH Then, having conferred the empowerment of the lord himself,
['BO_T02_D2589:202a-24']	aa k'a ro mu kham sarba dharmm'a n'am /	aa k'a ro mu kham sarba dharmm'a n'am /	one should recite the syllable of Akashagarbha:
['BO_T02_D2589:202a-25']	zhes bya ba la sogs pas dril bu byin nas chos kyi mtshan nyid bstan par bya ste /	zhes bya ba la sogs pas dril bu byin nas chos kyi mtshan nyid bstan par bya ste /	Having given the bell in this way, one should teach the characteristics of the Dharma:
['BO_T02_D2589:202a-26']	chos rnams nam mkha'i mtshan nyid de //	chos rnams nam mkha'i mtshan nyid de //	All phenomena have the characteristic of space,
['BO_T02_D2589:202a-27']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	and space has no characteristic.
['BO_T02_D2589:202a-28']	nam mkha' dang mnyam rnal 'byor pas //	nam mkha' dang mnyam rnal 'byor pas //	The yogi/nī who is equal to space
['BO_T02_D2589:202a-29']	'di kun myur du 'dzin par 'gyur //	'di kun myur du 'dzin par 'gyur //	will quickly grasp all of this.
['BO_T02_D2589:202a-30']	dh'i: de nas ming gi dbang bskur ba byin la //	dh'i: de nas ming gi dbang bskur ba byin la //	Then, having given the empowerment of the name,
['BO_T02_D2589:202a-31']	de bzhin du bzhag nas dam tshig bstan par bya ste /	de bzhin du bzhag nas dam tshig bstan par bya ste /	one should teach the commitments, having placed them in that way:
['BO_T02_D2589:202a-32']	thams cad nam mkhar sbyor ba yis //	thams cad nam mkhar sbyor ba yis //	By uniting everything in space,
['BO_T02_D2589:202a-33']	thams cad nam mkha' zhes smra zhing //	thams cad nam mkha' zhes smra zhing //	one should say, “Everything is space.”
['BO_T02_D2589:202a-34']	rdo rje'i phyag rgyas rgyas btab la //	rdo rje'i phyag rgyas rgyas btab la //	Having sealed with the vajra fist,
['BO_T02_D2589:202a-35']	khams gsum yang ni bza' bar bya //	khams gsum yang ni bza' bar bya //	one should eat even the three realms.
['BO_T02_D2589:202a-36']	shr'i de nas de bzhin du /	shr'i de nas de bzhin du /	Then, in the same way,
['BO_T02_D2589:202a-37']	aom dza: h'um bam ho: ma h'a su kha badzra karmma aa bhi she ka ta stvam /	aom dza: h'um bam ho: ma h'a su kha badzra karmma aa bhi she ka ta stvam /	“oṃ jaḥ hūṃ vaṃ hoḥ, great bliss, vajra action, I have been empowered.
['BO_T02_D2589:202a-38']	aa bhi shinyts'a mi /	aa bhi shinyts'a mi /	Empower me!
['BO_T02_D2589:202a-39']	sarba badzra karmma aa dhi pa ti stvam /	sarba badzra karmma aa dhi pa ti stvam /	All vajra actions, I am the lord.
['BO_T02_D2589:202a-40']	dri dho me bha ba /	dri dho me bha ba /	Be firm!
['BO_T02_D2589:202a-41']	siddha na ma te bha ga w'a na ma h'a badzra bishva /	siddha na ma te bha ga w'a na ma h'a badzra bishva /	Siddhanamaste bhagavan mahāvajraviśva,
['BO_T02_D2589:202a-42']	su ra ta stvam /	su ra ta stvam /	suratasatva,🔽ahaṃ vajrakarma.🔽Oṃ bhūr bhuvaḥ svaḥ.
['BO_T02_D2589:202a-43']	aa ham / badzra karmma aom bhur bhu ba sva: zhes bya ba'i 'dis la gnyis kyis las kyi rdo rje byin la de bzhin du mchod nas rang gi ming brgya rtsa brgyad pas bstod de /	aa ham / badzra karmma aom bhur bhu ba sva: zhes bya ba'i 'dis la gnyis kyis las kyi rdo rje byin la de bzhin du mchod nas rang gi ming brgya rtsa brgyad pas bstod de /	With this, one should give the karma vajra to the disciple, worship him in the same way, praise him with the one hundred and eight names,🔽and show the samaya mudra.
['BO_T02_D2589:202b-0']	dam tshig gi @202b phyag rgya nye bar bstan la /	dam tshig gi @202b phyag rgya nye bar bstan la /	Then, one should say this:
['BO_T02_D2589:202b-1']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	“For the sake of benefiting all sentient beings,
['BO_T02_D2589:202b-2']	sangs rgyas bstan pa'i don du ni //	sangs rgyas bstan pa'i don du ni //	for the sake of the purpose of the Buddha’s teaching,
['BO_T02_D2589:202b-3']	sems can thams cad bsad na yang //	sems can thams cad bsad na yang //	even if all sentient beings are killed,
['BO_T02_D2589:202b-4']	de yi sdig pas gos mi 'gyur //	de yi sdig pas gos mi 'gyur //	one will not be tainted by their sin.”
['BO_T02_D2589:202b-5']	zhes gsang ba brjod la de nas 'di skad ces brjod par bya'o //	zhes gsang ba brjod la de nas 'di skad ces brjod par bya'o //	Having spoken the secret, one should then say this:
['BO_T02_D2589:202b-6', 'BO_T02_D2589:202b-7', 'BO_T02_D2589:202b-8']	mgon po khyod la gsol ba ni //🔽sangs rgyas kun la dbang byed cing //🔽sems can kun don bya ba'i phyir //	mgon po khyod la gsol ba ni // sangs rgyas kun la dbang byed cing // sems can kun don bya ba'i phyir //	“Protector, I request you,🔽to generate your own family🔽in order to control all buddhas
['BO_T02_D2589:202b-9']	rang gi rigs ni skyed par mdzod //	rang gi rigs ni skyed par mdzod //	and act for the benefit of all sentient beings.”🔽Then,
['BO_T02_D2589:202b-10']	de nas // mdor na 'jig rten thams cad du //	de nas // mdor na 'jig rten thams cad du //	“In brief, in all worlds,
['BO_T02_D2589:202b-11']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	for the sake of benefiting all sentient beings,
['BO_T02_D2589:202b-12']	ji ltar 'dul ba sna tshogs pa'i //	ji ltar 'dul ba sna tshogs pa'i //	The wheel of karma is set in motion
['BO_T02_D2589:202b-13']	las kyi 'khor lo rab tu bskor //	las kyi 'khor lo rab tu bskor //	in accordance with the various trainings.
['BO_T02_D2589:202b-14']	zhes brjod la /	zhes brjod la /	Saying this,
['BO_T02_D2589:202b-15']	rgyal bar gyur cig rgyal bar gyur cig / las kyi rigs kyi bdag po'i chos kyi 'khor lo bskor cig ces brjod do //	rgyal bar gyur cig rgyal bar gyur cig / las kyi rigs kyi bdag po'i chos kyi 'khor lo bskor cig ces brjod do //	“May you be victorious! May you be victorious! Lord of the karma family, turn the wheel of Dharma!”
['BO_T02_D2589:202b-16']	de nas rdo rje sems dpa'i rnal 'byor pas //	de nas rdo rje sems dpa'i rnal 'byor pas //	Then, the vajra master,
['BO_T02_D2589:202b-17']	slob ma rnam par snang mdzad du rnam par bsams la /	slob ma rnam par snang mdzad du rnam par bsams la /	imagining the disciples as Vairocana,
['BO_T02_D2589:202b-18']	de'i phyag rgyas byin gyis brlabs nas de bzhin du chus dbang bskur bas dbang bskur la //	de'i phyag rgyas byin gyis brlabs nas de bzhin du chus dbang bskur bas dbang bskur la //	consecrates them with the empowerment water as before,
['BO_T02_D2589:202b-19']	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo bskor ba nyid du de bzhin gshegs pa thams cad kyi cod pan dang dar dbyangs kyi dbang bskur bas dbang bskur la //	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo bskor ba nyid du de bzhin gshegs pa thams cad kyi cod pan dang dar dbyangs kyi dbang bskur bas dbang bskur la //	empowering them with the empowerment of the crown and ribbon of all the tathāgatas, turning the wheel of Dharma of all the tathāgatas.
['BO_T02_D2589:202b-20']	de bzhin gshegs pa'i rdo rje byin nas de kho na nyid bstan par bya ste //	de bzhin gshegs pa'i rdo rje byin nas de kho na nyid bstan par bya ste //	Giving the vajra of the tathāgatas, he should teach the truth:
['BO_T02_D2589:202b-21']	de nyid du ni bcom ldan 'das //	de nyid du ni bcom ldan 'das //	“The Bhagavān,
['BO_T02_D2589:202b-22']	de bzhin gshegs dang byang chub sems //	de bzhin gshegs dang byang chub sems //	the tathāgatas, and the bodhisattvas
['BO_T02_D2589:202b-23']	lta ngan rnams la phan pa'i phyir //	lta ngan rnams la phan pa'i phyir //	For the sake of benefiting those with bad views,
['BO_T02_D2589:202b-24']	mya ngan 'das 'di ston par 'gyur //	mya ngan 'das 'di ston par 'gyur //	he will teach this nirvāṇa.
['BO_T02_D2589:202b-25']	sna tshogs 'dul bar ston pa ni //	sna tshogs 'dul bar ston pa ni //	The teaching of taming the various [beings]
['BO_T02_D2589:202b-26']	brtan zhing nges pa'i chos nyid can //	brtan zhing nges pa'i chos nyid can //	has a nature that is stable and certain.
['BO_T02_D2589:202b-27']	srid pa shin tu gnas mchog pa'i //	srid pa shin tu gnas mchog pa'i //	The supreme abode of existence
['BO_T02_D2589:202b-28']	cho ga la sogs nges par dgos //	cho ga la sogs nges par dgos //	definitely requires rituals and so forth.
['BO_T02_D2589:202b-29']	sangs rgyas chos dang tshogs la sogs //	sangs rgyas chos dang tshogs la sogs //	The Buddha, Dharma, Saṅgha, and so forth
['BO_T02_D2589:202b-30']	dkon mchog gsum po nyid du rtogs //	dkon mchog gsum po nyid du rtogs //	are realized as the very Three Jewels.
['BO_T02_D2589:202b-31']	srid pa shin tu legs par grub //	srid pa shin tu legs par grub //	Existence is well established🔽as the supreme hero who knows the various [phenomena].
['BO_T02_D2589:202b-32']	sna tshogs mkhyen pa dpa' byed mchog / dh'i: de nas bdag po nyid du dbang bskur la /	sna tshogs mkhyen pa dpa' byed mchog / dh'i: de nas bdag po nyid du dbang bskur la /	Then, having conferred the empowerment into the state of the master,
['BO_T02_D2589:202b-33']	aa k'a ro mu kham zhes bya ba la sogs pas dril bu byin te /	aa k'a ro mu kham zhes bya ba la sogs pas dril bu byin te /	with Akāra-mukha and so forth, one should give the bell
['BO_T02_D2589:202b-34']	chos kyi mtshan nyid bstan par bya'o //	chos kyi mtshan nyid bstan par bya'o //	and explain the characteristics of the Dharma:
['BO_T02_D2589:202b-35']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	All have the characteristic of space,
['BO_T02_D2589:202b-36']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	but space has no characteristic.
['BO_T02_D2589:202b-37']	nam mkha' dang mnyam rnal 'byor pas //	nam mkha' dang mnyam rnal 'byor pas //	The yogi/nī who is equal to space
['BO_T02_D2589:202b-38']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	manifests the equality that is supreme over all.
['BO_T02_D2589:203a-0']	dh'i: de nas ming gi dbang bskur bas @203a * //	dh'i: de nas ming gi dbang bskur bas @203a * //	 Then, by conferring the name empowerment,
['BO_T02_D2589:203a-1']	bskur ba byas la /	bskur ba byas la /	Having made the consecration,
['BO_T02_D2589:203a-2']	de bzhin du gzhan nas dam tshig bstan par bya ste /	de bzhin du gzhan nas dam tshig bstan par bya ste /	in the same way, one should display the commitments from the other [deities].
['BO_T02_D2589:203a-3']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	All the enjoyments of desire
['BO_T02_D2589:203a-4']	ci 'dod par ni bstan bzhin du //	ci 'dod par ni bstan bzhin du //	should be enjoyed as one wishes.
['BO_T02_D2589:203a-5']	dkon mchog gsum mchog mchod pa ni //	dkon mchog gsum mchog mchod pa ni //	One should make offerings to the Three Jewels
['BO_T02_D2589:203a-6']	bgyi'o zhes ni rab tu bsam //	bgyi'o zhes ni rab tu bsam //	and think, “I will do so.”
['BO_T02_D2589:203a-7']	shr'i de nas de bzhin du /	shr'i de nas de bzhin du /	Then, in the same way,
['BO_T02_D2589:203a-8']	aom dza: h'um bam ho: ma h'a su kham badzra dh'a tu aa bhi she ka ta stvam /	aom dza: h'um bam ho: ma h'a su kham badzra dh'a tu aa bhi she ka ta stvam /	“Oṃ jaḥ hūṃ vaṃ hoḥ, great bliss, the consecration of the vajra realm is consecrated in me.
['BO_T02_D2589:203a-9']	aa bhi shinyts'a mi /	aa bhi shinyts'a mi /	I am consecrated.🔽I am the immaculate lord of all tathāgatas.
['BO_T02_D2589:203a-10']	sarba th'a ga ta aa dhi pa ti dri me bha ba siddha na ma te bha ga w'a na /	sarba th'a ga ta aa dhi pa ti dri me bha ba siddha na ma te bha ga w'a na /	I am the one with the name of the Bhagavān.
['BO_T02_D2589:203a-11']	ma h'a bee to tsa na su ra ta stvam /	ma h'a bee to tsa na su ra ta stvam /	I am the great splendor.🔽I am the one with the vajra realm.”
['BO_T02_D2589:203a-12']	aa ham / badzra dh'a tu aom bhur bhu ba sva: zhes bya bas lag pa gnyis kyis de bzhin gshegs pa'i rdo rje byin la /	aa ham / badzra dh'a tu aom bhur bhu ba sva: zhes bya bas lag pa gnyis kyis de bzhin gshegs pa'i rdo rje byin la /	Having given the tathāgata’s vajra with both hands,
['BO_T02_D2589:203a-13']	de bzhin du yang dag par mchod de /	de bzhin du yang dag par mchod de /	in the same way, one should make offerings
['BO_T02_D2589:203a-14']	mtshan brgya rtsa brgyad pas bstod nas /	mtshan brgya rtsa brgyad pas bstod nas /	and praise with the one hundred and eight names.
['BO_T02_D2589:203a-15']	dam tshig gi phyag rgya nye bar bstan la /	dam tshig gi phyag rgya nye bar bstan la /	Having displayed the commitment mudra,
['BO_T02_D2589:203a-16']	ji lta ji ltar sems can rnams //	ji lta ji ltar sems can rnams //	Just as sentient beings are to be trained,
['BO_T02_D2589:203a-17']	'dul gyur de lta de lta bur //	'dul gyur de lta de lta bur //	in just that way,
['BO_T02_D2589:203a-18']	chags la sogs pas yun ring du //	chags la sogs pas yun ring du //	for a long time, through attachment and so forth,
['BO_T02_D2589:203a-19']	de bzhin 'gro ba'i don rnams kyis //	de bzhin 'gro ba'i don rnams kyis //	in the same way, for the sake of the world,
['BO_T02_D2589:203a-20']	zhes gsang ba brjod la /	zhes gsang ba brjod la /	Thus it is said in the Tantra of the Dialogue with Subahu.🔽Then, one should say:
['BO_T02_D2589:203a-21']	de nas / mgon po khyod la gsol ba ni //	de nas / mgon po khyod la gsol ba ni //	“Protector, I request you,
['BO_T02_D2589:203a-22']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	for the sake of benefiting all sentient beings,
['BO_T02_D2589:203a-23']	thugs rje chen po bskyed nas kyang //	thugs rje chen po bskyed nas kyang //	having generated great compassion,
['BO_T02_D2589:203a-24']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	turn the wheel of Dharma.”
['BO_T02_D2589:203a-25']	zhes brjod do //	zhes brjod do //	Then, one should say:
['BO_T02_D2589:203a-26']	de nas / mdor na 'jig rten thams cad du //	de nas / mdor na 'jig rten thams cad du //	“In brief, in all worlds,
['BO_T02_D2589:203a-27', 'BO_T02_D2589:203a-28']	sems can kun la phan pa'i phyir //🔽ji ltar 'dul ba sna tshogs pa'i //	sems can kun la phan pa'i phyir // ji ltar 'dul ba sna tshogs pa'i //	for the sake of benefiting all sentient beings,🔽turn the wheel of Dharma
['BO_T02_D2589:203a-29', 'BO_T02_D2589:203a-30']	chos kyi 'khor lo rab tu bskor //🔽zhes brjod la /	chos kyi 'khor lo rab tu bskor // zhes brjod la /	in various ways, according to how they are to be trained.”
['BO_T02_D2589:203a-31']	rgyal bar gyur cig rgyal bar gyur cig / de bzhin gshegs pa thams cad kyi bdag po'i chos kyi 'khor lo bskor cig ces brjod par bya'o //	rgyal bar gyur cig rgyal bar gyur cig / de bzhin gshegs pa thams cad kyi bdag po'i chos kyi 'khor lo bskor cig ces brjod par bya'o //	One should say, “May there be victory! May there be victory! Turn the wheel of Dharma of the lord of all tathāgatas.”
['BO_T02_D2589:203a-32']	'di ni rjes su gnang zhing dbang bskur ba'i cho ga'o /	'di ni rjes su gnang zhing dbang bskur ba'i cho ga'o /	This is the rite of subsequent authorization and empowerment.
['BO_T02_D2589:203a-33']	// / de nas slob ma rdo rje sems dpar bsgoms la //	// / de nas slob ma rdo rje sems dpar bsgoms la //	Then, the disciple, visualized as Vajrasattva,
['BO_T02_D2589:203a-34']	de bzhin bzhag ste /	de bzhin bzhag ste /	is placed in that way.
['BO_T02_D2589:203a-35']	gzengs bstod pas ni dngos po kun //	gzengs bstod pas ni dngos po kun //	By the exaltation, all things
['BO_T02_D2589:203a-36']	sangs rgyas kun gyi bdag nyid de //	sangs rgyas kun gyi bdag nyid de //	are the nature of all the Buddhas.
['BO_T02_D2589:203a-37']	rdo rje ming dbang bskur bas kyang //	rdo rje ming dbang bskur bas kyang //	By the consecration of the vajra name,
['BO_T02_D2589:203a-38']	de bzhin gshegs pas lung bstan to //	de bzhin gshegs pas lung bstan to //	the Tathagata gives the prediction.
['BO_T02_D2589:203a-39']	aom nga yis 'di ltar khyod lung bstan //	aom nga yis 'di ltar khyod lung bstan //	Om, I thus give you the prediction:
['BO_T02_D2589:203a-40']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, Tathagata,
['BO_T02_D2589:203a-41']	dngos po mchog tu 'grub pa'i phyir //	dngos po mchog tu 'grub pa'i phyir //	for the sake of accomplishing the supreme thing,
['BO_T02_D2589:203a-42']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	you are freed from the evil destinies of existence.
['BO_T02_D2589:203a-43']	kye rdo rje che ge mo zhes bya ba'i de bzhin gshegs pa //	kye rdo rje che ge mo zhes bya ba'i de bzhin gshegs pa //	O, the Tathagata named so-and-so,
['BO_T02_D2589:203a-44']	siddha sa ma ya stvam bhur bhu ba sva:/	siddha sa ma ya stvam bhur bhu ba sva:/	siddha samaya stvam bhur bhuvaḥ svaḥ.
['BO_T02_D2589:203a-45']	de la gzengs bstod pa ni 'di yin te /	de la gzengs bstod pa ni 'di yin te /	The exaltation is as follows:
['BO_T02_D2589:203a-46']	g-yon pa'i rdo rje khu tshur snying gar bzhag /	g-yon pa'i rdo rje khu tshur snying gar bzhag /	The left vajra fist is placed at the heart,
['BO_T02_D2589:203b-0']	@203b la ; g-yas pa mi 'jigs pa sbyin par bya ste /	@203b la ; g-yas pa mi 'jigs pa sbyin par bya ste /	and the right one gives the gesture of fearlessness.
['BO_T02_D2589:203b-1']	'dis phyag rgya chen po mchog tu gsang ba'i cho ga lung bstan par bya ste /	'dis phyag rgya chen po mchog tu gsang ba'i cho ga lung bstan par bya ste /	By this, the prediction of the supreme secret rite of the great seal is given.
