segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:93b-1']	sambuddhi la'ang ngo //	sambuddhi la'ang ngo //	93b	And also in sambuddhi.
['BO_T12_D4286:93b-2']	shraddh'a'i sam buddhi pha rol la ae nyid du 'gyur ro //	shraddh'a'i sam buddhi pha rol la ae nyid du 'gyur ro //	93b	In śraddhā, sambuddhi, the ā becomes e with respect to the other.
['BO_T12_D4286:93b-3']	he gam ge /	he gam ge /	93b	He agam ge.
['BO_T12_D4286:93b-4']	sam buddhi rnams la zhes brjod par bya la sbyor ba 'thad pa ni phyi ma'i don du'o //	sam buddhi rnams la zhes brjod par bya la sbyor ba 'thad pa ni phyi ma'i don du'o //	93b	The a should be stated with respect to sambuddhi, and the application is appropriate for the latter meaning.
['BO_T12_D4286:93b-5']	ma'i don rnams kyi thung ngu'o //	ma'i don rnams kyi thung ngu'o //	93b	The short ones of the meanings of ma.
['BO_T12_D4286:93b-6']	ma'i don te gang zhig ma rjod par byed pa'i shraddh'a'i ming can de rnams thung ngur 'gyur te sam buddhi pha rol la'o //	ma'i don te gang zhig ma rjod par byed pa'i shraddh'a'i ming can de rnams thung ngur 'gyur te sam buddhi pha rol la'o //	93b	The meanings of ma, those that are not stated, those that have the name śraddhā, they become short, with respect to sambuddhi.
['BO_T12_D4286:93b-7']	he aampa / he aenta /	he aampa / he aenta /	93b	He aṃ he aṃte.
['BO_T12_D4286:93b-8', 'BO_T12_D4286:93b-9', 'BO_T12_D4286:93b-10']	ye aakka / ae'o zhes brjod par bya ba la thung ngu smos pa ni ming sngon ma can gyi sgrub pa ni mi rtag pa'o zhes pas thung ngu nyid mi rtag pa nyid kyi don te des na 'dir mi 'gyur ro //🔽he aamb'a de /🔽he aanta le /	ye aakka / ae'o zhes brjod par bya ba la thung ngu smos pa ni ming sngon ma can gyi sgrub pa ni mi rtag pa'o zhes pas thung ngu nyid mi rtag pa nyid kyi don te des na 'dir mi 'gyur ro // he aamb'a de / he aanta le /	93b	Ye akā e o should be stated. The mention of short is for the sake of the permanence of the derivation of the former name. Therefore, short itself is the meaning of permanence. By that, it does not occur here.🔽He aṃbāde.🔽He aṃtale.
['BO_T12_D4286:93b-11']	he aambi ke /	he aambi ke /	93b	He aṃbike.
['BO_T12_D4286:93b-12']	aoo a'i'o // shraddh'a las pha rol gyi ao yig a'i nyid du 'thob po //	aoo a'i'o // shraddh'a las pha rol gyi ao yig a'i nyid du 'thob po //	93b	From the syllable of faith, the syllable of the other side is obtained as the nature of A.
['BO_T12_D4286:93b-13']	au m'a gam ge //	au m'a gam ge //	93b	U, MA, GAM, GHA.
['BO_T12_D4286:93b-14']	tish'a ta: m'a le a'a na ya /	tish'a ta: m'a le a'a na ya /	93b	TI, SHA, MA, LA, YA, NA.
['BO_T12_D4286:93b-15']	ring por brjod pa ni sna tshogs pa'i don no //	ring por brjod pa ni sna tshogs pa'i don no //	93b	The long one is expressed as the meaning of various.
['BO_T12_D4286:93b-16']	nga ldan rnams yee ya'as\ y'as\ y'ama\'o //	nga ldan rnams yee ya'as\ y'as\ y'ama\'o //	93b	The possessives are YE, YAS, YAM.
['BO_T12_D4286:93b-17']	nga ldan rnams zhes pa rdzas kyi mtha' can no //	nga ldan rnams zhes pa rdzas kyi mtha' can no //	93b	The possessives are the end of the substance.
['BO_T12_D4286:93b-18']	yee y'as\ y'as\ y'am\ zhes pa rdzas\ phyis pa'o //	yee y'as\ y'as\ y'am\ zhes pa rdzas\ phyis pa'o //	93b	YE, YAS, YAM is the substance later.
['BO_T12_D4286:93b-19', 'BO_T12_D4286:93b-20']	tshig gang rnam la yod pa de rnams nga ldan no //🔽shraddh'a las phyi ma'i nga ldan gyi brjod pa nge dang nga si dang ngas dang ngi zhes pa 'di rnams grangs ji lta ba bzhin du //	tshig gang rnam la yod pa de rnams nga ldan no // shraddh'a las phyi ma'i nga ldan gyi brjod pa nge dang nga si dang ngas dang ngi zhes pa 'di rnams grangs ji lta ba bzhin du //	93b	The words that exist in the case endings are the possessives.🔽From the syllable of faith, the expression of the later possessives, YE, YAS, YAM, these are changed according to the number.🔽As YE, YAS, YAM.
['BO_T12_D4286:93b-21', 'BO_T12_D4286:93b-22']	yee dang y'as\ y'as\ y'am\ zhes pa 'di rnams su bsgyur par 'gyur ro //🔽au m'a yee /	yee dang y'as\ y'as\ y'am\ zhes pa 'di rnams su bsgyur par 'gyur ro // au m'a yee /	93b	U, MA, YE.
['BO_T12_D4286:93b-23']	au m'a y'a: au m'a y'a:/	au m'a y'a: au m'a y'a:/	93b	U, MA, YAS, U, MA, YAS, U, MA, YAM.
['BO_T12_D4286:93b-24']	au m'a y'am\/ thams cad pa'i ming las ni su dang bcas pa rnams te snga ma rnams thung ngu'o //	au m'a y'am\/ thams cad pa'i ming las ni su dang bcas pa rnams te snga ma rnams thung ngu'o //	93b	From all the names, those with SU are the former short ones.
['BO_T12_D4286:93b-25']	bsgyur ba gang rnams su dang lhan cig 'jug pa de rnams ni su dang bcas pa rnams te nges par bstan pa'i shugs las sa ha'i sgra'i sa ru 'gyur ro //	bsgyur ba gang rnams su dang lhan cig 'jug pa de rnams ni su dang bcas pa rnams te nges par bstan pa'i shugs las sa ha'i sgra'i sa ru 'gyur ro //	93b	Those that are changed and with which the following are combined are those with the following.
['BO_T12_D4286:93b-26']	bsgyur ba gang rnams las snga ma thung ngu yin pa de rnams ni snga ma thung ngu can rnams so //	bsgyur ba gang rnams las snga ma thung ngu yin pa de rnams ni snga ma thung ngu can rnams so //	93b	Those that are changed and of which the former is short are those with the former short.
['BO_T12_D4286:93b-27']	shraddh'a'i ming can gyi thams cad pa'i ming las pha rol gyi nga ldan gyi brjod pa rnams yee y'as\ y'as\ y'am\ zhes pa 'di rnams su bsgyur ba su dang bcas pa rnams te /	shraddh'a'i ming can gyi thams cad pa'i ming las pha rol gyi nga ldan gyi brjod pa rnams yee y'as\ y'as\ y'am\ zhes pa 'di rnams su bsgyur ba su dang bcas pa rnams te /	93b	From the name of all that has the name of śraddhā, the expressions of the other case endings are changed to ye, yā, yām.
['BO_T12_D4286:93b-28']	su yig a'a ga ma dang ldan pa /	su yig a'a ga ma dang ldan pa /	93b	The syllable su is combined with the following.
['BO_T12_D4286:93b-29']	snga ma thung ngu can rnams su 'gyur ro //	snga ma thung ngu can rnams su 'gyur ro //	93b	Those with the former short are changed.
['BO_T12_D4286:93b-30']	bsgyur ba rnams las snga ma thung ngur 'gyur ro zhes pa'i don to //	bsgyur ba rnams las snga ma thung ngur 'gyur ro zhes pa'i don to //	93b	The meaning is that from the changed, the former becomes short.
['BO_T12_D4286:93b-31']	sarba syee / sarba sy'a:/	sarba syee / sarba sy'a:/	93b	sarvasya, sarvasyaḥ,🔽sarvasyaṃ.
['BO_T12_D4286:93b-32']	sarba sy'am\/ de bzhin du /	sarba sy'am\/ de bzhin du /	93b	Similarly,
['BO_T12_D4286:93b-33']	yasyee / tasy'a:/ ta sy'a:/	yasyee / tasy'a:/ ta sy'a:/	93b	yasya, tasyaḥ, tasyaḥ,
['BO_T12_D4286:93b-34']	ka sy'am\/ dvi t'i y'a dang tri t'i ya dag las yang na'o //	ka sy'am\/ dvi t'i y'a dang tri t'i ya dag las yang na'o //	93b	kasyaṃ. The second and third are also.
['BO_T12_D4286:94a-0', 'BO_T12_D4286:94a-1', 'BO_T12_D4286:94a-2', 'BO_T12_D4286:94a-3', 'BO_T12_D4286:94a-4', 'BO_T12_D4286:94a-5', 'BO_T12_D4286:94a-6', 'BO_T12_D4286:94a-7', 'BO_T12_D4286:94a-8', 'BO_T12_D4286:94a-9', 'BO_T12_D4286:94a-10', 'BO_T12_D4286:94a-11']	dvi t'i y'a dang tri t'i y'a ya'i sgra dag las phyi @94a * //🔽ma'i nga ldan gyi brjod pa rnams yee y'as\/🔽y'as\/ y'am\/ zhes pa 'di rnams su bsgyur bar 'gyur ro //🔽rnam par brtag pas su yig a'a ga ma dang bcas pa dang snga ma thung ba'o //🔽thung ba dang su yig a'a ga ma dag yang na 'thob cing /🔽rnam par brtag pa ste bsgyur pa rnams ni ma yin te rnam par bshad pa las so //🔽rvi t'i ya syee /🔽dvi t'i ya sy'a:/🔽dvi ti ya sy'a:/🔽dvi t'i ya sy'am /🔽dvi t'i y'a yee /🔽dvi t'i y'a y'a:/	dvi t'i y'a dang tri t'i y'a ya'i sgra dag las phyi @94a * // ma'i nga ldan gyi brjod pa rnams yee y'as\/ y'as\/ y'am\/ zhes pa 'di rnams su bsgyur bar 'gyur ro // rnam par brtag pas su yig a'a ga ma dang bcas pa dang snga ma thung ba'o // thung ba dang su yig a'a ga ma dag yang na 'thob cing / rnam par brtag pa ste bsgyur pa rnams ni ma yin te rnam par bshad pa las so // rvi t'i ya syee / dvi t'i ya sy'a:/ dvi ti ya sy'a:/ dvi t'i ya sy'am / dvi t'i y'a yee / dvi t'i y'a y'a:/	94a	From the second and third case endings ya and ya, the expressions with the feminine nga are changed to
['BO_T12_D4286:94a-12', 'BO_T12_D4286:94a-13', 'BO_T12_D4286:94a-14', 'BO_T12_D4286:94a-15', 'BO_T12_D4286:94a-16', 'BO_T12_D4286:94a-17', 'BO_T12_D4286:94a-18', 'BO_T12_D4286:94a-19', 'BO_T12_D4286:94a-20', 'BO_T12_D4286:94a-21']	dvi t'a y'a y'a:/🔽dvi t'i y'a y'am\/🔽tri t'i ya syee /🔽tri t'i ya sy'a:/🔽tri t'i ya sy'a:/🔽tri t'i ya sy'am\/🔽tri t'i y'a yee /🔽tri t'i y'a y'a:/🔽tri t'i y'a y'a:/🔽tri t'i y'a y'am\/	dvi t'a y'a y'a:/ dvi t'i y'a y'am\/ tri t'i ya syee / tri t'i ya sy'a:/ tri t'i ya sy'a:/ tri t'i ya sy'am\/ tri t'i y'a yee / tri t'i y'a y'a:/ tri t'i y'a y'a:/ tri t'i y'a y'am\/	94a	ye, yāḥ, yāṃ,
['BO_T12_D4286:94a-22']	n'a d'i las aee a'as\ a'as\ a'ama\'o //	n'a d'i las aee a'as\ a'as\ a'ama\'o //	94a	yā, yābhiḥ, yābhyāṃ, yābhiḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ, yābhyāṃ, yābhyaḥ,
['BO_T12_D4286:94a-23']	su dang bcas pa rnams te snga ma'i thung ba rnams so zhes pa log go //	su dang bcas pa rnams te snga ma'i thung ba rnams so zhes pa log go //	94a	and the short ones of the preceding.
['BO_T12_D4286:94a-24']	na d'i las pha rol gyi nga ldan rnams grangs ji lta ba bzhin du aee a'as\ a'as\ a'am\ zhes pa 'di rnams su bsgyur bar bya'o //	na d'i las pha rol gyi nga ldan rnams grangs ji lta ba bzhin du aee a'as\ a'as\ a'am\ zhes pa 'di rnams su bsgyur bar bya'o //	94a	The long ones of the following, which have the nadi, are changed according to the number, as follows: ai, āi, ai, āṃ.🔽gouryai🔽gouryāḥ
['BO_T12_D4286:94a-25', 'BO_T12_D4286:94a-26']	goo ryee / goory'a:/🔽goo ry'a:/ goory'am\/ ba dhee /	goo ryee / goory'a:/ goo ry'a:/ goory'am\/ ba dhee /	94a	gouryām🔽badhye🔽badhvā
['BO_T12_D4286:94a-27']	badhv'a: ba dhva:/ ba dhva ma /	badhv'a: ba dhva:/ ba dhva ma /	94a	badhvāṃ
['BO_T12_D4286:94a-28']	na d'i las zhes pa ci zhe na /	na d'i las zhes pa ci zhe na /	94a	What is meant by “from the nadi”?
['BO_T12_D4286:94a-29']	dvi t'i y'a ye /	dvi t'i y'a ye /	94a	dvitīyāyai
['BO_T12_D4286:94a-30']	sam buddhi la thung ngu'o //	sam buddhi la thung ngu'o //	94a	In sambuddhi, the short.
['BO_T12_D4286:94a-31']	na d'i sam buddhi phyi ma la thung ngu 'gyur ro //	na d'i sam buddhi phyi ma la thung ngu 'gyur ro //	94a	In the following sambuddhi, the short becomes nadi.
['BO_T12_D4286:94a-32']	ye goo ri /	ye goo ri /	94a	ye gaurī
['BO_T12_D4286:94a-33']	he ba dhu /	he ba dhu /	94a	he badhu
['BO_T12_D4286:94a-34']	sam buddhi la zhes pa ci zhe na /	sam buddhi la zhes pa ci zhe na /	94a	What is meant by “in sambuddhi”?
['BO_T12_D4286:94a-35']	goo r'i / ba dh'u:/	goo r'i / ba dh'u:/	94a	gaurī badhū
['BO_T12_D4286:94a-36']	aam shas dag gi dang po dbyi'o //	aam shas dag gi dang po dbyi'o //	94a	The first of the aṃśas.
['BO_T12_D4286:94a-37']	na d'i las phyi ma aam shas dag gi dang po dbyi ba 'thob po ;	na d'i las phyi ma aam shas dag gi dang po dbyi ba 'thob po ;	94a	The first of the aṃśas of the following nadi is obtained.
['BO_T12_D4286:94a-38']	/ goo r'im\/ goo r'i:/	/ goo r'im\/ goo r'i:/	94a	gouryām gouryāḥ🔽badhūṃ badhūḥ aṃśasām
['BO_T12_D4286:94a-39']	ba dhum\/ ba dh'u: aam shas dag gi zhes pa ci zhe na /	ba dhum\/ ba dh'u: aam shas dag gi zhes pa ci zhe na /	94a	What is meant by “of the aṃśas”?
['BO_T12_D4286:94a-40']	nadyoo / ba dhvo:/	nadyoo / ba dhvo:/	94a	nadyo badhvā
['BO_T12_D4286:94a-41']	a'i yig mtha' las si'o //	a'i yig mtha' las si'o //	94a	The si from the final ai.
['BO_T12_D4286:94a-42']	na d'i'i ming can las a'i yig mtha' las phyi ma'i si dbyi ba 'thob po //	na d'i'i ming can las a'i yig mtha' las phyi ma'i si dbyi ba 'thob po //	94a	The letter S is obtained from the letter A at the end of the name NADA.
['BO_T12_D4286:94a-43']	goo r'i / na d'i'i ming can las zhes pa ci zhe na /	goo r'i / na d'i'i ming can las zhes pa ci zhe na /	94a	GOURA. What is meant by from the name NADA?
['BO_T12_D4286:94a-44']	gr'a ma n'i: a'i yig mtha' las zhes pa ci zhe na /	gr'a ma n'i: a'i yig mtha' las zhes pa ci zhe na /	94a	 What is meant by from the letter A at the end of the name GARAMANI?
['BO_T12_D4286:94a-45']	ba dh'u:/ lakshm'i la sogs pa rnams las si dbyi ba mi 'dod de /	ba dh'u:/ lakshm'i la sogs pa rnams las si dbyi ba mi 'dod de /	94a	 BADHU. The letter S is not desired to be obtained from LAKSHMI and so on.
['BO_T12_D4286:94a-46']	lakshmi:/ tant'i:/ gsal byed las kyang ngo //	lakshmi:/ tant'i:/ gsal byed las kyang ngo //	94a	 LAKSHMI. TANTRI. Also from the sibilants.
['BO_T12_D4286:94a-47']	gsal byed mtha'i rtags las phyi ma'i si dbyi ba 'thob po //	gsal byed mtha'i rtags las phyi ma'i si dbyi ba 'thob po //	94a	 The letter S is obtained from the sibilants at the end of the name.
['BO_T12_D4286:94a-48']	wak\/ bi dyud /	wak\/ bi dyud /	94a	VAK/VIDYA.
['BO_T12_D4286:94a-49']	r'a dz'a / 'o na si'i rkyen gyi si yig brtsegs pa'i mtha'i dbyi'o zhes pas dbyi ba grub ste /	r'a dz'a / 'o na si'i rkyen gyi si yig brtsegs pa'i mtha'i dbyi'o zhes pas dbyi ba grub ste /	94a	 RAJA. Well then, the letter S is established by the rule the sibilant at the end of a compound is elided, and🔽therefore it is done by the rule.
['BO_T12_D4286:94a-50']	des na sbyor bas ni bya zhe na'di ni yang dag pa ma yin te /	des na sbyor bas ni bya zhe na'di ni yang dag pa ma yin te /	94a	 This is not correct,
['BO_T12_D4286:94a-51']	gang rtags kyi brtsegs pa de'i mtha' dbyi ba yin zhing /	gang rtags kyi brtsegs pa de'i mtha' dbyi ba yin zhing /	94a	because the sibilant at the end of that compound is elided,
['BO_T12_D4286:94a-52']	si'i rkyen gyi mtha' ni rtags ma yin pa'ang ngo //	si'i rkyen gyi mtha' ni rtags ma yin pa'ang ngo //	94a	and the end of the sibilant by the rule is not a sibilant.
['BO_T12_D4286:94a-53']	aagni las aam gyi aa yig go //	aagni las aam gyi aa yig go //	94a	The letter A of the letter AM from AGNI.
['BO_T12_D4286:94b-0']	aagni las phyi ma'i aam\'i aa @94b yig dbyi ba 'thob bo //	aagni las phyi ma'i aam\'i aa @94b yig dbyi ba 'thob bo //	94b	From Agni, the final Am is obtained, the A being elided.
['BO_T12_D4286:94b-1']	buddhim\/ dhe num\/ aoo yig ni snga ma'o //	buddhim\/ dhe num\/ aoo yig ni snga ma'o //	94b	The O vowel is the former.
['BO_T12_D4286:94b-2']	aagni las phyi ma'i aoo yig ni snga ma'i yi ger 'gyur ro //	aagni las phyi ma'i aoo yig ni snga ma'i yi ger 'gyur ro //	94b	From Agni, the final O vowel becomes the former letter.
['BO_T12_D4286:94b-3']	buddh'i / dhe n'u /	buddh'i / dhe n'u /	94b	Buddhi, Dhenu,
['BO_T12_D4286:94b-4']	shasa'i aa yig ste sa'i bud med ma yin pa la na'o //	shasa'i aa yig ste sa'i bud med ma yin pa la na'o //	94b	The A of Sha is the feminine of Sha.
['BO_T12_D4286:94b-5']	aagni las phyi ma'i shas\ kyi aa yig yin snga mar 'thob cing /	aagni las phyi ma'i shas\ kyi aa yig yin snga mar 'thob cing /	94b	From Agni, the A of Sha is obtained, the former.
['BO_T12_D4286:94b-6']	shas\ kyis yig kyang bud med ma yin pa la ste bud med kyi yul spangs nas na nyid du 'gyur ro //	shas\ kyis yig kyang bud med ma yin pa la ste bud med kyi yul spangs nas na nyid du 'gyur ro //	94b	And Sha is the feminine, that is, the feminine case is abandoned and becomes Na.
['BO_T12_D4286:94b-7']	aagnin\ na / ba yun\/	aagnin\ na / ba yun\/	94b	Agnain, Vayun,
['BO_T12_D4286:94b-8']	bud med ma yin pa la zhes pa ci zhe na /	bud med ma yin pa la zhes pa ci zhe na /	94b	What is meant by “not feminine”?
['BO_T12_D4286:94b-9']	buddhi:/ dhe n'u:/ t'a na'o //	buddhi:/ dhe n'u:/ t'a na'o //	94b	Buddhi, Dhenu,
['BO_T12_D4286:94b-10']	bud med ma yin pa la zhes pa 'dir rjes su 'jug ste phyi mar 'ang ngo //	bud med ma yin pa la zhes pa 'dir rjes su 'jug ste phyi mar 'ang ngo //	94b	The feminine is supplied here, also in the following.
['BO_T12_D4286:94b-11']	aagm'i las phyi ma'i t'a'i rkyen n'a ru 'gyur ba 'thob ste bud med ma yin pa la'o //	aagm'i las phyi ma'i t'a'i rkyen n'a ru 'gyur ba 'thob ste bud med ma yin pa la'o //	94b	From Agni, the Na of the final Ta becomes Na, not feminine.
['BO_T12_D4286:94b-12']	aagn'i n'a / bh'a nu n'a /	aagn'i n'a / bh'a nu n'a /	94b	Agnain, Bhanun,
['BO_T12_D4286:94b-13']	bud med ma yin pa la zhes pa ci zhe na /	bud med ma yin pa la zhes pa ci zhe na /	94b	What is meant by “not feminine”?
['BO_T12_D4286:94b-14']	bh'uddy'a / dhe nv'a /	bh'uddy'a / dhe nv'a /	94b	dhenava,
['BO_T12_D4286:94b-15']	aa das\'i aa mu'ang ngo //	aa das\'i aa mu'ang ngo //	94b	adasi, amuṅga.
['BO_T12_D4286:94b-16']	t'a zhes pa rjes su 'jug ste /	t'a zhes pa rjes su 'jug ste /	94b	The suffix ta is added.
['BO_T12_D4286:94b-17']	aa das\'i sgra'i t'a'i rkyen pa rol la bud med ma yin na aa mu ru bsgyur bar 'gyur zhing 'ang gi sgra la t'a'i rkyen yang na ru 'gyur ro //	aa das\'i sgra'i t'a'i rkyen pa rol la bud med ma yin na aa mu ru bsgyur bar 'gyur zhing 'ang gi sgra la t'a'i rkyen yang na ru 'gyur ro //	94b	If it is not a woman, amuṅga is changed to amuṅ, and the word aṅga has the suffix ta or na.
['BO_T12_D4286:94b-18']	aa mu n'a //	aa mu n'a //	94b	amuṅga.
['BO_T12_D4286:94b-19']	bud me ma yin pa la zhes pa ci zhe na /	bud me ma yin pa la zhes pa ci zhe na /	94b	What about not a woman?
['BO_T12_D4286:94b-20']	aa mu y'a /	aa mu y'a /	94b	amuṅyā.
['BO_T12_D4286:94b-21']	aa das\ la t'a'o //	aa das\ la t'a'o //	94b	adasi, tā.
['BO_T12_D4286:94b-22']	tyad la sogs pa'i aa nyid do //	tyad la sogs pa'i aa nyid do //	94b	The a itself of ty-a and so on.
['BO_T12_D4286:94b-23']	bud med la aa las aapa\'o //	bud med la aa las aapa\'o //	94b	In a woman, from a, aṅ.
['BO_T12_D4286:94b-24', 'BO_T12_D4286:94b-25']	t'a aos\ dag la ae'o zhes pas ae nyid do //🔽ae aa ya\'o //	t'a aos\ dag la ae'o zhes pas ae nyid do // ae aa ya\'o //	94b	In tā and so on, e. Thus, e itself.🔽e, aṅ.
['BO_T12_D4286:94b-26']	aa das\'i tshigs la ma'o //	aa das\'i tshigs la ma'o //	94b	In adasi, ma.
['BO_T12_D4286:94b-27']	ma las au nyid do zhes pas au nyid do //	ma las au nyid do zhes pas au nyid do //	94b	From ma, u itself. Thus, u itself.
['BO_T12_D4286:94b-28']	ai aet au aot\ dzas\ la'o //	ai aet au aot\ dzas\ la'o //	94b	i, e, u, o, jsa, la.
['BO_T12_D4286:94b-29']	ai aeta\du 'gyur zhing au aot du 'gyur ro //	ai aeta\du 'gyur zhing au aot du 'gyur ro //	94b	i becomes e, u becomes o.
['BO_T12_D4286:94b-30']	dzas\ phyi ma la'o //	dzas\ phyi ma la'o //	94b	jsa, the following.
['BO_T12_D4286:94b-31']	pa ta ya:/ pat wa:/	pa ta ya:/ pat wa:/	94b	patayaḥ, patvaḥ,
['BO_T12_D4286:94b-32']	buddha ya:/ dhe na wa:/	buddha ya:/ dhe na wa:/	94b	buddhayaḥ, dhenavaḥ,
['BO_T12_D4286:94b-33']	sam buddhi la'ang ngo //	sam buddhi la'ang ngo //	94b	sambudiya, also.
['BO_T12_D4286:94b-34']	sam buddhi phyi ma la ai aet du 'gyur zhing au aot du 'gyur ro //	sam buddhi phyi ma la ai aet du 'gyur zhing au aot du 'gyur ro //	94b	sam buddhi becomes i eta and u ota.
['BO_T12_D4286:94b-35']	he sa ke /	he sa ke /	94b	He saka
['BO_T12_D4286:94b-36']	he pa to /	he pa to /	94b	he pato
['BO_T12_D4286:94b-37']	he na d'i dang he badh'u zhes pa 'dir mi 'gyur te 'thung ngu sgrub pa'i shugs las so //	he na d'i dang he badh'u zhes pa 'dir mi 'gyur te 'thung ngu sgrub pa'i shugs las so //	94b	he nadi and he badhu are not changed here, because of the force of the derivation of “to drink.”🔽In that,
['BO_T12_D4286:94b-38']	de la'o // ai aet 'gyur zhing au aota\ du 'gyur te de'i rkyen phyi ma la'o //	de la'o // ai aet 'gyur zhing au aota\ du 'gyur te de'i rkyen phyi ma la'o //	94b	i eta becomes i eta and u ota becomes u ota.🔽Buddhaya
['BO_T12_D4286:94b-39']	buddha ye / pa ta we /	buddha ye / pa ta we /	94b	patave
['BO_T12_D4286:94b-40']	nga si ngas dag gi aa dbyi ba'ang ngo //	nga si ngas dag gi aa dbyi ba'ang ngo //	94b	The a of nga and sa is also elided.
['BO_T12_D4286:94b-41']	nga si ngas dag phyi ma la ai aeta\ du 'gyur zhing au aota\ du 'gyur te de dag gi aa yig dbyi ba'ang ngo //	nga si ngas dag phyi ma la ai aeta\ du 'gyur zhing au aota\ du 'gyur te de dag gi aa yig dbyi ba'ang ngo //	94b	In the following of nga and sa, i eta becomes i eta and u ota becomes u ota. The a of those is also elided.🔽Agne🔽agne🔽dheno
['BO_T12_D4286:94b-42']	aagne:/ aagne:/ dhe no:/	aagne:/ aagne:/ dhe no:/	94b	dheno
['BO_T12_D4286:94b-43']	dhe no:/ go las kyang ngo //	dhe no:/ go las kyang ngo //	94b	From gola also.
['BO_T12_D4286:94b-44']	go'i sgra las pha rol gyi nga si ngas\ dag gi aa yig dbyi bar 'gyur ro //	go'i sgra las pha rol gyi nga si ngas\ dag gi aa yig dbyi bar 'gyur ro //	94b	From the sound of go, the a of the following nga and sa is elided.🔽Go🔽go
['BO_T12_D4286:94b-45', 'BO_T12_D4286:95a-0']	go:/ go:/ dyo'i sgra las kyang ngo //🔽dyo:/ ngi snga ma @95a * //	go:/ go:/ dyo'i sgra las kyang ngo // dyo:/ ngi snga ma @95a * //	94b	From the sound of dyau also.🔽Dyau
['BO_T12_D4286:95a-1']	dang bcas pa aoo'o //	dang bcas pa aoo'o //	95a	with the preceding i is oau.
['BO_T12_D4286:95a-2']	snga ma'i yi ge dang lhan cig tu 'jug pa'i ngi gang yin pa de snga ma dang bcas pa'o //	snga ma'i yi ge dang lhan cig tu 'jug pa'i ngi gang yin pa de snga ma dang bcas pa'o //	95a	The ṅi that occurs together with the preceding letter is accompanied by the preceding.
['BO_T12_D4286:95a-3']	aagni las phyi ma'i ngi de snga ma'i yi ge dang lan cig aoo nyid du 'thob bo //	aagni las phyi ma'i ngi de snga ma'i yi ge dang lan cig aoo nyid du 'thob bo //	95a	The ṅi of the following agni is obtained as ṅo once with the preceding letter.
['BO_T12_D4286:95a-4']	bu dadhoo / dhe noo /	bu dadhoo / dhe noo /	95a	baddho, dheno.
['BO_T12_D4286:95a-5']	ngi'i too zhes byas na bam shi too zhes pa mi 'grub ste /	ngi'i too zhes byas na bam shi too zhes pa mi 'grub ste /	95a	If it is said that ṅi is ṭo, vaṃśita is not accomplished.
['BO_T12_D4286:95a-6']	bam shi ti'i ti'o zhes pa 'dis ti'i sgra phyis pa ni bam shoo zhes par 'gyur bas so //	bam shi ti'i ti'o zhes pa 'dis ti'i sgra phyis pa ni bam shoo zhes par 'gyur bas so //	95a	By this vaṃśita ṭi, the sound ṭi is elided, and it becomes vaṃśo.
['BO_T12_D4286:95a-7']	sa khi pa ti dag gi ngi'i //	sa khi pa ti dag gi ngi'i //	95a	The ṅi of sakhipatī.
['BO_T12_D4286:95a-8']	snga ma dang bcas pa zhes pa ldog ste /	snga ma dang bcas pa zhes pa ldog ste /	95a	The rule “accompanied by the preceding” is reversed.
['BO_T12_D4286:95a-9']	slar yang ngi smos pa'i phyir ro //	slar yang ngi smos pa'i phyir ro //	95a	Because ṅi is mentioned again.
['BO_T12_D4286:95a-10']	sa khi dang pa ti dang 'brel pa can gyi ni gang yin de aoo nyid du 'gyur ro //	sa khi dang pa ti dang 'brel pa can gyi ni gang yin de aoo nyid du 'gyur ro //	95a	That which is connected with sakhi and patī becomes ṅo.
['BO_T12_D4286:95a-11']	sa khyoo // pa tyoo /	sa khyoo // pa tyoo /	95a	sakhyo, patyo.
