segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:35a-29']	de ltar de bzhin sha bza' zhing //	de ltar de bzhin sha bza' zhing //	35a	Thus, one should eat the meat
['BO_T02_D1874:35a-30']	gzhan gyi bud med spyod pa yis //	gzhan gyi bud med spyod pa yis //	35a	and use the women of others.
['BO_T02_D1874:35a-31']	gnod spyin pho mo bsgrubs na ni //	gnod spyin pho mo bsgrubs na ni //	35a	If one practices the male and female yakshas,
['BO_T02_D1874:35a-32']	don byas yang ni grol bar 'gyur //	don byas yang ni grol bar 'gyur //	35a	one is liberated again after having accomplished the purpose.
['BO_T02_D1874:35a-33']	'o ma dang ni phra ma dang // 'dod yon lnga dang dri rnams kyis //	'o ma dang ni phra ma dang // 'dod yon lnga dang dri rnams kyis //	35a	By means of milk, slander, the five objects of desire, and scents,
['BO_T02_D1874:35a-34']	klu yi bu mo bsten byas na //	klu yi bu mo bsten byas na //	35a	one should serve the naga maidens.
['BO_T02_D1874:35a-35']	yang ni grol nas ngo bor gnas //	yang ni grol nas ngo bor gnas //	35a	Liberated again, one remains in one's own body.
['BO_T02_D1874:35a-36']	khro zhing nga rgyal gnod sems ldan //	khro zhing nga rgyal gnod sems ldan //	35a	One who is angry, proud, and malicious,
['BO_T02_D1874:35a-37']	sbos dang me tog spyad pa yis //	sbos dang me tog spyad pa yis //	35a	by means of the practice of the flower of the secret,
['BO_T02_D1874:35a-38']	lha min bu mo mnyes byas la //	lha min bu mo mnyes byas la //	35a	should please the demigoddesses.
['BO_T02_D1874:35a-39']	grol nas rang gi skur 'gyur ro //	grol nas rang gi skur 'gyur ro //	35a	Liberated, one becomes one's own body.
['BO_T02_D1874:35a-40']	thos rung bdug pa 'bru mar gyis //	thos rung bdug pa 'bru mar gyis //	35a	By means of hearing, incense, and oil,
['BO_T02_D1874:35a-41']	srin po rnams ni dga' bar bya //	srin po rnams ni dga' bar bya //	35a	one should delight the rakshasas.
['BO_T02_D1874:35a-42']	de bzhin 'byung po rnams kyang ngo //	de bzhin 'byung po rnams kyang ngo //	35a	So also the bhutas.
['BO_T02_D1874:35a-43']	des kyang gtsang ba'i don chen byed //	des kyang gtsang ba'i don chen byed //	35a	They also perform the great purpose of purity.
['BO_T02_D1874:35a-44']	bdud rtsi lnga'am khrag dag gam //	bdud rtsi lnga'am khrag dag gam //	35a	By means of the five nectars, blood,
['BO_T02_D1874:35a-45']	chang la sogs pa 'thung pa yis //	chang la sogs pa 'thung pa yis //	35a	drinking alcohol, and so on,
['BO_T02_D1874:35a-46']	goo ra'i la sogs mnyes byas la //	goo ra'i la sogs mnyes byas la //	35a	one should please Gaurī, and so on,
['BO_T02_D1874:35a-47']	sdang ba ma lus gsad bar bya //	sdang ba ma lus gsad bar bya //	35a	and kill all enemies.
['BO_T02_D1874:35a-48']	de bzhin brgya byin la sogs pa'i //	de bzhin brgya byin la sogs pa'i //	35a	Likewise, by means of the essence of Indra, and so on,
['BO_T02_D1874:35a-49']	ngo bo dam tshig la gnas nas //	ngo bo dam tshig la gnas nas //	35a	abiding in the pledge,
['BO_T02_D1874:35a-50']	de 'dra'i sems can gdul bya'i phyir //	de 'dra'i sems can gdul bya'i phyir //	35a	For the sake of training such beings,
['BO_T02_D1874:35a-51']	gzugs kyis de tsam gnas pa'o //	gzugs kyis de tsam gnas pa'o //	35a	he abides in that form for just that long.
['BO_T02_D1874:35b-0']	@35b ngo bo nyid kyis kun 'byung ba //	@35b ngo bo nyid kyis kun 'byung ba //	35b	The one who is naturally all-pervading,
['BO_T02_D1874:35b-1']	khams rnams dag na rnam par spyod //	khams rnams dag na rnam par spyod //	35b	wanders in the realms.
['BO_T02_D1874:35b-2']	sems can kun la phan 'dod pas //	sems can kun la phan 'dod pas //	35b	Desiring the benefit of all beings,
['BO_T02_D1874:35b-3', 'BO_T02_D1874:35b-4']	dam tshig ma lus spyad par bya //🔽gang dang gang gis bsam pa yis //	dam tshig ma lus spyad par bya // gang dang gang gis bsam pa yis //	35b	he practices all the commitments.🔽Whatever form is suitable🔽for taming whomever,
['BO_T02_D1874:35b-5', 'BO_T02_D1874:35b-6']	'dul bar 'gyur ba'i gzugs can de //🔽thugs rjes non pa de dang der //	'dul bar 'gyur ba'i gzugs can de // thugs rjes non pa de dang der //	35b	the compassionate one,
['BO_T02_D1874:35b-7', 'BO_T02_D1874:35b-8']	snying rje'i bdag nyid rnams kyis bstan //🔽da ni mngon par shes pa lnga //	snying rje'i bdag nyid rnams kyis bstan // da ni mngon par shes pa lnga //	35b	overcome by compassion, teaches that.🔽Now, the ritual for accomplishing
['BO_T02_D1874:35b-9']	bsgrub pa'i cho ga bshad par bya'o //	bsgrub pa'i cho ga bshad par bya'o //	35b	the five superknowledges will be explained.
['BO_T02_D1874:35b-10']	mtshan ma thob pa'i rnal 'byor pas //	mtshan ma thob pa'i rnal 'byor pas //	35b	The yogi/nī who has attained the signs,
['BO_T02_D1874:35b-11']	sngon bzhin bzlas pa'i cho ga nas //	sngon bzhin bzlas pa'i cho ga nas //	35b	having performed the ritual of repetition as before,
['BO_T02_D1874:35b-12']	ri mo'i dkyil 'khor rjo gas byas nas //	ri mo'i dkyil 'khor rjo gas byas nas //	35b	having completed the ritual of the painted maṇḍala,
['BO_T02_D1874:35b-13']	lha yis dbang bskur bar zhugs te //	lha yis dbang bskur bar zhugs te //	35b	having entered the consecration of the deity,
['BO_T02_D1874:35b-14']	bgegs dgra sbyor ba nas brtsams te //	bgegs dgra sbyor ba nas brtsams te //	35b	having begun the practice of the enemy of the obstructors,
['BO_T02_D1874:35b-15']	chos kyi dbyings su byin gyis brlabs //	chos kyi dbyings su byin gyis brlabs //	35b	having blessed into the realm of phenomena,
['BO_T02_D1874:35b-16']	gnyis kyi bsgrub pa rnam par bshad //	gnyis kyi bsgrub pa rnam par bshad //	35b	the practice of the two will be explained.
['BO_T02_D1874:35b-17']	gcig la 'bras bu gnyis su shes //	gcig la 'bras bu gnyis su shes //	35b	One should know the two results.
['BO_T02_D1874:35b-18']	mig gnyis dang ni rna pa gnyis //	mig gnyis dang ni rna pa gnyis //	35b	The two eyes and the two ears,
['BO_T02_D1874:35b-19']	dpral ba snying ga lte ba ru //	dpral ba snying ga lte ba ru //	35b	The forehead, heart, and navel,
['BO_T02_D1874:35b-20']	sngon bzhin kshim sogs mtha' gnyis las //	sngon bzhin kshim sogs mtha' gnyis las //	35b	As before, from the two ends of kṣa and so forth,
['BO_T02_D1874:35b-21']	'khor lo la sogs de yis mtshan //	'khor lo la sogs de yis mtshan //	35b	The wheel and so forth are marked by that.
['BO_T02_D1874:35b-22']	de las bzhi po gcig gnyis skyed //	de las bzhi po gcig gnyis skyed //	35b	From that, the four are produced, one and two.
['BO_T02_D1874:35b-23']	de rnams thugs kyi 'od zer gyis //	de rnams thugs kyi 'od zer gyis //	35b	By the light rays of their minds,
['BO_T02_D1874:35b-24']	sangs rgyas rnams bkug zhugs byas pas //	sangs rgyas rnams bkug zhugs byas pas //	35b	The buddhas are summoned and enter.
['BO_T02_D1874:35b-25']	rdo rje ldar gyur bcud 'phan mtshan //	rdo rje ldar gyur bcud 'phan mtshan //	35b	They become vajra-like, with a banner of vitality.
['BO_T02_D1874:35b-26']	aom a'a: badzra dhrik pnytsa bhi bhyid aartha siddhi h'um sv'a h'a /	aom a'a: badzra dhrik pnytsa bhi bhyid aartha siddhi h'um sv'a h'a /	35b	Oṃ āḥ vajra-dhṛk pañca-bhū-bhyaḥ artha-siddhi hūṃ svāhā.
['BO_T02_D1874:35b-27']	de brjod 'od zer 'phros pa yis ;	de brjod 'od zer 'phros pa yis ;	35b	Reciting that, light rays emanate
['BO_T02_D1874:35b-28']	/ sangs rgyas sa snying sogs byas pas //	/ sangs rgyas sa snying sogs byas pas //	35b	And the buddhas and Akṣobhya and so forth are invited.
['BO_T02_D1874:35b-29']	bkug ste gnas bcug brtan byas nas //	bkug ste gnas bcug brtan byas nas //	35b	Summoned, they are caused to enter and stabilized.
['BO_T02_D1874:35b-30']	bar du chod pa'ang mthong la sogs //	bar du chod pa'ang mthong la sogs //	35b	Even the obstructed see and so forth.
['BO_T02_D1874:35b-31']	dngos grub bar chod nyer zhi'i phyir //	dngos grub bar chod nyer zhi'i phyir //	35b	In order to pacify obstacles to accomplishments,
['BO_T02_D1874:35b-32']	'byung po sogs la gtor byin nas //	'byung po sogs la gtor byin nas //	35b	Having offered the torma to the bhūtas and so forth,
['BO_T02_D1874:35b-33']	gong gi sbyor bas chags byas na //	gong gi sbyor bas chags byas na //	35b	Having been passionate with the above yoga,
['BO_T02_D1874:35b-34']	zla ba phyed na 'grub par 'gyur //	zla ba phyed na 'grub par 'gyur //	35b	In half a month, one will be accomplished.
['BO_T02_D1874:35b-35']	de bzhin rtag pa rin chen 'byung //	de bzhin rtag pa rin chen 'byung //	35b	Likewise, Ratnasaṃbhava,
['BO_T02_D1874:35b-36']	'od dpag med dang don yod grub //	'od dpag med dang don yod grub //	35b	Amitābha, and Amoghasiddhi.🔽The wheel, the precious gem, the lotus,
['BO_T02_D1874:35b-37', 'BO_T02_D1874:35b-38']	'khor lo rin chen padma dang // ral gri gyur pa bcud 'phen mtshan //🔽aom a'a: dzin dzik panytsa aa bhi bhyid aartha siddhi h'um sv'a h'a /	'khor lo rin chen padma dang // ral gri gyur pa bcud 'phen mtshan // aom a'a: dzin dzik panytsa aa bhi bhyid aartha siddhi h'um sv'a h'a /	35b	and the sword are the signs of the ten perfections.🔽Oṃ āḥ jinajik pañca abhivyādhi arthasiddhi hūṃ svāhā.
['BO_T02_D1874:35b-39', 'BO_T02_D1874:35b-40']	aom ratna dhrik panytsa aa bhi bhyid aartha siddhi h'um sv'a h'a /🔽aom a'a ro lik pnytsa aa bhi bhyid aartha siddhi h'um sv'a h'a /	aom ratna dhrik panytsa aa bhi bhyid aartha siddhi h'um sv'a h'a / aom a'a ro lik pnytsa aa bhi bhyid aartha siddhi h'um sv'a h'a /	35b	Oṃ ratnadhṛk pañca abhivyādhi arthasiddhi hūṃ svāhā.🔽Oṃ ārolīk pañca abhivyādhi arthasiddhi hūṃ svāhā.
['BO_T02_D1874:35b-41']	aom prdzny'a dhrik panytsa aa bhi bhyid aartha siddhi h'um sv'a h'a /	aom prdzny'a dhrik panytsa aa bhi bhyid aartha siddhi h'um sv'a h'a /	35b	Oṃ prajñādhṛk pañca abhivyādhi arthasiddhi hūṃ svāhā.
['BO_T02_D1874:35b-42', 'BO_T02_D1874:35b-43']	brjod cing spros pas gong ma ltar //🔽sa snying la sogs bcug byas te //	brjod cing spros pas gong ma ltar // sa snying la sogs bcug byas te //	35b	Reciting and emanating as before,🔽one should place Akṣobhya and so forth
['BO_T02_D1874:35b-44']	mtshan mthong bar chad zhi byas nas //	mtshan mthong bar chad zhi byas nas //	35b	in the heart and so on, and having seen the signs, pacify obstacles.
['BO_T02_D1874:35b-45']	zla ba phyed na nges par 'grub //	zla ba phyed na nges par 'grub //	35b	In half a month, one will certainly succeed.
['BO_T02_D1874:35b-46', 'BO_T02_D1874:36a-0']	gang g'a'i bye snyeng sangs rgyas rnams //🔽nyid kyi rdo rje @36a * //	gang g'a'i bye snyeng sangs rgyas rnams // nyid kyi rdo rje @36a * //	35b	The buddhas equal to the number of grains of sand in the Ganges
['BO_T02_D1874:36a-1']	gdan bzhugs pa //	gdan bzhugs pa //	36a	are seated on one’s vajra seat.
['BO_T02_D1874:36a-2']	shing tog lag tu bzhag pa bzhin //	shing tog lag tu bzhag pa bzhin //	36a	Like a fruit placed in one’s hand,
['BO_T02_D1874:36a-3']	rdo rje mig gis mthong bar 'gyur //	rdo rje mig gis mthong bar 'gyur //	36a	one will see with the vajra eye.
['BO_T02_D1874:36a-4']	gang g'a'i bye snyed zhing dag na //	gang g'a'i bye snyed zhing dag na //	36a	In buddha-fields as numerous as the sands of the Ganges,
['BO_T02_D1874:36a-5']	rna ba'i drung na 'khod pa bzhin //	rna ba'i drung na 'khod pa bzhin //	36a	they are as if seated in the presence of the ears.
['BO_T02_D1874:36a-6']	sgra grag pa yi ji snyed pa //	sgra grag pa yi ji snyed pa //	36a	Whatever sounds there are
['BO_T02_D1874:36a-7']	mngon shes rna bas thos pa'o //	mngon shes rna bas thos pa'o //	36a	are heard by the supernormal knowledge of the ear.
['BO_T02_D1874:36a-8']	gang g'a'i bye snyed zhing dag gi ;	gang g'a'i bye snyed zhing dag gi ;	36a	In buddha-fields as numerous as the sands of the Ganges,
['BO_T02_D1874:36a-9']	/ sems can kun gyi sems rnams ni //	/ sems can kun gyi sems rnams ni //	36a	the minds of all beings
['BO_T02_D1874:36a-10']	sku dang gsung dang thugs kyis mtshan //	sku dang gsung dang thugs kyis mtshan //	36a	are known by the body, speech, and mind.
['BO_T02_D1874:36a-11']	gar mkhan la sogs rig par 'gyur //	gar mkhan la sogs rig par 'gyur //	36a	They are known by the one skilled in dance and so forth.
['BO_T02_D1874:36a-12']	bskal pa gang g'a'i bye snyed du //	bskal pa gang g'a'i bye snyed du //	36a	For eons as numerous as the sands of the Ganges,
['BO_T02_D1874:36a-13']	'khor ba dag na gnas pa yi //	'khor ba dag na gnas pa yi //	36a	dwelling in cyclic existence,
['BO_T02_D1874:36a-14']	sngon gyi gnas kyi gtan tshigs brtag //	sngon gyi gnas kyi gtan tshigs brtag //	36a	the reasons for past lives
['BO_T02_D1874:36a-15']	zhag gsum 'das pa bzhin du dran //	zhag gsum 'das pa bzhin du dran //	36a	are remembered as if three days have passed.
['BO_T02_D1874:36a-16']	gang ga'a'i bye snyed zhing dag tu //	gang ga'a'i bye snyed zhing dag tu //	36a	In buddha-fields as numerous as the sands of the Ganges,
['BO_T02_D1874:36a-17']	sangs rgyas sprin gyis brgyan pa'i sku //	sangs rgyas sprin gyis brgyan pa'i sku //	36a	the body adorned by clouds of buddhas
['BO_T02_D1874:36a-18']	bskal pa gang g'a'i bye snyed du //	bskal pa gang g'a'i bye snyed du //	36a	for eons as numerous as the sands of the Ganges,
['BO_T02_D1874:36a-19']	rdo rje rdzu 'phrul mchog gis 'gengs //	rdo rje rdzu 'phrul mchog gis 'gengs //	36a	is filled with the supreme vajra miracle.
['BO_T02_D1874:36a-20']	sangs rgyas mngon shes rgyu yi phyir //	sangs rgyas mngon shes rgyu yi phyir //	36a	Because of the cause of the superknowledge of the buddhas,
['BO_T02_D1874:36a-21']	phul du 'byung bar bshad pa ste //	phul du 'byung bar bshad pa ste //	36a	it is explained as supreme.
['BO_T02_D1874:36a-22']	grangs dang tshad du rab ldan pa'i ;	grangs dang tshad du rab ldan pa'i ;	36a	Endowed with number and measure,
['BO_T02_D1874:36a-23']	/ mngon par shes pa rtogs par bya //	/ mngon par shes pa rtogs par bya //	36a	One will attain the superknowledges.🔽Surrounded by a retinue
['BO_T02_D1874:36a-24', 'BO_T02_D1874:36a-25']	gang g'a'i bye snyeng grangs med pa'i //🔽'khor gyis yongs su bskor nas su //	gang g'a'i bye snyeng grangs med pa'i // 'khor gyis yongs su bskor nas su //	36a	As numerous as the sands of the Ganges,
['BO_T02_D1874:36a-26']	rdo rje sku dang gsung thugs kyis //	rdo rje sku dang gsung thugs kyis //	36a	With the vajra body, speech, and mind,
['BO_T02_D1874:36a-27']	'jig rten khams kun bgrod par 'gyur //	'jig rten khams kun bgrod par 'gyur //	36a	One will travel to all the world systems.
['BO_T02_D1874:36a-28']	da ni dgug pa'i cho ga'i las 'ga' zhig bshad par bya'o //	da ni dgug pa'i cho ga'i las 'ga' zhig bshad par bya'o //	36a	Now, I will explain some ritual actions of summoning.
['BO_T02_D1874:36a-29']	mtshan ma thob pa'i rnal 'byor pas //	mtshan ma thob pa'i rnal 'byor pas //	36a	The yogī who has attained the signs,
['BO_T02_D1874:36a-30']	gang gsungs gnas su ji lta bzhin //	gang gsungs gnas su ji lta bzhin //	36a	In whatever place has been taught,
['BO_T02_D1874:36a-31']	ri mo'i dkyil 'khor bri byas nas //	ri mo'i dkyil 'khor bri byas nas //	36a	Having drawn the maṇḍala with lines,
['BO_T02_D1874:36a-32']	lha yi dbang bskur byas nas zhugs //	lha yi dbang bskur byas nas zhugs //	36a	Having conferred the consecration of the deity, one should enter.
['BO_T02_D1874:36a-33']	bka' yi 'khor lo sogs sbyor bas //	bka' yi 'khor lo sogs sbyor bas //	36a	Having performed the union of the wheel of the command and so forth,
['BO_T02_D1874:36a-34']	rdo rje sems dpa'i sngon 'gro ba'i //	rdo rje sems dpa'i sngon 'gro ba'i //	36a	The preliminary of Vajrasattva,
['BO_T02_D1874:36a-35']	'dod pa'i lha ru dmigs byas la //	'dod pa'i lha ru dmigs byas la //	36a	Visualizing the desired deity,
['BO_T02_D1874:36a-36']	mig la sogs pa byin gyis brlabs //	mig la sogs pa byin gyis brlabs //	36a	One should consecrate the eyes and so forth.
['BO_T02_D1874:36a-37']	lcags kyu gnas ni bsgrub pa'i phyir //	lcags kyu gnas ni bsgrub pa'i phyir //	36a	In order to accomplish the abode of the hook,
['BO_T02_D1874:36a-38']	rdo rje gsum gyis byin gyis brlabs //	rdo rje gsum gyis byin gyis brlabs //	36a	One should consecrate with the three vajras.
['BO_T02_D1874:36a-39']	yi ge gsum par rang rang sngags //	yi ge gsum par rang rang sngags //	36a	One's own mantra in the three syllables,
['BO_T02_D1874:36a-40']	rig pa dang bcas bzlas par bya //	rig pa dang bcas bzlas par bya //	36a	One should recite with awareness.
['BO_T02_D1874:36a-41']	rdo rje gsum las 'phros pa yi //	rdo rje gsum las 'phros pa yi //	36a	Emanated from the three vajras,
['BO_T02_D1874:36a-42']	lcags kyus mtshan pa'i lha rnams sbro ;	lcags kyus mtshan pa'i lha rnams sbro ;	36a	The deities marked with hooks are aroused.
['BO_T02_D1874:36a-43']	/ skyes pa bud med la sogs pa //	/ skyes pa bud med la sogs pa //	36a	Whether a man, a woman, or whatever,
['BO_T02_D1874:36a-44']	sems can ma yin pa yang rung //	sems can ma yin pa yang rung //	36a	even if not a sentient being,
['BO_T02_D1874:36a-45']	rlung gi dkyil 'khor thog gnas pa //	rlung gi dkyil 'khor thog gnas pa //	36a	standing on the wind mandala,
['BO_T02_D1874:36a-46']	lcags kyus snying gar sbyar bar bya //	lcags kyus snying gar sbyar bar bya //	36a	the hook is applied to the heart.
['BO_T02_D1874:36a-47']	rim bzhin 'ongs te lam byung gis //	rim bzhin 'ongs te lam byung gis //	36a	Coming in stages, the path arises.
['BO_T02_D1874:36a-48']	phab ste mdun du zla gnas la //	phab ste mdun du zla gnas la //	36a	Having descended, in front, abiding in the moon,
['BO_T02_D1874:36a-49']	'og 'byung cho gas m'a ma k'i //	'og 'byung cho gas m'a ma k'i //	36a	with the rite of the lower arising, Māmakī,
['BO_T02_D1874:36b-0']	spyan ma zhi @36b dang bsrung bar bya //	spyan ma zhi @36b dang bsrung bar bya //	36b	Lochanā, pacifies and protects.🔽Having done that, to whatever extent
['BO_T02_D1874:36b-1']	de ltar byas pas ji tsam du //	de ltar byas pas ji tsam du //	36b	one is able to perform the desired rite,🔽this very supreme rite🔽is applied in common to all summoning.🔽Likewise, one should meditate on Amṛtakuṇḍali🔽marked with the three vajras.🔽Summoning the supreme human maidens🔽standing on the wind mandala as before,🔽one should recite one hundred and fifty times:🔽“Oṃ āḥ vigatākhiḥ🔽 Translation: The deities marked with hooks are aroused.🔽Whether a man, a woman, or whatever,🔽even if not a sentient being,🔽standing on the wind mandala,🔽the hook is applied to the heart.🔽Coming in stages, the path arises.🔽Having descended, in front, abiding in the moon,🔽with the rite of the lower arising, Māmakī,🔽Lochanā, pacifies and protects.🔽Having done that, to whatever extent
['BO_T02_D1874:36b-2']	'dod pa'i las ni byed nus pas //	'dod pa'i las ni byed nus pas //	36b	one is able to perform the desired rite,
['BO_T02_D1874:36b-3']	cho ga'i mchog ni 'di nyid ni //	cho ga'i mchog ni 'di nyid ni //	36b	this very supreme rite
['BO_T02_D1874:36b-4']	dgug pa kun la spyi ru sbyar //	dgug pa kun la spyi ru sbyar //	36b	is applied in common to all summoning.
['BO_T02_D1874:36b-5']	de bzhin bdud rtsi 'khyil pa yang //	de bzhin bdud rtsi 'khyil pa yang //	36b	Likewise, one should meditate on Amṛtakuṇḍali🔽marked with the three vajras.
['BO_T02_D1874:36b-6']	rdo rje gsum gyis mtshan pa bsgom //	rdo rje gsum gyis mtshan pa bsgom //	36b	Summoning the supreme human maidens
['BO_T02_D1874:36b-7', 'BO_T02_D1874:36b-8']	sngon bzhin rlung dkyil la gnas pa'i //🔽mi yi bu mo mchog rnams dgug / aom a'a: bigh'anta krita bu mo che ge mo a'a karsha ya dza h'um dza /	sngon bzhin rlung dkyil la gnas pa'i // mi yi bu mo mchog rnams dgug / aom a'a: bigh'anta krita bu mo che ge mo a'a karsha ya dza h'um dza /	36b	standing on the wind mandala as before,
['BO_T02_D1874:36b-9']	brgya rtsa lnga bcur brjod par bya //	brgya rtsa lnga bcur brjod par bya //	36b	one should recite one hundred and fifty times:🔽“Oṃ āḥ vigatākhi
['BO_T02_D1874:36b-10']	sngon bzhin 'dod pa'i rgyal bo yang //	sngon bzhin 'dod pa'i rgyal bo yang //	36b	The king of desire is as before.
['BO_T02_D1874:36b-11', 'BO_T02_D1874:36b-12']	rdo rje gsum gyis byin brlabs la //🔽rlung gi dkyil 'khor la gnas pa'i //	rdo rje gsum gyis byin brlabs la // rlung gi dkyil 'khor la gnas pa'i //	36b	Having blessed with the three vajras,
['BO_T02_D1874:36b-13']	nam mkha'i bu mo dgug par bya //	nam mkha'i bu mo dgug par bya //	36b	the daughter of the sky who is on the wind maṇḍala is summoned.
['BO_T02_D1874:36b-14']	aom a'a:takki r'a dza nam mkha'i bu mo a'a karsha ya dza h'um dza /	aom a'a:takki r'a dza nam mkha'i bu mo a'a karsha ya dza h'um dza /	36b	oṃ āḥ takkirāja ākarṣaya nityaṃ khavajrāṃ jḥḥḥ
['BO_T02_D1874:36b-15']	spyor ba de ltar gnod mdzes kyang //	spyor ba de ltar gnod mdzes kyang //	36b	In the same way, one should practice with Sumbha.
['BO_T02_D1874:36b-16']	rdo rje gsum gyis mtshan bsgoms la //	rdo rje gsum gyis mtshan bsgoms la //	36b	Having meditated on the sign of the three vajras,🔽the supreme daughter of the asuras is summoned with the wind maṇḍala, the iron hook of the trident.
['BO_T02_D1874:36b-17']	lha ma yin gyi bu mo mchog / rlung dkyil tri sh'u lcags kyus dgug / aom a'a:sumbha r'a dza lha ma yin gyi bu mo a'a karsha ya dza h'um dza /	lha ma yin gyi bu mo mchog / rlung dkyil tri sh'u lcags kyus dgug / aom a'a:sumbha r'a dza lha ma yin gyi bu mo a'a karsha ya dza h'um dza /	36b	oṃ āḥ sumbharāja ākarṣaya asuravajrāṃ jḥḥḥ
['BO_T02_D1874:36b-18']	sngon bzhin 'jam dpal rdo rje bskyed //	sngon bzhin 'jam dpal rdo rje bskyed //	36b	Having generated Mañjuvajra as before,
['BO_T02_D1874:36b-19', 'BO_T02_D1874:36b-20']	rdo rje gsum gyis byin brlabs la //🔽rlung gi dkyil 'khor la gnas pa'i //	rdo rje gsum gyis byin brlabs la // rlung gi dkyil 'khor la gnas pa'i //	36b	having blessed with the three vajras,🔽the daughter of the yakṣas who is on the wind maṇḍala
['BO_T02_D1874:36b-21', 'BO_T02_D1874:36b-22']	gnod sbyin bu mo'i cod pan la //🔽mnan phyir khro bo gshin rje gshed //	gnod sbyin bu mo'i cod pan la // mnan phyir khro bo gshin rje gshed //	36b	is pressed down on the crown of the head.🔽For the sake of subduing, one should visualize Yamāntaka,
['BO_T02_D1874:36b-23']	bskal pa'i bsregs pa ltar bsams la //	bskal pa'i bsregs pa ltar bsams la //	36b	the wrathful one who is like the fire at the end of the eon,
['BO_T02_D1874:36b-24']	lcags kyu zhags pas snying gar sbyar //	lcags kyu zhags pas snying gar sbyar //	36b	and apply the iron hook and noose to the heart.
['BO_T02_D1874:36b-25']	mngag gzhug don du dgug par bya //	mngag gzhug don du dgug par bya //	36b	One should summon for the sake of service.
['BO_T02_D1874:36b-26']	rang rang sngags kyi khyad par dang // phyag rgya'i khyad par thams cad kyis //	rang rang sngags kyi khyad par dang // phyag rgya'i khyad par thams cad kyis //	36b	By means of the particular mantras and the particular mudras of each,
['BO_T02_D1874:36b-27']	dgug par rang rang thabs su gsungs //	dgug par rang rang thabs su gsungs //	36b	The summoning is taught as the method of each.
['BO_T02_D1874:36b-28']	gzhan du byas na mi 'grub 'gyur //	gzhan du byas na mi 'grub 'gyur //	36b	If done otherwise, one will not be successful.
['BO_T02_D1874:36b-29']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	36b	Vajrasattva is the great king,
['BO_T02_D1874:36b-30']	yang dang yang du bskul bar bya //	yang dang yang du bskul bar bya //	36b	One should summon again and again.🔽That is all the deities,
['BO_T02_D1874:36b-31']	de nyid lha rnams thams cad dang // rgyal po rab tu brtan pa'o //	de nyid lha rnams thams cad dang // rgyal po rab tu brtan pa'o //	36b	And the very firm king.
['BO_T02_D1874:36b-32']	rdo rje rgya mtsho rkang pas gnon pa'i cho ga bshad par bya'o //	rdo rje rgya mtsho rkang pas gnon pa'i cho ga bshad par bya'o //	36b	The rite of trampling on the feet of Vajra Ocean should be explained.
['BO_T02_D1874:36b-33']	mtshan ma thob pa'i rnal 'byor pas //	mtshan ma thob pa'i rnal 'byor pas //	36b	The yogi who has attained the signs,
['BO_T02_D1874:36b-34']	ri mo'i cho ga sngon bstan bzhin //	ri mo'i cho ga sngon bstan bzhin //	36b	Having drawn in front as taught in the previously explained rite,
['BO_T02_D1874:36b-35']	chu yi drung sogs bris nas kyang //	chu yi drung sogs bris nas kyang //	36b	Having drawn near the water and so forth,
['BO_T02_D1874:36b-36']	lha yi dbang bskur bar gyis zhugs //	lha yi dbang bskur bar gyis zhugs //	36b	One should enter the consecration of the deity.
['BO_T02_D1874:36b-37']	bka' yi 'khor lo la sogs pa //	bka' yi 'khor lo la sogs pa //	36b	The wheel of command and so forth,
['BO_T02_D1874:36b-38']	rdo rje sems dpa' bskyed nas kyang //	rdo rje sems dpa' bskyed nas kyang //	36b	Having generated Vajrasattva,
['BO_T02_D1874:36b-39']	dri za 'jug pa la sogs pas //	dri za 'jug pa la sogs pas //	36b	By the entry of the gandharva and so forth,
['BO_T02_D1874:36b-40']	byang chub sems su zhu bar 'gyur //	byang chub sems su zhu bar 'gyur //	36b	One will melt into the bodhicitta.
['BO_T02_D1874:36b-41']	de las phyogs bzhi dbus lnga'i chu //	de las phyogs bzhi dbus lnga'i chu //	36b	From that, the water of the four directions and the center,
['BO_T02_D1874:36b-42']	bhr'um 'am dzr'i kham h'um du gyur //	bhr'um 'am dzr'i kham h'um du gyur //	36b	The syllable becomes a Bhrūṃ or a Jriṃ.
['BO_T02_D1874:36b-43', 'BO_T02_D1874:37a-0']	de la mtshan ma de yis mtshan //🔽spro bsdu las ni rigs @37a * //	de la mtshan ma de yis mtshan // spro bsdu las ni rigs @37a * //	36b	It is marked with that sign.🔽From the emanation and gathering, the five families arise.
['BO_T02_D1874:37a-1']	lngar gyur // mig la sogs pa byin gyis brlabs //	lngar gyur // mig la sogs pa byin gyis brlabs //	37a	Bless the eyes, and so on.
['BO_T02_D1874:37a-2']	rdo rje gsum ni gnas gsum bkod //	rdo rje gsum ni gnas gsum bkod //	37a	The three vajras are placed in the three places.
['BO_T02_D1874:37a-3']	de rnams kyi ni ye shes kyis //	de rnams kyi ni ye shes kyis //	37a	By the gnosis of those,
['BO_T02_D1874:37a-4']	bskul sogs sngon 'gro dbang bskur bya //	bskul sogs sngon 'gro dbang bskur bya //	37a	the empowerment is conferred, beginning with the invocation, and so on.
['BO_T02_D1874:37a-5']	de yi dbu la bdag nyid ni //	de yi dbu la bdag nyid ni //	37a	On one’s head,
