segmentnr	original	analyzed	translated
['BO_T06_D4046:205a-22']	nyan thos rnams kyi sdom pa ni tshe'i mtha' dang nyin zhag gcig gi mtha'i bar du gnas par zad do //	nyan thos rnams kyi sdom pa ni tshe'i mtha' dang nyin zhag gcig gi mtha'i bar du gnas par zad do //	The restraint of the sravakas lasts only as long as life or as long as one day and night.
['BO_T06_D4046:205a-23']	shi ba'i 'og tu de dag gi dran pa med pa dang / shin tu mi mthun pa'i lus thob pa'i phyir tshe rabs phyi ma la rjes su mi 'brang bas na de kho na bzhin du bcas so //	shi ba'i 'og tu de dag gi dran pa med pa dang / shin tu mi mthun pa'i lus thob pa'i phyir tshe rabs phyi ma la rjes su mi 'brang bas na de kho na bzhin du bcas so //	Because they do not follow in subsequent lives, since they have no recollection after death and because they obtain a body that is extremely unfavorable, they are established as such.
['BO_T06_D4046:205b-0']	byang chub @205b sems dpa' rnams kyi dran pa dang blo gros dang bye brag phyed pa'i stobs bskyed pa thob pa dang / rten gyi khyad par thob pa'i phyir byang chub kyi snying po la thug pa'i bar gyi sdom par 'gyur te /	byang chub @205b sems dpa' rnams kyi dran pa dang blo gros dang bye brag phyed pa'i stobs bskyed pa thob pa dang / rten gyi khyad par thob pa'i phyir byang chub kyi snying po la thug pa'i bar gyi sdom par 'gyur te /	The bodhisattvas obtain the power of memory, understanding, and discernment, and they obtain the special support, and so on, up to the seat of awakening.
['BO_T06_D4046:205b-1']	de bas na tshe ba brjes su zin kyang zhes bya ba la sogs pa smos so //	de bas na tshe ba brjes su zin kyang zhes bya ba la sogs pa smos so //	Therefore, it is said, “Even if one changes lives, etc.”
['BO_T06_D4046:205b-2']	'og ces bya ba ni ngan song rnams te ;	'og ces bya ba ni ngan song rnams te ;	“Below” refers to the lower realms.
['BO_T06_D4046:205b-3']	smon lam gyi stobs dang / dbang gi sbyor bas sems can yongs su smin par bya ba'i don du ngan song du skyes na yang sdom pa yongs su btang ba med de /	smon lam gyi stobs dang / dbang gi sbyor bas sems can yongs su smin par bya ba'i don du ngan song du skyes na yang sdom pa yongs su btang ba med de /	Even if one is born in the lower realms for the sake of bringing sentient beings to maturity through the power of aspiration and the application of mastery, the vow is not relinquished,
['BO_T06_D4046:205b-4']	gtong ba'i rgyu med pa'i phyir ro //	gtong ba'i rgyu med pa'i phyir ro //	because there is no cause for relinquishment.
['BO_T06_D4046:205b-5']	byang chub sems dpa'i sdom pa gtong ba'i rgyu rnam pa gnyis ni bstan zin to //	byang chub sems dpa'i sdom pa gtong ba'i rgyu rnam pa gnyis ni bstan zin to //	The two causes for relinquishing the bodhisattva vow have already been explained.
['BO_T06_D4046:205b-6']	so sor thar pa'i sdom pa gtong ba'i rgyu ni rnam pa lngar bstan te /	so sor thar pa'i sdom pa gtong ba'i rgyu ni rnam pa lngar bstan te /	The causes for relinquishing the vows of individual liberation are taught as being fivefold.
['BO_T06_D4046:205b-7']	bye brag med pa'i bslab pa phul ba dang shi 'phos pa dang / mtshan gnyis cig car skyes pa dang / dge ba'i rtsa ba chad pa dang / nyin zhag 'das pa'o //	bye brag med pa'i bslab pa phul ba dang shi 'phos pa dang / mtshan gnyis cig car skyes pa dang / dge ba'i rtsa ba chad pa dang / nyin zhag 'das pa'o //	The vows are relinquished by the specific relinquishment of training, by death, by both organs simultaneously arising, by severing the roots of virtue, and by the end of the night.
['BO_T06_D4046:205b-8']	de bas na byang chub sems dpa' ni dus nges pa dang / gtong ba'i rgyu med pa'i phyir tshe brjes su zin kyang sdom pa gtong ba med pa kho na yin no //	de bas na byang chub sems dpa' ni dus nges pa dang / gtong ba'i rgyu med pa'i phyir tshe brjes su zin kyang sdom pa gtong ba med pa kho na yin no //	Therefore, even if the bodhisattva changes lives, the vows are not relinquished, because the time is not definite and there is no cause for relinquishment.
['BO_T06_D4046:205b-9']	steng zhes bya ba ni lha rnams kyi nang du'o //	steng zhes bya ba ni lha rnams kyi nang du'o //	“Above” means among the gods.
['BO_T06_D4046:205b-10']	thad ka zhes bya ba ni mi rnams kyi nang du'o //	thad ka zhes bya ba ni mi rnams kyi nang du'o //	“Even” means among humans.
['BO_T06_D4046:205b-11']	gtong ba'i rgyu med pa ni byang chub sems dpa' ni gang gis zhes bya ba la sogs pas ston to //	gtong ba'i rgyu med pa ni byang chub sems dpa' ni gang gis zhes bya ba la sogs pas ston to //	“Without cause for relinquishment” is taught by “the bodhisattva who...”.
['BO_T06_D4046:205b-12']	mi dran du zin na yang rang bzhin gyis byang chub sems dpa'i chos nyid la gnas pa dang / byang chub sems dpa' rnams kyi 'tsham pa ma yin pa byed pa med pas na de rjes su 'brang ba kho nar 'gyur te /	mi dran du zin na yang rang bzhin gyis byang chub sems dpa'i chos nyid la gnas pa dang / byang chub sems dpa' rnams kyi 'tsham pa ma yin pa byed pa med pas na de rjes su 'brang ba kho nar 'gyur te /	Even if he does not remember, he will still be a bodhisattva, because he naturally abides in the nature of a bodhisattva and because he does not do what is not suitable for bodhisattvas.
['BO_T06_D4046:205b-13']	dran pa gso ba'i phyir yang mnos na yang nyes pa med pa ni /	dran pa gso ba'i phyir yang mnos na yang nyes pa med pa ni /	If one takes it up again in order to refresh one's memory, there is no fault.
['BO_T06_D4046:205b-14']	dge ba'i bshes gnyen zhes bya ba la sogs pas ston to //	dge ba'i bshes gnyen zhes bya ba la sogs pas ston to //	This is shown by the words, a spiritual teacher, etc.
['BO_T06_D4046:205b-15']	dper na nyan thos la la zhig la res 'ga' tsam dngos po'i 'gal ba byung na yang dngos po de nyid kyi nyes par 'gyur ba bzhin du byang chub sems dpa' rnams kyi yang de 'dra bar bstan pa'i phyir /	dper na nyan thos la la zhig la res 'ga' tsam dngos po'i 'gal ba byung na yang dngos po de nyid kyi nyes par 'gyur ba bzhin du byang chub sems dpa' rnams kyi yang de 'dra bar bstan pa'i phyir /	In order to show that, just as for some Sravakas, even if there is an occasional occurrence of a contradiction with the thing, there is a fault in that very thing, so it is for the Bodhisattvas,
['BO_T06_D4046:205b-16']	nyes pa dang zhes bya ba la sogs pa smos so //	nyes pa dang zhes bya ba la sogs pa smos so //	he says, fault, etc.
['BO_T06_D4046:205b-17']	dper na nyan thos rnams kyi nyes pa ni rnam pa gnyis yod do //	dper na nyan thos rnams kyi nyes pa ni rnam pa gnyis yod do //	For example, for the Sravakas, there are two kinds of faults.
['BO_T06_D4046:205b-18']	nyon mongs pa can gyi sems kyis de byas na ni nyon mongs pa can du 'gyur la /	nyon mongs pa can gyi sems kyis de byas na ni nyon mongs pa can du 'gyur la /	If one commits them with an afflicted mind, they are afflicted;🔽if one commits them with a non-afflicted mind, they are non-afflicted.
['BO_T06_D4046:206a-0']	nyon mongs pa can ma yin pa'i sems kyis byas na ni nyon mongs pa can ma yin par 'gyur ba de bzhin du byang chub sems dpa' rnams kyi yang nyon mongs pa can dang nyon mongs pa can ma yin @206a * //	nyon mongs pa can ma yin pa'i sems kyis byas na ni nyon mongs pa can ma yin par 'gyur ba de bzhin du byang chub sems dpa' rnams kyi yang nyon mongs pa can dang nyon mongs pa can ma yin @206a * //	So it is for the Bodhisattvas. If one commits them with an afflicted mind, they are afflicted; if one commits them with a non-afflicted mind, they are non-afflicted.
['BO_T06_D4046:206a-1']	par 'gyur ro //	par 'gyur ro //	The same holds for the bodhisattvas.
['BO_T06_D4046:206a-2']	dper na nyan thos rnams kyi nyes pa rnams ni rnam pa lngas chung du dang 'bring dang chen por 'gyur te /	dper na nyan thos rnams kyi nyes pa rnams ni rnam pa lngas chung du dang 'bring dang chen por 'gyur te /	For example, the faults of the disciples are small, middling, or great, according to five modes.
['BO_T06_D4046:206a-3']	ngo bo nyid dang / nyes pa byed pa dang / bsam pa dang / dngos po dang / bsags pa'o //	ngo bo nyid dang / nyes pa byed pa dang / bsam pa dang / dngos po dang / bsags pa'o //	By nature, by the person who commits the fault, by the intention, by the object, and by repetition.
['BO_T06_D4046:206a-4']	de la pham pa rnams ni ngo bo nyid kyis nyes pa chen po yin no //	de la pham pa rnams ni ngo bo nyid kyis nyes pa chen po yin no //	Among them, the defeats are great faults by nature.
['BO_T06_D4046:206a-5']	dge 'dun gyi lhag ma ni 'bring ngo //	dge 'dun gyi lhag ma ni 'bring ngo //	The residual faults are middling.
['BO_T06_D4046:206a-6']	de ma yin pa rnams ni chung ngu'o //	de ma yin pa rnams ni chung ngu'o //	The other faults are small.
['BO_T06_D4046:206a-7']	yang na pham pa rnams dang / dge 'dun lhag ma rnams ni chen po ste /	yang na pham pa rnams dang / dge 'dun lhag ma rnams ni chen po ste /	Or else, the defeats and the residual faults are great,
['BO_T06_D4046:206a-8']	nyes pa lci bas phye ba yin pa'i phyir ro //	nyes pa lci bas phye ba yin pa'i phyir ro //	because they are distinguished by their heavy fault.
['BO_T06_D4046:206a-9']	ltung ba ni 'bring ngo //	ltung ba ni 'bring ngo //	The downfalls are middling.
['BO_T06_D4046:206a-10']	nyes byas ni yang ba ste /	nyes byas ni yang ba ste /	The wrong actions are light.
['BO_T06_D4046:206a-11']	de ltar na ngo bo nyid kyi sgo nas chung ngu dang 'bring dang chen por 'gyur ro //	de ltar na ngo bo nyid kyi sgo nas chung ngu dang 'bring dang chen por 'gyur ro //	Thus, they are small, middling, or great, according to their nature.
['BO_T06_D4046:206a-12', 'BO_T06_D4046:206a-13']	nyes pa byed pa'i sgo nas ji lta bu zhe na /🔽mi shes pa'am /	nyes pa byed pa'i sgo nas ji lta bu zhe na / mi shes pa'am /	How are they small, middling, or great, according to the person who commits the fault?🔽That which is done unknowingly or
['BO_T06_D4046:206a-14']	bag med pas byas pa gang yin pa 'di ni chung ngu'o //	bag med pas byas pa gang yin pa 'di ni chung ngu'o //	carelessly is small.
['BO_T06_D4046:206a-15']	nyon mongs pa shas che bas byas pa gang yin pa 'di ni 'bring ngo //	nyon mongs pa shas che bas byas pa gang yin pa 'di ni 'bring ngo //	That which is done by one who is overwhelmed by afflictions is middling.
['BO_T06_D4046:206a-16']	ma gus pas byas pa gang yin pa 'di ni chen po'o //	ma gus pas byas pa gang yin pa 'di ni chen po'o //	That which is done by one who is disrespectful is great.
['BO_T06_D4046:206a-17']	bsam pa'i sgo nas ji lta bu zhe na /	bsam pa'i sgo nas ji lta bu zhe na /	How is it from the point of view of intention?
['BO_T06_D4046:206a-18']	'dod chags la sogs pa'i kun nas dkris pa chung ngus byas pa gang yin pa 'di ni chung ngu'o //	'dod chags la sogs pa'i kun nas dkris pa chung ngus byas pa gang yin pa 'di ni chung ngu'o //	That which is done by one who is bound by a small entanglement of desire, etc. is small.
['BO_T06_D4046:206a-19']	'bring dang chen pos byas pa ni 'bring dang chen por 'gyur ro //	'bring dang chen pos byas pa ni 'bring dang chen por 'gyur ro //	That which is done by one who is bound by a middling or great entanglement is middling or great.
['BO_T06_D4046:206a-20']	dngos po'i sgo nas ji lta bu zhe na /	dngos po'i sgo nas ji lta bu zhe na /	How is it from the point of view of the object?
['BO_T06_D4046:206a-21']	bsam pa'i sgo nas mtshungs su zin kyang dngos po'i khyad par gyis chung ngu dang 'bring dang chen por 'gyur bar rig par bya ste /	bsam pa'i sgo nas mtshungs su zin kyang dngos po'i khyad par gyis chung ngu dang 'bring dang chen por 'gyur bar rig par bya ste /	Even if the intention is the same, it should be understood that the object makes it small, middling, or great.
['BO_T06_D4046:206a-22']	'di lta ste kun nas dkris pa mtshungs pas dud 'gro'i skye gnas su gyur pa'i srog chags bsad dam gsod du bcug na ltung bar 'gyur gyi mi ni de lta ma yin no /	'di lta ste kun nas dkris pa mtshungs pas dud 'gro'i skye gnas su gyur pa'i srog chags bsad dam gsod du bcug na ltung bar 'gyur gyi mi ni de lta ma yin no /	For example, if one kills or causes another to kill an animal that is an object of the same entanglement, it is a transgression, but not if it is a human.
['BO_T06_D4046:206a-23']	mir gyur pa las kyang pha ma bsad dam gsod du bcug na ni pham par yang 'gyur la /	mir gyur pa las kyang pha ma bsad dam gsod du bcug na ni pham par yang 'gyur la /	Also, if one who has become a human being kills his mother or father or causes them to be killed, he incurs a root downfall.
['BO_T06_D4046:206a-24']	mtshams med par yang 'gyur te /	mtshams med par yang 'gyur te /	He also commits a heinous act.
['BO_T06_D4046:206a-25']	de ltar na dngos po'i sgo nas kyang 'gyur ro //	de ltar na dngos po'i sgo nas kyang 'gyur ro //	Thus, it is also from the point of view of the object.
['BO_T06_D4046:206a-26', 'BO_T06_D4046:206a-27']	bsags pa'i sgo nas ji lta bu zhe na /🔽ji ltar 'di na kha cig nyes pa gcig gam gnyis sam /	bsags pa'i sgo nas ji lta bu zhe na / ji ltar 'di na kha cig nyes pa gcig gam gnyis sam /	How is it from the point of view of accumulation?
['BO_T06_D4046:206a-28']	gsum mam lnga'i bar du byas na yang chos bzhin du phyir 'chos par mi byed pa 'di ni bsags pa'i sgo nas chung ngu yin no //	gsum mam lnga'i bar du byas na yang chos bzhin du phyir 'chos par mi byed pa 'di ni bsags pa'i sgo nas chung ngu yin no //	Here, if someone commits one, two, three, or even five faults, but does not confess them in accordance with the Dharma, this is a small downfall from the point of view of accumulation.
['BO_T06_D4046:206a-29']	de yan chad nyes pa bcu'am nyi shu nas rtogs par nus pa brgya'i bar du byas kyang phyir 'chos par mi byed pa 'di ni 'bring ngo //	de yan chad nyes pa bcu'am nyi shu nas rtogs par nus pa brgya'i bar du byas kyang phyir 'chos par mi byed pa 'di ni 'bring ngo //	If he commits ten, twenty, up to a hundred faults, but does not confess them, this is a medium downfall.
['BO_T06_D4046:206a-30']	nyes pa tshad med pa byung yang phyir 'chos par mi byed pa 'di ni chen po yin te /	nyes pa tshad med pa byung yang phyir 'chos par mi byed pa 'di ni chen po yin te /	If he commits an immeasurable number of faults and does not confess them, this is a great downfall.
['BO_T06_D4046:206b-0']	de bzhin du 'dir yang chung ngu la sogs @206b pa'i tshul gyis sbyar bar bya'o //	de bzhin du 'dir yang chung ngu la sogs @206b pa'i tshul gyis sbyar bar bya'o //	In the same way, here, it should be applied according to the method of small and so on.
['BO_T06_D4046:206b-1']	gsum la skyabs su song ba dang / lhag par yang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pas ni nyin gcig bzhin du dkon mchog gsum la mchod pa la sogs pa dang rim gro mi byar mi rung bas na /	gsum la skyabs su song ba dang / lhag par yang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pas ni nyin gcig bzhin du dkon mchog gsum la mchod pa la sogs pa dang rim gro mi byar mi rung bas na /	Since one has gone for refuge to the Three Jewels and especially generated the unsurpassed enlightened mind, it is not suitable to not make offerings and services to the Three Jewels every day.
['BO_T06_D4046:206b-2']	dkon mchog gsum la mchod pa mi byed pa'i nyes pa de bzhin gshegs pa zhes bya bas bstan te /	dkon mchog gsum la mchod pa mi byed pa'i nyes pa de bzhin gshegs pa zhes bya bas bstan te /	Therefore, the fault of not making offerings to the Three Jewels is taught by the words “the Tathagata.”
['BO_T06_D4046:206b-3']	de bzhin gshegs pa phyogs gang na bzhugs pa'i phyogs de logs su bltas nas rjes su dran pa'i rnam pas phyag bya'o //	de bzhin gshegs pa phyogs gang na bzhugs pa'i phyogs de logs su bltas nas rjes su dran pa'i rnam pas phyag bya'o //	One should face the direction in which the Tathagata resides and make prostrations with the aspect of recollection.
['BO_T06_D4046:206b-4']	de'i yon tan rjes su dran pa'i sgo nas mchod rten la yang de bzhin du bya'o //	de'i yon tan rjes su dran pa'i sgo nas mchod rten la yang de bzhin du bya'o //	One should also do the same to stupas through the door of recollecting their qualities.
['BO_T06_D4046:206b-5']	chos dang dam pa'i chos kyi glegs bam la yang de bzhin du bya ste /	chos dang dam pa'i chos kyi glegs bam la yang de bzhin du bya ste /	One should also do the same to the Dharma and to the volumes of the excellent Dharma.
['BO_T06_D4046:206b-6']	'dir ni bla na med par gtogs pa kho na'i bstan pa'i chos la bya ba'i phyir /	'dir ni bla na med par gtogs pa kho na'i bstan pa'i chos la bya ba'i phyir /	Here, since the Dharma of teaching is only included in the unsurpassed,
['BO_T06_D4046:206b-7']	byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	The Bodhisattva-pitaka and so on.
['BO_T06_D4046:206b-8', 'BO_T06_D4046:206b-9']	'dir phyir mi ldog pa'i byang chub sems dpa' dge 'dun la bya ba'i phyir /🔽dge 'dun la yang rung zhes bya ba nas /	'dir phyir mi ldog pa'i byang chub sems dpa' dge 'dun la bya ba'i phyir / dge 'dun la yang rung zhes bya ba nas /	Here, in order to show the Sangha of irreversible Bodhisattvas,
['BO_T06_D4046:206b-10']	gang yin pa zhes bya ba la sogs pa'i bar gyis ston to //	gang yin pa zhes bya ba la sogs pa'i bar gyis ston to //	it is said or the Sangha up to the one who is.
['BO_T06_D4046:206b-11']	mchod pa ni lus dang ngag dang yid kyis bya ba ste /	mchod pa ni lus dang ngag dang yid kyis bya ba ste /	Worship is done with body, speech, and mind.
['BO_T06_D4046:206b-12']	lus kyi ni tha na phyag bya ba yan chad de /	lus kyi ni tha na phyag bya ba yan chad de /	The body's is from bowing down to the end.
['BO_T06_D4046:206b-13', 'BO_T06_D4046:206b-14']	gcig tsam zhes bya bas ston to //🔽ngag gi ni tha na zhes bya ba nas /	gcig tsam zhes bya bas ston to // ngag gi ni tha na zhes bya ba nas /	This is shown by even just once.🔽The speech's is from even just once up to
['BO_T06_D4046:206b-15']	tshig bzhi pa'i tshigs su bcad pa gcig tsam zhes bya ba la sogs pa'i bar gyis ston to //	tshig bzhi pa'i tshigs su bcad pa gcig tsam zhes bya ba la sogs pa'i bar gyis ston to //	a single four-line verse.
['BO_T06_D4046:206b-16']	yid kyi ni dkon mchog gsum gyi yon tan rjes su dran pas ston to //	yid kyi ni dkon mchog gsum gyi yon tan rjes su dran pas ston to //	The mind's is shown by recollecting the qualities of the Three Jewels.
['BO_T06_D4046:206b-17']	de la yang mtha' ni dang ba gcig tsam zhes bya ba yin no //	de la yang mtha' ni dang ba gcig tsam zhes bya ba yin no //	And there, the end is a single clear faith.
['BO_T06_D4046:206b-18']	de la nyes pa dang bcas pa ni kha na ma tho ba skye ba'i phyir ro //	de la nyes pa dang bcas pa ni kha na ma tho ba skye ba'i phyir ro //	There, the faulty one is because of the arising of a downfall.
['BO_T06_D4046:206b-19']	'gal ba dang bcas pa ni byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro //	'gal ba dang bcas pa ni byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro //	It is in conflict because it conflicts with the reality of the bodhisattva.
['BO_T06_D4046:206b-20']	bsam pa dag pa'i sar chud pa'i byang chub sems dpa' ni bsam pa dag pa'i khyad par thob pa'i phyir chos nyid kyis dkon mchog gsum gyi mchod pa la rtag tu zhugs pa nyid yin pas de ni sgrub pa'i mchod pa dang bral ba'i dus med de /	bsam pa dag pa'i sar chud pa'i byang chub sems dpa' ni bsam pa dag pa'i khyad par thob pa'i phyir chos nyid kyis dkon mchog gsum gyi mchod pa la rtag tu zhugs pa nyid yin pas de ni sgrub pa'i mchod pa dang bral ba'i dus med de /	The bodhisattva who has entered the stage of pure thought is always engaged in worship of the Three Jewels by virtue of the attainment of the distinction of pure thought. Therefore, he is never without worship that is accomplished.
['BO_T06_D4046:206b-21']	dper na bden pa mthong ba'i 'phags pa'i gang zag bzhin no //	dper na bden pa mthong ba'i 'phags pa'i gang zag bzhin no //	For example, it is like the noble person who has seen the truth.
['BO_T06_D4046:206b-22']	gal te lus dang longs spyod la lta bas 'dod pa che ba la sogs pa gsum dang du len par byed na nyes pa dang bcas par 'gyur te /	gal te lus dang longs spyod la lta bas 'dod pa che ba la sogs pa gsum dang du len par byed na nyes pa dang bcas par 'gyur te /	If one accepts the three, great desire, etc., because of the view of the body and possessions, one incurs an offense.
['BO_T06_D4046:206b-23', 'BO_T06_D4046:207a-0']	byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro //🔽'dod @207a * //	byang chub sems dpa'i chos nyid dang 'gal ba'i phyir ro // 'dod @207a * //	Because it conflicts with the reality of the bodhisattva.
['BO_T06_D4046:207a-1']	pa che ba la sogs pa ni gcig tu nges par nyon mongs pa can kho na yin pas na de la ni nyon mongs pa can ma yin pa med do //	pa che ba la sogs pa ni gcig tu nges par nyon mongs pa can kho na yin pas na de la ni nyon mongs pa can ma yin pa med do //	Great desire, etc., are only defiled, so there is no nondefiled form of them.
['BO_T06_D4046:207a-2']	spang ba'i 'dun pa bskyed na ni nyes pa med de de'i gnyen po la legs par brten pas 'bad par rtsol la /	spang ba'i 'dun pa bskyed na ni nyes pa med de de'i gnyen po la legs par brten pas 'bad par rtsol la /	If one generates the intention to abandon, there is no fault, because one strives to make effort in dependence on the antidote.
['BO_T06_D4046:207a-3']	de'i gags la gnas shing zlog par byed bzhin pas na rgyu'i stobs kyis zil gyis mnan nas kun du spyod na yang nyes pa med do //	de'i gags la gnas shing zlog par byed bzhin pas na rgyu'i stobs kyis zil gyis mnan nas kun du spyod na yang nyes pa med do //	If one engages in conduct while remaining in the obstruction and while turning away from it, then there is no fault, because one is outshining the cause.
['BO_T06_D4046:207a-4']	bkur sti bya bar 'os pa rnams la bkur sti bya ba'i dbang du byas nas /	bkur sti bya bar 'os pa rnams la bkur sti bya ba'i dbang du byas nas /	With regard to those who are worthy of respect, one should respect them.
['BO_T06_D4046:207a-5']	ches rgan pa zhes bya ba la sogs pa smos te /	ches rgan pa zhes bya ba la sogs pa smos te /	With regard to that, the root text says, “the very aged, etc.”
['BO_T06_D4046:207a-6']	yon tan dang ldan pa ni yid ches par bya ba'o //	yon tan dang ldan pa ni yid ches par bya ba'o //	Those who have good qualities are trustworthy.
['BO_T06_D4046:207a-7']	bkur sti bya bar 'os pa ni rnam pa de gnyis kyi sgo nas gsong por smra ba la sogs pa'i 'os yin pa'i phyir ro //	bkur sti bya bar 'os pa ni rnam pa de gnyis kyi sgo nas gsong por smra ba la sogs pa'i 'os yin pa'i phyir ro //	Those who are worthy of respect are suitable objects for the respectful treatment of speaking pleasantly, etc., because of those two aspects.
['BO_T06_D4046:207a-8']	ma byas na nyes pa dang bcas pa'i rgyu ni nga rgyal gyis non ces bya bas ston to //	ma byas na nyes pa dang bcas pa'i rgyu ni nga rgyal gyis non ces bya bas ston to //	The cause of having a fault if one does not do it is shown by “overcome by pride.”
['BO_T06_D4046:207a-9']	nga rgyal gyis khengs na nyon mongs pa can du 'gyur ba'i phyir ro //	nga rgyal gyis khengs na nyon mongs pa can du 'gyur ba'i phyir ro //	If one is filled with pride, it becomes an afflicted state.
['BO_T06_D4046:207a-10']	snyom las dang le los ma byas pa ni nyon mongs pa can ma yin te /	snyom las dang le los ma byas pa ni nyon mongs pa can ma yin te /	Not doing it through laziness and indolence is not afflicted,
['BO_T06_D4046:207a-11']	sems kyi nyes pa shas che ba med pa'i phyir ro //	sems kyi nyes pa shas che ba med pa'i phyir ro //	because there is no great fault of the mind.
['BO_T06_D4046:207a-12']	smra ba ni glo thor gyi tshig go //	smra ba ni glo thor gyi tshig go //	Talking is the words of a loose tongue.
['BO_T06_D4046:207a-13', 'BO_T06_D4046:207a-14', 'BO_T06_D4046:207a-15', 'BO_T06_D4046:207a-16', 'BO_T06_D4046:207a-17']	kun du smra ba ni thugs bde ba'am /🔽zhes dris pa la sogs pa'i tshig go //🔽yang dag par dga' bar byed pa ni don gzhan 'dri ba'o //🔽rigs pa'i tshul gyis zhes bya ba ni lan gyi rnyed pa'i bsam pa spangs pa'o //🔽gnyid log pa na yang thang du 'ong ba la sogs pa'i bya ba 'byung ba ni sad pa'i 'du shes zhes bya bas ston to //	kun du smra ba ni thugs bde ba'am / zhes dris pa la sogs pa'i tshig go // yang dag par dga' bar byed pa ni don gzhan 'dri ba'o // rigs pa'i tshul gyis zhes bya ba ni lan gyi rnyed pa'i bsam pa spangs pa'o // gnyid log pa na yang thang du 'ong ba la sogs pa'i bya ba 'byung ba ni sad pa'i 'du shes zhes bya bas ston to //	Chatting is the words of a happy mind.
['BO_T06_D4046:207a-18']	'bel ba'i gtam rnam par gtan la 'bebs pa ni chos mngon pa dang 'dul ba'i dbang du byas nas phan tshun rtogs par byed pa'o //	'bel ba'i gtam rnam par gtan la 'bebs pa ni chos mngon pa dang 'dul ba'i dbang du byas nas phan tshun rtogs par byed pa'o //	 What is your name? What is your family? What is your clan? What is your teacher? What is your master? What is your guru? What is your spiritual friend? What is your spiritual teacher? What is your spiritual guide? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor? What is your spiritual benefactor?
['BO_T06_D4046:207a-19']	'dri ba'i tshul gyis gzhan yang dag par dga' bar byed pa ni ngag cig car 'byung du mi rung bas na nyes pa med do //	'dri ba'i tshul gyis gzhan yang dag par dga' bar byed pa ni ngag cig car 'byung du mi rung bas na nyes pa med do //	There is no offense if he is asking a question, because it is not possible for speech to occur simultaneously.
['BO_T06_D4046:207a-20']	chos nyan pa'i bar chad du 'gyur snyam pa'i bsam pa can la yang nyes pa med do //	chos nyan pa'i bar chad du 'gyur snyam pa'i bsam pa can la yang nyes pa med do //	There is no offense if he has the intention that the listener will be distracted, or if he has the intention that the Dharma teacher will be distracted.
['BO_T06_D4046:207a-21']	rnam par gtan la 'bebs pa la yang de dang 'dra'o //	rnam par gtan la 'bebs pa la yang de dang 'dra'o //	The same applies to a Dharma explanation.
['BO_T06_D4046:207a-22']	de bzhin du gzhan chos nyan pa rnams kyi g-yeng ba bsrung ba'i bsam pa can dang ; chos smra ba'i sems pa srungs na yang nyes pa med do //	de bzhin du gzhan chos nyan pa rnams kyi g-yeng ba bsrung ba'i bsam pa can dang ; chos smra ba'i sems pa srungs na yang nyes pa med do //	There is no offense if he has the intention of protecting the minds of others who are listening to the Dharma, or if he has the intention of protecting the mind of the Dharma teacher.
['BO_T06_D4046:207a-23', 'BO_T06_D4046:207a-24']	de ltar byas na de dag la phan par 'gyur ba zhig na yang nyes pa med do //🔽gal te dge 'dun gyi der phyag bya ba'i las de mi bya ba'am /	de ltar byas na de dag la phan par 'gyur ba zhig na yang nyes pa med do // gal te dge 'dun gyi der phyag bya ba'i las de mi bya ba'am /	There is no offense if he thinks, “If I do this, it will be beneficial to them.”🔽There is no offense if the Saṅgha has made a rule to that effect,
['BO_T06_D4046:207a-25']	de dang lhan cig tu gtam mi bya ba de lta bu'i nang khrims bcas pa'am //	de dang lhan cig tu gtam mi bya ba de lta bu'i nang khrims bcas pa'am //	or if he is observing a rule that has been made by a certain person.
