segmentnr	original	analyzed	translated
['BO_T03_D3808:249b-12']	de bas na tha dad pa med pa de nyid la rag lus pa'i phyir de la rab ces bya ste /	de bas na tha dad pa med pa de nyid la rag lus pa'i phyir de la rab ces bya ste /	Therefore, because it is dependent on that very non-difference, it is called “supreme.”
['BO_T03_D3808:249b-13', 'BO_T03_D3808:250a-0']	'dir yang ri rab kyi dpes bstan to //🔽don gyi rjes su zhugs pa la ni chos gang la yang bye brag dang khyad par med de zhes bya ba ni don gyi rjes su zhugs @250a * //	'dir yang ri rab kyi dpes bstan to // don gyi rjes su zhugs pa la ni chos gang la yang bye brag dang khyad par med de zhes bya ba ni don gyi rjes su zhugs @250a * //	Here, it is also taught by the example of Mount Meru.
['BO_T03_D3808:250a-1']	pa'i gang zag la chos gang yang bye brag tu mi snang ngo //	pa'i gang zag la chos gang yang bye brag tu mi snang ngo //	“For one who has entered into the meaning, there is no distinction or difference in any dharma” means that for a person who has entered into the meaning, no dharma appears as distinct.
['BO_T03_D3808:250a-2']	de bzhin du don gyi dbang gis chos rnams la bye brag gang yang med de /	de bzhin du don gyi dbang gis chos rnams la bye brag gang yang med de /	Similarly, due to the power of the meaning, there is no distinction in any dharma.
['BO_T03_D3808:250a-3']	de bas na shes rab kyi pha rol tu phyin pa kho na mchog ces brjod par mi bya'o zhes bya'o zhes gsungs pa'o //	de bas na shes rab kyi pha rol tu phyin pa kho na mchog ces brjod par mi bya'o zhes bya'o zhes gsungs pa'o //	Therefore, one should not say that only the perfection of wisdom is supreme.”
['BO_T03_D3808:250a-4']	rab 'byor de de bzhin no ;	rab 'byor de de bzhin no ;	Subhūti, it is so!
['BO_T03_D3808:250a-5']	/ de de bzhin te zhes bya ba ni 'di skad bstan te /	/ de de bzhin te zhes bya ba ni 'di skad bstan te /	“It is so, it is so” teaches this:
['BO_T03_D3808:250a-6']	don gyi rjes su zhugs pa de nyid shes rab kyi pha rol tu phyin pa'i dbang gis 'gyur te /	don gyi rjes su zhugs pa de nyid shes rab kyi pha rol tu phyin pa'i dbang gis 'gyur te /	That very one who has entered into the meaning is transformed by the power of the perfection of wisdom.
['BO_T03_D3808:250a-7']	de bas na de rab ces bya'o //	de bas na de rab ces bya'o //	Therefore, it is called “supreme.”
['BO_T03_D3808:250a-8']	'di ltar bye brag med kyang 'jig rten na brda'i rjes su 'brang bas 'di ni sbyin pas so //	'di ltar bye brag med kyang 'jig rten na brda'i rjes su 'brang bas 'di ni sbyin pas so //	This is generosity.
['BO_T03_D3808:250a-9']	'di ni tshul khrims so //	'di ni tshul khrims so //	This is morality.
['BO_T03_D3808:250a-10']	'di ni bzod pa'o zhes 'dogs par byed de /	'di ni bzod pa'o zhes 'dogs par byed de /	This is patience.
['BO_T03_D3808:250a-11']	'dogs pa de yang shes rab kyi pha rol tu phyin pa'i rgyu las 'gyur gyi gzhan las ni ma yin te /	'dogs pa de yang shes rab kyi pha rol tu phyin pa'i rgyu las 'gyur gyi gzhan las ni ma yin te /	And that designation also comes from the cause of the perfection of wisdom, not from anything else.
['BO_T03_D3808:250a-12']	'dir yang bud med rin po che'i dpes bstan to //	'dir yang bud med rin po che'i dpes bstan to //	And here it is taught by the example of the jewel of the queen.🔽The perfection of wisdom does not apprehend or abandon any dharma at all.
['BO_T03_D3808:250a-13']	shes rab kyi pha rol tu phyin pa ni chos gang yang yongs su 'dzin pa'am gtong ba med do zhes bya ba ni gal te byang chub sems dpa'i shes rab chos 'ga' zhig 'dzin na de nyid mngon par zhen pa'i skyon du 'gyur ro //	shes rab kyi pha rol tu phyin pa ni chos gang yang yongs su 'dzin pa'am gtong ba med do zhes bya ba ni gal te byang chub sems dpa'i shes rab chos 'ga' zhig 'dzin na de nyid mngon par zhen pa'i skyon du 'gyur ro //	If the bodhisattva’s wisdom were to apprehend any dharma, that would be the fault of attachment.
['BO_T03_D3808:250a-14']	gal te gtong na yang rnam pa thams cad mkhyen pa nyid kyi ye shes grub par ni 'gyur te /	gal te gtong na yang rnam pa thams cad mkhyen pa nyid kyi ye shes grub par ni 'gyur te /	If it were to abandon, it would not accomplish the knowledge of omniscience.
['BO_T03_D3808:250a-15']	de bas na mi 'dzin mi gtong ngo //	de bas na mi 'dzin mi gtong ngo //	Therefore, it does not apprehend or abandon.
['BO_T03_D3808:250a-16']	yang kun brtags pa'i dbang gis ni mi 'dzin /	yang kun brtags pa'i dbang gis ni mi 'dzin /	Moreover, it does not apprehend by the power of imagination.
['BO_T03_D3808:250a-17']	chos nyid kyi dbang gis ni mi gtong ngo //	chos nyid kyi dbang gis ni mi gtong ngo //	by the power of reality, they are not relinquished.🔽Subhūti, this non-attention to form is not apprehending form.
['BO_T03_D3808:250a-18']	rab 'byor gang gzugs yid la mi byed pa 'di ni gzugs yongs su mi 'dzin pa'o zhes bya ba ni yongs su mi 'dzin zhes bya ba gang yang med kyi /	rab 'byor gang gzugs yid la mi byed pa 'di ni gzugs yongs su mi 'dzin pa'o zhes bya ba ni yongs su mi 'dzin zhes bya ba gang yang med kyi /	There is no such thing as “apprehending.”
['BO_T03_D3808:250a-19']	yang dag pa ma yin pa ni yod pa ma yin pa'i phyir yid la mi byed pa yin yongs su mi 'dzin pa zhes bya'o //	yang dag pa ma yin pa ni yod pa ma yin pa'i phyir yid la mi byed pa yin yongs su mi 'dzin pa zhes bya'o //	Since what is not real does not exist, it is non-attention and is called “non-apprehending.”
['BO_T03_D3808:250a-20']	rab 'byor gang gi tshe byang chub sems dpa' gzugs yid la mi byed pa nas /	rab 'byor gang gi tshe byang chub sems dpa' gzugs yid la mi byed pa nas /	Subhūti, when bodhisattvas do not pay attention to form,🔽and so on up to: when they do not pay attention to unsurpassed, perfect, complete awakening, at that time the roots of virtue of the bodhisattva great beings increase.”
['BO_T03_D3808:250a-21']	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du yid la mi byed pa de'i tshe byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba rnams rnam par 'phel bar 'gyur te zhes bya ba ni yod pa ma yin pa'i chos rnams	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du yid la mi byed pa de'i tshe byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba rnams rnam par 'phel bar 'gyur te zhes bya ba ni yod pa ma yin pa'i chos rnams	Non-existent phenomena
['BO_T03_D3808:250a-22']	med pas dngos po med pa'i bdag nyid du yongs su shes nas yid la mi byed pa nyid dge ba'i rtsa ba 'phel ba yin no zhes bstan pa'o//	med pas dngos po med pa'i bdag nyid du yongs su shes nas yid la mi byed pa nyid dge ba'i rtsa ba 'phel ba yin no zhes bstan pa'o//	Having understood that it is nonexistent, and that it is the nature of non-existence, the non-attention itself is the increase of the wholesome roots.
['BO_T03_D3808:250b-0']	@250b byang chub sems dpa' de shes rab kyi pha rol tu phyin pa las nyams par 'gyur te zhes bya ba ni mtshan mar dmigs pa'i nyes pas chags pa'o //	@250b byang chub sems dpa' de shes rab kyi pha rol tu phyin pa las nyams par 'gyur te zhes bya ba ni mtshan mar dmigs pa'i nyes pas chags pa'o //	“The Bodhisattva will fall away from the perfection of wisdom” means that he is defiled by the fault of perceiving signs.
['BO_T03_D3808:250b-1']	chos thams cad yongs su ma bzung ba zhes bya ba ni shes rab kyi pha rol tu phyin pa la ma chags pa de nyid yongs su ma bzung ba ste /	chos thams cad yongs su ma bzung ba zhes bya ba ni shes rab kyi pha rol tu phyin pa la ma chags pa de nyid yongs su ma bzung ba ste /	“Not taking hold of all dharmas” means that very non-attachment to the perfection of wisdom is not taking hold.
['BO_T03_D3808:250b-2']	byang chub sems dpa'i shes rab ni gang du yang chags pa med la /	byang chub sems dpa'i shes rab ni gang du yang chags pa med la /	The wisdom of the Bodhisattva is not attached to anything,
['BO_T03_D3808:250b-3']	gang yang yongs su mi 'dzin to //	gang yang yongs su mi 'dzin to //	and does not take hold of anything.
['BO_T03_D3808:250b-4', 'BO_T03_D3808:250b-5']	'di ltar shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa dang ma bral ba zhes bya ba ni shes rab kyi pha rol tu phyin pa ni dus thams cad du shes rab kyi pha rol tu phyin pa'i ngo bo nyid🔽dang ma bral ba'o zhes bya ba'i tha tshig go //	'di ltar shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa dang ma bral ba zhes bya ba ni shes rab kyi pha rol tu phyin pa ni dus thams cad du shes rab kyi pha rol tu phyin pa'i ngo bo nyid dang ma bral ba'o zhes bya ba'i tha tshig go //	Thus, the perfection of wisdom is not separate from the perfection of wisdom. This means that the perfection of wisdom is never separate from the nature of the perfection of wisdom.
['BO_T03_D3808:250b-6']	de ltar chos thams cad kyang ji lta ji lta bu'i ngo bo nyid dang ma bral lags na /	de ltar chos thams cad kyang ji lta ji lta bu'i ngo bo nyid dang ma bral lags na /	Thus, all phenomena are not separate from their own nature.
['BO_T03_D3808:250b-7']	'o na ji ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi zhes bya ba ni gal te chos thams cad ngo bo nyid dang ma bral ba yin na /	'o na ji ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi zhes bya ba ni gal te chos thams cad ngo bo nyid dang ma bral ba yin na /	Then how should one accomplish the perfection of wisdom? This means, if all phenomena are not separate from their own nature,
['BO_T03_D3808:250b-8']	'o na ji ltar de dag dge ba'i rtsa ba la sogs pas nye bar gzung bar bya zhes zhus pa'o //	'o na ji ltar de dag dge ba'i rtsa ba la sogs pas nye bar gzung bar bya zhes zhus pa'o //	then how should one take up the roots of virtue and so forth?
['BO_T03_D3808:250b-9']	gzugs la mngon par zhen pa med de 'di ni gzugs so //	gzugs la mngon par zhen pa med de 'di ni gzugs so //	 There is no attachment to form, this is form.
['BO_T03_D3808:250b-10']	'di ni gzugs so zhes bya bar mngon par zhen pa med do zhes bya ba la sogs pas 'di skad ston te /	'di ni gzugs so zhes bya bar mngon par zhen pa med do zhes bya ba la sogs pas 'di skad ston te /	This is what is being shown:
['BO_T03_D3808:250b-11']	chos ni chos mngon par mi sgrub ste /	chos ni chos mngon par mi sgrub ste /	Dharma does not establish Dharma,
['BO_T03_D3808:250b-12']	chos thams cad la mngon par zhen pa med pa'i phyir ro //	chos thams cad la mngon par zhen pa med pa'i phyir ro //	because there is no attachment to any Dharma.
['BO_T03_D3808:250b-13']	yang dag par rjes su ma mthong pas ji lta ji lta bur gnas pa'i mtshan nyid kyi chos kyi yang dag pa ji lta ba rtogs pa nyid mngon par sgrub pa zhes bya'i gzhan du ni ma yin no /	yang dag par rjes su ma mthong pas ji lta ji lta bur gnas pa'i mtshan nyid kyi chos kyi yang dag pa ji lta ba rtogs pa nyid mngon par sgrub pa zhes bya'i gzhan du ni ma yin no /	Since one does not see reality, one establishes the realization of the reality of phenomena just as they are, with the characteristics of how they abide, and not otherwise.
['BO_T03_D3808:250b-14']	zhes de skad ston to //	zhes de skad ston to //	This is what is being shown.
['BO_T03_D3808:250b-15']	'khor los sgyur ba'i dpe dang / kha lo sgyur ba'i dpes kyang shes par bya'o //	'khor los sgyur ba'i dpe dang / kha lo sgyur ba'i dpes kyang shes par bya'o //	This should be understood through the example of the universal monarch and the example of the charioteer.
['BO_T03_D3808:250b-16']	bcom ldan 'das gal te shes rab kyi pha rol tu phyin pa chos gang skyed pa ma lags 'gog pa ma lags na zhes bya ba la sogs pas /	bcom ldan 'das gal te shes rab kyi pha rol tu phyin pa chos gang skyed pa ma lags 'gog pa ma lags na zhes bya ba la sogs pas /	Blessed One, if the perfection of wisdom does not give rise to any Dharma, does not terminate any Dharma, and so on,
['BO_T03_D3808:250b-17']	'di skad zhus te /	'di skad zhus te /	this is what was asked:
['BO_T03_D3808:250b-18']	gal te byang chub sems dpa'i shes rab chos gang yang mi skyed la /	gal te byang chub sems dpa'i shes rab chos gang yang mi skyed la /	If the wisdom of the bodhisattva does not give rise to any Dharma,
['BO_T03_D3808:250b-19']	nag po'i chos kyang mi 'gog na pha rol tu phyin pa drug po dag gis ci zhig bya ste /	nag po'i chos kyang mi 'gog na pha rol tu phyin pa drug po dag gis ci zhig bya ste /	If one does not stop the dharmas of bad conduct, what is the use of the six perfections?
['BO_T03_D3808:250b-20']	ji ltar pha rol tu phyin pa drug yongs su rdzogs par bya zhes zhus pa'o //	ji ltar pha rol tu phyin pa drug yongs su rdzogs par bya zhes zhus pa'o //	How does one complete the six perfections?
['BO_T03_D3808:251a-0']	rab 'byor rnam pa thams cad mkhyen pa nyid du @251a * //	rab 'byor rnam pa thams cad mkhyen pa nyid du @251a * //	Subhūti, having taken up the knowledge of all aspects,
['BO_T03_D3808:251a-1', 'BO_T03_D3808:251a-2', 'BO_T03_D3808:251a-3']	dmigs te zhes bya ba la sogs pas /🔽bcom ldan 'das kyis 'di skad gsungs te /🔽ci zhig bskyed par bya'o snyam mam /	dmigs te zhes bya ba la sogs pas / bcom ldan 'das kyis 'di skad gsungs te / ci zhig bskyed par bya'o snyam mam /	he should not think,🔽“I will produce this or that,”
['BO_T03_D3808:251a-4']	ci zhig dgag par bya'o snyam du bsams te /	ci zhig dgag par bya'o snyam du bsams te /	or “I will stop this or that.”
['BO_T03_D3808:251a-5']	tshogs yongs su rdzogs par mi bya /	tshogs yongs su rdzogs par mi bya /	He should not complete the accumulations.🔽He should dedicate only to the knowledge of all aspects.
['BO_T03_D3808:251a-6']	rnam pa thams cad mkhyen pa nyid 'ba' zhig tu yongs su bsngo zhing yongs su rdzogs par bstan pa'o //	rnam pa thams cad mkhyen pa nyid 'ba' zhig tu yongs su bsngo zhing yongs su rdzogs par bstan pa'o //	He should teach the completion.🔽He should not be joined with form, nor should he be disjoined.
['BO_T03_D3808:251a-7']	gzugs ldan pa yang ma yin mi ldan pa yang ma yin zhes bya ba ni pha rol tu phyin pa drug la spyod na /	gzugs ldan pa yang ma yin mi ldan pa yang ma yin zhes bya ba ni pha rol tu phyin pa drug la spyod na /	If he practices the six perfections,
['BO_T03_D3808:251a-8']	gzugs la kun tu sbyor ba las dbral bar bya'o //	gzugs la kun tu sbyor ba las dbral bar bya'o //	he should be disjoined from the fetters of form.
['BO_T03_D3808:251a-9']	mi ldan pa bskyed par bya'o zhes bya ba'i blo bskyed par mi bya ste /	mi ldan pa bskyed par bya'o zhes bya ba'i blo bskyed par mi bya ste /	One should not arouse the thought, “I will generate what is not present.”
['BO_T03_D3808:251a-10']	'di ltar bdag nyid rang bzhin gyis yongs su dag pa'i phyir ldan pa yang ma yin mi ldan pa yang ma yin no zhes bya ba'i tha tshig go //	'di ltar bdag nyid rang bzhin gyis yongs su dag pa'i phyir ldan pa yang ma yin mi ldan pa yang ma yin no zhes bya ba'i tha tshig go //	Because the self is naturally completely pure, it is neither present nor absent.
['BO_T03_D3808:251a-11', 'BO_T03_D3808:251a-12']	gzugs la gnas par bya'o zhes brtson par mi bya'o zhes bya ba la sogs pas /🔽rnam par smin pa yid du 'ong ba'i phung po la sogs pa la gnas par bya'o snyam pa'am /	gzugs la gnas par bya'o zhes brtson par mi bya'o zhes bya ba la sogs pas / rnam par smin pa yid du 'ong ba'i phung po la sogs pa la gnas par bya'o snyam pa'am /	One should not strive, thinking, “I will abide in form,” etc.🔽One should not strive, thinking, “I will abide in the pleasant aggregates, etc. that are the results of evolution,”
['BO_T03_D3808:251a-13']	rnam pa thams cad mkhyen pa nyid la yang 'bras bu'i tshul du gnas par bya'o snyam du brtson par mi bya ba'o //	rnam pa thams cad mkhyen pa nyid la yang 'bras bu'i tshul du gnas par bya'o snyam du brtson par mi bya ba'o //	or, “I will abide in the knowledge of all aspects, which is the result.”
['BO_T03_D3808:251a-14']	gzugs ni gang la yang mi gnas so zhes bya ba ni chos nyid kyi gzugs la bya'o /	gzugs ni gang la yang mi gnas so zhes bya ba ni chos nyid kyi gzugs la bya'o /	Form does not abide anywhere. This refers to the form of reality.
['BO_T03_D3808:251a-15']	bza' shing gi dpe dang / thams cad kyi sgo dang / 'phong gi slob dpon gyi dpe'o //	bza' shing gi dpe dang / thams cad kyi sgo dang / 'phong gi slob dpon gyi dpe'o //	The example of the tree for cutting, the example of the door for all, and the example of the master of archery.
['BO_T03_D3808:251a-16']	de'i 'og tu sangs rgyas kyi dgongs pa la ci nas kyang sbyin pa mi dam pa dang / tshul khrims dang bzod pa mi dmigs zhes bya ba ni ji ltar sbyin pa la sogs pa mi dmigs pas mi dmigs pa'i tshul du dgongs pa ste /	de'i 'og tu sangs rgyas kyi dgongs pa la ci nas kyang sbyin pa mi dam pa dang / tshul khrims dang bzod pa mi dmigs zhes bya ba ni ji ltar sbyin pa la sogs pa mi dmigs pas mi dmigs pa'i tshul du dgongs pa ste /	The thought is that one should not apprehend giving, etc. in the manner of non-apprehension, because they are not apprehended.
['BO_T03_D3808:251a-17']	ji ltar byang chub sems dpa' yang mi dmigs pa'i tshul gyis dgongs so zhes bya ba'i tha tshig go //	ji ltar byang chub sems dpa' yang mi dmigs pa'i tshul gyis dgongs so zhes bya ba'i tha tshig go //	The thought of the bodhisattva is that one should not apprehend even the bodhisattva in the manner of non-apprehension.🔽When one knows suchness, one knows the brief and extensive of all dharmas.
['BO_T03_D3808:251a-18']	de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro zhes bya ba ni gang gi tshe yongs su grub pa de bzhin nyid tsam du shes pa de'i tshe mdo shes par 'gyur ro //	de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro zhes bya ba ni gang gi tshe yongs su grub pa de bzhin nyid tsam du shes pa de'i tshe mdo shes par 'gyur ro //	When one knows the perfected nature as just suchness, then one knows the brief.
['BO_T03_D3808:251a-19']	gang gi tshe gzugs kyi de bzhin nyid dang / tshor ba'i de bzhin nyid la sogs pa ma dag cing yongs su ma grub par shes pa de'i tshe rgyas pa shes par 'gyur ro //	gang gi tshe gzugs kyi de bzhin nyid dang / tshor ba'i de bzhin nyid la sogs pa ma dag cing yongs su ma grub par shes pa de'i tshe rgyas pa shes par 'gyur ro //	When one knows the impure and unperfected suchness of form, feeling, etc., then one knows the extensive.
['BO_T03_D3808:251b-0']	rab 'byor mtha' med pa ni yang dag pa'i @251b mtha' ste zhes bya ba ni mtha' zhes bya ba'i sgra ni rtse mo'i don te /	rab 'byor mtha' med pa ni yang dag pa'i @251b mtha' ste zhes bya ba ni mtha' zhes bya ba'i sgra ni rtse mo'i don te /	The word “limit” means “peak.”
['BO_T03_D3808:251b-1']	dper na ri'i rtse mo zhes bya ba lta bu'o //	dper na ri'i rtse mo zhes bya ba lta bu'o //	For example, it is like the peak of a mountain.
['BO_T03_D3808:251b-2']	kha cig tu ni mtha' la bya ste dper na rgya mtsho'i mtha' zhes bya ba lta bu'o //	kha cig tu ni mtha' la bya ste dper na rgya mtsho'i mtha' zhes bya ba lta bu'o //	In some cases, it means “end.” For example, it is like the end of the ocean.
['BO_T03_D3808:251b-3']	mtha' de gnyi ga yang de la med de de la rtse mo'i mtha' med pa ni mtha' gang la chad pa yang ma yin zhes gsungs pa'o //	mtha' de gnyi ga yang de la med de de la rtse mo'i mtha' med pa ni mtha' gang la chad pa yang ma yin zhes gsungs pa'o //	That limit is not in either of those two. The endlessness of that is not a limit, as stated in the statement, “It is not a limit that is cut off.”
['BO_T03_D3808:251b-4']	mtha' med pa ni yongs su chad pa med ces gsungs pa ste /	mtha' med pa ni yongs su chad pa med ces gsungs pa ste /	The endlessness is not cut off, as stated in the statement, “It is not cut off.”
['BO_T03_D3808:251b-5']	de bas na yang dag pa'i mtha' zhes bya ba ni de kho na mi 'gyur ba zhes bya ba'i tha tshig go //	de bas na yang dag pa'i mtha' zhes bya ba ni de kho na mi 'gyur ba zhes bya ba'i tha tshig go //	Therefore, the limit of reality is the unchanging suchness.
['BO_T03_D3808:251b-6']	rab 'byor ji ltar chos thams cad ldan pa yang ma yin mi ldan pa yang ma yin pa zhes bya ba ni dngos po med pa nyid kyi phyir gnyi gar yang mi 'gyur ro //	rab 'byor ji ltar chos thams cad ldan pa yang ma yin mi ldan pa yang ma yin pa zhes bya ba ni dngos po med pa nyid kyi phyir gnyi gar yang mi 'gyur ro //	Subhuti, how are all phenomena neither conjoined nor disjoined? Because they are non-entities, they are not both.
['BO_T03_D3808:251b-7']	gcig gi tshig bla dags la mkhas pa zhes bya ba la sogs pas ni grangs shes pa bstan to //	gcig gi tshig bla dags la mkhas pa zhes bya ba la sogs pas ni grangs shes pa bstan to //	The expression skilled in the terms of one and so on teaches the knowledge of number.
['BO_T03_D3808:251b-8']	bud med kyi tshig bla dags la mkhas pa zhes bya ba la sogs pas ni rtags shes pa bstan to //	bud med kyi tshig bla dags la mkhas pa zhes bya ba la sogs pas ni rtags shes pa bstan to //	The expression skilled in the terms of a woman and so on teaches the knowledge of signs.
['BO_T03_D3808:251b-9']	lam gyi rgyun bcad pa la mkhas pa zhes bya ba ni 'jig rten pa'i lam la mkhas pa'o /	lam gyi rgyun bcad pa la mkhas pa zhes bya ba ni 'jig rten pa'i lam la mkhas pa'o /	The expression skilled in cutting off the continuity of the path refers to skill in the mundane path.
['BO_T03_D3808:251b-10']	lam gyi rgyun ma bcad pa la mkhas pa zhes bya ba ni 'jig rten las 'das pa'i lam la mkhas pa'o //	lam gyi rgyun ma bcad pa la mkhas pa zhes bya ba ni 'jig rten las 'das pa'i lam la mkhas pa'o //	The expression skilled in not cutting off the continuity of the path refers to skill in the supramundane path.
['BO_T03_D3808:251b-11']	rab 'byor gzugs zhi bas shes rab kyi pha rol tu phyin pa la spyad par bya'o zhes bya ba ni zhi ba la sogs pa mtshan nyid bzung ste shes rab bskyed par bya ba'o //	rab 'byor gzugs zhi bas shes rab kyi pha rol tu phyin pa la spyad par bya'o zhes bya ba ni zhi ba la sogs pa mtshan nyid bzung ste shes rab bskyed par bya ba'o //	Subhuti, one should practice the perfection of wisdom by means of the peacefulness of form, and so on. This means that wisdom should be generated by apprehending the characteristics of peacefulness and so on.
['BO_T03_D3808:251b-12']	rab 'byor nam mkha' ltar stong pa nyid mngon par bsgrub pas /	rab 'byor nam mkha' ltar stong pa nyid mngon par bsgrub pas /	Subhuti, by accomplishing emptiness like space, one should practice the perfection of wisdom.
['BO_T03_D3808:251b-13']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o zhes bya ba ni nam mkha' bzhin du stong pa nyid du rtogs par bya ba'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o zhes bya ba ni nam mkha' bzhin du stong pa nyid du rtogs par bya ba'o //	The passage, one should accomplish the perfection of wisdom, means that one should realize emptiness like space.
['BO_T03_D3808:251b-14']	nam mkha' stong pa nyid du bsgom pas shes rab kyi pha rol tu phyin pa bsgom par bya'o zhes bya ba ni nam mkha' bsgom pa nyid kyis stong pa nyid bsgom par bya ba'o //	nam mkha' stong pa nyid du bsgom pas shes rab kyi pha rol tu phyin pa bsgom par bya'o zhes bya ba ni nam mkha' bsgom pa nyid kyis stong pa nyid bsgom par bya ba'o //	 The passage, one should cultivate the perfection of wisdom by cultivating the emptiness of space, means that one should cultivate emptiness by cultivating space.
['BO_T03_D3808:251b-15']	de la bye brag tu brjod par 'dod pa la /	de la bye brag tu brjod par 'dod pa la /	Now, in order to explain the differences,
['BO_T03_D3808:251b-16']	dang po ni rtsol ba dang bcas mtshan ma dang bcad pa'i gnas skabs kyi spyod pa'o //	dang po ni rtsol ba dang bcas mtshan ma dang bcad pa'i gnas skabs kyi spyod pa'o //	the first is the practice of the stage of striving with signs.
['BO_T03_D3808:251b-17', 'BO_T03_D3808:251b-18']	sa dang po yin chad ni rtsol ba dang bcas la /🔽mtshan ma med pa'i gnas skabs kyi mngon par sgrub pa'o //	sa dang po yin chad ni rtsol ba dang bcas la / mtshan ma med pa'i gnas skabs kyi mngon par sgrub pa'o //	From the first stage on, there is striving,🔽but it is the accomplishment of the stage of signlessness.
['BO_T03_D3808:251b-19']	sa brgyad pa yan chad ni lhun gyis grub cing mtshan ma med pa'i gnas skabs kyi sgom pa'o zhes bstan pa'o //	sa brgyad pa yan chad ni lhun gyis grub cing mtshan ma med pa'i gnas skabs kyi sgom pa'o zhes bstan pa'o //	From the eighth stage on, there is effortless cultivation of the stage of signlessness.
['BO_T03_D3808:252a-0']	sems kyi rgyun ma chad cing ma bral bar rjes su 'brel pas zhes @252a * //	sems kyi rgyun ma chad cing ma bral bar rjes su 'brel pas zhes @252a * //	It is said that the mindstream is uninterrupted and connected because it is not separated from the mind.🔽
['BO_T03_D3808:252a-1']	bya ba ni sems rgyun ma chad pa dang / ma bral ba ste /	bya ba ni sems rgyun ma chad pa dang / ma bral ba ste /	The phrase “because it is connected with the mind in an unbroken and inseparable manner” means that the mind is in an unbroken and inseparable state.
['BO_T03_D3808:252a-2']	gang rjes su 'brel zhing rgyun chags pa des sems par chad med cing so sor ma gyis pa dang / rjes su 'brel bar bya'o zhes bya ba'i tha tshig go //	gang rjes su 'brel zhing rgyun chags pa des sems par chad med cing so sor ma gyis pa dang / rjes su 'brel bar bya'o zhes bya ba'i tha tshig go //	The phrase “in a manner that is connected, continuous, uninterrupted, and not separated” means that the mind is in a state that is connected, continuous, uninterrupted, and not separated.
['BO_T03_D3808:252a-3']	ci nas kyang sems dang sems las byung ba rnams mi rgyu ba de ltar bsgom par bya'o zhes bya ba ni gnas gyur gyi bar du zhes bya ba'i tha tshig go //	ci nas kyang sems dang sems las byung ba rnams mi rgyu ba de ltar bsgom par bya'o zhes bya ba ni gnas gyur gyi bar du zhes bya ba'i tha tshig go //	The phrase “in such a manner that the mind and the mental factors do not move” means that one should meditate in such a way that the mind and the mental factors do not move until the attainment of the state of transformation.
['BO_T03_D3808:252a-4', 'BO_T03_D3808:252a-5']	ci lags bsgoms pas rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes gsol pa dang / rab 'byor de ni ma yin no zhes bsal ba gsungs te /🔽rtsol ba dang bcas /	ci lags bsgoms pas rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes gsol pa dang / rab 'byor de ni ma yin no zhes bsal ba gsungs te / rtsol ba dang bcas /	When asked, “Is the knowledge of all aspects attained through meditation?” the Blessed One replied, “No, Subhūti, it is not.”
['BO_T03_D3808:252a-6']	rnam par rtog pa dang bcas pa'i gnas skabs la bya'o //	rnam par rtog pa dang bcas pa'i gnas skabs la bya'o //	This is the stage that is accompanied by effort and accompanied by investigation.
['BO_T03_D3808:252a-7']	ma bsgoms pas sam zhes gsol nas /	ma bsgoms pas sam zhes gsol nas /	When asked, “Is it attained through nonmeditation?”
['BO_T03_D3808:252a-8']	cang mi gsung bar gyur pa dang / ma yin no zhes bsal ba gsungs pa'o //	cang mi gsung bar gyur pa dang / ma yin no zhes bsal ba gsungs pa'o //	He remained silent, and then said, No.
['BO_T03_D3808:252a-9']	bsgoms kyang bsgoms la ma bsgoms kyang bsgoms pas sam zhes gsol ba dang / skyon gnyis ka bshad zin pas gsal ba gsungs so //	bsgoms kyang bsgoms la ma bsgoms kyang bsgoms pas sam zhes gsol ba dang / skyon gnyis ka bshad zin pas gsal ba gsungs so //	 When it was asked, Is it cultivated by both cultivation and non-cultivation? he said, No, because both faults have already been explained.
['BO_T03_D3808:252a-10']	bsgoms pa yang ma lags ma bsgoms pa yang ma lags pas sam zhes gsol pa dang / gal gnyis su smra ba'i gzhung gis 'khrugs su dogs pas bsal ba gsungs te /	bsgoms pa yang ma lags ma bsgoms pa yang ma lags pas sam zhes gsol pa dang / gal gnyis su smra ba'i gzhung gis 'khrugs su dogs pas bsal ba gsungs te /	When it was asked, Is it cultivated by neither cultivation nor non-cultivation? he said, No, fearing confusion due to the scriptures of the two-sided proponents.
