segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:105a-19']	sdug bsngal gyi ni gnyis pa'o //	sdug bsngal gyi ni gnyis pa'o //	105a	The phrase “he has given up pain” indicates the second meditative concentration.🔽The phrase “previously” is used to indicate that the second meditative concentration is prior to the third.🔽The phrase “he has given up mental pleasure” indicates the third meditative concentration.🔽The phrase “he has given up pain” indicates the second meditative concentration.
['BO_T03_D3801:105a-20']	de nyid kyi phyir snga nas zhes bya ba smos so //	de nyid kyi phyir snga nas zhes bya ba smos so //	105a	The phrase “previously” is used to indicate that the second meditative concentration is prior to the third.
['BO_T03_D3801:105a-21']	yid bde ba ni gsum pa la'o //	yid bde ba ni gsum pa la'o //	105a	The phrase “he has given up mental pleasure” indicates the third meditative concentration.
['BO_T03_D3801:105a-22']	yid mi bde ba ni gnyis pa la'o //	yid mi bde ba ni gnyis pa la'o //	105a	The phrase “he has given up pain” indicates the second meditative concentration.
['BO_T03_D3801:105a-23']	snga nyid nas zhes bya bar rjes su 'brang ngo //	snga nyid nas zhes bya bar rjes su 'brang ngo //	105a	The phrase “previously” is used to indicate that the second meditative concentration is prior to the third.🔽The phrase “he has given up mental pleasure” indicates the third meditative concentration.
['BO_T03_D3801:105a-24']	btang snyoms nyid ni 'dir tshor ba ste /	btang snyoms nyid ni 'dir tshor ba ste /	105a	The phrase “he has given up pain” indicates the second meditative concentration.🔽The phrase “previously” is used to indicate that the second meditative concentration is prior to the third.🔽The phrase “he has given up mental pleasure” indicates the third meditative concentration.
['BO_T03_D3801:105a-25']	sdug bsngal yang med bde ba yang med pa'o //	sdug bsngal yang med bde ba yang med pa'o //	105a	The phrase “he has given up pain” indicates the second meditative concentration.🔽The phrase “previously” is used to indicate that the second meditative concentration is prior to the third.🔽The phrase “he has given up mental pleasure” indicates the
['BO_T03_D3801:105a-26']	des ni bde ba yang med sdug bsngal med ces bya ba gsungs so //	des ni bde ba yang med sdug bsngal med ces bya ba gsungs so //	105a	This is why it is said that there is neither pleasure nor suffering in the fourth meditation.
['BO_T03_D3801:105b-0']	btang snyoms dang dran pa yongs su dag pas zhes bya ba de dag ni 'dir shin tu rnam par dag pa thob pa'i phyir @105b ro ;	btang snyoms dang dran pa yongs su dag pas zhes bya ba de dag ni 'dir shin tu rnam par dag pa thob pa'i phyir @105b ro ;	105b	The expression “purified by equanimity and mindfulness” indicates that the fourth meditation is completely purified.
['BO_T03_D3801:105b-1']	/ de bsam gtan dang po la yan lag lnga ste /	/ de bsam gtan dang po la yan lag lnga ste /	105b	The first meditation has five members:
['BO_T03_D3801:105b-2']	rnam par rtog pa dang rnam par dpyod pa dag ni gnyen po'i yan lag go //	rnam par rtog pa dang rnam par dpyod pa dag ni gnyen po'i yan lag go //	105b	Discernment and analysis are the members of abandoning.
['BO_T03_D3801:105b-3']	dga' ba dang bde ba ni phan yon gyi yan lag go //	dga' ba dang bde ba ni phan yon gyi yan lag go //	105b	Joy and pleasure are the members of benefit.
['BO_T03_D3801:105b-4']	sems rtse gcig pa nyid ni de gnyi ga'i gnas kyi yan lag go //	sems rtse gcig pa nyid ni de gnyi ga'i gnas kyi yan lag go //	105b	One-pointedness of mind is the member of basis of both.
['BO_T03_D3801:105b-5']	bsam gtan gnyis pa la yan lag bzhi ste /	bsam gtan gnyis pa la yan lag bzhi ste /	105b	The second meditation has four members:
['BO_T03_D3801:105b-6']	nang yongs su dang ba ni gnyen po'i yan lag go //	nang yongs su dang ba ni gnyen po'i yan lag go //	105b	Inner clarity is the member of abandoning.
['BO_T03_D3801:105b-7']	yan lag lhag ma ni snga ma bzhin no //	yan lag lhag ma ni snga ma bzhin no //	105b	The other members are the same as before.
['BO_T03_D3801:105b-8']	gsum pa la ni yan lag lnga ste /	gsum pa la ni yan lag lnga ste /	105b	The third meditation has five members:
['BO_T03_D3801:105b-9']	btang snyoms dang dran pa dang shes bzhin ni gnyen po'i yan lag go //	btang snyoms dang dran pa dang shes bzhin ni gnyen po'i yan lag go //	105b	Equanimity, mindfulness, introspection are the members of abandoning.
['BO_T03_D3801:105b-10']	bde ba ni phan yon gyi yan lag go //	bde ba ni phan yon gyi yan lag go //	105b	Pleasure is the member of benefit.
['BO_T03_D3801:105b-11']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	105b	The other members are the same as before.🔽The fourth meditation has four members:🔽Purity of equanimity, purity of mindfulness, and sensation of equanimity are the members of abandoning.
['BO_T03_D3801:105b-12']	bzhi pa la yan lag bzhi ste /	bzhi pa la yan lag bzhi ste /	105b	The fourth has four branches:
['BO_T03_D3801:105b-13']	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni gnyen po'i yan lag go //	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni gnyen po'i yan lag go //	105b	purity of equanimity, purity of mindfulness, and purity of the mind are the branches of antidote.
['BO_T03_D3801:105b-14']	sdug bsngal yang ma yin bde ba yang ma yin pa ni phan yon gyi yan lag go //	sdug bsngal yang ma yin bde ba yang ma yin pa ni phan yon gyi yan lag go //	105b	Neither-painful-nor-pleasant feeling is the branch of benefit.
['BO_T03_D3801:105b-15']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	105b	The rest are as before.
['BO_T03_D3801:105b-16']	gzugs med pa'i dbang du byas nas de bzhin du nam mkha' mtha' yas skye mched ces bya ba la sogs pa gsungs te /	gzugs med pa'i dbang du byas nas de bzhin du nam mkha' mtha' yas skye mched ces bya ba la sogs pa gsungs te /	105b	In terms of the formless, it is said, “Similarly, the base of infinite space,” and so on.
['BO_T03_D3801:105b-17']	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	105b	Having completely transcended the perceptions of form,
['BO_T03_D3801:105b-18']	thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so zhes te /	thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so zhes te /	105b	the perceptions of obstruction disappear, and not paying attention to the perception of various things, it is infinite space.
['BO_T03_D3801:105b-19']	nam mkha' mtha' yas skye mched nye bar bsgrubs te gnas so zhes bya ba la /	nam mkha' mtha' yas skye mched nye bar bsgrubs te gnas so zhes bya ba la /	105b	Thus, having actualized the base of infinite space, one abides.
['BO_T03_D3801:105b-20']	gzugs kyi 'du shes ni sngon po dang / ser po la sogs pa'i 'du shes so //	gzugs kyi 'du shes ni sngon po dang / ser po la sogs pa'i 'du shes so //	105b	The perception of form is the perception of blue, yellow, and so on.
['BO_T03_D3801:105b-21']	de dag la ma chags pa ni de dag thams cad las yang dag par 'das pa ste /	de dag la ma chags pa ni de dag thams cad las yang dag par 'das pa ste /	105b	Non-attachment to those is the complete transcendence of all of them.
['BO_T03_D3801:105b-22']	thams cad du nam mkha'i 'du shes bsgoms pas snang ba med pa'i phyir ro //	thams cad du nam mkha'i 'du shes bsgoms pas snang ba med pa'i phyir ro //	105b	Because of the cultivation of the perception of space everywhere, there is no appearance.
['BO_T03_D3801:105b-23']	thogs pa'i 'du shes zhes bya ba ni rtsig pa dang / ra ba la sogs pa'i sgrib pa'i 'du shes so //	thogs pa'i 'du shes zhes bya ba ni rtsig pa dang / ra ba la sogs pa'i sgrib pa'i 'du shes so //	105b	The perception of obstruction is the perception of obstructions such as walls and fences.
['BO_T03_D3801:105b-24']	sna tshogs kyi 'du shes zhes bya ba ni khang bzangs dang / skyed mos tshal dang / ri dang / chu bo dang / zla ba dang / nyi ma la sogs pa'i 'du shes so //	sna tshogs kyi 'du shes zhes bya ba ni khang bzangs dang / skyed mos tshal dang / ri dang / chu bo dang / zla ba dang / nyi ma la sogs pa'i 'du shes so //	105b	The perception of variety is the perception of mansions, parks, mountains, rivers, the moon, the sun, and so on.
['BO_T03_D3801:105b-25']	nam mkha' mtha' yas zhes bya ba ni 'di la nam mkha' mtha' yas skye mched la dmigs pa yod pa de la de skad ces bya'o //	nam mkha' mtha' yas zhes bya ba ni 'di la nam mkha' mtha' yas skye mched la dmigs pa yod pa de la de skad ces bya'o //	105b	The sphere of infinite space is so called because it has the sphere of infinite space as its object.
['BO_T03_D3801:105b-26']	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	105b	In every way, one completely transcends the sphere of infinite space.
['BO_T03_D3801:105b-27']	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched nye bar bsgrubs te gnas so //	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched nye bar bsgrubs te gnas so //	105b	One establishes and abides in the sphere of infinite consciousness, thinking, “Consciousness is infinite.”
['BO_T03_D3801:106a-0']	ji ltar @106a * //	ji ltar @106a * //	106a	How is it?🔽🔽
['BO_T03_D3801:106a-1']	'di las yang dag par 'das she na /	'di las yang dag par 'das she na /	106a	How is it that he transcends this?
['BO_T03_D3801:106a-2']	de rnam par shes pa gang gis nam mkha' mtha' yas par mos pa de de nyid mtha' yas pa las grol ba ste /	de rnam par shes pa gang gis nam mkha' mtha' yas par mos pa de de nyid mtha' yas pa las grol ba ste /	106a	By means of that consciousness through which he resolved upon the infinitude of space, he is liberated from that very infinitude.
['BO_T03_D3801:106a-3']	rnam pa thams cad du nam mkha'i 'du shes bzlog pa'i phyir ro //	rnam pa thams cad du nam mkha'i 'du shes bzlog pa'i phyir ro //	106a	Because he has completely eliminated the notion of space.
['BO_T03_D3801:106a-4']	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	106a	In every way he transcends the station of the infinitude of consciousness.
['BO_T03_D3801:106a-5']	cung zad med pa'i skye mched nye bar bsgrubs te gnas so zhes bya ba la /	cung zad med pa'i skye mched nye bar bsgrubs te gnas so zhes bya ba la /	106a	He attains and dwells in the station of nothingness.
['BO_T03_D3801:106a-6']	rnam shes mtha' yas las gyen du bskyod pa'i dmigs pa cung zad kyang mi mthong ba de ni cung zad med pa nyid du dmigs pa byas te snyoms par zhugs pa'o //	rnam shes mtha' yas las gyen du bskyod pa'i dmigs pa cung zad kyang mi mthong ba de ni cung zad med pa nyid du dmigs pa byas te snyoms par zhugs pa'o //	106a	He does not see even the slightest object that would cause him to rise above the infinitude of consciousness. He attains and dwells in the station of nothingness by taking nothingness as his object.
['BO_T03_D3801:106a-7']	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	106a	In every way he transcends the station of nothingness.
['BO_T03_D3801:106a-8']	'du shes med 'du shes med min skye mched nye bar bsgrubs te gnas so zhes bya ba la /	'du shes med 'du shes med min skye mched nye bar bsgrubs te gnas so zhes bya ba la /	106a	He attains and dwells in the station of neither perception nor non-perception.
['BO_T03_D3801:106a-9']	cung zad med pa'i 'du shes las kyang chags pa dang bral nas de las kyang zlog par byed de /	cung zad med pa'i 'du shes las kyang chags pa dang bral nas de las kyang zlog par byed de /	106a	Having become detached from the perception of nothingness, he turns away from that as well.
['BO_T03_D3801:106a-10']	cung zad med pa'i 'du shes kyang snga ma nyid nas bzlog pas 'du shes med pa'o //	cung zad med pa'i 'du shes kyang snga ma nyid nas bzlog pas 'du shes med pa'o //	106a	Since he turns away from the perception of nothingness, he is without perception.
['BO_T03_D3801:106a-11']	'du shes phra bar 'jug pa nyid de /	'du shes phra bar 'jug pa nyid de /	106a	He enters into subtle perception.
['BO_T03_D3801:106a-12']	des na 'du shes med min no //	des na 'du shes med min no //	106a	Therefore, he is neither with nor without perception.
['BO_T03_D3801:106a-13']	gang la 'du shes med min skye mched nye bar 'dzin pa de la de skad ces brjod do //	gang la 'du shes med min skye mched nye bar 'dzin pa de la de skad ces brjod do //	106a	He is called neither with nor without perception because he takes up the base of neither perception nor non-perception.
['BO_T03_D3801:106a-14']	bsam gtan dang gzugs med pa brgyad po de dag la byang chub sems dpa' nyin re zhing snyoms par zhugs pa de'i sngon dang phyis ni nam mkha'i rnam pa dang / rtags dang / mtshan ma yid la byed pa'i phyir ro //	bsam gtan dang gzugs med pa brgyad po de dag la byang chub sems dpa' nyin re zhing snyoms par zhugs pa de'i sngon dang phyis ni nam mkha'i rnam pa dang / rtags dang / mtshan ma yid la byed pa'i phyir ro //	106a	The bodhisattva enters into these eight liberations and eight bases of mastery every day. Before and after, he attends to the aspects, signs, and characteristics of space.
['BO_T03_D3801:106a-15']	de la chos 'di dag thams cad dang ldan pa yang ma yin pa mi ldan pa yang ma yin zhes bya ba ni nam mkha'i rnam pa ste /	de la chos 'di dag thams cad dang ldan pa yang ma yin pa mi ldan pa yang ma yin zhes bya ba ni nam mkha'i rnam pa ste /	106a	Among them, the aspect of space is that all these phenomena are neither conjoined nor disjoined.
['BO_T03_D3801:106a-16']	tha dad pa dang tha dad pa ma yin pa khas mi len pa'i phyir ro //	tha dad pa dang tha dad pa ma yin pa khas mi len pa'i phyir ro //	106a	because they do not accept either difference or non-difference.
['BO_T03_D3801:106a-17']	gzugs can ma yin pa dang / bstan du med pa dang / thogs pa med pa zhes bya ba nam mkha'i rtags te /	gzugs can ma yin pa dang / bstan du med pa dang / thogs pa med pa zhes bya ba nam mkha'i rtags te /	106a	The sign of space is said to be “non-material, non-apparent, and unobstructing.”
['BO_T03_D3801:106a-18']	de dang chos mthun pa'i phyir ro //	de dang chos mthun pa'i phyir ro //	106a	Because it is similar to that.
['BO_T03_D3801:106a-19']	mtshan nyid med par mtshan nyid gcig pa zhes bya ba ni nam mkha'i mtshan ma ste /	mtshan nyid med par mtshan nyid gcig pa zhes bya ba ni nam mkha'i mtshan ma ste /	106a	The sign of space is said to be “uniform in the absence of characteristics.”
['BO_T03_D3801:106a-20']	nam mkha' lta bur stong pa nyid kyi mtshan mar snang ba'i phyir ro //	nam mkha' lta bur stong pa nyid kyi mtshan mar snang ba'i phyir ro //	106a	Because it appears as the sign of emptiness, like space.
['BO_T03_D3801:106a-21']	gal te sbyin pa'i pha rol tu phyin pa la spyod pa de'i tshe /	gal te sbyin pa'i pha rol tu phyin pa la spyod pa de'i tshe /	106a	When one practices the perfection of generosity,
['BO_T03_D3801:106a-22']	dge ba'i rtsa ba thams cad sems can thams cad dang thun mong du byas te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba de ltar sbyin pa'i pha rol tu phyin pa nyid du 'gyur ro //	dge ba'i rtsa ba thams cad sems can thams cad dang thun mong du byas te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba de ltar sbyin pa'i pha rol tu phyin pa nyid du 'gyur ro //	106a	all the roots of virtue are made common to all sentient beings and dedicated to unsurpassed, perfect enlightenment. In this way, the perfection of generosity is fulfilled.
['BO_T03_D3801:106a-23']	gal te tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshe /	gal te tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshe /	106a	When one practices the perfection of morality,
['BO_T03_D3801:106b-0']	nyan thos la sogs pa'i @106b yid la byed pa gtan du spangs pa ni tshul khrims kyi pha rol tu phyin pa'o //	nyan thos la sogs pa'i @106b yid la byed pa gtan du spangs pa ni tshul khrims kyi pha rol tu phyin pa'o //	106b	The perfection of morality is the abandonment of the mental orientation of the disciples, etc.
['BO_T03_D3801:106b-1']	de bzhin du lhag ma ni go cha drug gi rjes su 'brangs nas shes par bya'o //	de bzhin du lhag ma ni go cha drug gi rjes su 'brangs nas shes par bya'o //	106b	In the same way, the rest should be understood according to the six modes of the perfections.
['BO_T03_D3801:106b-2']	bsam gtan dang gzugs med pa'i snyoms par 'jug pa ni de lta bu'o //	bsam gtan dang gzugs med pa'i snyoms par 'jug pa ni de lta bu'o //	106b	The concentrations and the formless meditative attainments are like that.
['BO_T03_D3801:106b-3']	pha rol tu phyin pa drug drug gi 'jug pa ni mdo ji lta ba bzhin no //	pha rol tu phyin pa drug drug gi 'jug pa ni mdo ji lta ba bzhin no //	106b	The engagement of the six perfections is according to the sutras.
['BO_T03_D3801:106b-4']	lam la 'jug pa yang mdo ji lta ba bzhin te /	lam la 'jug pa yang mdo ji lta ba bzhin te /	106b	The engagement of the path is also according to the sutras.
['BO_T03_D3801:106b-5']	lam gyi rab tu dbye ba yang lam gyi tshogs nas rnam par 'grel bar 'gyur ro //	lam gyi rab tu dbye ba yang lam gyi tshogs nas rnam par 'grel bar 'gyur ro //	106b	The classification of the path will be explained in the chapter on the equipment of the path.
['BO_T03_D3801:106b-6']	tshad med pa'i rab tu 'jug pa bshad par bya ste /	tshad med pa'i rab tu 'jug pa bshad par bya ste /	106b	The engagement of the immeasurables should be explained.
['BO_T03_D3801:106b-7']	sems can dpag tu med pas dmigs pa'i phyir tshad med pa'o //	sems can dpag tu med pas dmigs pa'i phyir tshad med pa'o //	106b	They are immeasurable because they take immeasurable sentient beings as their objects.
['BO_T03_D3801:106b-8']	de ni bzhi ste /	de ni bzhi ste /	106b	They are four:
['BO_T03_D3801:106b-9']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms so //	byams pa dang / snying rje dang / dga' ba dang / btang snyoms so //	106b	loving-kindness, compassion, joy, and equanimity.
['BO_T03_D3801:106b-10']	de la bde ba yang dag par ldan pa'i bsam pa ni byams pa'o //	de la bde ba yang dag par ldan pa'i bsam pa ni byams pa'o //	106b	Among them, loving-kindness is the thought endowed with bliss.
['BO_T03_D3801:106b-11']	sdug bsngal dang bral ba'i bsam pa ni snying rje'o //	sdug bsngal dang bral ba'i bsam pa ni snying rje'o //	106b	Compassion is the will to remove suffering.
['BO_T03_D3801:106b-12']	bde ba dang mi 'bral ba'i bsam pa ni dga' ba'o //	bde ba dang mi 'bral ba'i bsam pa ni dga' ba'o //	106b	Sympathetic joy is the will to not be separated from happiness.
['BO_T03_D3801:106b-13']	kun nas nyon mongs pa dang mi ldan pa'i bsam pa ni btang snyoms so //	kun nas nyon mongs pa dang mi ldan pa'i bsam pa ni btang snyoms so //	106b	Equanimity is the will to be free from the addictions.🔽The will to have all beings possess happiness, the will to have them be free from suffering, the will to have them not be separated from the joys of the Dharma, and the will to have them possess the great equanimity free from the addictions, is the four immeasurables. 🔽The four immeasurables are the will to have all beings possess happiness, etc.  The will to have them possess happiness is love.🔽The will to have them be free from suffering is compassion.
['BO_T03_D3801:106b-14']	kye ma ma la sems can thams cad bde ba dang ldan par smon pa dang / sdug bsngal dang bral bar smon pa dang / bde ba dang mi 'bral bar smon pa dang / nyon mongs pa las grol bar smon pa dang / bzhi po yang mos pas spyod pa'i sa la ni sems can la dmigs pa'o //	kye ma ma la sems can thams cad bde ba dang ldan par smon pa dang / sdug bsngal dang bral bar smon pa dang / bde ba dang mi 'bral bar smon pa dang / nyon mongs pa las grol bar smon pa dang / bzhi po yang mos pas spyod pa'i sa la ni sems can la dmigs pa'o //	106b	The will to have them not be separated from the joys of the Dharma is sympathetic joy.🔽The will to have them possess the great equanimity free from the addictions is equanimity.🔽The four immeasurables are the will to have all beings possess happiness, etc.  The will to have them possess happiness is love.🔽The will to have them be free from suffering is compassion.
['BO_T03_D3801:106b-15']	rab tu dga' ba la sogs pa bdun la ni chos la dmigs pa'o //	rab tu dga' ba la sogs pa bdun la ni chos la dmigs pa'o //	106b	The will to have them not be separated from the joys of the Dharma is sympathetic joy.
['BO_T03_D3801:106b-16']	de las gong mar gyur pa rnams la ni dmigs pa med pa'o //	de las gong mar gyur pa rnams la ni dmigs pa med pa'o //	106b	The will to have them possess the great equanimity free from the addictions is equanimity.🔽The four immeasurables are the will to have all beings possess happiness, etc.  The will to have them possess happiness is love.
['BO_T03_D3801:106b-17', 'BO_T03_D3801:106b-18']	byams pa dang ldan pa'i sems kyis zhes bya ba la /🔽'di tsam gyis ni yon tan dang ldan par bstan to //	byams pa dang ldan pa'i sems kyis zhes bya ba la / 'di tsam gyis ni yon tan dang ldan par bstan to //	106b	The will to have them be free from suffering is compassion.🔽The will to have them not be separated from the joys of the Dharma is sympathetic joy.🔽The will to have them possess the great equanimity free from the addictions is equanimity.🔽The four immeasurables are the will to have all beings possess happiness, etc.  The will to have them possess happiness is love.
['BO_T03_D3801:106b-19']	lhag mas ni yon tan bstan to //	lhag mas ni yon tan bstan to //	106b	The will to have them be free from suffering is compassion.🔽The will to have them not be separated from the joys of the Dharma is sympathetic joy.🔽The will to have them possess the great equanimity free from the addictions is equanimity.🔽The four immeasurables are the will to have all beings possess happiness, etc.  The will to have them possess happiness is love.
['BO_T03_D3801:106b-20']	yangs pa zhes bya bas ni bsam pa chen po bstan to //	yangs pa zhes bya bas ni bsam pa chen po bstan to //	106b	The word vast indicates the great aspiration.
['BO_T03_D3801:106b-21']	chen pos zhes bya bas ni 'phel ba'o //	chen pos zhes bya bas ni 'phel ba'o //	106b	The word great indicates the increase.
['BO_T03_D3801:106b-22']	tshad med pas zhes bya bas ni dmigs pa las so //	tshad med pas zhes bya bas ni dmigs pa las so //	106b	The word immeasurable indicates the object.
['BO_T03_D3801:106b-23']	mi gnyis pa zhes bya bas ni bdag nyid gcig pa nyid kyis rnam par mi rtog pa'i phyir ro //	mi gnyis pa zhes bya bas ni bdag nyid gcig pa nyid kyis rnam par mi rtog pa'i phyir ro //	106b	The word non-dual indicates the absence of conceptual differentiation due to the identity of self and others.
['BO_T03_D3801:106b-24']	'gran zla med pa zhes bya ba ni mi mthun pa'i phyogs spangs pa'i phyir ro //	'gran zla med pa zhes bya ba ni mi mthun pa'i phyogs spangs pa'i phyir ro //	106b	The word unrivaled indicates the abandonment of counteragents.
['BO_T03_D3801:106b-25']	de la byams pa la sogs pa'i mi mthun pa'i phyogs ni go rims bzhin du gnod sems dang / rnam par 'tshe ba dang / mi dga' ba dang / rjes su chags pa dang khong khro ba dag go //	de la byams pa la sogs pa'i mi mthun pa'i phyogs ni go rims bzhin du gnod sems dang / rnam par 'tshe ba dang / mi dga' ba dang / rjes su chags pa dang khong khro ba dag go //	106b	The counteragents to love, etc. are, respectively, malice, violence, lack of joy, and attachment and aversion.
['BO_T03_D3801:106b-26']	lhod pa med pa zhes bya ba ni gnyid dang / rmugs pa nye bar zhi ba'i phyir ro //	lhod pa med pa zhes bya ba ni gnyid dang / rmugs pa nye bar zhi ba'i phyir ro //	106b	The word uninterrupted indicates the pacification of sleep and laziness.🔽The word unobstructed indicates the pacification of excitement and regret.
['BO_T03_D3801:106b-27', 'BO_T03_D3801:107a-0']	sgrib pa med pa zhes bya ba ni rgod pa dang 'gyod pa nye bar zhi ba'i phyir ro //🔽gnod pa med pa @107a * //	sgrib pa med pa zhes bya ba ni rgod pa dang 'gyod pa nye bar zhi ba'i phyir ro //🔽gnod pa med pa @107a * //	106b	The word harmless indicates the pacification of envy and avarice.
['BO_T03_D3801:107a-1']	zhes bya ba ni gsum po de dag nyid kyis sems dri ma dang bral ba'i phyir ro //	zhes bya ba ni gsum po de dag nyid kyis sems dri ma dang bral ba'i phyir ro //	107a	Because of those three, the mind is free from stains.
['BO_T03_D3801:107a-2']	thams cad kyi rjes su song ba zhes bya ba ni bshes dang dgra dang tha mal pa gsum po dag la yang dag par rab tu 'jug pa'i phyir ro //	thams cad kyi rjes su song ba zhes bya ba ni bshes dang dgra dang tha mal pa gsum po dag la yang dag par rab tu 'jug pa'i phyir ro //	107a	It is omnipresent because it engages properly with the three types of beings, friends, enemies, and neutral persons.
['BO_T03_D3801:107a-3']	shin tu bsgoms pa zhes bya ba ni ji skad brjod pa'i rnam pas gsum po dag la mnyam pa nyid du gyur pa'i phyir ro //	shin tu bsgoms pa zhes bya ba ni ji skad brjod pa'i rnam pas gsum po dag la mnyam pa nyid du gyur pa'i phyir ro //	107a	It is well cultivated because it becomes the same toward the three types of beings through the previously mentioned aspects.
['BO_T03_D3801:107a-4']	rgyas par yang zhes bya ba ni khyab pa'o //	rgyas par yang zhes bya ba ni khyab pa'o //	107a	It is extensive because it is pervasive.
['BO_T03_D3801:107a-5']	'jig rten zhes bya ba ni sems can gyi 'jig rten no //	'jig rten zhes bya ba ni sems can gyi 'jig rten no //	107a	The world refers to the world of sentient beings.
['BO_T03_D3801:107a-6']	thams cad dang ldan pa zhes bya ba ni lha dang / klu dang / gnod sbyin la sogs pa'i dbye bas thams cad dang ldan pa'o //	thams cad dang ldan pa zhes bya ba ni lha dang / klu dang / gnod sbyin la sogs pa'i dbye bas thams cad dang ldan pa'o //	107a	It is endowed with all because it is endowed with all the different types of gods, nagas, yakshas, and so on.
['BO_T03_D3801:107a-7']	phyogs gcig ces bya ba ni phyogs gcig tu gyur pa'o //	phyogs gcig ces bya ba ni phyogs gcig tu gyur pa'o //	107a	It is in one place because it is in one direction.
['BO_T03_D3801:107a-8']	gang du zhe na /	gang du zhe na /	107a	Where?
['BO_T03_D3801:107a-9']	'jig rten du zhes gsungs te snod kyi 'jig rten du'o //	'jig rten du zhes gsungs te snod kyi 'jig rten du'o //	107a	In the world, which refers to the container world.
['BO_T03_D3801:107a-10']	chos kyi dbyings kyis klas pa zhes bya ba ni chos kyi dbyings bzhin du mtha' yas pa'o //	chos kyi dbyings kyis klas pa zhes bya ba ni chos kyi dbyings bzhin du mtha' yas pa'o //	107a	The phrase “as vast as the realm of phenomena” means that it is limitless like the realm of phenomena.
['BO_T03_D3801:107a-11']	nam mkha'i khams bzhin du 'di la mtha' gtugs pa yod pas na de skad ces bya'o //	nam mkha'i khams bzhin du 'di la mtha' gtugs pa yod pas na de skad ces bya'o //	107a	The phrase “as limitless as space” means that it is limitless like space.
['BO_T03_D3801:107a-12']	nye bar bsgrubs te zhes bya ba ni sems yang dag par byas pas so //	nye bar bsgrubs te zhes bya ba ni sems yang dag par byas pas so //	107a	The phrase “having attained” means that it is attained by means of a well-purified mind.
['BO_T03_D3801:107a-13']	gnas so zhes bya bas ni 'phags pa'i gnas pas so //	gnas so zhes bya bas ni 'phags pa'i gnas pas so //	107a	The phrase “abides” means that it abides by means of the noble abodes.
['BO_T03_D3801:107a-14']	phyogs bcur zhes bya ba ni phyogs bcur gyur pa'o //	phyogs bcur zhes bya ba ni phyogs bcur gyur pa'o //	107a	The phrase “in the ten directions” means in the ten directions.
['BO_T03_D3801:107a-15']	de ltar zhes bya ba ni rtogs par sla'o //	de ltar zhes bya ba ni rtogs par sla'o //	107a	The phrase “in that way” means that it is easy to understand.
['BO_T03_D3801:107a-16']	sems yangs pa zhes bya ba ni snying rje dang dga' ba dag la yang brjod par bya'o //	sems yangs pa zhes bya ba ni snying rje dang dga' ba dag la yang brjod par bya'o //	107a	The phrase “vast mind” should also be applied to compassion and joy.
['BO_T03_D3801:107a-17']	tshad med pa dag kyang pha rol tu phyin pa drug gi go cha bzhin du mdo'i rjes su 'brang ste /	tshad med pa dag kyang pha rol tu phyin pa drug gi go cha bzhin du mdo'i rjes su 'brang ste /	107a	The immeasurable practices are also to be understood in the same way as the armor of the six perfections, following the sutra.
['BO_T03_D3801:107a-18']	de ni tshad med pa'i 'jug pa'o //	de ni tshad med pa'i 'jug pa'o //	107a	This is the entry into the immeasurable.
['BO_T03_D3801:107a-19']	de'i 'og tu tshig drug gis ni theg pa chen po la mi dmigs pa dang ldan pa'i 'jug pa'o //	de'i 'og tu tshig drug gis ni theg pa chen po la mi dmigs pa dang ldan pa'i 'jug pa'o //	107a	After that, in six verses, the entry into the Great Vehicle endowed with nonapprehending is taught.
['BO_T03_D3801:107a-20']	'khor gsum yongs su dag pa'i 'jug pa ni mdo ji lta ba bzhin no//	'khor gsum yongs su dag pa'i 'jug pa ni mdo ji lta ba bzhin no//	107a	The engagement of the three spheres being completely pure is just as in the sutra.
