segmentnr	original	analyzed	translated
['BO_T02_D1826:90b-10']	de nas bris sku dang mda' la sogs pa dang bral ba'i sa phyogs gsang ba'i dbang thob pa'i phyir slob mas bla ma la gsol ba gdab par bya ste /	de nas bris sku dang mda' la sogs pa dang bral ba'i sa phyogs gsang ba'i dbang thob pa'i phyir slob mas bla ma la gsol ba gdab par bya ste /	Then, in a secret place free of paintings, arrows, and so on, the disciple should supplicate the guru in order to obtain the secret empowerment:
['BO_T02_D1826:90b-11']	khams gsum las ni des grol ba'i //	khams gsum las ni des grol ba'i //	Through that, one is liberated from the three realms
['BO_T02_D1826:90b-12']	nam mkha' dang ni mnyam gyur nyid //	nam mkha' dang ni mnyam gyur nyid //	and becomes equal to space.
['BO_T02_D1826:90b-13']	'dod pa rnams kyis mi gos pa //	'dod pa rnams kyis mi gos pa //	Not defiled by desire,
['BO_T02_D1826:90b-14']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	I pay homage to you, the objectless one.
['BO_T02_D1826:90b-15']	zhes bya ba la sogs pa'i tshigs su bcad pa bzhis gsol ba btab pa gsan nas /	zhes bya ba la sogs pa'i tshigs su bcad pa bzhis gsol ba btab pa gsan nas /	Having listened to the supplication with these and other verses,
['BO_T02_D1826:90b-16']	dam tshig gsum nyan pa'i don du bla mas bstan par bya ste /	dam tshig gsum nyan pa'i don du bla mas bstan par bya ste /	The master should teach the three pledges for the sake of listening to the Dharma.
['BO_T02_D1826:90b-17']	spong pa lnga dang rig pa lnga //	spong pa lnga dang rig pa lnga //	The five abandonments and the five awarenesses
['BO_T02_D1826:90b-18']	rdo rje zhes su bshad pa yin //	rdo rje zhes su bshad pa yin //	are explained as the vajra.
['BO_T02_D1826:90b-19']	zhes rdo rje'i de kho na nyid do //	zhes rdo rje'i de kho na nyid do //	This is the reality of the vajra.🔽Existence is pure by nature,
['BO_T02_D1826:90b-20']	srid pa ngo bo nyid kyis dag / rang bzhin gyis ni srid bral byas //	srid pa ngo bo nyid kyis dag / rang bzhin gyis ni srid bral byas //	and is made free from existence by nature.
['BO_T02_D1826:90b-21']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	The being whose nature is pure
['BO_T02_D1826:90b-22']	srid pa dam pa 'grub pa yin //	srid pa dam pa 'grub pa yin //	attains the highest existence.
['BO_T02_D1826:90b-23']	zhes bya ba ni dril bu'i de kho na nyid do //	zhes bya ba ni dril bu'i de kho na nyid do //	This is the reality of the bell.
['BO_T02_D1826:90b-24']	phyag rgya dam tshig bshad pa ste //	phyag rgya dam tshig bshad pa ste //	The pledge of the seal is explained
['BO_T02_D1826:90b-25']	yid kyi sku ni brtan phyir ro //	yid kyi sku ni brtan phyir ro //	in order to stabilize the mental body.
['BO_T02_D1826:90b-26', 'BO_T02_D1826:90b-27']	gang gi sku kun brtan pas na //🔽phyag rgya'i de nyid mngon par brjod //	gang gi sku kun brtan pas na // phyag rgya'i de nyid mngon par brjod //	Since the body is stabilized by that,🔽the reality of the seal is expressed.
['BO_T02_D1826:90b-28']	ces bya ba ni phyag rgya'i de kho na nyid do //	ces bya ba ni phyag rgya'i de kho na nyid do //	This is the reality of the seal.
['BO_T02_D1826:90b-29']	de nas sdom pa gsum bshad par bya ste /	de nas sdom pa gsum bshad par bya ste /	Next, the three vows should be explained.🔽The substance of the marabiśu
['BO_T02_D1826:91a-0']	ma ra bi shu mu'i rdzas ni sbyang ba la sogs pa'i rin gyis bza' @91a * //	ma ra bi shu mu'i rdzas ni sbyang ba la sogs pa'i rin gyis bza' @91a * //	is to be eaten with the price of the purification and so on.
['BO_T02_D1826:91a-1']	bar bya'o zhes sgron ma myang ba'o //	bar bya'o zhes sgron ma myang ba'o //	This is the drinking of the lamp.
['BO_T02_D1826:91a-2']	go ku da ha na ni kha na ma tho ba med pa bza' bar bya ste /	go ku da ha na ni kha na ma tho ba med pa bza' bar bya ste /	One should eat the go, ku, and da-hana without fault.
['BO_T02_D1826:91a-3']	lcags kyu myong ba'o //	lcags kyu myong ba'o //	One should experience the hook.
['BO_T02_D1826:91a-4']	phyag rgya'i padma la yang tsumba na bya ste /	phyag rgya'i padma la yang tsumba na bya ste /	One should kiss the lotus of the seal.
['BO_T02_D1826:91a-5']	bha ga la tsumba na smra bar bya'o //	bha ga la tsumba na smra bar bya'o //	One should kiss the bhaga.
['BO_T02_D1826:91a-6']	de rnams kyang slob mas ji ltar bka' stsal pa /	de rnams kyang slob mas ji ltar bka' stsal pa /	The disciple should listen to the words, “I will do just as you have instructed.”
['BO_T02_D1826:91a-7']	de bzhin bgyi'o zhes tshig gsan nas rdo rje slob dpon gyis slob mas phul ba'i lo bcu gnyis pa'i phyag rgya rigs lngas khyab pa /	de bzhin bgyi'o zhes tshig gsan nas rdo rje slob dpon gyis slob mas phul ba'i lo bcu gnyis pa'i phyag rgya rigs lngas khyab pa /	The vajra master should enter into union with the disciple’s twelve-year-old seal, who is pervaded by the five clans.
['BO_T02_D1826:91a-8']	dang po snyoms par 'jug pa bya ste /	dang po snyoms par 'jug pa bya ste /	First, one should enter into union.
['BO_T02_D1826:91a-9']	bde ba chen po'i sgras de bzhin gshegs pa thams cad nam mkha' nas ngag gi lam nas zhugs te /	bde ba chen po'i sgras de bzhin gshegs pa thams cad nam mkha' nas ngag gi lam nas zhugs te /	All tathāgatas enter through the path of the vajra and the path of the voice by the sound of great bliss.
['BO_T02_D1826:91a-10']	rtsa dbus ma nas byang chub kyi sems zhu zhing padma'i dbus su spros la /	rtsa dbus ma nas byang chub kyi sems zhu zhing padma'i dbus su spros la /	The bodhicitta melts in the central channel and spreads in the middle of the lotus.
['BO_T02_D1826:91a-11']	lag pas ma reg pa dung phor gyis blangs te slob ma'i khar gzhug go //	lag pas ma reg pa dung phor gyis blangs te slob ma'i khar gzhug go //	One should take it with a conch cup without touching it with the hand and place it in the disciple’s mouth.
['BO_T02_D1826:91a-12']	slob mas kyang de bzhin gshegs pa thams cad 'dus da'i blos longs spyad par bya'o //	slob mas kyang de bzhin gshegs pa thams cad 'dus da'i blos longs spyad par bya'o //	The disciple should enjoy it with the thought that it is the gathering of all tathāgatas.
['BO_T02_D1826:91a-13']	de nas lhag ma'i byang chub kyi sems rdo rje chu dang sbyar te /	de nas lhag ma'i byang chub kyi sems rdo rje chu dang sbyar te /	Then, having mixed the remaining bodhicitta with the vajra water,
['BO_T02_D1826:91a-14']	slob ma'i spyi bor sbyin par bya'o //	slob ma'i spyi bor sbyin par bya'o //	it should be given to the head of the disciple.
['BO_T02_D1826:91a-15']	slob mas kyang ae ma'o bde ba chen po zhes tshig brjod par bya ste /	slob mas kyang ae ma'o bde ba chen po zhes tshig brjod par bya ste /	The disciple should also utter the words, “Amazing! Great bliss!”
['BO_T02_D1826:91a-16']	ji skad du zla gsang thig le las kyang /	ji skad du zla gsang thig le las kyang /	As it is said in the Candrapradīpa Tantra:
['BO_T02_D1826:91a-17']	byang chub sems ni rin chen 'bar spros nas //	byang chub sems ni rin chen 'bar spros nas //	Having ignited the blazing jewel of bodhicitta,
['BO_T02_D1826:91a-18']	rgyal ba ma lus yang dag dag pa'i sku //	rgyal ba ma lus yang dag dag pa'i sku //	the pure body of all the victors without exception,
['BO_T02_D1826:91a-19']	dag pa'i rdo rje ye shes las byung chu //	dag pa'i rdo rje ye shes las byung chu //	the water arisen from the vajra of purity and gnosis,
['BO_T02_D1826:91a-20']	rin chen char gyis spyi bor dbang bskur gsol //	rin chen char gyis spyi bor dbang bskur gsol //	I request the empowerment conferred by the rain of jewels on the head.
['BO_T02_D1826:91a-21']	zhes bya ba ni gsang ba'i dbang bskur gyi cho ga'o //	zhes bya ba ni gsang ba'i dbang bskur gyi cho ga'o //	This is the procedure for the secret empowerment.
['BO_T02_D1826:91a-22']	de nas rang spyod pa'am /	de nas rang spyod pa'am /	Then, either oneself or
['BO_T02_D1826:91a-23']	phyag rgya gzhan rdo rje slob dpon gyis slob ma la sbyin pa'i phyir gsol ba gdab pa byed du gzhug ste /	phyag rgya gzhan rdo rje slob dpon gyis slob ma la sbyin pa'i phyir gsol ba gdab pa byed du gzhug ste /	another consort, for the sake of giving to the disciple, should be made to request:
['BO_T02_D1826:91a-24']	khong stong khyod kyi sku la med //	khong stong khyod kyi sku la med //	You are without an empty interior,
['BO_T02_D1826:91a-25']	sha dang rus pa khrag kyang med //	sha dang rus pa khrag kyang med //	without flesh, bone, or blood.
['BO_T02_D1826:91a-26']	khyod kyis 'jig rten rjes 'jug phyir //	khyod kyis 'jig rten rjes 'jug phyir //	In order to follow the world,
['BO_T02_D1826:91a-27']	'jig rten pa yi bya ba bstan //	'jig rten pa yi bya ba bstan //	The activities of the world are taught.
['BO_T02_D1826:91a-28']	sku la nad min mi gtsang min //	sku la nad min mi gtsang min //	There is no illness in the body, no impurity,
['BO_T02_D1826:91a-29', 'BO_T02_D1826:91a-30']	bkres dang skon pa yod pa yin //🔽nam mkha'i 'ja' tshon dang mtshungs pa//	bkres dang skon pa yod pa yin // nam mkha'i 'ja' tshon dang mtshungs pa//	There is hunger and thirst.🔽Your body is displayed,
['BO_T02_D1826:91a-31']	khyod kyi sku ni bstan par mdzad //	khyod kyi sku ni bstan par mdzad //	Like a rainbow in the sky.
['BO_T02_D1826:91a-32']	ces bya ba la sogs pas gsol ba btab pa gsan nas /	ces bya ba la sogs pas gsol ba btab pa gsan nas /	Having listened to such supplications,
['BO_T02_D1826:91a-33']	dam tshig dang sdom pa nyan du gzhug ste /	dam tshig dang sdom pa nyan du gzhug ste /	One should make them listen to the commitments and vows.🔽Whoever hates the commitments,
['BO_T02_D1826:91a-34']	gang zhig dam tshig la sdang dang // gang zhig dam tshig la smod pa //	gang zhig dam tshig la sdang dang // gang zhig dam tshig la smod pa //	Whoever disparages the commitments,
['BO_T02_D1826:91a-35']	sangs rgyas bstan pa bsrung ba'i phyir //	sangs rgyas bstan pa bsrung ba'i phyir //	In order to protect the teachings of the Buddha,
['BO_T02_D1826:91b-0']	de dag 'bad de @91b gsad par bya //	de dag 'bad de @91b gsad par bya //	They should be killed with effort.
['BO_T02_D1826:91b-1']	sngags dang phyag rgya'i sbyor ba yis //	sngags dang phyag rgya'i sbyor ba yis //	By the union of mantra and mudra,
['BO_T02_D1826:91b-2']	ser sna can rnams bskyab pa'i phyir //	ser sna can rnams bskyab pa'i phyir //	In order to protect the stingy,
['BO_T02_D1826:91b-3']	gzhan gyi nor rnams phrogs pa na //	gzhan gyi nor rnams phrogs pa na //	When the wealth of others is stolen,
['BO_T02_D1826:91b-4']	khyod ni sdig pas gos pas gos mi 'gyur /	khyod ni sdig pas gos pas gos mi 'gyur /	You are not defiled by sin.
['BO_T02_D1826:91b-5']	'dod chags dang mtshungs bde ba med //	'dod chags dang mtshungs bde ba med //	There is no bliss equal to desire,
['BO_T02_D1826:91b-6']	de ni rgyal ba rnams phul na //	de ni rgyal ba rnams phul na //	When that is offered to the victors,
['BO_T02_D1826:91b-7']	sems can don du gzhan gyis smad //	sems can don du gzhan gyis smad //	For the sake of sentient beings, others disparage it.
['BO_T02_D1826:91b-8']	brtan pas dngos grub thob par 'gyur //	brtan pas dngos grub thob par 'gyur //	Through stability, one will attain spiritual powers.
['BO_T02_D1826:91b-9']	rdo rje'i tshig gis brdzun smra ba /	rdo rje'i tshig gis brdzun smra ba /	By the vajra words, you speak lies.
['BO_T02_D1826:91b-10']	don yod grub pa'i ting 'dzin gyis //	don yod grub pa'i ting 'dzin gyis //	By the samadhi of Amoghasiddhi,
['BO_T02_D1826:91b-11']	tshig ni bden min smras pa na //	tshig ni bden min smras pa na //	When you speak words that are not true,
['BO_T02_D1826:91b-12', 'BO_T02_D1826:91b-13']	khyod ni sdig pas gos mi 'gyur //🔽rin chen 'byung ldan mgon po yi //	khyod ni sdig pas gos mi 'gyur // rin chen 'byung ldan mgon po yi //	You will not be defiled by sin.🔽By the samadhi of the protector Ratnasambhava,
['BO_T02_D1826:91b-14']	ting nge 'dzin la yid zhugs pas //	ting nge 'dzin la yid zhugs pas //	Your mind is engaged.
['BO_T02_D1826:91b-15']	phan phyir rtsub mo smra bas na //	phan phyir rtsub mo smra bas na //	By speaking harshly for the sake of benefit,
['BO_T02_D1826:91b-16']	khyod ni sdig pas gos mi 'gyur //	khyod ni sdig pas gos mi 'gyur //	You will not be defiled by sin.
['BO_T02_D1826:91b-17']	da ni dam tshig lnga brjod par bya'o //	da ni dam tshig lnga brjod par bya'o //	Now, the five pledges are to be stated:
['BO_T02_D1826:91b-18']	de nas chags pas chags spong phyir //	de nas chags pas chags spong phyir //	Then, in order to abandon attachment through attachment,
['BO_T02_D1826:91b-19']	dpag med rdo rje bsgom par gyis //	dpag med rdo rje bsgom par gyis //	Meditate on the vajra of the immeasurable.
['BO_T02_D1826:91b-20']	gti mug gti mug gis 'joms phyir //	gti mug gti mug gis 'joms phyir //	In order to conquer delusion with delusion,
['BO_T02_D1826:91b-21']	rnam par snang mdzad sku la brten //	rnam par snang mdzad sku la brten //	Rely on the body of Vairochana.
['BO_T02_D1826:91b-22']	zhe sdang zhe sdang gis zhi phyir //	zhe sdang zhe sdang gis zhi phyir //	In order to pacify anger with anger,
['BO_T02_D1826:91b-23']	mi bskyod yongs su bsam par gyis //	mi bskyod yongs su bsam par gyis //	Visualize Akshobhya.
['BO_T02_D1826:91b-24']	nga rgyal nga rgyal gyis 'joms phyir //	nga rgyal nga rgyal gyis 'joms phyir //	In order to conquer pride with pride,
['BO_T02_D1826:91b-25']	rin chen gtso bo bsgom par gyis //	rin chen gtso bo bsgom par gyis //	Meditate on the chief of jewels.
['BO_T02_D1826:91b-26']	phrag dog phrag dog gis 'joms phyir //	phrag dog phrag dog gis 'joms phyir //	In order to conquer jealousy with jealousy,
['BO_T02_D1826:91b-27']	rta mchog rnam par bsgom par gyis //	rta mchog rnam par bsgom par gyis //	Meditate on the supreme horse.
['BO_T02_D1826:91b-28']	zhes sdom pa lnga sbyin par bya'o //	zhes sdom pa lnga sbyin par bya'o //	Thus, the five vows should be given.
['BO_T02_D1826:91b-29']	des kyang brjod par bya ste /	des kyang brjod par bya ste /	And he should say:
['BO_T02_D1826:91b-30']	ji ltar mgon pos bka' stsal pa //	ji ltar mgon pos bka' stsal pa //	“Just as the Lord has said,
['BO_T02_D1826:91b-31']	de lta bu ni bdag gis spyad //	de lta bu ni bdag gis spyad //	I will practice in that way.”
['BO_T02_D1826:91b-32']	ces thos nas sngar bshad pa'i phyag rgya de la sbyin no //	ces thos nas sngar bshad pa'i phyag rgya de la sbyin no //	Having heard this, the teacher gives the previously explained mudrā to the disciple.
['BO_T02_D1826:91b-33']	de nas khri la bzhugs pa'i phyag rgya phyogs kyi gos can skra grol zhing slob ma la 'di skad brjod par bya ste ;	de nas khri la bzhugs pa'i phyag rgya phyogs kyi gos can skra grol zhing slob ma la 'di skad brjod par bya ste ;	Then, the mudrā seated on the throne, with disheveled hair, should say to the disciple:
['BO_T02_D1826:91b-34']	bshang ci ngag ni bza' ba ste //	bshang ci ngag ni bza' ba ste //	“Feces and urine are food.
['BO_T02_D1826:91b-35']	khyod kyis bud med spyod nus sam //	khyod kyis bud med spyod nus sam //	Are you able to enjoy women?
['BO_T02_D1826:91b-36']	rakta shu kra sha dang ni //	rakta shu kra sha dang ni //	Blood, semen, and meat,🔽and pleasing women,
['BO_T02_D1826:91b-37']	bud med rnams ni mgu ba dang // bha ga'i padma tsumba na //	bud med rnams ni mgu ba dang // bha ga'i padma tsumba na //	and kissing the lotus of the bhaga—
['BO_T02_D1826:91b-38']	ci bde bas ni smra bar gyis //	ci bde bas ni smra bar gyis //	speak as you like.”
['BO_T02_D1826:91b-39']	slob mas kyang smra bar bya ste //	slob mas kyang smra bar bya ste //	The disciple should also say:🔽“Blood, semen, and so forth,
['BO_T02_D1826:91b-40']	shu kra rakta la sogs dang // lha mo bdag ni cis mi nus //	shu kra rakta la sogs dang // lha mo bdag ni cis mi nus //	goddess, why would I not be able?
['BO_T02_D1826:91b-41']	bshang gci la sogs bsten par bgyi //	bshang gci la sogs bsten par bgyi //	I will rely on feces, urine, and so forth,
['BO_T02_D1826:91b-42']	bud med rnams ni mgu bar bgyi //	bud med rnams ni mgu bar bgyi //	and please women,
['BO_T02_D1826:91b-43']	bha ga la yang tsumpa na //	bha ga la yang tsumpa na //	and kiss the bhaga,🔽and enjoy the lotus of the bhaga.”
['BO_T02_D1826:91b-44']	ji ltar bka' stsal ji ltar bgyi //	ji ltar bka' stsal ji ltar bgyi //	As you have been instructed, so you should act.
['BO_T02_D1826:91b-45']	zhes gsan nas yid mgu bar gyur pa'i lha mos lag pa gnyis kyis padma kha phye la slob ma la bstan par bya'o//	zhes gsan nas yid mgu bar gyur pa'i lha mos lag pa gnyis kyis padma kha phye la slob ma la bstan par bya'o//	 Having heard this, the delighted goddess should open her lotus with both hands and show it to the disciple.
['BO_T02_D1826:92a-0']	@92a * // ae ma'o bdag gi padma 'di //	@92a * // ae ma'o bdag gi padma 'di //	Ema! This is my lotus,
['BO_T02_D1826:92a-1']	bde ba thams cad yang dag ldan //	bde ba thams cad yang dag ldan //	endowed with all bliss,
['BO_T02_D1826:92a-2']	gang gis cho gas bsten pa na //	gang gis cho gas bsten pa na //	by whatever rite it is served,
['BO_T02_D1826:92a-3']	bdag ni de yi mdun du gnas //	bdag ni de yi mdun du gnas //	I stand before him.
['BO_T02_D1826:92a-4']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	This is the pure realm of phenomena,
['BO_T02_D1826:92a-5']	sems can khams ni rab grol ba //	sems can khams ni rab grol ba //	the realm of sentient beings is completely liberated,
['BO_T02_D1826:92a-6']	bde ba chen po rgyal po 'dir //	bde ba chen po rgyal po 'dir //	in this king of great bliss
['BO_T02_D1826:92a-7']	dngos po kun gyis yang dag gnas //	dngos po kun gyis yang dag gnas //	all things are truly present.
['BO_T02_D1826:92a-8']	zhes smras te /	zhes smras te /	Having said this,
['BO_T02_D1826:92a-9']	rtsa'i 'khor lo bstan par bya'o //	rtsa'i 'khor lo bstan par bya'o //	the wheel of channels should be shown.
['BO_T02_D1826:92a-10']	'dir padma'i dbus su rtsa sum cu rtsa gnyis gang yin pa de dag bcom ldan 'das mi bskyod pa dkyil 'khor ba thams cad kyi rang bzhin du shes par bya'o //	'dir padma'i dbus su rtsa sum cu rtsa gnyis gang yin pa de dag bcom ldan 'das mi bskyod pa dkyil 'khor ba thams cad kyi rang bzhin du shes par bya'o //	Here, one should understand that the thirty-two channels in the center of the lotus are the nature of all the maṇḍala deities of Akṣobhya.
['BO_T02_D1826:92a-11']	de rnams kyi nang na rtsa lnga ni gtso bo ste /	de rnams kyi nang na rtsa lnga ni gtso bo ste /	Among them, five channels are principal.
['BO_T02_D1826:92a-12']	rtsa dbus ma gang yin pa de ni 'dod pa'i gdugs chu'i khams rgyu bas mi bskyod pa'i rang bzhin chos kyi dbyings kyi ye shes kyi ngo bo'o //	rtsa dbus ma gang yin pa de ni 'dod pa'i gdugs chu'i khams rgyu bas mi bskyod pa'i rang bzhin chos kyi dbyings kyi ye shes kyi ngo bo'o //	The central channel is the nature of Akṣobhya, the essence of the gnosis of the realm of reality, since it is the flow of the water element of the desire realm.
['BO_T02_D1826:92a-13']	mdun du gnas pa'i rtsa gang yin pa de ni /	mdun du gnas pa'i rtsa gang yin pa de ni /	The channel that is located in front
['BO_T02_D1826:92a-14']	lhas byin zhes bya ba bshad pa rgyu ba dang / bcom ldan 'das rnam par snang mdzad kyi rang bzhin me long lta bu'i ye shes kyi bdag nyid do //	lhas byin zhes bya ba bshad pa rgyu ba dang / bcom ldan 'das rnam par snang mdzad kyi rang bzhin me long lta bu'i ye shes kyi bdag nyid do //	is called “the one that bestows the gods,” the nature of the Bhagavān Vairocana, the essence of mirror-like gnosis.
['BO_T02_D1826:92a-15']	g-yas kyi rtsa rus spal  ma gang yin pa de ni khrag rgyu ba /	g-yas kyi rtsa rus spal  ma gang yin pa de ni khrag rgyu ba /	The channel on the right, the “tortoise,” is the flow of blood,
['BO_T02_D1826:92a-16']	rin chen 'byung ldan gyi rang bzhin mnyam pa nyid kyi ye shes kyi ngo bo'o //	rin chen 'byung ldan gyi rang bzhin mnyam pa nyid kyi ye shes kyi ngo bo'o //	the nature of Ratnasaṃbhava, the essence of the gnosis of uniformity.
['BO_T02_D1826:92a-17']	rgyab tu nor rgyal ma gang yin pa de ni sha rgyu ba don yod grub pa'i rang bzhin bya ba nan tan sgrub pa'i bdag nyid do //	rgyab tu nor rgyal ma gang yin pa de ni sha rgyu ba don yod grub pa'i rang bzhin bya ba nan tan sgrub pa'i bdag nyid do //	The channel on the back, the “king of wealth,” is the flow of flesh, the nature of Amoghasiddhi, the essence of the gnosis of purposeful activity.
['BO_T02_D1826:92a-18']	de bzhin du g-yon gyi rtsa zla ba ma gang yin pa de ni byang chub kyi sems rgyu ba 'od dpag tu med pa'i rang bzhin so sor rtog pa'i ye shes kyi bdag nyid do //	de bzhin du g-yon gyi rtsa zla ba ma gang yin pa de ni byang chub kyi sems rgyu ba 'od dpag tu med pa'i rang bzhin so sor rtog pa'i ye shes kyi bdag nyid do //	Similarly, the left channel, the moon, is the movement of the bodhicitta, the nature of Amitābha, the essence of the wisdom of discernment.
['BO_T02_D1826:92a-19']	rdo rje bdud rtsi las /	rdo rje bdud rtsi las /	The Vajra Amṛta states:
['BO_T02_D1826:92a-20']	bha ga'i dbus su nam mkha' gang ;	bha ga'i dbus su nam mkha' gang ;	The space in the center of the bhaga
['BO_T02_D1826:92a-21']	/ nam mkha' lnga yis brgyan pa ste //	/ nam mkha' lnga yis brgyan pa ste //	is adorned by the five spaces.
['BO_T02_D1826:92a-22']	lte ba ge sar dang ldan pa //	lte ba ge sar dang ldan pa //	It has a center and a pistil cup
['BO_T02_D1826:92a-23']	'dab ma brgyad kyis rnam par brkyan  //	'dab ma brgyad kyis rnam par brkyan  //	and is surrounded by eight petals.
['BO_T02_D1826:92a-24']	bdud rtsi rgyu ba'i rtsa gang yin //	bdud rtsi rgyu ba'i rtsa gang yin //	The channel of the flow of amṛta
['BO_T02_D1826:92a-25']	bha ga'i dbus su rab tu gnas //	bha ga'i dbus su rab tu gnas //	is situated in the center of the bhaga.
['BO_T02_D1826:92a-26']	rtsa gzhan sum cu rtsa gnyis ni //	rtsa gzhan sum cu rtsa gnyis ni //	The other thirty-two channels
['BO_T02_D1826:92a-27']	de yi dbus su gtso bo yin //	de yi dbus su gtso bo yin //	are its principal ones.
['BO_T02_D1826:92a-28']	zhes smos te slob ma las su rung ba'i rdo rje'i rtse mor snyoms par 'jug pas snang ba la sogs pa'i ye shes mtshon du gzhug go //	zhes smos te slob ma las su rung ba'i rdo rje'i rtse mor snyoms par 'jug pas snang ba la sogs pa'i ye shes mtshon du gzhug go //	Through the equipoise at the tip of the vajra of the qualified disciple, the wisdoms of appearance and so on are introduced.
['BO_T02_D1826:92a-29']	de nas padmar spros pa'i byang chub kyi sems spro zhing lces myang bar bya ste shes rab kyi dbang ngo //	de nas padmar spros pa'i byang chub kyi sems spro zhing lces myang bar bya ste shes rab kyi dbang ngo //	Then, the bodhicitta that is emanated into the lotus is emitted and tasted with the tongue. This is the wisdom empowerment.
['BO_T02_D1826:92a-30']	de nas slob mas bde ba chen po myong zhing /	de nas slob mas bde ba chen po myong zhing /	Then, the disciple experiences great bliss,
['BO_T02_D1826:92b-0']	me tog @92b gis gang ba'i thal mo sbyar te /	me tog @92b gis gang ba'i thal mo sbyar te /	and with hands folded in a gesture of supplication,
['BO_T02_D1826:92b-1']	rdo rje slob dpon gyi spyan sngar phyin nas khyod kyi sku drin gyis bdag gis de kho na nyid thob po zhes smos pa la /	rdo rje slob dpon gyi spyan sngar phyin nas khyod kyi sku drin gyis bdag gis de kho na nyid thob po zhes smos pa la /	approaches the vajra master and says, “Through your kindness, I have attained reality.”
['BO_T02_D1826:92b-2']	slob dpon gyis smra bar bya ste /	slob dpon gyis smra bar bya ste /	The master should say,
['BO_T02_D1826:92b-3']	rigs kyi bu byang chub kyi sems zhu ba'i dus su bde ba gang yin pa de ni snang ba dang / bsnyen pa dang / rnam pa sna tshogs pa'i skad cig ma'i ngo bo'o //	rigs kyi bu byang chub kyi sems zhu ba'i dus su bde ba gang yin pa de ni snang ba dang / bsnyen pa dang / rnam pa sna tshogs pa'i skad cig ma'i ngo bo'o //	“Son of good family, the bliss that occurs when the bodhicitta melts is the essence of the moments of appearance, near attainment, and various aspects.
['BO_T02_D1826:92b-4']	yan lag thams cad du phyin pa'i dus su snang ba mched pa dang / nye bar bsgrub pa dang / rnam par smin pa'i skad cig ma'i bdag nyid do //	yan lag thams cad du phyin pa'i dus su snang ba mched pa dang / nye bar bsgrub pa dang / rnam par smin pa'i skad cig ma'i bdag nyid do //	When it reaches all the limbs, it is the nature of the moments of the increase of appearance, accomplishment, and full maturation.
['BO_T02_D1826:92b-5']	de la dang po gsum rdo rje'i dkyil du phyin pa'i dus su snang ba thob pa dang / sgrub pa dang ; rnam par 'joms pa'i skad cig ma'i bdag nyid do //	de la dang po gsum rdo rje'i dkyil du phyin pa'i dus su snang ba thob pa dang / sgrub pa dang ; rnam par 'joms pa'i skad cig ma'i bdag nyid do //	The first three are the nature of the moments of attainment of appearance, accomplishment, and complete destruction when it reaches the vajra jewel.
['BO_T02_D1826:92b-6']	rdo rje rtse mor gnas pa'i dus su 'od gsal ba dang / sgrub pa chen po dang / mtshan nyid dang bral ba'i skad cig ma'i bdag nyid do //	rdo rje rtse mor gnas pa'i dus su 'od gsal ba dang / sgrub pa chen po dang / mtshan nyid dang bral ba'i skad cig ma'i bdag nyid do //	At the time of abiding in the Vajra Peak, it is clear light, great attainment, and the nature of the instant free from characteristics.🔽Having heard that the first three are to be abandoned and the fourth is to be adopted, the disciple kneels on both knees and
['BO_T02_D1826:92b-7']	de la dang po gsum ni spang bar bya ba dang bzhi pa ni blang bar bya ba'o zhes thos nas slob mas pus mo gnyis sa la btsugs te /	de la dang po gsum ni spang bar bya ba dang bzhi pa ni blang bar bya ba'o zhes thos nas slob mas pus mo gnyis sa la btsugs te /	recites:
['BO_T02_D1826:92b-8']	dngos po thams cad dang bral ba //	dngos po thams cad dang bral ba //	Free from all things,
['BO_T02_D1826:92b-9']	phung po khams dang skye mched rnams //	phung po khams dang skye mched rnams //	the aggregates, elements, and sense bases,
['BO_T02_D1826:92b-10']	gzung dang 'dzin pa rnams spangs pa //	gzung dang 'dzin pa rnams spangs pa //	abandoned are the apprehended and the apprehender.
['BO_T02_D1826:92b-11']	chos kun bdag med mnyam nyid kyis //	chos kun bdag med mnyam nyid kyis //	By the equality of the selflessness of all phenomena,
['BO_T02_D1826:92b-12']	rang sems mthong bar ma skyes pa //	rang sems mthong bar ma skyes pa //	the nonarising vision of one's mind
['BO_T02_D1826:92b-13', 'BO_T02_D1826:92b-14']	stong pa nyid kyi ngo bo'o //🔽zhes brjod pa /	stong pa nyid kyi ngo bo'o // zhes brjod pa /	is the essence of emptiness.
['BO_T02_D1826:92b-15']	bla ma la me tog dbul zhing yon dbul bar bya ste /	bla ma la me tog dbul zhing yon dbul bar bya ste /	Having recited that, the disciple should offer flowers and a gift to the guru.
['BO_T02_D1826:92b-16']	gser dang dngul dang rin po che //	gser dang dngul dang rin po che //	Gold, silver, and jewels,
['BO_T02_D1826:92b-17']	ba glang rta dang glang po rnams //	ba glang rta dang glang po rnams //	cows, horses, and elephants,
