segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:202b-0']	lce gang 'dod pa'i khams dang / gzugs kyi khams dang / @202b gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	lce gang 'dod pa'i khams dang / gzugs kyi khams dang / @202b gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	202b	The tongue is not included in the desire realm, the form realm, or the formless realm.
['BO_K02_D0008-6_H0009-6:202b-1', 'BO_K02_D0008-6_H0009-6:202b-2']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	202b	It is not past,🔽not future,
['BO_K02_D0008-6_H0009-6:202b-3', 'BO_K02_D0008-6_H0009-6:202b-4']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	202b	and not present.🔽It cannot be dedicated by the method of signs
['BO_K02_D0008-6_H0009-6:202b-5']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	202b	or by the method of an objective referent.
['BO_K02_D0008-6_H0009-6:202b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	202b	And why is that?
['BO_K02_D0008-6_H0009-6:202b-7']	de la rang bzhin med do //	de la rang bzhin med do //	202b	It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:202b-8', 'BO_K02_D0008-6_H0009-6:202b-9']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	202b	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:202b-10']	dngos po med pa ni /	dngos po med pa ni /	202b	That which is not a thing🔽cannot be dedicated by that which is not a thing.
['BO_K02_D0008-6_H0009-6:202b-11']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	202b	Since it is not a thing, it cannot be dedicated.
['BO_K02_D0008-6_H0009-6:202b-12']	lus gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	lus gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	202b	The body that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:202b-13', 'BO_K02_D0008-6_H0009-6:202b-14']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	202b	is not past,🔽is not future,
['BO_K02_D0008-6_H0009-6:202b-15', 'BO_K02_D0008-6_H0009-6:202b-16']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	202b	and is not present.
['BO_K02_D0008-6_H0009-6:202b-17']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	202b	It cannot be dedicated by way of a causal sign🔽or by way of an objective support.
['BO_K02_D0008-6_H0009-6:202b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	202b	Why is that?🔽It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:202b-19']	de la rang bzhin med do; ;gang la rang bzhin med pa de ni /	de la rang bzhin med do; ;gang la rang bzhin med pa de ni /	202b	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:202b-20', 'BO_K02_D0008-6_H0009-6:202b-21']	dngos po med pa ste /🔽dngos po med pa ni /	dngos po med pa ste / dngos po med pa ni /	202b	is not a thing.
['BO_K02_D0008-6_H0009-6:202b-22']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	202b	Since it is not a thing, it cannot be dedicated by a non-thing.
['BO_K02_D0008-6_H0009-6:202b-23', 'BO_K02_D0008-6_H0009-6:202b-24', 'BO_K02_D0008-6_H0009-6:202b-25']	yid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /🔽'das pa'ang pa yin /🔽ma 'ongs pa'ang ma yin /	yid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni / 'das pa'ang pa yin / ma 'ongs pa'ang ma yin /	202b	The mind that is not included in the desire realm, the form realm, or the formless realm🔽is not past,🔽is not future,
['BO_K02_D0008-6_H0009-6:202b-26']	da ltar byung ba'ang ma yin te /	da ltar byung ba'ang ma yin te /	202b	and is not present.
['BO_K02_D0008-6_H0009-6:202b-27']	de ni / mtshan ma'i tshul lam /	de ni / mtshan ma'i tshul lam /	202b	It cannot be dedicated by the method of signs
['BO_K02_D0008-6_H0009-6:202b-28']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	202b	or by the method of an objective referent.
['BO_K02_D0008-6_H0009-6:202b-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	202b	And why?
['BO_K02_D0008-6_H0009-6:202b-30']	de la rang bzhin med do //	de la rang bzhin med do //	202b	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:202b-31']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	202b	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:202b-32', 'BO_K02_D0008-6_H0009-6:202b-33', 'BO_K02_D0008-6_H0009-6:203a-0']	dngos po med pa ste /🔽dngos po med pa ni /🔽dngos po @203a *//	dngos po med pa ste / dngos po med pa ni / dngos po @203a *//	202b	is a non-entity.🔽A non-entity cannot
['BO_K02_D0008-6_H0009-6:203a-1']	med pas yongs su bsngo bar mi nus so //	med pas yongs su bsngo bar mi nus so //	203a	dedicate a non-entity.
['BO_K02_D0008-6_H0009-6:203a-2']	gzugs gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	gzugs gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	203a	Form that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:203a-3', 'BO_K02_D0008-6_H0009-6:203a-4']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	203a	is not past,🔽not future,
['BO_K02_D0008-6_H0009-6:203a-5', 'BO_K02_D0008-6_H0009-6:203a-6']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	203a	and not present.🔽It cannot be dedicated by the method of signs🔽or by the method of an objective referent.
['BO_K02_D0008-6_H0009-6:203a-7']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so; ;de ci'i phyir zhe na /	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so; ;de ci'i phyir zhe na /	203a	And why?
['BO_K02_D0008-6_H0009-6:203a-8']	de la rang bzhin med do //	de la rang bzhin med do //	203a	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:203a-9', 'BO_K02_D0008-6_H0009-6:203a-10']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	203a	That which has no intrinsic nature🔽is a non-entity.
['BO_K02_D0008-6_H0009-6:203a-11']	dngos po med pa ni /	dngos po med pa ni /	203a	A non-entity cannot🔽dedicate a non-entity.
['BO_K02_D0008-6_H0009-6:203a-12']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	203a	Since it is not a thing, it cannot be dedicated.
['BO_K02_D0008-6_H0009-6:203a-13']	sgra gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	sgra gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	203a	Any sound that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:203a-14', 'BO_K02_D0008-6_H0009-6:203a-15']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	203a	is not past,🔽is not future,
['BO_K02_D0008-6_H0009-6:203a-16', 'BO_K02_D0008-6_H0009-6:203a-17']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	203a	and is not present.
['BO_K02_D0008-6_H0009-6:203a-18']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	203a	It cannot be dedicated by way of a causal sign🔽or by way of an objective support.
['BO_K02_D0008-6_H0009-6:203a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	203a	Why is that?
['BO_K02_D0008-6_H0009-6:203a-20']	de la rang bzhin med do //	de la rang bzhin med do //	203a	It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:203a-21', 'BO_K02_D0008-6_H0009-6:203a-22']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	203a	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:203a-23']	dngos po med pa ni /	dngos po med pa ni /	203a	That which is not a thing
['BO_K02_D0008-6_H0009-6:203a-24']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	203a	cannot be dedicated by a non-thing.
['BO_K02_D0008-6_H0009-6:203a-25', 'BO_K02_D0008-6_H0009-6:203a-26', 'BO_K02_D0008-6_H0009-6:203a-27']	dri gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	dri gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	203a	Any smell that is not included in the desire realm, the form realm, or the formless realm🔽is not past,🔽is not future,
['BO_K02_D0008-6_H0009-6:203a-28']	da ltar byung ba'ang ma yin te /	da ltar byung ba'ang ma yin te /	203a	and is not present.
['BO_K02_D0008-6_H0009-6:203a-29']	de ni / mtshan ma'i tshul lam /	de ni / mtshan ma'i tshul lam /	203a	It cannot be dedicated by a conceptual process,
['BO_K02_D0008-6_H0009-6:203b-0']	dmigs @203b pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs @203b pa'i tshul gyis yongs su bsngo bar mi nus so //	203b	or by a process of objectification.
['BO_K02_D0008-6_H0009-6:203b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	203b	And why?
['BO_K02_D0008-6_H0009-6:203b-2']	de la rang bzhin med do //	de la rang bzhin med do //	203b	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:203b-3']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	203b	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:203b-4', 'BO_K02_D0008-6_H0009-6:203b-5']	dngos po med pa ste /🔽dngos po med pa ni /	dngos po med pa ste / dngos po med pa ni /	203b	is a non-entity.🔽A non-entity cannot dedicate
['BO_K02_D0008-6_H0009-6:203b-6']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	203b	a non-entity.
['BO_K02_D0008-6_H0009-6:203b-7']	ro gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	ro gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	203b	That which is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:203b-8']	'das pa'ang ma yin /	'das pa'ang ma yin /	203b	is not past,
['BO_K02_D0008-6_H0009-6:203b-9']	ma 'ongs pa'ang ma yin /	ma 'ongs pa'ang ma yin /	203b	not future,
['BO_K02_D0008-6_H0009-6:203b-10', 'BO_K02_D0008-6_H0009-6:203b-11']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	203b	and not present.
['BO_K02_D0008-6_H0009-6:203b-12']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	203b	It cannot be dedicated by a conceptual process,🔽or by a process of objectification.
['BO_K02_D0008-6_H0009-6:203b-13', 'BO_K02_D0008-6_H0009-6:203b-14']	de ci'i phyir zhe na /🔽de la rang bzhin med do; ;gang la rang bzhin med pa de ni /	de ci'i phyir zhe na / de la rang bzhin med do; ;gang la rang bzhin med pa de ni /	203b	And why?🔽Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:203b-15']	dngos po med pa ste /	dngos po med pa ste /	203b	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:203b-16']	dngos po med pa ni /	dngos po med pa ni /	203b	is a non-entity.🔽A non-entity cannot dedicate
['BO_K02_D0008-6_H0009-6:203b-17']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	203b	a non-entity.
['BO_K02_D0008-6_H0009-6:203b-18']	reg gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	reg gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	203b	Any contact that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:203b-19', 'BO_K02_D0008-6_H0009-6:203b-20']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	203b	is not past,🔽not future,
['BO_K02_D0008-6_H0009-6:203b-21', 'BO_K02_D0008-6_H0009-6:203b-22']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	203b	and not present.🔽It cannot be dedicated in a way that is characterized by signs
['BO_K02_D0008-6_H0009-6:203b-23']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	203b	or in a way that is characterized by reference points.
['BO_K02_D0008-6_H0009-6:203b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	203b	And why is that?
['BO_K02_D0008-6_H0009-6:203b-25']	de la rang bzhin med do //	de la rang bzhin med do //	203b	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:203b-26', 'BO_K02_D0008-6_H0009-6:203b-27']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste; dngos po med pa ni /	gang la rang bzhin med pa de ni / dngos po med pa ste; dngos po med pa ni /	203b	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:203b-28']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	203b	And that which is not a thing cannot dedicate that which is not a thing.
['BO_K02_D0008-6_H0009-6:204a-0', 'BO_K02_D0008-6_H0009-6:204a-1']	chos gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams @204a *//🔽kyi khongs su chud pa ma yin pa de ni /	chos gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams @204a *// kyi khongs su chud pa ma yin pa de ni /	204a	Any phenomenon that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:204a-2', 'BO_K02_D0008-6_H0009-6:204a-3']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	204a	is not past,🔽not future,
['BO_K02_D0008-6_H0009-6:204a-4']	da ltar byung ba'ang ma yin te /	da ltar byung ba'ang ma yin te /	204a	and not present.🔽It cannot be dedicated in a way that is characterized by signs
['BO_K02_D0008-6_H0009-6:204a-5']	de ni / mtshan ma'i tshul lam /	de ni / mtshan ma'i tshul lam /	204a	or in a way that is characterized by reference points.
['BO_K02_D0008-6_H0009-6:204a-6']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204a	It is not possible to dedicate by way of an object.
['BO_K02_D0008-6_H0009-6:204a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	204a	And why is that?
['BO_K02_D0008-6_H0009-6:204a-8']	de la rang bzhin med do //	de la rang bzhin med do //	204a	It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:204a-9', 'BO_K02_D0008-6_H0009-6:204a-10']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	204a	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:204a-11']	dngos po med pa ni /	dngos po med pa ni /	204a	A non-thing
['BO_K02_D0008-6_H0009-6:204a-12']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	204a	cannot dedicate a non-thing.
['BO_K02_D0008-6_H0009-6:204a-13']	mig gi rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	mig gi rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204a	The eye consciousness that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:204a-14', 'BO_K02_D0008-6_H0009-6:204a-15']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	204a	is not past,🔽is not future,
['BO_K02_D0008-6_H0009-6:204a-16', 'BO_K02_D0008-6_H0009-6:204a-17']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	204a	and is not present.🔽It is not possible to dedicate by way of a sign
['BO_K02_D0008-6_H0009-6:204a-18']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204a	or by way of an object.
['BO_K02_D0008-6_H0009-6:204a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	204a	And why is that?
['BO_K02_D0008-6_H0009-6:204a-20']	de la rang bzhin med do //	de la rang bzhin med do //	204a	It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:204a-21', 'BO_K02_D0008-6_H0009-6:204a-22']	gang la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang la rang bzhin med pa de ni / dngos po med pa ste /	204a	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:204a-23']	dngos po med pa ni /	dngos po med pa ni /	204a	A non-thing
['BO_K02_D0008-6_H0009-6:204a-24']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	204a	cannot dedicate a non-thing.
['BO_K02_D0008-6_H0009-6:204a-25']	rna ba'i rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	rna ba'i rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204a	The ear consciousness that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:204a-26']	'das pa'ang ma yin /	'das pa'ang ma yin /	204a	is not past,
['BO_K02_D0008-6_H0009-6:204a-27', 'BO_K02_D0008-6_H0009-6:204a-28']	ma 'ongs pa'ang ma yin; da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	ma 'ongs pa'ang ma yin; da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	204a	not future, and not present.
['BO_K02_D0008-6_H0009-6:204a-29']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204a	It cannot be dedicated in a way that is characterized by signs🔽or in a way that is characterized by reference points.
['BO_K02_D0008-6_H0009-6:204a-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	204a	And why?
['BO_K02_D0008-6_H0009-6:204a-31']	de la rang bzhin med do //	de la rang bzhin med do //	204a	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:204b-0', 'BO_K02_D0008-6_H0009-6:204b-1']	gang @204b la rang bzhin med pa de ni /🔽dngos po med pa ste /	gang @204b la rang bzhin med pa de ni / dngos po med pa ste /	204b	That which has no intrinsic nature🔽is not a thing.
['BO_K02_D0008-6_H0009-6:204b-2']	dngos po med pa ni /	dngos po med pa ni /	204b	That which is not a thing
['BO_K02_D0008-6_H0009-6:204b-3']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	204b	cannot dedicate a thing.
['BO_K02_D0008-6_H0009-6:204b-4']	sna'i rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	sna'i rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204b	The nose consciousness that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:204b-5', 'BO_K02_D0008-6_H0009-6:204b-6']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	204b	is not past,
['BO_K02_D0008-6_H0009-6:204b-7']	da ltar byung ba'ang ma yin te /	da ltar byung ba'ang ma yin te /	204b	not future, and not present.
['BO_K02_D0008-6_H0009-6:204b-8']	de ni / mtshan ma'i tshul lam /	de ni / mtshan ma'i tshul lam /	204b	It cannot be dedicated by the method of signs
['BO_K02_D0008-6_H0009-6:204b-9']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204b	or by the method of an objective referent.
['BO_K02_D0008-6_H0009-6:204b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	204b	And why?
['BO_K02_D0008-6_H0009-6:204b-11']	de la rang bzhin med do //	de la rang bzhin med do //	204b	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:204b-12']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	204b	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:204b-13', 'BO_K02_D0008-6_H0009-6:204b-14']	dngos po med pa ste /🔽dngos po med pa ni /	dngos po med pa ste / dngos po med pa ni /	204b	is a non-entity.🔽A non-entity cannot dedicate
['BO_K02_D0008-6_H0009-6:204b-15']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	204b	a non-entity.
['BO_K02_D0008-6_H0009-6:204b-16']	lce'i rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	lce'i rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204b	The tongue consciousness that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:204b-17', 'BO_K02_D0008-6_H0009-6:204b-18']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	204b	is not past,🔽not future,
['BO_K02_D0008-6_H0009-6:204b-19', 'BO_K02_D0008-6_H0009-6:204b-20']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	204b	and not present.🔽It cannot be dedicated by the method of signs
['BO_K02_D0008-6_H0009-6:204b-21']	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204b	or by the method of an objective referent.
['BO_K02_D0008-6_H0009-6:204b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	204b	And why?
['BO_K02_D0008-6_H0009-6:204b-23']	de la rang bzhin med do //	de la rang bzhin med do //	204b	Because it has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:204b-24']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	204b	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:204b-25', 'BO_K02_D0008-6_H0009-6:204b-26']	dngos po med pa ste /🔽dngos po med pa de ni /	dngos po med pa ste /🔽dngos po med pa de ni /	204b	is a non-entity.🔽A non-entity cannot dedicate🔽a non-entity.
['BO_K02_D0008-6_H0009-6:204b-27']	dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pas yongs su bsngo bar mi nus so //	204b	Since it is not a thing, it cannot be dedicated.
['BO_K02_D0008-6_H0009-6:204b-28']	lus kyi rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	lus kyi rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204b	The body consciousness that is not included in the desire realm, the form realm, or the formless realm
['BO_K02_D0008-6_H0009-6:204b-29', 'BO_K02_D0008-6_H0009-6:204b-30']	'das pa'ang ma yin /🔽ma 'ongs pa'ang ma yin /	'das pa'ang ma yin / ma 'ongs pa'ang ma yin /	204b	is not past,🔽is not future,
['BO_K02_D0008-6_H0009-6:204b-31', 'BO_K02_D0008-6_H0009-6:204b-32']	da ltar byung ba'ang ma yin te /🔽de ni / mtshan ma'i tshul lam /	da ltar byung ba'ang ma yin te / de ni / mtshan ma'i tshul lam /	204b	and is not present.🔽It cannot be dedicated in a way that is characterized by signs
['BO_K02_D0008-6_H0009-6:205a-0']	dmigs @205a *// pa'i tshul gyis yongs su bsngo bar mi nus so //	dmigs @205a *// pa'i tshul gyis yongs su bsngo bar mi nus so //	205a	or in a way that is characterized by reference points.
['BO_K02_D0008-6_H0009-6:205a-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	205a	Why is this?
['BO_K02_D0008-6_H0009-6:205a-2']	de la rang bzhin med do //	de la rang bzhin med do //	205a	It has no intrinsic nature.
['BO_K02_D0008-6_H0009-6:205a-3']	gang la rang bzhin med pa de ni /	gang la rang bzhin med pa de ni /	205a	That which has no intrinsic nature
['BO_K02_D0008-6_H0009-6:205a-4']	dngos po med pa ste /	dngos po med pa ste /	205a	is not a thing.
['BO_K02_D0008-6_H0009-6:205a-5']	dngos po med pa ni; dngos po med pas yongs su bsngo bar mi nus so //	dngos po med pa ni; dngos po med pas yongs su bsngo bar mi nus so //	205a	Since it is not a thing, it cannot be dedicated by something that is not a thing.
['BO_K02_D0008-6_H0009-6:205a-6', 'BO_K02_D0008-6_H0009-6:205a-7']	yid kyi rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /🔽'das pa'ang ma yin /	yid kyi rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni / 'das pa'ang ma yin /	205a	The mind consciousness that is not included in the desire realm, the form realm, or the formless realm🔽is not past,🔽is not future,
