segmentnr	original	analyzed	translated
['BO_T03_D3792:24a-11']	rtag pa la sogs pa'i chos gzhan sgro btags pa srid pas de'i phyir 'gal ba med do //	rtag pa la sogs pa'i chos gzhan sgro btags pa srid pas de'i phyir 'gal ba med do //	Since it is possible to superimpose other qualities such as permanence and so on, there is no contradiction.
['BO_T03_D3792:24a-12']	dngos por smra ba'i phyogs la ci'i phyir mi rten ce na /	dngos por smra ba'i phyogs la ci'i phyir mi rten ce na /	Why not rely on the position of the proponents of entities?
['BO_T03_D3792:24a-13']	'du shes zhes bya ba la sogs pa gsungs te /	'du shes zhes bya ba la sogs pa gsungs te /	[The root text] declares, “Perception . . .”
['BO_T03_D3792:24a-14']	'jig rten la grags pa'i gzugs la sogs pa de dag ni gang zhig ming tsam ste /	'jig rten la grags pa'i gzugs la sogs pa de dag ni gang zhig ming tsam ste /	Those forms and so on that are renowned in the world are mere names.
['BO_T03_D3792:24a-15']	'di dag thams cad ming tsam ste //	'di dag thams cad ming tsam ste //	All of this is mere names.
['BO_T03_D3792:24a-16']	'du shes tsam la rab tu gnas //	'du shes tsam la rab tu gnas //	It is well established as mere perception.
['BO_T03_D3792:24a-17', 'BO_T03_D3792:24a-18']	brjod pa las ni gzhan gyur pa //🔽brjod par bya bar rab tu brtags //	brjod pa las ni gzhan gyur pa // brjod par bya bar rab tu brtags //	The other is the transformation of expression.
['BO_T03_D3792:24a-19']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	It is imagined to be the object of expression.
['BO_T03_D3792:24a-20']	'dren pa ste 'gro ba'i bla mas btags pa tsam du'o //	'dren pa ste 'gro ba'i bla mas btags pa tsam du'o //	The Guide, the Master of Beings, has designated it as mere designation.
['BO_T03_D3792:24a-21']	tsam gyi sgras rnam pa gzhan gcod par byed de /	tsam gyi sgras rnam pa gzhan gcod par byed de /	The word “mere” excludes other aspects.
['BO_T03_D3792:24a-22']	ming tsam du yongs su bsgrags so //	ming tsam du yongs su bsgrags so //	It is proclaimed to be mere name.
['BO_T03_D3792:24a-23']	de bas na ming btags pa yin par shes nas bdag med pa'i rnam pa bsgoms pas gang zhig mthong ba'i lam gyis spang bar bya ba'i dngos po de ma thag pa'i lam gyi stobs kyis spangs pa phun sum tshogs pa'i pha rol tu 'gro ba yin no //	de bas na ming btags pa yin par shes nas bdag med pa'i rnam pa bsgoms pas gang zhig mthong ba'i lam gyis spang bar bya ba'i dngos po de ma thag pa'i lam gyi stobs kyis spangs pa phun sum tshogs pa'i pha rol tu 'gro ba yin no //	Therefore, knowing that it is a mere designation, one perfects the abandonment of the object to be abandoned by the path of seeing through the power of the uninterrupted path, by cultivating the aspect of selflessness.
['BO_T03_D3792:24a-24']	thob par bya ba'i dngos po thob pa ni rnam par grol ba'i lam gyi stobs kyis yin te /	thob par bya ba'i dngos po thob pa ni rnam par grol ba'i lam gyi stobs kyis yin te /	The attainment of the object to be attained is by the power of the path of liberation.
['BO_T03_D3792:24b-0']	ye shes phun sum tshogs par 'gro zhing @24b 'du shes dang bral ba thob pa de nyid kyi phyir dor bar bya ba dang blang bar bya ba mngon sum du byas nas pha rol tu phyin te /	ye shes phun sum tshogs par 'gro zhing @24b 'du shes dang bral ba thob pa de nyid kyi phyir dor bar bya ba dang blang bar bya ba mngon sum du byas nas pha rol tu phyin te /	Because of that very fact, one goes to the perfection of exalted wisdom and attains freedom from discriminations.
['BO_T03_D3792:24b-1']	rang bzhin phyin ci ma log par rtogs pa'i pha rol tu phyin pa ni 'dir mthong ba'i lam la gnas par 'gyur gyi gzhan phyin ci log gi rang bzhin la mi rten to //	rang bzhin phyin ci ma log par rtogs pa'i pha rol tu phyin pa ni 'dir mthong ba'i lam la gnas par 'gyur gyi gzhan phyin ci log gi rang bzhin la mi rten to //	The perfection of realizing the nature of things without error is here the perfection of the path of seeing, not the perfection of the nature of error.
['BO_T03_D3792:24b-2']	don dam par bsgom pa rgyu dang bcas pa yod pa'i phyir phyin ci log gi rang bzhin yod do zhe na /	don dam par bsgom pa rgyu dang bcas pa yod pa'i phyir phyin ci log gi rang bzhin yod do zhe na /	If you say that the nature of error exists because the ultimate exists with its cause,
['BO_T03_D3792:24b-3']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	the reply is “If the Blessed One, etc.”
['BO_T03_D3792:24b-4']	gal te gangg'a'i klung gi bye ma snyed du bcom ldan 'das bzhugs te yod pa yin no zhes yod pa'i sgra yongs su bsgrags kyang gtso bos kyang mi spyod na ;	gal te gangg'a'i klung gi bye ma snyed du bcom ldan 'das bzhugs te yod pa yin no zhes yod pa'i sgra yongs su bsgrags kyang gtso bos kyang mi spyod na ;	If the Blessed One were to exist for as many aeons as there are grains of sand in the river Ganges, and the word “exists” were to be proclaimed, still the Lord would not be engaged in existence.
['BO_T03_D3792:24b-5']	skye bo'i tshogs gzhan gyis kyang de bzhin du yod do zhes bya bar spyod pa lta ga la yod de yod mi srid pas rgyu med pa la sogs pa'i nyes pa dang bral ba'i phyir gzod ma nas nyes pa med pas shin tu dag pa yin no //	skye bo'i tshogs gzhan gyis kyang de bzhin du yod do zhes bya bar spyod pa lta ga la yod de yod mi srid pas rgyu med pa la sogs pa'i nyes pa dang bral ba'i phyir gzod ma nas nyes pa med pas shin tu dag pa yin no //	How could there be any other group of people who would act in the same way? Since it is impossible, it is free from the faults of causelessness, and so on. Therefore, it is pure from the beginning, free from faults.
['BO_T03_D3792:24b-6']	gzhan gang las rgyur gyur pa de sgrub par byed pa'i tshad ma med pa'i phyir yod pa skye bar ga la 'gyur /	gzhan gang las rgyur gyur pa de sgrub par byed pa'i tshad ma med pa'i phyir yod pa skye bar ga la 'gyur /	How could there be the arising of an existent, since there is no valid cognition that establishes it as a cause?
['BO_T03_D3792:24b-7']	de bas na dngos po yod pa zhes bya ba phyin ci log gi rang bzhin yin pa'i phyir sngar ji skad bstan pa de ltar shes rab pha rol phyin mchog ni mthong ba'i lam gyi bdag nyid do //	de bas na dngos po yod pa zhes bya ba phyin ci log gi rang bzhin yin pa'i phyir sngar ji skad bstan pa de ltar shes rab pha rol phyin mchog ni mthong ba'i lam gyi bdag nyid do //	Therefore, the so-called existent thing is the nature of error. As previously explained, the perfection of wisdom is like that. It is the nature of the path of seeing.
['BO_T03_D3792:24b-8']	spyod pa ni bdag med pa'i rnam pa gcig pa'i chos thams cad khyad par dang bral ba la rjes su gnas shing rtogs so zhes bya ba'i bar du'o //	spyod pa ni bdag med pa'i rnam pa gcig pa'i chos thams cad khyad par dang bral ba la rjes su gnas shing rtogs so zhes bya ba'i bar du'o //	Practice is to abide in and realize all phenomena, which are of the single aspect of selflessness, free from distinctions.
['BO_T03_D3792:24b-9']	de lta bur gyur pa nyid kyis mthong ba'i lam bsgom pa ni sngon gyi de bzhin gshegs pas lung bstan pa thob par 'gyur zhes nye bar bsdu ba'i phyir /	de lta bur gyur pa nyid kyis mthong ba'i lam bsgom pa ni sngon gyi de bzhin gshegs pas lung bstan pa thob par 'gyur zhes nye bar bsdu ba'i phyir /	The summary is for the purpose of showing that the cultivation of the path of seeing is the attainment of the prophecy of the Tathagata of the past.
['BO_T03_D3792:24b-10']	gang tshe zhes bya ba la sogs pa gsungs te /	gang tshe zhes bya ba la sogs pa gsungs te /	Thus, it is said:
['BO_T03_D3792:24b-11']	gang gi tshe pha rol tu phyin pa mchog dang ni ji skad bstan pa'i lam gyi rang bzhin bsgom pas rtogs pa thob pa de'i tshe nga lung bstan par gyur te /	gang gi tshe pha rol tu phyin pa mchog dang ni ji skad bstan pa'i lam gyi rang bzhin bsgom pas rtogs pa thob pa de'i tshe nga lung bstan par gyur te /	When one attains realization through the cultivation of the supreme perfections and the path as taught, at that time one receives the prophecy.
['BO_T03_D3792:24b-12']	sngon gyi bcom ldan 'das mar me mdzad kyis dngos po thams cad ji lta ba bzhin du rtogs pas na khyod ma 'ongs pa'i dus su sangs rgyas su 'gyur ro zhes gsungs so //	sngon gyi bcom ldan 'das mar me mdzad kyis dngos po thams cad ji lta ba bzhin du rtogs pas na khyod ma 'ongs pa'i dus su sangs rgyas su 'gyur ro zhes gsungs so //	The former Bhagavat Dipankara said, “You will become a Buddha in the future because you have realized all things as they are.”
['BO_T03_D3792:24b-13']	phan pa dang bde ba dang mthun pa'i phyir mthun par smra bar gyur par rgyal bas gsungs so //	phan pa dang bde ba dang mthun pa'i phyir mthun par smra bar gyur par rgyal bas gsungs so //	The Victorious One has said that one becomes a proponent of what is beneficial and pleasant.
['BO_T03_D3792:25a-0', 'BO_T03_D3792:25a-1']	rnam pa thams cad mkhyen pa nyid du bstan pa'i mthong ba'i lam la sogs pa'i lam sngar bstan pa'i rigs pas lam shes pa nyid logs shig tu @25a * //🔽rnam par gzhag go //	rnam pa thams cad mkhyen pa nyid du bstan pa'i mthong ba'i lam la sogs pa'i lam sngar bstan pa'i rigs pas lam shes pa nyid logs shig tu @25a * // rnam par gzhag go //	The path of seeing, etc., which is taught as the knowledge of paths, is set forth separately by the reasoning taught previously in the section on the path of seeing, etc., which is taught as the knowledge of paths.
['BO_T03_D3792:25a-2']	der bstan pa'i nges par 'byed pa mthong ba'i lam 'di'i yin par gzung bar bya'o //	der bstan pa'i nges par 'byed pa mthong ba'i lam 'di'i yin par gzung bar bya'o //	The ascertainment taught there should be taken as that of the path of seeing.
['BO_T03_D3792:25a-3']	yon tan rin po che sdud pa tshigs su bcad pa las brgya byin gyi le'u ste gnyis pa'i bshad pa'o /	yon tan rin po che sdud pa tshigs su bcad pa las brgya byin gyi le'u ste gnyis pa'i bshad pa'o /	This concludes the explanation of the second chapter of the Verse Summary of the Precious Qualities.
['BO_T03_D3792:25a-4']	// / mthong ba'i lam gyi rjes la bsgom pa'i lam brjod par bya ba yin mod kyi /	// / mthong ba'i lam gyi rjes la bsgom pa'i lam brjod par bya ba yin mod kyi /	Although the path of meditation should be mentioned after the path of seeing,
['BO_T03_D3792:25a-5']	brjod par bya ba nyung ba'i phyir dang / 'bras bu la gzhol bas gdul bya 'jug par bya ba'i phyir bstan te /	brjod par bya ba nyung ba'i phyir dang / 'bras bu la gzhol bas gdul bya 'jug par bya ba'i phyir bstan te /	it is taught in order to engage disciples in the result by means of a small amount of text and by means of the result.
['BO_T03_D3792:25a-6']	shin tu rnam par bsgom pa'i lam gtso bo yin pas de byed pa'i lam bstan pa'i phyir /	shin tu rnam par bsgom pa'i lam gtso bo yin pas de byed pa'i lam bstan pa'i phyir /	In order to teach the path that is the principal path of meditation,
['BO_T03_D3792:25a-7']	shes rab pha rol phyin pa zhes bya ba la sogs pa gsungs te /	shes rab pha rol phyin pa zhes bya ba la sogs pa gsungs te /	he said, “The perfection of wisdom,” and so on.
['BO_T03_D3792:25a-8']	shes rab kyi pha rol tu phyin pa ni 'dir bsgom pa'i lam gyi rang bzhin gang la ste /	shes rab kyi pha rol tu phyin pa ni 'dir bsgom pa'i lam gyi rang bzhin gang la ste /	The perfection of wisdom is the nature of the path of meditation.
['BO_T03_D3792:25a-9']	de'i bdag nyid la sbyor zhing gnas pas 'gro ba skyob pa ni mgon po ste /	de'i bdag nyid la sbyor zhing gnas pas 'gro ba skyob pa ni mgon po ste /	The protector is the lord who applies himself to and abides in that nature, and who protects migrating beings.
['BO_T03_D3792:25a-10']	'jam dpal la sogs pa'i byang chub sems dpa'o //	'jam dpal la sogs pa'i byang chub sems dpa'o //	The bodhisattvas such as Manjushri.
['BO_T03_D3792:25a-11']	'di la gang zhig rtag tu ni thams cad du'o //	'di la gang zhig rtag tu ni thams cad du'o //	Here, one who is always, in every way,
['BO_T03_D3792:25a-12']	gzhung dang don 'dzin pa dang / thos pa dang / bsams pa dang bsgoms pa'i rang bzhin gyi shes rab ni chub par byed pa'o //	gzhung dang don 'dzin pa dang / thos pa dang / bsams pa dang bsgoms pa'i rang bzhin gyi shes rab ni chub par byed pa'o //	is one who holds the scriptures and their meaning, and who is endowed with the wisdom of hearing, contemplation, and meditation.
['BO_T03_D3792:25a-13']	chos nyid 'jig par byed pas dngos por mngon par zhen par byed pa ni drug go //	chos nyid 'jig par byed pas dngos por mngon par zhen par byed pa ni drug go //	The six are the causes of the destruction of reality, and they cause one to cling to things as real.
['BO_T03_D3792:25a-14']	sreg pa'i bdag nyid yin pa'i phyir 'dod chags ni me'o //	sreg pa'i bdag nyid yin pa'i phyir 'dod chags ni me'o //	Desire is fire, because it has the nature of burning.
['BO_T03_D3792:25a-15']	zug rngu'i bdag nyid yin pa'i phyir mtshon ni zhe sdang ngo //	zug rngu'i bdag nyid yin pa'i phyir mtshon ni zhe sdang ngo //	A weapon is hatred, because it has the nature of piercing.
['BO_T03_D3792:25a-16']	gti mug gis grang ba dang dro ba med par byed pas chu'o //	gti mug gis grang ba dang dro ba med par byed pas chu'o //	Water is delusion, because delusion causes one to be neither hot nor cold.
['BO_T03_D3792:25a-17']	mi tshugs pa ni bsgom pa'i lam gyis shin tu mnyam par byas nas kun tu mi spyod pa'o //	mi tshugs pa ni bsgom pa'i lam gyis shin tu mnyam par byas nas kun tu mi spyod pa'o //	The unassailable is the path of cultivation, which is the complete non-performance of the afflictions, after having made them very even.
['BO_T03_D3792:25a-18']	rnam pa gzhan yang rigs pas phyi'i yang dug la sogs pas mi tshugs shing mi nus par rtogs par bya'o //	rnam pa gzhan yang rigs pas phyi'i yang dug la sogs pas mi tshugs shing mi nus par rtogs par bya'o //	Moreover, one should understand that the external, such as poison, is not able to assail it, because of reason.
['BO_T03_D3792:25a-19']	de bzhin du bdud dang bdud kyi sde ni de'i 'khor te phyogs so //	de bzhin du bdud dang bdud kyi sde ni de'i 'khor te phyogs so //	Likewise, the demon and the demon's army are its retinue, i.e., its side.
['BO_T03_D3792:25a-20']	bdud kyi glags te nyes pa dang bug mi rnyed de /	bdud kyi glags te nyes pa dang bug mi rnyed de /	The demon's opportunity, i.e., fault and opening, is not found.
['BO_T03_D3792:25a-21']	gang gi skabs bzung bas kyang gnod par mi 'gyur ro //	gang gi skabs bzung bas kyang gnod par mi 'gyur ro //	And by seizing which occasion, it is not harmed.
['BO_T03_D3792:25a-22']	byed pa'i rjes la bsgom pa'i lam brjod par bya ba yin pas de yang zag pa dang bcas pa dang / zag pa med pa'i bye brag gis rnam pa gnyis so //	byed pa'i rjes la bsgom pa'i lam brjod par bya ba yin pas de yang zag pa dang bcas pa dang / zag pa med pa'i bye brag gis rnam pa gnyis so //	Since the path of cultivation is to be described after the performance, it is also twofold, by the division of the contaminated and the uncontaminated.
['BO_T03_D3792:25b-0']	de la zag pa dang bcas pa yang mos pa dang / yongs su bsngo ba dang / rjes su yi rang ba yid la byed pa'i mtshan nyid kyi dbye bas @25b gsum du 'gyur ro //	de la zag pa dang bcas pa yang mos pa dang / yongs su bsngo ba dang / rjes su yi rang ba yid la byed pa'i mtshan nyid kyi dbye bas @25b gsum du 'gyur ro //	Therein, the contaminated is threefold, by the division of the characteristics of the mental attentions of aspiration, dedication, and rejoicing.
['BO_T03_D3792:25b-1']	zag pa med pa yang sgrub pa dang / rnam par dag pa'i dbye bas rnam pa gnyis su 'gyur ro //	zag pa med pa yang sgrub pa dang / rnam par dag pa'i dbye bas rnam pa gnyis su 'gyur ro //	The uncontaminated is also twofold, as accomplishment and purification.
['BO_T03_D3792:25b-2']	de la dang po mos pa yid la byed pa zag pa dang bcas pa ni yang dge ba'i chos rnams mngon par 'du byed de /	de la dang po mos pa yid la byed pa zag pa dang bcas pa ni yang dge ba'i chos rnams mngon par 'du byed de /	Among them, the first, the contaminated mental attention of aspiration, is the full accomplishment of virtuous dharmas.
['BO_T03_D3792:25b-3']	gser gyi sgram  bu 'byung khungs nas thob pa bzhin du yongs su rdzogs pa'i rang bzhin spyir ji lta ba bzhin du mos pas mthong ba'i dge ba'i chos la dmigs pa dang ldan pas dgos pa ma lus pa 'dus pa'i gtso bo shes rab kyi pha rol	gser gyi sgram  bu 'byung khungs nas thob pa bzhin du yongs su rdzogs pa'i rang bzhin spyir ji lta ba bzhin du mos pas mthong ba'i dge ba'i chos la dmigs pa dang ldan pas dgos pa ma lus pa 'dus pa'i gtso bo shes rab kyi pha rol	Like gold obtained from the mine, it is the general nature of the complete view, and it is the mental attention of aspiration that sees it as it is. It is endowed with the object of virtuous dharmas that are seen. It is the principal accumulation of all that is necessary, the object of the perfection of wisdom,
['BO_T03_D3792:25b-4']	tu phyin pa'i yul la mos pa dang / dri ba la sogs byed pa ni bsod nams mang po la sogs par bstan to //	tu phyin pa'i yul la mos pa dang / dri ba la sogs byed pa ni bsod nams mang po la sogs par bstan to //	the mental attention of aspiration, and the teaching of much merit, etc.
['BO_T03_D3792:25b-5']	de yang rang gi don dang / rang dang gzhan gyi don dang / gzhan gyi don dang gsum las nga'o snyam pa'i nga rgyal gyi bag chags ma spangs pa'i phyir rang gi don du mos pa yin no //	de yang rang gi don dang / rang dang gzhan gyi don dang / gzhan gyi don dang gsum las nga'o snyam pa'i nga rgyal gyi bag chags ma spangs pa'i phyir rang gi don du mos pa yin no //	Moreover, it is from among the three kinds of aspirations, for one's own benefit, for one's own and others' benefit, and for others' benefit, that this is an aspiration for one's own benefit, because the instinct for pride, thinking I, has not been eliminated.
['BO_T03_D3792:25b-6']	de bstan pa'i phyir la las zhes bya ba la sogs pa gsungs te /	de bstan pa'i phyir la las zhes bya ba la sogs pa gsungs te /	In order to demonstrate that, he says, Some, having made stupas out of the seven precious substances...
['BO_T03_D3792:25b-7']	mya ngan las 'das pas 'dul ba'i sems can rjes su gzung ba'i phyir sprul pa'i sku nye bar bstan nas /	mya ngan las 'das pas 'dul ba'i sems can rjes su gzung ba'i phyir sprul pa'i sku nye bar bstan nas /	Having manifested the emanation body in order to care for sentient beings who are to be guided by nirvana,🔽some means some sentient beings.
['BO_T03_D3792:25b-8']	de bzhin gshegs pa'i mya ngan las 'das pa'i mchod rten la byed de /	de bzhin gshegs pa'i mya ngan las 'das pa'i mchod rten la byed de /	Stupas of the Tathagata's nirvana means made of the seven precious substances.🔽Some sentient being means any sentient being.
['BO_T03_D3792:25b-9']	sems can gang yang rung ba zhig gis mu sa la garbha dang / bee d'u rya dang / gser dang / dngul dang / shel dang / mu tig dmar po dang / aasma garbha dang bdun te /	sems can gang yang rung ba zhig gis mu sa la garbha dang / bee d'u rya dang / gser dang / dngul dang / shel dang / mu tig dmar po dang / aasma garbha dang bdun te /	The seven precious substances are musaragarbha, beryl, gold, silver, crystal, red pearl, and asmagarbha.
['BO_T03_D3792:25b-10']	rin po che sna bdun las byas shing mchod rten la ste /	rin po che sna bdun las byas shing mchod rten la ste /	Made of the seven precious substances means made of the seven precious substances.
['BO_T03_D3792:25b-11']	rim pa bzhin du rin po che sna bdun gyi rang bzhin dpe gangg'a'i klung gi de bzhin gshegs pa'i mchod rten bgyis shing 'jig rten gyi khams bye ba phrag stong bkang ste /	rim pa bzhin du rin po che sna bdun gyi rang bzhin dpe gangg'a'i klung gi de bzhin gshegs pa'i mchod rten bgyis shing 'jig rten gyi khams bye ba phrag stong bkang ste /	In order, they make stūpas of the tathāgatas out of the seven precious substances, like the Ganges river, and fill a thousand million world systems with them.
['BO_T03_D3792:25b-12']	des mchod rten byas nas mchod pa byed ces bya bar 'brel to //	des mchod rten byas nas mchod pa byed ces bya bar 'brel to //	Having made those stūpas, they make offerings.
['BO_T03_D3792:25b-13']	rim pa de bzhin du sems can ji snyed pas /	rim pa de bzhin du sems can ji snyed pas /	In that order, as many sentient beings as there are
['BO_T03_D3792:25b-14']	zhing bye ba mtha' yas par yongs su rtag par bzung nas zhes bya bar 'brel to //	zhing bye ba mtha' yas par yongs su rtag par bzung nas zhes bya bar 'brel to //	take possession of infinite millions of buddhafields.
['BO_T03_D3792:25b-15']	mchod rten de snyed byas te ;	mchod rten de snyed byas te ;	Having made that many stūpas,
['BO_T03_D3792:25b-16']	de dag thams cad kyis mchod pa byed pa las gzhan mi byed par lha'i me tog la sogs pa rnams kyis bskal pa dus gsum du yang dang yang du'am phyis kyang lhag par mchod la /	de dag thams cad kyis mchod pa byed pa las gzhan mi byed par lha'i me tog la sogs pa rnams kyis bskal pa dus gsum du yang dang yang du'am phyis kyang lhag par mchod la /	they make offerings to them with divine flowers and so forth, not doing anything else, for three eons, again and again, or even later, making special offerings.
['BO_T03_D3792:26a-0']	yang 'gro ba gzhan gang zhig gis rang gi don phun sum tshogs pa'i ched du @26a * //	yang 'gro ba gzhan gang zhig gis rang gi don phun sum tshogs pa'i ched du @26a * //	Again, some other beings, for the sake of their own perfect goal,
['BO_T03_D3792:26a-1']	mos pa bskyed de /	mos pa bskyed de /	generate interest
['BO_T03_D3792:26a-2']	sna tshogs pa'i gzugs kyis don byed pa ni rnam 'dren te /	sna tshogs pa'i gzugs kyis don byed pa ni rnam 'dren te /	The one who acts for the sake of the world in various forms is the Guide.
['BO_T03_D3792:26a-3']	bcom ldan 'das dang / gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs pa dang 'brel pa ni stobs bcu pa ste /	bcom ldan 'das dang / gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs pa dang 'brel pa ni stobs bcu pa ste /	The one who is connected with the power of the knowledge of what is possible and impossible and so forth is the one with the ten powers.
['BO_T03_D3792:26a-4']	de las 'di 'byung bar 'gyur te /	de las 'di 'byung bar 'gyur te /	This is what will come from that.
['BO_T03_D3792:26a-5']	gzhung gi bdag nyid bde bar gshegs pa'i yum 'di glegs bam la bris te /	gzhung gi bdag nyid bde bar gshegs pa'i yum 'di glegs bam la bris te /	This scripture, the Mother of the Sugatas, is written in a book.
['BO_T03_D3792:26a-6']	gzhung dang don 'chang bar byed cing me tog la sogs pas mchod cing bsti stang byed gyur na /	gzhung dang don 'chang bar byed cing me tog la sogs pas mchod cing bsti stang byed gyur na /	If one holds it, whether in the form of the text or its meaning, and worships it with flowers and so forth,
['BO_T03_D3792:26a-7']	bsod nams kyi yul gyi bye brag de bzhin du bstan to //	bsod nams kyi yul gyi bye brag de bzhin du bstan to //	the particular object of merit is taught in the same way.
['BO_T03_D3792:26a-8']	rnal ma'i don nye bar bsdu ba'i phyir /	rnal ma'i don nye bar bsdu ba'i phyir /	In order to summarize the meaning of the natural state,
['BO_T03_D3792:26a-9']	mchod rten byas zhes bya ba la sogs pa gsungs te /	mchod rten byas zhes bya ba la sogs pa gsungs te /	it is said, “If one makes a stūpa,” and so on.
['BO_T03_D3792:26a-10']	sngar bstan pa'i mchod rten la mchod pa byas pa ci 'dra ba'i bsod nams kyi phung po yongs su bzung ba des kyang ni snga ma la mchod pa'i bsod nams cha phra ba'i char mi phod do //	sngar bstan pa'i mchod rten la mchod pa byas pa ci 'dra ba'i bsod nams kyi phung po yongs su bzung ba des kyang ni snga ma la mchod pa'i bsod nams cha phra ba'i char mi phod do //	The mass of merit that is obtained by worshipping a stūpa as previously explained does not approach even a portion of the merit of worshipping the former.
['BO_T03_D3792:26a-11']	de lta bas na shes rab kyi pha rol tu phyin pa la de bzhin du rang gi don 'dod pas mos pa bskyed par bya'o zhes bstan par 'gyur ro //	de lta bas na shes rab kyi pha rol tu phyin pa la de bzhin du rang gi don 'dod pas mos pa bskyed par bya'o zhes bstan par 'gyur ro //	Thus, one who desires one’s own aim should generate interest in the perfection of wisdom in just this way.
['BO_T03_D3792:26a-12']	de'i rjes la bdag dang gzhan mnyam pa'i phyir bdag dang gzhan gyi don du mos pa yin te /	de'i rjes la bdag dang gzhan mnyam pa'i phyir bdag dang gzhan gyi don du mos pa yin te /	After that, one should generate interest in the aim of self and other because of the equality of self and other.
['BO_T03_D3792:26a-13']	de bstan pa'i phyir rgyal ba'i zhes bya ba la sogs pa gsungs te /	de bstan pa'i phyir rgyal ba'i zhes bya ba la sogs pa gsungs te /	In order to demonstrate that, he says, “The Victors of the past, etc.”
['BO_T03_D3792:26a-14']	gang dag phyogs bcu rnams su bstan pa nub par gyur pa'i phyir 'das pa'o //	gang dag phyogs bcu rnams su bstan pa nub par gyur pa'i phyir 'das pa'o //	Those who have passed into nirvāṇa in the ten directions are the past.
['BO_T03_D3792:26a-15']	gang bstan pa ma byung ba'i phyir ma 'ongs pa'o //	gang bstan pa ma byung ba'i phyir ma 'ongs pa'o //	Those who have not yet appeared are the future.
['BO_T03_D3792:26a-16']	gang yang bstan pa gnas pa ni 'jig rten mgon te /	gang yang bstan pa gnas pa ni 'jig rten mgon te /	Those who are present are the protectors of the world.
['BO_T03_D3792:26a-17']	de dag thams cad kyis rig sngags chen mo 'di la bslabs pas phyin ci log gi bag chags kyi sgrib pa thams cad dang nad rnams nye bar zhi bar bstan to //	de dag thams cad kyis rig sngags chen mo 'di la bslabs pas phyin ci log gi bag chags kyi sgrib pa thams cad dang nad rnams nye bar zhi bar bstan to //	All of them have taught that by training in this great knowledge mantra, all obscurations of habitual propensities for error and all illnesses are completely pacified.
['BO_T03_D3792:26a-18']	bla na med pa'i rig sngags kyis 'dren par gyur to //	bla na med pa'i rig sngags kyis 'dren par gyur to //	They have become guides with unsurpassed knowledge mantras.
['BO_T03_D3792:26a-19']	'gyur ro // gyur pa de bas na shes rab kyi pha rol tu phyin pa 'di ni bcom ldan 'das zhes bya bar 'brel to //	'gyur ro // gyur pa de bas na shes rab kyi pha rol tu phyin pa 'di ni bcom ldan 'das zhes bya bar 'brel to //	The Blessed One is the one who has become that way, and this perfection of wisdom is the one which has become that way. Therefore, it is said, O Blessed One, this perfection of wisdom is the one which has become that way.
['BO_T03_D3792:26a-20']	mya ngan ni sdug pa dang bral ba la sogs pas sems gdungs pa'o //	mya ngan ni sdug pa dang bral ba la sogs pas sems gdungs pa'o //	Sorrow is the tormenting of the mind by separation from what is dear and so on.
['BO_T03_D3792:26a-21']	sdug bsngal ni bzod par dka' ba lus kyi tshor ba'o //	sdug bsngal ni bzod par dka' ba lus kyi tshor ba'o //	Suffering is the painful bodily feeling that is difficult to bear.
['BO_T03_D3792:26a-22']	chos ni nad kyis ngag 'chol ba'o zhes byed na gsal ba'o //	chos ni nad kyis ngag 'chol ba'o zhes byed na gsal ba'o //	The Dharma is the speech that is clear when one is sick.
['BO_T03_D3792:26a-23']	sems can khams mang ni 'gro ba ma lus pa sangs rgyas thob par byed ces bya ba'i bar du'o //	sems can khams mang ni 'gro ba ma lus pa sangs rgyas thob par byed ces bya ba'i bar du'o //	The many realms of sentient beings are all the world systems.
['BO_T03_D3792:26b-0']	gal te de bzhin gshegs pa kho na bskyed pa'i don byed na byang chub @26b sems dpa' ma yin no zhes /	gal te de bzhin gshegs pa kho na bskyed pa'i don byed na byang chub @26b sems dpa' ma yin no zhes /	If the Tathagata alone performs the act of producing, then there would be no Bodhisattvas.
['BO_T03_D3792:26b-1']	gang dag ces bya ba la sogs pa gsungs te /	gang dag ces bya ba la sogs pa gsungs te /	Therefore, it is said, Those who... and so on.
['BO_T03_D3792:26b-2']	byang chub sems dpa' gang dag spyad par bya ba'i sbyin pa la sogs pa spyod pas sems can la phan pa'i rang bzhin dang brtse ba'i phyir snying brtser byas pa'o //	byang chub sems dpa' gang dag spyad par bya ba'i sbyin pa la sogs pa spyod pas sems can la phan pa'i rang bzhin dang brtse ba'i phyir snying brtser byas pa'o //	Those Bodhisattvas who practice generosity and so on for the sake of benefiting sentient beings, out of compassion, are the ones who are compassionate.
['BO_T03_D3792:26b-3']	de dag gis kyang rig sngags 'di la bslabs nas mkhas pa thob pa ste byang chub la reg go //	de dag gis kyang rig sngags 'di la bslabs nas mkhas pa thob pa ste byang chub la reg go //	They too, having trained in this knowledge-mantra, have attained expertise and have touched awakening.
['BO_T03_D3792:26b-4']	gang yin pa'i bde ba 'dus byas pa ni lha la sogs pa rnams kyi'o //	gang yin pa'i bde ba 'dus byas pa ni lha la sogs pa rnams kyi'o //	The happiness of those who are gods and so on is conditioned.
