segmentnr	original	analyzed	translated
['BO_T07_D4086:75b-20']	gya nom snang ba'i lha yan chad nas dang po yan chad kyi tshad ji tsam pa de srid na shin tu mthong ba'i lha rnams 'dug go //	gya nom snang ba'i lha yan chad nas dang po yan chad kyi tshad ji tsam pa de srid na shin tu mthong ba'i lha rnams 'dug go //	The gods of the Heaven of the Excellent Good live as far above the Heaven of the Thirty-three as the latter is above Jambudvīpa.🔽The gods of the Heaven of the Excellent Good live as far above the Heaven of the Thirty-three as the latter is above Jambudvīpa.🔽The gods of the Heaven of the Excellent Good live as far above the Heaven of the Thirty-three as the latter is above Jambudvīpa.
['BO_T07_D4086:75b-21', 'BO_T07_D4086:75b-22']	shin tu mthong ba'i lha rnams yan chad nas dang po yan chad kyi tshad ji tsam pa de srid na 'og min gyi lha rnams 'dug go //🔽sprin ni brgyad yod de /	shin tu mthong ba'i lha rnams yan chad nas dang po yan chad kyi tshad ji tsam pa de srid na 'og min gyi lha rnams 'dug go // sprin ni brgyad yod de /	The gods of the Heaven of the Excellent Good live as far above the Heaven of the Thirty-three as the latter is above Jambudvīpa.
['BO_T07_D4086:76a-0', 'BO_T07_D4086:76a-1']	sprin nang gi mthon po gang yin pa de'i 'phang du ni dpag tshad phyed dang gnyis @76a * //🔽yod do // gnyis pa ni dpag tshad gcig dang dpag tshad bzhi cha gcig go //	sprin nang gi mthon po gang yin pa de'i 'phang du ni dpag tshad phyed dang gnyis @76a * //🔽yod do // gnyis pa ni dpag tshad gcig dang dpag tshad bzhi cha gcig go //	The gods of the Heaven of the Excellent Good live as far above the Heaven of the Thirty-three as the latter is above Jambudvīpa.🔽The gods of the Heaven of the Excellent Good live as far above the Heaven of the Thirty-three as the latter is above Jambudvīpa.🔽The gods of the Heaven of the Excellent Good live as far above the Heaven of the Thirty-three as the
['BO_T07_D4086:76a-2']	gsum pa ni dpag tshad gcig go //	gsum pa ni dpag tshad gcig go //	The third is one yojana.
['BO_T07_D4086:76a-3']	bzhi pa ni dpag tshad gcig las bzhi cha gcig med pa'o //	bzhi pa ni dpag tshad gcig las bzhi cha gcig med pa'o //	The fourth is three-fourths of a yojana.
['BO_T07_D4086:76a-4']	lnga pa ni dpag tshad phyed do //	lnga pa ni dpag tshad phyed do //	The fifth is one-half of a yojana.
['BO_T07_D4086:76a-5']	drug pa ni rgyang grags gcig go //	drug pa ni rgyang grags gcig go //	The sixth is one krośa.
['BO_T07_D4086:76a-6']	bdun pa ni rgyang grags phyed do //	bdun pa ni rgyang grags phyed do //	The seventh is one-half of a krośa.
['BO_T07_D4086:76a-7']	brgyad pa ni rgyang grags kyi bzhi cha gcig go //	brgyad pa ni rgyang grags kyi bzhi cha gcig go //	The eighth is one-fourth of a krośa.
['BO_T07_D4086:76a-8']	'jig rten gzhag pa las tshigs bcu gsum pa'o /	'jig rten gzhag pa las tshigs bcu gsum pa'o /	This is the thirteenth chapter on the arrangement of the world.
['BO_T07_D4086:76a-9']	// / gleng gzhi ni mnyan du yod pa na ste /	// / gleng gzhi ni mnyan du yod pa na ste /	The setting was in Śrāvastī.
['BO_T07_D4086:76a-10']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks:
['BO_T07_D4086:76a-11']	dge slong dag gnod par 'gyur ba dang / gnod par 'gyur ba ma yin pa'i chos rnams bshad kyis de nyon la legs par shin tu yid la byos shig dang ngas bshad do //	dge slong dag gnod par 'gyur ba dang / gnod par 'gyur ba ma yin pa'i chos rnams bshad kyis de nyon la legs par shin tu yid la byos shig dang ngas bshad do //	“Monks, I will explain the phenomena that are harmful and not harmful. Listen to that and pay very close attention, and I will explain it.”
['BO_T07_D4086:76a-12', 'BO_T07_D4086:76a-13']	gnod par 'gyur ba'i chos rnams gang zhe na /🔽skyes pa 'am /	gnod par 'gyur ba'i chos rnams gang zhe na / skyes pa 'am /	“What are the phenomena that are harmful?”🔽“Whether a man
['BO_T07_D4086:76a-14']	bud med gang yang rung ste /	bud med gang yang rung ste /	or a woman,
['BO_T07_D4086:76a-15']	'chal ba'i tshul khrims dang / sdig pa'i chos can lus kyi nyes par spyod pa dang ldan pa dang / ngag gi nyes par spyod pa dang ldan pa dang / yid kyi nyes par spyod pa dang ldan pa de ni gang gi tshe nad kyis thebs shing sdug bsngal bar gyur la nad tshabs chen pos btab nas khri'u la 'dug gam /	'chal ba'i tshul khrims dang / sdig pa'i chos can lus kyi nyes par spyod pa dang ldan pa dang / ngag gi nyes par spyod pa dang ldan pa dang / yid kyi nyes par spyod pa dang ldan pa de ni gang gi tshe nad kyis thebs shing sdug bsngal bar gyur la nad tshabs chen pos btab nas khri'u la 'dug gam /	“When someone has faulty discipline, is a practitioner of evil qualities, is physically immoral, verbally immoral, and mentally immoral, then when they are struck by illness and become afflicted, when they are struck by a serious illness and are sitting on a bed,
['BO_T07_D4086:76a-16', 'BO_T07_D4086:76a-17']	khri la 'dug gam /🔽sa la 'dug gam /	khri la 'dug gam / sa la 'dug gam /	or sitting on a throne,🔽or sitting on the ground,
['BO_T07_D4086:76a-18']	nyal yang rung ste /	nyal yang rung ste /	or lying down,
['BO_T07_D4086:76a-19']	lus kyi tshor ba sdug bsngal zhing mi bzad la rtsub cing tsha ba dang yid du mi 'ong ba srog gcod par byed pa rnams kyis thebs na /	lus kyi tshor ba sdug bsngal zhing mi bzad la rtsub cing tsha ba dang yid du mi 'ong ba srog gcod par byed pa rnams kyis thebs na /	then they are struck by physical sensations that are painful, unbearable, harsh, and scorching, and that are unpleasant and life-threatening.
['BO_T07_D4086:76a-20']	de la sngon gyi lus kyi nyes par spyod pa 'am /	de la sngon gyi lus kyi nyes par spyod pa 'am /	“At that time, they will be focused on their past physical misdeeds,
['BO_T07_D4086:76a-21']	ngag gi nyes par spyod pa 'am /	ngag gi nyes par spyod pa 'am /	verbal misdeeds,
['BO_T07_D4086:76a-22']	yid kyi nyes par spyod pa yang rung ste /	yid kyi nyes par spyod pa yang rung ste /	and mental misdeeds.
['BO_T07_D4086:76a-23']	gang byung ba de'i tshe de la dmigs par 'gyur zhing cher dmigs la mngon par dmigs par 'gyur te /	gang byung ba de'i tshe de la dmigs par 'gyur zhing cher dmigs la mngon par dmigs par 'gyur te /	They will be focused on them to a high degree and will be fully focused on them.
['BO_T07_D4086:76a-24']	dper na phye ma red kyi dus su ri chen po rnams sam /	dper na phye ma red kyi dus su ri chen po rnams sam /	For example, at the time of sunset, the shadows of the great mountains
['BO_T07_D4086:76a-25']	ri'i tse mo rnams kyi grib ma shod du 'bab cing cher 'bab ste /	ri'i tse mo rnams kyi grib ma shod du 'bab cing cher 'bab ste /	or mountain peaks descend and fall greatly to the ground.
['BO_T07_D4086:76a-26']	mngon pa 'bab par 'gyur ba de bzhin du de la sngon gyi lus kyi nyes par spyod pa 'am /	mngon pa 'bab par 'gyur ba de bzhin du de la sngon gyi lus kyi nyes par spyod pa 'am /	Similarly, whatever previously committed misdeeds of body,
['BO_T07_D4086:76a-27']	ngag gi nyes par spyod pa 'am /	ngag gi nyes par spyod pa 'am /	misdeeds of speech,
['BO_T07_D4086:76a-28']	yid kyi nyes par spyod pa yang rung ste /	yid kyi nyes par spyod pa yang rung ste /	or misdeeds of mind
['BO_T07_D4086:76a-29']	gang byung ba de'i tshe la dmigs par 'gyur zhing cher dmigs la mngon bar dmigs par 'gyur te /	gang byung ba de'i tshe la dmigs par 'gyur zhing cher dmigs la mngon bar dmigs par 'gyur te /	occur, at that time they will be observed, greatly observed, and manifestly observed.
['BO_T07_D4086:76a-30']	de 'di snyam du /	de 'di snyam du /	With regard to that, one thinks,
['BO_T07_D4086:76a-31']	kyi hud bdag gis sdig pa 'di lta ste /	kyi hud bdag gis sdig pa 'di lta ste /	“Alas, I have committed such misdeeds
['BO_T07_D4086:76b-0']	lus dang ngag dang yid kyis byas @76b so ;	lus dang ngag dang yid kyis byas @76b so ;	with body, speech, and mind.
['BO_T07_D4086:76b-1']	/ kyi hud bdag gi bsod nams 'di lta ste /	/ kyi hud bdag gi bsod nams 'di lta ste /	Alas, I have not committed such merits
['BO_T07_D4086:76b-2']	lus dang ngag dang yid kyis ma byas so //	lus dang ngag dang yid kyis ma byas so //	with body, speech, and mind.”
['BO_T07_D4086:76b-3']	sdig pa rnams byas pa dang / brlang po rnams byas pa dang / gdug pa rnams byas pa dang / bsod nams dag ma byas pa dang / dge ba dag ma byas pa dang / 'jigs pa dang skrag pa rnams kyi skyabs ma byas pa rnams kyi 'gro ba gang yin pa'i 'gro ba de dag tu tshe phyi ma la 'gro bar 'gyur ro snyam du sems te de 'gyod par 'gyur ro //	sdig pa rnams byas pa dang / brlang po rnams byas pa dang / gdug pa rnams byas pa dang / bsod nams dag ma byas pa dang / dge ba dag ma byas pa dang / 'jigs pa dang skrag pa rnams kyi skyabs ma byas pa rnams kyi 'gro ba gang yin pa'i 'gro ba de dag tu tshe phyi ma la 'gro bar 'gyur ro snyam du sems te de 'gyod par 'gyur ro //	“I have done evil deeds, I have done violent deeds, I have done cruel deeds. I have not done meritorious deeds, I have not done virtuous deeds, I have not done deeds that bring happiness. I have not been a refuge to those who were afraid and terrified. Whatever my future destiny will be, I will go there.” He will have regrets.
['BO_T07_D4086:76b-4']	dge slong dag 'gyod bzhin du 'chi ba ni legs pa ma yin no //	dge slong dag 'gyod bzhin du 'chi ba ni legs pa ma yin no //	“Monks, it is not good to die with regrets.
['BO_T07_D4086:76b-5']	dus byed pa ni legs pa ma yin no //	dus byed pa ni legs pa ma yin no //	It is not good to die with regrets.
['BO_T07_D4086:76b-6']	tshe phyi ma ni legs pa ma yin te /	tshe phyi ma ni legs pa ma yin te /	It is not good to die with regrets.
['BO_T07_D4086:76b-7']	des lus kyi nyes par spyod pa spyad cing ngag dang yid kyi nyes par spyod pa spyad nas de'i rgyu dang de'i rkyen gyis lus dang bral te shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur te	des lus kyi nyes par spyod pa spyad cing ngag dang yid kyi nyes par spyod pa spyad nas de'i rgyu dang de'i rkyen gyis lus dang bral te shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur te	Having engaged in misconduct with the body, speech, and mind, due to that cause and that condition, after separating from the body, after death, he falls into a bad place, into the lower realms, and is born in the hells.
['BO_T07_D4086:76b-8']	'di ni gnod par 'gyur ba'i chos rnams zhes bya'o //	'di ni gnod par 'gyur ba'i chos rnams zhes bya'o //	These are called the phenomena that are harmful.
['BO_T07_D4086:76b-9']	gnod par 'gyur ba ma yin pa'i chos rnams gang zhe na /	gnod par 'gyur ba ma yin pa'i chos rnams gang zhe na /	“What are the phenomena that are not harmful?
['BO_T07_D4086:76b-10']	skyes pa 'am bud med gang yang rung ste /	skyes pa 'am bud med gang yang rung ste /	Whether it is a man or a woman,
['BO_T07_D4086:76b-11']	tshul khrims can dang / dge ba'i chos can lus kyi legs par spyod pa dang ldan pa dang / ngag gi legs par spyod pa dang ldan pa dang / yid kyi legs par spyod pa dang ldan pa de ni gang gi tshe nad kyis thebs shing sdug bsngal bar gyur la /	tshul khrims can dang / dge ba'i chos can lus kyi legs par spyod pa dang ldan pa dang / ngag gi legs par spyod pa dang ldan pa dang / yid kyi legs par spyod pa dang ldan pa de ni gang gi tshe nad kyis thebs shing sdug bsngal bar gyur la /	if they are endowed with morality, endowed with wholesome qualities, endowed with good conduct of body, speech, and mind, then when they are afflicted by illness and suffering,
['BO_T07_D4086:76b-12']	nad tshabs chen pos btab nas khri'u la 'dug gam /	nad tshabs chen pos btab nas khri'u la 'dug gam /	when they are afflicted by a serious illness and are sitting on a couch,
['BO_T07_D4086:76b-13', 'BO_T07_D4086:76b-14']	khri la 'dug gam /🔽sa la 'dug gam /	khri la 'dug gam / sa la 'dug gam /	or sitting on a chair,🔽or sitting on the ground,
['BO_T07_D4086:76b-15']	nyal yang rung ste /	nyal yang rung ste /	or lying down,
['BO_T07_D4086:76b-16']	lus kyi tshor ba sdug bsngal zhing mi bzad la rtsub cing tsha ba dang yid du mi 'ong zhing srog gcod par byed pa rnams kyis thebs na /	lus kyi tshor ba sdug bsngal zhing mi bzad la rtsub cing tsha ba dang yid du mi 'ong zhing srog gcod par byed pa rnams kyis thebs na /	then even if they are afflicted by painful, sharp, severe, and unpleasant physical sensations that threaten their life,
['BO_T07_D4086:76b-17']	de la sngon lus kyi legs par spyod pa 'am /	de la sngon lus kyi legs par spyod pa 'am /	because of their previous good conduct of body,
['BO_T07_D4086:76b-18']	ngag gi legs par spyod pa 'am /	ngag gi legs par spyod pa 'am /	good conduct of speech,🔽and good conduct of mind,
['BO_T07_D4086:76b-19']	yid kyi legs par spyod pa yang rung ste /	yid kyi legs par spyod pa yang rung ste /	good verbal conduct, or good mental conduct,
['BO_T07_D4086:76b-20']	gang byung ba de'i tshe de la dmigs par 'gyur zhing cher dmigs la mngon bar dmigs par 'gyur te /	gang byung ba de'i tshe de la dmigs par 'gyur zhing cher dmigs la mngon bar dmigs par 'gyur te /	at that time, he focuses on it, focuses on it greatly, and focuses on it manifestly.
['BO_T07_D4086:76b-21']	dper na phyem red kyi dus su ri chen po rnams sam /	dper na phyem red kyi dus su ri chen po rnams sam /	For example, at the time of sunset, the shadows of the great mountains
['BO_T07_D4086:76b-22']	ri'i rtse mo rnams kyi grib ma shod du 'bab cing cher 'bab pa ste /	ri'i rtse mo rnams kyi grib ma shod du 'bab cing cher 'bab pa ste /	or the peaks of the mountains fall down below, fall down greatly,🔽and fall down manifestly.
['BO_T07_D4086:76b-23', 'BO_T07_D4086:76b-24']	mngon par 'bab par 'gyur ba de bzhin du de la sngon gyi lus kyi legs par spyod pa 'am /🔽ngag gi legs par spyod pa 'am /	mngon par 'bab par 'gyur ba de bzhin du de la sngon gyi lus kyi legs par spyod pa 'am / ngag gi legs par spyod pa 'am /	In the same way, whether it is good physical conduct,
['BO_T07_D4086:76b-25']	yid kyi legs par spyod pa yang rung ste /	yid kyi legs par spyod pa yang rung ste /	good verbal conduct, or good mental conduct,
['BO_T07_D4086:77a-0']	gang byung ba de'i tshe de la dmigs shing cher dmigs @77a * //	gang byung ba de'i tshe de la dmigs shing cher dmigs @77a * //	at that time, he focuses on it, focuses on it greatly,
['BO_T07_D4086:77a-1']	la mngon bar dmigs par 'gyur te /	la mngon bar dmigs par 'gyur te /	and focuses on it manifestly.
['BO_T07_D4086:77a-2']	de 'di snyam du kye ma bdag gis bsod nams 'di lta ste /	de 'di snyam du kye ma bdag gis bsod nams 'di lta ste /	He thinks, “Oh, I have done this merit
['BO_T07_D4086:77a-3']	lus dang ngag dang yid kyis byas so //	lus dang ngag dang yid kyis byas so //	through body, speech, and mind.
['BO_T07_D4086:77a-4']	kye ma bdag gi sdig pa 'di lta ste /	kye ma bdag gi sdig pa 'di lta ste /	Oh, I have not done this evil
['BO_T07_D4086:77a-5']	lus dang ngag dan yid kyis ma byas so //	lus dang ngag dan yid kyis ma byas so //	through body, speech, and mind.”
['BO_T07_D4086:77a-6']	bsod nams dag byas pa dang / dge ba dag byas pa dang / 'jigs pa dang skrag pa rnams kyi skyabs byas shing sdig pa rnams ma byas pa dang / brlang po rnams ma byas pa dang / gdug pa rnams ma byas pa'i 'gro ba'i gang yin pa'i 'gro ba de dag tu tshe phyi ma la 'gro bar 'gyur ro snyam du sems te 'gyod pa med par 'gyur ro //	bsod nams dag byas pa dang / dge ba dag byas pa dang / 'jigs pa dang skrag pa rnams kyi skyabs byas shing sdig pa rnams ma byas pa dang / brlang po rnams ma byas pa dang / gdug pa rnams ma byas pa'i 'gro ba'i gang yin pa'i 'gro ba de dag tu tshe phyi ma la 'gro bar 'gyur ro snyam du sems te 'gyod pa med par 'gyur ro //	“I have created merit, I have created virtue, I have been a refuge for those who are frightened and terrified, I have not created any negative actions, I have not created any violent actions, I have not created any harmful actions. I will go to whatever realm I am to go to in my next life.’
['BO_T07_D4086:77a-7']	dge slong dag 'gyod pa med par 'chi ba ni legs so //	dge slong dag 'gyod pa med par 'chi ba ni legs so //	“Monks, it is good to die without regret.
['BO_T07_D4086:77a-8']	dus byed pa ni legs so //	dus byed pa ni legs so //	It is good to die at the right time.
['BO_T07_D4086:77a-9']	tshe phyi ma ni legs te /	tshe phyi ma ni legs te /	It is good to die in the next life.
['BO_T07_D4086:77a-10']	de lus kyi legs par spyod pa spyad cing ngag dang yid kyi legs par spyod pa spyad nas /	de lus kyi legs par spyod pa spyad cing ngag dang yid kyi legs par spyod pa spyad nas /	“Having practiced good conduct with the body, speech, and mind,
['BO_T07_D4086:77a-11']	de'i rgyu dang de'i rkyen gyis lus dang bral te shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skye bar 'gyur te /	de'i rgyu dang de'i rkyen gyis lus dang bral te shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skye bar 'gyur te /	due to that cause and that condition, after separating from the body, he will go to a good realm of existence, and be born among the gods in a celestial world.
['BO_T07_D4086:77a-12']	'di ni gnod par 'gyur ba ma yin pa'i chos rnams zhes bya'o //	'di ni gnod par 'gyur ba ma yin pa'i chos rnams zhes bya'o //	These are called the phenomena that are not harmful.🔽Monks, I have explained the phenomena that are harmful and the phenomena that are not harmful.
['BO_T07_D4086:77a-13', 'BO_T07_D4086:77a-14']	dge slong dag gnod par 'gyur ba dang / gnod par 'gyur ba ma yin pa'i chos rnams bshad par bya'o zhes ngas smras pa gang yin pa de ni bshad pa 'di yin no //🔽bcom ldan 'das kyis de skad ces bka' stsal te /	dge slong dag gnod par 'gyur ba dang / gnod par 'gyur ba ma yin pa'i chos rnams bshad par bya'o zhes ngas smras pa gang yin pa de ni bshad pa 'di yin no // bcom ldan 'das kyis de skad ces bka' stsal te /	This is what I said, and
['BO_T07_D4086:77a-15']	bde bar gshegs pas de skad ces gsungs nas /	bde bar gshegs pas de skad ces gsungs nas /	the Well-Gone One has spoken thus.
['BO_T07_D4086:77a-16']	gzhan yang ston pas 'di skad du /	gzhan yang ston pas 'di skad du /	The Teacher also said this:
['BO_T07_D4086:77a-17']	mi rigs 'tsho ba'i mi rnams kyis //	mi rigs 'tsho ba'i mi rnams kyis //	“Listen to me, you who live unrighteously,
['BO_T07_D4086:77a-18']	'di ni gnod 'gyur rnams byas pa'i //	'di ni gnod 'gyur rnams byas pa'i //	you who have done what is harmful,
['BO_T07_D4086:77a-19']	'gro ba phyi ma gang yin pa'i //	'gro ba phyi ma gang yin pa'i //	about the hells that are in the next world.
['BO_T07_D4086:77a-20']	dmyal 'gro de dag nga las nyon //	dmyal 'gro de dag nga las nyon //	Listen to me, you who have done what is harmful,🔽about the Reviving Hell, the Black-Lined Hell,
['BO_T07_D4086:77a-21']	yang sos dang ni thig nag dang // bdud gzhom dang ni ngu 'bod gnyis //	yang sos dang ni thig nag dang // bdud gzhom dang ni ngu 'bod gnyis //	the Hell of Crushing, the Hell of Lamentation,🔽and the Great Screaming Hell,
['BO_T07_D4086:77a-22']	gzhan yang mnar chen po dang // tsha ba dan ni rab tu tsha //	gzhan yang mnar chen po dang // tsha ba dan ni rab tu tsha //	the Hell of Heat, and the Hell of Ultimate Heat.
['BO_T07_D4086:77a-23']	dmyal ba brgyad po 'di dag ni //	dmyal ba brgyad po 'di dag ni //	These are the eight hells
['BO_T07_D4086:77a-24']	thar bar dka' bar bstan pa ste //	thar bar dka' bar bstan pa ste //	that are taught to be difficult to escape.
['BO_T07_D4086:77a-25']	brlab pa'i las byas rnams kyis gang //	brlab pa'i las byas rnams kyis gang //	The workers of the hells
['BO_T07_D4086:77a-26']	re re'i 'khor ni bcu drug yod //	re re'i 'khor ni bcu drug yod //	are sixteen in number.
['BO_T07_D4086:77a-27']	cha bzhi dang ni sgo bzhir ldan //	cha bzhi dang ni sgo bzhir ldan //	They are in four parts and have four gates.
['BO_T07_D4086:77a-28', 'BO_T07_D4086:77a-29']	cha yi tshad ni rnam par byed //🔽lcags kyi rabs kun nas bskor //	cha yi tshad ni rnam par byed // lcags kyi rabs kun nas bskor //	They are divided into parts.🔽They are surrounded by iron walls
['BO_T07_D4086:77a-30']	lcags kyis su ni shin tu khebs //	lcags kyis su ni shin tu khebs //	and completely covered with iron.
['BO_T07_D4086:77a-31']	lcags kyi sa gzhi rab tsha ba //	lcags kyi sa gzhi rab tsha ba //	The iron ground is very hot,
['BO_T07_D4086:77a-32']	'bar zhing gzi brjid ldan pa ste //	'bar zhing gzi brjid ldan pa ste //	blazing and radiant.🔽The flames spread
['BO_T07_D4086:77a-33', 'BO_T07_D4086:77b-0', 'BO_T07_D4086:77b-1']	dpag tshad brgya phrag du mar yang //🔽me lce dag ni @77b mched par gnas //🔽'jungs par 'dul ba drag po ste //	dpag tshad brgya phrag du mar yang // me lce dag ni @77b mched par gnas // 'jungs par 'dul ba drag po ste //	over many hundreds of yojanas.🔽The fierce tamer of the miserly,
['BO_T07_D4086:77b-2']	me lce ldan zhing bsnyen par dka' //	me lce ldan zhing bsnyen par dka' //	having flames, is difficult to approach.
['BO_T07_D4086:77b-3']	de dag ba spu slong ba'i gzugs //	de dag ba spu slong ba'i gzugs //	They have the form of hair standing on end,
['BO_T07_D4086:77b-4']	'jigs shing 'jigs byed sdug bsngal ba //	'jigs shing 'jigs byed sdug bsngal ba //	frightening, frightening, suffering.🔽The sages, the vow-holders,
['BO_T07_D4086:77b-5']	drang srong dag dang sdom can dang // dka' thub can dang kha zer ba //	drang srong dag dang sdom can dang // dka' thub can dang kha zer ba //	the ascetics, the slanderers,
['BO_T07_D4086:77b-6']	rkang pa mtho zhing spyi'u tshugs su //	rkang pa mtho zhing spyi'u tshugs su //	with high feet and upside-down,
['BO_T07_D4086:77b-7']	dmyal ba der ni ltung bar 'gyur //	dmyal ba der ni ltung bar 'gyur //	fall into that hell.
['BO_T07_D4086:77b-8']	dbang po nyams pa de dag 'tshed //	dbang po nyams pa de dag 'tshed //	Those with impaired faculties are tormented,
['BO_T07_D4086:77b-9']	nya ni skam la bab pa bzhin //	nya ni skam la bab pa bzhin //	like fish thrown on land.
['BO_T07_D4086:77b-10']	de ltar nyes byas las byed pa //	de ltar nyes byas las byed pa //	Thus, having committed offenses,
['BO_T07_D4086:77b-11']	nyin mtshan du ni cho nges 'debs //	nyin mtshan du ni cho nges 'debs //	one cries out day and night.
['BO_T07_D4086:77b-12']	de ni sgra chen rab tu sgrogs //	de ni sgra chen rab tu sgrogs //	That is the great sound that resounds,
['BO_T07_D4086:77b-13']	'phang mdung gis phog glang chen bzhin //	'phang mdung gis phog glang chen bzhin //	like an elephant struck by a spear.
['BO_T07_D4086:77b-14']	lus kyi nyes par spyad byas shing //	lus kyi nyes par spyad byas shing //	Having committed offenses with the body,🔽having committed offenses with speech,
['BO_T07_D4086:77b-15']	ngag gi nyes par spyod rnams dang // yid kyi nyes pa spyad byas nas //	ngag gi nyes par spyod rnams dang // yid kyi nyes pa spyad byas nas //	and having committed offenses with the mind,
['BO_T07_D4086:77b-16', 'BO_T07_D4086:77b-17']	sems can dmyal ba rnams su skye //🔽zhes gsungs so //	sems can dmyal ba rnams su skye // zhes gsungs so //	one is born in the hells.
['BO_T07_D4086:77b-18']	sems can dmyal ba chen po yang sos zhes bya ba la ci'i phyir sems can dmyal ba chen po yang sos zhes bya zhe na /	sems can dmyal ba chen po yang sos zhes bya ba la ci'i phyir sems can dmyal ba chen po yang sos zhes bya zhe na /	Why is the great hell called Saṃjīva?
['BO_T07_D4086:77b-19']	smras pa / sems can dmyal ba chen po yang sos su sems can gang skyes pa dang / kun tu skyes pa dang / byung ba dang / kun tu byung ba dang / phyin pa dang / mngon pa grub pa dang / 'thon par gyur pa'i sems can de dag gi sdig pa mi dge b'a las de'i rnam par smin pas lcags kyi ral gri rno zhing shin tu rno la spu gyen kar chod pa dag lag tu 'ong bar 'gyur ro //	smras pa / sems can dmyal ba chen po yang sos su sems can gang skyes pa dang / kun tu skyes pa dang / byung ba dang / kun tu byung ba dang / phyin pa dang / mngon pa grub pa dang / 'thon par gyur pa'i sems can de dag gi sdig pa mi dge b'a las de'i rnam par smin pas lcags kyi ral gri rno zhing shin tu rno la spu gyen kar chod pa dag lag tu 'ong bar 'gyur ro //	He replied, “In the great hell Saṃjīva, sentient beings are born, fully born, appear, and emerge. They arrive, are established, and emerge. The sentient beings who are born there, due to the ripening of their non-virtuous actions, have iron swords in their hands that are sharp, very sharp, and capable of cutting hair.
['BO_T07_D4086:77b-20']	sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	sems can de dag kyang sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur te /	When those sentient beings see each other, they have a strong hateful mind and a mind to kill.
['BO_T07_D4086:77b-21']	dper na rngon pas dgon pa'i ri dvags mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur ba de bzhin du /	dper na rngon pas dgon pa'i ri dvags mthong na shas cher sdang ba'i sems dang gsad pa'i sems nye bar gnas par 'gyur ba de bzhin du /	For example, when a hunter sees a wild animal in the wilderness, he has a strong hateful mind and a mind to kill.
['BO_T07_D4086:77b-22']	sems can de dag sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur te /	sems can de dag sems can gcig gis gcig mthong na shas cher sdang ba'i sems dang / gsad pa'i sems nye bar gnas par 'gyur te /	When those sentient beings see each other, they mostly feel hostile and murderous.
['BO_T07_D4086:77b-23', 'BO_T07_D4086:77b-24', 'BO_T07_D4086:77b-25', 'BO_T07_D4086:77b-26']	de dag ral gri de dag gis gcig la gcig kun tu gcod cing kun tu 'bigs te /🔽kun tu gtub cing kun tu gsheg par byed do //🔽kun tu bcad cing kun tu phug ste /🔽kun tu gtub cing kun tu gshegs nas gang gi tshe gcig gis gcig bsad de /	de dag ral gri de dag gis gcig la gcig kun tu gcod cing kun tu 'bigs te / kun tu gtub cing kun tu gsheg par byed do // kun tu bcad cing kun tu phug ste / kun tu gtub cing kun tu gshegs nas gang gi tshe gcig gis gcig bsad de /	They cut, stab, chop, and hack each other with those swords.🔽They cut, stab, chop, and hack each other.🔽Having cut, stabbed, chopped, and hacked each other,🔽when one has killed the other,
['BO_T07_D4086:77b-27']	shi bar gyur pa de'i tshe phyogs gcig tu 'du'o //	shi bar gyur pa de'i tshe phyogs gcig tu 'du'o //	they gather in one place.
['BO_T07_D4086:78a-0']	dus gzhan zhig na sems can dmyal ba chen po yang sos su rlung @78a * //	dus gzhan zhig na sems can dmyal ba chen po yang sos su rlung @78a * //	At another time, a cool breeze blows in the Great Reviving Hell.
['BO_T07_D4086:78a-1']	bsil bldang ba de'i dus kyang yod la de'i skabs kyang yod de /	bsil bldang ba de'i dus kyang yod la de'i skabs kyang yod de /	That time and that occasion also exist.🔽The sound “Sentient beings, revive!” is heard.
['BO_T07_D4086:78a-2']	'di skad du sems can khyed rnams yang sos par gyur cig / sems can khyed rnams yang sos par gyur cig ces sgra yang grags par 'gyur te /	'di skad du sems can khyed rnams yang sos par gyur cig / sems can khyed rnams yang sos par gyur cig ces sgra yang grags par 'gyur te /	“Sentient beings, revive!”
['BO_T07_D4086:78a-3']	de nas sems can de dag yang 'tsho bar 'gyur ro //	de nas sems can de dag yang 'tsho bar 'gyur ro //	Then the beings will come back to life.
