segmentnr	original	analyzed	folio	translated
['BO_T04_D3852:37a-14']	de lta na bar du gnas par bya'o snyam pa la /	de lta na bar du gnas par bya'o snyam pa la /	37a	If one thinks that one should remain in the middle,
['BO_T04_D3852:37a-15']	kun mkhyen te sangs rgyas kyi go 'phang thob par 'dod pa rnams kyis yod pa dang / med pa la gnas par mi bya ba de bzhin du de gnyis kyi bar du yang gnas par mi bya ste /	kun mkhyen te sangs rgyas kyi go 'phang thob par 'dod pa rnams kyis yod pa dang / med pa la gnas par mi bya ba de bzhin du de gnyis kyi bar du yang gnas par mi bya ste /	37a	those who desire to attain the state of omniscience, that is, buddhahood, should not abide in existence or nonexistence, and likewise they should not abide in the middle.
['BO_T04_D3852:37a-16']	mtha' las 'das pa stong pa nyid ces gsungs pa'i phyir dbus ni mtha' la ltos pa yin la /	mtha' las 'das pa stong pa nyid ces gsungs pa'i phyir dbus ni mtha' la ltos pa yin la /	37a	This is because it is said that the middle is dependent on the extremes, and
['BO_T04_D3852:37a-17']	mtha' med par ni de mi srid pa'i phyir te /	mtha' med par ni de mi srid pa'i phyir te /	37a	the middle is not possible if there are no extremes.
['BO_T04_D3852:37a-18']	de ltar na gang la yang mi gnas pa ni grol ba yin no //	de ltar na gang la yang mi gnas pa ni grol ba yin no //	37a	Thus, nonabiding in anything is liberation.🔽Having taught that supreme essence of wisdom in this way through the
['BO_T04_D3852:37a-19']	de ltar phyogs snga ma dang phyi ma'i tshul gyis ye shes snying po mchog de bstan nas /	de ltar phyogs snga ma dang phyi ma'i tshul gyis ye shes snying po mchog de bstan nas /	37a	former and latter modes,
['BO_T04_D3852:37a-20', 'BO_T04_D3852:37a-21']	da ni ye shes tha dad pa'i snying po kun las btus pa phyi rol pa'i lugs ston pas bzhed nas /🔽zhi ba la sogs yon tan 'dod //	da ni ye shes tha dad pa'i snying po kun las btus pa phyi rol pa'i lugs ston pas bzhed nas / zhi ba la sogs yon tan 'dod //	37a	Now, the teacher wishes to teach the compendium of the essence of the different pristine consciousnesses, the system of the outsiders,
['BO_T04_D3852:37a-22', 'BO_T04_D3852:37a-23', 'BO_T04_D3852:37a-24']	ces bya ba la sogs pa smos te /🔽gang dag lha chen po zhi ba la lhar 'dzin pa de dag ni zhi ba pa ste sangs rgyas bzhin no //🔽sogs zhes bya ba ni dus rgyur 'dod pa la sogs pa ste /	ces bya ba la sogs pa smos te / gang dag lha chen po zhi ba la lhar 'dzin pa de dag ni zhi ba pa ste sangs rgyas bzhin no // sogs zhes bya ba ni dus rgyur 'dod pa la sogs pa ste /	37a	and says, “They assert the qualities of peace and so on.”
['BO_T04_D3852:37a-25', 'BO_T04_D3852:37a-26']	de dag ni zhi ba la sogs pa'i yon tan sna tshogs su snang bar 'dod de /🔽ji skad du /	de dag ni zhi ba la sogs pa'i yon tan sna tshogs su snang bar 'dod de / ji skad du /	37a	The qualities of peace and so on appear as various things.
['BO_T04_D3852:37a-27']	dbang phyug rgyur smra ba dag gis dbang phyug gi yon tan /	dbang phyug rgyur smra ba dag gis dbang phyug gi yon tan /	37a	The qualities of Īśvara are taught by the proponents of Īśvara as the cause:
['BO_T04_D3852:37b-0']	phra ba dang / yang ba dang / mchod par bya ba dang / bdag por gyur pa dang / dbang du gyur pa dang / gang yang phyin pa dang / 'dod dgur ldan pa dang / dga' mgur gnas pa dag @37b ston te /	phra ba dang / yang ba dang / mchod par bya ba dang / bdag por gyur pa dang / dbang du gyur pa dang / gang yang phyin pa dang / 'dod dgur ldan pa dang / dga' mgur gnas pa dag @37b ston te /	37b	subtlety, lightness, worship, mastery, control, attainment, possession of whatever is desired, and dwelling as one pleases.
['BO_T04_D3852:37b-1']	gang zhig phrar gyur gcig pu skye gnas 'dug / de yis 'di kun skye zhing 'jig par byed //	gang zhig phrar gyur gcig pu skye gnas 'dug / de yis 'di kun skye zhing 'jig par byed //	37b	It creates and destroys this entire universe.
['BO_T04_D3852:37b-2']	de ni dbang ldan lha mchog lha mchod bya //	de ni dbang ldan lha mchog lha mchod bya //	37b	That is the supreme god, worshipped by the powerful gods.
['BO_T04_D3852:37b-3']	yon tan byed pa shin tu zhi ba 'thob //	yon tan byed pa shin tu zhi ba 'thob //	37b	One attains the state of a creator, with great peace and tranquility.
['BO_T04_D3852:37b-4']	skye ba po 'di shes pa yod min te //	skye ba po 'di shes pa yod min te //	37b	This creator is not conscious,
['BO_T04_D3852:37b-5', 'BO_T04_D3852:37b-6']	bdag gi bde sdug dag la rang dbang med //🔽dbang phyug gis btang yang na g-yang sa'am //	bdag gi bde sdug dag la rang dbang med // dbang phyug gis btang yang na g-yang sa'am //	37b	And has no control over its own happiness or suffering.🔽Whether sent by God to a deep abyss or to heaven,
['BO_T04_D3852:37b-7']	mtho ris dag tu 'gro ba kho nar 'gyur //	mtho ris dag tu 'gro ba kho nar 'gyur //	37b	It will go there alone.
['BO_T04_D3852:37b-8']	zhes smra zhing /	zhes smra zhing /	37b	Thus it is said.🔽By the hands, feet,
['BO_T04_D3852:37b-9']	lag pa dag dang rkang pa dang // mig dang gdong dang lus rnams kyis //	lag pa dag dang rkang pa dang // mig dang gdong dang lus rnams kyis //	37b	Eyes, face, and body,
['BO_T04_D3852:37b-10']	mang po byed cing 'jig byed pas //	mang po byed cing 'jig byed pas //	37b	It creates many things and destroys them.
['BO_T04_D3852:37b-11', 'BO_T04_D3852:37b-12']	des na phra rab brjod pa yin //🔽mkha' dang rlung dang sa dang ni //	des na phra rab brjod pa yin // mkha' dang rlung dang sa dang ni //	37b	Therefore, it is called subtle.🔽It abides in space, air, earth,
['BO_T04_D3852:37b-13']	chu dang me dag gnas byed cing //	chu dang me dag gnas byed cing //	37b	Water, and fire.
['BO_T04_D3852:37b-14']	sdud pa dang ni rgyas byed pas //	sdud pa dang ni rgyas byed pas //	37b	It contracts and expands.
['BO_T04_D3852:37b-15']	des na yang bar brjod pa yin //	des na yang bar brjod pa yin //	37b	Therefore, it is also called light.
['BO_T04_D3852:37b-16']	'byung po kun la dbang byed cing //	'byung po kun la dbang byed cing //	37b	It controls all beings.
['BO_T04_D3852:37b-17', 'BO_T04_D3852:37b-18']	gnas pa dag dang rgyu ba dag / gang dang gang 'dod de byed pas //🔽des na bdag por gyur ces bya //	gnas pa dag dang rgyu ba dag / gang dang gang 'dod de byed pas // des na bdag por gyur ces bya //	37b	He is the master because he does whatever he wants, wherever he wants, and whenever he wants.
['BO_T04_D3852:37b-19']	bdag la rag lus rang dbang can //	bdag la rag lus rang dbang can //	37b	He is independent, for he is not dependent on others.
['BO_T04_D3852:37b-20']	'ga' la'ang 'jigs pa yod min te //	'ga' la'ang 'jigs pa yod min te //	37b	He is fearless, for he has no fear of anyone.
['BO_T04_D3852:37b-21', 'BO_T04_D3852:37b-22']	thams cad dbang du gyur pas na //🔽des na dbang du gyur ces bya //	thams cad dbang du gyur pas na // des na dbang du gyur ces bya //	37b	He is powerful, for he has power over all.
['BO_T04_D3852:37b-23', 'BO_T04_D3852:37b-24', 'BO_T04_D3852:37b-25']	yul dang bza' ba bca' ba dang // gzhan yang yid kyis gang bsams pa //🔽yid kyi nges 'gro mi sdud pas //🔽des na gar yang phyin ces bya //	yul dang bza' ba bca' ba dang // gzhan yang yid kyis gang bsams pa // yid kyi nges 'gro mi sdud pas // des na gar yang phyin ces bya //	37b	He is the one who goes everywhere, for he goes wherever he wants, whether it is a place he has been before or not, and he does not need to prepare his path.
['BO_T04_D3852:37b-26', 'BO_T04_D3852:37b-27']	'jig rten gsum na mchog ces shing //🔽gnas pa dag dang rgyu ba dang // 'byung po kun gyis brjod pas na //	'jig rten gsum na mchog ces shing // gnas pa dag dang rgyu ba dang // 'byung po kun gyis brjod pas na //	37b	He is the supreme one in the three worlds, for he is the best of all beings in the three worlds.
['BO_T04_D3852:37b-28']	des na mchod par bya ba yin //	des na mchod par bya ba yin //	37b	He is the one who is worshipped, for he is praised by all beings, whether they are moving or still.
['BO_T04_D3852:37b-29', 'BO_T04_D3852:37b-30']	snying stobs rdul dang mun pa gsum //🔽de dag gang la gnas gyur pa //	snying stobs rdul dang mun pa gsum // de dag gang la gnas gyur pa //	37b	He is the one who possesses everything desirable, for he possesses the three gunas of sattva, rajas, and tamas.
['BO_T04_D3852:37b-31']	mig phye tsam gyis byed 'gyur bas //	mig phye tsam gyis byed 'gyur bas //	37b	He is the one who opens the eyes, for he opens the eyes of the world with the light of knowledge.
['BO_T04_D3852:37b-32', 'BO_T04_D3852:37b-33']	des na 'dod dgur ldan zhes bya //🔽thar pa'am yang na lha yi lus //	des na 'dod dgur ldan zhes bya //🔽thar pa'am yang na lha yi lus //	37b	He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he possesses everything desirable.🔽He is the one who possesses everything desirable, for he
['BO_T04_D3852:37b-34']	gang du bdag nyid 'dod pa dag / thams cad 'dod pas thob 'gyur ba //	gang du bdag nyid 'dod pa dag / thams cad 'dod pas thob 'gyur ba //	37b	Wherever one desires, all is obtained by desire.
['BO_T04_D3852:37b-35']	des na dga' mgur gnas shes bya //	des na dga' mgur gnas shes bya //	37b	Therefore, it is known as the abode of pleasure.
['BO_T04_D3852:37b-36']	zhes bya bas rnam par 'chad cing de ltar thams cad zhi bas byas par 'dod do //	zhes bya bas rnam par 'chad cing de ltar thams cad zhi bas byas par 'dod do //	37b	Thus, they assert that everything is created by Śiva.
['BO_T04_D3852:37b-37', 'BO_T04_D3852:37b-38']	dus kyi yon tan smra ba dag kyang /🔽gang zhig zhang po nor lha ste //	dus kyi yon tan smra ba dag kyang / gang zhig zhang po nor lha ste //	37b	The proponents of the quality of time also say:🔽He whose uncle was the god of wealth
['BO_T04_D3852:37b-39']	gang pha nor rgyal yin pa de'i ;	gang pha nor rgyal yin pa de'i ;	37b	and whose father was the king of wealth,
['BO_T04_D3852:37b-40']	/'jigs med khro bo'ang bsad gyur pas //	/'jigs med khro bo'ang bsad gyur pas //	37b	that fearless Rudra was killed.
['BO_T04_D3852:37b-41']	dus ni 'da' bar dka' ba yin //	dus ni 'da' bar dka' ba yin //	37b	Therefore, time is difficult to transgress.
['BO_T04_D3852:37b-42']	zhes bya ba dang / yang smras pa /	zhes bya ba dang / yang smras pa /	37b	And they also say:
['BO_T04_D3852:37b-43', 'BO_T04_D3852:37b-44']	'byung ba rnams ni dus kyis 'byin //🔽skye dgu rnams sdang dus kyis byed //	'byung ba rnams ni dus kyis 'byin // skye dgu rnams sdang dus kyis byed //	37b	The elements are produced by time.🔽The people are divided by time.
['BO_T04_D3852:37b-45', 'BO_T04_D3852:37b-46']	dus kyis gnyid log sad byed pas //🔽dus ni 'da' bar dka' ba yin //	dus kyis gnyid log sad byed pas // dus ni 'da' bar dka' ba yin //	37b	Time awakens those who are asleep.
['BO_T04_D3852:38a-0']	zhes bya ba @38a * //	zhes bya ba @38a * //	38a	Therefore, time is difficult to transgress.
['BO_T04_D3852:38a-1']	dang ; yang smras pa /	dang ; yang smras pa /	38a	And they also say:🔽The triple protection is the ocean,
['BO_T04_D3852:38a-2']	bsrung ba sum rtseg 'obs ni rgya mtsho dang // dmag mi srin po nor ni gnod sbyin sbyor //	bsrung ba sum rtseg 'obs ni rgya mtsho dang // dmag mi srin po nor ni gnod sbyin sbyor //	38a	the army is the rākṣasas, and the wealth is the yakṣas.
['BO_T04_D3852:38a-3']	gang gi bstan bcos pa sangs tshad mnyam pa'i //	gang gi bstan bcos pa sangs tshad mnyam pa'i //	38a	The measure of the treatise is equal to the sky.
['BO_T04_D3852:38a-4']	sgra sgrogs bu de'ang dus kyi dbang gis nyams //	sgra sgrogs bu de'ang dus kyi dbang gis nyams //	38a	The son of Praghasa, through the power of time, will decline.
['BO_T04_D3852:38a-5']	zhes bya ba la sogs pa dus kho na'i yon tan du thams cad smra'o //	zhes bya ba la sogs pa dus kho na'i yon tan du thams cad smra'o //	38a	In this way, they say that everything is a quality of time.
['BO_T04_D3852:38a-6']	de bzhin du chu lha dang / rnam thos kyi bu dang / sred med kyi bu dang / nyi ma dang / zla ba la sogs pa'i yon tan du'ang smra bar byed do //	de bzhin du chu lha dang / rnam thos kyi bu dang / sred med kyi bu dang / nyi ma dang / zla ba la sogs pa'i yon tan du'ang smra bar byed do //	38a	In the same way, they say that the qualities of Varuna, Vaishravana, Narayana, the sun, the moon, and so on, are also time.
['BO_T04_D3852:38a-7']	grangs can smra rnams yon tan med //	grangs can smra rnams yon tan med //	38a	The Samkhyas say that there are no qualities.
['BO_T04_D3852:38a-8']	ces bya ba la /	ces bya ba la /	38a	In this verse,
['BO_T04_D3852:38a-9']	'di dag dngos po 'byung ba'i rgyu grangs nges par smra bas na grangs can te grangs kyis bcad pa'i rgyu las skye bar smra ba rnams so //	'di dag dngos po 'byung ba'i rgyu grangs nges par smra bas na grangs can te grangs kyis bcad pa'i rgyu las skye bar smra ba rnams so //	38a	the Samkhyas are called Samkhyas because they say that the number of causes of the origination of things is fixed. They say that things arise from causes that are limited in number.
['BO_T04_D3852:38a-10']	de dag ni lha'i yon tan mi 'dod pas na yon tan med pa ste /	de dag ni lha'i yon tan mi 'dod pas na yon tan med pa ste /	38a	They do not assert that the qualities of the gods are real.🔽Therefore, they are called “without qualities.”
['BO_T04_D3852:38a-11']	ma yin par dgag pa'o //	ma yin par dgag pa'o //	38a	This is an implicative negation.
['BO_T04_D3852:38a-12']	ji lta zhe na /	ji lta zhe na /	38a	How is that?
['BO_T04_D3852:38a-13']	grangs can dag na re /	grangs can dag na re /	38a	The Samkhyas say:🔽Joy, satisfaction, delight,🔽a happy and peaceful mind,
['BO_T04_D3852:38a-14']	rangs dang mgu dang kun dga' dang // bde zhing zhi ba'i sems nyid dag / des dga' yang ni snang 'gyur ba //	rangs dang mgu dang kun dga' dang // bde zhing zhi ba'i sems nyid dag / des dga' yang ni snang 'gyur ba //	38a	and that which is seen by that
['BO_T04_D3852:38a-15']	de dag snying stobs yon tan no //	de dag snying stobs yon tan no //	38a	are the qualities of sattva.
['BO_T04_D3852:38a-16']	mi dga' yongs su gdung ba dang // mya ngan 'dod dang mi bzod dag / gang du snang ba'i gtan tshigs kyi //	mi dga' yongs su gdung ba dang // mya ngan 'dod dang mi bzod dag / gang du snang ba'i gtan tshigs kyi //	38a	The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.
['BO_T04_D3852:38a-17']	de dag rdul ni rtags su 'dod //	de dag rdul ni rtags su 'dod //	38a	The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.
['BO_T04_D3852:38a-18']	rmongs dang de bzhin gti mug dang // bag med gnyid dang g-yel ba dag / lan 'ga' yang ni snang gyur pa //	rmongs dang de bzhin gti mug dang // bag med gnyid dang g-yel ba dag / lan 'ga' yang ni snang gyur pa //	38a	The cause of the appearance of the three faults is the apprehension of the three qualities.
['BO_T04_D3852:38a-19', 'BO_T04_D3852:38a-20']	de dag mun pa'i yon tan 'dod //🔽ces bya bas yon tan gsum khas blangs te /	de dag mun pa'i yon tan 'dod // ces bya bas yon tan gsum khas blangs te /	38a	The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.
['BO_T04_D3852:38a-21']	de dag cha mnyam pa mi gsal zhing /	de dag cha mnyam pa mi gsal zhing /	38a	The cause of the appearance of the three faults is the apprehension of the three qualities.
['BO_T04_D3852:38a-22', 'BO_T04_D3852:38a-23']	rtags med pa ni gtso ba'o //🔽zhes bya la /	rtags med pa ni gtso ba'o // zhes bya la /	38a	The cause of the appearance of the three faults is the apprehension of the three qualities.
['BO_T04_D3852:38a-24']	de las cung zad tsam dang / 'gyur ba tsam gyi ngo bo chen po skye'o //	de las cung zad tsam dang / 'gyur ba tsam gyi ngo bo chen po skye'o //	38a	The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.🔽The cause of the appearance of the three faults is the apprehension of the three qualities.
['BO_T04_D3852:38a-25']	de las rab tu gsal ba'i nga rgyal skye ba ni rnam par 'gyur ba las gyur pa dang / rdul las gyur pa dang / 'byung ba las gyur pa'o //	de las rab tu gsal ba'i nga rgyal skye ba ni rnam par 'gyur ba las gyur pa dang / rdul las gyur pa dang / 'byung ba las gyur pa'o //	38a	The cause of the appearance of the three faults is the apprehension of the three qualities.
['BO_T04_D3852:38a-26']	de la dang po ni snying stobs shes che ba ste /	de la dang po ni snying stobs shes che ba ste /	38a	The cause
['BO_T04_D3852:38a-27']	de las mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / ngag dang / rkang pa dang / lag pa dang / 'phongs dang / mdoms kyi dbang po ste bcu gcig skye la /	de las mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / ngag dang / rkang pa dang / lag pa dang / 'phongs dang / mdoms kyi dbang po ste bcu gcig skye la /	38a	From that, the eleven faculties arise: the eye, ear, nose, tongue, body, mind, speech, foot, hand, anus, and sexual organ.
['BO_T04_D3852:38a-28']	de dag kyang mig la sogs pa lnga ni blo'i dbang po'o //	de dag kyang mig la sogs pa lnga ni blo'i dbang po'o //	38a	Among them, the five beginning with the eye are faculties of cognition.
['BO_T04_D3852:38a-29']	ngag la sogs pa lnga ni las kyi dbang po ste /	ngag la sogs pa lnga ni las kyi dbang po ste /	38a	The five beginning with speech are faculties of action.
['BO_T04_D3852:38a-30']	yid ni gnyis kar 'gyur ba'o //	yid ni gnyis kar 'gyur ba'o //	38a	The mind is both.
['BO_T04_D3852:38a-31']	gnyis pa ni mun pa shes che ba ste /	gnyis pa ni mun pa shes che ba ste /	38a	The second is the one in which darkness predominates.
['BO_T04_D3852:38a-32']	de las ni sgra dang / reg dang / ro dang / gzugs dang / dri de tsam ste /	de las ni sgra dang / reg dang / ro dang / gzugs dang / dri de tsam ste /	38a	From that, the five elements arise: sound, touch, taste, form, and smell.
['BO_T04_D3852:38b-0']	de tsam lnga @38b skye'o ;	de tsam lnga @38b skye'o ;	38b	From the five elements, the five sense objects arise.
['BO_T04_D3852:38b-1']	/ de tsam lnga las 'byung ba lnga skye'o //	/ de tsam lnga las 'byung ba lnga skye'o //	38b	From the five sense objects, the five elements arise.
['BO_T04_D3852:38b-2']	nga rgyal gsum brdul las gyur pa g-yo ba shes che ba ni snga ma gnyis ka'i bdag nyid do //	nga rgyal gsum brdul las gyur pa g-yo ba shes che ba ni snga ma gnyis ka'i bdag nyid do //	38b	The three kinds of pride are the transformation of the element of wind, which is characterized by movement.
['BO_T04_D3852:38b-3']	de la chen po dang nga rgyal dang de tsam rnams ni gtso bo dang / 'gyur ba gnyis ka yin no //	de la chen po dang nga rgyal dang de tsam rnams ni gtso bo dang / 'gyur ba gnyis ka yin no //	38b	Among them, the great one, the three kinds of pride, and the five sense objects are both the principal and the transformation.
['BO_T04_D3852:38b-4']	cha mnyam pa ni rtsa ba'i rang bzhin kho na yin te /	cha mnyam pa ni rtsa ba'i rang bzhin kho na yin te /	38b	The homogeneous is the fundamental nature alone.
['BO_T04_D3852:38b-5']	'gyur ba ni ma yin no //	'gyur ba ni ma yin no //	38b	It is not the transformation.
['BO_T04_D3852:38b-6']	rim pa des 'byung ba chen po lnga dang / dbang po bcu gcig dang / gtso bo dang / chen po dang / nga rgyal dang / de tsam lnga skyes bu dang bcas pa ni de kho na nyid nyi shu rtsa lnga ste /	rim pa des 'byung ba chen po lnga dang / dbang po bcu gcig dang / gtso bo dang / chen po dang / nga rgyal dang / de tsam lnga skyes bu dang bcas pa ni de kho na nyid nyi shu rtsa lnga ste /	38b	By this process, the five great elements, the eleven organs, the principal, the great one, the I-principle, the five subtle elements, and the person are the twenty-five principles.
['BO_T04_D3852:38b-7']	'di mi shes pa ni 'khor ba nyid yin la gang gis 'di shes par 'dod pas na sngar de nyid nyi shu rtsa lnga shes pa zhes bya ba la sogs pa smras so //	'di mi shes pa ni 'khor ba nyid yin la gang gis 'di shes par 'dod pas na sngar de nyid nyi shu rtsa lnga shes pa zhes bya ba la sogs pa smras so //	38b	Not knowing this is samsara, and because it is desired to know this, it was said previously, “One who knows the twenty-five principles. . . .”
['BO_T04_D3852:38b-8']	'di ni rang bzhin rgyur smra ba zhes kyang bya'o //	'di ni rang bzhin rgyur smra ba zhes kyang bya'o //	38b	This is also called the theory of the intrinsic nature as cause.
['BO_T04_D3852:38b-9']	tshangs pa 'dod pa bram ze rnams //	tshangs pa 'dod pa bram ze rnams //	38b	Brahmins desire Brahma.
['BO_T04_D3852:38b-10']	zhes bya ba la bskal pa dang po'i tshe phyi rol du dga' ba thob pa'am /	zhes bya ba la bskal pa dang po'i tshe phyi rol du dga' ba thob pa'am /	38b	In the first eon, they attained pleasure externally,
['BO_T04_D3852:38b-11']	tshangs pa'i bur khas len pa rnams ni bram ze ste /	tshangs pa'i bur khas len pa rnams ni bram ze ste /	38b	or they are accepted as the sons of Brahma, and they are Brahmins.
['BO_T04_D3852:38b-12']	de rnams thams cad tshangs pas sprul par 'dod pa ni ji skad du /	de rnams thams cad tshangs pas sprul par 'dod pa ni ji skad du /	38b	All of them are said to be emanations of Brahma, as it is said:
['BO_T04_D3852:38b-13']	rig byed las /	rig byed las /	38b	In the Vedas:
['BO_T04_D3852:38b-14']	dbang po shin tu mi rig pa'i //	dbang po shin tu mi rig pa'i //	38b	And the faculties are not very clear.🔽
['BO_T04_D3852:38b-15']	ye shes nyi ma pa yi gzhung //	ye shes nyi ma pa yi gzhung //	38b	The sun of wisdom, the text of the one with very sharp faculties,
['BO_T04_D3852:38b-16']	dga' ba tsam du rig pa ni //	dga' ba tsam du rig pa ni //	38b	Is known to be just mere joy.
['BO_T04_D3852:38b-17', 'BO_T04_D3852:38b-18']	legs ldan smra ba sgrub pa po //🔽nus can dang 'dus rab bskyod pa //	legs ldan smra ba sgrub pa po // nus can dang 'dus rab bskyod pa //	38b	The proponent of the good, the practitioner,🔽The powerful one, the one with the essence of the elements,
['BO_T04_D3852:38b-19']	nus can du bcas mtha' ma yi //	nus can du bcas mtha' ma yi //	38b	The powerful one with the essence, the final one,
['BO_T04_D3852:38b-20']	bde ba gang de tshangs de nyid //	bde ba gang de tshangs de nyid //	38b	Whatever bliss there is, that is Brahman, that is reality.
['BO_T04_D3852:38b-21']	bde ba de ni tshangs par bshad //	bde ba de ni tshangs par bshad //	38b	That bliss is explained as Brahman.
['BO_T04_D3852:38b-22']	sdug bsngal rnams dang phrad med las //	sdug bsngal rnams dang phrad med las //	38b	Not encountering sufferings,
['BO_T04_D3852:38b-23']	de las bde ba rgyun mi 'chad //	de las bde ba rgyun mi 'chad //	38b	From that, bliss is uninterrupted.
['BO_T04_D3852:38b-24']	dga' ba tshangs pa'i tshul yin te //	dga' ba tshangs pa'i tshul yin te //	38b	Joy is the way of Brahman,
['BO_T04_D3852:38b-25']	de yang thar par mngon par brjod //	de yang thar par mngon par brjod //	38b	And that is also expressed as liberation.
['BO_T04_D3852:38b-26']	gang gang cung zad ci snang ba //	gang gang cung zad ci snang ba //	38b	Whatever appears,
['BO_T04_D3852:38b-27']	de de tshangs pa zhes bshad de //	de de tshangs pa zhes bshad de //	38b	That is explained as Brahman.
['BO_T04_D3852:38b-28']	sems kyi tshangs pa nyid gnas kyi //	sems kyi tshangs pa nyid gnas kyi //	38b	The mind abides in Brahman itself,
['BO_T04_D3852:38b-29']	de las gzhan du 'gyur ba med //	de las gzhan du 'gyur ba med //	38b	There is no change from that.
['BO_T04_D3852:38b-30']	gang gis chags bcas sems kyis kyang //	gang gis chags bcas sems kyis kyang //	38b	By whom, with a mind full of attachment,
['BO_T04_D3852:38b-31']	mya ngan 'das pa thob byed pa'i //	mya ngan 'das pa thob byed pa'i //	38b	Nirvāṇa is attained,
['BO_T04_D3852:38b-32']	dga' ba'i lta ba gcig pu las //	dga' ba'i lta ba gcig pu las //	38b	From just the view of joy,
['BO_T04_D3852:38b-33']	lta ba gzhan gyis ci zhig bya //	lta ba gzhan gyis ci zhig bya //	38b	What is the use of other views?
['BO_T04_D3852:38b-34']	chos dang chos ma yin pa spangs //	chos dang chos ma yin pa spangs //	38b	Abandoning Dharma and non-Dharma,
['BO_T04_D3852:38b-35', 'BO_T04_D3852:38b-36']	bden dang brdzun pa gnyis spangs nas //🔽spang bya gang yin de spangs pa'o ;	bden dang brdzun pa gnyis spangs nas // spang bya gang yin de spangs pa'o ;	38b	Having abandoned both truth and falsity,
['BO_T04_D3852:38b-37']	/ zhes bshad la /	/ zhes bshad la /	38b	whatever is to be abandoned is abandoned.
['BO_T04_D3852:38b-38']	yang rig byed las bshad pa /	yang rig byed las bshad pa /	38b	Also, the Vedas explain:
['BO_T04_D3852:38b-39']	bu gcig tshangs pa mchog tu bden //	bu gcig tshangs pa mchog tu bden //	38b	The one son, Brahmā, is supremely true.
['BO_T04_D3852:38b-40']	rig pa'i dbang phyug pha mtha' med //	rig pa'i dbang phyug pha mtha' med //	38b	The lord of knowledge is infinite.
['BO_T04_D3852:38b-41', 'BO_T04_D3852:38b-42', 'BO_T04_D3852:39a-0']	'ba' zhig yod pa nyid smra ba //🔽de yang zhags par rab tu brjod //🔽ces so // gzhan yang mu stegs byed bye brag pa gang dag 'di dag ces 'jig @39a * //	'ba' zhig yod pa nyid smra ba // de yang zhags par rab tu brjod // ces so // gzhan yang mu stegs byed bye brag pa gang dag 'di dag ces 'jig @39a * //	38b	Only he is said to exist.
['BO_T04_D3852:39a-1']	rten 'di zhig pa dang / sa dang chu dang me dang rlung gi rdul phra rab rnams phyogs cha med cing rtag pa dag so so na 'khod pa las /	rten 'di zhig pa dang / sa dang chu dang me dang rlung gi rdul phra rab rnams phyogs cha med cing rtag pa dag so so na 'khod pa las /	39a	Also, the tīrthika Vaiśeṣikas say that when this world disintegrates, the subtle particles of earth, water, fire, and wind, which are partless and permanent, remain individually.
