segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:261b-10']	shes pa brgyad po rtogs pa 'chang //	shes pa brgyad po rtogs pa 'chang //	261b	is so called because he has the eight knowledges that are the path of the sravakas, pratyekabuddhas, and perfect buddhas, which are comprehended in accordance with the disciples and are held to be comprehended without contradiction.
['BO_T02_D2534:261b-11']	zhes bya'o // glegs bam la la las ni /	zhes bya'o // glegs bam la la las ni /	261b	In some texts,
['BO_T02_D2534:261b-12']	bden bzhi'i tshul dang 'dra ba yi //	bden bzhi'i tshul dang 'dra ba yi //	261b	the one who has the aspect of the four truths🔽is so called because he has the eight knowledges that are the path of the sravakas, pratyekabuddhas, and perfect buddhas, which are comprehended in accordance with the disciples and are held to be comprehended without contradiction.
['BO_T02_D2534:261b-13', 'BO_T02_D2534:261b-14']	shes pa brgyad po rtogs pa 'chang //🔽zhes zer te /	shes pa brgyad po rtogs pa 'chang // zhes zer te /	261b	They possess the realization of the eight knowledges.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.
['BO_T02_D2534:261b-15', 'BO_T02_D2534:261b-16']	de la bden pa bzhi'i tshul nyan thos la sogs pa dang rjes su mthun pas rnam pa bcu drug tu bya ba ni bden pa bzhi'i tshul gyis rnam pa ste /🔽mi bden pa'i rnam pa bcu drug gzhag pa las yongs su drang ba'i tshul gyis mi rtag pa la sogs pa'i rnam pa ji lta ba bzhin du bsgoms pas bzod pa brgyad dang shes pa brgyad 'byung bar 'gyur te /	de la bden pa bzhi'i tshul nyan thos la sogs pa dang rjes su mthun pas rnam pa bcu drug tu bya ba ni bden pa bzhi'i tshul gyis rnam pa ste / mi bden pa'i rnam pa bcu drug gzhag pa las yongs su drang ba'i tshul gyis mi rtag pa la sogs pa'i rnam pa ji lta ba bzhin du bsgoms pas bzod pa brgyad dang shes pa brgyad 'byung bar 'gyur te /	261b	The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.🔽The sixteen aspects of the four truths are the aspects of the four truths.
['BO_T02_D2534:261b-17']	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su chos shes pa'i bzod pa dang / sdug bsngal la rjes su chos shes pa dang / kun 'byung ba la chos shes pa'i bzod pa dang /	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su chos shes pa'i bzod pa dang / sdug bsngal la rjes su chos shes pa dang / kun 'byung ba la chos shes pa'i bzod pa dang /	261b	The sixteen aspects of the four truths are the aspects of the four truths.
['BO_T02_D2534:262a-0']	kun 'byung la chos shes pa dang / kun 'byung la rjes su chos shes pa'i bzod pa dang / kun 'byung la rjes su chos shes pa dang / 'gog pa la chos shes pa'i bzod pa dang / @262a * //	kun 'byung la chos shes pa dang / kun 'byung la rjes su chos shes pa'i bzod pa dang / kun 'byung la rjes su chos shes pa dang / 'gog pa la chos shes pa'i bzod pa dang / @262a * //	262a	Dharma knowledge of the truth of origin, perseverance for subsequent knowledge of the truth of origin, subsequent knowledge of the truth of origin, perseverance for Dharma knowledge of the truth of cessation,🔽Dharma knowledge of the truth of cessation, perseverance for subsequent knowledge of the truth of cessation, subsequent knowledge of the truth of cessation, perseverance for Dharma knowledge of the truth of the path,
['BO_T02_D2534:262a-1']	'gog pa la chos shes pa dang / 'gog pa la rjes su chos shes pa'i bzod pa dang / 'gog pa la rjes su chos shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su chos shes pa'i bzod pa dang /	'gog pa la chos shes pa dang / 'gog pa la rjes su chos shes pa'i bzod pa dang / 'gog pa la rjes su chos shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su chos shes pa'i bzod pa dang /	262a	Dharma knowledge of the truth of the path, perseverance for subsequent knowledge of the truth of the path,🔽subsequent knowledge of the truth of the path.
['BO_T02_D2534:262a-2', 'BO_T02_D2534:262a-3']	lam la rjes su chos shes pa zhes bya ba'i rim pa thugs su chud cing ston pas dri ma med pa'i rtogs pa 'chad par mdzad pas na /🔽bden bzhi'i tshul dang 'dra ba yi //	lam la rjes su chos shes pa zhes bya ba'i rim pa thugs su chud cing ston pas dri ma med pa'i rtogs pa 'chad par mdzad pas na / bden bzhi'i tshul dang 'dra ba yi //	262a	Since the Buddha has realized and taught this order, he explains stainless realization.🔽The eight knowledges
['BO_T02_D2534:262a-4']	shes pa brgyad po rtogs pa 'chad //	shes pa brgyad po rtogs pa 'chad //	262a	are explained as being similar to the mode of the four truths.
['BO_T02_D2534:262a-5']	zhes bya'o // rten cing 'brel par 'byung ba'i yan lag bcu gnyis kyi rnam pas bden pa la 'jug pa'i ye shes kyis skye mched bcu gnyis rnam par dag nas sa bcu gnyis kyi mthar thug pa'i bde ba'i dgongs pa dang ldan pas /	zhes bya'o // rten cing 'brel par 'byung ba'i yan lag bcu gnyis kyi rnam pas bden pa la 'jug pa'i ye shes kyis skye mched bcu gnyis rnam par dag nas sa bcu gnyis kyi mthar thug pa'i bde ba'i dgongs pa dang ldan pas /	262a	Thus, through the wisdom that engages the four truths by means of the twelve factors of dependent origination, the twelve sense bases are purified and one attains the bliss of the twelfth stage.
['BO_T02_D2534:262a-6']	bden don rnam pa bcu gnyis ldan //	bden don rnam pa bcu gnyis ldan //	262a	Thus, it is said that he possesses the twelve aspects of the meaning of the truths.
['BO_T02_D2534:262a-7']	zhes bya'o // de nyid rnam pa bcu drug ni stong pa nyid bcu drug ste /	zhes bya'o // de nyid rnam pa bcu drug ni stong pa nyid bcu drug ste /	262a	The sixteen aspects of that are the sixteen emptinesses.
['BO_T02_D2534:262a-8']	shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa zhes bya ba theg pa chen po ston pa las gsungs te ;	shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa zhes bya ba theg pa chen po ston pa las gsungs te ;	262a	They are taught in the Great Vehicle sūtra called the Perfection of Wisdom in Twenty-Five Thousand Lines:
['BO_T02_D2534:262a-9']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po 'di lta ste /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po 'di lta ste /	262a	Subhūti, moreover, the Great Vehicle of the bodhisattva mahāsattvas is as follows.
['BO_T02_D2534:262a-10']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	262a	The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena,
['BO_T02_D2534:262a-11']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	262a	the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all phenomena,
['BO_T02_D2534:262a-12']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid de /	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid de /	262a	the emptiness of intrinsic characteristics, the emptiness of non-apprehension, and the emptiness of the essential nature of non-existence.
['BO_T02_D2534:262a-13']	de la nang stong pa nyid gang zhe na /	de la nang stong pa nyid gang zhe na /	262a	What is the emptiness of internal phenomena?
['BO_T02_D2534:262a-14']	nang gi chos zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang yid de /	nang gi chos zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang yid de /	262a	The so-called internal phenomena are the eyes, ears, nose, tongue, body, and mind.
['BO_T02_D2534:262a-15']	de la mi rtag mi 'jig pa'i phyir mig ni mig gis steng ngo //	de la mi rtag mi 'jig pa'i phyir mig ni mig gis steng ngo //	262a	The eye is empty of the eye because it is impermanent and subject to destruction.
['BO_T02_D2534:262a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262a	Why is that?
['BO_T02_D2534:262a-17']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	262a	Because that is its nature.
['BO_T02_D2534:262a-18']	mi rtag mi 'jig pa'i phyir rna ba dang / sna dang / lus dang / yid ni yid kyis stong ngo //	mi rtag mi 'jig pa'i phyir rna ba dang / sna dang / lus dang / yid ni yid kyis stong ngo //	262a	The ear, nose, tongue, body, and mind are empty of the mind because they are impermanent and subject to destruction.
['BO_T02_D2534:262a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262a	Why is that?
['BO_T02_D2534:262a-20']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	262a	Because that is their nature.
['BO_T02_D2534:262a-21']	'di ni nang stong pa nyid do //	'di ni nang stong pa nyid do //	262a	This is the emptiness of inner phenomena.
['BO_T02_D2534:262a-22']	de la phyi stong pa nyid gang zhe na /	de la phyi stong pa nyid gang zhe na /	262a	“What is the emptiness of outer phenomena?
['BO_T02_D2534:262a-23']	phyi'i chos zhes bya ba ni gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos rnams te /	phyi'i chos zhes bya ba ni gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos rnams te /	262a	Outer phenomena are said to be forms, sounds, smells, tastes, textures, and mental phenomena.
['BO_T02_D2534:262a-24']	de la mi rtag mi 'jig pa'i phyir gzugs gzugs kyis stong ngo /	de la mi rtag mi 'jig pa'i phyir gzugs gzugs kyis stong ngo /	262a	Forms are empty of forms because they are impermanent and subject to destruction.
['BO_T02_D2534:262b-0']	@262b de ci'i phyir zhe na /	@262b de ci'i phyir zhe na /	262b	Why is that?
['BO_T02_D2534:262b-1']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	262b	Because that is their nature.
['BO_T02_D2534:262b-2']	de bzhin du mi rtag mi 'jig pa'i phyir sgra dang / dri dang / ro dang / reg dang / chos chos kyis stong ngo //	de bzhin du mi rtag mi 'jig pa'i phyir sgra dang / dri dang / ro dang / reg dang / chos chos kyis stong ngo //	262b	Similarly, sounds, smells, tastes, textures, and mental phenomena are empty of mental phenomena because they are impermanent and subject to destruction.
['BO_T02_D2534:262b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262b	Why is that?
['BO_T02_D2534:262b-4']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	262b	Because that is the intrinsic nature of emptiness.
['BO_T02_D2534:262b-5']	'di ni phyi stong pa nyid ces bya'o //	'di ni phyi stong pa nyid ces bya'o //	262b	This is called “external emptiness.”
['BO_T02_D2534:262b-6']	de la phyi nang stong pa nyid gang zhe na /	de la phyi nang stong pa nyid gang zhe na /	262b	“What is internal and external emptiness?”
['BO_T02_D2534:262b-7']	nang gi skye mched drug dang / phyi'i skye mched drug po 'di dag ni phyi nang gi chos zhes bya ste /	nang gi skye mched drug dang / phyi'i skye mched drug po 'di dag ni phyi nang gi chos zhes bya ste /	262b	The six sense sources that are internal and the six sense sources that are external are called “internal and external phenomena.”
['BO_T02_D2534:262b-8']	de la mi rtag mi 'jig pa'i phyir nang gi chos rnams phyi'i chos kyis stong ngo //	de la mi rtag mi 'jig pa'i phyir nang gi chos rnams phyi'i chos kyis stong ngo //	262b	Because they are impermanent and do not disintegrate, internal phenomena are empty of internal phenomena.
['BO_T02_D2534:262b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262b	And why?
['BO_T02_D2534:262b-10']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	262b	Because that is the intrinsic nature of emptiness.
['BO_T02_D2534:262b-11']	phyi'i chos rnams nang gi chos rnams kyis stong ngo //	phyi'i chos rnams nang gi chos rnams kyis stong ngo //	262b	External phenomena are empty of external phenomena.
['BO_T02_D2534:262b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262b	And why?
['BO_T02_D2534:262b-13']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	262b	Because that is the intrinsic nature of emptiness.
['BO_T02_D2534:262b-14']	'di ni phyi nang stong pa nyid ces bya'o //	'di ni phyi nang stong pa nyid ces bya'o //	262b	This is called “internal and external emptiness.”
['BO_T02_D2534:262b-15']	de la stong pa nyid stong pa nyid gang zhe na /	de la stong pa nyid stong pa nyid gang zhe na /	262b	“What is the emptiness of emptiness?”
['BO_T02_D2534:262b-16']	mi rtag mi 'jig pa'i phyir chos thams cad kyi stong pa nyid gang yin pa'i stong pa nyid des stong pa nyid stong ngo //	mi rtag mi 'jig pa'i phyir chos thams cad kyi stong pa nyid gang yin pa'i stong pa nyid des stong pa nyid stong ngo //	262b	Because they are impermanent and do not disintegrate, the emptiness of all phenomena is empty of that emptiness.
['BO_T02_D2534:262b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262b	Why is it so?
['BO_T02_D2534:262b-18']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	262b	Because that is its nature.
['BO_T02_D2534:262b-19']	'di ni stong pa nyid stong pa nyid ces bya'o //	'di ni stong pa nyid stong pa nyid ces bya'o //	262b	This is called the emptiness of emptiness.
['BO_T02_D2534:262b-20']	de la chen po stong pa nyid gang zhe na /	de la chen po stong pa nyid gang zhe na /	262b	“What is the emptiness of the great?”
['BO_T02_D2534:262b-21', 'BO_T02_D2534:262b-22', 'BO_T02_D2534:262b-23', 'BO_T02_D2534:262b-24']	mi rtag mi 'jig pa'i phyir shar phyogs shar phyogs kyis stong ngo //🔽lho phyogs lho phyogs kyis stong ngo //🔽nub phyogs nub phyogs kyis stong ngo //🔽byang phyogs byang phyogs kyis stong ngo //	mi rtag mi 'jig pa'i phyir shar phyogs shar phyogs kyis stong ngo // lho phyogs lho phyogs kyis stong ngo // nub phyogs nub phyogs kyis stong ngo // byang phyogs byang phyogs kyis stong ngo //	262b	The eastern direction is empty of the eastern direction because it is neither unmoving nor destroyed.🔽The southern direction is empty of the southern direction because it is neither unmoving nor destroyed.🔽The western direction is empty of the western direction because it is neither unmoving nor destroyed.🔽The northern direction is empty of the northern direction because it is neither unmoving nor destroyed.
['BO_T02_D2534:262b-25']	'og gi phyogs 'og gi phyogs kyis stong ngo //	'og gi phyogs 'og gi phyogs kyis stong ngo //	262b	The lower direction is empty of the lower direction because it is neither unmoving nor destroyed.
['BO_T02_D2534:262b-26']	steng gi phyogs steng gi phyogs kyis stong ngo //	steng gi phyogs steng gi phyogs kyis stong ngo //	262b	The upper direction is empty of the upper direction because it is neither unmoving nor destroyed.
['BO_T02_D2534:262b-27']	phyogs mtshams rnams phyogs mtshams rnams kyis stong ngo //	phyogs mtshams rnams phyogs mtshams rnams kyis stong ngo //	262b	The intermediate directions are empty of the intermediate directions because they are neither unmoving nor destroyed.
['BO_T02_D2534:262b-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262b	Why is it so?
['BO_T02_D2534:262b-29']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	262b	Because that is their nature.
['BO_T02_D2534:262b-30']	'di ni chen po stong pa nyid ces bya'o //	'di ni chen po stong pa nyid ces bya'o //	262b	This is called the emptiness of the great.
['BO_T02_D2534:262b-31']	de la don dam pa stong pa nyid gang zhe na //	de la don dam pa stong pa nyid gang zhe na //	262b	“What is the emptiness of the ultimate?”
['BO_T02_D2534:262b-32']	don dam pa ni mya ngan las 'das pa ste /	don dam pa ni mya ngan las 'das pa ste /	262b	The ultimate is nirvana.
['BO_T02_D2534:262b-33']	mi rtag mi 'jig pa'i phyir mya ngan las 'das pa de yang mya ngan las 'das pas stong ngo //	mi rtag mi 'jig pa'i phyir mya ngan las 'das pa de yang mya ngan las 'das pas stong ngo //	262b	And that nirvana is empty of nirvana because it is impermanent and does not perish.
['BO_T02_D2534:262b-34']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262b	Why is that?
['BO_T02_D2534:262b-35']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	262b	Because that is its nature.
['BO_T02_D2534:262b-36']	'di ni don dam pa stong pa nyid ces bya'o //	'di ni don dam pa stong pa nyid ces bya'o //	262b	This is called the emptiness of the ultimate.
['BO_T02_D2534:262b-37']	de la 'dus byas stong pa nyid gang zhe na /	de la 'dus byas stong pa nyid gang zhe na /	262b	“What is the emptiness of the conditioned?
['BO_T02_D2534:262b-38']	'dus byas zhes bya ba ni 'dod pa'i khams dang // gzugs kyi khams dang / gzugs med pa'i khams te /	'dus byas zhes bya ba ni 'dod pa'i khams dang // gzugs kyi khams dang / gzugs med pa'i khams te /	262b	The conditioned is the desire realm, the form realm, and the formless realm.
['BO_T02_D2534:262b-39']	de la mi rtag mi 'jig pa'i phyir 'dod pa'i khams 'dod pa'i khams kyis stong ngo //	de la mi rtag mi 'jig pa'i phyir 'dod pa'i khams 'dod pa'i khams kyis stong ngo //	262b	The desire realm is empty of the desire realm because it is impermanent and does not perish.
['BO_T02_D2534:262b-40']	gzugs kyi khams gzugs kyi khams kyis stong ngo //	gzugs kyi khams gzugs kyi khams kyis stong ngo //	262b	The form realm is empty of the form realm.
['BO_T02_D2534:262b-41']	gzugs med pa'i khams gzugs med pa'i khams kyis stong ngo //	gzugs med pa'i khams gzugs med pa'i khams kyis stong ngo //	262b	The formless realm is empty of the formless realm.
['BO_T02_D2534:262b-42']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	262b	Why is that?
['BO_T02_D2534:262b-43', 'BO_T02_D2534:263a-0']	de'i rang bzhin de yin pa'i phyir te /🔽'di ni 'dus byas stong pa nyid @263a * //	de'i rang bzhin de yin pa'i phyir te / 'di ni 'dus byas stong pa nyid @263a * //	262b	Because that is its nature.🔽This is called the emptiness of the conditioned.
['BO_T02_D2534:263a-1']	ces bya'o // de la 'dus ma byas stong pa nyid gang zhe na /	ces bya'o // de la 'dus ma byas stong pa nyid gang zhe na /	263a	“What is the emptiness of the unconditioned?
['BO_T02_D2534:263a-2']	'dus ma byas zhes bya ba ni gang la skye ba med pa dang / 'gag pa med pa dang / gnas pa las gzhan du 'gyur ba med pa 'di ni 'dus ma byas zhes bya ste /	'dus ma byas zhes bya ba ni gang la skye ba med pa dang / 'gag pa med pa dang / gnas pa las gzhan du 'gyur ba med pa 'di ni 'dus ma byas zhes bya ste /	263a	The unconditioned is said to be that which has no arising, no cessation, and no abiding.
['BO_T02_D2534:263a-3']	mi rtag mi 'jig pa'i phyir 'dus ma byas 'dus ma byas kyis stong ngo //	mi rtag mi 'jig pa'i phyir 'dus ma byas 'dus ma byas kyis stong ngo //	263a	The unconditioned is empty of the unconditioned because it is neither permanent nor destroyed.
['BO_T02_D2534:263a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263a	Why is that?
['BO_T02_D2534:263a-5']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	263a	It is because of its nature.
['BO_T02_D2534:263a-6']	'di ni 'dus ma byas stong pa nyid ces bya'o //	'di ni 'dus ma byas stong pa nyid ces bya'o //	263a	This is called the emptiness of the unconditioned.
['BO_T02_D2534:263a-7']	de la mtha' las 'das pa stong pa nyid gang zhe na /	de la mtha' las 'das pa stong pa nyid gang zhe na /	263a	“What is the emptiness of beyond extremes?
['BO_T02_D2534:263a-8']	gang la mtha' mi dmigs pa de ni mtha' las 'das pa ste /	gang la mtha' mi dmigs pa de ni mtha' las 'das pa ste /	263a	The extreme of eternalism is not apprehended in it, nor is the extreme of nihilism apprehended in it.
['BO_T02_D2534:263a-9']	mi rtag mi 'jig pa'i phyir mtha' las 'das pa mtha' las 'das pas stong ngo //	mi rtag mi 'jig pa'i phyir mtha' las 'das pa mtha' las 'das pas stong ngo //	263a	Beyond extremes is empty of beyond extremes because it is neither permanent nor destroyed.
['BO_T02_D2534:263a-10']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	263a	Why is that?
['BO_T02_D2534:263a-11']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	263a	It is because of its nature.
['BO_T02_D2534:263a-12']	'di ni mtha' las 'das pa stong pa nyid ces bya'o //	'di ni mtha' las 'das pa stong pa nyid ces bya'o //	263a	This is called the emptiness of beyond extremes.
['BO_T02_D2534:263a-13']	de la thog ma dang tha ma med pa stong pa nyid gang zhe na /	de la thog ma dang tha ma med pa stong pa nyid gang zhe na /	263a	“What is the emptiness of no beginning and no end?
['BO_T02_D2534:263a-14']	gang la thog ma mi dmigs shing tha ma yang mi dmigs pa de la 'gro ba mi dmigs 'ong ba yang mi dmigs te /	gang la thog ma mi dmigs shing tha ma yang mi dmigs pa de la 'gro ba mi dmigs 'ong ba yang mi dmigs te /	263a	That which is not observed in the beginning and is not observed in the end is not observed to go or come.
['BO_T02_D2534:263a-15']	mi rtag mi 'jig pa'i phyir thog ma dang / tham med pa thog ma dang tha ma med pas stong ngo //	mi rtag mi 'jig pa'i phyir thog ma dang / tham med pa thog ma dang tha ma med pas stong ngo //	263a	Because it is impermanent and does not perish, the beginning and end are not observed, and therefore it is empty of beginning and end.
['BO_T02_D2534:263a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263a	Why is that?
['BO_T02_D2534:263a-17']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	263a	Because that is its nature.
['BO_T02_D2534:263a-18']	'di ni thog ma dang tha ma med pa stong pa nyid ces bya'o //	'di ni thog ma dang tha ma med pa stong pa nyid ces bya'o //	263a	This is called the emptiness of no beginning and no end.
['BO_T02_D2534:263a-19']	de la dor ba med pa stong pa nyid gang zhe na /	de la dor ba med pa stong pa nyid gang zhe na /	263a	“What is the emptiness of non-apprehension?
['BO_T02_D2534:263a-20']	gang la gang yang dor ba med pa ste /	gang la gang yang dor ba med pa ste /	263a	There is nothing whatsoever that is apprehended.
['BO_T02_D2534:263a-21']	mi rtag mi 'jig pa'i phyir dor ba med pas stong ngo //	mi rtag mi 'jig pa'i phyir dor ba med pas stong ngo //	263a	Because it is impermanent and does not perish, it is empty of non-apprehension.
['BO_T02_D2534:263a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263a	Why is that?
['BO_T02_D2534:263a-23']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	263a	Because that is its nature.
['BO_T02_D2534:263a-24']	'di ni dor ba med pa stong pa nyid ces bya'o //	'di ni dor ba med pa stong pa nyid ces bya'o //	263a	This is called the emptiness of non-apprehension.
['BO_T02_D2534:263a-25']	de la rang bzhin stong pa nyid gang zhe na /	de la rang bzhin stong pa nyid gang zhe na /	263a	“What is the emptiness of nature?
['BO_T02_D2534:263a-26']	'dus byas sam 'dus ma byas kyang rung ste /	'dus byas sam 'dus ma byas kyang rung ste /	263a	Whether conditioned or unconditioned,
['BO_T02_D2534:263a-27']	chos thams cad kyi rang bzhin gang yin pa de ni nyan thos rnams kyis ma byas /	chos thams cad kyi rang bzhin gang yin pa de ni nyan thos rnams kyis ma byas /	263a	The nature of all phenomena is not created by the śrāvakas,
['BO_T02_D2534:263a-28']	rang sangs rgyas rnams kyis ma byas /	rang sangs rgyas rnams kyis ma byas /	263a	not created by the pratyekabuddhas,
['BO_T02_D2534:263a-29']	byang chub sems dpa' sems dpa' chen po rnams kyis ma byas /	byang chub sems dpa' sems dpa' chen po rnams kyis ma byas /	263a	not created by the bodhisattva great beings,
['BO_T02_D2534:263a-30']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ma byas te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ma byas te /	263a	and not created by the tathāgatas, the worthy ones, the perfectly complete buddhas.
['BO_T02_D2534:263a-31']	mi rtag mi 'jig pa'i phyir rang bzhin rang bzhin gyis stong ngo //	mi rtag mi 'jig pa'i phyir rang bzhin rang bzhin gyis stong ngo //	263a	Because it is impermanent and indestructible, the nature is empty of the nature.
['BO_T02_D2534:263a-32']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	263a	If you ask why,
['BO_T02_D2534:263a-33']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	263a	it is because that is its nature.
['BO_T02_D2534:263a-34']	'di ni rang bzhin stong pa nyid ces bya'o ;	'di ni rang bzhin stong pa nyid ces bya'o ;	263a	This is called the emptiness of the nature.
['BO_T02_D2534:263a-35']	/ de la chos thams cad stong pa nyid gang zhe na /	/ de la chos thams cad stong pa nyid gang zhe na /	263a	“What is the emptiness of all phenomena?”
['BO_T02_D2534:263a-36']	de la chos thams cad ces pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang /	de la chos thams cad ces pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang /	263a	All phenomena are form, feeling, perception, formation, and consciousness; the eyes, ears, nose, tongue, body, and mind; form,
