segmentnr	original	analyzed	folio	translated
['BO_T16_D4438:301a-11']	de steng zangs gshog gcig bzhag / yang mu zi bting /	de steng zangs gshog gcig bzhag / yang mu zi bting /	301a	Place one copper wing on top of that, and again spread bitumen.
['BO_T16_D4438:301a-12']	de steng zangs gshog 'jog pa sogs kyi zangs gshog grangs du yod par brtsegs la kha 'grig par bcad de rlung mi 'chor bar byas /	de steng zangs gshog 'jog pa sogs kyi zangs gshog grangs du yod par brtsegs la kha 'grig par bcad de rlung mi 'chor bar byas /	301a	In this way, stack the copper wings, however many there are, and seal them so that air cannot enter.
['BO_T16_D4438:301a-13']	de ras gyis gtums shing 'jim pas 'byug pa sogs sum rim tsam byas la slar yang phyi 'jim pas legs par gtums la skam thag chod pa dang / de nas sa dong brus par gci ba'i me'i nang du nyin gcig gi bar du bsregs /	de ras gyis gtums shing 'jim pas 'byug pa sogs sum rim tsam byas la slar yang phyi 'jim pas legs par gtums la skam thag chod pa dang / de nas sa dong brus par gci ba'i me'i nang du nyin gcig gi bar du bsregs /	301a	Wrap them in cloth and cover them with three layers of clay. Again, cover them well with clay outside and let them dry completely. Then, bury them in a pit and burn them in the fire of human feces for one day.
['BO_T16_D4438:301a-14']	thal ba grang thag chod pa dang bton la rdo gzhong gi nang du nyes nas phye mar byas la thun sran ma bzhi tsam gyi tshod re btang bas grang ba'i rigs dang / rlung /	thal ba grang thag chod pa dang bton la rdo gzhong gi nang du nyes nas phye mar byas la thun sran ma bzhi tsam gyi tshod re btang bas grang ba'i rigs dang / rlung /	301a	When the ashes have cooled, take them out and grind them in a stone mortar. Take four measures of this powder, the size of a Tibetan ounce of peas, and mix it with the same amount of the three sweets.
['BO_T16_D4438:301a-15']	bad rlung / dang kha 'byed pa /	bad rlung / dang kha 'byed pa /	301a	It is beneficial for the treatment of baekan and loong disorders,
['BO_T16_D4438:301b-0']	@301b lus stobs bskyed pa /	@301b lus stobs bskyed pa /	301b	and for increasing physical strength.
['BO_T16_D4438:301b-1', 'BO_T16_D4438:301b-2']	rked pa na ba rnams la phan /🔽yang sho mo sa zho gang phye mar btags pa dang gong gi zangs thal se ba bzhi bsres pa thun re byas btang bas yan lag zha 'khums la mchog tu pan no //	rked pa na ba rnams la phan / yang sho mo sa zho gang phye mar btags pa dang gong gi zangs thal se ba bzhi bsres pa thun re byas btang bas yan lag zha 'khums la mchog tu pan no //	301b	It is also beneficial for the treatment of back pain.
['BO_T16_D4438:301b-3', 'BO_T16_D4438:301b-4']	su ma gser zho do dang sa ba brgyad la sbrang gshog 'than /🔽mtshal se ba bco lnga dang bil ba'i nang gi 'bru (mi thi) gnyis zhib par btags par chu cung zad kyang blug pa'i skyo ma gser shog la byugs /	su ma gser zho do dang sa ba brgyad la sbrang gshog 'than / mtshal se ba bco lnga dang bil ba'i nang gi 'bru (mi thi) gnyis zhib par btags par chu cung zad kyang blug pa'i skyo ma gser shog la byugs /	301b	Alternatively, administer a mixture of one sho of roasted barley flour, one sho of roasted wheat flour, and four se of copper ash in each dose. This is highly beneficial for the treatment of lameness and paralysis.🔽Mix two zho of Sumnag, eight sa of Sawo, and fifteen se of Tsha la with the inner pulp of two Bilwa fruits.🔽Apply the paste on a gold leaf without adding any water.🔽Roll the gold leaf and insert it into the Bilwa fruit.
['BO_T16_D4438:301b-5']	de nas gser shog sgril la bil ba'i nang du bcug (kho da yon sog gser) kha legs par bcad de ras kyis dril la 'jim bsor phyed tsam byugs /	de nas gser shog sgril la bil ba'i nang du bcug (kho da yon sog gser) kha legs par bcad de ras kyis dril la 'jim bsor phyed tsam byugs /	301b	Seal the opening of the fruit and wrap it with a piece of cloth.
['BO_T16_D4438:301b-6', 'BO_T16_D4438:301b-7', 'BO_T16_D4438:301b-8']	skam thag chod pa dang sa dong brus par gci ba'i me nang du nyin gcig bsregs la grang thag chod pa dang bton te phye mar byas la 'bras nyis 'gyur tsam gyi tshad lga ser dang mnyam du zos na glo nad dang dbugs mi bde ba g-yal ba🔽rnams la phan zhing skyug pa chod /🔽ba'i gci ba'i thal ba dang mnyam du zos na dang kha dang skom nad la phan /	skam thag chod pa dang sa dong brus par gci ba'i me nang du nyin gcig bsregs la grang thag chod pa dang bton te phye mar byas la 'bras nyis 'gyur tsam gyi tshad lga ser dang mnyam du zos na glo nad dang dbugs mi bde ba g-yal ba rnams la phan zhing skyug pa chod / ba'i gci ba'i thal ba dang mnyam du zos na dang kha dang skom nad la phan /	301b	If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.🔽If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.🔽If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.🔽If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.🔽If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.🔽If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.🔽If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.🔽If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.🔽If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.
['BO_T16_D4438:301b-9', 'BO_T16_D4438:301b-10', 'BO_T16_D4438:301b-11']	lga dang mnyam du btang na skran /🔽shu ba'am khyi rdo /🔽pho srin / rlung skran rnams rtsa ba nas 'byin par 'gyur ro //	lga dang mnyam du btang na skran / shu ba'am khyi rdo / pho srin / rlung skran rnams rtsa ba nas 'byin par 'gyur ro //	301b	If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all types of cough and asthma.
['BO_T16_D4438:301b-12', 'BO_T16_D4438:301b-13']	lcags phye nyag gang la dngul chu nyag phyed bsres te zhib par nyes /🔽chu la shing gi wa kva ra'i khu ba blugs nas gar sla zho tsam byas la /	lcags phye nyag gang la dngul chu nyag phyed bsres te zhib par nyes /🔽chu la shing gi wa kva ra'i khu ba blugs nas gar sla zho tsam byas la /	301b	If one eats it with the amount of double the amount of rice and equal to the amount of turmeric, it will benefit all
['BO_T16_D4438:301b-14']	rdo gzhong nang du nyi mar nyed cing skams pa dang khu ba gar sla sogs gong ltar byas pa lan brgya dang brgyad kyi bar byed /	rdo gzhong nang du nyi mar nyed cing skams pa dang khu ba gar sla sogs gong ltar byas pa lan brgya dang brgyad kyi bar byed /	301b	The mixture is heated in the sun in a stone basin until it is dry and the liquid has evaporated. This is done one hundred and eight times.
['BO_T16_D4438:301b-15', 'BO_T16_D4438:301b-16']	de nas rdza'i par (lu ta) bu'i nang du blug / kha rlung mi 'tshor bar legs par bcad /🔽de nas 'jim pa dang ras spel mar lan bdun gyi bar sgril bskam thag chod pa dang rdza'i khog ma che ba mthil du bug pa rgya khab kyi rtse tshud pa tsam yod pa zhig bye mas brdzangs pa'i dkyil du bcug / kha legs par bsgrigs te rlung	de nas rdza'i par (lu ta) bu'i nang du blug / kha rlung mi 'tshor bar legs par bcad / de nas 'jim pa dang ras spel mar lan bdun gyi bar sgril bskam thag chod pa dang rdza'i khog ma che ba mthil du bug pa rgya khab kyi rtse tshud pa tsam yod pa zhig bye mas brdzangs pa'i dkyil du bcug / kha legs par bsgrigs te rlung	301b	The mixture is then put into a clay pot, the mouth of which is tightly closed so that no air can enter.
['BO_T16_D4438:301b-17']	sogs ye mi 'tshor ba byas te nyin zhag bzhi'i ring me shin tu tsha ba mtshams ma chad pa gtong /	sogs ye mi 'tshor ba byas te nyin zhag bzhi'i ring me shin tu tsha ba mtshams ma chad pa gtong /	301b	The mixture is then wrapped in a cloth and clay seven times. When it is completely dry, it is placed in the middle of a large clay pot with a hole in the bottom just big enough for a needle to pass through. The pot is filled with sand, the mouth is tightly closed, and the pot is heated for four days with a very hot fire that is not allowed to go out.
['BO_T16_D4438:301b-18']	'di skabs las byed mi ma gtogs 'grul gcod /	'di skabs las byed mi ma gtogs 'grul gcod /	301b	During this time, no one is allowed to enter the room except the workers.
['BO_T16_D4438:301b-19']	de nas grang thag chod pa dang bton la thun tshad 'bras tsam re bya /	de nas grang thag chod pa dang bton la thun tshad 'bras tsam re bya /	301b	When the mixture is completely cold, it is removed and taken in doses the size of a grain of rice.
['BO_T16_D4438:301b-20']	'di ni spyi 'joms chen mo ste /	'di ni spyi 'joms chen mo ste /	301b	This is the great general method.
['BO_T16_D4438:302a-0']	rlung mkhris bad kan 'dus pa rims sogs nad gsar @302a * //	rlung mkhris bad kan 'dus pa rims sogs nad gsar @302a * //	302a	Wind, bile, phlegm, and their combinations, as well as infectious diseases and so on,🔽
['BO_T16_D4438:302a-1']	rnying gang dang gang la yang 'dis mi phan pa med pas sman thams cad kyi rgyal po lta bu'o //	rnying gang dang gang la yang 'dis mi phan pa med pas sman thams cad kyi rgyal po lta bu'o //	302a	This is the king of all medicines, for there is no illness—new or chronic, hot or cold, or a combination of these—that it cannot cure, including contagious disorders.
['BO_T16_D4438:302a-2']	zha nye nag po nyag phyed lcags snod kyi nang du bzhu /	zha nye nag po nyag phyed lcags snod kyi nang du bzhu /	302a	Place half an ounce of black lead in an iron container and melt it.
['BO_T16_D4438:302a-3']	sa ser zhib par btags pa'i nang du blug / yang bton la bzhu ba sogs lan nyer gcig gi bar byed /	sa ser zhib par btags pa'i nang du blug / yang bton la bzhu ba sogs lan nyer gcig gi bar byed /	302a	Place it in a container with fine yellow earth, and then remove it and melt it again. Repeat this process twenty-one times.
['BO_T16_D4438:302a-4', 'BO_T16_D4438:302a-5']	ldong ros dang tsha la nyag re bsres la zhib par btags /🔽rdza snod du zha nye blug la me btang ste zhu ba dang gong gi tsha la ldong ros bsres pa'i phye ma cung zad re 'debs pa dang mnyam du skya bas dkrugs /	ldong ros dang tsha la nyag re bsres la zhib par btags / rdza snod du zha nye blug la me btang ste zhu ba dang gong gi tsha la ldong ros bsres pa'i phye ma cung zad re 'debs pa dang mnyam du skya bas dkrugs /	302a	Mix one part each of red arsenic and salt with the lead and grind them together.🔽Place the lead in a clay container and heat it until it melts. Add a small amount of the ground salt and red arsenic and stir with a ladle.
['BO_T16_D4438:302a-6']	legs par 'dres nas thal bar song ba dang shing gi wa na (ma si la) kra ra'i khu (so h'a ) ba blug ste skya bas dkrug cing nyin phyed kyi bar me btang /	legs par 'dres nas thal bar song ba dang shing gi wa na (ma si la) kra ra'i khu (so h'a ) ba blug ste skya bas dkrug cing nyin phyed kyi bar me btang /	302a	When the mixture is well combined and has become ash, add the juice of the wood-apple tree and stir with a ladle. Heat it for half a day.
['BO_T16_D4438:302a-7']	thal bar song ba dang kha legs par bcad la nyin mtshan lnga dang nyi ma'i bzhi cha gcig gi bar me btang /	thal bar song ba dang kha legs par bcad la nyin mtshan lnga dang nyi ma'i bzhi cha gcig gi bar me btang /	302a	When it has become ash, cover the mouth and leave it in the fire for five days and nights or one quarter of a day.
['BO_T16_D4438:302a-8']	de nas grang ba dang bton la thun tshad sran ma nyis 'gyur tsam sbrang rtsi dang mnyam du btang na rlung gi nad gsar rnying thams cad la phan /	de nas grang ba dang bton la thun tshad sran ma nyis 'gyur tsam sbrang rtsi dang mnyam du btang na rlung gi nad gsar rnying thams cad la phan /	302a	Then, when it is cold, remove it and take a dose the size of two peas together with honey. This will help all new and old types of wind disorders.
['BO_T16_D4438:302a-9']	ka ra dang mnyam du btang na khrag gi rigs la phan /	ka ra dang mnyam du btang na khrag gi rigs la phan /	302a	If taken together with sugar, it will help blood disorders.
['BO_T16_D4438:302a-10', 'BO_T16_D4438:302a-11']	lga dang mnyam du btang na bad kan gyi rigs dang ma 'ju ba sogs pho ba'i nad la phan /🔽aa ru ra'i phye ma dang mnyam du btang na mkhris pa'i rigs la phan /	lga dang mnyam du btang na bad kan gyi rigs dang ma 'ju ba sogs pho ba'i nad la phan / aa ru ra'i phye ma dang mnyam du btang na mkhris pa'i rigs la phan /	302a	If taken together with red ochre, it will help phlegm disorders, indigestion, and so forth, and stomach disorders.🔽If taken together with powdered myrobalan, it will help bile disorders.
['BO_T16_D4438:302a-12', 'BO_T16_D4438:302a-13']	pi pi ling dang mnyam du btang na dang kha 'byed /🔽khrag dang rlung la brten nas dangs ma 'dzag na bu ram rnying pa dang mnyam du btang /	pi pi ling dang mnyam du btang na dang kha 'byed / khrag dang rlung la brten nas dangs ma 'dzag na bu ram rnying pa dang mnyam du btang /	302a	If taken together with long pepper, it will help to open the mouth.🔽If the refined elements leak due to blood and wind, take it together with old molasses.
['BO_T16_D4438:302a-14']	mkhris pa la brten nas 'dzag na aa ngu ra dang mnyam du btang /	mkhris pa la brten nas 'dzag na aa ngu ra dang mnyam du btang /	302a	If it leaks due to bile, take it together with sugar.
['BO_T16_D4438:302a-15']	ba mar gsar pa dang mnyam du zos na stobs skyed par byed /	ba mar gsar pa dang mnyam du zos na stobs skyed par byed /	302a	When taken with fresh butter, it increases strength.
['BO_T16_D4438:302a-16']	gcong gis zin pa'i nad lus shin tu rid na gur gum dang mnyam du gtong zhing gzhan yang nad tshod dang bstun te kha bsgyur byas te btang bas kun la phan par 'gyur ro //	gcong gis zin pa'i nad lus shin tu rid na gur gum dang mnyam du gtong zhing gzhan yang nad tshod dang bstun te kha bsgyur byas te btang bas kun la phan par 'gyur ro //	302a	When taken with saffron, it is beneficial for emaciation due to chronic disorders. It is beneficial for all when taken in accordance with the condition of the disease.
['BO_T16_D4438:302a-17']	ti tsha'am gsha' tshe nya ga gang rdza snod du bzhu la pa ra ki ri nyag phyed dang / so ra nyag phyed bsres te zhib par btags pa'i phye ma cung zad re 'debs /	ti tsha'am gsha' tshe nya ga gang rdza snod du bzhu la pa ra ki ri nyag phyed dang / so ra nyag phyed bsres te zhib par btags pa'i phye ma cung zad re 'debs /	302a	Melt one sang of ti tsä or sha tsha in a clay pot, add half a nyak of parakiri and half a nyak of sora, and grind it into a fine powder.
['BO_T16_D4438:302a-18']	shing lcags kyi gzar bu chung ngu'i ltag pas nyed cing dkrug nyin phyed kyi bar byas pas 'dres te thal bar so nga ba dang khed sa rgyab la nye ma'i bzhi cha gcig me btang /	shing lcags kyi gzar bu chung ngu'i ltag pas nyed cing dkrug nyin phyed kyi bar byas pas 'dres te thal bar so nga ba dang khed sa rgyab la nye ma'i bzhi cha gcig me btang /	302a	Stir it with the back of a small wooden or metal ladle until it is mixed and becomes ash. Then, add one-fourth of the ash to the ghee and heat it.
['BO_T16_D4438:302a-19']	grang thag chod pa dang bton la (ze tsha) phye mar byas te dar la btsags /	grang thag chod pa dang bton la (ze tsha) phye mar byas te dar la btsags /	302a	When it is well mixed, remove it from the heat, grind it into a fine powder, and strain it through a cloth.
['BO_T16_D4438:302b-0']	de nas phye ma de @302b dang / li shi / dz'a ti gsum se ba re /	de nas phye ma de @302b dang / li shi / dz'a ti gsum se ba re /	302b	Then, mix one part of this powder with one part each of li shi and jati.
['BO_T16_D4438:302b-1']	po ris / lga /	po ris / lga /	302b	The three myrobalan fruits,
['BO_T16_D4438:302b-2']	pi pi ling gsum se ba gsum re rnams zhib par btags /	pi pi ling gsum se ba gsum re rnams zhib par btags /	302b	and the three types of ginger are finely ground.
['BO_T16_D4438:302b-3']	sbrang rtsis rta byas la ril bu sran mnyis 'gyur tsam sgril la ril bu re btang bas byis pa 'khru ba'i nad dang 'cham pa la phan zhing gnyid ma khug par btang bas kyang (la wam ga) gnyid (dza yi pla ) du 'gro //	sbrang rtsis rta byas la ril bu sran mnyis 'gyur tsam sgril la ril bu re btang bas byis pa 'khru ba'i nad dang 'cham pa la phan zhing gnyid ma khug par btang bas kyang (la wam ga) gnyid (dza yi pla ) du 'gro //	302b	Make a pill the size of two peas with honey as the binder. By giving one pill, it benefits the child's illness of diarrhea and vomiting. By giving it when the child is not sleeping, it will also cause sleep.
