segmentnr	original	analyzed	folio	translated
['BO_T02_D1346:38a-6']	11 / yang na las ni thams cad la yang rdo rjer 'gyur te sa la phur pa dag gi dbye ba brgyad //	11 / yang na las ni thams cad la yang rdo rjer 'gyur te sa la phur pa dag gi dbye ba brgyad //	38a	Or, for all actions, it is a vajra. In the ground, there are eight divisions of stakes.
['BO_T02_D1346:38a-7']	nya gro dha dang aa shva dtha ka rus lcags seng ldeng las skyes ts'u ta bil ba aa rka skyes //	nya gro dha dang aa shva dtha ka rus lcags seng ldeng las skyes ts'u ta bil ba aa rka skyes //	38a	Born from a nyagrodha, an ashvattha, a karu, iron, and a sāl tree, a cātaka, a bilva, and an arka.
['BO_T02_D1346:38a-8']	de bzhin shel gyi bum pa dang ni dngul mchog rang bzhin dpal ldan thod pa dag dang lcags kyi dang // zangs zhes bya dang gser gyi bum pa rab gsal nges par shing las skyes dang sa yi rang bzhin no /	de bzhin shel gyi bum pa dang ni dngul mchog rang bzhin dpal ldan thod pa dag dang lcags kyi dang // zangs zhes bya dang gser gyi bum pa rab gsal nges par shing las skyes dang sa yi rang bzhin no /	38a	Likewise, a crystal, a silver, a glorious skull of the nature of the best silver, an iron, a copper, a golden, a very clear pot, and one definitely born of wood and of the nature of earth.
['BO_T02_D1346:38a-9']	12 / zlum po brgyad gnyis sor du brjod de gnyis kyis bsgyur ba'i bcu yis dpangs dang sor gnyis dag gi mchu //	12 / zlum po brgyad gnyis sor du brjod de gnyis kyis bsgyur ba'i bcu yis dpangs dang sor gnyis dag gi mchu //	38a	The two circles are said to be twelve finger breadths, and the height is ten finger breadths, with two finger breadths for the lip.
['BO_T02_D1346:38a-10']	drug gi mgrin pa sor brgyad kha ste ri bong 'dzin pa ltar dkar zhi rgyas dag la'o gzhan la min //	drug gi mgrin pa sor brgyad kha ste ri bong 'dzin pa ltar dkar zhi rgyas dag la'o gzhan la min //	38a	The neck is six finger breadths, the mouth eight finger breadths, and it is white like the moon for pacifying and enriching, not for others.
['BO_T02_D1346:38a-11']	snga dro nas ni thun brgyad po rnams nyin zhag so so'i dus su zhi dang rgyas pa sogs la 'gyur //	snga dro nas ni thun brgyad po rnams nyin zhag so so'i dus su zhi dang rgyas pa sogs la 'gyur //	38a	The eight periods from morning are for the times of each day and night for pacifying, enriching, and so on.
['BO_T02_D1346:38a-12']	de bzhin de yi thun phyed dag la nyin dang mtshan mo'i dus su las brgyad dag ni rab tu bya /	de bzhin de yi thun phyed dag la nyin dang mtshan mo'i dus su las brgyad dag ni rab tu bya /	38a	Likewise, one should perform the eight activities at the times of day and night in the half periods of that.
['BO_T02_D1346:38a-13']	13 / nyi ma gung dang mtshan phyed dag ni nyin dang mtshan mo'i dus su zhi ba dag la spang bar bya //	13 / nyi ma gung dang mtshan phyed dag ni nyin dang mtshan mo'i dus su zhi ba dag la spang bar bya //	38a	At midday and midnight, one should avoid pacifying at the times of day and night.
['BO_T02_D1346:38a-14']	dus sbyor gdug pa'i gza' rnams gnas pa dag ni 'chi ba'i 'jigs byed de bzhin nyid du rab tu grags //	dus sbyor gdug pa'i gza' rnams gnas pa dag ni 'chi ba'i 'jigs byed de bzhin nyid du rab tu grags //	38a	The malefic planets in their periods are known to be the destroyers of life.
['BO_T02_D1346:38a-15']	'o ma dang bcas yam shing mnga' brgya zhi dang rgyas pa dag la gsad pa la ni mi rus so //	'o ma dang bcas yam shing mnga' brgya zhi dang rgyas pa dag la gsad pa la ni mi rus so //	38a	For pacification and increase, one should offer one hundred and eight oblations of kindling with milk; for killing, with human bone.
['BO_T02_D1346:38a-16']	dbye ba la ni bya rog mjug ma seng ldeng las skyes king  shu ka ni dgug dang dbang la'o /	dbye ba la ni bya rog mjug ma seng ldeng las skyes king  shu ka ni dgug dang dbang la'o /	38a	For the rite of separation, one should offer oblations of crow feathers and wood from the acacia tree; for summoning and enthralling, of castor beans.
['BO_T02_D1346:38a-17']	14 / bil ba smyo byed dag ni khru phyed mda' brgya'i grangs rnams rengs pa dang ni rmongs pa dag la ste //	14 / bil ba smyo byed dag ni khru phyed mda' brgya'i grangs rnams rengs pa dang ni rmongs pa dag la ste //	38a	For paralyzing and bewitching, one should offer oblations of bilva fruit, one cubit long, in the number of one hundred and eight.
['BO_T02_D1346:38b-0']	'o ma mar dang khrag dang zhag dang rngul @38b dang rdo rje'i chu dang mchil ma chang rnams bsreg bya ste //	'o ma mar dang khrag dang zhag dang rngul @38b dang rdo rje'i chu dang mchil ma chang rnams bsreg bya ste //	38b	One should offer oblations of milk, clarified butter, blood, marrow, sweat, semen, saliva, and wine.
['BO_T02_D1346:38b-1']	d'ur ba 'bru dang sha dang dug dang bcas pa dag dang de bzhin skye tshe me tog dmar po dang // bil ba rnyings pa'i phreng ba dang ni gser bzang me tog rnams nyid zhi ba la sogs rnams la'o /	d'ur ba 'bru dang sha dang dug dang bcas pa dag dang de bzhin skye tshe me tog dmar po dang // bil ba rnyings pa'i phreng ba dang ni gser bzang me tog rnams nyid zhi ba la sogs rnams la'o /	38b	One should offer oblations of barley, meat, poison, and mustard seeds, as well as red flowers, a garland of withered bilva fruit, and excellent golden flowers, for pacification and so forth.
['BO_T02_D1346:38b-2']	15 / gshin rje bden bral zur dang chur bcas rlung dang gnod sbyin drag po dbang po dag dang me ru ni //	15 / gshin rje bden bral zur dang chur bcas rlung dang gnod sbyin drag po dbang po dag dang me ru ni //	38b	Yama, Nairṛti, Varuna, Vāyu, Kubera, and Agni are the seats of the masters.
['BO_T02_D1346:38b-3']	slob dpon dag gi gdan du 'gyur te mi yi bdag po zhi ba la sogs las rnams dag la'o //	slob dpon dag gi gdan du 'gyur te mi yi bdag po zhi ba la sogs las rnams dag la'o //	38b	For the rites of peace, etc., the king should place the colors in the directions, beginning with the east, in order.
['BO_T02_D1346:38b-4']	tshon ni las gnyis dag la 'gyur te gtso bo'i padma la yang dkar nag nyi ma ser po'o //	tshon ni las gnyis dag la 'gyur te gtso bo'i padma la yang dkar nag nyi ma ser po'o //	38b	The colors are for the two rites: on the principal lotus, white and black, the sun is yellow.
['BO_T02_D1346:38b-5']	phyi rol tu ni sangs rgyas dbye bas lha dang gshin rje chu dang byang rnams dag tu tshon gyis /	phyi rol tu ni sangs rgyas dbye bas lha dang gshin rje chu dang byang rnams dag tu tshon gyis /	38b	Outside, in the directions of the gods, Yama, Varuna, and the north, the colors are placed in the directions according to the divisions of the Buddhas.
['BO_T02_D1346:38b-6']	16 / thab khung dag gam dkyil 'khor la ni rigs kyi dbang gis phyogs rnams su yang tshon ni gdab par 'gyur //	16 / thab khung dag gam dkyil 'khor la ni rigs kyi dbang gis phyogs rnams su yang tshon ni gdab par 'gyur //	38b	In the hearth or in the maṇḍala, the colors are also placed in the directions according to the families.
['BO_T02_D1346:38b-7']	dgod pa la sogs bsad gtor la sogs rang gi snying ga'i rdo rje dag las lha rnams spro ba'o //	dgod pa la sogs bsad gtor la sogs rang gi snying ga'i rdo rje dag las lha rnams spro ba'o //	38b	The emission, etc., and the killing, the hurling, etc., are the emanation of the deities from one’s own vajra at the heart.
['BO_T02_D1346:38b-8']	shel la sogs pa'i mchod yon snod la padma nor gyi 'dab ma mthe bo dag ni bcu gnyis kyang //	shel la sogs pa'i mchod yon snod la padma nor gyi 'dab ma mthe bo dag ni bcu gnyis kyang //	38b	The offering vessels of crystal, etc., are the lotus and the leaf of wealth, and the thumb is the twelve.
['BO_T02_D1346:38b-9']	yu ba'i rtse mor snyim pa'i snod de khyor ba dag kyang bsregs blugs sbyin sreg bya ba dag la'o /	yu ba'i rtse mor snyim pa'i snod de khyor ba dag kyang bsregs blugs sbyin sreg bya ba dag la'o /	38b	The handle is at the top, and the hollow bowl is for the oblations.
['BO_T02_D1346:38b-10']	17 / zhi dang drag po chags dang bcas par 'gyur te rigs kyi dbang gis lha ni rengs pa dag gi sku //	17 / zhi dang drag po chags dang bcas par 'gyur te rigs kyi dbang gis lha ni rengs pa dag gi sku //	38b	The gods are in the form of the stiff limbs, according to the family, in the peaceful, violent, and passionate rites.
['BO_T02_D1346:38b-11']	de bzhin las gnyis dag la rab tu gsal zhing nges par dkyil 'khor la yang lhag pa'i lhar 'gyur ro //	de bzhin las gnyis dag la rab tu gsal zhing nges par dkyil 'khor la yang lhag pa'i lhar 'gyur ro //	38b	In the same way, the two actions are clearly manifest in the mandala, and the special deity is in the mandala.
['BO_T02_D1346:38b-12']	rnam pa lnga ni rgyal ba'i dbang po gang phyir rnam gsum srid pa la gnas phung po khams sogs kyi //	rnam pa lnga ni rgyal ba'i dbang po gang phyir rnam gsum srid pa la gnas phung po khams sogs kyi //	38b	The five aspects are the five families of the victorious ones, because of the three abodes, the aggregates, elements, and so on.
['BO_T02_D1346:38b-13']	dbye ba yis te de las kyang ni lha rnams dkyil 'khor dag la rdul tshon rnam pa lnga ru 'gyur /	dbye ba yis te de las kyang ni lha rnams dkyil 'khor dag la rdul tshon rnam pa lnga ru 'gyur /	38b	From that, the deities are in the mandalas, and the colored powders are the five aspects.
['BO_T02_D1346:38b-14']	18 / thig skud khru ni brgyad par 'gyur te sum sgril slob dpon gyi ni lag pa'i mthe bo'i nas gcig gis //	18 / thig skud khru ni brgyad par 'gyur te sum sgril slob dpon gyi ni lag pa'i mthe bo'i nas gcig gis //	38b	The thread for the lines is eight cubits long, tripled, and one cubit thick, with the thumb of the master.
['BO_T02_D1346:38b-15']	sboms su 'gyur ba rnam pa gsum gyi lam na gnas pa'i thig skud gcig ste gzhan pa ma yin no //	sboms su 'gyur ba rnam pa gsum gyi lam na gnas pa'i thig skud gcig ste gzhan pa ma yin no //	38b	The thickness is threefold, and the thread for the lines is single, not another, in the path of the three abodes.
['BO_T02_D1346:38b-16']	zhi ba la sogs dag la rim par yongs su bkod pa skyil krung rdo rje lha min tsog pu dang // skyil krung phyed pa dbye ba gnyis dang bshang lam rkang par gnas pa dag kyang las kyi dbye bas gdan /	zhi ba la sogs dag la rim par yongs su bkod pa skyil krung rdo rje lha min tsog pu dang // skyil krung phyed pa dbye ba gnyis dang bshang lam rkang par gnas pa dag kyang las kyi dbye bas gdan /	38b	The postures are cross-legged, etc.🔽The seats are of various kinds, according to the rite, of crystal, pearl, human, ass, or elephant bone, or of the first bone, or of lotus.
['BO_T02_D1346:38b-17', 'BO_T02_D1346:39a-0', 'BO_T02_D1346:39a-1']	19 / shel dang mu tig dang ni mi dang bong bu'i so 'am rus pa dag dang po de tse dang ni //🔽padma zhes bya dbang @39a * //🔽mig lung tang bde gshegs rigs kyi dbang gis sngags bzlas pa la phreng bar 'gyur //	19 / shel dang mu tig dang ni mi dang bong bu'i so 'am rus pa dag dang po de tse dang ni // padma zhes bya dbang @39a * // mig lung tang bde gshegs rigs kyi dbang gis sngags bzlas pa la phreng bar 'gyur //	38b	The rosaries are of crystal, pearl, human, ass, or elephant bone, or of the first bone, or of lotus.
['BO_T02_D1346:39a-2']	dri zhim me tog dkar po dang ni tsha ba dang bcas nag po dag dang dmar dang ser pos mchod //	dri zhim me tog dkar po dang ni tsha ba dang bcas nag po dag dang dmar dang ser pos mchod //	39a	The flowers are white, fragrant, hot, black, red, or yellow.
['BO_T02_D1346:39a-3']	bsil dang bshang ba sha yi spos ni sbrang rtsi khrag ldan dag dang drag po'i spos dang bska ba'o /	bsil dang bshang ba sha yi spos ni sbrang rtsi khrag ldan dag dang drag po'i spos dang bska ba'o /	39a	The incense is cool, fecal, meat, honey, blood, fierce, or astringent.
['BO_T02_D1346:39a-4']	20 /'khrul 'khor n+ya gro dha 'dab dur khrod ro yi ras dang gro ga'i 'dab dang aa rka'i 'dab ma la //	20 /'khrul 'khor n+ya gro dha 'dab dur khrod ro yi ras dang gro ga'i 'dab dang aa rka'i 'dab ma la //	39a	The wheels are of banyan leaves, charnel ground cloth, birch bark, or arjaka leaves.
['BO_T02_D1346:39a-5']	shi ri kha nda s'a li btags pa dag dang dur khrod sar gnas sol pa khrag dang dug dang ni //	shi ri kha nda s'a li btags pa dag dang dur khrod sar gnas sol pa khrag dang dug dang ni //	39a	The pen is made of the bone of a dead person, of a woman who has died in childbirth, or of a charnel ground dweller, and is dipped in blood and poison.
['BO_T02_D1346:39a-6']	kha che tsandan dmar dang 'bras bu gsum gyi khu ba yud  bab blas bris par 'gyur ba ste //	kha che tsandan dmar dang 'bras bu gsum gyi khu ba yud  bab blas bris par 'gyur ba ste //	39a	The ink is made of red sandalwood from Kashmir, the three fruits, and human blood, and is written with a pen made of durva grass,
['BO_T02_D1346:39a-7']	d'ur ba bsil rus mjug sgro gser dang seng ldeng las skyes bil ba skyes dang aa rka smyu gu'o /	d'ur ba bsil rus mjug sgro gser dang seng ldeng las skyes bil ba skyes dang aa rka smyu gu'o /	39a	bone, tail feather, gold, or khadira wood, or with a pen made of bilva or arka wood.
['BO_T02_D1346:39a-8']	21 / kham phor dpal ldan thod par mngar gsum khrag dang spra tshil gong bu so phag dag gi dbus su ni //	21 / kham phor dpal ldan thod par mngar gsum khrag dang spra tshil gong bu so phag dag gi dbus su ni //	39a	In a glorious skull cup, or in a clay pot, the pill is made of the three sweet substances, blood, and beeswax, and is placed in the center of a brick.
['BO_T02_D1346:39a-9']	rlan dang bcas pa'i gnas ni gtsang ba dag dang ro khang sa gzhi me yis gdung dang sa dag la //	rlan dang bcas pa'i gnas ni gtsang ba dag dang ro khang sa gzhi me yis gdung dang sa dag la //	39a	In a moist place, a clean place, a charnel ground, on a heated surface, or on the ground,
['BO_T02_D1346:39a-10']	'khrul 'khor gzhag par bya bar 'gyur te dge dang mi dge'i dbang gis sngags pa yis ni rig par bya //	'khrul 'khor gzhag par bya bar 'gyur te dge dang mi dge'i dbang gis sngags pa yis ni rig par bya //	39a	the machine is to be set up, and the mantra practitioner should know it by the power of virtue and nonvirtue.
['BO_T02_D1346:39a-11']	zla ba glang chen yi dags rnga mo ri dags rta dang phyugs dang rus sbal lus la rim pas so /	zla ba glang chen yi dags rnga mo ri dags rta dang phyugs dang rus sbal lus la rim pas so /	39a	The moon, elephant, ghost, camel, deer, horse, cow, and tortoise are the bodies in order.
['BO_T02_D1346:39a-12']	25 / dpal ldan rdo rje rnams kyis phyogs kun du gnas mtha' dag bdud kyi tshogs ni nges par bsreg bya ste //	25 / dpal ldan rdo rje rnams kyis phyogs kun du gnas mtha' dag bdud kyi tshogs ni nges par bsreg bya ste //	39a	The glorious Vajras, dwelling in all directions, should burn up the hosts of demons.
['BO_T02_D1346:39a-13']	phyi nas 'khor lo rtsibs bcu dag la phyogs dang phyogs bral du gnas khro bo'i tshogs ni bsgom par bya //	phyi nas 'khor lo rtsibs bcu dag la phyogs dang phyogs bral du gnas khro bo'i tshogs ni bsgom par bya //	39a	Then, on the ten-spoked wheel, in the directions and quarters, one should visualize the hosts of wrathful deities.
['BO_T02_D1346:39a-14']	'khor lo'i dbus su gnyis lhag rgyal ba'i phyag dang  das kyi zhal ldan khro bo'i dbang po rdo rje shugs //	'khor lo'i dbus su gnyis lhag rgyal ba'i phyag dang  das kyi zhal ldan khro bo'i dbang po rdo rje shugs //	39a	In the center of the wheel, the lord of wrath, Vajravega, has two arms and four faces, with the faces of a Buddha and a Kalki.
['BO_T02_D1346:39a-15']	de nas bla ma'i nges pa dang ldan gang zhig cung zad 'dod ba sgrub pa po yis bsgrub par bya /	de nas bla ma'i nges pa dang ldan gang zhig cung zad 'dod ba sgrub pa po yis bsgrub par bya /	39a	Then, the adept, the practitioner, who is endowed with the certainty of the guru, should accomplish whatever is desired.
['BO_T02_D1346:39a-16']	23 / rdo rje gsum gyis sa yi dkyil 'khor la gnas rab gsum ni ring du mthong ba'i mtha' ru ste //	23 / rdo rje gsum gyis sa yi dkyil 'khor la gnas rab gsum ni ring du mthong ba'i mtha' ru ste //	39a	The three supreme ones, dwelling on the earth mandala, are seen in the distance by the three eyes.
['BO_T02_D1346:39a-17']	tho rangs nas ni grib ma'i mtha' rus gzhi'i gnas las nam mkha' dag la rdo rje brtsegs pa'o //	tho rangs nas ni grib ma'i mtha' rus gzhi'i gnas las nam mkha' dag la rdo rje brtsegs pa'o //	39a	From dawn until the end of the shadow, in the sky above the earth mandala, is the vajra peak.
['BO_T02_D1346:39a-18']	dbus su chu skyes nyi ma'i khru ste lte ba gdan dang bcas pa dag kyang dus kyi khrur 'gyur ro //	dbus su chu skyes nyi ma'i khru ste lte ba gdan dang bcas pa dag kyang dus kyi khrur 'gyur ro //	39a	In the center, the lotus and sun are one cubit, with the navel and seat also one cubit.
['BO_T02_D1346:39a-19']	de yi steng du bdag nyid nyes pa dag dang rnam par bral ba rnal 'byor pa yis bsgom par bya /	de yi steng du bdag nyid nyes pa dag dang rnam par bral ba rnal 'byor pa yis bsgom par bya /	39a	On top of that, the yogi who is free of faults should meditate.
['BO_T02_D1346:39b-0']	24 / sa yi phyogs rnams @39b su 'dir dang po rdo rje gsum gyis zhing skyong rnams la gtor ma sbyin bya ste //	24 / sa yi phyogs rnams @39b su 'dir dang po rdo rje gsum gyis zhing skyong rnams la gtor ma sbyin bya ste //	39b	Here, in the directions of the ground, first the protector of the field should be offered a torma with the three vajra syllables.
['BO_T02_D1346:39b-1']	phyi nas rdo rje bzhi yis phyogs dang phyogs bral du gnas bdud kyi tshogs ni nges par bsreg par bya //	phyi nas rdo rje bzhi yis phyogs dang phyogs bral du gnas bdud kyi tshogs ni nges par bsreg par bya //	39b	Then, with the four vajras, the hosts of maras residing in the directions and quarters are definitely burned.
['BO_T02_D1346:39b-2']	sa yi lha mo spyan drangs chu dang bcas pa'i me tog dag gis 'di la mchod yon tan tu sbyin //	sa yi lha mo spyan drangs chu dang bcas pa'i me tog dag gis 'di la mchod yon tan tu sbyin //	39b	The goddess of the ground is invited and is offered a welcome water with flowers.
['BO_T02_D1346:39b-3']	de la gsol ba btab ste phyi nas sa yi gnas la dag pa dag ni ji ltar 'dod pa mdzod /	de la gsol ba btab ste phyi nas sa yi gnas la dag pa dag ni ji ltar 'dod pa mdzod /	39b	Having supplicated her, then make the ground pure as desired.
['BO_T02_D1346:39b-4']	25 / rgyal bas lha yi bdag po dang bcas bdud ni bcom pa dag la lha mo khyod ni dpang du gyur //	25 / rgyal bas lha yi bdag po dang bcas bdud ni bcom pa dag la lha mo khyod ni dpang du gyur //	39b	The Victorious One, together with the lord of gods, defeated Mara, and you, goddess, became the witness.
['BO_T02_D1346:39b-5']	de phyir khyod ni mchod par bya zhing lha mchog gis btud bzhes shig bzhes shig bdag gi mchod yon no //	de phyir khyod ni mchod par bya zhing lha mchog gis btud bzhes shig bzhes shig bdag gi mchod yon no //	39b	Therefore, you are to be worshipped and bowed to by the supreme gods. Accept, accept my welcome water.
['BO_T02_D1346:39b-6']	ji ltar rgyal bas byang chub slad du bdud kyi sde ni stobs ldan dag kyang rab tu bcom gyur pa //	ji ltar rgyal bas byang chub slad du bdud kyi sde ni stobs ldan dag kyang rab tu bcom gyur pa //	39b	Just as the Victorious One completely defeated the powerful army of demons for the sake of enlightenment,
['BO_T02_D1346:39b-7']	de bzhin bdag gis kyang ni slob ma rnams la dbang bskur slad du bdud rnams nyams pa dag tu bya /	de bzhin bdag gis kyang ni slob ma rnams la dbang bskur slad du bdud rnams nyams pa dag tu bya /	39b	in the same way, I will also destroy the demons for the sake of conferring empowerment upon my disciples.
['BO_T02_D1346:39b-8']	26 / gang dag phyogs rnams kun na sangs rgyas byang chub sems dpa' nyes pa rnam bral btsun mo dang bcas pa //	26 / gang dag phyogs rnams kun na sangs rgyas byang chub sems dpa' nyes pa rnam bral btsun mo dang bcas pa //	39b	All the buddhas and bodhisattvas in all directions, free from faults, together with their queens,
['BO_T02_D1346:39b-9']	de dag rnams kyis mchog gi snying rjes dkyil 'khor du ni dbang bskur slad du bdag la bskyang du gsol //	de dag rnams kyis mchog gi snying rjes dkyil 'khor du ni dbang bskur slad du bdag la bskyang du gsol //	39b	may they protect me with supreme compassion for the sake of conferring empowerment in the mandala.
['BO_T02_D1346:39b-10']	de dag kun la gsol ba btab nas seng ldeng rang bzhin sra ba'i phur bu dag gis sa la gdab //	de dag kun la gsol ba btab nas seng ldeng rang bzhin sra ba'i phur bu dag gis sa la gdab //	39b	Having made this supplication to all of them, one should drive in the pegs made of kṛtamāla wood with the mantra of the earth goddess.
['BO_T02_D1346:39b-11']	phyogs kyi khro bo mtshon cha ldan pa rnams ni phyogs kyi cha ru bsrung ba'i don du dgod par bya /	phyogs kyi khro bo mtshon cha ldan pa rnams ni phyogs kyi cha ru bsrung ba'i don du dgod par bya /	39b	The wrathful ones of the directions, holding weapons, should be placed in the directional sectors for the purpose of protection.
['BO_T02_D1346:39b-12']	27 / zug rngu sol ba dang bcas rva ni 'chi ba'i 'jigs byed sa yi snying por nges par zhugs gyur na //	27 / zug rngu sol ba dang bcas rva ni 'chi ba'i 'jigs byed sa yi snying por nges par zhugs gyur na //	39b	The arrow with charcoal, the horn of death, having definitely entered the heart of the earth,
['BO_T02_D1346:39b-13']	gnas de dag tu yon tan dbang gis rnam par nyams par 'gyur te de yi phyir na sbyang bar bya //	gnas de dag tu yon tan dbang gis rnam par nyams par 'gyur te de yi phyir na sbyang bar bya //	39b	In these places, the qualities are diminished by the power of the site. Therefore, it should be purified.
['BO_T02_D1346:39b-14']	sa la rin chen dud  dang mching bu dag ni rnam rgyal bde byed dkyil 'khor dag gi don du ste //	sa la rin chen dud  dang mching bu dag ni rnam rgyal bde byed dkyil 'khor dag gi don du ste //	39b	For the sake of the mandala of the Victorious One, the jewel and the glass are placed on the ground.
['BO_T02_D1346:39b-15']	khang  bzangs  don dang khyim gyi don dang rab gsal nges par 'dir ni mchod sbyin la sogs slad du'o /	khang  bzangs  don dang khyim gyi don dang rab gsal nges par 'dir ni mchod sbyin la sogs slad du'o /	39b	For the sake of the palace, the house, and the light, the sacrifice, and so forth, are definitely performed here.
['BO_T02_D1346:39b-16']	28 / rdzogs pa dag la  sa ni sbyang dang gzung ba dag kyang de bzhin bu rnams dag ni yang dag bsdu //	28 / rdzogs pa dag la  sa ni sbyang dang gzung ba dag kyang de bzhin bu rnams dag ni yang dag bsdu //	39b	The ground is purified for the perfect ones, and so too is the earth to be seized and the sons to be gathered.
['BO_T02_D1346:39b-17']	bcu gnyis pa la thig gdab 'dod pa ma nu'i nyin zhag dag la dpal ldan rdul tshon dgye ba nyid //	bcu gnyis pa la thig gdab 'dod pa ma nu'i nyin zhag dag la dpal ldan rdul tshon dgye ba nyid //	39b	On the twelfth, the desire to lay out the lines, on the day of Manushi, the glorious colored powders are spread.
['BO_T02_D1346:39b-18']	dbang la sogs pa nyal mchog gi bla mas sbyin te bdud ni bcom pa'i nyin zhag dag la yang //	dbang la sogs pa nyal mchog gi bla mas sbyin te bdud ni bcom pa'i nyin zhag dag la yang //	39b	The initiations, and so forth, are given by the guru of supreme practice, and on the day of the destruction of Mara,
['BO_T02_D1346:40a-0']	de yi mtshan mo rgyal ba'i rigs la rab tu gnas par 'gyur te mtshan mo gzhan la rab gnas @40a * //	de yi mtshan mo rgyal ba'i rigs la rab tu gnas par 'gyur te mtshan mo gzhan la rab gnas @40a * //	40a	on that night, one will abide in the royal family, and on another night, one will abide in the highest.
['BO_T02_D1346:40a-1']	min / 29 / dag pa'i dus sbyor gza' la sogs pas mi yi bdag po mtshan mo gzhan la rab tu gnas par 'gyur //	min / 29 / dag pa'i dus sbyor gza' la sogs pas mi yi bdag po mtshan mo gzhan la rab tu gnas par 'gyur //	40a	The lord of men, in the pure conjunctions, under the influence of the planets, etc., is well situated on other nights.
['BO_T02_D1346:40a-2']	srog dang pa sangs nub par gyur na de tshe nges par bag ma rab tu gnas par mi 'gyur ro //	srog dang pa sangs nub par gyur na de tshe nges par bag ma rab tu gnas par mi 'gyur ro //	40a	When the life and the Venus have set, then the bride is not well situated.
['BO_T02_D1346:40a-3']	slob dpon dag gis sa gzhi'i gnas su 'jig rten 'jig rten 'das ba dag kyang mtha' dag shes nas ni //	slob dpon dag gis sa gzhi'i gnas su 'jig rten 'jig rten 'das ba dag kyang mtha' dag shes nas ni //	40a	The teacher, having known all the mundane and supramundane matters on the ground,
['BO_T02_D1346:40a-4', 'BO_T02_D1346:40a-5']	bya ba gang gang byed pa de de mtha' dag de ltar 'bras bu dag ni rab tu sbyin par 'gyur /🔽30 / slob ma'i mgo bo snying ga de bzhin gtsug tor lte ba mgrin ba dpal ldan gsang ba'i padmar ni //	bya ba gang gang byed pa de de mtha' dag de ltar 'bras bu dag ni rab tu sbyin par 'gyur / 30 / slob ma'i mgo bo snying ga de bzhin gtsug tor lte ba mgrin ba dpal ldan gsang ba'i padmar ni //	40a	whatever he does, that he does completely, and thus the results are well bestowed.
['BO_T02_D1346:40a-6']	rgyal ba la sogs gnyi ga'i rigs su gyur pa sku gsung thugs kyis phye ba dag gis bsrung byas shing //	rgyal ba la sogs gnyi ga'i rigs su gyur pa sku gsung thugs kyis phye ba dag gis bsrung byas shing //	40a	The head, heart, crown, navel, throat, and the glorious secret lotus of the disciple are protected by the two families of the Victorious One, divided into body, speech, and mind.
['BO_T02_D1346:40a-7']	de bzhin sku gzugs sogs dang glegs bam rnams ni rab gsal nges pa'i dpal ldan dbyangs rnams dag gis te //	de bzhin sku gzugs sogs dang glegs bam rnams ni rab gsal nges pa'i dpal ldan dbyangs rnams dag gis te //	40a	Likewise, the images, etc., and the books are protected by the glorious vowels, which are well known.
['BO_T02_D1346:40a-8']	sems can rnams ni thar pa'i slad du che ge bdag kyang gtso bo'i dkyil 'khor dag ni bzhengs par bgyid /	sems can rnams ni thar pa'i slad du che ge bdag kyang gtso bo'i dkyil 'khor dag ni bzhengs par bgyid /	40a	For the sake of the liberation of sentient beings, I will erect the mandala of the principal deity.
['BO_T02_D1346:40a-9']	31 / dag pa'i gnas ni legs par gang zhing shin tu mnyam par bkod pa rus sbal rgyab bzhin mtho ba dag khru tshad gcig la sogs pa dus dang nor dang mi bdag de bzhin stong phrag dag gi tshad la ni //	31 / dag pa'i gnas ni legs par gang zhing shin tu mnyam par bkod pa rus sbal rgyab bzhin mtho ba dag khru tshad gcig la sogs pa dus dang nor dang mi bdag de bzhin stong phrag dag gi tshad la ni //	40a	In a pure place, well-filled, and very evenly arranged, as high as the back of a tortoise, one cubit in size, and so on, the measure of time, wealth, and the lord of men, likewise, in the measure of a thousand,
['BO_T02_D1346:40a-10']	thig skud rdo rje rdul tshon lha dang gshin rje chu bdag tu ste byang du rdo rje dril bu dag / bkod nas mtshan ma rnyed na dang po dang ni phyi ma'i phyogs su dkyil 'khor thig ni gdab par bya /	thig skud rdo rje rdul tshon lha dang gshin rje chu bdag tu ste byang du rdo rje dril bu dag / bkod nas mtshan ma rnyed na dang po dang ni phyi ma'i phyogs su dkyil 'khor thig ni gdab par bya /	40a	having arranged the thread, the vajra, the colored powders, the deities, Yama, and Varuna in the north, the vajra and the bell, having found the signs, one should lay out the mandala thread in the first and last directions.
['BO_T02_D1346:40a-11']	32 / thig skud chad par gyur na bla ma nyams shing yongs 'joms 'gongs par gyur na bu rnams dag kyang ngo //	32 / thig skud chad par gyur na bla ma nyams shing yongs 'joms 'gongs par gyur na bu rnams dag kyang ngo //	40a	If the thread breaks, the guru is impaired; if it is too long, the children are also.
['BO_T02_D1346:40a-12']	gal te rdul tshon rlung gis khyer na 'jigs pa gsal byed yul 'khor dag tu rgyal po 'jigs pa yang //	gal te rdul tshon rlung gis khyer na 'jigs pa gsal byed yul 'khor dag tu rgyal po 'jigs pa yang //	40a	If the colored powder is carried away by the wind, there is danger; if it is scattered in the realm, the king is in danger.
