segmentnr	original	analyzed	folio	translated
['BO_T02_D1291:151b-23']	padma 'dab ma brgyad sum brtsegs su dkar po dang nag po dang dmar po la aom dang h'um dang a'a: rnams las lha brgyad dang / phyogs skyong brgyad dang klu brgyad bkod la de la ye shes kyi lha bstim pa dang sku gsung thugs byin gyis brlabs la /	padma 'dab ma brgyad sum brtsegs su dkar po dang nag po dang dmar po la aom dang h'um dang a'a: rnams las lha brgyad dang / phyogs skyong brgyad dang klu brgyad bkod la de la ye shes kyi lha bstim pa dang sku gsung thugs byin gyis brlabs la /	151b	The eight petals of the lotus are stacked in three layers, white, black, and red, with oṃ, hūṃ, and āḥ. The eight gods, eight directional guardians, and eight nāgas are arranged from those. The gnosis beings dissolve into that, and the consecration of body, speech, and mind is performed.
['BO_T02_D1291:151b-24']	lce la rdo rje bsams te sngags 'dis btang ngo //	lce la rdo rje bsams te sngags 'dis btang ngo //	151b	After imagining a vajra on the tongue, recite this mantra and expel it:
['BO_T02_D1291:151b-25']	aom ainda / dza ma /	aom ainda / dza ma /	151b	oṃ indra jaṃ
['BO_T02_D1291:151b-26']	dza la / dzakkha /	dza la / dzakkha /	151b	jaṃ jala jaṃ🔽jaṃ khaṃ
['BO_T02_D1291:151b-27']	bh'u ta / pahin /	bh'u ta / pahin /	151b	bhūta phaṭ
['BO_T02_D1291:151b-28', 'BO_T02_D1291:151b-29']	ba au / rakkha /🔽tsanda / sudzdza /	ba au / rakkha / tsanda / sudzdza /	151b	vā ū raṃ🔽caṃ suṃ🔽caṃ daṃ
['BO_T02_D1291:151b-30']	m'a da / pa ppa /	m'a da / pa ppa /	151b	paṃ paṃ
['BO_T02_D1291:151b-31']	ta la p'a t'a le /	ta la p'a t'a le /	151b	ta la pā tā le
['BO_T02_D1291:151b-32']	aatta sappa sv'a h'a /	aatta sappa sv'a h'a /	151b	atta sappa svāhā
['BO_T02_D1291:151b-33', 'BO_T02_D1291:151b-34']	ai dam ba lim /🔽bhunydza / dzi gha /	ai dam ba lim / bhunydza / dzi gha /	151b	idaṃ baliṃ🔽bhuñja jighra
['BO_T02_D1291:151b-35']	phulla / dh'u ppa /	phulla / dh'u ppa /	151b	pulla dhūpa
['BO_T02_D1291:151b-36']	m'am sa / pim gha /	m'am sa / pim gha /	151b	māṃsa piṃga
['BO_T02_D1291:151b-37']	aambha / sappa /	aambha / sappa /	151b	ambha sappa
['BO_T02_D1291:151b-38']	kadzdza / s'a da /	kadzdza / s'a da /	151b	kaja saṃ
['BO_T02_D1291:151b-39']	khanti / khu ni /	khanti / khu ni /	151b	kaṃti khuni
['BO_T02_D1291:151b-40']	phe da / g'a da /	phe da / g'a da /	151b	pe da gaṃ
['BO_T02_D1291:151b-41']	aom aa k'a ro mu kham sarbba dha rm'a n'am /	aom aa k'a ro mu kham sarbba dha rm'a n'am /	151b	oṃ akāro mukhaṃ sarvadharmāṇām
['BO_T02_D1291:151b-42']	a'a d+ya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	a'a d+ya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	151b	ādyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā
['BO_T02_D1291:151b-43']	bsgom pa'i mthar smon lam ni /	bsgom pa'i mthar smon lam ni /	151b	At the end of the meditation, make aspirations:
['BO_T02_D1291:151b-44']	rigs bzang skye dang smyo min pa //	rigs bzang skye dang smyo min pa //	151b	Of good family, not insane,
['BO_T02_D1291:151b-45']	dam tshig ldan zhing kye'i rdor 'chang //	dam tshig ldan zhing kye'i rdor 'chang //	151b	Possessing samaya, a vajra holder,
['BO_T02_D1291:151b-46']	bla ma bsnyen bkur snying rje ldan //	bla ma bsnyen bkur snying rje ldan //	151b	Respecting the guru, compassionate,🔽May I be born again and again,
['BO_T02_D1291:151b-47']	bdag ni skye zhing skye gyur cig / lag pas rdo rje dril bu 'khrol //	bdag ni skye zhing skye gyur cig / lag pas rdo rje dril bu 'khrol //	151b	With hands holding vajra and bell,🔽Reciting this profound Dharma,
['BO_T02_D1291:151b-48']	zab mo'i chos 'di 'don pa dang // btsun mo'i khu ba yang dag za //	zab mo'i chos 'di 'don pa dang // btsun mo'i khu ba yang dag za //	151b	And drinking the queen’s fluid,🔽May I be born again and again.
['BO_T02_D1291:151b-49']	bdag ni skye zhing skye gyur cig / bdag ni shes rab ldan pa ma yin yang //	bdag ni skye zhing skye gyur cig / bdag ni shes rab ldan pa ma yin yang //	151b	Although I am not wise,
['BO_T02_D1291:151b-50']	'du byed rgya mtshos g-yengs dang blo chung yang //	'du byed rgya mtshos g-yengs dang blo chung yang //	151b	Distracted by the ocean of conditioned existence, and of little intelligence,
['BO_T02_D1291:151b-51']	phan par bsams nas sgrub thabs 'di brtsams pas //	phan par bsams nas sgrub thabs 'di brtsams pas //	151b	Having thought of benefit, I composed this sādhana.🔽May all beings quickly attain Hevajra.
['BO_T02_D1291:151b-52']	'gro kun kye yi rdo rje myur thob shog / bcom ldan 'das kye'i rdo rje'i sgrub pa'i thabs /	'gro kun kye yi rdo rje myur thob shog / bcom ldan 'das kye'i rdo rje'i sgrub pa'i thabs /	151b	The sādhana of the Bhagavān Hevajra,
['BO_T02_D1291:151b-53']	mngon par rtogs pa'i rim pa don rab tu gsal ba zhes bya ba rdzogs so//	mngon par rtogs pa'i rim pa don rab tu gsal ba zhes bya ba rdzogs so//	151b	The stage of clear realization called “The Illumination of the Meaning,” is complete.
