segmentnr	original	analyzed	translated
['BO_T06_D4035:64a-23']	gal te dngos po med pa la 'jug na ni /	gal te dngos po med pa la 'jug na ni /	If it engages a nonexistent thing,
['BO_T06_D4035:64a-24']	des na dmigs pa med pa la blo 'jug pa med do zhes byar mi rung ngo //	des na dmigs pa med pa la blo 'jug pa med do zhes byar mi rung ngo //	then it is not tenable to say that the mind does not engage a nonexistent object.
['BO_T06_D4035:64a-25']	skye mched bcu gnyis po ji snyed pa thams cad yod do zhes gsungs pa gang yin pa de yang /	skye mched bcu gnyis po ji snyed pa thams cad yod do zhes gsungs pa gang yin pa de yang /	The statement “All twelve sense bases exist”
['BO_T06_D4035:64a-26']	yod pa la yod pa'i mtshan nyid yod pa dang med pa la med pa'i mtshan nyid yod pa la dgongs nas gsungs pa yin te /	yod pa la yod pa'i mtshan nyid yod pa dang med pa la med pa'i mtshan nyid yod pa la dgongs nas gsungs pa yin te /	is made with the intention that existence has the characteristic of existence and nonexistence has the characteristic of nonexistence.
['BO_T06_D4035:64a-27']	'di ltar yod pa'i mtshan nyid kyi chos rnams kyang /	'di ltar yod pa'i mtshan nyid kyi chos rnams kyang /	Thus phenomena that have the characteristic of existence
['BO_T06_D4035:64a-28']	yod pa'i mtshan nyid 'dzin la /	yod pa'i mtshan nyid 'dzin la /	retain the characteristic of existence.
['BO_T06_D4035:64a-29']	med pa'i mtshan nyid kyi chos rnams kyang med pa'i mtshan nyid 'dzin te /	med pa'i mtshan nyid kyi chos rnams kyang med pa'i mtshan nyid 'dzin te /	And also, the characteristics of non-existent phenomena are apprehended as non-existent.
['BO_T06_D4035:64a-30']	de bas na chos rnams zhes bya'o //	de bas na chos rnams zhes bya'o //	Therefore, they are called “phenomena.”
['BO_T06_D4035:64b-0']	de lta ma yin du zin na yod pa mi shes @64b pa dang / med pa mi shes pas rnal 'byor pas shes bya'i chos la rgyun chags su rtog par mi 'gyur bas mi rung ngo //	de lta ma yin du zin na yod pa mi shes @64b pa dang / med pa mi shes pas rnal 'byor pas shes bya'i chos la rgyun chags su rtog par mi 'gyur bas mi rung ngo //	If that were not so, since the existent would not be known and the non-existent would not be known, the yogin would not continuously investigate the phenomena that are objects of knowledge.
['BO_T06_D4035:64b-1']	'di ltar sems can rnams gnod pa dang bcas pa dang / gnod pa med pa'i tshor ba myong bar byed pas /	'di ltar sems can rnams gnod pa dang bcas pa dang / gnod pa med pa'i tshor ba myong bar byed pas /	Thus, since sentient beings experience feelings that are painful and painless,
['BO_T06_D4035:64b-2']	'das pa'i las yod do zhes gsungs pa gang yin pa de la yang /	'das pa'i las yod do zhes gsungs pa gang yin pa de la yang /	it is said that past karma exists.
['BO_T06_D4035:64b-3']	bag chags de la de yod pa'i 'dogs pa las dgongs nas gsungs pa yin te /	bag chags de la de yod pa'i 'dogs pa las dgongs nas gsungs pa yin te /	That is stated with the intention of designating that latent tendency as existing.
['BO_T06_D4035:64b-4']	'du byed gang dag la dge ba dang mi dge ba'i las skyes nas 'gags pa yod la /	'du byed gang dag la dge ba dang mi dge ba'i las skyes nas 'gags pa yod la /	In those formations, virtuous and non-virtuous karma arises and ceases.
['BO_T06_D4035:64b-5']	rgyu de dang rkyen des 'du byed bye brag can gyi rgyud 'jug pa de la ni bag chags zhes bya ste /	rgyu de dang rkyen des 'du byed bye brag can gyi rgyud 'jug pa de la ni bag chags zhes bya ste /	The continuum of specific formations that are engaged by that cause and condition is called a latent tendency.
['BO_T06_D4035:64b-6']	de rgyun du gnas pa las sdug pa dang mi sdug pa'i 'bras bu grub par 'gyur ba'i phyir mi rung ste /	de rgyun du gnas pa las sdug pa dang mi sdug pa'i 'bras bu grub par 'gyur ba'i phyir mi rung ste /	because the effect of the pleasant and the unpleasant is established from the continuous existence of that.
['BO_T06_D4035:64b-7']	de'i phyir na nyes pa med do //	de'i phyir na nyes pa med do //	Therefore, there is no fault.
['BO_T06_D4035:64b-8']	'das pa'i gzugs yod do //	'das pa'i gzugs yod do //	Form of the past exists.
['BO_T06_D4035:64b-9']	ma 'ongs pa yod do //	ma 'ongs pa yod do //	The future exists.
['BO_T06_D4035:64b-10']	da ltar byung ba yod do //	da ltar byung ba yod do //	The present exists.🔽And so on up to: consciousness exists.
['BO_T06_D4035:64b-11']	de bzhin du rnam par shes pa'i bar du yod do zhes gsungs pa gang yin pa de la yang 'du byed kyi mtshan nyid rnam pa gsum mo //	de bzhin du rnam par shes pa'i bar du yod do zhes gsungs pa gang yin pa de la yang 'du byed kyi mtshan nyid rnam pa gsum mo //	This was said with the intention that the three aspects of the characteristic of formation exist.
['BO_T06_D4035:64b-12']	rgyu'i mtshan nyid dang / rang gi mtshan nyid dang / 'bras bu'i mtshan nyid las dgongs nas gsungs pa yin te /	rgyu'i mtshan nyid dang / rang gi mtshan nyid dang / 'bras bu'i mtshan nyid las dgongs nas gsungs pa yin te /	The characteristic of cause, the characteristic of intrinsic nature, and the characteristic of effect.
['BO_T06_D4035:64b-13']	rgyu'i mtshan nyid las dgongs nas ma 'ongs pa'i yod do zhes gsungs so //	rgyu'i mtshan nyid las dgongs nas ma 'ongs pa'i yod do zhes gsungs so //	With the intention that the characteristic of cause exists, it was said, “The future exists.”
['BO_T06_D4035:64b-14']	rang gi mtshan nyid yod pa 'di las dgongs nas da ltar byung ba yod do zhes gsungs so //	rang gi mtshan nyid yod pa 'di las dgongs nas da ltar byung ba yod do zhes gsungs so //	With the intention that the characteristic of intrinsic nature exists, it was said, “The present exists.”
['BO_T06_D4035:64b-15']	'bras bu'i mtshan nyid las dgongs nas 'das pa yod do zhes gsungs te /	'bras bu'i mtshan nyid las dgongs nas 'das pa yod do zhes gsungs te /	With the intention that the characteristic of effect exists, it was said, “The past exists.”
['BO_T06_D4035:64b-16']	de'i phyir na yang nyes pa med do //	de'i phyir na yang nyes pa med do //	Therefore, there is no fault.
['BO_T06_D4035:64b-17']	gzhan yang 'das pa dang / ma 'ongs pa'i mtshan nyid de ltar rdzas su ni mi rung gi / ma 'ongs pa'i mtshan nyid rnam pa bcu gnyis yod par rig par bya ste /	gzhan yang 'das pa dang / ma 'ongs pa'i mtshan nyid de ltar rdzas su ni mi rung gi / ma 'ongs pa'i mtshan nyid rnam pa bcu gnyis yod par rig par bya ste /	Moreover, the characteristics of the past and future are not suitable as real substances, but the characteristics of the future should be understood as existing in twelve ways.
['BO_T06_D4035:64b-18']	rgyur rab tu phye ba dang / lus ma skyes pa dang / rkyen la ltos pa dang / skyes pa dang 'dra ba dang / skye ba'i chos can dang / mi skye ba'i chos can dang / kun nas nyon mongs pa ma skyes pa dang /	rgyur rab tu phye ba dang / lus ma skyes pa dang / rkyen la ltos pa dang / skyes pa dang 'dra ba dang / skye ba'i chos can dang / mi skye ba'i chos can dang / kun nas nyon mongs pa ma skyes pa dang /	They are distinguished as causes, the body is not arisen, it depends on conditions, it is similar to what has arisen, it has the attribute of arising, it has the attribute of nonarising, afflicted phenomena have not arisen,
['BO_T06_D4035:64b-19']	rnam par byang ba ma skyes pa dang / 'dod par bya ba dang / 'dod par bya ba ma yin pa dang / brtag tu rung ba dang brtag tu rung ba ma yin pa'o //	rnam par byang ba ma skyes pa dang / 'dod par bya ba dang / 'dod par bya ba ma yin pa dang / brtag tu rung ba dang brtag tu rung ba ma yin pa'o //	purified phenomena have not arisen, it is desirable, it is undesirable, it is suitable to be investigated, and it is not suitable to be investigated.
['BO_T06_D4035:64b-20']	da ltar byung ba la yang mtshan nyid rnam pa bcu gnyis yod de /	da ltar byung ba la yang mtshan nyid rnam pa bcu gnyis yod de /	The present also has twelve characteristics.
['BO_T06_D4035:65a-0']	'bras bu rab tu phye ba dang / lus skyes pa dang / rkyen dang ldan pa dang / skyes pa dang 'dra ba dang / skad cig pa dang / mi skye @65a * //	'bras bu rab tu phye ba dang / lus skyes pa dang / rkyen dang ldan pa dang / skyes pa dang 'dra ba dang / skad cig pa dang / mi skye @65a * //	They are distinguished as effects, the body has arisen, it possesses conditions, it is similar to what has arisen, it is momentary, it does not arise again,
['BO_T06_D4035:65a-1']	ba'i chos can dang / kun nas nyon mongs pa dang ldan pa dang / rnam par byang ba dang ldan pa dang / yid du 'ong ba dang / yid du mi 'ong ba dang / brtag tu rung ba dang / brtag tu rung ba ma yin pa'o //	ba'i chos can dang / kun nas nyon mongs pa dang ldan pa dang / rnam par byang ba dang ldan pa dang / yid du 'ong ba dang / yid du mi 'ong ba dang / brtag tu rung ba dang / brtag tu rung ba ma yin pa'o //	the past, the future, the present, the internal, the external, the gross, the subtle, the distant, the near, the defiled, the purified, the agreeable, the disagreeable, the surpassable, and the unsurpassable.
['BO_T06_D4035:65a-2']	'das pa la yang mtshan nyid rnam pa bcu gnyis yod par rig par bya ste /	'das pa la yang mtshan nyid rnam pa bcu gnyis yod par rig par bya ste /	The past also has twelve characteristics:
['BO_T06_D4035:65a-3']	rgyu 'das pa dang / rkyen 'das pa dang / 'bras bu 'das pa dang / lus zhig pa dang / 'gags pa'i rang bzhin can dang / mi skye ba'i chos can dang / kun nas nyon mongs pa rnam par zhi ba dang / rnam par byang ba rnam par zhi ba dang /	rgyu 'das pa dang / rkyen 'das pa dang / 'bras bu 'das pa dang / lus zhig pa dang / 'gags pa'i rang bzhin can dang / mi skye ba'i chos can dang / kun nas nyon mongs pa rnam par zhi ba dang / rnam par byang ba rnam par zhi ba dang /	the past cause, the past condition, the past effect, the disintegration of the body, the nature of cessation, the non-arising of dharmas, the pacification of defilements, the pacification of purification,
['BO_T06_D4035:65a-4']	ltas pa'i gnas lta bu dang / ltos pa ma yin pa'i gnas lta bu dang / brtag tu rung ba dang / brtag tu rung ba ma yin pa'o //	ltas pa'i gnas lta bu dang / ltos pa ma yin pa'i gnas lta bu dang / brtag tu rung ba dang / brtag tu rung ba ma yin pa'o //	the state of being an object of observation, the state of not being an object of observation, the surpassable, and the unsurpassable.
['BO_T06_D4035:65a-5']	bdag tu smra ba gang zhe na /	bdag tu smra ba gang zhe na /	What is the theory of self?
['BO_T06_D4035:65a-6']	'di ltar 'di na dge sbyong ngam /	'di ltar 'di na dge sbyong ngam /	It is this: Here a śramaṇa or a brāhmaṇa is a speculator about the future, holding a doctrine of self-existence in the future, and he asserts:
['BO_T06_D4035:65a-7']	bram ze kha cig 'di lta ste /	bram ze kha cig 'di lta ste /	Some Brahmins,
['BO_T06_D4035:65a-8']	'di las phyi rol pa'i mu stegs can /	'di las phyi rol pa'i mu stegs can /	those who are outside this doctrine,🔽those who are tīrthikas,
['BO_T06_D4035:65a-9']	bdag gam sems can nam /	bdag gam sems can nam /	say that a self, a sentient being,
['BO_T06_D4035:65a-10', 'BO_T06_D4035:65a-11', 'BO_T06_D4035:65a-12']	srog gam / skye ba po 'am /🔽gso ba 'am /🔽skyes bu 'am /	srog gam / skye ba po 'am / gso ba 'am / skyes bu 'am /	a life-force, a person,🔽a human,
['BO_T06_D4035:65a-13']	gang zag gam /	gang zag gam /	an individual,
['BO_T06_D4035:65a-14']	de la sogs pa bden par gnas par yod do zhes de ltar lta zhing de skad smra ba dag yod de /	de la sogs pa bden par gnas par yod do zhes de ltar lta zhing de skad smra ba dag yod de /	and so on, truly exist.
['BO_T06_D4035:65a-15']	ci'i phyir de ltar lta zhing de skad smra bar byed ce na /	ci'i phyir de ltar lta zhing de skad smra bar byed ce na /	Why do they say this?
['BO_T06_D4035:65a-16']	lung dang rigs pas byed de /	lung dang rigs pas byed de /	They do so through scripture and reasoning.
['BO_T06_D4035:65a-17']	de la lung ni snga ma kho na bzhin no //	de la lung ni snga ma kho na bzhin no //	Their scripture is the same as before.
['BO_T06_D4035:65a-18']	rigs pa gang zhe na /	rigs pa gang zhe na /	What is their reasoning?
['BO_T06_D4035:65a-19']	'di ltar 'di na kha cig rtog ge pa dpyod pa can zhes bya ba nas snga ma bzhin te /	'di ltar 'di na kha cig rtog ge pa dpyod pa can zhes bya ba nas snga ma bzhin te /	Some here are called logicians.
['BO_T06_D4035:65a-20']	blo sngon du btang ba ma yin pas /	blo sngon du btang ba ma yin pas /	They do not use the mind as a basis.
['BO_T06_D4035:65a-21']	yod pa la sems can gyi blo 'jug pa dmigs pa dang / blo sngon du btang nas spyod pa dmigs pa dang / rnam pa gnyis kyis de 'di snyam du sems te /	yod pa la sems can gyi blo 'jug pa dmigs pa dang / blo sngon du btang nas spyod pa dmigs pa dang / rnam pa gnyis kyis de 'di snyam du sems te /	They observe that the mind of sentient beings engages with what exists and that it engages with what is observed after using the mind as a basis.
['BO_T06_D4035:65a-22']	gal te bdag med du zin na /	gal te bdag med du zin na /	They think, “If there is no self,
['BO_T06_D4035:65a-23']	dngos po rnam pa lnga mthong ba na /	dngos po rnam pa lnga mthong ba na /	When one sees the five types of things,
['BO_T06_D4035:65a-24']	rnam pa lngas bdag tu blo 'jug par 'gyur ba'i mi rigs te /	rnam pa lngas bdag tu blo 'jug par 'gyur ba'i mi rigs te /	it is not reasonable for the mind to engage with a self in five ways.
['BO_T06_D4035:65a-25']	gzugs kyi dbyibs mthong na gzugs kyi blo kho na 'jug pa'i rigs kyi /	gzugs kyi dbyibs mthong na gzugs kyi blo kho na 'jug pa'i rigs kyi /	If one sees the shape of a form, it is reasonable for the mind to engage with form alone.
['BO_T06_D4035:65a-26']	sems can gyi blo 'jug pa'i mi rigs so //	sems can gyi blo 'jug pa'i mi rigs so //	It is not reasonable for the mind to engage with a sentient being.
['BO_T06_D4035:65a-27']	bde ba dang sdug bsngal gyis g-yen spyo ba'i 'du byed mthong na /	bde ba dang sdug bsngal gyis g-yen spyo ba'i 'du byed mthong na /	If one sees the formations that are tormented by pleasure and pain,
['BO_T06_D4035:65a-28']	tshor ba la sogs pa'i blo kho na 'jug pa'i rigs kyi /	tshor ba la sogs pa'i blo kho na 'jug pa'i rigs kyi /	it is reasonable for the mind to engage with feeling and so on alone.
['BO_T06_D4035:65a-29']	sems can la dmas pa dang mthos pa'i blo 'jug pa'i mi rigs so //	sems can la dmas pa dang mthos pa'i blo 'jug pa'i mi rigs so //	It is not reasonable for the mind to engage with the superiority or inferiority of a sentient being.
['BO_T06_D4035:65a-30']	ming dang ldan pa ming dang 'brel ba'i 'du byed mthong na /	ming dang ldan pa ming dang 'brel ba'i 'du byed mthong na /	If one sees the formations that are associated with and related to names,
['BO_T06_D4035:65b-0', 'BO_T06_D4035:65b-1']	'du shes kyi blo kho na 'jug pa'i rigs @65b kyi /🔽rgyal rigs sam /	'du shes kyi blo kho na 'jug pa'i rigs @65b kyi / rgyal rigs sam /	it is reasonable for the mind to engage with discernment alone.🔽It is not reasonable for the mind to engage with a sentient being.🔽If one sees the formations that are associated with and related to a kṣatriya,
['BO_T06_D4035:65b-2']	bram ze 'am /	bram ze 'am /	a brahmin,🔽a vaiśya,
['BO_T06_D4035:65b-3', 'BO_T06_D4035:65b-4']	rje'u rigs sam /🔽dmangs rigs sam /	rje'u rigs sam / dmangs rigs sam /	or a śūdra,
['BO_T06_D4035:65b-5']	sangs rgyas byin nam /	sangs rgyas byin nam /	a buddha,🔽or a virtuous friend,
['BO_T06_D4035:65b-6']	yon tan bshes gnyen zhes sems can gyi blo 'jug pa'i mi rigs so //	yon tan bshes gnyen zhes sems can gyi blo 'jug pa'i mi rigs so //	it is not reasonable for the mind to engage with a sentient being.
['BO_T06_D4035:65b-7']	dge ba dang mi dge ba'i spyod pa dang 'brel ba'i 'du byed mthong na /	dge ba dang mi dge ba'i spyod pa dang 'brel ba'i 'du byed mthong na /	When seeing the formations associated with virtuous and nonvirtuous conduct,
['BO_T06_D4035:65b-8']	'du byed kyi blo kho na 'jug pa'i rigs kyi /	'du byed kyi blo kho na 'jug pa'i rigs kyi /	only the cognition of formations is appropriate,
['BO_T06_D4035:65b-9']	byis pa dang mkhas pa zhes sems can gyi blo 'jug pa'i mi rigs so //	byis pa dang mkhas pa zhes sems can gyi blo 'jug pa'i mi rigs so //	but it is not reasonable for the cognition of sentient beings, such as the childish and the wise, to occur.
['BO_T06_D4035:65b-10']	yul la rnam par shes pa 'jug pa mthong na /	yul la rnam par shes pa 'jug pa mthong na /	When seeing the engagement of consciousness in objects,
['BO_T06_D4035:65b-11']	sems can gyi blo kho na 'jug pa'i rigs kyi /	sems can gyi blo kho na 'jug pa'i rigs kyi /	only the cognition of sentient beings is appropriate,
['BO_T06_D4035:65b-12']	ngas mthong ngo zhes bya ba la sogs par sems can gyi blo 'jug pa'i mi rigs so snyam mo //	ngas mthong ngo zhes bya ba la sogs par sems can gyi blo 'jug pa'i mi rigs so snyam mo //	but it is not reasonable for the cognition of sentient beings, such as I see, to occur.
['BO_T06_D4035:65b-13']	de ltar blo sngon du ma btang bar dngos po lnga po rnams la /	de ltar blo sngon du ma btang bar dngos po lnga po rnams la /	Thus, without first directing the mind,
['BO_T06_D4035:65b-14']	rnam pa lngar sems can gyi blo kho na 'jug par 'gyur gyi 'du byed kyi blo 'jug par mi 'gyur te /	rnam pa lngar sems can gyi blo kho na 'jug par 'gyur gyi 'du byed kyi blo 'jug par mi 'gyur te /	only the cognition of sentient beings occurs in the five aspects with regard to the five things, but the cognition of formations does not occur.
['BO_T06_D4035:65b-15']	de bas na blo sngon du ma btang bar des sems can gyi blo 'jug pa'i dmigs pa mthong nas /	de bas na blo sngon du ma btang bar des sems can gyi blo 'jug pa'i dmigs pa mthong nas /	Therefore, without first directing the mind, when seeing the object of the occurrence of the cognition of sentient beings,
['BO_T06_D4035:65b-16']	'di snyam du sems te /	'di snyam du sems te /	he thinks this:
['BO_T06_D4035:65b-17']	bdag yod do snyam mo //	bdag yod do snyam mo //	I exist.
['BO_T06_D4035:65b-18']	de 'di snyam du sems te /	de 'di snyam du sems te /	He thinks this:
['BO_T06_D4035:65b-19']	gal te bdag med du zin na /	gal te bdag med du zin na /	If I did not exist,
['BO_T06_D4035:65b-20']	bdag gi mig gis gzugs rnams mthong bar 'gyur ro //	bdag gi mig gis gzugs rnams mthong bar 'gyur ro //	My eyes see forms.
['BO_T06_D4035:65b-21']	mthong ngo // mthong zin no //	mthong ngo // mthong zin no //	I see, I have seen,
['BO_T06_D4035:65b-22']	yang na mthong bar mi 'gyur ro zhes de lta bu'i mngon par 'du byed pa sngon du btang ste /	yang na mthong bar mi 'gyur ro zhes de lta bu'i mngon par 'du byed pa sngon du btang ste /	or I will not see.
['BO_T06_D4035:65b-23']	'du byed rnams la blo sngon du 'gro ba'i spyod pa dmigs pa'i mi rigs so //	'du byed rnams la blo sngon du 'gro ba'i spyod pa dmigs pa'i mi rigs so //	It is not reasonable to observe that the mind engages in action in dependence on formations.
['BO_T06_D4035:65b-24']	lta ba la ji lta ba bzhin du /	lta ba la ji lta ba bzhin du /	Just as with seeing,
['BO_T06_D4035:65b-25']	rna ba dang / sna dang / lce dang / lus dang / yid la yang de dang 'dra bar rig par bya'o //	rna ba dang / sna dang / lce dang / lus dang / yid la yang de dang 'dra bar rig par bya'o //	so it is with hearing, smelling, tasting, touching, and thinking.
['BO_T06_D4035:65b-26']	de bzhin du dge ba'i las mngon bar 'du byed pa las dge ba'i las grub pa dang / mi dge ba'i las mngon par 'du byed pa las mi dge ba'i las 'grub pa la sogs pa la blo sngon du btang nas spyod pa dmigs pa mi rigs te /	de bzhin du dge ba'i las mngon bar 'du byed pa las dge ba'i las grub pa dang / mi dge ba'i las mngon par 'du byed pa las mi dge ba'i las 'grub pa la sogs pa la blo sngon du btang nas spyod pa dmigs pa mi rigs te /	In the same way, it is not reasonable to observe that the mind engages in action in dependence on the accomplishment of virtuous actions from the performance of virtuous actions, the accomplishment of nonvirtuous actions from the performance of nonvirtuous actions, and so on.
['BO_T06_D4035:65b-27']	de yang 'du byed tsam 'ba' zhig gis ni mi rung ngo snyam mo //	de yang 'du byed tsam 'ba' zhig gis ni mi rung ngo snyam mo //	This is not possible merely through formations alone.
['BO_T06_D4035:65b-28']	des na de 'di snyam du sems te /	des na de 'di snyam du sems te /	Therefore, he thinks,
['BO_T06_D4035:65b-29']	bdag yod do snyam mo //	bdag yod do snyam mo //	I exist.
['BO_T06_D4035:65b-30']	de la 'di skad ces brjod par bya ste /	de la 'di skad ces brjod par bya ste /	The following is stated in response to that:
['BO_T06_D4035:65b-31']	ci gang mthong ba de nyid la sems can gyi blo 'byung ngam /	ci gang mthong ba de nyid la sems can gyi blo 'byung ngam /	Is the conception of sentient beings with respect to that which is seen generated with respect to that very thing,
['BO_T06_D4035:65b-32']	'on te gzhan mthong ba la gzhan la sems can gyi blo 'byung bar 'dod /	'on te gzhan mthong ba la gzhan la sems can gyi blo 'byung bar 'dod /	or is the conception of sentient beings with respect to that which is seen generated with respect to something else?
['BO_T06_D4035:65b-33']	gal te de nyid la 'dod na ni /	gal te de nyid la 'dod na ni /	If you assert that it is generated with respect to that very thing,
['BO_T06_D4035:65b-34', 'BO_T06_D4035:66a-0']	des na gzugs la sogs pa la sems can du phyin ci log tu gyur pas bdag yod ces byar mi rung ngo //🔽gal te @66a * //	des na gzugs la sogs pa la sems can du phyin ci log tu gyur pas bdag yod ces byar mi rung ngo // gal te @66a * //	then it is not tenable to say that the self exists because sentient beings are mistaken with respect to form and so on.
['BO_T06_D4035:66a-1']	gzhan la 'dod na ni /	gzhan la 'dod na ni /	If you assert that it is generated with respect to something else,
['BO_T06_D4035:66a-2']	des na dbyibs dang ldan pa la bdag ces byar mi rung ngo //	des na dbyibs dang ldan pa la bdag ces byar mi rung ngo //	then it is not tenable to say that the self possesses shape.
['BO_T06_D4035:66a-3']	dmas pa dang / mthos pa dang / rgyal rigs la sogs pa dang / byis pa dang / mkhas pa dang / gzugs la sogs pa'i yul 'dzin pa la yang bdag ces byar mi rung ngo //	dmas pa dang / mthos pa dang / rgyal rigs la sogs pa dang / byis pa dang / mkhas pa dang / gzugs la sogs pa'i yul 'dzin pa la yang bdag ces byar mi rung ngo //	It is also not tenable to say that the self is the support of the faculties, the support of the body, the experiencer of objects, the appropriator of the body, the one who goes and comes, the one who is high and low, the one who is a kṣatriya and so on, the one who is a child, the one who is an elder, the one who is wise, the one who is foolish, and the one who apprehends objects such as form.
['BO_T06_D4035:66a-4']	ci chos kyi rang gi ngo bo nyid las sems can gyi blo 'byung ba 'am 'on te gzhan gyi ngo bo nyid las byung bar 'dod /	ci chos kyi rang gi ngo bo nyid las sems can gyi blo 'byung ba 'am 'on te gzhan gyi ngo bo nyid las byung bar 'dod /	Is the conception of sentient beings generated with respect to the intrinsic reality of phenomena or with respect to something else?
['BO_T06_D4035:66a-5']	gal te rang gi ngo bo nyid las 'dod na ni /	gal te rang gi ngo bo nyid las 'dod na ni /	If you assert that it is generated with respect to intrinsic reality,
['BO_T06_D4035:66a-6']	des na gang mthong ba de nyid la blo phyin ci log tu 'gyur ba'i phyir bdag gi blo mi rung ngo //	des na gang mthong ba de nyid la blo phyin ci log tu 'gyur ba'i phyir bdag gi blo mi rung ngo //	Therefore, since the mind would be mistaken with respect to that which is seen, it is not tenable that the mind is the self.
['BO_T06_D4035:66a-7']	gal te gzhan las 'dod na yang /	gal te gzhan las 'dod na yang /	If you assert that the mind is the self because it is different from the body,
['BO_T06_D4035:66a-8']	des na yul thams cad kyang yul thams cad kyi blo'i rgyur 'gyur bas mi rung ngo //	des na yul thams cad kyang yul thams cad kyi blo'i rgyur 'gyur bas mi rung ngo //	then it is not tenable that all objects are the cause of the mind that apprehends all objects.🔽Do you assert that the mind that apprehends sentient beings arises from that which is not counted as a sentient being,
['BO_T06_D4035:66a-9', 'BO_T06_D4035:66a-10']	ci sems can du bgrang bas ma yin pa la sems can du bgrang ba'i blo 'am /🔽sems can du bgrang ba la sems can du bgrang ba ma yin pa'i blo 'am /	ci sems can du bgrang bas ma yin pa la sems can du bgrang ba'i blo 'am / sems can du bgrang ba la sems can du bgrang ba ma yin pa'i blo 'am /	or that the mind that does not apprehend sentient beings arises from that which is counted as a sentient being,
['BO_T06_D4035:66a-11']	de las gzhan pa'i sems can du bgrang ba la de las gzhan pa'i sems can du bgrang ba'i blo 'byung bar 'dod dam mi 'dod /	de las gzhan pa'i sems can du bgrang ba la de las gzhan pa'i sems can du bgrang ba'i blo 'byung bar 'dod dam mi 'dod /	or that the mind that apprehends sentient beings arises from that which is counted as a sentient being, or that the mind that does not apprehend sentient beings arises from that which is not counted as a sentient being, or that the mind that apprehends another sentient being arises from another sentient being?
['BO_T06_D4035:66a-12', 'BO_T06_D4035:66a-13']	gal te blo 'byung na ni /🔽des na sems can ma yin pa yang sems can du 'gyur la /	gal te blo 'byung na ni / des na sems can ma yin pa yang sems can du 'gyur la /	If you assert that the mind arises,🔽then that which is not a sentient being would be a sentient being,
['BO_T06_D4035:66a-14']	sems can yang sems can ma yin par 'gyur zhing de las gzhan pa'i sems can yang de las gzhan pa'i sems can du 'gyur bas mi rung ngo //	sems can yang sems can ma yin par 'gyur zhing de las gzhan pa'i sems can yang de las gzhan pa'i sems can du 'gyur bas mi rung ngo //	and a sentient being would be that which is not a sentient being, and one sentient being would be another sentient being. Therefore, that is not tenable.
['BO_T06_D4035:66a-15']	gal te mi 'byung na ni /	gal te mi 'byung na ni /	If it does not arise,
['BO_T06_D4035:66a-16']	des na mngon sum gyi tshad ma la yang skur ba btab bar gyur pas mi rung ngo //	des na mngon sum gyi tshad ma la yang skur ba btab bar gyur pas mi rung ngo //	then it is not right that you have repudiated even direct perception.
['BO_T06_D4035:66a-17']	ci sems can gyi blo gang yin pa de mngon sum gyi don 'dzin pa 'am /	ci sems can gyi blo gang yin pa de mngon sum gyi don 'dzin pa 'am /	Do you maintain that the cognition of sentient beings apprehends the object of direct perception,
['BO_T06_D4035:66a-18']	'on te rjes su dpag pa'i don 'dzin par 'dod /	'on te rjes su dpag pa'i don 'dzin par 'dod /	or do you maintain that it apprehends the object of inference?
['BO_T06_D4035:66a-19']	gal te mngon sum gyi don 'dzin na ni /	gal te mngon sum gyi don 'dzin na ni /	If it apprehends the object of direct perception,
['BO_T06_D4035:66a-20']	des na gzugs la sogs pa'i phung po rnams nyid /	des na gzugs la sogs pa'i phung po rnams nyid /	then the aggregates of form, etc.
['BO_T06_D4035:66a-21']	mngon sum du 'gyur gyi /	mngon sum du 'gyur gyi /	would be directly perceived,
['BO_T06_D4035:66a-22']	sems can mngon sum du mi 'gyur bas mi rung ngo //	sems can mngon sum du mi 'gyur bas mi rung ngo //	but sentient beings would not be directly perceived.
['BO_T06_D4035:66a-23']	gal te rjes su dpag pa'i don 'dzin na ni /	gal te rjes su dpag pa'i don 'dzin na ni /	If it apprehends the object of inference,
['BO_T06_D4035:66a-24']	des na byis pa chung du rnams kyang ma brtags par 'phral la 'jug par 'gyur bas mi rung ngo //	des na byis pa chung du rnams kyang ma brtags par 'phral la 'jug par 'gyur bas mi rung ngo //	then even small children would engage in it without analysis.
['BO_T06_D4035:66a-25']	de la 'di skad ces kyang brjod par bya ste /	de la 'di skad ces kyang brjod par bya ste /	In this regard, this should be said:
['BO_T06_D4035:66a-26']	ci spyod ba blo'i rgyu las byung ba 'am /	ci spyod ba blo'i rgyu las byung ba 'am /	Do you maintain that the cognition of sentient beings arises from the cause of the mind,
['BO_T06_D4035:66a-27']	'on te sems can gyi rgyu las byung bar 'dod /	'on te sems can gyi rgyu las byung bar 'dod /	or do you maintain that it arises from the cause of sentient beings?
['BO_T06_D4035:66a-28']	gal te blo'i rgyu las byung na ni /	gal te blo'i rgyu las byung na ni /	If it arises from the cause of the mind,
['BO_T06_D4035:66a-29']	bdag gi spyod pa zhes byar mi rung ngo //	bdag gi spyod pa zhes byar mi rung ngo //	It is not suitable to say “my conduct.”
['BO_T06_D4035:66a-30']	gal te bdag gi rgyu las byung na ni /	gal te bdag gi rgyu las byung na ni /	If it arose from a cause of self,
