segmentnr	original	analyzed	folio	translated
['BO_T02_D1924:20a-2']	phat dang padma las /	phat dang padma las /	20a	From the syllable phaṭ and the lotus,
['BO_T02_D1924:20a-3']	sa'i lha mo ser ba /	sa'i lha mo ser ba /	20a	yellow Earth Goddess arises,
['BO_T02_D1924:20a-4']	zhal g-yas dang g-yon sngon po dang dkar ba /	zhal g-yas dang g-yon sngon po dang dkar ba /	20a	with a blue face to the right and a white face to the left.
['BO_T02_D1924:20a-5']	g-yas na gri gug dang bum pa dang ral gri /	g-yas na gri gug dang bum pa dang ral gri /	20a	In his right hands he holds a flaying knife, a vase, and a sword.
['BO_T02_D1924:20a-6']	phyag g-yon na thod pa dang nor bu dang / padma zla ba la bzhugs pa'o //	phyag g-yon na thod pa dang nor bu dang / padma zla ba la bzhugs pa'o //	20a	In his left hands he holds a skull cup, a gem, and a lotus. He stands on a moon.
['BO_T02_D1924:20a-7']	phat dang ral gri las thags bzangs ris sngon po /	phat dang ral gri las thags bzangs ris sngon po /	20a	From phat and a sword comes blue Vemacitrin.
['BO_T02_D1924:20a-8']	zhal g-yas dang g-yon dkar po dang dmar po /	zhal g-yas dang g-yon dkar po dang dmar po /	20a	His right and left faces are white and red.
['BO_T02_D1924:20a-9']	g-yas na gri gug dang / ral gri dang rdo rje dang / phyag g-yon na thod pa dang / 'khor lo dang padma nyi ma la bzhugs pa'o //	g-yas na gri gug dang / ral gri dang rdo rje dang / phyag g-yon na thod pa dang / 'khor lo dang padma nyi ma la bzhugs pa'o //	20a	In his right hands he holds a flaying knife, a sword, and a vajra. In his left hands he holds a skull cup, a chakram, and a lotus. He stands on the sun.
['BO_T02_D1924:20a-10']	sv'a dang dung las khyab 'jug sngon po /	sv'a dang dung las khyab 'jug sngon po /	20a	From swa and a conch comes blue Vishnu.
['BO_T02_D1924:20a-11']	zhal g-yas dang / g-yon dkar po dang / dmar po /	zhal g-yas dang / g-yon dkar po dang / dmar po /	20a	His right and left faces are white and red.
['BO_T02_D1924:20a-12']	g-yas gri gug dang dung dang ral gri /	g-yas gri gug dang dung dang ral gri /	20a	In his right hands he holds a flaying knife, a conch, and a sword.
['BO_T02_D1924:20a-13']	phyag g-yon na thod pa dang / 'khor lo dang padma zla ba la bzhugs pa'o //	phyag g-yon na thod pa dang / 'khor lo dang padma zla ba la bzhugs pa'o //	20a	In his left hands he holds a skull cup, a chakram, and a lotus. He stands on a moon.
['BO_T02_D1924:20a-14']	h'a dang dgra sta las sna can dkar po /	h'a dang dgra sta las sna can dkar po /	20a	From ha and a battle-ax comes white Ekavaktra.
['BO_T02_D1924:20a-15']	zhal g-yas dang g-yon sngon po dang / dmar po /	zhal g-yas dang g-yon sngon po dang / dmar po /	20a	His right and left faces are blue and red.
['BO_T02_D1924:20a-16']	g-yas na gri gug dang dgra sta dang / ral gri /	g-yas na gri gug dang dgra sta dang / ral gri /	20a	In his right hands he holds a flaying knife, a battle-ax, and a sword.
['BO_T02_D1924:20a-17']	phyag g-yon na thod pa dang 'khor lo dang padma /	phyag g-yon na thod pa dang 'khor lo dang padma /	20a	In his left hand is a skull cup, wheel, and lotus.
['BO_T02_D1924:20a-18']	ri bong can la bzhugs pa'i //	ri bong can la bzhugs pa'i //	20a	He stands on a rabbit.
['BO_T02_D1924:20a-19']	de dag thams cad kyi lhan cig skyes pa'i shes rab ni /	de dag thams cad kyi lhan cig skyes pa'i shes rab ni /	20a	The innate wisdom of all of them
['BO_T02_D1924:20a-20', 'BO_T02_D1924:20a-21']	sku dang gnyis su med par gyur pa /🔽phyag dang po gnyis na thod pa thogs pa 'khyud pa'i tshul gyis 'dzin pa /	sku dang gnyis su med par gyur pa / phyag dang po gnyis na thod pa thogs pa 'khyud pa'i tshul gyis 'dzin pa /	20a	becomes nondual with the body.🔽The first two hands hold a skull cup in an embracing manner.
['BO_T02_D1924:20a-22']	g-yon brkyang ba'i zhabs kyis gnas pa /	g-yon brkyang ba'i zhabs kyis gnas pa /	20a	He stands with his left leg straight.
['BO_T02_D1924:20a-23']	sgrub pa po'i bsam pa rdzogs par mdzad pa /	sgrub pa po'i bsam pa rdzogs par mdzad pa /	20a	He fulfills the wishes of the practitioner.
['BO_T02_D1924:20a-24']	de lta bur bsams la /	de lta bur bsams la /	20a	Having visualized them in that way,
['BO_T02_D1924:20a-25']	de dag gi mig la sogs pa la ji skad bshad pa'i rdo rje mig la sogs pa bskyed do //	de dag gi mig la sogs pa la ji skad bshad pa'i rdo rje mig la sogs pa bskyed do //	20a	one should generate the explained vajra eye, etc. in their eyes, etc.
['BO_T02_D1924:20a-26']	lus la sogs pa la sku rdo rje la sogs pa dang / ji skad bshad pas dbang bskur la /	lus la sogs pa la sku rdo rje la sogs pa dang / ji skad bshad pas dbang bskur la /	20a	One should confer empowerment on the body, etc. with the explained vajra body, etc.
['BO_T02_D1924:20a-27']	cod pan la gshin rje mthar byed bsams te /	cod pan la gshin rje mthar byed bsams te /	20a	One should visualize Yamarī on the crown.
['BO_T02_D1924:20a-28']	yon chab dang zhabs bsil dang / bsang gtor dbul lo //	yon chab dang zhabs bsil dang / bsang gtor dbul lo //	20a	One should offer water for the feet, water for the mouth, and sprinkling water.
['BO_T02_D1924:20a-29']	de nas gto ra ma thams cad bstabs par bya ste /	de nas gto ra ma thams cad bstabs par bya ste /	20a	Then one should offer all the ritual tormas.
['BO_T02_D1924:20a-30']	bdud rtsi sgrub pa'i thabs kyis bsgrubs la /	bdud rtsi sgrub pa'i thabs kyis bsgrubs la /	20a	One should accomplish them with the means of accomplishing nectar.
['BO_T02_D1924:20a-31']	de nyid gsum gyis bsngags te /	de nyid gsum gyis bsngags te /	20a	Praise with the three seed syllables.
['BO_T02_D1924:20a-32']	de'i lce'i sbyor ba rnam par bsams la /	de'i lce'i sbyor ba rnam par bsams la /	20a	Contemplate the application of his tongue.
['BO_T02_D1924:20a-33']	bdud rtsi dbul lo //	bdud rtsi dbul lo //	20a	Offer the nectar.
['BO_T02_D1924:20a-34']	sngags ni 'di yin te /	sngags ni 'di yin te /	20a	The mantra is:
['BO_T02_D1924:20a-35']	aom aindr'a ya hr'i:/	aom aindr'a ya hr'i:/	20a	oṃ indrāya hriḥ
['BO_T02_D1924:20a-36']	ya ma yashtri /	ya ma yashtri /	20a	yamāya yakṣa
['BO_T02_D1924:20a-37']	ba ru n'a ya wi /	ba ru n'a ya wi /	20a	varuṇāya vi🔽kuberaṃ kṣ
['BO_T02_D1924:20a-38']	ku be r'a ya kra / a'i sh'a n'a ya ta /	ku be r'a ya kra / a'i sh'a n'a ya ta /	20a	īśānaṃ ta
['BO_T02_D1924:20a-39']	aagna ye a'a /	aagna ye a'a /	20a	agni ā
['BO_T02_D1924:20a-40']	nee dri ta ye ma b'a ya be na /	nee dri ta ye ma b'a ya be na /	20a	nāritāya ma
['BO_T02_D1924:20a-41']	tsandr'a ya h'um /	tsandr'a ya h'um /	20a	candrāya hūṃ
['BO_T02_D1924:20a-42']	aarka ya h'um /	aarka ya h'um /	20a	arkāya hūṃ
['BO_T02_D1924:20a-43']	brahma ne phat /	brahma ne phat /	20a	brahmanephaṭ
['BO_T02_D1924:20a-44']	ba s'u dha r'a yee phat /	ba s'u dha r'a yee phat /	20a	vasudhārāyai phaṭ
['BO_T02_D1924:20a-45']	be ma tsi tra ne sv'a /	be ma tsi tra ne sv'a /	20a	vemacitrāya svā
['BO_T02_D1924:20a-46']	sarba bh'u te bhyo h'a /	sarba bh'u te bhyo h'a /	20a	sarvabhūtebhyo hūṃ
['BO_T02_D1924:20b-0']	hi hi h'um h'um phem phem @20b phat phat sv'a h'a /	hi hi h'um h'um phem phem @20b phat phat sv'a h'a /	20b	hi hi hūṃ hūṃ pheṃ pheṃ phaṭ phaṭ svā hā
['BO_T02_D1924:20b-1']	de nas me tog dang / spos dang / mar me dang / dri dang bshos gtsang la sogs pa phul la /	de nas me tog dang / spos dang / mar me dang / dri dang bshos gtsang la sogs pa phul la /	20b	Then offer flowers, incense, lamps, perfume, and pure food, and so forth.
['BO_T02_D1924:20b-2']	de dag gis kyang sgrub pa po mngon par dga' ba'i myang ba la sogs pa nye bar longs spyod par gyur to //	de dag gis kyang sgrub pa po mngon par dga' ba'i myang ba la sogs pa nye bar longs spyod par gyur to //	20b	They also enjoy the taste of delighting the practitioner and so forth.
['BO_T02_D1924:20b-3']	de nas de dag la bstod pa ste /	de nas de dag la bstod pa ste /	20b	Then praise them:
['BO_T02_D1924:20b-4']	rdo rje gsor zhing dril bu dkrol nas /	rdo rje gsor zhing dril bu dkrol nas /	20b	Waving the vajra and ringing the bell,
['BO_T02_D1924:20b-5']	gti mug rdo rje'i ngo bo khyod //	gti mug rdo rje'i ngo bo khyod //	20b	You are the essence of Vajra Stupidity.
['BO_T02_D1924:20b-6']	ces bya ba la sogs pas bstod nas /	ces bya ba la sogs pas bstod nas /	20b	Having praised with these and other [verses],
['BO_T02_D1924:20b-7']	mngon par 'dod pa blangs la gshegs su gsol te /	mngon par 'dod pa blangs la gshegs su gsol te /	20b	one should request the departure of the one who is desired.
['BO_T02_D1924:20b-8']	aom a'a: h'um nu: zhes bya bas so //	aom a'a: h'um nu: zhes bya bas so //	20b	With [the mantra] Oṃ āḥ hūṃ nuḥ.
['BO_T02_D1924:20b-9']	sgrub pa po de ji ltar 'dod pa de dang / de sgrub cing mdun du rgyal bar gyur cig ces bya ba'i 'gro ba'i don mdzad do //	sgrub pa po de ji ltar 'dod pa de dang / de sgrub cing mdun du rgyal bar gyur cig ces bya ba'i 'gro ba'i don mdzad do //	20b	The practitioner should accomplish whatever is desired, and [the deity] should be sent away with [the words], May you be victorious in front! [and so forth].
['BO_T02_D1924:20b-10']	'di ni gtor ma'i de kho na nyid do //	'di ni gtor ma'i de kho na nyid do //	20b	 This is the reality of the bali offering.
['BO_T02_D1924:20b-11', 'BO_T02_D1924:20b-12']	de'i rjes la slob ma gshin rje 'dul ba'i gzugs su dmigs la rjes su gnang ba sbyin te /🔽sems can kun la phan pa'i phyir //	de'i rjes la slob ma gshin rje 'dul ba'i gzugs su dmigs la rjes su gnang ba sbyin te / sems can kun la phan pa'i phyir //	20b	After that, one should visualize the disciple in the form of Yamarī and give the authorization.🔽For the sake of benefiting all sentient beings,
['BO_T02_D1924:20b-13']	'jigs rten kun la thams cad du //	'jigs rten kun la thams cad du //	20b	in all the worlds,
['BO_T02_D1924:20b-14']	ji ltar gdul bya sna tshogs la //	ji ltar gdul bya sna tshogs la //	20b	to all those to be tamed in various ways,
['BO_T02_D1924:20b-15']	chos kyi 'khor lo bskor bar gyis //	chos kyi 'khor lo bskor bar gyis //	20b	turn the wheel of the Dharma.
['BO_T02_D1924:20b-16']	chos kyi gnas su rdo rje dang // rin po che dang padma dang // las kyi sgra bcug pa'i rim pa'i tshigs su bcad pa lnga ni rjes su gnang ba sbyin pa'o //	chos kyi gnas su rdo rje dang // rin po che dang padma dang // las kyi sgra bcug pa'i rim pa'i tshigs su bcad pa lnga ni rjes su gnang ba sbyin pa'o //	20b	The five verses with the syllables of vajra, ratna, padma, and karma inserted into the place of the Dharma are the authorization.
['BO_T02_D1924:20b-17']	'di de sangs rgyas thams cad de //	'di de sangs rgyas thams cad de //	20b	This is the consecration of all the buddhas,
['BO_T02_D1924:20b-18', 'BO_T02_D1924:20b-19']	rdo rje sems dpa'i lag na gnas //🔽phyag na rdo rje'i brtul zhugs brtan //	rdo rje sems dpa'i lag na gnas // phyag na rdo rje'i brtul zhugs brtan //	20b	Which rests in the hand of Vajrasattva.
['BO_T02_D1924:20b-20']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	20b	You should always hold🔽The vow of Vajrapāṇi.
['BO_T02_D1924:20b-21']	zhes bya ba ni rdo rje sbyin pa'o //	zhes bya ba ni rdo rje sbyin pa'o //	20b	This is the bestowal of the vajra.🔽Oṃ, all tathāgatas, be consecrated!🔽Vajrasattva, stand firm!🔽I will give you this vajra!🔽Hi hi hi hi hūṃ!
['BO_T02_D1924:20b-22']	aom sarba ta thag ta si dbha badzras ma ya tishtha ae sha tvam dha ra y'a mi badzra satva hi hi hi hi h'um zhes slob ma la brtul zhugs sbyin pa'o //	aom sarba ta thag ta si dbha badzras ma ya tishtha ae sha tvam dha ra y'a mi badzra satva hi hi hi hi h'um zhes slob ma la brtul zhugs sbyin pa'o //	20b	This is the bestowal of the vow upon the disciple.
['BO_T02_D1924:20b-23']	de nas bdag nyid sangs rgyas kyi gzugs su bsams la /	de nas bdag nyid sangs rgyas kyi gzugs su bsams la /	20b	Then, imagine yourself in the form of a buddha,🔽with your left hand in the gesture of holding the Dharma robe at the heart,
['BO_T02_D1924:20b-24']	lag pa g-yon pa'i khu tshur gyis chos gos snying gar bzung ba'i tshul dang / g-yas pa mchog sbyin pa byas la /	lag pa g-yon pa'i khu tshur gyis chos gos snying gar bzung ba'i tshul dang / g-yas pa mchog sbyin pa byas la /	20b	and your right hand in the gesture of supreme generosity.
['BO_T02_D1924:20b-25', 'BO_T02_D1924:20b-26']	aom ae sho ham by'a ka ro mi tvam /🔽badzra satva ta th'a ga ta:/	aom ae sho ham by'a ka ro mi tvam / badzra satva ta th'a ga ta:/	20b	Oṃ, I am the one who performs the activity!🔽Vajrasattva, tathāgata,
['BO_T02_D1924:20b-27']	bha ba du rga ti ti to audpra tya /	bha ba du rga ti ti to audpra tya /	20b	I am the one who is born in the world!
['BO_T02_D1924:20b-28']	aa tya nta bha ba shuddha ye /	aa tya nta bha ba shuddha ye /	20b	I am the one who is utterly pure!
['BO_T02_D1924:20b-29']	kye che ge mo zhes bya ba ta th'a ga ta siddha: sa ma ya stv'am bhu rbhu wa sva: zhes tshig 'di dang phyag rgya 'dis lung bstan pa byas pa de /	kye che ge mo zhes bya ba ta th'a ga ta siddha: sa ma ya stv'am bhu rbhu wa sva: zhes tshig 'di dang phyag rgya 'dis lung bstan pa byas pa de /	20b	 With this statement and this seal, the prediction is made.
['BO_T02_D1924:20b-30']	de bzhin gshegs pa thams cad kyi dkyil 'khor du mgrin gcig gis bla na 'dir ni ngas khyod lung bstan te //	de bzhin gshegs pa thams cad kyi dkyil 'khor du mgrin gcig gis bla na 'dir ni ngas khyod lung bstan te //	20b	 All the maṇḍalas of the tathāgatas say with one voice: Here I predict you,
['BO_T02_D1924:20b-31']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	20b	 Vajrasattva, the tathāgata,
['BO_T02_D1924:20b-32']	srid dang ngan 'gro rnams las bton //	srid dang ngan 'gro rnams las bton //	20b	 having delivered you from existence and bad destinies,
['BO_T02_D1924:20b-33']	srid mtha' shin tu dag pas //	srid mtha' shin tu dag pas //	20b	 at the end of existence, you will be perfectly awakened into
['BO_T02_D1924:20b-34']	med pa yang dag par rdzogs pa'i byang chub tu lung ston te /	med pa yang dag par rdzogs pa'i byang chub tu lung ston te /	20b	 the unsurpassed perfect enlightenment.
['BO_T02_D1924:20b-35']	mngon par mtho ba'i phyag rgya 'dzi'i mthu dang sngags 'di yi stobs la dad par gyis shig ces bya pa slob ma la brjod de /	mngon par mtho ba'i phyag rgya 'dzi'i mthu dang sngags 'di yi stobs la dad par gyis shig ces bya pa slob ma la brjod de /	20b	 You should have faith in the power of the mudrā of higher rebirth and the power of this mantra.
['BO_T02_D1924:21a-0']	'di ni @21a * //	'di ni @21a * //	21a	 This is
['BO_T02_D1924:21a-1']	lung bstan pa'o //	lung bstan pa'o //	21a	the prediction.
['BO_T02_D1924:21a-2']	de nas gsang ba brjod par bya ba ste /	de nas gsang ba brjod par bya ba ste /	21a	Then, the secret should be told:
['BO_T02_D1924:21a-3']	'dod chags bral ba lta bu'i sdig //	'dod chags bral ba lta bu'i sdig //	21a	There is no sin like attachment,
['BO_T02_D1924:21a-4']	gzhan ni khams gsum na med de //	gzhan ni khams gsum na med de //	21a	 and no other in the three realms,
['BO_T02_D1924:21a-5']	des na rtag tu khyod kyis ni //	des na rtag tu khyod kyis ni //	21a	therefore you should always
['BO_T02_D1924:21a-6']	'dod chags bral bar mi bya'o //	'dod chags bral bar mi bya'o //	21a	One should not be free from passion.
['BO_T02_D1924:21a-7']	dam tshig sbyin pa ni h'um phat gsang ba brjod pa'o //	dam tshig sbyin pa ni h'um phat gsang ba brjod pa'o //	21a	The bestowal of the pledge is the utterance of the secret hūṃ phaṭ.
['BO_T02_D1924:21a-8']	de nas gsang ba'i dkyil 'khor mchog //	de nas gsang ba'i dkyil 'khor mchog //	21a	Then, the supreme secret maṇḍala
['BO_T02_D1924:21a-9']	mthong ba dang ni reg pa yis //	mthong ba dang ni reg pa yis //	21a	is seen and touched.
['BO_T02_D1924:21a-10']	sdig pa kun las rnam par grol //	sdig pa kun las rnam par grol //	21a	One is completely liberated from all misdeeds.
['BO_T02_D1924:21a-11']	de ring khyod ni gnas par gyur //	de ring khyod ni gnas par gyur //	21a	Today you have become a site.
['BO_T02_D1924:21a-12']	khyod ni yang yang mi 'chi bas //	khyod ni yang yang mi 'chi bas //	21a	You will not die again and again.
['BO_T02_D1924:21a-13', 'BO_T02_D1924:21a-14']	de phyir bde chen theg pa mthong //🔽srid pa'i sdug bsngal las 'das pa'i //	de phyir bde chen theg pa mthong // srid pa'i sdug bsngal las 'das pa'i //	21a	Therefore, you have seen the vehicle of great bliss.🔽You have accomplished existence
['BO_T02_D1924:21a-15']	srid pa khyod kyis shin tu 'grub //	srid pa khyod kyis shin tu 'grub //	21a	that transcends the suffering of existence.
['BO_T02_D1924:21a-16']	rdo rje phyag rgya zhes bya gang //	rdo rje phyag rgya zhes bya gang //	21a	Whatever is called the vajra seal🔽is the great seal of the body of all buddhas.
['BO_T02_D1924:21a-17']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	21a	By merely generating it,
['BO_T02_D1924:21a-18']	sangs rgyas nyid 'thob the tshom med //	sangs rgyas nyid 'thob the tshom med //	21a	there is no doubt that one will attain buddhahood.
['BO_T02_D1924:21a-19']	byang chub sems ni gtang mi bya //	byang chub sems ni gtang mi bya //	21a	One should not abandon bodhicitta,
['BO_T02_D1924:21a-20']	gang phyir rdo rje'i phyag rgya'i phyir //	gang phyir rdo rje'i phyag rgya'i phyir //	21a	because of the vajra seal.
['BO_T02_D1924:21a-21']	dam pa'i chos ni smad mi bgyi //	dam pa'i chos ni smad mi bgyi //	21a	One should not disparage the sublime Dharma
['BO_T02_D1924:21a-22']	rnam yang spang bar mi bya'o //	rnam yang spang bar mi bya'o //	21a	and should never abandon it.🔽One should not always denigrate
['BO_T02_D1924:21a-23', 'BO_T02_D1924:21a-24']	ma rig pa'am gti mug gis //🔽rtag tu skur pa mi gdab bo //	ma rig pa'am gti mug gis // rtag tu skur pa mi gdab bo //	21a	through ignorance or delusion.
['BO_T02_D1924:21a-25']	rdo rje dril bu'i phyag rgya ni //	rdo rje dril bu'i phyag rgya ni //	21a	The vajra and bell seals
['BO_T02_D1924:21a-26']	nam yang gtang bar mi bya'o //	nam yang gtang bar mi bya'o //	21a	One should never give up.
['BO_T02_D1924:21a-27']	slob dpon brnyas par mi bya ste //	slob dpon brnyas par mi bya ste //	21a	One should not despise the master,
['BO_T02_D1924:21a-28']	de ni sangs rgyas kun dang mnyam //	de ni sangs rgyas kun dang mnyam //	21a	for he is equal to all the buddhas.
['BO_T02_D1924:21a-29']	rang gi bdag nyid mi spang ste //	rang gi bdag nyid mi spang ste //	21a	One should not abandon oneself,
['BO_T02_D1924:21a-30']	dka' thub kyis kyang gdung mi bya //	dka' thub kyis kyang gdung mi bya //	21a	nor should one torment oneself with austerities.
['BO_T02_D1924:21a-31']	ji ltar bde bas bde ba bzung //	ji ltar bde bas bde ba bzung //	21a	One should take up happiness with happiness.
['BO_T02_D1924:21a-32']	'di ni ma 'ongs sangs rgyas nyid //	'di ni ma 'ongs sangs rgyas nyid //	21a	This is the future buddhahood.
['BO_T02_D1924:21a-33']	de ring dkyil 'khor slob dpon gyis //	de ring dkyil 'khor slob dpon gyis //	21a	Today, the master of the maṇḍala
['BO_T02_D1924:21a-34']	khyod kyi sngags dang rgyud kyang zung //	khyod kyi sngags dang rgyud kyang zung //	21a	should also take up your mantra and tantra.🔽It is desired by the buddhas, bodhisattvas,
['BO_T02_D1924:21a-35']	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang 'dod pa yin //	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang 'dod pa yin //	21a	and gods.
['BO_T02_D1924:21a-36', 'BO_T02_D1924:21a-37', 'BO_T02_D1924:21a-38']	sems can rnams la snying brtse'i phyir //🔽cho ga bzhin du khyod kyis ni //🔽'bad pas dkyil 'khor bri bar bya //	sems can rnams la snying brtse'i phyir // cho ga bzhin du khyod kyis ni // 'bad pas dkyil 'khor bri bar bya //	21a	Out of compassion for sentient beings,🔽you should draw the maṇḍala🔽in accordance with the rite with effort.
['BO_T02_D1924:21a-39']	sgrub pa pos ni rgyud la sbyor //	sgrub pa pos ni rgyud la sbyor //	21a	The adept should apply himself to the tantra.
['BO_T02_D1924:21a-40']	zhes bya ba ni dbugs dbyung ba'o //	zhes bya ba ni dbugs dbyung ba'o //	21a	This is the encouragement.
['BO_T02_D1924:21a-41']	'di dang rjes su gnas pa bzhi po ni /	'di dang rjes su gnas pa bzhi po ni /	21a	This and the four subsequent authorizations
['BO_T02_D1924:21a-42']	dbang bskur ba'i rjes thogs sam dbang bzhi pa'i rjes thogs su yang sbyin par bya'o //	dbang bskur ba'i rjes thogs sam dbang bzhi pa'i rjes thogs su yang sbyin par bya'o //	21a	should be given either immediately after the empowerment or immediately after the fourth empowerment.
['BO_T02_D1924:21a-43']	slob dpon gyi dbang nyid la phyir mi ldog pa'i dbang zhes kyang bya ste /	slob dpon gyi dbang nyid la phyir mi ldog pa'i dbang zhes kyang bya ste /	21a	The master initiation itself is also called the irreversible initiation.
['BO_T02_D1924:21a-44']	'di ni slob dpon gyi dbang bskur ba'o //	'di ni slob dpon gyi dbang bskur ba'o //	21a	This is the conferral of the master initiation.
['BO_T02_D1924:21a-45']	da ni gos kyi yol ba la sogs pas dben par byas pa'i phyogs gcig tu slob mar zin pa mdzes pa gzugs la sogs pa'i yon tan dang ldan pa dam tshig gi sdom pa can sbyor ba bzhi la mkhas pa rgyan thams cad kyis brgyan pa /	da ni gos kyi yol ba la sogs pas dben par byas pa'i phyogs gcig tu slob mar zin pa mdzes pa gzugs la sogs pa'i yon tan dang ldan pa dam tshig gi sdom pa can sbyor ba bzhi la mkhas pa rgyan thams cad kyis brgyan pa /	21a	Now, in a place that is secluded by a curtain and so forth, the student, who is well-disciplined, attractive, endowed with the qualities of beauty and so forth, who has the commitments and vows, who is skilled in the four unions, and who is adorned with all ornaments,
['BO_T02_D1924:21a-46']	bla ma la gsang ba'i dbang gi don du dbul lo //	bla ma la gsang ba'i dbang gi don du dbul lo //	21a	should offer himself to the guru for the sake of the secret initiation.
['BO_T02_D1924:21b-0']	@21b de nas //	@21b de nas //	21b	Then,
['BO_T02_D1924:21b-1']	byang chub rdo rje sangs rgyas rnams //	byang chub rdo rje sangs rgyas rnams //	21b	just as the buddhas, the vajra holders,
['BO_T02_D1924:21b-2', 'BO_T02_D1924:21b-3']	ji ltar mchod chen stsol mdzad pa //🔽bdag la'ang srung ba'i don gyi phyir //	ji ltar mchod chen stsol mdzad pa // bdag la'ang srung ba'i don gyi phyir //	21b	bestow the great worship,🔽so also bestow on me today,
['BO_T02_D1924:21b-4', 'BO_T02_D1924:21b-5']	nam mkha'i rdo rje deng bdag stsol //🔽zhes bya ba'am /	nam mkha'i rdo rje deng bdag stsol // zhes bya ba'am /	21b	for the sake of protection, the vajra of space.🔽Or else,
['BO_T02_D1924:21b-6']	gzhan gyis kyang gsol ba gdab po //	gzhan gyis kyang gsol ba gdab po //	21b	one should supplicate with another verse:
['BO_T02_D1924:21b-7']	de nas bla mas sbyor ba bzhi mngon du byas la chos nyid kyi padma'i nang du rdo rje zhugs pa'i mtha' bskyod pas /	de nas bla mas sbyor ba bzhi mngon du byas la chos nyid kyi padma'i nang du rdo rje zhugs pa'i mtha' bskyod pas /	21b	Then the guru actualizes the four unions and, with the tip of the vajra entering the lotus of reality,
['BO_T02_D1924:21b-8']	rang rig pa'i mthar phyin pa srin lag dang mthe bos blangs te slob ma'i kha ru bcug nas /	rang rig pa'i mthar phyin pa srin lag dang mthe bos blangs te slob ma'i kha ru bcug nas /	21b	the ultimate of one’s awareness is taken up with the ring finger and thumb and placed in the disciple’s mouth.
['BO_T02_D1924:21b-9']	btung ba rin chen 'di de ni //	btung ba rin chen 'di de ni //	21b	This precious drink
['BO_T02_D1924:21b-10']	rdo rje lus su rab sgrub byed //	rdo rje lus su rab sgrub byed //	21b	is the supreme means of accomplishing the vajra body.
['BO_T02_D1924:21b-11']	bu khyod rtag tu shes kyis la //	bu khyod rtag tu shes kyis la //	21b	Son, you must always know
['BO_T02_D1924:21b-12']	yid las byung ba'i chu 'di 'thung //	yid las byung ba'i chu 'di 'thung //	21b	and drink this water arisen from the mind.
['BO_T02_D1924:21b-13']	zhes bya bas sbyin no //	zhes bya bas sbyin no //	21b	Thus it is given.
['BO_T02_D1924:21b-14']	des kyang ; ae ma bde ba chen po zhes brjod cing mid par bya'o //	des kyang ; ae ma bde ba chen po zhes brjod cing mid par bya'o //	21b	The disciple should say, “Amazing great bliss,” and swallow it.
['BO_T02_D1924:21b-15']	des kyang rang gi padma'i lhag ma yang der gzhug par bya ste /	des kyang rang gi padma'i lhag ma yang der gzhug par bya ste /	21b	The remainder of the lotus is also placed there.
['BO_T02_D1924:21b-16']	'di ni gsang ba'i dbang ngo //	'di ni gsang ba'i dbang ngo //	21b	This is the secret empowerment.
['BO_T02_D1924:21b-17']	de'i rdo rje la de nyid dam gzhan yang rung //	de'i rdo rje la de nyid dam gzhan yang rung //	21b	The guru places the vajra in the disciple’s right hand and the bell in the left hand.
['BO_T02_D1924:21b-18']	rang rig pa'i ye shes mngon du bya ba'i phyir //	rang rig pa'i ye shes mngon du bya ba'i phyir //	21b	For the purpose of manifesting the gnosis of awareness,
['BO_T02_D1924:21b-19']	sngar bstan pa'i tshigs su bcad pas gsol ba btab pa'i slob ma'i lag par de'i lag pa gtad la /	sngar bstan pa'i tshigs su bcad pas gsol ba btab pa'i slob ma'i lag par de'i lag pa gtad la /	21b	The disciple who has supplicated with the previously explained verse should be given the flower garland in his hand.🔽This beautiful one is to be held,
['BO_T02_D1924:21b-20']	mdzes pa 'di ni gzung ba dang // bstod bya sangs rgyas rnams kyis brtags //	mdzes pa 'di ni gzung ba dang // bstod bya sangs rgyas rnams kyis brtags //	21b	praised, and examined by the buddhas.
['BO_T02_D1924:21b-21']	'khor lo rjes chags sbyor ba yis //	'khor lo rjes chags sbyor ba yis //	21b	Through the union of the wheel and the lotus,
['BO_T02_D1924:21b-22']	de phyir bde ba dam pa myang //	de phyir bde ba dam pa myang //	21b	the supreme bliss is experienced.
['BO_T02_D1924:21b-23']	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgyas min //	21b	Without this method, there is no buddhahood.
['BO_T02_D1924:21b-24']	'gro gsum 'di dag dag pa ste //	'gro gsum 'di dag dag pa ste //	21b	These three realms are pure,
['BO_T02_D1924:21b-25']	de phyir 'khor ba spong ba ni //	de phyir 'khor ba spong ba ni //	21b	therefore,
['BO_T02_D1924:21b-26', 'BO_T02_D1924:21b-27']	khyod ni nam yang ma byed cig //🔽'di de sangs rgyas thams cad kyi //	khyod ni nam yang ma byed cig // 'di de sangs rgyas thams cad kyi //	21b	you should never abandon samsara.
