segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:66a-0']	dbang ldan du padma chen po dang / mer dud skyod dang / bden bral du karko ta dang // rlung du rigs ldan dang / @66a * //	dbang ldan du padma chen po dang / mer dud skyod dang / bden bral du karko ta dang // rlung du rigs ldan dang / @66a * //	66a	Mahāpadma in the northeast, Śaṅkhapāla in the southeast, Karkota in the southwest, Kulika in the northwest,
['BO_T02_D3140:66a-1']	phyi rol kun du klu thams cad bsams nas /	phyi rol kun du klu thams cad bsams nas /	66a	and all the nāgas outside.
['BO_T02_D3140:66a-2']	aom a'a: badzra ba ru n'a ya h'um sv'a h'a /	aom a'a: badzra ba ru n'a ya h'um sv'a h'a /	66a	Then, with the mantras “Oṃ āḥ venerate Vajrapāṇi hūṃ svāhā,”
['BO_T02_D3140:66a-3']	aom a'a: aa nand'a ya h'um sv'a h'a /	aom a'a: aa nand'a ya h'um sv'a h'a /	66a	“Oṃ āḥ venerate Ananta hūṃ svāhā,”
['BO_T02_D3140:66a-4']	de ltar rang gi ming bcug pa'i sngags rnams kyis me tog dkar pos mchod de lag pa g-yon pa gdengs ka'i tshul du lag pa g-yas pa brkyang ste /	de ltar rang gi ming bcug pa'i sngags rnams kyis me tog dkar pos mchod de lag pa g-yon pa gdengs ka'i tshul du lag pa g-yas pa brkyang ste /	66a	and so forth, with one’s own name inserted, one should make offerings with white flowers, and with one’s left hand in the threatening gesture, one should extend one’s right hand.
['BO_T02_D3140:66a-5']	aom aa nanda p'a su ki taksha ka ka rko ta ka padma ma h'a padma sham kh'a b'a la ku li ka de ba ti ma h'a de ba ti /	aom aa nanda p'a su ki taksha ka ka rko ta ka padma ma h'a padma sham kh'a b'a la ku li ka de ba ti ma h'a de ba ti /	66a	Oṃ ananda pāsuka takṣaka kālika kārotaka padma mahāpadma śaṅkhapāla kulikā devatī mahādevatī
['BO_T02_D3140:66a-6']	so ma shi khi ma h'a shi khi /	so ma shi khi ma h'a shi khi /	66a	somakīlī mahākīlī
['BO_T02_D3140:66a-7']	danda dha ra ma h'a danda dha ra aa pa l'a la hu lunda nanda au pa nanda s'a ga ra ma h'a s'a ga ra ta pa ta ma h'a t'a ba ta /	danda dha ra ma h'a danda dha ra aa pa l'a la hu lunda nanda au pa nanda s'a ga ra ma h'a s'a ga ra ta pa ta ma h'a t'a ba ta /	66a	dandadhāri mahādhāri apalāla huluṇḍa nandi upanandī sārāgara mahāsārāgara tapata mahātapa
['BO_T02_D3140:66a-8']	shr'i k'anti / ma h'a k'anti /	shr'i k'anti / ma h'a k'anti /	66a	śrīkāntī mahākāntī
['BO_T02_D3140:66a-9']	ratna kanti / su r'u pa ma h'a su r'u pa /	ratna kanti / su r'u pa ma h'a su r'u pa /	66a	ratnakāntī surūpa mahāsurūpa
['BO_T02_D3140:66a-10']	bha ta hi ka ma ho da da shi la ma h'a shi li li aom bhaksha bha ksha /	bha ta hi ka ma ho da da shi la ma h'a shi li li aom bhaksha bha ksha /	66a	bhaṭahiṅka mahāhoḍa śilā mahāśilīli oṃ bhakṣa bhakṣa
['BO_T02_D3140:66a-11']	a'a gatstsha a'a gatstsha ma h'a n'a ga aa dhi pa ti sarba bhurbhu ba phrum phrum sv'a h'a /	a'a gatstsha a'a gatstsha ma h'a n'a ga aa dhi pa ti sarba bhurbhu ba phrum phrum sv'a h'a /	66a	āgacchāgacchā mahānāgādhipati sarvabhūrbhuvaḥ phrum phrum svāhā.
['BO_T02_D3140:66a-12']	zhes pa klu'i gtor ma'i sngags 'don zhing 'o ma'i gtor ma byin gyis brlab par bya'o //	zhes pa klu'i gtor ma'i sngags 'don zhing 'o ma'i gtor ma byin gyis brlab par bya'o //	66a	Recite this mantra for the nāga bali and consecrate the milk bali.
['BO_T02_D3140:66a-13']	de nas yun ring du gnas par bya ba'i don du gsol ba btab ste /	de nas yun ring du gnas par bya ba'i don du gsol ba btab ste /	66a	Then, for the sake of long-lasting [protection], supplicate:
['BO_T02_D3140:66a-14']	yi ge brgya pa bton nas bzod par gsol te /	yi ge brgya pa bton nas bzod par gsol te /	66a	Recite the hundred-syllable mantra and request forbearance:
['BO_T02_D3140:66a-15']	byin gyis brlabs pa'i 'o ma'i gtor ma re kham phor rnams su phyogs brgyad rnams su dbul lo //	byin gyis brlabs pa'i 'o ma'i gtor ma re kham phor rnams su phyogs brgyad rnams su dbul lo //	66a	One should offer a milk torma blessed by the master in each of the eight directions.
['BO_T02_D3140:66a-16']	de'i phyi ngos su'ang gtor ro //	de'i phyi ngos su'ang gtor ro //	66a	One should also offer it outside.
['BO_T02_D3140:66a-17']	gzhon nu ma rnams kyang tshim par bya'o //	gzhon nu ma rnams kyang tshim par bya'o //	66a	One should also satisfy the young girls.
['BO_T02_D3140:66a-18']	rdzing dang rdzing bu dang / khron pa rab tu gnas pa'i cho ga'o //	rdzing dang rdzing bu dang / khron pa rab tu gnas pa'i cho ga'o //	66a	The ritual of establishing a pond, a small pond, and a well.
['BO_T02_D3140:66a-19']	aa mra'i tshal dang skyed mos tshal la sogs pa rab tu gnas pa'i chog la /	aa mra'i tshal dang skyed mos tshal la sogs pa rab tu gnas pa'i chog la /	66a	The ritual of establishing a mango grove, a pleasure grove, and so on.
['BO_T02_D3140:66a-20']	phyogs su gtor ma byin nas bdag nyid rnam par snang mdzad kyis shing gi gtso bo stong pa nyid kyi rjes la rnam par snang mdzad kyi ngo bor bsams nas der rnam par snang mdzad kyi ye shes sems dpa' mchod yon la sogs pa sngon du 'gro bas	phyogs su gtor ma byin nas bdag nyid rnam par snang mdzad kyis shing gi gtso bo stong pa nyid kyi rjes la rnam par snang mdzad kyi ngo bor bsams nas der rnam par snang mdzad kyi ye shes sems dpa' mchod yon la sogs pa sngon du 'gro bas	66a	Having offered a torma in the directions, one should imagine oneself as Vairocana, and the principal tree as emptiness. After that, one should imagine it as the nature of Vairocana, and having invited the gnosis being Vairocana with water for welcoming and so on,
['BO_T02_D3140:66a-21']	bcug nas / bum pa'i chus dbang bskur te de yongs su gyur pa'i shing de dang de nyid kyi tshe shing gzhan rnams kyang de yongs su gyur par mos te /	bcug nas / bum pa'i chus dbang bskur te de yongs su gyur pa'i shing de dang de nyid kyi tshe shing gzhan rnams kyang de yongs su gyur par mos te /	66a	one should confer empowerment with the vase water, and at that time one should imagine that the tree completely transforms and the other trees also completely transform.
['BO_T02_D3140:66a-22']	shing gi gtso bo dang de la byin gyis brlab pa'i lha'i me tog la sogs pas mchod de /	shing gi gtso bo dang de la byin gyis brlab pa'i lha'i me tog la sogs pas mchod de /	66a	Worship the principal tree and the flowers of the consecration deities and so forth.
['BO_T02_D3140:66a-23']	'bras bu la sogs pas mchog tu phan 'dogs pa'i skyed mos tshal la sogs pa yun ring du gnas pa'i phyir gsol ba btab nas phyogs kyi gtor ma rnams dbul lo //	'bras bu la sogs pas mchog tu phan 'dogs pa'i skyed mos tshal la sogs pa yun ring du gnas pa'i phyir gsol ba btab nas phyogs kyi gtor ma rnams dbul lo //	66a	Then, for the sake of the long-lasting existence of the garden and so forth, which are of supreme benefit to the fruits and so forth, make supplications and offer the torma in the directions.
['BO_T02_D3140:66a-24']	skyed mos tshal la sogs pa rab tu gnas pa'i cho ga'o /	skyed mos tshal la sogs pa rab tu gnas pa'i cho ga'o /	66a	This is the ritual of the consecration of the garden and so forth.
['BO_T02_D3140:66b-0']	// / brjod pa'i cho ga 'di dag nyid la thams cad du las @66b gang la sngags ma brjod pa der ni las thams cad pa'i sngags bzlas so zhes pa ni kha bskang bar bya ba'o //	// / brjod pa'i cho ga 'di dag nyid la thams cad du las @66b gang la sngags ma brjod pa der ni las thams cad pa'i sngags bzlas so zhes pa ni kha bskang bar bya ba'o //	66b	In this very ritual of recitation, wherever a mantra is not recited in any rite, one should recite the mantra of all activities. This is the supplement.
['BO_T02_D3140:66b-1']	de nas rdul tshon gyi dkyil 'khor ram dkyil 'khor gzhan yang rung ste /	de nas rdul tshon gyi dkyil 'khor ram dkyil 'khor gzhan yang rung ste /	66b	Then, whether it is a sand mandala or another mandala,
['BO_T02_D3140:66b-2']	sngar brjod pa'i cho gas dang po bum pa lhag par gnas pa dang / dgod pa dang / nye bar spyod pa lnga la sogs pa'i mchod pa byas nas /	sngar brjod pa'i cho gas dang po bum pa lhag par gnas pa dang / dgod pa dang / nye bar spyod pa lnga la sogs pa'i mchod pa byas nas /	66b	first perform the consecration of the vase and the arrangement and worship with the five enjoyments and so forth according to the previously explained ritual.
['BO_T02_D3140:66b-3']	lhag gnas byas pa'i slob ma rnams las legs par btags pa nga rgyal la sogs pa'i skyon dang bral ba /	lhag gnas byas pa'i slob ma rnams las legs par btags pa nga rgyal la sogs pa'i skyon dang bral ba /	66b	The disciples who have been so thoroughly prepared are free from the faults of pride and so forth.
['BO_T02_D3140:66b-4']	dge bsnyen la sogs pa'i bslab pa la gnas pa legs par thos pa la sogs pas yongs su sbyangs pa /	dge bsnyen la sogs pa'i bslab pa la gnas pa legs par thos pa la sogs pas yongs su sbyangs pa /	66b	They abide in the precepts of a lay practitioner and so forth, and are thoroughly trained in listening and so forth.
['BO_T02_D3140:66b-5']	gus pa dang ldan pa /	gus pa dang ldan pa /	66b	They are endowed with devotion.
['BO_T02_D3140:66b-6']	rdo rje sems dpa'i sngom pa bzung ba'i nus pa dang ldan na rigs dang yon tan dang / gzugs dang bral ba rnams kyang lhag par gnas par bya ste /	rdo rje sems dpa'i sngom pa bzung ba'i nus pa dang ldan na rigs dang yon tan dang / gzugs dang bral ba rnams kyang lhag par gnas par bya ste /	66b	If they are able to take up the vows of Vajrasattva, even those who are devoid of family, good qualities and form should be thoroughly prepared.
['BO_T02_D3140:66b-7']	gal te de dag kyang dad pas rdo rje sems dpa'i sngom pa shin tu don du gnyer zhing rdo rje theg pa la ston pa gzhan mi tshol bar gyur na'o /	gal te de dag kyang dad pas rdo rje sems dpa'i sngom pa shin tu don du gnyer zhing rdo rje theg pa la ston pa gzhan mi tshol bar gyur na'o /	66b	If they are also devoted and ardently seek the vows of Vajrasattva and do not seek other teachers in the Vajrayana.
['BO_T02_D3140:66b-8']	de skad du bcom ldan 'das kyis gsungs shing phyed dang bzhi brgya par yang /	de skad du bcom ldan 'das kyis gsungs shing phyed dang bzhi brgya par yang /	66b	The Bhagavat said this and in the Four and a Half Trea­tise it also states:🔽Even the ugly and the completely deformed
['BO_T02_D3140:66b-9']	gzugs ngan yongs su med pa dang // dman pa'ang lhag par gnas bya ste //	gzugs ngan yongs su med pa dang // dman pa'ang lhag par gnas bya ste //	66b	and the lowly should be thoroughly prepared.
['BO_T02_D3140:66b-10']	'khor ni bzhi po rnams la yang //	'khor ni bzhi po rnams la yang //	66b	For the four retinues
['BO_T02_D3140:66b-11']	dkyil 'khor dag tu cho ga gnang //	dkyil 'khor dag tu cho ga gnang //	66b	In the mandalas, the rites are permitted.
['BO_T02_D3140:66b-12']	rang rang bslab pa legs par ldan //	rang rang bslab pa legs par ldan //	66b	Each one is well-endowed with his own training.
['BO_T02_D3140:66b-13', 'BO_T02_D3140:66b-14']	theg chen la dga'i bdag nyid can ;🔽zhes gsungs so //	theg chen la dga'i bdag nyid can ; zhes gsungs so //	66b	They are devoted to the Great Vehicle.
['BO_T02_D3140:66b-15']	'khor bzhi ni dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams so //	'khor bzhi ni dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams so //	66b	The four assemblies are the monks, nuns, laymen, and laywomen.
['BO_T02_D3140:66b-16']	cho ga ni 'jug pa la sogs pa'o //	cho ga ni 'jug pa la sogs pa'o //	66b	The rites are the initiations, etc.
['BO_T02_D3140:66b-17']	ldan pa ni de lhur byed pa'o //	ldan pa ni de lhur byed pa'o //	66b	Endowed means that they are intent on them.
['BO_T02_D3140:66b-18']	theg chen la dga'i bdag nyid can //	theg chen la dga'i bdag nyid can //	66b	They are devoted to the Great Vehicle.
['BO_T02_D3140:66b-19', 'BO_T02_D3140:66b-20']	zhes pa 'dis ni 'gal ba spangs pa'i theg pa 'di la yid kyi las gtso bo nyid du ston par byed do //🔽bcom ldan 'das kyis rang bzhin gyi kha na mtho ba'i las nyid la yang /	zhes pa 'dis ni 'gal ba spangs pa'i theg pa 'di la yid kyi las gtso bo nyid du ston par byed do // bcom ldan 'das kyis rang bzhin gyi kha na mtho ba'i las nyid la yang /	66b	This shows that in this vehicle, the mental action is the principal one, since it is free from contradiction.
['BO_T02_D3140:66b-21']	kun slong gi khyad par las ltung bar mi 'gyur bar mang du gsungs so //	kun slong gi khyad par las ltung bar mi 'gyur bar mang du gsungs so //	66b	The Lord has said many times that even with regard to actions that are naturally reprehensible, there is no transgression if there is a special motivation.
['BO_T02_D3140:66b-22']	kho bos kyang man ngag gi snyem la sogs par rnam par bkrol lo //	kho bos kyang man ngag gi snyem la sogs par rnam par bkrol lo //	66b	I have also explained this in the Siksasamuccaya and elsewhere.
['BO_T02_D3140:66b-23']	gzhan du / snying brtser ldan zhing byams phyir dang // sems dge ba la ltung ba med //	gzhan du / snying brtser ldan zhing byams phyir dang // sems dge ba la ltung ba med //	66b	And,
['BO_T02_D3140:66b-24']	ces pa dang / snying rje ldan zhing don mthong bas //	ces pa dang / snying rje ldan zhing don mthong bas //	66b	the compassionate one who sees the meaning
['BO_T02_D3140:66b-25']	bkag pa yang ni gnang ba yin //	bkag pa yang ni gnang ba yin //	66b	is permitted to transgress the rules.
['BO_T02_D3140:66b-26']	zhes so // gang zhig yang bsod nams bsags pa mang du thos pa la sogs pas /	zhes so // gang zhig yang bsod nams bsags pa mang du thos pa la sogs pas /	66b	One who has accumulated much merit, who has heard much, and so forth,
['BO_T02_D3140:67a-0']	chos thams cad sgyu ma dang / rmi lam @67a * //	chos thams cad sgyu ma dang / rmi lam @67a * //	67a	and who has very firm conviction that all phenomena are like an illusion, like a dream,
['BO_T02_D3140:67a-1']	lta bu dang stong pa nyid du ro gcig par shin tu brtan par lhag par mos par byed pa de la ni dge slong dang / rdo rje 'dzin pa'i sngom pa dag dang 'gal ba'i dri ma yang ga la yod /	lta bu dang stong pa nyid du ro gcig par shin tu brtan par lhag par mos par byed pa de la ni dge slong dang / rdo rje 'dzin pa'i sngom pa dag dang 'gal ba'i dri ma yang ga la yod /	67a	and are of the same taste in emptiness, how could that one have the stain of contradicting the vows of a bhikṣu and a vajra holder?
['BO_T02_D3140:67a-2']	de nyid kyi phyir bcom ldan 'das kyis dge slong rdo rje 'dzin pa zhes gsungs te /	de nyid kyi phyir bcom ldan 'das kyis dge slong rdo rje 'dzin pa zhes gsungs te /	67a	For that very reason, the Bhagavān said, “The bhikṣu is a vajra holder.”
['BO_T02_D3140:67a-3']	'di ni nges par khas blangs dgos so //	'di ni nges par khas blangs dgos so //	67a	This must be definitely accepted.
['BO_T02_D3140:67a-4']	gzhan du na dus mtshungs par gnyis ka ji ltar 'gyur /	gzhan du na dus mtshungs par gnyis ka ji ltar 'gyur /	67a	Otherwise, how could both be simultaneous?
['BO_T02_D3140:67a-5']	dge slong gi nyams su myong ba de'i sbyor ba'i bde ba'i bag chags sad pas rmi lam du mthong na rmi lam du mthong ba'i phyi rol gyi phyag rgya la dbang po gnyis kyi bde ba'i mthar thug par nyams su myong na yang ltung ba med do zhes	dge slong gi nyams su myong ba de'i sbyor ba'i bde ba'i bag chags sad pas rmi lam du mthong na rmi lam du mthong ba'i phyi rol gyi phyag rgya la dbang po gnyis kyi bde ba'i mthar thug par nyams su myong na yang ltung ba med do zhes	67a	If a monk sees a dream through the arousing of the latent propensities of the bliss of union in that experience, and even if he experiences the ultimate bliss of the two organs in seeing an external consort in a dream, there is no downfall.
['BO_T02_D3140:67a-6']	'dul bar bstan pa de rtogs par bya'o //	'dul bar bstan pa de rtogs par bya'o //	67a	This should be understood from the Vinaya.
['BO_T02_D3140:67a-7']	gal te phyogs kyi bye brag skye bo ngan pa'i spyod yul du gyur na /	gal te phyogs kyi bye brag skye bo ngan pa'i spyod yul du gyur na /	67a	If the specific place becomes the domain of bad people,
['BO_T02_D3140:67a-8']	de'i tshe de la yang ye shes kyi phyag rgyas gsang ba dang shes rab ye shes kyi dbang sbyin par bya'o //	de'i tshe de la yang ye shes kyi phyag rgyas gsang ba dang shes rab ye shes kyi dbang sbyin par bya'o //	67a	then at that time, the wisdom consort should be kept secret and the initiation of the wisdom consort should be given.
['BO_T02_D3140:67a-9']	skye bo ngan pa med na ni las kyi phyag rgya kho nas so //	skye bo ngan pa med na ni las kyi phyag rgya kho nas so //	67a	If there are no bad people, then it is only with the action consort.
['BO_T02_D3140:67a-10']	de kho na nyid la mos pa mi brtan pa'i dge slong la ni dad pa dang ldan yang phyi'i shes rab ma'i dbang bzung ba bkag ste /	de kho na nyid la mos pa mi brtan pa'i dge slong la ni dad pa dang ldan yang phyi'i shes rab ma'i dbang bzung ba bkag ste /	67a	For a monk who is not firm in his devotion to reality, even if he has faith, the initiation of the wisdom consort is prohibited.
['BO_T02_D3140:67a-11']	gzhan du sngom pa lnga ma nyams pas de don med pa chen por 'gyur ro //	gzhan du sngom pa lnga ma nyams pas de don med pa chen por 'gyur ro //	67a	Otherwise, if he does not violate the five vows, it would be a great waste.
['BO_T02_D3140:67a-12']	gal te yang bla ma bsgom pa la brtan par gyur na de'i tshe de la yang des gtad pa'i ye shes kyi phyag rgya mas shes rab ye shes kyi dbang sbyin no //	gal te yang bla ma bsgom pa la brtan par gyur na de'i tshe de la yang des gtad pa'i ye shes kyi phyag rgya mas shes rab ye shes kyi dbang sbyin no //	67a	If, however, he has become firm in the meditation on the guru, then at that time, he should give the wisdom-knowledge initiation with the wisdom-consort assigned by the guru.
['BO_T02_D3140:67a-13']	blangs pa la yang tshangs par spyod pa dang bral ba'i dogs pa yang med de /	blangs pa la yang tshangs par spyod pa dang bral ba'i dogs pa yang med de /	67a	And even if he has taken a wife, there is no danger of his being separated from pure conduct,
['BO_T02_D3140:67a-14']	lus kyi las med pa'i phyir ro //	lus kyi las med pa'i phyir ro //	67a	because he has no physical activity.
['BO_T02_D3140:67a-15']	de yang sngar khyim pa yin na nyams su myong ba'i bde ba dran du bcug pas dga' ba la sogs pa'i dbye ba bstan par bya'o //	de yang sngar khyim pa yin na nyams su myong ba'i bde ba dran du bcug pas dga' ba la sogs pa'i dbye ba bstan par bya'o //	67a	And if he was previously a householder, he should be taught the divisions of joy and so forth by being made to recollect the bliss experienced.
['BO_T02_D3140:67a-16']	bla ma yang dge slong du gyur pa na gsang ba'i dbang la sogs pa ster ba'i tshe /	bla ma yang dge slong du gyur pa na gsang ba'i dbang la sogs pa ster ba'i tshe /	67a	And when the guru, having become a monk, gives the secret initiation and so forth,
['BO_T02_D3140:67a-17']	brjod pa thams cad mtshams sbyar bar bya'o //	brjod pa thams cad mtshams sbyar bar bya'o //	67a	he should be made to recite all the verses.
['BO_T02_D3140:67a-18']	ha cang spros pas chog go //	ha cang spros pas chog go //	67a	Enough of this extensive elaboration!
['BO_T02_D3140:67a-19']	skabs su babs pa brjod par bya ste /	skabs su babs pa brjod par bya ste /	67a	Now I will discuss what is relevant.
['BO_T02_D3140:67a-20']	de la slob ma gcig gam gnyis sam mang po mandala byas nas pus mo sa la btsugs te me tog dang bcas pa'i thal mo sbyar ba rnams la 'jig rten 'di nyid kyi mngon par mtho ba don du gnyer bas ma yin /	de la slob ma gcig gam gnyis sam mang po mandala byas nas pus mo sa la btsugs te me tog dang bcas pa'i thal mo sbyar ba rnams la 'jig rten 'di nyid kyi mngon par mtho ba don du gnyer bas ma yin /	67a	Then, one, two, or many disciples, having made a maṇḍala, having placed their knees on the ground, and having joined their palms together with flowers, are not seeking the higher states of this world.
['BO_T02_D3140:67a-21']	'jig rten pha rol tu mngon par mtho ba'i ched du yang ma yin gyi /	'jig rten pha rol tu mngon par mtho ba'i ched du yang ma yin gyi /	67a	They are not even seeking the higher states of the next world.
['BO_T02_D3140:67b-0']	'on kyang de bzhin gshegs pa'i sku gsum gyi phun sum tshogs pa thob par bya ba'i phyir dkyil 'khor @67b du 'jug par bya'o //	'on kyang de bzhin gshegs pa'i sku gsum gyi phun sum tshogs pa thob par bya ba'i phyir dkyil 'khor @67b du 'jug par bya'o //	67b	However, in order to attain the perfection of the three bodies of a tathāgata, they should enter the maṇḍala.
['BO_T02_D3140:67b-1']	de lta na ni mngon par mtho ba gnyis kyang thob par 'gyur ro zhes bsgrags nas /	de lta na ni mngon par mtho ba gnyis kyang thob par 'gyur ro zhes bsgrags nas /	67b	In that case, they will attain both higher states.
['BO_T02_D3140:67b-2']	kha nas rang gi lus la bcug ste /	kha nas rang gi lus la bcug ste /	67b	Having proclaimed that, he should enter his own body with his mouth.
['BO_T02_D3140:67b-3', 'BO_T02_D3140:67b-4']	rdo rje'i lam nas 'thon nas shes rab kyi padma'i lam la gnas pa rnams la snying ga'i sa bon gyi 'od zer gyis bkug pa'i shes rab dang bcas pa'i de bzhin gshegs pa kha nas zhugs shing zhu bar gyur pa rnams kyis dbang bskur bar bsgoms nas /🔽dkyil 'khor gyi shar sgor bzhag ste /	rdo rje'i lam nas 'thon nas shes rab kyi padma'i lam la gnas pa rnams la snying ga'i sa bon gyi 'od zer gyis bkug pa'i shes rab dang bcas pa'i de bzhin gshegs pa kha nas zhugs shing zhu bar gyur pa rnams kyis dbang bskur bar bsgoms nas / dkyil 'khor gyi shar sgor bzhag ste /	67b	Having meditated on the tathāgatas, who are summoned by the light rays of the seed syllable at the heart, together with the wisdom, entering through one’s mouth and melting, they confer empowerment.
['BO_T02_D3140:67b-5']	'jug par gsol ba 'debs su gzhug par bya ste /	'jug par gsol ba 'debs su gzhug par bya ste /	67b	One should place them at the eastern door of the maṇḍala and have them supplicate for entrance:
['BO_T02_D3140:67b-6']	skye rga 'chi ba na kra yi //	skye rga 'chi ba na kra yi //	67b	“Born, aged, and dead, I am terrified
['BO_T02_D3140:67b-7']	chu srin la sogs 'jigs rung ba //	chu srin la sogs 'jigs rung ba //	67b	of crocodiles and so on.
['BO_T02_D3140:67b-8']	srid pa'i mtsho las bdag sgrol mdzod //	srid pa'i mtsho las bdag sgrol mdzod //	67b	Please liberate me from the ocean of existence.
['BO_T02_D3140:67b-9']	dga' chen ston pa khyod gcig pu //	dga' chen ston pa khyod gcig pu //	67b	You alone, teacher of great joy,
['BO_T02_D3140:67b-10']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	67b	demonstrate the method of great awakening.
['BO_T02_D3140:67b-11']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	67b	I request the great lord
['BO_T02_D3140:67b-12']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	67b	to grant me the reality of the pledge.
['BO_T02_D3140:67b-13', 'BO_T02_D3140:67b-14']	byang chub sems kyang bdag la stsol //🔽sangs rgyas chos dang dge 'dun te //	byang chub sems kyang bdag la stsol // sangs rgyas chos dang dge 'dun te //	67b	Please grant me the spirit of awakening.
['BO_T02_D3140:67b-15']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	67b	Please grant me the three refuges:🔽the Buddha, the dharma, and the sangha.”
['BO_T02_D3140:67b-16']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	67b	I pray to the Protector to admit me
['BO_T02_D3140:67b-17']	mgon po bdag ni gzhug tu gsol //	mgon po bdag ni gzhug tu gsol //	67b	into the supreme city of great freedom.
['BO_T02_D3140:67b-18']	zhes brjod du gzhug cing ngo //	zhes brjod du gzhug cing ngo //	67b	The disciple should be made to say this.
['BO_T02_D3140:67b-19']	dga' chen zhes pa ni rdo rje 'chang dang mtshungs pa'o //	dga' chen zhes pa ni rdo rje 'chang dang mtshungs pa'o //	67b	Great joy is the same as Vajradhara.
['BO_T02_D3140:67b-20']	tshul ni lam mo //	tshul ni lam mo //	67b	The method is the path.
['BO_T02_D3140:67b-21']	dam tshig ni sngags dang / rgyud dang / phyag rgya la sogs pa'o //	dam tshig ni sngags dang / rgyud dang / phyag rgya la sogs pa'o //	67b	The commitments are the mantras, tantras, seals, and so forth.
['BO_T02_D3140:67b-22']	kha cig ni dang por gso sbyong bzung ba rnams la zhes so //	kha cig ni dang por gso sbyong bzung ba rnams la zhes so //	67b	Some say that this is for those who have first taken the one-day vows.
['BO_T02_D3140:67b-23']	de nas slob ma gcig gtso bor bya ste /	de nas slob ma gcig gtso bor bya ste /	67b	Then, taking one disciple as the main one,🔽say:
['BO_T02_D3140:67b-24']	bu tshur shog cig theg chen po //	bu tshur shog cig theg chen po //	67b	Come, child!
['BO_T02_D3140:67b-25']	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni //	67b	The method of Secret Mantra conduct
['BO_T02_D3140:67b-26']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	67b	will be properly taught to you.
['BO_T02_D3140:67b-27']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	67b	You are a vessel for the great method,
['BO_T02_D3140:67b-28']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	67b	possessing the vajra of body, speech, and mind.
['BO_T02_D3140:67b-29']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	67b	The buddhas of the three times🔽attained unsurpassed wisdom
['BO_T02_D3140:67b-30', 'BO_T02_D3140:67b-31']	rdo rje sngags kyi mthu rnams kyis //🔽ye shes mnyam med yang dag brnyes //	rdo rje sngags kyi mthu rnams kyis // ye shes mnyam med yang dag brnyes //	67b	through the power of vajra mantra.
['BO_T02_D3140:67b-32']	gsang sngags sbyor ba mnyam med pa //	gsang sngags sbyor ba mnyam med pa //	67b	The unsurpassed union of Secret Mantra
['BO_T02_D3140:67b-33']	gang gi sh'akya seng ge sogs //	gang gi sh'akya seng ge sogs //	67b	is the method by which Shakyamuni and so forth
['BO_T02_D3140:67b-34']	mchog rnams kyis ni bdud kyi sde //	mchog rnams kyis ni bdud kyi sde //	67b	The supreme ones have conquered
['BO_T02_D3140:67b-35']	mi bzad chen po stobs chen bcom //	mi bzad chen po stobs chen bcom //	67b	the great, unbearable, powerful army of Māra.
['BO_T02_D3140:67b-36']	'jig rten rjes 'jug rtogs nas ni //	'jig rten rjes 'jug rtogs nas ni //	67b	Having realized the conformity with the world,
['BO_T02_D3140:67b-37']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	67b	they turn the wheel and attain nirvāṇa.
['BO_T02_D3140:67b-38']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	67b	Therefore, in order to attain omniscience,
['BO_T02_D3140:67b-39']	blo gros 'di ni gyis shig bu //	blo gros 'di ni gyis shig bu //	67b	O son, generate this mind!
['BO_T02_D3140:67b-40']	zhes bya ba brjod cing yang dag par 'dzin du gzhug go //	zhes bya ba brjod cing yang dag par 'dzin du gzhug go //	67b	Thus, one should express and cause to take up the correct understanding.
['BO_T02_D3140:67b-41']	'di ni zhes pa ni sngags kyi tshul la gzhol ba'o //	'di ni zhes pa ni sngags kyi tshul la gzhol ba'o //	67b	Here, this refers to one who is devoted to the way of mantra.
['BO_T02_D3140:68a-0']	de nas / dkon mchog gsum la bdag @68a * //	de nas / dkon mchog gsum la bdag @68a * //	68a	Then, one should make them recite three times:🔽I go for refuge to the Three Jewels,
['BO_T02_D3140:68a-1']	skyabs mchi // sdig pa thams cad so sor bshags //	skyabs mchi // sdig pa thams cad so sor bshags //	68a	confess each and every misdeed,
['BO_T02_D3140:68a-2']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	68a	rejoice in the virtue of beings,
