segmentnr	original	analyzed	translated
['BO_T12_D4286:139a-48', 'BO_T12_D4286:139a-49']	nye bar 'jal ba la wa ti'o //🔽gang gi nye bar 'jal ba de nye bar 'jal ba'o //	nye bar 'jal ba la wa ti'o // gang gi nye bar 'jal ba de nye bar 'jal ba'o //	[The suffix] ya is added to the meaning of bha in these [words] raṇa.🔽[The suffix] ya is added to the meaning of bha in these [words] raṇa.🔽[The suffix] ya is added to the meaning of bha in these [words] raṇa.🔽[The suffix] ya is added to the meaning of bha in these [words] raṇa.🔽[The suffix] ya is added to the meaning of bha in these [words] raṇa.🔽[The suffix] ya is added to the meaning of bha in these [words] raṇa.🔽[The suffix] ya is added to the meaning of bha in these [words] raṇa.🔽[The suffix] ya is added to the meaning of bha in these [words] raṇa.🔽[The suffix] ya is added to the meaning of bha in these [words] raṇa.
['BO_T12_D4286:139a-50']	rtags las nye bar 'jal ba'i don la wa ti'i rkyen du 'gyur ro //	rtags las nye bar 'jal ba'i don la wa ti'i rkyen du 'gyur ro //	[The suffix] ya is added to the meaning
['BO_T12_D4286:139b-0']	bram ze bzhin du @139b brjod pa ni /	bram ze bzhin du @139b brjod pa ni /	The word brahman is like a brahman.
['BO_T12_D4286:139b-1']	br'ahma na wat /	br'ahma na wat /	The word brahmanavata means “having the nature of a brahman.”
['BO_T12_D4286:139b-2', 'BO_T12_D4286:139b-3']	ma thu r'a 'dra ba ni ma thu r'a wat /🔽dngos po la ta tva dag go //	ma thu r'a 'dra ba ni ma thu r'a wat / dngos po la ta tva dag go //	The word mathuravat means “having the nature of a teacher.”🔽The words ta and tva are for things.
['BO_T12_D4286:139b-4']	rtags las dngos po'i don la ta dang tva dag 'gyur ro //	rtags las dngos po'i don la ta dang tva dag 'gyur ro //	The words ta and tva are for things that are indicated.
['BO_T12_D4286:139b-5']	rang gi bdag nyid mngon par brjod pa'i rkyen du 'gyur ro zhes pa'o //	rang gi bdag nyid mngon par brjod pa'i rkyen du 'gyur ro zhes pa'o //	They are used as suffixes to express one’s own nature.
['BO_T12_D4286:139b-6']	gang gi yon tan lhan cig dngos po'i sgra gnas pa de mngon par brjod pa la ta tva dag 'gyur ro //	gang gi yon tan lhan cig dngos po'i sgra gnas pa de mngon par brjod pa la ta tva dag 'gyur ro //	The words ta and tva are used to express the qualities that are co-present with a thing.
['BO_T12_D4286:139b-7']	sgra rab tu 'jug pa'i rgyu mtshan ni dngos po'i sgras brjod do //	sgra rab tu 'jug pa'i rgyu mtshan ni dngos po'i sgras brjod do //	The reason for the usage of a word is expressed by the word for a thing.
['BO_T12_D4286:139b-8']	go'i dngos po ni /	go'i dngos po ni /	The word for a thing is
['BO_T12_D4286:139b-9']	go t'a / go tvam /	go t'a / go tvam /	gotā, gotva,
['BO_T12_D4286:139b-10']	brahma na t'a /	brahma na t'a /	brahmanatā,
['BO_T12_D4286:139b-11']	brahma na tvam /	brahma na tvam /	brahmanatva.
['BO_T12_D4286:139b-12', 'BO_T12_D4286:139b-13']	de wa'i sgra las rang gi don dang rang bzhin gyi don la t'a'i rkyen bshad par bya'o //🔽lha nyid ni /	de wa'i sgra las rang gi don dang rang bzhin gyi don la t'a'i rkyen bshad par bya'o // lha nyid ni /	The suffix ta is explained to have the meaning of one’s own meaning and the meaning of nature from the word deva.🔽The word for the nature of a god is
['BO_T12_D4286:139b-14']	de wa t'a /	de wa t'a /	devatā.
['BO_T12_D4286:139b-15']	yana'ang ste rab tu grags pa las so ;	yana'ang ste rab tu grags pa las so ;	It is well known from the word yad.
['BO_T12_D4286:139b-16']	/ rtags las dngos po'i don la yan du 'gyur ro //	/ rtags las dngos po'i don la yan du 'gyur ro //	The word yad is for things that are indicated.
['BO_T12_D4286:139b-17']	dkar po'i dngos po ni /	dkar po'i dngos po ni /	The word for a white thing is
['BO_T12_D4286:139b-18']	shoo klyam / k'a shnyam dz'a dyam /	shoo klyam / k'a shnyam dz'a dyam /	śaucaṃ, kāśyapaṃ, jātyam,🔽brāhmaṇyam,
['BO_T12_D4286:139b-19']	br'ahma nyam / rab tu grags pa smos pa las las kyi don la'ang yan bshad par bya'o //	br'ahma nyam / rab tu grags pa smos pa las las kyi don la'ang yan bshad par bya'o //	The meaning of the suffix -ya is also to be explained as the object of action, as in the well-known [example] brāhmaṇyaṃ.
['BO_T12_D4286:139b-20']	bram ze'i las ni /	bram ze'i las ni /	The action of a brahmin is🔽brāhmaṇyaṃ,
['BO_T12_D4286:139b-21']	br'ahma nyamma\/ dz'a dyam /	br'ahma nyamma\/ dz'a dyam /	jātyam,
['BO_T12_D4286:139b-22']	dngos po dang las dag gi don la bstan pa ji lta bar aana'ang blta'o //	dngos po dang las dag gi don la bstan pa ji lta bar aana'ang blta'o //	Just as the meaning of things and actions is taught, so also -an should be seen.
['BO_T12_D4286:139b-23']	lang tsho'i dngos po 'am las ni /	lang tsho'i dngos po 'am las ni /	The thing or action of youth is
['BO_T12_D4286:139b-24']	yoo wanam / mu ni /	yoo wanam / mu ni /	yauvanam, muniḥ,
['BO_T12_D4286:139b-25']	moo nam / la ghu /	moo nam / la ghu /	mūnam, laghu,
['BO_T12_D4286:139b-26']	l'a gha wam /	l'a gha wam /	lāghavam,
['BO_T12_D4286:139b-27']	gu ru / goo ra wam /	gu ru / goo ra wam /	guruḥ, gaurāvaṃ,
['BO_T12_D4286:139b-28']	boo ru sham /	boo ru sham /	bāhur,
['BO_T12_D4286:139b-29']	koo sha lam /	koo sha lam /	kauśalaṃ,
['BO_T12_D4286:139b-30', 'BO_T12_D4286:139b-31']	nee pu nam /🔽kee tu ha lam /	nee pu nam / kee tu ha lam /	nepanam,🔽ketuhalaṃ,
['BO_T12_D4286:139b-32']	mri du / m'ar dang wam /	mri du / m'ar dang wam /	mṛdu, mṛdu, laghu, guru.
['BO_T12_D4286:139b-33']	pri thu dang mri du dang la ghu dang gu ru rnams las dngos po'i don la ai mna'i rkyen yang 'dod de /	pri thu dang mri du dang la ghu dang gu ru rnams las dngos po'i don la ai mna'i rkyen yang 'dod de /	From prīti, mṛdu, laghu, and guru, the suffix -an is also accepted for the meaning of things.
['BO_T12_D4286:139b-34']	pri thu'i dngos po ni /	pri thu'i dngos po ni /	The thing of prīti is
['BO_T12_D4286:139b-35']	pra thi m'a /	pra thi m'a /	prītiḥ,
['BO_T12_D4286:139b-36', 'BO_T12_D4286:139b-37']	mra di m'a /🔽la ghi m'a /	mra di m'a / la ghi m'a /	mṛduḥ,🔽laghur,
['BO_T12_D4286:139b-38']	ga ri m'a /	ga ri m'a /	guruh.
['BO_T12_D4286:139b-39']	ai mna'i rkyen las ai'i yi ge dang aa'i yi ge dag gi dbyangs dang zhes pa 'dir rim pas bklag par bya ba las au'i yi ge dbyi'o //	ai mna'i rkyen las ai'i yi ge dang aa'i yi ge dag gi dbyangs dang zhes pa 'dir rim pas bklag par bya ba las au'i yi ge dbyi'o //	From the condition of i, the vowels of the letters i and ai, and so on, should be read in order.
['BO_T12_D4286:139b-40']	rab tu grags pa smos pa las pri thu mri du'i sgra dag gi ra nyid do //	rab tu grags pa smos pa las pri thu mri du'i sgra dag gi ra nyid do //	 From the mention of well known, the r of the sounds pri and thu.
['BO_T12_D4286:139b-41']	gu ru'i 'ang gar du bsgyur ro //	gu ru'i 'ang gar du bsgyur ro //	 And the gu of guru is changed to gar.
['BO_T12_D4286:139b-42']	de 'di'i yod pa zhes pas mantu sogs so //	de 'di'i yod pa zhes pas mantu sogs so //	 And that is its existence, and so on, from man.
['BO_T12_D4286:139b-43']	sogs pa la 'gyur ba ni sogs pa'o //	sogs pa la 'gyur ba ni sogs pa'o //	 And so on means and so forth.
['BO_T12_D4286:139b-44']	de nas 'bru mang po pa'o //	de nas 'bru mang po pa'o //	 And then the many syllables.
['BO_T12_D4286:139b-45']	de 'di'i yod pa zhes pa 'di'i don la rtags las mantu sogs rnams te /	de 'di'i yod pa zhes pa 'di'i don la rtags las mantu sogs rnams te /	 And that is its existence, and so on, in the meaning of this, from man and so on.
['BO_T12_D4286:139b-46']	mantu / wantu /	mantu / wantu /	 Man, van,
['BO_T12_D4286:139b-47']	win / ain zhes sogs 'gyur ro ;	win / ain zhes sogs 'gyur ro ;	vin, in, and so on.
['BO_T12_D4286:139b-48']	/ mantu la /	/ mantu la /	 Man is changed to ga.
['BO_T12_D4286:139b-49']	gang la ba lang yod pa de ni go m'a na /	gang la ba lang yod pa de ni go m'a na /	 One who has an ox is a gomann.
['BO_T12_D4286:139b-50']	wantu'i aa'i yi ge'i mtha' can las dang / aa'i yi ge au pa dh'a yin pa las dang ma yig mtha' can las dang / ma yig au pa dh'a yin pa las dang / shit bor ba nyid kyi dhut mtha' can las kyang wantu bshad par bya ste /	wantu'i aa'i yi ge'i mtha' can las dang / aa'i yi ge au pa dh'a yin pa las dang ma yig mtha' can las dang / ma yig au pa dh'a yin pa las dang / shit bor ba nyid kyi dhut mtha' can las kyang wantu bshad par bya ste /	and from the affix dhṛt with the letter śit dropped, van is explained.
['BO_T12_D4286:140a-0']	a'a wan bor ba @140a * //	a'a wan bor ba @140a * //	The letter ā is dropped.
['BO_T12_D4286:140a-1']	nyid na'o // briksha w'an /	nyid na'o // briksha w'an /	Vṛkṣavan.
['BO_T12_D4286:140a-2']	m'a l'a w'an /	m'a l'a w'an /	Mālavān.
['BO_T12_D4286:140a-3']	su ganv'a na /	su ganv'a na /	Sugandhān.🔽Praśanbhān.
['BO_T12_D4286:140a-4']	pra shanv'an / su gan dang pra shan zhes pa 'di dag kvi pa'i mtha' can no //	pra shanv'an / su gan dang pra shan zhes pa 'di dag kvi pa'i mtha' can no //	These sugandh and praśan have the kvip affix.🔽Kimvān.
['BO_T12_D4286:140a-5']	kim\ w'an / d'a ti m'i w'a na bi dyud w'an /	kim\ w'an / d'a ti m'i w'a na bi dyud w'an /	Dātimīvānavīdhyuvān.
['BO_T12_D4286:140a-6']	ma ha tva na /	ma ha tva na /	Mahātvān.
['BO_T12_D4286:140a-7']	shita'i mtha' dang ya wan sogs rnams las wantu mi 'gyur te /	shita'i mtha' dang ya wan sogs rnams las wantu mi 'gyur te /	From śit at the end and yav and so on, van does not occur.🔽Āyuṣmān.
['BO_T12_D4286:140a-8']	a'a yushm'an / ya wa m'an ;	a'a yushm'an / ya wa m'an ;	Yavmān.🔽Urmamān.
['BO_T12_D4286:140a-9']	aurmi m'an / wina'i aap mtha'i rtags las dang m'a y'a dang me dh'a dang pra dza zhes pa 'di rnams las kyang win bhad par bya'o //	aurmi m'an / wina'i aap mtha'i rtags las dang m'a y'a dang me dh'a dang pra dza zhes pa 'di rnams las kyang win bhad par bya'o //	From vin and the sign of the letter a at the end, and from māyā, medhā, and prajā, vin is removed.
['BO_T12_D4286:140a-10']	aa sha sv'i /	aa sha sv'i /	Aśasvat.
['BO_T12_D4286:140a-11']	te dza sva'i m'a y'a w'i /	te dza sva'i m'a y'a w'i /	Tejasvat.
['BO_T12_D4286:140a-12']	me dha'i w'i /	me dha'i w'i /	Medhāvi.
['BO_T12_D4286:140a-13']	pra gri / 'di rnams las wantu yang 'dod aina'i /	pra gri / 'di rnams las wantu yang 'dod aina'i /	Of these, vanti is also desired in ain.🔽dandhi
['BO_T12_D4286:140a-14']	dand'i / mu sha l'i /	dand'i / mu sha l'i /	mushali🔽shikhai🔽maye
['BO_T12_D4286:140a-15']	shikh'a / m'a y'a /	shikh'a / m'a y'a /	mayeti
['BO_T12_D4286:140a-16']	m'a y'i / de rnams las wantu yang blta'o zhes pa'i sgra las 'dir de la yod pa zhes pa'i don la yang wantu sogs rnams su 'gyur te /	m'a y'i / de rnams las wantu yang blta'o zhes pa'i sgra las 'dir de la yod pa zhes pa'i don la yang wantu sogs rnams su 'gyur te /	Of these, vanti is also seen. From the word 'here', the meaning of 'existing in that' is also formed in vanti etc.
['BO_T12_D4286:140a-17']	gang la s'a la yod pa de /	gang la s'a la yod pa de /	That in which there is sala,
['BO_T12_D4286:140a-18']	s'a li m'an /	s'a li m'an /	is saliman.
['BO_T12_D4286:140a-19']	yon tan brjod pa la mantu sogs rnams mi 'dod do //	yon tan brjod pa la mantu sogs rnams mi 'dod do //	In the expression of qualities, manti etc. are not desired.
['BO_T12_D4286:140a-20']	gang gi yon tan dkar po yod pa de shukla pa ta:/	gang gi yon tan dkar po yod pa de shukla pa ta:/	That in which there is white quality is shuklavat.
['BO_T12_D4286:140a-21']	gang la yon tan dang yon tan ma yin tsam ldan pa'i rdzas la 'ang 'jug go //	gang la yon tan dang yon tan ma yin tsam ldan pa'i rdzas la 'ang 'jug go //	It also applies to a substance that possesses mere quality and non-quality.
['BO_T12_D4286:140a-22']	'dir yon tan dang yon tan ma yin pa gzung zhing 'dzin pas ni dus thams cad du yon tan tsam brjod pa'i r'u pa sogs rnams so //	'dir yon tan dang yon tan ma yin pa gzung zhing 'dzin pas ni dus thams cad du yon tan tsam brjod pa'i r'u pa sogs rnams so //	Here, by grasping and holding quality and non-quality, at all times, only the quality is expressed in rupa etc.
['BO_T12_D4286:140a-23', 'BO_T12_D4286:140a-24']	des na de rnams las wantu sogs rnams 'gyur ro //🔽pra dzny'a dang ra dzas dag la grangs ji lta ba bzhin du /	des na de rnams las wantu sogs rnams 'gyur ro // pra dzny'a dang ra dzas dag la grangs ji lta ba bzhin du /	Therefore, from those, vanti etc. are formed.
['BO_T12_D4286:140a-25']	aan dang ba l'a dag bshad par bya ste /	aan dang ba l'a dag bshad par bya ste /	In prajña and raja, an and bala are explained according to the number.
['BO_T12_D4286:140a-26']	gang la shes rab yod pa de /	gang la shes rab yod pa de /	That which has wisdom is🔽prajña.
['BO_T12_D4286:140a-27']	pradznya:/ gang la rdul yod pa de /	pradznya:/ gang la rdul yod pa de /	That which has dust is
['BO_T12_D4286:140a-28']	ra dza sva l'a /	ra dza sva l'a /	rajasvala.
['BO_T12_D4286:140a-29']	ta pas dang / sa ha sra dag la aan 'dod de /	ta pas dang / sa ha sra dag la aan 'dod de /	The words tapa and sahasra have the suffix an.🔽That which has austerity is
['BO_T12_D4286:140a-30']	gang la dka' thub yod pa de ta pa s'a:/	gang la dka' thub yod pa de ta pa s'a:/	tapasvin.
['BO_T12_D4286:140a-31']	s'a hasra:/ ma la'i sgra las ai na dang a'i ma sa zhes pa 'di dag 'dod de /	s'a hasra:/ ma la'i sgra las ai na dang a'i ma sa zhes pa 'di dag 'dod de /	The words mala and mala have the suffix in and the suffix a.
['BO_T12_D4286:140a-32']	gang la dri ma yod pa de /	gang la dri ma yod pa de /	That which has dirt is
['BO_T12_D4286:140a-33']	ma li na:/ ma l'i ma sa:/	ma li na:/ ma l'i ma sa:/	malina.
['BO_T12_D4286:140a-34']	tunda / au da ra dag las ai la 'dod de /	tunda / au da ra dag las ai la 'dod de /	The words tund and udara have the suffix i.🔽That which has a trunk is🔽tundila.🔽That which has a belly is
['BO_T12_D4286:140a-35']	tundi la / au da ri la:/	tundi la / au da ri la:/	udarila.
['BO_T12_D4286:140a-36']	singga las aa yig gi rkyen dang ya'i rkyen 'ang 'dod do //	singga las aa yig gi rkyen dang ya'i rkyen 'ang 'dod do //	The words singa and singi have the suffix a and the suffix i.
['BO_T12_D4286:140a-37']	sanggi:/ sanggyi:/ gang la mtshan nyid yod pa de /	sanggi:/ sanggyi:/ gang la mtshan nyid yod pa de /	That which has horns is🔽singi.
['BO_T12_D4286:140a-38']	laksha nya:/ yon tan gang la yod pa de /	laksha nya:/ yon tan gang la yod pa de /	That which has qualities is🔽guna.
['BO_T12_D4286:140a-39']	gunya / kha ba gang la yod pa de /	gunya / kha ba gang la yod pa de /	That which has snow is🔽himila.
['BO_T12_D4286:140a-40']	hi mya:/ bshad pa'i yul la ji ltar thob par yang mantu sogs rnams 'dod de /	hi mya:/ bshad pa'i yul la ji ltar thob par yang mantu sogs rnams 'dod de /	In the case of the object of explanation, the words mantrin and so on are accepted as they are.
['BO_T12_D4286:140a-41']	su kha sogs rnams las ni ain kho na blta bar bya ba'i rkyen gzhan ma yin no //	su kha sogs rnams las ni ain kho na blta bar bya ba'i rkyen gzhan ma yin no //	In the case of sukha and so on, only the suffix in is to be seen, not another suffix.
['BO_T12_D4286:140a-42']	su kh'i / du:kh'i /	su kh'i / du:kh'i /	Sukha, duḥkha,
['BO_T12_D4286:140a-43']	su kha / kritstsha /	su kha / kritstsha /	sukha-kriṣṇa,
['BO_T12_D4286:140a-44']	a'a ma / aalti ka /	a'a ma / aalti ka /	āma, alatika,
['BO_T12_D4286:140b-0']	@140b prat'i pa /	@140b prat'i pa /	pratipat,
['BO_T12_D4286:140b-1']	ka ru na /	ka ru na /	karuṇa,
['BO_T12_D4286:140b-2']	kri pa na zhes su kha sogs rnams so //	kri pa na zhes su kha sogs rnams so //	kripaṇa, sukha and so forth.
['BO_T12_D4286:140b-3']	hasta / danta /	hasta / danta /	Hastin, danta,
['BO_T12_D4286:140b-4']	ka ra rnams las rigs kyi don la'o //	ka ra rnams las rigs kyi don la'o //	kara, from the meaning of family.
['BO_T12_D4286:140b-5']	hast'i / dant'i /	hast'i / dant'i /	Hastini, danti,
['BO_T12_D4286:140b-6']	ka r'i / rigs la zhes pa ci zhe na /	ka r'i / rigs la zhes pa ci zhe na /	karī, family. What is this?
['BO_T12_D4286:140b-7']	hasta w'an / danta w'an /	hasta w'an / danta w'an /	Hastīvā, dantavān,
['BO_T12_D4286:140b-8']	ka ra w'an /	ka ra w'an /	karavān.
['BO_T12_D4286:140b-9']	padma dang ka ma la dang na la dang pushkar rnams las yul gyi khyad par gyi khyad par brjod pa la'o //	padma dang ka ma la dang na la dang pushkar rnams las yul gyi khyad par gyi khyad par brjod pa la'o //	From padma, kamala, nala, puṣkara, the expression of the difference of a particular country.
['BO_T12_D4286:140b-10']	padmi na'i / ka ma li n'i //	padmi na'i / ka ma li n'i //	Padminī, kamalinī,
['BO_T12_D4286:140b-11']	na li n'i /	na li n'i /	nalinī,
['BO_T12_D4286:140b-12', 'BO_T12_D4286:140b-13']	pushka ri n'i /🔽slong ba brjod pa'i aartha'i sgra las so //	pushka ri n'i / slong ba brjod pa'i aartha'i sgra las so //	puṣkarinī.🔽From the word artha, which expresses begging.
['BO_T12_D4286:140b-14']	aarthi slong ba brjod ces pa'i don to /	aarthi slong ba brjod ces pa'i don to /	Arthi, one who begs.
['BO_T12_D4286:140b-15']	slong ba brjod pa zhes pa ni ci zhe na /	slong ba brjod pa zhes pa ni ci zhe na /	What is this, expressing begging?
['BO_T12_D4286:140b-16']	aartha w'an / nor ldan zhes pa'i don to //	aartha w'an / nor ldan zhes pa'i don to //	Arthavān, one who has wealth.
['BO_T12_D4286:140b-17']	rdzogs pa'i rkyen gyi mtha' las na tshod la 'jug bzhin pa la'o //	rdzogs pa'i rkyen gyi mtha' las na tshod la 'jug bzhin pa la'o //	From the end of the perfect condition, it enters the age.
['BO_T12_D4286:140b-18', 'BO_T12_D4286:140b-19']	gang la zla ba lnga yod pa de /🔽panytsa m'i b'a la /	gang la zla ba lnga yod pa de /🔽panytsa m'i b'a la /	One who has five months,🔽pañcamāvāla.
['BO_T12_D4286:140b-20']	da sha m'i //	da sha m'i //	Now, the flesh.
['BO_T12_D4286:140b-21']	mthon po nyid kyi khyad par la 'jug pa'i danta'i sgra dag las au ra'i rkyen 'dod te /	mthon po nyid kyi khyad par la 'jug pa'i danta'i sgra dag las au ra'i rkyen 'dod te /	From the word dant, meaning “high,” the suffix -u is desired for the special case of the superlative.
['BO_T12_D4286:140b-22']	gang la so to ba yod pa de /	gang la so to ba yod pa de /	That which has the highest is🔽dantuḥ.
['BO_T12_D4286:140b-23']	dantu ra:/ w'a tsa las mchod pa la smin 'dod de /	dantu ra:/ w'a tsa las mchod pa la smin 'dod de /	From the word vāca, “worship,” the suffix -am is desired for the superlative.
['BO_T12_D4286:140b-24']	gang gi dag mchod par 'os pa de /	gang gi dag mchod par 'os pa de /	That which is worthy of worship is🔽vācam.
['BO_T12_D4286:140b-25']	w'agm'i / wa tsa las smad pa la 'jug bzhin pa'i mang po bshad pa'i don la a'al dang aa ta zhes pa 'di dag 'dod de /	w'agm'i / wa tsa las smad pa la 'jug bzhin pa'i mang po bshad pa'i don la a'al dang aa ta zhes pa 'di dag 'dod de /	From the word vāca, “to speak,” the plural -āḥ and -ātaḥ are desired for the meaning of the present tense.
['BO_T12_D4286:140b-26']	gang mang po bshad pa smad pa de /	gang mang po bshad pa smad pa de /	That which is spoken much is
['BO_T12_D4286:140b-27']	w'a ts'a la:/ wa ts'a ta:/	w'a ts'a la:/ wa ts'a ta:/	vācaḥ, vācātaḥ.
['BO_T12_D4286:140b-28', 'BO_T12_D4286:140b-29']	'di ltar sogs gzhan rnams kyang rkyen ji ltar bstan pa' rjes su 'brangs nas rtogs par bya'o //🔽grangs las rdzogs pa la da ma dag go //	'di ltar sogs gzhan rnams kyang rkyen ji ltar bstan pa' rjes su 'brangs nas rtogs par bya'o // grangs las rdzogs pa la da ma dag go //	Thus, others such as this should be understood by following the rules as they are taught.🔽The suffixes -ta and -ta are for the perfect.
['BO_T12_D4286:140b-30']	grangs las rdzogs pa'i don la da dang ma dag 'gyur ro //	grangs las rdzogs pa'i don la da dang ma dag 'gyur ro //	The meaning of the perfect is expressed by the suffixes -ta and -ta.🔽The perfect of one and ten is
['BO_T12_D4286:140b-31', 'BO_T12_D4286:140b-32']	gcig dang bcu rnams kyi rdzogs pa ni /🔽ae k'a da sha:/	gcig dang bcu rnams kyi rdzogs pa ni / ae k'a da sha:/	ekādaśa.
['BO_T12_D4286:140b-33']	grangs gang gi rdzogs pa de /	grangs gang gi rdzogs pa de /	The perfect of any number is
['BO_T12_D4286:140b-34']	ae k'a da sha:/	ae k'a da sha:/	ekādaśa.🔽This is expressed by
['BO_T12_D4286:140b-35']	zhes pas rjod par bya'o //	zhes pas rjod par bya'o //	This is what is being said.
['BO_T12_D4286:140b-36']	de bzhin du /	de bzhin du /	Likewise,🔽dvādaśa🔽The completion of the five is
['BO_T12_D4286:140b-37']	dv'a da sha:/ lnga rnams kyi rdzogs pa ni /	dv'a da sha:/ lnga rnams kyi rdzogs pa ni /	pañca🔽sapta
['BO_T12_D4286:140b-38']	panytsa ma:/ saptam:/ da sha ma:/	panytsa ma:/ saptam:/ da sha ma:/	daśa
['BO_T12_D4286:140b-39']	na mtha' can gyi grangs las grangs dang po min pa las ma'i rkyen bshad par bya'o //	na mtha' can gyi grangs las grangs dang po min pa las ma'i rkyen bshad par bya'o //	The first number is not the first number, but the suffix mā is explained.
['BO_T12_D4286:140b-40']	lhag ma rnams la ni da'o //	lhag ma rnams la ni da'o //	In the rest, it is da.
['BO_T12_D4286:140b-41']	dvi las t'i ya'o //	dvi las t'i ya'o //	dvitaīyā
['BO_T12_D4286:140b-42']	dvi'i sgra las rdzogs pa'i don la t'i ya'i rkyen du 'gyur ro //	dvi'i sgra las rdzogs pa'i don la t'i ya'i rkyen du 'gyur ro //	From the word dvī, in the sense of completion, the suffix tā is formed.
['BO_T12_D4286:140b-43']	gnyis dag gis rdzogs pa ni /	gnyis dag gis rdzogs pa ni /	The completion of two is
['BO_T12_D4286:140b-44']	dvi tvi ya:/ tri'i tri /'ang ngo //	dvi tvi ya:/ tri'i tri /'ang ngo //	dvitaīyā
['BO_T12_D4286:140b-45']	tri'i sgra las rdzogs pa'i don la t'i ya'i rkyen du 'gyur te /	tri'i sgra las rdzogs pa'i don la t'i ya'i rkyen du 'gyur te /	Also from the word tri, in the sense of completion, the suffix tā is formed.
['BO_T12_D4286:140b-46']	tri'i 'ang tri zhes pa 'di bsgyur ro //	tri'i 'ang tri zhes pa 'di bsgyur ro //	This is translated as “tri and tri.”
['BO_T12_D4286:140b-47']	gsum rnams kyis rdzogs pa ni /	gsum rnams kyis rdzogs pa ni /	The completion of three is🔽tritaīyā
['BO_T12_D4286:140b-48']	tri t'i ya:/ ra sha dag gi mtha' da la tha'o //	tri t'i ya:/ ra sha dag gi mtha' da la tha'o //	The final da of ra and śa is tha.
['BO_T12_D4286:140b-49']	grangs las zhes pa kho na'o //	grangs las zhes pa kho na'o //	It is only from the number.
['BO_T12_D4286:140b-50']	grangs re pa'i mtha' can dang / sha yig gi mtha' can las da'i rkyen pha rol la tha yig a'a ga mar 'gyur ro //	grangs re pa'i mtha' can dang / sha yig gi mtha' can las da'i rkyen pha rol la tha yig a'a ga mar 'gyur ro //	From the number ending in e and the number ending in śa, the suffix da becomes tha in the next.
['BO_T12_D4286:141a-0']	@141a * // mtha'i sgra ni a'a ga ma nyid gsal bar byed pa'o zhes gsungs so //	@141a * // mtha'i sgra ni a'a ga ma nyid gsal bar byed pa'o zhes gsungs so //	The word “final” makes it clear that it is the final [vowel] that is elided.🔽The completion of the four
['BO_T12_D4286:141a-1']	bzhi rnams kyi rdzogs pa ni /	bzhi rnams kyi rdzogs pa ni /	is catuḥ.
['BO_T12_D4286:141a-2']	tsa turtha:/ tha yig a'a ga ma'i sgrub pa'i nus pa las tha yig a'a ga ma byas pa na mtha'i dbyangs dang po dbyi bar 'gyur ro //	tsa turtha:/ tha yig a'a ga ma'i sgrub pa'i nus pa las tha yig a'a ga ma byas pa na mtha'i dbyangs dang po dbyi bar 'gyur ro //	The letter tha is formed from the letter a with the addition of the sign for aspiration, and the first vowel diacritic is elided.
['BO_T12_D4286:141a-3']	tha yig a'a ga ma las gong du mtha'i dbyangs dang po dbyi bar mi 'gyur te /	tha yig a'a ga ma las gong du mtha'i dbyangs dang po dbyi bar mi 'gyur te /	The first vowel diacritic is not elided from the letter tha with the addition of the sign for aspiration.
['BO_T12_D4286:141a-4']	de ltar gyur na 'bras bu dang bral bar gyur pa'i sbyor ba brtsams par 'gyur ba'i phyir ro //	de ltar gyur na 'bras bu dang bral bar gyur pa'i sbyor ba brtsams par 'gyur ba'i phyir ro //	If that were the case, then the application of the result would be commenced without the cause.
['BO_T12_D4286:141a-5']	ka ti pa ya dang ka ti las so //	ka ti pa ya dang ka ti las so //	From katipaya and kati.
['BO_T12_D4286:141a-6']	tha zhes pa kho na ste mtha' smos pa ni ldog go //	tha zhes pa kho na ste mtha' smos pa ni ldog go //	It is only tha, and the final is elided.
['BO_T12_D4286:141a-7']	ka ti pa ya dang ka ti'i sgra las kyang rdzogs pa'i don la tha'i rkyen du 'gyur ro //	ka ti pa ya dang ka ti'i sgra las kyang rdzogs pa'i don la tha'i rkyen du 'gyur ro //	From the words katipaya and kati, the suffix tha is used for the meaning of completion.
['BO_T12_D4286:141a-8']	chung ngu rnams kyi rdzogs pa ni /	chung ngu rnams kyi rdzogs pa ni /	The completion of the small
['BO_T12_D4286:141a-9']	ka ti pa ya tha:/	ka ti pa ya tha:/	is katipaya.🔽kati.
['BO_T12_D4286:141a-10']	ka ti tha:/ bim sha ti sogs las ta ma ta'o //	ka ti tha:/ bim sha ti sogs las ta ma ta'o //	From bimśat and so on, tama is used.
['BO_T12_D4286:141a-11']	bim sha ti sogs kyi grangs las rdzogs pa'i don la ta mata 'gyur ro //	bim sha ti sogs kyi grangs las rdzogs pa'i don la ta mata 'gyur ro //	The meaning of “perfected by twenty” is expressed by the word tama.
['BO_T12_D4286:141a-12']	nyi shus rdzogs pa ni /	nyi shus rdzogs pa ni /	“ Perfected by twenty” is
['BO_T12_D4286:141a-13', 'BO_T12_D4286:141a-14']	bim sha ti ta ma:/🔽bim sha ti ta m'i /	bim sha ti ta ma:/ bim sha ti ta m'i /	vimśati tama.
['BO_T12_D4286:141a-15']	shata rjes su 'brel pa las zhes pas ai'i rkyen no //	shata rjes su 'brel pa las zhes pas ai'i rkyen no //	“ Perfected by twenty” is vimśati tama.
