segmentnr	original	analyzed	translated
['BO_T07_D4095:141a-19', 'BO_T07_D4095:141a-20']	de dag tshe ni brgyad khri'i bar //🔽de las yar ni mi skye'o //	de dag tshe ni brgyad khri'i bar // de las yar ni mi skye'o //	intermediate kalpas.
['BO_T07_D4095:141a-21', 'BO_T07_D4095:141a-22']	de ltar 'jig rten chags pa 'di //🔽bar gyi bskal pa nyi shur gnas //	de ltar 'jig rten chags pa 'di // bar gyi bskal pa nyi shur gnas //	The world remains created for as long as it is destroyed.🔽Thus the world remains created for twenty intermediate kalpas.
['BO_T07_D4095:141a-23', 'BO_T07_D4095:141a-24', 'BO_T07_D4095:141a-25', 'BO_T07_D4095:141a-26']	de ltar bar gyi bskal pa'i tshul 'dis 'jig rten 'di bar gyi bskal pa nyi shur chags nas gnas so //🔽dus de srid kho nar /🔽'chags pa dang ni 'jig pa dang // zhig nas 'dug pa dag mnyam mo //🔽bar gyi bskal pa nyi shu kho nar 'chags so //	de ltar bar gyi bskal pa'i tshul 'dis 'jig rten 'di bar gyi bskal pa nyi shur chags nas gnas so // dus de srid kho nar / 'chags pa dang ni 'jig pa dang // zhig nas 'dug pa dag mnyam mo // bar gyi bskal pa nyi shu kho nar 'chags so //	The world remains created for twenty intermediate kalpas in the same way that it is created.
['BO_T07_D4095:141a-27', 'BO_T07_D4095:141a-28']	nyi shur 'jig go //🔽nyi shur zhig nas 'dug go //	nyi shur 'jig go // nyi shur zhig nas 'dug go //	The world is in the process of creation for twenty intermediate kalpas, in the process of disappearance for twenty intermediate kalpas, and in a state of disappearance for twenty intermediate kalpas.🔽The world is in the process of creation for twenty intermediate kalpas, in the process of disappearance for twenty intermediate kalpas, and in a state of disappearance for twenty intermediate kalpas.
['BO_T07_D4095:141a-29']	bar gyi bskal pa nyi shu phrag bzhi po de dag ni brgyad cur 'gyur te /	bar gyi bskal pa nyi shu phrag bzhi po de dag ni brgyad cur 'gyur te /	Twenty intermediate kalpas pass in the process of creation, twenty in the process of disappearance, and sixty in a state of disappearance.
['BO_T07_D4095:141a-30']	de dag brgyad cu la bskal chen //	de dag brgyad cu la bskal chen //	Eighty of these make a great kalpa.
['BO_T07_D4095:141a-31']	bskal pa grangs med pa gsum gyis sangs rgyas nyid thob par 'gyur ro zhes gang gsungs pa'i bskal pa de dag gang zhe na /	bskal pa grangs med pa gsum gyis sangs rgyas nyid thob par 'gyur ro zhes gang gsungs pa'i bskal pa de dag gang zhe na /	One obtains buddhahood through three measureless kalpas.🔽What is the measure of a kalpa?
['BO_T07_D4095:141b-0', 'BO_T07_D4095:141b-1']	bskal pa chen por bshad @141b pa gang yin pa /🔽de grangs med pa gsum la sangs rgyas 'byung ngo //	bskal pa chen por bshad @141b pa gang yin pa / de grangs med pa gsum la sangs rgyas 'byung ngo //	The kalpa explained as a great kalpa🔽is the measure of a day for the gods of Brahma’s realm.🔽The kalpa that is the measure of a day for the gods of Brahma’s realm is the measure of a day for the gods of the second absorption.🔽The kalpa that is the measure of a day for the gods of the second absorption is the measure of a day for the gods of the third absorption.
['BO_T07_D4095:141b-2', 'BO_T07_D4095:141b-3', 'BO_T07_D4095:141b-4']	bskal pa grangs med pa gsum gyis sangs rgyas 'thob kyang ci sangs rgyas yar skye ba'i tshe 'byung ngam /🔽'on te mar 'bri ba'i tshe 'byung zhe na /🔽mar ni 'grib pa yi /	bskal pa grangs med pa gsum gyis sangs rgyas 'thob kyang ci sangs rgyas yar skye ba'i tshe 'byung ngam / 'on te mar 'bri ba'i tshe 'byung zhe na / mar ni 'grib pa yi /	The kalpa that is the measure of a day for the gods of the third absorption is the measure of a day for the gods of the fourth absorption.🔽The kalpa that is the measure of a day for the gods of the fourth absorption is the measure of a day for the gods of Lesser Virtue.🔽The kalpa that is the measure of a day for the gods of Lesser Virtue is the measure of a day for the gods of Infinite Virtue.🔽The kalpa that is the measure of a day for the gods of Infinite Virtue is the measure of a day for the gods of Extensive Virtue.🔽The kalpa that is the measure of a day for the gods of Extensive Virtue is the measure of a day for the gods of Cloudless.🔽The kalpa that is the measure of a day for the gods of Cloudless is the measure of a day for the gods of Merit-Born.🔽The kalpa that is the measure of a day for the gods of Merit-Born is the measure of a day for the gods of Limited Radiance.
['BO_T07_D4095:141b-5', 'BO_T07_D4095:141b-6']	brgya ya bar la de dag 'byung //🔽yar skye ba'i tshe sems can rnams skyo bar dka' ba'i phyir ro //	brgya ya bar la de dag 'byung // yar skye ba'i tshe sems can rnams skyo bar dka' ba'i phyir ro //	The kalpa that is the measure of a day for the gods of Limited Radiance is the measure of a day for the gods of Immeasurable Radiance.
['BO_T07_D4095:141b-7', 'BO_T07_D4095:141b-8']	brgya bas mar 'grib pa'i tshe yang snyigs ma lnga shin tu lhag pas so //🔽yang rang sangs rgyas rnams dus gang du 'byung zhe na /	brgya bas mar 'grib pa'i tshe yang snyigs ma lnga shin tu lhag pas so // yang rang sangs rgyas rnams dus gang du 'byung zhe na /	The kalpa that is the measure of a day for the gods of Immeasurable Radiance is the measure of a day for the gods of Luminous.
['BO_T07_D4095:141b-9', 'BO_T07_D4095:141b-10']	rang sangs rgyas rnams gnyis ka la //🔽yang yar skye ba dang mar 'grib pa na'o //	rang sangs rgyas rnams gnyis ka la // yang yar skye ba dang mar 'grib pa na'o //	The kalpa that is the measure of a day for the gods of Luminous is the measure of a day for the gods of Limited Virtue.🔽The kalpa that is the measure of a day for the gods of Limited Virtue is the measure of a day for the gods of Immeasurable Virtue.🔽The kalpa that is the measure of a day for the gods of Immeasurable Virtue is the measure of a day for the gods of Extensive Virtue.
['BO_T07_D4095:141b-11']	de la yang /	de la yang /	The kalpa that is the measure of a day for the gods of Extensive Virtue is the measure of a day for the gods of
['BO_T07_D4095:141b-12']	bse ru bskal pa brgya yi rgyus //	bse ru bskal pa brgya yi rgyus //	The rhinoceros-like one, by means of a hundred kalpas.
['BO_T07_D4095:141b-13']	rang sangs rgyas ni rnam pa gnyis te /	rang sangs rgyas ni rnam pa gnyis te /	There are two kinds of pratyekabuddhas:
['BO_T07_D4095:141b-14']	tshogs shing spyod pa rnams dang / bse ru lta bu rnams so //	tshogs shing spyod pa rnams dang / bse ru lta bu rnams so //	those who live in groups and those who are like rhinoceroses.
['BO_T07_D4095:141b-15']	de dag gi phyi ma ni bskal ba chen po brgyar byang chub kyi tshogs dag la spyad pas rang sangs rgyas kyi byang chub 'thob pa'o //	de dag gi phyi ma ni bskal ba chen po brgyar byang chub kyi tshogs dag la spyad pas rang sangs rgyas kyi byang chub 'thob pa'o //	The latter, after having practiced the collections for one hundred great kalpas, obtain the enlightenment of a pratyekabuddha.
['BO_T07_D4095:141b-16']	yang 'khor los sgyur ba rnams nam 'byung zhe na /	yang 'khor los sgyur ba rnams nam 'byung zhe na /	When do the wheel-turning kings arise?
['BO_T07_D4095:141b-17']	'khor los sgyur ba 'byung ba ni //	'khor los sgyur ba 'byung ba ni //	The wheel-turning kings arise
['BO_T07_D4095:141b-18']	stong phrag brgyad cu las mi 'phyi //	stong phrag brgyad cu las mi 'phyi //	when the lifespan is decreasing from 84,000 years.
['BO_T07_D4095:141b-19']	mi rnams kyi tshe dpag tu med pa nas brgyad khri'i bar du 'khor los sgyur ba rnams 'byung ste /	mi rnams kyi tshe dpag tu med pa nas brgyad khri'i bar du 'khor los sgyur ba rnams 'byung ste /	Wheel-turning kings arise when the lifespan of humans is decreasing from 84,000 years.
['BO_T07_D4095:141b-20']	'og tu ni ma yin no //	'og tu ni ma yin no //	They do not arise when the lifespan is increasing or when it is decreasing below 84,000 years.
['BO_T07_D4095:141b-21']	de dag ni rgyal srid 'khor los sgyur ba'i ngang tshul can yin pas 'khor los sgyur ba rnams so //	de dag ni rgyal srid 'khor los sgyur ba'i ngang tshul can yin pas 'khor los sgyur ba rnams so //	They are called wheel-turning kings because they have the nature of wheel-turning kingship.
['BO_T07_D4095:141b-22']	de dag kyang rnam pa bzhi ste /	de dag kyang rnam pa bzhi ste /	They are of four types:
['BO_T07_D4095:141b-23']	gser dngul zangs lcags 'khor lo can //	gser dngul zangs lcags 'khor lo can //	those with wheels of gold, silver, copper, and iron.
['BO_T07_D4095:141b-24']	de dag gling gcig gling gnyis dang // gsum dang bzhi la mas rim bzhin //	de dag gling gcig gling gnyis dang // gsum dang bzhi la mas rim bzhin //	They reign over one, two, three, or four continents, respectively.
['BO_T07_D4095:141b-25']	gang la lcags kyi 'khor lo yod pa de ni gling gcig la dbang byed pa nas gang la gser gyi 'khor lo yod pa de ni gling bzhi la dbang byed pa'i bar ro //	gang la lcags kyi 'khor lo yod pa de ni gling gcig la dbang byed pa nas gang la gser gyi 'khor lo yod pa de ni gling bzhi la dbang byed pa'i bar ro //	The one who has an iron wheel rules over one continent; the one who has a copper wheel rules over two continents; the one who has a silver wheel rules over three continents; the one who has a gold wheel rules over four continents.
['BO_T07_D4095:141b-26']	'khor los sgyur ba de dag ni 'di ltar 'byung ste /	'khor los sgyur ba de dag ni 'di ltar 'byung ste /	These universal monarchs appear only🔽when the life expectancy is over 80,000 years.
['BO_T07_D4095:141b-27', 'BO_T07_D4095:141b-28']	lhan cig gnyis min sangs rgyas bzhin //🔽de la 'ga' zhig na re 'jig rten gyi khams su sangs rgyas gnyis mi 'byung ste /	lhan cig gnyis min sangs rgyas bzhin // de la 'ga' zhig na re 'jig rten gyi khams su sangs rgyas gnyis mi 'byung ste /	Two do not appear at the same time, like two Buddhas.
['BO_T07_D4095:141b-29']	'khor los sgyur ba'i rgyal po bzhin no zhes zer ro //	'khor los sgyur ba'i rgyal po bzhin no zhes zer ro //	Some say that two universal monarchs do not appear at the same time in the different universes, just as two Buddhas do not appear at the same time.
['BO_T07_D4095:141b-30']	kha cig na re thams cad du mi 'byung zhes 'dzer to //	kha cig na re thams cad du mi 'byung zhes 'dzer to //	Others say that two universal monarchs do not appear at the same time in any universe.🔽When the universal monarchs conquer the earth, how do they conquer it?
['BO_T07_D4095:141b-31']	yang 'khor los sgyur ba dag sa las rgyal bar byed pa na ji ltar rgyal bar byed ce na /	yang 'khor los sgyur ba dag sa las rgyal bar byed pa na ji ltar rgyal bar byed ce na /	They conquer it by means of the wheel,
['BO_T07_D4095:141b-32', 'BO_T07_D4095:141b-33']	go rims bzhin du /🔽phas bsu rang 'gro g-yul bshams dang // mtshon brtsams pas rgyal /	go rims bzhin du / phas bsu rang 'gro g-yul bshams dang // mtshon brtsams pas rgyal /	by means of the wheel-treasure.
['BO_T07_D4095:142a-0']	gang la gser gyi @142a * //	gang la gser gyi @142a * //	The wheel-treasure is of four types: iron, copper, silver, gold.
['BO_T07_D4095:142a-1']	'khor lo yod pa de la ni khams kyi rgyal phran rnams rang res pas bsu bar byed do //	'khor lo yod pa de la ni khams kyi rgyal phran rnams rang res pas bsu bar byed do //	The cakravartins who possess the golden wheel go to the place where the minor kings are; these latter come spontaneously to submit to the cakravartin.
['BO_T07_D4095:142a-2', 'BO_T07_D4095:142a-3']	gang la dngul gyi 'khor lo yod pa de ni bdag nyid de dag gi thad du 'gro ste phyis 'dud do //🔽gang la zangs kyi 'khor lo yod pa de ni der song nas g-yul sham par byed do //	gang la dngul gyi 'khor lo yod pa de ni bdag nyid de dag gi thad du 'gro ste phyis 'dud do // gang la zangs kyi 'khor lo yod pa de ni der song nas g-yul sham par byed do //	The cakravartins who possess the silver wheel go to the place where the minor kings are; these latter come to submit to the cakravartin, but after having deliberated.🔽The cakravartins who possess the copper wheel go to the place where the minor kings are; these latter come to submit to the cakravartin, but after having been summoned three times.
['BO_T07_D4095:142a-4', 'BO_T07_D4095:142a-5']	gang la lcags kyi 'khor lo yod pa de ni de dag gi thad du song nas phan tshun mtshon brtsams pas so //🔽'khor los sgyur ba thams cad kyang //	gang la lcags kyi 'khor lo yod pa de ni de dag gi thad du song nas phan tshun mtshon brtsams pas so // 'khor los sgyur ba thams cad kyang //	The cakravartins who possess the iron wheel go to the place where the minor kings are; these latter come to submit to the cakravartin, but after having been conquered.
['BO_T07_D4095:142a-6']	gnod pa med /	gnod pa med /	All the cakravartins conquer the entire earth up to the boundaries of the ocean; they possess the seven jewels; they reign over the four continents.
['BO_T07_D4095:142a-7']	mtshon chas rgyal yang gsod du mi 'jug go //	mtshon chas rgyal yang gsod du mi 'jug go //	They do not kill; they reign by means of the Dharma.
['BO_T07_D4095:142a-8', 'BO_T07_D4095:142a-9', 'BO_T07_D4095:142a-10']	rgyal po gzhan dag las 'di dag skyes bu chen po'i mtshan dag ni khyad par ro //🔽de la yang /🔽thub mtshan yul na gnas pa dang // gsal la rdzogs pas 'phags pa yin //	rgyal po gzhan dag las 'di dag skyes bu chen po'i mtshan dag ni khyad par ro //🔽de la yang /🔽thub mtshan yul na gnas pa dang // gsal la rdzogs pas 'phags pa yin //	They are distinguished from other kings by the fact that they possess the thirty-two marks of the Mahāpuruṣas to a lesser degree.
['BO_T07_D4095:142a-11']	sangs rgyas rnams kyi mtshan ni shin tu yul na gnas pa dang / shin tu gsal ba dang / shin tu kun du rdzogs pa dag yin pas de dag gi khyad par ni de yin no //	sangs rgyas rnams kyi mtshan ni shin tu yul na gnas pa dang / shin tu gsal ba dang / shin tu kun du rdzogs pa dag yin pas de dag gi khyad par ni de yin no //	The names of the Buddhas are very well known, very clear, and very complete.
['BO_T07_D4095:142a-12']	yang ci bskal pa dang po'i mi rnams kyang rgyal po dang bcas par gyur tam /	yang ci bskal pa dang po'i mi rnams kyang rgyal po dang bcas par gyur tam /	Did the first humans have a king?
['BO_T07_D4095:142a-13']	'on kyang / sngar byung sems can gzugs can bzhin //	'on kyang / sngar byung sems can gzugs can bzhin //	They were like the sentient beings of the first eon.
['BO_T07_D4095:142a-14', 'BO_T07_D4095:142a-15']	de nas rim gyis ro la chags //🔽le los gsog 'jog byas nas ni //	de nas rim gyis ro la chags // le los gsog 'jog byas nas ni //	Then, little by little, attachment to taste developed.🔽Because of laziness, they agreed to designate
['BO_T07_D4095:142a-16']	'dzin bcas rnams kyis zhing dpon bstabs //	'dzin bcas rnams kyis zhing dpon bstabs //	one person to gather the rice.🔽The first humans were not born from the womb.🔽They were born from the element of heat.
['BO_T07_D4095:142a-17']	bskal pa dang po'i mi rnams ni mngal nas skyes pa ma yin /	bskal pa dang po'i mi rnams ni mngal nas skyes pa ma yin /	They were luminous, having the luster of the sun.🔽They were endowed with the supernormal knowledge of magical power.🔽They lived in the sky.🔽They lived on joy and had mastery over their minds.
['BO_T07_D4095:142a-18']	dga' ba'i zas can dang / rang gi 'od can /	dga' ba'i zas can dang / rang gi 'od can /	They were in the form realm.🔽They were in the realm of Brahmā.🔽They were born spontaneously.🔽They were of the same form and had no sexual organs.🔽They were of the same appearance and had no differences of male and female.🔽They were of the same strength and had no differences of strength.🔽They were of the same courage and had no differences of courage.🔽They were of the same wisdom and had no differences of wisdom.🔽They were of the same diligence and had no differences of diligence.🔽They were of the same lifespan and had no differences of lifespan.🔽They were of the same happiness and had no differences of happiness.
['BO_T07_D4095:142a-19']	bdag gi ba med pa yongs su gzung ba med par gyur to //	bdag gi ba med pa yongs su gzung ba med par gyur to //	They were of the same appearance and had no differences of appearance.🔽They were of the same voice and had no differences of voice.🔽They were of the same mind and had no differences of mind.🔽They were of the same action and had no differences of action.🔽They were of the same enjoyment and had no differences of enjoyment.🔽They were of the same name and had no differences of name.🔽They were of the same family and had no differences of family.🔽They were of the same form and had no differences of form.🔽They were of the same appearance and had no differences of appearance.🔽They were of the same strength and had no differences of strength.
['BO_T07_D4095:142a-20']	de bzhin du byung ba de dag sa'i ro dang zhag la sogs pa'i ro la brkam par gyur pas de yang nub nas s'a lu la sogs pa yongs su 'dzin te /	de bzhin du byung ba de dag sa'i ro dang zhag la sogs pa'i ro la brkam par gyur pas de yang nub nas s'a lu la sogs pa yongs su 'dzin te /	They were of the same courage and had no differences of courage.🔽They were of the same wisdom and had no differences of wisdom.🔽They were of the same diligence and had no differences of diligence.🔽They were of the same lifespan and had no differences of lifespan.🔽They were of the same happiness and had no differences of happiness.🔽They were of the same appearance and had no differences of appearance.🔽They were of the same voice and had no differences of voice.🔽They
['BO_T07_D4095:142a-21']	de la yang brku ba la sogs pa la rab tu 'jug pa na de bsrung ba'i phyir rgyal po bstabs te /	de la yang brku ba la sogs pa la rab tu 'jug pa na de bsrung ba'i phyir rgyal po bstabs te /	When they began to steal, etc., they appointed a certain person to the task of protecting the fields and gave him a portion of the harvest as salary.
['BO_T07_D4095:142a-22']	rgyal po gcig nas gcig tu brgyud pa'i rtsom pa ni de yin no //	rgyal po gcig nas gcig tu brgyud pa'i rtsom pa ni de yin no //	This was the origin of kings.
['BO_T07_D4095:142a-23']	de nas las kyi lam lhag pas //	de nas las kyi lam lhag pas //	Then, because of the increase of the paths of action,
['BO_T07_D4095:142a-24']	tshe thung lo ni bcu yin no //	tshe thung lo ni bcu yin no //	the life expectancy of humans decreased to ten years.
['BO_T07_D4095:142a-25']	de nas de ltar las kyi lam rnams 'phel ba dang / mi rnams kyi tshe khad kyis thung ngur 'gyur te /	de nas de ltar las kyi lam rnams 'phel ba dang / mi rnams kyi tshe khad kyis thung ngur 'gyur te /	Then, because of the increase of the paths of action, the life expectancy of humans gradually decreased.
['BO_T07_D4095:142a-26']	tshe lo bcu par 'gyur ro //	tshe lo bcu par 'gyur ro //	It decreased to ten years.🔽The eon is completed by three destructions:
['BO_T07_D4095:142a-27', 'BO_T07_D4095:142a-28']	bskal pa mtshon dang nad dang ni //🔽mu ge dag gis tshar phyin to //	bskal pa mtshon dang nad dang ni // mu ge dag gis tshar phyin to //	by fire, water and wind.
['BO_T07_D4095:142a-29']	bar gyi bskal pa ni mtshon dang nad dang mu ge gsum gyis tshar phyin to //	bar gyi bskal pa ni mtshon dang nad dang mu ge gsum gyis tshar phyin to //	The intermediate eon is completed by three destructions: by fire, water and wind.
['BO_T07_D4095:142b-0']	yang mtshon gyi gnod @142b pa dang / nad dang mu ge dag dus ji srid gcig 'byung zhe na //	yang mtshon gyi gnod @142b pa dang / nad dang mu ge dag dus ji srid gcig 'byung zhe na //	For how long does the harm of the weapons, the sickness and the famine last?🔽Seven days, seven months and seven years,
['BO_T07_D4095:142b-1']	zhag rnams dang ni zla ba dang // lo bdun dag tu go rims bzhin //	zhag rnams dang ni zla ba dang // lo bdun dag tu go rims bzhin //	respectively.
['BO_T07_D4095:142b-2']	mtshon cha'i bskal pa brdeg pa ni zhag bdun 'byung ngo //	mtshon cha'i bskal pa brdeg pa ni zhag bdun 'byung ngo //	The destruction by weapons lasts seven days.
['BO_T07_D4095:142b-3']	nad ni zla ba bdun dang zhag bdun 'byung ngo //	nad ni zla ba bdun dang zhag bdun 'byung ngo //	The sickness lasts seven days and seven months.
['BO_T07_D4095:142b-4']	mu ge ni lo bdun dang zla ba bdun dang zhag bdun du'o //	mu ge ni lo bdun dang zla ba bdun dang zhag bdun du'o //	The famine lasts seven days, seven months and seven years.
['BO_T07_D4095:142b-5', 'BO_T07_D4095:142b-6']	yang 'jig pa dag ni du zhe na /🔽me dang chu dang rlung dag gis //	yang 'jig pa dag ni du zhe na / me dang chu dang rlung dag gis //	How many destructions are there?🔽There are three destructions:
['BO_T07_D4095:142b-7', 'BO_T07_D4095:142b-8']	'jig pa dag ni yang gsum yin //🔽'di'i sems can rnams bsam gtan gcig tu 'du bas na 'jig pa yin no //	'jig pa dag ni yang gsum yin // 'di'i sems can rnams bsam gtan gcig tu 'du bas na 'jig pa yin no //	by fire, water and wind.
['BO_T07_D4095:142b-9', 'BO_T07_D4095:142b-10']	nyi ma bdun du ni mes 'jig pa yin no //🔽bar gyi chus ni chus 'jig pa yin no /	nyi ma bdun du ni mes 'jig pa yin no // bar gyi chus ni chus 'jig pa yin no /	The world is destroyed by fire up to the world of Brahmā’s Retinue.🔽The world is destroyed by water up to the world of the second meditation.
['BO_T07_D4095:142b-11']	rlung rab tu 'khrugs pas ni rlung gis rab tu 'jig pa yin to //	rlung rab tu 'khrugs pas ni rlung gis rab tu 'jig pa yin to //	The world is destroyed by wind up to the world of the third meditation.
['BO_T07_D4095:142b-12']	de dag gis ni snod rnams kyi cha shas phra mo yang ma lus par byed do //	de dag gis ni snod rnams kyi cha shas phra mo yang ma lus par byed do //	These destructions are total, for they destroy the receptacle world to its very foundations.
['BO_T07_D4095:142b-13', 'BO_T07_D4095:142b-14', 'BO_T07_D4095:142b-15']	yang 'jig pa gang gi rtse mo gang yin zhe na /🔽bsam gtan gnyis sogs gsum po ni //🔽de dag gi rtse go rims bzhin //	yang 'jig pa gang gi rtse mo gang yin zhe na / bsam gtan gnyis sogs gsum po ni // de dag gi rtse go rims bzhin //	What is the limit of these destructions?🔽The limit of the destructions by fire is the world of Brahmā.🔽The limit of the destructions by water is the world of the second meditation.
['BO_T07_D4095:142b-16', 'BO_T07_D4095:142b-17']	mes 'jig pa'i rtse mo ni bsam gtan gnyis pa yin te /🔽man chad sreg par byed do //	mes 'jig pa'i rtse mo ni bsam gtan gnyis pa yin te /🔽man chad sreg par byed do //	The limit of the destructions by wind is the world of the third meditation.
['BO_T07_D4095:142b-18', 'BO_T07_D4095:142b-19', 'BO_T07_D4095:142b-20']	chus 'jig pa'i rtse mo ni gsum pa yin te /🔽man chad srul bar byed do //🔽rlung gis 'jig pa'i rtse mo ni bzhi pa yin te /	chus 'jig pa'i rtse mo ni gsum pa yin te / man chad srul bar byed do // rlung gis 'jig pa'i rtse mo ni bzhi pa yin te /	The summit of the destruction by water is the third concentration.
['BO_T07_D4095:142b-21']	man chad 'thor bar byed do //	man chad 'thor bar byed do //	The summit of the destruction by wind is the fourth concentration.
['BO_T07_D4095:142b-22']	yang ci'i phyir bsam gtan dang po dang / gnyis pa dang / gsum pa dag me dang chu dang rlung dag gis 'jig ce na /	yang ci'i phyir bsam gtan dang po dang / gnyis pa dang / gsum pa dag me dang chu dang rlung dag gis 'jig ce na /	Why are the first, second and third concentrations destroyed by fire, water and wind?
['BO_T07_D4095:142b-23']	de yi skyon dang chos mthun phyir //	de yi skyon dang chos mthun phyir //	Because their faults are similar to those.
['BO_T07_D4095:142b-24']	bsam gtan dang po na ni rtog pa dang dpyod pa dag skyon yin te /	bsam gtan dang po na ni rtog pa dang dpyod pa dag skyon yin te /	In the first concentration, investigation and analysis are faults,
['BO_T07_D4095:142b-25']	de dag kyang yid yongs su gdung bar byed pa dag yin pa'i phyir me lta bu dag yin no //	de dag kyang yid yongs su gdung bar byed pa dag yin pa'i phyir me lta bu dag yin no //	because they torment the mind like fire.
['BO_T07_D4095:142b-26', 'BO_T07_D4095:142b-27']	gnyis pa na ni dga' ba skyon yin te /🔽de yang shin tu sbyangs pa dang ldan pas lus mnyen par byed pa yin pa'i phyir /	gnyis pa na ni dga' ba skyon yin te / de yang shin tu sbyangs pa dang ldan pas lus mnyen par byed pa yin pa'i phyir /	In the second concentration, joy is a fault,
['BO_T07_D4095:142b-28']	chu lta bu yin no //	chu lta bu yin no //	because it is like water, since it makes the body pliant through its association with pliancy.
['BO_T07_D4095:142b-29']	bsam gtan gsum pa na ni dbugs rngub pa dang dbugs 'byung ba ste /	bsam gtan gsum pa na ni dbugs rngub pa dang dbugs 'byung ba ste /	In the third concentration, inhalation and exhalation are faults,🔽because they are like wind, since they move the body.
['BO_T07_D4095:142b-30']	de dag kyang rlung kho na yin pas snyoms par 'jug pa'i bsam gtan gang na nang gi skyon ji lta bar skye ba'i bsam gtan de na phyi rol gyi yang de lta bu yin no //	de dag kyang rlung kho na yin pas snyoms par 'jug pa'i bsam gtan gang na nang gi skyon ji lta bar skye ba'i bsam gtan de na phyi rol gyi yang de lta bu yin no //	Since these are only wind, the faults of the meditative attainment are the same as the faults of the meditative attainment that arises.
['BO_T07_D4095:142b-31']	'di kho na'i phyir /	'di kho na'i phyir /	For this reason alone,
['BO_T07_D4095:142b-32']	bzhi pa na med mi g-yo'i phyir //	bzhi pa na med mi g-yo'i phyir //	the fourth is not a place of destruction, because it is immovable.
['BO_T07_D4095:142b-33', 'BO_T07_D4095:143a-0']	bsam gtan bzhi pa ni nang gi skyon dang bral ba'i phyir mi g-yo ba zhes gsungs te /🔽de'i @143a * //	bsam gtan bzhi pa ni nang gi skyon dang bral ba'i phyir mi g-yo ba zhes gsungs te / de'i @143a * //	The fourth meditative stabilization is said to be immovable because it is free from internal faults.
['BO_T07_D4095:143a-1']	phyir 'dir phyi'i skyon yang mi 'jug go //	phyir 'dir phyi'i skyon yang mi 'jug go //	Therefore external faults do not enter there.
['BO_T07_D4095:143a-2']	'o na bsam gtan bzhi pa'i snod rtag par 'gyur ro zhe na /	'o na bsam gtan bzhi pa'i snod rtag par 'gyur ro zhe na /	But if that is so, then the fourth meditative stabilization would be permanent.
['BO_T07_D4095:143a-3']	mi rtag de yi gzhal med khang //	mi rtag de yi gzhal med khang //	The fourth is impermanent, because its celestial palace
['BO_T07_D4095:143a-4']	sems can bcas te 'byung 'jig phyir //	sems can bcas te 'byung 'jig phyir //	arises and is destroyed with the sentient beings who possess it.
['BO_T07_D4095:143a-5']	bsam gtan bzhi pa na ni sems can skye ba 'am 'chi 'pho ba'ang rung ste /	bsam gtan bzhi pa na ni sems can skye ba 'am 'chi 'pho ba'ang rung ste /	In the fourth meditative stabilization, sentient beings are born and die.
['BO_T07_D4095:143a-6']	de ni gzhal med khang dang bcas te yin pas de la rtag pa med do //	de ni gzhal med khang dang bcas te yin pas de la rtag pa med do //	Since they possess a celestial palace, it is not permanent.
['BO_T07_D4095:143a-7']	yang 'jig pa de dag go rims gang gis 'byung zhe na /	yang 'jig pa de dag go rims gang gis 'byung zhe na /	In what order do these destructions occur?
['BO_T07_D4095:143a-8']	re zhig bar chad med par ni //	re zhig bar chad med par ni //	First, without interruption,
['BO_T07_D4095:143a-9']	me yis bdun no //	me yis bdun no //	Seven by fire.
['BO_T07_D4095:143a-10', 'BO_T07_D4095:143a-11']	mes 'jig pa bdun 'byung ngo //🔽de'i 'og tu ni chu yis gcig / mes 'jig pa bdun gyi mjug thogs su chu yis gcig 'byung ngo //	mes 'jig pa bdun 'byung ngo // de'i 'og tu ni chu yis gcig / mes 'jig pa bdun gyi mjug thogs su chu yis gcig 'byung ngo //	Seven by water.🔽After that, one by water.🔽After the seven by fire, one by water.
['BO_T07_D4095:143a-12']	de ltar chu bdun thal nas kyang //	de ltar chu bdun thal nas kyang //	After the seven by water,
['BO_T07_D4095:143a-13']	me yis bdun no //	me yis bdun no //	seven by fire.
['BO_T07_D4095:143a-14']	rim pa des na chus 'jig pa bdun thal nas yang mes 'jig pa bdun 'byung ngo //	rim pa des na chus 'jig pa bdun thal nas yang mes 'jig pa bdun 'byung ngo //	In this way, after the seven by water, seven by fire occur.
['BO_T07_D4095:143a-15']	de nas ni /	de nas ni /	Then,
['BO_T07_D4095:143a-16']	mjug tu rlung gis 'jig pa yin //	mjug tu rlung gis 'jig pa yin //	one by wind.
['BO_T07_D4095:143a-17']	de nas rlung gis 'jig pa gcig 'byung ngo //	de nas rlung gis 'jig pa gcig 'byung ngo //	After that, one by wind occurs.
['BO_T07_D4095:143a-18']	de ltar 'jig pa ni de dag gi rim pa yin no //	de ltar 'jig pa ni de dag gi rim pa yin no //	This is the order of the destructions.
['BO_T07_D4095:143a-19']	'jig rten bstan pa zhes bya ba mdzod kyi gnas gsum pa'o /	'jig rten bstan pa zhes bya ba mdzod kyi gnas gsum pa'o /	This is the third chapter, called “Exposition of the World,” of the Abhidharmakośa.
['BO_T07_D4095:143a-20']	// / yang sems can dang snod kyi 'jig rten rnam pa sna tshogs pa bshad pa gang yin pa de dag sus byas she na /	// / yang sems can dang snod kyi 'jig rten rnam pa sna tshogs pa bshad pa gang yin pa de dag sus byas she na /	By whom are the various sentient beings and the various physical cosmoses explained above created?
