segmentnr	original	analyzed	translated
['BO_T02_D2440:61b-21']	zhing pas sa yi mdog la lud rigs sbyor //	zhing pas sa yi mdog la lud rigs sbyor //	The farmer applies fertilizer according to the color of the soil.
['BO_T02_D2440:61b-22']	rgyal po'i zhabs nas bteg tshe bka' la 'dogs //	rgyal po'i zhabs nas bteg tshe bka' la 'dogs //	When the king's foot is lifted, he leaves an impression.
['BO_T02_D2440:61b-23']	kye ho stag tshang yod pa'i sar mi 'gro //	kye ho stag tshang yod pa'i sar mi 'gro //	Oh! One does not go to a place where there are tigers.
['BO_T02_D2440:61b-24']	rgyal po'i bka' btags thob dus dgra dang bral //	rgyal po'i bka' btags thob dus dgra dang bral //	When one receives the king's command, one is free from enemies.
['BO_T02_D2440:61b-25']	na tsha med pa'i dus de bde bar gnas //	na tsha med pa'i dus de bde bar gnas //	When one is free from illness, one remains in happiness.
['BO_T02_D2440:61b-26']	bzang ngan gnyis la zas kyi ma chun med //	bzang ngan gnyis la zas kyi ma chun med //	Both good and bad have no effect on one's appetite.
['BO_T02_D2440:61b-27']	mya ngan gdung bas shi ba'i bu de mthong //	mya ngan gdung bas shi ba'i bu de mthong //	The son who died of grief was seen.
['BO_T02_D2440:61b-28']	brdzun spangs drang srong dag gi phrin las grub //	brdzun spangs drang srong dag gi phrin las grub //	The activity of the sages is accomplished by abandoning lies.
['BO_T02_D2440:61b-29']	gyad la ral gri btags te rgyal po mnyes //	gyad la ral gri btags te rgyal po mnyes //	The king is pleased when the wrestler is bound with a sword.
['BO_T02_D2440:61b-30']	nags kyi sbrang ma gi wang dri la snom //	nags kyi sbrang ma gi wang dri la snom //	The forest bee smells the scent of vermilion.
['BO_T02_D2440:61b-31']	ma gi ta la bsil drod nus ba tshang //	ma gi ta la bsil drod nus ba tshang //	The mango has the power of cool and heat.
['BO_T02_D2440:61b-32']	rtsi sbyor 'thungs pas lus kyi zo mdog bde //	rtsi sbyor 'thungs pas lus kyi zo mdog bde //	The complexion of the body is healthy by drinking the elixir.
['BO_T02_D2440:61b-33']	til chang ltor grod rig pa dar gyis khyogs //	til chang ltor grod rig pa dar gyis khyogs //	Sesame beer is digested in the stomach and covers the body with a glow.
['BO_T02_D2440:61b-34']	yid bzhin nor bu kun gyis lta bar mdzes //	yid bzhin nor bu kun gyis lta bar mdzes //	The wish-fulfilling gem is pleasing to look at for everyone.
['BO_T02_D2440:61b-35']	rgyal po la ni su zhig rgol bar nus //	rgyal po la ni su zhig rgol bar nus //	Who can oppose a king?
['BO_T02_D2440:61b-36']	bu gcig pa la ma sring gdung sems ldan //	bu gcig pa la ma sring gdung sems ldan //	A mother and sisters are affectionate toward an only son.
['BO_T02_D2440:61b-37']	zhus tsha mgron la bos pa gang mi 'ong //	zhus tsha mgron la bos pa gang mi 'ong //	What guest is not welcomed when he is invited?
['BO_T02_D2440:61b-38']	pang du 'ong dus bul 'a ma dga' //	pang du 'ong dus bul 'a ma dga' //	When a child comes into the lap, the mother is delighted.
['BO_T02_D2440:61b-39']	nam mkha' dangs pa'i ngang la dri ma med //	nam mkha' dangs pa'i ngang la dri ma med //	The sky is without stain in a clear sky.
['BO_T02_D2440:61b-40']	tshegs med gnang 'phrod rig byed gser 'gyur rtsi //	tshegs med gnang 'phrod rig byed gser 'gyur rtsi //	The elixir of alchemy is a gift that is not difficult to give.
['BO_T02_D2440:61b-41']	glang po ma mthong phag pa'i lus dbyibs ltos //	glang po ma mthong phag pa'i lus dbyibs ltos //	Look at the body of a pig, which is not seen as an elephant.
['BO_T02_D2440:61b-42']	dman pa'i las la mi zhugs rgyal po'i lugs //	dman pa'i las la mi zhugs rgyal po'i lugs //	The king’s way is not to engage in lowly actions.
['BO_T02_D2440:61b-43']	be da'i 'bras bu sa bon dus su 'grub //	be da'i 'bras bu sa bon dus su 'grub //	The fruit of the jujube ripens in its own time.
['BO_T02_D2440:62a-0']	rma bya'i @62a * //	rma bya'i @62a * //	The peacock’s
['BO_T02_D2440:62a-1']	mdongs la 'dri mkhan yod ma yin //	mdongs la 'dri mkhan yod ma yin //	tail is not made by an artist.
['BO_T02_D2440:62a-2']	thub dbang lag gi rdo rje bskyod mi nus //	thub dbang lag gi rdo rje bskyod mi nus //	The vajra in the hand of the Lord of Sages cannot be moved.
['BO_T02_D2440:62a-3']	'dam nas bton pa'i autpala ltos dang kye //	'dam nas bton pa'i autpala ltos dang kye //	Look at the lotus that has been pulled out of the mud!
['BO_T02_D2440:62a-4']	bde ba dang ldan ser skyar gnyid log dus //	bde ba dang ldan ser skyar gnyid log dus //	When the happy one is sleeping in Kapila,
['BO_T02_D2440:62a-5']	rang kha thon pa 'dzam bu chu bo'i gser //	rang kha thon pa 'dzam bu chu bo'i gser //	The gold of the river of Jambudvīpa is self-purified.
['BO_T02_D2440:62a-6']	chab rom rang bzhin chu yi ngo bo yin //	chab rom rang bzhin chu yi ngo bo yin //	The nature of ice is the essence of water.
['BO_T02_D2440:62a-7']	sbal pa'i spu yi la ba gsar rnying bral //	sbal pa'i spu yi la ba gsar rnying bral //	The woolen cloth of a frog’s hair is free from new and old.
['BO_T02_D2440:62a-8']	'dam gyi rkyen gyis padma kha dog grungs //	'dam gyi rkyen gyis padma kha dog grungs //	The color and shape of a lotus is due to the conditions of mud.
['BO_T02_D2440:62a-9']	thabs kyis chun tshe de dus dgra de bshes //	thabs kyis chun tshe de dus dgra de bshes //	When it is embraced by a method, at that time an enemy is a friend.
['BO_T02_D2440:62a-10']	rgyal mo ka ra'i gzugs la tha dad med //	rgyal mo ka ra'i gzugs la tha dad med //	There is no difference in the form of Queen Karī.
['BO_T02_D2440:62a-11']	chu nyid rgya mtsho'i rgya mtsho'i dang nyid chu //	chu nyid rgya mtsho'i rgya mtsho'i dang nyid chu //	Water itself is the ocean; the ocean itself is water.
['BO_T02_D2440:62a-12']	rtsi yis zin pa'i mi de ri bo mgul //	rtsi yis zin pa'i mi de ri bo mgul //	The man who is seized by a demon has a mountain around his neck.
['BO_T02_D2440:62a-13']	dba' rlabs che 'bring gtsang po'i dbyings la thim //	dba' rlabs che 'bring gtsang po'i dbyings la thim //	Great and medium waves dissolve into the expanse of the river.
['BO_T02_D2440:62a-14']	mun pa dag par byed pa mar me'i 'od //	mun pa dag par byed pa mar me'i 'od //	The light of a lamp purifies darkness.
['BO_T02_D2440:62a-15']	zhag mig pa la nyi ma mun par bsros //	zhag mig pa la nyi ma mun par bsros //	The sun heats the darkness of the eyes of the sky.
['BO_T02_D2440:62a-16']	smad 'tshong bu de su yi rigs rgyud yin //	smad 'tshong bu de su yi rigs rgyud yin //	Whose family line is the son of a prostitute?
['BO_T02_D2440:62a-17']	dur khrod ce spyang tshang la mngon zhen med //	dur khrod ce spyang tshang la mngon zhen med //	A jackal in a charnel ground has no attachment to a nest.
['BO_T02_D2440:62a-18']	gdon gyis brlams pa'i gtam de sna tshogs smra //	gdon gyis brlams pa'i gtam de sna tshogs smra //	The story of a person possessed by a demon is told in various ways.
['BO_T02_D2440:62a-19']	byis pa'i rang bzhin gcig tu 'dug mi 'gyur //	byis pa'i rang bzhin gcig tu 'dug mi 'gyur //	The nature of a child does not remain the same.
['BO_T02_D2440:62a-20']	nags kyi ri dags shing 'bru'i phyogs ris spangs //	nags kyi ri dags shing 'bru'i phyogs ris spangs //	The forest deer do not take sides with the trees and the grain.
['BO_T02_D2440:62a-21']	lha rdzas rin chen nus pa su yis byin //	lha rdzas rin chen nus pa su yis byin //	Who gave the divine jewel its power?
['BO_T02_D2440:62a-22']	nor bu rin chen thog mar gang nas 'ongs //	nor bu rin chen thog mar gang nas 'ongs //	Where did the precious jewel first come from?
['BO_T02_D2440:62a-23']	yid bzhin nor bus dgos 'dod ster ma myong //	yid bzhin nor bus dgos 'dod ster ma myong //	The wish-fulfilling jewel has never given what is needed and desired.
['BO_T02_D2440:62a-24']	mchog gi nor bu'i rin thang smos kyang kye //	mchog gi nor bu'i rin thang smos kyang kye //	Oh! Even if the value of the supreme jewel is mentioned,
['BO_T02_D2440:62a-25']	nor bu'i bdag po dbul ba'i sdug bsngal bral //	nor bu'i bdag po dbul ba'i sdug bsngal bral //	The owner of the jewel is free from the suffering of poverty.
['BO_T02_D2440:62a-26']	phyag rgya chen po'i man ngag rdo rje gsang pa'i mgur zhes bya ba rnal 'byor gyi dbang phyug dang la sa ra ha pa'i zhal nas gsungs pa rdzogs so //	phyag rgya chen po'i man ngag rdo rje gsang pa'i mgur zhes bya ba rnal 'byor gyi dbang phyug dang la sa ra ha pa'i zhal nas gsungs pa rdzogs so //	The Vajra Secret Song Called the Mahāmudrā Instruction sung by the lord of yogis, Ṭāranātha, is complete.
['BO_T02_D2440:62a-27']	rgya gar gyi mkhan po ka ma la sh'i la dang / bod kyi bande lo ts'a ba zha ma ston pa seng ge rgyal pos bsgyur cing zhus te gtan la phab pa'i//	rgya gar gyi mkhan po ka ma la sh'i la dang / bod kyi bande lo ts'a ba zha ma ston pa seng ge rgyal pos bsgyur cing zhus te gtan la phab pa'i//	It was translated, edited, and finalized by the Indian preceptor Kamalaśīla and the Tibetan monk-translator Zhama Tönpa Sengé Gyalpo.
