segmentnr	original	analyzed	translated
['BO_T16_D4454:214a-17']	ra ha sy'a ni chu bo'i dbye //	ra ha sy'a ni chu bo'i dbye //	Rahasyam is a division of the Ganges.🔽Lohitya is red.
['BO_T16_D4454:214a-18', 'BO_T16_D4454:214a-19']	lo hi dyam ni dmar po dang // 'bru dang chu bo'i khyad par la //🔽bakta bya ni smod dang dman //	lo hi dyam ni dmar po dang // 'bru dang chu bo'i khyad par la // bakta bya ni smod dang dman //	Vakta is a grain and a river.
['BO_T16_D4454:214a-20']	rag las pa'o ma d'a hya //	rag las pa'o ma d'a hya //	Ragata is dependence.🔽Madhu is good speech and cutting.
['BO_T16_D4454:214a-21', 'BO_T16_D4454:214a-22']	ngag bzang po dang gcod byed dang // rnam par rgyal dang rgyal ba'i lam //🔽bi dza ya ni goo r'i dang // de yi grogs mo chos dbye la //	ngag bzang po dang gcod byed dang // rnam par rgyal dang rgyal ba'i lam // bi dza ya ni goo r'i dang // de yi grogs mo chos dbye la //	Vijaya is the path of victory.🔽Vijaya is the path of victory.
['BO_T16_D4454:214a-23']	bi na ya ni drul dang lugs //	bi na ya ni drul dang lugs //	Vinaya is wool and a sheep.
['BO_T16_D4454:214a-24']	dra ba la'o bi sha lya //	dra ba la'o bi sha lya //	Visalya is a net.
['BO_T16_D4454:214a-25']	mo yi gtsug phud glang po dang // gu d'u tsi dang dur byid dang // zug rngu bral ba la yang ngo //	mo yi gtsug phud glang po dang // gu d'u tsi dang dur byid dang // zug rngu bral ba la yang ngo //	Moshika is an elephant, a friend of hers, and a division of the Dharma.
['BO_T16_D4454:214a-26']	bisma ya ni rmad byung snyems //	bisma ya ni rmad byung snyems //	Vismaya is amazement.
['BO_T16_D4454:214a-27']	bi sha ya ni spyod lam yul //	bi sha ya ni spyod lam yul //	Vishaya is the object of conduct.
['BO_T16_D4454:214a-28']	dbang po'i don la'ang nges par 'jug /'brel pa sogs kyi shes pa'ang dran //	dbang po'i don la'ang nges par 'jug /'brel pa sogs kyi shes pa'ang dran //	The word indriya is used for the objects of the senses, and for the consciousnesses of the sense faculties, etc.
['BO_T16_D4454:214a-29']	bya b'a ya ni rab dga' dang // mi snang ba la yang dag dran //	bya b'a ya ni rab dga' dang // mi snang ba la yang dag dran //	The word kriyā is used for pramuditā, and for adarśana.
['BO_T16_D4454:214a-30', 'BO_T16_D4454:214a-31']	bya b'a yam ni gzi brjid la //🔽shinda yam ni //	bya b'a yam ni gzi brjid la // shinda yam ni //	The word tejas is used for kriyā.🔽The word śubha is used for śubhakṛtsna.
['BO_T16_D4454:214a-32']	thub pa'i dbye //	thub pa'i dbye //	The word muni is used for the divisions of the Sage.
['BO_T16_D4454:214a-33']	dpal 'bras dag byed khyad par la //	dpal 'bras dag byed khyad par la //	The word śrī is used for the special fruit of virtue.
['BO_T16_D4454:214a-34']	sh'a lya yam ni me tog brgya //	sh'a lya yam ni me tog brgya //	The word śālya is used for the hundred flowers.
['BO_T16_D4454:214a-35']	sha'o skyes pa la yang ngo //	sha'o skyes pa la yang ngo //	The word śālya is also used for a man.
['BO_T16_D4454:214a-36']	shr'irsha n+ya ni rnam par rgyas //	shr'irsha n+ya ni rnam par rgyas //	The word śrīvatsa is used for the prosperous.
['BO_T16_D4454:214a-37']	skra dang rtse mo can la'o //	skra dang rtse mo can la'o //	The word śikhī is used for one with hair on the head.
['BO_T16_D4454:214a-38']	shee le yam ni rgya mtsho'i tsha //	shee le yam ni rgya mtsho'i tsha //	The word śaila is used for the ocean.
['BO_T16_D4454:214a-39']	ta la'i 'dab dang brag skyes la //	ta la'i 'dab dang brag skyes la //	The word tālavṛtta is used for palm leaves and for rock.🔽The word śaśi is used for mother-in-law, for pot, and for śāli.
['BO_T16_D4454:214a-40']	shva shur++y++ya sgyug mo dang // bum pa dang ni shy'a le ka / panna ya ni rgyab gnas dang // stobs dang lugs dang 'du ba'o //	shva shur++y++ya sgyug mo dang // bum pa dang ni shy'a le ka / panna ya ni rgyab gnas dang // stobs dang lugs dang 'du ba'o //	The word paṇḍya is used for the back, for strength, for the veins, and for the joints.
['BO_T16_D4454:214a-41']	sa ma ya ni grub mtha' dang // mna' dang kun spyod yang dag rig / des bstan bya ba'i rnam pa dang // dus dang brda rnams la yang ngo //	sa ma ya ni grub mtha' dang // mna' dang kun spyod yang dag rig / des bstan bya ba'i rnam pa dang // dus dang brda rnams la yang ngo //	The word samaya is used for conclusion, for oath, for conduct, and for right knowledge, and for the aspects of what is taught by that, and for time and convention.
['BO_T16_D4454:214a-42']	sa randyu ni chu sbyin dang // rlung dang nus pa /	sa randyu ni chu sbyin dang // rlung dang nus pa /	Sarandhyu is for water-giving, wind, and power.
['BO_T16_D4454:214a-43']	rung ba stobs //	rung ba stobs //	Ruk is for suitability and strength.
['BO_T16_D4454:214a-44']	boo kar++y++yam ni aa n'a ya pa //	boo kar++y++yam ni aa n'a ya pa //	Boukaryam is for the act of not bringing.
['BO_T16_D4454:214a-45']	phag gi bya ba la yang ngo //	phag gi bya ba la yang ngo //	It is also for the act of a pig.
['BO_T16_D4454:214a-46']	soo ra bhyam ni dri bzang dang // mdzes dang yon tan gus pa la'o //	soo ra bhyam ni dri bzang dang // mdzes dang yon tan gus pa la'o //	Sourbhyam is for good smell, beauty, virtue, and respect.
['BO_T16_D4454:214b-0']	sam stya ya ni kun tu 'jug / dbyibs @214b dang rgya che mgrin pa la //	sam stya ya ni kun tu 'jug / dbyibs @214b dang rgya che mgrin pa la //	Samstya is for complete engagement, shape, vastness, and neck.
['BO_T16_D4454:214b-1']	ti ra nyam ni mi zad rdzas //	ti ra nyam ni mi zad rdzas //	Tiranyam is for inexhaustible substance.
['BO_T16_D4454:214b-2']	mchog dang gser dang khu ba dang // nga rgyal dbye ba la yang ngo //	mchog dang gser dang khu ba dang // nga rgyal dbye ba la yang ngo //	It is also for supreme, gold, semen, and the division of pride.
['BO_T16_D4454:214b-3']	hri de yam ni snying po snying //	hri de yam ni snying po snying //	Hridayam is for essence and heart.
['BO_T16_D4454:214b-4']	kshi pa nyam ni dri zhim lus //	kshi pa nyam ni dri zhim lus //	Kshipanyam is for fragrant body.
['BO_T16_D4454:214b-5']	kshi tra ya ni gzhan lus dang // gso spyad 'os dang zhing dang rtsa //	kshi tra ya ni gzhan lus dang // gso spyad 'os dang zhing dang rtsa //	Kshityam is for another's body, what is to be cured, field, and grass.
['BO_T16_D4454:214b-6']	gzhan gyi chung ma dga' ba dang // bsgrub bya dang ni nad dag la //	gzhan gyi chung ma dga' ba dang // bsgrub bya dang ni nad dag la //	It is also for another's wife, pleasure, what is to be accomplished, and diseases.
['BO_T16_D4454:214b-7']	aa nu sha ya rjes su gdung //	aa nu sha ya rjes su gdung //	Anushaya is for subsequent torment.
['BO_T16_D4454:214b-8']	rjes su 'brel dang zhes dang la //	rjes su 'brel dang zhes dang la //	It is also for subsequent connection and desire.
['BO_T16_D4454:214b-9']	aanta sha y++ya 'chi ba dang // sa yi mal dang dur khrod ma //	aanta sha y++ya 'chi ba dang // sa yi mal dang dur khrod ma //	Antashyayam is for death, bed of earth, and charnel ground.
['BO_T16_D4454:214b-10', 'BO_T16_D4454:214b-11']	g-yas bral g-yas min mi mthun pa //🔽aa ba bya na snyems ni na //	g-yas bral g-yas min mi mthun pa // aa ba bya na snyems ni na //	The right, the left, the opposite, the contrary,🔽The humble, the proud,
['BO_T16_D4454:214b-12']	au pa k'a r++ya mi bdag gnas //	au pa k'a r++ya mi bdag gnas //	The king, the minister,
['BO_T16_D4454:214b-13']	phan par byed pa'i dbye ba la //	phan par byed pa'i dbye ba la //	The beneficial, the harmful,🔽The Katra, the Veya, the Janya,
['BO_T16_D4454:214b-14', 'BO_T16_D4454:214b-15']	k'a tra be ya zha nye dang // sha tshe dang ni mtshon dag la //🔽au ba kra ya gso spyad dang // rtsom pa dang ni gsod pa la //	k'a tra be ya zha nye dang // sha tshe dang ni mtshon dag la // au ba kra ya gso spyad dang // rtsom pa dang ni gsod pa la //	The relative, the friend, the weapon,🔽The healer, the food, the beginning, the killing,🔽The moon, the age, the canopy,
['BO_T16_D4454:214b-16']	zla ba'i na tshod bla re dang // bdag nyid dang ni sman gyi dbye //	zla ba'i na tshod bla re dang // bdag nyid dang ni sman gyi dbye //	The self, the medicine,🔽The Jalasaya, the water,
['BO_T16_D4454:214b-17', 'BO_T16_D4454:214b-18']	dz'a l'a sha ya chu yig ni //🔽ji la sha yam 'dam bu sbyin//	dz'a l'a sha ya chu yig ni // ji la sha yam 'dam bu sbyin//	The Jalasaya, the reed, the gift,
['BO_T16_D4454:214b-19']	tantu li ya byi dong ga'i //	tantu li ya byi dong ga'i //	The Tantuliya, the bee, the hive,
['BO_T16_D4454:214b-20']	shing dang chung du m'a ri la //	shing dang chung du m'a ri la //	The tree, the small, the Marica,
['BO_T16_D4454:214b-21']	gdung ba rtsa dang stong pa dang // ka ta ka'i 'bras phreng ba yangs //	gdung ba rtsa dang stong pa dang // ka ta ka'i 'bras phreng ba yangs //	The fever, the vein, the void, the Kataka, the fruit, the garland,
['BO_T16_D4454:214b-22']	dha nam dza ya rta dang lus //	dha nam dza ya rta dang lus //	The wealth, the victory, the horse, the body,
['BO_T16_D4454:214b-23']	glang po rlung me ka ku bha //	glang po rlung me ka ku bha //	The elephant, the wind, the fire, the Kakubha,🔽The Niramaya, the fault, the investigation,🔽The Paribhava, the water, the place,
['BO_T16_D4454:214b-24']	ni ra ma ya skyon med rtog / pa ri b'a ma chu yi gnas //	ni ra ma ya skyon med rtog / pa ri b'a ma chu yi gnas //	The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,🔽The Namatva, the covering,
['BO_T16_D4454:214b-25']	nam ta mba dang // yongs su bkab //	nam ta mba dang // yongs su bkab //	The Namatva, the covering,🔽The Namat
['BO_T16_D4454:214b-26']	p'anytsa dza n+ya hri th'i ka sha / dung dang b'a ta ga la'o //	p'anytsa dza n+ya hri th'i ka sha / dung dang b'a ta ga la'o //	śaṅkhavaṭagolakaḥ.
['BO_T16_D4454:214b-27']	boo ru she ya skyes bu'i rtsal //	boo ru she ya skyes bu'i rtsal //	vīraśauryaṃ puruṣakṣaḥ,
['BO_T16_D4454:214b-28']	tshig dbye tshogs ba gsod pa dang // skyes bus byas pa rnams la'o //	tshig dbye tshogs ba gsod pa dang // skyes bus byas pa rnams la'o //	pada-vyaya-saṃghāta-vadha-puruṣakṛtāṃ.
['BO_T16_D4454:214b-29']	bi ta b'a yam 'jigs pa dang // 'jigs rung pra ti shra ma ni //	bi ta b'a yam 'jigs pa dang // 'jigs rung pra ti shra ma ni //	vittavāyaṃ bhayaṃ bhīṣaṇaḥ, pratisaraṇaḥ,
['BO_T16_D4454:214b-30']	'dun sa dang ni gnas la'o //	'dun sa dang ni gnas la'o //	sabhā-sthānaṃ ca.
['BO_T16_D4454:214b-31']	pha lam da ya 'bras bu rnams //	pha lam da ya 'bras bu rnams //	phalaṃ dadāti phalāni ca,
['BO_T16_D4454:214b-32']	'byung dang rnyed dang sum rtsen la //	'byung dang rnyed dang sum rtsen la //	utpatti-lābha-svarga-
['BO_T16_D4454:214b-33']	pi le sha ya byis ba sprul //	pi le sha ya byis ba sprul //	pilāśaśca bāla-nirmāṇaṃ,
['BO_T16_D4454:214b-34']	bh'a ga dhe yam skal ba dang // lag pa dang ni cha la'o //	bh'a ga dhe yam skal ba dang // lag pa dang ni cha la'o //	bhāgadheyaṃ bhāga-hasta-bhāgaśca.
['BO_T16_D4454:214b-35']	bhri tandri ya byed pa dang // sgra dang spyod yul 'dus pa la //	bhri tandri ya byed pa dang // sgra dang spyod yul 'dus pa la //	kṛtiḥ śabda-gocara-saṃyogaḥ,
['BO_T16_D4454:214b-36']	ma hod y++ya kun 'byung dang // byang grol du mo rgur mo la //	ma hod y++ya kun 'byung dang // byang grol du mo rgur mo la //	mahāyūhaḥ samudaya-nirvāṇa-dūrmukha-dūṣitaḥ,
['BO_T16_D4454:214b-37']	ya h'a lam gtsug lag khang //	ya h'a lam gtsug lag khang //	yajñālayaḥ,
['BO_T16_D4454:214b-38']	mu stegs khang dang mchog bdag la //	mu stegs khang dang mchog bdag la //	tīrtha-śālā-śreṣṭha-svāmī ca.
['BO_T16_D4454:214b-39']	ma h'a m'u lyi rin thang che //	ma h'a m'u lyi rin thang che //	mahāmūlyā mahā-ratnaṃ,
['BO_T16_D4454:214b-40']	padma r'a ga la sogs la //	padma r'a ga la sogs la //	padmarāga-ādayaśca.
['BO_T16_D4454:214b-41']	m'adz'a ri ya dmangs rigs dang // byi la bya ba spyod pa la //	m'adz'a ri ya dmangs rigs dang // byi la bya ba spyod pa la //	In the case of the low-caste and cat, the action is indicated.
['BO_T16_D4454:214b-42']	ra te nya ya rab 'phyang gsod //	ra te nya ya rab 'phyang gsod //	In the case of hanging and killing, the object is indicated.
['BO_T16_D4454:214b-43', 'BO_T16_D4454:215a-0']	lhag pa dang ni ne'u le //🔽sa mutstsha ya sbring dang 'gog / sa mu d'a ya @215a * //	lhag pa dang ni ne'u le // sa mutstsha ya sbring dang 'gog / sa mu d'a ya @215a * //	In the case of extra and monkey, the quality is indicated.
['BO_T16_D4454:215a-1']	tshogs pa dang // kun tu sbyor dang nye ba'i rim //	tshogs pa dang // kun tu sbyor dang nye ba'i rim //	In the case of assembly and union, the relation is indicated.
['BO_T16_D4454:215a-2']	sa m'u d'a ya tshogs brid sgra //	sa m'u d'a ya tshogs brid sgra //	In the case of gathering and entanglement, the sound is indicated.
['BO_T16_D4454:215a-3']	samba ra ya g-yul 'gyed dang // rgud dang phyi ma'i dus dag la //	samba ra ya g-yul 'gyed dang // rgud dang phyi ma'i dus dag la //	In the case of battle and decline, the time is indicated.
['BO_T16_D4454:215a-4']	sa langga ya sgra dang ming //	sa langga ya sgra dang ming //	In the case of sound and name, the word is indicated.
['BO_T16_D4454:215a-5']	rol rtsed phyugs dang bya dag la //	rol rtsed phyugs dang bya dag la //	In the case of play and cattle, the animal is indicated.
['BO_T16_D4454:215a-6']	sthu'u lotstsha ya mtha' dag ni //	sthu'u lotstsha ya mtha' dag ni //	In the case of all and entire, the measure is indicated.
['BO_T16_D4454:215a-7']	shing dum rdo ba za ma tog //	shing dum rdo ba za ma tog //	In the case of stump and stone, the substance is indicated.
['BO_T16_D4454:215a-8', 'BO_T16_D4454:215a-9']	glang po rnams kyi bar ma la//🔽aa ku to bha yam zhes pa //	glang po rnams kyi bar ma la// aa ku to bha yam zhes pa //	In the case of elephant and middle, the comparison is indicated.🔽In the case of akutobhaya, the temple is indicated.
['BO_T16_D4454:215a-10']	lha khang aa k'indi sh'ika / k'a l'a nu p'ar++yam ni shing //	lha khang aa k'indi sh'ika / k'a l'a nu p'ar++yam ni shing //	In the case of kalānuparāya, the tree is indicated.
['BO_T16_D4454:215a-11']	shi sha ba dang dus skyes dang // ri las skyes pa rnams la'o //	shi sha ba dang dus skyes dang // ri las skyes pa rnams la'o //	In the case of śiśupāla and jātakā, the mountain is indicated.
['BO_T16_D4454:215a-12']	dugbha t'a l'i yang zhes pa //	dugbha t'a l'i yang zhes pa //	In the case of dugbhāṭṭī, the tree is indicated.
['BO_T16_D4454:215a-13']	a'a ma'i 'o ma 'o ma'is //	a'a ma'i 'o ma 'o ma'is //	In the case of āmikṣā, the milk is indicated.
['BO_T16_D4454:215a-14']	dbu ba can dang de nas ni //	dbu ba can dang de nas ni //	(1) the one with foam, and then🔽(2) the one with milk,🔽(3) the one with curd,
['BO_T16_D4454:215a-15']	'o ma'i tsam sa dang ni //	'o ma'i tsam sa dang ni //	(4) the one with fresh butter,🔽(5) the one with clarified butter,
['BO_T16_D4454:215a-16', 'BO_T16_D4454:215a-17']	ta ta panda k'i ta'o //🔽pra ba tsa n'i ya zhes pa //	ta ta panda k'i ta'o // pra ba tsa n'i ya zhes pa //	(6) the one with the essence of clarified butter,🔽(7) the one with the essence of the essence of clarified butter,
['BO_T16_D4454:215a-18', 'BO_T16_D4454:215a-19', 'BO_T16_D4454:215a-20', 'BO_T16_D4454:215a-21']	brjod bya'i rab dang rjod byed rab //🔽pri sha ka b'a y'i zhes pa //🔽dpal mo go rim 'tsho byed ma //🔽brgya las mchog tu gyur ma'o //	brjod bya'i rab dang rjod byed rab // pri sha ka b'a y'i zhes pa // dpal mo go rim 'tsho byed ma // brgya las mchog tu gyur ma'o //	(8) the one with the essence of the essence of the essence of clarified butter,
['BO_T16_D4454:215a-22']	pa tyungga ma n'i yam ni //	pa tyungga ma n'i yam ni //	(9) the one with the essence of the essence of the essence of the essence of clarified butter,
['BO_T16_D4454:215a-23']	nye bar gnas bya sbyang pa'i gos //	nye bar gnas bya sbyang pa'i gos //	(10) the one with the essence of the essence of the essence of the essence of the essence of clarified butter,
['BO_T16_D4454:215a-24', 'BO_T16_D4454:215a-25']	bi shva ksen bri y'a ni //🔽padma ma dang skyob byed la //	bi shva ksen bri y'a ni // padma ma dang skyob byed la //	(11) the one with the essence of the essence of the essence of the essence of the essence of the essence of clarified butter,
['BO_T16_D4454:215a-26', 'BO_T16_D4454:215a-27', 'BO_T16_D4454:215a-28']	ya mtha'i sde'o /🔽// / ra ni 'dod me me dang rno //🔽rva ni aa rtog ser dag la//	ya mtha'i sde'o / // / ra ni 'dod me me dang rno // rva ni aa rtog ser dag la//	(12) the one with the essence of the essence of the essence of the essence of the essence of the essence of the essence of clarified butter,🔽(13) the one with the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of clarified butter,
['BO_T16_D4454:215a-29']	ru ni sgra dang 'jigs dang cha //	ru ni sgra dang 'jigs dang cha //	(14) the one with the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of clarified butter,🔽(15) the one with the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of clarified butter,🔽(16) the one with the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of clarified butter,
['BO_T16_D4454:215a-30', 'BO_T16_D4454:215a-31']	ri ni nyin byed sa la'o //🔽gro ni bcod bya 'tshod byed la //	ri ni nyin byed sa la'o // gro ni bcod bya 'tshod byed la //	(17) the one with the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of clarified butter,🔽(18) the one with the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of clarified butter,
['BO_T16_D4454:215a-32']	ghr'a ni sna dang snom byed dang // dra ni shing dang nyin mo dang // gser dang 'dod pa'i gzugs can la //	ghr'a ni sna dang snom byed dang // dra ni shing dang nyin mo dang // gser dang 'dod pa'i gzugs can la //	(19) the one with the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of clarified butter
['BO_T16_D4454:215a-33']	shr'i ni dpal mo dbyangs can dang // mdzes dang shes rab thang shing dang // 'jug pa sde gsum phun tshogs dang // cha lugs dang ni phan byed dang // sru ni 'dzag dang chu 'bab sgra //	shr'i ni dpal mo dbyangs can dang // mdzes dang shes rab thang shing dang // 'jug pa sde gsum phun tshogs dang // cha lugs dang ni phan byed dang // sru ni 'dzag dang chu 'bab sgra //	Śrī is Sarasvatī, and Śrī is also beauty, wisdom, a banyan tree, an entrance, a group of three, perfection, dress, and a benefactor.
['BO_T16_D4454:215a-34']	hri ni / bi da ngo tsha la //	hri ni / bi da ngo tsha la //	Hrī is shame.
['BO_T16_D4454:215a-35']	aa gram gtso bo mchog dang ni //	aa gram gtso bo mchog dang ni //	Aṅga is the chief, the best,
['BO_T16_D4454:215a-36']	rtse mor gyur dang lhag pa sogs //	rtse mor gyur dang lhag pa sogs //	the summit, the remainder, and so forth.
['BO_T16_D4454:215a-37']	mdun dang stobs dang nga rgyal dang // bram ze mdzes dang 'od dag la //	mdun dang stobs dang nga rgyal dang // bram ze mdzes dang 'od dag la //	Aṅga is also in front, strength, pride, a brahmin, beauty, and light.
['BO_T16_D4454:215a-38']	mchod dang 'degs pa dag la'o //	mchod dang 'degs pa dag la'o //	Aṅga is also worship and lifting.
['BO_T16_D4454:215a-39']	aangga ma sri mbe kh'andi sva rno //	aangga ma sri mbe kh'andi sva rno //	Aṅga is also a sword, a staff, a cane, and a sharp weapon.
['BO_T16_D4454:215a-40']	ma dho ri he ri skyes la'ang ngo //	ma dho ri he ri skyes la'ang ngo //	Aṅga is also the middle, the end, and the beginning.
['BO_T16_D4454:215a-41']	rantra myur ba 'khyogs lus dang // myur bar 'gro ba dag la'o //	rantra myur ba 'khyogs lus dang // myur bar 'gro ba dag la'o //	Aṅga is also a swift-flowing river, a swift-flowing stream, and a swift-flowing current.
['BO_T16_D4454:215a-42']	aa shram dmar dang gsol la'o //	aa shram dmar dang gsol la'o //	Aṅga is also red and eating.
['BO_T16_D4454:215a-43']	aa shra zur dang skra la'o //	aa shra zur dang skra la'o //	Aṅga is also a corner and hair.
['BO_T16_D4454:215a-44', 'BO_T16_D4454:215a-45']	aa stram mtshon cha gzhug nas phyin //🔽a'a r'a pags pa 'bigs pa la //	aa stram mtshon cha gzhug nas phyin // a'a r'a pags pa 'bigs pa la //	Aṅga is also a weapon, and one who has gone forth with a weapon.🔽Aṅga is also a flayer.
['BO_T16_D4454:215a-46']	a'a r'a sa skyes sben pa la //	a'a r'a sa skyes sben pa la //	Aṅga is also a son of Ārā.
['BO_T16_D4454:215a-47']	aa ru shing gi dbye ba dang // spe'u dang ni mche ba can //	aa ru shing gi dbye ba dang // spe'u dang ni mche ba can //	The different kinds of myrobalan, and the pomegranate.
['BO_T16_D4454:215a-48']	aindra brgya byin mun pa nyid //	aindra brgya byin mun pa nyid //	Indra, Śakra, and darkness.
['BO_T16_D4454:215a-49']	rnal 'byor dbang po gdengs ka la //	rnal 'byor dbang po gdengs ka la //	The lord of yogins, hood, and the moon.
['BO_T16_D4454:215a-50']	ai ra bcud dang 'khor dang 'dzin //	ai ra bcud dang 'khor dang 'dzin //	The essence, retinue, and holder.
['BO_T16_D4454:215a-51']	mi mnyam pa yis rnams la //	mi mnyam pa yis rnams la //	The unequalled ones.
['BO_T16_D4454:215a-52', 'BO_T16_D4454:215b-0']	au gra drag go bod pa dang // dmangs rigs bu dang 'phrog byed la //🔽au gra shu nag sbrid pa @215b dang ; / rnga mo glang mo che mo la //	au gra drag go bod pa dang // dmangs rigs bu dang 'phrog byed la // au gra shu nag sbrid pa @215b dang ; / rnga mo glang mo che mo la //	The ogre, the strong, the Tibetan, the śūdra, the son, and the robber.🔽The ogre, the black, the numbness, and the camel, the female elephant, the large female.
['BO_T16_D4454:215b-1']	aushti pa lang skyong ma la //	aushti pa lang skyong ma la //	The cowherd.
['BO_T16_D4454:215b-2']	au sra 'od la au sr'a ni //	au sra 'od la au sr'a ni //	The light, the light-possessor.
['BO_T16_D4454:215b-3']	ba lang steng skyob dag la'o //	ba lang steng skyob dag la'o //	The bull, the protector.
['BO_T16_D4454:215b-4', 'BO_T16_D4454:215b-5']	aee ndri bya rog rgyal byed la //🔽ae dra dza p'a'i shing dang ni //	aee ndri bya rog rgyal byed la // ae dra dza p'a'i shing dang ni //	The crow, the victor.
['BO_T16_D4454:215b-6']	chang gi khyad par dag la'o //	chang gi khyad par dag la'o //	The tree, the liquor.
['BO_T16_D4454:215b-7']	aamghri rkang pa pram thu bo //	aamghri rkang pa pram thu bo //	The foot, the eldest.
['BO_T16_D4454:215b-8']	ka dru gser dang ser skya la //	ka dru gser dang ser skya la //	The bee, the gold, the tawny.
['BO_T16_D4454:215b-9']	ka ri lag pa 'od char rdo //	ka ri lag pa 'od char rdo //	The hand, the light, the stone.
['BO_T16_D4454:215b-10']	k'a ra bsad pa ma mo ri //	k'a ra bsad pa ma mo ri //	The killing, the mother.
['BO_T16_D4454:215b-11']	nges dang so sor 'bad pa dang // stobs ldan la'o s'a r'a ni //	nges dang so sor 'bad pa dang // stobs ldan la'o s'a r'a ni //	The certain, the individual, the exertion, the powerful.
['BO_T16_D4454:215b-12', 'BO_T16_D4454:215b-13']	gnyen dang grong khyer 'ching ba dang // gser dang byas pa gzir ba dang // pho nya mo dang rab bsten pa //🔽k'a ru bzab dang // byed pa po dang las kun pa //	gnyen dang grong khyer 'ching ba dang // gser dang byas pa gzir ba dang // pho nya mo dang rab bsten pa // k'a ru bzab dang // byed pa po dang las kun pa //	(1) relatives, (2) city, (3) fetters, (4) gold, (5) work, (6) threat, (7) messenger, (8) service,🔽(9) excellent kāraṇa, (10) agent, (11) all actions,
['BO_T16_D4454:215b-14']	k'a ri bya ba n'a pi ta //	k'a ri bya ba n'a pi ta //	(12) kāri, (13) work, (14) not,
['BO_T16_D4454:215b-15']	k'i ra ljongs dang ne tso la /	k'i ra ljongs dang ne tso la /	(15) kīra, (16) country, (17) parrot,
['BO_T16_D4454:215b-16']	ku ru mi bdag khyad par zas //	ku ru mi bdag khyad par zas //	(18) kuru, (19) lord of men, (20) special food,
['BO_T16_D4454:215b-17']	dpal mgrin dang ni dug sel la //	dpal mgrin dang ni dug sel la //	(21) śrīkantha, (22) viṣaghna,
['BO_T16_D4454:215b-18']	kri tstsham dka' tshegs sdig pa dang // kun tu gdung ba la sogs la //	kri tstsham dka' tshegs sdig pa dang // kun tu gdung ba la sogs la //	(23) kṛcchra, (24) difficult, (25) sin, (26) universal torment, etc.,
['BO_T16_D4454:215b-19']	kru ra drag po rtse med do //	kru ra drag po rtse med do //	(27) kṛṣṇa, (28) fierce, (29) tip-less,
['BO_T16_D4454:215b-20']	kroshti / ce sbyang 'o ma dang // rnam par 'joms dang be da'i shing //	kroshti / ce sbyang 'o ma dang // rnam par 'joms dang be da'i shing //	(30) kṛṣṇalī, (31) mongoose, (32) milk, (33) Viṣṇu, (34) bīdī tree,
['BO_T16_D4454:215b-21']	kha re bong bu lha seg dang// rnon po'i kha ru so med sbrul //	kha re bong bu lha seg dang// rnon po'i kha ru so med sbrul //	(35) khara, (36) donkey, (37) godhika, (38) sharp-toothed, (39) snake,
['BO_T16_D4454:215b-22']	dkar po lhan cig ko la'i 'dab //	dkar po lhan cig ko la'i 'dab //	(40) śveta, (41) together, (42) koli leaf,
['BO_T16_D4454:215b-23']	ga ra nad kyi khyad par la //	ga ra nad kyi khyad par la //	(43) gara, (44) special disease,
['BO_T16_D4454:215b-24']	ga ram dug dang nye dug byed //	ga ram dug dang nye dug byed //	(45) garala, (46) poison, (47) near poison,
['BO_T16_D4454:215b-25']	g'a tram glang po mchog dang lus //	g'a tram glang po mchog dang lus //	(48) gātra, (49) elephant, (50) supreme body,
['BO_T16_D4454:215b-26']	byin pa la sogs yan lag dbye //	byin pa la sogs yan lag dbye //	(51) divide the limbs such as the hips, etc.,
