segmentnr	original	analyzed	folio	translated
['BO_T02_D1293:160a-5']	rdo rje de nyid kyis ni ra ba dang // dra ba bcing ba rnam par bsgom par bya //	rdo rje de nyid kyis ni ra ba dang // dra ba bcing ba rnam par bsgom par bya //	160a	the canopy, and the binding.
['BO_T02_D1293:160a-6']	dang por re zhig chos kyi dbyings kyi bdag nyid ro bsgoms la /	dang por re zhig chos kyi dbyings kyi bdag nyid ro bsgoms la /	160a	First, one should meditate on the taste of the nature of the dharmadhatu,
['BO_T02_D1293:160a-7']	de nas he ru ka nyid bsgom par bya'o //	de nas he ru ka nyid bsgom par bya'o //	160a	and then one should meditate on Heruka himself.
['BO_T02_D1293:160a-8']	me'i dkyil 'khor gyi rnam pa kha sbyor du gyur pa chos kyi 'byung gnas las skyes pa'i 'khor lo ste /	me'i dkyil 'khor gyi rnam pa kha sbyor du gyur pa chos kyi 'byung gnas las skyes pa'i 'khor lo ste /	160a	The form of the fire mandala is conjoined, and the wheel arises from the source of phenomena.
['BO_T02_D1293:160a-9']	de'i dbus su gdan bco lnga'i bdag nyid du gyur par ro bsgom par bya'o //	de'i dbus su gdan bco lnga'i bdag nyid du gyur par ro bsgom par bya'o //	160a	In its center, one should meditate on the nature of the fifteen seats.
['BO_T02_D1293:160a-10']	de'i steng du dbyangs dang po las skyes pa'i zla pa'i dkyil 'khor te /	de'i steng du dbyangs dang po las skyes pa'i zla pa'i dkyil 'khor te /	160a	Above that, there is a moon mandala arisen from the first vowel [a].
['BO_T02_D1293:160a-11']	de'i steng du re pha las skyes pa'i nyi ma'i dkyil 'khor bsam par bya'o //	de'i steng du re pha las skyes pa'i nyi ma'i dkyil 'khor bsam par bya'o //	160a	Above that, one should imagine a sun mandala arisen from the syllable re.
['BO_T02_D1293:160a-12']	'di dag ni me long lta bu dang / mnyam pa nyid kyi ye shes kyi rang bzhin du gyur pa thabs dang shes rab kyi bdag nyid dag go //	'di dag ni me long lta bu dang / mnyam pa nyid kyi ye shes kyi rang bzhin du gyur pa thabs dang shes rab kyi bdag nyid dag go //	160a	These are the nature of the mirror-like and the wisdom of equality, and they have the nature of method and wisdom.
['BO_T02_D1293:160a-13']	'di dag yang dag par sbyor bas rdo rje sems dpa'i gdan yin no //	'di dag yang dag par sbyor bas rdo rje sems dpa'i gdan yin no //	160a	Through their union, it is the seat of Vajrasattva.
['BO_T02_D1293:160a-14']	dkyil 'khor de la rim pa de nyid kyis yi ge h'um las skyes pa'i bcom ldan 'das zhal gcig pa la phyag g-yas pa na rdo rje dang phyag g-yon pa na thod pa ste /	dkyil 'khor de la rim pa de nyid kyis yi ge h'um las skyes pa'i bcom ldan 'das zhal gcig pa la phyag g-yas pa na rdo rje dang phyag g-yon pa na thod pa ste /	160a	In that mandala, through that very process, one should visualize the Bhagavān arisen from the syllable hūṃ, with one face and two hands, holding a vajra and a skull.
['BO_T02_D1293:160a-15']	mgo bo'i phreng bas brgyan par gyur pa /	mgo bo'i phreng bas brgyan par gyur pa /	160a	Adorned with a garland of heads,
['BO_T02_D1293:160a-16']	sku mdog chu shel dang 'dra bar /	sku mdog chu shel dang 'dra bar /	160a	his body the color of crystal,
['BO_T02_D1293:160a-17']	bdag med ma'i sku la 'khyud par bsgom par bya'o //	bdag med ma'i sku la 'khyud par bsgom par bya'o //	160a	embracing Nairātmyā.
['BO_T02_D1293:160a-18']	de nas sngon bzhin du zla ba nyi ma 'byung ba'i rim pas /	de nas sngon bzhin du zla ba nyi ma 'byung ba'i rim pas /	160a	Then, as before, through the process of the moon and sun arising,
['BO_T02_D1293:160a-19']	yi ge aa la sogs pa'i yi ge 'bru bco lnga bdag med ma la sogs par gyur te /	yi ge aa la sogs pa'i yi ge 'bru bco lnga bdag med ma la sogs par gyur te /	160a	the fifteen seed syllables such as A become Nairātmya and so forth.
['BO_T02_D1293:160a-20', 'BO_T02_D1293:160a-21']	dbus su bdag med ma'o //🔽shar du rdo rje ma'o //	dbus su bdag med ma'o // shar du rdo rje ma'o //	160a	In the center is Nairātmya.🔽In the east is Vajrī.
['BO_T02_D1293:160a-22', 'BO_T02_D1293:160a-23', 'BO_T02_D1293:160a-24']	gshin rje dkar mo'o //🔽chu ru ro langs ma'o //🔽gnod sbyin du rdo rje mkha' 'gro ma'o //	gshin rje dkar mo'o // chu ru ro langs ma'o // gnod sbyin du rdo rje mkha' 'gro ma'o //	160a	In the south is Ghasmarī.🔽In the west is Pukkasī.🔽In the north is Caṇḍālī.
['BO_T02_D1293:160a-25', 'BO_T02_D1293:160a-26']	phyi rol gyi shar gyi sgo la dkar mo'o //🔽lho ru chom rkun ma'o //	phyi rol gyi shar gyi sgo la dkar mo'o // lho ru chom rkun ma'o //	160a	In the northeast is Ḍombinī.🔽In the southeast is Gaurī.
['BO_T02_D1293:160a-27', 'BO_T02_D1293:160a-28', 'BO_T02_D1293:160a-29']	nub tu ro langs ma'o //🔽byang du ghasma r'i'o //🔽dbang du ldan ro sreg ma'o //	nub tu ro langs ma'o // byang du ghasma r'i'o // dbang du ldan ro sreg ma'o //	160a	In the southwest is Caurī.🔽In the northwest is Vetālī.🔽In the southwest is Ghasmarī.
['BO_T02_D1293:160a-30']	me ru ri khrod ma'o //	me ru ri khrod ma'o //	160a	In the southeast is Pukkasī.
['BO_T02_D1293:160a-31', 'BO_T02_D1293:160a-32']	bden bral du tsandal'i'o //🔽rlung du rigs ngan ma'o //	bden bral du tsandal'i'o // rlung du rigs ngan ma'o //	160a	In the northeast is Caṇḍālī.🔽In the southwest is Śavarī.
['BO_T02_D1293:160a-33']	steng du mkha' spyod ma'o /	steng du mkha' spyod ma'o /	160a	In the northwest is Ḍombinī.🔽Above is Khaṇḍarohā.
['BO_T02_D1293:160a-34']	'og tu sa spyod ma ste lha mo 'di rnams zhal gcig phyag gnyis pa sku mdog nag po mi bzad pa /	'og tu sa spyod ma ste lha mo 'di rnams zhal gcig phyag gnyis pa sku mdog nag po mi bzad pa /	160a	These goddesses have one face, two arms, and are black in color.
['BO_T02_D1293:160a-35']	spyan dmar ba phyag rgya lnga 'dzin pa /	spyan dmar ba phyag rgya lnga 'dzin pa /	160a	They have red eyes and hold the five symbolic implements.
['BO_T02_D1293:160a-36']	phyag g-yas pa na gri gug dang / g-yon pa na thod pa dang kha rv'am ga'o //	phyag g-yas pa na gri gug dang / g-yon pa na thod pa dang kha rv'am ga'o //	160a	In their right hands they hold flaying knives and in their left hands they hold skull cups and khaṭvāṅgas.
['BO_T02_D1293:160a-37']	stag gi gsang gos su mdzad pa /	stag gi gsang gos su mdzad pa /	160a	They wear tiger-skin skirts.
['BO_T02_D1293:160b-0']	skra ser la gyen du gyur par bsgom @160b par bya'o //	skra ser la gyen du gyur par bsgom @160b par bya'o //	160b	They have yellow hair standing upward.
['BO_T02_D1293:160b-1']	bdud la sogs pa'i skyon rnams gcod par byed pa'i gri gug go //	bdud la sogs pa'i skyon rnams gcod par byed pa'i gri gug go //	160b	The flaying knife cuts through the faults of māras and so forth.
['BO_T02_D1293:160b-2']	bsgom pa dang sgom pa po'o rnam par rtog pa nyams par byed pa ni thod pa ste /	bsgom pa dang sgom pa po'o rnam par rtog pa nyams par byed pa ni thod pa ste /	160b	The skull cup is the destruction of the concepts of meditation and meditator.
['BO_T02_D1293:160b-3']	bdud bzhi za bar byed pa ni khrag gis gang ba'o //	bdud bzhi za bar byed pa ni khrag gis gang ba'o //	160b	It is filled with blood, which is the consumption of the four māras.
['BO_T02_D1293:160b-4']	kha tv'am ga ni stong pa nyid yin la /	kha tv'am ga ni stong pa nyid yin la /	160b	The khaṭvāṅga is emptiness.
['BO_T02_D1293:160b-5']	ro ni thabs so //	ro ni thabs so //	160b	The corpse is method.
['BO_T02_D1293:160b-6']	'dod chags dang / zhe sdang la sogs pa'i bdag nyid 'gro ba gsum po za bar byed pas na stag ste de'i pags pa gos su mdzad pa'o //	'dod chags dang / zhe sdang la sogs pa'i bdag nyid 'gro ba gsum po za bar byed pas na stag ste de'i pags pa gos su mdzad pa'o //	160b	The tiger skin is the clothing of the three worlds, which are consumed by the nature of desire, hatred, and so forth.
['BO_T02_D1293:160b-7']	de lta bur gyur pa'i 'khor lo rnal 'byor pa gang gis bsgom pa des myur bar dngos grub thob par 'gyur zhes bya ba'o //	de lta bur gyur pa'i 'khor lo rnal 'byor pa gang gis bsgom pa des myur bar dngos grub thob par 'gyur zhes bya ba'o //	160b	The practitioner who meditates on the wheel in this way will quickly attain power.
['BO_T02_D1293:160b-8']	lha mo de thams cad ji ltar brjod pa'i rim pas rdzogs nas rje btsun bcom ldan 'das rdo rje sems dpa' la thim nas de'i bdag nyid du 'gyur ro //	lha mo de thams cad ji ltar brjod pa'i rim pas rdzogs nas rje btsun bcom ldan 'das rdo rje sems dpa' la thim nas de'i bdag nyid du 'gyur ro //	160b	When all the goddesses are complete in the sequence described, they dissolve into the venerable Bhagavat Vajrasattva and become his nature.
['BO_T02_D1293:160b-9']	de nyid cha bco lnga'i bdag nyid zla ba ste byang chub kyi sems yin la /	de nyid cha bco lnga'i bdag nyid zla ba ste byang chub kyi sems yin la /	160b	That very [Vajrasattva] is the moon, which has the nature of fifteen parts, and is the bodhicitta.
['BO_T02_D1293:160b-10']	kun rdzob dang don dam pa'i bdag nyid byang chub kyi sems de ni /	kun rdzob dang don dam pa'i bdag nyid byang chub kyi sems de ni /	160b	That bodhicitta, which has the nature of the relative and ultimate,
['BO_T02_D1293:160b-11']	dkyil 'khor gyi 'khor lo la sogs pa'i thabs dang / byin gyis brlabs pa'i rim pas skye bar 'gyur ro //	dkyil 'khor gyi 'khor lo la sogs pa'i thabs dang / byin gyis brlabs pa'i rim pas skye bar 'gyur ro //	160b	arises through the method of the mandala wheel, etc., and the stage of consecration.
['BO_T02_D1293:160b-12']	de'i cha bco lngas rnal 'byor ma bco lngar yang dag par 'dod do //	de'i cha bco lngas rnal 'byor ma bco lngar yang dag par 'dod do //	160b	It is asserted that the fifteen parts are the fifteen yoginīs.
['BO_T02_D1293:160b-13']	de rnams ji ltar 'gyur zhe na /	de rnams ji ltar 'gyur zhe na /	160b	How do they arise?
['BO_T02_D1293:160b-14']	bya ba byed pa'i phyir zla ba ni byang chub kyi sems te /	bya ba byed pa'i phyir zla ba ni byang chub kyi sems te /	160b	The moon is the bodhicitta because it performs its function.
['BO_T02_D1293:160b-15']	a'a li'i gzugs kyi bde ba chen por brjod do //	a'a li'i gzugs kyi bde ba chen por brjod do //	160b	It is called the great bliss in the form of the letter A.
['BO_T02_D1293:160b-16']	de bas na lha mo re re ni thabs shes rab kyi bdag nyid bskyed pa'o //	de bas na lha mo re re ni thabs shes rab kyi bdag nyid bskyed pa'o //	160b	Therefore, each goddess is generated as the nature of method and wisdom.
['BO_T02_D1293:160b-17']	kun rdzob ni 'dus pa ste /	kun rdzob ni 'dus pa ste /	160b	The relative is the assembly,
['BO_T02_D1293:160b-18']	de bas na kunda dang 'dra zhes pa ni thabs nyid kyi gnas pa'o //	de bas na kunda dang 'dra zhes pa ni thabs nyid kyi gnas pa'o //	160b	and therefore the one like jasmine is the abode of method alone.
['BO_T02_D1293:160b-19']	don dam par ni dpyod pa ste /	don dam par ni dpyod pa ste /	160b	The ultimate is the analysis,
['BO_T02_D1293:160b-20']	bde ba'i gzugs shes rab ma mngon par brjod ces bya ba'o //	bde ba'i gzugs shes rab ma mngon par brjod ces bya ba'o //	160b	and the form of bliss is the expression of wisdom.
['BO_T02_D1293:160b-21']	bdag med ma'i dum bu ste drug pa'o /	bdag med ma'i dum bu ste drug pa'o /	160b	This is the sixth chapter on Nairātmya.
['BO_T02_D1293:160b-22']	// / de nas gnyis su med pa'i bdag nyid du gyur pa'i bcom ldan 'das phyag bcu drug pa'i sgrub pa brjod par bya ste /	// / de nas gnyis su med pa'i bdag nyid du gyur pa'i bcom ldan 'das phyag bcu drug pa'i sgrub pa brjod par bya ste /	160b	Now, the practice of the Bhagavān with a nondual nature and sixteen arms will be explained.
['BO_T02_D1293:160b-23']	phyag rnams ni stong pa nyid bcu drug tu bstan te /	phyag rnams ni stong pa nyid bcu drug tu bstan te /	160b	The arms are taught as the sixteen emptinesses.
['BO_T02_D1293:160b-24']	de rnams gang yin zhe na /	de rnams gang yin zhe na /	160b	What are they?
['BO_T02_D1293:160b-25']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	160b	They are inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of the conditioned,
['BO_T02_D1293:160b-26']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang /	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang /	160b	The emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of what is beginningless and endless, the emptiness of all phenomena, the emptiness of intrinsic identifiability, the emptiness of non-observation,
['BO_T02_D1293:161a-0']	@161a * // dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba ste /	@161a * // dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba ste /	161a	the emptiness of non-entities, the emptiness of essential nature, and the emptiness of the essential nature of non-entities.
['BO_T02_D1293:161a-1']	stong pa nyid bcu drug ni phyag bcu drug tu brjod do //	stong pa nyid bcu drug ni phyag bcu drug tu brjod do //	161a	These sixteen emptinesses are said to be the sixteen hands.
['BO_T02_D1293:161a-2']	yang dag par bsdu ba bzhi ni zhabs bzhi yin la /	yang dag par bsdu ba bzhi ni zhabs bzhi yin la /	161a	The four right samenesses are the four feet.
['BO_T02_D1293:161a-3']	de rnams gang yin zhe na sbyin pa dang tshig snyan pa dang / don spyod pa dang / don mthun pa ste /	de rnams gang yin zhe na sbyin pa dang tshig snyan pa dang / don spyod pa dang / don mthun pa ste /	161a	What are they? Generosity, pleasant speech, meaningful activity, and consistency between words and deeds.
['BO_T02_D1293:161a-4']	de rnams ni zhabs rnams so //	de rnams ni zhabs rnams so //	161a	These are the feet.
['BO_T02_D1293:161a-5']	byang chub kyi yan lag bdun ni pags pa ste /	byang chub kyi yan lag bdun ni pags pa ste /	161a	The seven limbs of enlightenment are the skin.
['BO_T02_D1293:161a-6']	de rnams gang yin zhe na /	de rnams gang yin zhe na /	161a	What are they?
['BO_T02_D1293:161a-7']	dran pa dang brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms dang / chos rnam par 'byed pa ste /	dran pa dang brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms dang / chos rnam par 'byed pa ste /	161a	Mindfulness, diligence, joy, pliancy, concentration, and equanimity, and the discernment of phenomena.
['BO_T02_D1293:161a-8']	de rnams ni pags pa'o //	de rnams ni pags pa'o //	161a	These are the skin.
['BO_T02_D1293:161a-9']	sha la ro sreg ma dang / khrag la ri khrod ma dang / shu kra la tsandal'i dang / rkang dang klad pa la rigs ngan ma ste /	sha la ro sreg ma dang / khrag la ri khrod ma dang / shu kra la tsandal'i dang / rkang dang klad pa la rigs ngan ma ste /	161a	The cremation ground is in the flesh, the charnel ground is in the blood, the cemetery is in the semen, and the outcast is in the bones and brains.
['BO_T02_D1293:161a-10']	de rnams ni sha dang khrag dang shu kra dang / rkang dang klad par brtags so //	de rnams ni sha dang khrag dang shu kra dang / rkang dang klad par brtags so //	161a	These are imagined to be flesh, blood, semen, bones, and brains.
['BO_T02_D1293:161a-11']	rus pa rnams ni bden pa bzhi ste /	rus pa rnams ni bden pa bzhi ste /	161a	The bones are the four noble truths.
['BO_T02_D1293:161a-12']	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam ni rus pa rnams su 'gyur ro //	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam ni rus pa rnams su 'gyur ro //	161a	Suffering, origin, cessation, and path are the bones.
['BO_T02_D1293:161a-13']	rnam par thar pa brgyad ni zhal brgyad de /	rnam par thar pa brgyad ni zhal brgyad de /	161a	The eight liberations are the eight faces.
['BO_T02_D1293:161a-14']	de rnams gang yin zhe na /	de rnams gang yin zhe na /	161a	What are they?
['BO_T02_D1293:161a-15']	phyi'i gzugs stong par mthong ba dang / nang gi gzugs stong par mthong ba dang / dge ba dang mi dge ba'i lta bas byas pa'i stong par mthong ba dang / nam mkha' mtha' yas skye mched stong par mthong ba dang / rnam shes mtha' yas skye mched stong par mthong ba dang /	phyi'i gzugs stong par mthong ba dang / nang gi gzugs stong par mthong ba dang / dge ba dang mi dge ba'i lta bas byas pa'i stong par mthong ba dang / nam mkha' mtha' yas skye mched stong par mthong ba dang / rnam shes mtha' yas skye mched stong par mthong ba dang /	161a	The emptiness of external form, the emptiness of internal form, the emptiness of both external and internal form, the emptiness of virtue and nonvirtue, the emptiness of the sphere of infinite space, the emptiness of the sphere of infinite consciousness,
['BO_T02_D1293:161a-16']	ci yang med pa'i skye mched stong par mthong ba dang / 'du shes med 'du shes med min skye mched stong par mthong ba dang / 'du shes kyis rig pa'i 'gog pa stong par mthong ba zhes bya ba ste /	ci yang med pa'i skye mched stong par mthong ba dang / 'du shes med 'du shes med min skye mched stong par mthong ba dang / 'du shes kyis rig pa'i 'gog pa stong par mthong ba zhes bya ba ste /	161a	the emptiness of the sphere of nothingness, the emptiness of the sphere of neither perception nor nonperception, and the emptiness of the cessation of perception and sensation.
['BO_T02_D1293:161a-17', 'BO_T02_D1293:161a-18']	rnam par thar pa brgyad ni zhal brgyad do //🔽'dod chags chen po las byung pa'i zhal ni g-yon pa dmar po'o //	rnam par thar pa brgyad ni zhal brgyad do // 'dod chags chen po las byung pa'i zhal ni g-yon pa dmar po'o //	161a	The eight liberations are the eight faces.🔽The face on the left, which arises from great passion, is red.
['BO_T02_D1293:161a-19']	gti mug chen po'i bdag nyid g-yas pa ste dkar po'o //	gti mug chen po'i bdag nyid g-yas pa ste dkar po'o //	161a	The face on the right, which is the nature of great delusion, is white.
['BO_T02_D1293:161a-20']	nyon mongs pa thams cad zhi bar byed pa'i phyir zhe sdang chen po las byung ba'i nub kyi zhal ni mche ba gtsigs pa ste bdud bzhi nyams pa'i don du'o //	nyon mongs pa thams cad zhi bar byed pa'i phyir zhe sdang chen po las byung ba'i nub kyi zhal ni mche ba gtsigs pa ste bdud bzhi nyams pa'i don du'o //	161a	The face in the west, which arises from great hatred, is bared-fanged, for the purpose of destroying the four demons.
['BO_T02_D1293:161a-21']	zhe sdang chen po dang gti mug chen po dang / 'dod chags chen po las 'byung ba'i gar gyi ro dgu 'bab par byed pa rtsa ba'i zhal shes par bya'o //	zhe sdang chen po dang gti mug chen po dang / 'dod chags chen po las 'byung ba'i gar gyi ro dgu 'bab par byed pa rtsa ba'i zhal shes par bya'o //	161a	The root face should be known as causing the nine dramatic sentiments to flow from great hatred, great delusion, and great passion.
['BO_T02_D1293:161a-22']	steng gi zhal ni mi bzad pa'i 'jigs su rung ba'o //	steng gi zhal ni mi bzad pa'i 'jigs su rung ba'o //	161a	The upper face is terrifyingly terrible.
['BO_T02_D1293:161b-0']	zhal gzhan ma @161b rnams ni /	zhal gzhan ma @161b rnams ni /	161b	The other faces
['BO_T02_D1293:161b-1']	shin tu mi bzad pa dang 'jigs par mdzad pa'o //	shin tu mi bzad pa dang 'jigs par mdzad pa'o //	161b	are extremely terrible and frightening.
['BO_T02_D1293:161b-2']	gar gyi ro dgu ni rol pa dang / dpa' ba dang / gshe ba dang / dgod pa dang / mi bzad pa dang / 'jigs byed dang / gshin rje dang / ngo mtshar ba dang / zhi ba ste gar gyi ro dgu dang ldan pa'o //	gar gyi ro dgu ni rol pa dang / dpa' ba dang / gshe ba dang / dgod pa dang / mi bzad pa dang / 'jigs byed dang / gshin rje dang / ngo mtshar ba dang / zhi ba ste gar gyi ro dgu dang ldan pa'o //	161b	The nine dramatic sentiments are playfulness, heroism, anger, laughter, amazement, fear, disgust, compassion, and peace.
['BO_T02_D1293:161b-3']	log par lta ba nyams par byed pa'i phyir mche ba gtsigs pa'o //	log par lta ba nyams par byed pa'i phyir mche ba gtsigs pa'o //	161b	He bares his fangs for the purpose of destroying wrong views.
['BO_T02_D1293:161b-4']	spyan ni sdang bar mdzad pas log par lta ba nyams pa'i phyir ro //	spyan ni sdang bar mdzad pas log par lta ba nyams pa'i phyir ro //	161b	Since he has three eyes, he is wrathful, and thus he destroys wrong views.
['BO_T02_D1293:161b-5']	rnam par thar pa gsum ni spyan gsum ste /	rnam par thar pa gsum ni spyan gsum ste /	161b	The three liberations are the three eyes.
['BO_T02_D1293:161b-6']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	161b	They are emptiness, signlessness, and wishlessness.
['BO_T02_D1293:161b-7']	rim pa 'di nyid kyis zhal brgyad la spyan nyi shu rtsa bzhir 'gyur ro //	rim pa 'di nyid kyis zhal brgyad la spyan nyi shu rtsa bzhir 'gyur ro //	161b	By this very order, there are twenty-four eyes on the eight faces.
['BO_T02_D1293:161b-8']	sems can rnams la snying rje'i phyir de rnams dmar po'o //	sems can rnams la snying rje'i phyir de rnams dmar po'o //	161b	They are red because of compassion for sentient beings.
['BO_T02_D1293:161b-9']	phyag rgya rnam pa lnga sangs rgyas lngar 'gyur te /	phyag rgya rnam pa lnga sangs rgyas lngar 'gyur te /	161b	The five types of mudrā become the five buddhas.
['BO_T02_D1293:161b-10']	dbu la 'khor lo'i tshul gyis mi bskyod pa'o //	dbu la 'khor lo'i tshul gyis mi bskyod pa'o //	161b	Akṣobhya is on the head in the form of a wheel.
['BO_T02_D1293:161b-11']	phyag la phyag gdub kyi gzugs kyis rnam par snang mdzad do //	phyag la phyag gdub kyi gzugs kyis rnam par snang mdzad do //	161b	Vairocana is on the hands in the form of hand ornaments.
['BO_T02_D1293:161b-12']	snyan cha'i bdag nyid snyan la snang ba mtha' yas so //	snyan cha'i bdag nyid snyan la snang ba mtha' yas so //	161b	Amitābha is on the ears in the form of earrings.
['BO_T02_D1293:161b-13', 'BO_T02_D1293:161b-14']	mgul la mgul nor gyi rang bzhin gyis rin dbang ngo //🔽ska rags kyi yon tan gyi tshul gyis sku rked la don yod grub pa'o zhes bya ste /	mgul la mgul nor gyi rang bzhin gyis rin dbang ngo //🔽ska rags kyi yon tan gyi tshul gyis sku rked la don yod grub pa'o zhes bya ste /	161b	Ratnasaṃbhava is on the neck in the form of a necklace.🔽Amoghasiddhi is on the waist in the form of a belt.
['BO_T02_D1293:161b-15']	sangs rgyas lnga ni zhe sdang la sogs pa'i gzugs kyi bdag nyid phyag rgyar 'gyur ro //	sangs rgyas lnga ni zhe sdang la sogs pa'i gzugs kyi bdag nyid phyag rgyar 'gyur ro //	161b	The five buddhas are the forms of hatred and so on, which are the seals.
['BO_T02_D1293:161b-16']	bdud bzhi ni phung po'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud de /	bdud bzhi ni phung po'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud de /	161b	The four demons are the demon of the aggregates, the demon of afflictions, the demon of the lord of death, and the demon of the sons of the gods.
['BO_T02_D1293:161b-17']	'di rnams zhabs kyis mnan par mdzad de /	'di rnams zhabs kyis mnan par mdzad de /	161b	These are trampled underfoot.
['BO_T02_D1293:161b-18']	tshangs pa dang / drag po dang / khyab 'jug dang / 'dod pa'i lha yin la /	tshangs pa dang / drag po dang / khyab 'jug dang / 'dod pa'i lha yin la /	161b	They are Brahmā, Rudra, Viṣṇu, and the desire gods.
['BO_T02_D1293:161b-19']	gti mug dang / phrag dog dang / zhe sdang dang / 'dod chags zhes bya ba'i don to //	gti mug dang / phrag dog dang / zhe sdang dang / 'dod chags zhes bya ba'i don to //	161b	They are called delusion, envy, hatred, and desire.
['BO_T02_D1293:161b-20']	mi dge ba bcus mgo bo'i phreng ba mdzad de /	mi dge ba bcus mgo bo'i phreng ba mdzad de /	161b	The garland of heads is made from the ten nonvirtues.
['BO_T02_D1293:161b-21']	de rnams gang yin zhe na /	de rnams gang yin zhe na /	161b	What are they?
['BO_T02_D1293:161b-22']	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / tshig 'khyal pa dang / phra ma dang / tshig rtsub pa dang / gnod sems dang / mnar sems dang / log par lta ba zhes bya ba ste /	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / tshig 'khyal pa dang / phra ma dang / tshig rtsub pa dang / gnod sems dang / mnar sems dang / log par lta ba zhes bya ba ste /	161b	They are killing, stealing, sexual misconduct, lying, slander, harsh speech, gossip, malice, violence, and wrong views.
['BO_T02_D1293:161b-23']	de rnams kyis phreng ba mdzad do //	de rnams kyis phreng ba mdzad do //	161b	They form a garland.
['BO_T02_D1293:161b-24']	dpung pa la rdzu 'phrul gyi rkang pa bzhis dpung rgyan du mdzad de /	dpung pa la rdzu 'phrul gyi rkang pa bzhis dpung rgyan du mdzad de /	161b	On his shoulders, he wears a necklace of the four bases of supernatural power.
['BO_T02_D1293:161b-25']	'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'o //	'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'o //	161b	They are will, effort, mind, and investigation.
['BO_T02_D1293:161b-26']	zhabs la zhabs gdub ni 'jig rten las 'das pa'i phung po lnga ste /	zhabs la zhabs gdub ni 'jig rten las 'das pa'i phung po lnga ste /	161b	On his feet, he wears anklets of the five supramundane aggregates.
['BO_T02_D1293:162a-0']	tshul khrims dang / bsam gtan dang / shes rab dang / rnam par @162a * //	tshul khrims dang / bsam gtan dang / shes rab dang / rnam par @162a * //	162a	They are morality, concentration, wisdom,
['BO_T02_D1293:162a-1']	grol ba dang / rnam par grol ba'i ye shes mthong ba'o //	grol ba dang / rnam par grol ba'i ye shes mthong ba'o //	162a	liberation, and the vision of the wisdom of liberation.
['BO_T02_D1293:162a-2']	log pa'i 'dod chags nyams par byed pa'i phyir /	log pa'i 'dod chags nyams par byed pa'i phyir /	162a	In order to destroy false passion,
['BO_T02_D1293:162a-3']	rnal 'byor ma'i dra ba nye bar bstan to //	rnal 'byor ma'i dra ba nye bar bstan to //	162a	he displays the net of yoginis.
['BO_T02_D1293:162a-4']	skrag pa nyams par byed pa'i phyir sku la thal bas byugs par mdzad pa /	skrag pa nyams par byed pa'i phyir sku la thal bas byugs par mdzad pa /	162a	In order to destroy fear, he smears his body with ashes.
['BO_T02_D1293:162a-5']	'khor ba rang bzhin med pa'i sgom pa nyid kyis gri gug dang thod pa 'dzin pa'i phyag rgyas 'khyud pa'o //	'khor ba rang bzhin med pa'i sgom pa nyid kyis gri gug dang thod pa 'dzin pa'i phyag rgyas 'khyud pa'o //	162a	He is embraced by the mudra who holds a flaying knife and skull cup, by the meditation on the essencelessness of samsara.
