segmentnr	original	analyzed	translated
['BO_T11_D4229:282a-1']	mong du yid kyi yon tan gyi rgyu goms pa'i khyad par mthong ba yin pa de'i phyir bdag med par shes pa'i mtshan nyid dang / don thams cad 'dzin pa'i phyir shes pa gzhan la yang goms pa sngon du 'gro ba can gyi khyad par srid ba'i phyir ro //	mong du yid kyi yon tan gyi rgyu goms pa'i khyad par mthong ba yin pa de'i phyir bdag med par shes pa'i mtshan nyid dang / don thams cad 'dzin pa'i phyir shes pa gzhan la yang goms pa sngon du 'gro ba can gyi khyad par srid ba'i phyir ro //	Because all the mental qualities are seen to be the cause of the mental qualities in general, the repeated practice is prior to the other cognitions, which have the characteristic of the knowledge of selflessness and the capacity to apprehend all objects, because the difference is possible.
['BO_T11_D4229:282a-2']	yid kyi yon tan thams cad kyi bye brag gis rgyu shes pa yin no //	yid kyi yon tan thams cad kyi bye brag gis rgyu shes pa yin no //	The specific cause of all the good qualities of the mind is knowledge.
['BO_T11_D4229:282a-3']	goms pa'i dbang gis de gsal bar snang ba'i bdag med pa'i rnam pa dang / don thams cad 'dzin par byed pa'i phyir rnam par rtog pa de nyid 'dod chags dang bral ba dang thams cad mkhyen pa'i gzhi yin no //	goms pa'i dbang gis de gsal bar snang ba'i bdag med pa'i rnam pa dang / don thams cad 'dzin par byed pa'i phyir rnam par rtog pa de nyid 'dod chags dang bral ba dang thams cad mkhyen pa'i gzhi yin no //	By the power of practice, that very concept is the basis of freedom from attachment and omniscience, because it is the aspect of selflessness that appears clearly and because it holds all objects.
['BO_T11_D4229:282a-4']	de'i phyir 'dod chags dang bral ba dang thams cad mkhyen pa mi srid pa nyid ni rnam pa gsum gyis 'gyur te /	de'i phyir 'dod chags dang bral ba dang thams cad mkhyen pa mi srid pa nyid ni rnam pa gsum gyis 'gyur te /	Therefore, the impossibility of freedom from attachment and omniscience is due to three reasons:
['BO_T11_D4229:282a-5']	gal te bdag med pa'i rnam ba can dang dngos po thams cad la rnam par rtog pa mi srid pa 'am /	gal te bdag med pa'i rnam ba can dang dngos po thams cad la rnam par rtog pa mi srid pa 'am /	If it is impossible to have a concept of all things that has the aspect of selflessness,
['BO_T11_D4229:282a-6']	srid par gyur kyang yid kyi yon tan rnams gal te khyad par du mi 'gyur ram /	srid par gyur kyang yid kyi yon tan rnams gal te khyad par du mi 'gyur ram /	or if it is possible, but the good qualities of the mind do not increase,
['BO_T11_D4229:282a-7']	khyad par yod kyang gal te khyad par gyi rgyu mi shes par 'gyur na'o //	khyad par yod kyang gal te khyad par gyi rgyu mi shes par 'gyur na'o //	or if they do increase, but the cause of that increase is not known.
['BO_T11_D4229:282a-8']	'di ltar sngar bshad pa'i tshul gyis rnam par rtog par srid pa dang / goms pa khyad par gyi rgyu yin par yang shes pa yin te /	'di ltar sngar bshad pa'i tshul gyis rnam par rtog par srid pa dang / goms pa khyad par gyi rgyu yin par yang shes pa yin te /	Thus, it is known that the cause of the special attainment of the habit of the view of selflessness is the absence of the obstacles to the view of selflessness and the presence of the conditions for the view of selflessness.🔽Therefore, just as one infers the potency of the assemblage of conditions, such as the seed, etc., to produce the sprout, from the fact that the sprout arises when there is no deficiency in the assemblage, in the same way, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.🔽Thus, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.
['BO_T11_D4229:282a-9', 'BO_T11_D4229:282a-10']	de'i phyir ji ltar ma tshang ba dang gags byed pa med nas la sogs pa'i tshogs pa myu gu skyed bar nus pa yin no zhes nus pa rjes su dpog pa de bzhin du gegs byed pa dang ma tshang ba med na yun ring du bar chad med🔽par goms pa'i dbang gis rnam par rtog pa de dang bdag med pa'i rnam pa can gyis shes pa de gsal bar snang ba nyid do //	de'i phyir ji ltar ma tshang ba dang gags byed pa med nas la sogs pa'i tshogs pa myu gu skyed bar nus pa yin no zhes nus pa rjes su dpog pa de bzhin du gegs byed pa dang ma tshang ba med na yun ring du bar chad med par goms pa'i dbang gis rnam par rtog pa de dang bdag med pa'i rnam pa can gyis shes pa de gsal bar snang ba nyid do //	Thus, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.🔽Thus, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.🔽Thus, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.🔽Thus, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.🔽Thus, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.🔽Thus, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.🔽Thus, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.🔽Thus, one infers the absence of obstacles and the presence of conditions for the view of selflessness from the fact that the view of selflessness arises when there is no deficiency in the assemblage.
['BO_T11_D4229:282a-11']	de srid pa'i phyir 'dod chags dang bral ba dang thams cad mkhyen ba dag srid pa rjes su dpog go //	de srid pa'i phyir 'dod chags dang bral ba dang thams cad mkhyen ba dag srid pa rjes su dpog go //	Thus, one infers the absence of obstacles and the presence of conditions for the view of self
['BO_T11_D4229:282a-12']	de'i phyir mthong ba'i sems la ni 'dod chags dang bral ba la sogs pa'i mtshan gyi khyad par shes par byed pa yod pa ma yin no zhes gang brjod pa de rigs pa ma yin te /	de'i phyir mthong ba'i sems la ni 'dod chags dang bral ba la sogs pa'i mtshan gyi khyad par shes par byed pa yod pa ma yin no zhes gang brjod pa de rigs pa ma yin te /	Therefore, it is not reasonable to say that the mind that sees does not have the special characteristics of being free from attachment and so on.
['BO_T11_D4229:282a-13']	goms pas bsgrub pa'i 'du byed ma mthong ba nyid ni 'dod chags dang bral ba rjes su dpag pa'i gtan tshigs dang ldan par mthong ba yin no //	goms pas bsgrub pa'i 'du byed ma mthong ba nyid ni 'dod chags dang bral ba rjes su dpag pa'i gtan tshigs dang ldan par mthong ba yin no //	The nonseeing of formative factors that are accomplished through cultivation is seen to be a reason that can infer freedom from attachment.
['BO_T11_D4229:282a-14']	skyes bus ma byas pa'i tshig ni skyes bus ma byas pa nyid du dpog pa'i gtan tshigs dang ldan par mthong ba ma yin no //	skyes bus ma byas pa'i tshig ni skyes bus ma byas pa nyid du dpog pa'i gtan tshigs dang ldan par mthong ba ma yin no //	The words of a nonhuman are not seen to be a reason that can infer nonhuman authorship.
['BO_T11_D4229:282a-15']	'di ni re zhig kho bo cag gis srid par rjes su dpag pa yin no //	'di ni re zhig kho bo cag gis srid par rjes su dpag pa yin no //	This is our inference of possibility.
['BO_T11_D4229:282b-0']	mi srid par rjes su dpag par bya @282b ba la ni chos de gnod par byed pa'i gtan tshigs 'ga' yang khyed la med de /	mi srid par rjes su dpag par bya @282b ba la ni chos de gnod par byed pa'i gtan tshigs 'ga' yang khyed la med de /	As for the inference of impossibility, you have no reason that can invalidate that phenomenon.
['BO_T11_D4229:282b-1']	de med pa'i phyir skyes bu dag la rgyu'i khyad par med pa ma yin no zhes 'brel to //	de med pa'i phyir skyes bu dag la rgyu'i khyad par med pa ma yin no zhes 'brel to //	Since that does not exist, it is connected to the point that there is no absence of a specific cause in beings.
['BO_T11_D4229:282b-2']	gnod par byed pa'i gtan tshigs med pa yang ji ltar zhe na 'dod chags dang bral ba ma mthong ba'i phyir ro //	gnod par byed pa'i gtan tshigs med pa yang ji ltar zhe na 'dod chags dang bral ba ma mthong ba'i phyir ro //	Also, how could there be no reason to refute it? Because one does not see the absence of attachment.
['BO_T11_D4229:282b-3']	'di ni mtshon pa ste thams cad mkhyen pa yang ma mthong ba'i phyir ro //	'di ni mtshon pa ste thams cad mkhyen pa yang ma mthong ba'i phyir ro //	This is an illustration. Because one does not see omniscience.
['BO_T11_D4229:282b-4']	gal te 'dod chags dang bral ba dang thams cad mkhyen pa mthong mod /	gal te 'dod chags dang bral ba dang thams cad mkhyen pa mthong mod /	If one does see the absence of attachment and omniscience,
['BO_T11_D4229:282b-5']	de lta na yang de'i gnod par byed pa'i gtan tshigs med par ji ltar 'gyur zhe na bshad pa /	de lta na yang de'i gnod par byed pa'i gtan tshigs med par ji ltar 'gyur zhe na bshad pa /	then how could there be no reason to refute it?
['BO_T11_D4229:282b-6']	'dod chags dang bral ba dang thams cad mkhyen pa ma mthong ba dang ni 'ga' zhig lhan cig 'gal ba mi 'grub la /	'dod chags dang bral ba dang thams cad mkhyen pa ma mthong ba dang ni 'ga' zhig lhan cig 'gal ba mi 'grub la /	Because one does not see the absence of attachment and omniscience, one does not establish any contradiction between them.
['BO_T11_D4229:282b-7']	'gal ba ma grub na gnod par bya ba dang gnod par byed pa'i dngos po mi 'grub pa de'i phyir gnod par byed pa'i gtan tshigs med do //	'gal ba ma grub na gnod par bya ba dang gnod par byed pa'i dngos po mi 'grub pa de'i phyir gnod par byed pa'i gtan tshigs med do //	If one does not establish a contradiction, one does not establish the relation of the refuted and the refuter. Therefore, there is no reason to refute it.
['BO_T11_D4229:282b-8']	gal te dngos po nyid dang mi rtag pa nyid dngos po med pa nyid dang rtag pa nyid ma mthong ba dang phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba grub pa de bzhin du /	gal te dngos po nyid dang mi rtag pa nyid dngos po med pa nyid dang rtag pa nyid ma mthong ba dang phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba grub pa de bzhin du /	If you think that impermanence and nonentityness are established as mutually exclusive and contradictory in the sense of being objects that are abandoned and their antidote, just as permanence and entityness are not seen,
['BO_T11_D4229:282b-9']	thams cad mkhyen pa dang thams cad mkhyen pa ma yin pa'i yang ma yin nam /	thams cad mkhyen pa dang thams cad mkhyen pa ma yin pa'i yang ma yin nam /	then are omniscience and non-omniscience also like that?
['BO_T11_D4229:282b-10']	de ste 'dod chags dang bcas pa nyid dang / thams cad mkhyen pa ma yin pa nyid dus gzhan gyi tshe rang gi rgyud la 'gyur bar the tshom za ste /	de ste 'dod chags dang bcas pa nyid dang / thams cad mkhyen pa ma yin pa nyid dus gzhan gyi tshe rang gi rgyud la 'gyur bar the tshom za ste /	If you think that at another time one’s continuum will become both attached and not omniscient,
['BO_T11_D4229:282b-11', 'BO_T11_D4229:282b-12']	des na the tshom gyi tshul gyis gnod par byed pa /🔽grub pa des kyang thams cad mkhyen pa nyid dang / 'dod chags dang bral ba nyid dgag par mi nus pa yin na ni /	des na the tshom gyi tshul gyis gnod par byed pa / grub pa des kyang thams cad mkhyen pa nyid dang / 'dod chags dang bral ba nyid dgag par mi nus pa yin na ni /	then it is uncertain, and thus it is undermined by doubt.🔽If that is so, then omniscience and freedom from attachment cannot be refuted.
['BO_T11_D4229:282b-13']	gal te de lta na ni 'o na mthong ba'i phyir la /	gal te de lta na ni 'o na mthong ba'i phyir la /	If you think that, then omniscience and freedom from attachment are seen.
['BO_T11_D4229:282b-14']	ma mthong ba la yang gnod par bya ba dang gnod par byed pa mi 'grub pa'i phyir ro zhes smras pa de mi rigs so zhe na /	ma mthong ba la yang gnod par bya ba dang gnod par byed pa mi 'grub pa'i phyir ro zhes smras pa de mi rigs so zhe na /	But if you say that it is not tenable that the object of refutation and the means of refutation are not seen,
['BO_T11_D4229:282b-15']	bsam pa 'di yin te phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba'i phyir /	bsam pa 'di yin te phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba'i phyir /	then this is our response: The thought is this—because they are contradictory in the sense of being mutually exclusive,
['BO_T11_D4229:282b-16']	dngos po dang dngos po med pa bzhin du chags pa dang chags pa med pa'i sems dag ni gcig pa ma yin la /	dngos po dang dngos po med pa bzhin du chags pa dang chags pa med pa'i sems dag ni gcig pa ma yin la /	like being a thing and not being a thing, minds of attachment and nonattachment are not the same.
['BO_T11_D4229:282b-17']	lhan cig gnas pa yang ma yin te /	lhan cig gnas pa yang ma yin te /	Nor do they coexist,
['BO_T11_D4229:282b-18']	mtshungs pa de ma thag pa'i rkyen gcig las cig car mi skye ba'i phyir ro //	mtshungs pa de ma thag pa'i rkyen gcig las cig car mi skye ba'i phyir ro //	because they do not arise simultaneously from the same equivalent immediately preceding condition.🔽And it is contradictory for nonarisen states to be the same appropriator,
['BO_T11_D4229:282b-19', 'BO_T11_D4229:283a-0']	mi skye ba yang 'gal ba dag nye bar len pa gcig pa nyid du 'gal ba'i phyir ro zhes bya ba 'di kho bo cag gi 'dod pa kho na'o //🔽'dod chags dang 'dod chags dang bral @283a * //	mi skye ba yang 'gal ba dag nye bar len pa gcig pa nyid du 'gal ba'i phyir ro zhes bya ba 'di kho bo cag gi 'dod pa kho na'o // 'dod chags dang 'dod chags dang bral @283a * //	so this is precisely what we accept.
['BO_T11_D4229:283a-1']	pa'i sems cig car yod pa 'am tha mi dad par ni kho bo cag las mi len no //	pa'i sems cig car yod pa 'am tha mi dad par ni kho bo cag las mi len no //	We do not accept that minds of attachment and freedom from attachment exist simultaneously or that they are not different.
['BO_T11_D4229:283a-2']	de'i phyir 'dir 'gal ba tsam du ni skabs kyang ci yang mi phan no //	de'i phyir 'dir 'gal ba tsam du ni skabs kyang ci yang mi phan no //	Therefore, it is not at all helpful to merely state a contradiction here.
['BO_T11_D4229:283a-3']	'di ltar bsgrub par bya ba yin te /	'di ltar bsgrub par bya ba yin te /	This is what must be proven:
['BO_T11_D4229:283a-4']	gzhan gyi rgyud gang la 'dod chags dang thams cad mkhyen pa ma yin pa nyid mthong ba rgyu de la 'dod chags dang bral ba dang / thams cad mkhyen pa nyid 'gyur ba ma yin no zhes so //	gzhan gyi rgyud gang la 'dod chags dang thams cad mkhyen pa ma yin pa nyid mthong ba rgyu de la 'dod chags dang bral ba dang / thams cad mkhyen pa nyid 'gyur ba ma yin no zhes so //	“In any other continuum, the one who sees desire and non-omniscience cannot become free from desire and omniscient.”
['BO_T11_D4229:283a-5']	'di yang ji ltar bstan par nus she na /	'di yang ji ltar bstan par nus she na /	How can this be demonstrated?
['BO_T11_D4229:283a-6']	ji ltar thams cad mkhyen pa dang thams cad mkhyen pa ma yin pa dag phan tshun spangs te gnas pa'i mtshan nyid yin pa de bzhin du gal te de'i rgyu dang rgyu dag kyang phan tshun spangs pa nyid du mthong na'o //	ji ltar thams cad mkhyen pa dang thams cad mkhyen pa ma yin pa dag phan tshun spangs te gnas pa'i mtshan nyid yin pa de bzhin du gal te de'i rgyu dang rgyu dag kyang phan tshun spangs pa nyid du mthong na'o //	If the cause of desire and non-omniscience were seen to be mutually exclusive, then the cause of omniscience and non-omniscience would also be seen to be mutually exclusive.
['BO_T11_D4229:283a-7']	rgyu dang 'gal bar mthong ba yang ma yin te /	rgyu dang 'gal bar mthong ba yang ma yin te /	But this is not the case, because the cause of omniscience is not seen to be contradictory.
['BO_T11_D4229:283a-8']	'dod chags dang bral ba la sogs pa mi mthong ba'i phyir ro //	'dod chags dang bral ba la sogs pa mi mthong ba'i phyir ro //	This is because freedom from desire and so on are not seen.
['BO_T11_D4229:283a-9']	yod pa dang med pa rjes su byed pa'i sgo nas mthong ba'i rgyu des na /	yod pa dang med pa rjes su byed pa'i sgo nas mthong ba'i rgyu des na /	Because of the cause of seeing, which is the subsequent conformity with existence and nonexistence,
['BO_T11_D4229:283a-10']	de las gzhan thams cad ni rgyu ma yin par nges par 'gyur la /	de las gzhan thams cad ni rgyu ma yin par nges par 'gyur la /	it is certain that everything else is not a cause.
['BO_T11_D4229:283a-11']	de'i rgyu yin pa dang ma yin pa yang rgyu 'gal bar nges pa yin no //	de'i rgyu yin pa dang ma yin pa yang rgyu 'gal bar nges pa yin no //	And it is certain that the cause is contradictory to the noncause.
['BO_T11_D4229:283a-12', 'BO_T11_D4229:283a-13']	'dod chags dang bral ba la sogs pa ma mthong na ni de'i rgyu dang rgyu ma yin pa ma nges pa'i phyir rgyu dang 'gal bar nges par nus pa ma yin no //🔽de'i phyir gang gis rang gi shes pa'i rgyud la thams cad mkhyen pa la sogs pa thams cad mkhyen pa ma yin pa la sogs pas gnod par 'gyur pa /	'dod chags dang bral ba la sogs pa ma mthong na ni de'i rgyu dang rgyu ma yin pa ma nges pa'i phyir rgyu dang 'gal bar nges par nus pa ma yin no // de'i phyir gang gis rang gi shes pa'i rgyud la thams cad mkhyen pa la sogs pa thams cad mkhyen pa ma yin pa la sogs pas gnod par 'gyur pa /	But if one does not see the absence of attachment, etc., then it is not possible to ascertain the cause and the noncause, and so it is not possible to ascertain the cause as contradictory to the noncause.
['BO_T11_D4229:283a-14']	'dod chags dang bral ba la sogs pa mi snang ba dang / rgyu'i sgo nas thams cad mkhyen pa ma yin pa la sogs pa 'ga' zhig kyang gnod par bya ba dang gnod par byed pa grub ba med do //	'dod chags dang bral ba la sogs pa mi snang ba dang / rgyu'i sgo nas thams cad mkhyen pa ma yin pa la sogs pa 'ga' zhig kyang gnod par bya ba dang gnod par byed pa grub ba med do //	Therefore, since the omniscient one, etc., are not invalidated by the nonomniscient one, etc., in one’s own continuum of consciousness, and since the absence of attachment, etc., are not seen, and since the nonomniscient one, etc., are not invalidated by the omniscient one, etc., in the continuum of consciousness of others, and since the absence of attachment, etc., are not seen, there is no establishment of the invalidator and the invalidated by way of the cause.
['BO_T11_D4229:283a-15']	de dang 'gal ba skyed par nus pa mthong ba'i rgyud la de'i rgyu med par 'gyur na /	de dang 'gal ba skyed par nus pa mthong ba'i rgyud la de'i rgyu med par 'gyur na /	But if it were seen that the continuum of someone who is capable of producing a contradiction with that is without a cause of that,
['BO_T11_D4229:283a-16']	de ni ma grub ste /	de ni ma grub ste /	then that is not established.
['BO_T11_D4229:283a-17']	'dod chags dang bral ba ma grub pa'i phyir ro //	'dod chags dang bral ba ma grub pa'i phyir ro //	Because one who is free from attachment is not established.
['BO_T11_D4229:283a-18']	de'i phyir thams cad mkhyen pa ma yin pa dang ldan pa'i rgyud 'di thams cad mkhyen pa srid pa ma yin no zhes gang brjod pa de mi rigs so //	de'i phyir thams cad mkhyen pa ma yin pa dang ldan pa'i rgyud 'di thams cad mkhyen pa srid pa ma yin no zhes gang brjod pa de mi rigs so //	Therefore, it is not reasonable to say that this continuum of someone who is not omniscient is not possible for omniscience.
['BO_T11_D4229:283a-19']	gal te phan tshun spangs te gnas pa gang yin pa de dag nye bar len pa gcig las skyes par mi rigs pa yin te /	gal te phan tshun spangs te gnas pa gang yin pa de dag nye bar len pa gcig las skyes par mi rigs pa yin te /	If it is the case that those that are mutually exclusive and contradictory cannot reasonably arise from a single appropriation,
['BO_T11_D4229:283a-20']	sngon po dang sngon po ma yin pa bzhin no //	sngon po dang sngon po ma yin pa bzhin no //	like blue and non-blue.
['BO_T11_D4229:283a-21']	des na rnam par shes pa'i rgyud gcig las thams cad mkhyen pa ma yin pa dag ji ltar 'byung bar 'dod ce na smras pa /	des na rnam par shes pa'i rgyud gcig las thams cad mkhyen pa ma yin pa dag ji ltar 'byung bar 'dod ce na smras pa /	Therefore, how could it be asserted that non-omniscience arises from a single continuum of consciousness?
['BO_T11_D4229:283b-0']	gal te rnam @283b par shes pa'i skad cig gcig las thams cad mkhyen pa dang / thams cad mkhyen pa ma yin pa dag skye bar kho bo cag la rgol zhing rtog bar byed na ni ma yin no zhes brjod do //	gal te rnam @283b par shes pa'i skad cig gcig las thams cad mkhyen pa dang / thams cad mkhyen pa ma yin pa dag skye bar kho bo cag la rgol zhing rtog bar byed na ni ma yin no zhes brjod do //	If you are arguing that omniscience and non-omniscience arise from a single moment of consciousness, then we say no.
['BO_T11_D4229:283b-1']	rim gyis de dag skye ba la ni rgyud tha dad ba kho na'o //	rim gyis de dag skye ba la ni rgyud tha dad ba kho na'o //	If they arise in sequence, then they are in different continua.
['BO_T11_D4229:283b-2']	gal te grang ba skyed par byed ba'i rgyun las dro ba'i reg pa mi 'byung ba ma yin nam zhe na /	gal te grang ba skyed par byed ba'i rgyun las dro ba'i reg pa mi 'byung ba ma yin nam zhe na /	But is it not the case that a warm sensation does not arise from a continuum that produces cold?
['BO_T11_D4229:283b-3']	gal te la lar mthong du zad mod /	gal te la lar mthong du zad mod /	It is seen in some cases.
['BO_T11_D4229:283b-4']	des cir 'gyur /	des cir 'gyur /	So what?
['BO_T11_D4229:283b-5']	rnam par shes pa ni don dam par na don 'dzin pa'i rang bzhin no zhes rnam 'grel dang / 'dir yang le'u dang por bsgrubs zin to //	rnam par shes pa ni don dam par na don 'dzin pa'i rang bzhin no zhes rnam 'grel dang / 'dir yang le'u dang por bsgrubs zin to //	Consciousness is by nature the apprehension of objects, as has been established in the Pramiirwvarttika and here in the first chapter.
['BO_T11_D4229:283b-6']	rgyu dag gcig la sngar mu stegs pa'i bdag gi rnam par rtog pa dang / phyis bde bar gshegs pa'i lugs kyi rjes su 'brangs pa bdag med pa'i rnam par rtog pa mthong ba yin no //	rgyu dag gcig la sngar mu stegs pa'i bdag gi rnam par rtog pa dang / phyis bde bar gshegs pa'i lugs kyi rjes su 'brangs pa bdag med pa'i rnam par rtog pa mthong ba yin no //	The cause is the same, but first there is the tirthikas' conception of a self, and later there is the conception of selflessness that follows the system of the Sugata.
['BO_T11_D4229:283b-7']	rnam par rtog pa khyad par du 'gyur ba'i gnas skabs srid pa yang bshad ma thag pa yin no //	rnam par rtog pa khyad par du 'gyur ba'i gnas skabs srid pa yang bshad ma thag pa yin no //	The possibility of a state of consciousness that is a transformation of the conceptualization has been explained.
['BO_T11_D4229:283b-8']	de'i phyir rgyu dag gcig la 'gal ba 'byung ba ni mi 'gal lo //	de'i phyir rgyu dag gcig la 'gal ba 'byung ba ni mi 'gal lo //	Therefore, there is no contradiction in the simultaneous occurrence of mutually contradictory causes.🔽Thus, pleasure and pain, which are mutually contradictory, do not arise from the same cause. But it is seen that they arise from the same type of cause.
['BO_T11_D4229:283b-9']	'di ltar bde ba dang sdug bsngal 'gal ba dag rgyu dag cig car mi skye yang rigs kyis skye ba mthong ba dang / de bzhin du sa bon gyi rgyud gcig nyid las phan tshun dben pa nyid yin yang myu gu'i rang bzhin dang sa bon gyi rang bzhin skye ba yin no //	'di ltar bde ba dang sdug bsngal 'gal ba dag rgyu dag cig car mi skye yang rigs kyis skye ba mthong ba dang / de bzhin du sa bon gyi rgyud gcig nyid las phan tshun dben pa nyid yin yang myu gu'i rang bzhin dang sa bon gyi rang bzhin skye ba yin no //	And in the same way, from the same continuum of the seed, the nature of the sprout and the nature of the seed arise, even though they are mutually exclusive.
['BO_T11_D4229:283b-10']	'di snyam du sa bon gyi rgyun la ni lhan cig byed pa tha dad pa las /	'di snyam du sa bon gyi rgyun la ni lhan cig byed pa tha dad pa las /	If you think that in the continuum of the seed, the difference in nature arises from the difference in the cooperating conditions,
['BO_T11_D4229:283b-11']	rang bzhin gyi khyad par 'byung ba yin gyi rgyud tsam las ni ma yin no snyam na bden te /	rang bzhin gyi khyad par 'byung ba yin gyi rgyud tsam las ni ma yin no snyam na bden te /	and not from the continuum itself, that is true.
['BO_T11_D4229:283b-12']	'di la yang lhan cig byed pa lus dang ngag gi las kyis mtshan nyid can /	'di la yang lhan cig byed pa lus dang ngag gi las kyis mtshan nyid can /	But here, the cooperating conditions are the actions of body and speech, which have the nature of the continuum of the seed.
['BO_T11_D4229:283b-13']	bsod nams dang goms pa las 'gal ba'i rang bzhin 'byung bar 'gyur ro //	bsod nams dang goms pa las 'gal ba'i rang bzhin 'byung bar 'gyur ro //	and the nature of the opposite of merit and practice would arise.
['BO_T11_D4229:283b-14']	dbang po las byung ba'i bde ba dang sdug bsngal ni bde ba la sogs pa'i bag chags smin par byed pa'i yul las skye la /	dbang po las byung ba'i bde ba dang sdug bsngal ni bde ba la sogs pa'i bag chags smin par byed pa'i yul las skye la /	The pleasure and pain that arise from the sense faculties are born from objects that ripen the habitual tendencies of pleasure, etc.
['BO_T11_D4229:283b-15']	yid kyis ni 'bad rtsol la sogs pa las yin gyi rgyun tsam las ni ma yin no //	yid kyis ni 'bad rtsol la sogs pa las yin gyi rgyun tsam las ni ma yin no //	But the mental faculties are born from effort, etc., not from mere continuity.
['BO_T11_D4229:283b-16']	de'i phyir skad cig gcig la 'gal gyi rim gyis ni lhan cig byed pa la ltos pa de nyid las 'gal ba skye ba'i phyir mi 'gal lo //	de'i phyir skad cig gcig la 'gal gyi rim gyis ni lhan cig byed pa la ltos pa de nyid las 'gal ba skye ba'i phyir mi 'gal lo //	Therefore, there is no contradiction in the arising of the opposite from the very same thing that is the cause of the opposite, since the opposite arises in one moment, but not gradually.
['BO_T11_D4229:283b-17']	de ltar rgyu la brten pa'i 'gal ba med pa'i phyir re zhig rang gi rgyud la 'dod chags dang bral ba dang / thams cad mkhyen pa ma mthong bas dus gzhan du yang mi 'gyur ro zhes brjod par ni mi nus so //	de ltar rgyu la brten pa'i 'gal ba med pa'i phyir re zhig rang gi rgyud la 'dod chags dang bral ba dang / thams cad mkhyen pa ma mthong bas dus gzhan du yang mi 'gyur ro zhes brjod par ni mi nus so //	Thus, since there is no contradiction in the cause, it cannot be said that one who is free from attachment in his own continuum and who has not seen omniscience will not become so at another time.
['BO_T11_D4229:284a-0', 'BO_T11_D4229:284a-1']	de bzhin du gzhan gyi rgyud la yang thams cad mkhyen pa dang 'dod chags dang bral ba dang da ltar nyid kyang dgag par @284a * //🔽mi nus so zhes bshad pa ni /	de bzhin du gzhan gyi rgyud la yang thams cad mkhyen pa dang 'dod chags dang bral ba dang da ltar nyid kyang dgag par @284a * // mi nus so zhes bshad pa ni /	Likewise, it is impossible to refute omniscience and freedom from attachment in the continuum of another.
['BO_T11_D4229:284a-2']	'dod chags la sogs pa rnams kyi 'bras bu 'khrul pa med pa can gang yin pa de ma mthong ba'i phyir ro //	'dod chags la sogs pa rnams kyi 'bras bu 'khrul pa med pa can gang yin pa de ma mthong ba'i phyir ro //	This is explained because the effect of attachment and so on is not seen.
['BO_T11_D4229:284a-3']	gal te 'dod chags la sogs pa 'khrul pa med pa can gyi 'bras bu yod na ni /	gal te 'dod chags la sogs pa 'khrul pa med pa can gyi 'bras bu yod na ni /	If the effect of attachment and so on were not erroneous,
['BO_T11_D4229:284a-4']	de ma mthong ba las gzhan gyi rgyud la 'dod chags la sogs pa rjes su dpag pas 'dod chags dang bral ba la gnod pa yin no //	de ma mthong ba las gzhan gyi rgyud la 'dod chags la sogs pa rjes su dpag pas 'dod chags dang bral ba la gnod pa yin no //	then it would be possible to infer attachment and so on in the continuum of another from the nonseeing of that effect.
['BO_T11_D4229:284a-5']	'dod chags la sogs pa rjes su dpag pa la 'bras bu med pa'i phyir ji ltar 'dod chags dang bral ba ldog par byed /	'dod chags la sogs pa rjes su dpag pa la 'bras bu med pa'i phyir ji ltar 'dod chags dang bral ba ldog par byed /	But how could freedom from attachment be refuted on the ground that attachment and so on are inferred, since the effect of attachment and so on is nonexistent?
['BO_T11_D4229:284a-6']	'di snyam du gal te de la 'dod chags dang bral ba'i mtshan nyid kyi khyad par yod na kho bo cag gis ji ltar ma dmigs she na bshad pa /	'di snyam du gal te de la 'dod chags dang bral ba'i mtshan nyid kyi khyad par yod na kho bo cag gis ji ltar ma dmigs she na bshad pa /	If you think, “If there is a difference in the characteristics of the one who is free from attachment, why don’t we see it?”
