segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:111b-21', 'BO_T02_D1413:111b-22']	phyi rol mu khyud las rdo rje phyogs rnams su yod par rab gnas ldan pas 'grub pa'o //🔽gdong g-yogs byas nas zhes pa bar chad bsal zhing gnod pa bzlog pa la 'khrul 'khor da phur yis bris la /	phyi rol mu khyud las rdo rje phyogs rnams su yod par rab gnas ldan pas 'grub pa'o // gdong g-yogs byas nas zhes pa bar chad bsal zhing gnod pa bzlog pa la 'khrul 'khor da phur yis bris la /	111b	By the power of the mantra, the yogin will be successful in the external directions from the periphery, with the vajra-empowerment.🔽Having covered the face, in order to remove obstacles and avert harm, one should draw a yantra with a needle.
['BO_T02_D1413:111b-23']	gnod pa byed pa'i spel tshig bris pa dgug bstim byas la dur khrod du sbas na /	gnod pa byed pa'i spel tshig bris pa dgug bstim byas la dur khrod du sbas na /	111b	Having drawn the augment of the one who does harm, one should summon and absorb, and bury in a charnel ground.
['BO_T02_D1413:111b-24']	kha bcings par ni 'gyur ba gcan gzang khro bo lta bu'i kha dang lce rengs par byed do //	kha bcings par ni 'gyur ba gcan gzang khro bo lta bu'i kha dang lce rengs par byed do //	111b	The mouth will be bound, like the mouth and tongue of a wrathful lion, paralyzed.
['BO_T02_D1413:111b-25']	rnal 'byor pa rang gi ji ltar 'dod pa ni grub par 'gyur pa bas /	rnal 'byor pa rang gi ji ltar 'dod pa ni grub par 'gyur pa bas /	111b	Whatever the yogin desires will be accomplished.
['BO_T02_D1413:111b-26']	gong gi las dang dngos grub ma lus pa yang ngo //	gong gi las dang dngos grub ma lus pa yang ngo //	111b	All the above activities and powers will be accomplished.
['BO_T02_D1413:111b-27']	gang du dga' ba der gnas so //	gang du dga' ba der gnas so //	111b	One will dwell wherever one likes.
['BO_T02_D1413:111b-28']	zhes pa rim pa gnyis spyod pa gnyis spyod pa mthar phyin pas so //	zhes pa rim pa gnyis spyod pa gnyis spyod pa mthar phyin pas so //	111b	This is for the one who has perfected the practice of the two stages and the two conducts.
['BO_T02_D1413:112a-0']	@112a * // h'a sv'a phat h'um h'um ye n'i tsa ro bee badzra aom gsang sngags so //	@112a * // h'a sv'a phat h'um h'um ye n'i tsa ro bee badzra aom gsang sngags so //	112a	The mantra is: hāsva phaṭ hūṃ hūṃ yena cakorabhe vajra oṃ.
['BO_T02_D1413:112a-1']	de la gsang chen 'dir lam spyod pa yongs su dag pas phyogs las rnam par rgyal ba mngon du gyur pas /	de la gsang chen 'dir lam spyod pa yongs su dag pas phyogs las rnam par rgyal ba mngon du gyur pas /	112a	In this great secret, the conduct of the path is completely pure, and🔽since victory over the side of the afflictions is actualized, one becomes
['BO_T02_D1413:112a-2', 'BO_T02_D1413:112a-3']	'khor lo che na po rigs bsdus pa la goms pa mthar phyin pas /🔽lam gyi rim pas bcu gsum gyi dbang phyug rang rdzogs su rgyur par bstan pa'i phyir /	'khor lo che na po rigs bsdus pa la goms pa mthar phyin pas / lam gyi rim pas bcu gsum gyi dbang phyug rang rdzogs su rgyur par bstan pa'i phyir /	112a	familiar with the wheel of the great, complete family.
['BO_T02_D1413:112a-4', 'BO_T02_D1413:112a-5', 'BO_T02_D1413:112a-6']	de nas gzhan yang bshad bya ba //🔽zhes smos te /🔽mtshan nyid kyi theg par ji ltar sa lam thams cad 'dir don la ston cing rdzogs pa'i khyad par las rnal 'byor ma'i rgyud du thabs shes rab gnyis su med pa'i bde ba'i ye shes kyi sa dang lam myur du chod pa nyid la gnas dang nye ba'i	de nas gzhan yang bshad bya ba // zhes smos te / mtshan nyid kyi theg par ji ltar sa lam thams cad 'dir don la ston cing rdzogs pa'i khyad par las rnal 'byor ma'i rgyud du thabs shes rab gnyis su med pa'i bde ba'i ye shes kyi sa dang lam myur du chod pa nyid la gnas dang nye ba'i	112a	Since the stages of the path are perfected, the lord of the thirteenth
['BO_T02_D1413:112a-7']	gnas la sogs ba chu nyis kyi ye shes rang rdzogs su gyur bar dgongs pa'o //	gnas la sogs ba chu nyis kyi ye shes rang rdzogs su gyur bar dgongs pa'o //	112a	stage is explained as self-perfected.
['BO_T02_D1413:112a-8']	he ru ka dpal ni dpal 'khor lo sngom pa sku ldan ye shes lnga bde chen du sngom pa zung 'jug ye shes kyi sku'o //	he ru ka dpal ni dpal 'khor lo sngom pa sku ldan ye shes lnga bde chen du sngom pa zung 'jug ye shes kyi sku'o //	112a	The body of glorious Heruka is glorious Cakrasaṃvara, the body endowed with the five pristine awarenesses, the body of pristine awareness of union, the retention of great bliss.
['BO_T02_D1413:112a-9']	de'i sku'i yan lag ni phyi sprul pa'i 'khor lo //	de'i sku'i yan lag ni phyi sprul pa'i 'khor lo //	112a	The limbs of his body are the outer emanation cakra.
['BO_T02_D1413:112a-10']	ji ltar gnas bde nyid nang dbang dang byin rlabs kyis khyad par du gyur pa'i dus nas smin grol gyis sbyang pa'i tshe /	ji ltar gnas bde nyid nang dbang dang byin rlabs kyis khyad par du gyur pa'i dus nas smin grol gyis sbyang pa'i tshe /	112a	Just as it is, the inner empowerment and blessing are the time of purification by means of maturation and liberation.
['BO_T02_D1413:112a-11']	dpal bde mchog gi lta tshogs kyis bsdus pa'i dkyil 'khor pa thams cad lus la bstim pas de nyid du nus pa bzhag cing rtsa gnas su rnam par 'gyur ba bstan pa'o /	dpal bde mchog gi lta tshogs kyis bsdus pa'i dkyil 'khor pa thams cad lus la bstim pas de nyid du nus pa bzhag cing rtsa gnas su rnam par 'gyur ba bstan pa'o /	112a	When the entire maṇḍala included in the assembly of the deities of glorious Cakrasaṃvara dissolves into the body, the potential is placed in that and the transformation in the nāḍīs is explained.
['BO_T02_D1413:112a-12']	sku ni dkyil 'khor gyi lta tshogs ma lus pa rigs lnga rdo rje 'chang gis bsdus pa rnams so //	sku ni dkyil 'khor gyi lta tshogs ma lus pa rigs lnga rdo rje 'chang gis bsdus pa rnams so //	112a	The body is all the assemblies of deities of the maṇḍala included in the five families of Vajradhara.
['BO_T02_D1413:112a-13']	brtan pa lha'i gzhal yas khang dang / g-yo ba 'gro ba thams cad ma lus pa la ye shes kyi sku'i bdag nyid can gyis khyab cing spro ba dang bsdu ba'i dbang phyug tu mdzad pa'o //	brtan pa lha'i gzhal yas khang dang / g-yo ba 'gro ba thams cad ma lus pa la ye shes kyi sku'i bdag nyid can gyis khyab cing spro ba dang bsdu ba'i dbang phyug tu mdzad pa'o //	112a	The firm, the celestial mansion of the gods, and the moving, all beings without exception, are pervaded by the nature of the gnosis body, and he is the lord of emanating and gathering.
['BO_T02_D1413:112a-14']	de dag la d'a ki gsang ba mdzod las gsungs pa ni /	de dag la d'a ki gsang ba mdzod las gsungs pa ni /	112a	Regarding those, the Dakinis Secret Treasury says:
['BO_T02_D1413:112a-15']	'dir ni / rnam spyod gnas dang nye gnas zhing dang nye zhing dang nye ba'i tshan do 'du ba nye 'du nyid //	'dir ni / rnam spyod gnas dang nye gnas zhing dang nye zhing dang nye ba'i tshan do 'du ba nye 'du nyid //	112a	Here, the conduct, the abode, the nearby abode, the field, the nearby field, the nearby gathering,
['BO_T02_D1413:112a-16']	dur khrod nye ba'i dur khyod 'thung gcod nye ba'i 'thung gcod sa rnams dag ste kun du 'od dang ye shes che //	dur khrod nye ba'i dur khyod 'thung gcod nye ba'i 'thung gcod sa rnams dag ste kun du 'od dang ye shes che //	112a	the charnel ground, the nearby charnel ground, the sacrificial area, the nearby sacrificial area, and the lands are the great light and great gnosis.
['BO_T02_D1413:112a-17']	bcu gsum rdo rje 'dzin pa mchog tu dag pa gsang ba'i sa rnams dri med he ru ka dpal brjod //	bcu gsum rdo rje 'dzin pa mchog tu dag pa gsang ba'i sa rnams dri med he ru ka dpal brjod //	112a	The thirteenth is the supreme vajra holder, the pure secret stage, and the stainless one is called the glorious heruka.
['BO_T02_D1413:112a-18']	sa gsum dag tu dpa' bo rnams dang rnal 'byor ma yi rang bzhin yi ge phyin dag pa dbyer med gsang bar gnas /	sa gsum dag tu dpa' bo rnams dang rnal 'byor ma yi rang bzhin yi ge phyin dag pa dbyer med gsang bar gnas /	112a	The nature of the heroes and yoginis is in the three stages, the pure syllables are in the secret, inseparable.
['BO_T02_D1413:112a-19']	ma lus 'khor 'das kun du khyab cing dbang sgyur mtha' yas 'jig rten 'das pa'i bdag / des mdor bstan nas da ni rgyas par bshad pa la /	ma lus 'khor 'das kun du khyab cing dbang sgyur mtha' yas 'jig rten 'das pa'i bdag / des mdor bstan nas da ni rgyas par bshad pa la /	112a	Having presented the concise explanation, now, for the extensive explanation,
['BO_T02_D1413:112b-0', 'BO_T02_D1413:112b-1']	@112b gnas ni rab tu dga' ba'i sa //🔽zhes pa ni /	@112b gnas ni rab tu dga' ba'i sa // zhes pa ni /	112b	The place is the supreme joy of the bhaga.
['BO_T02_D1413:112b-2']	d'a ki badzra rgya mtsho las gsung pa'i don te /	d'a ki badzra rgya mtsho las gsung pa'i don te /	112b	This is the meaning of the Dakarnava.
['BO_T02_D1413:112b-3']	gang du phyag rgya de nyid 'khor lo bzhir //	gang du phyag rgya de nyid 'khor lo bzhir //	112b	The place where the mudra is the four chakras
['BO_T02_D1413:112b-4']	sku gsung thugs kyi rtsa ni rab gang ba //	sku gsung thugs kyi rtsa ni rab gang ba //	112b	Filled with the channels of body, speech, and mind
['BO_T02_D1413:112b-5']	bcu drug bde ba mi phye ye shes che //	bcu drug bde ba mi phye ye shes che //	112b	The sixteen joys are the great wisdom
['BO_T02_D1413:112b-6']	snying po padma ge sar rab dga' ba //	snying po padma ge sar rab dga' ba //	112b	The essence is the supreme joy of the stamen of the lotus.
['BO_T02_D1413:112b-7']	rang gi bde chen gnas ni lhan cig skyes //	rang gi bde chen gnas ni lhan cig skyes //	112b	One's place of great bliss is connate.
['BO_T02_D1413:112b-8']	mgo bor bdud rtsi 'phel byed phyogs dag ste //	mgo bor bdud rtsi 'phel byed phyogs dag ste //	112b	The increase of amṛta in the head is the directions.
['BO_T02_D1413:112b-9']	zla ba de nyid dpa' bo rnal 'byor ma //	zla ba de nyid dpa' bo rnal 'byor ma //	112b	The moon is the heroes and yoginīs.
['BO_T02_D1413:112b-10']	dag me dag gnyis ldan mdzes pa thugs spyod pa'o //	dag me dag gnyis ldan mdzes pa thugs spyod pa'o //	112b	The beautiful conduct of the mind is the union of the two purities.
['BO_T02_D1413:112b-11']	de bzhin nye gnas dri ma med //	de bzhin nye gnas dri ma med //	112b	Likewise, the attendant is stainless.
['BO_T02_D1413:112b-12']	spyod pa chu rgyun rab 'bab rnam par dag / chos kun bde ba mi 'gyur spros med pa //	spyod pa chu rgyun rab 'bab rnam par dag / chos kun bde ba mi 'gyur spros med pa //	112b	The stream of conduct is the pure, flowing river.
['BO_T02_D1413:112b-13']	ting 'dzin nyer spyod stong nyid las rlung zhi //	ting 'dzin nyer spyod stong nyid las rlung zhi //	112b	The samādhi is the offering of emptiness, the wind is pacified.
['BO_T02_D1413:112b-14']	rgyal bar mthong ba rnam thar mtshungs med thob //	rgyal bar mthong ba rnam thar mtshungs med thob //	112b	Seeing the Victorious One, one attains the unequaled liberation.
['BO_T02_D1413:112b-15']	zhing ni 'od byed shes par bya //	zhing ni 'od byed shes par bya //	112b	The field is known as Illuminating.
['BO_T02_D1413:112b-16']	lus gnas rtsa las sum mdor med 'bar ba //	lus gnas rtsa las sum mdor med 'bar ba //	112b	In the body, from the nāḍī of the navel, the fire blazes.
['BO_T02_D1413:112b-17']	'od zer bye bas 'gro kun khyab 'gyur ba //	'od zer bye bas 'gro kun khyab 'gyur ba //	112b	With ten million light rays, the entire world is pervaded.
['BO_T02_D1413:112b-18']	'chi med rnam par dag pa'i zhing gyur ni //	'chi med rnam par dag pa'i zhing gyur ni //	112b	The pure field of immortality
['BO_T02_D1413:112b-19']	dpal bo stobs mchog skye med gsungs rdo rje //	dpal bo stobs mchog skye med gsungs rdo rje //	112b	is the glorious supreme strength, the vajra of the unborn teachings.
['BO_T02_D1413:112b-20']	nye ba'i zhing ni 'od 'phro ba //	nye ba'i zhing ni 'od 'phro ba //	112b	The neighboring field is Radiating.
['BO_T02_D1413:112b-21']	ye shes 'od zer de nyid spro dang sdud //	ye shes 'od zer de nyid spro dang sdud //	112b	The light rays of pristine consciousness are emanated and gathered.
['BO_T02_D1413:112b-22']	skar mda' thig le gsang rab dbye nyid //	skar mda' thig le gsang rab dbye nyid //	112b	The secret of the bindu of the falling star is opened.🔽Ripening and dripping is the powerful pacification of the water consecration.
['BO_T02_D1413:112b-23']	smin cing 'dzag pa chu dbang nyer zhi drag / sgra las brjod pa du ma sdud pa'o //	smin cing 'dzag pa chu dbang nyer zhi drag / sgra las brjod pa du ma sdud pa'o //	112b	The many expressions are gathered from sound.
['BO_T02_D1413:112b-24']	tshan do ha ni mngon gyur nyid //	tshan do ha ni mngon gyur nyid //	112b	The secret place is the manifest.
['BO_T02_D1413:112b-25']	rnam shes spyod pas ro drug za ba ste //	rnam shes spyod pas ro drug za ba ste //	112b	The consciousness experiences the six tastes.
['BO_T02_D1413:112b-26']	ye shes kyis ni zhi ba rab rgyas byed //	ye shes kyis ni zhi ba rab rgyas byed //	112b	With pristine consciousness, peace is fully blossomed.
['BO_T02_D1413:112b-27']	sgyur dka' sems nyid thab 'joms pa las //	sgyur dka' sems nyid thab 'joms pa las //	112b	The difficult-to-transform mind itself is destroyed.
['BO_T02_D1413:112b-28']	'khor lo ral gri rdzu 'phrul ston pa'o //	'khor lo ral gri rdzu 'phrul ston pa'o //	112b	The wheel, sword, and magic are displayed.
['BO_T02_D1413:112b-29']	nye ba'i tshan do sbyang dka' ba //	nye ba'i tshan do sbyang dka' ba //	112b	The neighboring stage is Difficult to Master.
['BO_T02_D1413:112b-30']	sgyur ma rmi lam chos ni mngon du gyur //	sgyur ma rmi lam chos ni mngon du gyur //	112b	The Dharma of the illusion and dream is the Manifest.
['BO_T02_D1413:112b-31']	rjes 'gro chos nyid 'phags ba'i lam nyid de //	rjes 'gro chos nyid 'phags ba'i lam nyid de //	112b	The Dharma of the subsequent stage is the Noble Path.
['BO_T02_D1413:112b-32']	dge bsam gtan mkha' 'gro khams kun spyod //	dge bsam gtan mkha' 'gro khams kun spyod //	112b	The virtuous contemplation is the Space-faring, the conduct in all realms.
['BO_T02_D1413:112b-33']	gsal ba nyi ma 'char nub thim par 'gro //	gsal ba nyi ma 'char nub thim par 'gro //	112b	The clear one is the Sun, which goes to set.
['BO_T02_D1413:112b-34']	'dus sa ring du song ba yin //	'dus sa ring du song ba yin //	112b	The meeting place is the stage of Gone Afar.
['BO_T02_D1413:112b-35']	lugs gnas lugs ni ring 'gyur spyod pa dag / phra ba rjes spyod dga' ba'i yul gyur nyid //	lugs gnas lugs ni ring 'gyur spyod pa dag / phra ba rjes spyod dga' ba'i yul gyur nyid //	112b	The conduct of the one abiding in the system is the subtle one, the object of the subsequent conduct and joy.
['BO_T02_D1413:112b-36']	'od dad yon dag pa dbang po rab sim pa //	'od dad yon dag pa dbang po rab sim pa //	112b	The light and the pure qualities are the very refreshing of the faculties.
['BO_T02_D1413:112b-37']	don byed grong khyer dgra rnams 'dul ba'o //	don byed grong khyer dgra rnams 'dul ba'o //	112b	The one who accomplishes the aim is the city, the one who tames the enemies.
['BO_T02_D1413:112b-38']	nye bar 'dus mi g-yo ba //	nye bar 'dus mi g-yo ba //	112b	The neighboring one is the Immovable.
['BO_T02_D1413:112b-39']	bla med bgrod pa seng ge stobs mchog nyid //	bla med bgrod pa seng ge stobs mchog nyid //	112b	The unsurpassed one is the Lion, the supreme power.
['BO_T02_D1413:112b-40']	phyir mi ldog pa mtha' dag mi 'khrugs pa //	phyir mi ldog pa mtha' dag mi 'khrugs pa //	112b	The irreversible one is the All-Subjugating, the unshakable one.
['BO_T02_D1413:112b-41']	byang sems ro ma rkyang ma kun 'dar du //	byang sems ro ma rkyang ma kun 'dar du //	112b	The nāḍīs of the bodhicitta are the rasanā, lalanā, and avadhūti.
['BO_T02_D1413:112b-42']	snying rjes 'du ba rtsa gzhan bla med spyod //	snying rjes 'du ba rtsa gzhan bla med spyod //	112b	The gathering through compassion is the other nāḍīs, the unsurpassed conduct.
['BO_T02_D1413:112b-43']	dur khrod legs pa'i blo gros nyid //	dur khrod legs pa'i blo gros nyid //	112b	The charnel ground is the Excellent Intelligence.
['BO_T02_D1413:113a-0']	ye shes mtshungs med legs spyod nam mkha' la / thogs med blo gros @113a * //	ye shes mtshungs med legs spyod nam mkha' la / thogs med blo gros @113a * //	113a	The sky of the excellent conduct of incomparable pristine consciousness
['BO_T02_D1413:113a-1']	rgya mtsho'i rnal 'byor che //	rgya mtsho'i rnal 'byor che //	113a	is the great ocean of yoga with unobstructed intelligence.
['BO_T02_D1413:113a-2']	srog dang rtsol ba dag pas rab mi gnas //	srog dang rtsol ba dag pas rab mi gnas //	113a	The pure vital winds and mind are the nonabiding
['BO_T02_D1413:113a-3']	'od gsal 'gog pa med par spyod pa'o //	'od gsal 'gog pa med par spyod pa'o //	113a	conduct of the clear light that is free from cessation.
['BO_T02_D1413:113a-4']	nye ba'i dur khrod chos kyi sprin //	nye ba'i dur khrod chos kyi sprin //	113a	The nearby charnel ground is the cloud of Dharma.
['BO_T02_D1413:113a-5']	dba' rlabs chu 'dzin sna tshogs byams pa'i gdugs //	dba' rlabs chu 'dzin sna tshogs byams pa'i gdugs //	113a	The various waves are the parasol of love.
['BO_T02_D1413:113a-6']	gling rnams 'gebs pa chos nyid klor yangs te //	gling rnams 'gebs pa chos nyid klor yangs te //	113a	The covering of the continents is the vast ocean of reality.
['BO_T02_D1413:113a-7']	rnam dag yang dag lam gyi snying po che //	rnam dag yang dag lam gyi snying po che //	113a	The great essence of the pure, true path
['BO_T02_D1413:113a-8']	sra ba mchog 'gyur rdo rje dbyings dbang phug / yang dag mthar gnas byang chub snying po nyid //	sra ba mchog 'gyur rdo rje dbyings dbang phug / yang dag mthar gnas byang chub snying po nyid //	113a	is the vajra realm of the supreme, hard one, the essence of enlightenment,
['BO_T02_D1413:113a-9']	rdo rje'i ting 'dzin ye shes de bzhin gshegs //	rdo rje'i ting 'dzin ye shes de bzhin gshegs //	113a	which abides in the perfect limit, the pristine consciousness of the vajra samādhi, the tathāgata.
['BO_T02_D1413:113a-10']	gdod nas dag gi pa spros med phyag rgya che //	gdod nas dag gi pa spros med phyag rgya che //	113a	The great seal, free of proliferation, is pure from the beginning.
['BO_T02_D1413:113a-11']	mnyam med bdud 'joms sgo gsum ro mnyam gyur //	mnyam med bdud 'joms sgo gsum ro mnyam gyur //	113a	The unequaled conqueror of Māra is the equal taste of the three doors.
['BO_T02_D1413:113a-12']	'od gsal snying po srog gyur rtsa rnams dag pa ste /	'od gsal snying po srog gyur rtsa rnams dag pa ste /	113a	The essence of the clear light is the pure nāḍīs that have become the life.
['BO_T02_D1413:113a-13']	sku gsung thugs kyi rdo rje kun du ston gyur pa //	sku gsung thugs kyi rdo rje kun du ston gyur pa //	113a	The vajra of body, speech, and mind is the display.
['BO_T02_D1413:113a-14']	mchog gyur rgyal po bcom ldan rdo rje 'chang //	mchog gyur rgyal po bcom ldan rdo rje 'chang //	113a	The supreme king is the transcendent conqueror Vajradhara.
['BO_T02_D1413:113a-15']	de ni khyab bdag ma lus rnam mi rtog / rgyu 'bras bde chen lhun grub bcu gsum pa //	de ni khyab bdag ma lus rnam mi rtog / rgyu 'bras bde chen lhun grub bcu gsum pa //	113a	He is the all-pervading lord, the totality of non-conceptuality, the thirteenth stage of spontaneous great bliss, the cause and effect.
['BO_T02_D1413:113a-16']	skad cig gtsug tor rdzogs par rab tham pa //	skad cig gtsug tor rdzogs par rab tham pa //	113a	The instantaneous perfection of the uṣṇīṣa is the supreme.
['BO_T02_D1413:113a-17']	rgyun mi 'chad par byang chub sems 'byung 'gyur //	rgyun mi 'chad par byang chub sems 'byung 'gyur //	113a	The bodhicitta arises uninterruptedly.
['BO_T02_D1413:113a-18']	yid bzhin nor bu dbang gi rgyal po bzhin //	yid bzhin nor bu dbang gi rgyal po bzhin //	113a	Like the wish-fulfilling jewel, the sovereign power.
['BO_T02_D1413:113a-19']	ngo bo nyid sku ye shes zung 'jug sku //	ngo bo nyid sku ye shes zung 'jug sku //	113a	The essence body is the body of the union of gnosis.
['BO_T02_D1413:113a-20']	sangs rgyas nam mkha'i sku ni 'dir 'thob byed //	sangs rgyas nam mkha'i sku ni 'dir 'thob byed //	113a	The buddha-space body is attained here.
['BO_T02_D1413:113a-21']	ces gsung pa'i don to //	ces gsung pa'i don to //	113a	This is the meaning of the statement.
['BO_T02_D1413:113a-22']	'dir ni mtshan nyid kyi theg pa las /	'dir ni mtshan nyid kyi theg pa las /	113a	Here, in the vehicle of characteristics,
['BO_T02_D1413:113a-23']	snying por gyur pa rdo rje'i theg pa gsang ba bla na med pa'i dpal ldan he ru ka gzhung spyod //	snying por gyur pa rdo rje'i theg pa gsang ba bla na med pa'i dpal ldan he ru ka gzhung spyod //	113a	the secret unsurpassed vajra vehicle, which is the essence, is the glorious Heruka.
['BO_T02_D1413:113a-24']	ces smos te /	ces smos te /	113a	This is stated.
['BO_T02_D1413:113a-25']	bde ba chen por sngom pa ye shes kyi sku can gyis bstan pa'i don to //	bde ba chen por sngom pa ye shes kyi sku can gyis bstan pa'i don to //	113a	The meaning of the teaching is that the one who possesses the gnosis body of great bliss.
['BO_T02_D1413:113a-26']	'di ni nang gi bdag nyid can la mchog tu 'gyur ba nang gi rtsa dang thig le la sogs pa'i rten 'brel phyi snang ba 'khor lo sngom pa'i dang las ma 'das pa'o //	'di ni nang gi bdag nyid can la mchog tu 'gyur ba nang gi rtsa dang thig le la sogs pa'i rten 'brel phyi snang ba 'khor lo sngom pa'i dang las ma 'das pa'o //	113a	This is supreme for those with an inner nature, since the dependently arisen connections of the inner channels, vital drops, and so on are not beyond the outer appearances of the wheel of life.
['BO_T02_D1413:113a-27']	de yang dbang bcu mngon du gyur pas sbyin pa nas ye shes kyi bar gyi pha rol tu phyin bcu'i bdag nyid kyi dang / lam rnams ni thob tshul mtshungs kyang lam bgrod tshul mi 'dra ba nyid do //	de yang dbang bcu mngon du gyur pas sbyin pa nas ye shes kyi bar gyi pha rol tu phyin bcu'i bdag nyid kyi dang / lam rnams ni thob tshul mtshungs kyang lam bgrod tshul mi 'dra ba nyid do //	113a	Moreover, the ten powers are actualized, and the ten perfections from generosity to wisdom are attained.
['BO_T02_D1413:113a-28']	rnal 'byor ma'i brda'i skad ni kla klo'i skad kyis sbas pa'i gsang ba 'jig rten gyi sgra dang rtog ge bas mi rtogs par gyur pa'o //	rnal 'byor ma'i brda'i skad ni kla klo'i skad kyis sbas pa'i gsang ba 'jig rten gyi sgra dang rtog ge bas mi rtogs par gyur pa'o //	113a	The yogint's symbolic language is a secret hidden by the language of barbarians, which cannot be understood by logicians with mundane speech.
['BO_T02_D1413:113a-29']	de la dkyil 'khor gsang ba yang dag pa'i gnas tshul ni /	de la dkyil 'khor gsang ba yang dag pa'i gnas tshul ni /	113a	The secret mandala is the correct way of being.
['BO_T02_D1413:113a-30']	mtho ris te thugs mkha' spyod dang sa steng ni sa spyod gsungs dang / sa 'og tu spyod pa sku'i 'khor lo la dpa' ba'i yan lag ni dpal he ru'i sku gsung thugs kyi rnam par 'phrul ba'o //	mtho ris te thugs mkha' spyod dang sa steng ni sa spyod gsungs dang / sa 'og tu spyod pa sku'i 'khor lo la dpa' ba'i yan lag ni dpal he ru'i sku gsung thugs kyi rnam par 'phrul ba'o //	113a	The “heroic limbs” are the emanations of the body, speech, and mind of glorious Heruka.
['BO_T02_D1413:113b-0']	brtan pa dkyil 'khor gzhal yas khang la g-yo ba lha @113b tshogs 'khor lor gnas pa dag gi bdag ni de thams cad rnal 'byor pa'i lus sems la sngom par gyur pa'o //	brtan pa dkyil 'khor gzhal yas khang la g-yo ba lha @113b tshogs 'khor lor gnas pa dag gi bdag ni de thams cad rnal 'byor pa'i lus sems la sngom par gyur pa'o //	113b	The “self” is the entire mandala of the body, speech, and mind of the yogin.
['BO_T02_D1413:113b-1']	pulli ra sogs gang bstan pa ni sprul pa 'jam bu'i gling gi 'khor lo yul gyi bye brag tha dang ba'i //	pulli ra sogs gang bstan pa ni sprul pa 'jam bu'i gling gi 'khor lo yul gyi bye brag tha dang ba'i //	113b	The “places” such as Pullīramalaya are the various places of the emanation cakra in Jambudvīpa.
['BO_T02_D1413:113b-2']	de nyid dpal he ru ka yab yum gyi sku la gnas pa bzhin du rnal 'byor pa'i lus la yang sbyar ba'o //	de nyid dpal he ru ka yab yum gyi sku la gnas pa bzhin du rnal 'byor pa'i lus la yang sbyar ba'o //	113b	They are applied to the body of the yogin in the same way that they are present in the body of the father and mother glorious Herukas.
['BO_T02_D1413:113b-3']	thog med dus su gang bstan pa ni gdod nas grub pa'i lhan cig skyes pa'i dkyil 'khor gyi 'khor lo //	thog med dus su gang bstan pa ni gdod nas grub pa'i lhan cig skyes pa'i dkyil 'khor gyi 'khor lo //	113b	The “beginningless time” is the primordial, innate mandala cakra.
['BO_T02_D1413:113b-4']	'og min dang / ri rab rtse dang / 'dzam bu'i gling du yang snang bar mdzad pa'o //	'og min dang / ri rab rtse dang / 'dzam bu'i gling du yang snang bar mdzad pa'o //	113b	He also appears in Akaniṣṭha, on the peak of Mount Meru, and in Jambudvīpa.
['BO_T02_D1413:113b-5']	phyi nang bdag nyid can du gnas pa ni kun du khyab cing lhun gyis grub pa'o //	phyi nang bdag nyid can du gnas pa ni kun du khyab cing lhun gyis grub pa'o //	113b	He abides as the nature of the outer and inner, pervading and spontaneously present.
['BO_T02_D1413:113b-6']	thogs pa med par kun gyi dbang phyug tu bstan pas gar gyi cho 'phrul ni dpal ldan khrag 'thung rgyal po che ni dus dang rnam pa thams cad du bdud las rgyal ba'i sku gtso bor 'gyur ba'o //	thogs pa med par kun gyi dbang phyug tu bstan pas gar gyi cho 'phrul ni dpal ldan khrag 'thung rgyal po che ni dus dang rnam pa thams cad du bdud las rgyal ba'i sku gtso bor 'gyur ba'o //	113b	The dance of the magical display is taught to be the lord of all without obstruction. The glorious great king Heruka is the principal body that is victorious over the māras in all times and aspects.
['BO_T02_D1413:113b-7']	'dod pa kun ni sgrub pa pos don kun stsol ba nying las /	'dod pa kun ni sgrub pa pos don kun stsol ba nying las /	113b	He is the bestower of all desires, since he is the bestower of all aims of the practitioner.
['BO_T02_D1413:113b-8']	dbang phyug gi gtso ni ye shes kyi dbang phyug brgyad dang ldan pa nyid do //	dbang phyug gi gtso ni ye shes kyi dbang phyug brgyad dang ldan pa nyid do //	113b	He is the lord of lords, since he is endowed with the eight lordships of gnosis.
['BO_T02_D1413:113b-9']	kun du phyag dang ni zla ba bcu gnyis rnam par dag pa /	kun du phyag dang ni zla ba bcu gnyis rnam par dag pa /	113b	He has hands everywhere, since he is the purification of the twelve months.
['BO_T02_D1413:113b-10']	zhabs ldan zhing ni nyi ma lho byang du 'grod pa gnyis so //	zhabs ldan zhing ni nyi ma lho byang du 'grod pa gnyis so //	113b	He has feet everywhere, since he is the two movements of the sun to the north and south.
['BO_T02_D1413:113b-11']	kun du spyan dang ni dus gsum thams cad dus med mnyam par nyid du gzigs pa'o //	kun du spyan dang ni dus gsum thams cad dus med mnyam par nyid du gzigs pa'o //	113b	He has eyes everywhere, since he sees all times of the three times as equal in the absence of time.
['BO_T02_D1413:113b-12']	gtsug ror zhal te gtsug tor bltar ma mngon pa dang / zhal gyis khyab pa tshad med pa gsang ba bsam gyis mi khyab pa mnga' ba /	gtsug ror zhal te gtsug tor bltar ma mngon pa dang / zhal gyis khyab pa tshad med pa gsang ba bsam gyis mi khyab pa mnga' ba /	113b	The crown protrusion is the secret of the body, since the crown protrusion is not visible, and the face is the secret of the face, since the face is immeasurable.
